gene_id	strand	TSS	TES	gene_name	chromosome
PROS1	-	1960217	1896104	PROS1	NC_049254.1
STX19	-	2005119	1992040	STX19	NC_049254.1
LOC106558148	-	2070115	2069177	LOC106558148	NC_049254.1
LOC119867367	-	2160769	2144190	LOC119867367	NC_049254.1
LOC119867402	-	2275207	2275138	LOC119867402	NC_049254.1
LOC119867403	-	2275429	2275349	LOC119867403	NC_049254.1
LOC102154908	-	2292791	2276086	LOC102154908	NC_049254.1
LOC119867382	-	2490273	2490167	LOC119867382	NC_049254.1
LOC119877819	-	2838869	2837933	LOC119877819	NC_049254.1
LOC111093770	-	2886247	2879893	LOC111093770	NC_049254.1
LOC119867383	-	2993228	2993122	LOC119867383	NC_049254.1
LOC119867280	-	3405329	3378067	LOC119867280	NC_049254.1
LOC119877820	-	3724915	3652282	LOC119877820	NC_049254.1
LOC119867405	-	3758127	3757965	LOC119867405	NC_049254.1
LOC119867386	-	3777040	3776934	LOC119867386	NC_049254.1
LOC111093780	-	4049014	3999952	LOC111093780	NC_049254.1
LOC111093715	-	4908376	4901629	LOC111093715	NC_049254.1
LOC119867307	-	5188107	5177246	LOC119867307	NC_049254.1
LOC119867308	-	5186067	5182589	LOC119867308	NC_049254.1
LOC119867306	-	5226825	5218840	LOC119867306	NC_049254.1
GABRR3	-	5356333	5333964	GABRR3	NC_049254.1
LOC119867310	-	5695182	5688958	LOC119867310	NC_049254.1
LOC111093797	-	5792881	5789046	LOC111093797	NC_049254.1
LOC119867311	-	5861752	5823471	LOC119867311	NC_049254.1
LOC102157397	-	5901324	5893248	LOC102157397	NC_049254.1
LOC111093720	-	5969689	5967939	LOC111093720	NC_049254.1
DCBLD2	-	6065249	5978829	DCBLD2	NC_049254.1
LOC119867282	-	6119584	6109544	LOC119867282	NC_049254.1
LOC106558158	-	6603460	6315956	LOC106558158	NC_049254.1
FILIP1L	-	7149431	6851192	FILIP1L	NC_049254.1
LOC106558146	-	7287476	7260437	LOC106558146	NC_049254.1
TOMM70	-	7414382	7379916	TOMM70	NC_049254.1
LOC119867315	-	7643475	7630472	LOC119867315	NC_049254.1
ABI3BP	-	7905974	7672180	ABI3BP	NC_049254.1
IMPG2	-	8198496	8116576	IMPG2	NC_049254.1
SENP7	-	8340979	8200385	SENP7	NC_049254.1
ZBTB11	-	8429023	8396585	ZBTB11	NC_049254.1
RPL24	-	8437141	8431583	RPL24	NC_049254.1
LOC102155536	-	8454541	8438613	LOC102155536	NC_049254.1
LOC119867392	-	8577246	8577140	LOC119867392	NC_049254.1
LOC111093800	-	8589224	8581744	LOC111093800	NC_049254.1
LOC111093752	-	8892040	8890640	LOC111093752	NC_049254.1
LOC119877823	-	9109231	9106376	LOC119877823	NC_049254.1
LOC102155985	-	9588007	9474734	LOC102155985	NC_049254.1
LOC111093808	-	9855923	9854337	LOC111093808	NC_049254.1
LOC119867285	-	9967044	9963708	LOC119867285	NC_049254.1
LOC111093750	-	10418278	10409860	LOC111093750	NC_049254.1
LOC111093740	-	11286514	11260648	LOC111093740	NC_049254.1
LOC111093809	-	11360920	11358260	LOC111093809	NC_049254.1
LOC111093724	-	11453076	11443057	LOC111093724	NC_049254.1
CBLB	-	12168419	11761341	CBLB	NC_049254.1
LOC111093774	-	12252082	12175772	LOC111093774	NC_049254.1
LOC106558153	-	12333472	12327648	LOC106558153	NC_049254.1
LOC102156904	-	12724454	12388222	LOC102156904	NC_049254.1
LOC119867288	-	12765278	12750545	LOC119867288	NC_049254.1
LOC119867290	-	13330024	13292061	LOC119867290	NC_049254.1
LOC119867321	-	13568256	13544261	LOC119867321	NC_049254.1
LOC119867291	-	13715844	13706862	LOC119867291	NC_049254.1
CD47	-	13876700	13832991	CD47	NC_049254.1
MYH15	-	14283448	14129265	MYH15	NC_049254.1
LOC119867292	-	14491355	14471257	LOC119867292	NC_049254.1
RETNLB	-	14496270	14494347	RETNLB	NC_049254.1
GUCA1C	-	14654663	14620168	GUCA1C	NC_049254.1
MORC1	-	14816395	14634171	MORC1	NC_049254.1
DPPA2	-	15046091	15038392	DPPA2	NC_049254.1
DPPA4	-	15075165	15063573	DPPA4	NC_049254.1
LOC111093803	-	15125564	15113267	LOC111093803	NC_049254.1
LOC119877831	-	15306422	15294326	LOC119877831	NC_049254.1
LOC111093722	-	15886448	15874774	LOC111093722	NC_049254.1
LOC119867325	-	16176357	16159883	LOC119867325	NC_049254.1
LOC102155839	-	16436862	16355790	LOC102155839	NC_049254.1
LOC102156008	-	16516014	16494069	LOC102156008	NC_049254.1
ZBED2	-	16911385	16908972	ZBED2	NC_049254.1
LOC119867327	-	17056353	17042478	LOC119867327	NC_049254.1
LOC111093737	-	17373453	17371446	LOC111093737	NC_049254.1
GCSAM	-	17400724	17389217	GCSAM	NC_049254.1
SLC9C1	-	17491071	17409076	SLC9C1	NC_049254.1
BTLA	-	17652223	17623933	BTLA	NC_049254.1
ATG3	-	17718820	17692507	ATG3	NC_049254.1
CCDC80	-	17786844	17750713	CCDC80	NC_049254.1
CD200R1L	-	17943972	17911581	CD200R1L	NC_049254.1
LOC111093810	-	18021613	18020178	LOC111093810	NC_049254.1
LOC102152218	-	18172890	18154961	LOC102152218	NC_049254.1
LOC119867328	-	18235992	18221766	LOC119867328	NC_049254.1
CFAP44	-	18405475	18279098	CFAP44	NC_049254.1
SPICE1	-	18468370	18410655	SPICE1	NC_049254.1
USF3	-	18640751	18590595	USF3	NC_049254.1
LOC119867296	-	18771723	18750943	LOC119867296	NC_049254.1
LOC100856758	-	18803109	18796735	LOC100856758	NC_049254.1
CCDC191	-	18962817	18874331	CCDC191	NC_049254.1
DRD3	-	19060421	19017562	DRD3	NC_049254.1
MIR568	-	19152286	19152201	MIR568	NC_049254.1
LSAMP	-	21125027	20478555	LSAMP	NC_049254.1
LOC111093712	-	22286423	21754163	LOC111093712	NC_049254.1
IGSF11	-	23471806	23287228	IGSF11	NC_049254.1
B4GALT4	-	23577503	23549708	B4GALT4	NC_049254.1
LOC111093763	-	23626360	23624127	LOC111093763	NC_049254.1
TMEM39A	-	23767547	23729476	TMEM39A	NC_049254.1
CD80	-	23847156	23822928	CD80	NC_049254.1
COX17	-	23958576	23950638	COX17	NC_049254.1
LOC106558176	-	24089993	24019184	LOC106558176	NC_049254.1
MIR6529	-	24295355	24295247	MIR6529	NC_049254.1
LOC102157026	-	24350949	24342045	LOC102157026	NC_049254.1
GPR156	-	24450038	24366632	GPR156	NC_049254.1
LRRC58	-	24507383	24486998	LRRC58	NC_049254.1
FSTL1	-	24588071	24535350	FSTL1	NC_049254.1
HGD	-	24753085	24711359	HGD	NC_049254.1
RABL3	-	24796702	24759120	RABL3	NC_049254.1
POLQ	-	25476912	25352722	POLQ	NC_049254.1
HCLS1	-	25565782	25541087	HCLS1	NC_049254.1
IQCB1	-	25746638	25680892	IQCB1	NC_049254.1
LOC119867390	-	25792600	25792493	LOC119867390	NC_049254.1
LOC102153132	-	25975262	25918983	LOC102153132	NC_049254.1
MIX23	-	26157820	26134152	MIX23	NC_049254.1
WDR5B	-	26190033	26187207	WDR5B	NC_049254.1
PARP9	-	26310190	26276577	PARP9	NC_049254.1
HSPBAP1	-	26501162	26436429	HSPBAP1	NC_049254.1
SEMA5B	-	26722607	26603554	SEMA5B	NC_049254.1
LOC119877836	-	27175708	27031038	LOC119877836	NC_049254.1
HACD2	-	27326501	27214911	HACD2	NC_049254.1
MYLK	-	27553330	27349403	MYLK	NC_049254.1
CCDC14	-	27701025	27644852	CCDC14	NC_049254.1
ROPN1	-	27747409	27712706	ROPN1	NC_049254.1
ITGB5	-	28607994	28492316	ITGB5	NC_049254.1
HEG1	-	28766962	28677414	HEG1	NC_049254.1
SLC12A8	-	28913009	28781397	SLC12A8	NC_049254.1
ZNF148	-	29043333	28923658	ZNF148	NC_049254.1
SNX4	-	29178056	29107848	SNX4	NC_049254.1
OSBPL11	-	29281450	29199475	OSBPL11	NC_049254.1
LOC111093708	-	29307661	29283812	LOC111093708	NC_049254.1
LMLN	-	29434119	29344364	LMLN	NC_049254.1
LOC119867399	-	29401834	29401776	LOC119867399	NC_049254.1
RPL35A	-	29440655	29437424	RPL35A	NC_049254.1
LRCH3	-	29607518	29481393	LRCH3	NC_049254.1
FYTTD1	-	29641032	29614369	FYTTD1	NC_049254.1
MUC4	-	29781034	29756115	MUC4	NC_049254.1
LOC119877825	-	29808533	29784067	LOC119877825	NC_049254.1
TFRC	-	29927547	29905548	TFRC	NC_049254.1
ZDHHC19	-	30033332	29998746	ZDHHC19	NC_049254.1
LOC119877847	-	30052177	30048084	LOC119877847	NC_049254.1
LOC119877838	-	30143269	30134064	LOC119877838	NC_049254.1
UBXN7	-	30209851	30149366	UBXN7	NC_049254.1
RNF168	-	30273553	30240484	RNF168	NC_049254.1
SMCO1	-	30283293	30277818	SMCO1	NC_049254.1
CEP19	-	30439130	30432110	CEP19	NC_049254.1
LOC111093719	-	30577524	30565755	LOC111093719	NC_049254.1
LOC119877841	-	30644183	30611524	LOC119877841	NC_049254.1
PIGZ	-	30663810	30646533	PIGZ	NC_049254.1
MELTF	-	30706694	30687031	MELTF	NC_049254.1
BDH1	-	31137803	31107916	BDH1	NC_049254.1
LOC106558182	-	31230779	31190076	LOC106558182	NC_049254.1
LOC119877827	-	31924521	31909581	LOC119877827	NC_049254.1
LRRC15	-	32118522	32105985	LRRC15	NC_049254.1
LOC119867552	-	358931	358828	LOC119867552	NC_049255.1
OTULINL	-	393840	367293	OTULINL	NC_049255.1
LOC111093964	-	411341	399021	LOC111093964	NC_049255.1
LOC119867466	-	717324	715181	LOC119867466	NC_049255.1
LOC111093863	-	748769	731235	LOC111093863	NC_049255.1
LOC102154585	-	2453380	2379217	LOC102154585	NC_049255.1
LOC119867418	-	2656083	2639014	LOC119867418	NC_049255.1
LOC119867467	-	3165186	3159848	LOC119867467	NC_049255.1
LOC119867468	-	3858973	3803357	LOC119867468	NC_049255.1
LOC102155232	-	4003630	4001812	LOC102155232	NC_049255.1
ROPN1L	-	4038833	4021371	ROPN1L	NC_049255.1
MARCHF6	-	4127896	4044972	MARCHF6	NC_049255.1
LOC119867419	-	4166054	4164866	LOC119867419	NC_049255.1
TRNAE-CUC-11	-	4175996	4175924	TRNAE-CUC	NC_049255.1
CCT5	-	4213334	4200135	CCT5	NC_049255.1
LOC111093897	-	4429719	4415064	LOC111093897	NC_049255.1
LOC102155897	-	4533572	4518499	LOC102155897	NC_049255.1
LOC111093931	-	4643190	4632109	LOC111093931	NC_049255.1
LOC119867461	-	4775069	4727935	LOC119867461	NC_049255.1
LOC119867575	-	4772276	4772208	LOC119867575	NC_049255.1
LOC111093959	-	5396909	5370925	LOC111093959	NC_049255.1
LOC119867422	-	5399743	5396967	LOC119867422	NC_049255.1
LOC111093884	-	5411150	5399831	LOC111093884	NC_049255.1
LOC111093954	-	5704505	5702484	LOC111093954	NC_049255.1
MTRR	-	6249109	6217429	MTRR	NC_049255.1
ADCY2	-	6677489	6288901	ADCY2	NC_049255.1
LOC111093963	-	6761941	6753146	LOC111093963	NC_049255.1
LOC607847	-	7158062	7157350	LOC607847	NC_049255.1
TENT4A	-	7214777	7171096	TENT4A	NC_049255.1
LOC111093872	-	7240010	7234610	LOC111093872	NC_049255.1
SRD5A1	-	7295565	7269539	SRD5A1	NC_049255.1
UBE2QL1	-	7428940	7387934	UBE2QL1	NC_049255.1
LOC111093935	-	7454274	7446430	LOC111093935	NC_049255.1
LOC119867551	-	7566575	7566385	LOC119867551	NC_049255.1
LOC119867428	-	8071004	8050826	LOC119867428	NC_049255.1
ICE1	-	8256672	8194300	ICE1	NC_049255.1
LOC119867553	-	8914809	8914705	LOC119867553	NC_049255.1
LOC111093865	-	8986538	8953780	LOC111093865	NC_049255.1
LOC111093941	-	9581780	9578830	LOC111093941	NC_049255.1
IRX1	-	9688233	9682784	IRX1	NC_049255.1
LOC119867431	-	9916572	9903813	LOC119867431	NC_049255.1
LOC119867432	-	9977334	9973461	LOC119867432	NC_049255.1
LOC119867475	-	10372139	10368521	LOC119867475	NC_049255.1
LOC100682563	-	11063469	11056550	LOC100682563	NC_049255.1
NDUFS6	-	11140857	11131470	NDUFS6	NC_049255.1
LOC102152290	-	11252929	11244015	LOC102152290	NC_049255.1
SLC6A18	-	11469522	11454210	SLC6A18	NC_049255.1
TRIP13	-	11682409	11665947	TRIP13	NC_049255.1
LOC102152910	-	11716268	11713862	LOC102152910	NC_049255.1
CEP72	-	11827585	11773889	CEP72	NC_049255.1
LOC119867478	-	11931374	11925837	LOC119867478	NC_049255.1
EXOC3	-	11958497	11937421	EXOC3	NC_049255.1
PDCD6	-	12072529	12052312	PDCD6	NC_049255.1
LRRC14B	-	12133708	12121098	LRRC14B	NC_049255.1
PLEKHG4B	-	12208039	12137510	PLEKHG4B	NC_049255.1
LOC119867482	-	12292921	12285155	LOC119867482	NC_049255.1
LOC119867434	-	12305602	12303961	LOC119867434	NC_049255.1
LOC119867436	-	12373440	12369190	LOC119867436	NC_049255.1
LOC119867437	-	12424550	12418103	LOC119867437	NC_049255.1
LOC119867483	-	12481437	12436594	LOC119867483	NC_049255.1
LOC119867484	-	12500379	12482316	LOC119867484	NC_049255.1
LOC119867486	-	12506726	12501542	LOC119867486	NC_049255.1
LOC119867438	-	12642338	12629147	LOC119867438	NC_049255.1
LOC111093927	-	12659981	12654824	LOC111093927	NC_049255.1
ZMAT3	-	12746266	12698359	ZMAT3	NC_049255.1
GNB4	-	13048778	12989502	GNB4	NC_049255.1
MRPL47	-	13191646	13161012	MRPL47	NC_049255.1
LOC119867490	-	13239136	13232324	LOC119867490	NC_049255.1
LOC119867579	-	13251130	13250950	LOC119867579	NC_049255.1
PEX5L	-	13675044	13359766	PEX5L	NC_049255.1
LOC111093905	-	13942382	13935037	LOC111093905	NC_049255.1
LOC111093961	-	14078092	14071653	LOC111093961	NC_049255.1
LOC119867492	-	14080041	14078581	LOC119867492	NC_049255.1
CCDC39	-	14133306	14089242	CCDC39	NC_049255.1
LOC119867549	-	14239768	14239664	LOC119867549	NC_049255.1
LOC111093875	-	15569631	15505529	LOC111093875	NC_049255.1
LOC106558203	-	15542231	15520270	LOC106558203	NC_049255.1
LOC119867496	-	16047454	16029378	LOC119867496	NC_049255.1
LOC119867550	-	16103735	16103630	LOC119867550	NC_049255.1
LOC106558213	-	16192240	16177057	LOC106558213	NC_049255.1
LAMP3	-	16298199	16262916	LAMP3	NC_049255.1
MCF2L2	-	16549082	16311132	MCF2L2	NC_049255.1
LOC111093847	-	16576278	16573587	LOC111093847	NC_049255.1
LOC111093848	-	16601433	16588514	LOC111093848	NC_049255.1
KLHL6	-	16728495	16614814	KLHL6	NC_049255.1
LOC119867577	-	16621483	16621380	LOC119867577	NC_049255.1
MAP6D1	-	16956891	16951941	MAP6D1	NC_049255.1
LOC119863960	-	16957354	16956945	LOC119863960	NC_049255.1
PARL	-	17008629	16960810	PARL	NC_049255.1
ALG3	-	17312419	17306412	ALG3	NC_049255.1
CAMK2N2	-	17322454	17320160	CAMK2N2	NC_049255.1
CLCN2	-	17408134	17393559	CLCN2	NC_049255.1
LOC102152005	-	17534470	17520680	LOC102152005	NC_049255.1
MAGEF1	-	17714816	17713119	MAGEF1	NC_049255.1
LOC111093861	-	17750535	17748716	LOC111093861	NC_049255.1
LOC111093914	-	17975321	17966948	LOC111093914	NC_049255.1
C34H3orf70	-	18155757	18077057	C34H3orf70	NC_049255.1
EHHADH	-	18240177	18191518	EHHADH	NC_049255.1
LIPH	-	18487467	18431011	LIPH	NC_049255.1
TRA2B	-	18827472	18808612	TRA2B	NC_049255.1
ETV5	-	18960409	18900890	ETV5	NC_049255.1
LOC119867559	-	18938440	18938337	LOC119867559	NC_049255.1
DGKG	-	19187211	18981864	DGKG	NC_049255.1
CRYGS	-	19334889	19328655	CRYGS	NC_049255.1
LOC102154514	-	19388390	19381307	LOC102154514	NC_049255.1
LOC119867503	-	19790327	19767784	LOC119867503	NC_049255.1
LOC102155419	-	19814529	19800191	LOC102155419	NC_049255.1
SST	-	20246794	20245365	SST	NC_049255.1
LOC119867504	-	20419872	20400903	LOC119867504	NC_049255.1
LOC100687261	-	20489318	20468018	LOC100687261	NC_049255.1
LOC119867506	-	20539350	20500235	LOC119867506	NC_049255.1
LOC119867505	-	20573534	20540483	LOC119867505	NC_049255.1
LOC119867507	-	20584863	20574147	LOC119867507	NC_049255.1
LOC119867443	-	20662181	20657736	LOC119867443	NC_049255.1
LOC111093965	-	20918305	20906052	LOC111093965	NC_049255.1
LOC102156479	-	21029430	21025213	LOC102156479	NC_049255.1
LOC119867445	-	21739251	21738021	LOC119867445	NC_049255.1
LOC111093957	-	22209344	22208073	LOC111093957	NC_049255.1
P3H2	-	22370251	22219915	P3H2	NC_049255.1
TMEM207	-	22627030	22605893	TMEM207	NC_049255.1
GMNC	-	22983061	22975152	GMNC	NC_049255.1
LOC119867447	-	23234385	23227893	LOC119867447	NC_049255.1
UTS2B	-	23353622	23294372	UTS2B	NC_049255.1
FGF12	-	24549544	24006536	FGF12	NC_049255.1
MB21D2	-	24712241	24604192	MB21D2	NC_049255.1
LOC119867450	-	24862322	24832867	LOC119867450	NC_049255.1
ATP13A5	-	25070390	24964510	ATP13A5	NC_049255.1
ATP13A4	-	25207567	25095547	ATP13A4	NC_049255.1
LOC102153203	-	25255065	25249586	LOC102153203	NC_049255.1
LOC488130	-	25290432	25289170	LOC488130	NC_049255.1
LOC119867543	-	25430298	25430192	LOC119867543	NC_049255.1
LOC102153481	-	26178261	26163599	LOC102153481	NC_049255.1
LOC111093917	-	26214190	26205539	LOC111093917	NC_049255.1
LOC102153616	-	26360493	26326068	LOC102153616	NC_049255.1
LOC119867512	-	26391273	26387838	LOC119867512	NC_049255.1
IFT80	-	26642618	26519525	IFT80	NC_049255.1
TRIM59	-	26696563	26682721	TRIM59	NC_049255.1
KPNA4	-	26801570	26735945	KPNA4	NC_049255.1
B3GALNT1	-	27327883	27302320	B3GALNT1	NC_049255.1
SPTSSB	-	27569750	27540651	SPTSSB	NC_049255.1
LOC102155898	-	28606485	28602219	LOC102155898	NC_049255.1
LOC111093934	-	29528581	29503791	LOC111093934	NC_049255.1
LOC102153163	-	30078271	30073610	LOC102153163	NC_049255.1
LOC100685549	-	30327715	30327530	LOC100685549	NC_049255.1
LOC111093899	-	30355657	30341516	LOC111093899	NC_049255.1
SI	-	30599883	30511922	SI	NC_049255.1
SLITRK3	-	30682473	30673215	SLITRK3	NC_049255.1
LOC111093826	-	30708224	30693557	LOC111093826	NC_049255.1
BCHE	-	31206522	31141049	BCHE	NC_049255.1
LOC111093895	-	31507139	31462179	LOC111093895	NC_049255.1
LOC102156799	-	31742190	31695432	LOC102156799	NC_049255.1
LOC111093908	-	31868243	31783233	LOC111093908	NC_049255.1
ZBBX	-	32525204	32418725	ZBBX	NC_049255.1
SERPINI2	-	32607271	32574328	SERPINI2	NC_049255.1
WDR49	-	32746637	32613027	WDR49	NC_049255.1
PDCD10	-	32809818	32767820	PDCD10	NC_049255.1
LOC488146	-	33332692	33331879	LOC488146	NC_049255.1
LOC102151967	-	33918092	33883660	LOC102151967	NC_049255.1
LOC111093886	-	33958975	33945572	LOC111093886	NC_049255.1
LOC106558209	-	34417260	34401386	LOC106558209	NC_049255.1
LOC111093889	-	34625177	34609018	LOC111093889	NC_049255.1
ACTRT3	-	34631547	34629087	ACTRT3	NC_049255.1
LRRC34	-	34678744	34664515	LRRC34	NC_049255.1
LOC119867525	-	34727343	34699232	LOC119867525	NC_049255.1
PHC3	-	34997759	34910864	PHC3	NC_049255.1
LOC102153364	-	35128078	35118199	LOC102153364	NC_049255.1
SLC7A14	-	35323499	35211838	SLC7A14	NC_049255.1
RPL22L1	-	35560831	35557115	RPL22L1	NC_049255.1
LOC119867532	-	36447713	36423502	LOC119867532	NC_049255.1
LOC119867555	-	36544048	36543945	LOC119867555	NC_049255.1
GHSR	-	36944502	36941135	GHSR	NC_049255.1
TNFSF10	-	36985009	36969308	TNFSF10	NC_049255.1
SPATA16	-	37480669	37244458	SPATA16	NC_049255.1
LOC111093953	-	37629673	37615410	LOC111093953	NC_049255.1
LOC111093902	-	38483739	38458945	LOC111093902	NC_049255.1
LOC111093881	-	39018304	39004786	LOC111093881	NC_049255.1
LOC106558199	-	41016239	41011171	LOC106558199	NC_049255.1
LOC111093850	-	41074006	41048554	LOC111093850	NC_049255.1
LOC111093856	-	41129517	41121146	LOC111093856	NC_049255.1
LOC119867537	-	41143320	41141256	LOC119867537	NC_049255.1
LOC119867536	-	41168723	41158506	LOC119867536	NC_049255.1
LOC102157152	-	41180229	41171028	LOC102157152	NC_049255.1
LOC102157203	-	41364545	41354610	LOC102157203	NC_049255.1
LOC119867459	-	41399972	41398683	LOC119867459	NC_049255.1
LOC111093925	-	42097907	42095842	LOC111093925	NC_049255.1
LOC102157308	-	42280191	42149603	LOC102157308	NC_049255.1
LOC119877872	-	326334	308807	LOC119877872	NC_049256.1
LOC119877870	-	343576	326363	LOC119877870	NC_049256.1
SPIDR	-	1802342	1366967	SPIDR	NC_049256.1
EXOC2	-	2373864	2148965	EXOC2	NC_049256.1
LOC119867597	-	3041726	3039714	LOC119867597	NC_049256.1
GMDS	-	3932361	3357422	GMDS	NC_049256.1
LOC102151223	-	4016895	3998472	LOC102151223	NC_049256.1
LOC488190	-	4394074	4284818	LOC488190	NC_049256.1
LOC119867601	-	4419238	4417963	LOC119867601	NC_049256.1
SERPINB6	-	4548545	4520848	SERPINB6	NC_049256.1
LOC102151896	-	4581180	4556985	LOC102151896	NC_049256.1
LOC100687285	-	4697748	4690923	LOC100687285	NC_049256.1
TUBB2A	-	4739525	4734869	TUBB2A	NC_049256.1
LOC119867636	-	4752732	4750589	LOC119867636	NC_049256.1
LOC478702	-	4789450	4786156	LOC478702	NC_049256.1
LOC119867603	-	4812996	4811690	LOC119867603	NC_049256.1
LOC119867604	-	5102180	5094001	LOC119867604	NC_049256.1
PXDC1	-	5284525	5257438	PXDC1	NC_049256.1
FAM217A	-	5624815	5608685	FAM217A	NC_049256.1
ECI2	-	5662568	5642089	ECI2	NC_049256.1
LOC111094026	-	5785551	5783031	LOC111094026	NC_049256.1
LOC100682564	-	6023670	5999477	LOC100682564	NC_049256.1
RPP40	-	6413078	6403016	RPP40	NC_049256.1
LOC119867640	-	6815883	6807019	LOC119867640	NC_049256.1
LOC102154953	-	7021075	7006976	LOC102154953	NC_049256.1
LOC119867642	-	7153114	7133772	LOC119867642	NC_049256.1
F13A1	-	7644350	7481872	F13A1	NC_049256.1
LOC102155538	-	8134014	8088051	LOC102155538	NC_049256.1
LOC111094020	-	8327875	8303926	LOC111094020	NC_049256.1
LOC119867646	-	8415932	8412490	LOC119867646	NC_049256.1
LOC111094042	-	8444495	8437511	LOC111094042	NC_049256.1
SSR1	-	8597108	8572724	SSR1	NC_049256.1
EEF1E1	-	9333903	9311012	EEF1E1	NC_049256.1
LOC102157279	-	10022836	9999727	LOC102157279	NC_049256.1
LOC111094050	-	11218112	11215328	LOC111094050	NC_049256.1
LOC111094047	-	11457792	11453114	LOC111094047	NC_049256.1
TFAP2A	-	11481509	11458363	TFAP2A	NC_049256.1
LOC119867650	-	11654987	11633744	LOC119867650	NC_049256.1
C35H6orf52	-	11737288	11723241	C35H6orf52	NC_049256.1
MAK	-	11832119	11775254	MAK	NC_049256.1
LOC119867651	-	11961745	11938677	LOC119867651	NC_049256.1
ELOVL2	-	12055868	11993503	ELOVL2	NC_049256.1
NEDD9	-	12341102	12155116	NEDD9	NC_049256.1
LOC119867652	-	12344830	12343446	LOC119867652	NC_049256.1
LOC119867611	-	12440502	12429600	LOC119867611	NC_049256.1
ADTRP	-	12671260	12608632	ADTRP	NC_049256.1
LOC111094013	-	12852187	12772866	LOC111094013	NC_049256.1
LOC111094073	-	12898325	12871490	LOC111094073	NC_049256.1
LOC111094072	-	13001620	12996431	LOC111094072	NC_049256.1
LOC106558259	-	13707494	13609931	LOC106558259	NC_049256.1
LOC119867615	-	14062562	14057626	LOC119867615	NC_049256.1
TBC1D7	-	14091157	14067482	TBC1D7	NC_049256.1
GFOD1	-	14228153	14114357	GFOD1	NC_049256.1
LOC119867654	-	14206073	14202817	LOC119867654	NC_049256.1
MCUR1	-	14530135	14503082	MCUR1	NC_049256.1
LOC102154515	-	14594867	14575431	LOC102154515	NC_049256.1
LOC119867619	-	15227543	15223847	LOC119867619	NC_049256.1
LOC119867620	-	15252572	15245328	LOC119867620	NC_049256.1
LOC111093972	-	15991094	15988009	LOC111093972	NC_049256.1
DTNBP1	-	16163457	16038025	DTNBP1	NC_049256.1
LOC119867766	-	16356059	16355869	LOC119867766	NC_049256.1
LOC106558256	-	16699321	16690654	LOC106558256	NC_049256.1
ATXN1	-	17163739	16757017	ATXN1	NC_049256.1
LOC111093978	-	17183777	17179269	LOC111093978	NC_049256.1
NUP153	-	17910231	17825780	NUP153	NC_049256.1
TPMT	-	18261325	18237408	TPMT	NC_049256.1
LOC119867755	-	18315186	18315080	LOC119867755	NC_049256.1
LOC119867765	-	18317854	18317724	LOC119867765	NC_049256.1
DEK	-	18353543	18323091	DEK	NC_049256.1
LOC119867664	-	18460188	18445442	LOC119867664	NC_049256.1
LOC102156642	-	18545394	18544969	LOC102156642	NC_049256.1
LOC102156770	-	19345301	19301800	LOC102156770	NC_049256.1
LOC102156827	-	19726175	19416261	LOC102156827	NC_049256.1
LOC111094007	-	19850102	19826629	LOC111094007	NC_049256.1
LOC111094064	-	19939412	19925424	LOC111094064	NC_049256.1
MBOAT1	-	20240234	20125209	MBOAT1	NC_049256.1
LOC102157225	-	20414637	20408425	LOC102157225	NC_049256.1
LOC111094076	-	20498305	20493028	LOC111094076	NC_049256.1
LOC106558263	-	20626368	20611144	LOC106558263	NC_049256.1
LOC119867672	-	21937327	21905553	LOC119867672	NC_049256.1
