gene_id	strand	TSS	TES	gene_name	chromosome
HNRNPH2	+	75727676	75733831	HNRNPH2	NC_049260.1
ARMCX4	+	75801498	75812812	ARMCX4	NC_049260.1
LOC119868318	+	75860712	75863484	LOC119868318	NC_049260.1
ARMCX3	+	75893229	75898730	ARMCX3	NC_049260.1
LOC119868486	+	75926996	75935026	LOC119868486	NC_049260.1
LOC119868683	+	76153981	76154126	LOC119868683	NC_049260.1
LOC119868323	+	76557765	76569030	LOC119868323	NC_049260.1
GPRASP1	+	76618574	76666911	GPRASP1	NC_049260.1
ARMCX5	+	76619227	76623287	ARMCX5	NC_049260.1
GPRASP2	+	76748174	76751280	GPRASP2	NC_049260.1
BHLHB9	+	76753328	76768896	BHLHB9	NC_049260.1
LOC119868221	+	76869224	76874070	LOC119868221	NC_049260.1
LOC100684429	+	76963683	76965254	LOC100684429	NC_049260.1
LOC111094839	+	77064564	77075988	LOC111094839	NC_049260.1
BEX4	+	77132651	77133237	BEX4	NC_049260.1
TCEAL7	+	77232350	77235151	TCEAL7	NC_049260.1
TCEAL9	+	77278464	77278833	TCEAL9	NC_049260.1
BEX3	+	77303618	77305382	BEX3	NC_049260.1
TCEAL4	+	77560102	77562394	TCEAL4	NC_049260.1
TCEAL3	+	77571450	77573834	TCEAL3	NC_049260.1
TCEAL1	+	77604260	77606303	TCEAL1	NC_049260.1
PLP1	+	77741107	77755923	PLP1	NC_049260.1
LOC119878079	+	77877131	77892816	LOC119878079	NC_049260.1
FAM199X	+	78057455	78088138	FAM199X	NC_049260.1
IL1RAPL2	+	79222860	79875803	IL1RAPL2	NC_049260.1
NRK	+	79935837	80082696	NRK	NC_049260.1
PWWP3B	+	80305594	80331999	PWWP3B	NC_049260.1
RADX	+	80740823	80829269	RADX	NC_049260.1
RNF128	+	80835826	80953058	RNF128	NC_049260.1
TBC1D8B	+	80957954	81026641	TBC1D8B	NC_049260.1
CLDN2	+	81081052	81082004	CLDN2	NC_049260.1
LOC492055	+	81484579	81485580	LOC492055	NC_049260.1
FRMPD3	+	81702095	81746786	FRMPD3	NC_049260.1
PRPS1	+	81759859	81781048	PRPS1	NC_049260.1
MID2	+	81878438	82081198	MID2	NC_049260.1
NCBP2L	+	81924793	81925857	NCBP2L	NC_049260.1
LOC102157101	+	82084534	82126202	LOC102157101	NC_049260.1
ATG4A	+	82244510	82299838	ATG4A	NC_049260.1
LOC481017	+	83429396	83430643	LOC481017	NC_049260.1
NXT2	+	83437840	83444750	NXT2	NC_049260.1
LOC102152628	+	83673159	83678058	LOC102152628	NC_049260.1
TMEM164	+	83835339	84035385	TMEM164	NC_049260.1
RTL9	+	84289851	84301008	RTL9	NC_049260.1
LOC119868587	+	84409223	84409325	LOC119868587	NC_049260.1
LOC492065	+	84411224	84411689	LOC492065	NC_049260.1
LOC119868498	+	84521495	84527113	LOC119868498	NC_049260.1
PAK3	+	84724769	84986483	PAK3	NC_049260.1
LOC119868629	+	85025502	85025610	LOC119868629	NC_049260.1
LOC119868328	+	85255563	85255922	LOC119868328	NC_049260.1
SERTM2	+	85274458	85288029	SERTM2	NC_049260.1
LOC111094788	+	85583955	85602200	LOC111094788	NC_049260.1
TRPC5OS	+	85602245	85613614	TRPC5OS	NC_049260.1
LOC119868227	+	85786415	86017292	LOC119868227	NC_049260.1
LOC119868226	+	85959596	85962314	LOC119868226	NC_049260.1
LOC119868566	+	86500288	86500394	LOC119868566	NC_049260.1
LOC119868663	+	88045564	88045692	LOC119868663	NC_049260.1
MIR764	+	88052915	88053010	MIR764	NC_049260.1
LOC119868575	+	88454620	88454723	LOC119868575	NC_049260.1
PLS3	+	88976701	89067622	PLS3	NC_049260.1
LOC111094721	+	89159045	89183861	LOC111094721	NC_049260.1
LOC119878122	+	89212116	89215667	LOC119878122	NC_049260.1
LOC102157157	+	89242410	89250458	LOC102157157	NC_049260.1
AGTR2	+	89385692	89390050	AGTR2	NC_049260.1
LOC111094844	+	89723579	89752146	LOC111094844	NC_049260.1
LOC119868706	+	89902566	89902672	LOC119868706	NC_049260.1
LOC111094817	+	90017975	90029346	LOC111094817	NC_049260.1
LOC119868574	+	91177057	91177163	LOC119868574	NC_049260.1
WDR44	+	91251305	91333551	WDR44	NC_049260.1
LOC119868624	+	91365290	91365392	LOC119868624	NC_049260.1
DOCK11	+	91384644	91572351	DOCK11	NC_049260.1
IL13RA1	+	91605785	91660491	IL13RA1	NC_049260.1
PGRMC1	+	92010000	92018705	PGRMC1	NC_049260.1
SLC25A43	+	92153245	92191350	SLC25A43	NC_049260.1
SLC25A5	+	92203556	92206409	SLC25A5	NC_049260.1
UBE2A	+	92288649	92298142	UBE2A	NC_049260.1
LOC403555	+	92531824	92548591	LOC403555	NC_049260.1
NDUFA1	+	92565923	92569693	NDUFA1	NC_049260.1
AKAP14	+	92580095	92600580	AKAP14	NC_049260.1
LOC119878123	+	92746371	92750646	LOC119878123	NC_049260.1
LOC481034	+	92767769	92802681	LOC481034	NC_049260.1
LOC106558431	+	92861879	92935843	LOC106558431	NC_049260.1
ZBTB33	+	92974050	92981947	ZBTB33	NC_049260.1
ATP1B4	+	93081031	93101689	ATP1B4	NC_049260.1
LOC119868507	+	93144782	93154897	LOC119868507	NC_049260.1
LOC119868619	+	93237711	93237813	LOC119868619	NC_049260.1
LOC111094921	+	93287163	93290606	LOC111094921	NC_049260.1
MCTS1	+	93291758	93310612	MCTS1	NC_049260.1
LOC119868509	+	93317630	93330479	LOC119868509	NC_049260.1
LOC119868508	+	93348280	93351509	LOC119868508	NC_049260.1
LOC119868707	+	93391839	93391945	LOC119868707	NC_049260.1
LOC119878081	+	93921627	93924697	LOC119878081	NC_049260.1
MIR8904B	+	94648137	94648252	MIR8904B	NC_049260.1
GRIA3	+	95485249	95767174	GRIA3	NC_049260.1
LOC111094759	+	95987110	95989762	LOC111094759	NC_049260.1
LOC119868569	+	96046164	96046270	LOC119868569	NC_049260.1
XIAP	+	96093813	96113573	XIAP	NC_049260.1
STAG2	+	96158221	96294739	STAG2	NC_049260.1
LOC119868233	+	96426090	96432426	LOC119868233	NC_049260.1
SH2D1A	+	96501732	96524277	SH2D1A	NC_049260.1
LOC119868620	+	97636762	97636865	LOC119868620	NC_049260.1
LOC481043	+	98763647	98765647	LOC481043	NC_049260.1
PRR32	+	98843982	98846051	PRR32	NC_049260.1
LOC119868617	+	98917121	98917222	LOC119868617	NC_049260.1
LOC119868648	+	100222109	100222233	LOC119868648	NC_049260.1
LOC119868513	+	101373699	101383117	LOC119868513	NC_049260.1
OCRL	+	101655530	101708953	OCRL	NC_049260.1
XPNPEP2	+	101845408	101873412	XPNPEP2	NC_049260.1
SASH3	+	101883353	101896898	SASH3	NC_049260.1
UTP14A	+	101993136	102011413	UTP14A	NC_049260.1
BCORL1	+	102049188	102113572	BCORL1	NC_049260.1
RAB33A	+	102209808	102220845	RAB33A	NC_049260.1
ARHGAP36	+	103095119	103126491	ARHGAP36	NC_049260.1
LOC119868710	+	103190797	103190903	LOC119868710	NC_049260.1
LOC119868568	+	104308839	104308945	LOC119868568	NC_049260.1
LOC102155575	+	105090276	105091268	LOC102155575	NC_049260.1
LOC100686111	+	105781029	105782127	LOC100686111	NC_049260.1
CCDC160	+	105867187	105875632	CCDC160	NC_049260.1
PHF6	+	105974494	106025566	PHF6	NC_049260.1
LOC100686507	+	106272537	106273111	LOC100686507	NC_049260.1
LOC611751	+	106349350	106427344	LOC611751	NC_049260.1
ZNF75D	+	106523571	106545509	ZNF75D	NC_049260.1
LOC119868521	+	106581592	106590949	LOC119868521	NC_049260.1
SMIM10L2A	+	106644440	106644676	SMIM10L2A	NC_049260.1
LOC119878084	+	106644794	106647901	LOC119878084	NC_049260.1
INTS6L	+	106707411	106793578	INTS6L	NC_049260.1
LOC102152958	+	106811783	106820246	LOC102152958	NC_049260.1
LOC119868516	+	106912009	106913620	LOC119868516	NC_049260.1
LOC119868237	+	106954471	106957578	LOC119868237	NC_049260.1
LOC119868517	+	107026550	107033931	LOC119868517	NC_049260.1
SLC9A6	+	107355362	107412198	SLC9A6	NC_049260.1
FHL1	+	107494648	107557811	FHL1	NC_049260.1
ADGRG4	+	107633993	107737716	ADGRG4	NC_049260.1
BRS3	+	107791869	107796352	BRS3	NC_049260.1
VGLL1	+	107838437	107868527	VGLL1	NC_049260.1
CD40LG	+	107964432	107976548	CD40LG	NC_049260.1
LOC102154490	+	108005419	108007833	LOC102154490	NC_049260.1
LOC119878087	+	108143668	108150981	LOC119878087	NC_049260.1
LOC119868651	+	108707870	108708003	LOC119868651	NC_049260.1
ZIC3	+	108775722	108787305	ZIC3	NC_049260.1
LOC119868525	+	109006449	109029338	LOC119868525	NC_049260.1
LOC492173	+	109511386	109515727	LOC492173	NC_049260.1
LOC111094749	+	111610132	111612556	LOC111094749	NC_049260.1
LOC612108	+	112217802	112234149	LOC612108	NC_049260.1
LOC119868240	+	113148489	113152899	LOC119868240	NC_049260.1
LOC119868618	+	113460861	113460964	LOC119868618	NC_049260.1
LOC111094678	+	115334873	115387003	LOC111094678	NC_049260.1
SLITRK2	+	115659264	115667220	SLITRK2	NC_049260.1
LOC111094675	+	115806667	115809660	LOC111094675	NC_049260.1
LOC102152097	+	116147107	116261415	LOC102152097	NC_049260.1
LOC111094888	+	116309743	116310772	LOC111094888	NC_049260.1
FMR1	+	117359050	117396958	FMR1	NC_049260.1
LOC102153113	+	118328351	118329100	LOC102153113	NC_049260.1
LOC119878091	+	118732884	118780833	LOC119878091	NC_049260.1
LOC119868247	+	118975340	118977742	LOC119868247	NC_049260.1
LOC119878037	+	119018992	119021394	LOC119878037	NC_049260.1
LOC119878092	+	119138014	119141751	LOC119878092	NC_049260.1
LOC119868250	+	119145722	119147508	LOC119868250	NC_049260.1
LOC119868248	+	119168579	119172797	LOC119868248	NC_049260.1
TMEM185A	+	119181222	119217005	TMEM185A	NC_049260.1
LOC119878130	+	119253709	119255065	LOC119878130	NC_049260.1
LOC119878039	+	119306310	119309915	LOC119878039	NC_049260.1
LOC119868339	+	119347137	119349087	LOC119868339	NC_049260.1
LOC119868246	+	119353059	119354845	LOC119868246	NC_049260.1
LOC119868531	+	119546959	119548690	LOC119868531	NC_049260.1
LOC119868533	+	119570978	119575053	LOC119868533	NC_049260.1
LOC102154180	+	119594978	119863173	LOC102154180	NC_049260.1
LOC119868538	+	119776662	119785609	LOC119868538	NC_049260.1
MIR2114	+	119841154	119841296	MIR2114	NC_049260.1
MAMLD1	+	119954185	120076087	MAMLD1	NC_049260.1
MTM1	+	120127109	120223642	MTM1	NC_049260.1
MTMR1	+	120241922	120305948	MTMR1	NC_049260.1
LOC106558485	+	120401060	120404103	LOC106558485	NC_049260.1
HMGB3	+	120458422	120467983	HMGB3	NC_049260.1
LOC119878093	+	120763366	120809172	LOC119878093	NC_049260.1
PRRG3	+	120956728	120967746	PRRG3	NC_049260.1
LOC102156856	+	121176373	121180439	LOC102156856	NC_049260.1
LOC119878094	+	121186108	121192118	LOC119878094	NC_049260.1
LOC119868539	+	121186503	121965310	LOC119868539	NC_049260.1
GABRQ	+	121914807	121937084	GABRQ	NC_049260.1
NSDHL	+	122026748	122060840	NSDHL	NC_049260.1
ZNF185	+	122088803	122153011	ZNF185	NC_049260.1
ZNF275	+	122354034	122368434	ZNF275	NC_049260.1
LOC119878132	+	122413176	122418012	LOC119878132	NC_049260.1
LOC119868341	+	122492384	122497257	LOC119868341	NC_049260.1
LOC102156225	+	122497400	122502400	LOC102156225	NC_049260.1
BGN	+	122510823	122524101	BGN	NC_049260.1
ATP2B3	+	122532564	122592473	ATP2B3	NC_049260.1
DUSP9	+	122652612	122661339	DUSP9	NC_049260.1
SLC6A8	+	122691440	122699746	SLC6A8	NC_049260.1
PLXNB3	+	122765705	122781365	PLXNB3	NC_049260.1
SRPK3	+	122782946	122787273	SRPK3	NC_049260.1
SSR4	+	122796880	122801622	SSR4	NC_049260.1
OPN1LW	+	123162141	123175012	OPN1LW	NC_049260.1
TKTL1	+	123194859	123221957	TKTL1	NC_049260.1
LOC119868253	+	123224989	123225410	LOC119868253	NC_049260.1
LOC119878134	+	123276475	123277703	LOC119878134	NC_049260.1
RPL10	+	123285544	123288236	RPL10	NC_049260.1
LOC119868254	+	123316297	123318036	LOC119868254	NC_049260.1
ATP6AP1	+	123320845	123328488	ATP6AP1	NC_049260.1
GDI1	+	123329171	123334262	GDI1	NC_049260.1
FAM50A	+	123335243	123346053	FAM50A	NC_049260.1
PLXNA3	+	123352967	123367509	PLXNA3	NC_049260.1
IKBKG	+	123419351	123440993	IKBKG	NC_049260.1
OR1D6	+	123794907	123795845	OR1D6	NC_049260.1
LOC100683490	+	123796788	123798152	LOC100683490	NC_049260.1
LOC119868258	+	123848057	123849742	LOC119868258	NC_049260.1
LOC119868561	+	123851283	123862822	LOC119868561	NC_049260.1
DKC1	+	123929308	123941420	DKC1	NC_049260.1
LOC119868657	+	123934282	123934418	LOC119868657	NC_049260.1
LOC119868658	+	123939129	123939255	LOC119868658	NC_049260.1
F8A1	+	124005006	124006822	F8A1	NC_049260.1
FUNDC2	+	124165031	124183161	FUNDC2	NC_049260.1
BRCC3	+	124199851	124262068	BRCC3	NC_049260.1
LOC102151175	+	124281187	124317292	LOC102151175	NC_049260.1
VBP1	+	124323269	124343955	VBP1	NC_049260.1
LOC119878136	+	124423161	124423772	LOC119878136	NC_049260.1
LOC119878137	+	124424629	124426587	LOC119878137	NC_049260.1
IL9R	+	124946234	124963574	IL9R	NC_049260.1
LOC119878146	+	5317	8087	LOC119878146	NW_023329822.1
LOC119878147	+	8103	25281	LOC119878147	NW_023329822.1
LOC119878148	+	2304	20625	LOC119878148	NW_023329825.1
LOC119878152	+	14582	15403	LOC119878152	NW_023329842.1
LOC119878154	+	29430	45218	LOC119878154	NW_023329842.1
LOC119878155	+	46171	47565	LOC119878155	NW_023329842.1
LOC119878163	+	7936	28837	LOC119878163	NW_023329868.1
FTH1	+	18998	21432	FTH1	NW_023329872.1
LOC119878170	+	18795	20205	LOC119878170	NW_023329884.1
LOC119878172	+	2713	20831	LOC119878172	NW_023329893.1
LOC119878174	+	2294	3454	LOC119878174	NW_023329906.1
LOC119878181	+	25458	49779	LOC119878181	NW_023329949.1
LOC119878182	+	14221	18118	LOC119878182	NW_023329952.1
LOC119878184	+	544	2759	LOC119878184	NW_023329954.1
LOC119878185	+	32182	46256	LOC119878185	NW_023329960.1
LOC119878192	+	4511	27118	LOC119878192	NW_023329998.1
LOC119878193	+	11696	13945	LOC119878193	NW_023330004.1
LOC119878198	+	7713	8647	LOC119878198	NW_023330018.1
LOC119878204	+	2437	6110	LOC119878204	NW_023330031.1
LOC119878205	+	6938	8715	LOC119878205	NW_023330031.1
LOC119878220	+	12404	12564	LOC119878220	NW_023330064.1
LOC119878216	+	16879	17042	LOC119878216	NW_023330064.1
LOC119878217	+	21354	21516	LOC119878217	NW_023330064.1
MIR8793-1	+	107903	108007	MIR8793-1	NW_023330106.1
MIR8794-1	+	125796	125908	MIR8794-1	NW_023330106.1
LOC119878242	+	145593	487804	LOC119878242	NW_023330106.1
MIR8863	+	169554	169665	MIR8863	NW_023330106.1
LOC119878234	+	195444	236377	LOC119878234	NW_023330106.1
LOC119878236	+	207908	208549	LOC119878236	NW_023330106.1
LOC119878238	+	333013	369538	LOC119878238	NW_023330106.1
LOC119878239	+	385830	398015	LOC119878239	NW_023330106.1
LOC119878232	+	392710	396303	LOC119878232	NW_023330106.1
LOC119878248	+	23467	24312	LOC119878248	NW_023330118.1
LOC119878250	+	13532	15137	LOC119878250	NW_023330124.1
LOC119878249	+	16295	32330	LOC119878249	NW_023330124.1
LOC119878254	+	21020	22712	LOC119878254	NW_023330130.1
LOC119878258	+	17096	46648	LOC119878258	NW_023330135.1
LOC119878260	+	21152	24336	LOC119878260	NW_023330138.1
LOC119878264	+	183	21229	LOC119878264	NW_023330147.1
LOC119878267	+	10406	10698	LOC119878267	NW_023330166.1
LOC119878277	+	14390	17391	LOC119878277	NW_023330181.1
OR6C3I	+	141788	142725	OR6C3I	NW_023330183.1
LOC119878280	+	151633	152571	LOC119878280	NW_023330183.1
LOC119878283	+	6694	8378	LOC119878283	NW_023330193.1
LOC119878287	+	724	8843	LOC119878287	NW_023330206.1
LOC119878286	+	146171	153038	LOC119878286	NW_023330206.1
LOC119878301	+	6389	34382	LOC119878301	NW_023330250.1
LOC119878306	+	9288	35497	LOC119878306	NW_023330261.1
LOC119878315	+	5046	11730	LOC119878315	NW_023330284.1
LOC119878316	+	37208	40666	LOC119878316	NW_023330284.1
LOC119869216	+	337135	344173	LOC119869216	NW_023330284.1
LOC119878332	+	388931	409234	LOC119878332	NW_023330318.1
LOC119878331	+	427317	453036	LOC119878331	NW_023330318.1
LOC119878336	+	24375	44080	LOC119878336	NW_023330324.1
LOC119878339	+	4837	5000	LOC119878339	NW_023330345.1
LOC119878340	+	9462	9625	LOC119878340	NW_023330345.1
LOC119869225	+	148793	165583	LOC119869225	NW_023330354.1
LOC119878342	+	169379	238849	LOC119878342	NW_023330354.1
LOC119869224	+	174672	176786	LOC119869224	NW_023330354.1
LOC119878343	+	24534	44022	LOC119878343	NW_023330357.1
LOC119869110	+	108115	116355	LOC119869110	NW_023330375.1
LOC119869090	+	274590	277565	LOC119869090	NW_023330375.1
LOC119875638-2	+	178255	321013	LOC119875638	NW_023330376.1
OR6C53	+	117131	118093	OR6C53	NW_023330381.1
LOC119878363	+	671	11576	LOC119878363	NW_023330383.1
LOC119878364	+	16955	22062	LOC119878364	NW_023330384.1
LOC119878370	+	129817	130752	LOC119878370	NW_023330393.1
LOC100686959	+	58034	59061	LOC100686959	NW_023330404.1
LOC119878376	+	84256	85595	LOC119878376	NW_023330404.1
LOC119878379	+	66611	94246	LOC119878379	NW_023330406.1
LOC119875637	+	104434	126870	LOC119875637	NW_023330406.1
LOC119878384	+	20700	24642	LOC119878384	NW_023330407.1
LOC119874734	+	35762	37369	LOC119874734	NW_023330407.1
LOC119878387	+	67048	79880	LOC119878387	NW_023330407.1
LOC119878390	+	75550	77178	LOC119878390	NW_023330409.1
LOC119874107	+	108785	108891	LOC119874107	NW_023330409.1
LOC119878391	+	11481	15694	LOC119878391	NW_023330410.1
LOC119878393	+	12998	41015	LOC119878393	NW_023330410.1
LOC119878392	+	30722	31681	LOC119878392	NW_023330410.1
LOC119878396	+	335	14805	LOC119878396	NW_023330415.1
LOC119878397	+	26515	45588	LOC119878397	NW_023330415.1
LOC119878399	+	119047	129163	LOC119878399	NW_023330415.1
LOC119868790	+	26850	118121	LOC119868790	NW_023330419.1
LOC119878405	+	2639	4449	LOC119878405	NW_023330426.1
LOC119868186	+	28921	32790	LOC119868186	NW_023330426.1
LOC119878406	+	51444	55245	LOC119878406	NW_023330426.1
LOC119878407	+	81873	83619	LOC119878407	NW_023330426.1
LOC119878410	+	1437	3003	LOC119878410	NW_023330435.1
LOC119878417	+	29146	35756	LOC119878417	NW_023330440.1
LOC119878418	+	61551	64812	LOC119878418	NW_023330440.1
LOC119878419	+	92496	105342	LOC119878419	NW_023330440.1
LOC119878426	+	44583	105734	LOC119878426	NW_023330441.1
LOC119878428	+	15144	18904	LOC119878428	NW_023330451.1
LOC119878427	+	28543	59389	LOC119878427	NW_023330451.1
LOC119878435	+	103127	104914	LOC119878435	NW_023330452.1
LOC119871297	+	76767	77594	LOC119871297	NW_023330454.1
LOC119869134	+	138576	139113	LOC119869134	NW_023330464.1
LOC119873474	+	4023	4185	LOC119873474	NW_023330466.1
LOC119873452	+	9883	10046	LOC119873452	NW_023330466.1
TEX14	+	13245	101094	TEX14	NW_023330466.1
LOC119873516	+	18216	18430	LOC119873516	NW_023330466.1
LOC119873515	+	23306	23520	LOC119873515	NW_023330466.1
LOC119873514	+	38331	38544	LOC119873514	NW_023330466.1
LOC119878440	+	340192	349927	LOC119878440	NW_023330469.1
LOC119878443	+	1080	45992	LOC119878443	NW_023330472.1
LOC119865602	+	11521	23559	LOC119865602	NW_023330473.1
LOC119865603	+	36347	38334	LOC119865603	NW_023330473.1
LOC119865583	+	50085	54226	LOC119865583	NW_023330473.1
LOC119878447	+	58668	153028	LOC119878447	NW_023330475.1
TRNAR-CCU-20	+	91628	91700	TRNAR-CCU	NW_023330485.1
LOC119878453	+	59667	66350	LOC119878453	NW_023330488.1
LOC119878458	+	103219	162069	LOC119878458	NW_023330491.1
LOC119878471	+	24216	28359	LOC119878471	NW_023330495.1
LOC119878474	+	39363	42393	LOC119878474	NW_023330495.1
LOC102151654	+	44211	48291	LOC102151654	NW_023330495.1
LOC119878475	+	81817	84796	LOC119878475	NW_023330495.1
LOC119878470	+	86612	90748	LOC119878470	NW_023330495.1
FAM156A	+	16046	74239	FAM156A	NW_023330498.1
LOC119878476	+	86907	88805	LOC119878476	NW_023330498.1
LOC119868878	+	61631	88066	LOC119868878	NW_023330500.1
LOC119878485	+	44295	50535	LOC119878485	NW_023330507.1
LOC119878483	+	53905	55542	LOC119878483	NW_023330507.1
LOC119878486	+	71114	73633	LOC119878486	NW_023330507.1
LOC119878487	+	2248	9414	LOC119878487	NW_023330508.1
LOC119878490	+	19136	40551	LOC119878490	NW_023330508.1
LOC119878491	+	51483	56639	LOC119878491	NW_023330508.1
LOC119878492	+	1253	14959	LOC119878492	NW_023330509.1
LOC119878495	+	219084	221050	LOC119878495	NW_023330510.1
LOC119878504	+	27089	28251	LOC119878504	NW_023330519.1
LOC119878506	+	16123	25841	LOC119878506	NW_023330521.1
LOC119878510	+	48301	54665	LOC119878510	NW_023330526.1
LOC119878514	+	119358	120772	LOC119878514	NW_023330528.1
LOC119878516	+	38836	40883	LOC119878516	NW_023330533.1
LOC119878518	+	121648	125361	LOC119878518	NW_023330534.1
TRNAE-CUC-31	+	568	640	TRNAE-CUC	NW_023330535.1
LOC119878520	+	10789	50091	LOC119878520	NW_023330535.1
LOC119878521	+	84459	84561	LOC119878521	NW_023330535.1
LOC119878524	+	72511	82418	LOC119878524	NW_023330539.1
LOC119878526	+	31835	33700	LOC119878526	NW_023330542.1
LOC119878527	+	61507	63318	LOC119878527	NW_023330542.1
LOC119878530	+	16635	25790	LOC119878530	NW_023330544.1
LOC119878533	+	106786	107909	LOC119878533	NW_023330547.1
LOC119878535	+	7929	52083	LOC119878535	NW_023330549.1
LOC119878541	+	1348	71409	LOC119878541	NW_023330555.1
LOC119878543	+	1344	71223	LOC119878543	NW_023330557.1
LOC119878545	+	1348	71398	LOC119878545	NW_023330559.1
LOC119878548	+	12416	22323	LOC119878548	NW_023330562.1
LOC119878547	+	68664	72948	LOC119878547	NW_023330562.1
LOC119878553	+	335	14805	LOC119878553	NW_023330565.1
LOC119878555	+	26551	45683	LOC119878555	NW_023330565.1
LOC119878556	+	66773	69703	LOC119878556	NW_023330566.1
LOC119878561	+	4745	79046	LOC119878561	NW_023330572.1
LOC119878562	+	46705	64364	LOC119878562	NW_023330576.1
LOC119878563	+	69561	110086	LOC119878563	NW_023330577.1
LOC119878564	+	7208	11131	LOC119878564	NW_023330578.1
LOC119878565	+	30518	58449	LOC119878565	NW_023330581.1
LOC119878572	+	10117	43208	LOC119878572	NW_023330589.1
LOC119878575	+	40997	74292	LOC119878575	NW_023330594.1
LOC119878582	+	27813	32634	LOC119878582	NW_023330601.1
LOC119878584	+	47505	48434	LOC119878584	NW_023330603.1
TRNAL-CAG-22	+	5926	6008	TRNAL-CAG	NW_023330604.1
TRNAG-GCC-25	+	7546	7616	TRNAG-GCC	NW_023330604.1
TRNAL-CAG-23	+	13339	13421	TRNAL-CAG	NW_023330604.1
TRNAG-GCC-26	+	14946	15018	TRNAG-GCC	NW_023330604.1
LOC119878586	+	19237	22704	LOC119878586	NW_023330604.1
TRNAL-CAG-24	+	20743	20825	TRNAL-CAG	NW_023330604.1
TRNAG-GCC-27	+	22362	22433	TRNAG-GCC	NW_023330604.1
TRNAG-GCC-28	+	29719	29789	TRNAG-GCC	NW_023330604.1
TRNAG-GCC-29	+	37077	37147	TRNAG-GCC	NW_023330604.1
TRNAG-UCC-31	+	44573	44644	TRNAG-UCC	NW_023330604.1
TRNAE-CUC-37	+	44959	45030	TRNAE-CUC	NW_023330604.1
TRNAD-GUC-26	+	51122	51192	TRNAD-GUC	NW_023330604.1
TRNAD-GUC-27	+	58462	58533	TRNAD-GUC	NW_023330604.1
TRNAG-UCC-32	+	59299	59370	TRNAG-UCC	NW_023330604.1
TRNAD-GUC-28	+	65780	65851	TRNAD-GUC	NW_023330604.1
TRNAG-UCC-33	+	66622	66693	TRNAG-UCC	NW_023330604.1
TRNAE-CUC-40	+	67017	67088	TRNAE-CUC	NW_023330604.1
TRNAD-GUC-29	+	73154	73225	TRNAD-GUC	NW_023330604.1
TRNAG-UCC-34	+	73997	74068	TRNAG-UCC	NW_023330604.1
LOC119869238	+	37601	65395	LOC119869238	NW_023330606.1
LOC119869197	+	17754	22419	LOC119869197	NW_023330609.1
LOC119878635	+	103752	128339	LOC119878635	NW_023330609.1
LOC119878641	+	111221	116466	LOC119878641	NW_023330618.1
LOC119878644	+	158010	163363	LOC119878644	NW_023330618.1
LOC111094739	+	29636	77894	LOC111094739	NW_023330625.1
CYP3A12	+	75859	111544	CYP3A12	NW_023330630.1
LOC119869259	+	6938	8715	LOC119869259	NW_023330638.1
LOC119864456-2	+	12939	55380	LOC119864456	NW_023330639.1
LOC119864455	+	90007	96744	LOC119864455	NW_023330639.1
LOC119878661	+	39698	70776	LOC119878661	NW_023330642.1
LOC119878662	+	3390	7601	LOC119878662	NW_023330643.1
LOC119868903	+	46554	59626	LOC119868903	NW_023330654.1
LOC119878670	+	62402	65178	LOC119878670	NW_023330654.1
LOC119878674	+	33277	46877	LOC119878674	NW_023330659.1
LOC119878675	+	4437	32524	LOC119878675	NW_023330670.1
LOC119878678	+	13239	38208	LOC119878678	NW_023330672.1
LOC119878681	+	14145	20539	LOC119878681	NW_023330675.1
LOC119878680	+	25527	27903	LOC119878680	NW_023330675.1
LOC119878685	+	23295	42408	LOC119878685	NW_023330684.1
LOC119878686	+	35567	53541	LOC119878686	NW_023330685.1
LOC119878692	+	26463	38455	LOC119878692	NW_023330688.1
LOC119878694	+	8800	10359	LOC119878694	NW_023330690.1
LOC119869236	+	15885	16814	LOC119869236	NW_023330691.1
LOC119878697	+	24731	47576	LOC119878697	NW_023330695.1
MIR8864-1	+	37552	37664	MIR8864-1	NW_023330696.1
