gene_id	strand	TSS	TES	gene_name	chromosome
LOC132646065	-	8449845	8443917	LOC132646065	NC_083363.1
LOC110556090	-	8461667	8460718	LOC110556090	NC_083363.1
LOC110545068	-	8543054	8533015	LOC110545068	NC_083363.1
LOC110545079	-	8553743	8550287	LOC110545079	NC_083363.1
LOC110545078	-	8557927	8557498	LOC110545078	NC_083363.1
LOC110545066	-	8567293	8562963	LOC110545066	NC_083363.1
Ube2g2	-	8638492	8614001	Ube2g2	NC_083363.1
Pttg1ip	-	8680237	8662712	Pttg1ip	NC_083363.1
Itgb2	-	8720977	8689132	Itgb2	NC_083363.1
Pofut2	-	8974805	8964448	Pofut2	NC_083363.1
Slc19a1	-	9175151	9159512	Slc19a1	NC_083363.1
Ftcd	-	9593996	9577559	Ftcd	NC_083363.1
Spatc1l	-	9604084	9594576	Spatc1l	NC_083363.1
Lss	-	9636143	9614584	Lss	NC_083363.1
Mcm3ap	-	9690265	9644067	Mcm3ap	NC_083363.1
LOC132648345	-	9823981	9822668	LOC132648345	NC_083363.1
S100b	-	9912963	9905551	S100b	NC_083363.1
LOC132648346	-	9930363	9924360	LOC132648346	NC_083363.1
LOC110561766	-	10084350	10032288	LOC110561766	NC_083363.1
LOC110541189	-	10198816	10134368	LOC110541189	NC_083363.1
LOC132648348	-	10283452	10272981	LOC132648348	NC_083363.1
LOC110561765	-	10401348	10387049	LOC110561765	NC_083363.1
LOC110558687	-	10462263	10424164	LOC110558687	NC_083363.1
Vpreb3	-	10469962	10468453	Vpreb3	NC_083363.1
Chchd10	-	10479264	10477482	Chchd10	NC_083363.1
Derl3	-	10518927	10516271	Derl3	NC_083363.1
LOC132648218	-	10526819	10522635	LOC132648218	NC_083363.1
LOC132648349	-	10535244	10533203	LOC132648349	NC_083363.1
LOC110558695	-	10548946	10547359	LOC110558695	NC_083363.1
Ggt1	-	10840701	10824532	Ggt1	NC_083363.1
Snrpd3	-	10892888	10874885	Snrpd3	NC_083363.1
Upb1	-	10980103	10952254	Upb1	NC_083363.1
Adora2a	-	11059495	11042225	Adora2a	NC_083363.1
Specc1l	-	11163343	11064220	Specc1l	NC_083363.1
Bcr	-	11297510	11186568	Bcr	NC_083363.1
Rab36	-	11320897	11304655	Rab36	NC_083363.1
Gnaz	-	11386906	11338218	Gnaz	NC_083363.1
LOC132648351	-	11411027	11400802	LOC132648351	NC_083363.1
Zwint	-	13473597	13457753	Zwint	NC_083363.1
Ipmk	-	14737943	14703561	Ipmk	NC_083363.1
LOC132648352	-	14792390	14782460	LOC132648352	NC_083363.1
LOC132648355	-	15374345	15328818	LOC132648355	NC_083363.1
Fam13c	-	15553925	15449054	Fam13c	NC_083363.1
Slc16a9	-	15731066	15686924	Slc16a9	NC_083363.1
Ccdc6	-	15869024	15775008	Ccdc6	NC_083363.1
Rhobtb1	-	16734860	16625741	Rhobtb1	NC_083363.1
LOC132648456	-	16745526	16745401	LOC132648456	NC_083363.1
Tmem26	-	17131132	17080275	Tmem26	NC_083363.1
LOC132648219	-	17227450	17224670	LOC132648219	NC_083363.1
LOC132648220	-	17391038	17378143	LOC132648220	NC_083363.1
LOC132648272	-	17526274	17520728	LOC132648272	NC_083363.1
Rtkn2	-	17833036	17770882	Rtkn2	NC_083363.1
LOC132648359	-	17888607	17879836	LOC132648359	NC_083363.1
LOC132648222	-	18252164	18245308	LOC132648222	NC_083363.1
Jmjd1c	-	18645933	18491320	Jmjd1c	NC_083363.1
Ctnna3	-	22461938	20795019	Ctnna3	NC_083363.1
LOC132648361	-	22270845	22270188	LOC132648361	NC_083363.1
Herc4	-	22656713	22567729	Herc4	NC_083363.1
LOC132648363	-	22731743	22728306	LOC132648363	NC_083363.1
Atoh7	-	22806254	22785842	Atoh7	NC_083363.1
LOC110557214	-	22843761	22823297	LOC110557214	NC_083363.1
Rufy2	-	22906562	22872339	Rufy2	NC_083363.1
Dna2	-	22944815	22914318	Dna2	NC_083363.1
Slc25a16	-	22975238	22946093	Slc25a16	NC_083363.1
Tacr2	-	23571004	23557648	Tacr2	NC_083363.1
LOC132648366	-	23637826	23627758	LOC132648366	NC_083363.1
Neurog3	-	23719445	23718798	Neurog3	NC_083363.1
Tysnd1	-	24115795	24107744	Tysnd1	NC_083363.1
Sar1a	-	24135712	24118041	Sar1a	NC_083363.1
Ppa1	-	24166235	24140026	Ppa1	NC_083363.1
Npffr1	-	24218200	24180471	Npffr1	NC_083363.1
Nodal	-	24365376	24359523	Nodal	NC_083363.1
Prf1	-	24480151	24473953	Prf1	NC_083363.1
LOC110555917	-	24482391	24481871	LOC110555917	NC_083363.1
Tbata	-	24608671	24582978	Tbata	NC_083363.1
Pcbd1	-	24678410	24673376	Pcbd1	NC_083363.1
Psap	-	25468930	25442989	Psap	NC_083363.1
LOC132648369	-	25564162	25516698	LOC132648369	NC_083363.1
Spock2	-	26912225	26888527	Spock2	NC_083363.1
Ascc1	-	27004999	26918871	Ascc1	NC_083363.1
LOC132648422	-	27077407	27077301	LOC132648422	NC_083363.1
LOC132648444	-	27232683	27232582	LOC132648444	NC_083363.1
Pla2g12b	-	27588231	27562031	Pla2g12b	NC_083363.1
P4ha1	-	27655963	27606836	P4ha1	NC_083363.1
LOC132648224	-	27759447	27752720	LOC132648224	NC_083363.1
Sowahc	-	27768901	27764240	Sowahc	NC_083363.1
Sh3rf3	-	28175029	27862523	Sh3rf3	NC_083363.1
Ccdc138	-	28460766	28379803	Ccdc138	NC_083363.1
LOC110560706	-	28515101	28462088	LOC110560706	NC_083363.1
Lims1	-	28619032	28531597	Lims1	NC_083363.1
Vegfa	-	28743125	28727673	Vegfa	NC_083363.1
Polh	-	28926189	28893755	Polh	NC_083363.1
Polr1c	-	28968890	28964817	Polr1c	NC_083363.1
Tjap1	-	29004526	28978690	Tjap1	NC_083363.1
LOC132648437	-	29013297	29013191	LOC132648437	NC_083363.1
Abcc10	-	29051140	29031131	Abcc10	NC_083363.1
Cul9	-	29230347	29189517	Cul9	NC_083363.1
Srf	-	29240110	29230783	Srf	NC_083363.1
Ptk7	-	29309196	29248105	Ptk7	NC_083363.1
Klc4	-	29325603	29310302	Klc4	NC_083363.1
Rrp36	-	29352476	29345799	Rrp36	NC_083363.1
Klhdc3	-	29359312	29352547	Klhdc3	NC_083363.1
Gnmt	-	29402637	29399362	Gnmt	NC_083363.1
Cnpy3	-	29423423	29408734	Cnpy3	NC_083363.1
Ptcra	-	29444031	29427989	Ptcra	NC_083363.1
Rpl7l1	-	29455658	29449412	Rpl7l1	NC_083363.1
Bicral	-	29557303	29465264	Bicral	NC_083363.1
Ubr2	-	29685825	29604131	Ubr2	NC_083363.1
Guca1a	-	30010588	30002341	Guca1a	NC_083363.1
Cimip3	-	30018687	30018116	Cimip3	NC_083363.1
Tomm6	-	30288019	30275833	Tomm6	NC_083363.1
Prickle4	-	30294910	30288414	Prickle4	NC_083363.1
LOC132648373	-	30365550	30363114	LOC132648373	NC_083363.1
Mdfi	-	30425589	30409924	Mdfi	NC_083363.1
Foxp4	-	30510379	30455931	Foxp4	NC_083363.1
LOC110548742	-	30620435	30613831	LOC110548742	NC_083363.1
LOC132648227	-	30628543	30627006	LOC132648227	NC_083363.1
LOC132648374	-	30834587	30815169	LOC132648374	NC_083363.1
Nfya	-	30897719	30869444	Nfya	NC_083363.1
Apobec2	-	30919946	30906717	Apobec2	NC_083363.1
Tspo2	-	30937116	30933678	Tspo2	NC_083363.1
LOC132648375	-	30938961	30938128	LOC132648375	NC_083363.1
LOC132648414	-	31004833	31004703	LOC132648414	NC_083363.1
LOC132648228	-	31793661	31728577	LOC132648228	NC_083363.1
LOC132648377	-	32261374	32250358	LOC132648377	NC_083363.1
Dazl	-	32639946	32627486	Dazl	NC_083363.1
Tbc1d5	-	33501580	33066678	Tbc1d5	NC_083363.1
Satb1	-	34161826	34068327	Satb1	NC_083363.1
LOC110541110	-	35371226	35370733	LOC110541110	NC_083363.1
Pp2d1	-	35787588	35722837	Pp2d1	NC_083363.1
Sgo1	-	35914393	35902325	Sgo1	NC_083363.1
LOC132648262	-	37524912	37523484	LOC132648262	NC_083363.1
Nfkbie	-	37542709	37535158	Nfkbie	NC_083363.1
Aars2	-	37586414	37576198	Aars2	NC_083363.1
LOC132648465	-	37632107	37631977	LOC132648465	NC_083363.1
LOC132648382	-	37650020	37641747	LOC132648382	NC_083363.1
Supt3h	-	38293990	37941935	Supt3h	NC_083363.1
LOC132648383	-	38332668	38329419	LOC132648383	NC_083363.1
LOC132648269	-	38939571	38937686	LOC132648269	NC_083363.1
Enpp5	-	38996450	38987982	Enpp5	NC_083363.1
Rcan2	-	39249262	39037055	Rcan2	NC_083363.1
Pla2g7	-	39480341	39447279	Pla2g7	NC_083363.1
Adgrf5	-	39679855	39583960	Adgrf5	NC_083363.1
Tnfrsf21	-	40003083	39929936	Tnfrsf21	NC_083363.1
Ptchd4	-	40605123	40420374	Ptchd4	NC_083363.1
Mmut	-	41675319	41648037	Mmut	NC_083363.1
Rhag	-	41836152	41801424	Rhag	NC_083363.1
LOC110543379	-	41953479	41950782	LOC110543379	NC_083363.1
LOC132648234	-	43322974	43316300	LOC132648234	NC_083363.1
LOC132648445	-	43470891	43470827	LOC132648445	NC_083363.1
Pkhd1	-	44421704	43968447	Pkhd1	NC_083363.1
Il17f	-	44559001	44540100	Il17f	NC_083363.1
Mcm3	-	44583087	44565212	Mcm3	NC_083363.1
LOC132648385	-	44659334	44656275	LOC132648385	NC_083363.1
LOC132648462	-	44682619	44682488	LOC132648462	NC_083363.1
Tram2	-	44838334	44761555	Tram2	NC_083363.1
Kcnq5	-	45596957	45033331	Kcnq5	NC_083363.1
Rims1	-	46325883	45846541	Rims1	NC_083363.1
LOC132648238	-	46706526	46706213	LOC132648238	NC_083363.1
Ogfrl1	-	46879576	46861210	Ogfrl1	NC_083363.1
LOC110555726	-	47132777	47132415	LOC110555726	NC_083363.1
LOC132648388	-	47389747	47382050	LOC132648388	NC_083363.1
Sdhaf4	-	47411106	47402826	Sdhaf4	NC_083363.1
Fam135a	-	47501949	47416940	Fam135a	NC_083363.1
LOC132648249	-	48381169	48374618	LOC132648249	NC_083363.1
LOC132648239	-	49391411	49359961	LOC132648239	NC_083363.1
LOC132648429	-	50382404	50382298	LOC132648429	NC_083363.1
LOC132648461	-	50770623	50770481	LOC132648461	NC_083363.1
LOC110544930	-	53030561	52960063	LOC110544930	NC_083363.1
LOC132648240	-	53373309	53363453	LOC132648240	NC_083363.1
Phf3	-	53598788	53521695	Phf3	NC_083363.1
Ptp4a1	-	53649989	53645419	Ptp4a1	NC_083363.1
Prim2	-	55996869	55770662	Prim2	NC_083363.1
LOC132648463	-	55895749	55895618	LOC132648463	NC_083363.1
Bag2	-	56081669	56071355	Bag2	NC_083363.1
LOC132648392	-	56636304	56633085	LOC132648392	NC_083363.1
LOC132648428	-	56670742	56670636	LOC132648428	NC_083363.1
LOC132648243	-	56678988	56677695	LOC132648243	NC_083363.1
Trnae-uuc-6	-	56699156	56699085	Trnae-uuc	NC_083363.1
Ccdc115	-	56704134	56700326	Ccdc115	NC_083363.1
LOC132648394	-	56931082	56882393	LOC132648394	NC_083363.1
Fam168b	-	57008806	56980275	Fam168b	NC_083363.1
LOC132648247	-	57814277	57810287	LOC132648247	NC_083363.1
LOC132648398	-	58007832	58006631	LOC132648398	NC_083363.1
LOC110563656	-	58032406	58031467	LOC110563656	NC_083363.1
Uggt1	-	58160347	58048141	Uggt1	NC_083363.1
Neurl3	-	58188099	58180619	Neurl3	NC_083363.1
Kansl3	-	58277786	58242245	Kansl3	NC_083363.1
Ankrd23	-	58450351	58438490	Ankrd23	NC_083363.1
Ankrd39	-	58456695	58446909	Ankrd39	NC_083363.1
Fam178b	-	58570050	58472087	Fam178b	NC_083363.1
Actr1b	-	58621453	58607979	Actr1b	NC_083363.1
Tmem131	-	58832974	58697427	Tmem131	NC_083363.1
LOC110545445	-	59262124	59251089	LOC110545445	NC_083363.1
Cracdl	-	59517093	59408245	Cracdl	NC_083363.1
Mitd1	-	59670524	59661676	Mitd1	NC_083363.1
Lyg1	-	59716451	59709882	Lyg1	NC_083363.1
Lonrf2	-	60563610	60542762	Lonrf2	NC_083363.1
Chst10	-	60625224	60596712	Chst10	NC_083363.1
LOC132648253	-	60964868	60962144	LOC132648253	NC_083363.1
Tbc1d8	-	61161526	61064882	Tbc1d8	NC_083363.1
LOC132648399	-	61178656	61161918	LOC132648399	NC_083363.1
LOC132648420	-	61237984	61237870	LOC132648420	NC_083363.1
Rnf149	-	61264374	61240133	Rnf149	NC_083363.1
Creg2	-	61328002	61294988	Creg2	NC_083363.1
Rfx8	-	61396990	61337301	Rfx8	NC_083363.1
LOC110559890	-	61421347	61414810	LOC110559890	NC_083363.1
Mfsd9	-	62262604	62246585	Mfsd9	NC_083363.1
Tgfbrap1	-	64509342	64464795	Tgfbrap1	NC_083363.1
Fhl2	-	64597518	64525389	Fhl2	NC_083363.1
LOC132651427	-	341769	340039	LOC132651427	NW_026843701.1
LOC132651432	-	724121	723496	LOC132651432	NW_026843701.1
LOC132651426	-	764875	764318	LOC132651426	NW_026843701.1
LOC132651438	-	2684047	2683383	LOC132651438	NW_026843701.1
LOC110565118	-	3501896	3482267	LOC110565118	NW_026843701.1
LOC132651443	-	3517855	3517740	LOC132651443	NW_026843701.1
LOC110565119	-	3565371	3545256	LOC110565119	NW_026843701.1
LOC110540980	-	3708847	3702278	LOC110540980	NC_083364.1
LOC110564769	-	3948809	3847308	LOC110564769	NC_083364.1
LOC132648713	-	3880391	3879558	LOC132648713	NC_083364.1
Nfilz	-	4167075	4166260	Nfilz	NC_083364.1
Hnrnpm	-	4371215	4329991	Hnrnpm	NC_083364.1
Marchf2	-	4404469	4375843	Marchf2	NC_083364.1
Rab11b	-	4430186	4418146	Rab11b	NC_083364.1
Angptl4	-	4449253	4442110	Angptl4	NC_083364.1
Rps28	-	4495798	4494198	Rps28	NC_083364.1
LOC132648717	-	4582917	4576240	LOC132648717	NC_083364.1
LOC132648722	-	4708343	4658231	LOC132648722	NC_083364.1
LOC110561646	-	4889020	4884077	LOC110561646	NC_083364.1
Zbtb39	-	4917042	4911869	Zbtb39	NC_083364.1
Nemp1	-	4979023	4955453	Nemp1	NC_083364.1
Ndufa4l2	-	5125394	5123519	Ndufa4l2	NC_083364.1
Stac3	-	5139545	5131552	Stac3	NC_083364.1
R3hdm2	-	5257823	5139666	R3hdm2	NC_083364.1
Arhgap9	-	5306772	5298312	Arhgap9	NC_083364.1
LOC132648726	-	5338231	5335682	LOC132648726	NC_083364.1
Dctn2	-	5362696	5347433	Dctn2	NC_083364.1
LOC132648727	-	5415585	5412843	LOC132648727	NC_083364.1
B4galnt1	-	5467594	5451034	B4galnt1	NC_083364.1
Cdk4	-	5552660	5549354	Cdk4	NC_083364.1
LOC110561784	-	5567435	5562480	LOC110561784	NC_083364.1
Mettl1	-	5573200	5569373	Mettl1	NC_083364.1
Avil	-	5612302	5593050	Avil	NC_083364.1
Ctdsp2	-	5633740	5612862	Ctdsp2	NC_083364.1
Lrig3	-	6576477	6529501	Lrig3	NC_083364.1
LOC132648622	-	7383588	7368580	LOC132648622	NC_083364.1
Tafa2	-	9735472	9245269	Tafa2	NC_083364.1
LOC132648738	-	10546096	10532110	LOC132648738	NC_083364.1
LOC110544889	-	10921452	10920790	LOC110544889	NC_083364.1
LOC132648691	-	11092987	11092268	LOC132648691	NC_083364.1
LOC132648578	-	11391329	11390610	LOC132648578	NC_083364.1
LOC132648663	-	11588140	11587382	LOC132648663	NC_083364.1
LOC132648693	-	11885020	11884301	LOC132648693	NC_083364.1
LOC132648696	-	11899711	11898992	LOC132648696	NC_083364.1
LOC132648694	-	11914412	11913693	LOC132648694	NC_083364.1
LOC132648697	-	12210695	12209976	LOC132648697	NC_083364.1
LOC132648695	-	12225400	12224681	LOC132648695	NC_083364.1
LOC132648632	-	12538312	12537593	LOC132648632	NC_083364.1
LOC132648563	-	12553059	12552349	LOC132648563	NC_083364.1
LOC132648579	-	12963759	12963040	LOC132648579	NC_083364.1
LOC132648577	-	12978437	12977718	LOC132648577	NC_083364.1
LOC132648637	-	13056054	13055335	LOC132648637	NC_083364.1
LOC132648560	-	13163132	13162413	LOC132648560	NC_083364.1
LOC132648488	-	13177743	13177081	LOC132648488	NC_083364.1
LOC132648703	-	13276104	13221375	LOC132648703	NC_083364.1
LOC132648628	-	13775957	13419079	LOC132648628	NC_083364.1
LOC132648483	-	13595619	13594900	LOC132648483	NC_083364.1
LOC132648470	-	13718899	13718138	LOC132648470	NC_083364.1
LOC132648481	-	14177616	14176855	LOC132648481	NC_083364.1
Kics2	-	14486729	14473260	Kics2	NC_083364.1
LOC110559649	-	14520245	14517651	LOC110559649	NC_083364.1
LOC110559647	-	14590383	14587315	LOC110559647	NC_083364.1
LOC110540785	-	14665449	14664499	LOC110540785	NC_083364.1
LOC110561479	-	14738334	14721027	LOC110561479	NC_083364.1
LOC110561473	-	14760149	14747611	LOC110561473	NC_083364.1
LOC110561483	-	14823179	14822688	LOC110561483	NC_083364.1
LOC110561478	-	14845186	14836122	LOC110561478	NC_083364.1
LOC132648743	-	14866442	14858471	LOC132648743	NC_083364.1
LOC132648744	-	14911547	14895214	LOC132648744	NC_083364.1
LOC110566116	-	15173734	15156406	LOC110566116	NC_083364.1
LOC132648886	-	15488770	15488664	LOC132648886	NC_083364.1
LOC110559876	-	15633348	15628308	LOC110559876	NC_083364.1
Syde1	-	15704422	15697226	Syde1	NC_083364.1
LOC110559880	-	15730335	15722953	LOC110559880	NC_083364.1
Casp14	-	15779069	15772975	Casp14	NC_083364.1
Tektl1	-	15807172	15801756	Tektl1	NC_083364.1
LOC132648748	-	15840741	15830905	LOC132648748	NC_083364.1
LOC110559873	-	15878468	15877505	LOC110559873	NC_083364.1
LOC110551332	-	16063548	16043923	LOC110551332	NC_083364.1
LOC110551331	-	16132868	16112358	LOC110551331	NC_083364.1
Mier2	-	16194294	16176411	Mier2	NC_083364.1
LOC132648751	-	16208791	16203575	LOC132648751	NC_083364.1
Spmap2	-	16223438	16212387	Spmap2	NC_083364.1
LOC132648752	-	16234820	16225181	LOC132648752	NC_083364.1
C2cd4c	-	16248318	16240961	C2cd4c	NC_083364.1
Shc2	-	16272071	16251692	Shc2	NC_083364.1
Cimap1d	-	16278529	16273311	Cimap1d	NC_083364.1
Polrmt	-	16378930	16369127	Polrmt	NC_083364.1
Rnf126	-	16401936	16394580	Rnf126	NC_083364.1
Prss57	-	16423439	16413798	Prss57	NC_083364.1
LOC132648754	-	16477288	16471926	LOC132648754	NC_083364.1
Plppr3	-	16495598	16487713	Plppr3	NC_083364.1
Med16	-	16523240	16511512	Med16	NC_083364.1
R3hdm4	-	16531697	16524346	R3hdm4	NC_083364.1
Polr2e	-	16649697	16644858	Polr2e	NC_083364.1
Cbarp	-	16758311	16748388	Cbarp	NC_083364.1
Gamt	-	16868175	16865264	Gamt	NC_083364.1
LOC132648760	-	16888172	16887600	LOC132648760	NC_083364.1
C17H19orf25	-	16923660	16921395	C17H19orf25	NC_083364.1
Pcsk4	-	16933299	16924143	Pcsk4	NC_083364.1
Adamtsl5	-	16951849	16945038	Adamtsl5	NC_083364.1
Mex3d	-	16988582	16981645	Mex3d	NC_083364.1
Mbd3	-	17000593	16993648	Mbd3	NC_083364.1
Tcf3	-	17034789	17011295	Tcf3	NC_083364.1
Atp8b3	-	17128495	17111165	Atp8b3	NC_083364.1
Abhd17a	-	17180122	17173675	Abhd17a	NC_083364.1
Btbd2	-	17241055	17228723	Btbd2	NC_083364.1
Mknk2	-	17260574	17249762	Mknk2	NC_083364.1
Mob3a	-	17285609	17269584	Mob3a	NC_083364.1
Ap3d1	-	17325419	17291175	Ap3d1	NC_083364.1
Lingo3	-	17421785	17411425	Lingo3	NC_083364.1
Lsm7	-	17433745	17428806	Lsm7	NC_083364.1
Timm13	-	17477536	17476662	Timm13	NC_083364.1
Lmnb2	-	17497888	17477937	Lmnb2	NC_083364.1
Gng7	-	17579368	17522110	Gng7	NC_083364.1
Diras1	-	17587388	17581965	Diras1	NC_083364.1
Slc39a3	-	17597931	17592316	Slc39a3	NC_083364.1
Sgta	-	17619978	17603572	Sgta	NC_083364.1
Pias4	-	17743927	17728812	Pias4	NC_083364.1
LOC132648768	-	17752627	17748834	LOC132648768	NC_083364.1
Nmrk2	-	17776047	17772839	Nmrk2	NC_083364.1
Mrpl54	-	17833668	17831401	Mrpl54	NC_083364.1
Tjp3	-	17854859	17839349	Tjp3	NC_083364.1
Gipc3	-	17904274	17897516	Gipc3	NC_083364.1
Hmg20b	-	17910035	17905311	Hmg20b	NC_083364.1
Tektip1	-	17924216	17921883	Tektip1	NC_083364.1
Fzr1	-	17937982	17925433	Fzr1	NC_083364.1
LOC132648772	-	17942567	17941194	LOC132648772	NC_083364.1
Nfic	-	18015415	17955646	Nfic	NC_083364.1
Celf5	-	18038622	18019827	Celf5	NC_083364.1
Ncln	-	18052041	18042336	Ncln	NC_083364.1
Gna15	-	18079073	18057409	Gna15	NC_083364.1
Gna11	-	18099841	18083611	Gna11	NC_083364.1
LOC132648776	-	18112638	18108565	LOC132648776	NC_083364.1
LOC132648777	-	18157442	18152524	LOC132648777	NC_083364.1
Sirt6	-	18173129	18167761	Sirt6	NC_083364.1
LOC132646054	-	18361531	18345162	LOC132646054	NC_083364.1
LOC132648783	-	18456204	18371300	LOC132648783	NC_083364.1
LOC110562046	-	18456259	18439353	LOC110562046	NC_083364.1
LOC110562043	-	18530388	18524071	LOC110562043	NC_083364.1
LOC132646028	-	18565571	18557268	LOC132646028	NC_083364.1
LOC110546210	-	19146753	19131461	LOC110546210	NC_083364.1
LOC132648819	-	19180599	19180458	LOC132648819	NC_083364.1
LOC132648785	-	19211534	19210919	LOC132648785	NC_083364.1
LOC110546228	-	19290024	19267650	LOC110546228	NC_083364.1
LOC110546226	-	19331455	19310903	LOC110546226	NC_083364.1
Tmigd2	-	19368344	19361809	Tmigd2	NC_083364.1
Stap2	-	19384925	19377181	Stap2	NC_083364.1
Sh3gl1	-	19415008	19395032	Sh3gl1	NC_083364.1
Ubxn6	-	19452979	19447491	Ubxn6	NC_083364.1
Plin4	-	19488308	19477001	Plin4	NC_083364.1
Lrg1	-	19498805	19495970	Lrg1	NC_083364.1
Sema6b	-	19516706	19500128	Sema6b	NC_083364.1
Mydgf	-	19558302	19549353	Mydgf	NC_083364.1
Dpp9	-	19593507	19560364	Dpp9	NC_083364.1
Ticam1	-	19639624	19633068	Ticam1	NC_083364.1
Plin3	-	19653582	19641100	Plin3	NC_083364.1
Arrdc5	-	19662176	19656228	Arrdc5	NC_083364.1
Ptprs	-	19835886	19775163	Ptprs	NC_083364.1
Znrf4	-	19873689	19867326	Znrf4	NC_083364.1
Tincr	-	19897293	19893811	Tincr	NC_083364.1
Safb2	-	19925163	19903694	Safb2	NC_083364.1
Micos13	-	19952279	19950208	Micos13	NC_083364.1
Lonp1	-	19972466	19959421	Lonp1	NC_083364.1
Caps	-	20059251	20057724	Caps	NC_083364.1
Vmac	-	20063575	20059994	Vmac	NC_083364.1
Rfx2	-	20175600	20120951	Rfx2	NC_083364.1
Acsbg2	-	20208404	20181156	Acsbg2	NC_083364.1
Acer1	-	20303002	20280133	Acer1	NC_083364.1
Pspn	-	20323453	20322788	Pspn	NC_083364.1
Gtf2f1	-	20334486	20325645	Gtf2f1	NC_083364.1
Khsrp	-	20354355	20344365	Khsrp	NC_083364.1
Slc25a41	-	20361827	20355531	Slc25a41	NC_083364.1
Dennd1c	-	20399865	20388075	Dennd1c	NC_083364.1
Tubb4a	-	20408170	20401079	Tubb4a	NC_083364.1
Cd70	-	20514568	20509998	Cd70	NC_083364.1
Tnfsf14	-	20583155	20579028	Tnfsf14	NC_083364.1
C3	-	20613968	20590813	C3	NC_083364.1
Gpr108	-	20628758	20620003	Gpr108	NC_083364.1
Sh2d3a	-	20654265	20643261	Sh2d3a	NC_083364.1
P2rx6	-	21213955	21204419	P2rx6	NC_083364.1
Lztr1	-	21259958	21241901	Lztr1	NC_083364.1
Aifm3	-	21278405	21261227	Aifm3	NC_083364.1
Crkl	-	21325677	21284315	Crkl	NC_083364.1
Snap29	-	21369766	21343793	Snap29	NC_083364.1
Serpind1	-	21440972	21428613	Serpind1	NC_083364.1
Tmem191c	-	21490800	21487595	Tmem191c	NC_083364.1
Hic2	-	21532804	21501398	Hic2	NC_083364.1
LOC110559205	-	21566161	21560613	LOC110559205	NC_083364.1
Ypel1	-	21700902	21683781	Ypel1	NC_083364.1
Mapk1	-	21774738	21716471	Mapk1	NC_083364.1
Ppm1f	-	21859293	21828225	Ppm1f	NC_083364.1
Top3b	-	21887469	21861338	Top3b	NC_083364.1
Med15	-	22271706	22212782	Med15	NC_083364.1
LOC110558439	-	22438573	22435882	LOC110558439	NC_083364.1
Dgcr2	-	22502741	22440555	Dgcr2	NC_083364.1
Ess2	-	22522429	22511354	Ess2	NC_083364.1
Gsc2	-	22526948	22524954	Gsc2	NC_083364.1
Prodh	-	22713210	22695629	Prodh	NC_083364.1
LOC132648490	-	22750872	22741800	LOC132648490	NC_083364.1
LOC132648641	-	22782825	22781594	LOC132648641	NC_083364.1
Zdhhc8	-	22863991	22849096	Zdhhc8	NC_083364.1
Ranbp1	-	22876823	22867926	Ranbp1	NC_083364.1
Tango2	-	22968155	22926441	Tango2	NC_083364.1
LOC110553348	-	23107308	23106792	LOC110553348	NC_083364.1
Tbx1	-	23192758	23183767	Tbx1	NC_083364.1
Gp1bb	-	23226310	23225034	Gp1bb	NC_083364.1
Septin5	-	23234357	23226402	Septin5	NC_083364.1
Cdc45	-	23414919	23388814	Cdc45	NC_083364.1
Mrpl40	-	23468396	23464586	Mrpl40	NC_083364.1
LOC110541885	-	23694823	23693183	LOC110541885	NC_083364.1
LOC110540899	-	24325425	23732791	LOC110540899	NC_083364.1
LOC132648893	-	24009927	24009818	LOC132648893	NC_083364.1
LOC132648891	-	24053854	24053745	LOC132648891	NC_083364.1
LOC110540898	-	24106497	24105963	LOC110540898	NC_083364.1
LOC132648645	-	24183482	24182927	LOC132648645	NC_083364.1
LOC110565053	-	24223169	24222639	LOC110565053	NC_083364.1
LOC110565054	-	24241320	24233258	LOC110565054	NC_083364.1
LOC132648882	-	24279436	24279330	LOC132648882	NC_083364.1
LOC110565061	-	24339435	24338821	LOC110565061	NC_083364.1
LOC110565050	-	24384410	24383002	LOC110565050	NC_083364.1
Klhl6	-	24674763	24637352	Klhl6	NC_083364.1
Map6d1	-	24893034	24884868	Map6d1	NC_083364.1
Parl	-	25026017	24998217	Parl	NC_083364.1
Abcc5	-	25127619	25049930	Abcc5	NC_083364.1
LOC110549404	-	25253555	25232004	LOC110549404	NC_083364.1
Alg3	-	25273317	25268478	Alg3	NC_083364.1
Camk2n2	-	25284655	25282474	Camk2n2	NC_083364.1
Clcn2	-	25374648	25360468	Clcn2	NC_083364.1
Thpo	-	25389395	25384050	Thpo	NC_083364.1
C17H3orf70	-	26073761	26031168	C17H3orf70	NC_083364.1
Ehhadh	-	26147179	26119947	Ehhadh	NC_083364.1
Tmem41a	-	26310242	26303551	Tmem41a	NC_083364.1
Liph	-	26352394	26315818	Liph	NC_083364.1
LOC132648714	-	26365595	26357701	LOC132648714	NC_083364.1
Igf2bp2	-	26518707	26416555	Igf2bp2	NC_083364.1
Etv5	-	26744066	26690311	Etv5	NC_083364.1
Dgkg	-	26961892	26772385	Dgkg	NC_083364.1
Crygs	-	27128137	27122253	Crygs	NC_083364.1
Tbccd1	-	27170161	27129826	Tbccd1	NC_083364.1
LOC132648512	-	27196154	27191493	LOC132648512	NC_083364.1
LOC110548124	-	27228241	27204757	LOC110548124	NC_083364.1
