gene_id	strand	TSS	TES	gene_name	chromosome
Trnaa-agc-13	+	40282186	40282258	Trnaa-agc	NC_083366.1
Trnav-cac-7	+	40283214	40283286	Trnav-cac	NC_083366.1
Trnam-cau-11	+	40316319	40316391	Trnam-cau	NC_083366.1
Trnai-aau-10	+	40350765	40350838	Trnai-aau	NC_083366.1
LOC132649360	+	40379452	40384876	LOC132649360	NC_083366.1
Trnak-cuu-12	+	40388079	40388151	Trnak-cuu	NC_083366.1
Trnat-agu-9	+	40398159	40398232	Trnat-agu	NC_083366.1
Trnae-uuc-7	+	40414186	40414257	Trnae-uuc	NC_083366.1
Trnay-gua-9	+	40417268	40417358	Trnay-gua	NC_083366.1
LOC132649174	+	40418906	40421592	LOC132649174	NC_083366.1
Trnam-cau-13	+	40477412	40477483	Trnam-cau	NC_083366.1
Trnaw-cca-7	+	40482504	40482575	Trnaw-cca	NC_083366.1
Trnag-gcc-26	+	40498910	40498980	Trnag-gcc	NC_083366.1
Trnam-cau-14	+	40499405	40499476	Trnam-cau	NC_083366.1
Trnas-uga-4	+	40499698	40499779	Trnas-uga	NC_083366.1
Trnaq-uug-3	+	40500206	40500277	Trnaq-uug	NC_083366.1
Trnaq-uug-4	+	40500632	40500703	Trnaq-uug	NC_083366.1
Trnas-gcu-7	+	40502294	40502375	Trnas-gcu	NC_083366.1
LOC110553099	+	40513259	40562621	LOC110553099	NC_083366.1
LOC132649316	+	40520291	40526427	LOC132649316	NC_083366.1
LOC110553111	+	40535236	40537991	LOC110553111	NC_083366.1
LOC132649347	+	40553135	40553595	LOC132649347	NC_083366.1
LOC132649343	+	40556333	40556789	LOC132649343	NC_083366.1
LOC110553109	+	40645153	40653606	LOC110553109	NC_083366.1
LOC132649345	+	40699057	40699519	LOC132649345	NC_083366.1
LOC110553107	+	40705669	40710798	LOC110553107	NC_083366.1
H1-1	+	40717317	40719298	H1-1	NC_083366.1
Slc17a2	+	40757848	40775701	Slc17a2	NC_083366.1
Slc17a3	+	40791379	40813101	Slc17a3	NC_083366.1
Slc17a1	+	40816607	40855061	Slc17a1	NC_083366.1
LOC110544974	+	40889519	40889915	LOC110544974	NC_083366.1
LOC132649264	+	41086942	41095725	LOC132649264	NC_083366.1
LOC132649240	+	41240157	41245497	LOC132649240	NC_083366.1
LOC110551070	+	41315286	41386615	LOC110551070	NC_083366.1
Ripor2	+	41415515	41622079	Ripor2	NC_083366.1
Armh2	+	41627380	41631484	Armh2	NC_083366.1
C19H6orf62	+	41686378	41699145	C19H6orf62	NC_083366.1
Tdp2	+	41714642	41723960	Tdp2	NC_083366.1
Kiaa0319	+	41725592	41784715	Kiaa0319	NC_083366.1
Dcdc2	+	41921072	42090766	Dcdc2	NC_083366.1
LOC132649386	+	42049778	42049884	LOC132649386	NC_083366.1
LOC132649256	+	42310665	42538892	LOC132649256	NC_083366.1
LOC132649252	+	43408911	43442743	LOC132649252	NC_083366.1
LOC110563397	+	43904551	43915425	LOC110563397	NC_083366.1
LOC110563392	+	44028079	44034647	LOC110563392	NC_083366.1
LOC110541837	+	44128280	44134544	LOC110541837	NC_083366.1
LOC110541836	+	44152991	44165615	LOC110541836	NC_083366.1
LOC110542998	+	44187967	44197107	LOC110542998	NC_083366.1
LOC110542789	+	44205795	44214713	LOC110542789	NC_083366.1
LOC110565644	+	44254644	44263299	LOC110565644	NC_083366.1
LOC110565642	+	44294658	44303246	LOC110565642	NC_083366.1
LOC110543281	+	44348901	44364307	LOC110543281	NC_083366.1
LOC110564591	+	44693910	44703040	LOC110564591	NC_083366.1
LOC110564595	+	44785283	44792065	LOC110564595	NC_083366.1
LOC110563905	+	44878723	44884884	LOC110563905	NC_083366.1
Mboat1	+	46765753	46869756	Mboat1	NC_083366.1
LOC110539373	+	46952317	46995286	LOC110539373	NC_083366.1
Dusp22	+	47246903	47310074	Dusp22	NC_083366.1
Irf4	+	47349786	47367110	Irf4	NC_083366.1
LOC132649220	+	47749531	47760251	LOC132649220	NC_083366.1
Foxq1	+	48114466	48116768	Foxq1	NC_083366.1
Foxf2	+	48177390	48183982	Foxf2	NC_083366.1
Foxc1	+	48341191	48344318	Foxc1	NC_083366.1
LOC110558634	+	48860551	48962603	LOC110558634	NC_083366.1
Wrnip1	+	49279051	49298513	Wrnip1	NC_083366.1
LOC110541953	+	49330287	49336939	LOC110541953	NC_083366.1
LOC110561381	+	49458377	49479656	LOC110561381	NC_083366.1
LOC110561384	+	49497410	49505903	LOC110561384	NC_083366.1
LOC110561383	+	49517292	49528231	LOC110561383	NC_083366.1
Nqo2	+	49598452	49642150	Nqo2	NC_083366.1
Ripk1	+	49666387	49701309	Ripk1	NC_083366.1
Psmg4	+	49819497	49827113	Psmg4	NC_083366.1
LOC132649193	+	50081660	50130034	LOC132649193	NC_083366.1
Fam50b	+	50339875	50341025	Fam50b	NC_083366.1
Prpf4b	+	50455524	50488081	Prpf4b	NC_083366.1
LOC132649255	+	50566420	50575525	LOC132649255	NC_083366.1
Cdyl	+	51260087	51393961	Cdyl	NC_083366.1
LOC132649168	+	51427520	51455931	LOC132649168	NC_083366.1
Ppp1r3g	+	51474966	51513499	Ppp1r3g	NC_083366.1
Fars2	+	51619199	52035332	Fars2	NC_083366.1
LOC132649421	+	52145881	52146012	LOC132649421	NC_083366.1
LOC132649270	+	52744226	52748830	LOC132649270	NC_083366.1
LOC132649185	+	53129407	53134283	LOC132649185	NC_083366.1
Rreb1	+	53186403	53360991	Rreb1	NC_083366.1
Dsp	+	53541972	53588450	Dsp	NC_083366.1
Snrnp48	+	53596008	53617497	Snrnp48	NC_083366.1
LOC132649189	+	53617598	53625775	LOC132649189	NC_083366.1
Bmp6	+	53734112	53877809	Bmp6	NC_083366.1
LOC132649402	+	54015900	54016002	LOC132649402	NC_083366.1
Gcnt2	+	56134310	56227246	Gcnt2	NC_083366.1
Pak1ip1	+	56267338	56280044	Pak1ip1	NC_083366.1
Tmem14c	+	56283883	56289111	Tmem14c	NC_083366.1
Sycp2l	+	56376385	56428942	Sycp2l	NC_083366.1
LOC132649196	+	56629551	56656527	LOC132649196	NC_083366.1
Tmem170b	+	56834905	56874566	Tmem170b	NC_083366.1
Hivep1	+	57256233	57386465	Hivep1	NC_083366.1
Edn1	+	57502718	57509340	Edn1	NC_083366.1
Phactr1	+	57872386	58311525	Phactr1	NC_083366.1
Sirt5	+	58518933	58547862	Sirt5	NC_083366.1
Nol7	+	58551437	58554935	Nol7	NC_083366.1
LOC132649251	+	58676712	58677561	LOC132649251	NC_083366.1
Rnf182	+	58756316	58819211	Rnf182	NC_083366.1
LOC132649281	+	58820598	58895786	LOC132649281	NC_083366.1
LOC132649238	+	58897377	58932809	LOC132649238	NC_083366.1
Cd83	+	58935735	58954999	Cd83	NC_083366.1
LOC132649215	+	59018226	59063285	LOC132649215	NC_083366.1
LOC132649191	+	59366724	59424005	LOC132649191	NC_083366.1
Jarid2	+	59831582	60028161	Jarid2	NC_083366.1
LOC132649178	+	60122872	60137890	LOC132649178	NC_083366.1
Gmpr	+	60587846	60621646	Gmpr	NC_083366.1
LOC132649311	+	61024571	61025506	LOC132649311	NC_083366.1
Stmnd1	+	61299357	61328314	Stmnd1	NC_083366.1
Rbm24	+	61430347	61442413	Rbm24	NC_083366.1
Cap2	+	61516500	61653651	Cap2	NC_083366.1
Fam8a1	+	61674335	61683174	Fam8a1	NC_083366.1
LOC132649415	+	61978396	61978522	LOC132649415	NC_083366.1
Kdm1b	+	62036716	62077924	Kdm1b	NC_083366.1
Rnf144b	+	62184936	62249203	Rnf144b	NC_083366.1
LOC132649154	+	62661429	62671372	LOC132649154	NC_083366.1
LOC132649153	+	62696722	62734578	LOC132649153	NC_083366.1
Barx1	+	63609075	63611797	Barx1	NC_083366.1
LOC132649395	+	63946989	63947095	LOC132649395	NC_083366.1
Ninj1	+	64102185	64111597	Ninj1	NC_083366.1
Aspn	+	64451948	64476708	Aspn	NC_083366.1
Omd	+	64490529	64500156	Omd	NC_083366.1
Ogn	+	64507484	64527415	Ogn	NC_083366.1
LOC132649380	+	64594428	64594560	LOC132649380	NC_083366.1
LOC132649412	+	64617072	64617201	LOC132649412	NC_083366.1
LOC110563419	+	64702329	64734131	LOC110563419	NC_083366.1
Spin1	+	65061148	65107649	Spin1	NC_083366.1
Nxnl2	+	65127259	65131936	Nxnl2	NC_083366.1
S1pr3	+	65339848	65355635	S1pr3	NC_083366.1
LOC132649236	+	65505110	65524215	LOC132649236	NC_083366.1
LOC132649414	+	65542385	65542521	LOC132649414	NC_083366.1
Secisbp2	+	65546469	65574683	Secisbp2	NC_083366.1
Gadd45g	+	65719456	65721233	Gadd45g	NC_083366.1
LOC110563136	+	65805774	65809652	LOC110563136	NC_083366.1
LOC132649217	+	65865351	65876225	LOC132649217	NC_083366.1
LOC132649239	+	66113976	66116537	LOC132649239	NC_083366.1
Syk	+	66367639	66433097	Syk	NC_083366.1
LOC132649232	+	67220450	67225953	LOC132649232	NC_083366.1
Sfxn1	+	67863135	67899096	Sfxn1	NC_083366.1
LOC132649407	+	67933528	67933634	LOC132649407	NC_083366.1
Hrh2	+	67991057	68034186	Hrh2	NC_083366.1
Cplx2	+	68103042	68174986	Cplx2	NC_083366.1
LOC132649352	+	68248939	68257642	LOC132649352	NC_083366.1
Arl10	+	68320293	68338121	Arl10	NC_083366.1
Higd2a	+	68339928	68340793	Higd2a	NC_083366.1
Faf2	+	68372921	68415795	Faf2	NC_083366.1
LOC132649176	+	68437550	68439870	LOC132649176	NC_083366.1
Eif4e1b	+	68518609	68522117	Eif4e1b	NC_083366.1
Tspan17	+	68522925	68530211	Tspan17	NC_083366.1
LOC132649221	+	68628529	68638059	LOC132649221	NC_083366.1
Unc5a	+	68662626	68715352	Unc5a	NC_083366.1
Znf346	+	68809797	68831592	Znf346	NC_083366.1
Fgfr4	+	68844996	68858243	Fgfr4	NC_083366.1
Nsd1	+	68873567	69000675	Nsd1	NC_083366.1
Prelid1	+	69003990	69007120	Prelid1	NC_083366.1
Slc34a1	+	69072205	69085678	Slc34a1	NC_083366.1
Grk6	+	69108358	69123888	Grk6	NC_083366.1
Ccny	+	69184978	69295445	Ccny	NC_083366.1
Alkbh8	+	70258411	70305795	Alkbh8	NC_083366.1
LOC132649399	+	70309204	70309308	LOC132649399	NC_083366.1
Cwf19l2	+	70321086	70375878	Cwf19l2	NC_083366.1
Fgf10	+	71174870	71255977	Fgf10	NC_083366.1
C19H5orf34	+	71841003	71866721	C19H5orf34	NC_083366.1
Tmem267	+	71878588	71885553	Tmem267	NC_083366.1
Ccl28	+	71900182	71925016	Ccl28	NC_083366.1
LOC132649297	+	71936056	71938106	LOC132649297	NC_083366.1
Hmgcs1	+	71949978	71969038	Hmgcs1	NC_083366.1
LOC132649392	+	72090194	72090296	LOC132649392	NC_083366.1
LOC132649434	+	423853	431679	LOC132649434	NC_083367.1
LOC110542506	+	494410	495146	LOC110542506	NC_083367.1
LOC110542244	+	510360	511291	LOC110542244	NC_083367.1
LOC132649578	+	564815	565508	LOC132649578	NC_083367.1
LOC132649580	+	642314	653499	LOC132649580	NC_083367.1
LOC132649581	+	3336804	3387563	LOC132649581	NC_083367.1
LOC132649582	+	4767045	4832804	LOC132649582	NC_083367.1
LOC132649465	+	5034439	5067661	LOC132649465	NC_083367.1
LOC132649627	+	7188469	7188575	LOC132649627	NC_083367.1
LOC110541923	+	7196493	7196766	LOC110541923	NC_083367.1
Trnak-uuu-14	+	7519113	7519185	Trnak-uuu	NC_083367.1
LOC132649641	+	7694181	7694286	LOC132649641	NC_083367.1
Epha7	+	7954278	8115978	Epha7	NC_083367.1
LOC132649645	+	11217310	11217411	LOC132649645	NC_083367.1
Map3k7	+	11363992	11421574	Map3k7	NC_083367.1
Bach2	+	11636723	11974347	Bach2	NC_083367.1
Casp8ap2	+	12011946	12051326	Casp8ap2	NC_083367.1
Mdn1	+	12054542	12183086	Mdn1	NC_083367.1
Lyrm2	+	12189543	12193760	Lyrm2	NC_083367.1
Rragd	+	12364556	12396225	Rragd	NC_083367.1
Gabrr2	+	12441977	12473646	Gabrr2	NC_083367.1
Srsf12	+	12577953	12594279	Srsf12	NC_083367.1
Rngtt	+	12666900	12883919	Rngtt	NC_083367.1
Cnr1	+	13329268	13355128	Cnr1	NC_083367.1
LOC132649642	+	13524209	13524311	LOC132649642	NC_083367.1
Rars2	+	14001778	14066798	Rars2	NC_083367.1
Cga	+	14289915	14299182	Cga	NC_083367.1
LOC110551842	+	14326981	14327304	LOC110551842	NC_083367.1
Ifnk	+	14512219	14512896	Ifnk	NC_083367.1
LOC132649547	+	14564207	14588202	LOC132649547	NC_083367.1
LOC132649601	+	15283757	15283888	LOC132649601	NC_083367.1
LOC132649625	+	18523623	18523729	LOC132649625	NC_083367.1
LOC132649603	+	18889967	18890100	LOC132649603	NC_083367.1
LOC110560526	+	19078566	19079222	LOC110560526	NC_083367.1
LOC132649431	+	19973205	19984627	LOC132649431	NC_083367.1
Perp	+	20043289	20055753	Perp	NC_083367.1
Olig3	+	20572394	20573579	Olig3	NC_083367.1
Ifngr1	+	20804003	20825614	Ifngr1	NC_083367.1
Il22ra2	+	20833912	20847117	Il22ra2	NC_083367.1
Map7	+	21319876	21454730	Map7	NC_083367.1
LOC132649540	+	21343520	21349540	LOC132649540	NC_083367.1
LOC132649517	+	21459555	21461509	LOC132649517	NC_083367.1
Bclaf1	+	21487806	21520962	Bclaf1	NC_083367.1
Mtfr2	+	21525675	21539019	Mtfr2	NC_083367.1
Ahi1	+	22133351	22282883	Ahi1	NC_083367.1
LOC132649656	+	22142435	22142578	LOC132649656	NC_083367.1
Aldh8a1	+	22539949	22563521	Aldh8a1	NC_083367.1
LOC132649652	+	22870077	22870204	LOC132649652	NC_083367.1
Sgk1	+	23043230	23161891	Sgk1	NC_083367.1
Slc2a12	+	23274946	23327841	Slc2a12	NC_083367.1
LOC110550421	+	23404562	23428249	LOC110550421	NC_083367.1
LOC110555683	+	23790800	23791539	LOC110555683	NC_083367.1
LOC132649429	+	24373985	24374724	LOC132649429	NC_083367.1
LOC110565418	+	24418996	24420283	LOC110565418	NC_083367.1
LOC110565409	+	24435982	24445627	LOC110565409	NC_083367.1
Taar1	+	24487631	24488712	Taar1	NC_083367.1
Taar2	+	24501372	24504853	Taar2	NC_083367.1
LOC110558659	+	24510409	24511440	LOC110558659	NC_083367.1
LOC110544569	+	24568066	24569226	LOC110544569	NC_083367.1
Stx7	+	24613138	24652265	Stx7	NC_083367.1
Moxd1	+	24683394	24761060	Moxd1	NC_083367.1
LOC132649532	+	24850958	24860388	LOC132649532	NC_083367.1
LOC110558661	+	24965499	24965879	LOC110558661	NC_083367.1
Med23	+	25275818	25322526	Med23	NC_083367.1
LOC132649433	+	25491573	25498604	LOC132649433	NC_083367.1
Epb41l2	+	25734709	25889034	Epb41l2	NC_083367.1
LOC132649639	+	26368774	26368937	LOC132649639	NC_083367.1
Samd3	+	26473618	26517399	Samd3	NC_083367.1
LOC132649520	+	26563908	26582613	LOC132649520	NC_083367.1
LOC132649521	+	26595512	26602450	LOC132649521	NC_083367.1
Arhgap18	+	26874782	27084260	Arhgap18	NC_083367.1
LOC132649440	+	27708171	27713105	LOC132649440	NC_083367.1
LOC132649530	+	27724695	27767035	LOC132649530	NC_083367.1
Ptprk	+	28119297	28634367	Ptprk	NC_083367.1
Themis	+	28702454	28903968	Themis	NC_083367.1
Mtcl3	+	29089036	29140247	Mtcl3	NC_083367.1
Echdc1	+	29223460	29248086	Echdc1	NC_083367.1
LOC132649510	+	29322233	29328723	LOC132649510	NC_083367.1
Trnae-cuc-12	+	30506262	30506333	Trnae-cuc	NC_083367.1
LOC132649458	+	30567982	30597585	LOC132649458	NC_083367.1
LOC132649594	+	30849801	30867073	LOC132649594	NC_083367.1
LOC132649626	+	31244833	31244937	LOC132649626	NC_083367.1
Trdn	+	32610880	32993019	Trdn	NC_083367.1
LOC110565564	+	33440466	33440855	LOC110565564	NC_083367.1
Serinc1	+	33644600	33660813	Serinc1	NC_083367.1
LOC132649564	+	34609312	34614539	LOC132649564	NC_083367.1
Tbc1d32	+	34696730	34919953	Tbc1d32	NC_083367.1
LOC132649492	+	35015102	35034626	LOC132649492	NC_083367.1
LOC132649608	+	36183789	36183921	LOC132649608	NC_083367.1
LOC110551849	+	36303257	36304279	LOC110551849	NC_083367.1
LOC132649638	+	36728659	36728760	LOC132649638	NC_083367.1
Man1a1	+	36862766	37053427	Man1a1	NC_083367.1
Mcm9	+	37283412	37352900	Mcm9	NC_083367.1
Cep85l	+	37466799	37583223	Cep85l	NC_083367.1
Gopc	+	38313339	38352702	Gopc	NC_083367.1
Ros1	+	38459897	38593209	Ros1	NC_083367.1
LOC110562973	+	38836306	38836620	LOC110562973	NC_083367.1
Fam162b	+	38980523	38989132	Fam162b	NC_083367.1
LOC132649449	+	39193141	39197665	LOC132649449	NC_083367.1
LOC132649573	+	39370066	39370646	LOC132649573	NC_083367.1
LOC110544697	+	39447838	39448265	LOC110544697	NC_083367.1
Tspyl1	+	39909740	39912428	Tspyl1	NC_083367.1
Hs3st5	+	41786801	42069818	Hs3st5	NC_083367.1
Hdac2	+	42170525	42195541	Hdac2	NC_083367.1
LOC132649535	+	42254481	42273466	LOC132649535	NC_083367.1
LOC110541174	+	43700239	43700655	LOC110541174	NC_083367.1
Lama4	+	43814725	43959780	Lama4	NC_083367.1
Tube1	+	43979069	43995957	Tube1	NC_083367.1
Fyn	+	44177026	44374818	Fyn	NC_083367.1
Traf3ip2	+	44400780	44457364	Traf3ip2	NC_083367.1
Rev3l	+	44530444	44663496	Rev3l	NC_083367.1
LOC132649623	+	44996882	44997095	LOC132649623	NC_083367.1
Slc22a16	+	45272900	45305412	Slc22a16	NC_083367.1
Ddo	+	45312094	45329148	Ddo	NC_083367.1
Mettl24	+	45360775	45466158	Mettl24	NC_083367.1
LOC132649463	+	45598807	45622685	LOC132649463	NC_083367.1
Ak9	+	45890414	45996240	Ak9	NC_083367.1
Mical1	+	46028947	46040269	Mical1	NC_083367.1
Ppil6	+	46043698	46067614	Ppil6	NC_083367.1
Cd164	+	46071395	46083979	Cd164	NC_083367.1
LOC132649489	+	46275762	46288107	LOC132649489	NC_083367.1
LOC132649470	+	46507421	46515051	LOC132649470	NC_083367.1
Snx3	+	46953876	46991712	Snx3	NC_083367.1
Ostm1	+	47107363	47139089	Ostm1	NC_083367.1
Scml4	+	47300379	47389559	Scml4	NC_083367.1
LOC132649505	+	47442615	47444616	LOC132649505	NC_083367.1
Pdss2	+	47620816	47837441	Pdss2	NC_083367.1
Bend3	+	47876036	47915003	Bend3	NC_083367.1
Cd24	+	47951714	47956794	Cd24	NC_083367.1
LOC110548281	+	47977866	47978267	LOC110548281	NC_083367.1
Prep	+	49288502	49383638	Prep	NC_083367.1
Popdc3	+	49466358	49491545	Popdc3	NC_083367.1
Bves	+	49511264	49556103	Bves	NC_083367.1
Hace1	+	49702405	49813670	Hace1	NC_083367.1
LOC132649497	+	50204900	50368092	LOC132649497	NC_083367.1
LOC132649632	+	51852605	51852711	LOC132649632	NC_083367.1
Ascc3	+	53766589	54079180	Ascc3	NC_083367.1
Sim1	+	54119526	54188262	Sim1	NC_083367.1
LOC132649640	+	54313987	54314089	LOC132649640	NC_083367.1
Lnpep	+	54680418	54767074	Lnpep	NC_083367.1
LOC132649545	+	54898290	54935991	LOC132649545	NC_083367.1
Rgmb	+	55853279	55881679	Rgmb	NC_083367.1
Prdm9	+	56092453	56115386	Prdm9	NC_083367.1
Pdcd2	+	56129563	56135715	Pdcd2	NC_083367.1
Psmb1	+	56160209	56175588	Psmb1	NC_083367.1
LOC132649487	+	56256955	56261616	LOC132649487	NC_083367.1
Dll1	+	56274403	56282317	Dll1	NC_083367.1
Dynlt2	+	56584048	56597739	Dynlt2	NC_083367.1
Wdr27	+	56618590	56705867	Wdr27	NC_083367.1
Dact2	+	57270647	57280454	Dact2	NC_083367.1
LOC110552579	+	57338847	57341543	LOC110552579	NC_083367.1
Unc93a	+	57794448	57816269	Unc93a	NC_083367.1
Gpr31	+	57864972	57867458	Gpr31	NC_083367.1
LOC132649643	+	57946647	57946752	LOC132649643	NC_083367.1
LOC132649612	+	58141467	58141601	LOC132649612	NC_083367.1
Cep43	+	58226957	58256813	Cep43	NC_083367.1
Sft2d1	+	58360405	58377206	Sft2d1	NC_083367.1
LOC110564988	+	58392093	58467918	LOC110564988	NC_083367.1
Tbxt	+	58468872	58477489	Tbxt	NC_083367.1
Pde10a	+	58553020	58966949	Pde10a	NC_083367.1
LOC132649551	+	60410379	60431750	LOC132649551	NC_083367.1
LOC132649552	+	60444271	60472633	LOC132649552	NC_083367.1
Prkn	+	60797632	61996285	Prkn	NC_083367.1
Agpat4	+	62037316	62134411	Agpat4	NC_083367.1
LOC132649599	+	62216544	62216675	LOC132649599	NC_083367.1
LOC110554857	+	62474001	62506818	LOC110554857	NC_083367.1
LOC132649555	+	62625795	62694285	LOC132649555	NC_083367.1
LOC132649556	+	62633517	62652375	LOC132649556	NC_083367.1
LOC110547878	+	62737913	62739954	LOC110547878	NC_083367.1
Tcp1	+	62776571	62784244	Tcp1	NC_083367.1
LOC110547888	+	62840617	62841282	LOC110547888	NC_083367.1
Sod2	+	62855076	62864129	Sod2	NC_083367.1
Tagap	+	63252054	63261113	Tagap	NC_083367.1
Rsph3	+	63274111	63319116	Rsph3	NC_083367.1
LOC132649633	+	63368103	63368205	LOC132649633	NC_083367.1
LOC132649534	+	63381760	63386758	LOC132649534	NC_083367.1
Ezr	+	63402398	63445689	Ezr	NC_083367.1
Dynlt1	+	63521811	63528399	Dynlt1	NC_083367.1
Serac1	+	63748395	63783118	Serac1	NC_083367.1
LOC132649499	+	64284977	64292428	LOC132649499	NC_083367.1
Tmem242	+	64318620	64346304	Tmem242	NC_083367.1
LOC132649491	+	64359070	64368400	LOC132649491	NC_083367.1
Nox3	+	65988070	66042818	Nox3	NC_083367.1
Tfb1m	+	66106087	66144528	Tfb1m	NC_083367.1
Ipcef1	+	66802239	66965921	Ipcef1	NC_083367.1
Rgs17	+	67736295	67834806	Rgs17	NC_083367.1
Mtrf1l	+	67841143	67851727	Mtrf1l	NC_083367.1
LOC132649629	+	68628401	68628507	LOC132649629	NC_083367.1
LOC132649614	+	68733209	68733299	LOC132649614	NC_083367.1
Rmnd1	+	69064949	69091764	Rmnd1	NC_083367.1
Zbtb2	+	69104527	69124441	Zbtb2	NC_083367.1
LOC132649529	+	69710652	69716674	LOC132649529	NC_083367.1
LOC110563031	+	70060231	70067339	LOC110563031	NC_083367.1
LOC110542803	+	70087392	70105016	LOC110542803	NC_083367.1
LOC132649481	+	70128049	70137684	LOC132649481	NC_083367.1
LOC110544768	+	70155009	70167877	LOC110544768	NC_083367.1
LOC110543958	+	70225822	70236546	LOC110543958	NC_083367.1
LOC132649541	+	70262692	70267405	LOC132649541	NC_083367.1
LOC132649563	+	70321061	70372547	LOC132649563	NC_083367.1
Lrp11	+	70412145	70437794	Lrp11	NC_083367.1
Lats1	+	70494411	70533946	Lats1	NC_083367.1
Ppil4	+	70603344	70633449	Ppil4	NC_083367.1
Zc3h12d	+	70643765	70673014	Zc3h12d	NC_083367.1
LOC110539933	+	72019488	72157017	LOC110539933	NC_083367.1
LOC132649462	+	72972901	73014640	LOC132649462	NC_083367.1
LOC132649624	+	73152363	73152507	LOC132649624	NC_083367.1
LOC110540609	+	546	1239	LOC110540609	NC_083368.1
LOC132649763	+	18141	19798	LOC132649763	NC_083368.1
LOC132649764	+	78055	89273	LOC132649764	NC_083368.1
LOC132649765	+	988656	1017276	LOC132649765	NC_083368.1
LOC132646072	+	2923143	3045937	LOC132646072	NC_083368.1
LOC110544410	+	3048388	3049314	LOC110544410	NC_083368.1
LOC132649697	+	3343875	3344810	LOC132649697	NC_083368.1
LOC132649749	+	3560773	3561715	LOC132649749	NC_083368.1
LOC110542502	+	3709405	3710058	LOC110542502	NC_083368.1
Vopp1	+	3835892	3913290	Vopp1	NC_083368.1
Pyurf	+	3981644	3983841	Pyurf	NC_083368.1
Ppm1k	+	4170758	4199422	Ppm1k	NC_083368.1
Abcg2	+	4238225	4352728	Abcg2	NC_083368.1
Herc3	+	4585016	4697642	Herc3	NC_083368.1
Tigd2	+	4996132	4998105	Tigd2	NC_083368.1
LOC132649756	+	5071558	5086557	LOC132649756	NC_083368.1
LOC132649808	+	5387264	5387405	LOC132649808	NC_083368.1
Mmrn1	+	5775552	5827245	Mmrn1	NC_083368.1
Ccser1	+	5998848	7240536	Ccser1	NC_083368.1
LOC132649789	+	6832711	6832817	LOC132649789	NC_083368.1
Grid2	+	8121299	9685927	Grid2	NC_083368.1
LOC132649796	+	9463585	9463690	LOC132649796	NC_083368.1
Atoh1	+	9711344	9713275	Atoh1	NC_083368.1
LOC110558245	+	10260150	10346565	LOC110558245	NC_083368.1
Tnip3	+	10412764	10500208	Tnip3	NC_083368.1
Ndnf	+	10539161	10582057	Ndnf	NC_083368.1
Prdm5	+	10675915	10829076	Prdm5	NC_083368.1
LOC110540728	+	10834955	10835557	LOC110540728	NC_083368.1
LOC132649807	+	11304551	11304694	LOC132649807	NC_083368.1
Mad2l1	+	11357375	11363711	Mad2l1	NC_083368.1
Gng12	+	11444901	11548801	Gng12	NC_083368.1
LOC132649782	+	12053312	12085919	LOC132649782	NC_083368.1
LOC132649669	+	12272895	12279177	LOC132649669	NC_083368.1
Lmbr1	+	12578490	12708647	Lmbr1	NC_083368.1
LOC110566276	+	13044025	13044234	LOC110566276	NC_083368.1
Shh	+	13412454	13422600	Shh	NC_083368.1
Cnpy1	+	13600858	13654621	Cnpy1	NC_083368.1
Paxip1	+	13940998	13988779	Paxip1	NC_083368.1
LOC132649792	+	14805703	14805809	LOC132649792	NC_083368.1
LOC132649736	+	14833860	14839518	LOC132649736	NC_083368.1
LOC110543719	+	14941945	14985790	LOC110543719	NC_083368.1
LOC132649671	+	15581776	15595949	LOC132649671	NC_083368.1
Xrcc2	+	15625412	15643755	Xrcc2	NC_083368.1
Prkag2	+	16066208	16432586	Prkag2	NC_083368.1
Rheb	+	16463662	16507510	Rheb	NC_083368.1
Crygn	+	16523847	16531394	Crygn	NC_083368.1
Wdr86	+	16549615	16566951	Wdr86	NC_083368.1
LOC132649711	+	16570419	16574924	LOC132649711	NC_083368.1
Abcf2	+	16687427	16700327	Abcf2	NC_083368.1
Iqca1l	+	16707346	16719003	Iqca1l	NC_083368.1
Gbx1	+	16737445	16761212	Gbx1	NC_083368.1
Tmub1	+	16818248	16820844	Tmub1	NC_083368.1
Fastk	+	16821096	16825349	Fastk	NC_083368.1
Cdk5	+	16842770	16847111	Cdk5	NC_083368.1
Atg9b	+	16874735	16881890	Atg9b	NC_083368.1
Kcnh2	+	16915350	16946786	Kcnh2	NC_083368.1
LOC132649740	+	17128819	17134002	LOC132649740	NC_083368.1
Hycc1	+	17202258	17273249	Hycc1	NC_083368.1
LOC132649726	+	17313600	17318154	LOC132649726	NC_083368.1
LOC110542232	+	17321348	17347505	LOC110542232	NC_083368.1
Tomm7	+	17374456	17383178	Tomm7	NC_083368.1
LOC132649827	+	17508852	17508922	LOC132649827	NC_083368.1
LOC132649787	+	17547818	17547924	LOC132649787	NC_083368.1
Srpk2	+	17562146	17746953	Srpk2	NC_083368.1
LOC110552812	+	17708743	17710560	LOC110552812	NC_083368.1
