gene_id	strand	TSS	TES	gene_name	chromosome
LOC115068718	-	2196549	2196345	LOC115068718	NW_008360314.1
Cd226	-	2696432	2596289	Cd226	NW_008360314.1
Rttn	-	2949336	2755230	Rttn	NW_008360314.1
LOC115068721	-	1091642	967650	LOC115068721	NW_008360315.1
Clcn3	-	1344065	1258252	Clcn3	NW_008360315.1
LOC115068722	-	1897347	1897189	LOC115068722	NW_008360315.1
Palld	-	2270894	1972595	Palld	NW_008360315.1
Tll1	-	4748946	4507589	Tll1	NW_008360315.1
LOC103727149	-	5097581	5095613	LOC103727149	NW_008360315.1
Cpe	-	5333506	5206252	Cpe	NW_008360315.1
LOC103727160	-	54210	36736	LOC103727160	NW_008360316.1
Serpine3	-	184736	157010	Serpine3	NW_008360316.1
Rnaseh2b	-	676967	607344	Rnaseh2b	NW_008360316.1
Kcnrg	-	1643730	1639170	Kcnrg	NW_008360316.1
Trim13	-	1717203	1644916	Trim13	NW_008360316.1
Arl11	-	1978366	1976707	Arl11	NW_008360316.1
Phf11	-	2171274	2149842	Phf11	NW_008360316.1
Setdb2	-	2212556	2175473	Setdb2	NW_008360316.1
Atp8a2	-	3133067	2528521	Atp8a2	NW_008360316.1
Nup58	-	3368291	3296347	Nup58	NW_008360316.1
LOC115068735	-	4092161	4091972	LOC115068735	NW_008360316.1
Tnfrsf19	-	4377174	4280284	Tnfrsf19	NW_008360316.1
Sgcg	-	4718623	4632746	Sgcg	NW_008360316.1
LOC115068729	-	4962582	4961504	LOC115068729	NW_008360316.1
LOC115068730	-	4987696	4984369	LOC115068730	NW_008360316.1
Fgf9	-	6245129	6205511	Fgf9	NW_008360316.1
LOC115068757	-	258196	258090	LOC115068757	NW_008360317.1
LOC115068756	-	451810	451647	LOC115068756	NW_008360317.1
Rfc3	-	1323268	1307497	Rfc3	NW_008360317.1
LOC115068742	-	1637836	1622854	LOC115068742	NW_008360317.1
Kl	-	2184066	2112858	Kl	NW_008360317.1
Pds5b	-	2678135	2460917	Pds5b	NW_008360317.1
Brca2	-	2998818	2897827	Brca2	NW_008360317.1
Fry	-	3500601	3021199	Fry	NW_008360317.1
Rxfp2	-	3614231	3552195	Rxfp2	NW_008360317.1
B3glct	-	4352160	4223493	B3glct	NW_008360317.1
LOC103727258	-	4566028	4513480	LOC103727258	NW_008360317.1
Tex26	-	4612087	4583746	Tex26	NW_008360317.1
Medag	-	4653440	4635174	Medag	NW_008360317.1
Alox5ap	-	4893109	4865753	Alox5ap	NW_008360317.1
Uspl1	-	5032856	4980504	Uspl1	NW_008360317.1
LOC108490285	-	5244853	5242077	LOC108490285	NW_008360317.1
LOC115068745	-	5256882	5246744	LOC115068745	NW_008360317.1
LOC115068752	-	5403123	5403053	LOC115068752	NW_008360317.1
Pan3	-	7683663	7517998	Pan3	NW_008360317.1
Pdx1	-	7903931	7899015	Pdx1	NW_008360317.1
LOC115068749	-	7923081	7922978	LOC115068749	NW_008360317.1
LOC115066761	-	8185944	8134274	LOC115066761	NW_008360317.1
Polr1d	-	8185950	8184214	Polr1d	NW_008360317.1
Gtf3a	-	8437975	8378722	Gtf3a	NW_008360317.1
Rasl11a	-	8528721	8525690	Rasl11a	NW_008360317.1
Rpl21	-	8547145	8544034	Rpl21	NW_008360317.1
LOC115068754	-	8544877	8544751	LOC115068754	NW_008360317.1
LOC115068751	-	8545277	8545207	LOC115068751	NW_008360317.1
Dnajc13	-	144800	11163	Dnajc13	NW_008360318.1
Acpp	-	239887	183786	Acpp	NW_008360318.1
LOC115068760	-	1320819	1317513	LOC115068760	NW_008360318.1
LOC103727278	-	1338922	1334337	LOC103727278	NW_008360318.1
Nek11	-	1710518	1378711	Nek11	NW_008360318.1
Atp2c1	-	1874726	1735475	Atp2c1	NW_008360318.1
Col6a6	-	2211460	2086197	Col6a6	NW_008360318.1
Col6a5	-	2441365	2324666	Col6a5	NW_008360318.1
Gata3	-	1198223	1177937	Gata3	NW_008360319.1
Atp5f1c	-	1495769	1474669	Atp5f1c	NW_008360319.1
Itih2	-	1567801	1541668	Itih2	NW_008360319.1
LOC115068763	-	1560007	1559901	LOC115068763	NW_008360319.1
LOC115068761	-	2996417	2993580	LOC115068761	NW_008360319.1
Rbm17	-	3355203	3332760	Rbm17	NW_008360319.1
Rif1	-	227215	156490	Rif1	NW_008360320.1
Tnfaip6	-	286215	265778	Tnfaip6	NW_008360320.1
LOC115068783	-	538459	538357	LOC115068783	NW_008360320.1
LOC103727346	-	823771	822875	LOC103727346	NW_008360320.1
Lypd6	-	2649059	2512345	Lypd6	NW_008360320.1
Lypd6b	-	2987357	2776948	Lypd6b	NW_008360320.1
Kif5c	-	3186762	2998950	Kif5c	NW_008360320.1
Epc2	-	3427941	3293234	Epc2	NW_008360320.1
Acvr2a	-	4276724	4184931	Acvr2a	NW_008360320.1
LOC115068770	-	5254136	5253932	LOC115068770	NW_008360320.1
LOC115068776	-	5976903	5976702	LOC115068776	NW_008360320.1
LOC115068773	-	8155134	8155032	LOC115068773	NW_008360320.1
LOC103727330	-	8370217	8350252	LOC103727330	NW_008360320.1
LOC108490295	-	8375891	8372907	LOC108490295	NW_008360320.1
Kynu	-	10145613	9994786	Kynu	NW_008360320.1
LOC115068779	-	12648538	12648436	LOC115068779	NW_008360320.1
LOC103727382	-	128645	108398	LOC103727382	NW_008360321.1
LOC103727364	-	241794	206573	LOC103727364	NW_008360321.1
Efhc1	-	501346	434353	Efhc1	NW_008360321.1
Paqr8	-	570517	519117	Paqr8	NW_008360321.1
Il17a	-	750067	746633	Il17a	NW_008360321.1
LOC108490301	-	815213	803154	LOC108490301	NW_008360321.1
Tfap2b	-	2221881	2195456	Tfap2b	NW_008360321.1
LOC103727375	-	3410011	3394219	LOC103727375	NW_008360321.1
Glyatl3	-	3553849	3541303	Glyatl3	NW_008360321.1
LOC115068806	-	59203	59040	LOC115068806	NW_008360322.1
Jakmip2	-	699286	511312	Jakmip2	NW_008360322.1
LOC115068802	-	590346	590244	LOC115068802	NW_008360322.1
LOC115068794	-	820663	799844	LOC115068794	NW_008360322.1
LOC108490303	-	1415581	1401753	LOC108490303	NW_008360322.1
LOC108490305	-	1460893	1449468	LOC108490305	NW_008360322.1
Mcc	-	2290546	1800927	Mcc	NW_008360322.1
LOC103727408	-	3269098	3253362	LOC103727408	NW_008360322.1
Trim36	-	4117278	4078176	Trim36	NW_008360322.1
Pggt1b	-	4215768	4169694	Pggt1b	NW_008360322.1
Fem1c	-	4522466	4501886	Fem1c	NW_008360322.1
Ticam2	-	4594965	4570947	Ticam2	NW_008360322.1
Tmed7	-	4634898	4623129	Tmed7	NW_008360322.1
Atg12	-	4900432	4890495	Atg12	NW_008360322.1
LOC115068809	-	5261817	5261714	LOC115068809	NW_008360322.1
LOC115068805	-	5546655	5546523	LOC115068805	NW_008360322.1
Sema6a	-	5887572	5758605	Sema6a	NW_008360322.1
LOC115068804	-	8321140	8321066	LOC115068804	NW_008360322.1
Fam98b	-	1357345	1328412	Fam98b	NW_008360323.1
LOC115068810	-	1454659	1451285	LOC115068810	NW_008360323.1
Spred1	-	1531428	1454716	Spred1	NW_008360323.1
Tmco5a	-	1832433	1819710	Tmco5a	NW_008360323.1
Klrg1	-	204247	187562	Klrg1	NW_008360324.1
Phc1	-	282005	257150	Phc1	NW_008360324.1
A2ml1	-	385398	342260	A2ml1	NW_008360324.1
Rimklb	-	565008	439635	Rimklb	NW_008360324.1
Apobec1	-	655828	638760	Apobec1	NW_008360324.1
Slc2a3	-	924085	841035	Slc2a3	NW_008360324.1
C3ar1	-	990959	982252	C3ar1	NW_008360324.1
Clec4e	-	1218886	1213244	Clec4e	NW_008360324.1
LOC115068833	-	1348327	1348196	LOC115068833	NW_008360324.1
Clstn3	-	1649842	1616746	Clstn3	NW_008360324.1
LOC115068822	-	1619045	1617709	LOC115068822	NW_008360324.1
C1s	-	1763890	1750791	C1s	NW_008360324.1
Emg1	-	1854002	1848635	Emg1	NW_008360324.1
Ptpn6	-	1883281	1862999	Ptpn6	NW_008360324.1
CUNH12orf57	-	1886432	1883735	CUNH12orf57	NW_008360324.1
Eno2	-	1914088	1904939	Eno2	NW_008360324.1
Usp5	-	1969228	1955345	Usp5	NW_008360324.1
Gnb3	-	1981612	1974074	Gnb3	NW_008360324.1
Gpr162	-	2003577	1999160	Gpr162	NW_008360324.1
Cd4	-	2027303	2007092	Cd4	NW_008360324.1
Lag3	-	2054596	2046654	Lag3	NW_008360324.1
LOC115066762	-	2057679	2056672	LOC115066762	NW_008360324.1
Ptms	-	2063114	2057777	Ptms	NW_008360324.1
Cops7a	-	2118416	2111414	Cops7a	NW_008360324.1
Gapdh	-	2334028	2329635	Gapdh	NW_008360324.1
Ncapd2	-	2366743	2336582	Ncapd2	NW_008360324.1
LOC115068836	-	2359906	2359579	LOC115068836	NW_008360324.1
Tapbpl	-	2412094	2402266	Tapbpl	NW_008360324.1
LOC115068830	-	2417101	2416998	LOC115068830	NW_008360324.1
LOC103727528	-	2503321	2501068	LOC103727528	NW_008360324.1
Cd9	-	2695994	2649980	Cd9	NW_008360324.1
LOC115068837	-	2755389	2755229	LOC115068837	NW_008360324.1
Kcna5	-	3893933	3891093	Kcna5	NW_008360324.1
Kcna1	-	4032562	3914012	Kcna1	NW_008360324.1
Galnt8	-	4258329	4215026	Galnt8	NW_008360324.1
Ndufa9	-	4313339	4280362	Ndufa9	NW_008360324.1
Dyrk4	-	4379885	4343735	Dyrk4	NW_008360324.1
Rad51ap1	-	4414970	4392901	Rad51ap1	NW_008360324.1
Tigar	-	4649414	4621005	Tigar	NW_008360324.1
LOC115068829	-	4721366	4721263	LOC115068829	NW_008360324.1
Prmt8	-	5513713	5409877	Prmt8	NW_008360324.1
Tspan9	-	5942365	5717083	Tspan9	NW_008360324.1
LOC103727593	-	6152595	6069893	LOC103727593	NW_008360324.1
Tulp3	-	6216894	6163770	Tulp3	NW_008360324.1
Rhno1	-	6223522	6217506	Rhno1	NW_008360324.1
Itfg2	-	6294152	6277818	Itfg2	NW_008360324.1
Fkbp4	-	6311164	6302604	Fkbp4	NW_008360324.1
LOC115068838	-	6402361	6402148	LOC115068838	NW_008360324.1
LOC103727558	-	6515999	6466802	LOC103727558	NW_008360324.1
LOC115068824	-	6587692	6585276	LOC115068824	NW_008360324.1
Tdrd9	-	432813	302406	Tdrd9	NW_008360325.1
Zfyve21	-	624243	606695	Zfyve21	NW_008360325.1
Klc1	-	691150	632962	Klc1	NW_008360325.1
Mark3	-	904678	802615	Mark3	NW_008360325.1
Eif5	-	952413	944659	Eif5	NW_008360325.1
LOC115068846	-	1004717	1003431	LOC115068846	NW_008360325.1
Tnfaip2	-	1075741	1062679	Tnfaip2	NW_008360325.1
Exoc3l4	-	1099322	1090587	Exoc3l4	NW_008360325.1
Lbhd2	-	1133198	1113796	Lbhd2	NW_008360325.1
Traf3	-	1397131	1265818	Traf3	NW_008360325.1
Rcor1	-	1550387	1446778	Rcor1	NW_008360325.1
Znf839	-	1799003	1769826	Znf839	NW_008360325.1
Wdr20	-	1939341	1853084	Wdr20	NW_008360325.1
Dync1h1	-	2098149	2013265	Dync1h1	NW_008360325.1
Ppp2r5c	-	2253780	2142511	Ppp2r5c	NW_008360325.1
Dio3	-	2486804	2484797	Dio3	NW_008360325.1
LOC103727636	-	3159472	3153369	LOC103727636	NW_008360325.1
LOC115068859	-	3161001	3160930	LOC115068859	NW_008360325.1
LOC115068905	-	3163851	3163778	LOC115068905	NW_008360325.1
LOC115068902	-	3181992	3181919	LOC115068902	NW_008360325.1
LOC115068883	-	3197437	3197364	LOC115068883	NW_008360325.1
LOC115068861	-	3199144	3199070	LOC115068861	NW_008360325.1
LOC115068901	-	3199674	3199602	LOC115068901	NW_008360325.1
LOC115068863	-	3206388	3206317	LOC115068863	NW_008360325.1
LOC115068890	-	3211029	3210956	LOC115068890	NW_008360325.1
LOC115068881	-	3218593	3218522	LOC115068881	NW_008360325.1
LOC115068866	-	3223234	3223163	LOC115068866	NW_008360325.1
LOC115068864	-	3228836	3228765	LOC115068864	NW_008360325.1
LOC115068891	-	3239175	3239104	LOC115068891	NW_008360325.1
LOC115068892	-	3240041	3239971	LOC115068892	NW_008360325.1
LOC115068856	-	3284087	3284011	LOC115068856	NW_008360325.1
Dlk1	-	3453596	3445310	Dlk1	NW_008360325.1
Wdr25	-	4050140	3899625	Wdr25	NW_008360325.1
LOC108490313	-	3989005	3988745	LOC108490313	NW_008360325.1
Slc25a47	-	4099024	4092748	Slc25a47	NW_008360325.1
Yy1	-	4162255	4135370	Yy1	NW_008360325.1
Evl	-	4413211	4264021	Evl	NW_008360325.1
Eml1	-	4626470	4438053	Eml1	NW_008360325.1
LOC103727655	-	4671370	4635017	LOC103727655	NW_008360325.1
Hhipl1	-	4707703	4677411	Hhipl1	NW_008360325.1
LOC115068844	-	6498943	6463240	LOC115068844	NW_008360325.1
LOC115068847	-	7201477	7133368	LOC115068847	NW_008360325.1
Vrk1	-	7443724	7352481	Vrk1	NW_008360325.1
Papola	-	7706386	7644837	Papola	NW_008360325.1
Gskip	-	7833459	7803052	Gskip	NW_008360325.1
Bdkrb1	-	7961815	7952979	Bdkrb1	NW_008360325.1
Bdkrb2	-	8008998	7976552	Bdkrb2	NW_008360325.1
CUNH14orf132	-	8192186	8135803	CUNH14orf132	NW_008360325.1
LOC103727668	-	8360692	8301069	LOC103727668	NW_008360325.1
Bard1	-	761797	686493	Bard1	NW_008360326.1
Abca12	-	1125264	956697	Abca12	NW_008360326.1
Fn1	-	1387832	1316271	Fn1	NW_008360326.1
Mreg	-	2050088	1954826	Mreg	NW_008360326.1
LOC115068926	-	1965527	1965451	LOC115068926	NW_008360326.1
Pecr	-	2145211	2103975	Pecr	NW_008360326.1
March4	-	2450818	2338497	March4	NW_008360326.1
LOC115068907	-	2505543	2498036	LOC115068907	NW_008360326.1
Igfbp5	-	2754424	2735366	Igfbp5	NW_008360326.1
Tnp1	-	2936722	2936374	Tnp1	NW_008360326.1
Tns1	-	4175703	3966303	Tns1	NW_008360326.1
LOC103727810	-	4282401	4277044	LOC103727810	NW_008360326.1
Aamp	-	4383930	4379024	Aamp	NW_008360326.1
Tmbim1	-	4404031	4387400	Tmbim1	NW_008360326.1
Usp37	-	4653648	4557277	Usp37	NW_008360326.1
Znf142	-	4754050	4733708	Znf142	NW_008360326.1
Rnf25	-	4767237	4759905	Rnf25	NW_008360326.1
Prkag3	-	4939894	4930880	Prkag3	NW_008360326.1
Fev	-	5114677	5109906	Fev	NW_008360326.1
Cryba2	-	5121127	5118041	Cryba2	NW_008360326.1
Cfap65	-	5172835	5131320	Cfap65	NW_008360326.1
LOC103727736	-	5176717	5173456	LOC103727736	NW_008360326.1
LOC115068912	-	5350539	5339288	LOC115068912	NW_008360326.1
Atg9a	-	5373680	5362621	Atg9a	NW_008360326.1
Tuba4a	-	5402062	5397354	Tuba4a	NW_008360326.1
Ptprn	-	5458052	5436509	Ptprn	NW_008360326.1
Resp18	-	5476515	5469804	Resp18	NW_008360326.1
Dnpep	-	5522925	5508565	Dnpep	NW_008360326.1
LOC103727762	-	5651029	5636540	LOC103727762	NW_008360326.1
Obsl1	-	5702281	5683322	Obsl1	NW_008360326.1
LOC115068906	-	5745564	5741910	LOC115068906	NW_008360326.1
Epha4	-	7909318	7755198	Epha4	NW_008360326.1
Farsb	-	8989511	8915916	Farsb	NW_008360326.1
Scg2	-	10032839	10027541	Scg2	NW_008360326.1
Wdfy1	-	10350706	10291554	Wdfy1	NW_008360326.1
Serpine2	-	10452098	10386171	Serpine2	NW_008360326.1
Fam124b	-	10863133	10849073	Fam124b	NW_008360326.1
Cul3	-	11029832	10944035	Cul3	NW_008360326.1
LOC115068934	-	12561811	12561651	LOC115068934	NW_008360326.1
Col4a4	-	13695523	13537202	Col4a4	NW_008360326.1
Tm4sf20	-	13896904	13883715	Tm4sf20	NW_008360326.1
Slc19a3	-	14216911	14197899	Slc19a3	NW_008360326.1
LOC103727830	-	14531191	14529776	LOC103727830	NW_008360326.1
Sphkap	-	14703673	14550331	Sphkap	NW_008360326.1
LOC115068942	-	190332	190200	LOC115068942	NW_008360327.1
Ctif	-	882627	581083	Ctif	NW_008360327.1
LOC115068948	-	1535826	1535719	LOC115068948	NW_008360327.1
LOC115068944	-	2278713	2278586	LOC115068944	NW_008360327.1
Katnal2	-	2410384	2308761	Katnal2	NW_008360327.1
Rnf165	-	3074746	2948951	Rnf165	NW_008360327.1
CUNH18orf25	-	3252187	3147759	CUNH18orf25	NW_008360327.1
Haus1	-	3293625	3279469	Haus1	NW_008360327.1
Siglec15	-	3603877	3590676	Siglec15	NW_008360327.1
Slc14a1	-	3703688	3682972	Slc14a1	NW_008360327.1
Slc14a2	-	3791386	3727374	Slc14a2	NW_008360327.1
Mc5r	-	6012210	6011218	Mc5r	NW_008360327.1
Ldlrad4	-	6631940	6157424	Ldlrad4	NW_008360327.1
Treh	-	34640	12382	Treh	NW_008360328.1
Rps25	-	367696	364013	Rps25	NW_008360328.1
Slc37a4	-	378200	372067	Slc37a4	NW_008360328.1
LOC103727888	-	451666	450375	LOC103727888	NW_008360328.1
Dpagt1	-	460753	453187	Dpagt1	NW_008360328.1
Ccdc153	-	562965	557833	Ccdc153	NW_008360328.1
Mfrp	-	713969	704912	Mfrp	NW_008360328.1
Usp2	-	746489	715945	Usp2	NW_008360328.1
Thy1	-	789854	785333	Thy1	NW_008360328.1
Nectin1	-	1118982	1052291	Nectin1	NW_008360328.1
Trim29	-	1577159	1552247	Trim29	NW_008360328.1
LOC115068952	-	2511344	2502157	LOC115068952	NW_008360328.1
LOC115068954	-	3614764	3591537	LOC115068954	NW_008360328.1
LOC115068956	-	3728320	3728126	LOC115068956	NW_008360328.1
Bsx	-	4554685	4550882	Bsx	NW_008360328.1
LOC115068957	-	4633635	4633550	LOC115068957	NW_008360328.1
Clmp	-	4766666	4648179	Clmp	NW_008360328.1
LOC115068953	-	5236634	5231438	LOC115068953	NW_008360328.1
Scn3b	-	5296879	5273314	Scn3b	NW_008360328.1
Znf202	-	5425302	5403610	Znf202	NW_008360328.1
LOC103727928	-	5490950	5490009	LOC103727928	NW_008360328.1
LOC115068964	-	913805	913679	LOC115068964	NW_008360329.1
LOC103727944	-	2344955	2342028	LOC103727944	NW_008360329.1
Hey1	-	2899572	2895760	Hey1	NW_008360329.1
Mrps28	-	3187439	3041441	Mrps28	NW_008360329.1
LOC115068966	-	3044594	3044488	LOC115068966	NW_008360329.1
Tpd52	-	3292614	3192157	Tpd52	NW_008360329.1
Znf704	-	4018272	3792452	Znf704	NW_008360329.1
LOC103727956	-	4638042	4632624	LOC103727956	NW_008360329.1
Fabp9	-	4653311	4649943	Fabp9	NW_008360329.1
Fabp4	-	4664743	4660223	Fabp4	NW_008360329.1
Impa1	-	4801972	4775312	Impa1	NW_008360329.1
Slc10a5	-	4801947	4797369	Slc10a5	NW_008360329.1
Zfand1	-	4834033	4810268	Zfand1	NW_008360329.1
Cenpl	-	100814	84100	Cenpl	NW_008360330.1
LOC115068976	-	150402	150326	LOC115068976	NW_008360330.1
LOC115068978	-	150634	150557	LOC115068978	NW_008360330.1
LOC115068982	-	151103	151023	LOC115068982	NW_008360330.1
LOC115068977	-	151415	151332	LOC115068977	NW_008360330.1
LOC115068989	-	151829	151765	LOC115068989	NW_008360330.1
LOC115068980	-	152131	152069	LOC115068980	NW_008360330.1
LOC115068975	-	153049	152967	LOC115068975	NW_008360330.1
Serpinc1	-	209944	187236	Serpinc1	NW_008360330.1
Rc3h1	-	313818	230294	Rc3h1	NW_008360330.1
LOC115068994	-	253998	253894	LOC115068994	NW_008360330.1
LOC115068981	-	818443	818313	LOC115068981	NW_008360330.1
LOC115068992	-	1203851	1203730	LOC115068992	NW_008360330.1
Mrps14	-	1338041	1333405	Mrps14	NW_008360330.1
Kiaa0040	-	1533775	1497093	Kiaa0040	NW_008360330.1
Tnr	-	2091387	1647875	Tnr	NW_008360330.1
Cop1	-	2501970	2319948	Cop1	NW_008360330.1
LOC115068987	-	2331177	2331040	LOC115068987	NW_008360330.1
Astn1	-	3492809	3164218	Astn1	NW_008360330.1
LOC115068972	-	3832107	3804437	LOC115068972	NW_008360330.1
LOC103727997	-	4618401	4581411	LOC103727997	NW_008360330.1
Angptl1	-	5404313	5377828	Angptl1	NW_008360330.1
LOC115068974	-	6363228	6358602	LOC115068974	NW_008360330.1
LOC103728008	-	6430830	6396467	LOC103728008	NW_008360330.1
Cisd2	-	970569	905656	Cisd2	NW_008360331.1
Bank1	-	2085580	1804514	Bank1	NW_008360331.1
LOC115069003	-	3895237	3895131	LOC115069003	NW_008360331.1
LOC115069004	-	4336660	4336553	LOC115069004	NW_008360331.1
LOC115069008	-	4533545	4533384	LOC115069008	NW_008360331.1
Mttp	-	4653848	4603788	Mttp	NW_008360331.1
Metap1	-	5183461	5136034	Metap1	NW_008360331.1
Pdha2	-	8618555	8597943	Pdha2	NW_008360331.1
Bmpr1b	-	9665629	9369382	Bmpr1b	NW_008360331.1
Pdlim5	-	9953189	9850132	Pdlim5	NW_008360331.1
Adgrl4	-	299550	201805	Adgrl4	NW_008360332.1
LOC103728087	-	778949	777482	LOC103728087	NW_008360332.1
LOC115069015	-	3924935	3924773	LOC115069015	NW_008360332.1
Ttll7	-	5466807	5308991	Ttll7	NW_008360332.1
Gng5	-	5954088	5946971	Gng5	NW_008360332.1
Ssx2ip	-	6118007	6062633	Ssx2ip	NW_008360332.1
Lpar3	-	6305843	6254486	Lpar3	NW_008360332.1
Mcoln2	-	6426937	6365337	Mcoln2	NW_008360332.1
Mcoln3	-	6469283	6437585	Mcoln3	NW_008360332.1
Syde2	-	6608967	6567225	Syde2	NW_008360332.1
LOC115069017	-	6650702	6650514	LOC115069017	NW_008360332.1
CUNH1orf52	-	6671092	6662824	CUNH1orf52	NW_008360332.1
Znhit6	-	7139178	7079709	Znhit6	NW_008360332.1
Col24a1	-	7514367	7159805	Col24a1	NW_008360332.1
Odf2l	-	7779155	7701792	Odf2l	NW_008360332.1
LOC115069023	-	174	107	LOC115069023	NW_008369083.1
LOC108490347	-	252	4	LOC108490347	NW_008406781.1
LOC115069036	-	260	194	LOC115069036	NW_008407215.1
LOC115069042	-	195	127	LOC115069042	NW_008413914.1
LOC103728159	-	322	7	LOC103728159	NW_008425624.1
LOC103728160	-	331	5	LOC103728160	NW_008426760.1
LOC115069049	-	278	175	LOC115069049	NW_008427315.1
LOC115069050	-	340	8	LOC115069050	NW_008427956.1
LOC115069056	-	310	178	LOC115069056	NW_008431455.1
LOC115069059	-	218	90	LOC115069059	NW_008435043.1
LOC108490357	-	399	7	LOC108490357	NW_008437218.1
LOC108490358	-	403	5	LOC108490358	NW_008437800.1
LOC115069061	-	393	19	LOC115069061	NW_008437963.1
LOC103728166	-	418	7	LOC103728166	NW_008439074.1
LOC103728167	-	408	1	LOC103728167	NW_008439568.1
LOC103728168	-	378	6	LOC103728168	NW_008439940.1
LOC103728169	-	436	5	LOC103728169	NW_008441459.1
LOC115069065	-	443	379	LOC115069065	NW_008441680.1
LOC115069068	-	169	67	LOC115069068	NW_008442469.1
LOC115069069	-	411	287	LOC115069069	NW_008445629.1
LOC108490361	-	486	7	LOC108490361	NW_008445857.1
Trnaw-cca-8	-	256	185	Trnaw-cca	NW_008448450.1
LOC103728186	-	531	1	LOC103728186	NW_008449432.1
LOC115069081	-	513	127	LOC115069081	NW_008450692.1
LOC108490371	-	554	9	LOC108490371	NW_008451257.1
LOC103728195	-	567	128	LOC103728195	NW_008451435.1
LOC115069084	-	568	8	LOC115069084	NW_008451784.1
LOC108490374	-	608	7	LOC108490374	NW_008454409.1
LOC115069086	-	598	35	LOC115069086	NW_008454962.1
LOC108490375	-	588	7	LOC108490375	NW_008456188.1
LOC108490379	-	666	7	LOC108490379	NW_008457536.1
LOC103728229	-	675	4	LOC103728229	NW_008458171.1
LOC108490382	-	682	8	LOC108490382	NW_008458277.1
LOC103728231	-	679	8	LOC103728231	NW_008458343.1
LOC108490383	-	630	224	LOC108490383	NW_008458407.1
LOC115069093	-	713	242	LOC115069093	NW_008459703.1
LOC108490384	-	696	16	LOC108490384	NW_008459995.1
LOC103728238	-	712	10	LOC103728238	NW_008460150.1
LOC103728242	-	703	5	LOC103728242	NW_008460300.1
LOC115069095	-	722	5	LOC115069095	NW_008460369.1
LOC115069096	-	159	31	LOC115069096	NW_008460761.1
LOC103728245	-	746	187	LOC103728245	NW_008461376.1
LOC103728254	-	779	1	LOC103728254	NW_008462449.1
P2ry8	-	772	8	P2ry8	NW_008462565.1
LOC108490390	-	706	9	LOC108490390	NW_008463372.1
LOC103728262	-	725	127	LOC103728262	NW_008463760.1
LOC103728264	-	699	537	LOC103728264	NW_008463807.1
LOC103728267	-	797	139	LOC103728267	NW_008464175.1
LOC115069102	-	823	354	LOC115069102	NW_008464310.1
LOC115066763	-	535	240	LOC115066763	NW_008464434.1
LOC103728276	-	838	8	LOC103728276	NW_008464782.1
LOC103728278	-	585	46	LOC103728278	NW_008464926.1
LOC103728279	-	745	5	LOC103728279	NW_008464960.1
LOC108490396	-	501	7	LOC108490396	NW_008465089.1
LOC103728290	-	636	4	LOC103728290	NW_008466536.1
LOC115069106	-	899	256	LOC115069106	NW_008466757.1
LOC103728296	-	908	87	LOC103728296	NW_008467068.1
LOC103728298	-	597	98	LOC103728298	NW_008467355.1
LOC115069109	-	177	74	LOC115069109	NW_008467547.1
LOC103728300	-	501	311	LOC103728300	NW_008467736.1
LOC115069111	-	353	247	LOC115069111	NW_008467861.1
LOC103728304	-	938	68	LOC103728304	NW_008467901.1
LOC115069112	-	711	83	LOC115069112	NW_008468906.1
LOC115069115	-	874	55	LOC115069115	NW_008469644.1
LOC108490403	-	996	6	LOC108490403	NW_008469720.1
LOC115069118	-	1033	772	LOC115069118	NW_008470104.1
LOC103728328	-	985	7	LOC103728328	NW_008470412.1
Gpank1	-	928	120	Gpank1	NW_008471198.1
LOC115069120	-	887	358	LOC115069120	NW_008471223.1
LOC103728340	-	199	25	LOC103728340	NW_008471665.1
LOC103728342	-	1098	7	LOC103728342	NW_008471728.1
LOC103728346	-	973	20	LOC103728346	NW_008471970.1
LOC108490406	-	923	170	LOC108490406	NW_008472066.1
LOC115069121	-	1130	282	LOC115069121	NW_008472227.1
LOC103728357	-	1069	95	LOC103728357	NW_008472616.1
LOC103728360	-	659	14	LOC103728360	NW_008472632.1
LOC103728361	-	952	8	LOC103728361	NW_008472720.1
LOC115069125	-	336	175	LOC115069125	NW_008473071.1
LOC103728375	-	415	7	LOC103728375	NW_008473887.1
LOC103728376	-	881	445	LOC103728376	NW_008473944.1
LOC103728377	-	979	53	LOC103728377	NW_008473967.1
Bdh1	-	1233	9	Bdh1	NW_008474053.1
LOC103728381	-	1233	100	LOC103728381	NW_008474160.1
LOC103728387	-	908	4	LOC103728387	NW_008474434.1
LOC115069128	-	613	507	LOC115069128	NW_008474911.1
Tk2	-	1100	12	Tk2	NW_008474927.1
LOC103728398	-	1312	694	LOC103728398	NW_008475066.1
Kcns1	-	1247	6	Kcns1	NW_008475464.1
LOC103728405	-	1357	7	LOC103728405	NW_008475585.1
LOC108490412	-	1309	882	LOC108490412	NW_008476123.1
LOC103728417	-	1449	411	LOC103728417	NW_008476477.1
LOC108490414	-	1049	188	LOC108490414	NW_008476489.1
LOC103728418	-	668	178	LOC103728418	NW_008476509.1
LOC103728419	-	845	12	LOC103728419	NW_008476536.1
LOC103728420	-	1378	21	LOC103728420	NW_008476548.1
LOC115069135	-	1364	446	LOC115069135	NW_008477155.1
LOC103728434	-	1156	7	LOC103728434	NW_008477192.1
LOC103728435	-	1529	5	LOC103728435	NW_008477201.1
LOC103728436	-	1533	7	LOC103728436	NW_008477217.1
