gene_id	strand	TSS	TES	gene_name	chromosome
LOC115067768	+	2164776	2164906	LOC115067768	NW_008355811.1
Slc15a4	+	3256142	3280178	Slc15a4	NW_008355811.1
LOC108491794	+	4787	6739	LOC108491794	NW_008355812.1
LOC108491795	+	374731	376904	LOC108491795	NW_008355812.1
Wfs1	+	378577	405364	Wfs1	NW_008355812.1
LOC103750640	+	526477	531931	LOC103750640	NW_008355812.1
Man2b2	+	603062	634851	Man2b2	NW_008355812.1
Mrfap1	+	648223	650025	Mrfap1	NW_008355812.1
S100p	+	669915	673344	S100p	NW_008355812.1
Bloc1s4	+	691565	692801	Bloc1s4	NW_008355812.1
Kiaa0232	+	736851	816157	Kiaa0232	NW_008355812.1
Tada2b	+	963550	974037	Tada2b	NW_008355812.1
LOC103750653	+	72858	123153	LOC103750653	NW_008355824.1
LOC103750665	+	157790	165252	LOC103750665	NW_008355824.1
Tmprss11f	+	256771	331470	Tmprss11f	NW_008355824.1
LOC103750655	+	337085	379113	LOC103750655	NW_008355824.1
Tmprss11a	+	406893	445180	Tmprss11a	NW_008355824.1
Tmprss11d	+	534489	578198	Tmprss11d	NW_008355824.1
LOC103750658	+	591110	650382	LOC103750658	NW_008355824.1
Uba6	+	696137	799019	Uba6	NW_008355824.1
Cenpc	+	880736	952607	Cenpc	NW_008355824.1
LOC115067780	+	5462	10408	LOC115067780	NW_008355971.1
LOC103750676	+	23747	24482	LOC103750676	NW_008355971.1
Capns1	+	33728	45634	Capns1	NW_008355971.1
Znf146	+	73964	91494	Znf146	NW_008355971.1
Znf567	+	109069	121586	Znf567	NW_008355971.1
LOC108491798	+	112285	136812	LOC108491798	NW_008355971.1
LOC103750685	+	219230	261653	LOC103750685	NW_008355971.1
LOC115067778	+	272610	305834	LOC115067778	NW_008355971.1
Znf569	+	460053	483219	Znf569	NW_008355971.1
LOC115067777	+	679601	691877	LOC115067777	NW_008355971.1
LOC103750696	+	753840	782921	LOC103750696	NW_008355971.1
Sipa1l3	+	979065	1236333	Sipa1l3	NW_008355971.1
CUNH19orf33	+	1325420	1326250	CUNH19orf33	NW_008355971.1
Kcnk6	+	1341981	1359073	Kcnk6	NW_008355971.1
Catsperg	+	1363852	1392296	Catsperg	NW_008355971.1
Spred3	+	1413976	1425878	Spred3	NW_008355971.1
Fam98c	+	1429020	1432779	Fam98c	NW_008355971.1
Ryr1	+	1465061	1607123	Ryr1	NW_008355971.1
Eif3k	+	1634836	1646010	Eif3k	NW_008355971.1
LOC115067791	+	1640661	1640793	LOC115067791	NW_008355971.1
Actn4	+	1655473	1724995	Actn4	NW_008355971.1
LOC115067786	+	1730644	1732318	LOC115067786	NW_008355971.1
Nfkbib	+	1886674	1894337	Nfkbib	NW_008355971.1
Mrps12	+	1911039	1914706	Mrps12	NW_008355971.1
Acp7	+	2027987	2047233	Acp7	NW_008355971.1
Pak4	+	2057755	2101255	Pak4	NW_008355971.1
Nccrp1	+	2112310	2116305	Nccrp1	NW_008355971.1
LOC103750790	+	2150298	2160160	LOC103750790	NW_008355971.1
LOC103750791	+	2212797	2215220	LOC103750791	NW_008355971.1
Zfp36	+	2316839	2319264	Zfp36	NW_008355971.1
Plekhg2	+	2322958	2335939	Plekhg2	NW_008355971.1
Supt5h	+	2364833	2393255	Supt5h	NW_008355971.1
Timm50	+	2396305	2404598	Timm50	NW_008355971.1
Dll3	+	2410183	2423041	Dll3	NW_008355971.1
LOC103750752	+	2695547	2735512	LOC103750752	NW_008355971.1
LOC115067796	+	2728001	2728107	LOC115067796	NW_008355971.1
Map3k10	+	2809858	2834624	Map3k10	NW_008355971.1
Pld3	+	2950063	2978023	Pld3	NW_008355971.1
Sptbn4	+	3063537	3169637	Sptbn4	NW_008355971.1
Shkbp1	+	3170010	3187715	Shkbp1	NW_008355971.1
Ltbp4	+	3194304	3228880	Ltbp4	NW_008355971.1
Itpkc	+	3324179	3348360	Itpkc	NW_008355971.1
Snrpa	+	3357661	3366728	Snrpa	NW_008355971.1
Mia	+	3367446	3374080	Mia	NW_008355971.1
Rab4b	+	3374785	3389208	Rab4b	NW_008355971.1
Egln2	+	3389287	3396447	Egln2	NW_008355971.1
Phox2a	+	296387	300912	Phox2a	NW_008355976.1
Lamtor1	+	397771	404115	Lamtor1	NW_008355976.1
LOC115067801	+	728049	728155	LOC115067801	NW_008355976.1
Pgap2	+	759803	789775	Pgap2	NW_008355976.1
Stim1	+	816899	1058156	Stim1	NW_008355976.1
Rrm1	+	1063558	1096689	Rrm1	NW_008355976.1
LOC103750853	+	1213902	1214846	LOC103750853	NW_008355976.1
LOC103750830	+	1277188	1278170	LOC103750830	NW_008355976.1
LOC103750831	+	1309843	1310799	LOC103750831	NW_008355976.1
LOC103750856	+	1328390	1329331	LOC103750856	NW_008355976.1
LOC103750832	+	1361936	1362889	LOC103750832	NW_008355976.1
LOC103750833	+	1371978	1372952	LOC103750833	NW_008355976.1
LOC103750834	+	1384512	1385776	LOC103750834	NW_008355976.1
LOC103750835	+	1401777	1403222	LOC103750835	NW_008355976.1
LOC115067800	+	1425647	1434150	LOC115067800	NW_008355976.1
LOC103750837	+	1444050	1445093	LOC103750837	NW_008355976.1
LOC103750838	+	1453256	1469089	LOC103750838	NW_008355976.1
LOC103750843	+	1550059	1551088	LOC103750843	NW_008355976.1
LOC103750870	+	1724577	1725581	LOC103750870	NW_008355976.1
LOC108491806	+	653	24920	LOC108491806	NW_008355980.1
LOC108491807	+	659879	661711	LOC108491807	NW_008355982.1
Hscb	+	698664	709307	Hscb	NW_008355982.1
LOC103750876	+	29449	30399	LOC103750876	NW_008355983.1
LOC115067804	+	607904	616137	LOC115067804	NW_008356043.1
Ntm	+	430932	1505059	Ntm	NW_008356058.1
Jam3	+	3410593	3498567	Jam3	NW_008356058.1
Glb1l3	+	3782542	3838316	Glb1l3	NW_008356058.1
LOC103750937	+	53471	54424	LOC103750937	NW_008356163.1
LOC103750927	+	412973	413905	LOC103750927	NW_008356163.1
LOC103750928	+	438996	439922	LOC103750928	NW_008356163.1
LOC103750953	+	450290	451243	LOC103750953	NW_008356163.1
LOC103750954	+	464248	465186	LOC103750954	NW_008356163.1
LOC103750931	+	498569	499495	LOC103750931	NW_008356163.1
LOC103750957	+	517099	518037	LOC103750957	NW_008356163.1
LOC103750961	+	256750	502877	LOC103750961	NW_008356240.1
LOC103750967	+	988	7012	LOC103750967	NW_008356253.1
Dclk2	+	534350	701566	Dclk2	NW_008356258.1
Rps3a	+	1468265	1472514	Rps3a	NW_008356258.1
LOC115067818	+	1470172	1470244	LOC115067818	NW_008356258.1
Fam160a1	+	1797190	2134619	Fam160a1	NW_008356258.1
LOC103751028	+	1909122	1996523	LOC103751028	NW_008356258.1
Fhdc1	+	3524034	3573428	Fhdc1	NW_008356258.1
Trim2	+	3815921	3944146	Trim2	NW_008356258.1
Mnd1	+	3949713	4038674	Mnd1	NW_008356258.1
Tmem131l	+	4085068	4271800	Tmem131l	NW_008356258.1
LOC115067817	+	4087697	4087859	LOC115067817	NW_008356258.1
Tlr2	+	4341458	4359297	Tlr2	NW_008356258.1
Fgb	+	5386026	5396887	Fgb	NW_008356258.1
LOC115067822	+	5507608	5507725	LOC115067822	NW_008356258.1
Lrat	+	5578732	5590213	Lrat	NW_008356258.1
Rbm46	+	5613036	5660225	Rbm46	NW_008356258.1
Npy2r	+	6184194	6191624	Npy2r	NW_008356258.1
Gucy1a1	+	6771204	6837604	Gucy1a1	NW_008356258.1
LOC115067815	+	6976249	6978365	LOC115067815	NW_008356258.1
Tdo2	+	6996040	7013817	Tdo2	NW_008356258.1
LOC115067813	+	7021886	7044981	LOC115067813	NW_008356258.1
LOC115067814	+	7027958	7032520	LOC115067814	NW_008356258.1
LOC115067821	+	9514191	9514316	LOC115067821	NW_008356258.1
Tmem144	+	9781831	9816019	Tmem144	NW_008356258.1
Etfdh	+	10368864	10403993	Etfdh	NW_008356258.1
Fnip2	+	10487717	10639700	Fnip2	NW_008356258.1
Rapgef2	+	10964140	11263581	Rapgef2	NW_008356258.1
Adamts19	+	276004	594919	Adamts19	NW_008356259.1
Chsy3	+	766825	1054168	Chsy3	NW_008356259.1
Ric8a	+	97366	103168	Ric8a	NW_008356261.1
Nlrp6	+	210125	216492	Nlrp6	NW_008356261.1
Pgghg	+	223236	230709	Pgghg	NW_008356261.1
LOC103751065	+	238728	288859	LOC103751065	NW_008356261.1
LOC103751107	+	311774	313150	LOC103751107	NW_008356261.1
B4galnt4	+	466579	477697	B4galnt4	NW_008356261.1
Pkp3	+	482780	492916	Pkp3	NW_008356261.1
Lrrc56	+	618531	643308	Lrrc56	NW_008356261.1
Rassf7	+	649441	652227	Rassf7	NW_008356261.1
Phrf1	+	666334	699801	Phrf1	NW_008356261.1
Drd4	+	725204	728371	Drd4	NW_008356261.1
Tmem80	+	764942	773400	Tmem80	NW_008356261.1
Eps8l2	+	776112	797153	Eps8l2	NW_008356261.1
Taldo1	+	823797	834979	Taldo1	NW_008356261.1
Rplp2	+	882912	885966	Rplp2	NW_008356261.1
LOC115067836	+	884846	884977	LOC115067836	NW_008356261.1
Cracr2b	+	894614	900378	Cracr2b	NW_008356261.1
Tspan4	+	908979	932763	Tspan4	NW_008356261.1
Ap2a2	+	986679	1058301	Ap2a2	NW_008356261.1
Muc2	+	1125260	1158892	Muc2	NW_008356261.1
Muc5ac	+	1197600	1228793	Muc5ac	NW_008356261.1
Brsk2	+	1440982	1496489	Brsk2	NW_008356261.1
CUNH20orf194	+	210186	467482	CUNH20orf194	NW_008356263.1
Slc4a11	+	470936	482931	Slc4a11	NW_008356263.1
Ddrgk1	+	512886	530745	Ddrgk1	NW_008356263.1
LOC115067843	+	542410	542516	LOC115067843	NW_008356263.1
Fastkd5	+	557334	566789	Fastkd5	NW_008356263.1
Ubox5	+	557342	601512	Ubox5	NW_008356263.1
Avp	+	622004	624010	Avp	NW_008356263.1
Pced1a	+	882683	888088	Pced1a	NW_008356263.1
Cpxm1	+	912230	920582	Cpxm1	NW_008356263.1
LOC115067838	+	1164161	1175848	LOC115067838	NW_008356263.1
LOC103751139	+	1216255	1216798	LOC103751139	NW_008356263.1
LOC103751140	+	1217443	1217979	LOC103751140	NW_008356263.1
Snrpb	+	1233197	1242482	Snrpb	NW_008356263.1
Lyrm2	+	180908	182639	Lyrm2	NW_008356269.1
LOC103751169	+	1906509	1907420	LOC103751169	NW_008356318.1
LOC103751171	+	315	13163	LOC103751171	NW_008356323.1
Klf12	+	39312	557717	Klf12	NW_008356327.1
LOC115067855	+	1189381	1189487	LOC115067855	NW_008356327.1
Dis3	+	1506537	1531587	Dis3	NW_008356327.1
Klhl1	+	4710372	4962089	Klhl1	NW_008356327.1
LOC108491819	+	17996	50312	LOC108491819	NW_008356328.1
LOC115067857	+	297	2167	LOC115067857	NW_008356345.1
Cntn4	+	287886	1410205	Cntn4	NW_008356458.1
LOC115067862	+	2160697	2160771	LOC115067862	NW_008356458.1
Lrrn1	+	2402302	2441271	Lrrn1	NW_008356458.1
LOC103751200	+	2971070	2984495	LOC103751200	NW_008356458.1
Bhlhe40	+	3653030	3658319	Bhlhe40	NW_008356458.1
Arl8b	+	3787736	3834499	Arl8b	NW_008356458.1
Pudp	+	200524	273939	Pudp	NW_008356461.1
Cks2	+	123963	128965	Cks2	NW_008356465.1
Secisbp2	+	130127	178317	Secisbp2	NW_008356465.1
LOC115067866	+	778408	812372	LOC115067866	NW_008356465.1
LOC115067865	+	931940	934997	LOC115067865	NW_008356465.1
LOC115067870	+	1079073	1079205	LOC115067870	NW_008356465.1
Pcif1	+	17635	31309	Pcif1	NW_008356468.1
Mmp9	+	89213	97085	Mmp9	NW_008356468.1
Slc12a5	+	109989	144431	Slc12a5	NW_008356468.1
Svep1	+	67742	305929	Svep1	NW_008356473.1
LOC115067882	+	214506	214634	LOC115067882	NW_008356473.1
Txndc8	+	343454	378030	Txndc8	NW_008356473.1
Txn	+	426232	439465	Txn	NW_008356473.1
CUNH9orf152	+	462930	468976	CUNH9orf152	NW_008356473.1
LOC115067872	+	1101043	1101417	LOC115067872	NW_008356473.1
Ptpn3	+	1136744	1311795	Ptpn3	NW_008356473.1
Epb41l4b	+	1368180	1536689	Epb41l4b	NW_008356473.1
Frrs1l	+	1542146	1564241	Frrs1l	NW_008356473.1
Ctnnal1	+	1676508	1755089	Ctnnal1	NW_008356473.1
LOC115067881	+	1813090	1813222	LOC115067881	NW_008356473.1
Actl7b	+	1829419	1831521	Actl7b	NW_008356473.1
Klf4	+	3183714	3188460	Klf4	NW_008356473.1
LOC108490006	+	11293	17398	LOC108490006	NW_008356483.1
LOC103751277	+	377983	551153	LOC103751277	NW_008356498.1
Enox1	+	164444	754265	Enox1	NW_008356676.1
LOC115067892	+	601413	601576	LOC115067892	NW_008356676.1
LOC103751312	+	1812105	1812752	LOC103751312	NW_008356676.1
Vwa8	+	2237213	2675604	Vwa8	NW_008356676.1
Mtrf1	+	2946707	2987413	Mtrf1	NW_008356676.1
LOC103751298	+	3001120	3003907	LOC103751298	NW_008356676.1
LOC103751299	+	3026043	3029085	LOC103751299	NW_008356676.1
Trnae-uuc-8	+	3068368	3068439	Trnae-uuc	NW_008356676.1
Olfm4	+	3634819	3655429	Olfm4	NW_008356676.1
LOC115067891	+	6881596	6882170	LOC115067891	NW_008356676.1
LOC103751328	+	264909	275495	LOC103751328	NW_008356713.1
LOC108490016	+	285960	290910	LOC108490016	NW_008356713.1
Cnksr3	+	493369	588457	Cnksr3	NW_008356845.1
Ipcef1	+	686636	826303	Ipcef1	NW_008356845.1
LOC103751351	+	1264893	1280537	LOC103751351	NW_008356845.1
Rgs17	+	1754781	1887761	Rgs17	NW_008356845.1
Mtrf1l	+	1889254	1903458	Mtrf1l	NW_008356845.1
LOC103751349	+	2177975	2361628	LOC103751349	NW_008356845.1
LOC103751353	+	2361649	2423775	LOC103751353	NW_008356845.1
LOC115067899	+	2430385	2450692	LOC115067899	NW_008356845.1
Ptprk	+	459763	1033263	Ptprk	NW_008356950.1
Themis	+	1134817	1383977	Themis	NW_008356950.1
LOC115067901	+	1602681	1616900	LOC115067901	NW_008356950.1
Rrs1	+	25076	27189	Rrs1	NW_008356952.1
Vxn	+	83951	109821	Vxn	NW_008356952.1
LOC103751373	+	319992	456325	LOC103751373	NW_008356952.1
LOC115067903	+	539120	539227	LOC115067903	NW_008356952.1
Cspp1	+	631512	769316	Cspp1	NW_008356952.1
Prex2	+	1607826	1916558	Prex2	NW_008356952.1
CUNH8orf34	+	2010716	2147160	CUNH8orf34	NW_008356952.1
LOC103751395	+	174889	187248	LOC103751395	NW_008356954.1
Arhgef5	+	46677	69799	Arhgef5	NW_008357032.1
LOC115067907	+	309799	309901	LOC115067907	NW_008357032.1
LOC115067906	+	762383	842497	LOC115067906	NW_008357032.1
Grm7	+	986881	1985747	Grm7	NW_008357033.1
Lmcd1	+	2812954	2882241	Lmcd1	NW_008357033.1
Cav3	+	3039617	3054266	Cav3	NW_008357033.1
LOC108490020	+	3709956	3763119	LOC108490020	NW_008357033.1
LOC115067908	+	3795226	3800376	LOC115067908	NW_008357033.1
Setd5	+	3800574	3887013	Setd5	NW_008357033.1
Cpne9	+	4139030	4167046	Cpne9	NW_008357033.1
Ogg1	+	4189225	4198348	Ogg1	NW_008357033.1
Ttll3	+	4252030	4286207	Ttll3	NW_008357033.1
Jagn1	+	4345492	4349905	Jagn1	NW_008357033.1
Il17re	+	4370789	4383946	Il17re	NW_008357033.1
Creld1	+	4398309	4409842	Creld1	NW_008357033.1
Fancd2	+	4458421	4569386	Fancd2	NW_008357033.1
LOC115067910	+	4518022	4518161	LOC115067910	NW_008357033.1
Brk1	+	4577150	4591134	Brk1	NW_008357033.1
Vhl	+	4622357	4629278	Vhl	NW_008357033.1
Tatdn2	+	4717663	4744127	Tatdn2	NW_008357033.1
Slc6a1	+	5433601	5470188	Slc6a1	NW_008357033.1
Syn2	+	6327117	6519412	Syn2	NW_008357033.1
Pparg	+	6708020	6751355	Pparg	NW_008357033.1
Mkrn2	+	6872792	6896775	Mkrn2	NW_008357033.1
Cand2	+	7078536	7110023	Cand2	NW_008357033.1
LOC115067909	+	7116866	7137939	LOC115067909	NW_008357033.1
Ift122	+	7157830	7231037	Ift122	NW_008357033.1
Rho	+	7236894	7242732	Rho	NW_008357033.1
Mrps25	+	7741085	7752437	Mrps25	NW_008357033.1
LOC103751462	+	7775314	7778841	LOC103751462	NW_008357033.1
LOC103751466	+	7848184	7861403	LOC103751466	NW_008357033.1
Grip2	+	8130110	8216234	Grip2	NW_008357033.1
Chchd4	+	8574050	8584783	Chchd4	NW_008357033.1
Tpcn2	+	27543	58343	Tpcn2	NW_008357035.1
LOC115067922	+	109439	113177	LOC115067922	NW_008357035.1
LOC115067923	+	121932	126975	LOC115067923	NW_008357035.1
Ccnd1	+	422571	432874	Ccnd1	NW_008357035.1
Ano1	+	713009	818768	Ano1	NW_008357035.1
Fadd	+	828985	831941	Fadd	NW_008357035.1
Ppfia1	+	855288	934279	Ppfia1	NW_008357035.1
Cttn	+	943734	976715	Cttn	NW_008357035.1
LOC103751523	+	62574	69536	LOC103751523	NW_008357037.1
LOC115067925	+	69599	70836	LOC115067925	NW_008357037.1
LOC103751510	+	206106	222937	LOC103751510	NW_008357037.1
Axl	+	236319	267811	Axl	NW_008357037.1
Hnrnpul1	+	270139	308108	Hnrnpul1	NW_008357037.1
Tmem91	+	362560	367415	Tmem91	NW_008357037.1
Bckdha	+	381774	413804	Bckdha	NW_008357037.1
LOC115067926	+	416410	418903	LOC115067926	NW_008357037.1
Erich4	+	433857	434895	Erich4	NW_008357037.1
LOC103751527	+	513260	524436	LOC103751527	NW_008357037.1
LOC115067927	+	525952	533632	LOC115067927	NW_008357037.1
LOC115067930	+	142330	143824	LOC115067930	NW_008357047.1
Malrd1	+	419814	1141657	Malrd1	NW_008357047.1
Plxdc2	+	1204874	1673256	Plxdc2	NW_008357047.1
Tp53i11	+	829028	844308	Tp53i11	NW_008357051.1
Alx4	+	1355625	1400893	Alx4	NW_008357051.1
Fbh1	+	12045	74211	Fbh1	NW_008357079.1
LOC115067936	+	29350	59165	LOC115067936	NW_008357087.1
Eif2s2	+	17329	37475	Eif2s2	NW_008357131.1
Pxmp4	+	361254	400248	Pxmp4	NW_008357131.1
E2f1	+	419017	444594	E2f1	NW_008357131.1
Necab3	+	447169	461310	Necab3	NW_008357131.1
LOC115067937	+	565999	566104	LOC115067937	NW_008357131.1
LOC103751576	+	902189	903188	LOC103751576	NW_008357164.1
LOC115067943	+	1351756	1351914	LOC115067943	NW_008357164.1
LOC115067941	+	1726014	1729321	LOC115067941	NW_008357164.1
Rnpc3	+	2123181	2149818	Rnpc3	NW_008357164.1
LOC103751585	+	319	1275	LOC103751585	NW_008357313.1
Neurod4	+	236342	237340	Neurod4	NW_008357318.1
Trnaq-cug-10	+	9981	10052	Trnaq-cug	NW_008357396.1
Klf10	+	84352	91818	Klf10	NW_008357456.1
Rrm2b	+	499999	553142	Rrm2b	NW_008357456.1
Ncald	+	663035	1114827	Ncald	NW_008357456.1
LOC115067949	+	872946	873071	LOC115067949	NW_008357456.1
Ctdspl	+	24367	159260	Ctdspl	NW_008357485.1
Vill	+	184095	203636	Vill	NW_008357485.1
Dlec1	+	239543	296553	Dlec1	NW_008357485.1
Snai2	+	41290	44791	Snai2	NW_008357487.1
LOC115067950	+	59766	65946	LOC115067950	NW_008357487.1
LOC115067951	+	381545	391661	LOC115067951	NW_008357487.1
LOC103751621	+	250085	254205	LOC103751621	NW_008357490.1
Cdc14b	+	309195	435995	Cdc14b	NW_008357490.1
Znf367	+	548755	568241	Znf367	NW_008357490.1
Slc35d2	+	572183	662119	Slc35d2	NW_008357490.1
Hsd17b3	+	704004	757033	Hsd17b3	NW_008357490.1
Ptch1	+	1548874	1616847	Ptch1	NW_008357490.1
Fancc	+	1734087	2008259	Fancc	NW_008357490.1
LOC103751625	+	31847	35005	LOC103751625	NW_008357491.1
LOC103751636	+	40876	54659	LOC103751636	NW_008357491.1
Srxn1	+	63139	68165	Srxn1	NW_008357491.1
Csnk2a1	+	170583	218810	Csnk2a1	NW_008357491.1
LOC115067958	+	212443	212570	LOC115067958	NW_008357491.1
Itgbl1	+	721772	1019566	Itgbl1	NW_008357493.1
Tpp2	+	1949652	2024082	Tpp2	NW_008357493.1
Bivm	+	2159421	2195105	Bivm	NW_008357493.1
LOC103751658	+	2237502	2269878	LOC103751658	NW_008357493.1
LOC103751666	+	11282	28441	LOC103751666	NW_008357502.1
Ankrd10	+	248381	274815	Ankrd10	NW_008357518.1
LOC115067963	+	265020	265184	LOC115067963	NW_008357518.1
Cars2	+	392996	436717	Cars2	NW_008357518.1
Rab20	+	504210	531028	Rab20	NW_008357518.1
LOC103751681	+	684202	689484	LOC103751681	NW_008357518.1
Col4a1	+	713289	862127	Col4a1	NW_008357518.1
Irs2	+	1162879	1191314	Irs2	NW_008357518.1
Lig4	+	2613062	2619929	Lig4	NW_008357518.1
Fam155a	+	3000950	3018287	Fam155a	NW_008357518.1
LOC115067964	+	3541	4669	LOC115067964	NW_008357530.1
LOC103751700	+	25976	35953	LOC103751700	NW_008357556.1
Rpa3	+	116996	119326	Rpa3	NW_008357584.1
Col28a1	+	236186	432884	Col28a1	NW_008357584.1
Dlx5	+	1595881	1600377	Dlx5	NW_008357584.1
LOC115067970	+	1775185	1775289	LOC115067970	NW_008357584.1
Sem1	+	1913869	1936038	Sem1	NW_008357584.1
Slc25a13	+	2343180	2550996	Slc25a13	NW_008357584.1
LOC108490048	+	9163	12529	LOC108490048	NW_008357602.1
Myo3b	+	14477	437237	Myo3b	NW_008357637.1
Sp5	+	511650	515381	Sp5	NW_008357637.1
Gad1	+	650084	693780	Gad1	NW_008357637.1
Gorasp2	+	767864	799837	Gorasp2	NW_008357637.1
LOC115067990	+	896299	896367	LOC115067990	NW_008357637.1
Dcaf17	+	1243728	1292241	Dcaf17	NW_008357637.1
LOC103751733	+	1355584	1411416	LOC103751733	NW_008357637.1
Dync1i2	+	1549956	1602987	Dync1i2	NW_008357637.1
Hat1	+	1758853	1812692	Hat1	NW_008357637.1
Dlx1	+	1941959	1946692	Dlx1	NW_008357637.1
LOC115067979	+	2070220	2118644	LOC115067979	NW_008357637.1
Itga6	+	2269429	2345882	Itga6	NW_008357637.1
Rapgef4	+	2539437	2902242	Rapgef4	NW_008357637.1
Cdca7	+	3184542	3195606	Cdca7	NW_008357637.1
Sp9	+	4216078	4227069	Sp9	NW_008357637.1
Scrn3	+	4274710	4315095	Scrn3	NW_008357637.1
LOC115067981	+	4360676	4360782	LOC115067981	NW_008357637.1
LOC115067986	+	4413266	4413331	LOC115067986	NW_008357637.1
LOC103751765	+	5067627	5076258	LOC103751765	NW_008357637.1
LOC115067976	+	5304130	5308594	LOC115067976	NW_008357637.1
Hoxd13	+	6016221	6019444	Hoxd13	NW_008357637.1
Hoxd12	+	6022985	6024111	Hoxd12	NW_008357637.1
Hoxd11	+	6030129	6032652	Hoxd11	NW_008357637.1
Hoxd10	+	6032304	6042861	Hoxd10	NW_008357637.1
Hoxd8	+	6053215	6059999	Hoxd8	NW_008357637.1
Hoxd4	+	6073184	6090852	Hoxd4	NW_008357637.1
Hoxd1	+	6109398	6111676	Hoxd1	NW_008357637.1
Mtx2	+	6186694	6254313	Mtx2	NW_008357637.1
LOC115067988	+	6246657	6246804	LOC115067988	NW_008357637.1
Hnrnpa3	+	7220187	7231684	Hnrnpa3	NW_008357637.1
Agps	+	7441672	7600791	Agps	NW_008357637.1
Rbm45	+	8194760	8211879	Rbm45	NW_008357637.1
Osbpl6	+	8290902	8507852	Osbpl6	NW_008357637.1
Plekha3	+	8622547	8656097	Plekha3	NW_008357637.1
LOC103751824	+	2749	3962	LOC103751824	NW_008357638.1
Alpk2	+	474246	601497	Alpk2	NW_008357638.1
LOC115067994	+	650234	661306	LOC115067994	NW_008357638.1
Atp8b1	+	1348254	1497252	Atp8b1	NW_008357638.1
Nars	+	1534349	1552331	Nars	NW_008357638.1
Fech	+	1566574	1601350	Fech	NW_008357638.1
Txnl1	+	2513164	2577600	Txnl1	NW_008357638.1
LOC115068001	+	2505	16317	LOC115068001	NW_008357640.1
LOC115068004	+	505186	505292	LOC115068004	NW_008357640.1
LOC103751831	+	526546	533620	LOC103751831	NW_008357640.1
Ndufb7	+	425517	431408	Ndufb7	NW_008357641.1
Dnajb1	+	494292	497807	Dnajb1	NW_008357641.1
Gipc1	+	525606	542551	Gipc1	NW_008357641.1
Ptger1	+	543800	547096	Ptger1	NW_008357641.1
Adgrl1	+	803231	869500	Adgrl1	NW_008357641.1
Asf1b	+	901915	915884	Asf1b	NW_008357641.1
Prkaca	+	917665	942630	Prkaca	NW_008357641.1
Samd1	+	945455	946839	Samd1	NW_008357641.1
Palm3	+	969804	974178	Palm3	NW_008357641.1
Rfx1	+	1011375	1048024	Rfx1	NW_008357641.1
Podnl1	+	1081069	1086982	Podnl1	NW_008357641.1
CUNH19orf57	+	1103606	1132199	CUNH19orf57	NW_008357641.1
Stx10	+	1726338	1733811	Stx10	NW_008357641.1
Lyl1	+	1770642	1776158	Lyl1	NW_008357641.1
Farsa	+	1937901	1948728	Farsa	NW_008357641.1
Klf1	+	1996934	2000236	Klf1	NW_008357641.1
Dnase2	+	2002409	2005040	Dnase2	NW_008357641.1
Rtbdn	+	2050083	2056344	Rtbdn	NW_008357641.1
Trir	+	2129928	2133369	Trir	NW_008357641.1
Dhps	+	2181099	2186499	Dhps	NW_008357641.1
Wdr83os	+	2196976	2198413	Wdr83os	NW_008357641.1
Man2b1	+	2199480	2216715	Man2b1	NW_008357641.1
Tmem106a	+	133252	140041	Tmem106a	NW_008357642.1
Togaram1	+	384967	480785	Togaram1	NW_008357649.1
LOC115068024	+	519097	519183	LOC115068024	NW_008357649.1
Fancm	+	543231	611148	Fancm	NW_008357649.1
LOC115068029	+	67295	67401	LOC115068029	NW_008357686.1
Phka1	+	296930	492482	Phka1	NW_008357686.1
LOC103751961	+	415308	418016	LOC103751961	NW_008357686.1
Hdac8	+	503379	749764	Hdac8	NW_008357686.1
Cited1	+	780701	785731	Cited1	NW_008357686.1
Rps4x	+	836250	841300	Rps4x	NW_008357686.1
Ercc6l	+	879230	902915	Ercc6l	NW_008357686.1
Rtl5	+	977769	982122	Rtl5	NW_008357686.1
LOC115068030	+	1192778	1192880	LOC115068030	NW_008357686.1
LOC115068026	+	1688794	1691182	LOC115068026	NW_008357686.1
CUNHXorf65	+	1962332	1965213	CUNHXorf65	NW_008357686.1
LOC115068032	+	2118311	2118442	LOC115068032	NW_008357686.1
Slc7a3	+	2201306	2207112	Slc7a3	NW_008357686.1
Aspa	+	52287	73334	Aspa	NW_008357921.1
Ctns	+	196577	218033	Ctns	NW_008357921.1
Emc6	+	222588	224178	Emc6	NW_008357921.1
LOC103751992	+	651242	664964	LOC103751992	NW_008357921.1
LOC115068041	+	734486	734587	LOC115068041	NW_008357921.1
Spns2	+	995718	1035333	Spns2	NW_008357921.1
Smtnl2	+	1088292	1111225	Smtnl2	NW_008357921.1
Tekt1	+	1146603	1170979	Tekt1	NW_008357921.1
Med31	+	1301100	1308516	Med31	NW_008357921.1
Pitpnm3	+	1394030	1487459	Pitpnm3	NW_008357921.1
Aipl1	+	1497554	1507983	Aipl1	NW_008357921.1
Blcap	+	437064	465847	Blcap	NW_008357924.1
LOC115068045	+	686219	686325	LOC115068045	NW_008357924.1
Ghrh	+	713030	716995	Ghrh	NW_008357924.1
Defb116	+	788509	841179	Defb116	NW_008357924.1
Cdrt1	+	197322	235387	Cdrt1	NW_008357929.1
LOC103752038	+	236043	256504	LOC103752038	NW_008357929.1
Cdrt4	+	415338	448517	Cdrt4	NW_008357929.1
