gene_id	strand	TSS	TES	gene_name	chromosome
LOC101003838	-	42619407	42616424	LOC101003838	NC_044995.1
ZNF317	-	42665486	42641035	ZNF317	NC_044995.1
LOC101000480	-	42677056	42675473	LOC101000480	NC_044995.1
MBD3L1	-	42925882	42915428	MBD3L1	NC_044995.1
HNRNPM	-	43238335	43193946	HNRNPM	NC_044995.1
MARCHF2	-	43272338	43244475	MARCHF2	NC_044995.1
RAB11B	-	43296115	43281675	RAB11B	NC_044995.1
ANGPTL4	-	43323207	43312730	ANGPTL4	NC_044995.1
RPS28	-	43362751	43361828	RPS28	NC_044995.1
CCL25	-	43606251	43594323	CCL25	NC_044995.1
SNAPC2	-	43734592	43731638	SNAPC2	NC_044995.1
TGFBR3L	-	43740584	43736097	TGFBR3L	NC_044995.1
MAP2K7	-	43751244	43740638	MAP2K7	NC_044995.1
LRRC8E	-	43762052	43753968	LRRC8E	NC_044995.1
EVI5L	-	43821200	43788356	EVI5L	NC_044995.1
LOC110741885	-	43856890	43854655	LOC110741885	NC_044995.1
LOC101021598	-	43858177	43857199	LOC101021598	NC_044995.1
LOC108583191	-	43896969	43896332	LOC108583191	NC_044995.1
TRAPPC5	-	43949087	43947124	TRAPPC5	NC_044995.1
MCEMP1	-	43953349	43950147	MCEMP1	NC_044995.1
RETN	-	43961070	43959633	RETN	NC_044995.1
STXBP2	-	43995687	43985739	STXBP2	NC_044995.1
CAMSAP3	-	44029393	44015458	CAMSAP3	NC_044995.1
PNPLA6	-	44097047	44067630	PNPLA6	NC_044995.1
MCOLN1	-	44109697	44097047	MCOLN1	NC_044995.1
ZNF358	-	44117078	44111006	ZNF358	NC_044995.1
TEX45	-	44135879	44124330	TEX45	NC_044995.1
ARHGEF18	-	44282962	44158345	ARHGEF18	NC_044995.1
ZNF557	-	44561213	44546407	ZNF557	NC_044995.1
LOC116271702	-	44698903	44687498	LOC116271702	NC_044995.1
VAV1	-	44812234	44732015	VAV1	NC_044995.1
TRIP10	-	44848385	44833942	TRIP10	NC_044995.1
LOC108583232	-	44860339	44856066	LOC108583232	NC_044995.1
TNFSF9	-	45042356	45037460	TNFSF9	NC_044995.1
CLPP	-	45211679	45203151	CLPP	NC_044995.1
ACSBG2	-	45421886	45373824	ACSBG2	NC_044995.1
LOC116271703	-	45491802	45473212	LOC116271703	NC_044995.1
CAPS	-	45655197	45642538	CAPS	NC_044995.1
VMAC	-	45656043	45650620	VMAC	NC_044995.1
NRTN	-	45774093	45752275	NRTN	NC_044995.1
CATSPERD	-	45858416	45800869	CATSPERD	NC_044995.1
RPL36	-	45882987	45881733	RPL36	NC_044995.1
HSD11B1L	-	45891628	45883285	HSD11B1L	NC_044995.1
SAFB	-	45951338	45905084	SAFB	NC_044995.1
LOC103879904	-	45961122	45960057	LOC103879904	NC_044995.1
ZNRF4	-	46083366	46081272	ZNRF4	NC_044995.1
LOC108583227	-	46199891	46198089	LOC108583227	NC_044995.1
LOC108583159	-	46264778	46255491	LOC108583159	NC_044995.1
KDM4B	-	46571034	46389502	KDM4B	NC_044995.1
LOC103879902	-	46430678	46425485	LOC103879902	NC_044995.1
UHRF1	-	46632484	46578492	UHRF1	NC_044995.1
FEM1A	-	46747530	46743639	FEM1A	NC_044995.1
TRNAG-UCC-3	-	46819136	46819065	TRNAG-UCC	NC_044995.1
TNFAIP8L1	-	46906279	46893221	TNFAIP8L1	NC_044995.1
HDGFL2	-	47098436	47062555	HDGFL2	NC_044995.1
CHAF1A	-	47165830	47127242	CHAF1A	NC_044995.1
MPND	-	47226935	47209646	MPND	NC_044995.1
FSD1	-	47260768	47246149	FSD1	NC_044995.1
SHD	-	47287707	47276015	SHD	NC_044995.1
YJU2	-	47318747	47296909	YJU2	NC_044995.1
ANKRD24	-	47381663	47340113	ANKRD24	NC_044995.1
CREB3L3	-	47410620	47392348	CREB3L3	NC_044995.1
PIAS4	-	47562332	47532666	PIAS4	NC_044995.1
NMRK2	-	47651356	47642623	NMRK2	NC_044995.1
MRPL54	-	47823437	47818133	MRPL54	NC_044995.1
TJP3	-	47880343	47835757	TJP3	NC_044995.1
LOC116271707	-	48134292	48131836	LOC116271707	NC_044995.1
SMIM24	-	48181975	48176708	SMIM24	NC_044995.1
LOC116271776	-	48223206	48223138	LOC116271776	NC_044995.1
MFSD12	-	48257562	48244279	MFSD12	NC_044995.1
TBXA2R	-	48300459	48296196	TBXA2R	NC_044995.1
CACTIN	-	48326942	48310254	CACTIN	NC_044995.1
LOC116271708	-	48339346	48330350	LOC116271708	NC_044995.1
TLE2	-	48397242	48364433	TLE2	NC_044995.1
TLE5	-	48427955	48418362	TLE5	NC_044995.1
ZNF556	-	48701440	48690873	ZNF556	NC_044995.1
ZNF555	-	48734996	48720043	ZNF555	NC_044995.1
THOP1	-	48789206	48764066	THOP1	NC_044995.1
GADD45B	-	49125546	49122715	GADD45B	NC_044995.1
TMPRSS9	-	49206266	49169941	TMPRSS9	NC_044995.1
SPPL2B	-	49264008	49241821	SPPL2B	NC_044995.1
AMH	-	49341671	49338805	AMH	NC_044995.1
SF3A2	-	49355435	49342245	SF3A2	NC_044995.1
DOT1L	-	49431273	49359314	DOT1L	NC_044995.1
IZUMO4	-	49503741	49501023	IZUMO4	NC_044995.1
ADAT3	-	49703260	49695258	ADAT3	NC_044995.1
ONECUT3	-	49920494	49896577	ONECUT3	NC_044995.1
IL9R	-	35328	21829	IL9R	NC_044996.1
VAMP7	-	119827	60989	VAMP7	NC_044996.1
SPRY3	-	249209	234578	SPRY3	NC_044996.1
F8A1	-	454094	452248	F8A1	NC_044996.1
TMLHE	-	528355	458288	TMLHE	NC_044996.1
VBP1	-	694655	608104	VBP1	NC_044996.1
FUNDC2	-	809912	781406	FUNDC2	NC_044996.1
GAB3	-	1080985	1009105	GAB3	NC_044996.1
MPP1	-	1132835	1106882	MPP1	NC_044996.1
SMIM9	-	1168991	1159075	SMIM9	NC_044996.1
DNASE1L1	-	1233911	1224915	DNASE1L1	NC_044996.1
LAGE3	-	1315894	1314349	LAGE3	NC_044996.1
SLC10A3	-	1328457	1325249	SLC10A3	NC_044996.1
TKTL1	-	1367489	1335774	TKTL1	NC_044996.1
TMEM187	-	1589354	1578354	TMEM187	NC_044996.1
LOC108583872	-	1593315	1591924	LOC108583872	NC_044996.1
AVPR2	-	1659722	1657195	AVPR2	NC_044996.1
SRPK3	-	1788293	1783074	SRPK3	NC_044996.1
PLXNB3	-	1804324	1789423	PLXNB3	NC_044996.1
ABCD1	-	1845408	1825490	ABCD1	NC_044996.1
CCNQ	-	1863879	1855581	CCNQ	NC_044996.1
PNCK	-	1939026	1933542	PNCK	NC_044996.1
BCAP31	-	1980891	1962866	BCAP31	NC_044996.1
BGN	-	2045128	2030547	BGN	NC_044996.1
ZFP92	-	2126608	2111676	ZFP92	NC_044996.1
LOC103880952	-	2178452	2175029	LOC103880952	NC_044996.1
ZNF275	-	2207526	2182445	ZNF275	NC_044996.1
LOC116271887	-	2380276	2378822	LOC116271887	NC_044996.1
PNMA3	-	2397354	2393335	PNMA3	NC_044996.1
ZNF185	-	2520233	2447746	ZNF185	NC_044996.1
NSDHL	-	2585532	2549534	NSDHL	NC_044996.1
PASD1	-	3698805	3627639	PASD1	NC_044996.1
LOC116272325	-	3748495	3748389	LOC116272325	NC_044996.1
VMA21	-	3925763	3912473	VMA21	NC_044996.1
GPR50	-	4132701	4126274	GPR50	NC_044996.1
MTMR1	-	4565874	4493046	MTMR1	NC_044996.1
LOC116272047	-	4572261	4571299	LOC116272047	NC_044996.1
MTM1	-	4701620	4593467	MTM1	NC_044996.1
LOC103880943	-	5126890	5097830	LOC103880943	NC_044996.1
EOLA1	-	5372039	5358590	EOLA1	NC_044996.1
LOC101013465	-	5522981	5477963	LOC101013465	NC_044996.1
LOC116272023	-	5562732	5560483	LOC116272023	NC_044996.1
LOC116272024	-	5577764	5560488	LOC116272024	NC_044996.1
MAGEA9	-	5625253	5616186	MAGEA9	NC_044996.1
LOC101011794	-	5631014	5627359	LOC101011794	NC_044996.1
LOC101012141	-	5664853	5631399	LOC101012141	NC_044996.1
LOC101005621	-	7315478	7294857	LOC101005621	NC_044996.1
LOC116272210	-	7408886	7408785	LOC116272210	NC_044996.1
SLITRK2	-	9351804	9343323	SLITRK2	NC_044996.1
SLITRK4	-	11627555	11614285	SLITRK4	NC_044996.1
LOC100999705	-	11707845	11698689	LOC100999705	NC_044996.1
LOC116272323	-	12447738	12447632	LOC116272323	NC_044996.1
LOC101025388	-	12948382	12946151	LOC101025388	NC_044996.1
LOC108583755	-	13181676	13180673	LOC108583755	NC_044996.1
LDOC1	-	13358329	13356873	LDOC1	NC_044996.1
LOC116272238	-	13786723	13786647	LOC116272238	NC_044996.1
LOC108583913	-	13819595	13817512	LOC108583913	NC_044996.1
F9	-	15159127	15126581	F9	NC_044996.1
LOC101018223	-	15391487	15389657	LOC101018223	NC_044996.1
LOC116272094	-	15617157	15614528	LOC116272094	NC_044996.1
LOC101016072	-	17150741	17149294	LOC101016072	NC_044996.1
ZIC3	-	17249558	17238142	ZIC3	NC_044996.1
LOC108583910	-	17865200	17863753	LOC108583910	NC_044996.1
LOC116272212	-	18089013	18088907	LOC116272212	NC_044996.1
CD40LG	-	18216953	18205330	CD40LG	NC_044996.1
LOC108583909	-	18225503	18222325	LOC108583909	NC_044996.1
VGLL1	-	18300495	18282564	VGLL1	NC_044996.1
HTATSF1	-	18338863	18323277	HTATSF1	NC_044996.1
BRS3	-	18348500	18343576	BRS3	NC_044996.1
ADGRG4	-	18519917	18411850	ADGRG4	NC_044996.1
FHL1	-	18680261	18611892	FHL1	NC_044996.1
SLC9A6	-	18843548	18781406	SLC9A6	NC_044996.1
SAGE1	-	18958582	18945331	SAGE1	NC_044996.1
INTS6L	-	19102100	19039538	INTS6L	NC_044996.1
LOC108583690	-	19214971	19210091	LOC108583690	NC_044996.1
ZNF75D	-	19353994	19309990	ZNF75D	NC_044996.1
LOC110742134	-	19396885	19391346	LOC110742134	NC_044996.1
LOC103880911	-	19451562	19447775	LOC103880911	NC_044996.1
LOC100997109	-	19616427	19615179	LOC100997109	NC_044996.1
LOC103880910	-	19616419	19615179	LOC103880910	NC_044996.1
PLAC1	-	19942758	19793400	PLAC1	NC_044996.1
FAM122B	-	20023297	19996304	FAM122B	NC_044996.1
MOSPD1	-	20146784	20118963	MOSPD1	NC_044996.1
HPRT1	-	20223570	20181271	HPRT1	NC_044996.1
PHF6	-	20310454	20254286	PHF6	NC_044996.1
LOC110742128	-	22872464	22856249	LOC110742128	NC_044996.1
ARHGAP36	-	23270176	23238700	ARHGAP36	NC_044996.1
LOC116271813	-	23874136	23859901	LOC116271813	NC_044996.1
SLC25A14	-	23991312	23956082	SLC25A14	NC_044996.1
RAB33A	-	24161441	24148253	RAB33A	NC_044996.1
BCORL1	-	24351669	24274269	BCORL1	NC_044996.1
UTP14A	-	24425077	24399883	UTP14A	NC_044996.1
XPNPEP2	-	24586967	24555843	XPNPEP2	NC_044996.1
OCRL	-	24787645	24736146	OCRL	NC_044996.1
LOC116272273	-	24809063	24808992	LOC116272273	NC_044996.1
LOC116271939	-	25220738	25204340	LOC116271939	NC_044996.1
LOC101004925	-	25928676	25927455	LOC101004925	NC_044996.1
PRR32	-	27509703	27507654	PRR32	NC_044996.1
TEX13C	-	29056824	29051562	TEX13C	NC_044996.1
LOC116271806	-	29982569	29974174	LOC116271806	NC_044996.1
SH2D1A	-	30041326	30013785	SH2D1A	NC_044996.1
TEX13D	-	30055046	30049029	TEX13D	NC_044996.1
LOC116272107	-	30623693	30574657	LOC116272107	NC_044996.1
LOC101022109	-	30652873	30652060	LOC101022109	NC_044996.1
GRIA3	-	31254294	30941512	GRIA3	NC_044996.1
LOC116272310	-	31624060	31623841	LOC116272310	NC_044996.1
MCTS1	-	33613081	33604170	MCTS1	NC_044996.1
LOC116272279	-	33680125	33680022	LOC116272279	NC_044996.1
LOC108583657	-	33951486	33948016	LOC108583657	NC_044996.1
ZBTB33	-	33970941	33963307	ZBTB33	NC_044996.1
LOC101007563	-	34090395	34054848	LOC101007563	NC_044996.1
AKAP14	-	34242533	34214579	AKAP14	NC_044996.1
SLC25A5	-	34643608	34640121	SLC25A5	NC_044996.1
SLC25A43	-	34705731	34657067	SLC25A43	NC_044996.1
LOC100999585	-	34878065	34876567	LOC100999585	NC_044996.1
LOC116272061	-	34961843	34955478	LOC116272061	NC_044996.1
LOC100998514	-	35035859	35031682	LOC100998514	NC_044996.1
LONRF3	-	35134012	35088281	LONRF3	NC_044996.1
LOC110742108	-	35198777	35195801	LOC110742108	NC_044996.1
IL13RA1	-	35313570	35238945	IL13RA1	NC_044996.1
LOC101000972	-	35274376	35270511	LOC101000972	NC_044996.1
DOCK11	-	35547276	35357849	DOCK11	NC_044996.1
WDR44	-	35697510	35595191	WDR44	NC_044996.1
LOC108583685	-	35912741	35908936	LOC108583685	NC_044996.1
SLC6A14	-	37343887	37318480	SLC6A14	NC_044996.1
PLS3	-	38249480	38162450	PLS3	NC_044996.1
LOC116272244	-	38265052	38264922	LOC116272244	NC_044996.1
LUZP4	-	38502286	38484278	LUZP4	NC_044996.1
RBMXL3	-	38597767	38595632	RBMXL3	NC_044996.1
HTR2C	-	39058679	38878888	HTR2C	NC_044996.1
LOC116272266	-	39149604	39149477	LOC116272266	NC_044996.1
LOC116272300	-	39741901	39741739	LOC116272300	NC_044996.1
TRPC5	-	40776749	40518816	TRPC5	NC_044996.1
LHFPL1	-	41416440	41276295	LHFPL1	NC_044996.1
CAPN6	-	42277629	42252305	CAPN6	NC_044996.1
DCX	-	42426798	42301627	DCX	NC_044996.1
LOC116271797	-	42773057	42763209	LOC116271797	NC_044996.1
TMEM164	-	43607021	43413351	TMEM164	NC_044996.1
LOC108583682	-	43874377	43873051	LOC108583682	NC_044996.1
NXT2	-	44062089	44053090	NXT2	NC_044996.1
COL4A5	-	45043540	44773356	COL4A5	NC_044996.1
VSIG1	-	45574835	45423423	VSIG1	NC_044996.1
LOC108583801	-	45524371	45518971	LOC108583801	NC_044996.1
NCBP2L	-	45716908	45712906	NCBP2L	NC_044996.1
FRMPD3	-	45980306	45901015	FRMPD3	NC_044996.1
LOC101018219	-	46228989	46226482	LOC101018219	NC_044996.1
PIH1D3	-	46294771	46257187	PIH1D3	NC_044996.1
TBC1D8B	-	46690074	46597883	TBC1D8B	NC_044996.1
RNF128	-	46797542	46695598	RNF128	NC_044996.1
RADX	-	46887020	46812172	RADX	NC_044996.1
NRK	-	47679481	47538441	NRK	NC_044996.1
CHST7	-	47753801	47730433	CHST7	NC_044996.1
IL1RAPL2	-	49076709	47863730	IL1RAPL2	NC_044996.1
FAM199X	-	49581264	49551229	FAM199X	NC_044996.1
ZCCHC18	-	49639638	49637792	ZCCHC18	NC_044996.1
LOC101008754	-	49715746	49712942	LOC101008754	NC_044996.1
PLP1	-	49819325	49800365	PLP1	NC_044996.1
LOC116271899	-	49979703	49977711	LOC116271899	NC_044996.1
LOC116271903	-	50105645	50089239	LOC116271903	NC_044996.1
BHLHB9	-	50419693	50386360	BHLHB9	NC_044996.1
LOC101016931	-	50537095	50422661	LOC101016931	NC_044996.1
LOC116271907	-	50476339	50461499	LOC116271907	NC_044996.1
ARMCX5	-	50539735	50534814	ARMCX5	NC_044996.1
LOC101016566	-	50586439	50537489	LOC101016566	NC_044996.1
LOC101023749	-	50651037	50649495	LOC101023749	NC_044996.1
TCEAL2	-	50779852	50777786	TCEAL2	NC_044996.1
LOC116272178	-	50974922	50974820	LOC116272178	NC_044996.1
LOC116272202	-	51160157	51160051	LOC116272202	NC_044996.1
LOC116272123	-	51194573	51188306	LOC116272123	NC_044996.1
ARMCX3	-	51231777	51226743	ARMCX3	NC_044996.1
LOC101010005	-	51263821	51262664	LOC101010005	NC_044996.1
ARMCX1	-	51334803	51296849	ARMCX1	NC_044996.1
ARMCX4	-	51354430	51343809	ARMCX4	NC_044996.1
HNRNPH2	-	51431702	51425516	HNRNPH2	NC_044996.1
LOC101006882	-	51448352	51442939	LOC101006882	NC_044996.1
CENPI	-	51750251	51682377	CENPI	NC_044996.1
CSTF2	-	51997661	51976057	CSTF2	NC_044996.1
SRPX2	-	52206353	52174270	SRPX2	NC_044996.1
DIAPH2	-	56035699	55121231	DIAPH2	NC_044996.1
RPA4	-	55839960	55837848	RPA4	NC_044996.1
FAM133A	-	58944393	58906040	FAM133A	NC_044996.1
LOC110742196	-	59224321	59223176	LOC110742196	NC_044996.1
TAC4	-	59898620	59857458	TAC4	NC_044996.1
PCDH11X	-	60816968	60026502	PCDH11X	NC_044996.1
LOC110742187	-	60814900	60813495	LOC110742187	NC_044996.1
LOC101011437	-	61571601	61565736	LOC101011437	NC_044996.1
LOC110742167	-	62387165	62385660	LOC110742167	NC_044996.1
TGIF2LX	-	62750813	62749395	TGIF2LX	NC_044996.1
LOC108583889	-	63831558	63820526	LOC108583889	NC_044996.1
CPXCR1	-	64025039	64017493	CPXCR1	NC_044996.1
LOC116272294	-	64620042	64619916	LOC116272294	NC_044996.1
KLHL4	-	65163176	65107007	KLHL4	NC_044996.1
DACH2	-	66531012	65829152	DACH2	NC_044996.1
POF1B	-	66767129	66658151	POF1B	NC_044996.1
CHM	-	67380131	67186491	CHM	NC_044996.1
LOC101001650	-	67489563	67488815	LOC101001650	NC_044996.1
CYLC1	-	68712018	68662685	CYLC1	NC_044996.1
POU3F4	-	69118802	69116800	POU3F4	NC_044996.1
LOC103880789	-	71050205	71045998	LOC103880789	NC_044996.1
LOC116272214	-	71462697	71462589	LOC116272214	NC_044996.1
LOC116272188	-	71517699	71517593	LOC116272188	NC_044996.1
TENT5D	-	71971388	71882584	TENT5D	NC_044996.1
TBX22	-	72273193	72255181	TBX22	NC_044996.1
LOC116271876	-	72845462	72821832	LOC116271876	NC_044996.1
GPR174	-	72924870	72895085	GPR174	NC_044996.1
LPAR4	-	73503235	73406647	LPAR4	NC_044996.1
PGK1	-	74157194	74134658	PGK1	NC_044996.1
ATP7A	-	74381292	74235999	ATP7A	NC_044996.1
LOC116272175	-	74449065	74448963	LOC116272175	NC_044996.1
FGF16	-	74837944	74825638	FGF16	NC_044996.1
LOC116268526	-	74999146	74993584	LOC116268526	NC_044996.1
HDAC8	-	75271972	75022118	HDAC8	NC_044996.1
PHKA1	-	75409521	75278085	PHKA1	NC_044996.1
PABPC1L2A	-	75613110	75610288	PABPC1L2A	NC_044996.1
LOC101026223	-	75671395	75669268	LOC101026223	NC_044996.1
LOC116272205	-	75917144	75917038	LOC116272205	NC_044996.1
PBDC1	-	76937310	76932046	PBDC1	NC_044996.1
LOC103880776	-	77330112	77322176	LOC103880776	NC_044996.1
UPRT	-	77633874	77600931	UPRT	NC_044996.1
ABCB7	-	78014231	77900641	ABCB7	NC_044996.1
LOC103880775	-	78077088	78051934	LOC103880775	NC_044996.1
LOC116272145	-	78221295	78220475	LOC116272145	NC_044996.1
LOC116272194	-	78621755	78621651	LOC116272194	NC_044996.1
SLC16A2	-	78872804	78771043	SLC16A2	NC_044996.1
LOC101002713	-	79123160	79121929	LOC101002713	NC_044996.1
LOC108583710	-	79206544	79206277	LOC108583710	NC_044996.1
PIN4	-	79492413	79476763	PIN4	NC_044996.1
NHSL2	-	79676051	79537704	NHSL2	NC_044996.1
LOC108583793	-	79879130	79875602	LOC108583793	NC_044996.1
LOC108583677	-	79948401	79917310	LOC108583677	NC_044996.1
LOC101015597	-	79996072	79991271	LOC101015597	NC_044996.1
GCNA	-	80067685	80047671	GCNA	NC_044996.1
OGT	-	80126267	80083999	OGT	NC_044996.1
TAF1	-	80292939	80195742	TAF1	NC_044996.1
GJB1	-	80449294	80438204	GJB1	NC_044996.1
NLGN3	-	80522436	80494211	NLGN3	NC_044996.1
FOXO4	-	80569332	80561647	FOXO4	NC_044996.1
GDPD2	-	81205801	81195079	GDPD2	NC_044996.1
KIF4A	-	81337909	81207898	KIF4A	NC_044996.1
RAB41	-	81346059	81342953	RAB41	NC_044996.1
ARR3	-	81352369	81346513	ARR3	NC_044996.1
DGAT2L6	-	81448964	81418978	DGAT2L6	NC_044996.1
IGBP1	-	81491405	81459047	IGBP1	NC_044996.1
OTUD6A	-	81556814	81555067	OTUD6A	NC_044996.1
LOC116271824	-	81595731	81579112	LOC116271824	NC_044996.1
LOC100997351	-	82146929	81716148	LOC100997351	NC_044996.1
FAM155B	-	82258598	82230739	FAM155B	NC_044996.1
EFNB1	-	82934443	82921331	EFNB1	NC_044996.1
STARD8	-	83081395	83036453	STARD8	NC_044996.1
HEPH	-	85934297	85841756	HEPH	NC_044996.1
LOC101015595	-	86075271	86069518	LOC101015595	NC_044996.1
MSN	-	86441046	86366466	MSN	NC_044996.1
ZC3H12B	-	86657918	86611404	ZC3H12B	NC_044996.1
ARHGEF9	-	86879570	86723563	ARHGEF9	NC_044996.1
AMER1	-	87369320	87352838	AMER1	NC_044996.1
ASB12	-	87392173	87385719	ASB12	NC_044996.1
LOC101010478	-	88142449	88022558	LOC101010478	NC_044996.1
LOC116271983	-	89315147	89289214	LOC116271983	NC_044996.1
NBDY	-	89839716	89770400	NBDY	NC_044996.1
UBQLN2	-	89968567	89965051	UBQLN2	NC_044996.1
KLF8	-	90273905	90223393	KLF8	NC_044996.1
FAM120C	-	91013575	90895438	FAM120C	NC_044996.1
WNK3	-	91190614	91024922	WNK3	NC_044996.1
FGD1	-	91323978	91275025	FGD1	NC_044996.1
LOC101008769	-	91385009	91371074	LOC101008769	NC_044996.1
GNL3L	-	91456549	91429574	GNL3L	NC_044996.1
ITIH6	-	91670175	91627280	ITIH6	NC_044996.1
ALAS2	-	91914853	91892327	ALAS2	NC_044996.1
LOC101021752	-	92082676	92078912	LOC101021752	NC_044996.1
FAM104B	-	92118109	92098372	FAM104B	NC_044996.1
RIBC1	-	92980616	92969785	RIBC1	NC_044996.1
LOC103880750	-	93308096	93192310	LOC103880750	NC_044996.1
LOC116272235	-	93272632	93272572	LOC116272235	NC_044996.1
GPR173	-	93354264	93321629	GPR173	NC_044996.1
LOC116272040	-	93452348	93433879	LOC116272040	NC_044996.1
LOC116271840	-	93562294	93549989	LOC116271840	NC_044996.1
AKAP4	-	93709518	93699875	AKAP4	NC_044996.1
NUDT11	-	94982820	94976012	NUDT11	NC_044996.1
LOC110742206	-	95077505	95033690	LOC110742206	NC_044996.1
LOC100999088	-	95095565	95088768	LOC100999088	NC_044996.1
LOC116272226	-	95334916	95334811	LOC116272226	NC_044996.1
CLCN5	-	95755956	95598999	CLCN5	NC_044996.1
LOC101023982	-	95804601	95800519	LOC101023982	NC_044996.1
PAGE4	-	95927560	95848748	PAGE4	NC_044996.1
LOC101019521	-	96097368	96077737	LOC101019521	NC_044996.1
PPP1R3F	-	96142829	96125155	PPP1R3F	NC_044996.1
PLP2	-	96240744	96236986	PLP2	NC_044996.1
CCDC120	-	96349051	96332082	CCDC120	NC_044996.1
ERAS	-	96585782	96584685	ERAS	NC_044996.1
HDAC6	-	96613304	96589740	HDAC6	NC_044996.1
GATA1	-	96628575	96620802	GATA1	NC_044996.1
GLOD5	-	96652322	96640543	GLOD5	NC_044996.1
SUV39H1	-	96720523	96707054	SUV39H1	NC_044996.1
WDR13	-	96834891	96817890	WDR13	NC_044996.1
RBM3	-	96846087	96841546	RBM3	NC_044996.1
TBC1D25	-	96880520	96857778	TBC1D25	NC_044996.1
EBP	-	96899738	96891734	EBP	NC_044996.1
PORCN	-	96911862	96899953	PORCN	NC_044996.1
LOC101002941	-	96995573	96980058	LOC101002941	NC_044996.1
LOC116272089	-	97188630	97133709	LOC116272089	NC_044996.1
LOC116272092	-	97281412	97278019	LOC116272092	NC_044996.1
SPACA5	-	97423345	97417901	SPACA5	NC_044996.1
ZNF81	-	97607861	97512113	ZNF81	NC_044996.1
ARAF	-	97876898	97865899	ARAF	NC_044996.1
LOC116272102	-	97957641	97950599	LOC116272102	NC_044996.1
LOC116272270	-	98049537	98049409	LOC116272270	NC_044996.1
LOC116272283	-	98138918	98138815	LOC116272283	NC_044996.1
USP11	-	98182309	98165837	USP11	NC_044996.1
CDK16	-	98196948	98184849	CDK16	NC_044996.1
RBM10	-	98270611	98229217	RBM10	NC_044996.1
RGN	-	98335963	98319741	RGN	NC_044996.1
LOC116272331	-	98326409	98326303	LOC116272331	NC_044996.1
RP2	-	98576514	98532204	RP2	NC_044996.1
LOC101012488	-	98798519	98795685	LOC101012488	NC_044996.1
LOC116272179	-	98823534	98823432	LOC116272179	NC_044996.1
KRBOX4	-	98894699	98865820	KRBOX4	NC_044996.1
LOC116271845	-	98867058	98865820	LOC116271845	NC_044996.1
LOC116272185	-	103180492	103180388	LOC116272185	NC_044996.1
NYX	-	103991945	103989578	NYX	NC_044996.1
DDX3X	-	104139117	104102949	DDX3X	NC_044996.1
LOC116272156	-	104199575	104198187	LOC116272156	NC_044996.1
LOC103880712	-	104655836	104653155	LOC103880712	NC_044996.1
LOC101021384	-	104745492	104726898	LOC101021384	NC_044996.1
MPC1L	-	104865598	104864469	MPC1L	NC_044996.1
ATP6AP2	-	104907928	104881357	ATP6AP2	NC_044996.1
LOC116272173	-	104948456	104926797	LOC116272173	NC_044996.1
LOC108583810	-	106695960	106469453	LOC108583810	NC_044996.1
MID1IP1	-	106765386	106761394	MID1IP1	NC_044996.1
OTC	-	107203812	107130700	OTC	NC_044996.1
LOC101007805	-	107509126	107508485	LOC101007805	NC_044996.1
XK	-	107816648	107771138	XK	NC_044996.1
LOC101005029	-	107907791	107906777	LOC101005029	NC_044996.1
LOC101002470	-	108294267	108291271	LOC101002470	NC_044996.1
CFAP47	-	109329278	108882775	CFAP47	NC_044996.1
LOC100998970	-	109631670	109630083	LOC100998970	NC_044996.1
LOC100998623	-	110363349	110321180	LOC100998623	NC_044996.1
GK	-	114808789	114730109	GK	NC_044996.1
LOC101023625	-	114831915	114831024	LOC101023625	NC_044996.1
MAGEB1	-	115206254	115197828	MAGEB1	NC_044996.1
LOC101020928	-	115209027	115205791	LOC101020928	NC_044996.1
MAGEB3	-	115216913	115211229	MAGEB3	NC_044996.1
MAGEB2	-	115232398	115228473	MAGEB2	NC_044996.1
IL1RAPL1	-	116861149	115465701	IL1RAPL1	NC_044996.1
LOC116272248	-	116506096	116506017	LOC116272248	NC_044996.1
LOC101017372	-	117622058	117618646	LOC101017372	NC_044996.1
LOC101016676	-	117642670	117637477	LOC101016676	NC_044996.1
DCAF8L2	-	117744483	117710391	DCAF8L2	NC_044996.1
MAGEB5	-	119171930	119163382	MAGEB5	NC_044996.1
MAGEB6	-	119194691	119192453	MAGEB6	NC_044996.1
LOC101011430	-	119226964	119221106	LOC101011430	NC_044996.1
MAGEB18	-	119247055	119243667	MAGEB18	NC_044996.1
POLA1	-	120723963	120410870	POLA1	NC_044996.1
PDK3	-	120952556	120877952	PDK3	NC_044996.1
LOC101006975	-	121052522	121049606	LOC101006975	NC_044996.1
ZFX	-	121264564	121197348	ZFX	NC_044996.1
LOC116272243	-	121282751	121282619	LOC116272243	NC_044996.1
CXHXorf58	-	121517969	121485069	CXHXorf58	NC_044996.1
SAT1	-	121645414	121642251	SAT1	NC_044996.1
PRDX4	-	121757510	121734271	PRDX4	NC_044996.1
PTCHD1	-	122094091	122031375	PTCHD1	NC_044996.1
DDX53	-	122432657	122430541	DDX53	NC_044996.1
LOC116272186	-	122920998	122920892	LOC116272186	NC_044996.1
CBLL2	-	123177157	123175608	CBLL2	NC_044996.1
PHEX	-	123425176	123198513	PHEX	NC_044996.1
SMS	-	123560954	123461943	SMS	NC_044996.1
MBTPS2	-	123619949	123560952	MBTPS2	NC_044996.1
YY2	-	123605432	123599829	YY2	NC_044996.1
CNKSR2	-	124107029	123811327	CNKSR2	NC_044996.1
