gene_id	strand	TSS	TES	gene_name	chromosome
LOC116271247	+	45379339	45379857	LOC116271247	NC_044993.1
LOC101026084	+	45380882	45383196	LOC101026084	NC_044993.1
VKORC1	+	45428991	45433434	VKORC1	NC_044993.1
PRSS53	+	45435711	45441618	PRSS53	NC_044993.1
ZNF668	+	45450819	45463397	ZNF668	NC_044993.1
STX1B	+	45515332	45534255	STX1B	NC_044993.1
LOC101023739	+	45617734	45624939	LOC101023739	NC_044993.1
ZNF629	+	45750435	45759284	ZNF629	NC_044993.1
LOC116271436	+	45838477	45838578	LOC116271436	NC_044993.1
LOC116271430	+	45865558	45865659	LOC116271430	NC_044993.1
ZNF689	+	45936002	45944917	ZNF689	NC_044993.1
LOC110741980	+	45957042	45957230	LOC110741980	NC_044993.1
ZNF688	+	45964473	45968336	ZNF688	NC_044993.1
LOC116271303	+	45980561	45989645	LOC116271303	NC_044993.1
LOC101015364	+	45992370	46001354	LOC101015364	NC_044993.1
ZNF768	+	46040777	46049164	ZNF768	NC_044993.1
SEPHS2	+	46135626	46138190	SEPHS2	NC_044993.1
DCTPP1	+	46148075	46154111	DCTPP1	NC_044993.1
SEPTIN1	+	46191865	46196833	SEPTIN1	NC_044993.1
CD2BP2	+	46221820	46224495	CD2BP2	NC_044993.1
SPN	+	46266407	46269567	SPN	NC_044993.1
QPRT	+	46281715	46307332	QPRT	NC_044993.1
ZG16	+	46389191	46391454	ZG16	NC_044993.1
KIF22	+	46399518	46415469	KIF22	NC_044993.1
MAZ	+	46416667	46421154	MAZ	NC_044993.1
PRRT2	+	46422071	46425709	PRRT2	NC_044993.1
PAGR1	+	46426161	46431039	PAGR1	NC_044993.1
MVP	+	46430851	46461450	MVP	NC_044993.1
LOC116271306	+	46479090	46483688	LOC116271306	NC_044993.1
ASPHD1	+	46519165	46524236	ASPHD1	NC_044993.1
LOC116271248	+	46588339	46589362	LOC116271248	NC_044993.1
C18H16orf92	+	46640002	46641500	C18H16orf92	NC_044993.1
CORO1A	+	46759258	46765530	CORO1A	NC_044993.1
LOC101010112	+	46793618	46811971	LOC101010112	NC_044993.1
IL27	+	46900981	46909743	IL27	NC_044993.1
CLN3	+	46916268	46932575	CLN3	NC_044993.1
LOC101003499	+	46947055	46972558	LOC101003499	NC_044993.1
SH2B1	+	47048741	47059790	SH2B1	NC_044993.1
CD19	+	47121302	47129530	CD19	NC_044993.1
NFATC2IP	+	47139989	47154369	NFATC2IP	NC_044993.1
SPNS1	+	47163460	47174765	SPNS1	NC_044993.1
LAT	+	47174897	47180766	LAT	NC_044993.1
XPO6	+	47358546	47481591	XPO6	NC_044993.1
GSG1L	+	47691189	47782466	GSG1L	NC_044993.1
GTF3C1	+	48027118	48114057	GTF3C1	NC_044993.1
LOC110742018	+	49173710	49178477	LOC110742018	NC_044993.1
LOC110742016	+	49519903	49540578	LOC110742016	NC_044993.1
LOC101019410	+	50120632	50120940	LOC101019410	NC_044993.1
ZKSCAN2	+	50312147	50335015	ZKSCAN2	NC_044993.1
LOC116271353	+	51178374	51178434	LOC116271353	NC_044993.1
ERN2	+	51851324	51890481	ERN2	NC_044993.1
PALB2	+	51940785	51977439	PALB2	NC_044993.1
NDUFAB1	+	51982892	51994852	NDUFAB1	NC_044993.1
EARS2	+	52017980	52052735	EARS2	NC_044993.1
GGA2	+	52050389	52109952	GGA2	NC_044993.1
COG7	+	52120068	52186396	COG7	NC_044993.1
USP31	+	52449250	52552990	USP31	NC_044993.1
LOC110742011	+	52594423	52601103	LOC110742011	NC_044993.1
IGSF6	+	53142656	53155533	IGSF6	NC_044993.1
LOC110742010	+	53190088	53198507	LOC110742010	NC_044993.1
TRNAL-UAG-3	+	53457307	53457388	TRNAL-UAG	NC_044993.1
DNAH3	+	54038973	54247161	DNAH3	NC_044993.1
DCUN1D3	+	54278884	54325623	DCUN1D3	NC_044993.1
THUMPD1	+	54453358	54482300	THUMPD1	NC_044993.1
PDILT	+	54652191	54697290	PDILT	NC_044993.1
UMOD	+	54703475	54723811	UMOD	NC_044993.1
GP2	+	54728639	54746586	GP2	NC_044993.1
GPR139	+	54981000	55023140	GPR139	NC_044993.1
LOC101013586	+	55248150	55277115	LOC101013586	NC_044993.1
KNOP1	+	55415696	55429193	KNOP1	NC_044993.1
GDE1	+	55615736	55636694	GDE1	NC_044993.1
SMG1	+	56214571	56330133	SMG1	NC_044993.1
LOC116271389	+	56270451	56270554	LOC116271389	NC_044993.1
ARL6IP1	+	56332964	56337203	ARL6IP1	NC_044993.1
LOC103880349	+	56641605	56656006	LOC103880349	NC_044993.1
LOC116271311	+	56874112	56878424	LOC116271311	NC_044993.1
ABCC6	+	58169448	58242249	ABCC6	NC_044993.1
LOC101002703	+	58460676	58461874	LOC101002703	NC_044993.1
FOPNL	+	58494030	58517188	FOPNL	NC_044993.1
LOC116271424	+	58505770	58505873	LOC116271424	NC_044993.1
MYH11	+	58526140	58682306	MYH11	NC_044993.1
MARF1	+	58741645	58789913	MARF1	NC_044993.1
PDXDC1	+	59064026	59123994	PDXDC1	NC_044993.1
LOC110742003	+	59214309	59215414	LOC110742003	NC_044993.1
PLA2G10	+	59254780	59280489	PLA2G10	NC_044993.1
PARN	+	59326972	59527031	PARN	NC_044993.1
LOC103880336	+	59812196	59819044	LOC103880336	NC_044993.1
LOC116271319	+	60119990	60127750	LOC116271319	NC_044993.1
LOC110742002	+	60474379	60482002	LOC110742002	NC_044993.1
LOC103880332	+	60481995	60520555	LOC103880332	NC_044993.1
LOC116271371	+	61143747	61143872	LOC116271371	NC_044993.1
LOC116271231	+	61663875	61668834	LOC116271231	NC_044993.1
LOC116271394	+	61668918	61669035	LOC116271394	NC_044993.1
LOC103880325	+	61990249	62029072	LOC103880325	NC_044993.1
GSPT1	+	62051914	62098920	GSPT1	NC_044993.1
RSL1D1	+	62116367	62131114	RSL1D1	NC_044993.1
LOC103880322	+	62300265	62304369	LOC103880322	NC_044993.1
LOC101011777	+	62442475	62597086	LOC101011777	NC_044993.1
PRM1	+	62690285	62690787	PRM1	NC_044993.1
PRM2	+	62695402	62696259	PRM2	NC_044993.1
PRM3	+	62698261	62698761	PRM3	NC_044993.1
TNP2	+	62702649	62704156	TNP2	NC_044993.1
SOCS1	+	62715139	62719029	SOCS1	NC_044993.1
LOC103880314	+	62833438	62836436	LOC103880314	NC_044993.1
DEXI	+	63032039	63045503	DEXI	NC_044993.1
LOC110741998	+	63070475	63075591	LOC110741998	NC_044993.1
TVP23A	+	63156935	63210506	TVP23A	NC_044993.1
LOC116271323	+	63210608	63213571	LOC116271323	NC_044993.1
TEKT5	+	63271431	63336628	TEKT5	NC_044993.1
EMP2	+	63383752	63436579	EMP2	NC_044993.1
METTL22	+	63766975	63791363	METTL22	NC_044993.1
ABAT	+	63810346	63915891	ABAT	NC_044993.1
PMM2	+	63926301	63961606	PMM2	NC_044993.1
LOC103880302	+	64286613	64293072	LOC103880302	NC_044993.1
LOC110741995	+	64320617	64433160	LOC110741995	NC_044993.1
LOC116271324	+	64433955	64471732	LOC116271324	NC_044993.1
LOC116271325	+	65466025	65514119	LOC116271325	NC_044993.1
LOC103880283	+	68743574	68757277	LOC103880283	NC_044993.1
LOC101026936	+	68757991	68759482	LOC101026936	NC_044993.1
EEF2KMT	+	68858736	68872254	EEF2KMT	NC_044993.1
C18H16orf89	+	68888763	68910172	C18H16orf89	NC_044993.1
PPL	+	69016519	69072168	PPL	NC_044993.1
GLYR1	+	69109485	69156201	GLYR1	NC_044993.1
ROGDI	+	69156461	69162457	ROGDI	NC_044993.1
SEPTIN12	+	69171868	69183337	SEPTIN12	NC_044993.1
ZNF500	+	69192139	69205772	ZNF500	NC_044993.1
ANKS3	+	69222533	69258663	ANKS3	NC_044993.1
UBALD1	+	69342820	69351204	UBALD1	NC_044993.1
CDIP1	+	69418455	69447750	CDIP1	NC_044993.1
LOC116271327	+	69464589	69479375	LOC116271327	NC_044993.1
PAM16	+	69621631	69633327	PAM16	NC_044993.1
ADCY9	+	69874023	70031243	ADCY9	NC_044993.1
LOC103880275	+	70043820	70052006	LOC103880275	NC_044993.1
CREBBP	+	70112998	70269706	CREBBP	NC_044993.1
LOC110741989	+	70135360	70137868	LOC110741989	NC_044993.1
TRAP1	+	70283732	70353801	TRAP1	NC_044993.1
SLX4	+	70394518	70423978	SLX4	NC_044993.1
ZNF597	+	70566262	70577701	ZNF597	NC_044993.1
ZSCAN32	+	70604889	70622280	ZSCAN32	NC_044993.1
TIGD7	+	70780980	70787884	TIGD7	NC_044993.1
MEFV	+	70826752	70840216	MEFV	NC_044993.1
ZNF200	+	70847485	70861249	ZNF200	NC_044993.1
TRNAP-AGG-8	+	70911109	70911180	TRNAP-AGG	NC_044993.1
TRNAK-CUU-8	+	70913204	70913276	TRNAK-CUU	NC_044993.1
TRNAK-CUU-10	+	70930537	70930609	TRNAK-CUU	NC_044993.1
LOC103880267	+	70982724	70985006	LOC103880267	NC_044993.1
LOC108583397	+	70990223	70993992	LOC108583397	NC_044993.1
ZSCAN10	+	70999439	71007893	ZSCAN10	NC_044993.1
BICDL2	+	71028802	71053361	BICDL2	NC_044993.1
CLDN6	+	71064830	71066655	CLDN6	NC_044993.1
LOC108583394	+	71123610	71133505	LOC108583394	NC_044993.1
SRRM2	+	71243763	71263410	SRRM2	NC_044993.1
PRSS41	+	71284152	71293951	PRSS41	NC_044993.1
LOC101005844	+	71400535	71405030	LOC101005844	NC_044993.1
LOC108584334	+	71453732	71457441	LOC108584334	NC_044993.1
LOC103880261	+	71617219	71627025	LOC103880261	NC_044993.1
LOC101000026	+	71764159	71824263	LOC101000026	NC_044993.1
PGP	+	71888693	71891740	PGP	NC_044993.1
LOC101026671	+	71948739	71949325	LOC101026671	NC_044993.1
LOC116271362	+	71949015	71949097	LOC116271362	NC_044993.1
LOC116271338	+	72005013	72027563	LOC116271338	NC_044993.1
NTHL1	+	72092158	72100385	NTHL1	NC_044993.1
NOXO1	+	72162334	72166159	NOXO1	NC_044993.1
RPS2	+	72177329	72180187	RPS2	NC_044993.1
LOC116271360	+	72179137	72179270	LOC116271360	NC_044993.1
LOC116271361	+	72179777	72179909	LOC116271361	NC_044993.1
RPL3L	+	72185874	72195082	RPL3L	NC_044993.1
MSRB1	+	72196608	72201827	MSRB1	NC_044993.1
HS3ST6	+	72220333	72227164	HS3ST6	NC_044993.1
MEIOB	+	72262704	72306421	MEIOB	NC_044993.1
HAGH	+	72312954	72330236	HAGH	NC_044993.1
SPSB3	+	72355121	72361113	SPSB3	NC_044993.1
MRPS34	+	72364645	72365946	MRPS34	NC_044993.1
IFT140	+	72521688	72624794	IFT140	NC_044993.1
CCDC154	+	72710290	72729289	CCDC154	NC_044993.1
C18H16orf91	+	72742931	72744015	C18H16orf91	NC_044993.1
UNKL	+	72748391	72798108	UNKL	NC_044993.1
LOC116271343	+	72774189	72775432	LOC116271343	NC_044993.1
TSR3	+	72808512	72811133	TSR3	NC_044993.1
LOC101011647	+	72868824	72873483	LOC101011647	NC_044993.1
LOC103880248	+	72881152	72883538	LOC103880248	NC_044993.1
FAM210A	+	122341	181483	FAM210A	NC_044994.1
LOC116271442	+	449474	451503	LOC116271442	NC_044994.1
LOC116271441	+	459088	464744	LOC116271441	NC_044994.1
PTPN2	+	931810	1029433	PTPN2	NC_044994.1
LOC110741768	+	1043708	1090820	LOC110741768	NC_044994.1
CEP76	+	1111851	1151358	CEP76	NC_044994.1
LOC116271549	+	1265325	1265426	LOC116271549	NC_044994.1
LOC116271510	+	1477612	1477713	LOC116271510	NC_044994.1
LOC103879526	+	1524482	1526082	LOC103879526	NC_044994.1
ANKRD62	+	1534295	1635952	ANKRD62	NC_044994.1
LOC116271446	+	2193611	2214120	LOC116271446	NC_044994.1
LOC116271447	+	2348351	2352456	LOC116271447	NC_044994.1
GNAL	+	2567567	2772972	GNAL	NC_044994.1
CHMP1B	+	2740572	2743595	CHMP1B	NC_044994.1
IMPA2	+	2853921	2904106	IMPA2	NC_044994.1
LOC116271448	+	2937406	2986656	LOC116271448	NC_044994.1
LOC103879545	+	3046344	3178976	LOC103879545	NC_044994.1
LOC116271546	+	3068944	3069046	LOC116271546	NC_044994.1
LOC103879548	+	3728970	3732596	LOC103879548	NC_044994.1
LOC116271589	+	3822462	3822568	LOC116271589	NC_044994.1
LOC110741775	+	4518531	4525918	LOC110741775	NC_044994.1
LOC116271449	+	5935693	5939836	LOC116271449	NC_044994.1
LOC116271536	+	6008009	6008142	LOC116271536	NC_044994.1
LAMA1	+	6184276	6352833	LAMA1	NC_044994.1
LOC116271450	+	6356671	6415028	LOC116271450	NC_044994.1
LOC103879566	+	6847295	6853412	LOC103879566	NC_044994.1
LOC116271573	+	7267337	7267453	LOC116271573	NC_044994.1
TMEM200C	+	7391285	7397366	TMEM200C	NC_044994.1
LOC110741778	+	7591081	7595500	LOC110741778	NC_044994.1
EPB41L3	+	7708961	7945923	EPB41L3	NC_044994.1
ZBTB14	+	8038604	8045667	ZBTB14	NC_044994.1
AKAIN1	+	8122525	8176794	AKAIN1	NC_044994.1
LOC101012101	+	8713821	8716573	LOC101012101	NC_044994.1
LOC116271507	+	9456125	9492095	LOC116271507	NC_044994.1
DLGAP1	+	9528332	9838641	DLGAP1	NC_044994.1
LOC116271551	+	9759126	9759229	LOC116271551	NC_044994.1
LOC103879585	+	10061762	10065172	LOC103879585	NC_044994.1
LOC103879584	+	10073526	10088848	LOC103879584	NC_044994.1
MYOM1	+	10104085	10249919	MYOM1	NC_044994.1
LOC110741756	+	10292122	10293809	LOC110741756	NC_044994.1
LPIN2	+	10303601	10398176	LPIN2	NC_044994.1
LOC116271579	+	10657207	10657313	LOC116271579	NC_044994.1
LOC110741781	+	10855825	10863651	LOC110741781	NC_044994.1
LOC103879595	+	11599040	11619092	LOC103879595	NC_044994.1
LOC103879597	+	11795623	11874117	LOC103879597	NC_044994.1
YES1	+	12485238	12571126	YES1	NC_044994.1
COLEC12	+	12775787	12959489	COLEC12	NC_044994.1
LOC103879606	+	13287251	13310860	LOC103879606	NC_044994.1
GREB1L	+	13407176	13702839	GREB1L	NC_044994.1
LOC103879612	+	14336996	14338386	LOC103879612	NC_044994.1
GATA6	+	14341676	14374562	GATA6	NC_044994.1
LOC116271543	+	14434052	14434154	LOC116271543	NC_044994.1
LOC116271577	+	14837076	14837182	LOC116271577	NC_044994.1
RBBP8	+	15083508	15201660	RBBP8	NC_044994.1
RIOK3	+	15637347	15667173	RIOK3	NC_044994.1
LAMA3	+	15867577	16140249	LAMA3	NC_044994.1
TTC39C	+	16199458	16319648	TTC39C	NC_044994.1
CABYR	+	16325009	16345430	CABYR	NC_044994.1
HRH4	+	16640066	16660142	HRH4	NC_044994.1
PSMA8	+	18263677	18319781	PSMA8	NC_044994.1
TAF4B	+	18348865	18499942	TAF4B	NC_044994.1
LOC103879632	+	18521907	18527107	LOC103879632	NC_044994.1
LOC108583056	+	18527257	18533914	LOC108583056	NC_044994.1
LOC103879635	+	18548850	18564897	LOC103879635	NC_044994.1
LOC103879642	+	20279397	20379746	LOC103879642	NC_044994.1
LOC110741785	+	20557035	20643137	LOC110741785	NC_044994.1
LOC110741786	+	20660948	20670191	LOC110741786	NC_044994.1
LOC110741758	+	20694009	20698199	LOC110741758	NC_044994.1
LOC103879647	+	21979636	22033241	LOC103879647	NC_044994.1
LOC116271517	+	23011985	23012094	LOC116271517	NC_044994.1
DSG1	+	23327553	23365135	DSG1	NC_044994.1
DSG4	+	23391041	23422650	DSG4	NC_044994.1
DSG3	+	23459074	23491121	DSG3	NC_044994.1
DSG2	+	23509610	23563223	DSG2	NC_044994.1
TTR	+	23605870	23612989	TTR	NC_044994.1
RNF125	+	24031161	24080025	RNF125	NC_044994.1
RNF138	+	24102215	24142568	RNF138	NC_044994.1
LOC116271538	+	24104705	24104807	LOC116271538	NC_044994.1
LOC116271460	+	24112988	24114523	LOC116271460	NC_044994.1
LOC110741764	+	24562576	24567841	LOC110741764	NC_044994.1
LOC103879656	+	24794634	24805027	LOC103879656	NC_044994.1
LOC103879657	+	25812948	25830556	LOC103879657	NC_044994.1
LOC103879660	+	26041856	26064479	LOC103879660	NC_044994.1
LOC103879661	+	26257208	26299549	LOC103879661	NC_044994.1
MAPRE2	+	26987271	27149721	MAPRE2	NC_044994.1
LOC101008249	+	27276371	27315122	LOC101008249	NC_044994.1
LOC116271464	+	27288875	27290025	LOC116271464	NC_044994.1
LOC103879670	+	27349316	27350480	LOC103879670	NC_044994.1
LOC116271465	+	27368746	27463882	LOC116271465	NC_044994.1
ELP2	+	28101988	28142147	ELP2	NC_044994.1
MOCOS	+	28155084	28216466	MOCOS	NC_044994.1
FHOD3	+	28242370	28729064	FHOD3	NC_044994.1
KIAA1328	+	28776955	29161627	KIAA1328	NC_044994.1
LOC110741753	+	29166177	29184281	LOC110741753	NC_044994.1
LOC110741795	+	29560387	29731941	LOC110741795	NC_044994.1
LOC116271587	+	31002549	31002652	LOC116271587	NC_044994.1
LOC110741797	+	32269807	32272061	LOC110741797	NC_044994.1
LOC116271525	+	32433256	32433316	LOC116271525	NC_044994.1
LOC116271583	+	33254773	33254876	LOC116271583	NC_044994.1
LOC116271569	+	33281802	33281942	LOC116271569	NC_044994.1
PIK3C3	+	33936049	34066183	PIK3C3	NC_044994.1
LOC103879693	+	34072727	34460834	LOC103879693	NC_044994.1
LOC116271470	+	34323216	34327927	LOC116271470	NC_044994.1
LOC108583089	+	36785709	36801769	LOC108583089	NC_044994.1
SLC14A2	+	37260407	37741564	SLC14A2	NC_044994.1
SLC14A1	+	37745764	37805209	SLC14A1	NC_044994.1
SIGLEC15	+	37866830	37885015	SIGLEC15	NC_044994.1
LOC116271475	+	37922120	37996183	LOC116271475	NC_044994.1
HAUS1	+	38158635	38183944	HAUS1	NC_044994.1
RNF165	+	38391998	38519985	RNF165	NC_044994.1
LOC103879714	+	38406011	38419050	LOC103879714	NC_044994.1
LOC103879715	+	38618371	38618679	LOC103879715	NC_044994.1
KATNAL2	+	38999737	39143715	KATNAL2	NC_044994.1
LOC116271533	+	39187280	39187411	LOC116271533	NC_044994.1
LOC110741759	+	39198508	39203995	LOC110741759	NC_044994.1
LOC103879720	+	39503583	39536169	LOC103879720	NC_044994.1
CTIF	+	40683445	41016908	CTIF	NC_044994.1
LOC103879730	+	40938133	40959342	LOC103879730	NC_044994.1
LOC116271480	+	41327788	41334498	LOC116271480	NC_044994.1
LIPG	+	41599279	41627082	LIPG	NC_044994.1
LOC116271535	+	41850078	41850221	LOC116271535	NC_044994.1
LOC116271531	+	41850306	41850388	LOC116271531	NC_044994.1
LOC103879738	+	42149206	42152386	LOC103879738	NC_044994.1
SKA1	+	42426323	42445170	SKA1	NC_044994.1
MAPK4	+	42609722	42780879	MAPK4	NC_044994.1
ME2	+	42920521	42992224	ME2	NC_044994.1
ELAC1	+	43012801	43032785	ELAC1	NC_044994.1
SMAD4	+	43019516	43130501	SMAD4	NC_044994.1
LOC110741806	+	43254029	43338324	LOC110741806	NC_044994.1
LOC103879744	+	43411578	43429792	LOC103879744	NC_044994.1
LOC116271539	+	43593392	43593493	LOC116271539	NC_044994.1
LOC116271508	+	45050368	45091696	LOC116271508	NC_044994.1
LOC103879751	+	45682187	45741338	LOC103879751	NC_044994.1
POLI	+	46446848	46476425	POLI	NC_044994.1
C19H18orf54	+	46522070	46546578	C19H18orf54	NC_044994.1
RAB27B	+	47224903	47387516	RAB27B	NC_044994.1
LOC116271486	+	48281888	48286826	LOC116271486	NC_044994.1
WDR7	+	49134032	49539285	WDR7	NC_044994.1
ST8SIA3	+	49851945	49862084	ST8SIA3	NC_044994.1
ONECUT2	+	49934317	49977741	ONECUT2	NC_044994.1
LOC116271594	+	50246352	50246458	LOC116271594	NC_044994.1
LOC110741810	+	50444162	50449011	LOC110741810	NC_044994.1
NEDD4L	+	50545047	50910959	NEDD4L	NC_044994.1
LOC108583112	+	51127858	51132731	LOC108583112	NC_044994.1
MALT1	+	51174101	51252676	MALT1	NC_044994.1
LOC116271590	+	51312804	51312910	LOC116271590	NC_044994.1
LOC101009409	+	51511629	51588622	LOC101009409	NC_044994.1
SEC11C	+	51655913	51675030	SEC11C	NC_044994.1
GRP	+	51737512	51749412	GRP	NC_044994.1
PMAIP1	+	52390540	52394258	PMAIP1	NC_044994.1
LOC116271571	+	52773966	52774106	LOC116271571	NC_044994.1
CDH20	+	53968685	54186058	CDH20	NC_044994.1
LOC116271580	+	54027214	54027322	LOC116271580	NC_044994.1
LOC103879779	+	54514642	54524693	LOC103879779	NC_044994.1
LOC108583122	+	54530205	54540336	LOC108583122	NC_044994.1
RELCH	+	54815049	54936722	RELCH	NC_044994.1
TNFRSF11A	+	54956054	55017684	TNFRSF11A	NC_044994.1
ZCCHC2	+	55151764	55210109	ZCCHC2	NC_044994.1
LOC110741816	+	55245389	55256776	LOC110741816	NC_044994.1
LOC108583126	+	55668269	55675519	LOC108583126	NC_044994.1
LOC116271490	+	55721117	55722606	LOC116271490	NC_044994.1
SERPINB13	+	56324596	56338300	SERPINB13	NC_044994.1
SERPINB4	+	56392190	56397435	SERPINB4	NC_044994.1
SERPINB7	+	56480999	56535122	SERPINB7	NC_044994.1
SERPINB2	+	56599068	56615076	SERPINB2	NC_044994.1
SERPINB10	+	56619436	56643661	SERPINB10	NC_044994.1
LOC101000816	+	56655121	56672540	LOC101000816	NC_044994.1
LOC101001159	+	56677152	56729540	LOC101001159	NC_044994.1
SERPINB8	+	56729621	56770241	SERPINB8	NC_044994.1
LOC103879793	+	56919855	56922945	LOC103879793	NC_044994.1
LOC103879795	+	56928695	56953891	LOC103879795	NC_044994.1
LOC108583129	+	56968811	57429427	LOC108583129	NC_044994.1
CDH7	+	58538592	58674398	CDH7	NC_044994.1
CCDC102B	+	60751522	61039854	CCDC102B	NC_044994.1
SOCS6	+	62212080	62252338	SOCS6	NC_044994.1
LOC110741819	+	62254884	62263256	LOC110741819	NC_044994.1
LOC103879813	+	62328307	62330705	LOC103879813	NC_044994.1
LOC110741821	+	62379514	62415417	LOC110741821	NC_044994.1
LOC103879818	+	62752611	62832452	LOC103879818	NC_044994.1
LOC108583004	+	62940812	62946261	LOC108583004	NC_044994.1
LOC103879825	+	63968014	64029194	LOC103879825	NC_044994.1
LOC103879827	+	64771143	64777978	LOC103879827	NC_044994.1
LOC103879836	+	66432117	66443510	LOC103879836	NC_044994.1
C19H18orf63	+	66473173	66512880	C19H18orf63	NC_044994.1
LOC103879839	+	66532220	66540963	LOC103879839	NC_044994.1
CNDP2	+	66653940	66680724	CNDP2	NC_044994.1
ZNF407	+	66755711	67215124	ZNF407	NC_044994.1
LOC108583006	+	67228918	67235088	LOC108583006	NC_044994.1
LOC108583147	+	67269627	67278653	LOC108583147	NC_044994.1
TSHZ1	+	67357913	67438679	TSHZ1	NC_044994.1
LOC110741828	+	67553793	67564521	LOC110741828	NC_044994.1
LOC101018439	+	67565944	67576552	LOC101018439	NC_044994.1
LOC110741829	+	67576699	67578690	LOC110741829	NC_044994.1
LOC110741831	+	67759303	67768284	LOC110741831	NC_044994.1
ZNF516-DT	+	68611334	68615319	ZNF516-DT	NC_044994.1
LOC116271497	+	68646923	68671966	LOC116271497	NC_044994.1
LOC116271438	+	69065720	69070382	LOC116271438	NC_044994.1
LOC116271499	+	69221856	69229077	LOC116271499	NC_044994.1
GALR1	+	69330728	69349686	GALR1	NC_044994.1
LOC116271584	+	70037591	70037697	LOC116271584	NC_044994.1
LOC110741832	+	70353662	70404263	LOC110741832	NC_044994.1
ATP9B	+	71007225	71294415	ATP9B	NC_044994.1
NFATC1	+	71316483	71433564	NFATC1	NC_044994.1
CTDP1	+	71566328	71640258	CTDP1	NC_044994.1
LOC116271503	+	71640740	71644183	LOC116271503	NC_044994.1
LOC110741763	+	71813242	71815313	LOC110741763	NC_044994.1
HSBP1L1	+	71832571	71838761	HSBP1L1	NC_044994.1
RBFA	+	71895119	71906844	RBFA	NC_044994.1
LOC108583154	+	71927895	71945510	LOC108583154	NC_044994.1
ADNP2	+	71963054	71993079	ADNP2	NC_044994.1
DBP	+	6457	14352	DBP	NC_044995.1
FAM83E	+	30107	44561	FAM83E	NC_044995.1
LMTK3	+	129300	158392	LMTK3	NC_044995.1
LOC116271616	+	176312	177597	LOC116271616	NC_044995.1
KDELR1	+	257450	266065	KDELR1	NC_044995.1
LOC110741943	+	390566	410507	LOC110741943	NC_044995.1
LIG1	+	528229	580221	LIG1	NC_044995.1
BSPH1	+	684639	698439	BSPH1	NC_044995.1
LOC101002346	+	713293	731930	LOC101002346	NC_044995.1
TPRX1	+	827842	847034	TPRX1	NC_044995.1
MEIS3	+	1173511	1187908	MEIS3	NC_044995.1
BBC3	+	1354405	1365149	BBC3	NC_044995.1
ZC3H4	+	1479400	1533161	ZC3H4	NC_044995.1
TMEM160	+	1546394	1549786	TMEM160	NC_044995.1
LOC116271760	+	1793344	1793450	LOC116271760	NC_044995.1
SLC1A5	+	1801561	1817018	SLC1A5	NC_044995.1
DACT3	+	1932314	1945383	DACT3	NC_044995.1
PNMA8B	+	2083356	2088303	PNMA8B	NC_044995.1
PNMA8A	+	2110306	2115355	PNMA8A	NC_044995.1
LOC108583296	+	2150814	2156416	LOC108583296	NC_044995.1
LOC116271761	+	2276784	2276887	LOC116271761	NC_044995.1
IGFL3	+	2399972	2401649	IGFL3	NC_044995.1
PGLYRP1	+	2445204	2449380	PGLYRP1	NC_044995.1
NOVA2	+	2492632	2531666	NOVA2	NC_044995.1
NANOS2	+	2559941	2561907	NANOS2	NC_044995.1
MYPOP	+	2574195	2587629	MYPOP	NC_044995.1
IRF2BP1	+	2588768	2593385	IRF2BP1	NC_044995.1
SYMPK	+	2614547	2664733	SYMPK	NC_044995.1
DMPK	+	2697370	2710389	DMPK	NC_044995.1
SIX5	+	2710851	2715294	SIX5	NC_044995.1
SNRPD2	+	2802219	2806899	SNRPD2	NC_044995.1
EML2	+	2846583	2885031	EML2	NC_044995.1
GPR4	+	2891757	2903488	GPR4	NC_044995.1
OPA3	+	2909792	2967472	OPA3	NC_044995.1
ERCC1	+	3080950	3101942	ERCC1	NC_044995.1
PPP1R13L	+	3102914	3249726	PPP1R13L	NC_044995.1
SNRNP70	+	3155780	3180312	SNRNP70	NC_044995.1
LIN7B	+	3189474	3193554	LIN7B	NC_044995.1
PPFIA3	+	3194492	3224307	PPFIA3	NC_044995.1
ERCC2	+	3257785	3277447	ERCC2	NC_044995.1
CKM	+	3306685	3320975	CKM	NC_044995.1
EXOC3L2	+	3383916	3417579	EXOC3L2	NC_044995.1
TRAPPC6A	+	3456932	3474448	TRAPPC6A	NC_044995.1
NKPD1	+	3475165	3484213	NKPD1	NC_044995.1
ZNF296	+	3557303	3564026	ZNF296	NC_044995.1
LOC108583294	+	3959557	3960357	LOC108583294	NC_044995.1
LOC108583295	+	3991549	3998241	LOC108583295	NC_044995.1
CEACAM20	+	4131230	4151092	CEACAM20	NC_044995.1
LOC101000269	+	4210895	4211719	LOC101000269	NC_044995.1
