gene_id	strand	TSS	TES	gene_name	chromosome
TJP3	+	206952	257190	TJP3	NW_018344166.1
NMRK2	+	567265	581059	NMRK2	NW_018344166.1
CREB3L3	+	860847	873052	CREB3L3	NW_018344166.1
EBI3	+	937528	947486	EBI3	NW_018344166.1
CCDC94	+	947740	959192	CCDC94	NW_018344166.1
SHD	+	972453	983435	SHD	NW_018344166.1
HDGFL2	+	1276789	1302095	HDGFL2	NW_018344166.1
LOC110197470	+	1343171	1347164	LOC110197470	NW_018344166.1
LOC110197382	+	1712812	1722572	LOC110197382	NW_018344166.1
FEM1A	+	1745275	1748130	FEM1A	NW_018344166.1
UHRF1	+	1852629	1945946	UHRF1	NW_018344166.1
KDM4B	+	1949815	2208141	KDM4B	NW_018344166.1
LOC110197405	+	3072287	3120982	LOC110197405	NW_018344166.1
LOC110197392	+	3125725	3179559	LOC110197392	NW_018344166.1
RPL36	+	3198897	3202082	RPL36	NW_018344166.1
CATSPERD	+	3230496	3352254	CATSPERD	NW_018344166.1
VMAC	+	3587987	3593747	VMAC	NW_018344166.1
CAPS	+	3595553	3599489	CAPS	NW_018344166.1
LOC110197404	+	3683576	3700679	LOC110197404	NW_018344166.1
LOC110197491	+	3985106	4072466	LOC110197491	NW_018344166.1
CLPP	+	4280311	4287126	CLPP	NW_018344166.1
ALKBH7	+	4288353	4290689	ALKBH7	NW_018344166.1
LOC110197386	+	4315174	4324495	LOC110197386	NW_018344166.1
CRB3	+	4461414	4468354	CRB3	NW_018344166.1
TNFSF9	+	4516485	4519597	TNFSF9	NW_018344166.1
CD70	+	4550887	4554087	CD70	NW_018344166.1
LOC110197440	+	4721462	4727238	LOC110197440	NW_018344166.1
TRIP10	+	4753113	4764426	TRIP10	NW_018344166.1
LOC110197379	+	4847527	4858391	LOC110197379	NW_018344166.1
ADGRE1	+	4883138	4938234	ADGRE1	NW_018344166.1
LOC110197560	+	65668	82368	LOC110197560	NW_018344167.1
GLYCTK	+	498154	508066	GLYCTK	NW_018344167.1
DNAH1	+	552234	712977	DNAH1	NW_018344167.1
PHF7	+	728298	773833	PHF7	NW_018344167.1
LOC110197505	+	833523	836224	LOC110197505	NW_018344167.1
STAB1	+	886714	947779	STAB1	NW_018344167.1
SMIM4	+	979529	986132	SMIM4	NW_018344167.1
GNL3	+	1121587	1135162	GNL3	NW_018344167.1
SPCS1	+	1150222	1154441	SPCS1	NW_018344167.1
ITIH3	+	1258396	1289864	ITIH3	NW_018344167.1
LOC110197540	+	1519881	1523042	LOC110197540	NW_018344167.1
PRKCD	+	1927788	1986580	PRKCD	NW_018344167.1
CCM2	+	2005710	2131285	CCM2	NW_018344167.1
LOC110197514	+	2210881	2211501	LOC110197514	NW_018344167.1
RAMP3	+	2459389	2514255	RAMP3	NW_018344167.1
LOC110197558	+	2882509	2907230	LOC110197558	NW_018344167.1
ADCY1	+	3274270	3620841	ADCY1	NW_018344167.1
LOC110197542	+	4864984	4865669	LOC110197542	NW_018344167.1
NT5DC1	+	557456	803125	NT5DC1	NW_018344168.1
DSE	+	814996	909644	DSE	NW_018344168.1
FAM26F	+	938036	941031	FAM26F	NW_018344168.1
FAM26D	+	1057162	1060518	FAM26D	NW_018344168.1
RWDD1	+	1098998	1122642	RWDD1	NW_018344168.1
RSPH4A	+	1154726	1174803	RSPH4A	NW_018344168.1
KPNA5	+	1221158	1271577	KPNA5	NW_018344168.1
RFX6	+	1369756	1441889	RFX6	NW_018344168.1
VGLL2	+	1739740	1747717	VGLL2	NW_018344168.1
DCBLD1	+	1965349	2072525	DCBLD1	NW_018344168.1
NUS1	+	2208939	2249077	NUS1	NW_018344168.1
SLC35F1	+	2434395	3007725	SLC35F1	NW_018344168.1
PLN	+	3238784	3255111	PLN	NW_018344168.1
ASF1A	+	3598461	3614670	ASF1A	NW_018344168.1
LOC110197568	+	4251009	4260752	LOC110197568	NW_018344168.1
LOC110197654	+	76412	79180	LOC110197654	NW_018344169.1
LOC110197638	+	1036793	1043859	LOC110197638	NW_018344169.1
LOC110197639	+	1119602	1126844	LOC110197639	NW_018344169.1
CUNH9orf3	+	1367151	1865321	CUNH9orf3	NW_018344169.1
LOC110197648	+	2323114	2327163	LOC110197648	NW_018344169.1
ERCC6L2	+	2758433	2901677	ERCC6L2	NW_018344169.1
LRRC2	+	4107693	4277584	LRRC2	NW_018344169.1
LOC110197684	+	32144	33469	LOC110197684	NW_018344170.1
ZBTB41	+	1740050	1795816	ZBTB41	NW_018344170.1
ASPM	+	1809911	1871992	ASPM	NW_018344170.1
F13B	+	1886938	1920658	F13B	NW_018344170.1
KCNT2	+	2172975	2685381	KCNT2	NW_018344170.1
LOC110197723	+	1108199	1131713	LOC110197723	NW_018344171.1
SOX3	+	1281683	1282729	SOX3	NW_018344171.1
ATP11C	+	1721008	1931759	ATP11C	NW_018344171.1
MCF2	+	1963259	2108077	MCF2	NW_018344171.1
RBMX	+	4344314	4351928	RBMX	NW_018344171.1
ARHGEF6	+	4384474	4502843	ARHGEF6	NW_018344171.1
LOC110197893	+	83180	107661	LOC110197893	NW_018344172.1
LOC110197812	+	421388	422377	LOC110197812	NW_018344172.1
LOC110197814	+	483110	484141	LOC110197814	NW_018344172.1
LOC110197815	+	511437	512468	LOC110197815	NW_018344172.1
LOC110197891	+	600423	619891	LOC110197891	NW_018344172.1
LOC110197901	+	711809	738631	LOC110197901	NW_018344172.1
LOC110197834	+	1109063	1120303	LOC110197834	NW_018344172.1
NR1H2	+	1131215	1135636	NR1H2	NW_018344172.1
POLD1	+	1136960	1151239	POLD1	NW_018344172.1
SPIB	+	1153578	1158885	SPIB	NW_018344172.1
MYBPC2	+	1160531	1182349	MYBPC2	NW_018344172.1
EMC10	+	1186047	1192212	EMC10	NW_018344172.1
CUNH19orf81	+	1323676	1330160	CUNH19orf81	NW_018344172.1
LOC110197909	+	1370176	1409899	LOC110197909	NW_018344172.1
CLEC11A	+	1422190	1425414	CLEC11A	NW_018344172.1
KCNC3	+	1473972	1488775	KCNC3	NW_018344172.1
LOC110197785	+	1598497	1606859	LOC110197785	NW_018344172.1
LOC110197769	+	1684373	1704579	LOC110197769	NW_018344172.1
LOC110197753	+	1769773	1785350	LOC110197753	NW_018344172.1
LOC110197772	+	1946072	1978178	LOC110197772	NW_018344172.1
LOC110197752	+	2166783	2187529	LOC110197752	NW_018344172.1
LOC110197794	+	2189288	2218330	LOC110197794	NW_018344172.1
LOC110197783	+	2235532	2247131	LOC110197783	NW_018344172.1
LOC110197802	+	2462611	2472361	LOC110197802	NW_018344172.1
LOC110197755	+	2527282	2541096	LOC110197755	NW_018344172.1
LOC110197803	+	2557485	2561213	LOC110197803	NW_018344172.1
LOC110197828	+	2626686	2641617	LOC110197828	NW_018344172.1
LOC110197830	+	2939382	3016311	LOC110197830	NW_018344172.1
LOC110197768	+	3029306	3043546	LOC110197768	NW_018344172.1
LOC110197833	+	3254890	3280761	LOC110197833	NW_018344172.1
LOC110197784	+	3417498	3436495	LOC110197784	NW_018344172.1
LOC110197770	+	3509673	3522528	LOC110197770	NW_018344172.1
LOC110197890	+	3696349	3700241	LOC110197890	NW_018344172.1
LOC110197856	+	3915459	3926152	LOC110197856	NW_018344172.1
LOC110197866	+	4085764	4087555	LOC110197866	NW_018344172.1
LOC110197884	+	4173540	4176376	LOC110197884	NW_018344172.1
LOC110197864	+	4197253	4202515	LOC110197864	NW_018344172.1
RPS5	+	4311887	4315028	RPS5	NW_018344172.1
UBE2M	+	4545341	4547584	UBE2M	NW_018344172.1
CHMP2A	+	4547808	4551131	CHMP2A	NW_018344172.1
LOC110197881	+	4557927	4562612	LOC110197881	NW_018344172.1
LOC110197879	+	4596216	4619305	LOC110197879	NW_018344172.1
ABCA4	+	2267	122204	ABCA4	NW_018344173.1
GCLM	+	239496	263437	GCLM	NW_018344173.1
DNTTIP2	+	272763	285642	DNTTIP2	NW_018344173.1
BCAR3	+	504476	679373	BCAR3	NW_018344173.1
LOC110197968	+	1231592	1268771	LOC110197968	NW_018344173.1
TRNAE-UUC-4	+	1288501	1288570	TRNAE-UUC	NW_018344173.1
TRNAD-GUC-12	+	1310477	1310548	TRNAD-GUC	NW_018344173.1
TRNAE-UUC-5	+	1324183	1324254	TRNAE-UUC	NW_018344173.1
TRNAE-UUC-6	+	1325032	1325103	TRNAE-UUC	NW_018344173.1
CFAP126	+	1368377	1372026	CFAP126	NW_018344173.1
MPZ	+	1417310	1424951	MPZ	NW_018344173.1
ADAMTS4	+	1525393	1537888	ADAMTS4	NW_018344173.1
B4GALT3	+	1562256	1568777	B4GALT3	NW_018344173.1
LOC110197946	+	1580272	1583372	LOC110197946	NW_018344173.1
DEDD	+	1619771	1628112	DEDD	NW_018344173.1
PFDN2	+	1631423	1637106	PFDN2	NW_018344173.1
NECTIN4	+	1666008	1687119	NECTIN4	NW_018344173.1
ARHGAP30	+	1687766	1712877	ARHGAP30	NW_018344173.1
USF1	+	1715673	1722133	USF1	NW_018344173.1
TSTD1	+	1722235	1724099	TSTD1	NW_018344173.1
F11R	+	1740155	1763293	F11R	NW_018344173.1
PDCD2	+	1778920	1793159	PDCD2	NW_018344173.1
PSMB1	+	1822685	1835305	PSMB1	NW_018344173.1
DLL1	+	2196696	2207486	DLL1	NW_018344173.1
LOC110197927	+	2888304	2892689	LOC110197927	NW_018344173.1
PHF10	+	3090651	3123788	PHF10	NW_018344173.1
WDR27	+	3126572	3370023	WDR27	NW_018344173.1
THBS2	+	3625754	3675357	THBS2	NW_018344173.1
LOC110198040	+	89076	90014	LOC110198040	NW_018344174.1
LOC110198041	+	102180	103119	LOC110198041	NW_018344174.1
LOC110198043	+	155228	156145	LOC110198043	NW_018344174.1
LOC110198046	+	214638	228861	LOC110198046	NW_018344174.1
LOC110198048	+	307488	308372	LOC110198048	NW_018344174.1
LOC110198051	+	372635	373546	LOC110198051	NW_018344174.1
MLPH	+	1129341	1192604	MLPH	NW_018344174.1
PRLH	+	1202417	1204318	PRLH	NW_018344174.1
RBM44	+	1447944	1479871	RBM44	NW_018344174.1
LOC110198033	+	1594171	1596808	LOC110198033	NW_018344174.1
UBE2F	+	1609067	1732960	UBE2F	NW_018344174.1
LOC110198105	+	1873374	1885591	LOC110198105	NW_018344174.1
LOC110198116	+	1902805	1949267	LOC110198116	NW_018344174.1
LOC110198115	+	1935232	1947362	LOC110198115	NW_018344174.1
LOC110198027	+	1998502	2053014	LOC110198027	NW_018344174.1
LOC110198060	+	2179586	2198613	LOC110198060	NW_018344174.1
KCNJ13	+	2862917	2872420	KCNJ13	NW_018344174.1
GPR35	+	3079864	3110684	GPR35	NW_018344174.1
LOC110198099	+	3124961	3138719	LOC110198099	NW_018344174.1
GPR55	+	3224437	3227896	GPR55	NW_018344174.1
LOC110198098	+	3332601	3334959	LOC110198098	NW_018344174.1
LOC110198021	+	3381965	3383256	LOC110198021	NW_018344174.1
HJURP	+	3643106	3657947	HJURP	NW_018344174.1
LOC110198073	+	3662338	3665752	LOC110198073	NW_018344174.1
CUNH2orf72	+	3690402	3706551	CUNH2orf72	NW_018344174.1
PSMD1	+	3718272	3833082	PSMD1	NW_018344174.1
B3GNT7	+	4037130	4043964	B3GNT7	NW_018344174.1
PTMA	+	4260407	4265790	PTMA	NW_018344174.1
COPS7B	+	4372093	4386947	COPS7B	NW_018344174.1
LOC110198123	+	695927	715507	LOC110198123	NW_018344175.1
LOC110198125	+	1766912	1771630	LOC110198125	NW_018344175.1
LOC110198144	+	785113	841222	LOC110198144	NW_018344176.1
SKA1	+	847892	866125	SKA1	NW_018344176.1
MAPK4	+	1092306	1312587	MAPK4	NW_018344176.1
LOC110198148	+	2008609	2035471	LOC110198148	NW_018344176.1
LOC110198130	+	2180629	2189448	LOC110198130	NW_018344176.1
LOC110198129	+	2245903	2249202	LOC110198129	NW_018344176.1
LOC110198136	+	2432721	2435901	LOC110198136	NW_018344176.1
LOC110198137	+	2442421	2444948	LOC110198137	NW_018344176.1
DCC	+	3155724	4564578	DCC	NW_018344176.1
EHD3	+	252203	305188	EHD3	NW_018344177.1
SPAST	+	1129162	1222508	SPAST	NW_018344177.1
SLC30A6	+	1253925	1292434	SLC30A6	NW_018344177.1
YIPF4	+	1354876	1388733	YIPF4	NW_018344177.1
BIRC6	+	1455441	1763515	BIRC6	NW_018344177.1
TTC27	+	1799807	2046420	TTC27	NW_018344177.1
LTBP1	+	2237810	2705709	LTBP1	NW_018344177.1
RASGRP3	+	2788368	2905008	RASGRP3	NW_018344177.1
LOC110198220	+	3354382	3370699	LOC110198220	NW_018344178.1
LOC110198216	+	3529706	3540178	LOC110198216	NW_018344178.1
SLC10A2	+	4131719	4151944	SLC10A2	NW_018344178.1
KDELC1	+	4473472	4493028	KDELC1	NW_018344178.1
TEX30	+	4500164	4518534	TEX30	NW_018344178.1
INIP	+	320235	367543	INIP	NW_018344179.1
CUNH9orf84	+	1801507	1948299	CUNH9orf84	NW_018344179.1
KIAA0368	+	2060530	2209305	KIAA0368	NW_018344179.1
LOC110198243	+	2209717	2215156	LOC110198243	NW_018344179.1
XYLT1	+	3467055	3855940	XYLT1	NW_018344179.1
LOC110198258	+	199054	201549	LOC110198258	NW_018344180.1
LOC110198264	+	1131396	1134890	LOC110198264	NW_018344180.1
VTA1	+	1145306	1249374	VTA1	NW_018344180.1
ADGRG6	+	1369324	1549519	ADGRG6	NW_018344180.1
LOC110198265	+	1700057	1704945	LOC110198265	NW_018344180.1
AIG1	+	2365203	2715189	AIG1	NW_018344180.1
PEX3	+	2856916	2904291	PEX3	NW_018344180.1
PHACTR2	+	3131126	3300419	PHACTR2	NW_018344180.1
LTV1	+	3309465	3322501	LTV1	NW_018344180.1
ZC2HC1B	+	3322849	3352339	ZC2HC1B	NW_018344180.1
STX11	+	3615129	3662519	STX11	NW_018344180.1
UTRN	+	3851506	4377773	UTRN	NW_018344180.1
ERCC4	+	999778	1039730	ERCC4	NW_018344181.1
MKL2	+	1119904	1372023	MKL2	NW_018344181.1
TRNAT-CGU-3	+	1397214	1397285	TRNAT-CGU	NW_018344181.1
LOC110198330	+	1468577	1484842	LOC110198330	NW_018344181.1
BFAR	+	1795893	1813208	BFAR	NW_018344181.1
TXNDC11	+	1970594	2033328	TXNDC11	NW_018344181.1
LOC110198311	+	2054805	2078762	LOC110198311	NW_018344181.1
LOC110198310	+	2148678	2192635	LOC110198310	NW_018344181.1
LOC110198312	+	2203628	2214089	LOC110198312	NW_018344181.1
LITAF	+	2282565	2325220	LITAF	NW_018344181.1
LOC110198343	+	2414614	2416392	LOC110198343	NW_018344181.1
LOC110198340	+	2417493	2471612	LOC110198340	NW_018344181.1
LOC110198351	+	2479947	2518062	LOC110198351	NW_018344181.1
LOC110198323	+	2616722	2621090	LOC110198323	NW_018344181.1
LOC110198304	+	2637439	2640580	LOC110198304	NW_018344181.1
DEXI	+	3023668	3037741	DEXI	NW_018344181.1
TVP23A	+	3112741	3199358	TVP23A	NW_018344181.1
LOC110198296	+	3758199	3826874	LOC110198296	NW_018344181.1
EIF1	+	523437	526156	EIF1	NW_018344182.1
FKBP10	+	658692	673660	FKBP10	NW_018344182.1
KLHL10	+	694318	700100	KLHL10	NW_018344182.1
TTC25	+	769760	840775	TTC25	NW_018344182.1
CNP	+	850640	859703	CNP	NW_018344182.1
NKIRAS2	+	894815	900716	NKIRAS2	NW_018344182.1
LOC110198414	+	1173863	1193732	LOC110198414	NW_018344182.1
ATP6V0A1	+	1331737	1392121	ATP6V0A1	NW_018344182.1
HSD17B1	+	1409563	1412391	HSD17B1	NW_018344182.1
COASY	+	1414901	1419112	COASY	NW_018344182.1
TUBG1	+	1457452	1464439	TUBG1	NW_018344182.1
LOC110198396	+	1529579	1536033	LOC110198396	NW_018344182.1
CNTNAP1	+	1550788	1568519	CNTNAP1	NW_018344182.1
RAMP2	+	1669093	1671542	RAMP2	NW_018344182.1
VPS25	+	1680800	1685280	VPS25	NW_018344182.1
WNK4	+	1685881	1701182	WNK4	NW_018344182.1
CNTD1	+	1703678	1709309	CNTD1	NW_018344182.1
AOC3	+	1739459	1747865	AOC3	NW_018344182.1
G6PC	+	1781822	1790453	G6PC	NW_018344182.1
RUNDC1	+	1859916	1867791	RUNDC1	NW_018344182.1
RPL27	+	1874482	1877346	RPL27	NW_018344182.1
IFI35	+	1885542	1898003	IFI35	NW_018344182.1
RND2	+	1912867	1916005	RND2	NW_018344182.1
NBR1	+	2046527	2078422	NBR1	NW_018344182.1
TMEM106A	+	2079425	2091862	TMEM106A	NW_018344182.1
LOC110198488	+	2116685	2120565	LOC110198488	NW_018344182.1
ARL4D	+	2124409	2126294	ARL4D	NW_018344182.1
CD300LG	+	2694099	2700933	CD300LG	NW_018344182.1
XYLT2	+	2729215	2744889	XYLT2	NW_018344182.1
LOC110198365	+	2749994	2755858	LOC110198365	NW_018344182.1
ACSF2	+	2831298	2867269	ACSF2	NW_018344182.1
RSAD1	+	2870460	2887043	RSAD1	NW_018344182.1
MYCBPAP	+	2903278	2935026	MYCBPAP	NW_018344182.1
SPATA20	+	2965619	2976762	SPATA20	NW_018344182.1
CACNA1G	+	2983766	3071803	CACNA1G	NW_018344182.1
ABCC3	+	3099663	3169132	ABCC3	NW_018344182.1
LUC7L3	+	3203803	3248991	LUC7L3	NW_018344182.1
WFIKKN2	+	3325266	3335593	WFIKKN2	NW_018344182.1
LOC110198427	+	3777613	3784361	LOC110198427	NW_018344182.1
UTP18	+	3879488	3923596	UTP18	NW_018344182.1
NOP58	+	1312	29759	NOP58	NW_018344183.1
BMPR2	+	87149	299124	BMPR2	NW_018344183.1
FAM117B	+	379576	496175	FAM117B	NW_018344183.1
CARF	+	594913	651702	CARF	NW_018344183.1
NBEAL1	+	679322	877023	NBEAL1	NW_018344183.1
ABI2	+	984139	1103327	ABI2	NW_018344183.1
CD28	+	1410254	1454037	CD28	NW_018344183.1
CTLA4	+	1594802	1608573	CTLA4	NW_018344183.1
LOC110198498	+	1634091	1637681	LOC110198498	NW_018344183.1
ICOS	+	1697553	1727426	ICOS	NW_018344183.1
LOC110198497	+	1950628	1963157	LOC110198497	NW_018344183.1
PARD3B	+	2436852	3741399	PARD3B	NW_018344183.1
NRP2	+	3816144	3964740	NRP2	NW_018344183.1
GNL3L	+	4056021	4058339	GNL3L	NW_018344183.1
EEF1B2	+	4386208	4390014	EEF1B2	NW_018344183.1
LOC110198525	+	4450804	4468575	LOC110198525	NW_018344183.1
CDH17	+	42323	89428	CDH17	NW_018344184.1
RBM12B	+	549641	557252	RBM12B	NW_018344184.1
LOC110198555	+	599593	611111	LOC110198555	NW_018344184.1
TRIQK	+	1476858	1623427	TRIQK	NW_018344184.1
RUNX1T1	+	2516989	2693992	RUNX1T1	NW_018344184.1
TMEM55A	+	3864287	3934244	TMEM55A	NW_018344184.1
CUNH8orf88	+	3955329	3976652	CUNH8orf88	NW_018344184.1
LOC110198551	+	4470229	4480455	LOC110198551	NW_018344184.1
DPP10	+	173489	902071	DPP10	NW_018344185.1
LOC110198573	+	373947	374454	LOC110198573	NW_018344185.1
LOC110198577	+	1506989	1510936	LOC110198577	NW_018344185.1
LOC110198560	+	2842250	2865843	LOC110198560	NW_018344185.1
LOC110198567	+	2879477	2882231	LOC110198567	NW_018344185.1
INSIG2	+	3114436	3139074	INSIG2	NW_018344185.1
MARCO	+	4269923	4324483	MARCO	NW_018344185.1
RBFOX1	+	255450	2234144	RBFOX1	NW_018344186.1
METTL22	+	3903571	3938223	METTL22	NW_018344186.1
ABAT	+	3959173	4087071	ABAT	NW_018344186.1
PMM2	+	4098405	4130538	PMM2	NW_018344186.1
LOC110198619	+	2038864	2062481	LOC110198619	NW_018344187.1
LOC110198598	+	3245637	3247896	LOC110198598	NW_018344187.1
TDRP	+	3403888	3466799	TDRP	NW_018344187.1
CUNH9orf72	+	4015878	4063088	CUNH9orf72	NW_018344188.1
LOC110198632	+	4119611	4225331	LOC110198632	NW_018344188.1
LOC110198653	+	575748	1000991	LOC110198653	NW_018344189.1
LOC110198662	+	1001061	1008137	LOC110198662	NW_018344189.1
LOC110198660	+	3426266	3427298	LOC110198660	NW_018344189.1
LOC110198654	+	3479755	3507521	LOC110198654	NW_018344189.1
PPP2R2D	+	1814021	1857392	PPP2R2D	NW_018344190.1
JAKMIP3	+	1919990	2101279	JAKMIP3	NW_018344190.1
DPYSL4	+	2131985	2200634	DPYSL4	NW_018344190.1
LRRC27	+	2430632	2498668	LRRC27	NW_018344190.1
PWWP2B	+	2536946	2554302	PWWP2B	NW_018344190.1
LOC110198690	+	2620686	2624532	LOC110198690	NW_018344190.1
INPP5A	+	2781357	3014387	INPP5A	NW_018344190.1
ADGRA1	+	3408506	3694823	ADGRA1	NW_018344190.1
KNDC1	+	3762192	3855534	KNDC1	NW_018344190.1
VENTX	+	3869694	3873622	VENTX	NW_018344190.1
ZNF511	+	4042699	4047689	ZNF511	NW_018344190.1
LOC110198680	+	4098311	4141375	LOC110198680	NW_018344190.1
LOC110198687	+	4172835	4185403	LOC110198687	NW_018344190.1
USP48	+	8186	63561	USP48	NW_018344191.1
ECE1	+	382735	567626	ECE1	NW_018344191.1
EIF4G3	+	606154	972987	EIF4G3	NW_018344191.1
HP1BP3	+	986584	1018179	HP1BP3	NW_018344191.1
SH2D5	+	1037440	1059366	SH2D5	NW_018344191.1
KIF17	+	1063707	1124305	KIF17	NW_018344191.1
DDOST	+	1125703	1134423	DDOST	NW_018344191.1
LOC110198720	+	1155058	1156577	LOC110198720	NW_018344191.1
MUL1	+	1303597	1313523	MUL1	NW_018344191.1
CAMK2N1	+	1331523	1334518	CAMK2N1	NW_018344191.1
PLA2G2C	+	1644861	1772278	PLA2G2C	NW_018344191.1
LOC110198759	+	1824776	1837018	LOC110198759	NW_018344191.1
LOC110198738	+	1843830	1853214	LOC110198738	NW_018344191.1
LOC110198735	+	1959332	1977018	LOC110198735	NW_018344191.1
LOC110198736	+	1989977	1991477	LOC110198736	NW_018344191.1
RNF186	+	2172950	2175047	RNF186	NW_018344191.1
TMCO4	+	2209043	2316208	TMCO4	NW_018344191.1
LOC110198713	+	2679922	2694110	LOC110198713	NW_018344191.1
LOC110198711	+	2705119	2718826	LOC110198711	NW_018344191.1
LOC110198712	+	2725239	2735539	LOC110198712	NW_018344191.1
LOC110198710	+	2747243	2757942	LOC110198710	NW_018344191.1
EMC1	+	2770049	2804228	EMC1	NW_018344191.1
IFFO2	+	3096765	3155665	IFFO2	NW_018344191.1
ALDH4A1	+	3168759	3208088	ALDH4A1	NW_018344191.1
TAS1R2	+	3213725	3229705	TAS1R2	NW_018344191.1
LOC110198772	+	1333069	1738018	LOC110198772	NW_018344192.1
LOC110198777	+	1744518	3572792	LOC110198777	NW_018344192.1
TAB3	+	3825365	3904044	TAB3	NW_018344192.1
ACOD1	+	1164749	1178250	ACOD1	NW_018344193.1
CLN5	+	1200211	1215503	CLN5	NW_018344193.1
LOC110198802	+	3383301	3389609	LOC110198802	NW_018344193.1
LOC110198801	+	3392917	3401329	LOC110198801	NW_018344193.1
LOC110198785	+	3533873	3580927	LOC110198785	NW_018344193.1
NDFIP2	+	4042889	4112302	NDFIP2	NW_018344193.1
LOC110198865	+	100237	152350	LOC110198865	NW_018344194.1
TWIST2	+	331405	408147	TWIST2	NW_018344194.1
LOC110198821	+	451861	470440	LOC110198821	NW_018344194.1
LOC110198861	+	861520	868015	LOC110198861	NW_018344194.1
SPP2	+	1796993	1804686	SPP2	NW_018344194.1
PRMT2	+	1839995	1853367	PRMT2	NW_018344194.1
CUNH21orf58	+	2136413	2152567	CUNH21orf58	NW_018344194.1
LOC110198867	+	2204061	2206480	LOC110198867	NW_018344194.1
MCM3AP	+	2215673	2252393	MCM3AP	NW_018344194.1
LSS	+	2254913	2287602	LSS	NW_018344194.1
SPATC1L	+	2290419	2311617	SPATC1L	NW_018344194.1
FTCD	+	2313388	2333060	FTCD	NW_018344194.1
LOC110198820	+	2337350	2349311	LOC110198820	NW_018344194.1
LOC110198843	+	2527971	2535943	LOC110198843	NW_018344194.1
SLC19A1	+	3096121	3120804	SLC19A1	NW_018344194.1
LOC110198840	+	3168009	3171854	LOC110198840	NW_018344194.1
POFUT2	+	3401939	3419379	POFUT2	NW_018344194.1
ITGB2	+	3849516	3891127	ITGB2	NW_018344194.1
PTTG1IP	+	3890933	3912056	PTTG1IP	NW_018344194.1
UBE2G2	+	3952384	3981139	UBE2G2	NW_018344194.1
LOC110198940	+	26632	34032	LOC110198940	NW_018344195.1
NTMT1	+	292677	304414	NTMT1	NW_018344195.1
PRRX2	+	381020	445501	PRRX2	NW_018344195.1
LOC110198946	+	518484	519112	LOC110198946	NW_018344195.1
TOR1B	+	547716	555999	TOR1B	NW_018344195.1
USP20	+	579670	630490	USP20	NW_018344195.1
NCS1	+	948085	1044250	NCS1	NW_018344195.1
HMCN2	+	1056090	1231121	HMCN2	NW_018344195.1
FUBP3	+	1414925	1487830	FUBP3	NW_018344195.1
PRDM12	+	1512477	1530212	PRDM12	NW_018344195.1
EXOSC2	+	1543161	1555690	EXOSC2	NW_018344195.1
LAMC3	+	1972612	2055213	LAMC3	NW_018344195.1
AIF1L	+	2058877	2094671	AIF1L	NW_018344195.1
NUP214	+	2101785	2204647	NUP214	NW_018344195.1
LOC110198919	+	2235177	2248605	LOC110198919	NW_018344195.1
LOC110198938	+	2327785	2336672	LOC110198938	NW_018344195.1
PRRC2B	+	2359136	2459918	PRRC2B	NW_018344195.1
LOC110198941	+	2513882	2520271	LOC110198941	NW_018344195.1
LOC110198923	+	3059185	3063970	LOC110198923	NW_018344195.1
NTNG2	+	3227802	3328414	NTNG2	NW_018344195.1
BARHL1	+	3690792	3699849	BARHL1	NW_018344195.1
GTF3C4	+	3791821	3822599	GTF3C4	NW_018344195.1
FAM196A	+	428894	515601	FAM196A	NW_018344196.1
CUNH10orf90	+	947563	1205899	CUNH10orf90	NW_018344196.1
ADAM12	+	1254654	1631713	ADAM12	NW_018344196.1
DHX32	+	1712363	1777085	DHX32	NW_018344196.1
UROS	+	1787054	1827778	UROS	NW_018344196.1
MMP21	+	1827797	1850430	MMP21	NW_018344196.1
CTBP2	+	2517068	2551450	CTBP2	NW_018344196.1
LOC110198956	+	2769581	2770695	LOC110198956	NW_018344196.1
EEF1AKMT2	+	2790369	2814960	EEF1AKMT2	NW_018344196.1
FAM53B	+	2828106	2972720	FAM53B	NW_018344196.1
NKX1-2	+	3203511	3207313	NKX1-2	NW_018344196.1
OAT	+	3238556	3256492	OAT	NW_018344196.1
LOC110198959	+	3270831	3278276	LOC110198959	NW_018344196.1
CH25H	+	3345100	3346687	CH25H	NW_018344196.1
ACTA2	+	3669500	3682525	ACTA2	NW_018344196.1
LOC110198967	+	3734592	3751958	LOC110198967	NW_018344196.1
ANKRD22	+	3766301	3794634	ANKRD22	NW_018344196.1
LOC110198972	+	3981424	4055954	LOC110198972	NW_018344196.1
UCN3	+	168830	238890	UCN3	NW_018344197.1
LOC110199039	+	428741	430234	LOC110199039	NW_018344197.1
LOC110199024	+	643724	696594	LOC110199024	NW_018344197.1
FAM208B	+	696585	756944	FAM208B	NW_018344197.1
LOC110199001	+	795645	802494	LOC110199001	NW_018344197.1
LOC110198997	+	1141255	1147733	LOC110198997	NW_018344197.1
SLC38A4	+	1219207	1346578	SLC38A4	NW_018344197.1
SLC38A2	+	1623673	1638110	SLC38A2	NW_018344197.1
LOC110199016	+	1640431	1659887	LOC110199016	NW_018344197.1
LOC110199033	+	1741071	1777261	LOC110199033	NW_018344197.1
SCAF11	+	1809172	1901047	SCAF11	NW_018344197.1
DBX2	+	2268931	2309490	DBX2	NW_018344197.1
ALG10	+	2856584	2866153	ALG10	NW_018344197.1
ABCD2	+	2869046	3001286	ABCD2	NW_018344197.1
