gene_id	strand	TSS	TES	gene_name	chromosome
COL8A1	-	446305	227236	COL8A1	NW_018344293.1
ST3GAL6	-	1468187	1383774	ST3GAL6	NW_018344293.1
LOC110202315	-	1665022	1654949	LOC110202315	NW_018344293.1
LOC110202326	-	99682	90031	LOC110202326	NW_018344294.1
GLRX3	-	644721	610800	GLRX3	NW_018344294.1
MGMT	-	1386269	1073585	MGMT	NW_018344294.1
LOC110202318	-	1608610	1597172	LOC110202318	NW_018344294.1
SAP30L	-	28234	12885	SAP30L	NW_018344295.1
GALNT10	-	235652	57277	GALNT10	NW_018344295.1
MFAP3	-	382649	364298	MFAP3	NW_018344295.1
GRIA1	-	913331	565659	GRIA1	NW_018344295.1
SHISA9	-	483386	54617	SHISA9	NW_018344296.1
SNX29	-	1438227	783331	SNX29	NW_018344296.1
TNFRSF17	-	1454687	1451678	TNFRSF17	NW_018344296.1
LOC110202339	-	1675227	1634861	LOC110202339	NW_018344296.1
TGFB1	-	88089	83705	TGFB1	NW_018344297.1
EXOSC5	-	118817	105586	EXOSC5	NW_018344297.1
B3GNT8	-	132346	129816	B3GNT8	NW_018344297.1
ATP5SL	-	137178	133030	ATP5SL	NW_018344297.1
CRX	-	158936	150185	CRX	NW_018344297.1
NOP53	-	221086	212529	NOP53	NW_018344297.1
EHD2	-	258887	241773	EHD2	NW_018344297.1
BICRA	-	331749	262745	BICRA	NW_018344297.1
DHX34	-	538888	523859	DHX34	NW_018344297.1
C5AR2	-	550278	545620	C5AR2	NW_018344297.1
C5AR1	-	577959	552663	C5AR1	NW_018344297.1
SAE1	-	699317	639446	SAE1	NW_018344297.1
LOC110202360	-	781060	742388	LOC110202360	NW_018344297.1
ARHGAP35	-	940759	859646	ARHGAP35	NW_018344297.1
CALM3	-	1155846	1145655	CALM3	NW_018344297.1
LOC110202399	-	1218448	1215040	LOC110202399	NW_018344297.1
LOC110202350	-	1579987	1557352	LOC110202350	NW_018344297.1
LOC110202349	-	1654682	1626830	LOC110202349	NW_018344297.1
LOC110202433	-	443985	428309	LOC110202433	NW_018344298.1
TAPBPL	-	518298	510211	TAPBPL	NW_018344298.1
HEPACAM2	-	922814	890323	HEPACAM2	NW_018344298.1
LOC110202426	-	933434	928147	LOC110202426	NW_018344298.1
CALCR	-	1149730	1009592	CALCR	NW_018344298.1
TFPI2	-	1228396	1221898	TFPI2	NW_018344298.1
BET1	-	1310039	1306384	BET1	NW_018344298.1
LOC110202411	-	1481031	1466377	LOC110202411	NW_018344298.1
UBN1	-	163293	125121	UBN1	NW_018344299.1
CUNH16orf71	-	301582	265609	CUNH16orf71	NW_018344299.1
NUDT16L1	-	352540	347794	NUDT16L1	NW_018344299.1
MGRN1	-	474523	361752	MGRN1	NW_018344299.1
CUNH16orf96	-	584518	524614	CUNH16orf96	NW_018344299.1
HMOX2	-	703272	667946	HMOX2	NW_018344299.1
ERN2	-	892869	861574	ERN2	NW_018344299.1
SCNN1B	-	1154384	1065540	SCNN1B	NW_018344299.1
SCNN1G	-	1275405	1244693	SCNN1G	NW_018344299.1
LOC110202474	-	1633990	1631475	LOC110202474	NW_018344300.1
ZNF804A	-	1095447	695356	ZNF804A	NW_018344302.1
LOC110202486	-	907823	899999	LOC110202486	NW_018344302.1
ADAP1	-	205505	21554	ADAP1	NW_018344303.1
LOC110202497	-	280768	206096	LOC110202497	NW_018344303.1
CUNH7orf50	-	829428	477540	CUNH7orf50	NW_018344303.1
ZFAND2A	-	842893	836153	ZFAND2A	NW_018344303.1
LOC110202509	-	512115	501656	LOC110202509	NW_018344304.1
DCLK1	-	1259086	848305	DCLK1	NW_018344304.1
SOHLH2	-	1388742	1324486	SOHLH2	NW_018344304.1
CCDC169	-	1483672	1404314	CCDC169	NW_018344304.1
SPG20	-	1545806	1501000	SPG20	NW_018344304.1
LOC110202569	-	12142	10226	LOC110202569	NW_018344305.1
LOC110202566	-	162033	15784	LOC110202566	NW_018344305.1
LOC110202564	-	76640	22928	LOC110202564	NW_018344305.1
LOC110202567	-	44151	36429	LOC110202567	NW_018344305.1
LOC110202571	-	56671	53860	LOC110202571	NW_018344305.1
LOC110202570	-	88096	87459	LOC110202570	NW_018344305.1
LOC110202568	-	181871	181274	LOC110202568	NW_018344305.1
LOC110202575	-	196694	196176	LOC110202575	NW_018344305.1
LOC110202577	-	313469	256555	LOC110202577	NW_018344305.1
LOC110202527	-	434830	409207	LOC110202527	NW_018344305.1
LOC110202524	-	540631	453826	LOC110202524	NW_018344305.1
LOC110202534	-	606445	594445	LOC110202534	NW_018344305.1
LOC110202528	-	702206	686114	LOC110202528	NW_018344305.1
LOC110202531	-	834747	830167	LOC110202531	NW_018344305.1
LOC110202560	-	922244	888893	LOC110202560	NW_018344305.1
LOC110202545	-	1046817	1040617	LOC110202545	NW_018344305.1
LOC110202543	-	1151393	1127442	LOC110202543	NW_018344305.1
LOC110202586	-	1185697	1157617	LOC110202586	NW_018344305.1
LOC110202540	-	1223449	1191085	LOC110202540	NW_018344305.1
LOC110202544	-	1314382	1303202	LOC110202544	NW_018344305.1
LOC110202604	-	111930	110991	LOC110202604	NW_018344308.1
LOC110202631	-	402477	401337	LOC110202631	NW_018344308.1
LOC110202628	-	529925	528784	LOC110202628	NW_018344308.1
LOC110202643	-	761832	760891	LOC110202643	NW_018344308.1
LOC110202611	-	794368	793406	LOC110202611	NW_018344308.1
LOC110202640	-	880365	860534	LOC110202640	NW_018344308.1
LOC110202636	-	896377	895425	LOC110202636	NW_018344308.1
LOC110202613	-	916768	915806	LOC110202613	NW_018344308.1
LOC110202652	-	1018604	1017660	LOC110202652	NW_018344308.1
LOC110202619	-	1190078	1189147	LOC110202619	NW_018344308.1
LOC110202620	-	1218308	1217378	LOC110202620	NW_018344308.1
LOC110202621	-	1303418	1300029	LOC110202621	NW_018344308.1
LOC110202624	-	1375505	1374556	LOC110202624	NW_018344308.1
LOC110202653	-	1441594	1422540	LOC110202653	NW_018344308.1
LOC110202625	-	1488043	1477628	LOC110202625	NW_018344308.1
AQP3	-	125607	117600	AQP3	NW_018344309.1
NOL6	-	198553	150971	NOL6	NW_018344309.1
UBAP2	-	457802	329059	UBAP2	NW_018344309.1
DCAF12	-	618434	514253	DCAF12	NW_018344309.1
ZCCHC6	-	784699	700563	ZCCHC6	NW_018344309.1
LOC110202668	-	943614	896107	LOC110202668	NW_018344309.1
GAS1	-	1440949	1438132	GAS1	NW_018344309.1
LOC110202687	-	73150	67334	LOC110202687	NW_018344310.1
PIN4	-	84768	75584	PIN4	NW_018344310.1
RPS4X	-	291938	285608	RPS4X	NW_018344310.1
CITED1	-	308562	292612	CITED1	NW_018344310.1
PHKA1	-	490338	413691	PHKA1	NW_018344310.1
BMP15	-	534087	525833	BMP15	NW_018344310.1
CCNB3	-	973093	945639	CCNB3	NW_018344310.1
LOC110202694	-	988679	983908	LOC110202694	NW_018344310.1
LOC110202678	-	1235806	1224177	LOC110202678	NW_018344310.1
TRNAE-UUC-10	-	1247144	1247073	TRNAE-UUC	NW_018344310.1
LOC110202689	-	1351145	1335979	LOC110202689	NW_018344310.1
PFKFB1	-	1381212	1365411	PFKFB1	NW_018344310.1
LOC110202697	-	1422005	1416662	LOC110202697	NW_018344310.1
LOC110202706	-	52852	4688	LOC110202706	NW_018344311.1
LOC110202714	-	18976	7	LOC110202714	NW_018344313.1
SLC25A26	-	291214	134238	SLC25A26	NW_018344313.1
LOC110202716	-	638524	599431	LOC110202716	NW_018344313.1
LOC110202722	-	162786	136799	LOC110202722	NW_018344314.1
UCK2	-	911511	835910	UCK2	NW_018344314.1
MGST3	-	1130632	1102721	MGST3	NW_018344314.1
LRRC52	-	1226870	1172069	LRRC52	NW_018344314.1
TNFAIP8	-	871644	735764	TNFAIP8	NW_018344315.1
LOC110202750	-	65945	55011	LOC110202750	NW_018344316.1
LOC110202751	-	488064	481055	LOC110202751	NW_018344316.1
LOC110202752	-	662274	511644	LOC110202752	NW_018344316.1
GAPT	-	934247	929786	GAPT	NW_018344316.1
FOXI3	-	302985	297749	FOXI3	NW_018344317.1
EIF2AK3	-	493227	418770	EIF2AK3	NW_018344317.1
LOC110202760	-	643540	638377	LOC110202760	NW_018344317.1
LOC110202762	-	780818	767611	LOC110202762	NW_018344317.1
LOC110202768	-	1104837	814823	LOC110202768	NW_018344317.1
LOC110202770	-	864010	845915	LOC110202770	NW_018344317.1
LOC110202765	-	997736	977481	LOC110202765	NW_018344317.1
LOC110202771	-	1040501	1019749	LOC110202771	NW_018344317.1
LOC110202780	-	1103789	1061910	LOC110202780	NW_018344317.1
LOC110202781	-	1076146	1065830	LOC110202781	NW_018344317.1
LOC110202766	-	1206836	1179859	LOC110202766	NW_018344317.1
LOC110202772	-	1287467	1268306	LOC110202772	NW_018344317.1
LOC110202825	-	4889	153	LOC110202825	NW_018344318.1
LOC110202792	-	40541	39594	LOC110202792	NW_018344318.1
TRNAP-UGG-6	-	73203	73132	TRNAP-UGG	NW_018344318.1
TRNAT-UGU-6	-	80791	80719	TRNAT-UGU	NW_018344318.1
LOC110202829	-	140159	111894	LOC110202829	NW_018344318.1
TRNAK-CUU-12	-	155680	155608	TRNAK-CUU	NW_018344318.1
RACK1	-	185060	175589	RACK1	NW_018344318.1
ZNF3	-	348610	333674	ZNF3	NW_018344318.1
MCM7	-	393771	383666	MCM7	NW_018344318.1
TAF6	-	414309	401350	TAF6	NW_018344318.1
GAL3ST4	-	470085	459919	GAL3ST4	NW_018344318.1
PPP1R35	-	578470	576356	PPP1R35	NW_018344318.1
CUNH7orf61	-	715905	714237	CUNH7orf61	NW_018344318.1
TSC22D4	-	729073	717165	TSC22D4	NW_018344318.1
SAP25	-	841107	837766	SAP25	NW_018344318.1
LRCH4	-	852497	841216	LRCH4	NW_018344318.1
ACTL6B	-	918182	908601	ACTL6B	NW_018344318.1
GIGYF1	-	950663	934675	GIGYF1	NW_018344318.1
EPHB4	-	1072113	1052536	EPHB4	NW_018344318.1
ACHE	-	1188445	1180723	ACHE	NW_018344318.1
DMBT1	-	165078	493	DMBT1	NW_018344319.1
BTBD16	-	551100	452901	BTBD16	NW_018344319.1
TACC2	-	866643	563953	TACC2	NW_018344319.1
LOC110202874	-	48463	10456	LOC110202874	NW_018344320.1
LOC110202868	-	636319	632860	LOC110202868	NW_018344320.1
FSIP1	-	914115	659936	FSIP1	NW_018344320.1
LOC110202872	-	1218323	1184385	LOC110202872	NW_018344320.1
SRP14	-	1224271	1220786	SRP14	NW_018344320.1
CUNH16orf72	-	1103382	1057999	CUNH16orf72	NW_018344321.1
LOC110202938	-	1145761	1131026	LOC110202938	NW_018344323.1
CAPZA2	-	154879	105690	CAPZA2	NW_018344324.1
CAV1	-	585288	538058	CAV1	NW_018344324.1
CAV2	-	616270	607201	CAV2	NW_018344324.1
TES	-	1020590	917008	TES	NW_018344324.1
LOC110202976	-	7965	4518	LOC110202976	NW_018344325.1
SIGIRR	-	86840	76831	SIGIRR	NW_018344325.1
ANO9	-	107169	90503	ANO9	NW_018344325.1
HRAS	-	213531	210576	HRAS	NW_018344325.1
LMNTD2	-	328744	303380	LMNTD2	NW_018344325.1
IRF7	-	361361	356487	IRF7	NW_018344325.1
CDHR5	-	372291	364289	CDHR5	NW_018344325.1
SCT	-	388993	386486	SCT	NW_018344325.1
CEND1	-	579086	574562	CEND1	NW_018344325.1
SLC25A22	-	596514	579694	SLC25A22	NW_018344325.1
PIDD1	-	611617	599564	PIDD1	NW_018344325.1
LOC110202952	-	635363	629907	LOC110202952	NW_018344325.1
POLR2L	-	658506	657785	POLR2L	NW_018344325.1
LOC110202965	-	673398	669503	LOC110202965	NW_018344325.1
LOC110202981	-	943637	936198	LOC110202981	NW_018344325.1
LOC110202985	-	996116	962157	LOC110202985	NW_018344325.1
TESPA1	-	350235	209474	TESPA1	NW_018344326.1
LOC110203004	-	567464	566475	LOC110203004	NW_018344326.1
LOC110203007	-	622428	621472	LOC110203007	NW_018344326.1
LOC110203033	-	1136777	1131509	LOC110203033	NW_018344326.1
PLD4	-	36802	3108	PLD4	NW_018344327.1
CEP170B	-	163112	44934	CEP170B	NW_018344327.1
ZBTB42	-	243491	236971	ZBTB42	NW_018344327.1
LOC110203044	-	391778	385924	LOC110203044	NW_018344327.1
SIVA1	-	450389	440918	SIVA1	NW_018344327.1
ADSSL1	-	553926	463974	ADSSL1	NW_018344327.1
LOC110203045	-	596630	568413	LOC110203045	NW_018344327.1
LOC110203046	-	658822	596601	LOC110203046	NW_018344327.1
LOC110203059	-	817109	800509	LOC110203059	NW_018344327.1
LIMS1	-	251461	33735	LIMS1	NW_018344328.1
GCC2	-	344288	292927	GCC2	NW_018344328.1
SULT1C4	-	402340	378863	SULT1C4	NW_018344328.1
LOC110203067	-	507962	479365	LOC110203067	NW_018344328.1
LOC110203068	-	570652	554871	LOC110203068	NW_018344328.1
LOC110203072	-	622420	584491	LOC110203072	NW_018344328.1
LOC110203071	-	653167	628372	LOC110203071	NW_018344328.1
SLC5A7	-	952247	906464	SLC5A7	NW_018344328.1
EPM2AIP1	-	19849	17954	EPM2AIP1	NW_018344330.1
LRRFIP2	-	175559	77123	LRRFIP2	NW_018344330.1
IGSF9	-	28105	5	IGSF9	NW_018344331.1
SLAMF9	-	55097	43755	SLAMF9	NW_018344331.1
PIGM	-	121918	119517	PIGM	NW_018344331.1
KCNJ10	-	155764	131834	KCNJ10	NW_018344331.1
IGSF8	-	224100	215961	IGSF8	NW_018344331.1
LOC110203117	-	405231	396829	LOC110203117	NW_018344331.1
DCAF8	-	482320	433173	DCAF8	NW_018344331.1
PEX19	-	494790	488560	PEX19	NW_018344331.1
COPA	-	561706	523242	COPA	NW_018344331.1
LOC110203110	-	763146	719871	LOC110203110	NW_018344331.1
LOC110203125	-	995567	970026	LOC110203125	NW_018344331.1
LOC110203128	-	15610	11079	LOC110203128	NW_018344332.1
LOC110203134	-	196529	194352	LOC110203134	NW_018344332.1
TSPAN7	-	144074	20617	TSPAN7	NW_018344335.1
OTC	-	337582	266668	OTC	NW_018344335.1
LOC110203148	-	931525	911165	LOC110203148	NW_018344335.1
LOC110203146	-	974622	947990	LOC110203146	NW_018344335.1
LOC110203164	-	430696	428916	LOC110203164	NW_018344336.1
MTMR8	-	515812	464800	MTMR8	NW_018344336.1
LOC110203169	-	47774	5707	LOC110203169	NW_018344337.1
LOC110203184	-	285257	63686	LOC110203184	NW_018344341.1
AMER1	-	804003	781451	AMER1	NW_018344341.1
LOC110203190	-	508196	224656	LOC110203190	NW_018344342.1
CUNH16orf89	-	703780	695647	CUNH16orf89	NW_018344342.1
LOC110203193	-	776022	771043	LOC110203193	NW_018344342.1
LOC110203199	-	871650	789793	LOC110203199	NW_018344342.1
IDO2	-	649498	557799	IDO2	NW_018344343.1
IDO1	-	684808	667842	IDO1	NW_018344343.1
ADAM2	-	870934	725328	ADAM2	NW_018344343.1
LOC110203237	-	142201	137232	LOC110203237	NW_018344345.1
LOC110203218	-	270118	269512	LOC110203218	NW_018344345.1
LOC110203221	-	341767	341140	LOC110203221	NW_018344345.1
LOC110203222	-	366520	365961	LOC110203222	NW_018344345.1
LOC110203249	-	417036	416612	LOC110203249	NW_018344345.1
LOC110203224	-	433196	432623	LOC110203224	NW_018344345.1
LOC110203227	-	479645	461031	LOC110203227	NW_018344345.1
LOC110203228	-	529059	493791	LOC110203228	NW_018344345.1
LOC110203229	-	532140	531638	LOC110203229	NW_018344345.1
LOC110203246	-	625401	604835	LOC110203246	NW_018344345.1
LOC110203244	-	628064	627446	LOC110203244	NW_018344345.1
LOC110203245	-	689824	689487	LOC110203245	NW_018344345.1
DIRAS2	-	484709	471984	DIRAS2	NW_018344347.1
LOC110203274	-	75693	67053	LOC110203274	NW_018344350.1
CALB1	-	287554	248725	CALB1	NW_018344350.1
GUCA1A	-	247859	192396	GUCA1A	NW_018344352.1
LOC110203293	-	505004	485797	LOC110203293	NW_018344352.1
PRICKLE4	-	642092	626339	PRICKLE4	NW_018344352.1
GXYLT1	-	238843	144199	GXYLT1	NW_018344353.1
YAF2	-	347808	269356	YAF2	NW_018344353.1
LOC110203309	-	624739	463183	LOC110203309	NW_018344354.1
LOC110203341	-	146209	141923	LOC110203341	NW_018344355.1
LOC110203340	-	190978	160944	LOC110203340	NW_018344355.1
LOC110203343	-	212255	209794	LOC110203343	NW_018344355.1
CCDC61	-	246870	239416	CCDC61	NW_018344355.1
BHMG1	-	502966	475018	BHMG1	NW_018344355.1
GIPR	-	543520	534636	GIPR	NW_018344355.1
VASP	-	606802	592889	VASP	NW_018344355.1
LOC110203349	-	56606	36238	LOC110203349	NW_018344356.1
LOC110203354	-	81321	78778	LOC110203354	NW_018344356.1
LOC110203351	-	96464	94053	LOC110203351	NW_018344356.1
LOC110203355	-	112083	108208	LOC110203355	NW_018344356.1
TRPC5	-	401929	246275	TRPC5	NW_018344356.1
ARHGEF18	-	77924	854	ARHGEF18	NW_018344357.1
INSR	-	245295	88007	INSR	NW_018344357.1
LOC110203365	-	301007	283654	LOC110203365	NW_018344357.1
XAB2	-	495148	484793	XAB2	NW_018344357.1
PCP2	-	509710	503867	PCP2	NW_018344357.1
LOC110203390	-	462853	163997	LOC110203390	NW_018344361.1
NAA25	-	95822	49898	NAA25	NW_018344362.1
HECTD4	-	375938	178576	HECTD4	NW_018344362.1
LOC110203397	-	373558	346971	LOC110203397	NW_018344362.1
TRNAR-ACG-5	-	1068	996	TRNAR-ACG	NW_018344363.1
LOC110203406	-	345000	340152	LOC110203406	NW_018344363.1
LOC110203417	-	404082	388107	LOC110203417	NW_018344363.1
LOC110203429	-	67222	24270	LOC110203429	NW_018344365.1
CLEC17A	-	216925	195145	CLEC17A	NW_018344365.1
TECR	-	284808	247515	TECR	NW_018344365.1
ADGRE5	-	443063	407123	ADGRE5	NW_018344365.1
PAK3	-	180496	100425	PAK3	NW_018344367.1
LOC110203445	-	213415	198581	LOC110203445	NW_018344367.1
LOC110203442	-	288272	259486	LOC110203442	NW_018344367.1
APEX2	-	334592	314890	APEX2	NW_018344367.1
LOC110203458	-	30934	15180	LOC110203458	NW_018344369.1
LOC110203477	-	122231	107741	LOC110203477	NW_018344370.1
LOC110203481	-	140324	134091	LOC110203481	NW_018344370.1
LOC110203472	-	198322	181755	LOC110203472	NW_018344370.1
LOC110203463	-	462166	460422	LOC110203463	NW_018344370.1
CUNH21orf2	-	192591	180670	CUNH21orf2	NW_018344372.1
TSPEAR	-	340780	308010	TSPEAR	NW_018344372.1
LOC110203524	-	209794	207672	LOC110203524	NW_018344375.1
HUWE1	-	102212	803	HUWE1	NW_018344378.1
WNK3	-	237689	172067	WNK3	NW_018344378.1
FGD1	-	267304	251208	FGD1	NW_018344378.1
LOC110203539	-	313076	309700	LOC110203539	NW_018344378.1
ITIH6	-	345367	316418	ITIH6	NW_018344378.1
LOC110203540	-	389967	383554	LOC110203540	NW_018344378.1
OLIG3	-	297023	177247	OLIG3	NW_018344380.1
LOC110203546	-	15761	10239	LOC110203546	NW_018344381.1
LOC110203551	-	59335	52985	LOC110203551	NW_018344381.1
GK	-	226931	144190	GK	NW_018344381.1
LOC110203549	-	226739	210331	LOC110203549	NW_018344381.1
LOC110203555	-	374166	354113	LOC110203555	NW_018344382.1
LOC110203559	-	67693	64917	LOC110203559	NW_018344383.1
LOC110203558	-	239467	67664	LOC110203558	NW_018344383.1
LOC110203563	-	59524	30419	LOC110203563	NW_018344384.1
LOC110203572	-	77535	74661	LOC110203572	NW_018344386.1
TRPV4	-	239749	174102	TRPV4	NW_018344386.1
GLTP	-	291306	261429	GLTP	NW_018344386.1
LOC110203593	-	6437	5793	LOC110203593	NW_018344387.1
LOC110203579	-	21743	21152	LOC110203579	NW_018344387.1
LOC110203580	-	35071	34110	LOC110203580	NW_018344387.1
LOC110203583	-	42387	41748	LOC110203583	NW_018344387.1
LOC110203585	-	120365	107628	LOC110203585	NW_018344387.1
LOC110203586	-	169199	142365	LOC110203586	NW_018344387.1
LOC110203575	-	256452	245232	LOC110203575	NW_018344387.1
LOC110203601	-	34380	200	LOC110203601	NW_018344388.1
LOC110203595	-	130708	44162	LOC110203595	NW_018344388.1
LOC110203604	-	70864	12579	LOC110203604	NW_018344389.1
LOC110203603	-	147740	133258	LOC110203603	NW_018344389.1
CHIC1	-	110030	63446	CHIC1	NW_018344390.1
LOC110203614	-	182594	168194	LOC110203614	NW_018344390.1
LOC110203643	-	8531	6765	LOC110203643	NW_018344392.1
LOC110203632	-	25144	11689	LOC110203632	NW_018344392.1
CKM	-	131192	117371	CKM	NW_018344392.1
LOC110203625	-	151291	147272	LOC110203625	NW_018344392.1
ERCC2	-	183569	172343	ERCC2	NW_018344392.1
PPP1R13L	-	199926	185302	PPP1R13L	NW_018344392.1
ERCC1	-	211173	203076	ERCC1	NW_018344392.1
LOC110203639	-	252423	247761	LOC110203639	NW_018344392.1
LOC110203648	-	133309	100175	LOC110203648	NW_018344393.1
LOC110203656	-	193533	163837	LOC110203656	NW_018344394.1
DDIT4	-	77585	75303	DDIT4	NW_018344397.1
ANAPC16	-	137161	117015	ANAPC16	NW_018344397.1
LOC110203678	-	19433	18815	LOC110203678	NW_018344399.1
LOC110203682	-	230804	156070	LOC110203682	NW_018344399.1
LOC110203692	-	239262	213751	LOC110203692	NW_018344403.1
TRNAR-ACG-6	-	56407	56335	TRNAR-ACG	NW_018344405.1
LOC110203695	-	97281	94476	LOC110203695	NW_018344405.1
LOC110203705	-	215457	134981	LOC110203705	NW_018344406.1
PGGHG	-	64936	57491	PGGHG	NW_018344409.1
ODF3	-	138759	124551	ODF3	NW_018344409.1
SCGB1C1	-	141545	138007	SCGB1C1	NW_018344409.1
LOC110203715	-	169927	168983	LOC110203715	NW_018344409.1
LOC110203721	-	207923	197686	LOC110203721	NW_018344409.1
LOC110203722	-	214460	213140	LOC110203722	NW_018344409.1
LOC110203733	-	144143	18649	LOC110203733	NW_018344413.1
LOC110203737	-	209343	180112	LOC110203737	NW_018344416.1
LOC110203753	-	48643	28127	LOC110203753	NW_018344421.1
CD244	-	113993	94819	CD244	NW_018344421.1
LOC110203764	-	20149	7975	LOC110203764	NW_018344424.1
LOC110203763	-	126558	100004	LOC110203763	NW_018344424.1
LOC110203770	-	44247	21216	LOC110203770	NW_018344426.1
LOC110203776	-	98295	93729	LOC110203776	NW_018344428.1
LOC110203773	-	176003	163372	LOC110203773	NW_018344428.1
LOC110203786	-	2235	394	LOC110203786	NW_018344431.1
LOC110203782	-	73917	65946	LOC110203782	NW_018344431.1
LOC110203785	-	111024	98124	LOC110203785	NW_018344431.1
LOC110203794	-	27313	24038	LOC110203794	NW_018344434.1
LOC110203791	-	155171	140641	LOC110203791	NW_018344434.1
LOC110203797	-	83317	74353	LOC110203797	NW_018344435.1
LOC110203804	-	126476	88416	LOC110203804	NW_018344438.1
LOC110203807	-	135259	63927	LOC110203807	NW_018344439.1
LOC110203809	-	100108	98504	LOC110203809	NW_018344440.1
LOC110203810	-	127701	120604	LOC110203810	NW_018344441.1
LOC110203811	-	56198	53088	LOC110203811	NW_018344442.1
LOC110203812	-	119836	77249	LOC110203812	NW_018344442.1
LOC110203817	-	109563	98167	LOC110203817	NW_018344444.1
ZC4H2	-	42938	26783	ZC4H2	NW_018344445.1
LOC110203828	-	133498	132104	LOC110203828	NW_018344448.1
LOC110203833	-	133565	684	LOC110203833	NW_018344449.1
LOC110203851	-	18638	3567	LOC110203851	NW_018344453.1
LOC110203862	-	24098	4588	LOC110203862	NW_018344455.1
LOC110203852	-	29187	28551	LOC110203852	NW_018344455.1
LOC110203857	-	94176	93529	LOC110203857	NW_018344455.1
LOC110203867	-	113421	112749	LOC110203867	NW_018344455.1
LOC110203875	-	54801	53782	LOC110203875	NW_018344460.1
LOC110203877	-	79765	17542	LOC110203877	NW_018344462.1
LOC110203878	-	32562	28971	LOC110203878	NW_018344463.1
LOC110203891	-	15281	2881	LOC110203891	NW_018344465.1
LOC110203894	-	62936	22391	LOC110203894	NW_018344468.1
LOC110203902	-	88513	84123	LOC110203902	NW_018344470.1
LOC110203903	-	11387	1726	LOC110203903	NW_018344471.1
LOC110203910	-	78402	73419	LOC110203910	NW_018344472.1
LOC110203909	-	85895	80230	LOC110203909	NW_018344472.1
LOC110203919	-	93435	86318	LOC110203919	NW_018344477.1
LOC110203920	-	66922	2929	LOC110203920	NW_018344478.1
LOC110203921	-	64983	52962	LOC110203921	NW_018344478.1
LOC110203931	-	83349	20252	LOC110203931	NW_018344483.1
LOC110203934	-	82640	57630	LOC110203934	NW_018344483.1
LOC110203937	-	6746	1360	LOC110203937	NW_018344484.1
LOC110203936	-	54288	39400	LOC110203936	NW_018344484.1
LOC110203935	-	78602	64014	LOC110203935	NW_018344484.1
LOC110203940	-	91934	88271	LOC110203940	NW_018344484.1
LOC110203948	-	44138	29543	LOC110203948	NW_018344491.1
LOC110203949	-	83082	70143	LOC110203949	NW_018344491.1
LOC110203965	-	65230	18554	LOC110203965	NW_018344499.1
LOC110203968	-	37120	35447	LOC110203968	NW_018344501.1
LOC110203983	-	25463	6612	LOC110203983	NW_018344510.1
LOC110203995	-	60302	52540	LOC110203995	NW_018344516.1
LOC110203998	-	11681	10406	LOC110203998	NW_018344517.1
LOC110204005	-	7288	63	LOC110204005	NW_018344522.1
LOC110204011	-	14948	8537	LOC110204011	NW_018344525.1
LOC110204010	-	35491	32158	LOC110204010	NW_018344525.1
LOC110204009	-	59401	35509	LOC110204009	NW_018344525.1
LOC110204018	-	56916	53988	LOC110204018	NW_018344528.1
LOC110204019	-	53259	52891	LOC110204019	NW_018344532.1
LOC110204023	-	32085	19264	LOC110204023	NW_018344539.1
LOC110204024	-	51718	50288	LOC110204024	NW_018344539.1
LOC110204030	-	24687	103	LOC110204030	NW_018344541.1
LOC110204027	-	58833	31559	LOC110204027	NW_018344541.1
LOC110204034	-	5970	3899	LOC110204034	NW_018344548.1
LOC110204045	-	34937	34520	LOC110204045	NW_018344555.1
LOC110204048	-	8790	718	LOC110204048	NW_018344556.1
LOC110204049	-	39278	17031	LOC110204049	NW_018344556.1
LOC110204055	-	32588	18965	LOC110204055	NW_018344561.1
LOC110204058	-	12690	10778	LOC110204058	NW_018344565.1
LOC110204065	-	37035	2488	LOC110204065	NW_018344570.1
LOC110204064	-	56936	46604	LOC110204064	NW_018344570.1
