gene_id	strand	TSS	TES	gene_name	chromosome
Mterf3	+	4456914	4477459	Mterf3	NW_004949127.1
Nipal4	+	22935	38266	Nipal4	NW_004949128.1
Lsm11	+	228854	244772	Lsm11	NW_004949128.1
Ublcp1	+	1606446	1623167	Ublcp1	NW_004949128.1
Adra1b	+	2173860	2291665	Adra1b	NW_004949128.1
Fabp6	+	2451493	2456893	Fabp6	NW_004949128.1
Pttg1	+	2618779	2626647	Pttg1	NW_004949128.1
Gabra1	+	3816354	3873433	Gabra1	NW_004949128.1
Nt5c3b	+	306	6878	Nt5c3b	NW_004949129.1
P3h4	+	18437	25190	P3h4	NW_004949129.1
Jup	+	38058	64821	Jup	NW_004949129.1
Krt17	+	183253	188257	Krt17	NW_004949129.1
Krt16	+	195324	197960	Krt16	NW_004949129.1
LOC101987380	+	218931	223167	LOC101987380	NW_004949129.1
Krt9	+	232257	263898	Krt9	NW_004949129.1
Krt15	+	287708	291616	Krt15	NW_004949129.1
Krt13	+	303726	307619	Krt13	NW_004949129.1
Krt35	+	330354	335038	Krt35	NW_004949129.1
Krt32	+	340912	347969	Krt32	NW_004949129.1
LOC101989819	+	387193	390990	LOC101989819	NW_004949129.1
LOC101990391	+	417615	422284	LOC101990391	NW_004949129.1
LOC101990678	+	444509	444853	LOC101990678	NW_004949129.1
LOC106144370	+	461947	462966	LOC106144370	NW_004949129.1
LOC106144371	+	674886	675418	LOC106144371	NW_004949129.1
LOC101991520	+	691760	701880	LOC101991520	NW_004949129.1
LOC113455446	+	704774	707990	LOC113455446	NW_004949129.1
LOC101991804	+	715187	715789	LOC101991804	NW_004949129.1
LOC101985396	+	720920	721438	LOC101985396	NW_004949129.1
LOC101985957	+	737464	744956	LOC101985957	NW_004949129.1
LOC101992084	+	751555	752001	LOC101992084	NW_004949129.1
LOC101992364	+	758352	763904	LOC101992364	NW_004949129.1
LOC113458469	+	768389	768832	LOC113458469	NW_004949129.1
LOC101986247	+	773814	774200	LOC101986247	NW_004949129.1
LOC101992822	+	783193	783702	LOC101992822	NW_004949129.1
LOC101993110	+	789807	790193	LOC101993110	NW_004949129.1
LOC101993391	+	794613	795059	LOC101993391	NW_004949129.1
LOC101986814	+	801808	802284	LOC101986814	NW_004949129.1
LOC106144372	+	809917	810423	LOC106144372	NW_004949129.1
LOC101993681	+	812482	812874	LOC101993681	NW_004949129.1
LOC101993969	+	828863	829447	LOC101993969	NW_004949129.1
LOC101987097	+	833007	833306	LOC101987097	NW_004949129.1
LOC101994743	+	841412	841711	LOC101994743	NW_004949129.1
Krt40	+	847856	853886	Krt40	NW_004949129.1
Krt39	+	866237	873117	Krt39	NW_004949129.1
Krt23	+	892134	907205	Krt23	NW_004949129.1
Krt20	+	955466	964909	Krt20	NW_004949129.1
Krt12	+	970158	976299	Krt12	NW_004949129.1
Krt10	+	1004655	1009395	Krt10	NW_004949129.1
Krt27	+	1042625	1048328	Krt27	NW_004949129.1
Krt25	+	1074112	1080355	Krt25	NW_004949129.1
Krt222	+	1135162	1144701	Krt222	NW_004949129.1
Tns4	+	1296504	1313935	Tns4	NW_004949129.1
Gjd3	+	1404654	1406066	Gjd3	NW_004949129.1
LOC113458474	+	1609127	1609231	LOC113458474	NW_004949129.1
Nr1d1	+	1629832	1637105	Nr1d1	NW_004949129.1
Med24	+	1679828	1705673	Med24	NW_004949129.1
LOC113458473	+	1698721	1698823	LOC113458473	NW_004949129.1
Ormdl3	+	1770563	1776416	Ormdl3	NW_004949129.1
LOC113458468	+	1788346	1791781	LOC113458468	NW_004949129.1
Ikzf3	+	1890197	1902851	Ikzf3	NW_004949129.1
LOC113458470	+	1893586	1893776	LOC113458470	NW_004949129.1
Mien1	+	1934074	1935301	Mien1	NW_004949129.1
Pgap3	+	1972851	1984498	Pgap3	NW_004949129.1
Fbxl20	+	2234202	2304722	Fbxl20	NW_004949129.1
Stac2	+	2329947	2349522	Stac2	NW_004949129.1
Cacnb1	+	2363348	2386127	Cacnb1	NW_004949129.1
Arl5c	+	2392523	2398791	Arl5c	NW_004949129.1
Trnac-gca-6	+	2400032	2400103	Trnac-gca	NW_004949129.1
Plxdc1	+	2401869	2457519	Plxdc1	NW_004949129.1
Fbxo47	+	2495557	2523854	Fbxo47	NW_004949129.1
Trnac-gca-7	+	2578771	2578842	Trnac-gca	NW_004949129.1
Rpl23	+	2592438	2595930	Rpl23	NW_004949129.1
Cwc25	+	2608651	2631529	Cwc25	NW_004949129.1
Pip4k2b	+	2632395	2663578	Pip4k2b	NW_004949129.1
Trnan-guu-14	+	2674855	2674928	Trnan-guu	NW_004949129.1
Pcgf2	+	2677861	2689115	Pcgf2	NW_004949129.1
Epop	+	2755575	2757469	Epop	NW_004949129.1
Srcin1	+	2804490	2871369	Srcin1	NW_004949129.1
LOC113458477	+	3067280	3067383	LOC113458477	NW_004949129.1
Npepps	+	3113227	3193531	Npepps	NW_004949129.1
Kpnb1	+	3210331	3239470	Kpnb1	NW_004949129.1
Tbx21	+	3282869	3300307	Tbx21	NW_004949129.1
Lrrc46	+	3354095	3360577	Lrrc46	NW_004949129.1
Sp2	+	3400197	3446370	Sp2	NW_004949129.1
Pnpo	+	3460673	3466808	Pnpo	NW_004949129.1
Cdk5rap3	+	3484983	3494990	Cdk5rap3	NW_004949129.1
Snx11	+	3613432	3625361	Snx11	NW_004949129.1
Ube2z	+	4337125	4352784	Ube2z	NW_004949129.1
Pop4	+	19277	23554	Pop4	NW_004949130.1
Ccne1	+	181096	192015	Ccne1	NW_004949130.1
Znf536	+	507757	960940	Znf536	NW_004949130.1
LOC113458485	+	2357503	2357605	LOC113458485	NW_004949130.1
Znf507	+	2485576	2511196	Znf507	NW_004949130.1
Pdcd5	+	2643817	2649795	Pdcd5	NW_004949130.1
Nudt19	+	2736923	2743102	Nudt19	NW_004949130.1
Tdrd12	+	2754238	2823289	Tdrd12	NW_004949130.1
Faap24	+	2927841	2933964	Faap24	NW_004949130.1
Gpatch1	+	3003520	3048173	Gpatch1	NW_004949130.1
Trnat-agu-5	+	3086515	3086588	Trnat-agu	NW_004949130.1
Lrp3	+	3105366	3117629	Lrp3	NW_004949130.1
LOC101998562	+	3135696	3136229	LOC101998562	NW_004949130.1
Kctd15	+	3669630	3684119	Kctd15	NW_004949130.1
Lsm14a	+	3928797	3975827	Lsm14a	NW_004949130.1
Kiaa0355	+	4014760	4100713	Kiaa0355	NW_004949130.1
LOC113458486	+	4035306	4035440	LOC113458486	NW_004949130.1
Pdcd2l	+	4143174	4164241	Pdcd2l	NW_004949130.1
Uba2	+	4169618	4198812	Uba2	NW_004949130.1
Acad11	+	792399	866463	Acad11	NW_004949131.1
Trnac-gca-10	+	1159244	1159315	Trnac-gca	NW_004949131.1
Trnac-gca-11	+	1161776	1161847	Trnac-gca	NW_004949131.1
Cpne4	+	1338868	1820651	Cpne4	NW_004949131.1
Mrpl3	+	1837750	1861424	Mrpl3	NW_004949131.1
Aste1	+	2154557	2167796	Aste1	NW_004949131.1
Pik3r4	+	2404233	2464125	Pik3r4	NW_004949131.1
Wdr82	+	3000402	3020504	Wdr82	NW_004949131.1
LOC101989345	+	3031911	3052695	LOC101989345	NW_004949131.1
Poc1a	+	3109367	3161743	Poc1a	NW_004949131.1
LOC101990483	+	3182822	3190748	LOC101990483	NW_004949131.1
Parp3	+	3943395	3949470	Parp3	NW_004949131.1
Gpr62	+	3954930	3956807	Gpr62	NW_004949131.1
LOC113458494	+	302920	303027	LOC113458494	NW_004949132.1
Pls3	+	332575	445778	Pls3	NW_004949132.1
LOC113458497	+	951279	951407	LOC113458497	NW_004949132.1
Il13ra2	+	1030580	1054493	Il13ra2	NW_004949132.1
Amot	+	2900828	2963382	Amot	NW_004949132.1
Trpc5	+	3778644	3990571	Trpc5	NW_004949132.1
Opn3	+	212462	242625	Opn3	NW_004949133.1
Chml	+	212861	220281	Chml	NW_004949133.1
Fh	+	281953	306371	Fh	NW_004949133.1
Rgs7	+	406601	775040	Rgs7	NW_004949133.1
Grem2	+	882230	979350	Grem2	NW_004949133.1
LOC101982925	+	1388770	1389717	LOC101982925	NW_004949133.1
LOC101999571	+	1569276	1570241	LOC101999571	NW_004949133.1
LOC101985497	+	1659683	1701552	LOC101985497	NW_004949133.1
LOC106144380	+	1747393	1790711	LOC106144380	NW_004949133.1
LOC101986334	+	1851108	1884832	LOC101986334	NW_004949133.1
Cadm3	+	1987383	2019281	Cadm3	NW_004949133.1
Ackr1	+	2020314	2023345	Ackr1	NW_004949133.1
LOC101988506	+	2178489	2179421	LOC101988506	NW_004949133.1
LOC102001802	+	2210314	2211243	LOC102001802	NW_004949133.1
Apcs	+	2393808	2394914	Apcs	NW_004949133.1
Dusp23	+	2631109	2633168	Dusp23	NW_004949133.1
Atp1a2	+	2951630	2978712	Atp1a2	NW_004949133.1
LOC101993778	+	2996581	3032229	LOC101993778	NW_004949133.1
Casq1	+	3036324	3047226	Casq1	NW_004949133.1
Ncstn	+	3182654	3198746	Ncstn	NW_004949133.1
Nhlh1	+	3210312	3210713	Nhlh1	NW_004949133.1
Vangl2	+	3240459	3267405	Vangl2	NW_004949133.1
Slamf7	+	3584530	3599146	Slamf7	NW_004949133.1
LOC101979358	+	3694965	3703338	LOC101979358	NW_004949133.1
LOC101980207	+	3832016	3837653	LOC101980207	NW_004949133.1
LOC101997809	+	3860005	3860893	LOC101997809	NW_004949133.1
LOC101986539	+	3650359	3651381	LOC101986539	NW_004949134.1
LOC113458504	+	3752206	3752312	LOC113458504	NW_004949134.1
Atg5	+	152354	267404	Atg5	NW_004949135.1
Prep	+	980765	1084973	Prep	NW_004949135.1
Popdc3	+	1204559	1234663	Popdc3	NW_004949135.1
Hace1	+	1478141	1580631	Hace1	NW_004949135.1
CUNH1orf174	+	1343125	1348517	CUNH1orf174	NW_004949136.1
Cep104	+	1361469	1399186	Cep104	NW_004949136.1
Lrrc47	+	1412712	1424019	Lrrc47	NW_004949136.1
Wrap73	+	1537747	1551305	Wrap73	NW_004949136.1
Megf6	+	1568825	1667857	Megf6	NW_004949136.1
LOC113458508	+	2017718	2019310	LOC113458508	NW_004949136.1
Ttc34	+	2222499	2238711	Ttc34	NW_004949136.1
Hes5	+	2332403	2334008	Hes5	NW_004949136.1
Pank4	+	2335531	2352892	Pank4	NW_004949136.1
Pex10	+	2435843	2441562	Pex10	NW_004949136.1
LOC101998195	+	2455619	2479263	LOC101998195	NW_004949136.1
Faap20	+	2622468	2627154	Faap20	NW_004949136.1
Cfap74	+	2774124	2830564	Cfap74	NW_004949136.1
Tmem52	+	2830675	2832496	Tmem52	NW_004949136.1
Gnb1	+	2882558	2947022	Gnb1	NW_004949136.1
Nadk	+	2951528	2976402	Nadk	NW_004949136.1
Slc35e2b	+	2981937	3008163	Slc35e2b	NW_004949136.1
Ssu72	+	3091516	3123685	Ssu72	NW_004949136.1
Ankrd65	+	3182727	3184578	Ankrd65	NW_004949136.1
Mrpl20	+	3188784	3195344	Mrpl20	NW_004949136.1
Ccnl2	+	3197183	3209217	Ccnl2	NW_004949136.1
Aurkaip1	+	3214994	3216493	Aurkaip1	NW_004949136.1
Mxra8	+	3226833	3230861	Mxra8	NW_004949136.1
Dvl1	+	3235126	3246580	Dvl1	NW_004949136.1
Acap3	+	3272088	3286258	Acap3	NW_004949136.1
Ube2j2	+	3295374	3310535	Ube2j2	NW_004949136.1
C1qtnf12	+	3312265	3316330	C1qtnf12	NW_004949136.1
Sdf4	+	3338004	3358716	Sdf4	NW_004949136.1
Tnfrsf4	+	3362790	3365375	Tnfrsf4	NW_004949136.1
Tnfrsf18	+	3369561	3371871	Tnfrsf18	NW_004949136.1
CUNH1orf159	+	3460148	3482409	CUNH1orf159	NW_004949136.1
Rnf223	+	3483205	3488554	Rnf223	NW_004949136.1
Perm1	+	3541769	3557193	Perm1	NW_004949136.1
Noc2l	+	3572285	3585780	Noc2l	NW_004949136.1
Serpinb5	+	51547	64550	Serpinb5	NW_004949137.1
Serpinb12	+	117353	126558	Serpinb12	NW_004949137.1
Serpinb13	+	150370	163353	Serpinb13	NW_004949137.1
Serpinb11	+	250520	262703	Serpinb11	NW_004949137.1
Serpinb7	+	319018	341296	Serpinb7	NW_004949137.1
Serpinb10	+	455050	472943	Serpinb10	NW_004949137.1
Cdh7	+	2883051	3045847	Cdh7	NW_004949137.1
Dsel	+	3510462	3543692	Dsel	NW_004949137.1
Kcnh8	+	2006435	2490780	Kcnh8	NW_004949138.1
LOC102002156	+	2602315	2602985	LOC102002156	NW_004949138.1
Rab5a	+	2839334	2867855	Rab5a	NW_004949138.1
Kat2b	+	2954824	3077538	Kat2b	NW_004949138.1
LOC101983118	+	3254619	3265074	LOC101983118	NW_004949138.1
Fam168a	+	469309	610408	Fam168a	NW_004949139.1
LOC113458520	+	707868	712291	LOC113458520	NW_004949139.1
Fchsd2	+	897960	1111722	Fchsd2	NW_004949139.1
Stard10	+	1155155	1180093	Stard10	NW_004949139.1
Arap1	+	1181798	1241511	Arap1	NW_004949139.1
Pde2a	+	1250214	1340643	Pde2a	NW_004949139.1
Clpb	+	1481676	1605604	Clpb	NW_004949139.1
Anapc15	+	1770816	1774142	Anapc15	NW_004949139.1
Lamtor1	+	1780879	1786854	Lamtor1	NW_004949139.1
LOC106144384	+	1970611	1989250	LOC106144384	NW_004949139.1
LOC101996477	+	1989866	2005685	LOC101996477	NW_004949139.1
LOC113458521	+	2060151	2060255	LOC113458521	NW_004949139.1
Pgap2	+	2124187	2157840	Pgap2	NW_004949139.1
Stim1	+	2185821	2363759	Stim1	NW_004949139.1
Rrm1	+	2374473	2410301	Rrm1	NW_004949139.1
LOC102000305	+	2500931	2501881	LOC102000305	NW_004949139.1
LOC102000860	+	2528072	2529025	LOC102000860	NW_004949139.1
LOC102001149	+	2553627	2554580	LOC102001149	NW_004949139.1
LOC102001431	+	2584640	2585614	LOC102001431	NW_004949139.1
LOC102001703	+	2616399	2617370	LOC102001703	NW_004949139.1
LOC102002814	+	2776734	2777678	LOC102002814	NW_004949139.1
LOC101988878	+	2803128	2804081	LOC101988878	NW_004949139.1
LOC101990304	+	2910344	2914570	LOC101990304	NW_004949139.1
LOC101979828	+	2951675	2952631	LOC101979828	NW_004949139.1
LOC101980117	+	2971513	2976355	LOC101980117	NW_004949139.1
LOC101980408	+	2983546	2984484	LOC101980408	NW_004949139.1
LOC101981251	+	3042125	3043078	LOC101981251	NW_004949139.1
LOC101981784	+	3077568	3078512	LOC101981784	NW_004949139.1
LOC101982067	+	3086244	3087185	LOC101982067	NW_004949139.1
LOC101982927	+	3127980	3128905	LOC101982927	NW_004949139.1
LOC101983492	+	3186085	3187023	LOC101983492	NW_004949139.1
LOC101984633	+	3257503	3258462	LOC101984633	NW_004949139.1
LOC101984921	+	3274876	3275826	LOC101984921	NW_004949139.1
LOC101979362	+	4413	11511	LOC101979362	NW_004949140.1
Ndufa1	+	50162	54983	Ndufa1	NW_004949140.1
Akap14	+	69188	83783	Akap14	NW_004949140.1
Upf3b	+	120192	142847	Upf3b	NW_004949140.1
Rpl39	+	152817	156900	Rpl39	NW_004949140.1
LOC113458526	+	155525	155656	LOC113458526	NW_004949140.1
Sept6	+	257782	365916	Sept6	NW_004949140.1
Nkrf	+	375443	393457	Nkrf	NW_004949140.1
CUNHXorf56	+	387374	437997	CUNHXorf56	NW_004949140.1
Kiaa1210	+	697661	833157	Kiaa1210	NW_004949140.1
Klhl13	+	1834392	2006091	Klhl13	NW_004949140.1
LOC101979075	+	3061231	3063926	LOC101979075	NW_004949140.1
LOC106144388	+	81847	82323	LOC106144388	NW_004949141.1
LOC101998566	+	166015	166488	LOC101998566	NW_004949141.1
LOC101999403	+	241750	242223	LOC101999403	NW_004949141.1
LOC101999675	+	253781	254256	LOC101999675	NW_004949141.1
LOC102000225	+	270250	270743	LOC102000225	NW_004949141.1
LOC102000486	+	294168	294685	LOC102000486	NW_004949141.1
LOC113458531	+	320511	328136	LOC113458531	NW_004949141.1
LOC102001050	+	328268	328732	LOC102001050	NW_004949141.1
LOC101978883	+	551485	627546	LOC101978883	NW_004949141.1
LOC113458533	+	567124	567600	LOC113458533	NW_004949141.1
LOC101981066	+	621240	624009	LOC101981066	NW_004949141.1
LOC101980313	+	809322	810260	LOC101980313	NW_004949141.1
B3gnt5	+	997992	1012575	B3gnt5	NW_004949141.1
Klhl24	+	1242751	1274264	Klhl24	NW_004949141.1
Yeats2	+	1292276	1386746	Yeats2	NW_004949141.1
Eif2b5	+	1698195	1707729	Eif2b5	NW_004949141.1
Ap2m1	+	1733355	1742303	Ap2m1	NW_004949141.1
Abcf3	+	1745528	1757825	Abcf3	NW_004949141.1
Vwa5b2	+	1779402	1796431	Vwa5b2	NW_004949141.1
LOC101987384	+	1802283	1839127	LOC101987384	NW_004949141.1
Psmd2	+	1845397	1856707	Psmd2	NW_004949141.1
Eif4g1	+	1861666	1881492	Eif4g1	NW_004949141.1
LOC113458535	+	1872859	1872933	LOC113458535	NW_004949141.1
Fam131a	+	1881952	1890899	Fam131a	NW_004949141.1
Chrd	+	1921454	1931296	Chrd	NW_004949141.1
Ephb3	+	2138391	2156388	Ephb3	NW_004949141.1
Vps8	+	2362951	2582515	Vps8	NW_004949141.1
Map3k13	+	2765830	2858292	Map3k13	NW_004949141.1
Senp2	+	2941415	2987319	Senp2	NW_004949141.1
Ttc25	+	73370	112559	Ttc25	NW_004949142.1
Cnp	+	113947	120346	Cnp	NW_004949142.1
Nkiras2	+	163333	167704	Nkiras2	NW_004949142.1
Hspb9	+	240028	240613	Hspb9	NW_004949142.1
Atp6v0a1	+	531514	586911	Atp6v0a1	NW_004949142.1
Naglu	+	598052	607869	Naglu	NW_004949142.1
Hsd17b1	+	608274	610855	Hsd17b1	NW_004949142.1
Mlx	+	619033	623539	Mlx	NW_004949142.1
Tubg1	+	657676	663719	Tubg1	NW_004949142.1
LOC101996200	+	725498	729279	LOC101996200	NW_004949142.1
Cntnap1	+	743788	758887	Cntnap1	NW_004949142.1
Vps25	+	828906	833748	Vps25	NW_004949142.1
Cntd1	+	852166	861087	Cntd1	NW_004949142.1
Psme3	+	892273	898531	Psme3	NW_004949142.1
Aoc3	+	908060	922812	Aoc3	NW_004949142.1
G6pc	+	949967	964902	G6pc	NW_004949142.1
Rundc1	+	1019506	1030527	Rundc1	NW_004949142.1
Rnd2	+	1061155	1062969	Rnd2	NW_004949142.1
Nbr1	+	1148845	1171244	Nbr1	NW_004949142.1
LOC101997321	+	1253364	1262890	LOC101997321	NW_004949142.1
LOC113455453	+	1274187	1274295	LOC113455453	NW_004949142.1
Map3k14	+	1440411	1475120	Map3k14	NW_004949142.1
Spata32	+	1476234	1493895	Spata32	NW_004949142.1
LOC101999575	+	1494266	1495287	LOC101999575	NW_004949142.1
Plcd3	+	1593106	1614557	Plcd3	NW_004949142.1
Dcakd	+	1656557	1696225	Dcakd	NW_004949142.1
C1ql1	+	1743431	1750752	C1ql1	NW_004949142.1
Kif18b	+	1771679	1783587	Kif18b	NW_004949142.1
Eftud2	+	1807610	1850959	Eftud2	NW_004949142.1
Gjc1	+	1870361	1896249	Gjc1	NW_004949142.1
Gpatch8	+	2112349	2186259	Gpatch8	NW_004949142.1
Slc25a39	+	2254584	2258375	Slc25a39	NW_004949142.1
Slc4a1	+	2308529	2319561	Slc4a1	NW_004949142.1
Ubtf	+	2356244	2370119	Ubtf	NW_004949142.1
Hdac5	+	2447157	2484325	Hdac5	NW_004949142.1
Lsm12	+	2494552	2521098	Lsm12	NW_004949142.1
Tmem101	+	2531053	2534690	Tmem101	NW_004949142.1
Pyy	+	2576245	2576641	Pyy	NW_004949142.1
Ppy	+	2582677	2583169	Ppy	NW_004949142.1
Mpp2	+	2596690	2630823	Mpp2	NW_004949142.1
Mpp3	+	2662258	2688415	Mpp3	NW_004949142.1
Dusp3	+	2701824	2714666	Dusp3	NW_004949142.1
Sost	+	2721302	2724587	Sost	NW_004949142.1
Etv4	+	2903867	2918465	Etv4	NW_004949142.1
Pnma5	+	27999	34295	Pnma5	NW_004949143.1
Cetn2	+	153229	201915	Cetn2	NW_004949143.1
Gabra3	+	492452	764029	Gabra3	NW_004949143.1
Magea10	+	812005	813006	Magea10	NW_004949143.1
Gabre	+	902179	921190	Gabre	NW_004949143.1
Cd99l2	+	1724522	1814898	Cd99l2	NW_004949143.1
CUNHXorf40B	+	2745853	2752013	CUNHXorf40B	NW_004949143.1
Hsfx4	+	2875417	2876955	Hsfx4	NW_004949143.1
Ids	+	2915333	2941768	Ids	NW_004949143.1
Tas2r42	+	20403	21948	Tas2r42	NW_004949144.1
LOC101994353	+	71971	72909	LOC101994353	NW_004949144.1
LOC113455457	+	88104	89042	LOC113455457	NW_004949144.1
LOC101994640	+	95750	96688	LOC101994640	NW_004949144.1
LOC101994938	+	115262	116200	LOC101994938	NW_004949144.1
LOC101995816	+	190868	191805	LOC101995816	NW_004949144.1
LOC101996105	+	199183	199941	LOC101996105	NW_004949144.1
LOC113455458	+	230457	231395	LOC113455458	NW_004949144.1
LOC101997228	+	278120	279079	LOC101997228	NW_004949144.1
LOC101997523	+	288390	289367	LOC101997523	NW_004949144.1
LOC101998106	+	335462	336382	LOC101998106	NW_004949144.1
LOC101998382	+	358444	359361	LOC101998382	NW_004949144.1
LOC101999490	+	453909	456616	LOC101999490	NW_004949144.1
LOC102000024	+	484535	485493	LOC102000024	NW_004949144.1
LOC102001435	+	581399	582331	LOC102001435	NW_004949144.1
LOC101985111	+	602636	603553	LOC101985111	NW_004949144.1
LOC113455460	+	830206	830309	LOC113455460	NW_004949144.1
LOC102002541	+	916295	946788	LOC102002541	NW_004949144.1
LOC113455459	+	1082691	1091104	LOC113455459	NW_004949144.1
LOC101979250	+	1128553	1129479	LOC101979250	NW_004949144.1
LOC101979535	+	1144128	1145048	LOC101979535	NW_004949144.1
LOC101979829	+	1152922	1153860	LOC101979829	NW_004949144.1
LOC101980411	+	1165891	1166793	LOC101980411	NW_004949144.1
LOC106144397	+	1177235	1180346	LOC106144397	NW_004949144.1
LOC101985964	+	1208252	1210299	LOC101985964	NW_004949144.1
LOC101980963	+	1225043	1225639	LOC101980963	NW_004949144.1
Ybx3	+	1299314	1324286	Ybx3	NW_004949144.1
Styk1	+	1370326	1383560	Styk1	NW_004949144.1
Magohb	+	1390880	1399168	Magohb	NW_004949144.1
LOC101982069	+	1408331	1441326	LOC101982069	NW_004949144.1
LOC101982643	+	1602113	1615094	LOC101982643	NW_004949144.1
LOC101982929	+	1631294	1649485	LOC101982929	NW_004949144.1
LOC101983210	+	1668492	1687946	LOC101983210	NW_004949144.1
LOC101983496	+	1744131	1750910	LOC101983496	NW_004949144.1
LOC101983771	+	1767807	1773884	LOC101983771	NW_004949144.1
Olr1	+	1974072	1993257	Olr1	NW_004949144.1
Clec7a	+	2008072	2017531	Clec7a	NW_004949144.1
LOC101988693	+	2022930	2050580	LOC101988693	NW_004949144.1
Clec12b	+	2093577	2098500	Clec12b	NW_004949144.1
Cd69	+	2197278	2202574	Cd69	NW_004949144.1
LOC101986629	+	2954891	2959566	LOC101986629	NW_004949144.1
LOC101986339	+	140863	141804	LOC101986339	NW_004949145.1
LOC101986914	+	193957	194856	LOC101986914	NW_004949145.1
LOC101987387	+	295691	301976	LOC101987387	NW_004949145.1
Zim3	+	353458	358802	Zim3	NW_004949145.1
Peg3	+	626742	648375	Peg3	NW_004949145.1
LOC101994354	+	773317	774279	LOC101994354	NW_004949145.1
LOC101994067	+	788414	789352	LOC101994067	NW_004949145.1
LOC101993783	+	799275	800219	LOC101993783	NW_004949145.1
Znf583	+	1017314	1036729	Znf583	NW_004949145.1
Znf787	+	1201645	1225671	Znf787	NW_004949145.1
LOC101990592	+	1396961	1416395	LOC101990592	NW_004949145.1
Nlrp9	+	1587619	1611757	Nlrp9	NW_004949145.1
LOC113455469	+	1762885	1767765	LOC113455469	NW_004949145.1
Znf784	+	1788296	1792093	Znf784	NW_004949145.1
Znf579	+	1834588	1837735	Znf579	NW_004949145.1
Sbk3	+	1859243	1863603	Sbk3	NW_004949145.1
LOC113455471	+	1921637	1928014	LOC113455471	NW_004949145.1
LOC102000970	+	1950983	1962521	LOC102000970	NW_004949145.1
Shisa7	+	1962531	1982199	Shisa7	NW_004949145.1
Ube2s	+	2000753	2016813	Ube2s	NW_004949145.1
Tmem238	+	2028476	2034076	Tmem238	NW_004949145.1
Il11	+	2041715	2046151	Il11	NW_004949145.1
Fam71e2	+	2048093	2058794	Fam71e2	NW_004949145.1
Hspbp1	+	2147255	2169788	Hspbp1	NW_004949145.1
Ppp6r1	+	2171848	2197659	Ppp6r1	NW_004949145.1
Tmem86b	+	2198118	2201110	Tmem86b	NW_004949145.1
Ptprh	+	2228096	2254464	Ptprh	NW_004949145.1
Syt5	+	2255887	2264607	Syt5	NW_004949145.1
Tnni3	+	2276698	2280489	Tnni3	NW_004949145.1
Ppp1r12c	+	2300091	2324178	Ppp1r12c	NW_004949145.1
LOC101994544	+	2451116	2506100	LOC101994544	NW_004949145.1
LOC113455466	+	2532800	2551946	LOC113455466	NW_004949145.1
LOC101995125	+	2561313	2577571	LOC101995125	NW_004949145.1
LOC101997044	+	7272	34494	LOC101997044	NW_004949146.1
LOC113455482	+	37394	37500	LOC113455482	NW_004949146.1
Rprml	+	201729	202618	Rprml	NW_004949146.1
Arl17a	+	519339	536111	Arl17a	NW_004949146.1
LOC113455476	+	597240	602298	LOC113455476	NW_004949146.1
Sppl2c	+	762746	764809	Sppl2c	NW_004949146.1
Mapt	+	805674	907460	Mapt	NW_004949146.1
LOC113455483	+	902869	902975	LOC113455483	NW_004949146.1
Itgb3	+	1174401	1231810	Itgb3	NW_004949146.1
LOC113455474	+	1518420	1523930	LOC113455474	NW_004949146.1
Efcab13	+	1539914	1553613	Efcab13	NW_004949146.1
Efcab3	+	1566553	1622267	Efcab3	NW_004949146.1
Mettl2a	+	1632820	1648472	Mettl2a	NW_004949146.1
Tlk2	+	1681037	1783573	Tlk2	NW_004949146.1
LOC101989827	+	2513780	2523421	LOC101989827	NW_004949146.1
Kcnh6	+	2526221	2546466	Kcnh6	NW_004949146.1
Dcaf7	+	2557999	2583792	Dcaf7	NW_004949146.1
LOC101984262	+	2591858	2603698	LOC101984262	NW_004949146.1
Map3k3	+	2610392	2706852	Map3k3	NW_004949146.1
Ddx42	+	2777783	2819034	Ddx42	NW_004949146.1
LOC101987848	+	2850565	2855270	LOC101987848	NW_004949146.1
LOC101990110	+	2855959	2859006	LOC101990110	NW_004949146.1
LOC101982849	+	44500	52743	LOC101982849	NW_004949147.1
Rpp25	+	303815	305479	Rpp25	NW_004949147.1
Fam219b	+	341554	347686	Fam219b	NW_004949147.1
Scamp2	+	369068	395087	Scamp2	NW_004949147.1
Ulk3	+	396129	403189	Ulk3	NW_004949147.1
LOC101983410	+	498062	504081	LOC101983410	NW_004949147.1
Edc3	+	579980	621083	Edc3	NW_004949147.1
Ubl7	+	758445	774405	Ubl7	NW_004949147.1
Sema7a	+	785330	807988	Sema7a	NW_004949147.1
LOC101995920	+	856687	871808	LOC101995920	NW_004949147.1
Stra6	+	992012	1012149	Stra6	NW_004949147.1
Nptn	+	1430892	1511428	Nptn	NW_004949147.1
Hcn4	+	1676257	1717841	Hcn4	NW_004949147.1
Hexa	+	2416557	2450320	Hexa	NW_004949147.1
Parp6	+	2509983	2544175	Parp6	NW_004949147.1
Pkm	+	2552089	2575540	Pkm	NW_004949147.1
LOC113455495	+	125560	145695	LOC113455495	NW_004949148.1
LOC101985404	+	314772	315770	LOC101985404	NW_004949148.1
LOC101991065	+	594219	595142	LOC101991065	NW_004949148.1
LOC101991335	+	747095	748000	LOC101991335	NW_004949148.1
LOC101985966	+	875551	876504	LOC101985966	NW_004949148.1
