gene_id	strand	TSS	TES	gene_name	chromosome
Ankrd61	-	3613422	3607910	Ankrd61	NW_004949125.1
Aimp2	-	3633334	3621434	Aimp2	NW_004949125.1
Ccz1	-	3727126	3704005	Ccz1	NW_004949125.1
Baiap2l1	-	4079986	3980472	Baiap2l1	NW_004949125.1
Tmem130	-	4464162	4442316	Tmem130	NW_004949125.1
LOC101989241	-	4499426	4499014	LOC101989241	NW_004949125.1
Smurf1	-	4759780	4657595	Smurf1	NW_004949125.1
Kpna7	-	4817689	4784213	Kpna7	NW_004949125.1
Pdap1	-	4924992	4914912	Pdap1	NW_004949125.1
Znf655	-	4976246	4959623	Znf655	NW_004949125.1
Zkscan5	-	5006719	4989608	Zkscan5	NW_004949125.1
Cpsf4	-	5042774	5028676	Cpsf4	NW_004949125.1
Cep44	-	854147	838999	Cep44	NW_004949126.1
LOC102000858	-	1466823	1450182	LOC102000858	NW_004949126.1
Sap30	-	1615301	1610150	Sap30	NW_004949126.1
Galnt7	-	1776296	1650601	Galnt7	NW_004949126.1
Galntl6	-	2915402	1878683	Galntl6	NW_004949126.1
Odf1	-	336319	327153	Odf1	NW_004949127.1
Grhl2	-	1090389	1004171	Grhl2	NW_004949127.1
LOC113458453	-	1315803	1312316	LOC113458453	NW_004949127.1
Spag1	-	1973297	1919643	Spag1	NW_004949127.1
Polr2k	-	1978714	1973808	Polr2k	NW_004949127.1
LOC113458454	-	1980816	1980661	LOC113458454	NW_004949127.1
Vps13b	-	2587055	2145409	Vps13b	NW_004949127.1
Osr2	-	2654021	2651084	Osr2	NW_004949127.1
Kcns2	-	2988739	2983366	Kcns2	NW_004949127.1
Erich5	-	3272837	3258905	Erich5	NW_004949127.1
Matn2	-	3400107	3284407	Matn2	NW_004949127.1
Mtdh	-	3538479	3489602	Mtdh	NW_004949127.1
Cpq	-	4234909	3871380	Cpq	NW_004949127.1
Sdc2	-	4351665	4254482	Sdc2	NW_004949127.1
Adam19	-	122854	39713	Adam19	NW_004949128.1
Sox30	-	193104	160870	Sox30	NW_004949128.1
Clint1	-	319870	265833	Clint1	NW_004949128.1
Rnf145	-	1559423	1512525	Rnf145	NW_004949128.1
Il12b	-	1664471	1653779	Il12b	NW_004949128.1
Pwwp2a	-	2385475	2346198	Pwwp2a	NW_004949128.1
LOC113458457	-	2410668	2410562	LOC113458457	NW_004949128.1
C1qtnf2	-	2580117	2562990	C1qtnf2	NW_004949128.1
Slu7	-	2615232	2598365	Slu7	NW_004949128.1
Atp10b	-	3025598	2786188	Atp10b	NW_004949128.1
Gast	-	99487	99061	Gast	NW_004949129.1
Eif1	-	118964	116590	Eif1	NW_004949129.1
LOC101982552	-	537521	536394	LOC101982552	NW_004949129.1
LOC101982842	-	545431	544391	LOC101982842	NW_004949129.1
LOC113458461	-	551594	551043	LOC113458461	NW_004949129.1
LOC113458459	-	569939	569445	LOC113458459	NW_004949129.1
LOC101983674	-	609897	601140	LOC101983674	NW_004949129.1
LOC101984252	-	633412	632846	LOC101984252	NW_004949129.1
LOC101991238	-	647407	638940	LOC101991238	NW_004949129.1
LOC101984810	-	657399	655979	LOC101984810	NW_004949129.1
Igfbp4	-	1338090	1326158	Igfbp4	NW_004949129.1
Cdc6	-	1495096	1480899	Cdc6	NW_004949129.1
Wipf2	-	1532200	1502409	Wipf2	NW_004949129.1
Rapgefl1	-	1557033	1542034	Rapgefl1	NW_004949129.1
Thra	-	1665708	1637929	Thra	NW_004949129.1
Csf3	-	1708716	1707281	Csf3	NW_004949129.1
Psmd3	-	1727678	1714499	Psmd3	NW_004949129.1
Gsdma	-	1743075	1732096	Gsdma	NW_004949129.1
Lrrc3c	-	1757660	1756896	Lrrc3c	NW_004949129.1
Zpbp2	-	1809317	1801847	Zpbp2	NW_004949129.1
Erbb2	-	1960475	1935615	Erbb2	NW_004949129.1
Pnmt	-	1986770	1985226	Pnmt	NW_004949129.1
Tcap	-	1989576	1988431	Tcap	NW_004949129.1
Stard3	-	2015445	1991672	Stard3	NW_004949129.1
Ppp1r1b	-	2025368	2016071	Ppp1r1b	NW_004949129.1
Cdk12	-	2176151	2097724	Cdk12	NW_004949129.1
LOC113458464	-	2232903	2230245	LOC113458464	NW_004949129.1
Rpl19	-	2359515	2355640	Rpl19	NW_004949129.1
Trnac-gca-8	-	2580593	2580522	Trnac-gca	NW_004949129.1
Psmb3	-	2673979	2666876	Psmb3	NW_004949129.1
Arhgap23	-	2970631	2877531	Arhgap23	NW_004949129.1
Socs7	-	3019577	2977537	Socs7	NW_004949129.1
Osbpl7	-	3344370	3326117	Osbpl7	NW_004949129.1
Mrpl10	-	3354051	3346775	Mrpl10	NW_004949129.1
Scrn2	-	3365744	3361456	Scrn2	NW_004949129.1
Sp6	-	3381926	3373613	Sp6	NW_004949129.1
LOC113458465	-	3460463	3439991	LOC113458465	NW_004949129.1
Prr15l	-	3470258	3469890	Prr15l	NW_004949129.1
Copz2	-	3553313	3541977	Copz2	NW_004949129.1
Cbx1	-	3605300	3586808	Cbx1	NW_004949129.1
Hoxb3	-	4042877	4040760	Hoxb3	NW_004949129.1
Hoxb4	-	4069448	4067818	Hoxb4	NW_004949129.1
Hoxb6	-	4089134	4087385	Hoxb6	NW_004949129.1
Hoxb7	-	4101557	4098588	Hoxb7	NW_004949129.1
Hoxb8	-	4105305	4103778	Hoxb8	NW_004949129.1
Snf8	-	4364261	4353666	Snf8	NW_004949129.1
Gip	-	4377633	4364724	Gip	NW_004949129.1
CUNH19orf12	-	99886	87555	CUNH19orf12	NW_004949130.1
Slc7a9	-	2845936	2825548	Slc7a9	NW_004949130.1
Cep89	-	2927546	2886873	Cep89	NW_004949130.1
Rhpn2	-	2992332	2934167	Rhpn2	NW_004949130.1
Slc7a10	-	3133294	3118631	Slc7a10	NW_004949130.1
Cebpa	-	3203359	3200743	Cebpa	NW_004949130.1
Pepd	-	3418949	3282257	Pepd	NW_004949130.1
LOC102002719	-	4252616	4244385	LOC102002719	NW_004949130.1
Tmem108	-	620953	197920	Tmem108	NW_004949131.1
Dnajc13	-	1011068	891921	Dnajc13	NW_004949131.1
Acpp	-	1091521	1040714	Acpp	NW_004949131.1
Trnae-uuc-9	-	1165801	1165730	Trnae-uuc	NW_004949131.1
LOC101986430	-	1912756	1911120	LOC101986430	NW_004949131.1
LOC101994932	-	1931139	1929678	LOC101994932	NW_004949131.1
Col6a5	-	2748318	2650363	Col6a5	NW_004949131.1
LOC101995809	-	2899283	2799665	LOC101995809	NW_004949131.1
Glyctk	-	2987795	2981763	Glyctk	NW_004949131.1
Ppm1m	-	3027829	3022368	Ppm1m	NW_004949131.1
Alas1	-	3075502	3061028	Alas1	NW_004949131.1
Thsd4	-	3803865	3232253	Thsd4	NW_004949131.1
Rrp9	-	3943084	3933939	Rrp9	NW_004949131.1
Pcbp4	-	3966870	3956899	Pcbp4	NW_004949131.1
Abhd14b	-	3972682	3969190	Abhd14b	NW_004949131.1
Rpl29	-	3995210	3992850	Rpl29	NW_004949131.1
LOC113458495	-	342573	342447	LOC113458495	NW_004949132.1
LOC102002537	-	582508	579436	LOC102002537	NW_004949132.1
LOC113458496	-	1368750	1368623	LOC113458496	NW_004949132.1
LOC101999848	-	1840529	1830975	LOC101999848	NW_004949132.1
Rtl4	-	3363645	3350827	Rtl4	NW_004949132.1
Exo1	-	54363	30987	Exo1	NW_004949133.1
Wdr64	-	206119	107336	Wdr64	NW_004949133.1
LOC113458500	-	124650	124468	LOC113458500	NW_004949133.1
Kmo	-	278386	242858	Kmo	NW_004949133.1
Fmn2	-	1285573	992596	Fmn2	NW_004949133.1
LOC101982351	-	1329981	1329004	LOC101982351	NW_004949133.1
Spta1	-	1463361	1392265	Spta1	NW_004949133.1
LOC101983206	-	1472158	1471193	LOC101983206	NW_004949133.1
LOC101984351	-	1616502	1615567	LOC101984351	NW_004949133.1
LOC101984632	-	1630736	1629783	LOC101984632	NW_004949133.1
LOC101984920	-	1637843	1636905	LOC101984920	NW_004949133.1
LOC101985213	-	1646555	1645611	LOC101985213	NW_004949133.1
Aim2	-	1934128	1891026	Aim2	NW_004949133.1
Trnar-ucu-3	-	1963111	1963038	Trnar-ucu	NW_004949133.1
LOC101987660	-	2077830	2076898	LOC101987660	NW_004949133.1
LOC101987941	-	2112863	2111922	LOC101987941	NW_004949133.1
LOC101988210	-	2129899	2128958	LOC101988210	NW_004949133.1
Cfap45	-	2735696	2711834	Cfap45	NW_004949133.1
Igsf9	-	2776273	2759334	Igsf9	NW_004949133.1
Dcaf8	-	3106564	3060409	Dcaf8	NW_004949133.1
Pex19	-	3124316	3116554	Pex19	NW_004949133.1
Cd84	-	3427184	3362331	Cd84	NW_004949133.1
Slamf1	-	3464960	3431582	Slamf1	NW_004949133.1
Cd48	-	3539436	3511519	Cd48	NW_004949133.1
Cd244	-	3677348	3655234	Cd244	NW_004949133.1
LOC101982844	-	9171	5525	LOC101982844	NW_004949134.1
LOC101983405	-	58498	57189	LOC101983405	NW_004949134.1
LOC101984254	-	109985	108996	LOC101984254	NW_004949134.1
LOC101981155	-	1879940	1878761	LOC101981155	NW_004949134.1
LOC101985109	-	2565381	2564344	LOC101985109	NW_004949134.1
LOC113458505	-	2604017	2603848	LOC113458505	NW_004949135.1
Dffb	-	1361337	1347940	Dffb	NW_004949136.1
Smim1	-	1429022	1425564	Smim1	NW_004949136.1
Ccdc27	-	1447501	1429714	Ccdc27	NW_004949136.1
Tp73	-	1518871	1456935	Tp73	NW_004949136.1
Tprg1l	-	1555322	1551801	Tprg1l	NW_004949136.1
Arhgef16	-	1685447	1670097	Arhgef16	NW_004949136.1
Prdm16	-	2018064	1703042	Prdm16	NW_004949136.1
Actrt2	-	2053314	2052181	Actrt2	NW_004949136.1
Prxl2b	-	2272400	2268777	Prxl2b	NW_004949136.1
Tnfrsf14	-	2301595	2295494	Tnfrsf14	NW_004949136.1
Plch2	-	2390265	2354571	Plch2	NW_004949136.1
Rer1	-	2455373	2442508	Rer1	NW_004949136.1
Ski	-	2592530	2521421	Ski	NW_004949136.1
Prkcz	-	2738042	2630967	Prkcz	NW_004949136.1
Gabrd	-	2766398	2753692	Gabrd	NW_004949136.1
Mmp23b	-	3042387	3039586	Mmp23b	NW_004949136.1
LOC101981063	-	3151326	3130454	LOC101981063	NW_004949136.1
Tmem88b	-	3179109	3176281	Tmem88b	NW_004949136.1
Pusl1	-	3272047	3266135	Pusl1	NW_004949136.1
LOC113458510	-	3295102	3289815	LOC113458510	NW_004949136.1
B3galt6	-	3338034	3334022	B3galt6	NW_004949136.1
Ttll10	-	3391986	3377029	Ttll10	NW_004949136.1
Agrn	-	3533504	3501246	Agrn	NW_004949136.1
Plekhn1	-	3566562	3558526	Plekhn1	NW_004949136.1
LOC101994747	-	198533	193279	LOC101994747	NW_004949137.1
LOC113458516	-	869424	869318	LOC113458516	NW_004949137.1
LOC113458517	-	1589447	1589341	LOC113458517	NW_004949137.1
Cdh19	-	3274392	3170296	Cdh19	NW_004949137.1
LOC102000399	-	3578958	3565240	LOC102000399	NW_004949137.1
Tbc1d5	-	468483	19096	Tbc1d5	NW_004949138.1
Efhb	-	2813953	2750213	Efhb	NW_004949138.1
Sgo1	-	3098750	3084344	Sgo1	NW_004949138.1
Plcxd1	-	3274752	3266379	Plcxd1	NW_004949138.1
LOC101985499	-	184484	85471	LOC101985499	NW_004949139.1
Sts	-	232662	227874	Sts	NW_004949139.1
Plekhb1	-	381614	367054	Plekhb1	NW_004949139.1
Relt	-	627069	610997	Relt	NW_004949139.1
Arhgef17	-	692335	635859	Arhgef17	NW_004949139.1
Atg16l2	-	1127745	1114520	Atg16l2	NW_004949139.1
LOC101986336	-	1387020	1383750	LOC101986336	NW_004949139.1
Inppl1	-	1653811	1639523	Inppl1	NW_004949139.1
LOC101993395	-	1828063	1788346	LOC101993395	NW_004949139.1
Il18bp	-	1910000	1906767	Il18bp	NW_004949139.1
Rnf121	-	1970487	1910112	Rnf121	NW_004949139.1
Art5	-	2008847	2006412	Art5	NW_004949139.1
Nup98	-	2124393	2033523	Nup98	NW_004949139.1
Rhog	-	2169149	2157917	Rhog	NW_004949139.1
LOC101999756	-	2431543	2430593	LOC101999756	NW_004949139.1
Trim21	-	2489517	2482192	Trim21	NW_004949139.1
LOC102000582	-	2517755	2516808	LOC102000582	NW_004949139.1
LOC101987472	-	2541365	2540406	LOC101987472	NW_004949139.1
LOC101987745	-	2636439	2635477	LOC101987745	NW_004949139.1
LOC102002254	-	2655166	2654213	LOC102002254	NW_004949139.1
LOC102002538	-	2674691	2673664	LOC102002538	NW_004949139.1
LOC101988319	-	2690137	2689194	LOC101988319	NW_004949139.1
LOC101978968	-	2829538	2828573	LOC101978968	NW_004949139.1
LOC101979534	-	2920933	2919962	LOC101979534	NW_004949139.1
LOC101990589	-	2964431	2963512	LOC101990589	NW_004949139.1
LOC101980685	-	2993504	2992566	LOC101980685	NW_004949139.1
LOC101990876	-	3003014	3002055	LOC101990876	NW_004949139.1
LOC101980961	-	3019683	3018742	LOC101980961	NW_004949139.1
LOC101981514	-	3063208	3062594	LOC101981514	NW_004949139.1
LOC101982352	-	3095816	3094863	LOC101982352	NW_004949139.1
LOC101982642	-	3109190	3108243	LOC101982642	NW_004949139.1
LOC101991429	-	3139585	3138614	LOC101991429	NW_004949139.1
LOC101992269	-	3212789	3211845	LOC101992269	NW_004949139.1
LOC101984352	-	3248655	3247711	LOC101984352	NW_004949139.1
Rnf113a	-	50040	48896	Rnf113a	NW_004949140.1
Sowahd	-	192638	191003	Sowahd	NW_004949140.1
Slc25a43	-	541032	504550	Slc25a43	NW_004949140.1
LOC113458527	-	505960	505843	LOC113458527	NW_004949140.1
Pgrmc1	-	676466	669048	Pgrmc1	NW_004949140.1
LOC113458524	-	924856	924750	LOC113458524	NW_004949140.1
Zcchc12	-	1087726	1084520	Zcchc12	NW_004949140.1
Il13ra1	-	1178208	1113971	Il13ra1	NW_004949140.1
Dock11	-	1413140	1216469	Dock11	NW_004949140.1
LOC113458525	-	1445232	1444958	LOC113458525	NW_004949140.1
LOC101979170	-	703650	702709	LOC101979170	NW_004949141.1
LOC101981355	-	721664	720723	LOC101981355	NW_004949141.1
LOC101979739	-	772984	772028	LOC101979739	NW_004949141.1
LOC101981615	-	817931	816993	LOC101981615	NW_004949141.1
LOC101980592	-	834813	833875	LOC101980592	NW_004949141.1
LOC101981891	-	852762	851821	LOC101981891	NW_004949141.1
LOC101981158	-	904427	903489	LOC101981158	NW_004949141.1
Lamp3	-	964565	944909	Lamp3	NW_004949141.1
LOC101984533	-	1442575	1430696	LOC101984533	NW_004949141.1
Parl	-	1512600	1479360	Parl	NW_004949141.1
LOC101985302	-	1525711	1521537	LOC101985302	NW_004949141.1
Alg3	-	1801917	1796547	Alg3	NW_004949141.1
Camk2n2	-	1813494	1811347	Camk2n2	NW_004949141.1
Thpo	-	1920290	1913450	Thpo	NW_004949141.1
Magef1	-	2297298	2275075	Magef1	NW_004949141.1
Tmem41a	-	2870166	2858299	Tmem41a	NW_004949141.1
Liph	-	2923043	2877063	Liph	NW_004949141.1
Igf2bp2	-	3129157	2996056	Igf2bp2	NW_004949141.1
Acly	-	56298	6301	Acly	NW_004949142.1
Dhx58	-	231230	220935	Dhx58	NW_004949142.1
Kat2a	-	238661	231258	Kat2a	NW_004949142.1
Rab5c	-	263116	241059	Rab5c	NW_004949142.1
Kcnh4	-	286546	265118	Kcnh4	NW_004949142.1
Hcrt	-	289985	288766	Hcrt	NW_004949142.1
Ghdc	-	297037	292688	Ghdc	NW_004949142.1
Stat5b	-	375354	304326	Stat5b	NW_004949142.1
Stat3	-	466866	409599	Stat3	NW_004949142.1
Cavin1	-	499516	485342	Cavin1	NW_004949142.1
Psmc3ip	-	627672	624162	Psmc3ip	NW_004949142.1
Retreg3	-	657405	629173	Retreg3	NW_004949142.1
Plekhh3	-	738953	730329	Plekhh3	NW_004949142.1
Ccr10	-	742942	741399	Ccr10	NW_004949142.1
Ezh1	-	795978	759309	Ezh1	NW_004949142.1
LOC101994167	-	851818	850826	LOC101994167	NW_004949142.1
Becn1	-	877342	861325	Becn1	NW_004949142.1
LOC101996284	-	1007378	997113	LOC101996284	NW_004949142.1
Ptges3l	-	1019483	1013781	Ptges3l	NW_004949142.1
Brca1	-	1145085	1076676	Brca1	NW_004949142.1
Fmnl1	-	1522418	1495565	Fmnl1	NW_004949142.1
Hexim2	-	1561050	1555302	Hexim2	NW_004949142.1
Hexim1	-	1577985	1575383	Hexim1	NW_004949142.1
Acbd4	-	1593072	1581954	Acbd4	NW_004949142.1
Nmt1	-	1656295	1618779	Nmt1	NW_004949142.1
Ccdc103	-	1807309	1804127	Ccdc103	NW_004949142.1
Adam11	-	1932034	1913649	Adam11	NW_004949142.1
Meioc	-	2013138	1994311	Meioc	NW_004949142.1
Grn	-	2228964	2222722	Grn	NW_004949142.1
Rundc3a	-	2268454	2259250	Rundc3a	NW_004949142.1
Tmub2	-	2392781	2388296	Tmub2	NW_004949142.1
Asb16	-	2405191	2396213	Asb16	NW_004949142.1
CUNH17orf53	-	2427241	2410312	CUNH17orf53	NW_004949142.1
LOC113455449	-	2446292	2446162	LOC113455449	NW_004949142.1
Nags	-	2542889	2538898	Nags	NW_004949142.1
Cd300lg	-	2662716	2630958	Cd300lg	NW_004949142.1
LOC113455450	-	2648313	2648122	LOC113455450	NW_004949142.1
Cfap97d1	-	2699818	2693685	Cfap97d1	NW_004949142.1
Dhx8	-	2954540	2921135	Dhx8	NW_004949142.1
Arl4d	-	3025578	3023454	Arl4d	NW_004949142.1
LOC113455447	-	3032037	3031847	LOC113455447	NW_004949142.1
Znf185	-	125050	35198	Znf185	NW_004949143.1
Nsdhl	-	153135	126246	Nsdhl	NW_004949143.1
LOC101982846	-	195822	192727	LOC101982846	NW_004949143.1
Gabrq	-	230892	212574	Gabrq	NW_004949143.1
LOC113455456	-	414740	414630	LOC113455456	NW_004949143.1
Cnga2	-	1183545	1154229	Cnga2	NW_004949143.1
Vma21	-	1416800	1408738	Vma21	NW_004949143.1
Gpr50	-	1549469	1543791	Gpr50	NW_004949143.1
Hmgb3	-	1667990	1663010	Hmgb3	NW_004949143.1
Mtm1	-	2053713	1914474	Mtm1	NW_004949143.1
LOC101980409	-	2321910	2321348	LOC101980409	NW_004949143.1
LOC106144393	-	2745663	2739520	LOC106144393	NW_004949143.1
Tmem185a	-	2844054	2812248	Tmem185a	NW_004949143.1
Smim10l1	-	28438	26198	Smim10l1	NW_004949144.1
LOC101997816	-	318919	317999	LOC101997816	NW_004949144.1
LOC102000309	-	520431	519430	LOC102000309	NW_004949144.1
LOC102001707	-	621223	620336	LOC102001707	NW_004949144.1
LOC113455461	-	681537	681434	LOC113455461	NW_004949144.1
LOC102002257	-	762251	761388	LOC102002257	NW_004949144.1
LOC106144396	-	880794	875989	LOC106144396	NW_004949144.1
LOC101982353	-	1557823	1540730	LOC101982353	NW_004949144.1
LOC101984635	-	1895860	1888609	LOC101984635	NW_004949144.1
LOC101987290	-	1909411	1903061	LOC101987290	NW_004949144.1
Gabarapl1	-	1947777	1938727	Gabarapl1	NW_004949144.1
Clec9a	-	2068507	2055937	Clec9a	NW_004949144.1
Clec1b	-	2081113	2072493	Clec1b	NW_004949144.1
Clec12a	-	2128113	2114382	Clec12a	NW_004949144.1
LOC101991527	-	2343204	2332804	LOC101991527	NW_004949144.1
Trnai-aau-10	-	2429235	2429162	Trnai-aau	NW_004949144.1
LOC101991811	-	2463897	2457586	LOC101991811	NW_004949144.1
LOC101992094	-	2506876	2497616	LOC101992094	NW_004949144.1
LOC101992652	-	2596794	2589327	LOC101992652	NW_004949144.1
LOC101993212	-	2821173	2807058	LOC101993212	NW_004949144.1
LOC101993497	-	2893161	2880567	LOC101993497	NW_004949144.1
LOC101986338	-	2923280	2917775	LOC101986338	NW_004949144.1
LOC101985502	-	53888	53004	LOC101985502	NW_004949145.1
LOC101987664	-	267100	260707	LOC101987664	NW_004949145.1
LOC113455465	-	308877	306910	LOC113455465	NW_004949145.1
Aurkc	-	331265	323928	Aurkc	NW_004949145.1
LOC101988216	-	351516	339691	LOC101988216	NW_004949145.1
LOC113455472	-	741872	741765	LOC113455472	NW_004949145.1
LOC101993213	-	812816	811875	LOC101993213	NW_004949145.1
LOC101989732	-	878531	877560	LOC101989732	NW_004949145.1
LOC101992653	-	900905	897029	LOC101992653	NW_004949145.1
Smim17	-	935398	924597	Smim17	NW_004949145.1
LOC113455468	-	955640	947763	LOC113455468	NW_004949145.1
LOC101992095	-	997905	959443	LOC101992095	NW_004949145.1
Znf667	-	1065350	1044270	Znf667	NW_004949145.1
Galp	-	1154625	1144616	Galp	NW_004949145.1
Znf444	-	1182331	1165180	Znf444	NW_004949145.1
Nlrp5	-	1256948	1235565	Nlrp5	NW_004949145.1
Nlrp8	-	1314159	1257327	Nlrp8	NW_004949145.1
Nlrp4	-	1345826	1337548	Nlrp4	NW_004949145.1
LOC101990878	-	1539679	1538726	LOC101990878	NW_004949145.1
Epn1	-	1738760	1716103	Epn1	NW_004949145.1
U2af2	-	1757562	1739057	U2af2	NW_004949145.1
Ccdc106	-	1763551	1757748	Ccdc106	NW_004949145.1
Znf581	-	1765756	1764610	Znf581	NW_004949145.1
Znf580	-	1768476	1766257	Znf580	NW_004949145.1
Znf865	-	1798614	1790966	Znf865	NW_004949145.1
Znf524	-	1811841	1808037	Znf524	NW_004949145.1
Ssc5d	-	1909191	1886393	Ssc5d	NW_004949145.1
LOC102000688	-	1938723	1928998	LOC102000688	NW_004949145.1
Rpl28	-	2025319	2023269	Rpl28	NW_004949145.1
Tmem190	-	2036429	2034817	Tmem190	NW_004949145.1
Brsk1	-	2141079	2100770	Brsk1	NW_004949145.1
LOC101985218	-	2633772	2632829	LOC101985218	NW_004949145.1
LOC106144401	-	2660502	2649864	LOC106144401	NW_004949145.1
LOC101995724	-	2676925	2664792	LOC101995724	NW_004949145.1
LOC113455467	-	2713754	2704504	LOC113455467	NW_004949145.1
LOC101996008	-	2854965	2727341	LOC101996008	NW_004949145.1
LOC101996572	-	2916577	2912141	LOC101996572	NW_004949145.1
LOC113455477	-	47892	45333	LOC113455477	NW_004949146.1
LOC101988416	-	157631	54538	LOC101988416	NW_004949146.1
Lyzl6	-	188006	181481	Lyzl6	NW_004949146.1
Gosr2	-	245782	227938	Gosr2	NW_004949146.1
Wnt9b	-	302133	282211	Wnt9b	NW_004949146.1
Nsf	-	505905	373303	Nsf	NW_004949146.1
Kansl1	-	1026569	908652	Kansl1	NW_004949146.1
Cdc27	-	1112260	1055776	Cdc27	NW_004949146.1
March10	-	1955845	1859934	March10	NW_004949146.1
LOC101982071	-	2463650	2453203	LOC101982071	NW_004949146.1
Limd2	-	2710749	2708296	Limd2	NW_004949146.1
Strada	-	2746797	2712553	Strada	NW_004949146.1
LOC113455478	-	2740033	2739877	LOC113455478	NW_004949146.1
Ccdc47	-	2777174	2754029	Ccdc47	NW_004949146.1
Ftsj3	-	2826762	2819029	Ftsj3	NW_004949146.1
Smarcd2	-	2843440	2833717	Smarcd2	NW_004949146.1
Ppcdc	-	242144	188019	Ppcdc	NW_004949147.1
Mpi	-	357321	348526	Mpi	NW_004949147.1
Cplx3	-	413931	408778	Cplx3	NW_004949147.1
Lman1l	-	431020	414786	Lman1l	NW_004949147.1
LOC101993499	-	486745	475636	LOC101993499	NW_004949147.1
Clk3	-	636725	621565	Clk3	NW_004949147.1
Arid3b	-	710588	661071	Arid3b	NW_004949147.1
Ccdc33	-	973664	872979	Ccdc33	NW_004949147.1
Islr	-	1020559	1014456	Islr	NW_004949147.1
Pml	-	1108856	1075124	Pml	NW_004949147.1
Loxl1	-	1166811	1143894	Loxl1	NW_004949147.1
Tbc1d21	-	1220722	1210164	Tbc1d21	NW_004949147.1
Cd276	-	1402067	1364958	Cd276	NW_004949147.1
Rec114	-	1643575	1511472	Rec114	NW_004949147.1
Neo1	-	1900110	1732686	Neo1	NW_004949147.1
LOC113455491	-	2436291	2434019	LOC113455491	NW_004949147.1
LOC113455497	-	125485	119424	LOC113455497	NW_004949148.1
LOC113455493	-	132470	125850	LOC113455493	NW_004949148.1
LOC113455494	-	203077	157935	LOC113455494	NW_004949148.1
LOC113455496	-	206309	204094	LOC113455496	NW_004949148.1
LOC101986256	-	907578	906619	LOC101986256	NW_004949148.1
LOC101988417	-	2173937	2012611	LOC101988417	NW_004949148.1
Il15	-	1630113	1546128	Il15	NW_004949149.1
Znf330	-	1954936	1942757	Znf330	NW_004949149.1
LOC113455501	-	2320838	2247658	LOC113455501	NW_004949149.1
Elmod2	-	2498880	2480445	Elmod2	NW_004949149.1
LOC113455502	-	2600737	2600634	LOC113455502	NW_004949149.1
LOC101998571	-	2682085	2666192	LOC101998571	NW_004949149.1
Crisp1	-	97393	78772	Crisp1	NW_004949150.1
LOC101978887	-	186057	185899	LOC101978887	NW_004949150.1
LOC101999132	-	207560	193594	LOC101999132	NW_004949150.1
Pkhd1	-	2045649	1615597	Pkhd1	NW_004949150.1
Mcm3	-	2214526	2196029	Mcm3	NW_004949150.1
Tram2	-	2478802	2406083	Tram2	NW_004949150.1
Arhgap10	-	2426202	2227406	Arhgap10	NW_004949151.1
Slc6a2	-	267168	228620	Slc6a2	NW_004949152.1
Lpcat2	-	368327	308496	Lpcat2	NW_004949152.1
Capns2	-	324753	324004	Capns2	NW_004949152.1
Mmp2	-	397419	369917	Mmp2	NW_004949152.1
Irx5	-	854526	850927	Irx5	NW_004949152.1
Fto	-	1883258	1538978	Fto	NW_004949152.1
Rbl2	-	2130219	2076721	Rbl2	NW_004949152.1
Chd9	-	2373194	2139108	Chd9	NW_004949152.1
Incenp	-	238091	207360	Incenp	NW_004949154.1
Best1	-	326697	316346	Best1	NW_004949154.1
Fads2	-	439417	399461	Fads2	NW_004949154.1
Fen1	-	530082	524502	Fen1	NW_004949154.1
Myrf	-	567061	535181	Myrf	NW_004949154.1
Dagla	-	629027	570615	Dagla	NW_004949154.1
Ppp1r32	-	816869	790252	Ppp1r32	NW_004949154.1
Sdhaf2	-	840102	815977	Sdhaf2	NW_004949154.1
Tmem138	-	896448	889844	Tmem138	NW_004949154.1
Cd5	-	1066121	1047613	Cd5	NW_004949154.1
Cd6	-	1144997	1124065	Cd6	NW_004949154.1
Ccdc86	-	1286816	1280759	Ccdc86	NW_004949154.1
Ms4a15	-	1311159	1303139	Ms4a15	NW_004949154.1
Ms4a18	-	1334754	1321384	Ms4a18	NW_004949154.1
Ms4a8	-	1376251	1364529	Ms4a8	NW_004949154.1
LOC101985864	-	1420801	1398514	LOC101985864	NW_004949154.1
LOC101986149	-	1445896	1434226	LOC101986149	NW_004949154.1
Ms4a13	-	1506799	1486587	Ms4a13	NW_004949154.1
Ms4a12	-	1531785	1518827	Ms4a12	NW_004949154.1
Ms4a1	-	1566817	1559590	Ms4a1	NW_004949154.1
Ms4a5	-	1587443	1576925	Ms4a5	NW_004949154.1
Ms4a14	-	1611498	1594991	Ms4a14	NW_004949154.1
Ms4a7	-	1627638	1614742	Ms4a7	NW_004949154.1
Ms4a2	-	1772934	1766600	Ms4a2	NW_004949154.1
Oosp2	-	1805143	1798573	Oosp2	NW_004949154.1
LOC101988605	-	1888229	1835254	LOC101988605	NW_004949154.1
LOC101990215	-	1983609	1982646	LOC101990215	NW_004949154.1
Trnak-uuu-6	-	2152096	2152024	Trnak-uuu	NW_004949154.1
Trnal-uaa-3	-	2153618	2153536	Trnal-uaa	NW_004949154.1
LOC101990779	-	2172697	2171762	LOC101990779	NW_004949154.1
LOC101999230	-	2248005	2247064	LOC101999230	NW_004949154.1
LOC101991617	-	2259080	2258145	LOC101991617	NW_004949154.1
LOC101991906	-	2269525	2268581	LOC101991906	NW_004949154.1
