gene_id	strand	TSS	TES	gene_name	chromosome
Trmt9b	-	50636992	50587750	Trmt9b	NC_046166.1
Prag1	-	50980123	50929912	Prag1	NC_046166.1
LOC116914341	-	50986907	50980089	LOC116914341	NC_046166.1
LOC116914610	-	51306811	51257910	LOC116914610	NC_046166.1
LOC116915138	-	51372671	51372488	LOC116915138	NC_046166.1
Mfhas1	-	51472555	51382041	Mfhas1	NC_046166.1
Ppp1r3b	-	51671723	51660239	Ppp1r3b	NC_046166.1
Dusp4	-	52224760	52212878	Dusp4	NC_046166.1
Saraf	-	52875092	52856651	Saraf	NC_046166.1
Mboat4	-	52914245	52906060	Mboat4	NC_046166.1
LOC116915177	-	53047250	53047149	LOC116915177	NC_046166.1
Gtf2e2	-	53284180	53236603	Gtf2e2	NC_046166.1
LOC116914710	-	53374639	53373898	LOC116914710	NC_046166.1
Ppp2cb	-	53417240	53395935	Ppp2cb	NC_046166.1
Tex15	-	53451590	53437183	Tex15	NC_046166.1
Purg	-	53592721	53563095	Purg	NC_046166.1
Fut10	-	55725687	55655851	Fut10	NC_046166.1
Rnf122	-	55801783	55784670	Rnf122	NC_046166.1
Dusp26	-	55823582	55816125	Dusp26	NC_046166.1
LOC116914516	-	58763286	58762132	LOC116914516	NC_046166.1
Chrnb3	-	59218304	59188530	Chrnb3	NC_046166.1
LOC116914349	-	59242576	59238660	LOC116914349	NC_046166.1
Eif4ebp1	-	59272187	59257609	Eif4ebp1	NC_046166.1
Adgra2	-	59430951	59392555	Adgra2	NC_046166.1
Plpbp	-	59475557	59462768	Plpbp	NC_046166.1
Erlin2	-	59494340	59479168	Erlin2	NC_046166.1
Znf703	-	59541878	59537609	Znf703	NC_046166.1
Thap1	-	60345778	60340039	Thap1	NC_046166.1
Rnf170	-	60382462	60359813	Rnf170	NC_046166.1
Kcnu1	-	60648877	60568651	Kcnu1	NC_046166.1
LOC116915169	-	60639770	60639665	LOC116915169	NC_046166.1
Star	-	60693029	60684853	Star	NC_046166.1
Lsm1	-	60713458	60697417	Lsm1	NC_046166.1
Nsd3	-	60890559	60778434	Nsd3	NC_046166.1
Fgfr1	-	60973142	60918566	Fgfr1	NC_046166.1
LOC116914865	-	61041466	61040527	LOC116914865	NC_046166.1
Tm2d2	-	61442463	61436859	Tm2d2	NC_046166.1
LOC116915179	-	61539390	61539288	LOC116915179	NC_046166.1
LOC116915197	-	62296317	62296174	LOC116915197	NC_046166.1
Zmat4	-	62763220	62385531	Zmat4	NC_046166.1
Sfrp1	-	63019561	62983396	Sfrp1	NC_046166.1
Nkx6-3	-	63272565	63267425	Nkx6-3	NC_046166.1
Ank1	-	63452509	63276424	Ank1	NC_046166.1
Kat6a	-	63563246	63485473	Kat6a	NC_046166.1
Plat	-	63665486	63641452	Plat	NC_046166.1
Slc20a2	-	63953386	63864825	Slc20a2	NC_046166.1
Mrps31	-	64028177	64007723	Mrps31	NC_046166.1
Vps36	-	64248775	64224134	Vps36	NC_046166.1
Alg11	-	64362280	64353846	Alg11	NC_046166.1
Ccdc70	-	64457520	64453356	Ccdc70	NC_046166.1
LOC116914536	-	64501168	64492725	LOC116914536	NC_046166.1
LOC116914353	-	64527987	64519272	LOC116914353	NC_046166.1
LOC116914522	-	64540888	64532596	LOC116914522	NC_046166.1
LOC116914253	-	64554160	64552354	LOC116914253	NC_046166.1
LOC116915094	-	64561285	64558891	LOC116915094	NC_046166.1
LOC116914355	-	64585513	64578600	LOC116914355	NC_046166.1
LOC116914257	-	64659001	64646448	LOC116914257	NC_046166.1
LOC116914589	-	64728366	64726041	LOC116914589	NC_046166.1
LOC116914591	-	64734274	64733198	LOC116914591	NC_046166.1
LOC116914917	-	64753096	64751732	LOC116914917	NC_046166.1
LOC116914889	-	64809864	64807178	LOC116914889	NC_046166.1
LOC116914866	-	64856811	64854640	LOC116914866	NC_046166.1
LOC116914715	-	64923931	64921779	LOC116914715	NC_046166.1
LOC116914714	-	64943405	64941033	LOC116914714	NC_046166.1
LOC116914255	-	64954526	64953665	LOC116914255	NC_046166.1
LOC116914774	-	64973713	64971981	LOC116914774	NC_046166.1
LOC116914773	-	64990617	64988488	LOC116914773	NC_046166.1
Agpat5	-	65350332	65306549	Agpat5	NC_046166.1
LOC116914449	-	65402391	65388766	LOC116914449	NC_046166.1
Mcph1	-	65591663	65504962	Mcph1	NC_046166.1
Myom2	-	68764803	68695237	Myom2	NC_046166.1
Arhgef10	-	68914462	68824679	Arhgef10	NC_046166.1
Cln8	-	68936538	68926354	Cln8	NC_046166.1
Dlgap2	-	69104528	68968053	Dlgap2	NC_046166.1
LOC116914583	-	69680553	69267210	LOC116914583	NC_046166.1
Fbxo25	-	69867422	69836901	Fbxo25	NC_046166.1
Champ1	-	69915327	69900606	Champ1	NC_046166.1
Upf3a	-	69938548	69928008	Upf3a	NC_046166.1
Cdc16	-	69965620	69942679	Cdc16	NC_046166.1
Cfap97d2	-	69994085	69977949	Cfap97d2	NC_046166.1
Tmem255b	-	70271700	70245981	Tmem255b	NC_046166.1
Grk1	-	70302633	70290418	Grk1	NC_046166.1
Tfdp1	-	70366935	70328528	Tfdp1	NC_046166.1
LOC116914878	-	70468793	70465206	LOC116914878	NC_046166.1
Lamp1	-	70532976	70516414	Lamp1	NC_046166.1
Cul4a	-	70581687	70544137	Cul4a	NC_046166.1
Proz	-	70626102	70614505	Proz	NC_046166.1
Spaca7	-	71124086	71097473	Spaca7	NC_046166.1
Sox1	-	71304503	71303331	Sox1	NC_046166.1
Tex29	-	72007987	71993929	Tex29	NC_046166.1
Arhgef7	-	72123101	72016421	Arhgef7	NC_046166.1
Ing1	-	72305513	72298088	Ing1	NC_046166.1
Naxd	-	72364388	72346355	Naxd	NC_046166.1
LOC116914882	-	72381319	72379566	LOC116914882	NC_046166.1
Col4a2	-	72545210	72409913	Col4a2	NC_046166.1
Abhd13	-	73854939	73841504	Abhd13	NC_046166.1
LOC116914363	-	75073603	75072413	LOC116914363	NC_046166.1
LOC116915172	-	77879420	77879313	LOC116915172	NC_046166.1
LOC116883606	-	14969	12533	LOC116883606	NC_046167.1
LOC116883763	-	393736	393326	LOC116883763	NC_046167.1
Tbp	-	495276	478386	Tbp	NC_046167.1
Fam120b	-	632657	573610	Fam120b	NC_046167.1
Ermard	-	959665	939899	Ermard	NC_046167.1
Pdss1	-	1664539	1625889	Pdss1	NC_046167.1
Apbb1ip	-	1779867	1690565	Apbb1ip	NC_046167.1
Gad2	-	1935576	1868256	Gad2	NC_046167.1
Myo3a	-	2125796	1939394	Myo3a	NC_046167.1
Thnsl1	-	2906689	2899260	Thnsl1	NC_046167.1
Kiaa1217	-	3591148	3298869	Kiaa1217	NC_046167.1
LOC116883939	-	4188136	3857098	LOC116883939	NC_046167.1
Otud1	-	4420466	4416889	Otud1	NC_046167.1
Ptf1a	-	4652493	4650658	Ptf1a	NC_046167.1
Msrb2	-	4726126	4702743	Msrb2	NC_046167.1
Spag6	-	5327854	5287303	Spag6	NC_046167.1
Bmi1	-	5363043	5349014	Bmi1	NC_046167.1
Mllt10	-	5884272	5758511	Mllt10	NC_046167.1
LOC116883768	-	5787509	5786879	LOC116883768	NC_046167.1
LOC116883868	-	6070606	6066959	LOC116883868	NC_046167.1
Plxdc2	-	7345830	7159583	Plxdc2	NC_046167.1
Malrd1	-	8245540	7561421	Malrd1	NC_046167.1
Arl5b	-	8711184	8685528	Arl5b	NC_046167.1
Cacnb2	-	9099314	8757848	Cacnb2	NC_046167.1
Slc39a12	-	9289578	9206878	Slc39a12	NC_046167.1
Mrc1	-	9388735	9311830	Mrc1	NC_046167.1
Tmem236	-	9454205	9404995	Tmem236	NC_046167.1
Stam	-	9524083	9477867	Stam	NC_046167.1
LOC116884058	-	9770911	9768353	LOC116884058	NC_046167.1
LOC116883400	-	9805546	9798040	LOC116883400	NC_046167.1
Meig1	-	9872801	9860738	Meig1	NC_046167.1
Suv39h2	-	9928870	9911302	Suv39h2	NC_046167.1
Hspa14	-	9956169	9935360	Hspa14	NC_046167.1
LOC116883372	-	10386535	10383435	LOC116883372	NC_046167.1
Prpf18	-	11007074	10980907	Prpf18	NC_046167.1
LOC116883393	-	11292613	11291451	LOC116883393	NC_046167.1
Mcm10	-	11362719	11339765	Mcm10	NC_046167.1
Optn	-	11413630	11368481	Optn	NC_046167.1
Camk1d	-	12042927	11643288	Camk1d	NC_046167.1
Sec61a2	-	12211332	12185197	Sec61a2	NC_046167.1
Dhtkd1	-	12260543	12212260	Dhtkd1	NC_046167.1
Proser2	-	12436932	12423954	Proser2	NC_046167.1
LOC116883940	-	12662521	12655163	LOC116883940	NC_046167.1
LOC116884120	-	12696108	12696007	LOC116884120	NC_046167.1
LOC116884063	-	14595558	14485400	LOC116884063	NC_046167.1
LOC116884144	-	14703384	14703305	LOC116884144	NC_046167.1
Gata3	-	15911548	15891615	Gata3	NC_046167.1
Taf3	-	16144214	15950226	Taf3	NC_046167.1
LOC116883750	-	16174717	16152691	LOC116883750	NC_046167.1
LOC116884074	-	16170040	16169912	LOC116884074	NC_046167.1
Itih2	-	16222997	16186783	Itih2	NC_046167.1
LOC116883452	-	17366032	17365288	LOC116883452	NC_046167.1
Pfkfb3	-	17535962	17505557	Pfkfb3	NC_046167.1
LOC116884118	-	17563131	17563028	LOC116884118	NC_046167.1
Fbh1	-	17818062	17778928	Fbh1	NC_046167.1
Ucn3	-	18256459	18255543	Ucn3	NC_046167.1
LOC116883840	-	18478776	18475790	LOC116883840	NC_046167.1
LOC116883173	-	18536526	18505961	LOC116883173	NC_046167.1
LOC116883172	-	18547163	18534287	LOC116883172	NC_046167.1
LOC116883391	-	18607431	18590303	LOC116883391	NC_046167.1
Klf6	-	18761618	18752601	Klf6	NC_046167.1
Pfkp	-	20580455	20518172	Pfkp	NC_046167.1
LOC116883608	-	22013797	22013411	LOC116883608	NC_046167.1
Wdr37	-	22572256	22517600	Wdr37	NC_046167.1
LOC116883886	-	22616297	22614255	LOC116883886	NC_046167.1
Larp4b	-	23064823	22986259	Larp4b	NC_046167.1
Zmynd11	-	23442400	23354008	Zmynd11	NC_046167.1
Chrm3	-	23961265	23513480	Chrm3	NC_046167.1
Ryr2	-	25354508	24961087	Ryr2	NC_046167.1
LOC116883961	-	25409009	25398445	LOC116883961	NC_046167.1
LOC116883962	-	25482084	25481473	LOC116883962	NC_046167.1
LOC116884094	-	25506211	25506084	LOC116884094	NC_046167.1
LOC116884093	-	25518160	25518034	LOC116884093	NC_046167.1
LOC116883970	-	25585565	25582794	LOC116883970	NC_046167.1
LOC116883972	-	25678720	25677999	LOC116883972	NC_046167.1
LOC116883973	-	25706736	25706010	LOC116883973	NC_046167.1
Lgals8	-	26209949	26185383	Lgals8	NC_046167.1
Wac	-	28008458	27947754	Wac	NC_046167.1
LOC116884097	-	28096600	28096468	LOC116884097	NC_046167.1
LOC116884082	-	28274824	28274694	LOC116884082	NC_046167.1
Rab18	-	29109691	29077298	Rab18	NC_046167.1
Epc1	-	29346681	29256291	Epc1	NC_046167.1
Map3k8	-	30728765	30708501	Map3k8	NC_046167.1
Znf438	-	31664563	31537986	Znf438	NC_046167.1
LOC116884000	-	32013536	32012393	LOC116884000	NC_046167.1
Tbce	-	32778881	32735422	Tbce	NC_046167.1
Ggps1	-	32801399	32787181	Ggps1	NC_046167.1
Hecw1	-	33324139	32957085	Hecw1	NC_046167.1
Mrpl32	-	33484527	33481666	Mrpl32	NC_046167.1
Trnap-agg-11	-	33719583	33719509	Trnap-agg	NC_046167.1
LOC116884095	-	34242678	34242491	LOC116884095	NC_046167.1
LOC116915238	-	35487576	35456547	LOC116915238	NC_046167.1
Sugct	-	36422333	35630113	Sugct	NC_046167.1
Pou6f2	-	37456633	36948058	Pou6f2	NC_046167.1
Stard3nl	-	38116078	38082140	Stard3nl	NC_046167.1
Nme8	-	38450617	38387841	Nme8	NC_046167.1
LOC116883697	-	38482928	38482029	LOC116883697	NC_046167.1
LOC116883611	-	38507676	38504135	LOC116883611	NC_046167.1
Aoah	-	38931355	38709004	Aoah	NC_046167.1
LOC116883201	-	40794682	40792872	LOC116883201	NC_046167.1
Edaradd	-	40846966	40817269	Edaradd	NC_046167.1
LOC116883664	-	40968961	40962606	LOC116883664	NC_046167.1
LOC116883291	-	41124231	41122065	LOC116883291	NC_046167.1
Zkscan8	-	41149193	41124419	Zkscan8	NC_046167.1
LOC116915230	-	41157956	41156976	LOC116915230	NC_046167.1
LOC116883502	-	41203742	41196526	LOC116883502	NC_046167.1
LOC116883450	-	41280027	41279080	LOC116883450	NC_046167.1
LOC116883828	-	41329296	41328358	LOC116883828	NC_046167.1
Trnae-cuc-8	-	41348613	41348542	Trnae-cuc	NC_046167.1
Trnam-cau-5	-	41355654	41355582	Trnam-cau	NC_046167.1
Trnal-caa-2	-	41358482	41358377	Trnal-caa	NC_046167.1
Trnar-ccg-3	-	41395788	41395716	Trnar-ccg	NC_046167.1
Trnaa-agc-10	-	41426125	41426054	Trnaa-agc	NC_046167.1
Trnat-agu-5	-	41431264	41431191	Trnat-agu	NC_046167.1
Trnam-cau-6	-	41514061	41513989	Trnam-cau	NC_046167.1
LOC116883985	-	41575821	41574536	LOC116883985	NC_046167.1
LOC116883354	-	41642405	41630707	LOC116883354	NC_046167.1
LOC116883356	-	41650248	41649808	LOC116883356	NC_046167.1
Trnai-aau-6	-	41658083	41658010	Trnai-aau	NC_046167.1
Pom121l2	-	41713935	41706742	Pom121l2	NC_046167.1
Trnam-cau-7	-	41717874	41717803	Trnam-cau	NC_046167.1
Trnas-aga-8	-	41784346	41784265	Trnas-aga	NC_046167.1
Trnaq-cug-10	-	41791623	41791552	Trnaq-cug	NC_046167.1
Trnas-aga-9	-	41792412	41792331	Trnas-aga	NC_046167.1
Trnal-caa-4	-	41796573	41796468	Trnal-caa	NC_046167.1
Trnak-uuu-9	-	41804942	41804870	Trnak-uuu	NC_046167.1
Trnam-cau-9	-	41805714	41805643	Trnam-cau	NC_046167.1
Trnat-agu-7	-	41855227	41855154	Trnat-agu	NC_046167.1
LOC116883524	-	41884108	41883721	LOC116883524	NC_046167.1
LOC116883527	-	41885014	41884223	LOC116883527	NC_046167.1
LOC116883518	-	41887350	41886518	LOC116883518	NC_046167.1
LOC116883587	-	41976608	41952004	LOC116883587	NC_046167.1
LOC116883560	-	41970939	41969149	LOC116883560	NC_046167.1
LOC116883566	-	41977871	41976889	LOC116883566	NC_046167.1
Trnam-cau-10	-	41982944	41982873	Trnam-cau	NC_046167.1
LOC116883553	-	41990229	41989288	LOC116883553	NC_046167.1
Trnai-aau-9	-	42321680	42321607	Trnai-aau	NC_046167.1
Trnaa-agc-14	-	42392754	42392682	Trnaa-agc	NC_046167.1
Trnav-cac-5	-	42399446	42399374	Trnav-cac	NC_046167.1
Trnav-cac-6	-	42415126	42415054	Trnav-cac	NC_046167.1
Trnaa-agc-15	-	42416248	42416176	Trnaa-agc	NC_046167.1
Trnay-gua-5	-	42429034	42428951	Trnay-gua	NC_046167.1
Trnay-gua-8	-	42436723	42436636	Trnay-gua	NC_046167.1
Trnap-agg-12	-	42440254	42440183	Trnap-agg	NC_046167.1
Trnai-aau-11	-	42441312	42441239	Trnai-aau	NC_046167.1
Trnaa-cgc-3	-	42441896	42441825	Trnaa-cgc	NC_046167.1
Trnav-cac-7	-	42449057	42448985	Trnav-cac	NC_046167.1
Trnar-acg-5	-	42449715	42449643	Trnar-acg	NC_046167.1
Trnal-cag-4	-	42457990	42457908	Trnal-cag	NC_046167.1
Btn1a1	-	42471548	42463704	Btn1a1	NC_046167.1
LOC116883584	-	42502704	42491452	LOC116883584	NC_046167.1
Trnas-aga-10	-	42524450	42524369	Trnas-aga	NC_046167.1
Trnar-ucg-4	-	42527785	42527713	Trnar-ucg	NC_046167.1
Trnar-ucg-5	-	42548954	42548882	Trnar-ucg	NC_046167.1
LOC116883588	-	42553325	42549282	LOC116883588	NC_046167.1
Trnam-cau-12	-	42552785	42552714	Trnam-cau	NC_046167.1
LOC116883570	-	42557729	42557282	LOC116883570	NC_046167.1
LOC116883571	-	42566446	42566042	LOC116883571	NC_046167.1
LOC116883582	-	42573259	42572942	LOC116883582	NC_046167.1
LOC116883561	-	42583778	42579256	LOC116883561	NC_046167.1
LOC116883562	-	42593064	42592503	LOC116883562	NC_046167.1
LOC116883583	-	42699771	42699308	LOC116883583	NC_046167.1
Hfe	-	42711091	42703538	Hfe	NC_046167.1
LOC116883564	-	42740638	42739970	LOC116883564	NC_046167.1
Slc17a4	-	42916996	42894629	Slc17a4	NC_046167.1
LOC116883415	-	42942852	42942240	LOC116883415	NC_046167.1
Scgn	-	43004728	42967682	Scgn	NC_046167.1
Carmil1	-	43304556	43024816	Carmil1	NC_046167.1
LOC116883785	-	43333133	43330233	LOC116883785	NC_046167.1
Aldh5a1	-	43985374	43961065	Aldh5a1	NC_046167.1
Nrsn1	-	44282080	44264005	Nrsn1	NC_046167.1
Hdgfl1	-	45817819	45815799	Hdgfl1	NC_046167.1
LOC116883490	-	46206187	46200050	LOC116883490	NC_046167.1
LOC116915217	-	46525488	46514710	LOC116915217	NC_046167.1
LOC116883590	-	46556610	46551068	LOC116883590	NC_046167.1
LOC116883882	-	46599769	46594032	LOC116883882	NC_046167.1
LOC116883871	-	46716769	46708494	LOC116883871	NC_046167.1
LOC116883596	-	46762555	46751678	LOC116883596	NC_046167.1
LOC116883887	-	46800137	46793200	LOC116883887	NC_046167.1
LOC116884055	-	46860757	46853707	LOC116884055	NC_046167.1
LOC116883398	-	47486326	47471542	LOC116883398	NC_046167.1
LOC116883397	-	47495831	47494696	LOC116883397	NC_046167.1
Sox4	-	48017529	48012657	Sox4	NC_046167.1
LOC116884013	-	48412181	48380798	LOC116884013	NC_046167.1
E2f3	-	49027254	48953675	E2f3	NC_046167.1
LOC116883471	-	49556679	49552041	LOC116883471	NC_046167.1
Hus1b	-	49988870	49985275	Hus1b	NC_046167.1
Gmds	-	51374688	50852374	Gmds	NC_046167.1
Mylk4	-	51809238	51734783	Mylk4	NC_046167.1
Serpinb1	-	51885975	51877210	Serpinb1	NC_046167.1
LOC116883734	-	52030197	52026224	LOC116883734	NC_046167.1
LOC116883223	-	52260423	52251195	LOC116883223	NC_046167.1
LOC116883548	-	52346557	52336941	LOC116883548	NC_046167.1
LOC116883224	-	52388507	52384685	LOC116883224	NC_046167.1
LOC116883310	-	52576961	52567192	LOC116883310	NC_046167.1
LOC116883169	-	52698113	52694960	LOC116883169	NC_046167.1
Slc22a23	-	52904278	52736239	Slc22a23	NC_046167.1
LOC116883336	-	52928591	52927982	LOC116883336	NC_046167.1
Pxdc1	-	53165791	53137938	Pxdc1	NC_046167.1
Fam217a	-	53432182	53425185	Fam217a	NC_046167.1
LOC116883434	-	53538941	53522958	LOC116883434	NC_046167.1
Rpp40	-	54544272	54535327	Rpp40	NC_046167.1
Arhgap20	-	54798953	54717427	Arhgap20	NC_046167.1
Lyrm4	-	55185210	55077059	Lyrm4	NC_046167.1
Nrn1	-	55770722	55761842	Nrn1	NC_046167.1
F13a1	-	56099130	55889901	F13a1	NC_046167.1
LOC116883990	-	56693383	56684090	LOC116883990	NC_046167.1
Ssr1	-	57034807	57017742	Ssr1	NC_046167.1
LOC116884116	-	57250136	57250031	LOC116884116	NC_046167.1
Slc35b3	-	58008710	57983298	Slc35b3	NC_046167.1
LOC116884131	-	58841561	58841406	LOC116884131	NC_046167.1
LOC116915236	-	59482183	59481971	LOC116915236	NC_046167.1
C14H6orf52	-	59990753	59981676	C14H6orf52	NC_046167.1
Gcm2	-	60104212	60096883	Gcm2	NC_046167.1
Elovl2	-	60213170	60171478	Elovl2	NC_046167.1
LOC116883237	-	60243642	60243128	LOC116883237	NC_046167.1
Nedd9	-	60408883	60293021	Nedd9	NC_046167.1
Adtrp	-	60816169	60753490	Adtrp	NC_046167.1
Tbc1d7	-	62182701	62166747	Tbc1d7	NC_046167.1
Gfod1	-	62314931	62215488	Gfod1	NC_046167.1
LOC116884117	-	62435328	62435223	LOC116884117	NC_046167.1
Mcur1	-	62565505	62549795	Mcur1	NC_046167.1
LOC116883690	-	63263131	63262703	LOC116883690	NC_046167.1
LOC116883327	-	63409380	63398360	LOC116883327	NC_046167.1
LOC116883448	-	63574341	63573767	LOC116883448	NC_046167.1
Dtnbp1	-	64105232	63913600	Dtnbp1	NC_046167.1
LOC116884122	-	64021916	64021814	LOC116884122	NC_046167.1
Atxn1	-	64828057	64541414	Atxn1	NC_046167.1
Nup153	-	65709976	65657637	Nup153	NC_046167.1
Nhlrc1	-	66007180	66005810	Nhlrc1	NC_046167.1
Tpmt	-	66036277	66018278	Tpmt	NC_046167.1
Dek	-	66097525	66076087	Dek	NC_046167.1
LOC116884099	-	66111240	66111136	LOC116884099	NC_046167.1
LOC116884071	-	67557785	67557654	LOC116884071	NC_046167.1
Phf2	-	67856785	67788461	Phf2	NC_046167.1
LOC116883724	-	67953915	67865101	LOC116883724	NC_046167.1
Wnk2	-	68131873	68025710	Wnk2	NC_046167.1
Susd3	-	68232961	68216485	Susd3	NC_046167.1
Fgd3	-	68297344	68247509	Fgd3	NC_046167.1
Cenpp	-	68624415	68442653	Cenpp	NC_046167.1
LOC116883349	-	69235312	69217824	LOC116883349	NC_046167.1
LOC116884002	-	69475231	69475097	LOC116884002	NC_046167.1
LOC116883771	-	69772977	69768356	LOC116883771	NC_046167.1
LOC116883633	-	70016758	70003491	LOC116883633	NC_046167.1
Sema4d	-	70132133	70055995	Sema4d	NC_046167.1
Diras2	-	70854890	70826004	Diras2	NC_046167.1
LOC116883945	-	70997580	70997360	LOC116883945	NC_046167.1
LOC116883778	-	71048914	71046859	LOC116883778	NC_046167.1
Auh	-	71241264	71147090	Auh	NC_046167.1
Nfil3	-	71288833	71275429	Nfil3	NC_046167.1
Ror2	-	71589915	71417974	Ror2	NC_046167.1
Msx2	-	71814731	71809062	Msx2	NC_046167.1
Drd1	-	72421936	72417519	Drd1	NC_046167.1
Thoc3	-	72816406	72807221	Thoc3	NC_046167.1
Nop16	-	72931717	72926876	Nop16	NC_046167.1
Cltb	-	72952666	72934987	Cltb	NC_046167.1
Rnf44	-	73035615	73021327	Rnf44	NC_046167.1
Gprin1	-	73092807	73081017	Gprin1	NC_046167.1
Uimc1	-	73430607	73364776	Uimc1	NC_046167.1
Rab24	-	73646675	73644482	Rab24	NC_046167.1
Mxd3	-	73653973	73649998	Mxd3	NC_046167.1
Lman2	-	73685401	73667447	Lman2	NC_046167.1
F12	-	73745928	73738246	F12	NC_046167.1
Dbn1	-	73803625	73789411	Dbn1	NC_046167.1
Pdlim7	-	73829333	73814419	Pdlim7	NC_046167.1
Dok3	-	73844469	73839227	Dok3	NC_046167.1
Ddx41	-	73851331	73845874	Ddx41	NC_046167.1
Fam193b	-	73886673	73854656	Fam193b	NC_046167.1
Pitx1	-	74151825	74145594	Pitx1	NC_046167.1
LOC116883258	-	74441548	74405158	LOC116883258	NC_046167.1
LOC116883308	-	74505330	74504383	LOC116883308	NC_046167.1
LOC116883259	-	74536968	74520797	LOC116883259	NC_046167.1
LOC116883967	-	74702858	74697003	LOC116883967	NC_046167.1
Cdk20	-	75150943	75144383	Cdk20	NC_046167.1
Habp4	-	75390324	75368272	Habp4	NC_046167.1
Ercc6l2	-	75743684	75649339	Ercc6l2	NC_046167.1
LOC116915203	-	76589776	76585044	LOC116915203	NC_046167.1
LOC116883906	-	76775019	76749586	LOC116883906	NC_046167.1
LOC116883265	-	76845841	76837533	LOC116883265	NC_046167.1
LOC116883839	-	76906138	76890956	LOC116883839	NC_046167.1
LOC116883637	-	77231926	77223867	LOC116883637	NC_046167.1
Dapk1	-	77551116	77393270	Dapk1	NC_046167.1
LOC116884047	-	78413907	78408317	LOC116884047	NC_046167.1
Naa35	-	78548133	78494326	Naa35	NC_046167.1
Ntrk2	-	79328636	79014321	Ntrk2	NC_046167.1
Rmi1	-	79732879	79725891	Rmi1	NC_046167.1
Smad5	-	81351076	81340107	Smad5	NC_046167.1
Tgfbi	-	81459936	81432381	Tgfbi	NC_046167.1
LOC116883914	-	81543342	81533149	LOC116883914	NC_046167.1
Slc25a48	-	81633716	81596264	Slc25a48	NC_046167.1
LOC116883281	-	81643582	81642354	LOC116883281	NC_046167.1
LOC116884078	-	81907772	81907644	LOC116884078	NC_046167.1
LOC116884897	-	1283130	1273221	LOC116884897	NC_046168.1
Stk32a	-	1794892	1685951	Stk32a	NC_046168.1
Ppp2r2b	-	2292650	2189174	Ppp2r2b	NC_046168.1
Plac8l1	-	3371797	3354913	Plac8l1	NC_046168.1
Lars1	-	3430686	3382335	Lars1	NC_046168.1
Kctd16	-	4703033	4446309	Kctd16	NC_046168.1
LOC116884714	-	5154846	5152586	LOC116884714	NC_046168.1
Arhgap26	-	5948168	5561615	Arhgap26	NC_046168.1
LOC116884863	-	6288115	6256967	LOC116884863	NC_046168.1
Rnf14	-	6632260	6608445	Rnf14	NC_046168.1
Rell2	-	6966955	6963376	Rell2	NC_046168.1
LOC116884728	-	7264458	7080364	LOC116884728	NC_046168.1
LOC116884730	-	7173948	7170224	LOC116884730	NC_046168.1
LOC116884875	-	7195223	7190613	LOC116884875	NC_046168.1
LOC116885070	-	7217730	7217605	LOC116885070	NC_046168.1
LOC116884733	-	7248442	7243454	LOC116884733	NC_046168.1
LOC116884732	-	7356310	7351632	LOC116884732	NC_046168.1
LOC116884507	-	7367856	7364469	LOC116884507	NC_046168.1
LOC116884907	-	7388204	7383472	LOC116884907	NC_046168.1
LOC116884477	-	7394679	7388218	LOC116884477	NC_046168.1
LOC116884706	-	7398044	7394722	LOC116884706	NC_046168.1
LOC116884908	-	7403721	7400804	LOC116884908	NC_046168.1
LOC116884909	-	7410310	7407733	LOC116884909	NC_046168.1
LOC116884309	-	7425164	7421422	LOC116884309	NC_046168.1
LOC116884308	-	7431471	7426846	LOC116884308	NC_046168.1
LOC116884304	-	7440026	7437395	LOC116884304	NC_046168.1
Zmat2	-	7586662	7582077	Zmat2	NC_046168.1
Wdr55	-	7620360	7616838	Wdr55	NC_046168.1
Ik	-	7637903	7622976	Ik	NC_046168.1
Tmco6	-	7646568	7640033	Tmco6	NC_046168.1
LOC116884342	-	7823087	7720654	LOC116884342	NC_046168.1
Slc4a9	-	7855574	7839642	Slc4a9	NC_046168.1
Pura	-	8093690	8087571	Pura	NC_046168.1
Cxxc5	-	8548880	8517711	Cxxc5	NC_046168.1
Ube2d2	-	8607417	8569791	Ube2d2	NC_046168.1
Smim33	-	8645915	8643720	Smim33	NC_046168.1
Matr3	-	8805189	8777040	Matr3	NC_046168.1
LOC116885101	-	8811545	8811349	LOC116885101	NC_046168.1
LOC116884770	-	8815174	8811967	LOC116884770	NC_046168.1
LOC116885074	-	9043532	9043431	LOC116885074	NC_046168.1
Ctnna1	-	9228329	9099331	Ctnna1	NC_046168.1
LOC116885071	-	9454339	9454223	LOC116885071	NC_046168.1
Egr1	-	9499032	9495054	Egr1	NC_046168.1
Reep2	-	9523572	9515295	Reep2	NC_046168.1
Kdm3b	-	9580530	9525136	Kdm3b	NC_046168.1
Fam53c	-	9597575	9585745	Fam53c	NC_046168.1
LOC116884537	-	9606098	9598488	LOC116884537	NC_046168.1
LOC116885077	-	9603037	9602931	LOC116885077	NC_046168.1
Kif20a	-	9729820	9721632	Kif20a	NC_046168.1
Wnt8a	-	9823122	9817274	Wnt8a	NC_046168.1
LOC116884666	-	10028036	10022694	LOC116884666	NC_046168.1
Apc	-	10128388	10036601	Apc	NC_046168.1
LOC116885048	-	10253745	10253611	LOC116885048	NC_046168.1
LOC116884809	-	10538872	10537872	LOC116884809	NC_046168.1
LOC116885082	-	10663635	10663530	LOC116885082	NC_046168.1
Camk4	-	11317674	11104675	Camk4	NC_046168.1
