gene_id	strand	TSS	TES	gene_name	chromosome
Pspc1	+	68052989	68112310	Pspc1	NC_046165.1
LOC116913084	+	68132909	68135237	LOC116913084	NC_046165.1
LOC116914102	+	68164825	68164984	LOC116914102	NC_046165.1
Cenpj	+	68274336	68327597	Cenpj	NC_046165.1
LOC116913722	+	68603043	68605780	LOC116913722	NC_046165.1
LOC116913441	+	68824189	68835735	LOC116913441	NC_046165.1
LOC116913429	+	68844678	68855012	LOC116913429	NC_046165.1
LOC116913577	+	68863775	68866767	LOC116913577	NC_046165.1
LOC116913949	+	68903842	68906455	LOC116913949	NC_046165.1
LOC116913962	+	68922543	68925808	LOC116913962	NC_046165.1
LOC116913564	+	68935261	68937673	LOC116913564	NC_046165.1
LOC116913570	+	69075968	69078704	LOC116913570	NC_046165.1
Cbln3	+	69137437	69139890	Cbln3	NC_046165.1
Ripk3	+	69214912	69218677	Ripk3	NC_046165.1
Cideb	+	69244963	69248728	Cideb	NC_046165.1
Dhrs1	+	69256369	69263782	Dhrs1	NC_046165.1
Rabggta	+	69286459	69294100	Rabggta	NC_046165.1
Tgm1	+	69296218	69309517	Tgm1	NC_046165.1
Tinf2	+	69322564	69328795	Tinf2	NC_046165.1
Nedd8	+	69333015	69344880	Nedd8	NC_046165.1
LOC116913118	+	69346490	69348216	LOC116913118	NC_046165.1
Tm9sf1	+	69363244	69370756	Tm9sf1	NC_046165.1
Ipo4	+	69370921	69380463	Ipo4	NC_046165.1
Psme2	+	69416256	69420080	Psme2	NC_046165.1
LOC116913219	+	69420465	69421082	LOC116913219	NC_046165.1
Emc9	+	69422896	69427110	Emc9	NC_046165.1
Nrl	+	69486146	69488147	Nrl	NC_046165.1
LOC116913306	+	69496794	69509277	LOC116913306	NC_046165.1
LOC116913293	+	69762934	69763227	LOC116913293	NC_046165.1
Jph4	+	69882280	69891655	Jph4	NC_046165.1
Ap1g2	+	69891761	69899337	Ap1g2	NC_046165.1
Zfhx2	+	69905445	69938378	Zfhx2	NC_046165.1
LOC116914011	+	69997228	70018943	LOC116914011	NC_046165.1
Slc22a17	+	70078116	70085135	Slc22a17	NC_046165.1
LOC116914169	+	70162766	70162871	LOC116914169	NC_046165.1
Slc7a8	+	70218879	70278800	Slc7a8	NC_046165.1
Cebpe	+	70289897	70291302	Cebpe	NC_046165.1
Lmln2	+	70302523	70308594	Lmln2	NC_046165.1
Acin1	+	70313529	70358491	Acin1	NC_046165.1
Cdh24	+	70361003	70369166	Cdh24	NC_046165.1
Psmb5	+	70382226	70387127	Psmb5	NC_046165.1
C12H14orf93	+	70391938	70423168	C12H14orf93	NC_046165.1
Ajuba	+	70430108	70439916	Ajuba	NC_046165.1
LOC116914098	+	70447986	70448120	LOC116914098	NC_046165.1
Haus4	+	70453507	70464714	Haus4	NC_046165.1
Prmt5	+	70480303	70489531	Prmt5	NC_046165.1
LOC116913601	+	70725195	70725696	LOC116913601	NC_046165.1
Dad1	+	70756715	70767281	Dad1	NC_046165.1
LOC116913975	+	71404450	71405449	LOC116913975	NC_046165.1
LOC116913968	+	71426948	71427880	LOC116913968	NC_046165.1
LOC116913710	+	71484480	71485436	LOC116913710	NC_046165.1
LOC116913775	+	71517869	71518810	LOC116913775	NC_046165.1
LOC116913769	+	71535623	71536564	LOC116913769	NC_046165.1
Sall2	+	71564674	71581469	Sall2	NC_046165.1
Mettl3	+	71588597	71599277	Mettl3	NC_046165.1
Rab2b	+	71612996	71630679	Rab2b	NC_046165.1
Chd8	+	71633621	71692242	Chd8	NC_046165.1
Hnrnpc	+	71786976	71816110	Hnrnpc	NC_046165.1
Znf219	+	71883948	71897951	Znf219	NC_046165.1
Rnase13	+	71975317	71975915	Rnase13	NC_046165.1
Ndrg2	+	71984151	71992998	Ndrg2	NC_046165.1
LOC116913786	+	72048819	72049678	LOC116913786	NC_046165.1
Rnase6	+	72147213	72149790	Rnase6	NC_046165.1
Trnal-uag-3	+	72224769	72224850	Trnal-uag	NC_046165.1
LOC116913988	+	72242337	72243539	LOC116913988	NC_046165.1
Rnase12	+	72248678	72258914	Rnase12	NC_046165.1
Trnat-ugu-4	+	72249412	72249484	Trnat-ugu	NC_046165.1
Trnap-agg-10	+	72249770	72249841	Trnap-agg	NC_046165.1
Rnase11	+	72264681	72266644	Rnase11	NC_046165.1
Pip4p1	+	72384716	72388327	Pip4p1	NC_046165.1
Osgep	+	72390594	72398047	Osgep	NC_046165.1
Klhl33	+	72419241	72425739	Klhl33	NC_046165.1
Tep1	+	72441490	72488924	Tep1	NC_046165.1
Ccnb1ip1	+	72507410	72520335	Ccnb1ip1	NC_046165.1
Ttc5	+	72524416	72542439	Ttc5	NC_046165.1
LOC116913700	+	72567835	72568821	LOC116913700	NC_046165.1
LOC116913695	+	72600385	72601368	LOC116913695	NC_046165.1
LOC116913731	+	72618941	72619915	LOC116913731	NC_046165.1
LOC116913235	+	72888296	72898389	LOC116913235	NC_046165.1
LOC116913967	+	72921403	72922344	LOC116913967	NC_046165.1
LOC116913982	+	72950633	72951559	LOC116913982	NC_046165.1
LOC116913785	+	72986129	72992966	LOC116913785	NC_046165.1
LOC116913984	+	73011833	73012789	LOC116913984	NC_046165.1
LOC116913705	+	73062859	73063830	LOC116913705	NC_046165.1
LOC116913748	+	73082236	73083172	LOC116913748	NC_046165.1
LOC116913608	+	73125266	73126240	LOC116913608	NC_046165.1
LOC116913795	+	73148571	73149500	LOC116913795	NC_046165.1
LOC116913976	+	73171279	73172205	LOC116913976	NC_046165.1
LOC116913509	+	73284211	73385850	LOC116913509	NC_046165.1
Slc35f4	+	73527154	73774500	Slc35f4	NC_046165.1
Ccdc198	+	73813469	73837693	Ccdc198	NC_046165.1
Exoc5	+	73985132	74031698	Exoc5	NC_046165.1
LOC116913522	+	75210404	75210890	LOC116913522	NC_046165.1
LOC116913239	+	75413997	75415697	LOC116913239	NC_046165.1
LOC116913445	+	75474366	75474985	LOC116913445	NC_046165.1
Wdhd1	+	75776970	75810037	Wdhd1	NC_046165.1
LOC116914180	+	75783600	75783705	LOC116914180	NC_046165.1
Gch1	+	75861953	75897122	Gch1	NC_046165.1
LOC116913098	+	76184236	76184907	LOC116913098	NC_046165.1
LOC116913431	+	76234632	76235073	LOC116913431	NC_046165.1
Gmfb	+	76235160	76248845	Gmfb	NC_046165.1
Cnih1	+	76265130	76276943	Cnih1	NC_046165.1
Bmp4	+	76673818	76680803	Bmp4	NC_046165.1
Ddhd1	+	77377990	77443682	Ddhd1	NC_046165.1
Fermt2	+	77507364	77575160	Fermt2	NC_046165.1
Gnpnat1	+	77642652	77653825	Gnpnat1	NC_046165.1
Ero1a	+	77722061	77755378	Ero1a	NC_046165.1
LOC116913479	+	78161172	78162576	LOC116913479	NC_046165.1
LOC116913743	+	78391951	78395211	LOC116913743	NC_046165.1
Rpp14	+	78498979	78508462	Rpp14	NC_046165.1
Htd2	+	78507878	78508636	Htd2	NC_046165.1
Kctd6	+	78631420	78646108	Kctd6	NC_046165.1
LOC116913407	+	78897442	78898563	LOC116913407	NC_046165.1
LOC116914170	+	79644904	79645010	LOC116914170	NC_046165.1
Ptprg	+	81653555	82324582	Ptprg	NC_046165.1
C12H3orf14	+	82354225	82374131	C12H3orf14	NC_046165.1
LOC116914114	+	83622510	83622641	LOC116914114	NC_046165.1
Sntn	+	83635695	83648914	Sntn	NC_046165.1
C12H3orf49	+	83812522	83830724	C12H3orf49	NC_046165.1
LOC116913540	+	83844957	83882731	LOC116913540	NC_046165.1
Atxn7	+	83897713	83987818	Atxn7	NC_046165.1
LOC116913615	+	84125907	84126953	LOC116913615	NC_046165.1
LOC116913644	+	84151042	84152010	LOC116913644	NC_046165.1
Slc4a7	+	84672405	84751781	Slc4a7	NC_046165.1
Nek10	+	84754061	84834909	Nek10	NC_046165.1
Top2b	+	85716248	85777056	Top2b	NC_046165.1
Thrb	+	87040043	87133169	Thrb	NC_046165.1
Nkiras1	+	87315833	87321610	Nkiras1	NC_046165.1
LOC116913414	+	87491673	87494872	LOC116913414	NC_046165.1
LOC116913284	+	88695228	88731560	LOC116913284	NC_046165.1
Ube2e2	+	89149205	89419365	Ube2e2	NC_046165.1
LOC116913299	+	89592235	89651500	LOC116913299	NC_046165.1
Nudt13	+	90089334	90110624	Nudt13	NC_046165.1
Fam149b1	+	90144514	90182733	Fam149b1	NC_046165.1
LOC116913287	+	90297643	90298113	LOC116913287	NC_046165.1
LOC116914202	+	90383821	90383949	LOC116914202	NC_046165.1
LOC116914111	+	90474778	90474905	LOC116914111	NC_046165.1
Fut11	+	90502772	90506397	Fut11	NC_046165.1
LOC116914188	+	90509762	90509866	LOC116914188	NC_046165.1
Zswim8	+	90515253	90530852	Zswim8	NC_046165.1
Plau	+	90640107	90644987	Plau	NC_046165.1
Adk	+	90845847	91227965	Adk	NC_046165.1
Lrmda	+	91791536	92396783	Lrmda	NC_046165.1
LOC116913908	+	92617464	92814407	LOC116913908	NC_046165.1
Rps24	+	654984	659656	Rps24	NC_046166.1
LOC116914832	+	846377	853602	LOC116914832	NC_046166.1
LOC116914695	+	1576209	1578375	LOC116914695	NC_046166.1
Anxa11	+	1955954	2000486	Anxa11	NC_046166.1
LOC116914820	+	2115356	2121933	LOC116914820	NC_046166.1
LOC116915180	+	2300310	2300440	LOC116915180	NC_046166.1
Dennd6a	+	2384364	2429157	Dennd6a	NC_046166.1
Arf4	+	2441614	2458284	Arf4	NC_046166.1
Asb14	+	2646740	2660714	Asb14	NC_046166.1
Tasor	+	3149225	3206175	Tasor	NC_046166.1
Erc2	+	3343360	4227341	Erc2	NC_046166.1
Wnt5a	+	4252297	4270528	Wnt5a	NC_046166.1
Lrtm1	+	4747090	4752932	Lrtm1	NC_046166.1
Selenok	+	5682088	5690362	Selenok	NC_046166.1
Actr8	+	5694073	5708686	Actr8	NC_046166.1
Chdh	+	5748226	5755276	Chdh	NC_046166.1
Dcp1a	+	6171960	6218315	Dcp1a	NC_046166.1
Tkt	+	6240675	6264175	Tkt	NC_046166.1
Rft1	+	6342639	6381151	Rft1	NC_046166.1
Sfmbt1	+	6438075	6519399	Sfmbt1	NC_046166.1
LOC116914300	+	6526602	6578613	LOC116914300	NC_046166.1
Mustn1	+	6581756	6584956	Mustn1	NC_046166.1
Itih4	+	6590140	6605499	Itih4	NC_046166.1
Nek4	+	6654916	6692216	Nek4	NC_046166.1
Glt8d1	+	6704633	6712813	Glt8d1	NC_046166.1
Pbrm1	+	6719545	6818648	Pbrm1	NC_046166.1
Nt5dc2	+	6829124	6837071	Nt5dc2	NC_046166.1
Bap1	+	6954481	6963034	Bap1	NC_046166.1
Capn7	+	7056040	7090909	Capn7	NC_046166.1
Eaf1	+	7214380	7225890	Eaf1	NC_046166.1
Btd	+	7368413	7398358	Btd	NC_046166.1
Galnt15	+	7722777	7755384	Galnt15	NC_046166.1
Oxnad1	+	7784357	7803825	Oxnad1	NC_046166.1
Ncoa4	+	7845633	7865914	Ncoa4	NC_046166.1
Parg	+	7892380	8003750	Parg	NC_046166.1
Drgx	+	8314643	8344280	Drgx	NC_046166.1
Tmem273	+	8519995	8536174	Tmem273	NC_046166.1
Fam170b	+	8556478	8559236	Fam170b	NC_046166.1
Vstm4	+	8581485	8663646	Vstm4	NC_046166.1
Arhgap22	+	8942664	9098859	Arhgap22	NC_046166.1
LOC116914883	+	9326350	9329257	LOC116914883	NC_046166.1
Ptpn20	+	9345292	9408794	Ptpn20	NC_046166.1
Gdf10	+	9693479	9705477	Gdf10	NC_046166.1
Rbp3	+	9723908	9733055	Rbp3	NC_046166.1
Antxrl	+	9819099	9842144	Antxrl	NC_046166.1
LOC116915129	+	9873805	9873933	LOC116915129	NC_046166.1
LOC116914698	+	9979406	9987422	LOC116914698	NC_046166.1
Glud1	+	10083001	10115660	Glud1	NC_046166.1
Mmrn2	+	10147626	10169968	Mmrn2	NC_046166.1
LOC116915110	+	10276420	10281365	LOC116915110	NC_046166.1
Wapl	+	10450709	10519920	Wapl	NC_046166.1
Grid1	+	10590459	11322408	Grid1	NC_046166.1
LOC116914854	+	11825339	11826758	LOC116914854	NC_046166.1
LOC116914952	+	11845415	11846866	LOC116914952	NC_046166.1
LOC116915189	+	11922139	11922277	LOC116915189	NC_046166.1
Atp13a1	+	12052129	12069555	Atp13a1	NC_046166.1
Gmip	+	12070670	12083845	Gmip	NC_046166.1
Lpar2	+	12084722	12089667	Lpar2	NC_046166.1
Pbx4	+	12095090	12139025	Pbx4	NC_046166.1
Sugp1	+	12310041	12338369	Sugp1	NC_046166.1
Tm6sf2	+	12339327	12347055	Tm6sf2	NC_046166.1
Hapln4	+	12350104	12355689	Hapln4	NC_046166.1
Nr2c2ap	+	12397849	12399960	Nr2c2ap	NC_046166.1
Borcs8	+	12407188	12413795	Borcs8	NC_046166.1
Sugp2	+	12499066	12523702	Sugp2	NC_046166.1
LOC116915092	+	12503198	12504180	LOC116915092	NC_046166.1
Cope	+	12560688	12571013	Cope	NC_046166.1
Comp	+	12631320	12639397	Comp	NC_046166.1
Crlf1	+	12747605	12758791	Crlf1	NC_046166.1
Ell	+	12792008	12839334	Ell	NC_046166.1
Isyna1	+	12841071	12843978	Isyna1	NC_046166.1
Lrrc25	+	12870988	12873741	Lrrc25	NC_046166.1
Lsm4	+	12922716	12928198	Lsm4	NC_046166.1
Iqcn	+	12957206	12967053	Iqcn	NC_046166.1
LOC116914420	+	12968141	12971829	LOC116914420	NC_046166.1
Pde4c	+	12988229	12992590	Pde4c	NC_046166.1
Il12rb1	+	13051491	13063841	Il12rb1	NC_046166.1
Map1s	+	13155316	13165466	Map1s	NC_046166.1
Fcho1	+	13245118	13263135	Fcho1	NC_046166.1
Unc13a	+	13294786	13341784	Unc13a	NC_046166.1
Nxnl1	+	13397936	13403911	Nxnl1	NC_046166.1
Tmem221	+	13406849	13412091	Tmem221	NC_046166.1
Bst2	+	13453700	13457226	Bst2	NC_046166.1
Ccdc194	+	13465365	13468363	Ccdc194	NC_046166.1
Plvap	+	13477888	13489893	Plvap	NC_046166.1
Abhd8	+	13523600	13530307	Abhd8	NC_046166.1
Ushbp1	+	13605883	13616251	Ushbp1	NC_046166.1
Nr2f6	+	13620161	13627561	Nr2f6	NC_046166.1
Haus8	+	13726444	13740720	Haus8	NC_046166.1
LOC116914654	+	13753200	13763083	LOC116914654	NC_046166.1
LOC116914464	+	13801475	13813111	LOC116914464	NC_046166.1
Tpm4	+	13972233	13987837	Tpm4	NC_046166.1
Rab8a	+	13994778	14015116	Rab8a	NC_046166.1
Hsh2d	+	14021388	14033982	Hsh2d	NC_046166.1
Fam32a	+	14055769	14059225	Fam32a	NC_046166.1
Ap1m1	+	14060621	14075939	Ap1m1	NC_046166.1
Tmem38a	+	14389077	14405313	Tmem38a	NC_046166.1
LOC116914607	+	14415757	14427928	LOC116914607	NC_046166.1
LOC116915166	+	15228680	15228786	LOC116915166	NC_046166.1
LOC116915193	+	15367752	15367878	LOC116915193	NC_046166.1
Lrit2	+	15539923	15544452	Lrit2	NC_046166.1
LOC116914595	+	15584967	15585415	LOC116914595	NC_046166.1
LOC116914895	+	16777592	16778254	LOC116914895	NC_046166.1
LOC116914837	+	17976595	17983995	LOC116914837	NC_046166.1
LOC116915126	+	18613950	18614115	LOC116915126	NC_046166.1
Dydc1	+	19592428	19606606	Dydc1	NC_046166.1
Mat1a	+	19628117	19645540	Mat1a	NC_046166.1
LOC116914708	+	19672585	19678692	LOC116914708	NC_046166.1
LOC116914767	+	19703674	19711196	LOC116914767	NC_046166.1
LOC116914850	+	19750589	19753858	LOC116914850	NC_046166.1
Lzts1	+	20258014	20312970	Lzts1	NC_046166.1
LOC116914374	+	20356489	20364267	LOC116914374	NC_046166.1
Slc18a1	+	20369625	20400078	Slc18a1	NC_046166.1
Psd3	+	21307663	21680782	Psd3	NC_046166.1
LOC116915150	+	22100975	22101099	LOC116915150	NC_046166.1
LOC116915123	+	22381023	22381154	LOC116915123	NC_046166.1
Npy5r	+	22610548	22613064	Npy5r	NC_046166.1
LOC116915181	+	22709922	22709983	LOC116915181	NC_046166.1
LOC116915174	+	23559760	23559862	LOC116915174	NC_046166.1
Apela	+	24118305	24127640	Apela	NC_046166.1
Klhl2	+	24266849	24379634	Klhl2	NC_046166.1
Msmo1	+	24392064	24401655	Msmo1	NC_046166.1
Tll1	+	24882031	25070285	Tll1	NC_046166.1
LOC116915183	+	25899271	25899404	LOC116915183	NC_046166.1
Anxa10	+	26841230	26917795	Anxa10	NC_046166.1
LOC116914992	+	27153922	27154943	LOC116914992	NC_046166.1
Palld	+	27315739	27532754	Palld	NC_046166.1
LOC116914798	+	28566668	28567461	LOC116914798	NC_046166.1
LOC116915021	+	29515974	29516355	LOC116915021	NC_046166.1
Galntl6	+	30000483	31121571	Galntl6	NC_046166.1
LOC116914786	+	30219006	30221201	LOC116914786	NC_046166.1
LOC116915149	+	30585000	30585120	LOC116915149	NC_046166.1
Galnt7	+	31238309	31361760	Galnt7	NC_046166.1
Trnae-uuc-9	+	31413421	31413492	Trnae-uuc	NC_046166.1
LOC116914249	+	31558937	31572890	LOC116914249	NC_046166.1
LOC116915168	+	31996469	31996578	LOC116915168	NC_046166.1
Fbxo8	+	32126087	32169593	Fbxo8	NC_046166.1
Hpgd	+	32775011	32806372	Hpgd	NC_046166.1
LOC116914779	+	33516235	33542106	LOC116914779	NC_046166.1
Asb5	+	33759817	33806822	Asb5	NC_046166.1
Spata4	+	33828315	33837673	Spata4	NC_046166.1
Aga	+	34444180	34455832	Aga	NC_046166.1
Tenm3	+	39188831	39792459	Tenm3	NC_046166.1
Wwc2	+	40044361	40204959	Wwc2	NC_046166.1
Cdkn2aip	+	40313005	40318232	Cdkn2aip	NC_046166.1
LOC116914313	+	40399810	40401711	LOC116914313	NC_046166.1
Trappc11	+	40505580	40551087	Trappc11	NC_046166.1
LOC116914314	+	41039800	41040236	LOC116914314	NC_046166.1
Helt	+	41624342	41626269	Helt	NC_046166.1
Slc25a4	+	41704992	41708791	Slc25a4	NC_046166.1
Ankrd37	+	41894618	41897642	Ankrd37	NC_046166.1
Tlr3	+	42428925	42441404	Tlr3	NC_046166.1
Fam149a	+	42455386	42507318	Fam149a	NC_046166.1
LOC116914766	+	42513127	42539162	LOC116914766	NC_046166.1
Klkb1	+	42549062	42577125	Klkb1	NC_046166.1
Trnad-guc-7	+	43596917	43596988	Trnad-guc	NC_046166.1
Frg1	+	46152359	46175649	Frg1	NC_046166.1
Asah1	+	46194911	46225686	Asah1	NC_046166.1
Fgl1	+	46346695	46376882	Fgl1	NC_046166.1
Mtus1	+	46426325	46571602	Mtus1	NC_046166.1
Mtmr7	+	46830041	46925674	Mtmr7	NC_046166.1
Fgf20	+	47202900	47210143	Fgf20	NC_046166.1
Msr1	+	47758008	47831006	Msr1	NC_046166.1
LOC116914660	+	47822018	47823538	LOC116914660	NC_046166.1
LOC116914413	+	50242997	50248638	LOC116914413	NC_046166.1
Lonrf1	+	50828542	50857205	Lonrf1	NC_046166.1
Cldn23	+	51249201	51251173	Cldn23	NC_046166.1
Eri1	+	51554156	51574279	Eri1	NC_046166.1
Leprotl1	+	52881338	52892154	Leprotl1	NC_046166.1
Dctn6	+	52925676	52937235	Dctn6	NC_046166.1
LOC116915163	+	53018973	53019079	LOC116915163	NC_046166.1
Rbpms	+	53080287	53221209	Rbpms	NC_046166.1
LOC116914783	+	53226432	53232878	LOC116914783	NC_046166.1
Smim18	+	53266761	53274224	Smim18	NC_046166.1
Ubxn8	+	53374848	53394749	Ubxn8	NC_046166.1
Wrn	+	53593162	53728367	Wrn	NC_046166.1
Nrg1	+	54887582	55072895	Nrg1	NC_046166.1
LOC116914640	+	55118056	55118613	LOC116914640	NC_046166.1
Mak16	+	55747291	55755798	Mak16	NC_046166.1
LOC116915153	+	55763503	55763607	LOC116915153	NC_046166.1
Unc5d	+	57459193	57989621	Unc5d	NC_046166.1
LOC116914284	+	58950682	58952607	LOC116914284	NC_046166.1
LOC116915036	+	58979343	58981334	LOC116915036	NC_046166.1
LOC116914645	+	59009822	59012623	LOC116914645	NC_046166.1
Adrb3	+	59302722	59305461	Adrb3	NC_046166.1
Rab11fip1	+	59346433	59373340	Rab11fip1	NC_046166.1
Hook3	+	60382677	60470256	Hook3	NC_046166.1
Fnta	+	60491798	60509514	Fnta	NC_046166.1
Hgsnat	+	60532159	60563289	Hgsnat	NC_046166.1
Ash2l	+	60661410	60684115	Ash2l	NC_046166.1
Bag4	+	60713289	60733770	Bag4	NC_046166.1
Ddhd2	+	60744087	60773449	Ddhd2	NC_046166.1
Letm2	+	60894654	60915013	Letm2	NC_046166.1
Plekha2	+	61359058	61417776	Plekha2	NC_046166.1
Htra4	+	61421636	61435178	Htra4	NC_046166.1
Adam9	+	61442803	61525097	Adam9	NC_046166.1
Adam32	+	61526786	61626644	Adam32	NC_046166.1
LOC116914663	+	61637702	61713481	LOC116914663	NC_046166.1
LOC116914350	+	61722309	61770974	LOC116914350	NC_046166.1
Ido1	+	61848023	61860167	Ido1	NC_046166.1
Ido2	+	61891402	61915654	Ido2	NC_046166.1
Tcim	+	62011561	62012881	Tcim	NC_046166.1
LOC116915127	+	63139912	63140047	LOC116915127	NC_046166.1
Gins4	+	63189283	63200870	Gins4	NC_046166.1
LOC116914812	+	63217936	63218453	LOC116914812	NC_046166.1
Gpat4	+	63219712	63254189	Gpat4	NC_046166.1
LOC116915087	+	63419704	63421035	LOC116915087	NC_046166.1
Ap3m2	+	63614708	63636331	Ap3m2	NC_046166.1
Polb	+	63779772	63803237	Polb	NC_046166.1
Smim19	+	63953386	63966247	Smim19	NC_046166.1
Slc25a15	+	64040298	64060758	Slc25a15	NC_046166.1
Nek3	+	64275773	64300241	Nek3	NC_046166.1
Atp7b	+	64361975	64437965	Atp7b	NC_046166.1
LOC116914354	+	64563682	64566317	LOC116914354	NC_046166.1
LOC116914830	+	64574509	64576518	LOC116914830	NC_046166.1
LOC116914494	+	64745355	64775960	LOC116914494	NC_046166.1
LOC116914578	+	64790981	64791987	LOC116914578	NC_046166.1
LOC116914387	+	64867249	64868161	LOC116914387	NC_046166.1
LOC116914247	+	64897672	64900166	LOC116914247	NC_046166.1
LOC116915041	+	65009166	65038421	LOC116915041	NC_046166.1
LOC116915059	+	65049697	65053421	LOC116915059	NC_046166.1
Defb1	+	65072170	65075261	Defb1	NC_046166.1
LOC116915081	+	65217855	65221119	LOC116915081	NC_046166.1
Xkr5	+	65235928	65253753	Xkr5	NC_046166.1
Angpt2	+	65450983	65503486	Angpt2	NC_046166.1
LOC116915124	+	68604123	68604249	LOC116915124	NC_046166.1
LOC116914581	+	69562709	69562852	LOC116914581	NC_046166.1
Erich1	+	69685477	69749071	Erich1	NC_046166.1
Coprs	+	69886331	69891827	Coprs	NC_046166.1
C13H13orf46	+	70143756	70155837	C13H13orf46	NC_046166.1
Gas6	+	70211532	70242157	Gas6	NC_046166.1
Atp4b	+	70311273	70320203	Atp4b	NC_046166.1
Dcun1d2	+	70419532	70442932	Dcun1d2	NC_046166.1
Adprhl1	+	70444747	70460229	Adprhl1	NC_046166.1
Tubgcp3	+	71021299	71080789	Tubgcp3	NC_046166.1
Ankrd10	+	72227193	72250226	Ankrd10	NC_046166.1
Cars2	+	72310823	72347366	Cars2	NC_046166.1
Rab20	+	72380780	72405171	Rab20	NC_046166.1
Col4a1	+	72545321	72655537	Col4a1	NC_046166.1
Irs2	+	72845803	72869625	Irs2	NC_046166.1
Lig4	+	73858349	73863856	Lig4	NC_046166.1
Fam155a	+	74060285	74575743	Fam155a	NC_046166.1
Arglu1	+	75091126	75114549	Arglu1	NC_046166.1
Efnb2	+	75120354	75161587	Efnb2	NC_046166.1
Shcbp1	+	78722096	78752505	Shcbp1	NC_046166.1
LOC116883854	+	426616	434672	LOC116883854	NC_046167.1
Pdcd2	+	468415	474172	Pdcd2	NC_046167.1
Psmb1	+	496850	514118	Psmb1	NC_046167.1
Phf10	+	974616	991285	Phf10	NC_046167.1
Wdr27	+	1002450	1095363	Wdr27	NC_046167.1
Thbs2	+	1222301	1246617	Thbs2	NC_046167.1
Mastl	+	1438987	1473930	Mastl	NC_046167.1
LOC116883480	+	1943272	1943747	LOC116883480	NC_046167.1
Enkur	+	2906861	2930906	Enkur	NC_046167.1
Prtfdc1	+	2967155	3062899	Prtfdc1	NC_046167.1
C14H10orf67	+	4504192	4641480	C14H10orf67	NC_046167.1
Pip4k2a	+	5028683	5193306	Pip4k2a	NC_046167.1
Dnajc1	+	5592872	5752652	Dnajc1	NC_046167.1
Nebl	+	6519453	6633693	Nebl	NC_046167.1
Nsun6	+	8716904	8755400	Nsun6	NC_046167.1
Hacd1	+	9538005	9562017	Hacd1	NC_046167.1
Dclre1c	+	9878076	9909280	Dclre1c	NC_046167.1
Cdnf	+	9956386	9970907	Cdnf	NC_046167.1
Fam107b	+	10001899	10201225	Fam107b	NC_046167.1
Frmd4a	+	10654245	10968644	Frmd4a	NC_046167.1
Sephs1	+	11245560	11271881	Sephs1	NC_046167.1
Phyh	+	11282374	11300737	Phyh	NC_046167.1
Ucma	+	11324978	11331776	Ucma	NC_046167.1
Ccdc3	+	11490452	11587716	Ccdc3	NC_046167.1
Upf2	+	12285259	12376107	Upf2	NC_046167.1
Usp6nl	+	12684218	12781385	Usp6nl	NC_046167.1
LOC116884121	+	13650585	13650686	LOC116884121	NC_046167.1
LOC116883941	+	13699769	13703489	LOC116883941	NC_046167.1
LOC116883942	+	13754257	13757038	LOC116883942	NC_046167.1
LOC116884079	+	14905435	14905566	LOC116884079	NC_046167.1
Itih5	+	16246584	16345103	Itih5	NC_046167.1
Prkcq	+	17200384	17331998	Prkcq	NC_046167.1
Il15ra	+	17734633	17765069	Il15ra	NC_046167.1
Gdi2	+	17891416	17917430	Gdi2	NC_046167.1
Asb13	+	17983907	17999208	Asb13	NC_046167.1
LOC116883919	+	18176413	18176887	LOC116883919	NC_046167.1
LOC116883953	+	18467549	18484413	LOC116883953	NC_046167.1
Akr1e2	+	19849959	19871982	Akr1e2	NC_046167.1
LOC116883326	+	20736762	20750984	LOC116883326	NC_046167.1
Adarb2	+	21928700	22471509	Adarb2	NC_046167.1
Idi2	+	22615362	22620542	Idi2	NC_046167.1
Gtpbp4	+	23152897	23172556	Gtpbp4	NC_046167.1
Dip2c	+	23187786	23338733	Dip2c	NC_046167.1
LOC116884070	+	24496442	24496579	LOC116884070	NC_046167.1
Zp4	+	24925622	24932128	Zp4	NC_046167.1
LOC116883867	+	25489609	25494910	LOC116883867	NC_046167.1
Mtr	+	25754399	25823441	Mtr	NC_046167.1
LOC116883482	+	25825635	25826549	LOC116883482	NC_046167.1
LOC116883283	+	25827577	25827981	LOC116883283	NC_046167.1
Heatr1	+	26143783	26184468	Heatr1	NC_046167.1
LOC116884085	+	26768382	26768516	LOC116884085	NC_046167.1
Fzd8	+	27820233	27826429	Fzd8	NC_046167.1
LOC116883403	+	28567840	28570015	LOC116883403	NC_046167.1
Armc4	+	28671570	28838443	Armc4	NC_046167.1
Mkx	+	28896083	28968728	Mkx	NC_046167.1
LOC116883540	+	29149018	29149473	LOC116883540	NC_046167.1
Trdmt1	+	29156614	29166382	Trdmt1	NC_046167.1
Cul2	+	29881456	29907632	Cul2	NC_046167.1
Bambi	+	29951485	29956307	Bambi	NC_046167.1
LOC116883795	+	30387142	30390218	LOC116883795	NC_046167.1
Pter	+	30437690	30440277	Pter	NC_046167.1
LOC116884049	+	30569690	30582711	LOC116884049	NC_046167.1
Mtpap	+	30769235	30789350	Mtpap	NC_046167.1
Jcad	+	30988757	31016149	Jcad	NC_046167.1
LOC116883544	+	31246068	31301814	LOC116883544	NC_046167.1
Svil	+	31306651	31438990	Svil	NC_046167.1
Zeb1	+	31958007	32114227	Zeb1	NC_046167.1
