gene_id	strand	TSS	TES	gene_name	chromosome
OR2AE1	-	42164643	42162067	OR2AE1	NC_091450.1
LOC100349542	-	42222375	42197118	LOC100349542	NC_091450.1
ZNF3	-	42356760	42346953	ZNF3	NC_091450.1
MIR25	-	42363796	42363737	MIR25	NC_091450.1
MIR93	-	42364003	42363942	MIR93	NC_091450.1
MIR106B	-	42364225	42364165	MIR106B	NC_091450.1
TAF6	-	42380692	42373869	TAF6	NC_091450.1
LOC100347536	-	42462868	42415966	LOC100347536	NC_091450.1
TRAPPC14	-	42490795	42486673	TRAPPC14	NC_091450.1
GAL3ST4	-	42496793	42490969	GAL3ST4	NC_091450.1
GPC2	-	42506132	42497326	GPC2	NC_091450.1
ZCWPW1	-	42642414	42608793	ZCWPW1	NC_091450.1
PPP1R35	-	42649981	42647380	PPP1R35	NC_091450.1
TSC22D4	-	42688946	42679042	TSC22D4	NC_091450.1
LRCH4	-	42798311	42785760	LRCH4	NC_091450.1
LOC108176796	-	42814208	42813048	LOC108176796	NC_091450.1
TFR2	-	42830751	42819550	TFR2	NC_091450.1
ACTL6B	-	42842267	42830945	ACTL6B	NC_091450.1
EPHB4	-	42986587	42969595	EPHB4	NC_091450.1
UFSP1	-	43025823	43019976	UFSP1	NC_091450.1
ACHE	-	43031513	43026136	ACHE	NC_091450.1
LOC138846999	-	43057202	43043271	LOC138846999	NC_091450.1
LOC103345696	-	43215769	43199637	LOC103345696	NC_091450.1
VGF	-	43227335	43222620	VGF	NC_091450.1
LOC138847063	-	43273400	43270023	LOC138847063	NC_091450.1
LOC100338285	-	43296301	43293690	LOC100338285	NC_091450.1
LOC138847000	-	43317711	43316168	LOC138847000	NC_091450.1
LOC138846891	-	43319525	43318085	LOC138846891	NC_091450.1
LOC100339280	-	43341034	43338454	LOC100339280	NC_091450.1
LOC127488489	-	43369613	43366355	LOC127488489	NC_091450.1
LOC100340546	-	43397438	43390733	LOC100340546	NC_091450.1
LOC103345697	-	43400587	43397592	LOC103345697	NC_091450.1
PLOD3	-	43406380	43400723	PLOD3	NC_091450.1
CLDN15	-	43420715	43415828	CLDN15	NC_091450.1
LOC138847001	-	43427475	43426326	LOC138847001	NC_091450.1
LOC138847002	-	43558205	43557322	LOC138847002	NC_091450.1
MYL10	-	43599336	43591015	MYL10	NC_091450.1
POLR2J	-	44087068	44081995	POLR2J	NC_091450.1
LOC100355286	-	44129538	44126537	LOC100355286	NC_091450.1
DTX2	-	44165686	44131476	DTX2	NC_091450.1
LOC138847003	-	44215559	44212106	LOC138847003	NC_091450.1
LOC138847004	-	44226664	44223448	LOC138847004	NC_091450.1
HSPB1	-	44268146	44266699	HSPB1	NC_091450.1
SRRM3	-	44330628	44278635	SRRM3	NC_091450.1
MDH2	-	44365860	44354491	MDH2	NC_091450.1
POR	-	44426336	44412085	POR	NC_091450.1
RHBDD2	-	44484573	44475012	RHBDD2	NC_091450.1
LOC100354395	-	44799647	44788300	LOC100354395	NC_091450.1
SBDS	-	44952357	44945941	SBDS	NC_091450.1
GALNT17	-	46449301	45944221	GALNT17	NC_091450.1
LOC138847007	-	46669444	46664753	LOC138847007	NC_091450.1
LOC138847150	-	48873772	48872579	LOC138847150	NC_091450.1
RCC1L	-	49629213	49601727	RCC1L	NC_091450.1
GTF2IRD1	-	49940956	49848107	GTF2IRD1	NC_091450.1
MIR2387	-	49866396	49866342	MIR2387	NC_091450.1
CLIP2	-	50018939	49962406	CLIP2	NC_091450.1
LAT2	-	50075554	50065827	LAT2	NC_091450.1
MIR590	-	50084721	50084661	MIR590	NC_091450.1
LIMK1	-	50154728	50130536	LIMK1	NC_091450.1
ELN	-	50186806	50159409	ELN	NC_091450.1
TMEM270	-	50307163	50304247	TMEM270	NC_091450.1
CLDN4	-	50317583	50316097	CLDN4	NC_091450.1
LOC127488039	-	50374455	50373198	LOC127488039	NC_091450.1
BUD23	-	50407827	50397148	BUD23	NC_091450.1
LOC127488045	-	50398061	50397939	LOC127488045	NC_091450.1
VPS37D	-	50420070	50416415	VPS37D	NC_091450.1
LOC103345302	-	50440219	50436658	LOC103345302	NC_091450.1
FZD9	-	50579735	50577424	FZD9	NC_091450.1
LOC127488042	-	50653534	50649508	LOC127488042	NC_091450.1
POM121	-	50695024	50657469	POM121	NC_091450.1
HIP1	-	50839328	50699752	HIP1	NC_091450.1
LOC127489572	-	50966021	50930966	LOC127489572	NC_091450.1
LOC108175467	-	51298553	51007854	LOC108175467	NC_091450.1
LOC127489817	-	51284162	51204017	LOC127489817	NC_091450.1
LOC138847012	-	51667877	51652956	LOC138847012	NC_091450.1
LOC103347328	-	51739957	51677352	LOC103347328	NC_091450.1
LOC103345823	-	52851174	52741819	LOC103345823	NC_091450.1
LOC103347469	-	53207654	53155272	LOC103347469	NC_091450.1
LOC138846918	-	53452653	53424326	LOC138846918	NC_091450.1
LOC103346728	-	54375892	54373856	LOC103346728	NC_091450.1
LOC100358059	-	54776815	54758938	LOC100358059	NC_091450.1
LOC127490200	-	55645356	55537083	LOC127490200	NC_091450.1
LOC127489171	-	56113805	56030014	LOC127489171	NC_091450.1
LOC127486688	-	56134612	56129812	LOC127486688	NC_091450.1
LOC138846848	-	58175530	58132524	LOC138846848	NC_091450.1
LOC100345563	-	59211929	59180727	LOC100345563	NC_091450.1
LOC127490233	-	59237654	59218994	LOC127490233	NC_091450.1
LOC127489808	-	59541153	59441971	LOC127489808	NC_091450.1
LOC138846897	-	59684973	59682070	LOC138846897	NC_091450.1
LOC127488615	-	59825492	59817820	LOC127488615	NC_091450.1
LOC127490154	-	60163493	60120934	LOC127490154	NC_091450.1
LOC138846875	-	60417478	60289915	LOC138846875	NC_091450.1
LOC100351384	-	60399954	60376763	LOC100351384	NC_091450.1
LOC103347041	-	61103913	60878147	LOC103347041	NC_091450.1
LOC103346529	-	61552988	61528634	LOC103346529	NC_091450.1
LOC138847159	-	61991226	61956784	LOC138847159	NC_091450.1
LOC127486820	-	62089930	62043845	LOC127486820	NC_091450.1
LOC103351040	-	63315362	63309778	LOC103351040	NC_091450.1
LOC127488614	-	63365749	63350055	LOC127488614	NC_091450.1
LOC127489155	-	63908992	63431718	LOC127489155	NC_091450.1
LOC138847165	-	63640775	63640669	LOC138847165	NC_091450.1
LOC138846865	-	64032707	64020808	LOC138846865	NC_091450.1
LOC138847166	-	64573550	64573445	LOC138847166	NC_091450.1
LOC108176151	-	64766350	64751168	LOC108176151	NC_091450.1
LOC100348209	-	64904518	64898916	LOC100348209	NC_091450.1
LOC127489780	-	65227072	64948163	LOC127489780	NC_091450.1
LOC103345445	-	65651667	65569001	LOC103345445	NC_091450.1
SEPTIN14	-	65757290	65662023	SEPTIN14	NC_091450.1
PSPH	-	65893372	65826073	PSPH	NC_091450.1
LOC100346502	-	65887574	65885696	LOC100346502	NC_091450.1
PHKG1	-	65928598	65919832	PHKG1	NC_091450.1
CHCHD2	-	65938528	65933972	CHCHD2	NC_091450.1
GUSB	-	66133832	66080659	GUSB	NC_091450.1
ASL	-	66177154	66166151	ASL	NC_091450.1
LOC138847183	-	3278993	3183824	LOC138847183	NC_091451.1
L3HYPDH	-	5385660	5374184	L3HYPDH	NC_091451.1
LOC127488638	-	5473912	5416670	LOC127488638	NC_091451.1
CHURC1	-	5533780	5490462	CHURC1	NC_091451.1
PLEKHG3	-	5763445	5714374	PLEKHG3	NC_091451.1
ZBTB1	-	5941695	5912125	ZBTB1	NC_091451.1
AKAP5	-	5989733	5978635	AKAP5	NC_091451.1
SYNE2	-	6624707	6230589	SYNE2	NC_091451.1
RHOJ	-	7238571	7144704	RHOJ	NC_091451.1
LOC138847190	-	7366008	7361055	LOC138847190	NC_091451.1
LOC100345197	-	8343383	8324789	LOC100345197	NC_091451.1
SYT16	-	8687374	8356924	SYT16	NC_091451.1
LOC127484661	-	8709252	8702108	LOC127484661	NC_091451.1
HIF1A	-	8819649	8774625	HIF1A	NC_091451.1
LOC103351649	-	8932049	8883951	LOC103351649	NC_091451.1
SLC38A6	-	9603318	9530473	SLC38A6	NC_091451.1
MNAT1	-	9840221	9615383	MNAT1	NC_091451.1
LOC108178647	-	9851071	9844278	LOC108178647	NC_091451.1
SIX6	-	10053876	10051386	SIX6	NC_091451.1
PCNX4	-	10446600	10403551	PCNX4	NC_091451.1
LRRC9	-	10580466	10470040	LRRC9	NC_091451.1
LOC138847344	-	10925006	10924867	LOC138847344	NC_091451.1
JKAMP	-	11007408	10980760	JKAMP	NC_091451.1
MAX	-	11147672	11123245	MAX	NC_091451.1
LOC138847177	-	11210142	11204198	LOC138847177	NC_091451.1
LOC138847288	-	11276678	11269812	LOC138847288	NC_091451.1
LOC127484654	-	11946352	11909045	LOC127484654	NC_091451.1
LOC127484652	-	11999313	11985699	LOC127484652	NC_091451.1
LOC127484653	-	12036491	12029834	LOC127484653	NC_091451.1
LOC108178623	-	12442664	12423642	LOC108178623	NC_091451.1
ATP6V1D	-	13212894	13192070	ATP6V1D	NC_091451.1
PLEK2	-	13267213	13243317	PLEK2	NC_091451.1
TMEM229B	-	13387118	13328350	TMEM229B	NC_091451.1
VTI1B	-	13565227	13543728	VTI1B	NC_091451.1
ZFYVE26	-	13711697	13635399	ZFYVE26	NC_091451.1
LOC138847197	-	13809122	13802377	LOC138847197	NC_091451.1
LOC138847200	-	13842428	13837457	LOC138847200	NC_091451.1
LOC127484649	-	14305966	14279342	LOC127484649	NC_091451.1
ZFP36L1	-	14690769	14685528	ZFP36L1	NC_091451.1
LOC127484648	-	14983323	14966543	LOC127484648	NC_091451.1
ERH	-	15282150	15267824	ERH	NC_091451.1
LOC138847205	-	15343145	15318212	LOC138847205	NC_091451.1
CCDC177	-	15423470	15412581	CCDC177	NC_091451.1
LOC103345160	-	15463988	15455021	LOC103345160	NC_091451.1
SLC10A1	-	15625044	15610263	SLC10A1	NC_091451.1
COX16	-	16133235	16118794	COX16	NC_091451.1
SYNJ2BP	-	16189262	16140392	SYNJ2BP	NC_091451.1
LOC100345032	-	16226922	16224411	LOC100345032	NC_091451.1
LOC138843102	-	16263835	16261245	LOC138843102	NC_091451.1
LOC100344773	-	16314640	16312266	LOC100344773	NC_091451.1
LOC138847207	-	16371796	16369422	LOC138847207	NC_091451.1
LOC100343514	-	16596136	16445715	LOC100343514	NC_091451.1
LOC138842981	-	16600681	16474134	LOC138842981	NC_091451.1
LOC100342493	-	16596217	16565281	LOC100342493	NC_091451.1
MED6	-	16637293	16586763	MED6	NC_091451.1
LOC100342245	-	16592648	16590168	LOC100342245	NC_091451.1
LOC108175596	-	17171477	17129531	LOC108175596	NC_091451.1
LOC108175891	-	17929900	17271932	LOC108175891	NC_091451.1
LOC138847211	-	17343076	17329570	LOC138847211	NC_091451.1
LOC127484644	-	17350199	17343124	LOC127484644	NC_091451.1
LOC127484645	-	17406281	17402275	LOC127484645	NC_091451.1
LOC127484690	-	17448323	17448199	LOC127484690	NC_091451.1
LOC138847213	-	17720562	17714696	LOC138847213	NC_091451.1
LOC138847214	-	17831653	17824292	LOC138847214	NC_091451.1
LOC138847212	-	17876563	17873094	LOC138847212	NC_091451.1
LOC127484640	-	17889310	17883996	LOC127484640	NC_091451.1
DPF3	-	19030771	18720279	DPF3	NC_091451.1
ZFYVE1	-	19173513	19112242	ZFYVE1	NC_091451.1
NUMB	-	19596672	19420262	NUMB	NC_091451.1
HEATR4	-	19658383	19614908	HEATR4	NC_091451.1
LOC100342993	-	19829334	19822867	LOC100342993	NC_091451.1
PNMA1	-	19891584	19888743	PNMA1	NC_091451.1
MIDEAS	-	19960614	19892113	MIDEAS	NC_091451.1
LOC138847222	-	20059149	20057252	LOC138847222	NC_091451.1
ENTPD5	-	20186974	20128298	ENTPD5	NC_091451.1
ALDH6A1	-	20254417	20230828	ALDH6A1	NC_091451.1
LOC127484629	-	20388617	20369747	LOC127484629	NC_091451.1
SYNDIG1L	-	20532988	20513076	SYNDIG1L	NC_091451.1
LTBP2	-	20679259	20593260	LTBP2	NC_091451.1
AREL1	-	20785359	20727240	AREL1	NC_091451.1
PROX2	-	20929283	20913927	PROX2	NC_091451.1
LOC103351684	-	20958134	20945969	LOC103351684	NC_091451.1
ACYP1	-	21124958	21109788	ACYP1	NC_091451.1
TMED10	-	21229385	21184649	TMED10	NC_091451.1
LOC127484624	-	21502866	21498207	LOC127484624	NC_091451.1
ERG28	-	21650877	21637152	ERG28	NC_091451.1
ANGEL1	-	22679435	22653677	ANGEL1	NC_091451.1
LOC103351682	-	22763269	22756701	LOC103351682	NC_091451.1
LOC138847170	-	22813430	22811793	LOC138847170	NC_091451.1
IRF2BPL	-	22818957	22814866	IRF2BPL	NC_091451.1
LOC108178640	-	22867115	22866320	LOC108178640	NC_091451.1
ZDHHC22	-	22902829	22894427	ZDHHC22	NC_091451.1
POMT2	-	23060343	23015363	POMT2	NC_091451.1
TMED8	-	23123481	23077967	TMED8	NC_091451.1
NOXRED1	-	23175139	23145388	NOXRED1	NC_091451.1
VIPAS39	-	23212665	23180218	VIPAS39	NC_091451.1
ALKBH1	-	23401831	23378731	ALKBH1	NC_091451.1
SNW1	-	23453304	23413019	SNW1	NC_091451.1
LOC127484688	-	23449098	23448972	LOC127484688	NC_091451.1
LOC127484678	-	24046944	24046838	LOC127484678	NC_091451.1
LOC127484597	-	25101939	25098470	LOC127484597	NC_091451.1
LOC138847229	-	26139228	26136596	LOC138847229	NC_091451.1
CEP128	-	26786277	26310313	CEP128	NC_091451.1
LOC103351677	-	26969658	26960096	LOC103351677	NC_091451.1
GTF2A1	-	27058251	27015589	GTF2A1	NC_091451.1
STON2	-	27281832	27090883	STON2	NC_091451.1
LOC100357005	-	27476929	27476111	LOC100357005	NC_091451.1
LOC127484676	-	27816359	27816215	LOC127484676	NC_091451.1
LOC138847179	-	28390806	28383004	LOC138847179	NC_091451.1
LOC100359211	-	31310468	31307592	LOC100359211	NC_091451.1
LOC100352536	-	32628928	32628462	LOC100352536	NC_091451.1
LOC138847271	-	33128946	32887821	LOC138847271	NC_091451.1
LOC127484680	-	33189436	33189328	LOC127484680	NC_091451.1
LOC138847272	-	33652563	33633802	LOC138847272	NC_091451.1
GALC	-	33755946	33692276	GALC	NC_091451.1
KCNK10	-	34101591	33957551	KCNK10	NC_091451.1
LOC127484595	-	34160736	34148832	LOC127484595	NC_091451.1
EML5	-	34523631	34351880	EML5	NC_091451.1
EFCAB11	-	35624060	35450044	EFCAB11	NC_091451.1
BSP1	-	35626424	35626076	BSP1	NC_091451.1
LOC138847280	-	36335414	36322959	LOC138847280	NC_091451.1
RPS6KA5	-	36527597	36353470	RPS6KA5	NC_091451.1
CCDC88C	-	36824427	36706662	CCDC88C	NC_091451.1
PPP4R3A	-	36891512	36843936	PPP4R3A	NC_091451.1
TC2N	-	37098587	37057963	TC2N	NC_091451.1
TRIP11	-	37304514	37225357	TRIP11	NC_091451.1
NDUFB1	-	37372449	37365234	NDUFB1	NC_091451.1
LOC127484685	-	37390076	37389943	LOC127484685	NC_091451.1
LOC103351663	-	37682494	37675026	LOC103351663	NC_091451.1
LOC138847180	-	37880253	37875830	LOC138847180	NC_091451.1
ITPK1	-	38113597	37970970	ITPK1	NC_091451.1
GON7	-	38188013	38157262	GON7	NC_091451.1
PRIMA1	-	38721018	38671786	PRIMA1	NC_091451.1
LOC127482640	-	38958697	38957156	LOC127482640	NC_091451.1
LOC103345926	-	38974087	38972632	LOC103345926	NC_091451.1
LOC138843030	-	38988399	38986938	LOC138843030	NC_091451.1
SERPINA6	-	39156777	39136520	SERPINA6	NC_091451.1
LOC100358221	-	39190157	39178986	LOC100358221	NC_091451.1
LOC138843241	-	39205203	39198152	LOC138843241	NC_091451.1
LOC100358486	-	39227060	39219494	LOC100358486	NC_091451.1
LOC100008986	-	39236885	39231885	LOC100008986	NC_091451.1
SERPINA12	-	39332592	39319810	SERPINA12	NC_091451.1
GSC	-	39497962	39496211	GSC	NC_091451.1
LOC138847284	-	39809502	39795373	LOC138847284	NC_091451.1
SYNE3	-	40071935	39992805	SYNE3	NC_091451.1
LOC108176053	-	40085916	40082184	LOC108176053	NC_091451.1
LOC127490186	-	40085299	40085026	LOC127490186	NC_091451.1
TCL1A	-	40222953	40218755	TCL1A	NC_091451.1
ATG2B	-	40753773	40674231	ATG2B	NC_091451.1
LOC127487982	-	43034410	42999974	LOC127487982	NC_091451.1
BCL11B	-	43164711	43078198	BCL11B	NC_091451.1
SETD3	-	43337898	43262651	SETD3	NC_091451.1
DEGS2	-	43876005	43861964	DEGS2	NC_091451.1
SLC25A29	-	43969383	43956816	SLC25A29	NC_091451.1
WARS1	-	44026476	43990024	WARS1	NC_091451.1
LOC100338442	-	45408153	45367942	LOC100338442	NC_091451.1
MOK	-	45504561	45475220	MOK	NC_091451.1
CINP	-	45557024	45545600	CINP	NC_091451.1
LOC138847267	-	45668734	45663669	LOC138847267	NC_091451.1
ANKRD9	-	45682163	45675590	ANKRD9	NC_091451.1
LOC138847269	-	46003519	46002577	LOC138847269	NC_091451.1
CDC42BPB	-	46108610	46012547	CDC42BPB	NC_091451.1
CKB	-	46362670	46359909	CKB	NC_091451.1
XRCC3	-	46479969	46470838	XRCC3	NC_091451.1
PPP1R13B	-	46579145	46487625	PPP1R13B	NC_091451.1
ATP5MJ	-	46613703	46610044	ATP5MJ	NC_091451.1
RD3L	-	46631716	46629725	RD3L	NC_091451.1
LOC127487897	-	46638628	46638524	LOC127487897	NC_091451.1
LOC138847233	-	46744344	46734904	LOC138847233	NC_091451.1
TMEM179	-	46906234	46899308	TMEM179	NC_091451.1
AKT1	-	46986397	46971709	AKT1	NC_091451.1
LOC138847234	-	47010929	47001269	LOC138847234	NC_091451.1
AHNAK2	-	47060000	47030454	AHNAK2	NC_091451.1
CDCA4	-	47069030	47064561	CDCA4	NC_091451.1
GPR132	-	47079020	47072520	GPR132	NC_091451.1
JAG2	-	47127038	47109409	JAG2	NC_091451.1
LOC100341595	-	47365423	47363312	LOC100341595	NC_091451.1
LOC138847176	-	47378110	47373851	LOC138847176	NC_091451.1
LOC138843088	-	47387066	47384304	LOC138843088	NC_091451.1
LOC138847290	-	47423728	47394279	LOC138847290	NC_091451.1
LOC100359197	-	47434665	47432519	LOC100359197	NC_091451.1
LOC127485894	-	47478749	47476682	LOC127485894	NC_091451.1
LOC100342859	-	47585994	47574487	LOC100342859	NC_091451.1
LOC138847235	-	47740217	47739616	LOC138847235	NC_091451.1
LOC138847294	-	47760115	47759577	LOC138847294	NC_091451.1
LOC138847292	-	47889801	47889250	LOC138847292	NC_091451.1
LOC138847238	-	48053042	48052286	LOC138847238	NC_091451.1
LOC103346605	-	48299394	48298354	LOC103346605	NC_091451.1
LOC100353328	-	48543350	48327420	LOC100353328	NC_091451.1
LOC138847315	-	48336285	48335781	LOC138847315	NC_091451.1
LOC138847316	-	48338928	48337933	LOC138847316	NC_091451.1
LOC138847317	-	48343330	48342770	LOC138847317	NC_091451.1
LOC103345969	-	48443491	48442951	LOC103345969	NC_091451.1
LOC138847320	-	48458281	48454285	LOC138847320	NC_091451.1
LOC138847239	-	48718809	48718404	LOC138847239	NC_091451.1
LOC103346597	-	48748760	48748263	LOC103346597	NC_091451.1
LOC138847242	-	48824420	48823893	LOC138847242	NC_091451.1
LOC138847244	-	48853149	48852624	LOC138847244	NC_091451.1
LOC103346901	-	48984266	48862946	LOC103346901	NC_091451.1
LOC138847324	-	48869441	48868857	LOC138847324	NC_091451.1
LOC138847325	-	48874618	48873020	LOC138847325	NC_091451.1
LOC138847327	-	48891782	48891239	LOC138847327	NC_091451.1
LOC138847296	-	48917754	48917286	LOC138847296	NC_091451.1
LOC138847329	-	48932421	48931909	LOC138847329	NC_091451.1
LOC138847245	-	48990267	48989725	LOC138847245	NC_091451.1
LOC138847249	-	49071444	49067662	LOC138847249	NC_091451.1
LOC138847252	-	49176194	49175745	LOC138847252	NC_091451.1
LOC103346666	-	49224700	49224240	LOC103346666	NC_091451.1
LOC138847254	-	49351565	49351103	LOC138847254	NC_091451.1
LOC138847255	-	49406250	49396737	LOC138847255	NC_091451.1
LOC100346169	-	45012	43884	LOC100346169	NC_091452.1
LOC127488299	-	150822	144243	LOC127488299	NC_091452.1
LOC103345518	-	239471	165567	LOC103345518	NC_091452.1
TRNAK-CUU-26	-	189592	189520	TRNAK-CUU	NC_091452.1
ANHX	-	489243	472763	ANHX	NC_091452.1
ZNF268	-	514376	496429	ZNF268	NC_091452.1
LOC103345523	-	588651	520819	LOC103345523	NC_091452.1
ZNF84	-	631465	597294	ZNF84	NC_091452.1
ZNF26	-	656244	637747	ZNF26	NC_091452.1
LOC138847360	-	813727	812600	LOC138847360	NC_091452.1
PGAM5	-	859609	851315	PGAM5	NC_091452.1
PXMP2	-	875524	861777	PXMP2	NC_091452.1
LOC108175792	-	936786	936254	LOC108175792	NC_091452.1
FBRSL1	-	1030790	976938	FBRSL1	NC_091452.1
EP400	-	1271689	1151197	EP400	NC_091452.1
LOC127488409	-	1191686	1191554	LOC127488409	NC_091452.1
PUS1	-	1286692	1274777	PUS1	NC_091452.1
MMP17	-	1347081	1328380	MMP17	NC_091452.1
SFSWAP	-	1442719	1365344	SFSWAP	NC_091452.1
ADGRD1	-	1769250	1651692	ADGRD1	NC_091452.1
LOC138847465	-	1926205	1913152	LOC138847465	NC_091452.1
LOC138847357	-	2284717	2283733	LOC138847357	NC_091452.1
GLT1D1	-	3002420	2935986	GLT1D1	NC_091452.1
LOC138847366	-	3016659	3013882	LOC138847366	NC_091452.1
TMEM132C	-	3315499	3043357	TMEM132C	NC_091452.1
LOC138847466	-	3540346	3539603	LOC138847466	NC_091452.1
LOC100354234	-	3928493	3928040	LOC100354234	NC_091452.1
LOC138847370	-	3979717	3967597	LOC138847370	NC_091452.1
LOC103345338	-	3971703	3970631	LOC103345338	NC_091452.1
LOC108175700	-	4153611	4147484	LOC108175700	NC_091452.1
LOC138847467	-	4302984	4286942	LOC138847467	NC_091452.1
LOC138847373	-	4473604	4457366	LOC138847373	NC_091452.1
LOC103345010	-	4974780	4609715	LOC103345010	NC_091452.1
AACS	-	5041204	4999323	AACS	NC_091452.1
BRI3BP	-	5079917	5054222	BRI3BP	NC_091452.1
RFLNA	-	5467050	5452565	RFLNA	NC_091452.1
LOC127486957	-	5498375	5489685	LOC127486957	NC_091452.1
ZNF664	-	5557551	5531955	ZNF664	NC_091452.1
ATP6V0A2	-	5763720	5724006	ATP6V0A2	NC_091452.1
TCTN2	-	5788645	5764607	TCTN2	NC_091452.1
GTF2H3	-	5808115	5792391	GTF2H3	NC_091452.1
DDX55	-	5833211	5817420	DDX55	NC_091452.1
TMED2	-	5849132	5834371	TMED2	NC_091452.1
SNRNP35	-	5904260	5896663	SNRNP35	NC_091452.1
MTRFR	-	6083116	6070511	MTRFR	NC_091452.1
ARL6IP4	-	6299303	6296327	ARL6IP4	NC_091452.1
OGFOD2	-	6302599	6299349	OGFOD2	NC_091452.1
HIP1R	-	6418798	6401680	HIP1R	NC_091452.1
DENR	-	6482095	6461033	DENR	NC_091452.1
KNTC1	-	6651529	6558049	KNTC1	NC_091452.1
LOC138847434	-	6673630	6671333	LOC138847434	NC_091452.1
B3GNT4	-	6915151	6913625	B3GNT4	NC_091452.1
MLXIP	-	7025795	6961441	MLXIP	NC_091452.1
SETD1B	-	7229971	7206942	SETD1B	NC_091452.1
TMEM120B	-	7310454	7248296	TMEM120B	NC_091452.1
LOC100349347	-	7376252	7363491	LOC100349347	NC_091452.1
RNF34	-	7570300	7540849	RNF34	NC_091452.1
LOC127488432	-	7594377	7594216	LOC127488432	NC_091452.1
P2RX4	-	7720710	7703953	P2RX4	NC_091452.1
GPN3	-	8134215	8121324	GPN3	NC_091452.1
VPS29	-	8152179	8143652	VPS29	NC_091452.1
PPTC7	-	8254290	8193269	PPTC7	NC_091452.1
HVCN1	-	8337789	8305264	HVCN1	NC_091452.1
MYL2	-	8480119	8474919	MYL2	NC_091452.1
LOC138847452	-	8773448	8771738	LOC138847452	NC_091452.1
PHETA1	-	8840359	8839427	PHETA1	NC_091452.1
LOC100337760	-	8842936	8840372	LOC100337760	NC_091452.1
ATXN2	-	9002688	8881102	ATXN2	NC_091452.1
BRAP	-	9073211	9033861	BRAP	NC_091452.1
LOC103351752	-	9179161	9176547	LOC103351752	NC_091452.1
TMEM116	-	9332372	9179367	TMEM116	NC_091452.1
LOC138847440	-	9452884	9451949	LOC138847440	NC_091452.1
RPL6	-	9705145	9701493	RPL6	NC_091452.1
LOC103351739	-	9957010	9949241	LOC103351739	NC_091452.1
LOC138847444	-	10162399	10146331	LOC138847444	NC_091452.1
RASAL1	-	10222741	10195225	RASAL1	NC_091452.1
DDX54	-	10251509	10236792	DDX54	NC_091452.1
LOC138847453	-	10299627	10298573	LOC138847453	NC_091452.1
SLC8B1	-	10373180	10342510	SLC8B1	NC_091452.1
LHX5	-	10451318	10442281	LHX5	NC_091452.1
LOC103351743	-	10462497	10456667	LOC103351743	NC_091452.1
LOC127484709	-	10571475	10564202	LOC127484709	NC_091452.1
TBX5	-	11209171	11122147	TBX5	NC_091452.1
TBX3	-	11355873	11342426	TBX3	NC_091452.1
LOC103351749	-	12221433	12215782	LOC103351749	NC_091452.1
LOC138847454	-	12434422	12330835	LOC138847454	NC_091452.1
LOC127484712	-	12369021	12360757	LOC127484712	NC_091452.1
LOC108178659	-	12816721	12810078	LOC108178659	NC_091452.1
LOC127484713	-	12851815	12849136	LOC127484713	NC_091452.1
LOC138847371	-	13000245	12985940	LOC138847371	NC_091452.1
SPRING1	-	13165488	13138200	SPRING1	NC_091452.1
HRK	-	13257906	13237931	HRK	NC_091452.1
TESC	-	13453756	13410928	TESC	NC_091452.1
FBXO21	-	13522110	13477234	FBXO21	NC_091452.1
NOS1	-	13617558	13531360	NOS1	NC_091452.1
WSB2	-	14233469	14210342	WSB2	NC_091452.1
LOC138847413	-	14228694	14228025	LOC138847413	NC_091452.1
VSIG10	-	14303270	14236191	VSIG10	NC_091452.1
LOC127484765	-	14696657	14685136	LOC127484765	NC_091452.1
LOC138847415	-	15261160	15257699	LOC138847415	NC_091452.1
CIT	-	15922844	15740824	CIT	NC_091452.1
GCN1	-	16245967	16170312	GCN1	NC_091452.1
RPLP0	-	16249567	16246113	RPLP0	NC_091452.1
PXN	-	16304035	16253438	PXN	NC_091452.1
LOC127484761	-	16324611	16304168	LOC127484761	NC_091452.1
LOC127484769	-	16327952	16327812	LOC127484769	NC_091452.1
LOC127484768	-	16328648	16328508	LOC127484768	NC_091452.1
LOC138847417	-	16357315	16334567	LOC138847417	NC_091452.1
LOC127484770	-	16334715	16334575	LOC127484770	NC_091452.1
MSI1	-	16396514	16372224	MSI1	NC_091452.1
TRIAP1	-	16479071	16475516	TRIAP1	NC_091452.1
SRSF9	-	16502071	16491216	SRSF9	NC_091452.1
COQ5	-	16550997	16533732	COQ5	NC_091452.1
LOC127484758	-	16678465	16671654	LOC127484758	NC_091452.1
SPPL3	-	16906443	16774035	SPPL3	NC_091452.1
C21H12orf43	-	16970055	16962111	C21H12orf43	NC_091452.1
OASL	-	16985290	16972160	OASL	NC_091452.1
LOC103345377	-	17152020	17146159	LOC103345377	NC_091452.1
SELPLG	-	17817258	17800831	SELPLG	NC_091452.1
CORO1C	-	17899291	17828537	CORO1C	NC_091452.1
