gene_id	strand	TSS	TES	gene_name	chromosome
TNK1	+	51962735	51970999	TNK1	NC_091448.1
NLGN2	+	51982489	51997353	NLGN2	NC_091448.1
SPEM1	+	51997513	51998919	SPEM1	NC_091448.1
SPEM2	+	52000506	52002470	SPEM2	NC_091448.1
SPEM3	+	52003121	52007295	SPEM3	NC_091448.1
TMEM102	+	52012560	52014675	TMEM102	NC_091448.1
CHRNB1	+	52022587	52031587	CHRNB1	NC_091448.1
POLR2A	+	52051429	52076155	POLR2A	NC_091448.1
TNFSF12	+	52116447	52128669	TNFSF12	NC_091448.1
TNFSF13	+	52128948	52131868	TNFSF13	NC_091448.1
SENP3	+	52132073	52140311	SENP3	NC_091448.1
EIF4A1	+	52141039	52146870	EIF4A1	NC_091448.1
LOC127484538	+	52143206	52143337	LOC127484538	NC_091448.1
LOC127484539	+	52144037	52144181	LOC127484539	NC_091448.1
LOC127484521	+	52145821	52145964	LOC127484521	NC_091448.1
CD68	+	52146871	52149425	CD68	NC_091448.1
SHBG	+	52184988	52187763	SHBG	NC_091448.1
ATP1B2	+	52199892	52205948	ATP1B2	NC_091448.1
WRAP53	+	52228130	52248415	WRAP53	NC_091448.1
DNAH2	+	52262333	52382192	DNAH2	NC_091448.1
LOC138846202	+	52358824	52361458	LOC138846202	NC_091448.1
TMEM88	+	52403753	52404919	TMEM88	NC_091448.1
CHD3	+	52429010	52455641	CHD3	NC_091448.1
LOC127484545	+	52449235	52449371	LOC127484545	NC_091448.1
LOC127484573	+	52456399	52456593	LOC127484573	NC_091448.1
CNTROB	+	52470727	52489695	CNTROB	NC_091448.1
GUCY2D	+	52523195	52540018	GUCY2D	NC_091448.1
TRNAK-UUU-12	+	52619348	52619420	TRNAK-UUU	NC_091448.1
TRNAQ-CUG-16	+	52619908	52619979	TRNAQ-CUG	NC_091448.1
TRNAR-UCU-6	+	52621018	52621104	TRNAR-UCU	NC_091448.1
TRNAG-GCC-22	+	52625493	52625563	TRNAG-GCC	NC_091448.1
TRNAS-GCU-10	+	52676154	52676235	TRNAS-GCU	NC_091448.1
TRNAT-AGU-7	+	52676458	52676531	TRNAT-AGU	NC_091448.1
TRNAI-AAU-10	+	52676950	52677023	TRNAI-AAU	NC_091448.1
PFAS	+	52722209	52743435	PFAS	NC_091448.1
RANGRF	+	52751620	52753335	RANGRF	NC_091448.1
ARHGEF15	+	52768661	52782536	ARHGEF15	NC_091448.1
NDEL1	+	52862941	52918993	NDEL1	NC_091448.1
LOC108178515	+	53342735	53353279	LOC108178515	NC_091448.1
NTN1	+	53366576	53578016	NTN1	NC_091448.1
LOC127484432	+	53779924	53788126	LOC127484432	NC_091448.1
CFAP52	+	53887741	53948110	CFAP52	NC_091448.1
USP43	+	53950049	54026994	USP43	NC_091448.1
LOC138846211	+	54478311	54498472	LOC138846211	NC_091448.1
LOC138846213	+	54665731	54669675	LOC138846213	NC_091448.1
LOC138846212	+	54673451	54789406	LOC138846212	NC_091448.1
LOC138846214	+	54800792	54803415	LOC138846214	NC_091448.1
SHISA6	+	55335313	55678626	SHISA6	NC_091448.1
MAP2K4	+	56127003	56241333	MAP2K4	NC_091448.1
MIR744	+	56180463	56180540	MIR744	NC_091448.1
ARHGAP44	+	56863185	57052267	ARHGAP44	NC_091448.1
LOC138846219	+	56998955	57005958	LOC138846219	NC_091448.1
LOC108178512	+	57073422	57075262	LOC108178512	NC_091448.1
LOC100339337	+	57208901	57209645	LOC100339337	NC_091448.1
LOC100352865	+	58232163	58278367	LOC100352865	NC_091448.1
LOC127484425	+	58812179	58856951	LOC127484425	NC_091448.1
TRNAW-CCA-8	+	59548748	59548819	TRNAW-CCA	NC_091448.1
ZNF287	+	59564340	59585056	ZNF287	NC_091448.1
LRRC75A	+	59613119	59645596	LRRC75A	NC_091448.1
CENPV	+	59698623	59711435	CENPV	NC_091448.1
NCOR1	+	59806718	59975439	NCOR1	NC_091448.1
ZSWIM7	+	60005954	60022285	ZSWIM7	NC_091448.1
ULK2	+	60569340	60652713	ULK2	NC_091448.1
LOC103347106	+	60762767	61382268	LOC103347106	NC_091448.1
EPN2	+	61425307	61493254	EPN2	NC_091448.1
MAPK7	+	61508165	61514782	MAPK7	NC_091448.1
RNF112	+	61537742	61543248	RNF112	NC_091448.1
TRNAW-CCA-9	+	61578072	61578143	TRNAW-CCA	NC_091448.1
SLC47A1	+	61591195	61628814	SLC47A1	NC_091448.1
LOC100339032	+	61631336	61681566	LOC100339032	NC_091448.1
ALDH3A2	+	61691203	61715366	ALDH3A2	NC_091448.1
LOC138846261	+	61786890	61792588	LOC138846261	NC_091448.1
LOC138846262	+	61793320	61797034	LOC138846262	NC_091448.1
LOC127484334	+	61846586	61857537	LOC127484334	NC_091448.1
LOC138846256	+	61857555	61858608	LOC138846256	NC_091448.1
LOC138846254	+	61864765	61869021	LOC138846254	NC_091448.1
LOC108178566	+	61911418	61928713	LOC108178566	NC_091448.1
LOC138846260	+	61981693	61993134	LOC138846260	NC_091448.1
LOC103347374	+	61993761	61999620	LOC103347374	NC_091448.1
GRAP	+	62059693	62081823	GRAP	NC_091448.1
FAM83G	+	62093322	62120628	FAM83G	NC_091448.1
SHMT1	+	62193284	62217249	SHMT1	NC_091448.1
FLII	+	62267979	62279062	FLII	NC_091448.1
RAI1	+	62428187	62534891	RAI1	NC_091448.1
DRC3	+	62680165	62713890	DRC3	NC_091448.1
LOC138846258	+	62727959	62769474	LOC138846258	NC_091448.1
LOC138846272	+	62822231	62839448	LOC138846272	NC_091448.1
LOC138846278	+	62839183	62846729	LOC138846278	NC_091448.1
LOC138846273	+	62858434	62879890	LOC138846273	NC_091448.1
LOC138846271	+	62881906	62889725	LOC138846271	NC_091448.1
LOC138846274	+	62937436	62958900	LOC138846274	NC_091448.1
LOC138846269	+	62960333	62968745	LOC138846269	NC_091448.1
LOC138846276	+	62971548	62995768	LOC138846276	NC_091448.1
LOC138846275	+	63007475	63029832	LOC138846275	NC_091448.1
LOC138846265	+	63029963	63063912	LOC138846265	NC_091448.1
LOC103347337	+	63064700	63101516	LOC103347337	NC_091448.1
LOC138846268	+	63155407	63171649	LOC138846268	NC_091448.1
LOC108175432	+	63202590	63230990	LOC108175432	NC_091448.1
LOC127486713	+	63244810	63291844	LOC127486713	NC_091448.1
LOC138846267	+	63294730	63298206	LOC138846267	NC_091448.1
LOC138846287	+	63306319	63332182	LOC138846287	NC_091448.1
LOC127488824	+	63333424	63410546	LOC127488824	NC_091448.1
LOC138846291	+	63488824	63491203	LOC138846291	NC_091448.1
LOC127486089	+	63587064	63663503	LOC127486089	NC_091448.1
LOC138846270	+	63599721	63816568	LOC138846270	NC_091448.1
LOC138845929	+	63678023	63716372	LOC138845929	NC_091448.1
LOC138846288	+	63726764	63752695	LOC138846288	NC_091448.1
LOC127490177	+	63816791	63857609	LOC127490177	NC_091448.1
LOC138845930	+	63857624	63881646	LOC138845930	NC_091448.1
LOC138845931	+	64149676	64152715	LOC138845931	NC_091448.1
LOC138846293	+	64280095	64333463	LOC138846293	NC_091448.1
LOC138846304	+	64408280	64458498	LOC138846304	NC_091448.1
LOC127486384	+	64721312	64724611	LOC127486384	NC_091448.1
LOC138846299	+	64733548	64734773	LOC138846299	NC_091448.1
LOC138846306	+	64803063	64852640	LOC138846306	NC_091448.1
LOC127488651	+	64860766	64889695	LOC127488651	NC_091448.1
LOC103346282	+	64908032	64977150	LOC103346282	NC_091448.1
LOC138846302	+	65021744	65273073	LOC138846302	NC_091448.1
LOC100339379	+	65107622	65141117	LOC100339379	NC_091448.1
LOC127490871	+	65209054	65209186	LOC127490871	NC_091448.1
LOC103346281	+	65287407	65302305	LOC103346281	NC_091448.1
LOC138845934	+	65317622	65485964	LOC138845934	NC_091448.1
LOC138846329	+	65652735	65653451	LOC138846329	NC_091448.1
LOC138846309	+	65697060	65712184	LOC138846309	NC_091448.1
LOC138846314	+	65714545	65744746	LOC138846314	NC_091448.1
LOC108176058	+	65867868	65869528	LOC108176058	NC_091448.1
NATD1	+	65886727	65895563	NATD1	NC_091448.1
TMEM11	+	65904123	65915094	TMEM11	NC_091448.1
LOC127488984	+	65998727	66005009	LOC127488984	NC_091448.1
MPRIP	+	66102823	66217517	MPRIP	NC_091448.1
LOC138846332	+	66103495	66109309	LOC138846332	NC_091448.1
LOC127486810	+	66247032	66251132	LOC127486810	NC_091448.1
NT5M	+	66284570	66300067	NT5M	NC_091448.1
MED9	+	66358467	66372089	MED9	NC_091448.1
LOC138846335	+	66512314	66521102	LOC138846335	NC_091448.1
LOC100353330	+	66872364	66885751	LOC100353330	NC_091448.1
LOC127489694	+	66936410	66970372	LOC127489694	NC_091448.1
LOC138846338	+	67374558	67470946	LOC138846338	NC_091448.1
LOC138846339	+	67491689	67505159	LOC138846339	NC_091448.1
LOC138846348	+	67981991	68019610	LOC138846348	NC_091448.1
LOC138845947	+	68247614	68292682	LOC138845947	NC_091448.1
LOC138846349	+	68269896	68272668	LOC138846349	NC_091448.1
LOC138847827	+	178031	222971	LOC138847827	NW_027208202.1
LOC138847828	+	394681	413848	LOC138847828	NW_027208202.1
LOC108175449	+	820221	826157	LOC108175449	NW_027208202.1
LOC103346843	+	1129160	1175640	LOC103346843	NW_027208202.1
LOC103346018	+	1158254	1186906	LOC103346018	NW_027208202.1
LOC138847834	+	1193819	1249763	LOC138847834	NW_027208202.1
LOC103346803	+	1793902	1813943	LOC103346803	NW_027208202.1
LOC138847844	+	1912016	1958207	LOC138847844	NW_027208202.1
LOC103346317	+	2097490	2177802	LOC103346317	NW_027208202.1
LOC108176055	+	2181766	2272824	LOC108176055	NW_027208202.1
LOC138847842	+	2431272	2474587	LOC138847842	NW_027208202.1
LOC138847843	+	2521420	2545784	LOC138847843	NW_027208202.1
LOC138847865	+	2751391	2757532	LOC138847865	NW_027208202.1
LOC138847881	+	152920	189209	LOC138847881	NW_027208203.1
LOC127482757	+	402550	431877	LOC127482757	NW_027208203.1
LOC138847886	+	437913	440373	LOC138847886	NW_027208203.1
LOC138847887	+	457340	463164	LOC138847887	NW_027208203.1
TRNAK-UUU-13	+	881406	881478	TRNAK-UUU	NW_027208203.1
LOC138847891	+	1003253	1013517	LOC138847891	NW_027208203.1
LOC100347036	+	1014177	1066748	LOC100347036	NW_027208203.1
LOC138847890	+	1123615	1126630	LOC138847890	NW_027208203.1
LOC138847896	+	1319636	1357135	LOC138847896	NW_027208203.1
LOC103346478	+	1375020	1417335	LOC103346478	NW_027208203.1
LOC127489400	+	8054	59414	LOC127489400	NW_027208204.1
LOC138847918	+	62592	84634	LOC138847918	NW_027208204.1
LOC138847921	+	105616	115399	LOC138847921	NW_027208204.1
LOC103346924	+	233364	282113	LOC103346924	NW_027208204.1
LOC138847913	+	859905	869726	LOC138847913	NW_027208204.1
LOC138847915	+	1150952	1214827	LOC138847915	NW_027208204.1
LOC138847917	+	1174974	1195642	LOC138847917	NW_027208204.1
LOC103345286	+	73769	84996	LOC103345286	NC_091449.1
UBE2M	+	89062	91774	UBE2M	NC_091449.1
CHMP2A	+	91909	95320	CHMP2A	NC_091449.1
ZBTB45	+	122822	127929	ZBTB45	NC_091449.1
LOC127489603	+	165188	165760	LOC127489603	NC_091449.1
LOC103345289	+	189068	205943	LOC103345289	NC_091449.1
LOC127488015	+	215225	219651	LOC127488015	NC_091449.1
A1BG	+	236892	250082	A1BG	NC_091449.1
ZNF329	+	345576	391431	ZNF329	NC_091449.1
ZSCAN18	+	395587	404302	ZSCAN18	NC_091449.1
ZNF606	+	441319	480387	ZNF606	NC_091449.1
C18H19orf18	+	495499	524035	C18H19orf18	NC_091449.1
LOC108175681	+	525551	629164	LOC108175681	NC_091449.1
LOC100351959	+	548267	572262	LOC100351959	NC_091449.1
ORYCUNV1R1575	+	688806	690152	ORYCUNV1R1575	NC_091449.1
LOC100350207	+	740552	743468	LOC100350207	NC_091449.1
ORYCUNV1R1506	+	845927	846868	ORYCUNV1R1506	NC_091449.1
ORYCUNV1R1509	+	869306	942310	ORYCUNV1R1509	NC_091449.1
LOC138846751	+	955950	957047	LOC138846751	NC_091449.1
LOC138846749	+	958136	1031386	LOC138846749	NC_091449.1
LOC138846750	+	1044631	1047224	LOC138846750	NC_091449.1
LOC103345282	+	1120779	1158821	LOC103345282	NC_091449.1
ORYCUNV1R1652	+	1134308	1135249	ORYCUNV1R1652	NC_091449.1
ORYCUNV1R1608	+	1287688	1288629	ORYCUNV1R1608	NC_091449.1
LOC127488026	+	1340801	1340923	LOC127488026	NC_091449.1
ZNF550	+	1384706	1403647	ZNF550	NC_091449.1
ZNF772	+	1442130	1449619	ZNF772	NC_091449.1
LOC138846765	+	1551681	1557677	LOC138846765	NC_091449.1
LOC100343354	+	1607427	1617183	LOC100343354	NC_091449.1
ZIM3	+	1632017	1636872	ZIM3	NC_091449.1
LOC127488020	+	1953439	1955241	LOC127488020	NC_091449.1
LOC138846766	+	2041575	2133976	LOC138846766	NC_091449.1
PEG3	+	2231972	2292102	PEG3	NC_091449.1
LOC100347617	+	2303817	2323778	LOC100347617	NC_091449.1
LOC100347104	+	2381864	2383065	LOC100347104	NC_091449.1
LOC108175805	+	2392241	2393554	LOC108175805	NC_091449.1
LOC100346583	+	2402287	2403254	LOC100346583	NC_091449.1
LOC100341737	+	2408607	2409545	LOC100341737	NC_091449.1
LOC100344275	+	2599325	2608618	LOC100344275	NC_091449.1
LOC138846769	+	2822704	2824265	LOC138846769	NC_091449.1
ZNF787	+	2926852	2942605	ZNF787	NC_091449.1
NLRP11	+	3075619	3106748	NLRP11	NC_091449.1
LOC100349208	+	3151661	3194158	LOC100349208	NC_091449.1
LOC100348708	+	3280788	3288779	LOC100348708	NC_091449.1
ZNF784	+	3371529	3373856	ZNF784	NC_091449.1
ZNF579	+	3404183	3407771	ZNF579	NC_091449.1
LOC138846816	+	3454024	3454714	LOC138846816	NC_091449.1
C18H19orf85	+	3486131	3492700	C18H19orf85	NC_091449.1
ISOC2	+	3493351	3502201	ISOC2	NC_091449.1
SHISA7	+	3502276	3515610	SHISA7	NC_091449.1
UBE2S	+	3532365	3537474	UBE2S	NC_091449.1
TMEM238	+	3548555	3553971	TMEM238	NC_091449.1
GARIN5B	+	3565315	3571129	GARIN5B	NC_091449.1
COX6B2	+	3571193	3572129	COX6B2	NC_091449.1
PPP6R1	+	3633489	3657807	PPP6R1	NC_091449.1
TMEM86B	+	3658355	3659900	TMEM86B	NC_091449.1
PTPRH	+	3670217	3686805	PTPRH	NC_091449.1
SYT5	+	3687145	3693104	SYT5	NC_091449.1
TNNI3	+	3702328	3705916	TNNI3	NC_091449.1
TNNT1	+	3706460	3715022	TNNT1	NC_091449.1
RDH13	+	3752892	3764931	RDH13	NC_091449.1
GP6	+	3776544	3790544	GP6	NC_091449.1
LOC138846411	+	4007498	4008280	LOC138846411	NC_091449.1
LOC138846610	+	4176572	4181775	LOC138846610	NC_091449.1
TTYH1	+	4236636	4250028	TTYH1	NC_091449.1
LENG8	+	4254991	4264921	LENG8	NC_091449.1
LOC103347271	+	4292427	4297788	LOC103347271	NC_091449.1
LOC100347041	+	4299672	4305200	LOC100347041	NC_091449.1
LOC138846778	+	4308851	4316693	LOC138846778	NC_091449.1
LOC103345057	+	4327591	4361380	LOC103345057	NC_091449.1
LOC100347457	+	4368977	4377770	LOC100347457	NC_091449.1
LOC138846779	+	4379107	4392140	LOC138846779	NC_091449.1
LOC103346252	+	4429485	4433039	LOC103346252	NC_091449.1
LOC138846613	+	4515063	4516543	LOC138846613	NC_091449.1
TMC4	+	4530986	4547473	TMC4	NC_091449.1
LENG1	+	4540235	4542455	LENG1	NC_091449.1
TFPT	+	4567686	4571423	TFPT	NC_091449.1
OSCAR	+	4573948	4578751	OSCAR	NC_091449.1
VSTM1	+	4586079	4599774	VSTM1	NC_091449.1
NLRP12	+	4730868	4752453	NLRP12	NC_091449.1
LOC127489779	+	4772717	4798392	LOC127489779	NC_091449.1
LOC100350376	+	4806395	4815945	LOC100350376	NC_091449.1
LOC100338787	+	4928574	4929144	LOC100338787	NC_091449.1
LOC127488753	+	4951536	5032049	LOC127488753	NC_091449.1
LOC100338632	+	5061735	5062816	LOC100338632	NC_091449.1
LOC138846727	+	5116495	5117037	LOC138846727	NC_091449.1
ORYCUNV1R1633	+	5134759	5232215	ORYCUNV1R1633	NC_091449.1
ORYCUNV1R1595	+	5216125	5217033	ORYCUNV1R1595	NC_091449.1
ORYCUNV1R1636	+	5233098	5234368	ORYCUNV1R1636	NC_091449.1
ORYCUNV1R1545	+	5260507	5261433	ORYCUNV1R1545	NC_091449.1
ORYCUNV1R1568	+	5409159	5410082	ORYCUNV1R1568	NC_091449.1
LOC127486314	+	5458741	5529445	LOC127486314	NC_091449.1
ORYCUNV1R1600	+	5495379	5496335	ORYCUNV1R1600	NC_091449.1
ORYCUNV1R1634	+	5504090	5505016	ORYCUNV1R1634	NC_091449.1
ORYCUNV1R1594	+	5586616	5587533	ORYCUNV1R1594	NC_091449.1
LOC108175938	+	5636650	5637905	LOC108175938	NC_091449.1
ORYCUNV1R1611	+	5657863	5659287	ORYCUNV1R1611	NC_091449.1
LOC100356080	+	6323334	6352102	LOC100356080	NC_091449.1
LOC100355590	+	6365155	6398045	LOC100355590	NC_091449.1
ORYCUNV1R1658	+	6542553	6559125	ORYCUNV1R1658	NC_091449.1
LOC138846628	+	6624891	6631917	LOC138846628	NC_091449.1
LOC108175768	+	6669468	6671796	LOC108175768	NC_091449.1
LOC138846678	+	6731121	6739629	LOC138846678	NC_091449.1
ORYCUNV1R1671	+	6731630	6732523	ORYCUNV1R1671	NC_091449.1
FPR1	+	6761975	6765961	FPR1	NC_091449.1
HAS1	+	6779686	6793156	HAS1	NC_091449.1
LOC138846623	+	6843602	6845804	LOC138846623	NC_091449.1
LOC138846621	+	6850590	6855010	LOC138846621	NC_091449.1
LOC127488250	+	6887695	6910924	LOC127488250	NC_091449.1
SIGLEC10	+	6920259	6927140	SIGLEC10	NC_091449.1
LIM2	+	6934141	6939785	LIM2	NC_091449.1
CLDND2	+	6947330	6948686	CLDND2	NC_091449.1
ETFB	+	6949011	6957597	ETFB	NC_091449.1
CTU1	+	7036638	7040538	CTU1	NC_091449.1
KLK14	+	7051052	7056145	KLK14	NC_091449.1
KLK13	+	7068860	7077863	KLK13	NC_091449.1
KLK12	+	7092859	7096839	KLK12	NC_091449.1
KLK11	+	7097071	7100883	KLK11	NC_091449.1
KLK10	+	7102889	7106374	KLK10	NC_091449.1
KLK8	+	7114753	7119882	KLK8	NC_091449.1
KLK7	+	7130195	7135139	KLK7	NC_091449.1
KLK6	+	7141065	7147651	KLK6	NC_091449.1
KLK4	+	7174034	7176963	KLK4	NC_091449.1
LOC127489393	+	7188057	7190046	LOC127489393	NC_091449.1
KLK15	+	7207641	7212812	KLK15	NC_091449.1
LOC127489391	+	7223496	7251162	LOC127489391	NC_091449.1
LOC127489397	+	7230670	7230759	LOC127489397	NC_091449.1
SHANK1	+	7269226	7314499	SHANK1	NC_091449.1
LOC138846634	+	7314984	7317680	LOC138846634	NC_091449.1
LRRC4B	+	7373580	7407346	LRRC4B	NC_091449.1
ASPDH	+	7408377	7411549	ASPDH	NC_091449.1
GARIN5A	+	7429177	7432720	GARIN5A	NC_091449.1
NAPSA	+	7481774	7488139	NAPSA	NC_091449.1
KCNC3	+	7492135	7498874	KCNC3	NC_091449.1
LOC138846787	+	7613240	7616965	LOC138846787	NC_091449.1
VRK3	+	7615483	7649301	VRK3	NC_091449.1
LOC138846647	+	7641258	7645681	LOC138846647	NC_091449.1
IL4I1	+	7659974	7690008	IL4I1	NC_091449.1
NUP62	+	7659978	7678811	NUP62	NC_091449.1
AKT1S1	+	7696725	7702046	AKT1S1	NC_091449.1
PNKP	+	7702193	7707008	PNKP	NC_091449.1
FUZ	+	7741399	7745281	FUZ	NC_091449.1
IRF3	+	7834695	7843796	IRF3	NC_091449.1
RRAS	+	7857380	7861009	RRAS	NC_091449.1
NOSIP	+	7896967	7912436	NOSIP	NC_091449.1
MIR150	+	7936330	7936386	MIR150	NC_091449.1
PIH1D1	+	7965687	7969633	PIH1D1	NC_091449.1
SLC17A7	+	7971656	7980895	SLC17A7	NC_091449.1
PTH2	+	7983183	7986100	PTH2	NC_091449.1
TEAD2	+	8030041	8047859	TEAD2	NC_091449.1
LOC138846653	+	8050734	8051890	LOC138846653	NC_091449.1
SLC6A16	+	8059339	8090356	SLC6A16	NC_091449.1
LOC108175439	+	8090500	8107842	LOC108175439	NC_091449.1
LOC100350471	+	8131162	8141427	LOC100350471	NC_091449.1
HRC	+	8174675	8179667	HRC	NC_091449.1
LOC127485603	+	8199838	8207616	LOC127485603	NC_091449.1
LOC138846654	+	8226403	8237359	LOC138846654	NC_091449.1
KCNA7	+	8242865	8247055	KCNA7	NC_091449.1
SAXO3	+	8252342	8255189	SAXO3	NC_091449.1
LHB	+	8255766	8256658	LHB	NC_091449.1
LOC138846655	+	8289973	8295132	LOC138846655	NC_091449.1
TULP2	+	8329270	8336181	TULP2	NC_091449.1
HSD17B14	+	8361550	8377793	HSD17B14	NC_091449.1
BCAT2	+	8378765	8389109	BCAT2	NC_091449.1
FUT1	+	8417630	8420337	FUT1	NC_091449.1
IZUMO1	+	8421002	8426410	IZUMO1	NC_091449.1
RASIP1	+	8426436	8436931	RASIP1	NC_091449.1
NTN5	+	8474015	8479977	NTN5	NC_091449.1
DBP	+	8493331	8497772	DBP	NC_091449.1
RPL18	+	8506831	8509248	RPL18	NC_091449.1
FAM83E	+	8510189	8517562	FAM83E	NC_091449.1
KDELR1	+	8646700	8652791	KDELR1	NC_091449.1
TMEM143	+	8661143	8679620	TMEM143	NC_091449.1
ODAD1	+	8686347	8706054	ODAD1	NC_091449.1
ORYCUNV1R1661	+	8808439	8809386	ORYCUNV1R1661	NC_091449.1
ORYCUNV1R1574	+	8855768	8856715	ORYCUNV1R1574	NC_091449.1
ORYCUNV1R1644	+	8905939	8906790	ORYCUNV1R1644	NC_091449.1
LOC103345573	+	8908566	8916567	LOC103345573	NC_091449.1
ORYCUNV1R1562	+	8925667	8926614	ORYCUNV1R1562	NC_091449.1
ORYCUNV1R1526	+	8992063	8993010	ORYCUNV1R1526	NC_091449.1
ORYCUNV1R1521	+	9019127	9019999	ORYCUNV1R1521	NC_091449.1
LOC108175811	+	9216216	9243576	LOC108175811	NC_091449.1
LOC127488375	+	9384331	9411152	LOC127488375	NC_091449.1
LOC127488376	+	9683397	9683503	LOC127488376	NC_091449.1
LIG1	+	9772552	9805663	LIG1	NC_091449.1
LOC138846419	+	9807198	9821743	LOC138846419	NC_091449.1
PLA2G4C	+	9821881	9855831	PLA2G4C	NC_091449.1
CABP5	+	9857622	9868476	CABP5	NC_091449.1
LOC100341494	+	9879363	9888377	LOC100341494	NC_091449.1
LOC100341751	+	9894188	9908119	LOC100341751	NC_091449.1
SULT2A1	+	9925118	9943368	SULT2A1	NC_091449.1
LOC138846420	+	9980219	9986405	LOC138846420	NC_091449.1
NAPA	+	10128822	10146794	NAPA	NC_091449.1
KPTN	+	10148732	10154398	KPTN	NC_091449.1
MEIS3	+	10186933	10195361	MEIS3	NC_091449.1
LOC138846422	+	10288423	10293623	LOC138846422	NC_091449.1
BBC3	+	10294009	10301958	BBC3	NC_091449.1
TMEM160	+	10441706	10443657	TMEM160	NC_091449.1
LOC138846424	+	10576747	10581359	LOC138846424	NC_091449.1
AP2S1	+	10582629	10590544	AP2S1	NC_091449.1
SLC1A5	+	10621927	10631518	SLC1A5	NC_091449.1
STRN4	+	10644662	10665800	STRN4	NC_091449.1
PRKD2	+	10667317	10693989	PRKD2	NC_091449.1
DACT3	+	10700257	10708142	DACT3	NC_091449.1
GNG8	+	10716056	10718928	GNG8	NC_091449.1
PTGIR	+	10726658	10730171	PTGIR	NC_091449.1
LOC100354648	+	10761204	10766788	LOC100354648	NC_091449.1
PNMA8C	+	10777469	10780425	PNMA8C	NC_091449.1
LOC127488373	+	10820510	10826631	LOC127488373	NC_091449.1
LOC100358922	+	10878284	10879885	LOC100358922	NC_091449.1
LOC138846584	+	10885756	10907416	LOC138846584	NC_091449.1
LOC100354094	+	10940673	10960004	LOC100354094	NC_091449.1
LOC103346278	+	10980849	10982316	LOC103346278	NC_091449.1
NOVA2	+	11089708	11113136	NOVA2	NC_091449.1
MYPOP	+	11147857	11155113	MYPOP	NC_091449.1
IRF2BP1	+	11156466	11159519	IRF2BP1	NC_091449.1
SYMPK	+	11172593	11209658	SYMPK	NC_091449.1
RSPH6A	+	11209735	11216839	RSPH6A	NC_091449.1
DMWD	+	11219172	11225557	DMWD	NC_091449.1
SIX5	+	11235306	11238982	SIX5	NC_091449.1
FBXO46	+	11253478	11266357	FBXO46	NC_091449.1
SNRPD2	+	11276828	11281238	SNRPD2	NC_091449.1
EML2	+	11297866	11320948	EML2	NC_091449.1
GPR4	+	11334291	11342080	GPR4	NC_091449.1
PPP1R13L	+	11459359	11473088	PPP1R13L	NC_091449.1
CKM	+	11500043	11507158	CKM	NC_091449.1
EXOC3L2	+	11536689	11550190	EXOC3L2	NC_091449.1
TRAPPC6A	+	11593546	11599461	TRAPPC6A	NC_091449.1
NKPD1	+	11598582	11607110	NKPD1	NC_091449.1
ZNF296	+	11657218	11660507	ZNF296	NC_091449.1
ZNF180	+	11946787	11963646	ZNF180	NC_091449.1
LOC103345920	+	11969178	11982979	LOC103345920	NC_091449.1
ZNF112	+	11990701	12002196	ZNF112	NC_091449.1
LOC100353388	+	12021135	12034343	LOC100353388	NC_091449.1
ORYCUNV1R1660	+	12141752	12142666	ORYCUNV1R1660	NC_091449.1
LYPD5	+	12184062	12188114	LYPD5	NC_091449.1
SMG9	+	12214576	12229345	SMG9	NC_091449.1
PLAUR	+	12266108	12279619	PLAUR	NC_091449.1
IRGQ	+	12317336	12320721	IRGQ	NC_091449.1
LOC138846437	+	12322806	12323933	LOC138846437	NC_091449.1
XRCC1	+	12330082	12352797	XRCC1	NC_091449.1
PHLDB3	+	12380331	12400677	PHLDB3	NC_091449.1
LOC138846439	+	12454757	12458704	LOC138846439	NC_091449.1
DMRTC2	+	12507541	12513964	DMRTC2	NC_091449.1
RPS19	+	12517312	12521632	RPS19	NC_091449.1
CD79A	+	12523493	12526998	CD79A	NC_091449.1
ARHGEF1	+	12527982	12544882	ARHGEF1	NC_091449.1
LOC138846722	+	12597069	12598138	LOC138846722	NC_091449.1
ZNF574	+	12673070	12677952	ZNF574	NC_091449.1
ZNF526	+	12809499	12813951	ZNF526	NC_091449.1
LOC138846721	+	12836043	12843523	LOC138846721	NC_091449.1
CIC	+	12847327	12872405	CIC	NC_091449.1
DMAC2	+	13075172	13079319	DMAC2	NC_091449.1
B3GNT8	+	13079468	13082524	B3GNT8	NC_091449.1
EXOSC5	+	13108056	13115729	EXOSC5	NC_091449.1
LOC138843186	+	13197371	13231033	LOC138843186	NC_091449.1
B9D2	+	13270123	13278362	B9D2	NC_091449.1
TGFB1	+	13278750	13296913	TGFB1	NC_091449.1
LOC108175753	+	13311431	13313149	LOC108175753	NC_091449.1
CYP2B4	+	13470232	13482423	CYP2B4	NC_091449.1
LOC100353574	+	13483063	13494158	LOC100353574	NC_091449.1
CYP2A11	+	13575256	13594768	CYP2A11	NC_091449.1
LOC100354078	+	13625797	13629138	LOC100354078	NC_091449.1
ACTMAP	+	13667832	13673931	ACTMAP	NC_091449.1
COQ8B	+	13690259	13712886	COQ8B	NC_091449.1
NUMBL	+	13713729	13732866	NUMBL	NC_091449.1
BLVRB	+	13863841	13878178	BLVRB	NC_091449.1
SERTAD1	+	13892875	13895493	SERTAD1	NC_091449.1
PRX	+	13900385	13912402	PRX	NC_091449.1
CCNP	+	14008519	14019285	CCNP	NC_091449.1
TTC9B	+	14021107	14023684	TTC9B	NC_091449.1
