gene_id	strand	TSS	TES	gene_name	chromosome
LOC139360005	+	20911263	21009299	LOC139360005	NC_092143.1
LOC139360003	+	21134187	21146559	LOC139360003	NC_092143.1
LOC105477043	+	21175231	21207664	LOC105477043	NC_092143.1
LOC105477041	+	21262011	21266738	LOC105477041	NC_092143.1
LOC105477061	+	21916081	22060537	LOC105477061	NC_092143.1
LOC105477064	+	22092976	22098805	LOC105477064	NC_092143.1
LOC105477076	+	22917405	22919578	LOC105477076	NC_092143.1
LOC105477081	+	22960206	23027301	LOC105477081	NC_092143.1
LOC105477089	+	23397542	23408205	LOC105477089	NC_092143.1
LOC105477092	+	23909798	23951999	LOC105477092	NC_092143.1
LOC139360107	+	24050405	24052631	LOC139360107	NC_092143.1
LOC139360008	+	24217502	24301698	LOC139360008	NC_092143.1
LOC139360108	+	24438937	24448391	LOC139360108	NC_092143.1
LOC112425790	+	24456114	24456314	LOC112425790	NC_092143.1
LOC105477098	+	24897740	25317297	LOC105477098	NC_092143.1
LOC105489427	+	37274151	37282951	LOC105489427	NC_092143.1
LOC112427978	+	37320922	37321050	LOC112427978	NC_092143.1
LOC139360109	+	37520191	37522913	LOC139360109	NC_092143.1
LOC105489422	+	38081698	38177853	LOC105489422	NC_092143.1
LOC105489420	+	40532399	40555408	LOC105489420	NC_092143.1
LOC105489435	+	40694840	40740297	LOC105489435	NC_092143.1
LOC105489413	+	40889131	40935171	LOC105489413	NC_092143.1
LOC139360013	+	41024490	41033545	LOC139360013	NC_092143.1
LOC105489410	+	41073634	41081667	LOC105489410	NC_092143.1
LOC112423687	+	41292484	41376169	LOC112423687	NC_092143.1
LOC105489402	+	41459819	41472745	LOC105489402	NC_092143.1
LOC105489404	+	41475006	41517288	LOC105489404	NC_092143.1
LOC105489396	+	41945929	41974844	LOC105489396	NC_092143.1
LOC112427974	+	42281228	42281293	LOC112427974	NC_092143.1
LOC112427972	+	42281622	42281686	LOC112427972	NC_092143.1
LOC112427973	+	42283931	42283994	LOC112427973	NC_092143.1
LOC105489384	+	42321191	42727848	LOC105489384	NC_092143.1
LOC105489383	+	42802134	42807302	LOC105489383	NC_092143.1
LOC105489381	+	42815418	42847475	LOC105489381	NC_092143.1
LOC105489374	+	43380364	43764035	LOC105489374	NC_092143.1
LOC112427971	+	43622335	43622438	LOC112427971	NC_092143.1
LOC112427969	+	43856996	43857483	LOC112427969	NC_092143.1
LOC105489370	+	43866114	43956764	LOC105489370	NC_092143.1
LOC139360023	+	44152755	44161933	LOC139360023	NC_092143.1
LOC105489363	+	44542518	44590406	LOC105489363	NC_092143.1
LOC112427982	+	44561360	44561465	LOC112427982	NC_092143.1
LOC105489364	+	44623302	44644700	LOC105489364	NC_092143.1
LOC139360130	+	44795037	44796908	LOC139360130	NC_092143.1
LOC139360132	+	44807794	44809665	LOC139360132	NC_092143.1
LOC139360135	+	44826950	44828821	LOC139360135	NC_092143.1
LOC139360137	+	44839719	44841590	LOC139360137	NC_092143.1
LOC139360138	+	44846104	44847972	LOC139360138	NC_092143.1
LOC139360139	+	44852482	44854353	LOC139360139	NC_092143.1
LOC139360141	+	44865238	44867109	LOC139360141	NC_092143.1
LOC139360146	+	44897163	44899049	LOC139360146	NC_092143.1
LOC139360147	+	44903555	44905426	LOC139360147	NC_092143.1
LOC139360148	+	44909932	44911818	LOC139360148	NC_092143.1
LOC139360149	+	44916334	44918205	LOC139360149	NC_092143.1
LOC139360150	+	44922718	44924580	LOC139360150	NC_092143.1
LOC139360151	+	44929100	44930971	LOC139360151	NC_092143.1
LOC139360152	+	44935489	44937375	LOC139360152	NC_092143.1
LOC105499676	+	44981257	45146528	LOC105499676	NC_092143.1
LOC105499667	+	45160144	45256309	LOC105499667	NC_092143.1
LOC105499623	+	45275312	45459092	LOC105499623	NC_092143.1
LOC105499614	+	45598683	45608303	LOC105499614	NC_092143.1
LOC112423333	+	45823117	45823223	LOC112423333	NC_092143.1
ATP5F1A	+	45847499	45859911	ATP5F1A	NC_092143.1
LOC105499564	+	45987648	46124969	LOC105499564	NC_092143.1
LOC139360026	+	46101189	46104136	LOC139360026	NC_092143.1
LOC105499544	+	46140301	46368856	LOC105499544	NC_092143.1
LOC139360027	+	46869713	46870777	LOC139360027	NC_092143.1
LOC105499443	+	47283379	47291209	LOC105499443	NC_092143.1
LOC105499450	+	47395493	47412775	LOC105499450	NC_092143.1
LOC105499436	+	47924596	47946877	LOC105499436	NC_092143.1
LOC105499434	+	48004852	48005637	LOC105499434	NC_092143.1
LOC105499414	+	48083396	48125090	LOC105499414	NC_092143.1
LOC112423335	+	48115164	48115266	LOC112423335	NC_092143.1
LOC105499409	+	48164448	48206571	LOC105499409	NC_092143.1
LOC105499394	+	48684667	48694282	LOC105499394	NC_092143.1
LOC105499326	+	48849148	49233528	LOC105499326	NC_092143.1
LOC139360030	+	49806326	49840271	LOC139360030	NC_092143.1
LOC105499263	+	50968482	50980221	LOC105499263	NC_092143.1
LOC105499219	+	52550645	52551332	LOC105499219	NC_092143.1
LOC105499189	+	53100192	53237015	LOC105499189	NC_092143.1
LOC105499164	+	54401205	54437196	LOC105499164	NC_092143.1
LOC105499086	+	54485900	54807268	LOC105499086	NC_092143.1
LOC105499056	+	55347104	55363516	LOC105499056	NC_092143.1
LOC105498947	+	55755279	55766260	LOC105498947	NC_092143.1
LOC105498926	+	55897363	55918762	LOC105498926	NC_092143.1
LOC105498896	+	55950634	56024573	LOC105498896	NC_092143.1
LOC105498857	+	56510407	56539474	LOC105498857	NC_092143.1
LOC105498830	+	56564598	56613570	LOC105498830	NC_092143.1
LOC105498814	+	56631354	56656416	LOC105498814	NC_092143.1
LOC105498782	+	56705157	56743646	LOC105498782	NC_092143.1
LOC139360037	+	56757416	56785338	LOC139360037	NC_092143.1
LOC105498436	+	58158700	58163777	LOC105498436	NC_092143.1
LOC105498394	+	58553351	59059940	LOC105498394	NC_092143.1
LOC105498372	+	59235628	59336641	LOC105498372	NC_092143.1
LOC112423347	+	59432953	59433116	LOC112423347	NC_092143.1
LOC105498333	+	59571013	59771176	LOC105498333	NC_092143.1
LOC139360042	+	59858620	59880314	LOC139360042	NC_092143.1
LOC105498262	+	60039844	60055702	LOC105498262	NC_092143.1
LOC105498224	+	60090500	60207110	LOC105498224	NC_092143.1
LOC105468047	+	60345884	60410504	LOC105468047	NC_092143.1
LOC112424617	+	60361744	60361846	LOC112424617	NC_092143.1
LOC105468062	+	60474798	60487360	LOC105468062	NC_092143.1
LOC105468097	+	60615044	60688893	LOC105468097	NC_092143.1
LOC105468093	+	60674782	60684184	LOC105468093	NC_092143.1
LOC112424641	+	60687003	60687104	LOC112424641	NC_092143.1
LOC105468116	+	60902572	60940431	LOC105468116	NC_092143.1
LOC105468134	+	60965071	61017654	LOC105468134	NC_092143.1
LOC105471153	+	62844082	62874247	LOC105471153	NC_092143.1
LOC105465484	+	63766075	64015179	LOC105465484	NC_092143.1
LOC112423817	+	63940426	63948649	LOC112423817	NC_092143.1
LOC105465439	+	64720580	65047424	LOC105465439	NC_092143.1
LOC105465457	+	65089089	65102833	LOC105465457	NC_092143.1
LOC112423840	+	65261246	65261458	LOC112423840	NC_092143.1
LOC105465377	+	65292995	65495518	LOC105465377	NC_092143.1
LOC112423822	+	65591465	65591570	LOC112423822	NC_092143.1
LOC105465313	+	65858248	65931069	LOC105465313	NC_092143.1
LOC105465288	+	66393443	66455521	LOC105465288	NC_092143.1
LOC139360049	+	66605952	66619680	LOC139360049	NC_092143.1
LOC105465188	+	67539661	67765756	LOC105465188	NC_092143.1
LOC112423820	+	67802514	67802629	LOC112423820	NC_092143.1
LOC105465116	+	67826953	67849597	LOC105465116	NC_092143.1
LOC105465124	+	67911496	67932545	LOC105465124	NC_092143.1
LOC105465042	+	68274903	68340233	LOC105465042	NC_092143.1
LOC105464930	+	68494362	68654453	LOC105464930	NC_092143.1
LOC139360050	+	68775483	68791391	LOC139360050	NC_092143.1
LOC139360051	+	68804994	68816774	LOC139360051	NC_092143.1
LOC139360052	+	68816782	68829176	LOC139360052	NC_092143.1
LOC105464895	+	69012255	69500894	LOC105464895	NC_092143.1
LOC139360054	+	69537587	69541285	LOC139360054	NC_092143.1
LOC112423826	+	69763191	69763292	LOC112423826	NC_092143.1
LOC139360055	+	69774180	69830180	LOC139360055	NC_092143.1
LOC112423831	+	69810036	69810162	LOC112423831	NC_092143.1
LOC139359978	+	69978563	69981997	LOC139359978	NC_092143.1
LOC105464830	+	70110489	70118677	LOC105464830	NC_092143.1
LOC112423836	+	70257321	70257490	LOC112423836	NC_092143.1
LOC105464824	+	70261735	70310651	LOC105464824	NC_092143.1
LOC105465547	+	70357293	70433640	LOC105465547	NC_092143.1
LOC105464774	+	70813236	70829006	LOC105464774	NC_092143.1
LOC105464762	+	70864301	71021148	LOC105464762	NC_092143.1
LOC105464735	+	71050587	71105371	LOC105464735	NC_092143.1
LOC139360056	+	71159983	71168388	LOC139360056	NC_092143.1
LOC105464717	+	71239553	71259536	LOC105464717	NC_092143.1
LOC105464681	+	71438490	71439252	LOC105464681	NC_092143.1
LOC105464671	+	71475053	71503623	LOC105464671	NC_092143.1
LOC105464663	+	71516845	71528846	LOC105464663	NC_092143.1
LOC105464607	+	71752451	71759167	LOC105464607	NC_092143.1
LOC105464603	+	71810801	71898085	LOC105464603	NC_092143.1
LOC139360058	+	71826649	71828238	LOC139360058	NC_092143.1
LOC112426113	+	71937958	72120599	LOC112426113	NC_092143.1
LOC139360059	+	72287493	72293049	LOC139360059	NC_092143.1
LOC139360061	+	72836911	72840323	LOC139360061	NC_092143.1
LOC112426153	+	73364328	73364462	LOC112426153	NC_092143.1
LOC105478814	+	73378789	73425939	LOC105478814	NC_092143.1
LOC139360063	+	73429728	73438731	LOC139360063	NC_092143.1
LOC105478815	+	73462414	73614069	LOC105478815	NC_092143.1
LOC105478817	+	73636016	73646185	LOC105478817	NC_092143.1
LOC105478953	+	73648164	73711412	LOC105478953	NC_092143.1
LOC112426143	+	73815622	73815751	LOC112426143	NC_092143.1
LOC112426140	+	73881649	73881711	LOC112426140	NC_092143.1
LOC105478821	+	73960141	73969803	LOC105478821	NC_092143.1
LOC105478820	+	74038064	74046543	LOC105478820	NC_092143.1
LOC105478823	+	74051745	74068232	LOC105478823	NC_092143.1
LOC105478825	+	74226804	74237498	LOC105478825	NC_092143.1
LOC105478831	+	74245525	74292969	LOC105478831	NC_092143.1
LOC139360129	+	74461304	74477763	LOC139360129	NC_092143.1
LOC112426145	+	74570334	74570437	LOC112426145	NC_092143.1
LOC139360127	+	74638682	74788564	LOC139360127	NC_092143.1
LOC139360128	+	75013192	75016211	LOC139360128	NC_092143.1
LOC105478836	+	75884271	75908395	LOC105478836	NC_092143.1
LOC139360066	+	76568087	76587912	LOC139360066	NC_092143.1
LOC112426138	+	77111652	77111758	LOC112426138	NC_092143.1
LOC139359985	+	77214005	77220920	LOC139359985	NC_092143.1
LOC105478855	+	77329624	77569994	LOC105478855	NC_092143.1
LOC105478859	+	77867663	77871537	LOC105478859	NC_092143.1
LOC139360154	+	78075324	78158415	LOC139360154	NC_092143.1
LOC105478860	+	78178144	79004475	LOC105478860	NC_092143.1
LOC112426146	+	78595881	78596093	LOC112426146	NC_092143.1
LOC105478868	+	79276799	79401790	LOC105478868	NC_092143.1
LOC139360069	+	79431543	79463339	LOC139360069	NC_092143.1
LOC105478874	+	79526125	79633238	LOC105478874	NC_092143.1
LOC105478881	+	79676935	79813334	LOC105478881	NC_092143.1
LOC112426148	+	79806241	79806341	LOC112426148	NC_092143.1
LOC105478883	+	79847895	79961882	LOC105478883	NC_092143.1
LOC105478887	+	79980429	80040999	LOC105478887	NC_092143.1
LOC105478891	+	80212070	80362987	LOC105478891	NC_092143.1
LOC105478893	+	80385787	80387542	LOC105478893	NC_092143.1
LOC105478894	+	80396798	80405338	LOC105478894	NC_092143.1
LOC105478895	+	80411670	80452409	LOC105478895	NC_092143.1
LOC112426118	+	80480474	80514543	LOC112426118	NC_092143.1
LOC139360074	+	80525049	80572123	LOC139360074	NC_092143.1
LOC112426110	+	80614816	80662243	LOC112426110	NC_092143.1
LOC105478898	+	80825646	80831473	LOC105478898	NC_092143.1
LOC105478903	+	80940492	80974458	LOC105478903	NC_092143.1
LOC105478901	+	81011963	81038491	LOC105478901	NC_092143.1
LOC105478900	+	81040906	81049041	LOC105478900	NC_092143.1
LOC105478907	+	81149877	81185266	LOC105478907	NC_092143.1
LOC139360075	+	81323346	81324833	LOC139360075	NC_092143.1
LOC139359986	+	81444930	81459558	LOC139359986	NC_092143.1
LOC139360076	+	81526056	81566183	LOC139360076	NC_092143.1
LOC105478913	+	81833478	82309135	LOC105478913	NC_092143.1
LOC105478918	+	82343873	82424850	LOC105478918	NC_092143.1
LOC112426137	+	82348972	82349077	LOC112426137	NC_092143.1
LOC139360082	+	82465538	82468515	LOC139360082	NC_092143.1
LOC139360080	+	82494577	82496548	LOC139360080	NC_092143.1
LOC105478920	+	82537483	82556417	LOC105478920	NC_092143.1
LOC112426141	+	82624198	82624259	LOC112426141	NC_092143.1
LOC105478923	+	82627013	82650545	LOC105478923	NC_092143.1
LOC139360085	+	82980870	82981788	LOC139360085	NC_092143.1
LOC139360086	+	83328474	83376808	LOC139360086	NC_092143.1
LOC105478940	+	83390952	83827576	LOC105478940	NC_092143.1
LOC139360087	+	83647928	83668596	LOC139360087	NC_092143.1
LOC105478946	+	83978758	83983958	LOC105478946	NC_092143.1
LOC139360507	+	54936	297917	LOC139360507	NC_092144.1
LOC139360509	+	257735	261361	LOC139360509	NC_092144.1
LOC105487314	+	645217	667986	LOC105487314	NC_092144.1
LOC105486607	+	657813	668614	LOC105486607	NC_092144.1
LOC105486604	+	679513	688248	LOC105486604	NC_092144.1
LOC105486597	+	693263	699955	LOC105486597	NC_092144.1
LOC105486582	+	721614	734850	LOC105486582	NC_092144.1
LOC105487307	+	740477	774913	LOC105487307	NC_092144.1
LOC105486552	+	801002	804721	LOC105486552	NC_092144.1
LOC105486528	+	841471	849192	LOC105486528	NC_092144.1
MIS	+	908615	926625	MIS	NC_092144.1
LOC105486475	+	955412	970518	LOC105486475	NC_092144.1
LOC105486458	+	987462	992150	LOC105486458	NC_092144.1
LOC105486449	+	1000339	1007198	LOC105486449	NC_092144.1
LOC105486424	+	1018339	1021777	LOC105486424	NC_092144.1
LOC112427605	+	1050460	1050566	LOC112427605	NC_092144.1
LOC105486394	+	1075250	1079099	LOC105486394	NC_092144.1
LOC105486372	+	1085367	1136330	LOC105486372	NC_092144.1
LOC105486367	+	1146792	1156657	LOC105486367	NC_092144.1
LOC105487302	+	1162460	1172547	LOC105487302	NC_092144.1
LOC112427620	+	1184261	1184367	LOC112427620	NC_092144.1
LOC105487291	+	1201600	1227174	LOC105487291	NC_092144.1
LOC105486330	+	1227568	1252007	LOC105486330	NC_092144.1
LOC105486305	+	1271173	1274178	LOC105486305	NC_092144.1
LOC139360280	+	1338388	1347907	LOC139360280	NC_092144.1
LOC139360225	+	1354696	1365920	LOC139360225	NC_092144.1
LOC105486273	+	1373902	1397574	LOC105486273	NC_092144.1
ATP5F1D	+	1409366	1415484	ATP5F1D	NC_092144.1
LOC105486257	+	1420773	1429746	LOC105486257	NC_092144.1
FAM174C	+	1445844	1450391	FAM174C	NC_092144.1
LOC105486219	+	1457452	1471906	LOC105486219	NC_092144.1
LOC105485904	+	1591203	1593915	LOC105485904	NC_092144.1
LOC105485848	+	1669079	1743060	LOC105485848	NC_092144.1
LOC105485885	+	1746954	1760739	LOC105485885	NC_092144.1
LOC105485891	+	1760881	1764182	LOC105485891	NC_092144.1
LOC105485833	+	1780304	1784210	LOC105485833	NC_092144.1
LOC105487243	+	1839461	1850025	LOC105487243	NC_092144.1
LOC139360320	+	1850454	1856764	LOC139360320	NC_092144.1
LOC105485789	+	1974110	1976251	LOC105485789	NC_092144.1
LOC105485733	+	2312872	2339634	LOC105485733	NC_092144.1
LOC105485726	+	2344379	2363915	LOC105485726	NC_092144.1
LOC105485718	+	2370272	2389798	LOC105485718	NC_092144.1
LOC105485713	+	2391424	2418199	LOC105485713	NC_092144.1
LOC105485691	+	2425525	2443659	LOC105485691	NC_092144.1
LOC139360326	+	2454078	2478954	LOC139360326	NC_092144.1
LOC105487221	+	2505580	2524338	LOC105487221	NC_092144.1
LOC105485659	+	2618480	2647770	LOC105485659	NC_092144.1
LOC105485652	+	2661024	2692226	LOC105485652	NC_092144.1
LOC105485644	+	2704242	2707735	LOC105485644	NC_092144.1
LOC105487216	+	2712465	2736508	LOC105487216	NC_092144.1
LOC105485614	+	2750188	2826936	LOC105485614	NC_092144.1
LOC105485585	+	2892856	3003313	LOC105485585	NC_092144.1
LOC105485530	+	3046905	3076001	LOC105485530	NC_092144.1
TEKTIP1	+	3076920	3083812	TEKTIP1	NC_092144.1
LOC105485486	+	3126578	3134183	LOC105485486	NC_092144.1
LOC139360206	+	3167825	3170953	LOC139360206	NC_092144.1
LOC105487203	+	3246096	3295572	LOC105487203	NC_092144.1
LOC105485415	+	3425895	3467315	LOC105485415	NC_092144.1
LOC105485408	+	3477954	3486966	LOC105485408	NC_092144.1
LOC105487183	+	3722343	3740165	LOC105487183	NC_092144.1
LOC105487173	+	3762950	3795310	LOC105487173	NC_092144.1
LOC105485330	+	3797939	3808801	LOC105485330	NC_092144.1
YJU2	+	3817765	3839478	YJU2	NC_092144.1
LOC105485305	+	3848549	3860596	LOC105485305	NC_092144.1
LOC105485272	+	3973484	4015880	LOC105485272	NC_092144.1
LOC139360189	+	4042580	4045133	LOC139360189	NC_092144.1
HDGFL2	+	4045383	4081894	HDGFL2	NC_092144.1
LOC139360279	+	4264423	4272550	LOC139360279	NC_092144.1
TRNAG-UCC-11	+	4319200	4319271	TRNAG-UCC	NC_092144.1
LOC105485110	+	4366971	4375906	LOC105485110	NC_092144.1
LOC105485097	+	4391059	4394879	LOC105485097	NC_092144.1
LOC105485051	+	4570694	4754345	LOC105485051	NC_092144.1
LOC105485013	+	5059486	5060950	LOC105485013	NC_092144.1
LOC105484998	+	5218577	5265721	LOC105484998	NC_092144.1
LOC105484933	+	5279413	5288637	LOC105484933	NC_092144.1
LOC105484913	+	5288802	5290068	LOC105484913	NC_092144.1
LOC105487112	+	5313094	5372747	LOC105487112	NC_092144.1
LOC105484888	+	5399183	5422152	LOC105484888	NC_092144.1
LOC105484851	+	5517394	5526786	LOC105484851	NC_092144.1
LOC105484793	+	5518422	5531502	LOC105484793	NC_092144.1
LOC139360219	+	5596307	5598433	LOC139360219	NC_092144.1
LOC105484748	+	5690202	5708751	LOC105484748	NC_092144.1
LOC105484789	+	5717387	5733499	LOC105484789	NC_092144.1
LOC105487087	+	5735364	5806339	LOC105487087	NC_092144.1
CLP	+	5964977	5978769	CLP	NC_092144.1
LOC105484734	+	5982456	5984712	LOC105484734	NC_092144.1
LOC105484702	+	6004230	6022663	LOC105484702	NC_092144.1
LOC105484635	+	6140656	6145873	LOC105484635	NC_092144.1
LOC105484592	+	6336731	6349149	LOC105484592	NC_092144.1
LOC105484575	+	6370102	6454541	LOC105484575	NC_092144.1
LOC105487037	+	6486156	6537713	LOC105487037	NC_092144.1
LOC105487012	+	6677725	6680143	LOC105487012	NC_092144.1
LOC105484538	+	6685885	6704187	LOC105484538	NC_092144.1
LOC139360172	+	6874317	6877003	LOC139360172	NC_092144.1
LOC105487001	+	6966620	7094760	LOC105487001	NC_092144.1
SAXO5	+	7117981	7135695	SAXO5	NC_092144.1
LOC105484472	+	7138137	7143930	LOC105484472	NC_092144.1
LOC105484467	+	7145626	7157883	LOC105484467	NC_092144.1
LOC105484447	+	7158047	7186962	LOC105484447	NC_092144.1
LOC105484440	+	7220211	7241733	LOC105484440	NC_092144.1
LOC105484419	+	7253835	7255766	LOC105484419	NC_092144.1
LOC105487000	+	7296608	7298011	LOC105487000	NC_092144.1
LOC105484397	+	7304763	7307593	LOC105484397	NC_092144.1
LOC105484392	+	7308603	7310622	LOC105484392	NC_092144.1
LOC112426702	+	7354409	7354771	LOC112426702	NC_092144.1
LOC105484270	+	7431553	7464540	LOC105484270	NC_092144.1
LOC105481345	+	7503357	7513890	LOC105481345	NC_092144.1
LOC105481343	+	7513968	7518424	LOC105481343	NC_092144.1
LOC105483630	+	7609892	7658486	LOC105483630	NC_092144.1
LOC105482838	+	7978315	7993155	LOC105482838	NC_092144.1
MARCHF2	+	8001713	8030331	MARCHF2	NC_092144.1
LOC105481487	+	8349949	8360406	LOC105481487	NC_092144.1
LOC105481226	+	8608663	8609604	LOC105481226	NC_092144.1
LOC105480932	+	8627889	8652131	LOC105480932	NC_092144.1
LOC105481056	+	8651312	8679129	LOC105481056	NC_092144.1
LOC112426069	+	8686654	8687265	LOC112426069	NC_092144.1
LOC105486965	+	8694350	8697748	LOC105486965	NC_092144.1
LOC105486960	+	8704715	8709160	LOC105486960	NC_092144.1
LOC112428595	+	8710484	8803390	LOC112428595	NC_092144.1
LOC139355256	+	8750084	8751161	LOC139355256	NC_092144.1
LOC105480602	+	8864997	8868927	LOC105480602	NC_092144.1
LOC139360437	+	8919138	8938216	LOC139360437	NC_092144.1
LOC139360273	+	9021725	9041292	LOC139360273	NC_092144.1
LOC105478562	+	9266560	9269170	LOC105478562	NC_092144.1
LOC105478463	+	9276352	9291194	LOC105478463	NC_092144.1
LOC105478098	+	9458407	9467870	LOC105478098	NC_092144.1
LOC105477893	+	9480391	9516524	LOC105477893	NC_092144.1
SHFL	+	9528764	9535818	SHFL	NC_092144.1
LOC105477738	+	9548574	9553603	LOC105477738	NC_092144.1
LOC112427614	+	9549926	9550010	LOC112427614	NC_092144.1
LOC105476600	+	9738657	9740260	LOC105476600	NC_092144.1
LOC105476665	+	9741167	9748473	LOC105476665	NC_092144.1
LOC105475438	+	9992872	10002813	LOC105475438	NC_092144.1
LOC105474730	+	10113414	10150733	LOC105474730	NC_092144.1
C20H19orf38	+	10295778	10332526	C20H19orf38	NC_092144.1
LOC105473883	+	10334926	10388043	LOC105473883	NC_092144.1
LOC105473733	+	10427900	10531336	LOC105473733	NC_092144.1
LOC105486920	+	10554166	10600122	LOC105486920	NC_092144.1
LOC105473198	+	10708794	10711624	LOC105473198	NC_092144.1
LOC105473115	+	10765680	10783090	LOC105473115	NC_092144.1
LOC105486910	+	10812591	10822098	LOC105486910	NC_092144.1
LOC105472851	+	10822252	10833604	LOC105472851	NC_092144.1
LOC139360564	+	10906912	10907011	LOC139360564	NC_092144.1
