gene_id	strand	TSS	TES	gene_name	chromosome
LOC105496395	-	20604708	20540951	LOC105496395	NC_092139.1
LOC105496385	-	21098737	20998774	LOC105496385	NC_092139.1
LOC105496381	-	21236631	21175681	LOC105496381	NC_092139.1
LOC105496377	-	21269577	21241764	LOC105496377	NC_092139.1
LOC105496376	-	21362051	21358250	LOC105496376	NC_092139.1
LOC112429277	-	21416381	21416276	LOC112429277	NC_092139.1
LOC112429297	-	21509991	21509865	LOC112429297	NC_092139.1
LOC105496371	-	22509436	22508689	LOC105496371	NC_092139.1
LOC105496372	-	22736120	22714064	LOC105496372	NC_092139.1
LOC105496370	-	22984906	22797491	LOC105496370	NC_092139.1
LOC139358453	-	23511471	23499559	LOC139358453	NC_092139.1
LOC139358456	-	23594806	23582299	LOC139358456	NC_092139.1
LOC139358455	-	23605741	23594876	LOC139358455	NC_092139.1
LOC105496357	-	23672717	23634362	LOC105496357	NC_092139.1
LOC105496356	-	23779732	23684275	LOC105496356	NC_092139.1
LOC112429257	-	23831001	23783131	LOC112429257	NC_092139.1
LOC112429304	-	23784329	23784140	LOC112429304	NC_092139.1
LOC139358459	-	24148291	24145516	LOC139358459	NC_092139.1
LOC139358819	-	24798039	24793977	LOC139358819	NC_092139.1
LOC105496347	-	25713949	25159915	LOC105496347	NC_092139.1
LOC139358461	-	25741067	25731507	LOC139358461	NC_092139.1
LOC105496344	-	25835297	25743320	LOC105496344	NC_092139.1
LOC105496337	-	26056732	26032128	LOC105496337	NC_092139.1
LOC105496335	-	26131441	26124946	LOC105496335	NC_092139.1
LOC105496334	-	26205021	26155411	LOC105496334	NC_092139.1
LOC105496331	-	26220144	26212603	LOC105496331	NC_092139.1
LOC112429292	-	26350504	26350373	LOC112429292	NC_092139.1
LOC105496326	-	26495209	26460665	LOC105496326	NC_092139.1
LOC112429274	-	26497705	26497599	LOC112429274	NC_092139.1
LOC105496322	-	26636351	26629057	LOC105496322	NC_092139.1
LOC139358463	-	26677798	26675420	LOC139358463	NC_092139.1
LOC105496319	-	26767752	26709870	LOC105496319	NC_092139.1
LOC105496317	-	26900992	26858165	LOC105496317	NC_092139.1
LOC105496316	-	27108333	26931665	LOC105496316	NC_092139.1
LOC139358823	-	27139189	27134760	LOC139358823	NC_092139.1
LOC105496311	-	27288187	27285719	LOC105496311	NC_092139.1
LOC105496309	-	27460334	27399585	LOC105496309	NC_092139.1
LOC105496308	-	27514823	27486880	LOC105496308	NC_092139.1
LOC105496304	-	27624744	27564656	LOC105496304	NC_092139.1
LOC105496301	-	27928934	27911493	LOC105496301	NC_092139.1
LOC139358467	-	27963980	27949813	LOC139358467	NC_092139.1
LOC105496300	-	28032971	28029688	LOC105496300	NC_092139.1
LOC105496294	-	28240764	28215668	LOC105496294	NC_092139.1
LOC105496295	-	28281773	28273432	LOC105496295	NC_092139.1
LOC105496287	-	28743070	28602532	LOC105496287	NC_092139.1
LOC112429301	-	28714508	28714405	LOC112429301	NC_092139.1
LOC105496282	-	29075754	28886148	LOC105496282	NC_092139.1
LOC105496274	-	29238619	29233051	LOC105496274	NC_092139.1
LOC105496271	-	29319395	29303714	LOC105496271	NC_092139.1
LOC105496265	-	29413659	29350894	LOC105496265	NC_092139.1
LOC105496258	-	29652672	29599831	LOC105496258	NC_092139.1
LOC105496260	-	29709096	29690475	LOC105496260	NC_092139.1
LOC112429252	-	29748927	29738910	LOC112429252	NC_092139.1
LOC105496250	-	30012623	29960592	LOC105496250	NC_092139.1
LOC105496245	-	30153897	30084822	LOC105496245	NC_092139.1
LOC105496239	-	30525106	30387611	LOC105496239	NC_092139.1
LOC105496238	-	30579669	30579273	LOC105496238	NC_092139.1
ASI	-	30725604	30632092	ASI	NC_092139.1
LOC139358473	-	30763511	30759289	LOC139358473	NC_092139.1
LOC139358474	-	30779621	30773138	LOC139358474	NC_092139.1
LOC105496229	-	30937366	30849880	LOC105496229	NC_092139.1
LOC105496521	-	31116894	31070284	LOC105496521	NC_092139.1
LOC105496226	-	31195447	31131222	LOC105496226	NC_092139.1
C15H20orf144	-	31264851	31262954	C15H20orf144	NC_092139.1
LOC105496210	-	31642462	31606594	LOC105496210	NC_092139.1
LOC105496204	-	31693774	31683421	LOC105496204	NC_092139.1
LOC105496205	-	31714430	31705620	LOC105496205	NC_092139.1
LOC105496208	-	31739691	31728222	LOC105496208	NC_092139.1
LOC105496203	-	31765161	31748697	LOC105496203	NC_092139.1
LOC105496202	-	31803360	31771376	LOC105496202	NC_092139.1
LOC105496201	-	31828724	31808804	LOC105496201	NC_092139.1
LOC105496200	-	31848214	31836135	LOC105496200	NC_092139.1
LOC105496198	-	31871315	31856000	LOC105496198	NC_092139.1
LOC105496196	-	32025109	31917992	LOC105496196	NC_092139.1
LOC105496195	-	32067047	32025225	LOC105496195	NC_092139.1
LOC105496193	-	32126462	32077583	LOC105496193	NC_092139.1
LOC139358479	-	32443334	32439641	LOC139358479	NC_092139.1
LOC105496187	-	32529898	32453989	LOC105496187	NC_092139.1
LOC105496186	-	32613463	32556023	LOC105496186	NC_092139.1
LOC105496184	-	32680149	32648748	LOC105496184	NC_092139.1
LOC105496181	-	32769936	32713610	LOC105496181	NC_092139.1
LOC105496179	-	32828208	32779304	LOC105496179	NC_092139.1
LOC105496175	-	32867942	32845802	LOC105496175	NC_092139.1
LOC105496170	-	33007015	32934194	LOC105496170	NC_092139.1
LOC105496169	-	33007306	32995571	LOC105496169	NC_092139.1
LOC105496167	-	33057959	33042654	LOC105496167	NC_092139.1
LOC105496165	-	33138657	33075214	LOC105496165	NC_092139.1
LOC105496160	-	33249199	33239942	LOC105496160	NC_092139.1
LOC105496154	-	33433375	33426098	LOC105496154	NC_092139.1
LOC112429298	-	33498043	33497916	LOC112429298	NC_092139.1
LOC105496517	-	33506046	33500723	LOC105496517	NC_092139.1
LOC105496147	-	33588051	33587368	LOC105496147	NC_092139.1
LOC105496146	-	33604164	33602176	LOC105496146	NC_092139.1
LOC105496132	-	34020540	33993023	LOC105496132	NC_092139.1
LOC105496130	-	34106308	34041916	LOC105496130	NC_092139.1
LOC112429295	-	34152203	34152142	LOC112429295	NC_092139.1
LOC105496128	-	34181783	34172769	LOC105496128	NC_092139.1
LOC139358827	-	34217009	34215222	LOC139358827	NC_092139.1
LOC105496127	-	34225109	34218525	LOC105496127	NC_092139.1
LOC105496121	-	34498608	34455892	LOC105496121	NC_092139.1
LOC139358486	-	34717714	34713121	LOC139358486	NC_092139.1
LOC105496106	-	34899678	34880937	LOC105496106	NC_092139.1
LOC105496107	-	34931651	34910672	LOC105496107	NC_092139.1
LOC105496110	-	34964766	34940241	LOC105496110	NC_092139.1
LOC105496111	-	35003259	34991348	LOC105496111	NC_092139.1
LOC105496105	-	35045768	35021371	LOC105496105	NC_092139.1
LOC105496104	-	35071289	35050028	LOC105496104	NC_092139.1
LOC112429284	-	35108965	35108862	LOC112429284	NC_092139.1
LOC105496103	-	35144869	35121373	LOC105496103	NC_092139.1
LOC105496101	-	35175830	35150588	LOC105496101	NC_092139.1
LOC105481636	-	35316887	35289549	LOC105481636	NC_092139.1
LOC105481632	-	35569065	35441275	LOC105481632	NC_092139.1
LOC105481630	-	35669829	35653882	LOC105481630	NC_092139.1
LOC139358489	-	36330035	36283824	LOC139358489	NC_092139.1
LOC105481619	-	36341966	36335205	LOC105481619	NC_092139.1
LOC105481611	-	36515076	36509252	LOC105481611	NC_092139.1
LOC105481603	-	36832936	36778440	LOC105481603	NC_092139.1
LOC112426612	-	36832916	36817870	LOC112426612	NC_092139.1
LZTS3	-	36848785	36836037	LZTS3	NC_092139.1
LOC139358490	-	36880628	36879202	LOC139358490	NC_092139.1
LOC105481599	-	36914739	36902404	LOC105481599	NC_092139.1
DNAAF9	-	37094200	36930094	DNAAF9	NC_092139.1
LOC105481587	-	37406132	37381132	LOC105481587	NC_092139.1
ADISS	-	37458355	37441216	ADISS	NC_092139.1
LOC105481582	-	37476096	37469599	LOC105481582	NC_092139.1
LOC139358492	-	37587399	37577372	LOC139358492	NC_092139.1
LOC105481574	-	37722583	37630734	LOC105481574	NC_092139.1
LOC105481571	-	37955554	37926746	LOC105481571	NC_092139.1
LOC139358828	-	38434752	38420934	LOC139358828	NC_092139.1
LOC105481565	-	38531468	38474125	LOC105481565	NC_092139.1
LOC105481561	-	38830590	38813984	LOC105481561	NC_092139.1
LOC112426635	-	38821285	38821163	LOC112426635	NC_092139.1
LOC105481558	-	38983779	38970340	LOC105481558	NC_092139.1
LOC105481647	-	39271545	39207647	LOC105481647	NC_092139.1
LOC105481552	-	39374806	39359207	LOC105481552	NC_092139.1
LOC105481548	-	39613772	39600560	LOC105481548	NC_092139.1
LOC105481544	-	39801618	39737444	LOC105481544	NC_092139.1
LOC105481540	-	41200247	41136360	LOC105481540	NC_092139.1
LOC105481537	-	41616337	41560395	LOC105481537	NC_092139.1
LOC105481534	-	41798693	41795845	LOC105481534	NC_092139.1
LOC139358498	-	42315505	42296258	LOC139358498	NC_092139.1
LOC105481528	-	43498615	43197021	LOC105481528	NC_092139.1
LOC105481527	-	43588988	43562026	LOC105481527	NC_092139.1
LOC105481526	-	43845983	43642819	LOC105481526	NC_092139.1
LOC105481521	-	44043880	44035552	LOC105481521	NC_092139.1
LOC139358502	-	44051270	44044075	LOC139358502	NC_092139.1
LOC139358503	-	44044269	44044075	LOC139358503	NC_092139.1
LOC105481518	-	44306816	44270833	LOC105481518	NC_092139.1
LOC105481514	-	45121168	44952257	LOC105481514	NC_092139.1
LOC139358506	-	45254306	45251936	LOC139358506	NC_092139.1
LOC105481512	-	45549510	45468862	LOC105481512	NC_092139.1
LOC105481504	-	46566158	46561612	LOC105481504	NC_092139.1
LOC105481498	-	47272502	46830659	LOC105481498	NC_092139.1
LOC105481496	-	47413859	47344369	LOC105481496	NC_092139.1
LOC105481639	-	47620116	47482427	LOC105481639	NC_092139.1
LOC112426629	-	47602733	47602625	LOC112426629	NC_092139.1
LOC139358770	-	47909113	47885408	LOC139358770	NC_092139.1
LOC105481491	-	48005556	47992198	LOC105481491	NC_092139.1
LOC112426628	-	48695378	48695272	LOC112426628	NC_092139.1
LOC139358771	-	49643740	49589208	LOC139358771	NC_092139.1
LOC112427564	-	49849003	49725910	LOC112427564	NC_092139.1
LOC105486887	-	51263844	51184521	LOC105486887	NC_092139.1
LOC105486856	-	51373457	51304915	LOC105486856	NC_092139.1
LOC105486848	-	51657179	51630124	LOC105486848	NC_092139.1
LOC112427578	-	51651268	51651032	LOC112427578	NC_092139.1
LOC139358516	-	51868254	51848917	LOC139358516	NC_092139.1
LOC105486841	-	51974610	51963785	LOC105486841	NC_092139.1
LOC139358517	-	52026242	51983291	LOC139358517	NC_092139.1
LOC105486834	-	52201765	52190875	LOC105486834	NC_092139.1
LOC112427579	-	52305204	52305084	LOC112427579	NC_092139.1
LOC105486821	-	52397407	52362359	LOC105486821	NC_092139.1
LOC105486819	-	52485989	52483452	LOC105486819	NC_092139.1
LOC139358518	-	52934738	52921465	LOC139358518	NC_092139.1
LOC105486810	-	53156350	53149401	LOC105486810	NC_092139.1
LOC139358519	-	53992599	53971519	LOC139358519	NC_092139.1
LOC105486802	-	54352822	54034802	LOC105486802	NC_092139.1
LOC105486793	-	54853475	54829356	LOC105486793	NC_092139.1
LOC105486790	-	54935364	54931929	LOC105486790	NC_092139.1
LOC105486789	-	55034175	55021401	LOC105486789	NC_092139.1
LOC139358354	-	55146619	55123867	LOC139358354	NC_092139.1
LOC105486787	-	55159726	55147433	LOC105486787	NC_092139.1
LOC139358520	-	55473982	55471443	LOC139358520	NC_092139.1
LOC105486780	-	55903231	55885794	LOC105486780	NC_092139.1
LOC105486778	-	55905790	55903533	LOC105486778	NC_092139.1
LOC105486774	-	56227625	56223293	LOC105486774	NC_092139.1
LOC139358523	-	56250818	56229776	LOC139358523	NC_092139.1
LOC105486772	-	56659750	56635181	LOC105486772	NC_092139.1
LOC105486771	-	56690203	56686340	LOC105486771	NC_092139.1
LOC105486769	-	56726717	56719341	LOC105486769	NC_092139.1
LOC139358839	-	56747901	56746396	LOC139358839	NC_092139.1
LOC139358525	-	56999468	56820672	LOC139358525	NC_092139.1
LOC105486767	-	56998479	56965098	LOC105486767	NC_092139.1
LOC105486763	-	57075514	57024838	LOC105486763	NC_092139.1
LOC105486761	-	57102384	57098313	LOC105486761	NC_092139.1
LOC105486755	-	57240956	57237488	LOC105486755	NC_092139.1
LOC105486751	-	57287692	57283460	LOC105486751	NC_092139.1
LOC139358355	-	57360334	57336832	LOC139358355	NC_092139.1
LOC105486750	-	57461440	57454167	LOC105486750	NC_092139.1
LOC139358842	-	57602751	57585722	LOC139358842	NC_092139.1
LOC105486744	-	57682449	57663025	LOC105486744	NC_092139.1
LOC139358356	-	58043381	58023020	LOC139358356	NC_092139.1
APMA	-	58517852	58489584	APMA	NC_092139.1
LOC105486733	-	58585486	58531292	LOC105486733	NC_092139.1
LOC105486728	-	58651451	58616191	LOC105486728	NC_092139.1
LOC139355324	-	58669461	58665181	LOC139355324	NC_092139.1
LOC105486724	-	58924412	58831506	LOC105486724	NC_092139.1
LOC105486721	-	59174141	58998259	LOC105486721	NC_092139.1
NAN	-	59174208	59163896	NAN	NC_092139.1
LOC105467286	-	59407862	59369121	LOC105467286	NC_092139.1
LOC105467674	-	59587550	59519811	LOC105467674	NC_092139.1
LOC139358559	-	59718216	59677357	LOC139358559	NC_092139.1
LOC139358536	-	59906546	59891310	LOC139358536	NC_092139.1
LOC139358357	-	59955730	59925204	LOC139358357	NC_092139.1
LOC139358979	-	59944271	59944165	LOC139358979	NC_092139.1
LOC139358358	-	60059187	60032974	LOC139358358	NC_092139.1
LOC139358557	-	60063144	60060706	LOC139358557	NC_092139.1
LOC139358359	-	60113758	60063829	LOC139358359	NC_092139.1
LOC139358537	-	60193182	60181311	LOC139358537	NC_092139.1
LOC139358541	-	60528822	60527530	LOC139358541	NC_092139.1
LOC105465829	-	60961492	60877601	LOC105465829	NC_092139.1
LOC139358862	-	61413158	61405081	LOC139358862	NC_092139.1
LOC139358548	-	61436542	61423953	LOC139358548	NC_092139.1
LOC139358550	-	61573357	61543327	LOC139358550	NC_092139.1
LOC139358991	-	61562265	61562159	LOC139358991	NC_092139.1
LOC139358562	-	62218541	62205452	LOC139358562	NC_092139.1
LOC139358564	-	62411461	62409013	LOC139358564	NC_092139.1
LOC139358998	-	62504998	62504892	LOC139358998	NC_092139.1
LOC139358871	-	62786778	62765147	LOC139358871	NC_092139.1
LOC139358568	-	62838841	62830831	LOC139358568	NC_092139.1
LOC139358611	-	62892299	62862805	LOC139358611	NC_092139.1
LOC139358996	-	62880818	62880712	LOC139358996	NC_092139.1
LOC139358874	-	63295278	63251581	LOC139358874	NC_092139.1
LOC139358570	-	63346443	63334876	LOC139358570	NC_092139.1
LOC105467673	-	63573577	63560907	LOC105467673	NC_092139.1
LOC139358876	-	63701228	63646401	LOC139358876	NC_092139.1
LOC139358374	-	63783110	63760444	LOC139358374	NC_092139.1
LOC139358612	-	64061707	64032318	LOC139358612	NC_092139.1
LOC139358577	-	64181941	64079133	LOC139358577	NC_092139.1
LOC139358974	-	64098562	64098459	LOC139358974	NC_092139.1
LOC139358884	-	64406558	64399961	LOC139358884	NC_092139.1
LOC139358890	-	64879950	64871912	LOC139358890	NC_092139.1
LOC139358978	-	64975740	64975634	LOC139358978	NC_092139.1
LOC139358585	-	65324223	65309193	LOC139358585	NC_092139.1
LOC139358377	-	65399021	65385981	LOC139358377	NC_092139.1
LOC139358899	-	65479923	65475478	LOC139358899	NC_092139.1
LOC139358900	-	65569156	65544360	LOC139358900	NC_092139.1
LOC139358587	-	65644563	65635508	LOC139358587	NC_092139.1
LOC139358588	-	65733919	65706301	LOC139358588	NC_092139.1
LOC139358609	-	65853841	65823501	LOC139358609	NC_092139.1
LOC139358990	-	65842030	65841924	LOC139358990	NC_092139.1
LOC139358909	-	66364711	66363846	LOC139358909	NC_092139.1
LOC139358911	-	66704885	66693160	LOC139358911	NC_092139.1
LOC139358598	-	66755703	66737286	LOC139358598	NC_092139.1
LOC139358382	-	66898514	66869264	LOC139358382	NC_092139.1
LOC139358971	-	66886989	66886883	LOC139358971	NC_092139.1
LOC139358602	-	67027858	67018600	LOC139358602	NC_092139.1
LOC139358614	-	67177805	67173238	LOC139358614	NC_092139.1
LOC139358603	-	67397156	67375353	LOC139358603	NC_092139.1
LOC139358610	-	67508295	67478421	LOC139358610	NC_092139.1
LOC139358984	-	67496860	67496754	LOC139358984	NC_092139.1
LOC139358917	-	67842298	67827671	LOC139358917	NC_092139.1
LOC139358615	-	68004913	67881501	LOC139358615	NC_092139.1
LOC139358616	-	67965470	67962060	LOC139358616	NC_092139.1
LOC139359004	-	68049563	68049457	LOC139359004	NC_092139.1
LOC139358620	-	68312343	68262857	LOC139358620	NC_092139.1
LOC139358621	-	68350405	68340937	LOC139358621	NC_092139.1
LOC139358637	-	68546469	68503527	LOC139358637	NC_092139.1
LOC139358925	-	68580223	68577551	LOC139358925	NC_092139.1
LOC139358385	-	68648921	68617058	LOC139358385	NC_092139.1
LOC139358985	-	68637417	68637311	LOC139358985	NC_092139.1
LOC139358927	-	68759999	68753131	LOC139358927	NC_092139.1
LOC105467943	-	69072087	68958460	LOC105467943	NC_092139.1
LOC139358638	-	69172451	69167231	LOC139358638	NC_092139.1
LOC139358929	-	69378403	69366819	LOC139358929	NC_092139.1
LOC139358997	-	69763112	69763006	LOC139358997	NC_092139.1
LOC105466821	-	70010265	69859924	LOC105466821	NC_092139.1
LOC105466280	-	70123976	70113427	LOC105466280	NC_092139.1
LOC112424062	-	81701827	81701725	LOC112424062	NC_092139.1
LOC105466773	-	81906733	81771277	LOC105466773	NC_092139.1
LOC139358933	-	81967778	81964126	LOC139358933	NC_092139.1
LOC105483447	-	82024338	82006054	LOC105483447	NC_092139.1
LOC105466291	-	82512534	82499415	LOC105466291	NC_092139.1
LOC139358935	-	82687460	82686758	LOC139358935	NC_092139.1
LOC139358936	-	82693463	82691890	LOC139358936	NC_092139.1
LOC105466290	-	82939453	82853510	LOC105466290	NC_092139.1
LOC139358644	-	82995727	82981242	LOC139358644	NC_092139.1
LOC139358645	-	83098395	83073848	LOC139358645	NC_092139.1
LOC139355359	-	83144721	83118288	LOC139355359	NC_092139.1
LOC139355407	-	83244694	83244101	LOC139355407	NC_092139.1
LOC105465821	-	83784148	83399406	LOC105465821	NC_092139.1
LOC139358648	-	83522538	83510818	LOC139358648	NC_092139.1
LOC139358650	-	83586553	83575548	LOC139358650	NC_092139.1
LOC139358656	-	83726982	83715980	LOC139358656	NC_092139.1
LOC139358658	-	84020593	84013686	LOC139358658	NC_092139.1
TMEM121B	-	84224636	84219160	TMEM121B	NC_092139.1
LOC112426487	-	84784894	84784790	LOC112426487	NC_092139.1
LOC105480748	-	85169274	84936647	LOC105480748	NC_092139.1
LOC105480787	-	85338928	85331544	LOC105480787	NC_092139.1
LOC139358390	-	85372735	85338814	LOC139358390	NC_092139.1
LOC105480741	-	85441318	85417042	LOC105480741	NC_092139.1
LOC105480738	-	85619784	85536355	LOC105480738	NC_092139.1
LOC105480736	-	85649802	85646487	LOC105480736	NC_092139.1
LOC105480734	-	85678440	85675126	LOC105480734	NC_092139.1
LOC105480735	-	85792931	85679083	LOC105480735	NC_092139.1
LOC105480733	-	85929530	85826080	LOC105480733	NC_092139.1
C15H22orf39	-	85946549	85939272	C15H22orf39	NC_092139.1
LOC139358663	-	86264741	86257998	LOC139358663	NC_092139.1
LOC105480719	-	86364591	86294347	LOC105480719	NC_092139.1
RTL10	-	86364590	86355220	RTL10	NC_092139.1
LOC105480714	-	86456718	86388383	LOC105480714	NC_092139.1
LOC105480716	-	86540325	86484914	LOC105480716	NC_092139.1
LOC105480709	-	86643134	86637785	LOC105480709	NC_092139.1
LOC139358665	-	86658056	86653601	LOC139358665	NC_092139.1
LOC105480707	-	86677555	86674814	LOC105480707	NC_092139.1
LOC105480702	-	86797768	86770051	LOC105480702	NC_092139.1
LOC105480700	-	86849513	86843886	LOC105480700	NC_092139.1
LOC105480780	-	86937011	86906857	LOC105480780	NC_092139.1
LOC139358999	-	86966693	86966591	LOC139358999	NC_092139.1
LOC105480695	-	86990912	86974264	LOC105480695	NC_092139.1
LOC105480694	-	87046485	86991787	LOC105480694	NC_092139.1
LOC105480688	-	87221461	87208281	LOC105480688	NC_092139.1
LOC105480682	-	87299948	87282726	LOC105480682	NC_092139.1
LOC105480677	-	87334276	87312127	LOC105480677	NC_092139.1
LOC105480671	-	87374158	87355172	LOC105480671	NC_092139.1
LOC105480672	-	87390638	87374284	LOC105480672	NC_092139.1
LOC105480667	-	87596513	87582523	LOC105480667	NC_092139.1
LOC105480665	-	87727746	87690299	LOC105480665	NC_092139.1
LOC105480664	-	87764850	87759382	LOC105480664	NC_092139.1
LOC105480656	-	88087068	87978879	LOC105480656	NC_092139.1
LOC105480655	-	88133690	88118881	LOC105480655	NC_092139.1
LOC105480654	-	88169843	88136059	LOC105480654	NC_092139.1
LOC105480651	-	88230680	88208790	LOC105480651	NC_092139.1
LOC105480650	-	88254966	88241019	LOC105480650	NC_092139.1
LOC139358669	-	88360876	88350010	LOC139358669	NC_092139.1
LOC105480640	-	88400290	88389982	LOC105480640	NC_092139.1
LOC112422941	-	88520923	88501674	LOC112422941	NC_092139.1
LOC139358668	-	88593470	88582501	LOC139358668	NC_092139.1
LOC105464662	-	88945676	88922073	LOC105464662	NC_092139.1
LOC105464680	-	88956326	88950601	LOC105464680	NC_092139.1
LOC105464682	-	89001349	88988527	LOC105464682	NC_092139.1
LOC139358679	-	89173808	89166845	LOC139358679	NC_092139.1
LOC139358673	-	89197836	89192658	LOC139358673	NC_092139.1
LOC139358677	-	89380185	89355631	LOC139358677	NC_092139.1
LOC139358681	-	89412189	89404124	LOC139358681	NC_092139.1
LOC105482157	-	89710844	89627445	LOC105482157	NC_092139.1
