gene_id	strand	chromosome	TSS	TES	gene_name
LOC111093955	+	NC_049255.1	16312952	16341784	LOC111093955
B3GNT5	+	NC_049255.1	16380447	16400540	B3GNT5
LOC607225	+	NC_049255.1	16558835	16572994	LOC607225
LOC119867567	+	NC_049255.1	16567540	16567670	LOC119867567
LOC119867580	+	NC_049255.1	16567928	16568106	LOC119867580
LOC119867566	+	NC_049255.1	16568642	16568772	LOC119867566
LOC119867576	+	NC_049255.1	16693033	16693140	LOC119867576
KLHL24	+	NC_049255.1	16755202	16797365	KLHL24
YEATS2	+	NC_049255.1	16826018	16948309	YEATS2
LOC478649	+	NC_049255.1	17129814	17133484	LOC478649
HTR3C	+	NC_049255.1	17141032	17147528	HTR3C
LOC488101	+	NC_049255.1	17154395	17160120	LOC488101
LOC100856260	+	NC_049255.1	17183003	17190874	LOC100856260
EIF2B5	+	NC_049255.1	17209816	17219064	EIF2B5
DVL3	+	NC_049255.1	17225218	17241675	DVL3
AP2M1	+	NC_049255.1	17242835	17251997	AP2M1
ABCF3	+	NC_049255.1	17254475	17265633	ABCF3
VWA5B2	+	NC_049255.1	17294854	17306415	VWA5B2
ECE2	+	NC_049255.1	17312508	17345102	ECE2
PSMD2	+	NC_049255.1	17350119	17359348	PSMD2
EIF4G1	+	NC_049255.1	17364627	17384317	EIF4G1
LOC119867571	+	NC_049255.1	17374865	17374940	LOC119867571
FAM131A	+	NC_049255.1	17384918	17393642	FAM131A
POLR2H	+	NC_049255.1	17410010	17414320	POLR2H
CHRD	+	NC_049255.1	17425160	17434173	CHRD
VPS8	+	NC_049255.1	17802258	18060093	VPS8
LOC119867501	+	NC_049255.1	18155960	18158559	LOC119867501
LOC102152835	+	NC_049255.1	18167137	18182237	LOC102152835
LOC119863930	+	NC_049255.1	18252008	18279981	LOC119863930
MAP3K13	+	NC_049255.1	18281506	18423763	MAP3K13
SENP2	+	NC_049255.1	18496165	18528163	SENP2
LOC111093887	+	NC_049255.1	18609256	18621488	LOC111093887
LOC106558211	+	NC_049255.1	19043553	19072064	LOC106558211
LOC111093949	+	NC_049255.1	19144857	19185712	LOC111093949
LOC119867441	+	NC_049255.1	19248351	19264763	LOC119867441
LOC119867502	+	NC_049255.1	19332484	19350478	LOC119867502
DNAJB11	+	NC_049255.1	19354386	19373856	DNAJB11
AHSG	+	NC_049255.1	19392722	19400512	AHSG
FETUB	+	NC_049255.1	19430947	19444615	FETUB
HRG	+	NC_049255.1	19448102	19458128	HRG
KNG1	+	NC_049255.1	19460203	19488753	KNG1
ST6GAL1	+	NC_049255.1	19643504	19764764	ST6GAL1
LOC111093901	+	NC_049255.1	19814980	19817066	LOC111093901
RTP1	+	NC_049255.1	19855285	19860420	RTP1
LOC111093841	+	NC_049255.1	19888166	19902253	LOC111093841
LOC111093842	+	NC_049255.1	19916024	19939213	LOC111093842
RTP4	+	NC_049255.1	20011117	20125445	RTP4
LOC111093958	+	NC_049255.1	20451005	20459537	LOC111093958
LOC119867508	+	NC_049255.1	20573727	20575531	LOC119867508
LOC102156428	+	NC_049255.1	20580337	20611437	LOC102156428
LOC119867509	+	NC_049255.1	20594571	20601198	LOC119867509
TP63	+	NC_049255.1	21951749	22170136	TP63
LOC111093933	+	NC_049255.1	22442637	22484493	LOC111093933
CLDN16	+	NC_049255.1	22524777	22598893	CLDN16
LOC119867448	+	NC_049255.1	23490704	23843558	LOC119867448
LOC111093834	+	NC_049255.1	24101036	24113932	LOC111093834
LOC106558216	+	NC_049255.1	24256113	24272865	LOC106558216
LOC111093846	+	NC_049255.1	24638039	24643728	LOC111093846
PLAAT1	+	NC_049255.1	24942491	24961816	PLAAT1
LOC119867511	+	NC_049255.1	24962197	24967394	LOC119867511
MFSD1	+	NC_049255.1	25255267	25279836	MFSD1
IL12A	+	NC_049255.1	26312100	26319473	IL12A
LOC102153750	+	NC_049255.1	26357608	26391294	LOC102153750
LOC102153795	+	NC_049255.1	26424795	26451008	LOC102153795
C34H3orf80	+	NC_049255.1	26495214	26496194	C34H3orf80
LOC119877856	+	NC_049255.1	26801790	26912595	LOC119877856
LOC488134	+	NC_049255.1	26878519	26879743	LOC488134
PPM1L	+	NC_049255.1	26957884	27284254	PPM1L
NMD3	+	NC_049255.1	27427179	27459486	NMD3
LOC111093890	+	NC_049255.1	27478887	27488595	LOC111093890
LOC111093948	+	NC_049255.1	27531878	27534154	LOC111093948
OTOL1	+	NC_049255.1	27665523	27674955	OTOL1
LOC119867451	+	NC_049255.1	27797490	27801782	LOC119867451
LOC111093938	+	NC_049255.1	28606533	28672093	LOC111093938
LOC100685395	+	NC_049255.1	29673106	29673483	LOC100685395
LOC119867453	+	NC_049255.1	29709748	29754612	LOC119867453
LOC111093824	+	NC_049255.1	30694902	30799054	LOC111093824
LOC119867517	+	NC_049255.1	30818084	30852134	LOC119867517
LOC111093825	+	NC_049255.1	30901071	31034351	LOC111093825
LOC119867519	+	NC_049255.1	31066421	31147456	LOC119867519
LOC102156697	+	NC_049255.1	31393873	31481484	LOC102156697
LOC111093853	+	NC_049255.1	31868317	31937840	LOC111093853
LOC119867562	+	NC_049255.1	32200346	32200533	LOC119867562
SERPINI1	+	NC_049255.1	32810135	32886159	SERPINI1
LOC102151221	+	NC_049255.1	32903493	32914017	LOC102151221
LOC102151275	+	NC_049255.1	32955146	32979574	LOC102151275
LOC111093926	+	NC_049255.1	33140375	33143727	LOC111093926
LOC102151672	+	NC_049255.1	33167024	33206906	LOC102151672
LOC119867454	+	NC_049255.1	33495986	33544640	LOC119867454
MIR551B	+	NC_049255.1	33548028	33548117	MIR551B
LOC119867522	+	NC_049255.1	33630141	33755928	LOC119867522
LOC102151755	+	NC_049255.1	33756020	33776278	LOC102151755
LOC119867455	+	NC_049255.1	33799356	33822473	LOC119867455
LOC111093885	+	NC_049255.1	33933000	33967155	LOC111093885
LOC106558208	+	NC_049255.1	34417335	34435255	LOC106558208
LOC102152454	+	NC_049255.1	34555834	34558423	LOC102152454
TRNAV-AAC-3	+	NC_049255.1	34633379	34633451	TRNAV-AAC
MYNN	+	NC_049255.1	34635328	34668682	MYNN
LRRIQ4	+	NC_049255.1	34679224	34699532	LRRIQ4
SAMD7	+	NC_049255.1	34777382	34796257	SAMD7
SEC62	+	NC_049255.1	34816549	34842572	SEC62
GPR160	+	NC_049255.1	34871343	34917659	GPR160
PRKCI	+	NC_049255.1	35025008	35098029	PRKCI
SKIL	+	NC_049255.1	35129073	35156913	SKIL
CLDN11	+	NC_049255.1	35171151	35187831	CLDN11
LOC111093838	+	NC_049255.1	35217005	35266382	LOC111093838
LOC111093839	+	NC_049255.1	35266480	35276554	LOC111093839
LOC100686524	+	NC_049255.1	35431609	35432345	LOC100686524
LOC111093888	+	NC_049255.1	35499348	35534285	LOC111093888
LOC119867569	+	NC_049255.1	35573694	35573836	LOC119867569
LOC119867530	+	NC_049255.1	35581613	35697365	LOC119867530
LOC111093943	+	NC_049255.1	35997310	36000209	LOC111093943
TMEM212	+	NC_049255.1	36399103	36409800	TMEM212
FNDC3B	+	NC_049255.1	36551508	36891246	FNDC3B
NLGN1	+	NC_049255.1	37647698	38463980	NLGN1
LOC102155924	+	NC_049255.1	38481892	38505755	LOC102155924
LOC111093894	+	NC_049255.1	39900953	39906311	LOC111093894
LOC111093911	+	NC_049255.1	39919669	39921920	LOC111093911
LOC111093930	+	NC_049255.1	40760793	40763777	LOC111093930
LOC111093852	+	NC_049255.1	41069401	41073221	LOC111093852
LOC111093878	+	NC_049255.1	41088481	41092920	LOC111093878
LOC111093900	+	NC_049255.1	41095613	41116979	LOC111093900
LOC111093857	+	NC_049255.1	41129597	41159655	LOC111093857
LOC111093844	+	NC_049255.1	41181753	41375847	LOC111093844
LOC111093844-2	+	NC_049255.1	41230990	41234661	LOC111093844
LOC119867460	+	NC_049255.1	41586215	41597755	LOC119867460
LOC119877871	+	NC_049256.1	859011	882117	LOC119877871
LOC119877861	+	NC_049256.1	1207192	1220652	LOC119877861
LOC119867745	+	NC_049256.1	1802543	1802974	LOC119867745
LOC111094066	+	NC_049256.1	1880473	1892551	LOC111094066
IRF4	+	NC_049256.1	2054228	2070812	IRF4
LOC119867634	+	NC_049256.1	2149648	2154225	LOC119867634
LOC111094071	+	NC_049256.1	2851070	2857573	LOC111094071
LOC119867596	+	NC_049256.1	2973828	2974621	LOC119867596
FOXF2	+	NC_049256.1	3130940	3136459	FOXF2
LOC119867599	+	NC_049256.1	4014592	4032765	LOC119867599
WRNIP1	+	NC_049256.1	4389321	4413936	WRNIP1
LOC111094000	+	NC_049256.1	4423095	4432370	LOC111094000
LOC119867602	+	NC_049256.1	4444064	4455196	LOC119867602
LOC119867635	+	NC_049256.1	4486105	4509195	LOC119867635
LOC111094029	+	NC_049256.1	4548917	4560544	LOC111094029
NQO2	+	NC_049256.1	4580552	4601200	NQO2
RIPK1	+	NC_049256.1	4668563	4694064	RIPK1
BPHL	+	NC_049256.1	4697906	4734680	BPHL
PSMG4	+	NC_049256.1	4817425	4831140	PSMG4
LOC111094031	+	NC_049256.1	4817753	4828106	LOC111094031
LOC102152505	+	NC_049256.1	4891296	4892567	LOC102152505
LOC119877873	+	NC_049256.1	4901501	4904043	LOC119877873
LOC119867605	+	NC_049256.1	5285281	5295704	LOC119867605
LOC106557518	+	NC_049256.1	5564328	5565393	LOC106557518
PRPF4B	+	NC_049256.1	5567860	5605013	PRPF4B
CDYL	+	NC_049256.1	6137854	6368214	CDYL
LOC119877874	+	NC_049256.1	6319673	6341628	LOC119877874
LOC100682707	+	NC_049256.1	6413228	6436143	LOC100682707
PPP1R3G	+	NC_049256.1	6501670	6502533	PPP1R3G
LOC119867639	+	NC_049256.1	6502598	6508244	LOC119867639
LOC100685715	+	NC_049256.1	6660572	6671320	LOC100685715
LOC119867644	+	NC_049256.1	7366884	7368252	LOC119867644
LOC111093977	+	NC_049256.1	7470082	7476836	LOC111093977
LOC119867645	+	NC_049256.1	7793328	7830334	LOC119867645
LY86	+	NC_049256.1	7922551	7981724	LY86
LOC102155503	+	NC_049256.1	7984734	7997048	LOC102155503
LOC102155572	+	NC_049256.1	8271788	8292198	LOC102155572
RREB1	+	NC_049256.1	8414770	8549540	RREB1
LOC111094040	+	NC_049256.1	8597324	8609904	LOC111094040
RIOK1	+	NC_049256.1	8649621	8677371	RIOK1
LOC119867608	+	NC_049256.1	8713807	8722831	LOC119867608
DSP	+	NC_049256.1	8773585	8819012	DSP
SNRNP48	+	NC_049256.1	8823390	8841241	SNRNP48
LOC119867760	+	NC_049256.1	8841995	8842102	LOC119867760
LOC119867609	+	NC_049256.1	8896110	8900772	LOC119867609
BMP6	+	NC_049256.1	8982152	9131717	BMP6
LOC106558258	+	NC_049256.1	9155670	9163662	LOC106558258
LOC119867648	+	NC_049256.1	9325734	9326522	LOC119867648
LOC106558239	+	NC_049256.1	9365321	9404746	LOC106558239
LOC111094068	+	NC_049256.1	10022927	10076812	LOC111094068
LOC111093996	+	NC_049256.1	10111247	10111925	LOC111093996
LOC111094023	+	NC_049256.1	10392247	10417646	LOC111094023
LOC102151138	+	NC_049256.1	11228076	11248161	LOC102151138
LOC119867649	+	NC_049256.1	11475344	11477609	LOC119867649
PAK1IP1	+	NC_049256.1	11737265	11747145	PAK1IP1
LOC478720	+	NC_049256.1	11755626	11763442	LOC478720
LOC111094043	+	NC_049256.1	11832437	11852401	LOC111094043
SYCP2L	+	NC_049256.1	11878598	11981589	SYCP2L
TMEM170B	+	NC_049256.1	12458368	12501745	TMEM170B
LOC111094014	+	NC_049256.1	12671292	12685186	LOC111094014
LOC119867757	+	NC_049256.1	12683402	12683510	LOC119867757
LOC111093992	+	NC_049256.1	12719929	12722275	LOC111093992
HIVEP1	+	NC_049256.1	12866947	13002637	HIVEP1
LOC111094046	+	NC_049256.1	13416375	13437930	LOC111094046
LOC119867614	+	NC_049256.1	13439255	13447235	LOC119867614
PHACTR1	+	NC_049256.1	13491510	14046540	PHACTR1
SIRT5	+	NC_049256.1	14317852	14356107	SIRT5
RNF182	+	NC_049256.1	14594677	14658289	RNF182
CD83	+	NC_049256.1	14789321	14808126	CD83
LOC119867617	+	NC_049256.1	14834698	14858420	LOC119867617
LOC111093970	+	NC_049256.1	14988715	14990363	LOC111093970
LOC102154852	+	NC_049256.1	15004158	15026952	LOC102154852
LOC102154955	+	NC_049256.1	15330639	15337530	LOC102154955
LOC106558255	+	NC_049256.1	15705851	15754470	LOC106558255
JARID2	+	NC_049256.1	15776504	16037565	JARID2
GMPR	+	NC_049256.1	16699506	16749559	GMPR
LOC111094063	+	NC_049256.1	17041110	17071484	LOC111094063
LOC119867621	+	NC_049256.1	17197038	17199939	LOC119867621
LOC119867622	+	NC_049256.1	17202484	17219539	LOC119867622
LOC102155759	+	NC_049256.1	17241397	17293073	LOC102155759
STMND1	+	NC_049256.1	17437971	17461541	STMND1
RBM24	+	NC_049256.1	17562212	17572104	RBM24
FAM8A1	+	NC_049256.1	17813043	17823078	FAM8A1
LOC119867623	+	NC_049256.1	18142196	18143643	LOC119867623
KDM1B	+	NC_049256.1	18262308	18322552	KDM1B
RNF144B	+	NC_049256.1	18459431	18533535	RNF144B
LOC111094075	+	NC_049256.1	18915417	18999631	LOC111094075
LOC119867665	+	NC_049256.1	19071293	19078477	LOC119867665
LOC111093969	+	NC_049256.1	19344991	19345595	LOC111093969
LOC102151167	+	NC_049256.1	20498391	20504273	LOC102151167
CDKAL1	+	NC_049256.1	20535347	21171070	CDKAL1
LOC119867671	+	NC_049256.1	20795081	20804774	LOC119867671
SOX4	+	NC_049256.1	21494787	21497360	SOX4
LOC102151579	+	NC_049256.1	21551590	21889655	LOC102151579
HDGFL1	+	NC_049256.1	22311979	22313997	HDGFL1
LOC111094028	+	NC_049256.1	22342682	22344637	LOC111094028
LOC119867625	+	NC_049256.1	22370588	22388070	LOC119867625
NRSN1	+	NC_049256.1	23621759	23642396	NRSN1
LOC111093997	+	NC_049256.1	23762079	23784100	LOC111093997
LOC100682639	+	NC_049256.1	23835188	23836726	LOC100682639
MRS2	+	NC_049256.1	23870024	23905308	MRS2
ALDH5A1	+	NC_049256.1	23968214	23996095	ALDH5A1
ACOT13	+	NC_049256.1	24118934	24134848	ACOT13
GMNN	+	NC_049256.1	24208088	24217477	GMNN
CARMIL1	+	NC_049256.1	24683032	24995158	CARMIL1
SCGN	+	NC_049256.1	25015623	25051501	SCGN
H2BC1	+	NC_049256.1	25091736	25092140	H2BC1
LOC119877864	+	NC_049256.1	25104874	25139417	LOC119877864
SLC17A4	+	NC_049256.1	25139280	25149226	SLC17A4
TRIM38	+	NC_049256.1	25310095	25354827	TRIM38
H3C1	+	NC_049256.1	25390611	25392575	H3C1
H2AC5	+	NC_049256.1	25416852	25418152	H2AC5
HFE	+	NC_049256.1	25446369	25453909	HFE
LOC111093991	+	NC_049256.1	25454345	25457617	LOC111093991
H2AC6	+	NC_049256.1	25481660	25489975	H2AC6
H1-4	+	NC_049256.1	25506630	25507393	H1-4
LOC119867690	+	NC_049256.1	25508125	25518495	LOC119867690
LOC119867694	+	NC_049256.1	25529794	25530258	LOC119867694
LOC119877877	+	NC_049256.1	25541793	25549353	LOC119877877
LOC119867696	+	NC_049256.1	25563390	25578314	LOC119867696
LOC119867686	+	NC_049256.1	25573823	25575337	LOC119867686
LOC119867692	+	NC_049256.1	25575242	25583105	LOC119867692
LOC119867693	+	NC_049256.1	25595548	25596036	LOC119867693
LOC119867744	+	NC_049256.1	25602536	25605893	LOC119867744
H2BC7	+	NC_049256.1	25607869	25610601	H2BC7
H2AC8	+	NC_049256.1	25612026	25613385	H2AC8
LOC106558262	+	NC_049256.1	25613547	25613967	LOC106558262
LOC115945163	+	NC_049256.1	25626875	25627375	LOC115945163
H2AC9	+	NC_049256.1	25635146	25635538	H2AC9
H4C6	+	NC_049256.1	25637722	25644960	H4C6
LOC119877880	+	NC_049256.1	25661653	25662105	LOC119877880
H2BC10	+	NC_049256.1	25670009	25673402	H2BC10
TRNAM-CAU-11	+	NC_049256.1	25676451	25676522	TRNAM-CAU
TRNAR-UCG-4	+	NC_049256.1	25679829	25679901	TRNAR-UCG
TRNAA-CGC	+	NC_049256.1	25801197	25801268	TRNAA-CGC
TRNAI-AAU-4	+	NC_049256.1	25801796	25801869	TRNAI-AAU
TRNAP-AGG-8	+	NC_049256.1	25802853	25802924	TRNAP-AGG
TRNAY-GUA-8	+	NC_049256.1	25820304	25820393	TRNAY-GUA
TRNAY-GUA-9	+	NC_049256.1	25825578	25825665	TRNAY-GUA
TRNAY-GUA-10	+	NC_049256.1	25836081	25836171	TRNAY-GUA
ABT1	+	NC_049256.1	25838596	25841815	ABT1
TRNAM-CAU-13	+	NC_049256.1	25896324	25896396	TRNAM-CAU
TRNAI-AAU-5	+	NC_049256.1	25913562	25913635	TRNAI-AAU
TRNAI-UAU-3	+	NC_049256.1	25938298	25938391	TRNAI-UAU
LOC106558251	+	NC_049256.1	25938609	25943836	LOC106558251
LOC106558245	+	NC_049256.1	25979871	25981276	LOC106558245
TRNAI-AAU-7	+	NC_049256.1	26108307	26108380	TRNAI-AAU
TRNAS-GCU-9	+	NC_049256.1	26140569	26140650	TRNAS-GCU
ZNF391	+	NC_049256.1	26215798	26258249	ZNF391
LOC119877867	+	NC_049256.1	26278397	26280748	LOC119877867
TRNAS-AGA-4	+	NC_049256.1	26281859	26281940	TRNAS-AGA
TRNAS-AGA-5	+	NC_049256.1	26290689	26290770	TRNAS-AGA
TRNAS-AGA-6	+	NC_049256.1	26297715	26297796	TRNAS-AGA
TRNAD-GUC-7	+	NC_049256.1	26298297	26298368	TRNAD-GUC
TRNAQ-CUG-9	+	NC_049256.1	26309603	26309674	TRNAQ-CUG
TRNAS-AGA-7	+	NC_049256.1	26316471	26316552	TRNAS-AGA
TRNAS-AGA-8	+	NC_049256.1	26322260	26322341	TRNAS-AGA
TRNAM-CAU-14	+	NC_049256.1	26327098	26327169	TRNAM-CAU
TRNAS-UGA-4	+	NC_049256.1	26331673	26331754	TRNAS-UGA
TRNAK-UUU-18	+	NC_049256.1	26352062	26352134	TRNAK-UUU
LOC119867716	+	NC_049256.1	26364498	26370976	LOC119867716
TRNAT-CGU-3	+	NC_049256.1	26379286	26379358	TRNAT-CGU
TRNAI-UAU-4	+	NC_049256.1	26403473	26403566	TRNAI-UAU
H2BC15	+	NC_049256.1	26512695	26521297	H2BC15
H2AC16	+	NC_049256.1	26526681	26527135	H2AC16
LOC119877882	+	NC_049256.1	26543035	26543477	LOC119877882
LOC488311	+	NC_049256.1	26589630	26590568	LOC488311
LOC119863890	+	NC_049256.1	26629263	26630192	LOC119863890
OR2B7	+	NC_049256.1	26677665	26678642	OR2B7
ZNF165	+	NC_049256.1	26729005	26737115	ZNF165
LOC488316	+	NC_049256.1	26745409	26753431	LOC488316
ZSCAN16	+	NC_049256.1	26760904	26772894	ZSCAN16
ZKSCAN8	+	NC_049256.1	26789301	26805713	ZKSCAN8
LOC102154005	+	NC_049256.1	26841275	26872988	LOC102154005
LOC119877884	+	NC_049256.1	26873412	26877992	LOC119877884
NKAPL	+	NC_049256.1	26884576	26886108	NKAPL
ZSCAN26	+	NC_049256.1	26892180	26901539	ZSCAN26
PGBD1	+	NC_049256.1	26903742	26932039	PGBD1
TRNAM-CAU-19	+	NC_049256.1	27077983	27078055	TRNAM-CAU
LOC119867722	+	NC_049256.1	27099475	27102612	LOC119867722
GPX5	+	NC_049256.1	27140044	27148915	GPX5
TRNAI-UAU-5	+	NC_049256.1	27154099	27154190	TRNAI-UAU
TRNAA-AGC-6	+	NC_049256.1	27219668	27219739	TRNAA-AGC
TRNAA-UGC-7	+	NC_049256.1	27227221	27227292	TRNAA-UGC
TRNAF-GAA-8	+	NC_049256.1	27301173	27301245	TRNAF-GAA
TRNAT-AGU-8	+	NC_049256.1	27303194	27303267	TRNAT-AGU
TRNAA-UGC-8	+	NC_049256.1	27306667	27306738	TRNAA-UGC
TRNAR-CCG-3	+	NC_049256.1	27364818	27364890	TRNAR-CCG
LOC111094032	+	NC_049256.1	27407182	27418282	LOC111094032
TRNAL-CAA-5	+	NC_049256.1	27425738	27425842	TRNAL-CAA
TRNAM-CAU-20	+	NC_049256.1	27430238	27430310	TRNAM-CAU
LOC119867726	+	NC_049256.1	27449985	27472210	LOC119867726
TRNAL-AAG-5	+	NC_049256.1	27450059	27450140	TRNAL-AAG
OR14J1	+	NC_049256.1	27633094	27634059	OR14J1
OR10C1	+	NC_049256.1	27673005	27673943	OR10C1
MOG	+	NC_049256.1	27750470	27761462	MOG
POLR1H	+	NC_049256.1	27779521	27782596	POLR1H
PPP1R11	+	NC_049256.1	27783473	27786313	PPP1R11
LOC119867736	+	NC_049256.1	27815362	27842157	LOC119867736
LOC119867739	+	NC_049256.1	27846110	27847768	LOC119867739
UBD	+	NC_049256.1	27920623	27928239	UBD
LOC111094245	+	NC_049257.1	409682	423870	LOC111094245
LOC111094260	+	NC_049257.1	468737	479198	LOC111094260
LOC111094276	+	NC_049257.1	485786	497631	LOC111094276
LOC119867788	+	NC_049257.1	500391	525675	LOC119867788
LOC119867884	+	NC_049257.1	679833	679996	LOC119867884
GALNT13	+	NC_049257.1	704947	1281541	GALNT13
KCNJ3	+	NC_049257.1	1478631	1620408	KCNJ3
LOC111094298	+	NC_049257.1	1568476	1572654	LOC111094298
MIR8797	+	NC_049257.1	1671746	1671866	MIR8797
LOC488356	+	NC_049257.1	1716741	1717169	LOC488356
LOC111095005	+	NC_049257.1	1896812	1918757	LOC111095005
GPD2	+	NC_049257.1	2860213	3000818	GPD2
LOC119867791	+	NC_049257.1	3187089	3192964	LOC119867791
GALNT5	+	NC_049257.1	3531148	3577757	GALNT5
LOC111094190	+	NC_049257.1	3678707	3701472	LOC111094190
LOC102152599	+	NC_049257.1	3717835	3778420	LOC102152599
LOC111094310	+	NC_049257.1	3853661	3970217	LOC111094310
LOC111094311	+	NC_049257.1	4059697	4061071	LOC111094311
LOC106558297	+	NC_049257.1	4280551	4295503	LOC106558297
LOC102153153	+	NC_049257.1	4302120	4316411	LOC102153153
PKP4	+	NC_049257.1	4569772	4802204	PKP4
TANC1	+	NC_049257.1	5022023	5245748	TANC1
LOC119867814	+	NC_049257.1	5299323	5306993	LOC119867814
LOC111094234	+	NC_049257.1	5339519	5349221	LOC111094234
LOC111094233	+	NC_049257.1	5582286	5585925	LOC111094233
LOC102155667	+	NC_049257.1	5604750	5625150	LOC102155667
LOC111094294	+	NC_049257.1	5647078	5649761	LOC111094294
LOC102155595	+	NC_049257.1	5654224	5654768	LOC102155595
LOC111094230	+	NC_049257.1	6098601	6101453	LOC111094230
LOC111094257	+	NC_049257.1	6571002	6591751	LOC111094257
TANK	+	NC_049257.1	7023842	7118152	TANK
PSMD14	+	NC_049257.1	7175451	7278173	PSMD14
TBR1	+	NC_049257.1	7282621	7290907	TBR1
SLC4A10	+	NC_049257.1	7404242	7689637	SLC4A10
LOC111094266	+	NC_049257.1	7773064	7783201	LOC111094266
LOC119867816	+	NC_049257.1	7960143	7967443	LOC119867816
GCA	+	NC_049257.1	8026108	8079928	GCA
LOC111094265	+	NC_049257.1	8274308	8348813	LOC111094265
LOC102152414	+	NC_049257.1	10126426	10211731	LOC102152414
LOC102152220	+	NC_049257.1	10344672	10422123	LOC102152220
CSRNP3	+	NC_049257.1	10965349	11154675	CSRNP3
LOC111094206	+	NC_049257.1	11240202	11243273	LOC111094206
LOC111094186	+	NC_049257.1	11342191	11347276	LOC111094186
LOC111094281	+	NC_049257.1	11452733	11453130	LOC111094281
LOC119867819	+	NC_049257.1	11546960	11617741	LOC119867819
LOC119867818	+	NC_049257.1	11660995	11669085	LOC119867818
LOC102153897	+	NC_049257.1	11748678	11761185	LOC102153897
LOC119867820	+	NC_049257.1	11781807	11806944	LOC119867820
LOC119867821	+	NC_049257.1	11831207	11837340	LOC119867821
XIRP2	+	NC_049257.1	12464320	12538902	XIRP2
CERS6	+	NC_049257.1	13607070	13909590	CERS6
LOC111094267	+	NC_049257.1	13912321	13915451	LOC111094267
NOSTRIN	+	NC_049257.1	13928339	13984817	NOSTRIN
G6PC2	+	NC_049257.1	14025318	14032964	G6PC2
BBS5	+	NC_049257.1	14509325	14535893	BBS5
KLHL41	+	NC_049257.1	14538249	14553986	KLHL41
PPIG	+	NC_049257.1	14608716	14655769	PPIG
LOC111094308	+	NC_049257.1	14678279	14682572	LOC111094308
PHOSPHO2	+	NC_049257.1	14700509	14706498	PHOSPHO2
KLHL23	+	NC_049257.1	14724718	14739980	KLHL23
SSB	+	NC_049257.1	14770849	14782579	SSB
UBR3	+	NC_049257.1	14804822	15030558	UBR3
MYO3B	+	NC_049257.1	15110025	15540384	MYO3B
SP5	+	NC_049257.1	15569425	15576307	SP5
ERICH2	+	NC_049257.1	15610014	15647082	ERICH2
GORASP2	+	NC_049257.1	15759732	15797917	GORASP2
LOC119867877	+	NC_049257.1	16095868	16095970	LOC119867877
DCAF17	+	NC_049257.1	16217139	16272033	DCAF17
DYNC1I2	+	NC_049257.1	16414689	16474496	DYNC1I2
HAT1	+	NC_049257.1	16621373	16690546	HAT1
LOC119867794	+	NC_049257.1	16827060	16851157	LOC119867794
LOC111094247	+	NC_049257.1	16893725	16973167	LOC111094247
ITGA6	+	NC_049257.1	17090246	17171774	ITGA6
LOC111094204	+	NC_049257.1	17216174	17218745	LOC111094204
PDK1	+	NC_049257.1	17229734	17259496	PDK1
RAPGEF4	+	NC_049257.1	17349948	17632781	RAPGEF4
MAP3K20	+	NC_049257.1	17648987	17824502	MAP3K20
LOC111094211	+	NC_049257.1	17854132	17860557	LOC111094211
CDCA7	+	NC_049257.1	17882154	17895321	CDCA7
LOC119877898	+	NC_049257.1	18455222	18456173	LOC119877898
LOC102154380	+	NC_049257.1	18568997	18584261	LOC102154380
LOC102154329	+	NC_049257.1	18584511	18608098	LOC102154329
LOC119867834	+	NC_049257.1	18887190	18937671	LOC119867834
LOC119867876	+	NC_049257.1	18891290	18891396	LOC119867876
LOC111094229	+	NC_049257.1	18924246	18925534	LOC111094229
LOC119867835	+	NC_049257.1	19216645	19225785	LOC119867835
LOC119877899	+	NC_049257.1	19262433	19288837	LOC119877899
LOC111094269	+	NC_049257.1	19946692	19947684	LOC111094269
LOC111094192	+	NC_049257.1	20342057	20351290	LOC111094192
MTX2	+	NC_049257.1	20406105	20461748	MTX2
HNRNPA3	+	NC_049257.1	21306219	21315411	HNRNPA3
LOC119867840	+	NC_049257.1	21373743	21399074	LOC119867840
AGPS	+	NC_049257.1	21462141	21596527	AGPS
