gene_id	strand	TSS	TES	gene_name	chromosome
Cxcl12	+	10294143	10306453	Cxcl12	NW_026947506.1
LOC134472429	+	10517340	10521069	LOC134472429	NW_026947506.1
Znf32	+	10741541	10745924	Znf32	NW_026947506.1
LOC101788855	+	10766332	10776596	LOC101788855	NW_026947506.1
Znf239	+	10775200	10776252	Znf239	NW_026947506.1
Rasgef1a	+	10818206	10901266	Rasgef1a	NW_026947506.1
Hnrnpf	+	10818225	10831691	Hnrnpf	NW_026947506.1
LOC100731719	+	11454211	11499990	LOC100731719	NW_026947506.1
LOC134472250	+	11512405	11516781	LOC134472250	NW_026947506.1
LOC134472252	+	12253448	12256584	LOC134472252	NW_026947506.1
LOC134472253	+	12266918	12272807	LOC134472253	NW_026947506.1
LOC134472254	+	12300333	12306456	LOC134472254	NW_026947506.1
LOC134472255	+	12332456	12446561	LOC134472255	NW_026947506.1
LOC134472256	+	12636073	12636945	LOC134472256	NW_026947506.1
LOC134472435	+	12649375	12655264	LOC134472435	NW_026947506.1
LOC134472257	+	12744039	12820825	LOC134472257	NW_026947506.1
LOC134472258	+	12944634	12999892	LOC134472258	NW_026947506.1
LOC106025663	+	13559858	13587985	LOC106025663	NW_026947506.1
LOC100726707	+	13660170	13691817	LOC100726707	NW_026947506.1
LOC101788928	+	13738219	13748515	LOC101788928	NW_026947506.1
LOC134472442	+	13990340	13992083	LOC134472442	NW_026947506.1
LOC134472444	+	14087272	14119092	LOC134472444	NW_026947506.1
LOC134472445	+	14416094	14450691	LOC134472445	NW_026947506.1
LOC100724248	+	14513978	14579004	LOC100724248	NW_026947506.1
LOC134472447	+	15358655	15428019	LOC134472447	NW_026947506.1
LOC134472260	+	15640715	15651540	LOC134472260	NW_026947506.1
LOC111756922	+	15754333	15755421	LOC111756922	NW_026947506.1
LOC134472262	+	15760983	15764183	LOC134472262	NW_026947506.1
LOC100735188	+	15789345	15790433	LOC100735188	NW_026947506.1
LOC100734101	+	15847011	15848135	LOC100734101	NW_026947506.1
LOC100731013	+	15897524	15898612	LOC100731013	NW_026947506.1
LOC134472322	+	15935238	15936326	LOC134472322	NW_026947506.1
LOC134472325	+	16052032	16053156	LOC134472325	NW_026947506.1
LOC134472326	+	16060795	16061919	LOC134472326	NW_026947506.1
LOC134472264	+	16068972	16079481	LOC134472264	NW_026947506.1
LOC134472265	+	16084496	16088262	LOC134472265	NW_026947506.1
LOC134472266	+	16093268	16097034	LOC134472266	NW_026947506.1
LOC134472328	+	16122215	16123339	LOC134472328	NW_026947506.1
LOC134472329	+	16139725	16140849	LOC134472329	NW_026947506.1
LOC134472331	+	16166029	16167153	LOC134472331	NW_026947506.1
LOC134472267	+	16179132	16184696	LOC134472267	NW_026947506.1
LOC134472332	+	16192335	16193459	LOC134472332	NW_026947506.1
LOC134472334	+	16227383	16228507	LOC134472334	NW_026947506.1
LOC134472268	+	16254120	16254719	LOC134472268	NW_026947506.1
LOC134472269	+	16268998	16280950	LOC134472269	NW_026947506.1
LOC134472270	+	16285949	16289714	LOC134472270	NW_026947506.1
LOC134472403	+	16314987	16316027	LOC134472403	NW_026947506.1
LOC134472335	+	16350094	16351134	LOC134472335	NW_026947506.1
LOC100736021	+	16383056	16384179	LOC100736021	NW_026947506.1
LOC100717496	+	16391788	16392959	LOC100717496	NW_026947506.1
LOC134472449	+	16568240	16643664	LOC134472449	NW_026947506.1
LOC111756923	+	16786394	16787470	LOC111756923	NW_026947506.1
LOC100716167	+	17043606	17044694	LOC100716167	NW_026947506.1
LOC134472274	+	17120178	17121281	LOC134472274	NW_026947506.1
LOC134472339	+	17259215	17260538	LOC134472339	NW_026947506.1
LOC134472450	+	17453859	17455100	LOC134472450	NW_026947506.1
LOC134472451	+	17469948	17497252	LOC134472451	NW_026947506.1
LOC134472346	+	17828584	17846383	LOC134472346	NW_026947506.1
LOC134472281	+	17854117	17855205	LOC134472281	NW_026947506.1
LOC134472453	+	18533119	18795910	LOC134472453	NW_026947506.1
Dpy19l1	+	18823053	18918226	Dpy19l1	NW_026947506.1
LOC111756936	+	19124837	19131263	LOC111756936	NW_026947506.1
Fkbp9	+	20291903	20326107	Fkbp9	NW_026947506.1
LOC134472351	+	20397531	20401109	LOC134472351	NW_026947506.1
LOC134472457	+	20513438	20521370	LOC134472457	NW_026947506.1
Bbs9	+	20588617	20984575	Bbs9	NW_026947506.1
LOC106027776	+	21503949	21512391	LOC106027776	NW_026947506.1
LOC101788571	+	21660039	21749481	LOC101788571	NW_026947506.1
LOC134472352	+	21784138	21790272	LOC134472352	NW_026947506.1
Psma2	+	22312608	22322773	Psma2	NW_026947506.1
CUNH7orf25	+	22327174	22329601	CUNH7orf25	NW_026947506.1
LOC111756947	+	24525971	24526102	LOC111756947	NW_026947506.1
Mplkip	+	25002197	25004366	Mplkip	NW_026947506.1
LOC134472461	+	25406198	25415180	LOC134472461	NW_026947506.1
LOC111756955	+	26098071	26098198	LOC111756955	NW_026947506.1
Amph	+	26242782	26454107	Amph	NW_026947506.1
LOC134472462	+	26466116	26478707	LOC134472462	NW_026947506.1
LOC111756911	+	26500275	26511475	LOC111756911	NW_026947506.1
LOC100718116	+	26511682	26575282	LOC100718116	NW_026947506.1
LOC106027716	+	26615912	26630954	LOC106027716	NW_026947506.1
LOC106027733	+	26639192	26640180	LOC106027733	NW_026947506.1
LOC134472465	+	26654141	26655043	LOC134472465	NW_026947506.1
LOC101787363	+	26688203	26688976	LOC101787363	NW_026947506.1
LOC101787334	+	26702346	26713144	LOC101787334	NW_026947506.1
LOC106027750	+	26732422	26732996	LOC106027750	NW_026947506.1
LOC100716452	+	26752850	26766289	LOC100716452	NW_026947506.1
LOC100716166	+	26792042	26802026	LOC100716166	NW_026947506.1
Sfrp4	+	27128248	27139052	Sfrp4	NW_026947506.1
Elmo1	+	27531499	28062632	Elmo1	NW_026947506.1
Aoah	+	28206197	28406099	Aoah	NW_026947506.1
Matcap2	+	28532215	28561853	Matcap2	NW_026947506.1
Herpud2	+	28949589	28986878	Herpud2	NW_026947506.1
LOC111756942	+	28970578	28970680	LOC111756942	NW_026947506.1
LOC134472471	+	29104529	29113598	LOC134472471	NW_026947506.1
Tbx20	+	29322638	29377637	Tbx20	NW_026947506.1
LOC100712828	+	29387080	29472693	LOC100712828	NW_026947506.1
Fam20c	+	29694347	29742351	Fam20c	NW_026947506.1
Dnaaf5	+	30024999	30074506	Dnaaf5	NW_026947506.1
Sun1	+	30106958	30165565	Sun1	NW_026947506.1
Get4	+	30167171	30180800	Get4	NW_026947506.1
Gpr146	+	30282313	30298973	Gpr146	NW_026947506.1
Gper1	+	30326369	30330743	Gper1	NW_026947506.1
LOC134472476	+	30427485	30442149	LOC134472476	NW_026947506.1
LOC134472478	+	30521709	30529480	LOC134472478	NW_026947506.1
LOC134472477	+	30560835	30581523	LOC134472477	NW_026947506.1
Uncx	+	30784158	30788526	Uncx	NW_026947506.1
LOC106027747	+	30853473	30856731	LOC106027747	NW_026947506.1
Mafk	+	30990084	31001272	Mafk	NW_026947506.1
LOC134472480	+	31011305	31020758	LOC134472480	NW_026947506.1
Elfn1	+	31082177	31137418	Elfn1	NW_026947506.1
Nudt1	+	31483288	31493889	Nudt1	NW_026947506.1
LOC111756956	+	31549202	31549303	LOC111756956	NW_026947506.1
Rbak	+	31735280	31752335	Rbak	NW_026947506.1
LOC106027731	+	31821528	31823682	LOC106027731	NW_026947506.1
LOC134472290	+	31930622	31965985	LOC134472290	NW_026947506.1
Actb	+	32195870	32199402	Actb	NW_026947506.1
Fbxl18	+	32207126	32234531	Fbxl18	NW_026947506.1
LOC100727861	+	32581065	32592309	LOC100727861	NW_026947506.1
LOC111753295	+	32605317	32656371	LOC111753295	NW_026947506.1
Eif3b	+	32685632	32707021	Eif3b	NW_026947506.1
Brat1	+	32845572	32861682	Brat1	NW_026947506.1
LOC134472483	+	32967092	32968002	LOC134472483	NW_026947506.1
LOC111756944	+	33092486	33092587	LOC111756944	NW_026947506.1
LOC134472362	+	33229989	33237119	LOC134472362	NW_026947506.1
Sdk1	+	33335471	34227975	Sdk1	NW_026947506.1
Foxk1	+	34425113	34479974	Foxk1	NW_026947506.1
Ap5z1	+	34483181	34494457	Ap5z1	NW_026947506.1
LOC111756951	+	34732511	34732641	LOC111756951	NW_026947506.1
LOC101788717	+	34779656	34783098	LOC101788717	NW_026947506.1
LOC101788718	+	34799240	34801700	LOC101788718	NW_026947506.1
LOC106027729	+	34934706	34940189	LOC106027729	NW_026947506.1
LOC100721522	+	34947201	34950957	LOC100721522	NW_026947506.1
LOC100721243	+	34957608	34961364	LOC100721243	NW_026947506.1
LOC134470339	+	34968002	34971758	LOC134470339	NW_026947506.1
LOC101788507	+	35111317	35126144	LOC101788507	NW_026947506.1
LOC134472367	+	35161454	35172009	LOC134472367	NW_026947506.1
LOC100730358	+	35181062	35208276	LOC100730358	NW_026947506.1
Grifin	+	35309092	35310426	Grifin	NW_026947506.1
LOC100730084	+	35339673	35347845	LOC100730084	NW_026947506.1
LOC100719875	+	35423528	35468690	LOC100719875	NW_026947506.1
Znf12	+	35547598	35564130	Znf12	NW_026947506.1
LOC134472488	+	35613441	35626847	LOC134472488	NW_026947506.1
Grid2ip	+	35696109	35730470	Grid2ip	NW_026947506.1
Kdelr2	+	35744964	35763524	Kdelr2	NW_026947506.1
Daglb	+	35769471	35801732	Daglb	NW_026947506.1
LOC111756946	+	35776240	35776371	LOC111756946	NW_026947506.1
LOC100718487	+	35846302	35861902	LOC100718487	NW_026947506.1
Cyth3	+	35870044	36025796	Cyth3	NW_026947506.1
Eif2ak1	+	36289313	36320750	Eif2ak1	NW_026947506.1
Pms2	+	36329604	36358042	Pms2	NW_026947506.1
Rsph10b	+	36358161	36406196	Rsph10b	NW_026947506.1
LOC134472492	+	36442356	36449290	LOC134472492	NW_026947506.1
Lmtk2	+	36603524	36700725	Lmtk2	NW_026947506.1
LOC134472493	+	36736966	36745058	LOC134472493	NW_026947506.1
Bri3	+	36774866	36782791	Bri3	NW_026947506.1
LOC106027764	+	36873326	36880599	LOC106027764	NW_026947506.1
Nptx2	+	37027570	37037243	Nptx2	NW_026947506.1
Trrap	+	37232971	37349719	Trrap	NW_026947506.1
LOC134472564	+	37235909	37236122	LOC134472564	NW_026947506.1
Arpc1a	+	37615995	37645924	Arpc1a	NW_026947506.1
Arpc1b	+	37651273	37664525	Arpc1b	NW_026947506.1
Bud31	+	37681180	37686833	Bud31	NW_026947506.1
LOC111756941	+	37693714	37693820	LOC111756941	NW_026947506.1
Cpsf4	+	37711406	37726947	Cpsf4	NW_026947506.1
Trnaw-cca-5	+	37742881	37742952	Trnaw-cca	NW_026947506.1
Zkscan5	+	37798262	37874848	Zkscan5	NW_026947506.1
Tmem225b	+	37878097	37890850	Tmem225b	NW_026947506.1
Zscan25	+	37906590	37924004	Zscan25	NW_026947506.1
Cyp3a14	+	38052981	38099557	Cyp3a14	NW_026947506.1
Cyp3a17	+	38305057	38379205	Cyp3a17	NW_026947506.1
LOC134472499	+	38396766	38398798	LOC134472499	NW_026947506.1
LOC100734998	+	38466759	38506901	LOC100734998	NW_026947506.1
LOC134472502	+	39092729	39148285	LOC134472502	NW_026947506.1
Azgp1	+	39305538	39313040	Azgp1	NW_026947506.1
Zkscan1	+	39350910	39390336	Zkscan1	NW_026947506.1
Ap4m1	+	39456382	39462024	Ap4m1	NW_026947506.1
Cnpy4	+	39466979	39471760	Cnpy4	NW_026947506.1
Mblac1	+	39471966	39473550	Mblac1	NW_026947506.1
LOC134472504	+	39482426	39485635	LOC134472504	NW_026947506.1
Lamtor4	+	39794807	39798155	Lamtor4	NW_026947506.1
Stag3	+	39816792	39844985	Stag3	NW_026947506.1
Pvrig	+	39853541	39856302	Pvrig	NW_026947506.1
LOC100715696	+	39879470	39892418	LOC100715696	NW_026947506.1
Mepce	+	39914593	39919151	Mepce	NW_026947506.1
LOC134472505	+	39946487	39950653	LOC134472505	NW_026947506.1
Nyap1	+	40026188	40035164	Nyap1	NW_026947506.1
Fbxo24	+	40132496	40140436	Fbxo24	NW_026947506.1
Pcolce	+	40140606	40145583	Pcolce	NW_026947506.1
Mospd3	+	40146263	40149071	Mospd3	NW_026947506.1
Pop7	+	40232120	40233203	Pop7	NW_026947506.1
Epo	+	40244089	40246467	Epo	NW_026947506.1
Zan	+	40246655	40297252	Zan	NW_026947506.1
Srrt	+	40345945	40359775	Srrt	NW_026947506.1
LOC100734632	+	40409987	40436172	LOC100734632	NW_026947506.1
Serpine1	+	40518471	40526416	Serpine1	NW_026947506.1
Znhit1	+	40586846	40609894	Znhit1	NW_026947506.1
Col26a1	+	40704510	40848284	Col26a1	NW_026947506.1
LOC134472371	+	40867019	40875558	LOC134472371	NW_026947506.1
Cux1	+	41011271	41371992	Cux1	NW_026947506.1
Prkrip1	+	41425475	41446004	Prkrip1	NW_026947506.1
Orai2	+	41446185	41466153	Orai2	NW_026947506.1
Lrwd1	+	41473723	41480800	Lrwd1	NW_026947506.1
LOC134472512	+	41596477	41597222	LOC134472512	NW_026947506.1
Ssc4d	+	41624873	41641511	Ssc4d	NW_026947506.1
Ywhag	+	41662151	41691045	Ywhag	NW_026947506.1
Tmem120a	+	41862034	41867235	Tmem120a	NW_026947506.1
Pom121c	+	42242697	42262134	Pom121c	NW_026947506.1
Fkbp6	+	42291909	42331288	Fkbp6	NW_026947506.1
LOC134472516	+	42334596	42343760	LOC134472516	NW_026947506.1
Fzd9	+	42369149	42376523	Fzd9	NW_026947506.1
LOC134472519	+	42493400	42493866	LOC134472519	NW_026947506.1
Bud23	+	42567003	42580258	Bud23	NW_026947506.1
LOC111756954	+	42579298	42579428	LOC111756954	NW_026947506.1
LOC134472373	+	42643293	42657400	LOC134472373	NW_026947506.1
Cldn4	+	42664905	42666502	Cldn4	NW_026947506.1
LOC134472520	+	42737378	42757118	LOC134472520	NW_026947506.1
Eln	+	42807782	42836294	Eln	NW_026947506.1
Limk1	+	42851914	42875521	Limk1	NW_026947506.1
Eif4h	+	42901006	42927035	Eif4h	NW_026947506.1
Lat2	+	42942711	42959596	Lat2	NW_026947506.1
Vopp1	+	43152968	43260086	Vopp1	NW_026947506.1
LOC134470333	+	43386345	43486068	LOC134470333	NW_026947506.1
LOC134472529	+	43625837	43790497	LOC134472529	NW_026947506.1
Abca13	+	44525759	44838479	Abca13	NW_026947506.1
Vwc2	+	45739972	45862158	Vwc2	NW_026947506.1
Spmip7	+	45933506	45971868	Spmip7	NW_026947506.1
LOC134472375	+	46064731	46067719	LOC134472375	NW_026947506.1
LOC134472532	+	46342709	46345422	LOC134472532	NW_026947506.1
LOC106026134	+	46426845	46504946	LOC106026134	NW_026947506.1
LOC134472533	+	46553349	46557744	LOC134472533	NW_026947506.1
LOC111756481	+	46959790	46959926	LOC111756481	NW_026947506.1
LOC100722482	+	47004412	47006216	LOC100722482	NW_026947506.1
LOC134472379	+	47577661	47626261	LOC134472379	NW_026947506.1
LOC134472380	+	47626702	47631016	LOC134472380	NW_026947506.1
LOC111757068	+	48619372	48619504	LOC111757068	NW_026947506.1
Vstm2a	+	50995493	51143622	Vstm2a	NW_026947506.1
LOC134472535	+	51032831	51045691	LOC134472535	NW_026947506.1
LOC134472537	+	51167402	51178038	LOC134472537	NW_026947506.1
LOC106026748	+	51196914	51199567	LOC106026748	NW_026947506.1
Egfr	+	51320574	51446674	Egfr	NW_026947506.1
LOC134472295	+	51505316	51515165	LOC134472295	NW_026947506.1
LOC100733824	+	51543452	51574558	LOC100733824	NW_026947506.1
LOC100723803	+	51681842	51698631	LOC100723803	NW_026947506.1
LOC106028889	+	51771015	51787025	LOC106028889	NW_026947506.1
LOC134472389	+	51794587	51810340	LOC134472389	NW_026947506.1
LOC134472391	+	51876980	51889296	LOC134472391	NW_026947506.1
LOC134472539	+	52139034	52143019	LOC134472539	NW_026947506.1
Sun3	+	52429692	52452153	Sun3	NW_026947506.1
LOC134472392	+	52466983	52467684	LOC134472392	NW_026947506.1
Pkd1l1	+	52494500	52559971	Pkd1l1	NW_026947506.1
LOC134472393	+	52877307	52880582	LOC134472393	NW_026947506.1
LOC134472395	+	53554564	53603881	LOC134472395	NW_026947506.1
Igfbp3	+	53788785	53796786	Igfbp3	NW_026947506.1
LOC106026750	+	53807551	53812150	LOC106026750	NW_026947506.1
Ccdc201	+	53816944	53824771	Ccdc201	NW_026947506.1
LOC134472543	+	53923852	53928310	LOC134472543	NW_026947506.1
LOC134472544	+	54107659	54111086	LOC134472544	NW_026947506.1
LOC111755630	+	54197598	54197728	LOC111755630	NW_026947506.1
Nacad	+	54213546	54222239	Nacad	NW_026947506.1
LOC101789036	+	54266387	54269571	LOC101789036	NW_026947506.1
Myo1g	+	54272548	54283500	Myo1g	NW_026947506.1
LOC100722330	+	54337970	54349192	LOC100722330	NW_026947506.1
LOC101789347	+	54451078	54456526	LOC101789347	NW_026947506.1
LOC111755639	+	54454745	54454851	LOC111755639	NW_026947506.1
Tmed4	+	54462152	54465761	Tmed4	NW_026947506.1
Ddx56	+	54466888	54474342	Ddx56	NW_026947506.1
Npc1l1	+	54488378	54511689	Npc1l1	NW_026947506.1
Nudcd3	+	54517389	54622230	Nudcd3	NW_026947506.1
Gck	+	54740742	54783021	Gck	NW_026947506.1
Myl7	+	54784805	54786797	Myl7	NW_026947506.1
Pold2	+	54800870	54811523	Pold2	NW_026947506.1
Polm	+	54838331	54848007	Polm	NW_026947506.1
Pgam2	+	54863162	54865464	Pgam2	NW_026947506.1
LOC106026754	+	54873154	54876837	LOC106026754	NW_026947506.1
Urgcp	+	54902235	54948678	Urgcp	NW_026947506.1
Mrps24	+	54962758	54965992	Mrps24	NW_026947506.1
LOC100718469	+	54966186	54986552	LOC100718469	NW_026947506.1
LOC106026755	+	55013255	55025529	LOC106026755	NW_026947506.1
LOC111755633	+	55053644	55053780	LOC111755633	NW_026947506.1
LOC134472549	+	55078669	55083389	LOC134472549	NW_026947506.1
Mrps17	+	55088673	55091407	Mrps17	NW_026947506.1
Cct6a	+	55159419	55171130	Cct6a	NW_026947506.1
LOC111755635	+	55162960	55163095	LOC111755635	NW_026947506.1
Sumf2	+	55172233	55184558	Sumf2	NW_026947506.1
LOC134472550	+	55207335	55222776	LOC134472550	NW_026947506.1
Tpst1	+	55463815	55552183	Tpst1	NW_026947506.1
LOC100733670	+	55566358	55662798	LOC100733670	NW_026947506.1
Tmem248	+	55683790	55713336	Tmem248	NW_026947506.1
LOC100721498	+	55727529	55902400	LOC100721498	NW_026947506.1
Caln1	+	55974892	56505464	Caln1	NW_026947506.1
LOC134472397	+	56551853	56554649	LOC134472397	NW_026947506.1
LOC134472557	+	57208542	57210203	LOC134472557	NW_026947506.1
LOC134472398	+	58672024	58680190	LOC134472398	NW_026947506.1
LOC134472558	+	58731982	58746817	LOC134472558	NW_026947506.1
LOC134472399	+	59908546	59917870	LOC134472399	NW_026947506.1
LOC134472401	+	60442292	60450593	LOC134472401	NW_026947506.1
LOC100735536	+	61330617	61378032	LOC100735536	NW_026947506.1
LOC106026745	+	61575352	61618992	LOC106026745	NW_026947506.1
Castor2	+	61884630	61924492	Castor2	NW_026947506.1
LOC134472563	+	62206413	62245253	LOC134472563	NW_026947506.1
LOC111754771	+	11129	26239	LOC111754771	NW_026947507.1
LOC111758339	+	17850	17956	LOC111758339	NW_026947507.1
LOC106025892	+	425839	436258	LOC106025892	NW_026947507.1
LOC134472635	+	442597	445321	LOC134472635	NW_026947507.1
LOC111754778	+	525509	525610	LOC111754778	NW_026947507.1
Dusp4	+	1388178	1404013	Dusp4	NW_026947507.1
LOC134472639	+	1677850	1686397	LOC134472639	NW_026947507.1
LOC134472640	+	1827914	1838658	LOC134472640	NW_026947507.1
LOC134472643	+	2097100	2102291	LOC134472643	NW_026947507.1
LOC134472585	+	2168504	2171848	LOC134472585	NW_026947507.1
Mfhas1	+	2193012	2272451	Mfhas1	NW_026947507.1
LOC134472645	+	2302883	2305154	LOC134472645	NW_026947507.1
LOC101788203	+	2352271	2398748	LOC101788203	NW_026947507.1
LOC134472586	+	2475381	2491866	LOC134472586	NW_026947507.1
LOC111754777	+	2964271	2964407	LOC111754777	NW_026947507.1
Trmt9b	+	3056036	3113672	Trmt9b	NW_026947507.1
LOC134472649	+	3208242	3220032	LOC134472649	NW_026947507.1
LOC106027551	+	3414188	3422372	LOC106027551	NW_026947507.1
LOC134472587	+	4571252	4592618	LOC134472587	NW_026947507.1
LOC111756612	+	5270965	5271071	LOC111756612	NW_026947507.1
Tusc3	+	5372902	5555878	Tusc3	NW_026947507.1
LOC134472650	+	5568542	5578568	LOC134472650	NW_026947507.1
LOC134472794	+	5823948	5824084	LOC134472794	NW_026947507.1
Micu3	+	6798396	6886709	Micu3	NW_026947507.1
Vps37a	+	7026660	7066652	Vps37a	NW_026947507.1
LOC134472589	+	7305781	7312924	LOC134472589	NW_026947507.1
Pdgfrl	+	7439333	7487049	Pdgfrl	NW_026947507.1
LOC134472653	+	7495433	7497365	LOC134472653	NW_026947507.1
LOC134472580	+	7595080	7641895	LOC134472580	NW_026947507.1
LOC134472654	+	7686472	7727035	LOC134472654	NW_026947507.1
Pcm1	+	7784406	7871505	Pcm1	NW_026947507.1
LOC111756627	+	8349235	8349336	LOC111756627	NW_026947507.1
LOC111756625	+	9226812	9226948	LOC111756625	NW_026947507.1
Triml2	+	9736498	9754233	Triml2	NW_026947507.1
LOC134472593	+	10431814	10447081	LOC134472593	NW_026947507.1
LOC134472595	+	11005813	11037548	LOC134472595	NW_026947507.1
Fat1	+	11119766	11237037	Fat1	NW_026947507.1
Mtnr1a	+	11254588	11271744	Mtnr1a	NW_026947507.1
LOC111756628	+	11659702	11659866	LOC111756628	NW_026947507.1
Sorbs2	+	11858746	12057641	Sorbs2	NW_026947507.1
Ccdc110	+	12145969	12168744	Ccdc110	NW_026947507.1
Lrp2bp	+	12226645	12248134	Lrp2bp	NW_026947507.1
Cfap97	+	12375702	12417868	Cfap97	NW_026947507.1
LOC134472596	+	12555407	12567808	LOC134472596	NW_026947507.1
Casp3	+	12877978	12937895	Casp3	NW_026947507.1
LOC100718856	+	12986669	12987477	LOC100718856	NW_026947507.1
Irf2	+	13016149	13100737	Irf2	NW_026947507.1
LOC100722626	+	14073202	14074259	LOC100722626	NW_026947507.1
LOC134472666	+	14075359	14076311	LOC134472666	NW_026947507.1
Dctd	+	14428267	14476981	Dctd	NW_026947507.1
LOC111756601	+	15125388	15273517	LOC111756601	NW_026947507.1
LOC134472669	+	15301006	15313027	LOC134472669	NW_026947507.1
LOC106027539	+	16253998	16259360	LOC106027539	NW_026947507.1
LOC134472671	+	16990328	16995716	LOC134472671	NW_026947507.1
LOC111756629	+	18985769	18985933	LOC111756629	NW_026947507.1
Aga	+	19232727	19345232	Aga	NW_026947507.1
LOC134472674	+	19941607	19953806	LOC134472674	NW_026947507.1
LOC134472675	+	20015269	20156866	LOC134472675	NW_026947507.1
Asb5	+	20255664	20318153	Asb5	NW_026947507.1
Spata4	+	20331785	20339488	Spata4	NW_026947507.1
LOC111756618	+	20632814	20632922	LOC111756618	NW_026947507.1
Glra3	+	21164358	21320095	Glra3	NW_026947507.1
Fbxo8	+	21663896	21704482	Fbxo8	NW_026947507.1
Hand2	+	22358475	22361267	Hand2	NW_026947507.1
LOC101787926	+	22385307	22431568	LOC101787926	NW_026947507.1
Scrg1	+	22479035	22503014	Scrg1	NW_026947507.1
Hmgb2	+	22532881	22534997	Hmgb2	NW_026947507.1
LOC134472683	+	22767894	22861834	LOC134472683	NW_026947507.1
LOC134472681	+	23138023	23167038	LOC134472681	NW_026947507.1
LOC111756614	+	23609719	23609825	LOC111756614	NW_026947507.1
LOC134472600	+	24692751	24698170	LOC134472600	NW_026947507.1
Mfap3l	+	25282687	25324913	Mfap3l	NW_026947507.1
Nek1	+	25631571	25797366	Nek1	NW_026947507.1
Sh3rf1	+	25890666	26034678	Sh3rf1	NW_026947507.1
LOC106027549	+	26233262	26234975	LOC106027549	NW_026947507.1
Ddx60	+	26581045	26653980	Ddx60	NW_026947507.1
LOC111757301	+	27476143	27476247	LOC111757301	NW_026947507.1
LOC134472691	+	27762109	27768123	LOC134472691	NW_026947507.1
LOC111757297	+	28084272	28084379	LOC111757297	NW_026947507.1
Spock3	+	28318697	28689682	Spock3	NW_026947507.1
LOC111754539	+	29223139	29223245	LOC111754539	NW_026947507.1
Tmem192	+	30080852	30134219	Tmem192	NW_026947507.1
LOC134472603	+	30274604	30280476	LOC134472603	NW_026947507.1
Tktl2	+	31334811	31336744	Tktl2	NW_026947507.1
