gene_id	strand	TSS	TES	gene_name	chromosome
LOC106026828	-	242978	231217	LOC106026828	NW_026947506.1
LOC134472244	-	1296336	1275091	LOC134472244	NW_026947506.1
LOC134472406	-	1340923	1335397	LOC134472406	NW_026947506.1
Lrit2	-	3195580	3190764	Lrit2	NW_026947506.1
Lrit1	-	3208643	3200485	Lrit1	NW_026947506.1
LOC134472304	-	4257832	4255785	LOC134472304	NW_026947506.1
LOC134472245	-	4558211	4297374	LOC134472245	NW_026947506.1
LOC134472411	-	4808109	4802093	LOC134472411	NW_026947506.1
LOC134472413	-	5141118	5134429	LOC134472413	NW_026947506.1
LOC134472306	-	5397815	5392028	LOC134472306	NW_026947506.1
LOC100724914	-	6021869	5441434	LOC100724914	NW_026947506.1
LOC134472414	-	5837001	5833629	LOC134472414	NW_026947506.1
Wapl	-	6118143	6045846	Wapl	NW_026947506.1
LOC134472418	-	6212856	6210678	LOC134472418	NW_026947506.1
LOC106026826	-	6234357	6233541	LOC106026826	NW_026947506.1
Mmrn2	-	6364650	6353388	Mmrn2	NW_026947506.1
Glud1	-	6416871	6387756	Glud1	NW_026947506.1
LOC100723623	-	6648752	6636817	LOC100723623	NW_026947506.1
Rbp3	-	6802898	6795154	Rbp3	NW_026947506.1
Gdf2	-	6815132	6806996	Gdf2	NW_026947506.1
Gdf10	-	6830657	6821753	Gdf10	NW_026947506.1
LOC134472309	-	6967848	6961126	LOC134472309	NW_026947506.1
LOC106026822	-	7080433	7049534	LOC106026822	NW_026947506.1
Frmpd2	-	7242256	7136417	Frmpd2	NW_026947506.1
Arhgap22	-	7474105	7350131	Arhgap22	NW_026947506.1
Vstm4	-	7785089	7714657	Vstm4	NW_026947506.1
Tmem273	-	7847058	7818774	Tmem273	NW_026947506.1
LOC106026836	-	7933396	7894855	LOC106026836	NW_026947506.1
Drgx	-	8000341	7975006	Drgx	NW_026947506.1
Ercc6	-	8090025	8028815	Ercc6	NW_026947506.1
LOC134472423	-	8129566	8121395	LOC134472423	NW_026947506.1
Ncoa4	-	8418118	8398731	Ncoa4	NW_026947506.1
LOC134472312	-	8682432	8676603	LOC134472312	NW_026947506.1
LOC134472311	-	8713111	8704592	LOC134472311	NW_026947506.1
LOC134472425	-	9125833	9087084	LOC134472425	NW_026947506.1
LOC100719205	-	9191898	9142049	LOC100719205	NW_026947506.1
LOC134472427	-	9319183	9315570	LOC134472427	NW_026947506.1
Alox5	-	9455165	9410073	Alox5	NW_026947506.1
LOC100717533	-	9476422	9475466	LOC100717533	NW_026947506.1
LOC100716978	-	9515722	9514769	LOC100716978	NW_026947506.1
LOC100727654	-	9537875	9536660	LOC100727654	NW_026947506.1
LOC100715017	-	9623240	9622290	LOC100715017	NW_026947506.1
LOC100714462	-	9677246	9676296	LOC100714462	NW_026947506.1
LOC100726271	-	9697706	9696756	LOC100726271	NW_026947506.1
LOC100713628	-	9744254	9740370	LOC100713628	NW_026947506.1
LOC100713350	-	9756246	9755302	LOC100713350	NW_026947506.1
LOC100713078	-	9770351	9769410	LOC100713078	NW_026947506.1
LOC134472248	-	9783070	9782126	LOC134472248	NW_026947506.1
LOC100712810	-	9809927	9808983	LOC100712810	NW_026947506.1
LOC100736187	-	9832529	9831588	LOC100736187	NW_026947506.1
LOC100735901	-	9855402	9853853	LOC100735901	NW_026947506.1
Znf22	-	9930969	9926660	Znf22	NW_026947506.1
Tmem72	-	9993297	9970577	Tmem72	NW_026947506.1
LOC134472315	-	10591241	10590236	LOC134472315	NW_026947506.1
LOC134472431	-	10741512	10730878	LOC134472431	NW_026947506.1
Znf487	-	10788285	10781862	Znf487	NW_026947506.1
Csgalnact2	-	10945409	10907703	Csgalnact2	NW_026947506.1
Bms1	-	11153218	11120180	Bms1	NW_026947506.1
Znf248	-	11194600	11172599	Znf248	NW_026947506.1
LOC100732818	-	11229112	11212690	LOC100732818	NW_026947506.1
Znf25	-	11257148	11240782	Znf25	NW_026947506.1
LOC134470329	-	11643412	11622100	LOC134470329	NW_026947506.1
LOC134472432	-	11678472	11663871	LOC134472432	NW_026947506.1
LOC134472433	-	11791539	11772126	LOC134472433	NW_026947506.1
LOC106026830	-	11829001	11812517	LOC106026830	NW_026947506.1
LOC134472434	-	11863347	11846827	LOC134472434	NW_026947506.1
LOC134472251	-	12022359	12021316	LOC134472251	NW_026947506.1
LOC134472436	-	13248242	13224493	LOC134472436	NW_026947506.1
LOC134472437	-	13401268	13392700	LOC134472437	NW_026947506.1
LOC106025677	-	13493921	13477790	LOC106025677	NW_026947506.1
LOC100726989	-	13559772	13525667	LOC100726989	NW_026947506.1
LOC134472439	-	13660229	13654082	LOC134472439	NW_026947506.1
LOC134472441	-	13826763	13814851	LOC134472441	NW_026947506.1
LOC100725614	-	14087178	14044953	LOC100725614	NW_026947506.1
LOC100725344	-	14180574	14136550	LOC100725344	NW_026947506.1
LOC100725074	-	14361427	14315523	LOC100725074	NW_026947506.1
LOC100731421	-	15150575	15108681	LOC100731421	NW_026947506.1
LOC100731149	-	15303147	15265765	LOC100731149	NW_026947506.1
LOC100730035	-	15593541	15592438	LOC100730035	NW_026947506.1
LOC134472321	-	15717336	15694245	LOC134472321	NW_026947506.1
LOC100731838	-	15960853	15959765	LOC100731838	NW_026947506.1
LOC134472324	-	15986373	15968513	LOC134472324	NW_026947506.1
LOC134472448	-	16503502	16464421	LOC134472448	NW_026947506.1
LOC100713651	-	16529266	16517260	LOC100713651	NW_026947506.1
LOC134472271	-	16919342	16918743	LOC134472271	NW_026947506.1
LOC134472337	-	16945871	16944747	LOC134472337	NW_026947506.1
LOC134472338	-	16954497	16953373	LOC134472338	NW_026947506.1
LOC134472272	-	16971886	16970774	LOC134472272	NW_026947506.1
LOC134472273	-	16989271	16979457	LOC134472273	NW_026947506.1
LOC134472404	-	17001044	17000592	LOC134472404	NW_026947506.1
LOC134472275	-	17186567	17185491	LOC134472275	NW_026947506.1
LOC100713932	-	17404183	17298298	LOC100713932	NW_026947506.1
LOC134472276	-	17509361	17499022	LOC134472276	NW_026947506.1
LOC134472340	-	17526961	17525828	LOC134472340	NW_026947506.1
LOC134472277	-	17549726	17543395	LOC134472277	NW_026947506.1
LOC100734350	-	17561989	17560865	LOC100734350	NW_026947506.1
LOC100734068	-	17570741	17569617	LOC100734068	NW_026947506.1
LOC100733789	-	17579476	17578352	LOC100733789	NW_026947506.1
LOC111756918	-	17632097	17630973	LOC111756918	NW_026947506.1
LOC134472341	-	17640317	17639787	LOC134472341	NW_026947506.1
LOC100734904	-	17649580	17648456	LOC100734904	NW_026947506.1
LOC134472342	-	17658334	17657210	LOC134472342	NW_026947506.1
LOC100729119	-	17684525	17683485	LOC100729119	NW_026947506.1
LOC134472278	-	17695928	17688887	LOC134472278	NW_026947506.1
LOC100733224	-	17702005	17700965	LOC100733224	NW_026947506.1
LOC134472279	-	17739665	17727226	LOC134472279	NW_026947506.1
LOC134472344	-	17763274	17762150	LOC134472344	NW_026947506.1
LOC134472345	-	17772045	17770921	LOC134472345	NW_026947506.1
LOC100731561	-	17860825	17859737	LOC100731561	NW_026947506.1
LOC134472348	-	17879771	17878521	LOC134472348	NW_026947506.1
LOC134472350	-	17898721	17897471	LOC134472350	NW_026947506.1
LOC100730731	-	17917533	17916445	LOC100730731	NW_026947506.1
LOC134472452	-	18381159	18375936	LOC134472452	NW_026947506.1
Npsr1	-	19137943	18974530	Npsr1	NW_026947506.1
LOC111756940	-	19973951	19973845	LOC111756940	NW_026947506.1
LOC134472283	-	20050228	20039754	LOC134472283	NW_026947506.1
LOC106027742	-	20085382	20064682	LOC106027742	NW_026947506.1
LOC100725202	-	20117473	20099472	LOC100725202	NW_026947506.1
Lsm5	-	20121994	20117625	Lsm5	NW_026947506.1
Kbtbd2	-	20227292	20206201	Kbtbd2	NW_026947506.1
Nt5c3a	-	20385665	20331820	Nt5c3a	NW_026947506.1
LOC100724378	-	20391453	20387721	LOC100724378	NW_026947506.1
LOC106027779	-	20588461	20556202	LOC106027779	NW_026947506.1
Blvra	-	21640730	21610519	Blvra	NW_026947506.1
LOC134472459	-	21726785	21717933	LOC134472459	NW_026947506.1
Stk17a	-	21775016	21743307	Stk17a	NW_026947506.1
Hecw1	-	22179215	21790555	Hecw1	NW_026947506.1
Mrpl32	-	22312561	22304442	Mrpl32	NW_026947506.1
LOC111756943	-	22413605	22413499	LOC111756943	NW_026947506.1
LOC106027751	-	22602819	22586510	LOC106027751	NW_026947506.1
LOC111756934	-	23483114	23349242	LOC111756934	NW_026947506.1
LOC134472353	-	23965972	23960560	LOC134472353	NW_026947506.1
LOC134472354	-	24227860	24226010	LOC134472354	NW_026947506.1
Sugct	-	25002076	24263319	Sugct	NW_026947506.1
Rala	-	25290409	25217930	Rala	NW_026947506.1
Yae1	-	25349273	25346168	Yae1	NW_026947506.1
LOC134472463	-	26511131	26507820	LOC134472463	NW_026947506.1
LOC134472466	-	26732942	26731479	LOC134472466	NW_026947506.1
LOC106027746	-	26800200	26776415	LOC106027746	NW_026947506.1
Nme8	-	27194139	27147073	Nme8	NW_026947506.1
LOC100715037	-	27241206	27237366	LOC100715037	NW_026947506.1
Anln	-	28508945	28446859	Anln	NW_026947506.1
LOC134472467	-	28568540	28552916	LOC134472467	NW_026947506.1
Eepd1	-	28675171	28573624	Eepd1	NW_026947506.1
LOC134472468	-	28902634	28892908	LOC134472468	NW_026947506.1
LOC134472357	-	28927117	28918950	LOC134472357	NW_026947506.1
LOC134472470	-	28945847	28943069	LOC134472470	NW_026947506.1
LOC101787834	-	29407795	29405523	LOC101787834	NW_026947506.1
LOC134472472	-	29506166	29498055	LOC134472472	NW_026947506.1
LOC134472358	-	29586628	29584175	LOC134472358	NW_026947506.1
LOC111756945	-	29662940	29662811	LOC111756945	NW_026947506.1
LOC106027755	-	29683443	29674263	LOC106027755	NW_026947506.1
Pdgfa	-	29898985	29880257	Pdgfa	NW_026947506.1
Prkar1b	-	30025638	29908296	Prkar1b	NW_026947506.1
Adap1	-	30219789	30182444	Adap1	NW_026947506.1
LOC100734254	-	30238321	30230022	LOC100734254	NW_026947506.1
CUNH7orf50	-	30369380	30252846	CUNH7orf50	NW_026947506.1
LOC106027759	-	30272113	30266222	LOC106027759	NW_026947506.1
LOC134472475	-	30447207	30419477	LOC134472475	NW_026947506.1
LOC134472479	-	30902903	30891280	LOC134472479	NW_026947506.1
Ints1	-	30976895	30951391	Ints1	NW_026947506.1
Psmg3	-	31021501	31019742	Psmg3	NW_026947506.1
LOC134472360	-	31031583	31028653	LOC134472360	NW_026947506.1
Mad1l1	-	31478562	31169609	Mad1l1	NW_026947506.1
LOC100730635	-	31581175	31577093	LOC100730635	NW_026947506.1
LOC100730083	-	31690653	31685042	LOC100730083	NW_026947506.1
LOC134472288	-	31704491	31697489	LOC134472288	NW_026947506.1
LOC134472289	-	31716640	31709656	LOC134472289	NW_026947506.1
LOC134472361	-	31836252	31834689	LOC134472361	NW_026947506.1
LOC100728981	-	31898849	31896018	LOC100728981	NW_026947506.1
LOC134472482	-	32685490	32677327	LOC134472482	NW_026947506.1
Ttyh3	-	32782036	32751679	Ttyh3	NW_026947506.1
Iqce	-	32845887	32791323	Iqce	NW_026947506.1
Gna12	-	32981313	32890045	Gna12	NW_026947506.1
Card11	-	33134408	33025284	Card11	NW_026947506.1
LOC134472364	-	34326671	34273427	LOC134472364	NW_026947506.1
LOC134472365	-	34347289	34333653	LOC134472365	NW_026947506.1
LOC106027772	-	34483336	34480881	LOC106027772	NW_026947506.1
LOC100723730	-	34634082	34496499	LOC100723730	NW_026947506.1
LOC100723179	-	34702354	34669421	LOC100723179	NW_026947506.1
LOC101788687	-	34895711	34866188	LOC101788687	NW_026947506.1
LOC100722076	-	34932155	34896815	LOC100722076	NW_026947506.1
LOC101788415	-	35362897	35354839	LOC101788415	NW_026947506.1
LOC111756948	-	35395089	35394954	LOC111756948	NW_026947506.1
Znf316	-	35613322	35595601	Znf316	NW_026947506.1
Znf853	-	35639136	35631926	Znf853	NW_026947506.1
Ints15	-	35661401	35649886	Ints15	NW_026947506.1
Rac1	-	35827135	35802726	Rac1	NW_026947506.1
Ankrd61	-	36313247	36309280	Ankrd61	NW_026947506.1
Aimp2	-	36329576	36320752	Aimp2	NW_026947506.1
LOC134472491	-	36401557	36383922	LOC134472491	NW_026947506.1
Ccz1	-	36438226	36408099	Ccz1	NW_026947506.1
LOC111756953	-	36417637	36417509	LOC111756953	NW_026947506.1
Ocm	-	36450613	36446605	Ocm	NW_026947506.1
Tecpr1	-	36736730	36705503	Tecpr1	NW_026947506.1
Kpna7	-	37525443	37496253	Kpna7	NW_026947506.1
Pdap1	-	37679435	37668053	Pdap1	NW_026947506.1
Ptcd1	-	37711248	37686502	Ptcd1	NW_026947506.1
Cyp3a15	-	38220728	38164559	Cyp3a15	NW_026947506.1
LOC134472368	-	38401333	38394658	LOC134472368	NW_026947506.1
LOC134472500	-	38739088	38696755	LOC134472500	NW_026947506.1
LOC100721800	-	38939371	38929113	LOC100721800	NW_026947506.1
LOC100734717	-	39046268	39001449	LOC100734717	NW_026947506.1
Gjc3	-	39237924	39227661	Gjc3	NW_026947506.1
LOC134472503	-	39412212	39407484	LOC134472503	NW_026947506.1
Znf3	-	39436233	39424300	Znf3	NW_026947506.1
LOC100718488	-	39489634	39473693	LOC100718488	NW_026947506.1
LOC100718210	-	39623514	39585835	LOC100718210	NW_026947506.1
LOC100717928	-	39643146	39626713	LOC100717928	NW_026947506.1
LOC100717370	-	39757896	39722739	LOC100717370	NW_026947506.1
Gpc2	-	39816479	39810147	Gpc2	NW_026947506.1
Ppp1r35	-	39921194	39919327	Ppp1r35	NW_026947506.1
LOC134472506	-	39956051	39941511	LOC134472506	NW_026947506.1
LOC134472507	-	39974528	39967197	LOC134472507	NW_026947506.1
Tsc22d4	-	40022723	40012487	Tsc22d4	NW_026947506.1
Lrch4	-	40130609	40118812	Lrch4	NW_026947506.1
Tfr2	-	40177975	40161153	Tfr2	NW_026947506.1
Actl6b	-	40193850	40178252	Actl6b	NW_026947506.1
LOC111756928	-	40204746	40200094	LOC111756928	NW_026947506.1
Gigyf1	-	40224008	40209875	Gigyf1	NW_026947506.1
Ephb4	-	40317571	40298828	Ephb4	NW_026947506.1
LOC106027719	-	40476545	40459721	LOC106027719	NW_026947506.1
Vgf	-	40549706	40545009	Vgf	NW_026947506.1
Nat16	-	40560329	40552957	Nat16	NW_026947506.1
Mogat3	-	40576255	40574436	Mogat3	NW_026947506.1
Plod3	-	40586465	40578601	Plod3	NW_026947506.1
Cldn15	-	40616642	40611632	Cldn15	NW_026947506.1
Fis1	-	40628483	40618581	Fis1	NW_026947506.1
LOC101788188	-	40665767	40649258	LOC101788188	NW_026947506.1
Ift22	-	40675111	40668090	Ift22	NW_026947506.1
Myl10	-	40925988	40888240	Myl10	NW_026947506.1
LOC106027761	-	41458406	41453096	LOC106027761	NW_026947506.1
Alkbh4	-	41473686	41467327	Alkbh4	NW_026947506.1
Polr2j	-	41484952	41480748	Polr2j	NW_026947506.1
LOC100730459	-	41536514	41532284	LOC100730459	NW_026947506.1
Dtx2	-	41596453	41563574	Dtx2	NW_026947506.1
Zp3	-	41615632	41609088	Zp3	NW_026947506.1
LOC106027770	-	41661965	41635720	LOC106027770	NW_026947506.1
Hspb1	-	41708664	41707219	Hspb1	NW_026947506.1
Por	-	41918947	41867392	Por	NW_026947506.1
LOC134472514	-	41935227	41925356	LOC134472514	NW_026947506.1
LOC106027757	-	42131451	42114843	LOC106027757	NW_026947506.1
Trim50	-	42291815	42280081	Trim50	NW_026947506.1
Baz1b	-	42443483	42376617	Baz1b	NW_026947506.1
Bcl7b	-	42469621	42455092	Bcl7b	NW_026947506.1
Tbl2	-	42493426	42456375	Tbl2	NW_026947506.1
Mlxipl	-	42543841	42512727	Mlxipl	NW_026947506.1
Abhd11	-	42608806	42601964	Abhd11	NW_026947506.1
Cldn3	-	42626368	42625182	Cldn3	NW_026947506.1
Mettl27	-	42672312	42668373	Mettl27	NW_026947506.1
Rfc2	-	42973884	42960343	Rfc2	NW_026947506.1
LOC111756924	-	42982437	42975024	LOC111756924	NW_026947506.1
Lancl2	-	43351935	43283365	Lancl2	NW_026947506.1
LOC134472525	-	43483353	43469919	LOC134472525	NW_026947506.1
LOC134472293	-	43557427	43543129	LOC134472293	NW_026947506.1
LOC134472294	-	43621759	43607461	LOC134472294	NW_026947506.1
LOC134472527	-	43694608	43678424	LOC134472527	NW_026947506.1
Zpbp	-	45933275	45850802	Zpbp	NW_026947506.1
Fignl1	-	46217061	46210721	Fignl1	NW_026947506.1
Ddc	-	46285006	46222087	Ddc	NW_026947506.1
Grb10	-	46399195	46292697	Grb10	NW_026947506.1
Cobl	-	46678441	46531344	Cobl	NW_026947506.1
LOC134472377	-	47216811	47209137	LOC134472377	NW_026947506.1
LOC134472534	-	47310957	47295510	LOC134472534	NW_026947506.1
LOC134472378	-	47368386	47359287	LOC134472378	NW_026947506.1
LOC134472383	-	48987426	48977206	LOC134472383	NW_026947506.1
LOC134472567	-	49150682	49150546	LOC134472567	NW_026947506.1
LOC134472384	-	49709561	49700499	LOC134472384	NW_026947506.1
LOC134472385	-	50077068	50075921	LOC134472385	NW_026947506.1
LOC100726727	-	50518640	50486015	LOC100726727	NW_026947506.1
LOC134472386	-	50567702	50566307	LOC134472386	NW_026947506.1
LOC134472536	-	50995990	50987351	LOC134472536	NW_026947506.1
LOC134472388	-	51696743	51680867	LOC134472388	NW_026947506.1
LOC134472390	-	51797513	51792421	LOC134472390	NW_026947506.1
Upp1	-	52388312	52372039	Upp1	NW_026947506.1
LOC134472541	-	52998957	52989966	LOC134472541	NW_026947506.1
Igfbp1	-	53808594	53803858	Igfbp1	NW_026947506.1
LOC101788872	-	53822360	53818935	LOC101788872	NW_026947506.1
Adcy1	-	53919902	53827683	Adcy1	NW_026947506.1
Ccm2	-	54256555	54223440	Ccm2	NW_026947506.1
Ppia	-	54357783	54354721	Ppia	NW_026947506.1
Zmiz2	-	54381204	54367954	Zmiz2	NW_026947506.1
Ogdh	-	54451053	54388235	Ogdh	NW_026947506.1
LOC111755636	-	54575217	54575089	LOC111755636	NW_026947506.1
Ykt6	-	54738196	54725376	Ykt6	NW_026947506.1
Aebp1	-	54819593	54811607	Aebp1	NW_026947506.1
Dbnl	-	54876517	54866070	Dbnl	NW_026947506.1
Ube2d4	-	54902227	54881119	Ube2d4	NW_026947506.1
Septin14	-	55070841	55033193	Septin14	NW_026947506.1
Phkg1	-	55192541	55182413	Phkg1	NW_026947506.1
Chchd2	-	55198638	55194608	Chchd2	NW_026947506.1
Gusb	-	55320614	55309626	Gusb	NW_026947506.1
Asl	-	55352231	55342648	Asl	NW_026947506.1
LOC106026757	-	55596115	55592807	LOC106026757	NW_026947506.1
Sbds	-	55726622	55720580	Sbds	NW_026947506.1
LOC134472554	-	56038524	56034823	LOC134472554	NW_026947506.1
LOC134472396	-	56225878	56217581	LOC134472396	NW_026947506.1
Galnt17	-	57035499	56573981	Galnt17	NW_026947506.1
LOC134472556	-	57209086	57196602	LOC134472556	NW_026947506.1
Auts2	-	58375320	57241741	Auts2	NW_026947506.1
LOC134472286	-	57756908	57645866	LOC134472286	NW_026947506.1
LOC101788951	-	60015317	60009714	LOC101788951	NW_026947506.1
LOC134472400	-	60379393	60371439	LOC134472400	NW_026947506.1
LOC100725511	-	60562650	60530831	LOC100725511	NW_026947506.1
LOC134472560	-	60692921	60652657	LOC134472560	NW_026947506.1
LOC134472402	-	60719196	60707045	LOC134472402	NW_026947506.1
LOC134472300	-	61728201	61721554	LOC134472300	NW_026947506.1
Gtf2i	-	62105018	62008671	Gtf2i	NW_026947506.1
Gtf2ird1	-	62206383	62137018	Gtf2ird1	NW_026947506.1
Rbpms	-	236646	69937	Rbpms	NW_026947507.1
Leprotl1	-	527568	515997	Leprotl1	NW_026947507.1
LOC134472634	-	527404	521857	LOC134472634	NW_026947507.1
LOC134472636	-	1317569	1313399	LOC134472636	NW_026947507.1
LOC134472637	-	1363780	1355419	LOC134472637	NW_026947507.1
LOC134472638	-	1384486	1379983	LOC134472638	NW_026947507.1
LOC134472644	-	2011082	1985114	LOC134472644	NW_026947507.1
Eri1	-	2109463	2083027	Eri1	NW_026947507.1
LOC106025898	-	2431058	2422040	LOC106025898	NW_026947507.1
LOC134472646	-	2646208	2634387	LOC134472646	NW_026947507.1
Lonrf1	-	2853342	2822348	Lonrf1	NW_026947507.1
LOC111754773	-	2900828	2888864	LOC111754773	NW_026947507.1
Dlc1	-	3561491	3164360	Dlc1	NW_026947507.1
LOC134472651	-	5372937	5371872	LOC134472651	NW_026947507.1
Msr1	-	5986726	5922840	Msr1	NW_026947507.1
LOC134472588	-	6138799	6120736	LOC134472588	NW_026947507.1
LOC111756621	-	6815275	6815203	LOC111756621	NW_026947507.1
Cnot7	-	7026593	7007683	Cnot7	NW_026947507.1
Mtus1	-	7636709	7487844	Mtus1	NW_026947507.1
Fgl1	-	7782056	7719383	Fgl1	NW_026947507.1
LOC111756624	-	7780435	7780302	LOC111756624	NW_026947507.1
Asah1	-	7917542	7884415	Asah1	NW_026947507.1
Triml1	-	9697699	9691824	Triml1	NW_026947507.1
Zfp42	-	9871455	9864043	Zfp42	NW_026947507.1
LOC134472594	-	10918821	10916750	LOC134472594	NW_026947507.1
F11	-	11502213	11481148	F11	NW_026947507.1
Klkb1	-	11532688	11508445	Klkb1	NW_026947507.1
LOC100716074	-	11568796	11547426	LOC100716074	NW_026947507.1
Fam149a	-	11640818	11576673	Fam149a	NW_026947507.1
Tlr3	-	11656224	11641858	Tlr3	NW_026947507.1
LOC134472659	-	11947809	11942668	LOC134472659	NW_026947507.1
LOC111756604	-	12011101	11949813	LOC111756604	NW_026947507.1
LOC134472658	-	12073157	12024080	LOC134472658	NW_026947507.1
Cfap96	-	12203365	12170926	Cfap96	NW_026947507.1
Snx25	-	12367076	12245048	Snx25	NW_026947507.1
LOC111756615	-	12387505	12387399	LOC111756615	NW_026947507.1
Slc25a4	-	12435420	12431482	Slc25a4	NW_026947507.1
Primpol	-	12877809	12849029	Primpol	NW_026947507.1
LOC101787281	-	13016072	12998759	LOC101787281	NW_026947507.1
LOC111756617	-	13009441	13009335	LOC111756617	NW_026947507.1
LOC134472664	-	13359060	13354316	LOC134472664	NW_026947507.1
Stox2	-	13683779	13468425	Stox2	NW_026947507.1
Trappc11	-	13789449	13744730	Trappc11	NW_026947507.1
LOC111756620	-	13753666	13753565	LOC111756620	NW_026947507.1
Ing2	-	13907679	13890128	Ing2	NW_026947507.1
Cdkn2aip	-	13946060	13942517	Cdkn2aip	NW_026947507.1
LOC134472668	-	14428263	14360987	LOC134472668	NW_026947507.1
Tenm3	-	16990125	14522713	Tenm3	NW_026947507.1
LOC111756619	-	14579365	14579264	LOC111756619	NW_026947507.1
LOC111756626	-	17649973	17649832	LOC111756626	NW_026947507.1
LOC134472598	-	18946743	18798043	LOC134472598	NW_026947507.1
LOC111756616	-	18997513	18997408	LOC111756616	NW_026947507.1
Neil3	-	19348385	19304041	Neil3	NW_026947507.1
LOC134472672	-	19905584	19863171	LOC134472672	NW_026947507.1
LOC134472673	-	19939927	19934301	LOC134472673	NW_026947507.1
LOC134472676	-	20289217	20258808	LOC134472676	NW_026947507.1
Wdr17	-	20455145	20344117	Wdr17	NW_026947507.1
Adam29	-	21115404	21098848	Adam29	NW_026947507.1
LOC134472599	-	21153440	21139996	LOC134472599	NW_026947507.1
Cep44	-	21663733	21645459	Cep44	NW_026947507.1
LOC134472677	-	22027038	22007129	LOC134472677	NW_026947507.1
LOC134472678	-	22280706	22198624	LOC134472678	NW_026947507.1
LOC106027553	-	22357513	22346370	LOC106027553	NW_026947507.1
LOC134472680	-	22531791	22525390	LOC134472680	NW_026947507.1
Galnt7	-	22672062	22537487	Galnt7	NW_026947507.1
Galntl6	-	23785071	22791364	Galntl6	NW_026947507.1
LOC134472685	-	25523799	25496118	LOC134472685	NW_026947507.1
Clcn3	-	25623259	25546758	Clcn3	NW_026947507.1
LOC106027544	-	25631514	25627120	LOC106027544	NW_026947507.1
Palld	-	26527097	26158977	Palld	NW_026947507.1
LOC111757295	-	27011144	26992102	LOC111757295	NW_026947507.1
LOC111757298	-	27372908	27372804	LOC111757298	NW_026947507.1
LOC134472601	-	28286682	28280293	LOC134472601	NW_026947507.1
LOC134472692	-	28319347	28309516	LOC134472692	NW_026947507.1
LOC134472693	-	28699623	28691990	LOC134472693	NW_026947507.1
Tll1	-	29365077	29178595	Tll1	NW_026947507.1
Cpe	-	29832925	29726797	Cpe	NW_026947507.1
Msmo1	-	29876388	29862737	Msmo1	NW_026947507.1
Klhl2	-	29986992	29892650	Klhl2	NW_026947507.1
Trim75	-	30104553	30098628	Trim75	NW_026947507.1
LOC100722218	-	30130544	30122677	LOC100722218	NW_026947507.1
Apela	-	30145909	30135511	Apela	NW_026947507.1
Tma16	-	31313759	31295418	Tma16	NW_026947507.1
Npy5r	-	31477166	31470124	Npy5r	NW_026947507.1
