gene_id	strand	TSS	TES	gene_name	chromosome
LOC124505182	+	10141677	10174219	LOC124505182	NW_025814897.1
SDHD	+	10224822	10236138	SDHD	NW_025814897.1
LOC124506151	+	10290731	10340112	LOC124506151	NW_025814897.1
LOC124504666	+	10763631	10996941	LOC124504666	NW_025814897.1
NCAM1	+	11048063	11364449	NCAM1	NW_025814897.1
CLDN25	+	11823772	11824908	CLDN25	NW_025814897.1
HTR3B	+	11926043	11956322	HTR3B	NW_025814897.1
HTR3A	+	11982243	11995186	HTR3A	NW_025814897.1
ZBTB16	+	12056503	12248507	ZBTB16	NW_025814897.1
LOC124505243	+	12285982	12303778	LOC124505243	NW_025814897.1
RBM7	+	12383856	12393555	RBM7	NW_025814897.1
REXO2	+	12412688	12423153	REXO2	NW_025814897.1
LOC124506633	+	12690788	12690890	LOC124506633	NW_025814897.1
TRNAR-UCG-67	+	14207799	14207883	TRNAR-UCG	NW_025814897.1
APOC3	+	14700727	14702317	APOC3	NW_025814897.1
LOC124506528	+	14788099	14788207	LOC124506528	NW_025814897.1
LOC124506538	+	14924759	14924863	LOC124506538	NW_025814897.1
PAFAH1B2	+	15000885	15027536	PAFAH1B2	NW_025814897.1
SIDT2	+	15035092	15051530	SIDT2	NW_025814897.1
TAGLN	+	15053573	15059615	TAGLN	NW_025814897.1
RNF214	+	15084713	15132085	RNF214	NW_025814897.1
CEP164	+	15163379	15229676	CEP164	NW_025814897.1
LOC124505285	+	15669030	15671060	LOC124505285	NW_025814897.1
IL10RA	+	15769727	15781608	IL10RA	NW_025814897.1
TMPRSS4	+	15838481	15885321	TMPRSS4	NW_025814897.1
LOC124504779	+	15935797	15938368	LOC124504779	NW_025814897.1
LOC124504778	+	15976112	15988145	LOC124504778	NW_025814897.1
LOC124504771	+	16034675	16046521	LOC124504771	NW_025814897.1
KMT2A	+	16138371	16223091	KMT2A	NW_025814897.1
TTC36	+	16223781	16227518	TTC36	NW_025814897.1
TMEM25	+	16227969	16232348	TMEM25	NW_025814897.1
LOC124506512	+	16282950	16283056	LOC124506512	NW_025814897.1
PHLDB1	+	16304212	16341815	PHLDB1	NW_025814897.1
TRNAH-GUG-12	+	16401986	16402070	TRNAH-GUG	NW_025814897.1
LOC124506599	+	16469383	16469549	LOC124506599	NW_025814897.1
UPK2	+	16546617	16558870	UPK2	NW_025814897.1
FOXR1	+	16565495	16576925	FOXR1	NW_025814897.1
CENATAC	+	16582349	16589636	CENATAC	NW_025814897.1
TRAPPC4	+	16592194	16595207	TRAPPC4	NW_025814897.1
VPS11	+	16637133	16647362	VPS11	NW_025814897.1
HMBS	+	16649116	16657128	HMBS	NW_025814897.1
ABCG4	+	16693559	16716389	ABCG4	NW_025814897.1
NLRX1	+	16719981	16731597	NLRX1	NW_025814897.1
NHERF4	+	16731676	16736604	NHERF4	NW_025814897.1
CBL	+	16746033	16831382	CBL	NW_025814897.1
LOC124506584	+	16812372	16812501	LOC124506584	NW_025814897.1
RNF26	+	16865879	16868650	RNF26	NW_025814897.1
OAF	+	17640316	17657837	OAF	NW_025814897.1
LOC124504960	+	17660119	17661760	LOC124504960	NW_025814897.1
POU2F3	+	17708578	17746530	POU2F3	NW_025814897.1
TLCD5	+	17753525	17758356	TLCD5	NW_025814897.1
ARHGEF12	+	17763999	17912329	ARHGEF12	NW_025814897.1
GRIK4	+	18065990	18365609	GRIK4	NW_025814897.1
TBCEL	+	18408463	18483031	TBCEL	NW_025814897.1
TECTA	+	18498515	18568518	TECTA	NW_025814897.1
SC5D	+	18677527	18689121	SC5D	NW_025814897.1
SORL1	+	18817764	18989829	SORL1	NW_025814897.1
LOC124506420	+	19021710	19060900	LOC124506420	NW_025814897.1
LOC124505310	+	19854151	19862741	LOC124505310	NW_025814897.1
UBASH3B	+	19865416	20005631	UBASH3B	NW_025814897.1
CRTAM	+	20015677	20043317	CRTAM	NW_025814897.1
JHY	+	20063836	20122403	JHY	NW_025814897.1
TMEM225	+	20978034	20980521	TMEM225	NW_025814897.1
LOC124506228	+	21002899	21005809	LOC124506228	NW_025814897.1
LOC124505702	+	21021244	21022176	LOC124505702	NW_025814897.1
LOC124505877	+	21087628	21088569	LOC124505877	NW_025814897.1
LOC124505879	+	21176756	21177709	LOC124505879	NW_025814897.1
LOC124506364	+	21193302	21194230	LOC124506364	NW_025814897.1
LOC124505037	+	21198553	21199376	LOC124505037	NW_025814897.1
LOC124505162	+	21232352	21233317	LOC124505162	NW_025814897.1
LOC124505163	+	21239212	21240171	LOC124505163	NW_025814897.1
LOC124505880	+	21246312	21250613	LOC124505880	NW_025814897.1
LOC124505354	+	21263433	21264428	LOC124505354	NW_025814897.1
LOC124505583	+	21286372	21287295	LOC124505583	NW_025814897.1
LOC124505391	+	21485455	21488458	LOC124505391	NW_025814897.1
LOC124505402	+	21614651	21615670	LOC124505402	NW_025814897.1
LOC124505408	+	21655710	21656714	LOC124505408	NW_025814897.1
LOC124505477	+	21688815	21689771	LOC124505477	NW_025814897.1
PANX3	+	21726529	21733407	PANX3	NW_025814897.1
TBRG1	+	21737746	21750451	TBRG1	NW_025814897.1
LOC124505015	+	21891460	21892040	LOC124505015	NW_025814897.1
CCDC15	+	22098116	22105334	CCDC15	NW_025814897.1
SLC37A2	+	22124857	22154107	SLC37A2	NW_025814897.1
EI24	+	22579507	22592955	EI24	NW_025814897.1
CHEK1	+	22629443	22660979	CHEK1	NW_025814897.1
PATE1	+	22814627	22815571	PATE1	NW_025814897.1
PATE3	+	22849692	22852538	PATE3	NW_025814897.1
HYLS1	+	22914783	22926637	HYLS1	NW_025814897.1
DDX25	+	22930304	22949685	DDX25	NW_025814897.1
FOXRED1	+	23281697	23289634	FOXRED1	NW_025814897.1
TIRAP	+	23292879	23306667	TIRAP	NW_025814897.1
DCPS	+	23314026	23360291	DCPS	NW_025814897.1
ST3GAL4	+	23367032	23400606	ST3GAL4	NW_025814897.1
LOC124506308	+	25578151	25584751	LOC124506308	NW_025814897.1
KCNJ5	+	25839350	25864454	KCNJ5	NW_025814897.1
BARX2	+	26319246	26394862	BARX2	NW_025814897.1
TMEM45B	+	26685372	26690630	TMEM45B	NW_025814897.1
APLP2	+	26892877	26979561	APLP2	NW_025814897.1
ST14	+	26996810	27040396	ST14	NW_025814897.1
ADAMTS15	+	27222276	27246416	ADAMTS15	NW_025814897.1
LOC124506525	+	27334683	27334788	LOC124506525	NW_025814897.1
NTM	+	28642387	29038862	NTM	NW_025814897.1
VPS26B	+	30863516	30886072	VPS26B	NW_025814897.1
ACAD8	+	30892018	30909943	ACAD8	NW_025814897.1
LOC124505892	+	30956067	30997412	LOC124505892	NW_025814897.1
LOC124505852	+	31067827	31131632	LOC124505852	NW_025814897.1
LOC124506194	+	31152009	31202339	LOC124506194	NW_025814897.1
PGR	+	32854874	32975120	PGR	NW_025814897.1
LOC124506511	+	35819047	35819150	LOC124506511	NW_025814897.1
LOC124505898	+	36507764	36514556	LOC124505898	NW_025814897.1
LOC124506506	+	36852728	36852834	LOC124506506	NW_025814897.1
CCDC82	+	37633674	37667584	CCDC82	NW_025814897.1
LOC124506593	+	38002311	38002440	LOC124506593	NW_025814897.1
MTMR2	+	38054223	38171915	MTMR2	NW_025814897.1
FAM76B	+	38222146	38241640	FAM76B	NW_025814897.1
SESN3	+	38720150	38794381	SESN3	NW_025814897.1
LOC124506604	+	39349014	39349200	LOC124506604	NW_025814897.1
MRE11	+	39377294	39452856	MRE11	NW_025814897.1
VSTM5	+	39887668	39917659	VSTM5	NW_025814897.1
LOC124506587	+	39986456	39986586	LOC124506587	NW_025814897.1
LOC124506594	+	39986730	39986802	LOC124506594	NW_025814897.1
LOC124506578	+	39987774	39987911	LOC124506578	NW_025814897.1
LOC124506581	+	39988156	39988295	LOC124506581	NW_025814897.1
LOC124506577	+	39988661	39988733	LOC124506577	NW_025814897.1
LOC124506579	+	39989765	39989891	LOC124506579	NW_025814897.1
LOC124505700	+	40171644	40209293	LOC124505700	NW_025814897.1
LOC124506203	+	40661976	40664520	LOC124506203	NW_025814897.1
CHORDC1	+	43260271	43281762	CHORDC1	NW_025814897.1
LOC124505236	+	43296206	43302545	LOC124505236	NW_025814897.1
NOX4	+	43776550	43943606	NOX4	NW_025814897.1
GRM5	+	44186600	44694109	GRM5	NW_025814897.1
CTSC	+	44888594	44927206	CTSC	NW_025814897.1
RAB38	+	44930814	45059310	RAB38	NW_025814897.1
FZD4	+	46066791	46075939	FZD4	NW_025814897.1
ME3	+	46288733	46473735	ME3	NW_025814897.1
PICALM	+	46843022	46943639	PICALM	NW_025814897.1
SYTL2	+	47093634	47158777	SYTL2	NW_025814897.1
CCDC89	+	47162064	47165451	CCDC89	NW_025814897.1
CREBZF	+	47181494	47186691	CREBZF	NW_025814897.1
DLG2	+	48058248	49283069	DLG2	NW_025814897.1
CCDC90B	+	49384823	49434240	CCDC90B	NW_025814897.1
RAB30	+	49679545	49697746	RAB30	NW_025814897.1
PRCP	+	49732882	49809440	PRCP	NW_025814897.1
LOC124506363	+	49843940	49874742	LOC124506363	NW_025814897.1
LOC124505918	+	51718446	51718820	LOC124505918	NW_025814897.1
NARS2	+	53926230	54061909	NARS2	NW_025814897.1
GAB2	+	54067192	54257965	GAB2	NW_025814897.1
KCTD21	+	54315949	54331706	KCTD21	NW_025814897.1
ALG8	+	54376680	54403678	ALG8	NW_025814897.1
NDUFC2	+	54425990	54435063	NDUFC2	NW_025814897.1
KCTD14	+	54468264	54474780	KCTD14	NW_025814897.1
INTS4	+	54485377	54604084	INTS4	NW_025814897.1
RSF1	+	54638217	54796378	RSF1	NW_025814897.1
CLNS1A	+	54814943	54853066	CLNS1A	NW_025814897.1
PAK1	+	54944254	55102275	PAK1	NW_025814897.1
LOC124506626	+	55261611	55261717	LOC124506626	NW_025814897.1
LOC124504962	+	55666357	55669625	LOC124504962	NW_025814897.1
LOC124505923	+	55705960	55811760	LOC124505923	NW_025814897.1
THAP12	+	56075184	56102377	THAP12	NW_025814897.1
TRNAP-UGG-18	+	56204788	56204859	TRNAP-UGG	NW_025814897.1
MAP6	+	56723423	56798371	MAP6	NW_025814897.1
GDPD5	+	56852234	56939215	GDPD5	NW_025814897.1
KLHL35	+	56945076	56952548	KLHL35	NW_025814897.1
LOC124504627	+	57205816	57206787	LOC124504627	NW_025814897.1
CHRDL2	+	57484081	57516206	CHRDL2	NW_025814897.1
LOC124506555	+	57540099	57540203	LOC124506555	NW_025814897.1
KCNE3	+	57692036	57703589	KCNE3	NW_025814897.1
PGM2L1	+	57753402	57804155	PGM2L1	NW_025814897.1
P4HA3	+	57826699	57867820	P4HA3	NW_025814897.1
LOC124506541	+	57834717	57834820	LOC124506541	NW_025814897.1
C2CD3	+	57965960	58111116	C2CD3	NW_025814897.1
UCP2	+	58142984	58149445	UCP2	NW_025814897.1
LOC124506496	+	58160454	58183983	LOC124506496	NW_025814897.1
TRNAK-CUU-69	+	58168628	58168700	TRNAK-CUU	NW_025814897.1
LOC124506493	+	58208984	58211653	LOC124506493	NW_025814897.1
RAB6A	+	58315332	58402668	RAB6A	NW_025814897.1
FAM168A	+	58467727	58653582	FAM168A	NW_025814897.1
LOC124505929	+	58877379	58886232	LOC124505929	NW_025814897.1
LOC124506521	+	59078168	59078273	LOC124506521	NW_025814897.1
LOC124506507	+	59144421	59144524	LOC124506507	NW_025814897.1
STARD10	+	59257408	59280560	STARD10	NW_025814897.1
ARAP1	+	59282580	59348527	ARAP1	NW_025814897.1
LOC124506516	+	59528704	59528809	LOC124506516	NW_025814897.1
PHOX2A	+	59709930	59713865	PHOX2A	NW_025814897.1
LOC124505571	+	59729917	59738527	LOC124505571	NW_025814897.1
ANAPC15	+	59796172	59803491	ANAPC15	NW_025814897.1
LOC124506551	+	59965101	59965205	LOC124506551	NW_025814897.1
XNDC1N	+	59983171	60021889	XNDC1N	NW_025814897.1
ART1	+	60034006	60037955	ART1	NW_025814897.1
PGAP2	+	60173105	60195018	PGAP2	NW_025814897.1
LOC124505931	+	60206471	60207403	LOC124505931	NW_025814897.1
STIM1	+	60217276	60399756	STIM1	NW_025814897.1
RRM1	+	60401947	60439387	RRM1	NW_025814897.1
LOC124505716	+	60570777	60571715	LOC124505716	NW_025814897.1
LOC124504855	+	60602416	60603369	LOC124504855	NW_025814897.1
LOC124506471	+	60649794	60650738	LOC124506471	NW_025814897.1
LOC124504690	+	60704855	60705808	LOC124504690	NW_025814897.1
LOC124506397	+	60748041	60749030	LOC124506397	NW_025814897.1
LOC124506504	+	60782236	60783306	LOC124506504	NW_025814897.1
LOC124504556	+	60798687	60799640	LOC124504556	NW_025814897.1
LOC124505736	+	60880128	60881072	LOC124505736	NW_025814897.1
LOC124504572	+	61022739	61023695	LOC124504572	NW_025814897.1
LOC124506446	+	61055682	61056632	LOC124506446	NW_025814897.1
LOC124505939	+	61064434	61065435	LOC124505939	NW_025814897.1
LOC124506252	+	61143734	61144696	LOC124506252	NW_025814897.1
LOC124506244	+	61158337	61159281	LOC124506244	NW_025814897.1
LOC124505658	+	61177390	61178328	LOC124505658	NW_025814897.1
LOC124505663	+	61189300	61190268	LOC124505663	NW_025814897.1
LOC124506297	+	61327250	61328200	LOC124506297	NW_025814897.1
LOC124506419	+	61375818	61376768	LOC124506419	NW_025814897.1
LOC124504598	+	61397702	61398643	LOC124504598	NW_025814897.1
LOC124506405	+	61425679	61429567	LOC124506405	NW_025814897.1
LOC124504933	+	61492066	61493022	LOC124504933	NW_025814897.1
LOC124505851	+	61537681	61538637	LOC124505851	NW_025814897.1
LOC124506394	+	61556346	61557284	LOC124506394	NW_025814897.1
LOC124506355	+	61567768	61568706	LOC124506355	NW_025814897.1
LOC124506166	+	61584512	61585462	LOC124506166	NW_025814897.1
LOC124506331	+	61613681	61617452	LOC124506331	NW_025814897.1
LOC124506356	+	61676188	61677129	LOC124506356	NW_025814897.1
LOC124506267	+	61934313	61935251	LOC124506267	NW_025814897.1
LOC124505956	+	61970248	61971213	LOC124505956	NW_025814897.1
LOC124504703	+	62002486	62003439	LOC124504703	NW_025814897.1
LOC124506345	+	62024168	62025127	LOC124506345	NW_025814897.1
LOC124506407	+	62031216	62032172	LOC124506407	NW_025814897.1
LOC124505743	+	62068631	62069569	LOC124505743	NW_025814897.1
LOC124505731	+	62084716	62085654	LOC124505731	NW_025814897.1
LOC124505479	+	62130161	62133471	LOC124505479	NW_025814897.1
LOC124505533	+	62145758	62146714	LOC124505533	NW_025814897.1
LOC124505589	+	62158684	62159652	LOC124505589	NW_025814897.1
LOC124505482	+	62175837	62176802	LOC124505482	NW_025814897.1
LOC124506193	+	62280812	62281762	LOC124506193	NW_025814897.1
LOC124505515	+	62298972	62299951	LOC124505515	NW_025814897.1
LOC124505960	+	62335171	62341594	LOC124505960	NW_025814897.1
TRIM34	+	62360057	62378630	TRIM34	NW_025814897.1
LOC124504966	+	62383503	62398085	LOC124504966	NW_025814897.1
LOC124505726	+	62448352	62449326	LOC124505726	NW_025814897.1
LOC124506254	+	62462375	62463325	LOC124506254	NW_025814897.1
LOC124505081	+	62488606	62495783	LOC124505081	NW_025814897.1
LOC124504592	+	62524338	62525327	LOC124504592	NW_025814897.1
LOC124505962	+	62563208	62564191	LOC124505962	NW_025814897.1
LOC124506290	+	62574162	62575127	LOC124506290	NW_025814897.1
LOC124505963	+	62586232	62587197	LOC124505963	NW_025814897.1
LOC124506441	+	62621223	62622618	LOC124506441	NW_025814897.1
LOC124505966	+	62645442	62646425	LOC124505966	NW_025814897.1
LOC124506444	+	62654138	62655097	LOC124506444	NW_025814897.1
LOC124505647	+	62807466	62808362	LOC124505647	NW_025814897.1
LOC124505449	+	62819257	62820219	LOC124505449	NW_025814897.1
LOC124505787	+	62927320	62928267	LOC124505787	NW_025814897.1
LOC124505775	+	62941586	62942533	LOC124505775	NW_025814897.1
LOC124505789	+	62957596	62958555	LOC124505789	NW_025814897.1
LOC124505782	+	62976116	62977075	LOC124505782	NW_025814897.1
LOC124505776	+	62987851	62988798	LOC124505776	NW_025814897.1
LOC124505766	+	63016139	63017080	LOC124505766	NW_025814897.1
LOC124506360	+	63119237	63120202	LOC124506360	NW_025814897.1
CUNH11orf42	+	63270937	63275961	CUNH11orf42	NW_025814897.1
CNGA4	+	63304659	63309530	CNGA4	NW_025814897.1
CCKBR	+	63323882	63333582	CCKBR	NW_025814897.1
SMPD1	+	63443208	63447864	SMPD1	NW_025814897.1
DNHD1	+	63542998	63623023	DNHD1	NW_025814897.1
LOC124505189	+	63625852	63626504	LOC124505189	NW_025814897.1
ILK	+	63651706	63658345	ILK	NW_025814897.1
LOC124506180	+	63887073	63887996	LOC124506180	NW_025814897.1
LOC124506249	+	63898319	63899251	LOC124506249	NW_025814897.1
LOC124505768	+	64011345	64012307	LOC124505768	NW_025814897.1
LOC124505767	+	64027872	64028834	LOC124505767	NW_025814897.1
LOC124505722	+	64040110	64041057	LOC124505722	NW_025814897.1
LOC124506178	+	64076279	64077263	LOC124506178	NW_025814897.1
NLRP14	+	64158657	64197494	NLRP14	NW_025814897.1
RBMXL2	+	64221214	64222398	RBMXL2	NW_025814897.1
OLFML1	+	64601732	64626912	OLFML1	NW_025814897.1
PPFIBP2	+	64630549	64779475	PPFIBP2	NW_025814897.1
LOC124505975	+	64818026	64821399	LOC124505975	NW_025814897.1
LOC124505977	+	64870906	64871898	LOC124505977	NW_025814897.1
LOC124504782	+	64902065	64903006	LOC124504782	NW_025814897.1
TUB	+	65079287	65099906	TUB	NW_025814897.1
LOC124505849	+	65197707	65214523	LOC124505849	NW_025814897.1
LOC124506576	+	65611929	65612058	LOC124506576	NW_025814897.1
LOC124506575	+	65613524	65613654	LOC124506575	NW_025814897.1
IPO7	+	66225007	66272170	IPO7	NW_025814897.1
LOC124506574	+	66257772	66257955	LOC124506574	NW_025814897.1
ZNF143	+	66280037	66336412	ZNF143	NW_025814897.1
WEE1	+	66359628	66377323	WEE1	NW_025814897.1
SWAP70	+	66422193	66501071	SWAP70	NW_025814897.1
HSPE1	+	66967360	66967780	HSPE1	NW_025814897.1
ADM	+	67020089	67021014	ADM	NW_025814897.1
LOC124504906	+	67376884	67377251	LOC124504906	NW_025814897.1
CTR9	+	67427405	67454913	CTR9	NW_025814897.1
LOC124506519	+	68300964	68301070	LOC124506519	NW_025814897.1
LOC124506627	+	68506305	68506411	LOC124506627	NW_025814897.1
LOC124505984	+	68583385	68584188	LOC124505984	NW_025814897.1
MICAL2	+	68657329	68880670	MICAL2	NW_025814897.1
PARVA	+	68896378	69066287	PARVA	NW_025814897.1
LOC124506558	+	68915423	68915484	LOC124506558	NW_025814897.1
FAR1	+	70085569	70166385	FAR1	NW_025814897.1
SPON1	+	70376245	70634358	SPON1	NW_025814897.1
LOC124506314	+	70855613	70884340	LOC124506314	NW_025814897.1
PDE3B	+	70975518	71146393	PDE3B	NW_025814897.1
LOC124505179	+	71151426	71153531	LOC124505179	NW_025814897.1
CALCB	+	71496306	71502680	CALCB	NW_025814897.1
INSC	+	71533143	71662656	INSC	NW_025814897.1
CUNH11orf58	+	73046205	73058522	CUNH11orf58	NW_025814897.1
NCR3LG1	+	73579221	73596259	NCR3LG1	NW_025814897.1
OTOG	+	73757113	73846935	OTOG	NW_025814897.1
MYOD1	+	73918858	73920579	MYOD1	NW_025814897.1
KCNC1	+	73934893	73977713	KCNC1	NW_025814897.1
LOC124505990	+	74348770	74366783	LOC124505990	NW_025814897.1
GTF2H1	+	74422355	74460411	GTF2H1	NW_025814897.1
LDHA	+	74480072	74490722	LDHA	NW_025814897.1
LOC124506216	+	74495657	74538056	LOC124506216	NW_025814897.1
LOC124506219	+	74556527	74560345	LOC124506219	NW_025814897.1
MISFA	+	74653060	74666504	MISFA	NW_025814897.1
NAV2	+	75458562	75857878	NAV2	NW_025814897.1
LOC124506573	+	75510335	75510406	LOC124506573	NW_025814897.1
LOC124506510	+	76012589	76012695	LOC124506510	NW_025814897.1
HTATIP2	+	76065369	76080445	HTATIP2	NW_025814897.1
PRMT3	+	76082867	76222841	PRMT3	NW_025814897.1
SLC6A5	+	76286312	76339456	SLC6A5	NW_025814897.1
NELL1	+	76356553	77253157	NELL1	NW_025814897.1
LOC124505462	+	76938810	76939979	LOC124505462	NW_025814897.1
LOC124505996	+	77706732	77749470	LOC124505996	NW_025814897.1
ANO5	+	77772091	77856536	ANO5	NW_025814897.1
SLC17A6	+	77884338	77922763	SLC17A6	NW_025814897.1
LUZP2	+	79981591	80247300	LUZP2	NW_025814897.1
TRNAQ-CUG-22	+	80288565	80288637	TRNAQ-CUG	NW_025814897.1
ANO3	+	81195625	81609141	ANO3	NW_025814897.1
LOC124505237	+	81741696	81742551	LOC124505237	NW_025814897.1
BBOX1	+	81933611	81986366	BBOX1	NW_025814897.1
METTL15	+	82874768	83063399	METTL15	NW_025814897.1
LOC124506003	+	84790868	84793214	LOC124506003	NW_025814897.1
ARL14EP	+	84864975	84879863	ARL14EP	NW_025814897.1
DNAJC24	+	85845784	85900938	DNAJC24	NW_025814897.1
ELP4	+	85983056	86232165	ELP4	NW_025814897.1
RCN1	+	86525824	86538916	RCN1	NW_025814897.1
PRRG4	+	87181512	87197444	PRRG4	NW_025814897.1
QSER1	+	87262226	87309856	QSER1	NW_025814897.1
TCP11L1	+	87349617	87384702	TCP11L1	NW_025814897.1
LOC124506007	+	87477124	87477396	LOC124506007	NW_025814897.1
HIPK3	+	87543187	87640191	HIPK3	NW_025814897.1
KIAA1549L	+	87806856	87923084	KIAA1549L	NW_025814897.1
LOC124505765	+	88150393	88181963	LOC124505765	NW_025814897.1
CAPRIN1	+	88227644	88265765	CAPRIN1	NW_025814897.1
NAT10	+	88266820	88305567	NAT10	NW_025814897.1
LOC124506532	+	88274616	88274722	LOC124506532	NW_025814897.1
LOC124506400	+	88828273	88833584	LOC124506400	NW_025814897.1
LOC124505516	+	88840880	88846029	LOC124505516	NW_025814897.1
PDHX	+	88953535	89026297	PDHX	NW_025814897.1
CD44	+	89141736	89229484	CD44	NW_025814897.1
FJX1	+	89577673	89579747	FJX1	NW_025814897.1
TRIM44	+	89621266	89734526	TRIM44	NW_025814897.1
LDLRAD3	+	89922111	90090240	LDLRAD3	NW_025814897.1
RAG1	+	90376981	90380112	RAG1	NW_025814897.1
IFTAP	+	90393296	90459811	IFTAP	NW_025814897.1
LOC124506020	+	93184089	93197446	LOC124506020	NW_025814897.1
LOC124506602	+	94556916	94557082	LOC124506602	NW_025814897.1
API5	+	96003444	96031096	API5	NW_025814897.1
TTC17	+	96040002	96168834	TTC17	NW_025814897.1
HSD17B12	+	96325939	96492703	HSD17B12	NW_025814897.1
LOC124506547	+	96461766	96461869	LOC124506547	NW_025814897.1
ALKBH3	+	96507162	96540185	ALKBH3	NW_025814897.1
ACCSL	+	96668006	96686655	ACCSL	NW_025814897.1
ACCS	+	96692259	96708144	ACCS	NW_025814897.1
CD82	+	97136010	97186879	CD82	NW_025814897.1
LOC124506189	+	97717856	97724065	LOC124506189	NW_025814897.1
LOC124506143	+	97804467	97811987	LOC124506143	NW_025814897.1
MAPK8IP1	+	98315472	98332442	MAPK8IP1	NW_025814897.1
LARGE2	+	98346875	98352688	LARGE2	NW_025814897.1
CREB3L1	+	98683720	98718972	CREB3L1	NW_025814897.1
DGKZ	+	98738050	98771539	DGKZ	NW_025814897.1
MDK	+	98773091	98774873	MDK	NW_025814897.1
LOC124506509	+	98836874	98836977	LOC124506509	NW_025814897.1
ATG13	+	98981976	99033852	ATG13	NW_025814897.1
ZNF408	+	99059317	99064208	ZNF408	NW_025814897.1
F2	+	99074227	99090682	F2	NW_025814897.1
CSTPP1	+	99273768	99471546	CSTPP1	NW_025814897.1
DDB2	+	99505973	99526599	DDB2	NW_025814897.1
NR1H3	+	99541371	99548677	NR1H3	NW_025814897.1
MADD	+	99549838	99589890	MADD	NW_025814897.1
LOC124505659	+	99642780	99644768	LOC124505659	NW_025814897.1
SLC39A13	+	99649517	99657386	SLC39A13	NW_025814897.1
NDUFS3	+	99798267	99803383	NDUFS3	NW_025814897.1
FAM180B	+	99804414	99806191	FAM180B	NW_025814897.1
LOC124506552	+	99869461	99869572	LOC124506552	NW_025814897.1
PTPRJ	+	100123426	100296772	PTPRJ	NW_025814897.1
LOC124505627	+	100349402	100350334	LOC124505627	NW_025814897.1
LOC124505506	+	100359494	100360423	LOC124505506	NW_025814897.1
LOC124506247	+	100398685	100399614	LOC124506247	NW_025814897.1
LOC124505537	+	100414745	100418008	LOC124505537	NW_025814897.1
LOC124505400	+	100438970	100439878	LOC124505400	NW_025814897.1
LOC124505242	+	100497005	100498468	LOC124505242	NW_025814897.1
LOC124505556	+	100537689	100538621	LOC124505556	NW_025814897.1
LOC124505374	+	100559025	100559993	LOC124505374	NW_025814897.1
LOC124505538	+	100605697	100606626	LOC124505538	NW_025814897.1
LOC124506145	+	100615709	100616578	LOC124506145	NW_025814897.1
LOC124505301	+	100636235	100637152	LOC124505301	NW_025814897.1
LOC124505292	+	100675118	100676035	LOC124505292	NW_025814897.1
LOC124505413	+	100692993	100693922	LOC124505413	NW_025814897.1
LOC124505396	+	100704443	100705387	LOC124505396	NW_025814897.1
LOC124505435	+	100716373	100717335	LOC124505435	NW_025814897.1
LOC124505375	+	100727626	100728558	LOC124505375	NW_025814897.1
LOC124506030	+	100735603	100736532	LOC124506030	NW_025814897.1
LOC124505473	+	100749130	100750044	LOC124505473	NW_025814897.1
LOC124505238	+	100760653	100761588	LOC124505238	NW_025814897.1
LOC124505778	+	100768375	100769289	LOC124505778	NW_025814897.1
LOC124505562	+	100792146	100799884	LOC124505562	NW_025814897.1
