gene_id	strand	TSS	TES	gene_name	chromosome
YBX3	-	45359161	45332965	YBX3	NW_025814889.1
TAS2R8	-	45441431	45440365	TAS2R8	NW_025814889.1
TAS2R9	-	45444319	45443306	TAS2R9	NW_025814889.1
TAS2R10	-	45459287	45458385	TAS2R10	NW_025814889.1
LOC124501443	-	45481257	45480328	LOC124501443	NW_025814889.1
LOC124501012	-	45514971	45514045	LOC124501012	NW_025814889.1
LOC124501048	-	45535690	45534791	LOC124501048	NW_025814889.1
LOC124501366	-	45573896	45572958	LOC124501366	NW_025814889.1
LOC124501858	-	45581335	45580367	LOC124501858	NW_025814889.1
LOC124501649	-	45887362	45883381	LOC124501649	NW_025814889.1
LRP6	-	46356606	46181212	LRP6	NW_025814889.1
MANSC1	-	46418724	46398590	MANSC1	NW_025814889.1
DUSP16	-	46622970	46533153	DUSP16	NW_025814889.1
GPR19	-	46741042	46700909	GPR19	NW_025814889.1
HEBP1	-	47000836	46975059	HEBP1	NW_025814889.1
GSG1	-	47082155	47066237	GSG1	NW_025814889.1
LOC124502808	-	48202176	48202059	LOC124502808	NW_025814889.1
PLBD1	-	48346534	48293356	PLBD1	NW_025814889.1
LOC124502246	-	48379732	48347096	LOC124502246	NW_025814889.1
LOC124502687	-	48393614	48385675	LOC124502687	NW_025814889.1
GUCY2C	-	48492653	48410258	GUCY2C	NW_025814889.1
LOC124501644	-	48552739	48550149	LOC124501644	NW_025814889.1
SMCO3	-	48592336	48591659	SMCO3	NW_025814889.1
ART4	-	48622472	48608671	ART4	NW_025814889.1
ERP27	-	48726794	48703256	ERP27	NW_025814889.1
RERG	-	48996741	48878433	RERG	NW_025814889.1
EPS8	-	49416806	49345023	EPS8	NW_025814889.1
SLC15A5	-	50000457	49915978	SLC15A5	NW_025814889.1
LMO3	-	50314215	50257721	LMO3	NW_025814889.1
RERGL	-	51544255	51535817	RERGL	NW_025814889.1
LOC124502729	-	51926666	51926560	LOC124502729	NW_025814889.1
PLCZ1	-	52123037	52078864	PLCZ1	NW_025814889.1
SLCO1A2	-	54223008	54168625	SLCO1A2	NW_025814889.1
LOC124501493	-	54536658	54321668	LOC124501493	NW_025814889.1
LOC124501501	-	54507268	54472212	LOC124501501	NW_025814889.1
LOC124501506	-	54590906	54566162	LOC124501506	NW_025814889.1
LOC124501500	-	54600809	54598858	LOC124501500	NW_025814889.1
LOC124501498	-	54726634	54724243	LOC124501498	NW_025814889.1
LOC124501505	-	54768266	54767907	LOC124501505	NW_025814889.1
LOC124501507	-	54834049	54793308	LOC124501507	NW_025814889.1
LOC124501499	-	54863643	54861156	LOC124501499	NW_025814889.1
LOC124501492	-	54991046	54938324	LOC124501492	NW_025814889.1
RECQL	-	55137215	55080469	RECQL	NW_025814889.1
GYS2	-	55221277	55170232	GYS2	NW_025814889.1
LDHB	-	55272649	55251063	LDHB	NW_025814889.1
KCNJ8	-	55398905	55393449	KCNJ8	NW_025814889.1
ABCC9	-	55547806	55416824	ABCC9	NW_025814889.1
LOC124501348	-	55676076	55661842	LOC124501348	NW_025814889.1
ST8SIA1	-	55869458	55725542	ST8SIA1	NW_025814889.1
LOC124502470	-	55841902	55832055	LOC124502470	NW_025814889.1
C2CD5	-	56051133	55951958	C2CD5	NW_025814889.1
SOX5	-	57275350	56923880	SOX5	NW_025814889.1
LOC124502549	-	57654326	57472969	LOC124502549	NW_025814889.1
BCAT1	-	58267329	58165590	BCAT1	NW_025814889.1
KRAS	-	58561007	58520143	KRAS	NW_025814889.1
LMNTD1	-	58809196	58780926	LMNTD1	NW_025814889.1
BHLHE41	-	59392421	59387199	BHLHE41	NW_025814889.1
ITPR2	-	60080496	59579994	ITPR2	NW_025814889.1
CUNH12orf71	-	60797850	60796206	CUNH12orf71	NW_025814889.1
PTHLH	-	61164894	61158656	PTHLH	NW_025814889.1
ERGIC2	-	62434447	62390680	ERGIC2	NW_025814889.1
OVCH1	-	62531415	62446790	OVCH1	NW_025814889.1
TMTC1	-	62808919	62538219	TMTC1	NW_025814889.1
IPO8	-	63492452	63411511	IPO8	NW_025814889.1
CAPRIN2	-	63549762	63504179	CAPRIN2	NW_025814889.1
SINHCAF	-	63654138	63622436	SINHCAF	NW_025814889.1
DENND5B	-	63898380	63701052	DENND5B	NW_025814889.1
AMN1	-	64014172	63960829	AMN1	NW_025814889.1
YARS2	-	64990409	64970000	YARS2	NW_025814889.1
PKP2	-	65130323	65035497	PKP2	NW_025814889.1
SYT10	-	65547453	65482666	SYT10	NW_025814889.1
CPNE8	-	66626325	66393684	CPNE8	NW_025814889.1
KIF21A	-	67021807	66940762	KIF21A	NW_025814889.1
ABCD2	-	67254817	67189218	ABCD2	NW_025814889.1
SLC2A13	-	67773533	67392175	SLC2A13	NW_025814889.1
GXYLT1	-	69649754	69597567	GXYLT1	NW_025814889.1
YAF2	-	69735187	69659266	YAF2	NW_025814889.1
ZCRB1	-	69820580	69803150	ZCRB1	NW_025814889.1
PRICKLE1	-	70085210	69973793	PRICKLE1	NW_025814889.1
ADAMTS20	-	70951253	70779888	ADAMTS20	NW_025814889.1
PUS7L	-	71120187	71091194	PUS7L	NW_025814889.1
TWF1	-	71185337	71172986	TWF1	NW_025814889.1
NELL2	-	72143045	71779530	NELL2	NW_025814889.1
DBX2	-	72291684	72258596	DBX2	NW_025814889.1
LOC124502425	-	72965860	72961586	LOC124502425	NW_025814889.1
LOC124501022	-	73125407	73085278	LOC124501022	NW_025814889.1
SCAF11	-	73219277	73147990	SCAF11	NW_025814889.1
SLC38A1	-	73460682	73390071	SLC38A1	NW_025814889.1
SLC38A4	-	73876731	73849113	SLC38A4	NW_025814889.1
LOC124502261	-	74349776	74293810	LOC124502261	NW_025814889.1
RPAP3	-	74538025	74495948	RPAP3	NW_025814889.1
ENDOU	-	74565410	74550228	ENDOU	NW_025814889.1
HDAC7	-	74658314	74622336	HDAC7	NW_025814889.1
VDR	-	74736811	74679428	VDR	NW_025814889.1
COL2A1	-	74835863	74805035	COL2A1	NW_025814889.1
SENP1	-	74927450	74875893	SENP1	NW_025814889.1
ASB8	-	74982862	74974175	ASB8	NW_025814889.1
LOC124501683	-	75032175	75027729	LOC124501683	NW_025814889.1
LOC124502589	-	75137017	75048702	LOC124502589	NW_025814889.1
ZNF641	-	75163865	75148216	ZNF641	NW_025814889.1
LOC124502472	-	75295000	75294137	LOC124502472	NW_025814889.1
LOC124502468	-	75319809	75317510	LOC124502468	NW_025814889.1
LALBA	-	75587321	75585072	LALBA	NW_025814889.1
KANSL2	-	75659998	75639045	KANSL2	NW_025814889.1
LOC124502803	-	75642621	75642489	LOC124502803	NW_025814889.1
CCNT1	-	75699119	75668476	CCNT1	NW_025814889.1
LOC124502280	-	75724472	75713667	LOC124502280	NW_025814889.1
ADCY6	-	75753805	75734985	ADCY6	NW_025814889.1
DDX23	-	75802620	75789061	DDX23	NW_025814889.1
RND1	-	75813841	75806596	RND1	NW_025814889.1
FKBP11	-	75863024	75858798	FKBP11	NW_025814889.1
ARF3	-	75888689	75869578	ARF3	NW_025814889.1
DDN	-	75924535	75922004	DDN	NW_025814889.1
PRKAG1	-	75940296	75927488	PRKAG1	NW_025814889.1
KMT2D	-	75980819	75940452	KMT2D	NW_025814889.1
RHEBL1	-	75987116	75983849	RHEBL1	NW_025814889.1
DHH	-	76008663	76002170	DHH	NW_025814889.1
LMBR1L	-	76021141	76008755	LMBR1L	NW_025814889.1
LOC124501592	-	76035367	76031953	LOC124501592	NW_025814889.1
LOC124501547	-	76065585	76064933	LOC124501547	NW_025814889.1
TUBA1A	-	76085551	76081382	TUBA1A	NW_025814889.1
C1QL4	-	76217908	76215048	C1QL4	NW_025814889.1
LOC124502777	-	76326590	76326484	LOC124502777	NW_025814889.1
MCRS1	-	76430378	76421197	MCRS1	NW_025814889.1
FAM186B	-	76464183	76448429	FAM186B	NW_025814889.1
FMNL3	-	76548148	76493709	FMNL3	NW_025814889.1
NCKAP5L	-	76633807	76601637	NCKAP5L	NW_025814889.1
RACGAP1	-	76822453	76794026	RACGAP1	NW_025814889.1
CERS5	-	76948660	76916015	CERS5	NW_025814889.1
FAM186A	-	77157592	77010293	FAM186A	NW_025814889.1
LOC124502760	-	77015372	77015269	LOC124502760	NW_025814889.1
LOC124502140	-	77485009	77475936	LOC124502140	NW_025814889.1
CSRNP2	-	77734357	77719678	CSRNP2	NW_025814889.1
TFCP2	-	77788817	77742580	TFCP2	NW_025814889.1
SMAGP	-	77865998	77848631	SMAGP	NW_025814889.1
CELA1	-	77931399	77908699	CELA1	NW_025814889.1
TMDD1	-	78312319	78311324	TMDD1	NW_025814889.1
FIGNL2	-	78319359	78317380	FIGNL2	NW_025814889.1
LOC124501388	-	78505405	78501705	LOC124501388	NW_025814889.1
LOC124502688	-	78510323	78505437	LOC124502688	NW_025814889.1
KRT80	-	78628214	78607833	KRT80	NW_025814889.1
LOC124501384	-	78691800	78684762	LOC124501384	NW_025814889.1
LOC124501622	-	78788304	78781338	LOC124501622	NW_025814889.1
KRT84	-	78807682	78800321	KRT84	NW_025814889.1
KRT82	-	78827737	78815924	KRT82	NW_025814889.1
LOC124501544	-	78843949	78831440	LOC124501544	NW_025814889.1
LOC124501608	-	78879762	78874484	LOC124501608	NW_025814889.1
LOC124501561	-	78917396	78912172	LOC124501561	NW_025814889.1
KRT5	-	78942282	78936606	KRT5	NW_025814889.1
KRT71	-	78976412	78966769	KRT71	NW_025814889.1
KRT74	-	78995804	78987688	KRT74	NW_025814889.1
KRT72	-	79018183	79006663	KRT72	NW_025814889.1
LOC124501470	-	79035681	79025310	LOC124501470	NW_025814889.1
KRT2	-	79061288	79054740	KRT2	NW_025814889.1
KRT1	-	79087389	79082382	KRT1	NW_025814889.1
LOC124501909	-	79132968	79117047	LOC124501909	NW_025814889.1
LOC124501910	-	79148238	79138717	LOC124501910	NW_025814889.1
KRT3	-	79186633	79179301	KRT3	NW_025814889.1
KRT4	-	79203958	79197703	KRT4	NW_025814889.1
KRT79	-	79227137	79215470	KRT79	NW_025814889.1
KRT78	-	79241160	79232881	KRT78	NW_025814889.1
KRT8	-	79284455	79277172	KRT8	NW_025814889.1
SPRYD3	-	79429530	79414862	SPRYD3	NW_025814889.1
CSAD	-	79487312	79473902	CSAD	NW_025814889.1
ITGB7	-	79527567	79513298	ITGB7	NW_025814889.1
RARG	-	79539565	79529773	RARG	NW_025814889.1
LOC124501421	-	79550688	79546004	LOC124501421	NW_025814889.1
AAAS	-	79619988	79607514	AAAS	NW_025814889.1
MAP3K12	-	79776793	79761588	MAP3K12	NW_025814889.1
CALCOCO1	-	79971737	79954272	CALCOCO1	NW_025814889.1
LOC124502679	-	80369456	80362544	LOC124502679	NW_025814889.1
SMUG1	-	80424120	80418417	SMUG1	NW_025814889.1
LOC124502591	-	80430603	80429646	LOC124502591	NW_025814889.1
CBX5	-	80503736	80458428	CBX5	NW_025814889.1
GPR84	-	80572628	80570609	GPR84	NW_025814889.1
ZNF385A	-	80598755	80577847	ZNF385A	NW_025814889.1
ITGA5	-	80624709	80602266	ITGA5	NW_025814889.1
PPP1R1A	-	80775007	80766646	PPP1R1A	NW_025814889.1
TESPA1	-	81031375	80996961	TESPA1	NW_025814889.1
LOC124501918	-	81292984	81292034	LOC124501918	NW_025814889.1
LOC124501919	-	81326835	81325822	LOC124501919	NW_025814889.1
LOC124502146	-	81339991	81339053	LOC124502146	NW_025814889.1
LOC124501923	-	81453640	81452699	LOC124501923	NW_025814889.1
LOC124502427	-	81496885	81495947	LOC124502427	NW_025814889.1
LOC124501926	-	81674914	81667346	LOC124501926	NW_025814889.1
LOC124502574	-	82115159	82114221	LOC124502574	NW_025814889.1
LOC124501123	-	82248497	82247559	LOC124501123	NW_025814889.1
ITGA7	-	82304638	82285297	ITGA7	NW_025814889.1
SARNP	-	82400788	82344152	SARNP	NW_025814889.1
DNAJC14	-	82411474	82403693	DNAJC14	NW_025814889.1
MMP19	-	82422437	82417105	MMP19	NW_025814889.1
PYM1	-	82471039	82452483	PYM1	NW_025814889.1
PMEL	-	82503156	82495646	PMEL	NW_025814889.1
LOC124502429	-	82553635	82551359	LOC124502429	NW_025814889.1
RNF41	-	82733878	82723569	RNF41	NW_025814889.1
ANKRD52	-	82783830	82768454	ANKRD52	NW_025814889.1
CNPY2	-	82830220	82826971	CNPY2	NW_025814889.1
APOF	-	82874397	82870946	APOF	NW_025814889.1
LOC124502126	-	82877529	82877118	LOC124502126	NW_025814889.1
MIP	-	82921080	82917356	MIP	NW_025814889.1
GLS2	-	82949074	82935373	GLS2	NW_025814889.1
BAZ2A	-	83078993	83044231	BAZ2A	NW_025814889.1
ATP5F1B	-	83087733	83080685	ATP5F1B	NW_025814889.1
LOC124502798	-	83085217	83085147	LOC124502798	NW_025814889.1
PTGES3	-	83116700	83096802	PTGES3	NW_025814889.1
LOC124501784	-	83156216	83147437	LOC124501784	NW_025814889.1
PRIM1	-	83186507	83159326	PRIM1	NW_025814889.1
RDH16	-	83362479	83357906	RDH16	NW_025814889.1
LOC124501943	-	83366436	83364922	LOC124501943	NW_025814889.1
ZBTB39	-	83386507	83381163	ZBTB39	NW_025814889.1
TAC3	-	83397119	83393260	TAC3	NW_025814889.1
MYO1A	-	83421640	83403095	MYO1A	NW_025814889.1
LOC124501109	-	83516407	83503494	LOC124501109	NW_025814889.1
R3HDM2	-	83774293	83612846	R3HDM2	NW_025814889.1
ARHGAP9	-	83812482	83804840	ARHGAP9	NW_025814889.1
DDIT3	-	83834417	83830412	DDIT3	NW_025814889.1
DCTN2	-	83858024	83843902	DCTN2	NW_025814889.1
B4GALNT1	-	83935609	83928059	B4GALNT1	NW_025814889.1
AGAP2	-	84037536	84021917	AGAP2	NW_025814889.1
CDK4	-	84046102	84043387	CDK4	NW_025814889.1
AVIL	-	84106640	84087050	AVIL	NW_025814889.1
LOC124502765	-	85592903	85592799	LOC124502765	NW_025814889.1
PPM1H	-	88605358	88346850	PPM1H	NW_025814889.1
AVPR1A	-	88813319	88808768	AVPR1A	NW_025814889.1
LOC124501663	-	89142722	89129666	LOC124501663	NW_025814889.1
LOC124501185	-	89344220	89343810	LOC124501185	NW_025814889.1
KICS2	-	89630588	89610715	KICS2	NW_025814889.1
CUNH12orf56	-	89748495	89661851	CUNH12orf56	NW_025814889.1
GNS	-	90072728	90015315	GNS	NW_025814889.1
WIF1	-	90378667	90310897	WIF1	NW_025814889.1
LLPH	-	91313466	91305318	LLPH	NW_025814889.1
TMBIM4	-	91338239	91318690	TMBIM4	NW_025814889.1
LOC124502532	-	91403573	91401575	LOC124502532	NW_025814889.1
LOC124502533	-	91447786	91431462	LOC124502533	NW_025814889.1
GRIP1	-	91887837	91483480	GRIP1	NW_025814889.1
LOC124502724	-	91786065	91785959	LOC124502724	NW_025814889.1
LOC124502781	-	92604850	92604739	LOC124502781	NW_025814889.1
IFNG	-	93152765	93147873	IFNG	NW_025814889.1
IL26	-	93221336	93204265	IL26	NW_025814889.1
MDM1	-	93311602	93277804	MDM1	NW_025814889.1
LOC124502301	-	93437013	93435002	LOC124502301	NW_025814889.1
LOC124502115	-	93518193	93481343	LOC124502115	NW_025814889.1
CPM	-	93809692	93729496	CPM	NW_025814889.1
LOC124502822	-	94002526	94002357	LOC124502822	NW_025814889.1
LRRC10	-	94387196	94386357	LRRC10	NW_025814889.1
BEST3	-	94454787	94417108	BEST3	NW_025814889.1
LOC124502603	-	95043525	95041709	LOC124502603	NW_025814889.1
PTPRB	-	95249713	95136324	PTPRB	NW_025814889.1
LOC124502782	-	96309441	96309338	LOC124502782	NW_025814889.1
KCNC2	-	99027305	98832613	KCNC2	NW_025814889.1
CAPS2	-	99123438	99075629	CAPS2	NW_025814889.1
KRR1	-	99288915	99276333	KRR1	NW_025814889.1
PHLDA1	-	99747101	99741174	PHLDA1	NW_025814889.1
NAP1L1	-	99794479	99760627	NAP1L1	NW_025814889.1
BBS10	-	99984460	99980034	BBS10	NW_025814889.1
OSBPL8	-	100141603	99985836	OSBPL8	NW_025814889.1
LOC124502824	-	100213835	100213675	LOC124502824	NW_025814889.1
CSRP2	-	100414744	100406782	CSRP2	NW_025814889.1
E2F7	-	100576458	100538238	E2F7	NW_025814889.1
LOC124502125	-	102291534	102289309	LOC124502125	NW_025814889.1
PAWR	-	102982188	102857421	PAWR	NW_025814889.1
LOC124501035	-	103036880	103032769	LOC124501035	NW_025814889.1
PPP1R12A	-	103208548	103044989	PPP1R12A	NW_025814889.1
LIN7A	-	104062179	103946663	LIN7A	NW_025814889.1
PPFIA2	-	104813081	104339161	PPFIA2	NW_025814889.1
LOC124502725	-	104867005	104866899	LOC124502725	NW_025814889.1
CCDC59	-	105280448	105273530	CCDC59	NW_025814889.1
LOC124501192	-	105359574	105358825	LOC124501192	NW_025814889.1
SLC6A15	-	107569045	107531707	SLC6A15	NW_025814889.1
TSPAN19	-	107666598	107640886	TSPAN19	NW_025814889.1
RASSF9	-	108383088	108355106	RASSF9	NW_025814889.1
MGAT4C	-	108521686	108511535	MGAT4C	NW_025814889.1
CUNH12orf50	-	110334267	110290242	CUNH12orf50	NW_025814889.1
CEP290	-	110441022	110349968	CEP290	NW_025814889.1
KITLG	-	110849664	110768952	KITLG	NW_025814889.1
LOC124502218	-	111321317	111317638	LOC124502218	NW_025814889.1
LOC124502219	-	111385321	111330877	LOC124502219	NW_025814889.1
DUSP6	-	111518868	111514069	DUSP6	NW_025814889.1
POC1B	-	111678215	111580895	POC1B	NW_025814889.1
GALNT4	-	111677064	111672027	GALNT4	NW_025814889.1
CCER1	-	112862506	112861280	CCER1	NW_025814889.1
EPYC	-	112904897	112870849	EPYC	NW_025814889.1
KERA	-	112959058	112954033	KERA	NW_025814889.1
LUM	-	113003313	112998595	LUM	NW_025814889.1
DCN	-	113083212	113042279	DCN	NW_025814889.1
LOC124502127	-	113794843	113761445	LOC124502127	NW_025814889.1
LOC124502434	-	113890513	113796334	LOC124502434	NW_025814889.1
BTG1	-	113896337	113893596	BTG1	NW_025814889.1
LOC124502750	-	114018783	114018678	LOC124502750	NW_025814889.1
EEA1	-	114518365	114402466	EEA1	NW_025814889.1
UBE2N	-	114963542	114927138	UBE2N	NW_025814889.1
LOC124502045	-	115010740	115010243	LOC124502045	NW_025814889.1
CEP83	-	115846695	115722430	CEP83	NW_025814889.1
TRNAK-CUU-64	-	116093399	116093327	TRNAK-CUU	NW_025814889.1
NDUFA12	-	116348764	116318952	NDUFA12	NW_025814889.1
NR2C1	-	116409915	116363157	NR2C1	NW_025814889.1
FGD6	-	116530385	116416196	FGD6	NW_025814889.1
NTN4	-	117013181	116888172	NTN4	NW_025814889.1
CCDC38	-	117108754	117061092	CCDC38	NW_025814889.1
LTA4H	-	117207141	117173506	LTA4H	NW_025814889.1
CDK17	-	117517956	117407043	CDK17	NW_025814889.1
IKBIP	-	119419157	119398091	IKBIP	NW_025814889.1
ANKS1B	-	120597800	119522278	ANKS1B	NW_025814889.1
DEPDC4	-	120807595	120794303	DEPDC4	NW_025814889.1
ARL1	-	121865452	121853113	ARL1	NW_025814889.1
SYCP3	-	122124077	122116157	SYCP3	NW_025814889.1
GNPTAB	-	122222972	122136529	GNPTAB	NW_025814889.1
WASHC3	-	122426871	122378517	WASHC3	NW_025814889.1
NUP37	-	122481908	122439877	NUP37	NW_025814889.1
PMCH	-	122549547	122548312	PMCH	NW_025814889.1
IGF1	-	122779023	122708097	IGF1	NW_025814889.1
PAH	-	123147903	123077399	PAH	NW_025814889.1
TRNAG-CCC-5	-	123966485	123966413	TRNAG-CCC	NW_025814889.1
LOC124502106	-	124024780	124017329	LOC124502106	NW_025814889.1
GLT8D2	-	124078500	124051704	GLT8D2	NW_025814889.1
NFYB	-	124180383	124161259	NFYB	NW_025814889.1
SLC41A2	-	124832857	124737873	SLC41A2	NW_025814889.1
ALDH1L2	-	124961416	124894844	ALDH1L2	NW_025814889.1
LOC124502780	-	125282723	125282617	LOC124502780	NW_025814889.1
CKAP4	-	125945710	125935923	CKAP4	NW_025814889.1
LOC124501805	-	125975730	125951299	LOC124501805	NW_025814889.1
MTERF2	-	126548910	126540810	MTERF2	NW_025814889.1
CRY1	-	126645748	126553464	CRY1	NW_025814889.1
LOC124502758	-	126860413	126860308	LOC124502758	NW_025814889.1
RTCB	-	127300480	127277279	RTCB	NW_025814889.1
SYN3	-	127807047	127386399	SYN3	NW_025814889.1
LARGE1	-	128375194	127976784	LARGE1	NW_025814889.1
LOC124502697	-	129557309	129445042	LOC124502697	NW_025814889.1
MB	-	129849515	129841303	MB	NW_025814889.1
RBFOX2	-	130220975	129938745	RBFOX2	NW_025814889.1
LOC124501458	-	130303346	130289501	LOC124501458	NW_025814889.1
MYH9	-	130405700	130311811	MYH9	NW_025814889.1
TXN2	-	130485834	130473472	TXN2	NW_025814889.1
FOXRED2	-	130518236	130501725	FOXRED2	NW_025814889.1
CACNG2	-	130672980	130565229	CACNG2	NW_025814889.1
IFT27	-	130734644	130717195	IFT27	NW_025814889.1
PVALB	-	130767638	130752929	PVALB	NW_025814889.1
TEX33	-	130934907	130921869	TEX33	NW_025814889.1
TST	-	130950439	130938345	TST	NW_025814889.1
TMPRSS6	-	131018174	130984266	TMPRSS6	NW_025814889.1
IL2RB	-	131047711	131032444	IL2RB	NW_025814889.1
RAC2	-	131116352	131101010	RAC2	NW_025814889.1
ELFN2	-	131220644	131218118	ELFN2	NW_025814889.1
MFNG	-	131317081	131281088	MFNG	NW_025814889.1
LGALS2	-	131391209	131385266	LGALS2	NW_025814889.1
LOC124501084	-	131425393	131423594	LOC124501084	NW_025814889.1
LOC124501304	-	131477001	131460423	LOC124501304	NW_025814889.1
ANKRD54	-	131604047	131592178	ANKRD54	NW_025814889.1
CUNH22orf23	-	131687661	131680716	CUNH22orf23	NW_025814889.1
SOX10	-	131710782	131702400	SOX10	NW_025814889.1
SLC16A8	-	131800076	131795566	SLC16A8	NW_025814889.1
PLA2G6	-	131887590	131829591	PLA2G6	NW_025814889.1
CSNK1E	-	131994829	131971962	CSNK1E	NW_025814889.1
KCNJ4	-	132036189	132034501	KCNJ4	NW_025814889.1
DMC1	-	132159184	132119844	DMC1	NW_025814889.1
FAM227A	-	132245156	132167926	FAM227A	NW_025814889.1
JOSD1	-	132273722	132262184	JOSD1	NW_025814889.1
DNAL4	-	132354027	132342270	DNAL4	NW_025814889.1
CBX6	-	132414206	132406954	CBX6	NW_025814889.1
PDGFB	-	132610140	132591497	PDGFB	NW_025814889.1
LOC124501325	-	132620527	132617878	LOC124501325	NW_025814889.1
RPL3	-	132666984	132660520	RPL3	NW_025814889.1
LOC124502811	-	132661645	132661552	LOC124502811	NW_025814889.1
LOC124502812	-	132663131	132663038	LOC124502812	NW_025814889.1
LOC124502816	-	132664581	132664527	LOC124502816	NW_025814889.1
LOC124502796	-	132666430	132666367	LOC124502796	NW_025814889.1
RPS19BP1	-	132881155	132877923	RPS19BP1	NW_025814889.1
ENTHD1	-	133164932	133059009	ENTHD1	NW_025814889.1
MRTFA	-	133746460	133645124	MRTFA	NW_025814889.1
ST13	-	134038216	134006656	ST13	NW_025814889.1
DNAJB7	-	134045662	134045015	DNAJB7	NW_025814889.1
LOC124502786	-	134121652	134121547	LOC124502786	NW_025814889.1
LOC124502818	-	134384816	134384710	LOC124502818	NW_025814889.1
POLR3H	-	134694001	134679850	POLR3H	NW_025814889.1
SNU13	-	134794577	134786047	SNU13	NW_025814889.1
SHISA8	-	134977338	134971816	SHISA8	NW_025814889.1
TNFRSF13C	-	134988118	134984457	TNFRSF13C	NW_025814889.1
CENPM	-	135007327	134996513	CENPM	NW_025814889.1
NAGA	-	135120168	135112432	NAGA	NW_025814889.1
LOC124501756	-	135171773	135167176	LOC124501756	NW_025814889.1
TCF20	-	135280435	135176764	TCF20	NW_025814889.1
NFAM1	-	135415761	135379859	NFAM1	NW_025814889.1
RRP7A	-	135525104	135515733	RRP7A	NW_025814889.1
LOC124501436	-	135586906	135558523	LOC124501436	NW_025814889.1
A4GALT	-	135654242	135630618	A4GALT	NW_025814889.1
ARFGAP3	-	135747046	135691964	ARFGAP3	NW_025814889.1
PACSIN2	-	135894546	135758467	PACSIN2	NW_025814889.1
TTLL1	-	135948830	135917796	TTLL1	NW_025814889.1
TTLL12	-	136042533	136025608	TTLL12	NW_025814889.1
SCUBE1	-	136183376	136053109	SCUBE1	NW_025814889.1
KIAA0930	-	137610633	137572184	KIAA0930	NW_025814889.1
WNT7B	-	138245437	138197364	WNT7B	NW_025814889.1
CDPF1	-	138476350	138472318	CDPF1	NW_025814889.1
CELSR1	-	138699770	138561404	CELSR1	NW_025814889.1
CERK	-	138859375	138813460	CERK	NW_025814889.1
LOC124501427	-	138885457	138879740	LOC124501427	NW_025814889.1
BRD1	-	141198570	141158494	BRD1	NW_025814889.1
ALG12	-	141265402	141258448	ALG12	NW_025814889.1
LOC124501802	-	141325595	141321437	LOC124501802	NW_025814889.1
IL17REL	-	141360139	141334769	IL17REL	NW_025814889.1
TTLL8	-	141425326	141366526	TTLL8	NW_025814889.1
TUBGCP6	-	141601305	141576043	TUBGCP6	NW_025814889.1
HDAC10	-	141615439	141609247	HDAC10	NW_025814889.1
MAPK12	-	141625219	141616319	MAPK12	NW_025814889.1
PLXNB2	-	141660369	141638522	PLXNB2	NW_025814889.1
DENND6B	-	141680669	141668373	DENND6B	NW_025814889.1
LMF2	-	141837172	141832529	LMF2	NW_025814889.1
LOC124501287	-	141852736	141849745	LOC124501287	NW_025814889.1
TYMP	-	141856331	141852549	TYMP	NW_025814889.1
ODF3B	-	141858419	141856833	ODF3B	NW_025814889.1
SYCE3	-	141896787	141878987	SYCE3	NW_025814889.1
CHKB	-	141925209	141921808	CHKB	NW_025814889.1
ARSA	-	141967073	141963714	ARSA	NW_025814889.1
RABL2B	-	142103229	142079899	RABL2B	NW_025814889.1
PCMTD2	-	136495	110350	PCMTD2	NW_025814896.1
MYT1	-	187180	147192	MYT1	NW_025814896.1
OPRL1	-	265658	259699	OPRL1	NW_025814896.1
TCEA2	-	292593	283778	TCEA2	NW_025814896.1
PRPF6	-	364840	317355	PRPF6	NW_025814896.1
LOC124503223	-	407260	398066	LOC124503223	NW_025814896.1
DNAJC5	-	452216	402951	DNAJC5	NW_025814896.1
TPD52L2	-	464215	446432	TPD52L2	NW_025814896.1
ABHD16B	-	470402	466408	ABHD16B	NW_025814896.1
LOC124503726	-	481815	471684	LOC124503726	NW_025814896.1
