gene_id	strand	TSS	TES	gene_name	chromosome
LOC111751139	+	32291027	32291134	LOC111751139	NC_087365.1
BPIFA2	+	32368336	32380674	BPIFA2	NC_087365.1
BPIFA3	+	32424717	32431868	BPIFA3	NC_087365.1
BPIFA1	+	32442307	32447365	BPIFA1	NC_087365.1
CBFA2T2	+	32700563	32870164	CBFA2T2	NC_087365.1
LOC104846042	+	32881526	32888018	LOC104846042	NC_087365.1
ZNF341	+	32940188	33011347	ZNF341	NC_087365.1
CHMP4B	+	33029373	33076430	CHMP4B	NC_087365.1
RALY	+	33206113	33342548	RALY	NC_087365.1
ASIP	+	33546579	33581281	ASIP	NC_087365.1
ITCH	+	33671647	33823536	ITCH	NC_087365.1
DYNLRB1	+	33793222	33823536	DYNLRB1	NC_087365.1
MAP1LC3A	+	33837465	33839093	MAP1LC3A	NC_087365.1
TP53INP2	+	33990831	34001229	TP53INP2	NC_087365.1
LOC135228606	+	34096441	34105538	LOC135228606	NC_087365.1
ACSS2	+	34141140	34214846	ACSS2	NC_087365.1
MYH7B	+	34268361	34292525	MYH7B	NC_087365.1
MMP24	+	34518274	34544338	MMP24	NC_087365.1
CEP250	+	34743158	34796926	CEP250	NC_087365.1
ERGIC3	+	34817977	34831046	ERGIC3	NC_087365.1
SPAG4	+	34869718	34889126	SPAG4	NC_087365.1
PHF20	+	35001113	35148269	PHF20	NC_087365.1
CNBD2	+	35180457	35222941	CNBD2	NC_087365.1
EPB41L1	+	35274135	35418192	EPB41L1	NC_087365.1
AAR2	+	35422400	35441345	AAR2	NC_087365.1
TGIF2	+	35771191	35794694	TGIF2	NC_087365.1
RAB5IF	+	35809437	35819596	RAB5IF	NC_087365.1
TLDC2	+	36068855	36085683	TLDC2	NC_087365.1
RPN2	+	36340134	36413682	RPN2	NC_087365.1
MANBAL	+	36467771	36496496	MANBAL	NC_087365.1
SRC	+	36517451	36577193	SRC	NC_087365.1
NNAT	+	36691775	36694041	NNAT	NC_087365.1
VSTM2L	+	37125722	37161797	VSTM2L	NC_087365.1
BPI	+	37512400	37563655	BPI	NC_087365.1
LBP	+	37578373	37601076	LBP	NC_087365.1
LOC104846048	+	37708400	37723852	LOC104846048	NC_087365.1
LOC111751148	+	37718917	37719050	LOC111751148	NC_087365.1
RALGAPB	+	37728998	37823680	RALGAPB	NC_087365.1
ADIG	+	37826814	37833853	ADIG	NC_087365.1
ARHGAP40	+	37841559	37886171	ARHGAP40	NC_087365.1
SLC32A1	+	37958494	37962363	SLC32A1	NC_087365.1
PPP1R16B	+	38029921	38139669	PPP1R16B	NC_087365.1
FAM83D	+	38145319	38183045	FAM83D	NC_087365.1
TOP1	+	40296374	40384805	TOP1	NC_087365.1
PLCG1	+	40394278	40432387	PLCG1	NC_087365.1
LOC100654028	+	40496423	40496973	LOC100654028	NC_087365.1
SRSF6	+	42903341	42914454	SRSF6	NC_087365.1
L3MBTL1	+	42923483	42964859	L3MBTL1	NC_087365.1
SGK2	+	42975266	42990811	SGK2	NC_087365.1
IFT52	+	42994533	43041199	IFT52	NC_087365.1
TOX2	+	43276095	43432111	TOX2	NC_087365.1
GDAP1L1	+	43598663	43625014	GDAP1L1	NC_087365.1
R3HDML	+	43661122	43673966	R3HDML	NC_087365.1
HNF4A	+	43725637	43756978	HNF4A	NC_087365.1
TTPAL	+	43798033	43816390	TTPAL	NC_087365.1
PKIG	+	43855317	43969770	PKIG	NC_087365.1
LOC111751130	+	44000546	44023190	LOC111751130	NC_087365.1
PABPC1L	+	44249820	44300024	PABPC1L	NC_087365.1
PI3	+	44489379	44490664	PI3	NC_087365.1
LOC111751131	+	44551803	44553177	LOC111751131	NC_087365.1
LOC135228614	+	44564009	44579194	LOC135228614	NC_087365.1
RBPJL	+	44667511	44677912	RBPJL	NC_087365.1
WFDC2	+	44835244	44844739	WFDC2	NC_087365.1
LOC100662111	+	45027027	45028490	LOC100662111	NC_087365.1
SPINT4	+	45075402	45077416	SPINT4	NC_087365.1
DNTTIP1	+	45173805	45202378	DNTTIP1	NC_087365.1
UBE2C	+	45203168	45206561	UBE2C	NC_087365.1
SNX21	+	45219263	45225281	SNX21	NC_087365.1
ZSWIM3	+	45235216	45254481	ZSWIM3	NC_087365.1
ZSWIM1	+	45259528	45261324	ZSWIM1	NC_087365.1
CTSA	+	45266285	45272970	CTSA	NC_087365.1
MMP9	+	45365355	45373026	MMP9	NC_087365.1
TRNAG-UCC-107	+	45521117	45521187	TRNAG-UCC	NC_087365.1
SLC2A10	+	46042996	46052649	SLC2A10	NC_087365.1
EYA2	+	46304847	46480579	EYA2	NC_087365.1
LOC111751143	+	46470197	46470300	LOC111751143	NC_087365.1
ARFGEF2	+	48022692	48109605	ARFGEF2	NC_087365.1
CSE1L	+	48123797	48168655	CSE1L	NC_087365.1
LOC111751160	+	48329536	48329626	LOC111751160	NC_087365.1
LOC111751158	+	48330835	48330926	LOC111751158	NC_087365.1
LOC100669284	+	48360528	48371976	LOC100669284	NC_087365.1
RNF114	+	48941843	48960101	RNF114	NC_087365.1
SNAI1	+	48978990	48985422	SNAI1	NC_087365.1
LOC135228616	+	49130490	49140367	LOC135228616	NC_087365.1
PTPN1	+	49518907	49594979	PTPN1	NC_087365.1
PARD6B	+	49715281	49735502	PARD6B	NC_087365.1
BCAS4	+	49764997	49826641	BCAS4	NC_087365.1
LOC135228618	+	50348147	50382133	LOC135228618	NC_087365.1
TSHZ2	+	52008564	52307593	TSHZ2	NC_087365.1
LOC111747632	+	53091473	53168694	LOC111747632	NC_087365.1
PFDN4	+	53196148	53210824	PFDN4	NC_087365.1
DOK5	+	53452971	53659593	DOK5	NC_087365.1
MC3R	+	55279597	55280607	MC3R	NC_087365.1
FAM210B	+	55387168	55404829	FAM210B	NC_087365.1
CSTF1	+	55426467	55439125	CSTF1	NC_087365.1
CASS4	+	55449970	55496992	CASS4	NC_087365.1
RTF2	+	55501884	55556367	RTF2	NC_087365.1
TFAP2C	+	55639209	55650469	TFAP2C	NC_087365.1
LOC111747634	+	56564179	56564285	LOC111747634	NC_087365.1
SPO11	+	56694469	56718124	SPO11	NC_087365.1
PCK1	+	56952150	56957797	PCK1	NC_087365.1
CIMIP1	+	57483260	57491633	CIMIP1	NC_087365.1
RAB22A	+	57661267	57725261	RAB22A	NC_087365.1
VAPB	+	57752388	57824332	VAPB	NC_087365.1
STX16	+	58072698	58099147	STX16	NC_087365.1
NPEPL1	+	58116612	58134882	NPEPL1	NC_087365.1
LOC100669226	+	58299060	58299967	LOC100669226	NC_087365.1
LOC135228627	+	58311773	58315611	LOC135228627	NC_087365.1
LOC100655206	+	58350967	58372901	LOC100655206	NC_087365.1
PHACTR3	+	59284213	59479522	PHACTR3	NC_087365.1
FAM217B	+	59597074	59606712	FAM217B	NC_087365.1
CDH26	+	59626579	59671900	CDH26	NC_087365.1
LOC111748665	+	59685733	59706093	LOC111748665	NC_087365.1
CDH4	+	61012363	61722828	CDH4	NC_087365.1
LSM14B	+	61904740	61916317	LSM14B	NC_087365.1
SS18L1	+	61926016	61951742	SS18L1	NC_087365.1
OSBPL2	+	61991934	62045565	OSBPL2	NC_087365.1
ADRM1	+	62051842	62057705	ADRM1	NC_087365.1
RPS21	+	62142047	62143374	RPS21	NC_087365.1
SLCO4A1	+	62353964	62383175	SLCO4A1	NC_087365.1
MRGBP	+	62513580	62518511	MRGBP	NC_087365.1
OGFR	+	62521422	62532502	OGFR	NC_087365.1
GID8	+	62662964	62669968	GID8	NC_087365.1
SLC17A9	+	62677690	62696523	SLC17A9	NC_087365.1
ARFGAP1	+	62978662	62994108	ARFGAP1	NC_087365.1
PPDPF	+	63191579	63192997	PPDPF	NC_087365.1
FNDC11	+	63222482	63224452	FNDC11	NC_087365.1
RTEL1	+	63306031	63337503	RTEL1	NC_087365.1
TNFRSF6B	+	63337548	63339369	TNFRSF6B	NC_087365.1
LIME1	+	63371413	63375067	LIME1	NC_087365.1
SLC2A4RG	+	63375400	63381145	SLC2A4RG	NC_087365.1
TPD52L2	+	63466003	63482219	TPD52L2	NC_087365.1
PRPF6	+	63564181	63602235	PRPF6	NC_087365.1
TCEA2	+	63609766	63631527	TCEA2	NC_087365.1
OPRL1	+	63638664	63664580	OPRL1	NC_087365.1
LOC135228633	+	63658937	63661923	LOC135228633	NC_087365.1
MYT1	+	63756727	63793498	MYT1	NC_087365.1
PCMTD2	+	63799316	63830216	PCMTD2	NC_087365.1
LOC111750971	+	2167275	2167381	LOC111750971	NC_087366.1
KCNT2	+	2839224	3401611	KCNT2	NC_087366.1
LOC135228672	+	7042420	7044153	LOC135228672	NC_087366.1
GLRX2	+	7323947	7346280	GLRX2	NC_087366.1
UCHL5	+	7377393	7440536	UCHL5	NC_087366.1
LOC111750919	+	9134674	9339209	LOC111750919	NC_087366.1
LOC135228648	+	9418676	9428492	LOC135228648	NC_087366.1
LOC111750920	+	9479626	9501773	LOC111750920	NC_087366.1
BRINP3	+	10794510	11326096	BRINP3	NC_087366.1
LOC111750952	+	14797486	14797594	LOC111750952	NC_087366.1
PTGS2	+	15424391	15434312	PTGS2	NC_087366.1
TPR	+	15757315	15814478	TPR	NC_087366.1
IVNS1ABP	+	16915815	16936402	IVNS1ABP	NC_087366.1
LOC111750921	+	17165423	17172914	LOC111750921	NC_087366.1
NIBAN1	+	17218761	17385440	NIBAN1	NC_087366.1
EDEM3	+	17448505	17521854	EDEM3	NC_087366.1
TRNAR-UCU-44	+	17859262	17859333	TRNAR-UCU	NC_087366.1
COLGALT2	+	18292359	18427071	COLGALT2	NC_087366.1
APOBEC4	+	18710870	18713757	APOBEC4	NC_087366.1
ARPC5	+	18720425	18729136	ARPC5	NC_087366.1
NCF2	+	18773587	18822789	NCF2	NC_087366.1
SHCBP1L	+	19530827	19575896	SHCBP1L	NC_087366.1
RGS8	+	19889562	19917250	RGS8	NC_087366.1
RGS16	+	19985088	20001661	RGS16	NC_087366.1
GLUL	+	20264088	20274792	GLUL	NC_087366.1
ACBD6	+	22271804	22568105	ACBD6	NC_087366.1
NPHS2	+	23353397	23375389	NPHS2	NC_087366.1
ABL2	+	23713819	23833017	ABL2	NC_087366.1
ANGPTL1	+	24056667	24076898	ANGPTL1	NC_087366.1
CLEC20A	+	24459603	24475961	CLEC20A	NC_087366.1
LOC100654875	+	24955406	24997609	LOC100654875	NC_087366.1
SEC16B	+	24997661	25071256	SEC16B	NC_087366.1
LOC111750965	+	27359348	27359488	LOC111750965	NC_087366.1
LOC135228653	+	27975769	27976815	LOC135228653	NC_087366.1
KIAA0040	+	28161012	28200927	KIAA0040	NC_087366.1
MRPS14	+	28347142	28355259	MRPS14	NC_087366.1
RC3H1	+	29251820	29344303	RC3H1	NC_087366.1
SERPINC1	+	29358411	29377118	SERPINC1	NC_087366.1
LOC111750960	+	29405039	29405116	LOC111750960	NC_087366.1
LOC111750968	+	29405532	29405593	LOC111750968	NC_087366.1
LOC111750956	+	29405751	29405835	LOC111750956	NC_087366.1
LOC111750967	+	29406890	29406954	LOC111750967	NC_087366.1
LOC111750963	+	29407620	29407703	LOC111750963	NC_087366.1
LOC111750959	+	29408016	29408092	LOC111750959	NC_087366.1
LOC111750957	+	29408238	29408311	LOC111750957	NC_087366.1
CENPL	+	29459429	29488509	CENPL	NC_087366.1
ANKRD45	+	29594985	29630568	ANKRD45	NC_087366.1
SLC9C2	+	29644575	29774430	SLC9C2	NC_087366.1
TNFSF4	+	30105559	30128899	TNFSF4	NC_087366.1
LOC111750934	+	30381040	30394872	LOC111750934	NC_087366.1
GALNT2	+	31139408	31409302	GALNT2	NC_087366.1
CAPN9	+	31832602	31883911	CAPN9	NC_087366.1
GNPAT	+	32418645	32460721	GNPAT	NC_087366.1
SPRTN	+	32485611	32509752	SPRTN	NC_087366.1
TSNAX	+	32712156	32806851	TSNAX	NC_087366.1
DISC1	+	32835276	33255145	DISC1	NC_087366.1
MAP10	+	34044528	34050365	MAP10	NC_087366.1
NTPCR	+	34222930	34269820	NTPCR	NC_087366.1
KCNK1	+	34942255	35001319	KCNK1	NC_087366.1
LOC111750954	+	35681628	35681731	LOC111750954	NC_087366.1
LOC100674720	+	35737055	35751486	LOC100674720	NC_087366.1
LOC104845985	+	36004239	36018374	LOC104845985	NC_087366.1
LOC135228655	+	36171064	36180818	LOC135228655	NC_087366.1
GGPS1	+	36798692	36831653	GGPS1	NC_087366.1
TBCE	+	36850078	36916499	TBCE	NC_087366.1
LOC135228658	+	37422437	37428288	LOC135228658	NC_087366.1
GPR137B	+	37588708	37654268	GPR137B	NC_087366.1
EDARADD	+	37836466	37915223	EDARADD	NC_087366.1
LGALS8	+	37944085	37970194	LGALS8	NC_087366.1
ACTN2	+	38145990	38221389	ACTN2	NC_087366.1
TRNAG-UCC-109	+	38203226	38203296	TRNAG-UCC	NC_087366.1
MTR	+	38263768	38405271	MTR	NC_087366.1
LOC111750913	+	38827083	38870254	LOC111750913	NC_087366.1
LOC100676989	+	38943764	39306558	LOC100676989	NC_087366.1
CHRM3	+	41395414	41613658	CHRM3	NC_087366.1
FMN2	+	41748305	42158452	FMN2	NC_087366.1
KMO	+	43202143	43259716	KMO	NC_087366.1
WDR64	+	43310328	43466360	WDR64	NC_087366.1
EXO1	+	43523291	43561127	EXO1	NC_087366.1
LOC100655829	+	43604088	43608203	LOC100655829	NC_087366.1
SDCCAG8	+	44870523	45112901	SDCCAG8	NC_087366.1
LOC135228660	+	45987298	46045298	LOC135228660	NC_087366.1
CATSPERE	+	46146155	46338330	CATSPERE	NC_087366.1
DESI2	+	46348373	46432645	DESI2	NC_087366.1
LOC100658964	+	46539763	46547995	LOC100658964	NC_087366.1
EFCAB2	+	46664741	46753901	EFCAB2	NC_087366.1
KIF26B	+	46819165	47386748	KIF26B	NC_087366.1
LOC111750951	+	47481973	47482079	LOC111750951	NC_087366.1
SCCPDH	+	48406098	48455058	SCCPDH	NC_087366.1
CDC42BPA	+	48764405	49106003	CDC42BPA	NC_087366.1
LOC104845988	+	49246291	49279035	LOC104845988	NC_087366.1
LIN9	+	49838432	49924779	LIN9	NC_087366.1
ACBD3	+	49984357	50023898	ACBD3	NC_087366.1
SDE2	+	50201643	50217081	SDE2	NC_087366.1
PYCR2	+	50269096	50273928	PYCR2	NC_087366.1
TMEM63A	+	50317345	50365099	TMEM63A	NC_087366.1
WDR26	+	51756983	51799295	WDR26	NC_087366.1
TP53BP2	+	52234041	52315130	TP53BP2	NC_087366.1
LOC100676509	+	52430600	52516671	LOC100676509	NC_087366.1
SUSD4	+	52714940	52880230	SUSD4	NC_087366.1
TAF1A	+	53568614	53607264	TAF1A	NC_087366.1
HHIPL2	+	53610873	53635628	HHIPL2	NC_087366.1
DUSP10	+	54395206	54481880	DUSP10	NC_087366.1
LOC111747627	+	54784488	54784594	LOC111747627	NC_087366.1
LOC111747622	+	55227495	55252290	LOC111747622	NC_087366.1
RAB3GAP2	+	55999739	56106012	RAB3GAP2	NC_087366.1
LOC111747625	+	56055414	56055545	LOC111747625	NC_087366.1
BPNT1	+	56167025	56187888	BPNT1	NC_087366.1
SLC30A10	+	56292019	56337751	SLC30A10	NC_087366.1
LOC100656247	+	58884697	58886003	LOC100656247	NC_087366.1
GPATCH2	+	59025803	59226167	GPATCH2	NC_087366.1
ESRRG	+	60016333	60260414	ESRRG	NC_087366.1
USH2A	+	60319287	61213420	USH2A	NC_087366.1
PTPN14	+	62397127	62625324	PTPN14	NC_087366.1
ANGEL2	+	64159619	64178752	ANGEL2	NC_087366.1
SPATA45	+	64310278	64311045	SPATA45	NC_087366.1
NSL1	+	64368484	64402571	NSL1	NC_087366.1
PACC1	+	64789499	64821922	PACC1	NC_087366.1
INTS7	+	65154565	65251987	INTS7	NC_087366.1
LPGAT1	+	65389525	65496150	LPGAT1	NC_087366.1
NEK2	+	65539517	65551510	NEK2	NC_087366.1
SLC30A1	+	65663293	65667526	SLC30A1	NC_087366.1
RD3	+	65777178	65779678	RD3	NC_087366.1
LOC135228676	+	65788826	65795864	LOC135228676	NC_087366.1
CCT4	+	458473	475312	CCT4	NC_087367.1
FAM161A	+	483145	509601	FAM161A	NC_087367.1
XPO1	+	733470	776108	XPO1	NC_087367.1
USP34	+	810268	1059693	USP34	NC_087367.1
C26H2orf74	+	1082956	1084927	C26H2orf74	NC_087367.1
BCL11A	+	1683329	1790569	BCL11A	NC_087367.1
FANCL	+	4140946	4241832	FANCL	NC_087367.1
EFEMP1	+	6168563	6237995	EFEMP1	NC_087367.1
PNPT1	+	6373828	6419813	PNPT1	NC_087367.1
PPP4R3B	+	6423303	6489895	PPP4R3B	NC_087367.1
CCDC88A	+	6608145	6742701	CCDC88A	NC_087367.1
MTIF2	+	6752084	6780030	MTIF2	NC_087367.1
RTN4	+	6960771	7033134	RTN4	NC_087367.1
LOC111752692	+	7012928	7030993	LOC111752692	NC_087367.1
LOC135228695	+	8041225	8045857	LOC135228695	NC_087367.1
GPR75	+	8147814	8150600	GPR75	NC_087367.1
NRXN1	+	10769755	12005500	NRXN1	NC_087367.1
FSHR	+	12789771	12996107	FSHR	NC_087367.1
LHCGR	+	13197608	13269026	LHCGR	NC_087367.1
FBXO11	+	13995898	14087586	FBXO11	NC_087367.1
STPG4	+	14711183	14759749	STPG4	NC_087367.1
MCFD2	+	14976950	14986904	MCFD2	NC_087367.1
PIGF	+	15355691	15396674	PIGF	NC_087367.1
ATP6V1E2	+	15461970	15463666	ATP6V1E2	NC_087367.1
LOC135228698	+	16493831	16494571	LOC135228698	NC_087367.1
SRBD1	+	16562560	16798099	SRBD1	NC_087367.1
LOC111752266	+	18382575	18382681	LOC111752266	NC_087367.1
LRPPRC	+	18427748	18546419	LRPPRC	NC_087367.1
ABCG5	+	18573513	18610456	ABCG5	NC_087367.1
C1GALT1C1L	+	18777464	18778440	C1GALT1C1L	NC_087367.1
THADA	+	18863161	19226082	THADA	NC_087367.1
ZFP36L2	+	19230089	19232581	ZFP36L2	NC_087367.1
HAAO	+	19742688	19759462	HAAO	NC_087367.1
OXER1	+	19759587	19773763	OXER1	NC_087367.1
LOC100659078	+	20248352	20263697	LOC100659078	NC_087367.1
LOC111752262	+	21624960	21625071	LOC111752262	NC_087367.1
SLC8A1	+	22715917	23101135	SLC8A1	NC_087367.1
TRNAG-UCC-110	+	22924784	22924854	TRNAG-UCC	NC_087367.1
THUMPD2	+	23472104	23541324	THUMPD2	NC_087367.1
MAP4K3	+	23966204	24205148	MAP4K3	NC_087367.1
CDKL4	+	24240749	24292074	CDKL4	NC_087367.1
LOC100668473	+	24341687	24342849	LOC100668473	NC_087367.1
DHX57	+	24692838	24791166	DHX57	NC_087367.1
SRSF7	+	24869645	24876545	SRSF7	NC_087367.1
HNRNPLL	+	25074809	25165923	HNRNPLL	NC_087367.1
ATL2	+	25350320	25415235	ATL2	NC_087367.1
LOC135228702	+	26016181	26024896	LOC135228702	NC_087367.1
PRKD3	+	26719878	26826262	PRKD3	NC_087367.1
SULT6B1	+	26894590	26914959	SULT6B1	NC_087367.1
HEATR5B	+	27025175	27150740	HEATR5B	NC_087367.1
STRN	+	27175921	27324165	STRN	NC_087367.1
FEZ2	+	27634696	27694297	FEZ2	NC_087367.1
FAM98A	+	32905628	32925758	FAM98A	NC_087367.1
LOC111752260	+	34000934	34001039	LOC111752260	NC_087367.1
NLRC4	+	35035529	35193575	NLRC4	NC_087367.1
DPY30	+	35435299	35448644	DPY30	NC_087367.1
MEMO1	+	35457284	35600350	MEMO1	NC_087367.1
SRD5A2	+	35990580	36064415	SRD5A2	NC_087367.1
GALNT14	+	36650283	37149642	GALNT14	NC_087367.1
COPB2	+	37433729	37491883	COPB2	NC_087367.1
LOC100657190	+	37943637	37944344	LOC100657190	NC_087367.1
LOC111747639	+	37950607	37951108	LOC111747639	NC_087367.1
PIK3CB	+	38257529	38463389	PIK3CB	NC_087367.1
CEP70	+	38554375	38692687	CEP70	NC_087367.1
NME9	+	38899918	38952339	NME9	NC_087367.1
DBR1	+	39140391	39175640	DBR1	NC_087367.1
A4GNT	+	39265515	39273741	A4GNT	NC_087367.1
DZIP1L	+	39303024	39369392	DZIP1L	NC_087367.1
LOC135228706	+	40341214	40342478	LOC135228706	NC_087367.1
MSL2	+	42332838	42422083	MSL2	NC_087367.1
KY	+	44719878	44773370	KY	NC_087367.1
ANAPC13	+	44880735	44886782	ANAPC13	NC_087367.1
SLCO2A1	+	45536296	45643218	SLCO2A1	NC_087367.1
RAB6B	+	45701978	45774386	RAB6B	NC_087367.1
TOPBP1	+	45978901	46061048	TOPBP1	NC_087367.1
LOC135229113	+	849314	870547	LOC135229113	NW_026974841.1
LOC135229115	+	1030155	1050539	LOC135229115	NW_026974841.1
LOC135229114	+	1720292	1742095	LOC135229114	NW_026974841.1
LOC135229116	+	1898713	1919097	LOC135229116	NW_026974841.1
LOC111749344	+	323235	386783	LOC111749344	NC_087368.1
LOC135228724	+	458518	497988	LOC135228724	NC_087368.1
LOC135228725	+	521444	589780	LOC135228725	NC_087368.1
LOC135228726	+	596551	601785	LOC135228726	NC_087368.1
LOC135228776	+	662169	722385	LOC135228776	NC_087368.1
LOC100670591	+	818743	819735	LOC100670591	NC_087368.1
LOC111749063	+	2729930	2974387	LOC111749063	NC_087368.1
LOC135228729	+	3553187	3588616	LOC135228729	NC_087368.1
LOC111749362	+	3770618	4107562	LOC111749362	NC_087368.1
LOC135228733	+	4393551	4545316	LOC135228733	NC_087368.1
LOC135228743	+	6673103	6676350	LOC135228743	NC_087368.1
LOC135228749	+	8140249	8146720	LOC135228749	NC_087368.1
LOC135228718	+	8565759	8567737	LOC135228718	NC_087368.1
LOC104847293	+	9216154	9258543	LOC104847293	NC_087368.1
ANKRD28	+	9549199	9771091	ANKRD28	NC_087368.1
HACL1	+	9855421	9913216	HACL1	NC_087368.1
METTL6	+	10045214	10065209	METTL6	NC_087368.1
SH3BP5	+	10125861	10208331	SH3BP5	NC_087368.1
LOC100664786	+	10346448	10464233	LOC100664786	NC_087368.1
COL6A6	+	10813242	10917763	COL6A6	NC_087368.1
NEK11	+	11375034	11744551	NEK11	NC_087368.1
NUDT16	+	11782318	11784004	NUDT16	NC_087368.1
LOC111748092	+	12787987	12788090	LOC111748092	NC_087368.1
ACP3	+	12913622	12985949	ACP3	NC_087368.1
DNAJC13	+	13038764	13170120	DNAJC13	NC_087368.1
ACKR4	+	13206635	13210624	ACKR4	NC_087368.1
UBA5	+	13281463	13304422	UBA5	NC_087368.1
LOC135228751	+	13436444	13494377	LOC135228751	NC_087368.1
LOC111749237	+	13536037	14066897	LOC111749237	NC_087368.1
LOC135228755	+	14577153	14641717	LOC135228755	NC_087368.1
LOC135228756	+	14677692	14769134	LOC135228756	NC_087368.1
GALNT15	+	14928570	14982371	GALNT15	NC_087368.1
OXNAD1	+	15039371	15082708	OXNAD1	NC_087368.1
LOC111752165	+	15337090	15416252	LOC111752165	NC_087368.1
PLCL2	+	15716243	15934968	PLCL2	NC_087368.1
LOC111752164	+	17517062	17548957	LOC111752164	NC_087368.1
LOC135228758	+	17866524	17870814	LOC135228758	NC_087368.1
KCNH8	+	18354875	18802293	KCNH8	NC_087368.1
RAB5A	+	19185850	19219457	RAB5A	NC_087368.1
LOC135228785	+	22473464	22488114	LOC135228785	NC_087368.1
LOC100669970	+	22507693	22858839	LOC100669970	NC_087368.1
LOC135228759	+	22629145	22716363	LOC135228759	NC_087368.1
LOC135228761	+	23076816	23082084	LOC135228761	NC_087368.1
LOC135228763	+	23825670	23839900	LOC135228763	NC_087368.1
OXSM	+	25202496	25212879	OXSM	NC_087368.1
LRRC3B	+	26038501	26039653	LRRC3B	NC_087368.1
CMC1	+	27450056	27552215	CMC1	NC_087368.1
LOC135228766	+	27771929	27985416	LOC135228766	NC_087368.1
LOC111752149	+	28726745	28886477	LOC111752149	NC_087368.1
LOC135228767	+	29048824	29193023	LOC135228767	NC_087368.1
LOC100671869	+	29288566	29354375	LOC100671869	NC_087368.1
LOC135228786	+	29660038	29664039	LOC135228786	NC_087368.1
LOC111752176	+	30200209	30200315	LOC111752176	NC_087368.1
STT3B	+	30925902	31027528	STT3B	NC_087368.1
GPD1L	+	31470812	31541286	GPD1L	NC_087368.1
CMTM8	+	31617325	31732419	CMTM8	NC_087368.1
CMTM7	+	31751470	31822388	CMTM7	NC_087368.1
CNOT10	+	32015677	32078570	CNOT10	NC_087368.1
TRIM71	+	32109220	32192617	TRIM71	NC_087368.1
CRTAP	+	32401109	32427545	CRTAP	NC_087368.1
PDCD6IP	+	32975552	33041089	PDCD6IP	NC_087368.1
LOC111752156	+	32994882	32999209	LOC111752156	NC_087368.1
LOC111752152	+	33065697	33071157	LOC111752152	NC_087368.1
ARPP21	+	34660365	34785734	ARPP21	NC_087368.1
STAC	+	35254105	35389043	STAC	NC_087368.1
MLH1	+	35729931	35778307	MLH1	NC_087368.1
ITGA9	+	36134239	36529333	ITGA9	NC_087368.1
VILL	+	36707747	36722278	VILL	NC_087368.1
DLEC1	+	36755228	36827992	DLEC1	NC_087368.1
MYD88	+	36842833	36852926	MYD88	NC_087368.1
OXSR1	+	36872210	36979641	OXSR1	NC_087368.1
LOC135228772	+	36919249	36929395	LOC135228772	NC_087368.1
SLC22A13	+	36979734	37001304	SLC22A13	NC_087368.1
SLC22A14	+	37020932	37042107	SLC22A14	NC_087368.1
XYLB	+	37052361	37110339	XYLB	NC_087368.1
ACVR2B	+	37152247	37161013	ACVR2B	NC_087368.1
EXOG	+	37173441	37200903	EXOG	NC_087368.1
WDR48	+	37770275	37823210	WDR48	NC_087368.1
TTC21A	+	37834359	37882346	TTC21A	NC_087368.1
CCR8	+	38136593	38141536	CCR8	NC_087368.1
SLC25A38	+	38168778	38186554	SLC25A38	NC_087368.1
LOC111752172	+	38201491	38201641	LOC111752172	NC_087368.1
MYRIP	+	38575774	38871794	MYRIP	NC_087368.1
LOC135228829	+	170904	189627	LOC135228829	NC_087369.1
LOC100663284	+	595436	605333	LOC100663284	NC_087369.1
LOC100664139	+	1169356	1196382	LOC100664139	NC_087369.1
LOC111749385	+	1209717	1269965	LOC111749385	NC_087369.1
LOC135227243	+	1273729	1303165	LOC135227243	NC_087369.1
LOC100655037	+	1407866	1435957	LOC100655037	NC_087369.1
ASMT	+	1469226	1498711	ASMT	NC_087369.1
LOC100654279	+	1932978	1973841	LOC100654279	NC_087369.1
XG	+	1992331	2022358	XG	NC_087369.1
GYG2	+	2034523	2074299	GYG2	NC_087369.1
LOC100668142	+	4157422	4210314	LOC100668142	NC_087369.1
LOC135228837	+	4217961	4243901	LOC135228837	NC_087369.1
LOC100669257	+	4321452	4337589	LOC100669257	NC_087369.1
LOC135228862	+	4374507	4409881	LOC135228862	NC_087369.1
LOC111747943	+	5479622	5611118	LOC111747943	NC_087369.1
LOC100661009	+	6321581	6326625	LOC100661009	NC_087369.1
LOC100659001	+	7928535	8124773	LOC100659001	NC_087369.1
TBL1X	+	9844204	10080327	TBL1X	NC_087369.1
SHROOM2	+	10138317	10293678	SHROOM2	NC_087369.1
CLCN4	+	11188917	11254376	CLCN4	NC_087369.1
TRNAK-UUU-67	+	11845443	11845515	TRNAK-UUU	NC_087369.1
LOC100667706	+	12153297	12162733	LOC100667706	NC_087369.1
AMELX	+	12304224	12308651	AMELX	NC_087369.1
FRMPD4	+	13616707	13833619	FRMPD4	NC_087369.1
TLR7	+	13967555	14107966	TLR7	NC_087369.1
TLR8	+	14068208	14086508	TLR8	NC_087369.1
TMSB4X	+	14107855	14108828	TMSB4X	NC_087369.1
LOC111752228	+	14810159	14871023	LOC111752228	NC_087369.1
EGFL6	+	15002601	15074661	EGFL6	NC_087369.1
TCEANC	+	15090518	15110604	TCEANC	NC_087369.1
OFD1	+	15162424	15199292	OFD1	NC_087369.1
