gene_id	strand	TSS	TES	gene_name	chromosome
TMIGD1	-	61514397	61499875	TMIGD1	NC_087359.1
BHLHA9	-	61752082	61751235	BHLHA9	NC_087359.1
TIMM22	-	62027120	62021741	TIMM22	NC_087359.1
MRM3	-	62244970	62233176	MRM3	NC_087359.1
TLCD3A	-	62286981	62275266	TLCD3A	NC_087359.1
CRK	-	62972704	62949041	CRK	NC_087359.1
MYO1C	-	63003545	62978432	MYO1C	NC_087359.1
INPP5K	-	63021935	63003660	INPP5K	NC_087359.1
PITPNA	-	63062090	63022088	PITPNA	NC_087359.1
SLC43A2	-	63115103	63071116	SLC43A2	NC_087359.1
RILP	-	63143096	63138314	RILP	NC_087359.1
PRPF8	-	63172920	63143216	PRPF8	NC_087359.1
TLCD2	-	63192833	63184419	TLCD2	NC_087359.1
TSR1	-	63759333	63749348	TSR1	NC_087359.1
LOC111752532	-	63753121	63753027	LOC111752532	NC_087359.1
LOC135228150	-	63753961	63753867	LOC135228150	NC_087359.1
MNT	-	63814322	63796085	MNT	NC_087359.1
CLUH	-	64090670	64063012	CLUH	NC_087359.1
CCDC92B	-	64106115	64099833	CCDC92B	NC_087359.1
LOC135228114	-	64364476	64358013	LOC135228114	NC_087359.1
LOC100663072	-	64429296	64428260	LOC100663072	NC_087359.1
LOC100663638	-	64465074	64463872	LOC100663638	NC_087359.1
LOC100665913	-	64576241	64575071	LOC100665913	NC_087359.1
LOC135228036	-	64602197	64601019	LOC135228036	NC_087359.1
LOC135228037	-	64633263	64631725	LOC135228037	NC_087359.1
LOC135228038	-	64655281	64653668	LOC135228038	NC_087359.1
LOC100666769	-	64667452	64666243	LOC100666769	NC_087359.1
LOC100665348	-	64738566	64737122	LOC100665348	NC_087359.1
LOC100666201	-	64823934	64822719	LOC100666201	NC_087359.1
LOC100666485	-	64876763	64875769	LOC100666485	NC_087359.1
LOC100664491	-	64889206	64887952	LOC100664491	NC_087359.1
LOC100667049	-	64928502	64927338	LOC100667049	NC_087359.1
LOC100669975	-	65139736	65138412	LOC100669975	NC_087359.1
LOC100670547	-	65182688	65181495	LOC100670547	NC_087359.1
LOC135228020	-	65281660	65280556	LOC135228020	NC_087359.1
LOC100662647	-	65327617	65325858	LOC100662647	NC_087359.1
LOC100662926	-	65350114	65347855	LOC100662926	NC_087359.1
LOC100672260	-	65409949	65406605	LOC100672260	NC_087359.1
LOC100672549	-	65428344	65425990	LOC100672549	NC_087359.1
LOC135228042	-	65451310	65449234	LOC135228042	NC_087359.1
LOC135228024	-	65506493	65505316	LOC135228024	NC_087359.1
LOC135228044	-	65527810	65526866	LOC135228044	NC_087359.1
LOC135228025	-	65552091	65551147	LOC135228025	NC_087359.1
LOC100659895	-	65607709	65606759	LOC100659895	NC_087359.1
SPATA22	-	65740582	65710966	SPATA22	NC_087359.1
TRPV3	-	65828927	65776540	TRPV3	NC_087359.1
TRPV1	-	65876979	65835700	TRPV1	NC_087359.1
TAX1BP3	-	65932289	65927153	TAX1BP3	NC_087359.1
P2RX5	-	65954623	65933636	P2RX5	NC_087359.1
ITGAE	-	66054619	65986001	ITGAE	NC_087359.1
NCBP3	-	66097734	66066556	NCBP3	NC_087359.1
CAMKK1	-	66145167	66114887	CAMKK1	NC_087359.1
ATP2A3	-	66213611	66178210	ATP2A3	NC_087359.1
ZZEF1	-	66374614	66253119	ZZEF1	NC_087359.1
ANKFY1	-	66488793	66392234	ANKFY1	NC_087359.1
LOC135228115	-	66615552	66561151	LOC135228115	NC_087359.1
FBXO39	-	66915240	66899950	FBXO39	NC_087359.1
XAF1	-	66935109	66915274	XAF1	NC_087359.1
TRNAE-UUC-41	-	66917048	66916978	TRNAE-UUC	NC_087359.1
LOC135228118	-	67030958	67020230	LOC135228118	NC_087359.1
WSCD1	-	67684705	67627180	WSCD1	NC_087359.1
MIS12	-	68275839	68265708	MIS12	NC_087359.1
RPAIN	-	68339802	68331012	RPAIN	NC_087359.1
RABEP1	-	68516356	68396452	RABEP1	NC_087359.1
ZFP3	-	68695528	68676129	ZFP3	NC_087359.1
KIF1C	-	68779864	68749311	KIF1C	NC_087359.1
ENO3	-	68814651	68807705	ENO3	NC_087359.1
RNF167	-	68823873	68819496	RNF167	NC_087359.1
GP1BA	-	68832065	68828927	GP1BA	NC_087359.1
MINK1	-	68938030	68878850	MINK1	NC_087359.1
PLD2	-	68954348	68942786	PLD2	NC_087359.1
PSMB6	-	68963088	68961067	PSMB6	NC_087359.1
GLTPD2	-	68970128	68968781	GLTPD2	NC_087359.1
TM4SF5	-	68978539	68973758	TM4SF5	NC_087359.1
ZMYND15	-	69035653	69029082	ZMYND15	NC_087359.1
MED11	-	69043378	69040434	MED11	NC_087359.1
ARRB2	-	69060448	69051626	ARRB2	NC_087359.1
LOC111752534	-	69408928	69408804	LOC111752534	NC_087359.1
LOC104846515	-	69575697	69569293	LOC104846515	NC_087359.1
LOC111752513	-	69646469	69641841	LOC111752513	NC_087359.1
ASGR2	-	69686500	69673086	ASGR2	NC_087359.1
DLG4	-	69782905	69757770	DLG4	NC_087359.1
DVL2	-	69797703	69782455	DVL2	NC_087359.1
PHF23	-	69802643	69798265	PHF23	NC_087359.1
GABARAP	-	69805604	69803591	GABARAP	NC_087359.1
CTDNEP1	-	69812927	69806682	CTDNEP1	NC_087359.1
CLDN7	-	69822589	69820322	CLDN7	NC_087359.1
YBX2	-	69893617	69887030	YBX2	NC_087359.1
GPS2	-	69930506	69925905	GPS2	NC_087359.1
NEURL4	-	69943003	69930817	NEURL4	NC_087359.1
SOX15	-	70233815	70230191	SOX15	NC_087359.1
FXR2	-	70248161	70233942	FXR2	NC_087359.1
SAT2	-	70260554	70258991	SAT2	NC_087359.1
TP53	-	70304432	70292345	TP53	NC_087359.1
NAA38	-	70495521	70494713	NAA38	NC_087359.1
LOC135228125	-	70525558	70506049	LOC135228125	NC_087359.1
RNF227	-	70553073	70550924	RNF227	NC_087359.1
KCNAB3	-	70564741	70557562	KCNAB3	NC_087359.1
TRAPPC1	-	70567462	70565722	TRAPPC1	NC_087359.1
ALOX12B	-	70724319	70711054	ALOX12B	NC_087359.1
TRNAL-UAG-13	-	70758981	70758900	TRNAL-UAG	NC_087359.1
TRNAS-CGA-4	-	70780386	70780305	TRNAS-CGA	NC_087359.1
PER1	-	70791242	70780468	PER1	NC_087359.1
TRNAT-AGU-7	-	70780929	70780856	TRNAT-AGU	NC_087359.1
VAMP2	-	70802356	70791189	VAMP2	NC_087359.1
TMEM107	-	70827915	70821465	TMEM107	NC_087359.1
BORCS6	-	70836902	70834332	BORCS6	NC_087359.1
AURKB	-	70852077	70845112	AURKB	NC_087359.1
TRNAW-CCA-21	-	70863217	70863146	TRNAW-CCA	NC_087359.1
TRNAD-GUC-38	-	70864747	70864676	TRNAD-GUC	NC_087359.1
TRNAP-CGG-3	-	70865427	70865356	TRNAP-CGG	NC_087359.1
CTC1	-	70887501	70868492	CTC1	NC_087359.1
TRNAS-AGA-28	-	70869239	70869158	TRNAS-AGA	NC_087359.1
TRNAI-AAU-54	-	70869708	70869635	TRNAI-AAU	NC_087359.1
SLC25A35	-	70930941	70927201	SLC25A35	NC_087359.1
RPL26	-	71040480	71034673	RPL26	NC_087359.1
RNF222	-	71049721	71043563	RNF222	NC_087359.1
MYH10	-	71298589	71134878	MYH10	NC_087359.1
CCDC42	-	71436535	71422092	CCDC42	NC_087359.1
STX8	-	72329162	71984297	STX8	NC_087359.1
DHRS7C	-	72566509	72528513	DHRS7C	NC_087359.1
GSG1L2	-	72583156	72577583	GSG1L2	NC_087359.1
GAS7	-	73018563	72730653	GAS7	NC_087359.1
TRNAG-GCC-50	-	72857453	72857383	TRNAG-GCC	NC_087359.1
MYH13	-	73215611	73137989	MYH13	NC_087359.1
LOC100670921	-	73287870	73258891	LOC100670921	NC_087359.1
MYH4	-	73352365	73323243	MYH4	NC_087359.1
LOC100671776	-	73440017	73412780	LOC100671776	NC_087359.1
MYH3	-	73570412	73548170	MYH3	NC_087359.1
LOC100672357	-	73629910	73610904	LOC100672357	NC_087359.1
TMEM220	-	73666963	73634538	TMEM220	NC_087359.1
TMEM238L	-	73774027	73773788	TMEM238L	NC_087359.1
PIRT	-	73796588	73796080	PIRT	NC_087359.1
LOC135227178	-	75430917	75397492	LOC135227178	NC_087359.1
LOC100654440	-	75485346	75454835	LOC100654440	NC_087359.1
LOC135228126	-	77102139	77095984	LOC135228126	NC_087359.1
LOC100670567	-	77409290	77332992	LOC100670567	NC_087359.1
LOC111747850	-	78395520	78395414	LOC111747850	NC_087359.1
LOC135228128	-	78939725	78926025	LOC135228128	NC_087359.1
PMP22	-	80594361	80556134	PMP22	NC_087359.1
CDRT4	-	80817357	80814893	CDRT4	NC_087359.1
TVP23C	-	80998614	80969166	TVP23C	NC_087359.1
LOC111747844	-	81003416	80999913	LOC111747844	NC_087359.1
FBXW10B	-	81128324	81049888	FBXW10B	NC_087359.1
TRPV2	-	81693852	81669216	TRPV2	NC_087359.1
LOC111747849	-	81669702	81669630	LOC111747849	NC_087359.1
LOC111747848	-	81671851	81671781	LOC111747848	NC_087359.1
UBB	-	81721786	81719500	UBB	NC_087359.1
PIGL	-	81873412	81763081	PIGL	NC_087359.1
LOC135228030	-	81897607	81873152	LOC135228030	NC_087359.1
LOC111747852	-	82049402	82049296	LOC111747852	NC_087359.1
ADORA2B	-	82230940	82191083	ADORA2B	NC_087359.1
LOC111747846	-	82721452	82721346	LOC111747846	NC_087359.1
LOC135228131	-	83525005	83520797	LOC135228131	NC_087359.1
LOC135228133	-	83543239	83534390	LOC135228133	NC_087359.1
ZNF140	-	93663	83786	ZNF140	NC_087360.1
ZNF84	-	139507	97698	ZNF84	NC_087360.1
LOC135228211	-	211698	197106	LOC135228211	NC_087360.1
PGAM5	-	358836	346272	PGAM5	NC_087360.1
PXMP2	-	369333	360184	PXMP2	NC_087360.1
FBRSL1	-	514004	444749	FBRSL1	NC_087360.1
NOC4L	-	791711	784510	NOC4L	NC_087360.1
EP400	-	901200	814795	EP400	NC_087360.1
LOC111748357	-	838126	837994	LOC111748357	NC_087360.1
PUS1	-	918800	905230	PUS1	NC_087360.1
ULK1	-	942663	921394	ULK1	NC_087360.1
MMP17	-	982872	960377	MMP17	NC_087360.1
ADGRD1	-	1395657	1287192	ADGRD1	NC_087360.1
RAN	-	1466408	1455222	RAN	NC_087360.1
PIWIL1	-	1849502	1816410	PIWIL1	NC_087360.1
FZD10	-	2001234	1999414	FZD10	NC_087360.1
GLT1D1	-	3107772	3027791	GLT1D1	NC_087360.1
LOC104847048	-	3224553	3222804	LOC104847048	NC_087360.1
LOC111747736	-	5487515	5040660	LOC111747736	NC_087360.1
AACS	-	5563092	5510429	AACS	NC_087360.1
BRI3BP	-	5609634	5585727	BRI3BP	NC_087360.1
LOC111747740	-	6320161	6289145	LOC111747740	NC_087360.1
ZNF664	-	6417032	6380476	ZNF664	NC_087360.1
TCTN2	-	6678215	6646024	TCTN2	NC_087360.1
GTF2H3	-	6699610	6681764	GTF2H3	NC_087360.1
DDX55	-	6728188	6711812	DDX55	NC_087360.1
TMED2	-	6740280	6729796	TMED2	NC_087360.1
SNRNP35	-	6820171	6808259	SNRNP35	NC_087360.1
MTRFR	-	6972747	6954859	MTRFR	NC_087360.1
ARL6IP4	-	7182617	7180287	ARL6IP4	NC_087360.1
OGFOD2	-	7189069	7183879	OGFOD2	NC_087360.1
CCDC62	-	7397473	7353706	CCDC62	NC_087360.1
B3GNT4	-	7825274	7823933	B3GNT4	NC_087360.1
LRRC43	-	7840686	7827881	LRRC43	NC_087360.1
MLXIP	-	7950502	7874526	MLXIP	NC_087360.1
BCL7A	-	8002657	7969595	BCL7A	NC_087360.1
CFAP251	-	8114008	8018376	CFAP251	NC_087360.1
PSMD9	-	8131776	8116630	PSMD9	NC_087360.1
SETD1B	-	8195280	8167729	SETD1B	NC_087360.1
TMEM120B	-	8257806	8210442	TMEM120B	NC_087360.1
LOC100669326	-	8310677	8297488	LOC100669326	NC_087360.1
RNF34	-	8488056	8470480	RNF34	NC_087360.1
P2RX7	-	8686235	8630603	P2RX7	NC_087360.1
LOC135228219	-	8894465	8882024	LOC135228219	NC_087360.1
ANAPC7	-	8956737	8935314	ANAPC7	NC_087360.1
ARPC3	-	8991849	8979949	ARPC3	NC_087360.1
GPN3	-	9005563	8993855	GPN3	NC_087360.1
VPS29	-	9025424	9017634	VPS29	NC_087360.1
PPTC7	-	9092795	9049811	PPTC7	NC_087360.1
HVCN1	-	9175677	9140494	HVCN1	NC_087360.1
PPP1CC	-	9220223	9198736	PPP1CC	NC_087360.1
MYL2	-	9308846	9299468	MYL2	NC_087360.1
PHETA1	-	9709950	9701901	PHETA1	NC_087360.1
ATXN2	-	9881602	9769376	ATXN2	NC_087360.1
BRAP	-	9953377	9921683	BRAP	NC_087360.1
TMEM116	-	10274359	10223923	TMEM116	NC_087360.1
LOC135228275	-	10244041	10243962	LOC135228275	NC_087360.1
NAA25	-	10348583	10285865	NAA25	NC_087360.1
HECTD4	-	10574679	10386056	HECTD4	NC_087360.1
RPL6	-	10597521	10592490	RPL6	NC_087360.1
RASAL1	-	11205496	11172640	RASAL1	NC_087360.1
IQCD	-	11278831	11251498	IQCD	NC_087360.1
SLC8B1	-	11365800	11344397	SLC8B1	NC_087360.1
SDS	-	11403365	11396849	SDS	NC_087360.1
TBX5	-	12216890	12161596	TBX5	NC_087360.1
LOC111753157	-	12449789	12449683	LOC111753157	NC_087360.1
TBX3	-	12475392	12463268	TBX3	NC_087360.1
MED13L	-	13948731	13675622	MED13L	NC_087360.1
LOC135228226	-	13789920	13761986	LOC135228226	NC_087360.1
SPRING1	-	14382388	14353683	SPRING1	NC_087360.1
HRK	-	14483804	14462480	HRK	NC_087360.1
TESC	-	14718591	14655404	TESC	NC_087360.1
FBXO21	-	14803071	14762389	FBXO21	NC_087360.1
KSR2	-	15444405	15037130	KSR2	NC_087360.1
WSB2	-	15519629	15494045	WSB2	NC_087360.1
VSIG10	-	15570747	15520390	VSIG10	NC_087360.1
TAOK3	-	15798538	15620464	TAOK3	NC_087360.1
CIT	-	17255899	17081556	CIT	NC_087360.1
RAB35	-	17462234	17441398	RAB35	NC_087360.1
GCN1	-	17537302	17470597	GCN1	NC_087360.1
LOC111753154	-	17493925	17493791	LOC111753154	NC_087360.1
RPLP0	-	17543793	17539449	RPLP0	NC_087360.1
LOC111750912	-	17546922	17544905	LOC111750912	NC_087360.1
PLA2G1B	-	17648420	17642724	PLA2G1B	NC_087360.1
MSI1	-	17688398	17664959	MSI1	NC_087360.1
TRIAP1	-	17760319	17758167	TRIAP1	NC_087360.1
SRSF9	-	17774918	17767688	SRSF9	NC_087360.1
COQ5	-	17825913	17806067	COQ5	NC_087360.1
POP5	-	17865794	17862274	POP5	NC_087360.1
SPPL3	-	18234691	18044517	SPPL3	NC_087360.1
LOC135228230	-	18234469	18150427	LOC135228230	NC_087360.1
OASL	-	18321142	18304969	OASL	NC_087360.1
LOC100668859	-	18339833	18321887	LOC100668859	NC_087360.1
TRNAG-CCC-27	-	18711621	18711551	TRNAG-CCC	NC_087360.1
CMKLR1	-	18829045	18779413	CMKLR1	NC_087360.1
TRNAR-UCU-39	-	18963962	18963892	TRNAR-UCU	NC_087360.1
TMEM119	-	19076691	19056244	TMEM119	NC_087360.1
SELPLG	-	19096472	19080298	SELPLG	NC_087360.1
CORO1C	-	19193352	19105571	CORO1C	NC_087360.1
SSH1	-	19304512	19216205	SSH1	NC_087360.1
LOC135228232	-	19297470	19284823	LOC135228232	NC_087360.1
SVOP	-	19446347	19359230	SVOP	NC_087360.1
ALKBH2	-	19504622	19489518	ALKBH2	NC_087360.1
FOXN4	-	19729052	19700124	FOXN4	NC_087360.1
TRNAE-UUC-42	-	19844617	19844546	TRNAE-UUC	NC_087360.1
TRPV4	-	20285982	20257430	TRPV4	NC_087360.1
GLTP	-	20343688	20316359	GLTP	NC_087360.1
GIT2	-	20441939	20383044	GIT2	NC_087360.1
C19H12orf76	-	20495405	20487074	C19H12orf76	NC_087360.1
VPREB1	-	20563598	20563057	VPREB1	NC_087360.1
LOC104846794	-	20949526	20933805	LOC104846794	NC_087360.1
SDF2L1	-	20954562	20952562	SDF2L1	NC_087360.1
CCDC116	-	20970462	20963880	CCDC116	NC_087360.1
UBE2L3	-	21028101	20979421	UBE2L3	NC_087360.1
PI4KA	-	21284391	21128977	PI4KA	NC_087360.1
LOC135228234	-	21411620	21411302	LOC135228234	NC_087360.1
LOC104846789	-	21442365	21434699	LOC104846789	NC_087360.1
SLC7A4	-	21479160	21475785	SLC7A4	NC_087360.1
LOC100657763	-	21521455	21510390	LOC100657763	NC_087360.1
LOC111753156	-	21650908	21650802	LOC111753156	NC_087360.1
SCARF2	-	21732563	21721249	SCARF2	NC_087360.1
ZNF280B	-	21995901	21993868	ZNF280B	NC_087360.1
LOC135228237	-	22213371	22168895	LOC135228237	NC_087360.1
ZNF70	-	22322534	22254727	ZNF70	NC_087360.1
VPREB3	-	22327889	22323830	VPREB3	NC_087360.1
CHCHD10	-	22340464	22338728	CHCHD10	NC_087360.1
DERL3	-	22412322	22404733	DERL3	NC_087360.1
GGT5	-	22808622	22762407	GGT5	NC_087360.1
UPB1	-	22988256	22940261	UPB1	NC_087360.1
ADORA2A	-	23087581	23069009	ADORA2A	NC_087360.1
SPECC1L	-	23273545	23092499	SPECC1L	NC_087360.1
LOC135228238	-	23247034	23233893	LOC135228238	NC_087360.1
BCR	-	23435219	23284662	BCR	NC_087360.1
RAB36	-	23494948	23477019	RAB36	NC_087360.1
GNAZ	-	23542885	23515294	GNAZ	NC_087360.1
LOC100654631	-	23645833	23581647	LOC100654631	NC_087360.1
LOC104846779	-	23696641	23693968	LOC104846779	NC_087360.1
SLC5A1	-	23970571	23893853	SLC5A1	NC_087360.1
DEPDC5	-	24311893	24164128	DEPDC5	NC_087360.1
SFI1	-	24593411	24497749	SFI1	NC_087360.1
LOC135228239	-	24811141	24743729	LOC135228239	NC_087360.1
LIMK2	-	24887263	24821854	LIMK2	NC_087360.1
RNF185	-	24933871	24891743	RNF185	NC_087360.1
SMTN	-	25030049	25006557	SMTN	NC_087360.1
TUG1	-	25192903	25185685	TUG1	NC_087360.1
OSBP2	-	25319759	25300729	OSBP2	NC_087360.1
C19H5orf52	-	25588587	25583693	C19H5orf52	NC_087360.1
SLC35E4	-	25642606	25627131	SLC35E4	NC_087360.1
TCN2	-	25665496	25646883	TCN2	NC_087360.1
MTFP1	-	25802850	25798354	MTFP1	NC_087360.1
LOC100658896	-	25830090	25803251	LOC100658896	NC_087360.1
CCDC157	-	25879142	25851544	CCDC157	NC_087360.1
LOC135228198	-	26126404	26120583	LOC135228198	NC_087360.1
HORMAD2	-	26294766	26171240	HORMAD2	NC_087360.1
MTMR3	-	26538053	26335259	MTMR3	NC_087360.1
NF2	-	26797261	26712539	NF2	NC_087360.1
NEFH	-	26977120	26968508	NEFH	NC_087360.1
EWSR1	-	27163114	27130834	EWSR1	NC_087360.1
EMID1	-	27222540	27171495	EMID1	NC_087360.1
KREMEN1	-	27372672	27274139	KREMEN1	NC_087360.1
ZNRF3	-	27559821	27381959	ZNRF3	NC_087360.1
LOC100663739	-	27605903	27605463	LOC100663739	NC_087360.1
CCDC117	-	27691224	27668450	CCDC117	NC_087360.1
HSCB	-	27729198	27705793	HSCB	NC_087360.1
LOC111753117	-	27736454	27736348	LOC111753117	NC_087360.1
LOC111753119	-	28714034	28713926	LOC111753119	NC_087360.1
TRNAE-UUC-43	-	29530274	29530201	TRNAE-UUC	NC_087360.1
CRYBA4	-	30054025	30043666	CRYBA4	NC_087360.1
SRRD	-	30201593	30185752	SRRD	NC_087360.1
ASPHD2	-	30263942	30243976	ASPHD2	NC_087360.1
SEZ6L	-	30416975	30305483	SEZ6L	NC_087360.1
MYO18B	-	31022826	30717003	MYO18B	NC_087360.1
GRK3	-	31214934	31059620	GRK3	NC_087360.1
CRYBB2	-	31330809	31320297	CRYBB2	NC_087360.1
CRYBB3	-	31344642	31338546	CRYBB3	NC_087360.1
KIAA1671	-	31530066	31348745	KIAA1671	NC_087360.1
SGSM1	-	31710365	31611555	SGSM1	NC_087360.1
C19H22orf39	-	32486687	32479908	C19H22orf39	NC_087360.1
CLDN5	-	32550639	32542815	CLDN5	NC_087360.1
GNB1L	-	32938435	32852000	GNB1L	NC_087360.1
RTL10	-	32938435	32932306	RTL10	NC_087360.1
TXNRD2	-	33039341	32970626	TXNRD2	NC_087360.1
ARVCF	-	33081830	33060051	ARVCF	NC_087360.1
TRMT2A	-	33250175	33245057	TRMT2A	NC_087360.1
RTN4R	-	33384677	33382669	RTN4R	NC_087360.1
TSSK2	-	34633341	34632130	TSSK2	NC_087360.1
TSSK1B	-	34641446	34636063	TSSK1B	NC_087360.1
TRNAE-UUC-44	-	34890983	34890910	TRNAE-UUC	NC_087360.1
LOC100677032	-	35056054	35000479	LOC100677032	NC_087360.1
LOC100676467	-	35236550	35118918	LOC100676467	NC_087360.1
LOC111751269	-	38510245	38509018	LOC111751269	NC_087360.1
DEFB108B	-	38823077	38822840	DEFB108B	NC_087360.1
FDFT1	-	39350718	39314305	FDFT1	NC_087360.1
NEIL2	-	39411091	39371380	NEIL2	NC_087360.1
GATA4	-	39496860	39429779	GATA4	NC_087360.1
BLK	-	39818261	39728603	BLK	NC_087360.1
LOC100654032	-	40119631	40111829	LOC100654032	NC_087360.1
MTMR9	-	40292016	40160624	MTMR9	NC_087360.1
LOC111751316	-	40650880	40650774	LOC111751316	NC_087360.1
C19H8orf74	-	41356634	41321405	C19H8orf74	NC_087360.1
PRSS55	-	41647157	41635445	PRSS55	NC_087360.1
MSRA	-	42662336	41848439	MSRA	NC_087360.1
HMBOX1	-	43789118	43490640	HMBOX1	NC_087360.1
EXTL3	-	44035830	43952784	EXTL3	NC_087360.1
FZD3	-	44356472	44228292	FZD3	NC_087360.1
LOC111751322	-	44416092	44415986	LOC111751322	NC_087360.1
PNOC	-	44663165	44639306	PNOC	NC_087360.1
ELP3	-	44979678	44863921	ELP3	NC_087360.1
ESCO2	-	45522490	45495486	ESCO2	NC_087360.1
SCARA3	-	45731364	45670872	SCARA3	NC_087360.1
LOC100658302	-	45825392	45775134	LOC100658302	NC_087360.1
EPHX2	-	45913098	45836655	EPHX2	NC_087360.1
PTK2B	-	46124362	45958954	PTK2B	NC_087360.1
LOC135228244	-	47016852	46974138	LOC135228244	NC_087360.1
DPYSL2	-	47199709	47053510	DPYSL2	NC_087360.1
BNIP3L	-	47337136	47312289	BNIP3L	NC_087360.1
PPP2R2A	-	47470833	47385335	PPP2R2A	NC_087360.1
LOC111751317	-	47527460	47527352	LOC111751317	NC_087360.1
LOC111751274	-	48234633	48230961	LOC111751274	NC_087360.1
LOC111751275	-	48250992	48242602	LOC111751275	NC_087360.1
LOC135228207	-	48333899	48316622	LOC135228207	NC_087360.1
CDCA2	-	48454814	48410070	CDCA2	NC_087360.1
DOCK5	-	48732581	48498911	DOCK5	NC_087360.1
NEFM	-	49069211	49063291	NEFM	NC_087360.1
LOC100671095	-	49397590	49395579	LOC100671095	NC_087360.1
ADAM7	-	49836863	49758104	ADAM7	NC_087360.1
ADAM28	-	50054406	49972461	ADAM28	NC_087360.1
SLC25A37	-	51201193	51072732	SLC25A37	NC_087360.1
R3HCC1	-	51480238	51469577	R3HCC1	NC_087360.1
CHMP7	-	51523993	51505443	CHMP7	NC_087360.1
RHOBTB2	-	51761407	51738346	RHOBTB2	NC_087360.1
CCAR2	-	52244236	52229692	CCAR2	NC_087360.1
PDLIM2	-	52271295	52257379	PDLIM2	NC_087360.1
SORBS3	-	52302033	52275539	SORBS3	NC_087360.1
PPP3CC	-	52429174	52310294	PPP3CC	NC_087360.1
BMP1	-	52713840	52667089	BMP1	NC_087360.1
FHIP2B	-	52788636	52773448	FHIP2B	NC_087360.1
DMTN	-	52818466	52791968	DMTN	NC_087360.1
FGF17	-	52832299	52826956	FGF17	NC_087360.1
ATP6V1B2	-	55180088	55151717	ATP6V1B2	NC_087360.1
LPL	-	55510963	55485171	LPL	NC_087360.1
PSD3	-	56820058	56123717	PSD3	NC_087360.1
POMK	-	57568128	57538897	POMK	NC_087360.1
FNTA	-	57613792	57580502	FNTA	NC_087360.1
LOC135228249	-	57778198	57766587	LOC135228249	NC_087360.1
CHRNB3	-	57894509	57856590	CHRNB3	NC_087360.1
VDAC3	-	58176553	58162616	VDAC3	NC_087360.1
IKBKB	-	58330123	58251909	IKBKB	NC_087360.1
AP3M2	-	58457690	58435058	AP3M2	NC_087360.1
GPAT4	-	59099942	59062359	GPAT4	NC_087360.1
LOC135228252	-	59119164	59107482	LOC135228252	NC_087360.1
GINS4	-	59152144	59134125	GINS4	NC_087360.1
IDO1	-	60856841	60842760	IDO1	NC_087360.1
ADAM18	-	61214512	61118815	ADAM18	NC_087360.1
LOC100673096	-	61369726	61218795	LOC100673096	NC_087360.1
LOC111751285	-	61478300	61422041	LOC111751285	NC_087360.1
LOC111751286	-	61518010	61490640	LOC111751286	NC_087360.1
LOC111751311	-	61523115	61523009	LOC111751311	NC_087360.1
LOC100673384	-	61585329	61527845	LOC100673384	NC_087360.1
ADAM32	-	61736533	61583795	ADAM32	NC_087360.1
ADAM9	-	61868820	61743553	ADAM9	NC_087360.1
PLEKHA2	-	61980638	61896752	PLEKHA2	NC_087360.1
TACC1	-	62093469	62020178	TACC1	NC_087360.1
LETM2	-	62540052	62523134	LETM2	NC_087360.1
LOC100663900	-	62754642	62667024	LOC100663900	NC_087360.1
ASH2L	-	62811235	62785112	ASH2L	NC_087360.1
ADGRA2	-	63052841	63007588	ADGRA2	NC_087360.1
PLPBP	-	63087823	63068790	PLPBP	NC_087360.1
ERLIN2	-	63109081	63092845	ERLIN2	NC_087360.1
ZNF703	-	63148263	63144094	ZNF703	NC_087360.1
LOC135228256	-	63714805	63705579	LOC135228256	NC_087360.1
KCNU1	-	64119456	63943210	KCNU1	NC_087360.1
UNC5D	-	65554636	64927012	UNC5D	NC_087360.1
LOC111751321	-	67165125	67165022	LOC111751321	NC_087360.1
MAK16	-	67187436	67175441	MAK16	NC_087360.1
NRG1	-	68957363	67771034	NRG1	NC_087360.1
UBXN8	-	69660934	69642845	UBXN8	NC_087360.1
SMIM18	-	69742060	69741727	SMIM18	NC_087360.1
RBPMS	-	70014316	69811780	RBPMS	NC_087360.1
DCTN6	-	70179138	70159000	DCTN6	NC_087360.1
LOC135228259	-	70179004	70176406	LOC135228259	NC_087360.1
LEPROTL1	-	70219819	70203139	LEPROTL1	NC_087360.1
LOC135228261	-	71585637	71579005	LOC135228261	NC_087360.1
ERI1	-	71697044	71647845	ERI1	NC_087360.1
LOC111751296	-	72402283	72362208	LOC111751296	NC_087360.1
LONRF1	-	72450263	72410803	LONRF1	NC_087360.1
SGCZ	-	74085952	73731077	SGCZ	NC_087360.1
LOC111751323	-	74105784	74105678	LOC111751323	NC_087360.1
MSR1	-	75496053	75410426	MSR1	NC_087360.1
FGF20	-	76170747	76161762	FGF20	NC_087360.1
CNOT7	-	76402801	76380555	CNOT7	NC_087360.1
MTMR7	-	76519148	76438572	MTMR7	NC_087360.1
FGL1	-	76993343	76966822	FGL1	NC_087360.1
ASAH1	-	77161154	77129621	ASAH1	NC_087360.1
FRG1	-	77194505	77166361	FRG1	NC_087360.1
TRIML1	-	78659768	78653037	TRIML1	NC_087360.1
ZFP42	-	78796623	78795709	ZFP42	NC_087360.1
LOC100659919	-	79220997	79220553	LOC100659919	NC_087360.1
LOC111751314	-	79882074	79881972	LOC111751314	NC_087360.1
LOC100660487	-	80214468	80193889	LOC100660487	NC_087360.1
LOC100660779	-	80245064	80224523	LOC100660779	NC_087360.1
