gene_id	strand	TSS	TES	gene_name	chromosome
Arhgef4	+	18280013	18384815	Arhgef4	NW_026126588.1
Plekhb2	+	18417893	18448005	Plekhb2	NW_026126588.1
LOC127236821	+	18441009	18441165	LOC127236821	NW_026126588.1
Hs6st1	+	19182815	19223012	Hs6st1	NW_026126588.1
Arid5a	+	19388652	19402524	Arid5a	NW_026126588.1
Fer1l5	+	19456408	19503663	Fer1l5	NW_026126588.1
Cnnm4	+	19539839	19577057	Cnnm4	NW_026126588.1
Cnnm3	+	19583139	19598363	Cnnm3	NW_026126588.1
LOC127236762	+	19744077	19745724	LOC127236762	NW_026126588.1
CUNH2orf92	+	19768169	19795991	CUNH2orf92	NW_026126588.1
LOC127236756	+	19803522	19819001	LOC127236756	NW_026126588.1
Vwa3b	+	20005536	20152230	Vwa3b	NW_026126588.1
Cnga3	+	20174568	20197408	Cnga3	NW_026126588.1
Unc50	+	20335684	20343794	Unc50	NW_026126588.1
Lipt1	+	20705943	20707196	Lipt1	NW_026126588.1
Mrpl30	+	20717914	20723752	Mrpl30	NW_026126588.1
Pdcl3	+	21592912	21601516	Pdcl3	NW_026126588.1
Npas2	+	21815455	21925805	Npas2	NW_026126588.1
Rpl31	+	21930772	21934553	Rpl31	NW_026126588.1
Cnot11	+	22068631	22078329	Cnot11	NW_026126588.1
Map4k4	+	22334833	22443290	Map4k4	NW_026126588.1
Il1r2	+	22492835	22510245	Il1r2	NW_026126588.1
Il1r1	+	22561577	22624748	Il1r1	NW_026126588.1
Il1rl2	+	22634389	22658088	Il1rl2	NW_026126588.1
Il1rl1	+	22714290	22741760	Il1rl1	NW_026126588.1
Il18r1	+	22751719	22778560	Il18r1	NW_026126588.1
Il18rap	+	22789298	22810916	Il18rap	NW_026126588.1
Slc9a2	+	22907727	22979002	Slc9a2	NW_026126588.1
Tmem182	+	23015103	23049481	Tmem182	NW_026126588.1
Pou3f3	+	24521996	24523885	Pou3f3	NW_026126588.1
LOC127236705	+	24725068	24726225	LOC127236705	NW_026126588.1
Gpr45	+	24775743	24777092	Gpr45	NW_026126588.1
CUNH2orf49	+	24837927	24844434	CUNH2orf49	NW_026126588.1
LOC127236706	+	25060031	25144632	LOC127236706	NW_026126588.1
Ecrg4	+	25249645	25259367	Ecrg4	NW_026126588.1
Slc5a7	+	26194069	26213833	Slc5a7	NW_026126588.1
Mettl6	+	170649	185829	Mettl6	NW_026126597.1
Sh3bp5	+	233499	296096	Sh3bp5	NW_026126597.1
Dnah1	+	353901	408859	Dnah1	NW_026126597.1
Phf7	+	417949	432421	Phf7	NW_026126597.1
Nisch	+	465865	501306	Nisch	NW_026126597.1
LOC127236834	+	541342	544047	LOC127236834	NW_026126597.1
Gnl3	+	642072	648654	Gnl3	NW_026126597.1
LOC127236867	+	646152	646230	LOC127236867	NW_026126597.1
LOC127236866	+	647076	647150	LOC127236866	NW_026126597.1
Itih1	+	719603	731835	Itih1	NW_026126597.1
Itih3	+	737356	751405	Itih3	NW_026126597.1
LOC127236869	+	977235	977341	LOC127236869	NW_026126597.1
LOC127236864	+	1094449	1094552	LOC127236864	NW_026126597.1
Cacna1d	+	1317065	1613091	Cacna1d	NW_026126597.1
LOC127236841	+	1462368	1462982	LOC127236841	NW_026126597.1
Il17rb	+	1643584	1655052	Il17rb	NW_026126597.1
LOC127236843	+	1942189	2717801	LOC127236843	NW_026126597.1
Kntc1	+	52738	120742	Kntc1	NW_026126598.1
Denr	+	184034	199793	Denr	NW_026126598.1
Hip1r	+	245080	272089	Hip1r	NW_026126598.1
Ogfod2	+	369216	371714	Ogfod2	NW_026126598.1
Arl6ip4	+	372606	374750	Arl6ip4	NW_026126598.1
Mtrfr	+	570532	582689	Mtrfr	NW_026126598.1
Kmt5a	+	675361	697284	Kmt5a	NW_026126598.1
Snrnp35	+	712593	715705	Snrnp35	NW_026126598.1
Tmed2	+	761461	771707	Tmed2	NW_026126598.1
Ddx55	+	773666	788489	Ddx55	NW_026126598.1
Tctn2	+	813582	839957	Tctn2	NW_026126598.1
Atp6v0a2	+	842793	871534	Atp6v0a2	NW_026126598.1
Dnah10	+	872236	976161	Dnah10	NW_026126598.1
Trnaa-ugc-4	+	1503853	1503924	Trnaa-ugc	NW_026126598.1
Tmem132b	+	1609550	1841744	Tmem132b	NW_026126598.1
Fzd10	+	4198339	4200193	Fzd10	NW_026126598.1
Piwil1	+	4311313	4329526	Piwil1	NW_026126598.1
Adgrd1	+	4632487	4742335	Adgrd1	NW_026126598.1
Sfswap	+	4988564	5061191	Sfswap	NW_026126598.1
LOC127237055	+	5237332	5237470	LOC127237055	NW_026126598.1
LOC127237054	+	5242504	5242637	LOC127237054	NW_026126598.1
Sumf2	+	5246300	5258907	Sumf2	NW_026126598.1
Nupr2	+	5297247	5299760	Nupr2	NW_026126598.1
LOC127236912	+	5299807	5301797	LOC127236912	NW_026126598.1
LOC127237061	+	5415676	5415780	LOC127237061	NW_026126598.1
Crcp	+	5419310	5449449	Crcp	NW_026126598.1
Tpst1	+	5470041	5526987	Tpst1	NW_026126598.1
Kctd7	+	5538176	5547568	Kctd7	NW_026126598.1
Rabgef1	+	5560206	5602563	Rabgef1	NW_026126598.1
LOC127236882	+	5640418	5720569	LOC127236882	NW_026126598.1
Caln1	+	5744097	6183825	Caln1	NW_026126598.1
Castor2	+	9055987	9085864	Castor2	NW_026126598.1
Rfc2	+	9495317	9509001	Rfc2	NW_026126598.1
Mettl27	+	9808760	9817339	Mettl27	NW_026126598.1
Cldn3	+	9863488	9864905	Cldn3	NW_026126598.1
Abhd11	+	9882371	9884834	Abhd11	NW_026126598.1
Dnajc30	+	9945654	9946982	Dnajc30	NW_026126598.1
Mlxipl	+	9968057	10012536	Mlxipl	NW_026126598.1
Bcl7b	+	10042826	10061278	Bcl7b	NW_026126598.1
Baz1b	+	10068319	10129632	Baz1b	NW_026126598.1
Trim50	+	10206713	10221358	Trim50	NW_026126598.1
Nsun5	+	10222348	10228068	Nsun5	NW_026126598.1
Rhbdd2	+	10440395	10451956	Rhbdd2	NW_026126598.1
Hspb1	+	10669958	10671606	Hspb1	NW_026126598.1
Zp3	+	10749800	10757732	Zp3	NW_026126598.1
Dtx2	+	10767524	10806275	Dtx2	NW_026126598.1
LOC127236925	+	10828451	10834783	LOC127236925	NW_026126598.1
Rasa4b	+	10851570	10876322	Rasa4b	NW_026126598.1
Polr2j	+	10879552	10886201	Polr2j	NW_026126598.1
Fis1	+	11644258	11655576	Fis1	NW_026126598.1
Cldn15	+	11657140	11664566	Cldn15	NW_026126598.1
Plod3	+	11673789	11684008	Plod3	NW_026126598.1
Mogat3	+	11687569	11689468	Mogat3	NW_026126598.1
Vgf	+	11719960	11723496	Vgf	NW_026126598.1
LOC127237333	+	66714	67980	LOC127237333	NW_026126599.1
Ephb4	+	118597	141066	Ephb4	NW_026126599.1
Gigyf1	+	284312	291431	Gigyf1	NW_026126599.1
Actl6b	+	318164	332598	Actl6b	NW_026126599.1
Tfr2	+	332783	347797	Tfr2	NW_026126599.1
Lrch4	+	383788	396063	Lrch4	NW_026126599.1
Sap25	+	396195	397969	Sap25	NW_026126599.1
LOC127237329	+	488937	510466	LOC127237329	NW_026126599.1
Ppp1r35	+	520379	521581	Ppp1r35	NW_026126599.1
Gpc2	+	678449	684455	Gpc2	NW_026126599.1
Gal3st4	+	685700	696287	Gal3st4	NW_026126599.1
Trappc14	+	697185	701502	Trappc14	NW_026126599.1
LOC127237158	+	710522	726937	LOC127237158	NW_026126599.1
Znf3	+	770175	782649	Znf3	NW_026126599.1
Gjc3	+	872435	874687	Gjc3	NW_026126599.1
LOC127237200	+	914296	940113	LOC127237200	NW_026126599.1
LOC127237338	+	965063	966004	LOC127237338	NW_026126599.1
Foxl3	+	1362634	1364287	Foxl3	NW_026126599.1
Sun1	+	1723058	1768541	Sun1	NW_026126599.1
Get4	+	1770453	1788889	Get4	NW_026126599.1
LOC127237262	+	1865398	1870533	LOC127237262	NW_026126599.1
LOC127237255	+	1920566	1931208	LOC127237255	NW_026126599.1
Gper1	+	1941179	1942450	Gper1	NW_026126599.1
Uncx	+	2049783	2054137	Uncx	NW_026126599.1
Mafk	+	2272645	2284569	Mafk	NW_026126599.1
Nudt1	+	2783875	2790246	Nudt1	NW_026126599.1
Eif3b	+	2857932	2878487	Eif3b	NW_026126599.1
LOC127237131	+	2881493	2927252	LOC127237131	NW_026126599.1
Chst12	+	2936031	2951657	Chst12	NW_026126599.1
Lfng	+	3013410	3021405	Lfng	NW_026126599.1
Brat1	+	3108967	3121705	Brat1	NW_026126599.1
Amz1	+	3143268	3158505	Amz1	NW_026126599.1
Foxk1	+	4701853	4768986	Foxk1	NW_026126599.1
Ap5z1	+	4771314	4784878	Ap5z1	NW_026126599.1
Wipi2	+	4917406	4951024	Wipi2	NW_026126599.1
Slc29a4	+	4982910	5000170	Slc29a4	NW_026126599.1
LOC127237347	+	5414430	5419420	LOC127237347	NW_026126599.1
Znf12	+	5443907	5458574	Znf12	NW_026126599.1
Grid2ip	+	5559216	5594771	Grid2ip	NW_026126599.1
Kdelr2	+	5607417	5622534	Kdelr2	NW_026126599.1
Fam220a	+	5711350	5724874	Fam220a	NW_026126599.1
Cyth3	+	5780286	5862008	Cyth3	NW_026126599.1
LOC127237237	+	5899597	5903573	LOC127237237	NW_026126599.1
Pms2	+	5991939	6013990	Pms2	NW_026126599.1
LOC127237208	+	6019121	6055657	LOC127237208	NW_026126599.1
Lmtk2	+	6152502	6234238	Lmtk2	NW_026126599.1
Bhlha15	+	6239897	6240731	Bhlha15	NW_026126599.1
Bri3	+	6295871	6319548	Bri3	NW_026126599.1
Trrap	+	6762293	6857509	Trrap	NW_026126599.1
LOC127237360	+	6765502	6765705	LOC127237360	NW_026126599.1
LOC127237355	+	6767768	6767900	LOC127237355	NW_026126599.1
Bud31	+	7093938	7100644	Bud31	NW_026126599.1
Zkscan5	+	7146628	7164609	Zkscan5	NW_026126599.1
Znf655	+	7172917	7188017	Znf655	NW_026126599.1
N4bp2l2	+	8136541	8197760	N4bp2l2	NW_026126599.1
N4bp2l1	+	8204415	8227211	N4bp2l1	NW_026126599.1
LOC127237361	+	8247846	8247989	LOC127237361	NW_026126599.1
Hsph1	+	9101519	9120800	Hsph1	NW_026126599.1
Trnan-guu-12	+	9473699	9473772	Trnan-guu	NW_026126599.1
Hmgb1	+	9615752	9620374	Hmgb1	NW_026126599.1
Katnal1	+	9732594	9776099	Katnal1	NW_026126599.1
Ubl3	+	10059575	10100880	Ubl3	NW_026126599.1
Slc7a1	+	10197855	10264577	Slc7a1	NW_026126599.1
Slc46a3	+	10679627	10692809	Slc46a3	NW_026126599.1
Flt1	+	10827657	10985726	Flt1	NW_026126599.1
Flt3	+	11144459	11222564	Flt3	NW_026126599.1
Urad	+	11230489	11239536	Urad	NW_026126599.1
Cdx2	+	11246836	11253009	Cdx2	NW_026126599.1
Lnx2	+	11504343	11531065	Lnx2	NW_026126599.1
Gpr12	+	11934357	11936348	Gpr12	NW_026126599.1
LOC127237179	+	12141364	12142604	LOC127237179	NW_026126599.1
LOC127237130	+	12311243	12332756	LOC127237130	NW_026126599.1
LOC127237074	+	12463413	12519687	LOC127237074	NW_026126599.1
LOC127237075	+	12534270	12558434	LOC127237075	NW_026126599.1
LOC127237077	+	12638735	12674731	LOC127237077	NW_026126599.1
Arhgef18	+	12886328	12978286	Arhgef18	NW_026126599.1
Tex45	+	12999617	13008899	Tex45	NW_026126599.1
Mcoln1	+	13015802	13036571	Mcoln1	NW_026126599.1
Pnpla6	+	13036883	13070964	Pnpla6	NW_026126599.1
Camsap3	+	13096075	13117298	Camsap3	NW_026126599.1
LOC127237233	+	13130652	13133481	LOC127237233	NW_026126599.1
Retn	+	13160194	13161806	Retn	NW_026126599.1
Trappc5	+	13182203	13185113	Trappc5	NW_026126599.1
LOC127237115	+	13486730	13489655	LOC127237115	NW_026126599.1
Evi5l	+	13504065	13543823	Evi5l	NW_026126599.1
Lrrc8e	+	13561733	13572357	Lrrc8e	NW_026126599.1
Map2k7	+	13575157	13583456	Map2k7	NW_026126599.1
Snapc2	+	13589390	13592517	Snapc2	NW_026126599.1
Ccl25	+	13686430	13695336	Ccl25	NW_026126599.1
Cers4	+	13806744	13845253	Cers4	NW_026126599.1
LOC127237086	+	13938206	13960699	LOC127237086	NW_026126599.1
LOC127237087	+	13993850	13994787	LOC127237087	NW_026126599.1
LOC127237088	+	14047542	14048479	LOC127237088	NW_026126599.1
LOC127237089	+	14108780	14133165	LOC127237089	NW_026126599.1
LOC127237090	+	14171865	14172856	LOC127237090	NW_026126599.1
LOC127237092	+	14175991	14199345	LOC127237092	NW_026126599.1
Gjd4	+	174756	177350	Gjd4	NW_026126602.1
Mpp7	+	1453475	1593917	Mpp7	NW_026126602.1
Odad2	+	1627172	1782006	Odad2	NW_026126602.1
Mkx	+	1845319	1909517	Mkx	NW_026126602.1
Epc1	+	2211468	2301602	Epc1	NW_026126602.1
Kif5b	+	2420626	2461341	Kif5b	NW_026126602.1
LOC127237468	+	2841277	2841380	LOC127237468	NW_026126602.1
Znf438	+	3217644	3345153	Znf438	NW_026126602.1
Map3k8	+	4092455	4114198	Map3k8	NW_026126602.1
LOC127237391	+	4272865	4273356	LOC127237391	NW_026126602.1
Crem	+	4873364	4940704	Crem	NW_026126602.1
Mastl	+	5212865	5255202	Mastl	NW_026126602.1
Abi1	+	5318778	5410470	Abi1	NW_026126602.1
Enkur	+	6652195	6675161	Enkur	NW_026126602.1
Prtfdc1	+	6713667	6793202	Prtfdc1	NW_026126602.1
Arhgap21	+	6875976	6993348	Arhgap21	NW_026126602.1
CUNH10orf67	+	8143085	8247635	CUNH10orf67	NW_026126602.1
Pip4k2a	+	8633580	8792306	Pip4k2a	NW_026126602.1
LOC127237420	+	8888821	8902183	LOC127237420	NW_026126602.1
Trnan-guu-13	+	9026531	9026604	Trnan-guu	NW_026126602.1
Dnajc1	+	9141695	9292921	Dnajc1	NW_026126602.1
Skida1	+	9465576	9469175	Skida1	NW_026126602.1
LOC127237445	+	10435037	10436507	LOC127237445	NW_026126602.1
Nsun6	+	12058760	12112939	Nsun6	NW_026126602.1
LOC127237371	+	12258715	12277639	LOC127237371	NW_026126602.1
Hacd1	+	12968032	12990902	Hacd1	NW_026126602.1
LOC127237430	+	13172547	13291659	LOC127237430	NW_026126602.1
Cubn	+	162488	364626	Cubn	NW_026126603.1
Mindy3	+	1123170	1189836	Mindy3	NW_026126603.1
Fam171a1	+	1518161	1634486	Fam171a1	NW_026126603.1
Nmt2	+	1692172	1735296	Nmt2	NW_026126603.1
Acbd7	+	1744056	1748229	Acbd7	NW_026126603.1
Cdnf	+	1916068	1924781	Cdnf	NW_026126603.1
Frmd4a	+	2334971	2925139	Frmd4a	NW_026126603.1
Bend7	+	3036555	3119483	Bend7	NW_026126603.1
Ucma	+	3270243	3279426	Ucma	NW_026126603.1
Znf330	+	3693844	3705181	Znf330	NW_026126603.1
Il15	+	4044122	4112104	Il15	NW_026126603.1
Usp38	+	5311594	5343689	Usp38	NW_026126603.1
Gab1	+	5433722	5540288	Gab1	NW_026126603.1
Smarca5	+	5555907	5592567	Smarca5	NW_026126603.1
Hhip	+	6150080	6243202	Hhip	NW_026126603.1
Abce1	+	6513721	6539371	Abce1	NW_026126603.1
Smad1	+	6812598	6875428	Smad1	NW_026126603.1
Mmaa	+	6926810	6938104	Mmaa	NW_026126603.1
CUNH4orf51	+	6966332	6993244	CUNH4orf51	NW_026126603.1
Lsm6	+	7355915	7710986	Lsm6	NW_026126603.1
LOC127237536	+	7635370	7639085	LOC127237536	NW_026126603.1
Ednra	+	8385510	8386042	Ednra	NW_026126603.1
LOC127237552	+	102672	102778	LOC127237552	NW_026126604.1
Tmem184c	+	109810	122943	Tmem184c	NW_026126604.1
Arhgap10	+	135710	377873	Arhgap10	NW_026126605.1
LOC127237556	+	1516708	1517828	LOC127237556	NW_026126605.1
LOC127237577	+	2021922	2022132	LOC127237577	NW_026126605.1
Pdia6	+	92913	109910	Pdia6	NW_026126606.1
LOC127237608	+	102678	102813	LOC127237608	NW_026126606.1
Nol10	+	170356	244037	Nol10	NW_026126606.1
LOC127237609	+	333079	333210	LOC127237609	NW_026126606.1
Cys1	+	607681	619306	Cys1	NW_026126606.1
Ywhaq	+	902533	927395	Ywhaq	NW_026126606.1
Adam17	+	939180	979949	Adam17	NW_026126606.1
Itgb1bp1	+	1014379	1031519	Itgb1bp1	NW_026126606.1
LOC127237589	+	1258528	1258896	LOC127237589	NW_026126606.1
LOC127237606	+	1265579	1265711	LOC127237606	NW_026126606.1
LOC127237591	+	1430991	1431876	LOC127237591	NW_026126606.1
Kidins220	+	44004	124072	Kidins220	NW_026126607.1
Cmpk2	+	1331739	1343303	Cmpk2	NW_026126607.1
Lnpep	+	58610	109819	Lnpep	NW_026126611.1
Rgmb	+	706814	732102	Rgmb	NW_026126611.1
LOC127237679	+	906636	919469	LOC127237679	NW_026126611.1
Pdcd2	+	925963	932019	Pdcd2	NW_026126611.1
Psmb1	+	950317	959962	Psmb1	NW_026126611.1
Dynlt2	+	1275782	1285734	Dynlt2	NW_026126611.1
Phf10	+	1288907	1305132	Phf10	NW_026126611.1
Wdr27	+	1311696	1357655	Wdr27	NW_026126611.1
Thbs2	+	1430620	1457632	Thbs2	NW_026126611.1
Dact2	+	1800751	1809922	Dact2	NW_026126611.1
LOC127237681	+	1856598	1858085	LOC127237681	NW_026126611.1
Frmd1	+	1866430	1878049	Frmd1	NW_026126611.1
Unc93a	+	2155852	2167308	Unc93a	NW_026126611.1
Ttll2	+	2177572	2179366	Ttll2	NW_026126611.1
Gpr31	+	2203472	2204431	Gpr31	NW_026126611.1
LOC127237749	+	2207482	2212777	LOC127237749	NW_026126611.1
Rps6ka2	+	2326956	2519651	Rps6ka2	NW_026126611.1
Mpc1	+	2534541	2545425	Mpc1	NW_026126611.1
Sft2d1	+	2549557	2565868	Sft2d1	NW_026126611.1
Prr18	+	2571219	2572929	Prr18	NW_026126611.1
LOC127237685	+	2601508	2633679	LOC127237685	NW_026126611.1
Tbxt	+	2640715	2649034	Tbxt	NW_026126611.1
LOC127237678	+	2891688	3039466	LOC127237678	NW_026126611.1
CUNH6orf118	+	3048050	3064370	CUNH6orf118	NW_026126611.1
Prkn	+	4490595	5450399	Prkn	NW_026126611.1
Agpat4	+	5511652	5569840	Agpat4	NW_026126611.1
Plg	+	5703577	5738364	Plg	NW_026126611.1
Tcp1	+	6098216	6106317	Tcp1	NW_026126611.1
LOC127237760	+	6101524	6101660	LOC127237760	NW_026126611.1
Sod2	+	6172608	6182358	Sod2	NW_026126611.1
Rsph3	+	6450924	6469230	Rsph3	NW_026126611.1
LOC127237764	+	6517260	6517364	LOC127237764	NW_026126611.1
Ezr	+	6551763	6592181	Ezr	NW_026126611.1
LOC127237758	+	6574564	6574648	LOC127237758	NW_026126611.1
Dynlt1	+	6729396	6735437	Dynlt1	NW_026126611.1
Ldhal6b	+	7466699	7467957	Ldhal6b	NW_026126611.1
Nox3	+	8930838	8988420	Nox3	NW_026126611.1
Tfb1m	+	9051148	9088152	Tfb1m	NW_026126611.1
Cnksr3	+	9542630	9620307	Cnksr3	NW_026126611.1
Ipcef1	+	9699220	9765357	Ipcef1	NW_026126611.1
Rgs17	+	10318838	10341767	Rgs17	NW_026126611.1
Mtrf1l	+	10348859	10358092	Mtrf1l	NW_026126611.1
Fbxo5	+	10362416	10369234	Fbxo5	NW_026126611.1
LOC127237763	+	10384068	10384229	LOC127237763	NW_026126611.1
Syne1	+	10526710	10945764	Syne1	NW_026126611.1
Rmnd1	+	11414598	11440331	Rmnd1	NW_026126611.1
Zbtb2	+	11451081	11471881	Zbtb2	NW_026126611.1
LOC127237690	+	12245316	12308592	LOC127237690	NW_026126611.1
LOC127237691	+	12320174	12329067	LOC127237691	NW_026126611.1
LOC127237658	+	12372089	12375418	LOC127237658	NW_026126611.1
Lrp11	+	12391292	12409156	Lrp11	NW_026126611.1
Nup43	+	12446242	12455329	Nup43	NW_026126611.1
Ppil4	+	12527596	12557797	Ppil4	NW_026126611.1
Shprh	+	283455	340285	Shprh	NW_026126613.1
Epm2a	+	414262	496152	Epm2a	NW_026126613.1
LOC127237806	+	779636	779760	LOC127237806	NW_026126613.1
Sf3b5	+	1642453	1643026	Sf3b5	NW_026126613.1
Fuca2	+	2113034	2125862	Fuca2	NW_026126613.1
Hivep2	+	2533119	2712391	Hivep2	NW_026126613.1
Ascc3	+	6873490	7160085	Ascc3	NW_026126613.1
Sim1	+	7198919	7264574	Sim1	NW_026126613.1
Syn3	+	85609	406418	Syn3	NW_026126616.1
Bpifc	+	453775	491930	Bpifc	NW_026126616.1
Rtcb	+	493275	511976	Rtcb	NW_026126616.1
Prdm4	+	528348	549218	Prdm4	NW_026126616.1
Cry1	+	982150	1042224	Cry1	NW_026126616.1
Mterf2	+	1042144	1043298	Mterf2	NW_026126616.1
LOC127237836	+	1063678	1065094	LOC127237836	NW_026126616.1
Ckap4	+	1520646	1527882	Ckap4	NW_026126616.1
Appl2	+	2177931	2220435	Appl2	NW_026126616.1
Aldh1l2	+	2286201	2317079	Aldh1l2	NW_026126616.1
Slc41a2	+	2342982	2410403	Slc41a2	NW_026126616.1
LOC127237857	+	2464138	2464243	LOC127237857	NW_026126616.1
Nfyb	+	2781682	2797607	Nfyb	NW_026126616.1
LOC127237827	+	2911545	2958120	LOC127237827	NW_026126616.1
LOC127237834	+	2959797	2960701	LOC127237834	NW_026126616.1
LOC127237823	+	3072612	3076201	LOC127237823	NW_026126616.1
CUNH12orf42	+	3235266	3335973	CUNH12orf42	NW_026126616.1
Igf1	+	199781	267273	Igf1	NW_026126618.1
Pmch	+	372290	373440	Pmch	NW_026126618.1
Washc3	+	453813	487951	Washc3	NW_026126618.1
Gnptab	+	594776	653340	Gnptab	NW_026126618.1
Sycp3	+	659570	672808	Sycp3	NW_026126618.1
Arl1	+	875019	883623	Arl1	NW_026126618.1
Bltp3b	+	1695909	1761720	Bltp3b	NW_026126618.1
Anks1b	+	1799923	2678013	Anks1b	NW_026126618.1
LOC127237949	+	2214402	2214508	LOC127237949	NW_026126618.1
Ikbip	+	2770204	2787716	Ikbip	NW_026126618.1
Lta4h	+	4759934	4791356	Lta4h	NW_026126618.1
Ntn4	+	4949407	5044276	Ntn4	NW_026126618.1
Usp44	+	5122008	5134002	Usp44	NW_026126618.1
LOC127237906	+	5215298	5232336	LOC127237906	NW_026126618.1
LOC127237941	+	5256821	5257190	LOC127237941	NW_026126618.1
Fgd6	+	5298406	5407291	Fgd6	NW_026126618.1
Nr2c1	+	5409860	5456713	Nr2c1	NW_026126618.1
Ndufa12	+	5462179	5483991	Ndufa12	NW_026126618.1
Cep83	+	5877633	5968480	Cep83	NW_026126618.1
Ube2n	+	6655283	6686026	Ube2n	NW_026126618.1
Eea1	+	7001580	7081188	Eea1	NW_026126618.1
Btg1	+	7530028	7532364	Btg1	NW_026126618.1
Lum	+	8339387	8343985	Lum	NW_026126618.1
Kera	+	8376150	8380414	Kera	NW_026126618.1
Epyc	+	8411947	8443019	Epyc	NW_026126618.1
LOC127237914	+	8450222	8486209	LOC127237914	NW_026126618.1
Atp2b1	+	9402635	9500328	Atp2b1	NW_026126618.1
Poc1b	+	9569182	9659688	Poc1b	NW_026126618.1
Galnt4	+	9570057	9575117	Galnt4	NW_026126618.1
Dusp6	+	9719194	9723697	Dusp6	NW_026126618.1
Kitlg	+	10321901	10397381	Kitlg	NW_026126618.1
Cep290	+	10615080	10689300	Cep290	NW_026126618.1
CUNH12orf50	+	10706335	10731994	CUNH12orf50	NW_026126618.1
Mgat4c	+	830006	862823	Mgat4c	NW_026126619.1
Rassf9	+	946185	972850	Rassf9	NW_026126619.1
LOC127237992	+	2379363	2379525	LOC127237992	NW_026126619.1
Ccdc59	+	3306688	3310957	Ccdc59	NW_026126619.1
Ppfia2	+	3643038	4015391	Ppfia2	NW_026126619.1
Lin7a	+	4304201	4418532	Lin7a	NW_026126619.1
Ppp1r12a	+	5005705	5107897	Ppp1r12a	NW_026126619.1
Pawr	+	5151330	5223439	Pawr	NW_026126619.1
LOC127237984	+	6055545	6058554	LOC127237984	NW_026126619.1
E2f7	+	7220096	7252443	E2f7	NW_026126619.1
Osbpl8	+	7549205	7661498	Osbpl8	NW_026126619.1
Bbs10	+	7663469	7666557	Bbs10	NW_026126619.1
LOC127237993	+	7944063	7944191	LOC127237993	NW_026126619.1
Mtmr10	+	1572825	1632791	Mtmr10	NW_026126622.1
Mcee	+	1696335	1729844	Mcee	NW_026126622.1
Tars3	+	2868373	2912848	Tars3	NW_026126622.1
Pcsk6	+	3060236	3241844	Pcsk6	NW_026126622.1
Snrpa1	+	3252151	3262891	Snrpa1	NW_026126622.1
Chsy1	+	3295394	3355778	Chsy1	NW_026126622.1
LOC127238013	+	3373794	3378713	LOC127238013	NW_026126622.1
LOC127238032	+	3556297	3556419	LOC127238032	NW_026126622.1
Lysmd4	+	371352	376835	Lysmd4	NW_026126623.1
Ttc23	+	778055	870893	Ttc23	NW_026126623.1
Igf1r	+	1088980	1366637	Igf1r	NW_026126623.1
LOC127238043	+	1412486	1494840	LOC127238043	NW_026126623.1
LOC127238051	+	3512294	3546068	LOC127238051	NW_026126623.1
LOC127238048	+	3550629	3556703	LOC127238048	NW_026126623.1
LOC127238064	+	685259	687115	LOC127238064	NW_026126624.1
Rgma	+	961365	1004456	Rgma	NW_026126624.1
Akap13	+	1475722	1745304	Akap13	NW_026126625.1
Klhl25	+	1862165	1887451	Klhl25	NW_026126625.1
Agbl1	+	2170477	2233714	Agbl1	NW_026126625.1
LOC127238193	+	2563918	2564024	LOC127238193	NW_026126625.1
LOC127238116	+	2663818	2773293	LOC127238116	NW_026126625.1
Aen	+	4639330	5107261	Aen	NW_026126625.1
Isg20	+	4650852	4661956	Isg20	NW_026126625.1
Acan	+	4793545	4856899	Acan	NW_026126625.1
Abhd2	+	5030902	5116409	Abhd2	NW_026126625.1
Fanci	+	5153187	5208329	Fanci	NW_026126625.1
Trnar-ucg-5	+	5224509	5224581	Trnar-ucg	NW_026126625.1
Ticrr	+	5412991	5453118	Ticrr	NW_026126625.1
Wdr93	+	5499883	5544328	Wdr93	NW_026126625.1
Znf710	+	5767736	5834723	Znf710	NW_026126625.1
Gdpgp1	+	5954714	5970522	Gdpgp1	NW_026126625.1
Ttll13	+	5972294	5988156	Ttll13	NW_026126625.1
Ngrn	+	5988540	5992483	Ngrn	NW_026126625.1
Vps33b	+	5997961	6019603	Vps33b	NW_026126625.1
Prc1	+	6022128	6049281	Prc1	NW_026126625.1
Hddc3	+	6074816	6076421	Hddc3	NW_026126625.1
LOC127238091	+	6540726	6541590	LOC127238091	NW_026126625.1
Zscan2	+	6594911	6614197	Zscan2	NW_026126625.1
Znf592	+	6709339	6758414	Znf592	NW_026126625.1
Alpk3	+	6772468	6817163	Alpk3	NW_026126625.1
Slc28a1	+	6832016	6871578	Slc28a1	NW_026126625.1
Pde8a	+	6906513	7021614	Pde8a	NW_026126625.1
LOC127238191	+	7225210	7225336	LOC127238191	NW_026126625.1
Whamm	+	7274455	7301755	Whamm	NW_026126625.1
LOC127238194	+	7366976	7367082	LOC127238194	NW_026126625.1
Tm6sf1	+	7534123	7577126	Tm6sf1	NW_026126625.1
Sh3gl3	+	7812956	7932990	Sh3gl3	NW_026126625.1
Adamtsl3	+	7961684	8261143	Adamtsl3	NW_026126625.1
Efl1	+	8291111	8402450	Efl1	NW_026126625.1
Mex3b	+	8473723	8478018	Mex3b	NW_026126625.1
Tmc3	+	9104363	9144385	Tmc3	NW_026126625.1
Stard5	+	9152738	9163363	Stard5	NW_026126625.1
Rrn3	+	74211	103123	Rrn3	NW_026126627.1
