gene_id	strand	TSS	TES	gene_name	chromosome
Tecpr1	-	6270190	6243228	Tecpr1	NW_026126599.1
Baiap2l1	-	6400419	6320905	Baiap2l1	NW_026126599.1
Tmem130	-	6745641	6726052	Tmem130	NW_026126599.1
Smurf1	-	6954505	6869196	Smurf1	NW_026126599.1
Ptcd1	-	7135016	7099550	Ptcd1	NW_026126599.1
Znf394	-	7145215	7140398	Znf394	NW_026126599.1
LOC127237293	-	7255149	7221316	LOC127237293	NW_026126599.1
Zscan25	-	7277970	7267366	Zscan25	NW_026126599.1
LOC127237283	-	7363969	7337493	LOC127237283	NW_026126599.1
Rfc3	-	7395611	7386153	Rfc3	NW_026126599.1
Kl	-	7863122	7829664	Kl	NW_026126599.1
Pds5b	-	8127559	7998562	Pds5b	NW_026126599.1
Brca2	-	8271275	8228789	Brca2	NW_026126599.1
Fry	-	8645001	8288557	Fry	NW_026126599.1
Rxfp2	-	8725338	8669844	Rxfp2	NW_026126599.1
B3glct	-	9037903	8980571	B3glct	NW_026126599.1
LOC127237353	-	9167547	9126977	LOC127237353	NW_026126599.1
Tex26	-	9282488	9249384	Tex26	NW_026126599.1
Medag	-	9307963	9292286	Medag	NW_026126599.1
Uspl1	-	9507762	9480550	Uspl1	NW_026126599.1
Mtus2	-	10377444	10273225	Mtus2	NW_026126599.1
Pomp	-	10712376	10699349	Pomp	NW_026126599.1
Polr1d	-	11473122	11440623	Polr1d	NW_026126599.1
Gtf3a	-	11618666	11594561	Gtf3a	NW_026126599.1
Rpl21	-	11706481	11703221	Rpl21	NW_026126599.1
LOC127237356	-	11704311	11704241	LOC127237356	NW_026126599.1
Cdk8	-	12219651	12156578	Cdk8	NW_026126599.1
LOC127237076	-	12624908	12569615	LOC127237076	NW_026126599.1
Insr	-	12820345	12681256	Insr	NW_026126599.1
Pex11g	-	12997227	12980808	Pex11g	NW_026126599.1
Xab2	-	13130536	13118379	Xab2	NW_026126599.1
Pcp2	-	13134841	13132541	Pcp2	NW_026126599.1
Fcer2	-	13197621	13187025	Fcer2	NW_026126599.1
Clec4g	-	13234939	13231086	Clec4g	NW_026126599.1
LOC127237219	-	13310787	13303081	LOC127237219	NW_026126599.1
LOC127237210	-	13342161	13336130	LOC127237210	NW_026126599.1
LOC127237209	-	13375729	13367531	LOC127237209	NW_026126599.1
LOC127237083	-	13428672	13423400	LOC127237083	NW_026126599.1
LOC127237123	-	13464187	13461288	LOC127237123	NW_026126599.1
Ctxn1	-	13595444	13593864	Ctxn1	NW_026126599.1
Timm44	-	13612185	13596124	Timm44	NW_026126599.1
Elavl1	-	13660953	13624328	Elavl1	NW_026126599.1
LOC127237085	-	13888284	13852227	LOC127237085	NW_026126599.1
LOC127237269	-	13902661	13895249	LOC127237269	NW_026126599.1
LOC127237366	-	153315	152104	LOC127237366	NW_026126601.1
Fzd8	-	193917	190790	Fzd8	NW_026126602.1
Wac	-	1222072	1162615	Wac	NW_026126602.1
Rab18	-	2024567	1995996	Rab18	NW_026126602.1
Zeb1	-	2978125	2828184	Zeb1	NW_026126602.1
Svil	-	3569986	3441931	Svil	NW_026126602.1
Jcad	-	3883704	3844197	Jcad	NW_026126602.1
Mtpap	-	4071695	4050947	Mtpap	NW_026126602.1
Bambi	-	4765376	4760757	Bambi	NW_026126602.1
Cul2	-	4849191	4806530	Cul2	NW_026126602.1
LOC127237436	-	5153395	5152967	LOC127237436	NW_026126602.1
Yme1l1	-	5212580	5179891	Yme1l1	NW_026126602.1
Acbd5	-	5293663	5257907	Acbd5	NW_026126602.1
Pdss1	-	5451269	5410570	Pdss1	NW_026126602.1
Apbb1ip	-	5565874	5460240	Apbb1ip	NW_026126602.1
Myo3a	-	5883916	5719990	Myo3a	NW_026126602.1
LOC127237409	-	7983596	7982893	LOC127237409	NW_026126602.1
Otud1	-	8040636	8037921	Otud1	NW_026126602.1
Ptf1a	-	8254687	8252736	Ptf1a	NW_026126602.1
Msrb2	-	8330486	8311268	Msrb2	NW_026126602.1
Armc3	-	8473083	8391112	Armc3	NW_026126602.1
Bmi1	-	8955272	8941121	Bmi1	NW_026126602.1
Mllt10	-	9450565	9305678	Mllt10	NW_026126602.1
LOC127237386	-	9583591	9583048	LOC127237386	NW_026126602.1
Plxdc2	-	10963181	10557930	Plxdc2	NW_026126602.1
Cacnb2	-	12440305	12116582	Cacnb2	NW_026126602.1
Slc39a12	-	12621749	12532009	Slc39a12	NW_026126602.1
Stam	-	12904418	12840360	Stam	NW_026126602.1
LOC127237467	-	13288616	13288512	LOC127237467	NW_026126602.1
Vim	-	88439	80239	Vim	NW_026126603.1
Pter	-	651353	626148	Pter	NW_026126603.1
Rpp38	-	1738970	1735404	Rpp38	NW_026126603.1
Olah	-	1771805	1749572	Olah	NW_026126603.1
Meig1	-	1831430	1807271	Meig1	NW_026126603.1
Suv39h2	-	1888699	1870245	Suv39h2	NW_026126603.1
Hspa14	-	1915697	1892525	Hspa14	NW_026126603.1
Msantd7	-	1910818	1910094	Msantd7	NW_026126603.1
Prpf18	-	2968793	2932868	Prpf18	NW_026126603.1
Trnak-cuu-53	-	3288337	3288265	Trnak-cuu	NW_026126603.1
Optn	-	3353566	3314389	Optn	NW_026126603.1
Rnf150	-	3611763	3392895	Rnf150	NW_026126603.1
Frem3	-	5666314	5595798	Frem3	NW_026126603.1
Otud4	-	6591267	6457988	Otud4	NW_026126603.1
Znf827	-	7178219	7012109	Znf827	NW_026126603.1
Slc10a7	-	7635007	7415381	Slc10a7	NW_026126603.1
Ttc29	-	7932331	7745070	Ttc29	NW_026126603.1
LOC127237553	-	93093	92991	LOC127237553	NW_026126604.1
LOC127237551	-	355687	123317	LOC127237551	NW_026126604.1
Nr3c2	-	715283	382597	Nr3c2	NW_026126605.1
Rasd2	-	2288079	2279002	Rasd2	NW_026126605.1
Mcm5	-	2381607	2359752	Mcm5	NW_026126605.1
Hmox1	-	2391365	2386182	Hmox1	NW_026126605.1
Tom1	-	2450906	2416587	Tom1	NW_026126605.1
Hmgxb4	-	2489769	2452831	Hmgxb4	NW_026126605.1
LOC127237572	-	2532756	2531942	LOC127237572	NW_026126605.1
LOC127237592	-	19314	17715	LOC127237592	NW_026126606.1
Atp6v1c2	-	145964	110257	Atp6v1c2	NW_026126606.1
Klf11	-	633927	622083	Klf11	NW_026126606.1
Iah1	-	986670	979977	Iah1	NW_026126606.1
Asap2	-	1182489	1033427	Asap2	NW_026126606.1
Id2	-	157345	154970	Id2	NW_026126607.1
Rnf144a	-	1301524	1199373	Rnf144a	NW_026126607.1
Rsad2	-	1323656	1309000	Rsad2	NW_026126607.1
LOC127237621	-	1862814	1862285	LOC127237621	NW_026126607.1
Sox11	-	1991203	1989002	Sox11	NW_026126607.1
LOC127237623	-	213525	213122	LOC127237623	NW_026126608.1
Lix1	-	192909	144874	Lix1	NW_026126611.1
Riok2	-	220969	201826	Riok2	NW_026126611.1
Fam120b	-	1008486	590824	Fam120b	NW_026126611.1
Chd1	-	842975	780728	Chd1	NW_026126611.1
Tbp	-	944890	935942	Tbp	NW_026126611.1
Ermard	-	1275007	1257826	Ermard	NW_026126611.1
CUNH6orf120	-	1306761	1305245	CUNH6orf120	NW_026126611.1
Smoc2	-	1740592	1637402	Smoc2	NW_026126611.1
Afdn	-	1983556	1891420	Afdn	NW_026126611.1
LOC127237683	-	2090597	2089002	LOC127237683	NW_026126611.1
LOC127237754	-	2199227	2183766	LOC127237754	NW_026126611.1
Ccr6	-	2227175	2214168	Ccr6	NW_026126611.1
Cep43	-	2273959	2252072	Cep43	NW_026126611.1
LOC127237761	-	2346147	2346037	LOC127237761	NW_026126611.1
LOC127237674	-	3821649	3816846	LOC127237674	NW_026126611.1
Qki	-	4054867	3957361	Qki	NW_026126611.1
Pacrg	-	4490413	4125397	Pacrg	NW_026126611.1
Map3k4	-	5659566	5577604	Map3k4	NW_026126611.1
Slc22a3	-	5804007	5740147	Slc22a3	NW_026126611.1
Slc22a1	-	5912236	5890334	Slc22a1	NW_026126611.1
Igf2r	-	5999980	5921374	Igf2r	NW_026126611.1
Mas1	-	6040511	6039464	Mas1	NW_026126611.1
Pnldc1	-	6092647	6080553	Pnldc1	NW_026126611.1
LOC127237732	-	6116110	6106380	LOC127237732	NW_026126611.1
Wtap	-	6161363	6134143	Wtap	NW_026126611.1
Fndc1	-	6376946	6306975	Fndc1	NW_026126611.1
LOC127237688	-	6714696	6703437	LOC127237688	NW_026126611.1
Tulp4	-	6882765	6801142	Tulp4	NW_026126611.1
Synj2	-	7062192	6977827	Synj2	NW_026126611.1
Snx9	-	7145124	7072265	Snx9	NW_026126611.1
Zdhhc14	-	7418317	7213881	Zdhhc14	NW_026126611.1
Arid1b	-	7845917	7527377	Arid1b	NW_026126611.1
Cldn20	-	9074662	9073987	Cldn20	NW_026126611.1
Scaf8	-	9431289	9289067	Scaf8	NW_026126611.1
LOC127237762	-	9581406	9581334	LOC127237762	NW_026126611.1
Oprm1	-	9839708	9793437	Oprm1	NW_026126611.1
Vip	-	10451144	10445117	Vip	NW_026126611.1
Myct1	-	10486398	10476646	Myct1	NW_026126611.1
Esr1	-	11274764	10961585	Esr1	NW_026126611.1
Armt1	-	11409448	11400368	Armt1	NW_026126611.1
Plekhg1	-	11868025	11793106	Plekhg1	NW_026126611.1
Iyd	-	12125140	12111591	Iyd	NW_026126611.1
Pcmt1	-	12444321	12415699	Pcmt1	NW_026126611.1
Ginm1	-	12520997	12507560	Ginm1	NW_026126611.1
Tab2	-	12654367	12607225	Tab2	NW_026126611.1
Ust	-	13099655	12850412	Ust	NW_026126611.1
Sash1	-	14055154	13206109	Sash1	NW_026126611.1
Stxbp5	-	14233225	14128964	Stxbp5	NW_026126611.1
Adgb	-	14615059	14519561	Adgb	NW_026126611.1
LOC127237692	-	14774127	14724192	LOC127237692	NW_026126611.1
LOC127237789	-	237819	116310	LOC127237789	NW_026126613.1
Utrn	-	1541899	1084959	Utrn	NW_026126613.1
Trnal-uaa-5	-	1583235	1583153	Trnal-uaa	NW_026126613.1
Stx11	-	1615756	1589377	Stx11	NW_026126613.1
LOC127237804	-	1596380	1596274	LOC127237804	NW_026126613.1
Ltv1	-	1819107	1808195	Ltv1	NW_026126613.1
Phactr2	-	2093182	1831898	Phactr2	NW_026126613.1
Pex3	-	2159181	2130576	Pex3	NW_026126613.1
Aig1	-	2447438	2238692	Aig1	NW_026126613.1
LOC127237803	-	4070635	4070473	LOC127237803	NW_026126613.1
LOC127237795	-	4461790	4395204	LOC127237795	NW_026126613.1
Grik2	-	6223723	5595283	Grik2	NW_026126613.1
Scamp3	-	7399236	7398147	Scamp3	NW_026126613.1
Timp3	-	228542	185095	Timp3	NW_026126616.1
Fbxo7	-	430302	410933	Fbxo7	NW_026126616.1
Ascl4	-	519494	518961	Ascl4	NW_026126616.1
Pwp1	-	567087	550359	Pwp1	NW_026126616.1
Abtb3	-	813536	588506	Abtb3	NW_026126616.1
Tmem263	-	1059255	1045267	Tmem263	NW_026126616.1
Ric8b	-	1191589	1100265	Ric8b	NW_026126616.1
LOC127237858	-	1180183	1180078	LOC127237858	NW_026126616.1
Rfx4	-	1330931	1202349	Rfx4	NW_026126616.1
CUNH12orf75	-	2124078	2089854	CUNH12orf75	NW_026126616.1
Nopchap1	-	2328704	2323296	Nopchap1	NW_026126616.1
Txnrd1	-	2708413	2686172	Txnrd1	NW_026126616.1
Eid3	-	2710188	2709006	Eid3	NW_026126616.1
Hsp90b1	-	2904915	2892017	Hsp90b1	NW_026126616.1
Stab2	-	3154800	3007740	Stab2	NW_026126616.1
Ascl1	-	3530085	3528894	Ascl1	NW_026126616.1
Parpbp	-	414314	373732	Parpbp	NW_026126618.1
Dram1	-	578783	545021	Dram1	NW_026126618.1
Chpt1	-	694669	672204	Chpt1	NW_026126618.1
Mybpc1	-	781000	705571	Mybpc1	NW_026126618.1
LOC127237925	-	814982	813637	LOC127237925	NW_026126618.1
Spic	-	834376	828790	Spic	NW_026126618.1
Gas2l3	-	1447466	1423669	Gas2l3	NW_026126618.1
Nr1h4	-	1511251	1457387	Nr1h4	NW_026126618.1
Scyl2	-	1657832	1610278	Scyl2	NW_026126618.1
Actr6	-	1688261	1668637	Actr6	NW_026126618.1
Apaf1	-	2769454	2698201	Apaf1	NW_026126618.1
Slc25a3	-	2798310	2791043	Slc25a3	NW_026126618.1
LOC127237944	-	2792883	2792639	LOC127237944	NW_026126618.1
Tmpo	-	2833519	2809884	Tmpo	NW_026126618.1
Trnaw-cca-7	-	2839316	2839245	Trnaw-cca	NW_026126618.1
Trnad-guc-18	-	2839946	2839875	Trnad-guc	NW_026126618.1
LOC127237912	-	3607490	3598184	LOC127237912	NW_026126618.1
Nedd1	-	4193634	4148243	Nedd1	NW_026126618.1
Cfap54	-	4473127	4228674	Cfap54	NW_026126618.1
Elk3	-	4661664	4602647	Elk3	NW_026126618.1
Trnad-guc-19	-	4759559	4759488	Trnad-guc	NW_026126618.1
Amdhd1	-	4842131	4830011	Amdhd1	NW_026126618.1
Metap2	-	5163128	5137620	Metap2	NW_026126618.1
LOC127237947	-	5346455	5346349	LOC127237947	NW_026126618.1
Plxnc1	-	6113180	5969018	Plxnc1	NW_026126618.1
Cradd	-	6474748	6322584	Cradd	NW_026126618.1
Mrpl42	-	6641652	6625738	Mrpl42	NW_026126618.1
LOC127237902	-	8135973	8126970	LOC127237902	NW_026126618.1
Tmtc3	-	10614475	10578679	Tmtc3	NW_026126618.1
CUNH12orf29	-	10703143	10689431	CUNH12orf29	NW_026126618.1
Nts	-	926062	918586	Nts	NW_026126619.1
Alx1	-	1374008	1353592	Alx1	NW_026126619.1
Lrriq1	-	1559522	1407211	Lrriq1	NW_026126619.1
Mettl25	-	3306527	3249324	Mettl25	NW_026126619.1
Acss3	-	4184869	4022038	Acss3	NW_026126619.1
Myf5	-	4478689	4476685	Myf5	NW_026126619.1
Myf6	-	4487728	4486238	Myf6	NW_026126619.1
Ptprq	-	4674529	4506210	Ptprq	NW_026126619.1
LOC127237975	-	5485477	5484602	LOC127237975	NW_026126619.1
Nav3	-	6612548	6331419	Nav3	NW_026126619.1
Zdhhc17	-	7414156	7362260	Zdhhc17	NW_026126619.1
LOC127237986	-	7965688	7922560	LOC127237986	NW_026126619.1
LOC127238019	-	665820	538481	LOC127238019	NW_026126622.1
Klf13	-	1274379	1225839	Klf13	NW_026126622.1
Fan1	-	1677200	1642039	Fan1	NW_026126622.1
LOC127238006	-	1695857	1680271	LOC127238006	NW_026126622.1
Entrep2	-	2400628	2012249	Entrep2	NW_026126622.1
Nsmce3	-	2116785	2115300	Nsmce3	NW_026126622.1
LOC127238025	-	2826210	2825872	LOC127238025	NW_026126622.1
Lrrk1	-	3576496	3443703	Lrrk1	NW_026126622.1
Aldh1a3	-	3617189	3586205	Aldh1a3	NW_026126622.1
Asb7	-	3886517	3839882	Asb7	NW_026126622.1
Mef2a	-	503169	381589	Mef2a	NW_026126623.1
Lrrc28	-	784471	652034	Lrrc28	NW_026126623.1
Pgpep1l	-	1391707	1379231	Pgpep1l	NW_026126623.1
Arrdc4	-	1886251	1874420	Arrdc4	NW_026126623.1
LOC127238045	-	3486359	3483515	LOC127238045	NW_026126623.1
Nr2f2	-	3508212	3500903	Nr2f2	NW_026126623.1
Mctp2	-	5368478	5197673	Mctp2	NW_026126623.1
Chd2	-	1128668	1015234	Chd2	NW_026126624.1
LOC127238061	-	1145617	1130346	LOC127238061	NW_026126624.1
LOC127238192	-	62114	61979	LOC127238192	NW_026126625.1
Slco3a1	-	614796	342289	Slco3a1	NW_026126625.1
Sv2b	-	1243585	1178693	Sv2b	NW_026126625.1
Det1	-	4585776	4568006	Det1	NW_026126625.1
Mfge8	-	4891368	4877374	Mfge8	NW_026126625.1
Rlbp1	-	5139207	5128819	Rlbp1	NW_026126625.1
Polg	-	5224339	5207608	Polg	NW_026126625.1
Rhcg	-	5374392	5353764	Rhcg	NW_026126625.1
Kif7	-	5470249	5454816	Kif7	NW_026126625.1
Plin1	-	5490817	5477816	Plin1	NW_026126625.1
Anpep	-	5596221	5578361	Anpep	NW_026126625.1
Idh2	-	5856837	5836604	Idh2	NW_026126625.1
Cib1	-	5954541	5949933	Cib1	NW_026126625.1
Rccd1	-	6056864	6050119	Rccd1	NW_026126625.1
LOC127238123	-	6073502	6071777	LOC127238123	NW_026126625.1
Man2a2	-	6098026	6080372	Man2a2	NW_026126625.1
Fes	-	6116439	6107541	Fes	NW_026126625.1
Furin	-	6131045	6117813	Furin	NW_026126625.1
Blm	-	6240656	6180279	Blm	NW_026126625.1
LOC127238188	-	6249299	6249170	LOC127238188	NW_026126625.1
LOC127238189	-	6258410	6258288	LOC127238189	NW_026126625.1
Crtc3	-	6409807	6305359	Crtc3	NW_026126625.1
Iqgap1	-	6526579	6430937	Iqgap1	NW_026126625.1
Wdr73	-	6635245	6626226	Wdr73	NW_026126625.1
Nmb	-	6638940	6636118	Nmb	NW_026126625.1
Sec11a	-	6683110	6648053	Sec11a	NW_026126625.1
Rps17	-	7041081	7038202	Rps17	NW_026126625.1
Ap3b2	-	7174249	7141467	Ap3b2	NW_026126625.1
Fsd2	-	7255374	7229622	Fsd2	NW_026126625.1
Homer2	-	7402556	7315890	Homer2	NW_026126625.1
Hdgfl3	-	7616190	7559094	Hdgfl3	NW_026126625.1
Saxo2	-	8291033	8273624	Saxo2	NW_026126625.1
Tlnrd1	-	9401608	9399785	Tlnrd1	NW_026126625.1
Cemip	-	9587940	9439301	Cemip	NW_026126625.1
Abhd17c	-	9649052	9610105	Abhd17c	NW_026126625.1
Arnt2	-	9898186	9741668	Arnt2	NW_026126625.1
Zfand6	-	10149241	10083174	Zfand6	NW_026126625.1
Pdxdc1	-	184875	121312	Pdxdc1	NW_026126627.1
Marf1	-	416174	366041	Marf1	NW_026126627.1
Myh11	-	556125	462483	Myh11	NW_026126627.1
LOC127238197	-	767523	767094	LOC127238197	NW_026126627.1
Acox2	-	1211143	1189312	Acox2	NW_026126627.1
Fam107a	-	1485107	1241228	Fam107a	NW_026126627.1
Fam3d	-	1326352	1300902	Fam3d	NW_026126627.1
LOC127238225	-	1929252	1929120	LOC127238225	NW_026126627.1
Fezf2	-	1251976	1247615	Fezf2	NW_026126629.1
Cadps	-	1719019	1279176	Cadps	NW_026126629.1
LOC127238240	-	2815627	2722972	LOC127238240	NW_026126629.1
LOC127238235	-	3014454	3013504	LOC127238235	NW_026126629.1
LOC127238234	-	3087353	3086400	LOC127238234	NW_026126629.1
LOC127238285	-	3162776	3161271	LOC127238285	NW_026126629.1
LOC127238286	-	3268185	3212269	LOC127238286	NW_026126629.1
LOC127238287	-	3330555	3329053	LOC127238287	NW_026126629.1
Lrrc3b	-	4199245	4114092	Lrrc3b	NW_026126629.1
Oxsm	-	4817141	4814220	Oxsm	NW_026126629.1
Rarb	-	5294762	4967406	Rarb	NW_026126629.1
Rpl15	-	6374627	6372653	Rpl15	NW_026126629.1
Ube2e1	-	6438994	6387050	Ube2e1	NW_026126629.1
LOC127238251	-	6926334	6645882	LOC127238251	NW_026126629.1
LOC127238248	-	7549201	7548603	LOC127238248	NW_026126629.1
LOC127238334	-	8401739	8401633	LOC127238334	NW_026126629.1
LOC127238255	-	9872653	9867527	LOC127238255	NW_026126629.1
LOC127238305	-	9888909	9885254	LOC127238305	NW_026126629.1
Mat1a	-	9920723	9901560	Mat1a	NW_026126629.1
Dydc1	-	9956367	9943065	Dydc1	NW_026126629.1
LOC127238336	-	10165763	10165652	LOC127238336	NW_026126629.1
LOC127238324	-	10865807	10864651	LOC127238324	NW_026126629.1
Lrit1	-	13106360	13098131	Lrit1	NW_026126629.1
LOC127238296	-	15070331	14873085	LOC127238296	NW_026126629.1
Wapl	-	15184396	15121790	Wapl	NW_026126629.1
Mmrn2	-	15467069	15445088	Mmrn2	NW_026126629.1
LOC127238297	-	15640512	15632891	LOC127238297	NW_026126629.1
LOC127238314	-	15754448	15739561	LOC127238314	NW_026126629.1
LOC127238298	-	15784105	15767889	LOC127238298	NW_026126629.1
LOC127238338	-	124503	103779	LOC127238338	NW_026126632.1
LOC127238671	-	185315	166143	LOC127238671	NW_026126636.1
LOC127238672	-	209026	201085	LOC127238672	NW_026126636.1
Tshz3	-	1618367	1545754	Tshz3	NW_026126636.1
Ankrd27	-	2685718	2639425	Ankrd27	NW_026126636.1
Cep89	-	2858625	2819994	Cep89	NW_026126636.1
Rhpn2	-	2918471	2864626	Rhpn2	NW_026126636.1
Slc7a10	-	3045793	3031662	Slc7a10	NW_026126636.1
Cebpa	-	3112952	3110295	Cebpa	NW_026126636.1
Pepd	-	3314668	3183322	Pepd	NW_026126636.1
LOC127238667	-	3627865	3626600	LOC127238667	NW_026126636.1
LOC127238901	-	4049418	4048778	LOC127238901	NW_026126636.1
LOC127238650	-	4099077	4097986	LOC127238650	NW_026126636.1
Lgi4	-	4218769	4209880	Lgi4	NW_026126636.1
Krtdap	-	4486080	4483003	Krtdap	NW_026126636.1
Sbsn	-	4523403	4519171	Sbsn	NW_026126636.1
Atp4a	-	4561534	4549504	Atp4a	NW_026126636.1
U2af1l4	-	4703074	4697317	U2af1l4	NW_026126636.1
Hspb6	-	4710103	4707235	Hspb6	NW_026126636.1
Nphs1	-	4786345	4765848	Nphs1	NW_026126636.1
Nfkbid	-	4824406	4817143	Nfkbid	NW_026126636.1
Tyrobp	-	4832216	4828436	Tyrobp	NW_026126636.1
Syne4	-	4911895	4907589	Syne4	NW_026126636.1
Alkbh6	-	4917436	4912359	Alkbh6	NW_026126636.1
LOC127238712	-	5192058	5167767	LOC127238712	NW_026126636.1
LOC127238705	-	5214841	5212196	LOC127238705	NW_026126636.1
Znf569	-	5238481	5225585	Znf569	NW_026126636.1
LOC127238718	-	5475568	5466564	LOC127238718	NW_026126636.1
LOC127238715	-	5502957	5499841	LOC127238715	NW_026126636.1
LOC127238708	-	5532110	5518129	LOC127238708	NW_026126636.1
Wdr87	-	5648574	5630429	Wdr87	NW_026126636.1
Ppp1r14a	-	5864411	5860229	Ppp1r14a	NW_026126636.1
Yif1b	-	5906304	5897006	Yif1b	NW_026126636.1
Ggn	-	5973781	5968367	Ggn	NW_026126636.1
Rasgrp4	-	6007876	5990457	Rasgrp4	NW_026126636.1
Capn12	-	6246663	6234903	Capn12	NW_026126636.1
LOC127238835	-	6300861	6294400	LOC127238835	NW_026126636.1
Hnrnpl	-	6328798	6315962	Hnrnpl	NW_026126636.1
Sirt2	-	6370949	6348455	Sirt2	NW_026126636.1
Ccer2	-	6380676	6378446	Ccer2	NW_026126636.1
LOC127238920	-	6423639	6409401	LOC127238920	NW_026126636.1
Fbxo27	-	6431851	6425622	Fbxo27	NW_026126636.1
LOC127238921	-	6573252	6571767	LOC127238921	NW_026126636.1
Lrfn1	-	6629503	6617142	Lrfn1	NW_026126636.1
Gmfg	-	6646383	6636768	Gmfg	NW_026126636.1
Paf1	-	6688232	6683117	Paf1	NW_026126636.1
LOC127239057	-	6726698	6726575	LOC127239057	NW_026126636.1
Eid2b	-	6792347	6791570	Eid2b	NW_026126636.1
Dyrk1b	-	6863278	6855383	Dyrk1b	NW_026126636.1
Fbl	-	6871338	6863482	Fbl	NW_026126636.1
LOC127238879	-	6907083	6873713	LOC127238879	NW_026126636.1
LOC127238893	-	6958633	6918851	LOC127238893	NW_026126636.1
LOC127238880	-	7064332	7022914	LOC127238880	NW_026126636.1
LOC127238884	-	7093716	7081355	LOC127238884	NW_026126636.1
Ttc9b	-	7129287	7126905	Ttc9b	NW_026126636.1
Akt2	-	7189215	7141922	Akt2	NW_026126636.1
CUNH19orf47	-	7229165	7207153	CUNH19orf47	NW_026126636.1
Hipk4	-	7262513	7252982	Hipk4	NW_026126636.1
Sertad1	-	7427337	7291509	Sertad1	NW_026126636.1
Sertad3	-	7309391	7305212	Sertad3	NW_026126636.1
Blvrb	-	7329655	7315061	Blvrb	NW_026126636.1
Coq8b	-	7520263	7500672	Coq8b	NW_026126636.1
Actmap	-	7554927	7547895	Actmap	NW_026126636.1
LOC127238379	-	7617617	7605870	LOC127238379	NW_026126636.1
LOC127238378	-	7681093	7672852	LOC127238378	NW_026126636.1
LOC127238380	-	7726990	7716101	LOC127238380	NW_026126636.1
LOC127238561	-	7845701	7827172	LOC127238561	NW_026126636.1
Tgfb1	-	8012491	7996634	Tgfb1	NW_026126636.1
B9d2	-	8017330	8012926	B9d2	NW_026126636.1
Exosc5	-	8037022	8029741	Exosc5	NW_026126636.1
Dmac2	-	8075928	8069599	Dmac2	NW_026126636.1
LOC127238927	-	8154934	8150758	LOC127238927	NW_026126636.1
LOC127238794	-	8384013	8382247	LOC127238794	NW_026126636.1
Megf8	-	8442631	8397315	Megf8	NW_026126636.1
Tmem145	-	8453679	8444765	Tmem145	NW_026126636.1
Prr19	-	8456840	8455506	Prr19	NW_026126636.1
Znf574	-	8662197	8659201	Znf574	NW_026126636.1
Arhgef1	-	8827733	8805614	Arhgef1	NW_026126636.1
Cd79a	-	8833089	8828773	Cd79a	NW_026126636.1
Rps19	-	8842857	8838023	Rps19	NW_026126636.1
Dmrtc2	-	8863649	8851897	Dmrtc2	NW_026126636.1
LOC127238931	-	8887341	8866162	LOC127238931	NW_026126636.1
LOC127238932	-	8970424	8950808	LOC127238932	NW_026126636.1
Lypd3	-	9062071	9058101	Lypd3	NW_026126636.1
Ethe1	-	9099901	9088395	Ethe1	NW_026126636.1
Irgq	-	9149625	9146063	Irgq	NW_026126636.1
Cadm4	-	9188705	9170953	Cadm4	NW_026126636.1
Plaur	-	9209537	9196311	Plaur	NW_026126636.1
Smg9	-	9264778	9247194	Smg9	NW_026126636.1
Lypd5	-	9312702	9308748	Lypd5	NW_026126636.1
LOC127238839	-	9394934	9384726	LOC127238839	NW_026126636.1
Znf112	-	9409022	9398619	Znf112	NW_026126636.1
LOC127238857	-	9454394	9417716	LOC127238857	NW_026126636.1
Znf296	-	9793206	9789142	Znf296	NW_026126636.1
Nkpd1	-	9842184	9835811	Nkpd1	NW_026126636.1
Exoc3l2	-	9886265	9865385	Exoc3l2	NW_026126636.1
Ckm	-	9937497	9928006	Ckm	NW_026126636.1
Ppp1r13l	-	9983631	9965978	Ppp1r13l	NW_026126636.1
LOC127239044	-	10036732	10035652	LOC127239044	NW_026126636.1
Gpr4	-	10114049	10112715	Gpr4	NW_026126636.1
Snrpd2	-	10180444	10177607	Snrpd2	NW_026126636.1
Dmpk	-	10243063	10232985	Dmpk	NW_026126636.1
Dmwd	-	10250265	10244046	Dmwd	NW_026126636.1
Rsph6a	-	10269591	10253008	Rsph6a	NW_026126636.1
Irf2bp1	-	10319591	10316843	Irf2bp1	NW_026126636.1
Nanos2	-	10334046	10333625	Nanos2	NW_026126636.1
Pglyrp1	-	10429274	10424995	Pglyrp1	NW_026126636.1
LOC127238940	-	10463290	10447964	LOC127238940	NW_026126636.1
LOC127238942	-	10489983	10483157	LOC127238942	NW_026126636.1
LOC127238944	-	10570723	10568232	LOC127238944	NW_026126636.1
LOC127238441	-	10574775	10571044	LOC127238441	NW_026126636.1
LOC127238443	-	10759349	10755414	LOC127238443	NW_026126636.1
LOC127238445	-	10845850	10842365	LOC127238445	NW_026126636.1
LOC127238446	-	10919251	10876609	LOC127238446	NW_026126636.1
LOC127238678	-	10945295	10926703	LOC127238678	NW_026126636.1
Ccdc8	-	11035793	11033487	Ccdc8	NW_026126636.1
Pnma8c	-	11046594	11045983	Pnma8c	NW_026126636.1
Pnma8a	-	11059790	11058347	Pnma8a	NW_026126636.1
Pnma8b	-	11073770	11071285	Pnma8b	NW_026126636.1
Ptgir	-	11109560	11106270	Ptgir	NW_026126636.1
Dact3	-	11140161	11129470	Dact3	NW_026126636.1
Prkd2	-	11170897	11144901	Prkd2	NW_026126636.1
