gene_id	strand	TSS	TES	gene_name	chromosome
LOC123330860	-	27180627	27174553	LOC123330860	NC_059176.1
LOC112581049	-	27835885	27835779	LOC112581049	NC_059176.1
ARHGAP5	-	27930351	27864763	ARHGAP5	NC_059176.1
NUBPL	-	28387682	27930268	NUBPL	NC_059176.1
LOC123465223	-	28570955	28570438	LOC123465223	NC_059176.1
AP4S1	-	28793464	28743218	AP4S1	NC_059176.1
SCFD1	-	29168903	29056648	SCFD1	NC_059176.1
G2E3	-	29245860	29173197	G2E3	NC_059176.1
LOC102396998	-	29928754	29927551	LOC102396998	NC_059176.1
LOC123330817	-	30800920	30677850	LOC123330817	NC_059176.1
LOC102412030	-	31166825	31149402	LOC102412030	NC_059176.1
LOC123330786	-	32005516	31862009	LOC123330786	NC_059176.1
LOC123465201	-	33257868	33236951	LOC123465201	NC_059176.1
LOC123330779	-	33468109	33464739	LOC123330779	NC_059176.1
LOC123330885	-	33633036	33632526	LOC123330885	NC_059176.1
LOC123330703	-	33802108	33798883	LOC123330703	NC_059176.1
LOC123330821	-	34242685	34240209	LOC123330821	NC_059176.1
LOC123330713	-	34983880	34965607	LOC123330713	NC_059176.1
LOC123330844	-	35107861	35106594	LOC123330844	NC_059176.1
LOC102397903	-	35649888	35647048	LOC102397903	NC_059176.1
LOC112580884	-	35672289	35670376	LOC112580884	NC_059176.1
LOC102397582	-	35684229	35679919	LOC102397582	NC_059176.1
LOC112580778	-	35734716	35727112	LOC112580778	NC_059176.1
STRA6	-	35927343	35901119	STRA6	NC_059176.1
SEMA7A	-	36184941	36161037	SEMA7A	NC_059176.1
LOC112580858	-	36290870	36278398	LOC112580858	NC_059176.1
LOC123330855	-	36362029	36359365	LOC123330855	NC_059176.1
EDC3	-	36423739	36376682	EDC3	NC_059176.1
LOC112580792	-	36497668	36492154	LOC112580792	NC_059176.1
ULK3	-	36573334	36566168	ULK3	NC_059176.1
LOC112580790	-	36613716	36611726	LOC112580790	NC_059176.1
FAM219B	-	36623495	36619370	FAM219B	NC_059176.1
LOC102403241	-	36648516	36637489	LOC102403241	NC_059176.1
RPP25	-	36661957	36654412	RPP25	NC_059176.1
LOC112580915	-	36850884	36836502	LOC112580915	NC_059176.1
LOC123330692	-	36879192	36874915	LOC123330692	NC_059176.1
LOC112581047	-	36897994	36897888	LOC112581047	NC_059176.1
MAN2C1	-	36955311	36943114	MAN2C1	NC_059176.1
SIN3A	-	37023317	36955461	SIN3A	NC_059176.1
PTPN9	-	37102221	37031407	PTPN9	NC_059176.1
SNUPN	-	37168837	37115878	SNUPN	NC_059176.1
IMP3	-	37153205	37152126	IMP3	NC_059176.1
CSPG4	-	37229202	37193424	CSPG4	NC_059176.1
HMG20A	-	37726011	37647578	HMG20A	NC_059176.1
PSTPIP1	-	38160495	38115319	PSTPIP1	NC_059176.1
RCN2	-	38226116	38207771	RCN2	NC_059176.1
FBXO22	-	39082435	39056201	FBXO22	NC_059176.1
LOC112581018	-	39056349	39056226	LOC112581018	NC_059176.1
UBE2Q2	-	39150045	39084381	UBE2Q2	NC_059176.1
CHRNA5	-	39333073	39303945	CHRNA5	NC_059176.1
PSMA4	-	39358650	39350700	PSMA4	NC_059176.1
IREB2	-	39452066	39398814	IREB2	NC_059176.1
LOC123465226	-	39558451	39552597	LOC123465226	NC_059176.1
DNAJA4	-	39618461	39601704	DNAJA4	NC_059176.1
IDH3A	-	39733870	39716508	IDH3A	NC_059176.1
ADAMTS7	-	39969011	39905022	ADAMTS7	NC_059176.1
LOC123465213	-	40035946	40020323	LOC123465213	NC_059176.1
OTUD7A	-	40437035	40048676	OTUD7A	NC_059176.1
LOC123330716	-	40302692	40302124	LOC123330716	NC_059176.1
LOC112581060	-	40709445	40709337	LOC112581060	NC_059176.1
LOC123330769	-	40772572	40771354	LOC123330769	NC_059176.1
LOC123465196	-	41013042	40961564	LOC123465196	NC_059176.1
PCSK6	-	41286251	41116328	PCSK6	NC_059176.1
TARS3	-	41437390	41417820	TARS3	NC_059176.1
TRNAG-GCC-58	-	41466375	41466303	TRNAG-GCC	NC_059176.1
LOC123330825	-	41617133	41614430	LOC123330825	NC_059176.1
LOC123330827	-	41784209	41782161	LOC123330827	NC_059176.1
LOC123330824	-	41826135	41796371	LOC123330824	NC_059176.1
APBA2	-	42235180	42097777	APBA2	NC_059176.1
LOC123465231	-	42403664	42342650	LOC123465231	NC_059176.1
LOC123330832	-	42675924	42662426	LOC123330832	NC_059176.1
FAN1	-	42824753	42802046	FAN1	NC_059176.1
MPHOSPH10	-	42840598	42827930	MPHOSPH10	NC_059176.1
LOC123465202	-	42922075	42893067	LOC123465202	NC_059176.1
LOC102399853	-	42936519	42934981	LOC102399853	NC_059176.1
IL16	-	43176010	43052619	IL16	NC_059176.1
CFAP161	-	43325913	43186766	CFAP161	NC_059176.1
LOC102393792	-	43517566	43355772	LOC102393792	NC_059176.1
ABHD17C	-	43604611	43548377	ABHD17C	NC_059176.1
FAH	-	44040881	44010213	FAH	NC_059176.1
LOC123330867	-	44513748	44512496	LOC123330867	NC_059176.1
ANKRD34C	-	44653091	44651302	ANKRD34C	NC_059176.1
LOC123330722	-	44919048	44914900	LOC123330722	NC_059176.1
MORF4L1	-	44975936	44958616	MORF4L1	NC_059176.1
LOC102412090	-	45004882	45003228	LOC102412090	NC_059176.1
LOC123330742	-	45098221	45067072	LOC123330742	NC_059176.1
BTBD1	-	45157320	45109599	BTBD1	NC_059176.1
LOC102392942	-	45199846	45194134	LOC102392942	NC_059176.1
HDGFL3	-	45307091	45230898	HDGFL3	NC_059176.1
LOC102392412	-	45349062	45347588	LOC102392412	NC_059176.1
BNC1	-	45399246	45370575	BNC1	NC_059176.1
LOC123330709	-	46418272	46418069	LOC123330709	NC_059176.1
RAMAC	-	46832831	46827400	RAMAC	NC_059176.1
WHAMM	-	46992455	46974362	WHAMM	NC_059176.1
LOC112581021	-	47040161	47040035	LOC112581021	NC_059176.1
LOC123330878	-	47119285	47117653	LOC123330878	NC_059176.1
PDE8A	-	47418151	47274522	PDE8A	NC_059176.1
SLC28A1	-	47550556	47487563	SLC28A1	NC_059176.1
TRNAG-UCC-134	-	47507450	47507378	TRNAG-UCC	NC_059176.1
ALPK3	-	47620106	47560742	ALPK3	NC_059176.1
ZNF592	-	47676249	47627523	ZNF592	NC_059176.1
LOC123330770	-	47685300	47680363	LOC123330770	NC_059176.1
LOC102401088	-	47780309	47772766	LOC102401088	NC_059176.1
ZSCAN2	-	47797111	47784016	ZSCAN2	NC_059176.1
TRNAY-GUA-64	-	47948878	47948807	TRNAY-GUA	NC_059176.1
LOC102395426	-	48279963	48273208	LOC102395426	NC_059176.1
PRC1	-	48396367	48373333	PRC1	NC_059176.1
VPS33B	-	48420212	48397668	VPS33B	NC_059176.1
NGRN	-	48432517	48425900	NGRN	NC_059176.1
GDPGP1	-	48445378	48432662	GDPGP1	NC_059176.1
MESP2	-	48881594	48877235	MESP2	NC_059176.1
WDR93	-	48963594	48909547	WDR93	NC_059176.1
TRNAC-GCA-218	-	48942685	48942614	TRNAC-GCA	NC_059176.1
LOC102403445	-	49199815	49113035	LOC102403445	NC_059176.1
LOC112580807	-	49221718	49203001	LOC112580807	NC_059176.1
ABHD2	-	49489582	49377556	ABHD2	NC_059176.1
LOC123330702	-	49522948	49494491	LOC123330702	NC_059176.1
LOC102403986	-	49868120	49867098	LOC102403986	NC_059176.1
LOC102408218	-	49981466	49980522	LOC102408218	NC_059176.1
LOC112580839	-	49999898	49998625	LOC112580839	NC_059176.1
LOC123465216	-	50178969	50178004	LOC123465216	NC_059176.1
LOC123465217	-	50188770	50187795	LOC123465217	NC_059176.1
LOC112580812	-	50214969	50205603	LOC112580812	NC_059176.1
LOC123465191	-	50314564	50307931	LOC123465191	NC_059176.1
LOC102397433	-	50444656	50443754	LOC102397433	NC_059176.1
LOC102409337	-	50454092	50453114	LOC102409337	NC_059176.1
LOC102404346	-	50482331	50473877	LOC102404346	NC_059176.1
TRNAC-GCA-220	-	50505997	50505925	TRNAC-GCA	NC_059176.1
LOC102403696	-	50542390	50540741	LOC102403696	NC_059176.1
ISG20	-	50753071	50732991	ISG20	NC_059176.1
LOC102404246	-	50783598	50774469	LOC102404246	NC_059176.1
MRPS11	-	50872182	50861228	MRPS11	NC_059176.1
AGBL1	-	53452413	52517124	AGBL1	NC_059176.1
LOC123330836	-	53600977	53590993	LOC123330836	NC_059176.1
AKAP13	-	54161877	53839384	AKAP13	NC_059176.1
LOC123465203	-	54707966	54672715	LOC123465203	NC_059176.1
LOC123330758	-	54830229	54828606	LOC123330758	NC_059176.1
LOC123330735	-	55155962	55154076	LOC123330735	NC_059176.1
LOC123330738	-	55683128	55651777	LOC123330738	NC_059176.1
LOC123330733	-	55745850	55736644	LOC123330733	NC_059176.1
LOC123465197	-	55848824	55825017	LOC123465197	NC_059176.1
FAM174B	-	56056646	56015875	FAM174B	NC_059176.1
LOC123330696	-	56159695	56154792	LOC123330696	NC_059176.1
LOC102391652	-	56258493	56256630	LOC102391652	NC_059176.1
LOC123330801	-	58566903	58554991	LOC123330801	NC_059176.1
LOC112580918	-	58595532	58592707	LOC112580918	NC_059176.1
LOC112580907	-	59249602	59217316	LOC112580907	NC_059176.1
LOC123330724	-	59438240	59432573	LOC123330724	NC_059176.1
LOC102404547	-	59708904	59667461	LOC102404547	NC_059176.1
LOC112581045	-	59919444	59919338	LOC112581045	NC_059176.1
LOC123330833	-	61122700	61118297	LOC123330833	NC_059176.1
LOC123330882	-	61692036	61687096	LOC123330882	NC_059176.1
LOC123330800	-	61960768	61955223	LOC123330800	NC_059176.1
LOC123330715	-	61977572	61972821	LOC123330715	NC_059176.1
LOC102411148	-	62179853	62091632	LOC102411148	NC_059176.1
IGF1R	-	62570332	62263123	IGF1R	NC_059176.1
LOC123330791	-	62612705	62575996	LOC123330791	NC_059176.1
TTC23	-	62929063	62771790	TTC23	NC_059176.1
LOC123330757	-	63199005	63194175	LOC123330757	NC_059176.1
LYSMD4	-	63561588	63553987	LYSMD4	NC_059176.1
ADAMTS17	-	64035240	63638584	ADAMTS17	NC_059176.1
LOC123330799	-	64090648	64089218	LOC123330799	NC_059176.1
CERS3	-	64271564	64121887	CERS3	NC_059176.1
LINS1	-	64325646	64293085	LINS1	NC_059176.1
LOC102392388	-	64837943	64833889	LOC102392388	NC_059176.1
LOC123330869	-	64849566	64848887	LOC123330869	NC_059176.1
CHSY1	-	65078121	64988725	CHSY1	NC_059176.1
SELENOS	-	65119726	65110612	SELENOS	NC_059176.1
LOC112581064	-	65543061	65542960	LOC112581064	NC_059176.1
LOC123330707	-	65587371	65584300	LOC123330707	NC_059176.1
LOC123330704	-	65818693	65814563	LOC123330704	NC_059176.1
GABRA5	-	66132835	66041589	GABRA5	NC_059176.1
LOC112581066	-	67456361	67456259	LOC112581066	NC_059176.1
LOC112580842	-	67983185	67977694	LOC112580842	NC_059176.1
LOC112581027	-	68160430	68160364	LOC112581027	NC_059176.1
LOC112580958	-	68181915	68181835	LOC112580958	NC_059176.1
LOC112580954	-	68184021	68183942	LOC112580954	NC_059176.1
LOC112580956	-	68190759	68190679	LOC112580956	NC_059176.1
LOC112580959	-	68194559	68194515	LOC112580959	NC_059176.1
LOC112580973	-	68285001	68284907	LOC112580973	NC_059176.1
LOC112580971	-	68287471	68287381	LOC112580971	NC_059176.1
LOC112580976	-	68290704	68290616	LOC112580976	NC_059176.1
LOC112580967	-	68293220	68293129	LOC112580967	NC_059176.1
LOC112580968	-	68296038	68295947	LOC112580968	NC_059176.1
LOC112580969	-	68298483	68298392	LOC112580969	NC_059176.1
LOC102402392	-	68384732	68298735	LOC102402392	NC_059176.1
LOC112580970	-	68300984	68300894	LOC112580970	NC_059176.1
LOC112580974	-	68303756	68303663	LOC112580974	NC_059176.1
LOC112580961	-	68309220	68309128	LOC112580961	NC_059176.1
LOC112580963	-	68316235	68316143	LOC112580963	NC_059176.1
LOC112580972	-	68331132	68331041	LOC112580972	NC_059176.1
LOC112580965	-	68333395	68333303	LOC112580965	NC_059176.1
LOC112581028	-	68341223	68341157	LOC112581028	NC_059176.1
SNRPN	-	68403538	68397354	SNRPN	NC_059176.1
SNURF	-	68420837	68409256	SNURF	NC_059176.1
MKRN3	-	69129951	69120476	MKRN3	NC_059176.1
LOC112582649	-	69516506	69513382	LOC112582649	NC_059176.1
LOC102392711	-	207566	139748	LOC102392711	NC_059177.1
LOC102392405	-	292176	269907	LOC102392405	NC_059177.1
LOC102392068	-	330835	299425	LOC102392068	NC_059177.1
PGAM2	-	445275	442903	PGAM2	NC_059177.1
LANCL2	-	827788	743546	LANCL2	NC_059177.1
EGFR	-	1146920	928575	EGFR	NC_059177.1
LOC123330978	-	1449613	1413219	LOC123330978	NC_059177.1
NEK10	-	1790158	1505596	NEK10	NC_059177.1
SLC4A7	-	1917005	1795227	SLC4A7	NC_059177.1
EOMES	-	2154371	2147872	EOMES	NC_059177.1
LOC112581191	-	2344079	2322923	LOC112581191	NC_059177.1
LOC123331014	-	2555505	2477248	LOC123331014	NC_059177.1
LOC123331050	-	2630784	2628257	LOC123331050	NC_059177.1
AZI2	-	2837306	2796208	AZI2	NC_059177.1
TRNAG-UCC-135	-	3539202	3539129	TRNAG-UCC	NC_059177.1
LOC123331011	-	3581024	3570793	LOC123331011	NC_059177.1
LOC112581241	-	3908457	3903364	LOC112581241	NC_059177.1
TRNAH-GUG-26	-	3941903	3941832	TRNAH-GUG	NC_059177.1
LOC102397471	-	4139146	4138523	LOC102397471	NC_059177.1
LOC123331039	-	4179936	4179569	LOC123331039	NC_059177.1
LOC123330943	-	4888649	4810745	LOC123330943	NC_059177.1
LOC123330970	-	4927773	4906856	LOC123330970	NC_059177.1
GADL1	-	5923643	5273534	GADL1	NC_059177.1
LOC123465255	-	6068226	6060659	LOC123465255	NC_059177.1
OSBPL10	-	6553246	6218760	OSBPL10	NC_059177.1
TRNAG-CCC-197	-	6610707	6610635	TRNAG-CCC	NC_059177.1
TRNAG-UCC-137	-	6912725	6912653	TRNAG-UCC	NC_059177.1
DYNC1LI1	-	7081098	7028316	DYNC1LI1	NC_059177.1
LOC112581318	-	7364098	7363969	LOC112581318	NC_059177.1
LOC112581289	-	7375173	7375067	LOC112581289	NC_059177.1
GLB1	-	7491044	7388564	GLB1	NC_059177.1
TMPPE	-	7490379	7485872	TMPPE	NC_059177.1
SUSD5	-	7589390	7546974	SUSD5	NC_059177.1
CLASP2	-	7956985	7777631	CLASP2	NC_059177.1
LOC112581300	-	8262073	8261969	LOC112581300	NC_059177.1
LOC123331071	-	8597493	8597387	LOC123331071	NC_059177.1
TRNAK-UUU-35	-	9171432	9171360	TRNAK-UUU	NC_059177.1
LOC112581308	-	9327504	9327402	LOC112581308	NC_059177.1
LOC123331055	-	9855969	9729927	LOC123331055	NC_059177.1
MLH1	-	10535693	10445547	MLH1	NC_059177.1
LOC123331020	-	10635063	10625028	LOC123331020	NC_059177.1
LOC123331021	-	10638469	10635603	LOC123331021	NC_059177.1
LOC123331043	-	11029744	11029247	LOC123331043	NC_059177.1
PLCD1	-	11469107	11447274	PLCD1	NC_059177.1
ACAA1	-	11596499	11565646	ACAA1	NC_059177.1
LOC112581215	-	11927338	11881361	LOC112581215	NC_059177.1
SCN5A	-	12059228	11954206	SCN5A	NC_059177.1
SCN10A	-	12141107	12085269	SCN10A	NC_059177.1
LOC123330925	-	12147816	12144258	LOC123330925	NC_059177.1
SCN11A	-	12298847	12216627	SCN11A	NC_059177.1
GORASP1	-	12423237	12410442	GORASP1	NC_059177.1
CSRNP1	-	12474235	12460812	CSRNP1	NC_059177.1
XIRP1	-	12500264	12491048	XIRP1	NC_059177.1
CX3CR1	-	12566496	12552520	CX3CR1	NC_059177.1
LOC112581165	-	12688328	12679934	LOC112581165	NC_059177.1
TRNAC-GCA-222	-	12823436	12823365	TRNAC-GCA	NC_059177.1
LOC102392351	-	13357669	13332947	LOC102392351	NC_059177.1
LOC123331031	-	13612541	13604016	LOC123331031	NC_059177.1
LOC112581297	-	13746595	13746489	LOC112581297	NC_059177.1
ULK4	-	14356917	13851141	ULK4	NC_059177.1
LYZL4	-	14607246	14602960	LYZL4	NC_059177.1
SEC22C	-	14702008	14683151	SEC22C	NC_059177.1
LOC123331053	-	14773257	14771133	LOC123331053	NC_059177.1
LOC102409698	-	14784787	14783052	LOC102409698	NC_059177.1
CCDC13	-	14841261	14808647	CCDC13	NC_059177.1
LOC123331054	-	14906450	14905069	LOC123331054	NC_059177.1
LOC102407955	-	14918710	14916592	LOC102407955	NC_059177.1
LOC123330933	-	15179699	15175372	LOC123330933	NC_059177.1
LOC112581312	-	15500291	15500223	LOC112581312	NC_059177.1
LOC112581104	-	15542938	15534961	LOC112581104	NC_059177.1
LOC123331025	-	15953877	15949277	LOC123331025	NC_059177.1
ZNF445	-	16344142	16284471	ZNF445	NC_059177.1
ZNF852	-	16344197	16331767	ZNF852	NC_059177.1
LOC112581199	-	16426630	16425633	LOC112581199	NC_059177.1
KIAA1143	-	16466577	16458561	KIAA1143	NC_059177.1
TRNAR-CCU-40	-	16491775	16491703	TRNAR-CCU	NC_059177.1
LOC112581148	-	16585994	16555171	LOC112581148	NC_059177.1
TATDN2	-	16611928	16589358	TATDN2	NC_059177.1
VHL	-	16684597	16677840	VHL	NC_059177.1
BRK1	-	16696989	16689652	BRK1	NC_059177.1
FANCD2	-	16753485	16702836	FANCD2	NC_059177.1
IL17RC	-	16805360	16793488	IL17RC	NC_059177.1
JAGN1	-	16825227	16821726	JAGN1	NC_059177.1
LOC123330931	-	16843835	16842325	LOC123330931	NC_059177.1
TTLL3	-	16878903	16854000	TTLL3	NC_059177.1
BRPF1	-	16944396	16928474	BRPF1	NC_059177.1
CPNE9	-	16971012	16948717	CPNE9	NC_059177.1
MTMR14	-	17015789	16971152	MTMR14	NC_059177.1
LOC123330934	-	17056874	17052364	LOC123330934	NC_059177.1
SETD5	-	17181256	17100533	SETD5	NC_059177.1
THUMPD3	-	17210678	17192157	THUMPD3	NC_059177.1
TRNAR-ACG-24	-	17224271	17224200	TRNAR-ACG	NC_059177.1
LOC123331069	-	17754696	17743929	LOC123331069	NC_059177.1
LOC123331068	-	17839895	17835133	LOC123331068	NC_059177.1
LMCD1	-	17946046	17889056	LMCD1	NC_059177.1
TRNAG-CCC-200	-	17958382	17958310	TRNAG-CCC	NC_059177.1
TRNAG-CCC-201	-	18079859	18079787	TRNAG-CCC	NC_059177.1
GRM7	-	19525373	18579161	GRM7	NC_059177.1
LOC102414870	-	21094316	21093371	LOC102414870	NC_059177.1
LOC123331016	-	21114711	21098824	LOC123331016	NC_059177.1
ARL8B	-	21215699	21159484	ARL8B	NC_059177.1
LOC102413119	-	21288423	21250130	LOC102413119	NC_059177.1
BHLHE40	-	21344989	21339274	BHLHE40	NC_059177.1
ITPR1	-	21814535	21460509	ITPR1	NC_059177.1
LOC123331065	-	21856787	21852897	LOC123331065	NC_059177.1
LOC102410920	-	21967836	21959881	LOC102410920	NC_059177.1
LOC123331041	-	22962649	22942062	LOC123331041	NC_059177.1
LOC112581132	-	23017798	23016837	LOC112581132	NC_059177.1
TRNT1	-	23179651	23083707	TRNT1	NC_059177.1
CNTN4	-	24209786	23186250	CNTN4	NC_059177.1
CNTN6	-	25135878	24872936	CNTN6	NC_059177.1
LOC102406835	-	25223832	25222862	LOC102406835	NC_059177.1
LOC123330958	-	25840202	25839427	LOC123330958	NC_059177.1
LOC123331063	-	27323463	27320733	LOC123331063	NC_059177.1
LOC112581277	-	28324624	28313571	LOC112581277	NC_059177.1
LOC112581279	-	28345553	28327866	LOC112581279	NC_059177.1
PPP4R2	-	28657428	28601879	PPP4R2	NC_059177.1
GXYLT2	-	28754765	28673259	GXYLT2	NC_059177.1
GPR27	-	29814655	29811782	GPR27	NC_059177.1
LOC102413417	-	29988749	29941935	LOC102413417	NC_059177.1
LOC123331019	-	30209836	30200941	LOC123331019	NC_059177.1
LOC112581125	-	31129820	30658978	LOC112581125	NC_059177.1
LOC123331034	-	31372257	31368301	LOC123331034	NC_059177.1
MITF	-	31775071	31544437	MITF	NC_059177.1
LOC112581276	-	31922253	31843672	LOC112581276	NC_059177.1
TRNAE-CUC-58	-	32330039	32329968	TRNAE-CUC	NC_059177.1
LOC112581105	-	32722710	32721594	LOC112581105	NC_059177.1
TAFA1	-	33412536	32878868	TAFA1	NC_059177.1
LOC123330992	-	33562026	33555375	LOC123330992	NC_059177.1
KBTBD8	-	34433098	34420418	KBTBD8	NC_059177.1
LOC123330929	-	34863864	34861600	LOC123330929	NC_059177.1
SLC25A26	-	35177119	35028409	SLC25A26	NC_059177.1
LOC123465270	-	36384964	36382524	LOC123465270	NC_059177.1
LOC123330922	-	36743984	36634829	LOC123330922	NC_059177.1
LOC102414058	-	36855857	36840233	LOC102414058	NC_059177.1
LOC112581282	-	37287486	37271076	LOC112581282	NC_059177.1
ATXN7	-	37573022	37413533	ATXN7	NC_059177.1
C21H3orf49	-	37603826	37592567	C21H3orf49	NC_059177.1
SNTN	-	37737928	37721137	SNTN	NC_059177.1
SYNPR	-	38056790	37753673	SYNPR	NC_059177.1
LOC123331037	-	38906508	38898921	LOC123331037	NC_059177.1
C21H3orf14	-	38959385	38944847	C21H3orf14	NC_059177.1
PTPRG	-	39777930	38991547	PTPRG	NC_059177.1
LOC123465265	-	39613082	39605048	LOC123465265	NC_059177.1
TRNAW-CCA-158	-	40951724	40951653	TRNAW-CCA	NC_059177.1
LOC102410187	-	42308343	42194729	LOC102410187	NC_059177.1
KCTD6	-	42860234	42811515	KCTD6	NC_059177.1
PXK	-	42947927	42866153	PXK	NC_059177.1
HTD2	-	42954453	42949305	HTD2	NC_059177.1
RPP14	-	42960937	42954498	RPP14	NC_059177.1
ABHD6	-	43015875	42967486	ABHD6	NC_059177.1
LOC123330944	-	43036756	43034228	LOC123330944	NC_059177.1
FLNB	-	43211793	43072349	FLNB	NC_059177.1
PDE12	-	43501808	43496713	PDE12	NC_059177.1
APPL1	-	43746427	43711902	APPL1	NC_059177.1
CCDC66	-	44397773	44265664	CCDC66	NC_059177.1
LOC123331051	-	44415914	44407682	LOC123331051	NC_059177.1
TRNAE-UUC-157	-	44548561	44548489	TRNAE-UUC	NC_059177.1
LOC112581161	-	45699712	45690327	LOC112581161	NC_059177.1
CACNA2D3	-	46733352	45824246	CACNA2D3	NC_059177.1
TRNAS-GGA-113	-	45858399	45858328	TRNAS-GGA	NC_059177.1
IL17RB	-	46979982	46963650	IL17RB	NC_059177.1
LOC112581126	-	47068739	47050073	LOC112581126	NC_059177.1
CACNA1D	-	47418472	47072957	CACNA1D	NC_059177.1
LOC123331004	-	47568405	47556988	LOC123331004	NC_059177.1
LOC112581206	-	47644792	47643226	LOC112581206	NC_059177.1
PRKCD	-	47696577	47660278	PRKCD	NC_059177.1
ITIH3	-	48001937	47987754	ITIH3	NC_059177.1
ITIH1	-	48023378	48009134	ITIH1	NC_059177.1
SPCS1	-	48066774	48065051	SPCS1	NC_059177.1
GNL3	-	48086223	48079721	GNL3	NC_059177.1
LOC112581321	-	48081314	48081238	LOC112581321	NC_059177.1
LOC112581323	-	48082388	48082307	LOC112581323	NC_059177.1
LOC112581320	-	48083193	48083117	LOC112581320	NC_059177.1
SMIM4	-	48202045	48190844	SMIM4	NC_059177.1
STAB1	-	48281021	48255521	STAB1	NC_059177.1
NISCH	-	48347881	48283132	NISCH	NC_059177.1
LOC123331018	-	48349735	48347988	LOC123331018	NC_059177.1
LOC123465245	-	48361895	48360834	LOC123465245	NC_059177.1
DNAH1	-	48493226	48402749	DNAH1	NC_059177.1
GLYCTK	-	48509371	48504000	GLYCTK	NC_059177.1
PPM1M	-	48567004	48562450	PPM1M	NC_059177.1
ALAS1	-	48617510	48603440	ALAS1	NC_059177.1
LOC123330939	-	48826843	48762692	LOC123330939	NC_059177.1
LOC123331028	-	48860589	48856122	LOC123331028	NC_059177.1
ACY1	-	48866241	48861098	ACY1	NC_059177.1
ABHD14A	-	48874954	48868124	ABHD14A	NC_059177.1
GPR62	-	48896371	48889797	GPR62	NC_059177.1
PARP3	-	48902670	48896523	PARP3	NC_059177.1
LOC102404794	-	48978056	48936733	LOC102404794	NC_059177.1
GRM2	-	49034337	49023485	GRM2	NC_059177.1
TEX264	-	49068111	49036944	TEX264	NC_059177.1
RAD54L2	-	49161542	49070783	RAD54L2	NC_059177.1
LOC102402398	-	49188927	49180344	LOC102402398	NC_059177.1
MANF	-	49295709	49291831	MANF	NC_059177.1
DOCK3	-	49586341	49296723	DOCK3	NC_059177.1
MAPKAPK3	-	49638054	49609413	MAPKAPK3	NC_059177.1
LOC102392710	-	49897630	49894628	LOC102392710	NC_059177.1
LSMEM2	-	49972788	49967269	LSMEM2	NC_059177.1
SEMA3B	-	49996973	49984484	SEMA3B	NC_059177.1
GNAI2	-	50020469	49997127	GNAI2	NC_059177.1
SLC38A3	-	50047091	50032670	SLC38A3	NC_059177.1
GNAT1	-	50059609	50052885	GNAT1	NC_059177.1
RBM6	-	50236397	50147120	RBM6	NC_059177.1
INKA1	-	50332427	50330126	INKA1	NC_059177.1
RNF123	-	50411388	50384147	RNF123	NC_059177.1
BSN	-	50504530	50426045	BSN	NC_059177.1
DAG1	-	50563168	50513782	DAG1	NC_059177.1
LOC112581307	-	50657847	50657745	LOC112581307	NC_059177.1
IHO1	-	50745093	50716747	IHO1	NC_059177.1
NDUFAF3	-	50873522	50872346	NDUFAF3	NC_059177.1
WDR6	-	50887585	50878984	WDR6	NC_059177.1
P4HTM	-	50901678	50887656	P4HTM	NC_059177.1
ARIH2	-	50941874	50904389	ARIH2	NC_059177.1
LOC102400791	-	50992331	50992140	LOC102400791	NC_059177.1
TREX1	-	51296738	51294095	TREX1	NC_059177.1
LOC102409319	-	51318326	51316314	LOC102409319	NC_059177.1
LOC123330937	-	51402579	51386249	LOC123330937	NC_059177.1
LOC102413623	-	51473442	51471401	LOC102413623	NC_059177.1
LOC123465246	-	51478162	51476224	LOC123465246	NC_059177.1
LOC112577733	-	51489303	51487699	LOC112577733	NC_059177.1
LOC123464561	-	51495730	51494293	LOC123464561	NC_059177.1
LOC112581107	-	51502672	51500764	LOC112581107	NC_059177.1
LOC102414941	-	51511690	51509682	LOC102414941	NC_059177.1
LOC102402381	-	51519817	51517831	LOC102402381	NC_059177.1
DHX30	-	51794962	51766649	DHX30	NC_059177.1
LOC112581291	-	51994580	51994474	LOC112581291	NC_059177.1
PTPN23	-	52136706	52115650	PTPN23	NC_059177.1
KLHL18	-	52212517	52161394	KLHL18	NC_059177.1
LOC112581292	-	52215555	52215449	LOC112581292	NC_059177.1
LOC112581136	-	52430177	52426477	LOC112581136	NC_059177.1
FAM240A	-	52705476	52693393	FAM240A	NC_059177.1
TDGF1	-	52728151	52723965	TDGF1	NC_059177.1
