gene_id	strand	TSS	TES	gene_name	chromosome
FAM189A1	+	41854633	42096857	FAM189A1	NC_059176.1
NSMCE3	+	42030675	42032239	NSMCE3	NC_059176.1
LOC123330808	+	42247618	42343178	LOC123330808	NC_059176.1
TRPM1	+	42677973	42754083	TRPM1	NC_059176.1
MTMR10	+	42762371	42800892	MTMR10	NC_059176.1
MCEE	+	42840734	42848357	MCEE	NC_059176.1
TMC3	+	42977278	43031502	TMC3	NC_059176.1
STARD5	+	43041912	43050701	STARD5	NC_059176.1
LOC112580868	+	43319043	43323367	LOC112580868	NC_059176.1
MESD	+	43326088	43334346	MESD	NC_059176.1
LOC123465230	+	43517711	43532593	LOC123465230	NC_059176.1
LOC123465239	+	43528630	43528765	LOC123465239	NC_059176.1
LOC123330851	+	43604728	43609441	LOC123330851	NC_059176.1
LOC123465224	+	43644162	43663537	LOC123465224	NC_059176.1
TRNAG-CCC-193	+	43702971	43703043	TRNAG-CCC	NC_059176.1
BCL2A1	+	44153952	44166661	BCL2A1	NC_059176.1
MTHFS	+	44180739	44196834	MTHFS	NC_059176.1
LOC123330802	+	44234580	44286485	LOC123330802	NC_059176.1
LOC123465204	+	44662178	44696603	LOC123465204	NC_059176.1
RASGRF1	+	44809509	44912065	RASGRF1	NC_059176.1
CTSH	+	44930384	44951166	CTSH	NC_059176.1
LOC123330728	+	45000207	45001743	LOC123330728	NC_059176.1
LOC112580873	+	45021370	45055228	LOC112580873	NC_059176.1
LOC123465225	+	45399326	45412350	LOC123465225	NC_059176.1
SH3GL3	+	45486981	45565771	SH3GL3	NC_059176.1
EFL1	+	46019966	46133308	EFL1	NC_059176.1
MEX3B	+	46202583	46207955	MEX3B	NC_059176.1
LOC123330721	+	46222820	46239348	LOC123330721	NC_059176.1
LOC123330881	+	46391341	46391850	LOC123330881	NC_059176.1
LOC123330759	+	46664840	46666853	LOC123330759	NC_059176.1
C20H15orf40	+	46810392	46815740	C20H15orf40	NC_059176.1
TRNAR-UCU-21	+	46928628	46928700	TRNAR-UCU	NC_059176.1
FSD2	+	46992575	47037520	FSD2	NC_059176.1
LOC123465221	+	47052985	47065022	LOC123465221	NC_059176.1
AP3B2	+	47072526	47109480	AP3B2	NC_059176.1
CPEB1	+	47119720	47239642	CPEB1	NC_059176.1
LOC123330842	+	47244229	47288993	LOC123330842	NC_059176.1
LOC112581022	+	47261819	47261966	LOC112581022	NC_059176.1
SEC11A	+	47711465	47744514	SEC11A	NC_059176.1
NMB	+	47753906	47757210	NMB	NC_059176.1
ZNF774	+	47828733	47836794	ZNF774	NC_059176.1
IQGAP1	+	47857833	47964928	IQGAP1	NC_059176.1
BLM	+	48140050	48232078	BLM	NC_059176.1
FURIN	+	48278852	48291997	FURIN	NC_059176.1
MAN2A2	+	48311914	48330989	MAN2A2	NC_059176.1
UNC45A	+	48343217	48358083	UNC45A	NC_059176.1
RCCD1	+	48359106	48396777	RCCD1	NC_059176.1
TRNAG-CCC-195	+	48385158	48385230	TRNAG-CCC	NC_059176.1
CIB1	+	48445523	48448716	CIB1	NC_059176.1
LOC102411064	+	48618096	48623053	LOC102411064	NC_059176.1
LOC102408654	+	48669459	48696394	LOC102408654	NC_059176.1
LOC102408090	+	48761371	48769910	LOC102408090	NC_059176.1
LOC102407761	+	48773679	48814446	LOC102407761	NC_059176.1
LOC102407424	+	48855472	48872825	LOC102407424	NC_059176.1
MESP1	+	48901862	48903315	MESP1	NC_059176.1
PEX11A	+	48963591	48969190	PEX11A	NC_059176.1
PLIN1	+	48977708	48990453	PLIN1	NC_059176.1
KIF7	+	48994949	49012454	KIF7	NC_059176.1
RHCG	+	49113058	49138062	RHCG	NC_059176.1
POLG	+	49265540	49281762	POLG	NC_059176.1
RLBP1	+	49357558	49372515	RLBP1	NC_059176.1
LOC112580948	+	49562894	49583811	LOC112580948	NC_059176.1
MFGE8	+	49584511	49598833	MFGE8	NC_059176.1
HAPLN3	+	49602908	49618656	HAPLN3	NC_059176.1
LOC102407899	+	49805375	49806298	LOC102407899	NC_059176.1
LOC102407074	+	49890214	49891044	LOC102407074	NC_059176.1
LOC123465188	+	49921361	49922454	LOC123465188	NC_059176.1
LOC112577703	+	49936035	49936958	LOC112577703	NC_059176.1
LOC102408036	+	49942227	49950195	LOC102408036	NC_059176.1
LOC112580901	+	49954658	49955686	LOC112580901	NC_059176.1
TRNAC-GCA-219	+	50265957	50266029	TRNAC-GCA	NC_059176.1
LOC123465220	+	50318124	50319017	LOC123465220	NC_059176.1
LOC112580803	+	50457452	50464166	LOC112580803	NC_059176.1
LOC112580785	+	50492606	50501229	LOC112580785	NC_059176.1
LOC102403370	+	50514350	50519175	LOC102403370	NC_059176.1
LOC102406542	+	50604667	50714285	LOC102406542	NC_059176.1
LOC102405685	+	50717592	50718560	LOC102405685	NC_059176.1
DET1	+	50809005	50834012	DET1	NC_059176.1
MRPL46	+	50872198	50881446	MRPL46	NC_059176.1
NTRK3	+	51092841	51526415	NTRK3	NC_059176.1
TRNAA-UGC-19	+	52502358	52502430	TRNAA-UGC	NC_059176.1
LOC112581056	+	53217881	53217987	LOC112581056	NC_059176.1
KLHL25	+	53763737	53815292	KLHL25	NC_059176.1
SV2B	+	54297510	54541932	SV2B	NC_059176.1
LOC123330785	+	55130679	55149566	LOC123330785	NC_059176.1
LOC123330736	+	55188958	55196084	LOC123330736	NC_059176.1
ST8SIA2	+	55803757	55876070	ST8SIA2	NC_059176.1
LOC123330698	+	56160348	56161657	LOC123330698	NC_059176.1
LOC123330697	+	56169745	56172111	LOC123330697	NC_059176.1
CHD2	+	56239958	56351074	CHD2	NC_059176.1
LOC102392630	+	56871193	56889846	LOC102392630	NC_059176.1
LOC112580904	+	58595724	58607596	LOC112580904	NC_059176.1
TRNAS-GGA-111	+	58810315	58810386	TRNAS-GGA	NC_059176.1
LOC102406087	+	59827154	59864287	LOC102406087	NC_059176.1
LOC123330739	+	60774333	60778435	LOC123330739	NC_059176.1
LOC123330778	+	60856433	60892120	LOC123330778	NC_059176.1
LOC123330883	+	61694183	61695578	LOC123330883	NC_059176.1
LOC123330732	+	61961057	61971175	LOC123330732	NC_059176.1
PGPEP1L	+	62188015	62269287	PGPEP1L	NC_059176.1
TRNAF-GAA-40	+	62578680	62578751	TRNAF-GAA	NC_059176.1
SYNM	+	62742005	62769329	SYNM	NC_059176.1
LOC123330731	+	64186535	64189916	LOC123330731	NC_059176.1
ASB7	+	64325895	64381984	ASB7	NC_059176.1
LRRK1	+	64739648	64874361	LRRK1	NC_059176.1
LOC112580932	+	65122799	65126100	LOC112580932	NC_059176.1
TRNAC-ACA-212	+	65210600	65210671	TRNAC-ACA	NC_059176.1
LOC123330706	+	65586321	65587124	LOC123330706	NC_059176.1
LOC123330705	+	65841795	65854654	LOC123330705	NC_059176.1
ATP10A	+	67437400	67620649	ATP10A	NC_059176.1
MAGEL2	+	69083771	69087882	MAGEL2	NC_059176.1
LOC123465199	+	69573539	69579995	LOC123465199	NC_059176.1
LOC102389850	+	397171	422880	LOC102389850	NC_059177.1
DBNL	+	429370	442045	DBNL	NC_059177.1
LOC102416310	+	469372	473768	LOC102416310	NC_059177.1
VOPP1	+	550413	720517	VOPP1	NC_059177.1
LOC102397908	+	887450	904712	LOC102397908	NC_059177.1
LOC123331015	+	2636961	2654044	LOC123331015	NC_059177.1
TRNAC-ACA-213	+	2682513	2682584	TRNAC-ACA	NC_059177.1
CMC1	+	2715848	2794090	CMC1	NC_059177.1
ZCWPW2	+	2837446	3237754	ZCWPW2	NC_059177.1
LOC123330969	+	3433363	3456185	LOC123330969	NC_059177.1
RBMS3	+	3908482	4725654	RBMS3	NC_059177.1
LOC123331000	+	4965175	4986127	LOC123331000	NC_059177.1
LOC123330942	+	5009853	5012234	LOC123330942	NC_059177.1
LOC123331045	+	5774115	5776001	LOC123331045	NC_059177.1
LOC112581310	+	5851472	5851577	LOC112581310	NC_059177.1
LOC123331046	+	5923626	5999561	LOC123331046	NC_059177.1
LOC112581200	+	6028935	6042510	LOC112581200	NC_059177.1
STT3B	+	6096273	6200446	STT3B	NC_059177.1
LOC112581218	+	6468865	6471340	LOC112581218	NC_059177.1
GPD1L	+	6647562	6713963	GPD1L	NC_059177.1
LOC123330973	+	6717598	6746034	LOC123330973	NC_059177.1
CMTM8	+	6771765	6865475	CMTM8	NC_059177.1
TRNAG-UCC-136	+	6890783	6890855	TRNAG-UCC	NC_059177.1
LOC123331049	+	6926582	6929876	LOC123331049	NC_059177.1
TRNAR-CCU-39	+	7110147	7110219	TRNAR-CCU	NC_059177.1
CNOT10	+	7161414	7219923	CNOT10	NC_059177.1
TRIM71	+	7255261	7320611	TRIM71	NC_059177.1
LOC112581171	+	7333675	7345758	LOC112581171	NC_059177.1
LOC102415659	+	7505313	7539872	LOC102415659	NC_059177.1
FBXL2	+	7626219	7714447	FBXL2	NC_059177.1
LOC112581188	+	8001443	8004287	LOC112581188	NC_059177.1
LOC102409816	+	8068289	8137854	LOC102409816	NC_059177.1
LOC123330982	+	8152207	8169364	LOC123330982	NC_059177.1
LOC123331009	+	8472420	8556674	LOC123331009	NC_059177.1
LOC123331006	+	8560508	8571373	LOC123331006	NC_059177.1
LOC123331010	+	9187445	9195145	LOC123331010	NC_059177.1
LOC123330959	+	9289027	9293033	LOC123330959	NC_059177.1
ARPP21	+	9576834	9741843	ARPP21	NC_059177.1
LOC112581301	+	10077217	10077322	LOC112581301	NC_059177.1
STAC	+	10115868	10229065	STAC	NC_059177.1
LOC112581168	+	10243514	10292625	LOC112581168	NC_059177.1
LOC112581189	+	10564634	10566307	LOC112581189	NC_059177.1
TRANK1	+	10575817	10673522	TRANK1	NC_059177.1
DCLK3	+	10701422	10739352	DCLK3	NC_059177.1
GOLGA4	+	10763140	10885323	GOLGA4	NC_059177.1
ITGA9	+	10892764	11257971	ITGA9	NC_059177.1
VILL	+	11420797	11446878	VILL	NC_059177.1
DLEC1	+	11479346	11571681	DLEC1	NC_059177.1
LOC102395728	+	11516046	11517776	LOC102395728	NC_059177.1
TRNAS-GGA-112	+	11557398	11557469	TRNAS-GGA	NC_059177.1
OXSR1	+	11627407	11716419	OXSR1	NC_059177.1
SLC22A13	+	11719964	11732089	SLC22A13	NC_059177.1
SLC22A14	+	11743126	11756577	SLC22A14	NC_059177.1
XYLB	+	11768702	11811097	XYLB	NC_059177.1
EXOG	+	11858668	11882004	EXOG	NC_059177.1
LOC112581295	+	12053520	12053626	LOC112581295	NC_059177.1
WDR48	+	12359288	12410449	WDR48	NC_059177.1
TTC21A	+	12423265	12464690	TTC21A	NC_059177.1
LOC112581153	+	12474380	12479849	LOC112581153	NC_059177.1
LOC102396408	+	12620872	12626842	LOC102396408	NC_059177.1
SLC25A38	+	12628811	12642675	SLC25A38	NC_059177.1
RPSA	+	12666951	12680620	RPSA	NC_059177.1
LOC112581313	+	12669540	12669690	LOC112581313	NC_059177.1
LOC112581314	+	12679218	12679366	LOC112581314	NC_059177.1
LOC102400588	+	12912259	13144570	LOC102400588	NC_059177.1
ENTPD3	+	13225318	13259874	ENTPD3	NC_059177.1
RPL14	+	13288271	13291836	RPL14	NC_059177.1
ZNF621	+	13321306	13371916	ZNF621	NC_059177.1
LOC123330981	+	13437694	13469465	LOC123330981	NC_059177.1
CTNNB1	+	13798190	13847807	CTNNB1	NC_059177.1
LOC102394888	+	13923921	13924283	LOC102394888	NC_059177.1
TRAK1	+	14436834	14537677	TRAK1	NC_059177.1
SS18L2	+	14709306	14713361	SS18L2	NC_059177.1
NKTR	+	14719477	14763626	NKTR	NC_059177.1
LOC123330932	+	15145305	15162093	LOC123330932	NC_059177.1
SNRK	+	15201700	15281550	SNRK	NC_059177.1
ABHD5	+	15542934	15584547	ABHD5	NC_059177.1
LOC123331058	+	15825212	15958748	LOC123331058	NC_059177.1
TRNAE-CUC-56	+	15994782	15994854	TRNAE-CUC	NC_059177.1
TOPAZ1	+	16164084	16225572	TOPAZ1	NC_059177.1
TCAIM	+	16227122	16266572	TCAIM	NC_059177.1
ZKSCAN7	+	16346143	16360647	ZKSCAN7	NC_059177.1
ZNF660	+	16376244	16378922	ZNF660	NC_059177.1
LOC102408916	+	16386129	16403056	LOC102408916	NC_059177.1
ZNF35	+	16403567	16416148	ZNF35	NC_059177.1
ZNF502	+	16426626	16435289	ZNF502	NC_059177.1
KIF15	+	16466655	16525894	KIF15	NC_059177.1
LOC112581224	+	16544788	16563407	LOC112581224	NC_059177.1
EMC3	+	16753517	16768250	EMC3	NC_059177.1
CIDEC	+	16825278	16838406	CIDEC	NC_059177.1
RPUSD3	+	16843868	16852078	RPUSD3	NC_059177.1
TADA3	+	16889076	16899494	TADA3	NC_059177.1
CAMK1	+	16910219	16921276	CAMK1	NC_059177.1
LHFPL4	+	17056806	17085418	LHFPL4	NC_059177.1
TRNAE-UUC-156	+	17078615	17078687	TRNAE-UUC	NC_059177.1
LOC112581298	+	17117978	17118081	LOC112581298	NC_059177.1
SRGAP3	+	17298009	17545465	SRGAP3	NC_059177.1
TRNAC-GCA-223	+	17623184	17623255	TRNAC-GCA	NC_059177.1
SSUH2	+	17821674	17844823	SSUH2	NC_059177.1
LOC112581217	+	20558329	20566977	LOC112581217	NC_059177.1
LOC112581281	+	21307258	21341789	LOC112581281	NC_059177.1
LOC112581280	+	21438009	21471043	LOC112581280	NC_059177.1
SUMF1	+	21844349	21938145	SUMF1	NC_059177.1
LOC102411250	+	21967855	22270910	LOC102411250	NC_059177.1
LOC112581311	+	25095717	25095819	LOC112581311	NC_059177.1
LOC112581264	+	25411460	25411912	LOC112581264	NC_059177.1
LOC123330956	+	25643637	25829552	LOC123330956	NC_059177.1
LOC123330957	+	25867956	25885733	LOC123330957	NC_059177.1
TRNAC-ACA-215	+	26437811	26437882	TRNAC-ACA	NC_059177.1
CNTN3	+	26963926	27357054	CNTN3	NC_059177.1
LOC123331005	+	27615830	27697604	LOC123331005	NC_059177.1
LOC123330983	+	27829764	27841581	LOC123330983	NC_059177.1
PDZRN3	+	28055225	28327843	PDZRN3	NC_059177.1
LOC123330995	+	28138621	28180061	LOC123330995	NC_059177.1
LOC123330986	+	28575800	28578400	LOC123330986	NC_059177.1
SHQ1	+	28780727	28881656	SHQ1	NC_059177.1
LOC123330967	+	28895522	28976181	LOC123330967	NC_059177.1
LOC102413728	+	29147736	29221631	LOC102413728	NC_059177.1
LOC112581195	+	29193798	29201012	LOC112581195	NC_059177.1
PROK2	+	29784463	29800314	PROK2	NC_059177.1
LOC123465259	+	29801512	29808509	LOC123465259	NC_059177.1
FOXP1	+	29989239	30614944	FOXP1	NC_059177.1
TRNAW-CCA-157	+	30817236	30817308	TRNAW-CCA	NC_059177.1
MDFIC2	+	31217425	31330131	MDFIC2	NC_059177.1
LOC112581260	+	32331289	32331909	LOC112581260	NC_059177.1
UBA3	+	32399388	32426334	UBA3	NC_059177.1
EOGT	+	32467884	32510914	EOGT	NC_059177.1
LOC123330953	+	32530791	32533804	LOC123330953	NC_059177.1
TAFA4	+	32551401	32731468	TAFA4	NC_059177.1
LOC112581293	+	32949935	32950041	LOC112581293	NC_059177.1
LOC123330936	+	33409605	33464531	LOC123330936	NC_059177.1
SUCLG2	+	33791068	34132549	SUCLG2	NC_059177.1
LOC123330928	+	34517129	34519615	LOC123330928	NC_059177.1
LRIG1	+	34922019	35029506	LRIG1	NC_059177.1
MAGI1	+	35352679	35995602	MAGI1	NC_059177.1
LOC123331035	+	35406227	35413803	LOC123331035	NC_059177.1
LOC123330923	+	36337734	36374082	LOC123330923	NC_059177.1
PSMD6	+	37397613	37416304	PSMD6	NC_059177.1
THOC7	+	37571765	37591672	THOC7	NC_059177.1
CADPS	+	38405357	38868647	CADPS	NC_059177.1
FEZF2	+	38893227	39019605	FEZF2	NC_059177.1
LOC123330964	+	39861371	39887764	LOC123330964	NC_059177.1
FHIT	+	40076404	41611777	FHIT	NC_059177.1
LOC112581174	+	40783347	40828681	LOC112581174	NC_059177.1
LOC123330950	+	41043511	41057488	LOC123330950	NC_059177.1
FAM107A	+	42729158	42767186	FAM107A	NC_059177.1
ACOX2	+	42777809	42808631	ACOX2	NC_059177.1
PDHB	+	42860322	42865799	PDHB	NC_059177.1
LOC112581305	+	42979536	42979643	LOC112581305	NC_059177.1
DNASE1L3	+	43036773	43056289	DNASE1L3	NC_059177.1
TRNAG-CCC-202	+	43068688	43068760	TRNAG-CCC	NC_059177.1
LOC112581147	+	43247538	43254119	LOC112581147	NC_059177.1
ARF4	+	43468905	43488583	ARF4	NC_059177.1
DNAH12	+	43501910	43692256	DNAH12	NC_059177.1
ASB14	+	43692714	43718952	ASB14	NC_059177.1
HESX1	+	43746512	43769943	HESX1	NC_059177.1
IL17RD	+	43803006	43871193	IL17RD	NC_059177.1
ARHGEF3	+	43878988	44193240	ARHGEF3	NC_059177.1
TASOR	+	44215352	44264668	TASOR	NC_059177.1
ERC2	+	44415772	45416896	ERC2	NC_059177.1
TRNAC-ACA-216	+	45338293	45338364	TRNAC-ACA	NC_059177.1
LOC112581284	+	45429542	45434671	LOC112581284	NC_059177.1
WNT5A	+	45436800	45456574	WNT5A	NC_059177.1
LRTM1	+	45954471	45964644	LRTM1	NC_059177.1
ACTR8	+	46945649	46972951	ACTR8	NC_059177.1
CHDH	+	46979433	47070534	CHDH	NC_059177.1
TRNAP-GGG-3	+	47189244	47189316	TRNAP-GGG	NC_059177.1
DCP1A	+	47556005	47600050	DCP1A	NC_059177.1
TKT	+	47617335	47641147	TKT	NC_059177.1
RFT1	+	47723189	47763761	RFT1	NC_059177.1
SFMBT1	+	47787257	47908489	SFMBT1	NC_059177.1
STIMATE	+	47910413	47961342	STIMATE	NC_059177.1
MUSTN1	+	47965721	47967146	MUSTN1	NC_059177.1
ITIH4	+	47969452	47984498	ITIH4	NC_059177.1
NEK4	+	48020896	48065539	NEK4	NC_059177.1
GLT8D1	+	48066959	48079489	GLT8D1	NC_059177.1
PBRM1	+	48086214	48195041	PBRM1	NC_059177.1
LOC123465252	+	48198900	48201814	LOC123465252	NC_059177.1
NT5DC2	+	48203923	48255606	NT5DC2	NC_059177.1
TNNC1	+	48349779	48352771	TNNC1	NC_059177.1
SEMA3G	+	48360207	48373173	SEMA3G	NC_059177.1
BAP1	+	48393674	48402223	BAP1	NC_059177.1
TWF2	+	48577746	48586975	TWF2	NC_059177.1
LOC123330938	+	48827444	48832863	LOC123330938	NC_059177.1
RPL29	+	48857934	48860141	RPL29	NC_059177.1
ABHD14B	+	48874251	48878615	ABHD14B	NC_059177.1
PCBP4	+	48879597	48889661	PCBP4	NC_059177.1
LOC102405779	+	48915941	48918797	LOC102405779	NC_059177.1
IQCF6	+	48987406	48987852	IQCF6	NC_059177.1
DCAF1	+	49181978	49283142	DCAF1	NC_059177.1
CISH	+	49650443	49656035	CISH	NC_059177.1
CACNA2D2	+	49745977	49886786	CACNA2D2	NC_059177.1
TMEM115	+	49888998	49893808	TMEM115	NC_059177.1
NPRL2	+	49897639	49901007	NPRL2	NC_059177.1
HYAL2	+	49918123	49926851	HYAL2	NC_059177.1
HYAL3	+	49933656	49939473	HYAL3	NC_059177.1
NAA80	+	49934182	49936592	NAA80	NC_059177.1
TRNAE-UUC-158	+	50025997	50026068	TRNAE-UUC	NC_059177.1
MON1A	+	50241851	50253037	MON1A	NC_059177.1
MST1R	+	50253395	50270374	MST1R	NC_059177.1
LOC102396653	+	50278582	50282920	LOC102396653	NC_059177.1
LOC102410036	+	50299348	50318362	LOC102410036	NC_059177.1
UBA7	+	50320762	50329958	UBA7	NC_059177.1
CDHR4	+	50334083	50341685	CDHR4	NC_059177.1
AMIGO3	+	50385617	50388367	AMIGO3	NC_059177.1
LOC112581162	+	50504637	50508468	LOC112581162	NC_059177.1
NICN1	+	50590056	50594380	NICN1	NC_059177.1
AMT	+	50594526	50599226	AMT	NC_059177.1
RHOA	+	50602783	50652969	RHOA	NC_059177.1
GPX1	+	50654533	50655693	GPX1	NC_059177.1
USP4	+	50665666	50705513	USP4	NC_059177.1
C21H3orf84	+	50719349	50757659	C21H3orf84	NC_059177.1
CCDC71	+	50766590	50770373	CCDC71	NC_059177.1
LOC102396042	+	50770526	50782281	LOC102396042	NC_059177.1
LOC123330935	+	50782467	50786966	LOC123330935	NC_059177.1
LOC102398665	+	50787043	50801375	LOC102398665	NC_059177.1
USP19	+	50801531	50812986	USP19	NC_059177.1
QRICH1	+	50823895	50866384	QRICH1	NC_059177.1
IMPDH2	+	50866679	50871566	IMPDH2	NC_059177.1
DALRD3	+	50875568	50879456	DALRD3	NC_059177.1
TRNAG-UCC-138	+	50930871	50930943	TRNAG-UCC	NC_059177.1
SLC25A20	+	50948819	50983905	SLC25A20	NC_059177.1
IP6K2	+	51076926	51100528	IP6K2	NC_059177.1
NCKIPSD	+	51102335	51114691	NCKIPSD	NC_059177.1
CELSR3	+	51121667	51147479	CELSR3	NC_059177.1
SLC26A6	+	51150037	51160879	SLC26A6	NC_059177.1
TMEM89	+	51161024	51164576	TMEM89	NC_059177.1
COL7A1	+	51188450	51219212	COL7A1	NC_059177.1
PFKFB4	+	51227111	51259283	PFKFB4	NC_059177.1
SHISA5	+	51260679	51293862	SHISA5	NC_059177.1
CCDC51	+	51318348	51327721	CCDC51	NC_059177.1
PLXNB1	+	51329076	51358908	PLXNB1	NC_059177.1
NME6	+	51454736	51461505	NME6	NC_059177.1
CDC25A	+	51542700	51566113	CDC25A	NC_059177.1
MAP4	+	51607214	51766212	MAP4	NC_059177.1
SMARCC1	+	51812489	51937235	SMARCC1	NC_059177.1
ELP6	+	51990735	52004360	ELP6	NC_059177.1
LOC102390570	+	52017184	52115396	LOC102390570	NC_059177.1
TRNAW-CCA-160	+	52139471	52139543	TRNAW-CCA	NC_059177.1
LOC102391467	+	52148274	52152213	LOC102391467	NC_059177.1
SETD2	+	52277925	52360990	SETD2	NC_059177.1
CCDC12	+	52399871	52436208	CCDC12	NC_059177.1
LOC102399273	+	52544089	52548080	LOC102399273	NC_059177.1
LOC112577782	+	52553015	52557787	LOC112577782	NC_059177.1
LOC102398557	+	52575493	52598529	LOC102398557	NC_059177.1
LOC102400172	+	52631943	52637431	LOC102400172	NC_059177.1
ALS2CL	+	52650940	52674200	ALS2CL	NC_059177.1
LOC102395913	+	52693864	52736615	LOC102395913	NC_059177.1
LTF	+	52809791	52842926	LTF	NC_059177.1
LOC102391941	+	52967871	53059270	LOC102391941	NC_059177.1
CCR1	+	53080793	53086979	CCR1	NC_059177.1
LOC112581209	+	53098096	53098643	LOC112581209	NC_059177.1
XCR1	+	53151738	53172458	XCR1	NC_059177.1
FYCO1	+	53176946	53256936	FYCO1	NC_059177.1
LZTFL1	+	53323155	53358333	LZTFL1	NC_059177.1
SLC6A20	+	53359765	53422023	SLC6A20	NC_059177.1
TRNAR-CCU-41	+	53591322	53591395	TRNAR-CCU	NC_059177.1
TMEM158	+	53874114	53875951	TMEM158	NC_059177.1
LOC102413782	+	53926364	53932363	LOC102413782	NC_059177.1
LOC102413470	+	53939201	53940058	LOC102413470	NC_059177.1
CDCP1	+	53962100	54023066	CDCP1	NC_059177.1
LOC112581271	+	54026474	54034704	LOC112581271	NC_059177.1
LOC112581234	+	54050415	54056710	LOC112581234	NC_059177.1
ZDHHC3	+	54086242	54138157	ZDHHC3	NC_059177.1
LOC123331013	+	54148709	54177662	LOC123331013	NC_059177.1
TRNAK-UUU-36	+	54278371	54278443	TRNAK-UUU	NC_059177.1
LOC112581319	+	54484286	54484410	LOC112581319	NC_059177.1
SLC6A11	+	54716810	54842095	SLC6A11	NC_059177.1
SLC6A1	+	54893078	54933045	SLC6A1	NC_059177.1
LOC123331007	+	54959798	54970116	LOC123331007	NC_059177.1
HRH1	+	55036531	55149059	HRH1	NC_059177.1
ATG7	+	55161597	55436548	ATG7	NC_059177.1
LOC123330945	+	55255501	55260321	LOC123330945	NC_059177.1
LOC102407025	+	55980119	55998682	LOC102407025	NC_059177.1
PLXND1	+	56005337	56054500	PLXND1	NC_059177.1
MBD4	+	56176266	56185644	MBD4	NC_059177.1
EFCAB12	+	56192268	56211257	EFCAB12	NC_059177.1
RPL32	+	56212670	56216673	RPL32	NC_059177.1
TMEM40	+	56246442	56301742	TMEM40	NC_059177.1
RAF1	+	56337845	56416983	RAF1	NC_059177.1
MKRN2OS	+	56470992	56477395	MKRN2OS	NC_059177.1
LOC123331042	+	56800302	56801976	LOC123331042	NC_059177.1
LOC123465249	+	56911386	56912444	LOC123465249	NC_059177.1
RBSN	+	57057902	57078243	RBSN	NC_059177.1
MRPS25	+	57083469	57132297	MRPS25	NC_059177.1
GRIP2	+	57536787	57640555	GRIP2	NC_059177.1
WNT7A	+	58012945	58076602	WNT7A	NC_059177.1
NUP210	+	58343675	58435850	NUP210	NC_059177.1
LOC123330985	+	58442006	58445801	LOC123330985	NC_059177.1
IQSEC1	+	58597236	58741091	IQSEC1	NC_059177.1
ACAD9	+	58754826	58803687	ACAD9	NC_059177.1
GP9	+	58887398	58888239	GP9	NC_059177.1
COPG1	+	58994996	59012592	COPG1	NC_059177.1
HMCES	+	59013456	59028760	HMCES	NC_059177.1
LOC112581186	+	59101584	59105570	LOC112581186	NC_059177.1
TRNAK-UUU-37	+	59115265	59115337	TRNAK-UUU	NC_059177.1
RPN1	+	59146028	59159176	RPN1	NC_059177.1
GATA2	+	59205461	59218023	GATA2	NC_059177.1
RUVBL1	+	59373194	59404730	RUVBL1	NC_059177.1
LOC123330951	+	59433034	59450082	LOC123330951	NC_059177.1
MGLL	+	59610791	59697672	MGLL	NC_059177.1
LOC123330952	+	59661098	59665665	LOC123330952	NC_059177.1
TPRA1	+	59789968	59799039	TPRA1	NC_059177.1
LOC123330960	+	59978638	59985904	LOC123330960	NC_059177.1
TXNRD3	+	60275628	60310579	TXNRD3	NC_059177.1
C21H3orf22	+	60312996	60321469	C21H3orf22	NC_059177.1
UROC1	+	60332309	60359772	UROC1	NC_059177.1
ZXDC	+	60363996	60386244	ZXDC	NC_059177.1
CFAP100	+	60514590	60540209	CFAP100	NC_059177.1
LOC123331102	+	380440	389614	LOC123331102	NC_059178.1
VPS4B	+	538518	568671	VPS4B	NC_059178.1
KDSR	+	586344	627741	KDSR	NC_059178.1
TRNAE-UUC-159	+	911303	911375	TRNAE-UUC	NC_059178.1
LOC112581361	+	1908378	1927014	LOC112581361	NC_059178.1
LOC123331269	+	2073208	2118743	LOC123331269	NC_059178.1
LOC112581460	+	2122185	2134431	LOC112581460	NC_059178.1
LOC123331270	+	2226134	2230007	LOC123331270	NC_059178.1
LOC112581457	+	3202132	3336768	LOC112581457	NC_059178.1
LOC123331260	+	3367326	3372299	LOC123331260	NC_059178.1
CCBE1	+	3629880	3865849	CCBE1	NC_059178.1
LOC123331158	+	3915743	3922151	LOC123331158	NC_059178.1
LMAN1	+	3939568	3961446	LMAN1	NC_059178.1
RAX	+	4005664	4010493	RAX	NC_059178.1
LOC123331175	+	4113079	4118714	LOC123331175	NC_059178.1
LOC123331174	+	4336735	4338898	LOC123331174	NC_059178.1
LOC112581431	+	4352964	4353923	LOC112581431	NC_059178.1
LOC123331211	+	4441430	4446174	LOC123331211	NC_059178.1
LOC123331160	+	4657116	4662192	LOC123331160	NC_059178.1
TRNAE-CUC-60	+	5072930	5073002	TRNAE-CUC	NC_059178.1
ATP8B1	+	5274505	5384123	ATP8B1	NC_059178.1
LOC123331166	+	5396668	5397840	LOC123331166	NC_059178.1
TXNL1	+	6287362	6330445	TXNL1	NC_059178.1
LOC123331240	+	6325846	6328647	LOC123331240	NC_059178.1
