gene_id	strand	TSS	TES	gene_name	chromosome
ARL3	-	2100960	2044769	ARL3	NW_006204113.1
LOC102472543	-	2254568	2237577	LOC102472543	NW_006204113.1
PCGF6	-	2875085	2813249	PCGF6	NW_006204113.1
CALHM2	-	2995805	2990265	CALHM2	NW_006204113.1
CALHM1	-	3003216	2999178	CALHM1	NW_006204113.1
CALHM3	-	3022792	3016617	CALHM3	NW_006204113.1
SH3PXD2A	-	3486436	3176742	SH3PXD2A	NW_006204113.1
STN1	-	3581970	3523020	STN1	NW_006204113.1
LOC102502376	-	3845802	3844544	LOC102502376	NW_006204113.1
LOC102483356	-	3974423	3845833	LOC102483356	NW_006204113.1
ITPRIP	-	4086570	4061590	ITPRIP	NW_006204113.1
LOC114005677	-	5577883	5577778	LOC114005677	NW_006204113.1
SORCS1	-	7361877	6709112	SORCS1	NW_006204113.1
LOC114005678	-	7422042	7421981	LOC114005678	NW_006204113.1
LOC114005676	-	7906025	7905919	LOC114005676	NW_006204113.1
LOC102478874	-	18781	17831	LOC102478874	NW_006204118.1
LOC102481408	-	79138	78194	LOC102481408	NW_006204118.1
LOC102481823	-	91273	90323	LOC102481823	NW_006204118.1
LOC102471264	-	160234	159299	LOC102471264	NW_006204118.1
LOC102472112	-	184469	183534	LOC102472112	NW_006204118.1
LOC102483089	-	192235	191297	LOC102483089	NW_006204118.1
LOC102483503	-	204128	203181	LOC102483503	NW_006204118.1
LOC102484745	-	234817	233882	LOC102484745	NW_006204118.1
LOC102472984	-	252914	251970	LOC102472984	NW_006204118.1
LOC102475910	-	315307	314369	LOC102475910	NW_006204118.1
LOC102477155	-	344085	343117	LOC102477155	NW_006204118.1
LOC102485165	-	353810	352858	LOC102485165	NW_006204118.1
LOC102486027	-	379088	378135	LOC102486027	NW_006204118.1
LOC102486456	-	401997	401053	LOC102486456	NW_006204118.1
LOC102477997	-	409098	408118	LOC102477997	NW_006204118.1
LOC102474948	-	50897	48762	LOC102474948	NW_006204120.1
EPSTI1	-	768863	649443	EPSTI1	NW_006204120.1
ENOX1	-	1555747	1007503	ENOX1	NW_006204120.1
CCDC122	-	1762165	1739842	CCDC122	NW_006204120.1
LOC102496259	-	1880576	1865731	LOC102496259	NW_006204120.1
SMIM2	-	2073199	2072882	SMIM2	NW_006204120.1
TSC22D1	-	2511832	2359811	TSC22D1	NW_006204120.1
TRNAE-UUC-13	-	2847594	2847523	TRNAE-UUC	NW_006204120.1
NUFIP1	-	2926071	2870943	NUFIP1	NW_006204120.1
LOC102500573	-	2981072	2928708	LOC102500573	NW_006204120.1
KCTD4	-	3151343	3141568	KCTD4	NW_006204120.1
LOC102468033	-	3269546	3268151	LOC102468033	NW_006204120.1
LOC114005685	-	3311273	3311138	LOC114005685	NW_006204120.1
LOC114005684	-	3312422	3312292	LOC114005684	NW_006204120.1
LOC102473814	-	3523118	3522645	LOC102473814	NW_006204120.1
ERICH6B	-	3595394	3534110	ERICH6B	NW_006204120.1
LOC102487119	-	370998	370156	LOC102487119	NW_006204127.1
KCNN2	-	1251361	1080595	KCNN2	NW_006204127.1
LOC114005689	-	1663957	1422334	LOC114005689	NW_006204127.1
LOC114005691	-	77885	74293	LOC114005691	NW_006204132.1
MRPS5	-	24056	1062	MRPS5	NW_006204133.1
LOC102495589	-	301891	292026	LOC102495589	NW_006204133.1
GPAT2	-	331571	315521	GPAT2	NW_006204133.1
ADRA2B	-	427620	424466	ADRA2B	NW_006204133.1
ASTL	-	456629	432630	ASTL	NW_006204133.1
DUSP2	-	464147	461979	DUSP2	NW_006204133.1
TMEM127	-	587166	575322	TMEM127	NW_006204133.1
SNRNP200	-	632249	596478	SNRNP200	NW_006204133.1
LOC102501399	-	670404	668518	LOC102501399	NW_006204133.1
LOC106733637	-	715068	714752	LOC106733637	NW_006204133.1
NEURL3	-	793416	783827	NEURL3	NW_006204133.1
KANSL3	-	941424	886290	KANSL3	NW_006204133.1
LMAN2L	-	1061846	1026481	LMAN2L	NW_006204133.1
ANKRD39	-	1223916	1207527	ANKRD39	NW_006204133.1
SEMA4C	-	1236235	1226057	SEMA4C	NW_006204133.1
FAM178B	-	1378730	1243309	FAM178B	NW_006204133.1
ACTR1B	-	1421170	1411500	ACTR1B	NW_006204133.1
TMEM131	-	1695846	1531885	TMEM131	NW_006204133.1
LOC102477568	-	2461262	2453739	LOC102477568	NW_006204133.1
KIAA1211L	-	2860112	2695045	KIAA1211L	NW_006204133.1
LOC106733649	-	2990561	2990272	LOC106733649	NW_006204133.1
LYG1	-	3258012	3225015	LYG1	NW_006204133.1
TXNDC9	-	3300173	3281498	TXNDC9	NW_006204133.1
REV1	-	3471010	3387599	REV1	NW_006204133.1
CHST10	-	4556657	4519547	CHST10	NW_006204133.1
LOC114005693	-	4685903	4665973	LOC114005693	NW_006204133.1
RNF149	-	5445677	5407869	RNF149	NW_006204133.1
LOC114005701	-	5411103	5410990	LOC114005701	NW_006204133.1
CREG2	-	5541710	5492336	CREG2	NW_006204133.1
RFX8	-	5655342	5569568	RFX8	NW_006204133.1
LOC114005706	-	5818515	5818412	LOC114005706	NW_006204133.1
LOC114005699	-	5824834	5824731	LOC114005699	NW_006204133.1
LOC102493649	-	6635971	6627909	LOC102493649	NW_006204133.1
LOC114005702	-	6910303	6910207	LOC114005702	NW_006204133.1
MFSD9	-	7120267	7097325	MFSD9	NW_006204133.1
LOC106733646	-	7380306	7371775	LOC106733646	NW_006204133.1
LOC102481132	-	18359	17418	LOC102481132	NW_006204138.1
LOC102481550	-	39076	38124	LOC102481550	NW_006204138.1
LOC102482808	-	67814	66864	LOC102482808	NW_006204138.1
LOC102481962	-	87041	86091	LOC102481962	NW_006204138.1
AWAT1	-	13462	6829	AWAT1	NW_006204146.1
LOC102485316	-	36321	35383	LOC102485316	NW_006204153.1
LOC102486169	-	45208	44495	LOC102486169	NW_006204153.1
LOC102486591	-	65473	64892	LOC102486591	NW_006204153.1
LOC102490323	-	19632	17528	LOC102490323	NW_006204170.1
LOC102490747	-	77703	39242	LOC102490747	NW_006204170.1
MID1	-	246640	64290	MID1	NW_006204171.1
TPR	-	782408	706578	TPR	NW_006204176.1
OPN1LW	-	26471	12452	OPN1LW	NW_006204184.1
LOC114005712	-	198590	198484	LOC114005712	NW_006204184.1
LOC114005713	-	202457	202351	LOC114005713	NW_006204184.1
TMEM187	-	218163	212019	TMEM187	NW_006204184.1
AVPR2	-	279375	276985	AVPR2	NW_006204184.1
SRPK3	-	432254	428454	SRPK3	NW_006204184.1
ABCD1	-	489204	466603	ABCD1	NW_006204184.1
ATP2B3	-	661281	613289	ATP2B3	NW_006204184.1
BGN	-	699682	690300	BGN	NW_006204184.1
ZNF275	-	859700	846078	ZNF275	NW_006204184.1
PBDC1	-	38275	31834	PBDC1	NW_006204192.1
LOC106733669	-	108352	106954	LOC106733669	NW_006204194.1
TRIM28	-	121797	116133	TRIM28	NW_006204194.1
ZNF324	-	184783	177227	ZNF324	NW_006204194.1
ZNF584	-	224494	211509	ZNF584	NW_006204194.1
RPS5	-	244281	240265	RPS5	NW_006204194.1
ZNF8	-	385880	374019	ZNF8	NW_006204194.1
LOC102489363	-	421963	421656	LOC102489363	NW_006204194.1
ZNF274	-	487146	452786	ZNF274	NW_006204194.1
LOC106733671	-	935221	932261	LOC106733671	NW_006204194.1
LOC102496547	-	989668	988080	LOC102496547	NW_006204194.1
ZSCAN4	-	1031930	1027083	ZSCAN4	NW_006204194.1
LOC102488807	-	1086693	1051984	LOC102488807	NW_006204194.1
LOC102498484	-	1113099	1082344	LOC102498484	NW_006204194.1
LOC102497813	-	1119475	1110674	LOC102497813	NW_006204194.1
LOC102499750	-	1173431	1170202	LOC102499750	NW_006204194.1
ZNF549	-	1231161	1224443	ZNF549	NW_006204194.1
LOC102501252	-	1248840	1245880	LOC102501252	NW_006204194.1
LOC102500028	-	1333984	1326322	LOC102500028	NW_006204194.1
LOC102469013	-	1453678	1367018	LOC102469013	NW_006204194.1
LOC102491723	-	1741345	1740319	LOC102491723	NW_006204194.1
SMIM17	-	1877091	1872137	SMIM17	NW_006204194.1
ZNF71	-	1950281	1901838	ZNF71	NW_006204194.1
ZFP28	-	2005550	1950330	ZFP28	NW_006204194.1
LOC114005727	-	2012370	2012207	LOC114005727	NW_006204194.1
ZNF582	-	2091644	2062338	ZNF582	NW_006204194.1
ZNF667	-	2162222	2128314	ZNF667	NW_006204194.1
LOC102500029	-	67108	61955	LOC102500029	NW_006204195.1
NLRP4	-	233982	204391	NLRP4	NW_006204195.1
HDX	-	89882	19530	HDX	NW_006204200.1
TGFBI	-	28915	670	TGFBI	NW_006204205.1
FBXL21P	-	146047	127780	FBXL21P	NW_006204205.1
SLC25A48	-	247111	196350	SLC25A48	NW_006204205.1
LOC114005736	-	207357	205562	LOC114005736	NW_006204205.1
LOC102473686	-	262753	257663	LOC102473686	NW_006204205.1
LOC102474379	-	307609	293935	LOC102474379	NW_006204205.1
CATSPER3	-	1155230	1117149	CATSPER3	NW_006204205.1
PCBD2	-	1173273	1168721	PCBD2	NW_006204205.1
TXNDC15	-	1280371	1256777	TXNDC15	NW_006204205.1
DDX46	-	1407698	1326550	DDX46	NW_006204205.1
LOC114005742	-	1514892	1514761	LOC114005742	NW_006204205.1
JADE2	-	1695090	1637568	JADE2	NW_006204205.1
UBE2B	-	1871725	1822019	UBE2B	NW_006204205.1
TCF7	-	2126551	2092997	TCF7	NW_006204205.1
LOC114005741	-	2239422	2239361	LOC114005741	NW_006204205.1
LOC102486723	-	2559324	2543775	LOC102486723	NW_006204205.1
HSPA4	-	3427184	3352690	HSPA4	NW_006204205.1
LEAP2	-	3574900	3573295	LEAP2	NW_006204205.1
LOC114005745	-	3581772	3581611	LOC114005745	NW_006204205.1
LOC102491724	-	3583921	3582908	LOC102491724	NW_006204205.1
IL4	-	3813034	3802815	IL4	NW_006204205.1
IL13	-	3832668	3830001	IL13	NW_006204205.1
RAD50	-	3950631	3857101	RAD50	NW_006204205.1
CUNH5orf56	-	4045082	4038222	CUNH5orf56	NW_006204205.1
LOC102496835	-	4117446	4046333	LOC102496835	NW_006204205.1
SLC22A5	-	4150444	4124048	SLC22A5	NW_006204205.1
LOC102485454	-	4238981	4174986	LOC102485454	NW_006204205.1
PDLIM4	-	4272366	4260853	PDLIM4	NW_006204205.1
CSF2	-	4482001	4479490	CSF2	NW_006204205.1
LOC102501825	-	4553860	4549835	LOC102501825	NW_006204205.1
LOC102499460	-	4600091	4594612	LOC102499460	NW_006204205.1
CDC42SE2	-	5269218	5200605	CDC42SE2	NW_006204205.1
LOC102498344	-	44834	35405	LOC102498344	NW_006204233.1
MRPS30	-	826153	818086	MRPS30	NW_006204238.1
LOC114005762	-	1329873	1329770	LOC114005762	NW_006204238.1
NIM1K	-	2159474	2089514	NIM1K	NW_006204238.1
LOC102486459	-	2363650	2361436	LOC102486459	NW_006204238.1
FBXO4	-	3073591	3057868	FBXO4	NW_006204238.1
CUNH5orf51	-	3093616	3078264	CUNH5orf51	NW_006204238.1
LOC106733687	-	3493980	3493744	LOC106733687	NW_006204238.1
C7	-	4022564	3963737	C7	NW_006204238.1
CARD6	-	4067480	4057371	CARD6	NW_006204238.1
FAM50A	-	8469	4572	FAM50A	NW_006204242.1
GDI1	-	17403	10616	GDI1	NW_006204242.1
TAZ	-	54805	44800	TAZ	NW_006204242.1
RPL10	-	76383	73889	RPL10	NW_006204242.1
FLNA	-	191854	169064	FLNA	NW_006204242.1
LOC102498487	-	14828	13466	LOC102498487	NW_006204246.1
LOC102468603	-	95995	7132	LOC102468603	NW_006204252.1
LOC114005766	-	129368	129238	LOC114005766	NW_006204252.1
PLIN2	-	196148	170122	PLIN2	NW_006204252.1
LOC102482948	-	24233	4752	LOC102482948	NW_006204268.1
LOC102484048	-	52990	42966	LOC102484048	NW_006204268.1
LOC114005773	-	5879	5773	LOC114005773	NW_006204285.1
POF1B	-	162027	93528	POF1B	NW_006204286.1
CHM	-	840488	615206	CHM	NW_006204286.1
MIR361	-	671944	671883	MIR361	NW_006204286.1
LOC106733704	-	155919	115479	LOC106733704	NW_006204309.1
LOC102500032	-	262658	228415	LOC102500032	NW_006204309.1
MTAP	-	426167	379723	MTAP	NW_006204309.1
LOC102469574	-	809857	809191	LOC102469574	NW_006204309.1
LOC102470846	-	77296	53721	LOC102470846	NW_006204314.1
LOC102472115	-	61228	40827	LOC102472115	NW_006204318.1
LOC114005792	-	16867	16761	LOC114005792	NW_006204324.1
LOC102474674	-	3765	492	LOC102474674	NW_006204325.1
LOC102475090	-	25453	15375	LOC102475090	NW_006204325.1
LOC102473408	-	40317	36647	LOC102473408	NW_006204325.1
LOC102473818	-	73114	69333	LOC102473818	NW_006204325.1
DIDO1	-	297931	256147	DIDO1	NW_006204331.1
YTHDF1	-	435302	420993	YTHDF1	NW_006204331.1
CHRNA4	-	526331	506377	CHRNA4	NW_006204331.1
KCNQ2	-	613693	561177	KCNQ2	NW_006204331.1
EEF1A2	-	632070	624615	EEF1A2	NW_006204331.1
LOC102484049	-	674301	669100	LOC102484049	NW_006204331.1
LOC114005797	-	684516	680567	LOC114005797	NW_006204331.1
GMEB2	-	721710	710850	GMEB2	NW_006204331.1
STMN3	-	755753	744354	STMN3	NW_006204331.1
ARFRP1	-	800210	794403	ARFRP1	NW_006204331.1
ZBTB46	-	906751	848148	ZBTB46	NW_006204331.1
LOC106733708	-	934505	925550	LOC106733708	NW_006204331.1
UCKL1	-	1024074	1014583	UCKL1	NW_006204331.1
ZNF512B	-	1037971	1027196	ZNF512B	NW_006204331.1
SAMD10	-	1045375	1040780	SAMD10	NW_006204331.1
RPA4	-	2345162	2342888	RPA4	NW_006204341.1
LOC102485456	-	42388	40136	LOC102485456	NW_006204346.1
LOC102489492	-	463190	405956	LOC102489492	NW_006204359.1
LOC114005810	-	763428	715337	LOC114005810	NW_006204388.1
CTH	-	1369610	1344697	CTH	NW_006204388.1
SRSF11	-	1553369	1510574	SRSF11	NW_006204388.1
LRRC7	-	2169806	1626540	LRRC7	NW_006204388.1
LOC114005815	-	2224985	2224822	LOC114005815	NW_006204388.1
LOC102497819	-	2924114	2920101	LOC102497819	NW_006204388.1
LOC102498086	-	2982462	2936054	LOC102498086	NW_006204388.1
LOC102497547	-	3003538	2982901	LOC102497547	NW_006204388.1
LOC106733716	-	3875952	3864961	LOC106733716	NW_006204388.1
GADD45A	-	3909126	3906303	GADD45A	NW_006204388.1
LOC102468181	-	4125663	4106322	LOC102468181	NW_006204388.1
LOC102476201	-	3384	2766	LOC102476201	NW_006204397.1
LOC102479577	-	31292	30357	LOC102479577	NW_006204412.1
LOC102479998	-	32617	31638	LOC102479998	NW_006204412.1
LOC102480411	-	57120	56065	LOC102480411	NW_006204412.1
LOC114005819	-	23748	23642	LOC114005819	NW_006204428.1
LOC114005822	-	35232	35129	LOC114005822	NW_006204429.1
LOC114005820	-	111118	111012	LOC114005820	NW_006204429.1
LOC114005821	-	113448	113342	LOC114005821	NW_006204429.1
LOC106733722	-	55719	40937	LOC106733722	NW_006204438.1
LOC114005824	-	277415	272920	LOC114005824	NW_006204438.1
LOC102491304	-	37087	35256	LOC102491304	NW_006204446.1
NAP1L2	-	182412	179539	NAP1L2	NW_006204446.1
LOC102495180	-	408469	407498	LOC102495180	NW_006204446.1
LOC102497264	-	132315	36544	LOC102497264	NW_006204459.1
NRG1	-	386233	74029	NRG1	NW_006204462.1
LOC106733729	-	917179	911953	LOC106733729	NW_006204462.1
LOC102498763	-	946998	939722	LOC102498763	NW_006204462.1
LOC114005833	-	1110452	1110346	LOC114005833	NW_006204462.1
RBPMS	-	1262400	1233098	RBPMS	NW_006204462.1
LEPROTL1	-	1392120	1380376	LEPROTL1	NW_006204462.1
TNKS	-	1518838	1414509	TNKS	NW_006204462.1
LOC114005832	-	1583181	1579119	LOC114005832	NW_006204462.1
ERI1	-	1620523	1600281	ERI1	NW_006204462.1
LOC102475646	-	104204	100643	LOC102475646	NW_006204470.1
LOC106733730	-	6317	3111	LOC106733730	NW_006204472.1
GXYLT1	-	1722884	1686790	GXYLT1	NW_006204485.1
YAF2	-	1788198	1746600	YAF2	NW_006204485.1
LOC102487689	-	55222	39651	LOC102487689	NW_006204496.1
BRIP1	-	340241	167830	BRIP1	NW_006204503.1
INTS2	-	416651	344600	INTS2	NW_006204503.1
MED13	-	580148	431142	MED13	NW_006204503.1
LOC114005840	-	656513	656407	LOC114005840	NW_006204503.1
LOC102495295	-	55829	54864	LOC102495295	NW_006204509.1
LOC102496980	-	71730	70774	LOC102496980	NW_006204509.1
LOC102497406	-	91251	90316	LOC102497406	NW_006204509.1
LOC102497821	-	106762	105803	LOC102497821	NW_006204509.1
LOC102498220	-	130690	129749	LOC102498220	NW_006204509.1
LOC102495712	-	147313	146372	LOC102495712	NW_006204509.1
LOC102496109	-	185766	184846	LOC102496109	NW_006204509.1
LOC106733735	-	18992	14923	LOC106733735	NW_006204532.1
APBA2	-	353604	263111	APBA2	NW_006204543.1
MTMR10	-	458358	411328	MTMR10	NW_006204543.1
TRPM1	-	526378	460242	TRPM1	NW_006204543.1
OTUD7A	-	633127	604372	OTUD7A	NW_006204543.1
MAGEL2	-	766452	762526	MAGEL2	NW_006204543.1
NDN	-	819356	784071	NDN	NW_006204543.1
UBE3A	-	1172953	1113316	UBE3A	NW_006204543.1
ATP10A	-	1296521	1232259	ATP10A	NW_006204543.1
GABRB3	-	1478013	1434608	GABRB3	NW_006204543.1
LOC102475919	-	1710020	1688277	LOC102475919	NW_006204543.1
OCA2	-	2180709	2080831	OCA2	NW_006204543.1
TUBGCP5	-	2482332	2449525	TUBGCP5	NW_006204543.1
MYO9A	-	2702754	2496605	MYO9A	NW_006204543.1
GRAMD2A	-	2742872	2734550	GRAMD2A	NW_006204543.1
CELF6	-	2878482	2844103	CELF6	NW_006204543.1
LOC106733739	-	2891488	2890264	LOC106733739	NW_006204543.1
HEXA	-	2913927	2892089	HEXA	NW_006204543.1
ADPGK	-	3064581	3045293	ADPGK	NW_006204543.1
LOC106733743	-	3210548	3132158	LOC106733743	NW_006204543.1
LOC102489230	-	3340787	3337995	LOC102489230	NW_006204543.1
HCN4	-	3387039	3344164	HCN4	NW_006204543.1
LOC106733741	-	3406647	3388158	LOC106733741	NW_006204543.1
LOC106733171	-	76097	75042	LOC106733171	NW_006204548.1
LOC102469018	-	111552	111004	LOC102469018	NW_006204548.1
AKTIP	-	10362	38	AKTIP	NW_006204549.1
LOC102470159	-	54799	23943	LOC102470159	NW_006204551.1
PIK3C2G	-	471759	2327	PIK3C2G	NW_006204563.1
MGST1	-	2399558	2375916	MGST1	NW_006204563.1
LOC102481968	-	3328165	3316021	LOC102481968	NW_006204563.1
LOC102486177	-	7745	6855	LOC102486177	NW_006204566.1
TRIL	-	1391916	1387800	TRIL	NW_006204591.1
FZD2	-	82422	37180	FZD2	NW_006204601.1
LOC114005882	-	178637	178510	LOC114005882	NW_006204601.1
RUNDC3A	-	308352	298694	RUNDC3A	NW_006204601.1
TMUB2	-	412547	408980	TMUB2	NW_006204601.1
ASB16	-	436766	423039	ASB16	NW_006204601.1
CUNH17orf53	-	459850	442700	CUNH17orf53	NW_006204601.1
G6PC3	-	538535	531847	G6PC3	NW_006204601.1
NAGS	-	610935	597465	NAGS	NW_006204601.1
LOC106733748	-	663606	661446	LOC106733748	NW_006204601.1
CFAP97D1	-	798008	792575	CFAP97D1	NW_006204601.1
DHX8	-	1084146	1037556	DHX8	NW_006204601.1
ARL4D	-	1159325	1157035	ARL4D	NW_006204601.1
FAM170B	-	70766	61213	FAM170B	NW_006204610.1
TMEM273	-	117241	85919	TMEM273	NW_006204610.1
DRGX	-	314093	287822	DRGX	NW_006204610.1
LOC106733750	-	23047	18535	LOC106733750	NW_006204624.1
PARVA	-	467179	296392	PARVA	NW_006204627.1
LOC114005883	-	816405	807159	LOC114005883	NW_006204627.1
LOC102497267	-	1593077	1585723	LOC102497267	NW_006204627.1
LOC102496843	-	1623222	1602912	LOC102496843	NW_006204627.1
LOC114005885	-	2189265	2137588	LOC114005885	NW_006204627.1
AMPD3	-	2427653	2379365	AMPD3	NW_006204627.1
LOC102475650	-	39448	36590	LOC102475650	NW_006204665.1
LOC102477727	-	660890	637696	LOC102477727	NW_006204667.1
CSNK1G3	-	954588	802780	CSNK1G3	NW_006204667.1
SNX2	-	1795537	1725156	SNX2	NW_006204667.1
SNCAIP	-	2341288	2195675	SNCAIP	NW_006204667.1
LOC114005888	-	2295016	2294045	LOC114005888	NW_006204667.1
LOC102485174	-	2558003	2526930	LOC102485174	NW_006204667.1
FTMT	-	2924672	2923314	FTMT	NW_006204667.1
LOC114005891	-	158253	140308	LOC114005891	NW_006204675.1
LOC114005892	-	496163	496057	LOC114005892	NW_006204675.1
LOC114005893	-	497129	497023	LOC114005893	NW_006204675.1
LOC102498088	-	67091	62739	LOC102498088	NW_006204683.1
LOC102500176	-	87092	86809	LOC102500176	NW_006204691.1
LOC102469432	-	24934	6947	LOC102469432	NW_006204722.1
LOC102470289	-	91018	26704	LOC102470289	NW_006204741.1
LOC114005899	-	86453	85616	LOC114005899	NW_006204742.1
IKBKG	-	47791	30273	IKBKG	NW_006204753.1
BHLHA9	-	10889	9903	BHLHA9	NW_006204759.1
TIMM22	-	321443	312195	TIMM22	NW_006204759.1
LOC102482248	-	594473	593327	LOC102482248	NW_006204759.1
FAM57A	-	622062	606444	FAM57A	NW_006204759.1
CUNH17orf97	-	876567	872201	CUNH17orf97	NW_006204759.1
LOC102486462	-	904400	889925	LOC102486462	NW_006204759.1
YWHAE	-	1235810	1173616	YWHAE	NW_006204759.1
CRK	-	1318409	1266992	CRK	NW_006204759.1
MYO1C	-	1366741	1342340	MYO1C	NW_006204759.1
INPP5K	-	1398150	1367960	INPP5K	NW_006204759.1
PITPNA	-	1445974	1398965	PITPNA	NW_006204759.1
SLC43A2	-	1515070	1459560	SLC43A2	NW_006204759.1
SCARF1	-	1546779	1532739	SCARF1	NW_006204759.1
RILP	-	1552320	1546885	RILP	NW_006204759.1
PRPF8	-	1602658	1553262	PRPF8	NW_006204759.1
LOC114005910	-	1577908	1577677	LOC114005910	NW_006204759.1
MIR22	-	1635049	1634990	MIR22	NW_006204759.1
LOC114005901	-	1659723	1659422	LOC114005901	NW_006204759.1
SMYD4	-	1763815	1695598	SMYD4	NW_006204759.1
LOC114005914	-	1776296	1776190	LOC114005914	NW_006204759.1
SMG6	-	2354366	2043976	SMG6	NW_006204759.1
TSR1	-	2396532	2382236	TSR1	NW_006204759.1
LOC114005912	-	2385184	2385093	LOC114005912	NW_006204759.1
LOC114005911	-	2386222	2386128	LOC114005911	NW_006204759.1
MNT	-	2467275	2448843	MNT	NW_006204759.1
METTL16	-	2589796	2490992	METTL16	NW_006204759.1
CLUH	-	2825444	2804637	CLUH	NW_006204759.1
CCDC92B	-	2875152	2843817	CCDC92B	NW_006204759.1
LOC102492009	-	3190978	3189993	LOC102492009	NW_006204759.1
LOC102468728	-	3259378	3258328	LOC102468728	NW_006204759.1
LOC102469579	-	3289648	3288719	LOC102469579	NW_006204759.1
LOC102493251	-	3316854	3315916	LOC102493251	NW_006204759.1
LOC102495297	-	3454115	3453159	LOC102495297	NW_006204759.1
LOC102495714	-	3481106	3480147	LOC102495714	NW_006204759.1
LOC102497823	-	3578948	3577998	LOC102497823	NW_006204759.1
LOC102498222	-	3601007	3600066	LOC102498222	NW_006204759.1
LOC102472117	-	3626514	3625573	LOC102472117	NW_006204759.1
TRPV1	-	3836280	3812085	TRPV1	NW_006204759.1
SHPK	-	3886681	3851400	SHPK	NW_006204759.1
TAX1BP3	-	3913375	3908477	TAX1BP3	NW_006204759.1
P2RX5	-	3940003	3922354	P2RX5	NW_006204759.1
ITGAE	-	4041896	3957370	ITGAE	NW_006204759.1
LOC114005902	-	4049411	4044045	LOC114005902	NW_006204759.1
NCBP3	-	4096538	4050126	NCBP3	NW_006204759.1
CAMKK1	-	4130031	4103487	CAMKK1	NW_006204759.1
P2RX1	-	4167205	4147873	P2RX1	NW_006204759.1
ZZEF1	-	4440150	4288819	ZZEF1	NW_006204759.1
LOC102479720	-	4457660	4452835	LOC102479720	NW_006204759.1
ANKFY1	-	4590481	4471842	ANKFY1	NW_006204759.1
IGSF11	-	841819	675269	IGSF11	NW_006204769.1
TMEM39A	-	1259870	1215305	TMEM39A	NW_006204769.1
CD80	-	1380199	1339292	CD80	NW_006204769.1
LOC102474388	-	1514463	1502039	LOC102474388	NW_006204769.1
LOC102481417	-	15099	14097	LOC102481417	NW_006204793.1
FAM228B	-	257274	228327	FAM228B	NW_006204812.1
MFSD2B	-	385244	367472	MFSD2B	NW_006204812.1
UBXN2A	-	417368	391367	UBXN2A	NW_006204812.1
LOC102487692	-	583406	580870	LOC102487692	NW_006204812.1
KLHL29	-	990361	635139	KLHL29	NW_006204812.1
LOC102492010	-	2621716	2603844	LOC102492010	NW_006204812.1
LOC114005925	-	2775436	2742773	LOC114005925	NW_006204812.1
LOC102492569	-	3316967	3283318	LOC102492569	NW_006204812.1
LOC114005930	-	3449281	3419912	LOC114005930	NW_006204812.1
TDRD15	-	3455949	3449344	TDRD15	NW_006204812.1
LOC106733786	-	3947637	3938164	LOC106733786	NW_006204812.1
LOC102495043	-	4163075	4152512	LOC102495043	NW_006204812.1
LOC102472413	-	4706060	4703698	LOC102472413	NW_006204812.1
LOC114005929	-	4817281	4808811	LOC114005929	NW_006204812.1
LOC106733787	-	5642505	5621727	LOC106733787	NW_006204812.1
LOC102475388	-	39716	38755	LOC102475388	NW_006204816.1
CLOCK	-	176583	51346	CLOCK	NW_006204841.1
LOC114005938	-	640290	619222	LOC114005938	NW_006204841.1
PPAT	-	1084862	1009590	PPAT	NW_006204841.1
HOPX	-	1323855	1287560	HOPX	NW_006204841.1
LOC102487832	-	1437494	1430164	LOC102487832	NW_006204841.1
IGFBP7	-	1719704	1625653	IGFBP7	NW_006204841.1
LOC114005942	-	1638843	1638738	LOC114005942	NW_006204841.1
LOC114005948	-	1971361	1971155	LOC114005948	NW_006204841.1
AMMECR1	-	379590	302195	AMMECR1	NW_006204851.1
LOC102474390	-	1181420	1179333	LOC102474390	NW_006204851.1
CAPN6	-	1624419	1591026	CAPN6	NW_006204851.1
DCX	-	1798090	1672659	DCX	NW_006204851.1
LOC114005955	-	2090280	2090177	LOC114005955	NW_006204851.1
LOC114005953	-	2390906	2390799	LOC114005953	NW_006204851.1
AMOT	-	3539476	3453532	AMOT	NW_006204851.1
LOC102486034	-	10130	9213	LOC102486034	NW_006204917.1
