gene_id	strand	TSS	TES	gene_name	chromosome
PDE1B	+	1760108	1793379	PDE1B	NW_006206595.1
LOC102495734	+	1936741	1958026	LOC102495734	NW_006206595.1
LOC102496857	+	2184114	2185055	LOC102496857	NW_006206595.1
LOC102470307	+	2201761	2202720	LOC102470307	NW_006206595.1
LOC102471573	+	2234472	2235425	LOC102471573	NW_006206595.1
LOC102472000	+	2247439	2248386	LOC102472000	NW_006206595.1
LOC102478764	+	6427	6709	LOC102478764	NW_006206636.1
VSIG4	+	175023	210022	VSIG4	NW_006206638.1
LOC102486337	+	292424	343463	LOC102486337	NW_006206682.1
CUNH3orf67	+	564932	841398	CUNH3orf67	NW_006206682.1
FAM3D	+	871028	909691	FAM3D	NW_006206682.1
ACOX2	+	989227	1040135	ACOX2	NW_006206682.1
PDHB	+	1098316	1105671	PDHB	NW_006206682.1
DNASE1L3	+	1305919	1339505	DNASE1L3	NW_006206682.1
DENND6A	+	1826026	1859690	DENND6A	NW_006206682.1
LOC102503114	+	804026	805139	LOC102503114	NW_006206691.1
LOC102467777	+	805367	808090	LOC102467777	NW_006206691.1
LOC114006294	+	1038888	1038989	LOC114006294	NW_006206691.1
LOC114006293	+	1605165	1605271	LOC114006293	NW_006206691.1
LOC114006296	+	1748	5825	LOC114006296	NW_006206698.1
LOC102476077	+	7279	11330	LOC102476077	NW_006206713.1
LOC114006308	+	179827	179930	LOC114006308	NW_006206760.1
APBB2	+	649657	978809	APBB2	NW_006206760.1
LOC114006300	+	1023449	1071503	LOC114006300	NW_006206760.1
PDS5A	+	1553341	1644772	PDS5A	NW_006206760.1
SMIM14	+	1769988	1816501	SMIM14	NW_006206760.1
UGDH	+	1820009	1841945	UGDH	NW_006206760.1
RPL9	+	1861444	1864770	RPL9	NW_006206760.1
LOC114006305	+	2200995	2201188	LOC114006305	NW_006206760.1
TMEM156	+	2205883	2258648	TMEM156	NW_006206760.1
TLR6	+	2365934	2375419	TLR6	NW_006206760.1
TLR1	+	2387654	2396230	TLR1	NW_006206760.1
RELL1	+	3303601	3367391	RELL1	NW_006206760.1
LOC114006310	+	21298	21404	LOC114006310	NW_006206800.1
TMEM108	+	7503	473380	TMEM108	NW_006206814.1
BFSP2	+	478899	570540	BFSP2	NW_006206814.1
CDV3	+	710091	732227	CDV3	NW_006206814.1
TF	+	913717	939507	TF	NW_006206814.1
SRPRB	+	958939	975692	SRPRB	NW_006206814.1
LOC114006311	+	966747	968094	LOC114006311	NW_006206814.1
LOC102479469	+	21	518	LOC102479469	NW_006206815.1
LOC114006313	+	238143	238285	LOC114006313	NW_006206824.1
ACTR8	+	2416	20077	ACTR8	NW_006206856.1
CHDH	+	60259	68141	CHDH	NW_006206856.1
LOC102482972	+	172750	180230	LOC102482972	NW_006206856.1
DCP1A	+	539562	593410	DCP1A	NW_006206856.1
TKT	+	605213	632378	TKT	NW_006206856.1
LOC102486881	+	666210	673198	LOC102486881	NW_006206856.1
RFT1	+	718627	770729	RFT1	NW_006206856.1
SFMBT1	+	801930	903808	SFMBT1	NW_006206856.1
LOC102489656	+	913176	955328	LOC102489656	NW_006206856.1
GLT8D1	+	1066019	1075875	GLT8D1	NW_006206856.1
PBRM1	+	1086661	1182302	PBRM1	NW_006206856.1
LOC114006318	+	1112399	1112562	LOC114006318	NW_006206856.1
NT5DC2	+	1194460	1202348	NT5DC2	NW_006206856.1
TNNC1	+	1277860	1281312	TNNC1	NW_006206856.1
SEMA3G	+	1286859	1296997	SEMA3G	NW_006206856.1
BAP1	+	1322021	1330830	BAP1	NW_006206856.1
LOC102499481	+	1430460	1444779	LOC102499481	NW_006206856.1
MIR135A	+	1444030	1444089	MIR135A	NW_006206856.1
MIRLET7G	+	1475009	1475087	MIRLET7G	NW_006206856.1
TLR9	+	1519790	1525214	TLR9	NW_006206856.1
POC1A	+	1575412	1654938	POC1A	NW_006206856.1
DUSP7	+	1675268	1682210	DUSP7	NW_006206856.1
ABHD14B	+	1755121	1759138	ABHD14B	NW_006206856.1
LOC102471017	+	1810933	1814070	LOC102471017	NW_006206856.1
LOC102472428	+	1856527	1859794	LOC102472428	NW_006206856.1
IQCF6	+	1869458	1870264	IQCF6	NW_006206856.1
DCAF1	+	2059811	2153645	DCAF1	NW_006206856.1
CISH	+	2636017	2641960	CISH	NW_006206856.1
CUNH3orf18	+	2674361	2685214	CUNH3orf18	NW_006206856.1
CACNA2D2	+	2763226	2882529	CACNA2D2	NW_006206856.1
TMEM115	+	2889179	2893365	TMEM115	NW_006206856.1
ZMYND10	+	2900100	2905076	ZMYND10	NW_006206856.1
RASSF1	+	2907792	2914525	RASSF1	NW_006206856.1
HYAL2	+	2921401	2927604	HYAL2	NW_006206856.1
HYAL1	+	2932474	2936357	HYAL1	NW_006206856.1
HYAL3	+	2938367	2946622	HYAL3	NW_006206856.1
NAA80	+	2938882	2943849	NAA80	NW_006206856.1
LOC102494798	+	45376	46558	LOC102494798	NW_006206863.1
FAM199X	+	105265	129517	FAM199X	NW_006206863.1
LOC114006329	+	100086	100192	LOC114006329	NW_006206889.1
SLC19A1	+	210512	236830	SLC19A1	NW_006206889.1
LOC114006330	+	680644	680750	LOC114006330	NW_006206889.1
LOC102497567	+	855263	877023	LOC102497567	NW_006206889.1
NDUFV3	+	946110	962336	NDUFV3	NW_006206889.1
PKNOX1	+	1015987	1091024	PKNOX1	NW_006206889.1
LOC102472133	+	1150215	1164678	LOC102472133	NW_006206889.1
RRP1B	+	1673386	1698182	RRP1B	NW_006206889.1
RRP1	+	1813878	1827026	RRP1	NW_006206889.1
AGPAT3	+	1927546	2040073	AGPAT3	NW_006206889.1
TRAPPC10	+	2065967	2173717	TRAPPC10	NW_006206889.1
PWP2	+	2175812	2193774	PWP2	NW_006206889.1
PFKL	+	2364415	2390068	PFKL	NW_006206889.1
TRPM2	+	2419144	2478902	TRPM2	NW_006206889.1
LOC114006331	+	2472788	2472841	LOC114006331	NW_006206889.1
LRRC3	+	2493643	2498486	LRRC3	NW_006206889.1
LOC114006326	+	2587987	2588671	LOC114006326	NW_006206889.1
LOC102488551	+	2594276	2595133	LOC102488551	NW_006206889.1
LOC102494249	+	2630969	2631823	LOC102494249	NW_006206889.1
LOC102487441	+	2665812	2666678	LOC102487441	NW_006206889.1
LOC102501695	+	96327	105141	LOC102501695	NW_006206905.1
LOC114006335	+	1051416	1051515	LOC114006335	NW_006206919.1
LOC102474969	+	515612	522482	LOC102474969	NW_006206975.1
LOC102475406	+	525241	541931	LOC102475406	NW_006206975.1
AK6	+	832454	855944	AK6	NW_006206975.1
CCDC125	+	864356	899533	CCDC125	NW_006206975.1
LOC114006337	+	2198190	2211761	LOC114006337	NW_006206975.1
LOC114006342	+	3024	3213	LOC114006342	NW_006206985.1
LOC102496290	+	19309	20279	LOC102496290	NW_006207044.1
LOC102496730	+	40255	41233	LOC102496730	NW_006207044.1
LOC102501696	+	20046	30904	LOC102501696	NW_006207114.1
LOC102469323	+	465342	465926	LOC102469323	NW_006207133.1
DDX18	+	1368419	1385640	DDX18	NW_006207133.1
LOC106734013	+	1392636	1394608	LOC106734013	NW_006207133.1
LOC102471577	+	1465793	1479253	LOC102471577	NW_006207133.1
LOC102472569	+	1554597	1563947	LOC102472569	NW_006207133.1
INSIG2	+	1629040	1659936	INSIG2	NW_006207133.1
MARCO	+	2607345	2653243	MARCO	NW_006207133.1
STEAP3	+	2911459	2963595	STEAP3	NW_006207133.1
DBI	+	3089772	3095718	DBI	NW_006207133.1
TMEM37	+	3150717	3160475	TMEM37	NW_006207133.1
LOC114006353	+	3176146	3200059	LOC114006353	NW_006207133.1
CFAP221	+	3300545	3431353	CFAP221	NW_006207133.1
TMEM177	+	3448927	3451796	TMEM177	NW_006207133.1
RALB	+	4040997	4076594	RALB	NW_006207133.1
INHBB	+	4121095	4138456	INHBB	NW_006207133.1
GLI2	+	4721173	4868665	GLI2	NW_006207133.1
LOC114006359	+	5399013	5399138	LOC114006359	NW_006207133.1
TSN	+	5648413	5659616	TSN	NW_006207133.1
MGAT4C	+	1593077	1883795	MGAT4C	NW_006207163.1
RASSF9	+	2018699	2047264	RASSF9	NW_006207163.1
LOC102471868	+	2211952	2233481	LOC102471868	NW_006207163.1
TSPAN19	+	2811424	2827525	TSPAN19	NW_006207163.1
SLC6A15	+	2921074	2981341	SLC6A15	NW_006207163.1
LOC102473836	+	3114965	3116126	LOC102473836	NW_006207163.1
CPD	+	256168	353134	CPD	NW_006207191.1
GOSR1	+	362722	419209	GOSR1	NW_006207191.1
CCDC86	+	1264	17082	CCDC86	NW_006207202.1
TMEM109	+	95996	105478	TMEM109	NW_006207202.1
TMEM132A	+	104781	123010	TMEM132A	NW_006207202.1
CD6	+	158276	204613	CD6	NW_006207202.1
CD5	+	286372	313170	CD5	NW_006207202.1
LOC102490916	+	413900	423732	LOC102490916	NW_006207202.1
LOC114006375	+	465497	485470	LOC114006375	NW_006207202.1
TKFC	+	531393	545641	TKFC	NW_006207202.1
TMEM138	+	563018	572056	TMEM138	NW_006207202.1
TMEM216	+	589996	596675	TMEM216	NW_006207202.1
SDHAF2	+	635723	662830	SDHAF2	NW_006207202.1
PPP1R32	+	697807	706600	PPP1R32	NW_006207202.1
MYRF	+	995092	1035643	MYRF	NW_006207202.1
FEN1	+	1041192	1045493	FEN1	NW_006207202.1
BEST1	+	1283006	1294755	BEST1	NW_006207202.1
INCENP	+	1419847	1449389	INCENP	NW_006207202.1
LOC102477467	+	365326	444018	LOC102477467	NW_006207220.1
NMUR2	+	1356000	1379429	NMUR2	NW_006207220.1
LOC102477755	+	1444787	1445464	LOC102477755	NW_006207220.1
LOC102478458	+	1569790	1578255	LOC102478458	NW_006207220.1
LOC114006376	+	1780336	1780476	LOC114006376	NW_006207220.1
LOC102481283	+	70228	71172	LOC102481283	NW_006207221.1
LOC102495198	+	2950	12776	LOC102495198	NW_006207268.1
KYAT3	+	16929	92618	KYAT3	NW_006207268.1
GTF2B	+	128642	167898	GTF2B	NW_006207268.1
LOC114006379	+	2015872	2035894	LOC114006379	NW_006207268.1
LOC102496864	+	5600	10647	LOC102496864	NW_006207275.1
LOC114006381	+	7405	9055	LOC114006381	NW_006207275.1
MGAT5	+	830782	1218639	MGAT5	NW_006207284.1
LOC102500193	+	1564002	1582633	LOC102500193	NW_006207284.1
ACMSD	+	1594480	1660325	ACMSD	NW_006207284.1
CCNT2	+	1666373	1710948	CCNT2	NW_006207284.1
RAB3GAP1	+	1836379	1941517	RAB3GAP1	NW_006207284.1
LOC114006384	+	2273449	2273610	LOC114006384	NW_006207284.1
R3HDM1	+	2284096	2464748	R3HDM1	NW_006207284.1
MIR128	+	2382991	2383046	MIR128	NW_006207284.1
UBXN4	+	2486959	2539369	UBXN4	NW_006207284.1
LOC114006388	+	2562239	2562345	LOC114006388	NW_006207284.1
LOC102474121	+	2584906	2585165	LOC102474121	NW_006207284.1
THSD7B	+	3823634	4620736	THSD7B	NW_006207284.1
KLLN	+	101514	104315	KLLN	NW_006207309.1
LOC102483526	+	233830	246435	LOC102483526	NW_006207309.1
LOC114006391	+	295341	295833	LOC114006391	NW_006207309.1
LOC114006392	+	297036	297417	LOC114006392	NW_006207309.1
LOC102485049	+	409239	484660	LOC102485049	NW_006207309.1
SGMS1	+	507730	858283	SGMS1	NW_006207309.1
ASAH2	+	883390	982985	ASAH2	NW_006207309.1
CDCP1	+	36781	77633	CDCP1	NW_006207351.1
LOC102494089	+	344001	347981	LOC102494089	NW_006207351.1
GASK1A	+	361758	394188	GASK1A	NW_006207351.1
SNRK	+	501411	542267	SNRK	NW_006207351.1
TCAIM	+	1008210	1036534	TCAIM	NW_006207351.1
ZXDC	+	1068963	1085833	ZXDC	NW_006207351.1
ALDH1L1	+	1189370	1249916	ALDH1L1	NW_006207351.1
SLC41A3	+	1269199	1292362	SLC41A3	NW_006207351.1
CHST13	+	1616424	1621111	CHST13	NW_006207351.1
CHCHD6	+	1688807	1736091	CHCHD6	NW_006207351.1
MCM2	+	315241	328623	MCM2	NW_006207352.1
PODXL2	+	337199	351796	PODXL2	NW_006207352.1
LOC114006399	+	407080	409986	LOC114006399	NW_006207352.1
KBTBD12	+	487946	516308	KBTBD12	NW_006207352.1
SEC61A1	+	517943	534782	SEC61A1	NW_006207352.1
EEFSEC	+	570006	742295	EEFSEC	NW_006207352.1
LOC102492029	+	819159	824682	LOC102492029	NW_006207352.1
LOC114006398	+	824484	829086	LOC114006398	NW_006207352.1
RAB7A	+	933385	952573	RAB7A	NW_006207352.1
CNBP	+	1055487	1072621	CNBP	NW_006207352.1
RAB43	+	1107878	1131936	RAB43	NW_006207352.1
KIAA1257	+	1195994	1234351	KIAA1257	NW_006207352.1
LOC102487578	+	1235838	1257699	LOC102487578	NW_006207352.1
LOC106734037	+	132162	136125	LOC106734037	NW_006207386.1
TOMM7	+	515670	526810	TOMM7	NW_006207386.1
LOC114006401	+	1068902	1152339	LOC114006401	NW_006207386.1
RAPGEF5	+	1184640	1297578	RAPGEF5	NW_006207386.1
CDCA7L	+	1518088	1581447	CDCA7L	NW_006207386.1
FAM81B	+	4359	84630	FAM81B	NW_006207406.1
ARSK	+	215162	257821	ARSK	NW_006207406.1
GPR150	+	273824	275464	GPR150	NW_006207406.1
RFESD	+	305549	315713	RFESD	NW_006207406.1
RHOBTB3	+	381624	455648	RHOBTB3	NW_006207406.1
LOC114006408	+	449829	449935	LOC114006408	NW_006207406.1
LOC114006406	+	679142	681362	LOC114006406	NW_006207406.1
LOC102469887	+	839643	890583	LOC102469887	NW_006207406.1
LOC102471715	+	1306527	1316950	LOC102471715	NW_006207406.1
CAST	+	1498499	1628131	CAST	NW_006207406.1
ERAP2	+	1776761	1827207	ERAP2	NW_006207406.1
MYOT	+	762	4578	MYOT	NW_006207460.1
PKD2L2	+	6633	76066	PKD2L2	NW_006207460.1
LOC106734047	+	22203	22869	LOC106734047	NW_006207460.1
WNT8A	+	225721	233635	WNT8A	NW_006207460.1
KIF20A	+	374447	384260	KIF20A	NW_006207460.1
LOC106734048	+	402040	402746	LOC106734048	NW_006207460.1
KDM3B	+	594235	666270	KDM3B	NW_006207460.1
LOC114006419	+	628060	628197	LOC114006419	NW_006207460.1
LOC102499912	+	639688	642012	LOC102499912	NW_006207460.1
REEP2	+	669253	680053	REEP2	NW_006207460.1
EGR1	+	704086	708478	EGR1	NW_006207460.1
CTNNA1	+	1109713	1269368	CTNNA1	NW_006207460.1
LOC102469596	+	13	2797	LOC102469596	NW_006207506.1
TTYH1	+	154984	173556	TTYH1	NW_006207526.1
LENG8	+	180407	195289	LENG8	NW_006207526.1
RERG	+	369071	510323	RERG	NW_006207719.1
ARHGDIB	+	683352	706971	ARHGDIB	NW_006207719.1
ART4	+	864505	879169	ART4	NW_006207719.1
SMCO3	+	901064	901996	SMCO3	NW_006207719.1
WBP11	+	904621	921649	WBP11	NW_006207719.1
LOC102494923	+	939656	940194	LOC102494923	NW_006207719.1
GUCY2C	+	967068	1049878	GUCY2C	NW_006207719.1
PLBD1	+	1105581	1175554	PLBD1	NW_006207719.1
ZNF608	+	955149	1099046	ZNF608	NW_006207768.1
LOC114006429	+	1102589	1104016	LOC114006429	NW_006207768.1
LOC102480297	+	152723	153652	LOC102480297	NW_006207830.1
LOC102481167	+	184082	185014	LOC102481167	NW_006207830.1
LOC102484504	+	512829	513767	LOC102484504	NW_006207830.1
LOC114006434	+	596684	596847	LOC114006434	NW_006207830.1
DBF4B	+	100458	135051	DBF4B	NW_006207854.1
ADAM11	+	159556	168342	ADAM11	NW_006207854.1
HIGD1B	+	241808	245431	HIGD1B	NW_006207854.1
CCDC103	+	296040	299393	CCDC103	NW_006207854.1
FAM187A	+	320635	322144	FAM187A	NW_006207854.1
NMT1	+	483616	528131	NMT1	NW_006207854.1
ACBD4	+	556362	569114	ACBD4	NW_006207854.1
HEXIM1	+	571117	573773	HEXIM1	NW_006207854.1
HEXIM2	+	588981	597352	HEXIM2	NW_006207854.1
LOC106734060	+	1293	3252	LOC106734060	NW_006207855.1
AP3M1	+	13506	29194	AP3M1	NW_006207862.1
CAMK2G	+	329432	397326	CAMK2G	NW_006207862.1
NDST2	+	398328	408279	NDST2	NW_006207862.1
MYOZ1	+	502091	510334	MYOZ1	NW_006207862.1
USP54	+	514706	668392	USP54	NW_006207862.1
PPP3CB	+	672635	741322	PPP3CB	NW_006207862.1
MSS51	+	764282	768731	MSS51	NW_006207862.1
ANXA7	+	773299	813075	ANXA7	NW_006207862.1
CFAP70	+	817713	911583	CFAP70	NW_006207862.1
MRPS16	+	912742	914790	MRPS16	NW_006207862.1
LOC102486210	+	917815	1008059	LOC102486210	NW_006207862.1
LOC114006438	+	1447268	1447377	LOC114006438	NW_006207862.1
MICU1	+	1505486	1794214	MICU1	NW_006207862.1
DNAJB12	+	1809747	1832268	DNAJB12	NW_006207862.1
LOC114006437	+	1832777	1841363	LOC114006437	NW_006207862.1
LOC114006436	+	1874582	1899984	LOC114006436	NW_006207862.1
ASCC1	+	1957238	2070970	ASCC1	NW_006207862.1
SPOCK2	+	2077189	2107767	SPOCK2	NW_006207862.1
VSIR	+	2371706	2395676	VSIR	NW_006207862.1
PAX3	+	463610	593881	PAX3	NW_006207869.1
LOC114006447	+	502876	503004	LOC114006447	NW_006207899.1
LOC114006445	+	503077	503159	LOC114006445	NW_006207899.1
NDFIP2	+	799996	913204	NDFIP2	NW_006207899.1
LOC102485484	+	1149720	1152109	LOC102485484	NW_006207899.1
LARS2	+	57481	177889	LARS2	NW_006207915.1
LIMD1	+	184912	231400	LIMD1	NW_006207915.1
SACM1L	+	244134	284495	SACM1L	NW_006207915.1
CXCR6	+	450550	462464	CXCR6	NW_006207915.1
LOC114006450	+	666566	673552	LOC114006450	NW_006207915.1
CCR2	+	682985	689185	CCR2	NW_006207915.1
CCRL2	+	710461	716791	CCRL2	NW_006207915.1
RTP3	+	762469	766246	RTP3	NW_006207915.1
FAM240A	+	820813	825464	FAM240A	NW_006207915.1
SPINK8	+	831393	845237	SPINK8	NW_006207915.1
LOC106734072	+	91014	91972	LOC106734072	NW_006207923.1
HNRNPH2	+	109673	114650	HNRNPH2	NW_006207923.1
ARMCX4	+	81291	90346	ARMCX4	NW_006207924.1
ARMCX1	+	83280	139896	ARMCX1	NW_006207924.1
LOC102482273	+	175844	177083	LOC102482273	NW_006207924.1
MARK1	+	11101	94638	MARK1	NW_006207959.1
LOC102496579	+	227670	281275	LOC102496579	NW_006207959.1
LOC114006456	+	267414	267537	LOC114006456	NW_006207959.1
LOC114006452	+	304170	312006	LOC114006452	NW_006207959.1
HLX	+	320803	328681	HLX	NW_006207959.1
LOC102495328	+	1946874	1949604	LOC102495328	NW_006207959.1
MIA3	+	2024097	2079895	MIA3	NW_006207959.1
BROX	+	2125074	2151474	BROX	NW_006207959.1
FAM177B	+	2161084	2172512	FAM177B	NW_006207959.1
LOC114006460	+	657601	657728	LOC114006460	NW_006207985.1
LOC102467916	+	1232	10329	LOC102467916	NW_006208042.1
MS4A2	+	38794	48190	MS4A2	NW_006208042.1
MS4A14	+	196783	216664	MS4A14	NW_006208042.1
MS4A5	+	226120	238542	MS4A5	NW_006208042.1
MS4A1	+	258939	277706	MS4A1	NW_006208042.1
LOC102471721	+	344792	357047	LOC102471721	NW_006208042.1
LOC102475116	+	427246	443495	LOC102475116	NW_006208042.1
LOC106734078	+	457947	472591	LOC106734078	NW_006208042.1
LOC114006463	+	463833	463939	LOC114006463	NW_006208042.1
FBN3	+	28964	90625	FBN3	NW_006208060.1
ELAVL1	+	155788	176575	ELAVL1	NW_006208060.1
PRR36	+	243314	256163	PRR36	NW_006208060.1
CD209	+	303867	311569	CD209	NW_006208060.1
CLEC4G	+	321967	325207	CLEC4G	NW_006208060.1
FCER2	+	338314	353185	FCER2	NW_006208060.1
PCP2	+	411740	414219	PCP2	NW_006208060.1
XAB2	+	417636	426330	XAB2	NW_006208060.1
PEX11G	+	576086	583385	PEX11G	NW_006208060.1
INSR	+	719844	834677	INSR	NW_006208060.1
LOC102484085	+	906857	943720	LOC102484085	NW_006208060.1
GPR108	+	1108235	1120046	GPR108	NW_006208060.1
C3	+	1129387	1162853	C3	NW_006208060.1
CD70	+	1195839	1205612	CD70	NW_006208060.1
TUBB4A	+	1275635	1285475	TUBB4A	NW_006208060.1
DENND1C	+	1291274	1301702	DENND1C	NW_006208060.1
SLC25A23	+	1308185	1324523	SLC25A23	NW_006208060.1
SLC25A41	+	1327384	1333802	SLC25A41	NW_006208060.1
GTF2F1	+	1358188	1365697	GTF2F1	NW_006208060.1
PSPN	+	1369320	1371151	PSPN	NW_006208060.1
LOC102493271	+	1372893	1374229	LOC102493271	NW_006208060.1
ACER1	+	1432987	1438816	ACER1	NW_006208060.1
MLLT1	+	1440726	1501038	MLLT1	NW_006208060.1
RFX2	+	1622339	1657391	RFX2	NW_006208060.1
NDUFA11	+	1742948	1753196	NDUFA11	NW_006208060.1
LOC102469168	+	100	18324	LOC102469168	NW_006208084.1
LOC114006471	+	65318	102260	LOC114006471	NW_006208084.1
LOC102476364	+	114298	128010	LOC102476364	NW_006208084.1
LOC114006473	+	131416	134715	LOC114006473	NW_006208084.1
RBFOX2	+	303665	558706	RBFOX2	NW_006208084.1
MB	+	621691	637804	MB	NW_006208084.1
LOC114006476	+	962718	962824	LOC114006476	NW_006208084.1
LOC102488560	+	979893	1004795	LOC102488560	NW_006208084.1
LOC114006479	+	2518010	2518146	LOC114006479	NW_006208084.1
SYN3	+	3120809	3644424	SYN3	NW_006208084.1
BPIFC	+	3707451	3758311	BPIFC	NW_006208084.1
RTCB	+	3761361	3790791	RTCB	NW_006208084.1
PRDM4	+	3814960	3851068	PRDM4	NW_006208084.1
LOC114006478	+	3836329	3836461	LOC114006478	NW_006208084.1
CRY1	+	4538258	4616180	CRY1	NW_006208084.1
MTERF2	+	4606650	4617505	MTERF2	NW_006208084.1
LOC102471725	+	5237442	5238282	LOC102471725	NW_006208084.1
CKAP4	+	5355317	5365540	CKAP4	NW_006208084.1
NUAK1	+	5460014	5542585	NUAK1	NW_006208084.1
LOC114006481	+	282756	284175	LOC114006481	NW_006208093.1
LOC102481996	+	287873	306494	LOC102481996	NW_006208093.1
LOC106734088	+	204962	283830	LOC106734088	NW_006208108.1
LOC102482849	+	422587	465256	LOC102482849	NW_006208108.1
SGPP2	+	56841	136772	SGPP2	NW_006208147.1
MOGAT1	+	270236	323325	MOGAT1	NW_006208147.1
LOC114006487	+	604202	649975	LOC114006487	NW_006208147.1
LOC114006486	+	713588	717736	LOC114006486	NW_006208147.1
KCNE4	+	725749	728537	KCNE4	NW_006208147.1
LOC114006490	+	807943	808049	LOC114006490	NW_006208147.1
LOC114006491	+	811393	811499	LOC114006491	NW_006208147.1
LOC114006492	+	1696444	1696547	LOC114006492	NW_006208147.1
LOC114006493	+	1707294	1707397	LOC114006493	NW_006208147.1
LOC102501704	+	163	1414	LOC102501704	NW_006208170.1
LOC102475944	+	431297	462046	LOC102475944	NW_006208201.1
LYRM9	+	835658	861877	LYRM9	NW_006208201.1
LOC102476367	+	1550467	1710672	LOC102476367	NW_006208201.1
LOC102480866	+	29414	116620	LOC102480866	NW_006208248.1
LOC114006495	+	288702	289150	LOC114006495	NW_006208248.1
LOC114006497	+	321536	323049	LOC114006497	NW_006208248.1
LOC114006502	+	438282	438444	LOC114006502	NW_006208319.1
LOC114006500	+	503517	512357	LOC114006500	NW_006208319.1
PKHD1	+	712915	1291714	PKHD1	NW_006208319.1
PRKDC	+	194458	397475	PRKDC	NW_006208337.1
LOC114006504	+	400929	401092	LOC114006504	NW_006208337.1
CEBPD	+	411042	411332	CEBPD	NW_006208337.1
LOC102474126	+	1085008	1090629	LOC102474126	NW_006208406.1
LOC102475415	+	1275019	1275826	LOC102475415	NW_006208406.1
GPT2	+	1368799	1415675	GPT2	NW_006208406.1
LOC114006509	+	1632431	1632532	LOC114006509	NW_006208406.1
LOC114006510	+	1635328	1635429	LOC114006510	NW_006208406.1
LOC114006506	+	1761786	1763399	LOC114006506	NW_006208406.1
LOC102478777	+	2010099	2147167	LOC102478777	NW_006208406.1
TEX47	+	1082459	1084810	TEX47	NW_006208436.1
SRI	+	1692698	1716238	SRI	NW_006208436.1
RGS6	+	90433	705013	RGS6	NW_006208456.1
DCAF4	+	1150064	1184530	DCAF4	NW_006208456.1
LOC114006522	+	1192219	1192325	LOC114006522	NW_006208456.1
LOC114006518	+	1275840	1277686	LOC114006518	NW_006208456.1
RBM25	+	1281572	1382930	RBM25	NW_006208456.1
PSEN1	+	1391519	1471348	PSEN1	NW_006208456.1
PAPLN	+	1499305	1532406	PAPLN	NW_006208456.1
RIOX1	+	1741147	1743248	RIOX1	NW_006208456.1
LOC102502991	+	1789998	1799532	LOC102502991	NW_006208456.1
ACOT4	+	1810372	1816430	ACOT4	NW_006208456.1
LOC102487858	+	1843560	1852010	LOC102487858	NW_006208456.1
PTGR2	+	2048482	2073783	PTGR2	NW_006208456.1
LOC114006527	+	2057937	2058067	LOC114006527	NW_006208456.1
COQ6	+	2134334	2153304	COQ6	NW_006208456.1
BBOF1	+	2197907	2239324	BBOF1	NW_006208456.1
LOC102475681	+	2474845	2485966	LOC102475681	NW_006208456.1
VRTN	+	2512809	2516410	VRTN	NW_006208456.1
ISCA2	+	2632771	2634362	ISCA2	NW_006208456.1
FCF1	+	2861211	2881720	FCF1	NW_006208456.1
LOC102485782	+	2966146	2966683	LOC102485782	NW_006208456.1
EIF2B2	+	3178780	3192107	EIF2B2	NW_006208456.1
ZC2HC1C	+	3253363	3267581	ZC2HC1C	NW_006208456.1
FOS	+	3464247	3467633	FOS	NW_006208456.1
LOC102492860	+	8239	9180	LOC102492860	NW_006208466.1
LOC102493274	+	33678	34601	LOC102493274	NW_006208466.1
LOC102494522	+	147360	149540	LOC102494522	NW_006208466.1
LOC102494929	+	155604	171698	LOC102494929	NW_006208466.1
LOC102495332	+	182769	186508	LOC102495332	NW_006208466.1
LOC114006529	+	198983	200490	LOC114006529	NW_006208466.1
THRB	+	334220	701995	THRB	NW_006208475.1
NKIRAS1	+	845700	855741	NKIRAS1	NW_006208475.1
LOC114006530	+	860297	867560	LOC114006530	NW_006208475.1
LOC114006533	+	593302	593408	LOC114006533	NW_006208495.1
LOC102468207	+	2226856	2227490	LOC102468207	NW_006208495.1
LOC114006535	+	2264508	2264644	LOC114006535	NW_006208495.1
FGG	+	216941	226405	FGG	NW_006208529.1
PLRG1	+	297975	319299	PLRG1	NW_006208529.1
DCHS2	+	396676	695332	DCHS2	NW_006208529.1
LOC102486348	+	1612742	1688140	LOC102486348	NW_006208547.1
YTHDF3	+	1749478	1795686	YTHDF3	NW_006208547.1
LOC102488141	+	2056509	2068918	LOC102488141	NW_006208547.1
MEIS1	+	328407	490404	MEIS1	NW_006208570.1
LOC102492314	+	589117	593408	LOC102492314	NW_006208570.1
LOC114006540	+	801212	835910	LOC114006540	NW_006208570.1
LOC102493689	+	843690	873878	LOC102493689	NW_006208570.1
ETAA1	+	1298341	1309874	ETAA1	NW_006208570.1
LOC102496148	+	20401	26303	LOC102496148	NW_006208576.1
ZDHHC15	+	49055	165014	ZDHHC15	NW_006208581.1
