gene_id	strand	TSS	TES	gene_name	chromosome
PRDX3	-	39339692	39330338	PRDX3	NC_037353.1
LOC132343966	-	39413108	39407596	LOC132343966	NC_037353.1
RGS10	-	39674155	39633166	RGS10	NC_037353.1
TIAL1	-	39717667	39695823	TIAL1	NC_037353.1
FGFR2	-	41557736	41450677	FGFR2	NC_037353.1
NSMCE4A	-	41855439	41841677	NSMCE4A	NC_037353.1
LOC100849037	-	42393362	42362926	LOC100849037	NC_037353.1
LOC132343972	-	42517275	42511040	LOC132343972	NC_037353.1
C26H10orf120	-	42564493	42561494	C26H10orf120	NC_037353.1
LOC100295742	-	42696649	42690075	LOC100295742	NC_037353.1
C26H10orf88	-	42787902	42739142	C26H10orf88	NC_037353.1
IKZF5	-	42805920	42787993	IKZF5	NC_037353.1
LOC132343974	-	42827179	42826282	LOC132343974	NC_037353.1
LOC112444493	-	42989137	42982204	LOC112444493	NC_037353.1
LOC112444548	-	43083142	43083036	LOC112444548	NC_037353.1
CPXM2	-	43632769	43495815	CPXM2	NC_037353.1
MIR10165	-	43710696	43710610	MIR10165	NC_037353.1
CHST15	-	43793159	43712673	CHST15	NC_037353.1
OAT	-	44064355	44045035	OAT	NC_037353.1
NKX1-2	-	44087884	44081183	NKX1-2	NC_037353.1
FAM53B	-	44341863	44228181	FAM53B	NC_037353.1
EEF1AKMT2	-	44378217	44307326	EEF1AKMT2	NC_037353.1
TEX36	-	45215977	45206593	TEX36	NC_037353.1
UROS	-	45324547	45300454	UROS	NC_037353.1
ADAM12	-	45903613	45513530	ADAM12	NC_037353.1
C26H10orf90	-	46331464	45938326	C26H10orf90	NC_037353.1
INSYN2A	-	46676632	46613891	INSYN2A	NC_037353.1
TRNAR-GCG-19	-	46901664	46901592	TRNAR-GCG	NC_037353.1
CLRN3	-	47304664	47288256	CLRN3	NC_037353.1
LOC132343980	-	47360002	47354295	LOC132343980	NC_037353.1
LOC101902915	-	47462139	47456232	LOC101902915	NC_037353.1
MKI67	-	47537785	47507658	MKI67	NC_037353.1
LOC132344000	-	48270713	48268368	LOC132344000	NC_037353.1
EBF3	-	49271948	49153663	EBF3	NC_037353.1
TRNAC-GCA-214	-	49391279	49391208	TRNAC-GCA	NC_037353.1
LOC132344001	-	49931768	49912163	LOC132344001	NC_037353.1
TRNAC-ACA-213	-	49915644	49915573	TRNAC-ACA	NC_037353.1
OR13A29	-	50189461	50188472	OR13A29	NC_037353.1
LOC112444506	-	50376620	50374462	LOC112444506	NC_037353.1
OR12J2	-	50474831	50473893	OR12J2	NC_037353.1
KNDC1	-	50685186	50603833	KNDC1	NC_037353.1
LOC101906198	-	50822707	50821079	LOC101906198	NC_037353.1
LOC112444503	-	50894642	50882978	LOC112444503	NC_037353.1
INPP5A	-	51083322	50937162	INPP5A	NC_037353.1
LOC132343987	-	51191971	51183315	LOC132343987	NC_037353.1
LOC132343989	-	51489704	51480685	LOC132343989	NC_037353.1
LOC112444499	-	51503247	51501089	LOC112444499	NC_037353.1
ERICH1	-	542224	495581	ERICH1	NC_037354.1
LOC100335608	-	1239160	1236195	LOC100335608	NC_037354.1
CSMD1	-	4213452	2149136	CSMD1	NC_037354.1
TRNAC-GCA-217	-	3246154	3246083	TRNAC-GCA	NC_037354.1
LOC132344030	-	5502456	5499585	LOC132344030	NC_037354.1
ANGPT2	-	5612326	5554569	ANGPT2	NC_037354.1
XKR5	-	5913862	5893979	XKR5	NC_037354.1
LOC100140788	-	5921230	5917930	LOC100140788	NC_037354.1
TAP	-	6015648	6013830	TAP	NC_037354.1
LOC101906271	-	6154670	6117642	LOC101906271	NC_037354.1
LOC132344031	-	6583958	6572761	LOC132344031	NC_037354.1
LOC112444644	-	7208340	7197731	LOC112444644	NC_037354.1
LOC112444616	-	7233888	7230989	LOC112444616	NC_037354.1
GPM6A	-	7606435	7348660	GPM6A	NC_037354.1
SPATA4	-	7711887	7702924	SPATA4	NC_037354.1
ASB5	-	7761066	7720034	ASB5	NC_037354.1
LOC104976775	-	7896576	7884342	LOC104976775	NC_037354.1
LOC112444660	-	7923158	7923052	LOC112444660	NC_037354.1
LOC112444657	-	8000767	8000661	LOC112444657	NC_037354.1
VEGFC	-	8103427	8017962	VEGFC	NC_037354.1
AGA	-	8698124	8686714	AGA	NC_037354.1
LOC132344088	-	9238381	9141372	LOC132344088	NC_037354.1
LOC112444665	-	9951584	9951479	LOC112444665	NC_037354.1
TRNAC-GCA-219	-	12115146	12115075	TRNAC-GCA	NC_037354.1
LOC112444628	-	12830347	12820733	LOC112444628	NC_037354.1
LOC132344044	-	12960176	12936696	LOC132344044	NC_037354.1
TRNAK-UUU-48	-	13423107	13423035	TRNAK-UUU	NC_037354.1
TRNAG-CCC-224	-	13875205	13875133	TRNAG-CCC	NC_037354.1
DCTD	-	13916537	13880032	DCTD	NC_037354.1
TRNAW-CCA-149	-	14098139	14098067	TRNAW-CCA	NC_037354.1
LOC536739	-	14174104	14169652	LOC536739	NC_037354.1
LOC101903828	-	14249011	14240412	LOC101903828	NC_037354.1
RWDD4	-	14375079	14365333	RWDD4	NC_037354.1
LOC132344046	-	14424382	14414026	LOC132344046	NC_037354.1
LOC132344047	-	14541668	14539229	LOC132344047	NC_037354.1
ENPP6	-	14841386	14704266	ENPP6	NC_037354.1
IRF2	-	14955725	14872063	IRF2	NC_037354.1
LOC132344048	-	14979822	14977969	LOC132344048	NC_037354.1
CASP3	-	15072825	15047753	CASP3	NC_037354.1
CENPU	-	15165395	15119686	CENPU	NC_037354.1
TRNAC-GCA-220	-	15148808	15148737	TRNAC-GCA	NC_037354.1
ACSL1	-	15243838	15178952	ACSL1	NC_037354.1
TRNAE-UUC-129	-	15474596	15474524	TRNAE-UUC	NC_037354.1
CFAP97	-	15522998	15497431	CFAP97	NC_037354.1
LRP2BP	-	15651192	15619606	LRP2BP	NC_037354.1
UFSP2	-	15673604	15654115	UFSP2	NC_037354.1
CCDC110	-	15704335	15689145	CCDC110	NC_037354.1
PDLIM3	-	15743833	15712963	PDLIM3	NC_037354.1
SORBS2	-	16000827	15789163	SORBS2	NC_037354.1
LOC132344049	-	16178052	16175946	LOC132344049	NC_037354.1
LOC101905390	-	16250419	16240672	LOC101905390	NC_037354.1
MTNR1A	-	16406337	16382511	MTNR1A	NC_037354.1
FAT1	-	16546113	16420184	FAT1	NC_037354.1
LOC132344051	-	17245544	17243443	LOC132344051	NC_037354.1
TRNAS-GGA-109	-	17418433	17418361	TRNAS-GGA	NC_037354.1
TRNAG-UCC-140	-	17577067	17576995	TRNAG-UCC	NC_037354.1
TRNAF-AAA-11	-	17652768	17652697	TRNAF-AAA	NC_037354.1
LOC112444679	-	18934643	18934472	LOC112444679	NC_037354.1
LOC107131907	-	19211580	18975465	LOC107131907	NC_037354.1
PCM1	-	19352085	19261185	PCM1	NC_037354.1
MIR2398	-	19351491	19351413	MIR2398	NC_037354.1
LOC112444677	-	19576509	19576386	LOC112444677	NC_037354.1
LOC104976062	-	19847988	19822415	LOC104976062	NC_037354.1
TRNAE-UUC-130	-	19920624	19920552	TRNAE-UUC	NC_037354.1
VPS37A	-	19986425	19952759	VPS37A	NC_037354.1
ZDHHC2	-	20073545	20005891	ZDHHC2	NC_037354.1
MICU3	-	20175427	20097376	MICU3	NC_037354.1
LOC104976069	-	23423453	23135556	LOC104976069	NC_037354.1
C27H8orf48	-	23422663	23421160	C27H8orf48	NC_037354.1
TRMT9B	-	24059391	23985261	TRMT9B	NC_037354.1
LOC132344053	-	24373593	24267718	LOC132344053	NC_037354.1
PRAG1	-	24495433	24424083	PRAG1	NC_037354.1
TRNAE-CUC-48	-	24745786	24745714	TRNAE-CUC	NC_037354.1
LOC527981	-	24769519	24750604	LOC527981	NC_037354.1
LOC132344082	-	24781312	24772214	LOC132344082	NC_037354.1
MFHAS1	-	24975645	24862859	MFHAS1	NC_037354.1
LOC101904042	-	25061451	25053043	LOC101904042	NC_037354.1
PPP1R3B	-	25190244	25178168	PPP1R3B	NC_037354.1
LOC104976077	-	25497524	25377785	LOC104976077	NC_037354.1
SARAF	-	26273960	26248900	SARAF	NC_037354.1
MBOAT4	-	26315497	26306486	MBOAT4	NC_037354.1
LOC112444588	-	26320532	26318427	LOC112444588	NC_037354.1
LOC112444672	-	26516738	26516607	LOC112444672	NC_037354.1
GTF2E2	-	26783526	26703211	GTF2E2	NC_037354.1
GSR	-	26846927	26801918	GSR	NC_037354.1
PPP2CB	-	26924034	26900095	PPP2CB	NC_037354.1
TEX15	-	27017271	26937651	TEX15	NC_037354.1
PURG	-	27120724	27080039	PURG	NC_037354.1
LOC132344062	-	28630966	28620718	LOC132344062	NC_037354.1
TRNAG-CCC-225	-	28943496	28943424	TRNAG-CCC	NC_037354.1
FUT10	-	29188738	29120091	FUT10	NC_037354.1
TTI2	-	29225375	29210827	TTI2	NC_037354.1
RNF122	-	29265790	29247806	RNF122	NC_037354.1
DUSP26	-	29288445	29281857	DUSP26	NC_037354.1
TRNAE-UUC-132	-	31034333	31034261	TRNAE-UUC	NC_037354.1
TRNAG-CCC-226	-	31402419	31402347	TRNAG-CCC	NC_037354.1
LOC132344063	-	31650959	31605664	LOC132344063	NC_037354.1
LOC132344065	-	33000905	32981760	LOC132344065	NC_037354.1
LOC112444622	-	33036485	33033042	LOC112444622	NC_037354.1
BRF2	-	33111356	33107032	BRF2	NC_037354.1
RAB11FIP1	-	33151963	33116929	RAB11FIP1	NC_037354.1
ADRB3	-	33211323	33208459	ADRB3	NC_037354.1
LOC112444636	-	33285676	33281799	LOC112444636	NC_037354.1
STAR	-	33320397	33312972	STAR	NC_037354.1
LSM1	-	33348718	33338510	LSM1	NC_037354.1
PLPP5	-	33425514	33416459	PLPP5	NC_037354.1
NSD3	-	33524485	33421805	NSD3	NC_037354.1
FGFR1	-	33599029	33548428	FGFR1	NC_037354.1
TRNAG-UCC-143	-	33796275	33796203	TRNAG-UCC	NC_037354.1
TRNAG-UCC-145	-	33841539	33841467	TRNAG-UCC	NC_037354.1
TRNAG-CCC-228	-	34021739	34021667	TRNAG-CCC	NC_037354.1
MIR2284Q	-	35283258	35283194	MIR2284Q	NC_037354.1
ZMAT4	-	35955896	35579521	ZMAT4	NC_037354.1
LOC112444671	-	36111859	36111725	LOC112444671	NC_037354.1
SFRP1	-	36255293	36211718	SFRP1	NC_037354.1
LOC104976124	-	36293672	36273212	LOC104976124	NC_037354.1
NKX6-3	-	36563093	36556811	NKX6-3	NC_037354.1
LOC132344066	-	36760002	36752178	LOC132344066	NC_037354.1
KAT6A	-	36952767	36843900	KAT6A	NC_037354.1
TRNAW-CCA-150	-	37053198	37053125	TRNAW-CCA	NC_037354.1
PLAT	-	37077724	37053712	PLAT	NC_037354.1
LOC132344068	-	37104343	37099197	LOC132344068	NC_037354.1
LOC132344069	-	37192567	37187076	LOC132344069	NC_037354.1
SLC20A2	-	37369097	37252167	SLC20A2	NC_037354.1
CHRNA6	-	37522217	37507369	CHRNA6	NC_037354.1
THAP1	-	37553519	37544991	THAP1	NC_037354.1
RNF170	-	37591020	37557497	RNF170	NC_037354.1
LOC132344071	-	37705480	37703467	LOC132344071	NC_037354.1
LOC132344072	-	37974716	37962050	LOC132344072	NC_037354.1
SH2D4A	-	38307915	38233294	SH2D4A	NC_037354.1
NAT1	-	39023906	39013909	NAT1	NC_037354.1
LRRC3B	-	39388645	39292879	LRRC3B	NC_037354.1
LOC132344074	-	39448915	39422281	LOC132344074	NC_037354.1
LOC100847782	-	40003668	39956966	LOC100847782	NC_037354.1
OXSM	-	40010272	40006882	OXSM	NC_037354.1
RARB	-	40792265	40196705	RARB	NC_037354.1
LOC132344096	-	41118281	41111303	LOC132344096	NC_037354.1
LOC112444610	-	41278103	41268470	LOC112444610	NC_037354.1
LOC132344076	-	41290928	41288288	LOC132344076	NC_037354.1
LOC132344077	-	41878877	41875576	LOC132344077	NC_037354.1
LOC112444600	-	41985030	41972962	LOC112444600	NC_037354.1
NR1D2	-	42013956	41985187	NR1D2	NC_037354.1
RPL15	-	42055370	42051427	RPL15	NC_037354.1
UBE2E1	-	42139622	42078804	UBE2E1	NC_037354.1
LOC104976142	-	42164274	42142120	LOC104976142	NC_037354.1
LOC101905290	-	42218272	42197154	LOC101905290	NC_037354.1
UBE2E2	-	42697457	42323585	UBE2E2	NC_037354.1
MIR6532	-	42339197	42339119	MIR6532	NC_037354.1
LOC132344081	-	44433825	44430688	LOC132344081	NC_037354.1
LOC112444661	-	45441427	45441318	LOC112444661	NC_037354.1
LOC132344097	-	45569271	45567672	LOC132344097	NC_037354.1
LOC787953	-	210632	209607	LOC787953	NC_037355.1
OR5AS1	-	328453	327515	OR5AS1	NC_037355.1
CCSAP	-	1279903	1242304	CCSAP	NC_037355.1
NUP133	-	1464793	1410147	NUP133	NC_037355.1
ABCB10	-	1505886	1471551	ABCB10	NC_037355.1
TAF5L	-	1577454	1545839	TAF5L	NC_037355.1
PGBD5	-	2413487	2315464	PGBD5	NC_037355.1
LOC100337323	-	2891198	2843489	LOC100337323	NC_037355.1
LOC112444759	-	2940623	2918817	LOC112444759	NC_037355.1
LOC614741	-	3309809	2951959	LOC614741	NC_037355.1
C28H1orf198	-	3594264	3559254	C28H1orf198	NC_037355.1
FAM89A	-	3770591	3750980	FAM89A	NC_037355.1
C28H1orf131	-	4004931	3972125	C28H1orf131	NC_037355.1
EGLN1	-	4150653	4087440	EGLN1	NC_037355.1
LOC533307	-	4264982	4262776	LOC533307	NC_037355.1
LOC112444805	-	4439470	4439397	LOC112444805	NC_037355.1
TRNAG-GCC-52	-	5134316	5134245	TRNAG-GCC	NC_037355.1
LOC132344161	-	5625476	5625120	LOC132344161	NC_037355.1
PCNX2	-	6186861	5876184	PCNX2	NC_037355.1
TRNAS-GGA-110	-	7184562	7184491	TRNAS-GGA	NC_037355.1
TARBP1	-	7269343	7200681	TARBP1	NC_037355.1
IRF2BP2	-	7404082	7398126	IRF2BP2	NC_037355.1
LOC104976162	-	7446327	7439224	LOC104976162	NC_037355.1
LOC104976163	-	7704012	7693563	LOC104976163	NC_037355.1
LOC112444737	-	7809810	7799687	LOC112444737	NC_037355.1
TRNAS-GGA-111	-	7880544	7880472	TRNAS-GGA	NC_037355.1
LOC112444800	-	7897367	7897233	LOC112444800	NC_037355.1
RBM34	-	7922517	7903196	RBM34	NC_037355.1
B3GALNT2	-	8253055	8187012	B3GALNT2	NC_037355.1
GNG4	-	8364883	8295600	GNG4	NC_037355.1
MIR11982	-	8553777	8553717	MIR11982	NC_037355.1
NID1	-	8784202	8687270	NID1	NC_037355.1
ERO1B	-	8977724	8905562	ERO1B	NC_037355.1
LOC112444739	-	9129751	9115098	LOC112444739	NC_037355.1
HEATR1	-	9244376	9193292	HEATR1	NC_037355.1
LOC101908221	-	9284262	9277127	LOC101908221	NC_037355.1
LOC112444786	-	9362576	9362470	LOC112444786	NC_037355.1
TRNAC-GCA-225	-	11205087	11205016	TRNAC-GCA	NC_037355.1
LOC132344163	-	11572485	11526482	LOC132344163	NC_037355.1
LOC112444787	-	11700814	11700712	LOC112444787	NC_037355.1
LOC104970930	-	13073359	13071969	LOC104970930	NC_037355.1
LOC132344125	-	13128408	13095923	LOC132344125	NC_037355.1
RASGEF1A	-	13631018	13585698	RASGEF1A	NC_037355.1
HNRNPF	-	13822395	13803800	HNRNPF	NC_037355.1
LOC101906006	-	14787307	14311850	LOC101906006	NC_037355.1
FAM13C	-	15020093	14882649	FAM13C	NC_037355.1
MRLN	-	15432432	15415504	MRLN	NC_037355.1
CCDC6	-	15571053	15458897	CCDC6	NC_037355.1
TRNAG-UCC-149	-	16236161	16236091	TRNAG-UCC	NC_037355.1
RHOBTB1	-	16777512	16635685	RHOBTB1	NC_037355.1
TMEM26	-	17324484	17259945	TMEM26	NC_037355.1
LOC132344131	-	17588174	17582452	LOC132344131	NC_037355.1
LOC112444729	-	18026167	18015614	LOC112444729	NC_037355.1
LOC100139549	-	18271580	18270659	LOC100139549	NC_037355.1
LOC132344132	-	18471976	18401547	LOC132344132	NC_037355.1
LOC112444734	-	18778793	18735778	LOC112444734	NC_037355.1
JMJD1C	-	19630515	19314348	JMJD1C	NC_037355.1
LOC785503	-	21951520	21752625	LOC785503	NC_037355.1
LOC112444793	-	22225427	22225324	LOC112444793	NC_037355.1
CTNNA3	-	24179792	22274690	CTNNA3	NC_037355.1
HERC4	-	24564423	24436931	HERC4	NC_037355.1
ATOH7	-	24693266	24691108	ATOH7	NC_037355.1
LOC132344137	-	24751191	24745170	LOC132344137	NC_037355.1
RUFY2	-	24807382	24762520	RUFY2	NC_037355.1
DNA2	-	24849509	24810770	DNA2	NC_037355.1
SLC25A16	-	24885820	24856928	SLC25A16	NC_037355.1
TRNAY-AUA-33	-	24890023	24889952	TRNAY-AUA	NC_037355.1
LOC132344138	-	25526679	25500354	LOC132344138	NC_037355.1
LOC132344139	-	25555580	25532694	LOC132344139	NC_037355.1
TRNAC-GCA-227	-	25616128	25616057	TRNAC-GCA	NC_037355.1
TACR2	-	25781975	25759953	TACR2	NC_037355.1
AIFM2	-	26363400	26345869	AIFM2	NC_037355.1
TYSND1	-	26380016	26372137	TYSND1	NC_037355.1
SAR1A	-	26395905	26382360	SAR1A	NC_037355.1
NPFFR1	-	26488337	26468229	NPFFR1	NC_037355.1
LRRC20	-	26577664	26507230	LRRC20	NC_037355.1
NODAL	-	26643883	26636791	NODAL	NC_037355.1
PRF1	-	26787841	26783289	PRF1	NC_037355.1
TBATA	-	26951957	26937387	TBATA	NC_037355.1
PCBD1	-	27072686	27067756	PCBD1	NC_037355.1
LOC101904191	-	27100577	27096038	LOC101904191	NC_037355.1
LOC112444767	-	27261120	27225650	LOC112444767	NC_037355.1
TRNAR-GCG-21	-	27453320	27453249	TRNAR-GCG	NC_037355.1
C28H10orf105	-	27874078	27859256	C28H10orf105	NC_037355.1
LOC132344156	-	28096157	28055615	LOC132344156	NC_037355.1
SPOCK2	-	28170447	28145188	SPOCK2	NC_037355.1
ASCC1	-	28287741	28177852	ASCC1	NC_037355.1
LOC112444781	-	28219479	28219373	LOC112444781	NC_037355.1
LOC112444749	-	28343112	28328598	LOC112444749	NC_037355.1
LOC112444774	-	28357328	28343124	LOC112444774	NC_037355.1
DNAJB12	-	28384883	28368562	DNAJB12	NC_037355.1
TRNAG-CCC-234	-	28415659	28415587	TRNAG-CCC	NC_037355.1
PLA2G12B	-	28963182	28944014	PLA2G12B	NC_037355.1
P4HA1	-	29167323	29067105	P4HA1	NC_037355.1
ECD	-	29236904	29208197	ECD	NC_037355.1
DNAJC9	-	29293361	29286544	DNAJC9	NC_037355.1
MRPS16	-	29298632	29296801	MRPS16	NC_037355.1
CFAP70	-	29383253	29299963	CFAP70	NC_037355.1
ANXA7	-	29408913	29383495	ANXA7	NC_037355.1
MSS51	-	29425910	29413416	MSS51	NC_037355.1
PPP3CB	-	29474001	29426058	PPP3CB	NC_037355.1
MYOZ1	-	29627462	29615077	MYOZ1	NC_037355.1
LOC104969719	-	29679178	29670283	LOC104969719	NC_037355.1
AP3M1	-	30012967	29991363	AP3M1	NC_037355.1
DUSP13	-	30872545	30868162	DUSP13	NC_037355.1
DUSP13A	-	30881102	30878411	DUSP13A	NC_037355.1
LOC132344158	-	32335681	32334417	LOC132344158	NC_037355.1
KCNMA1	-	33387461	32610164	KCNMA1	NC_037355.1
DLG5	-	33642655	33518711	DLG5	NC_037355.1
POLR3A	-	33723944	33674836	POLR3A	NC_037355.1
LOC132342141	-	34533428	34525187	LOC132342141	NC_037355.1
LOC112444769	-	34617699	34551264	LOC112444769	NC_037355.1
ZCCHC24	-	35050586	34985408	ZCCHC24	NC_037355.1
LOC104971021	-	35116401	35094587	LOC104971021	NC_037355.1
TRNAF-GAA-32	-	35202656	35202579	TRNAF-GAA	NC_037355.1
TMEM254	-	35234498	35222479	TMEM254	NC_037355.1
MBL1	-	35641274	35636034	MBL1	NC_037355.1
SFTPA1	-	35649951	35645844	SFTPA1	NC_037355.1
MAT1A	-	35707909	35665749	MAT1A	NC_037355.1
LOC101907998	-	35848118	35828325	LOC101907998	NC_037355.1
LOC101908174	-	38735987	38126743	LOC101908174	NC_037355.1
LRIT2	-	39195767	39190268	LRIT2	NC_037355.1
LOC132344148	-	39223212	39221063	LOC132344148	NC_037355.1
TRNAC-GCA-229	-	40707471	40707400	TRNAC-GCA	NC_037355.1
WAPL	-	41238268	41160834	WAPL	NC_037355.1
GLUD1	-	41649016	41609012	GLUD1	NC_037355.1
SYT15B	-	41786740	41775876	SYT15B	NC_037355.1
LOC112444744	-	41875541	41871296	LOC112444744	NC_037355.1
ANXA8L1	-	41970228	41953896	ANXA8L1	NC_037355.1
ANTXRL	-	42026736	41982451	ANTXRL	NC_037355.1
LOC112444747	-	42074337	42032329	LOC112444747	NC_037355.1
LOC112444750	-	42116709	42074735	LOC112444750	NC_037355.1
LOC132344150	-	42176132	42136744	LOC132344150	NC_037355.1
LOC112444752	-	42219396	42194349	LOC112444752	NC_037355.1
RBP3	-	42255103	42245562	RBP3	NC_037355.1
GDF10	-	42291525	42278918	GDF10	NC_037355.1
PTPN20	-	42576716	42452094	PTPN20	NC_037355.1
LOC132344152	-	42478885	42473317	LOC132344152	NC_037355.1
FRMPD2	-	42688363	42579887	FRMPD2	NC_037355.1
ARHGAP22	-	43000622	42821081	ARHGAP22	NC_037355.1
LOC132344153	-	43063177	43048926	LOC132344153	NC_037355.1
LRRC18	-	43231648	43210945	LRRC18	NC_037355.1
VSTM4	-	43376848	43287227	VSTM4	NC_037355.1
FAM170B	-	43399409	43384055	FAM170B	NC_037355.1
TMEM273	-	43445685	43399874	TMEM273	NC_037355.1
LOC112444730	-	43525671	43523402	LOC112444730	NC_037355.1
DRGX	-	43611067	43577118	DRGX	NC_037355.1
ERCC6	-	43704022	43630693	ERCC6	NC_037355.1
OGDHL	-	43868977	43841936	OGDHL	NC_037355.1
PARG	-	44015134	43900411	PARG	NC_037355.1
NCOA4	-	44059090	44036735	NCOA4	NC_037355.1
LOC112444772	-	44315191	44313173	LOC112444772	NC_037355.1
ALOX5	-	44392527	44346284	ALOX5	NC_037355.1
ZNF22	-	44584499	44579430	ZNF22	NC_037355.1
RASSF4	-	44626322	44592403	RASSF4	NC_037355.1
TMEM72	-	44665997	44640746	TMEM72	NC_037355.1
LOC101902647	-	45165951	45162947	LOC101902647	NC_037355.1
TRNAW-CCA-154	-	45536016	45535945	TRNAW-CCA	NC_037355.1
TFAM	-	45689736	45673449	TFAM	NC_037355.1
COG2	-	45834906	45772435	COG2	NC_037355.1
LOC101905670	-	45938328	45899139	LOC101905670	NC_037355.1
LOC132344234	-	114152	106775	LOC132344234	NC_037356.1
LOC101905316	-	216865	205457	LOC101905316	NC_037356.1
LOC132344235	-	223930	217278	LOC132344235	NC_037356.1
LOC789688	-	372013	307145	LOC789688	NC_037356.1
PANX1	-	671006	611569	PANX1	NC_037356.1
HEPHL1	-	770614	679014	HEPHL1	NC_037356.1
MED17	-	1043535	1014403	MED17	NC_037356.1
C29H11orf54	-	1080650	1056365	C29H11orf54	NC_037356.1
CEP295	-	1145360	1091780	CEP295	NC_037356.1
LOC112444970	-	1103151	1103080	LOC112444970	NC_037356.1
LOC112444971	-	1103387	1103308	LOC112444971	NC_037356.1
DEUP1	-	1550800	1402835	DEUP1	NC_037356.1
MTNR1B	-	1916511	1901714	MTNR1B	NC_037356.1
FAT3	-	2637475	1991657	FAT3	NC_037356.1
LOC132344227	-	4860932	4847930	LOC132344227	NC_037356.1
LOC132344239	-	5241676	5234841	LOC132344239	NC_037356.1
TRIM64	-	5255571	5247502	TRIM64	NC_037356.1
LOC112444837	-	5341380	5332477	LOC112444837	NC_037356.1
LOC520034	-	5875027	5865856	LOC520034	NC_037356.1
TYR	-	6435488	6326410	TYR	NC_037356.1
LOC112441457	-	7666569	7665243	LOC112441457	NC_037356.1
TMEM135	-	8540197	8236855	TMEM135	NC_037356.1
PRSS23	-	8755377	8736360	PRSS23	NC_037356.1
LOC101906111	-	9120241	9119176	LOC101906111	NC_037356.1
CCDC81	-	9173815	9131644	CCDC81	NC_037356.1
HIKESHI	-	9240814	9203500	HIKESHI	NC_037356.1
EED	-	9295990	9265439	EED	NC_037356.1
CCDC83	-	9697726	9645533	CCDC83	NC_037356.1
TMEM126A	-	9905859	9897269	TMEM126A	NC_037356.1
LOC112444875	-	11695287	11643228	LOC112444875	NC_037356.1
LOC132344244	-	11977716	11920052	LOC132344244	NC_037356.1
ANKRD42	-	12472874	12405068	ANKRD42	NC_037356.1
PCF11	-	12505320	12480392	PCF11	NC_037356.1
DDIAS	-	12746360	12723005	DDIAS	NC_037356.1
LOC132344247	-	13001737	12997052	LOC132344247	NC_037356.1
LOC132344248	-	15064500	15055619	LOC132344248	NC_037356.1
LOC132344229	-	15248449	15245257	LOC132344229	NC_037356.1
LOC112444874	-	16137782	16128904	LOC112444874	NC_037356.1
LOC132344250	-	16650894	16635684	LOC132344250	NC_037356.1
LOC132344251	-	17613949	17591618	LOC132344251	NC_037356.1
TRNAC-ACA-227	-	17694518	17694447	TRNAC-ACA	NC_037356.1
USP35	-	17860086	17795934	USP35	NC_037356.1
LOC782057	-	17829348	17828226	LOC782057	NC_037356.1
THRSP	-	17994946	17989040	THRSP	NC_037356.1
AQP11	-	18393257	18378222	AQP11	NC_037356.1
TRNAG-UCC-150	-	18599088	18599016	TRNAG-UCC	NC_037356.1
TRNAC-ACA-228	-	20000888	20000816	TRNAC-ACA	NC_037356.1
LUZP2	-	20596972	20080276	LUZP2	NC_037356.1
GAS2	-	22224780	22044826	GAS2	NC_037356.1
SLC17A6	-	22512412	22470998	SLC17A6	NC_037356.1
ANO5	-	22642028	22555262	ANO5	NC_037356.1
NELL1	-	24301690	23255792	NELL1	NC_037356.1
SLC6A5	-	24373268	24316604	SLC6A5	NC_037356.1
PRMT3	-	24562056	24440295	PRMT3	NC_037356.1
TRNAC-ACA-230	-	24524914	24524843	TRNAC-ACA	NC_037356.1
HTATIP2	-	24580239	24565832	HTATIP2	NC_037356.1
LOC107131959	-	24688252	24649662	LOC107131959	NC_037356.1
NAV2	-	25224992	24801020	NAV2	NC_037356.1
MISFA	-	26127611	26124332	MISFA	NC_037356.1
LDHC	-	26286422	26253402	LDHC	NC_037356.1
LDHA	-	26302946	26290889	LDHA	NC_037356.1
GTF2H1	-	26355709	26326211	GTF2H1	NC_037356.1
SAA3	-	26418126	26414396	SAA3	NC_037356.1
LOC104968478	-	26451482	26440284	LOC104968478	NC_037356.1
TRNAC-GCA-231	-	26451241	26451170	TRNAC-GCA	NC_037356.1
OR6M2	-	26521814	26520867	OR6M2	NC_037356.1
OR6M2C	-	26539937	26538993	OR6M2C	NC_037356.1
OR8D4	-	26573586	26572651	OR8D4	NC_037356.1
OR10G6	-	26635653	26634718	OR10G6	NC_037356.1
OR10D4	-	26809531	26808596	OR10D4	NC_037356.1
OR10G9H	-	26881111	26880189	OR10G9H	NC_037356.1
OR8B1AU	-	26895138	26894206	OR8B1AU	NC_037356.1
LOC112441454	-	26904837	26903188	LOC112441454	NC_037356.1
LOC132344185	-	26910508	26906992	LOC132344185	NC_037356.1
LOC132344231	-	27037221	26975874	LOC132344231	NC_037356.1
OR8B1	-	27146790	27145858	OR8B1	NC_037356.1
TMEM225	-	27196074	27192753	TMEM225	NC_037356.1
OR8B1R	-	27332604	27330651	OR8B1R	NC_037356.1
OR8B1T	-	27411547	27399471	OR8B1T	NC_037356.1
OR8C26	-	27455571	27454639	OR8C26	NC_037356.1
LOC112444912	-	27486935	27483141	LOC112444912	NC_037356.1
OR8B1U	-	27588343	27587259	OR8B1U	NC_037356.1
OR8B1S	-	27594414	27593482	OR8B1S	NC_037356.1
OR8B1AE	-	27622352	27621423	OR8B1AE	NC_037356.1
