gene_id	strand	TSS	TES	gene_name	chromosome
ASTN1	+	23459596	23743020	ASTN1	NC_081857.1
COP1	+	24156146	24260618	COP1	NC_081857.1
LOC132221457	+	24247777	24247915	LOC132221457	NC_081857.1
TNR	+	24616712	24674873	TNR	NC_081857.1
KIAA0040	+	24725102	24753202	KIAA0040	NC_081857.1
LOC132220775	+	24769012	24777717	LOC132220775	NC_081857.1
MRPS14	+	24818748	24823297	MRPS14	NC_081857.1
LOC132220774	+	24862653	24883331	LOC132220774	NC_081857.1
RC3H1	+	25335872	25408137	RC3H1	NC_081857.1
LOC132220948	+	25415193	25449492	LOC132220948	NC_081857.1
LOC132221462	+	25448765	25448826	LOC132221462	NC_081857.1
LOC132221424	+	25448991	25449072	LOC132221424	NC_081857.1
LOC132221458	+	25449337	25449404	LOC132221458	NC_081857.1
LOC132220947	+	25449512	25454543	LOC132220947	NC_081857.1
LOC132221459	+	25450017	25450081	LOC132221459	NC_081857.1
LOC132221426	+	25450409	25450491	LOC132221426	NC_081857.1
LOC132221436	+	25450659	25450738	LOC132221436	NC_081857.1
LOC132221425	+	25451540	25451616	LOC132221425	NC_081857.1
CENPL	+	25480719	25506104	CENPL	NC_081857.1
SLC9C2	+	25564897	25614392	SLC9C2	NC_081857.1
LOC132220739	+	25620469	25620952	LOC132220739	NC_081857.1
TNFSF4	+	25751156	25767005	TNFSF4	NC_081857.1
LOC132220755	+	25943852	25950618	LOC132220755	NC_081857.1
LOC132220491	+	26199648	26207763	LOC132220491	NC_081857.1
VAMP4	+	26661237	26681408	VAMP4	NC_081857.1
MYOC	+	26702993	26710445	MYOC	NC_081857.1
LOC132221234	+	26805111	26806649	LOC132221234	NC_081857.1
LOC132221203	+	27269711	27311893	LOC132221203	NC_081857.1
KIFAP3	+	27473097	27585299	KIFAP3	NC_081857.1
LOC132220695	+	27660651	27663699	LOC132220695	NC_081857.1
ETV3	+	27796091	27807715	ETV3	NC_081857.1
ETV3L	+	27830350	27838149	ETV3L	NC_081857.1
ARHGEF11	+	27857585	27942018	ARHGEF11	NC_081857.1
INSRR	+	28007589	28024187	INSRR	NC_081857.1
SH2D2A	+	28033182	28042610	SH2D2A	NC_081857.1
HDGF	+	28080956	28090449	HDGF	NC_081857.1
CRABP2	+	28122549	28127050	CRABP2	NC_081857.1
LOC132220799	+	28189028	28202998	LOC132220799	NC_081857.1
MEF2D	+	28274982	28308899	MEF2D	NC_081857.1
LOC132220321	+	28330890	28334555	LOC132220321	NC_081857.1
GLMP	+	28415312	28421130	GLMP	NC_081857.1
SMG5	+	28425974	28453629	SMG5	NC_081857.1
MEX3A	+	28583987	28593836	MEX3A	NC_081857.1
UBQLN4	+	28609774	28627689	UBQLN4	NC_081857.1
SSR2	+	28627741	28635814	SSR2	NC_081857.1
LOC132221463	+	28633637	28633762	LOC132221463	NC_081857.1
KHDC4	+	28699128	28716175	KHDC4	NC_081857.1
LOC132221443	+	28706139	28706267	LOC132221443	NC_081857.1
LOC132221439	+	28710411	28710547	LOC132221439	NC_081857.1
RIT1	+	28717540	28728361	RIT1	NC_081857.1
LOC132221175	+	28808982	28836552	LOC132221175	NC_081857.1
ASH1L	+	28843822	28964675	ASH1L	NC_081857.1
LOC132221499	+	28905228	28905330	LOC132221499	NC_081857.1
LOC132221449	+	28914152	28914284	LOC132221449	NC_081857.1
LOC132221174	+	28974791	28985667	LOC132221174	NC_081857.1
CLK2	+	29014719	29023564	CLK2	NC_081857.1
ENTREP3	+	29029233	29035141	ENTREP3	NC_081857.1
GBA1	+	29037125	29052378	GBA1	NC_081857.1
THBS3	+	29058987	29069450	THBS3	NC_081857.1
MUC1	+	29071759	29076210	MUC1	NC_081857.1
KRTCAP2	+	29087404	29091543	KRTCAP2	NC_081857.1
DPM3	+	29100591	29101192	DPM3	NC_081857.1
LOC132220274	+	29118025	29121561	LOC132220274	NC_081857.1
SHC1	+	29243869	29254556	SHC1	NC_081857.1
PYGO2	+	29254912	29258955	PYGO2	NC_081857.1
PBXIP1	+	29259707	29271146	PBXIP1	NC_081857.1
KCNN3	+	29327571	29470041	KCNN3	NC_081857.1
ADAR	+	29504695	29524642	ADAR	NC_081857.1
LOC132221281	+	29544000	29544495	LOC132221281	NC_081857.1
UBE2Q1	+	29553765	29562466	UBE2Q1	NC_081857.1
TPM3	+	29804698	29836192	TPM3	NC_081857.1
NUP210L	+	29836284	29891234	NUP210L	NC_081857.1
JTB	+	29907698	29910881	JTB	NC_081857.1
SLC39A1	+	29921031	29925062	SLC39A1	NC_081857.1
DENND4B	+	29938581	29953704	DENND4B	NC_081857.1
GATAD2B	+	29958256	30037288	GATAD2B	NC_081857.1
ILF2	+	30130917	30137706	ILF2	NC_081857.1
S100A14	+	30174907	30177119	S100A14	NC_081857.1
S100A16	+	30178337	30184715	S100A16	NC_081857.1
LOC132220454	+	30197183	30198979	LOC132220454	NC_081857.1
S100A2	+	30218811	30222288	S100A2	NC_081857.1
S100A3	+	30230875	30233965	S100A3	NC_081857.1
LOC132220780	+	30235173	30237648	LOC132220780	NC_081857.1
S100A5	+	30240123	30243781	S100A5	NC_081857.1
LOC132220456	+	30263440	30266473	LOC132220456	NC_081857.1
LOC132220453	+	30267874	30274627	LOC132220453	NC_081857.1
TRNAN-GUU-6	+	30281574	30281647	TRNAN-GUU	NC_081857.1
FCGR1A	+	30288369	30297674	FCGR1A	NC_081857.1
LOC132220576	+	30309873	30310615	LOC132220576	NC_081857.1
LOC132220575	+	30320419	30320926	LOC132220575	NC_081857.1
LOC132220573	+	30327543	30328116	LOC132220573	NC_081857.1
LOC132220672	+	30336900	30337404	LOC132220672	NC_081857.1
BOLA1	+	30343734	30344985	BOLA1	NC_081857.1
LOC132221272	+	30369760	30402257	LOC132221272	NC_081857.1
VPS45	+	30468981	30514337	VPS45	NC_081857.1
LOC132221496	+	30496384	30496491	LOC132221496	NC_081857.1
PLEKHO1	+	30518539	30527685	PLEKHO1	NC_081857.1
CA14	+	30590360	30596978	CA14	NC_081857.1
C18H1orf54	+	30600172	30608543	C18H1orf54	NC_081857.1
CIART	+	30610521	30614711	CIART	NC_081857.1
MRPS21	+	30618606	30628106	MRPS21	NC_081857.1
PRPF3	+	30633709	30657162	PRPF3	NC_081857.1
LOC132220981	+	30633870	30637028	LOC132220981	NC_081857.1
RPRD2	+	30665212	30732463	RPRD2	NC_081857.1
ECM1	+	30753130	30758584	ECM1	NC_081857.1
LOC132221505	+	30792900	30793062	LOC132221505	NC_081857.1
CTXND2	+	30998146	31011487	CTXND2	NC_081857.1
SETDB1	+	31017495	31039739	SETDB1	NC_081857.1
PRUNE1	+	31077587	31096704	PRUNE1	NC_081857.1
BNIPL	+	31097414	31105689	BNIPL	NC_081857.1
C18H1orf56	+	31105814	31108451	C18H1orf56	NC_081857.1
MLLT11	+	31116207	31122429	MLLT11	NC_081857.1
GABPB2	+	31123009	31151677	GABPB2	NC_081857.1
TNFAIP8L2	+	31179203	31182111	TNFAIP8L2	NC_081857.1
SCNM1	+	31192687	31196498	SCNM1	NC_081857.1
PIP5K1A	+	31215782	31254802	PIP5K1A	NC_081857.1
PSMD4	+	31263873	31274538	PSMD4	NC_081857.1
ZNF687	+	31282998	31292315	ZNF687	NC_081857.1
LOC132220645	+	31335529	31339321	LOC132220645	NC_081857.1
TRNAE-UUC-3	+	31348712	31348784	TRNAE-UUC	NC_081857.1
TRNAN-GUU-8	+	31357084	31357157	TRNAN-GUU	NC_081857.1
PSMB4	+	31384601	31386957	PSMB4	NC_081857.1
CGN	+	31467608	31489355	CGN	NC_081857.1
TUFT1	+	31490555	31519195	TUFT1	NC_081857.1
OAZ3	+	31635374	31641674	OAZ3	NC_081857.1
CRCT1	+	32009889	32011605	CRCT1	NC_081857.1
LOC132220495	+	32034420	32035048	LOC132220495	NC_081857.1
LOC132220481	+	32047972	32049031	LOC132220481	NC_081857.1
KPRP	+	32075444	32079460	KPRP	NC_081857.1
LOC132220632	+	32088514	32090653	LOC132220632	NC_081857.1
LCE7A	+	32163120	32163624	LCE7A	NC_081857.1
LOC132220734	+	32182850	32183900	LOC132220734	NC_081857.1
LOC132221118	+	32197559	32203045	LOC132221118	NC_081857.1
LOC132220439	+	32249115	32253597	LOC132220439	NC_081857.1
LOC132221199	+	32280245	32297665	LOC132221199	NC_081857.1
LOC132221200	+	32286947	32288901	LOC132221200	NC_081857.1
LOC132221466	+	32308474	32308664	LOC132221466	NC_081857.1
LOC132221486	+	32308975	32309081	LOC132221486	NC_081857.1
LELP1	+	32321151	32321474	LELP1	NC_081857.1
LORICRIN	+	32365806	32368662	LORICRIN	NC_081857.1
S100A9	+	32397833	32400215	S100A9	NC_081857.1
LOC132221134	+	32442269	32448600	LOC132221134	NC_081857.1
LOC132221131	+	32463679	32466893	LOC132221131	NC_081857.1
HSD3B2	+	33365262	33379153	HSD3B2	NC_081857.1
PHGDH	+	33446282	33472145	PHGDH	NC_081857.1
LOC132221441	+	33455029	33455164	LOC132221441	NC_081857.1
VTCN1	+	34317802	34352173	VTCN1	NC_081857.1
CD58	+	34775446	34804806	CD58	NC_081857.1
LOC132220366	+	34963462	34964973	LOC132220366	NC_081857.1
LOC132220344	+	35054969	35056584	LOC132220344	NC_081857.1
LOC132220345	+	35110557	35114575	LOC132220345	NC_081857.1
NHLH2	+	35163789	35166226	NHLH2	NC_081857.1
CASQ2	+	35207366	35253459	CASQ2	NC_081857.1
NGF	+	35423448	35472647	NGF	NC_081857.1
TSPAN2	+	35596875	35630326	TSPAN2	NC_081857.1
SIKE1	+	35740555	35749862	SIKE1	NC_081857.1
CSDE1	+	35756721	35789669	CSDE1	NC_081857.1
NRAS	+	35789781	35800307	NRAS	NC_081857.1
DENND2C	+	35826942	35879689	DENND2C	NC_081857.1
TRIM33	+	35903167	35968533	TRIM33	NC_081857.1
SYT6	+	36056034	36107806	SYT6	NC_081857.1
AP4B1	+	36204863	36228478	AP4B1	NC_081857.1
RSBN1	+	36294240	36324168	RSBN1	NC_081857.1
PHTF1	+	36326015	36355566	PHTF1	NC_081857.1
LOC132221494	+	36748171	36748333	LOC132221494	NC_081857.1
SLC16A1	+	36781484	36820442	SLC16A1	NC_081857.1
PPM1J	+	36865832	36871069	PPM1J	NC_081857.1
RHOC	+	36873524	36879645	RHOC	NC_081857.1
ST7L	+	36935643	37001946	ST7L	NC_081857.1
LOC132221018	+	37044526	37079432	LOC132221018	NC_081857.1
KCND3	+	37320353	37451944	KCND3	NC_081857.1
LOC132221120	+	37484218	37489347	LOC132221120	NC_081857.1
INKA2	+	37489852	37502598	INKA2	NC_081857.1
ADORA3	+	37637736	37649391	ADORA3	NC_081857.1
WDR77	+	37683187	37689385	WDR77	NC_081857.1
OVGP1	+	37692754	37703411	OVGP1	NC_081857.1
LOC132220527	+	37705475	37712051	LOC132220527	NC_081857.1
DENND2D	+	37763799	37783274	DENND2D	NC_081857.1
LRIF1	+	37850085	37862045	LRIF1	NC_081857.1
KCNA3	+	37976477	37978608	KCNA3	NC_081857.1
KCNA2	+	38014763	38018739	KCNA2	NC_081857.1
KCNA10	+	38074944	38076577	KCNA10	NC_081857.1
SLC16A4	+	38129720	38151928	SLC16A4	NC_081857.1
ALX3	+	38353755	38364246	ALX3	NC_081857.1
LOC132221405	+	38425841	38428676	LOC132221405	NC_081857.1
EPS8L3	+	38560435	38572250	EPS8L3	NC_081857.1
GNAT2	+	38627439	38635699	GNAT2	NC_081857.1
LOC132221447	+	38637130	38637263	LOC132221447	NC_081857.1
AMIGO1	+	38709232	38714460	AMIGO1	NC_081857.1
SORT1	+	38775191	38833762	SORT1	NC_081857.1
MYBPHL	+	38835862	38846360	MYBPHL	NC_081857.1
PSRC1	+	38851332	38854974	PSRC1	NC_081857.1
CFAP276	+	38923182	38968424	CFAP276	NC_081857.1
TAF13	+	38977974	38988163	TAF13	NC_081857.1
WDR47	+	38996404	39032131	WDR47	NC_081857.1
AKNAD1	+	39109678	39132294	AKNAD1	NC_081857.1
HENMT1	+	39208108	39223596	HENMT1	NC_081857.1
LOC132220291	+	39283489	39303591	LOC132220291	NC_081857.1
LOC132221034	+	39307022	39329622	LOC132221034	NC_081857.1
VAV3	+	39391156	39554878	VAV3	NC_081857.1
LOC132220538	+	40744983	40841427	LOC132220538	NC_081857.1
COL11A1	+	40879706	41022931	COL11A1	NC_081857.1
OLFM3	+	41149299	41234011	OLFM3	NC_081857.1
DPH5	+	41517257	41537123	DPH5	NC_081857.1
EXTL2	+	41575110	41585411	EXTL2	NC_081857.1
DBT	+	41791195	41809209	DBT	NC_081857.1
LRRC39	+	41812335	41827653	LRRC39	NC_081857.1
SASS6	+	41835325	41859766	SASS6	NC_081857.1
LOC132220471	+	41879862	41881018	LOC132220471	NC_081857.1
LOC132221509	+	41882007	41882111	LOC132221509	NC_081857.1
FRRS1	+	41947520	41982439	FRRS1	NC_081857.1
LOC132220884	+	42012688	42017304	LOC132220884	NC_081857.1
PLPPR5	+	42155528	42195347	PLPPR5	NC_081857.1
DPYD	+	42545318	42892439	DPYD	NC_081857.1
ALG14	+	43181514	43196528	ALG14	NC_081857.1
CNN3	+	43203225	43218842	CNN3	NC_081857.1
MRS2	+	43256049	43267015	MRS2	NC_081857.1
ALDH5A1	+	43291285	43300831	ALDH5A1	NC_081857.1
ACOT13	+	43312131	43315192	ACOT13	NC_081857.1
LOC132221498	+	43381331	43381437	LOC132221498	NC_081857.1
LOC132220297	+	43389750	43396628	LOC132220297	NC_081857.1
CARMIL1	+	43432512	43512288	CARMIL1	NC_081857.1
LOC132221375	+	43522050	43522480	LOC132221375	NC_081857.1
SLC17A4	+	43524484	43534778	SLC17A4	NC_081857.1
LOC132220813	+	43565339	43597418	LOC132220813	NC_081857.1
LOC132220812	+	43577759	43623093	LOC132220812	NC_081857.1
LOC132220822	+	43607596	43608937	LOC132220822	NC_081857.1
LOC132220864	+	43629982	43630334	LOC132220864	NC_081857.1
LOC132220844	+	43642850	43644132	LOC132220844	NC_081857.1
LOC132220867	+	43672909	43673527	LOC132220867	NC_081857.1
LOC132220837	+	43684212	43695797	LOC132220837	NC_081857.1
LOC132220828	+	43697410	43698176	LOC132220828	NC_081857.1
LOC132220849	+	43698839	43702334	LOC132220849	NC_081857.1
LOC132220858	+	43715618	43716138	LOC132220858	NC_081857.1
LOC132220829	+	43721562	43722327	LOC132220829	NC_081857.1
LOC132220852	+	43725341	43727740	LOC132220852	NC_081857.1
LOC132220831	+	43730766	43732603	LOC132220831	NC_081857.1
LOC132220861	+	43736811	43752157	LOC132220861	NC_081857.1
LOC132220857	+	43768748	43769399	LOC132220857	NC_081857.1
TRNAM-CAU-5	+	43776654	43776725	TRNAM-CAU	NC_081857.1
TRNAR-UCG-2	+	43777941	43778013	TRNAR-UCG	NC_081857.1
LOC132220874	+	43782509	43785599	LOC132220874	NC_081857.1
TRNAR-UCG-3	+	43791484	43791556	TRNAR-UCG	NC_081857.1
TRNAS-AGA-3	+	43793078	43793159	TRNAS-AGA	NC_081857.1
LOC132220815	+	43800697	43850721	LOC132220815	NC_081857.1
LOC132220832	+	43831572	43833074	LOC132220832	NC_081857.1
LOC132220814	+	43855975	43869868	LOC132220814	NC_081857.1
LOC132220811	+	43875206	43935889	LOC132220811	NC_081857.1
LOC132220819	+	43994036	44002406	LOC132220819	NC_081857.1
BTN1A1	+	44005425	44011511	BTN1A1	NC_081857.1
TRNAA-CGC-3	+	44024911	44024982	TRNAA-CGC	NC_081857.1
TRNAI-AAU-5	+	44025497	44025570	TRNAI-AAU	NC_081857.1
TRNAP-AGG-6	+	44026578	44026649	TRNAP-AGG	NC_081857.1
TRNAK-CUU-4	+	44026899	44026971	TRNAK-CUU	NC_081857.1
TRNAK-CUU-5	+	44027062	44027134	TRNAK-CUU	NC_081857.1
ABT1	+	44031635	44034753	ABT1	NC_081857.1
TRNAS-GCU-5	+	44059692	44059773	TRNAS-GCU	NC_081857.1
LOC132220838	+	44063203	44064250	LOC132220838	NC_081857.1
LOC132220848	+	44071118	44072288	LOC132220848	NC_081857.1
TRNAT-AGU-5	+	44076535	44076608	TRNAT-AGU	NC_081857.1
TRNAV-AAC-4	+	44082777	44082849	TRNAV-AAC	NC_081857.1
PRSS16	+	44084129	44090413	PRSS16	NC_081857.1
TRNAQ-CUG-5	+	44093846	44093917	TRNAQ-CUG	NC_081857.1
TRNAT-CGU-3	+	44133395	44133467	TRNAT-CGU	NC_081857.1
TRNAF-GAA-5	+	44136572	44136644	TRNAF-GAA	NC_081857.1
LOC132220839	+	44141049	44142095	LOC132220839	NC_081857.1
LOC132220833	+	44142426	44144355	LOC132220833	NC_081857.1
LOC132220850	+	44146464	44150145	LOC132220850	NC_081857.1
LOC132220842	+	44155667	44156193	LOC132220842	NC_081857.1
LOC132221061	+	44184297	44185241	LOC132221061	NC_081857.1
ZSCAN16	+	44214931	44222621	ZSCAN16	NC_081857.1
ZKSCAN8	+	44225179	44237315	ZKSCAN8	NC_081857.1
NKAPL	+	44242510	44245425	NKAPL	NC_081857.1
LOC132222327	+	899877	899983	LOC132222327	NC_081858.1
GRIK4	+	1654486	1916107	GRIK4	NC_081858.1
TBCEL	+	1924179	2003243	TBCEL	NC_081858.1
TECTA	+	2019547	2134273	TECTA	NC_081858.1
SC5D	+	2182992	2211625	SC5D	NC_081858.1
SORL1	+	2256094	2402181	SORL1	NC_081858.1
LOC132221765	+	2551145	2553699	LOC132221765	NC_081858.1
LOC132222019	+	2661495	2663500	LOC132222019	NC_081858.1
LOC132222156	+	3181302	3183143	LOC132222156	NC_081858.1
LOC132222332	+	3646342	3646443	LOC132222332	NC_081858.1
JHY	+	3664170	3760734	JHY	NC_081858.1
GRAMD1B	+	4101012	4346360	GRAMD1B	NC_081858.1
MVK	+	4411031	4428488	MVK	NC_081858.1
FAM222A	+	4516157	4570014	FAM222A	NC_081858.1
ANKRD13A	+	4722536	4752707	ANKRD13A	NC_081858.1
C19H12orf43	+	4787449	4796797	C19H12orf43	NC_081858.1
COQ5	+	5150009	5167324	COQ5	NC_081858.1
SRSF9	+	5194055	5214021	SRSF9	NC_081858.1
TRIAP1	+	5212289	5214021	TRIAP1	NC_081858.1
MSI1	+	5270585	5296852	MSI1	NC_081858.1
LOC132221652	+	5317303	5318761	LOC132221652	NC_081858.1
LOC132222312	+	5335576	5335716	LOC132222312	NC_081858.1
LOC132222313	+	5336271	5336411	LOC132222313	NC_081858.1
PXN	+	5346861	5393405	PXN	NC_081858.1
RPLP0	+	5397293	5401213	RPLP0	NC_081858.1
GCN1	+	5402207	5457576	GCN1	NC_081858.1
RAB35	+	5467271	5484907	RAB35	NC_081858.1
CIT	+	5639970	5810685	CIT	NC_081858.1
LOC132221990	+	6080248	6088680	LOC132221990	NC_081858.1
TAOK3	+	6596435	6758193	TAOK3	NC_081858.1
VSIG10	+	6788065	6817503	VSIG10	NC_081858.1
WSB2	+	6819412	6841494	WSB2	NC_081858.1
KSR2	+	6885779	7157027	KSR2	NC_081858.1
FBXO21	+	7345209	7384428	FBXO21	NC_081858.1
LOC132221984	+	7449872	7460631	LOC132221984	NC_081858.1
LOC132222336	+	7792206	7792311	LOC132222336	NC_081858.1
MED13L	+	7972345	8258518	MED13L	NC_081858.1
TBX3	+	9084306	9098290	TBX3	NC_081858.1
TBX5	+	9238855	9281617	TBX5	NC_081858.1
RBM19	+	9510959	9608160	RBM19	NC_081858.1
LHX5	+	9768219	9776902	LHX5	NC_081858.1
SLC8B1	+	9840653	9864847	SLC8B1	NC_081858.1
IQCD	+	9920168	9935897	IQCD	NC_081858.1
DDX54	+	9943583	9957094	DDX54	NC_081858.1
RPL6	+	10341328	10345918	RPL6	NC_081858.1
LOC132222339	+	10346972	10347108	LOC132222339	NC_081858.1
HECTD4	+	10355261	10511548	HECTD4	NC_081858.1
NAA25	+	10543909	10604770	NAA25	NC_081858.1
TMEM116	+	10615906	10668888	TMEM116	NC_081858.1
LOC132222331	+	10626999	10627103	LOC132222331	NC_081858.1
BRAP	+	10864824	10897914	BRAP	NC_081858.1
LOC132221849	+	10902155	10914509	LOC132221849	NC_081858.1
ATXN2	+	10917186	11014019	ATXN2	NC_081858.1
PHETA1	+	11059768	11456430	PHETA1	NC_081858.1
MYL2	+	11349385	11358861	MYL2	NC_081858.1
PPP1CC	+	11429042	11446168	PPP1CC	NC_081858.1
LOC132222324	+	11534357	11534464	LOC132222324	NC_081858.1
VPS29	+	11596086	11604309	VPS29	NC_081858.1
GPN3	+	11615846	11623836	GPN3	NC_081858.1
LOC132222081	+	11616843	11619238	LOC132222081	NC_081858.1
ANAPC7	+	11647318	11668578	ANAPC7	NC_081858.1
LOC132222014	+	11676089	11681350	LOC132222014	NC_081858.1
P2RX7	+	11858734	11901261	P2RX7	NC_081858.1
P2RX4	+	11909602	11926024	P2RX4	NC_081858.1
RNF34	+	12028111	12044137	RNF34	NC_081858.1
ORAI1	+	12162001	12175670	ORAI1	NC_081858.1
TMEM120B	+	12194966	12243844	TMEM120B	NC_081858.1
SETD1B	+	12264629	12287803	SETD1B	NC_081858.1
PSMD9	+	12314157	12323868	PSMD9	NC_081858.1
CFAP251	+	12325906	12376842	CFAP251	NC_081858.1
BCL7A	+	12388887	12412649	BCL7A	NC_081858.1
LOC132222100	+	12412967	12417038	LOC132222100	NC_081858.1
MLXIP	+	12423959	12475964	MLXIP	NC_081858.1
LRRC43	+	12497192	12508986	LRRC43	NC_081858.1
B3GNT4	+	12509348	12512263	B3GNT4	NC_081858.1
LOC132222203	+	12622844	12641463	LOC132222203	NC_081858.1
LOC132222144	+	12649263	12649551	LOC132222144	NC_081858.1
CCDC62	+	12823722	12849798	CCDC62	NC_081858.1
HIP1R	+	12856216	12885673	HIP1R	NC_081858.1
OGFOD2	+	12970066	12974773	OGFOD2	NC_081858.1
ARL6IP4	+	12975866	12977596	ARL6IP4	NC_081858.1
MTRFR	+	13122245	13131909	MTRFR	NC_081858.1
SNRNP35	+	13255959	13262515	SNRNP35	NC_081858.1
DERL3	+	13290233	13292520	DERL3	NC_081858.1
VPREB3	+	13341286	13342990	VPREB3	NC_081858.1
TOP3B	+	13372959	13392912	TOP3B	NC_081858.1
MAPK1	+	13455002	13534796	MAPK1	NC_081858.1
YPEL1	+	13550808	13571751	YPEL1	NC_081858.1
YDJC	+	13632267	13634176	YDJC	NC_081858.1
LOC132221864	+	13654172	13654552	LOC132221864	NC_081858.1
HIC2	+	13707929	13735625	HIC2	NC_081858.1
TMEM191C	+	13741443	13745847	TMEM191C	NC_081858.1
SERPIND1	+	13785414	13796667	SERPIND1	NC_081858.1
SNAP29	+	13847949	13864929	SNAP29	NC_081858.1
LOC132222340	+	13856237	13856371	LOC132222340	NC_081858.1
CRKL	+	13873674	13898949	CRKL	NC_081858.1
AIFM3	+	13904276	13919517	AIFM3	NC_081858.1
LOC132222152	+	13977945	13982214	LOC132222152	NC_081858.1
CCDC74B	+	14021039	14026351	CCDC74B	NC_081858.1
SCARF2	+	14139819	14150160	SCARF2	NC_081858.1
LOC132221618	+	14185687	14187472	LOC132221618	NC_081858.1
TSSK2	+	14244678	14248675	TSSK2	NC_081858.1
MRPL40	+	14354248	14358587	MRPL40	NC_081858.1
CDC45	+	14384395	14406788	CDC45	NC_081858.1
SEPTIN5	+	14492737	14501573	SEPTIN5	NC_081858.1
GP1BB	+	14501529	14502966	GP1BB	NC_081858.1
TBX1	+	14531909	14540117	TBX1	NC_081858.1
TANGO2	+	14730038	14749273	TANGO2	NC_081858.1
DGCR8	+	14753817	14783080	DGCR8	NC_081858.1
RANBP1	+	14788897	14797276	RANBP1	NC_081858.1
LOC132221902	+	14930546	14931659	LOC132221902	NC_081858.1
PRODH	+	14932042	14951018	PRODH	NC_081858.1
LOC132221842	+	15022314	15023246	LOC132221842	NC_081858.1
PANX3	+	15037014	15044491	PANX3	NC_081858.1
TBRG1	+	15046815	15057284	TBRG1	NC_081858.1
SPA17	+	15100161	15114066	SPA17	NC_081858.1
NRGN	+	15147716	15153889	NRGN	NC_081858.1
ROBO3	+	15242386	15258615	ROBO3	NC_081858.1
HEPN1	+	15285710	15286437	HEPN1	NC_081858.1
CCDC15	+	15310531	15357192	CCDC15	NC_081858.1
SLC37A2	+	15384343	15410302	SLC37A2	NC_081858.1
STT3A	+	15796189	15819754	STT3A	NC_081858.1
CHEK1	+	15821867	15860428	CHEK1	NC_081858.1
PATE1	+	15906814	15909360	PATE1	NC_081858.1
VSIG10L2	+	15980737	15990772	VSIG10L2	NC_081858.1
FAM118B	+	16172737	16211614	FAM118B	NC_081858.1
LOC132221608	+	16205664	16207947	LOC132221608	NC_081858.1
TIRAP	+	16229516	16241532	TIRAP	NC_081858.1
DCPS	+	16244284	16279358	DCPS	NC_081858.1
BARX2	+	18499963	18557528	BARX2	NC_081858.1
LOC132222295	+	18577020	18716332	LOC132222295	NC_081858.1
LOC132222337	+	18660192	18660282	LOC132222337	NC_081858.1
LOC132221798	+	18672564	18677126	LOC132221798	NC_081858.1
TMEM45B	+	18681656	18710529	TMEM45B	NC_081858.1
ST14	+	18921993	18957317	ST14	NC_081858.1
ADAMTS15	+	19097399	19122348	ADAMTS15	NC_081858.1
LOC132221965	+	19385757	19386815	LOC132221965	NC_081858.1
NTM	+	19729284	20587338	NTM	NC_081858.1
LOC132222350	+	19746331	19746455	LOC132222350	NC_081858.1
JAM3	+	21858875	21887458	JAM3	NC_081858.1
VPS26B	+	21926611	21948330	VPS26B	NC_081858.1
ACAD8	+	21954789	21968634	ACAD8	NC_081858.1
GLB1L2	+	22003823	22029242	GLB1L2	NC_081858.1
TMEM225	+	22119584	22122601	TMEM225	NC_081858.1
LOC132221776	+	22184816	22186030	LOC132221776	NC_081858.1
LOC132221800	+	22190967	22192205	LOC132221800	NC_081858.1
LOC132222162	+	22197458	22198690	LOC132222162	NC_081858.1
LOC132221768	+	22204335	22205770	LOC132221768	NC_081858.1
LOC132221827	+	22210450	22211741	LOC132221827	NC_081858.1
LOC132221867	+	22217431	22218376	LOC132221867	NC_081858.1
LOC132221799	+	22233205	22237151	LOC132221799	NC_081858.1
KCTD10	+	22295136	22319649	KCTD10	NC_081858.1
SVOP	+	22538891	22577322	SVOP	NC_081858.1
SSH1	+	22605376	22656730	SSH1	NC_081858.1
CORO1C	+	22671890	22733872	CORO1C	NC_081858.1
SELPLG	+	22741727	22750079	SELPLG	NC_081858.1
TMEM119	+	22762797	22769679	TMEM119	NC_081858.1
CMKLR1	+	22887441	22917390	CMKLR1	NC_081858.1
SGSM1	+	23113618	23174636	SGSM1	NC_081858.1
KIAA1671	+	23189143	23323724	KIAA1671	NC_081858.1
LOC132221872	+	23326704	23334369	LOC132221872	NC_081858.1
MYO18B	+	23463634	23637657	MYO18B	NC_081858.1
SEZ6L	+	23712230	23844309	SEZ6L	NC_081858.1
ASPHD2	+	23864624	23875054	ASPHD2	NC_081858.1
SRRD	+	23901944	23913224	SRRD	NC_081858.1
CRYBA4	+	23982570	23991007	CRYBA4	NC_081858.1
LOC132221630	+	23996226	24005454	LOC132221630	NC_081858.1
LOC132222225	+	24718540	24766304	LOC132222225	NC_081858.1
HSCB	+	25167623	25181398	HSCB	NC_081858.1
ZNRF3	+	25237631	25369487	ZNRF3	NC_081858.1
EMID1	+	25452958	25483538	EMID1	NC_081858.1
EWSR1	+	25490476	25517809	EWSR1	NC_081858.1
GAS2L1	+	25525619	25531105	GAS2L1	NC_081858.1
NEFH	+	25595638	25603745	NEFH	NC_081858.1
NF2	+	25656191	25724075	NF2	NC_081858.1
LOC132222060	+	25769806	25772103	LOC132222060	NC_081858.1
HORMAD2	+	25930301	25982038	HORMAD2	NC_081858.1
CCDC157	+	26130752	26141427	CCDC157	NC_081858.1
LOC132221725	+	26158591	26160740	LOC132221725	NC_081858.1
