gene_id	strand	TSS	TES	gene_name	chromosome
CBFB	-	46795859	46738877	CBFB	NC_081854.1
PDP2	-	46863720	46856354	PDP2	NC_081854.1
CMTM3	-	47058531	47050301	CMTM3	NC_081854.1
LOC132216392	-	47074038	47067631	LOC132216392	NC_081854.1
CMTM1	-	47086340	47074355	CMTM1	NC_081854.1
CDH5	-	47205794	47173235	CDH5	NC_081854.1
LOC132217515	-	47708790	47700646	LOC132217515	NC_081854.1
LOC132216398	-	50189680	50189108	LOC132216398	NC_081854.1
LOC132217715	-	51894059	51893930	LOC132217715	NC_081854.1
LOC132217524	-	51999273	51975281	LOC132217524	NC_081854.1
NDRG4	-	52105378	52078131	NDRG4	NC_081854.1
GINS3	-	52126772	52121756	GINS3	NC_081854.1
LOC132217527	-	52169244	52165466	LOC132217527	NC_081854.1
MMP15	-	52294989	52275287	MMP15	NC_081854.1
USB1	-	52310488	52303556	USB1	NC_081854.1
SPMIP8	-	52325705	52321111	SPMIP8	NC_081854.1
KATNB1	-	52483013	52465935	KATNB1	NC_081854.1
DRC7	-	52504262	52484155	DRC7	NC_081854.1
ADGRG3	-	52524229	52505947	ADGRG3	NC_081854.1
COQ9	-	52682404	52669096	COQ9	NC_081854.1
CCL17	-	52701913	52698646	CCL17	NC_081854.1
CX3CL1	-	52729599	52717568	CX3CL1	NC_081854.1
CCL22	-	52740828	52734739	CCL22	NC_081854.1
TRNAL-CAG-2	-	52764297	52764215	TRNAL-CAG	NC_081854.1
ARL2BP	-	52794602	52789302	ARL2BP	NC_081854.1
RSPRY1	-	52829732	52798583	RSPRY1	NC_081854.1
CPNE2	-	52902229	52863574	CPNE2	NC_081854.1
NLRC5	-	52992849	52910258	NLRC5	NC_081854.1
HERPUD1	-	53007334	52997699	HERPUD1	NC_081854.1
SLC12A3	-	53040557	53013880	SLC12A3	NC_081854.1
NUP93	-	53140496	53054152	NUP93	NC_081854.1
LOC132217748	-	53128654	53128547	LOC132217748	NC_081854.1
LOC132217560	-	53153680	53151991	LOC132217560	NC_081854.1
LOC132217559	-	53176835	53175921	LOC132217559	NC_081854.1
LOC132216400	-	53193442	53190808	LOC132216400	NC_081854.1
OGFOD1	-	53245831	53233286	OGFOD1	NC_081854.1
LOC132217570	-	53251283	53250364	LOC132217570	NC_081854.1
GNAO1	-	53414367	53298409	GNAO1	NC_081854.1
SLC6A2	-	53693778	53666856	SLC6A2	NC_081854.1
LPCAT2	-	53774261	53722288	LPCAT2	NC_081854.1
CAPNS2	-	53737307	53736353	CAPNS2	NC_081854.1
MMP2	-	53799372	53776577	MMP2	NC_081854.1
TRNAR-GCG-2	-	53818943	53818865	TRNAR-GCG	NC_081854.1
IRX6	-	53899400	53893872	IRX6	NC_081854.1
FTO	-	54891264	54639902	FTO	NC_081854.1
RBL2	-	55048787	54994932	RBL2	NC_081854.1
LOC132217604	-	56234655	56224617	LOC132217604	NC_081854.1
CYLD	-	56454727	56421603	CYLD	NC_081854.1
NOD2	-	56484632	56460314	NOD2	NC_081854.1
LOC132217605	-	56627383	56615734	LOC132217605	NC_081854.1
ADCY7	-	56687633	56648161	ADCY7	NC_081854.1
TENT4B	-	56739599	56696577	TENT4B	NC_081854.1
HEATR3	-	56775431	56752967	HEATR3	NC_081854.1
LOC132216402	-	57225235	57224228	LOC132216402	NC_081854.1
LONP2	-	57456920	57415918	LONP2	NC_081854.1
PHKB	-	57689149	57624329	PHKB	NC_081854.1
LOC132217620	-	57733311	57731183	LOC132217620	NC_081854.1
GPT2	-	57808989	57789525	GPT2	NC_081854.1
ORC6	-	57885286	57879839	ORC6	NC_081854.1
LOC132217639	-	58061283	58049007	LOC132217639	NC_081854.1
LOC132217641	-	58060559	58059241	LOC132217641	NC_081854.1
LOC132217640	-	58067042	58064011	LOC132217640	NC_081854.1
LOC132217636	-	58126905	58125967	LOC132217636	NC_081854.1
TSHZ3	-	58751010	58693269	TSHZ3	NC_081854.1
CHMP1A	-	59274726	59268263	CHMP1A	NC_081854.1
SPATA2L	-	59290663	59287102	SPATA2L	NC_081854.1
VPS9D1	-	59302084	59291587	VPS9D1	NC_081854.1
FANCA	-	59353445	59313847	FANCA	NC_081854.1
DBNDD1	-	59458965	59450497	DBNDD1	NC_081854.1
LOC132217662	-	59478036	59475478	LOC132217662	NC_081854.1
LOC132217896	-	2468011	2381613	LOC132217896	NC_081855.1
MAP2K3	-	2430125	2401313	MAP2K3	NC_081855.1
LOC132217902	-	3044404	3043671	LOC132217902	NC_081855.1
PLD6	-	3067007	3060120	PLD6	NC_081855.1
FLCN	-	3160701	3141572	FLCN	NC_081855.1
RASD1	-	3315305	3313497	RASD1	NC_081855.1
PEMT	-	3377666	3319800	PEMT	NC_081855.1
LOC132219401	-	3642730	3642628	LOC132219401	NC_081855.1
ATPAF2	-	3775272	3757606	ATPAF2	NC_081855.1
FLII	-	3959721	3946254	FLII	NC_081855.1
TOP3A	-	4017281	3974331	TOP3A	NC_081855.1
SHMT1	-	4054182	4030414	SHMT1	NC_081855.1
FAM83G	-	4268510	4194026	FAM83G	NC_081855.1
LOC132217951	-	4466517	4463439	LOC132217951	NC_081855.1
B9D1	-	4488670	4469350	B9D1	NC_081855.1
MFAP4	-	4512294	4508963	MFAP4	NC_081855.1
SLC47A2	-	4713143	4691999	SLC47A2	NC_081855.1
ULK2	-	4894369	4784376	ULK2	NC_081855.1
LOC132217942	-	5025302	5024826	LOC132217942	NC_081855.1
ZSWIM7	-	5383404	5364585	ZSWIM7	NC_081855.1
NCOR1	-	5658019	5413472	NCOR1	NC_081855.1
CENPV	-	5763161	5746536	CENPV	NC_081855.1
LRRC75A	-	5890725	5845280	LRRC75A	NC_081855.1
LOC132217954	-	5928947	5926697	LOC132217954	NC_081855.1
LOC132219440	-	5928412	5928345	LOC132219440	NC_081855.1
LOC132219442	-	5928883	5928815	LOC132219442	NC_081855.1
LOC132217960	-	5991616	5942297	LOC132217960	NC_081855.1
ZNF287	-	6050666	6026629	ZNF287	NC_081855.1
ZNF624	-	6144524	6084589	ZNF624	NC_081855.1
LOC132217957	-	6146263	6122007	LOC132217957	NC_081855.1
LOC132218521	-	6441661	6422542	LOC132218521	NC_081855.1
LOC132219347	-	6448300	6447407	LOC132219347	NC_081855.1
LOC132219346	-	6506510	6505617	LOC132219346	NC_081855.1
LOC132219352	-	6600052	6595893	LOC132219352	NC_081855.1
LOC132219354	-	6780339	6777179	LOC132219354	NC_081855.1
LOC132219345	-	6909413	6908520	LOC132219345	NC_081855.1
LOC132218554	-	7327689	7321225	LOC132218554	NC_081855.1
LOC132219362	-	7545256	7541668	LOC132219362	NC_081855.1
LOC132218585	-	7884702	7865508	LOC132218585	NC_081855.1
LOC132219344	-	7891343	7890450	LOC132219344	NC_081855.1
LOC132219367	-	7991756	7987597	LOC132219367	NC_081855.1
LOC132219371	-	8201549	8197961	LOC132219371	NC_081855.1
LOC132218611	-	8590735	8587198	LOC132218611	NC_081855.1
LOC132217977	-	9196914	9172990	LOC132217977	NC_081855.1
LOC132219382	-	9469966	9466334	LOC132219382	NC_081855.1
LOC132218722	-	9753802	9734675	LOC132218722	NC_081855.1
LOC132219343	-	9760440	9759547	LOC132219343	NC_081855.1
LOC132219386	-	9972562	9968968	LOC132219386	NC_081855.1
LOC132217980	-	10575558	10478567	LOC132217980	NC_081855.1
LOC132217982	-	10946120	10940199	LOC132217982	NC_081855.1
LOC132219413	-	11295107	11295003	LOC132219413	NC_081855.1
LOC132219259	-	11396080	11395355	LOC132219259	NC_081855.1
PMP22	-	11943162	11914695	PMP22	NC_081855.1
TEKT3	-	12014360	11985547	TEKT3	NC_081855.1
TVP23C	-	12218224	12193430	TVP23C	NC_081855.1
FBXW10B	-	12271826	12220006	FBXW10B	NC_081855.1
TRIM16	-	12298774	12277602	TRIM16	NC_081855.1
LOC132219262	-	12524500	12520923	LOC132219262	NC_081855.1
LOC132219263	-	12587243	12557544	LOC132219263	NC_081855.1
LOC132219264	-	12610259	12590630	LOC132219264	NC_081855.1
LOC132219393	-	12626645	12623695	LOC132219393	NC_081855.1
LOC132219394	-	12659605	12656658	LOC132219394	NC_081855.1
LOC132217994	-	13344547	13341571	LOC132217994	NC_081855.1
MAP2K4	-	13647356	13533143	MAP2K4	NC_081855.1
DNAH9	-	14050237	13706450	DNAH9	NC_081855.1
SHISA6	-	14366662	14072509	SHISA6	NC_081855.1
ADPRM	-	14854639	14837249	ADPRM	NC_081855.1
LOC132218008	-	14871635	14871387	LOC132218008	NC_081855.1
GLP2R	-	15549558	15499646	GLP2R	NC_081855.1
USP43	-	15645856	15588079	USP43	NC_081855.1
NDEL1	-	16606012	16563425	NDEL1	NC_081855.1
LOC132219502	-	16645666	16645526	LOC132219502	NC_081855.1
ODF4	-	16706382	16698629	ODF4	NC_081855.1
ARHGEF15	-	16725055	16714257	ARHGEF15	NC_081855.1
RANGRF	-	16742426	16740644	RANGRF	NC_081855.1
PFAS	-	16770031	16754297	PFAS	NC_081855.1
TRNAT-AGU-3	-	16818806	16818733	TRNAT-AGU	NC_081855.1
TRNAS-GCU-3	-	16819118	16819037	TRNAS-GCU	NC_081855.1
TRNAW-CCA-3	-	16819583	16819512	TRNAW-CCA	NC_081855.1
TRNAG-GCC-5	-	16873910	16873840	TRNAG-GCC	NC_081855.1
TRNAR-UCU-3	-	16878671	16878585	TRNAR-UCU	NC_081855.1
TRNAK-UUU-2	-	16882562	16882490	TRNAK-UUU	NC_081855.1
GUCY2D	-	16951421	16935704	GUCY2D	NC_081855.1
CNTROB	-	16998596	16978376	CNTROB	NC_081855.1
CHD3	-	17044840	17016628	CHD3	NC_081855.1
LOC132219477	-	17024221	17024082	LOC132219477	NC_081855.1
LOC132218051	-	17069616	17065184	LOC132218051	NC_081855.1
TMEM88	-	17072370	17071270	TMEM88	NC_081855.1
KDM6B	-	17094054	17072520	KDM6B	NC_081855.1
DNAH2	-	17202188	17094694	DNAH2	NC_081855.1
EFNB3	-	17216361	17210220	EFNB3	NC_081855.1
WRAP53	-	17231907	17217950	WRAP53	NC_081855.1
ATP1B2	-	17260403	17253785	ATP1B2	NC_081855.1
CD68	-	17319123	17316244	CD68	NC_081855.1
EIF4A1	-	17325507	17319512	EIF4A1	NC_081855.1
LOC132219483	-	17321711	17321573	LOC132219483	NC_081855.1
TNFSF13	-	17339271	17335916	TNFSF13	NC_081855.1
TNFSF12	-	17347742	17339663	TNFSF12	NC_081855.1
SLC35G6	-	17412296	17411014	SLC35G6	NC_081855.1
CHRNB1	-	17439215	17430510	CHRNB1	NC_081855.1
FGF11	-	17445231	17439566	FGF11	NC_081855.1
TMEM102	-	17448645	17445375	TMEM102	NC_081855.1
SPEM3	-	17454404	17450187	SPEM3	NC_081855.1
TNK1	-	17503088	17491869	TNK1	NC_081855.1
TMEM95	-	17514485	17512463	TMEM95	NC_081855.1
KCTD11	-	17517457	17515959	KCTD11	NC_081855.1
EIF5A	-	17558875	17554311	EIF5A	NC_081855.1
SLC2A4	-	17587139	17581411	SLC2A4	NC_081855.1
ELP5	-	17616310	17607967	ELP5	NC_081855.1
ACADVL	-	17646658	17641368	ACADVL	NC_081855.1
BCL6B	-	17841610	17835366	BCL6B	NC_081855.1
RNASEK	-	17851540	17849878	RNASEK	NC_081855.1
ALOX12	-	17865629	17853373	ALOX12	NC_081855.1
LOC132219275	-	18052016	17944221	LOC132219275	NC_081855.1
LOC132218125	-	18098781	18082093	LOC132218125	NC_081855.1
LOC132218132	-	18132745	18117402	LOC132218132	NC_081855.1
LOC132218124	-	18165661	18149995	LOC132218124	NC_081855.1
LOC132217775	-	18169267	18168482	LOC132217775	NC_081855.1
LOC132218123	-	18206231	18182787	LOC132218123	NC_081855.1
LOC132217777	-	18265682	18262617	LOC132217777	NC_081855.1
LOC132217778	-	18303602	18300510	LOC132217778	NC_081855.1
ALOX15	-	18333163	18323045	ALOX15	NC_081855.1
LOC132219276	-	18343787	18341936	LOC132219276	NC_081855.1
CXCL16	-	18428738	18424450	CXCL16	NC_081855.1
VMO1	-	18481099	18477782	VMO1	NC_081855.1
C16H17orf114	-	18501259	18496713	C16H17orf114	NC_081855.1
CHRNE	-	18589073	18582195	CHRNE	NC_081855.1
PFN1	-	18626078	18623188	PFN1	NC_081855.1
CAMTA2	-	18656042	18638959	CAMTA2	NC_081855.1
LOC132218155	-	18677155	18676580	LOC132218155	NC_081855.1
NUP88	-	18968222	18934679	NUP88	NC_081855.1
C1QBP	-	18982761	18977679	C1QBP	NC_081855.1
DHX33	-	19006290	18983766	DHX33	NC_081855.1
LOC132218168	-	19126089	19039839	LOC132218168	NC_081855.1
LOC132218166	-	19087192	19086680	LOC132218166	NC_081855.1
NLRP1	-	19185199	19139980	NLRP1	NC_081855.1
LOC132219517	-	19154028	19153922	LOC132219517	NC_081855.1
KIAA0753	-	19966404	19902000	KIAA0753	NC_081855.1
MED31	-	19967341	19962181	MED31	NC_081855.1
LOC132218179	-	20050199	19996487	LOC132218179	NC_081855.1
SLC13A5	-	20020108	19996487	SLC13A5	NC_081855.1
TEKT1	-	20100745	20079802	TEKT1	NC_081855.1
SMTNL2	-	20156612	20136826	SMTNL2	NC_081855.1
SPNS2	-	20243939	20206290	SPNS2	NC_081855.1
SPNS3	-	20293324	20250548	SPNS3	NC_081855.1
LOC132218204	-	20542093	20525259	LOC132218204	NC_081855.1
LOC132219452	-	20783005	20782871	LOC132219452	NC_081855.1
EMC6	-	20926060	20924334	EMC6	NC_081855.1
CTNS	-	20950162	20931911	CTNS	NC_081855.1
LOC132218210	-	21022553	21017577	LOC132218210	NC_081855.1
ASPA	-	21058932	21045655	ASPA	NC_081855.1
LOC132218215	-	21104222	21071897	LOC132218215	NC_081855.1
LOC132219014	-	21209078	21208143	LOC132219014	NC_081855.1
LOC132219285	-	21437047	21436094	LOC132219285	NC_081855.1
LOC132219287	-	21472205	21471252	LOC132219287	NC_081855.1
LOC132217802	-	21506623	21503049	LOC132217802	NC_081855.1
LOC132217803	-	21549268	21545769	LOC132217803	NC_081855.1
LOC132218219	-	21819552	21810584	LOC132218219	NC_081855.1
PAFAH1B1	-	21944066	21871661	PAFAH1B1	NC_081855.1
SGSM2	-	22130173	22085198	SGSM2	NC_081855.1
DPH1	-	22401830	22391748	DPH1	NC_081855.1
SERPINF1	-	22596836	22586028	SERPINF1	NC_081855.1
SERPINF2	-	22610047	22602968	SERPINF2	NC_081855.1
WDR81	-	22623040	22610797	WDR81	NC_081855.1
LOC132219443	-	22727352	22727282	LOC132219443	NC_081855.1
LOC132218250	-	22744457	22742850	LOC132218250	NC_081855.1
DOC2B	-	22989102	22953592	DOC2B	NC_081855.1
RPH3AL	-	23106283	23012032	RPH3AL	NC_081855.1
GLOD4	-	23412780	23393467	GLOD4	NC_081855.1
LOC132218265	-	23526527	23525192	LOC132218265	NC_081855.1
ABR	-	23778911	23592939	ABR	NC_081855.1
GOSR1	-	23917004	23872633	GOSR1	NC_081855.1
CPD	-	23984365	23924581	CPD	NC_081855.1
NSRP1	-	24165228	24144492	NSRP1	NC_081855.1
LOC132219509	-	24218212	24218106	LOC132219509	NC_081855.1
ANKRD13B	-	24517938	24502024	ANKRD13B	NC_081855.1
TP53I13	-	24542101	24538227	TP53I13	NC_081855.1
TAOK1	-	24674442	24556786	TAOK1	NC_081855.1
CRYBA1	-	24771677	24764264	CRYBA1	NC_081855.1
PIPOX	-	24936188	24924610	PIPOX	NC_081855.1
ERAL1	-	25108919	25104340	ERAL1	NC_081855.1
LOC132219417	-	25128158	25128051	LOC132219417	NC_081855.1
TRAF4	-	25182775	25176505	TRAF4	NC_081855.1
NEK8	-	25192420	25183354	NEK8	NC_081855.1
RPL23A	-	25199218	25195480	RPL23A	NC_081855.1
LOC132219437	-	25195788	25195716	LOC132219437	NC_081855.1
LOC132219435	-	25196687	25196617	LOC132219435	NC_081855.1
LOC132219429	-	25198329	25198265	LOC132219429	NC_081855.1
TMEM199	-	25495207	25490314	TMEM199	NC_081855.1
TNFAIP1	-	25518027	25507649	TNFAIP1	NC_081855.1
TMEM97	-	25533390	25524876	TMEM97	NC_081855.1
NLK	-	25686873	25545813	NLK	NC_081855.1
LOC132218338	-	25920525	25881655	LOC132218338	NC_081855.1
LOC132218339	-	25972586	25905427	LOC132218339	NC_081855.1
LOC132218336	-	26002254	25983871	LOC132218336	NC_081855.1
WSB1	-	26236043	26219515	WSB1	NC_081855.1
OMG	-	26498712	26496159	OMG	NC_081855.1
EVI2B	-	26515264	26505640	EVI2B	NC_081855.1
EVI2A	-	26524505	26521292	EVI2A	NC_081855.1
LOC132217813	-	26828230	26825767	LOC132217813	NC_081855.1
COPRS	-	26863837	26856651	COPRS	NC_081855.1
CRLF3	-	27018915	26980723	CRLF3	NC_081855.1
TEFM	-	27073473	27068414	TEFM	NC_081855.1
LOC132219291	-	27129147	27128202	LOC132219291	NC_081855.1
LOC132218358	-	27143570	27141815	LOC132218358	NC_081855.1
LOC132218360	-	27158315	27156402	LOC132218360	NC_081855.1
LOC132217814	-	27243525	27237043	LOC132217814	NC_081855.1
SPACA3	-	28121709	28118463	SPACA3	NC_081855.1
PSMD11	-	28483195	28450824	PSMD11	NC_081855.1
LOC132218370	-	28510592	28502974	LOC132218370	NC_081855.1
ZNF207	-	28531563	28512471	ZNF207	NC_081855.1
RHBDL3	-	28606148	28553814	RHBDL3	NC_081855.1
RHOT1	-	28696291	28635610	RHOT1	NC_081855.1
LOC132219295	-	28706110	28699575	LOC132219295	NC_081855.1
CA10	-	29234360	28828129	CA10	NC_081855.1
LOC132218000	-	28848475	28846436	LOC132218000	NC_081855.1
LOC132218385	-	30590183	30585111	LOC132218385	NC_081855.1
MMD	-	30862021	30841213	MMD	NC_081855.1
LOC132217819	-	30910815	30906160	LOC132217819	NC_081855.1
SMIM36	-	30916505	30915972	SMIM36	NC_081855.1
LOC132218390	-	31689116	31686416	LOC132218390	NC_081855.1
C16H17orf67	-	31878263	31848548	C16H17orf67	NC_081855.1
COIL	-	31965343	31944513	COIL	NC_081855.1
LOC132218397	-	31953819	31951274	LOC132218397	NC_081855.1
LOC132218400	-	32027048	32002626	LOC132218400	NC_081855.1
CCDC182	-	32531818	32531357	CCDC182	NC_081855.1
MRPS23	-	32598790	32594747	MRPS23	NC_081855.1
CUEDC1	-	32682411	32606778	CUEDC1	NC_081855.1
SRSF1	-	32729576	32725797	SRSF1	NC_081855.1
MPO	-	32895350	32885228	MPO	NC_081855.1
TSPOAP1	-	32928386	32902396	TSPOAP1	NC_081855.1
SUPT4H1	-	32951393	32945298	SUPT4H1	NC_081855.1
RNF43	-	33015072	32954211	RNF43	NC_081855.1
TEX14	-	33163575	33101278	TEX14	NC_081855.1
LOC132218422	-	33158972	33157494	LOC132218422	NC_081855.1
LOC132219498	-	33159307	33159094	LOC132219498	NC_081855.1
LOC132219412	-	33166996	33166833	LOC132219412	NC_081855.1
LOC132219470	-	33174176	33174013	LOC132219470	NC_081855.1
LOC132219436	-	33175815	33175652	LOC132219436	NC_081855.1
TRIM37	-	33414450	33251799	TRIM37	NC_081855.1
SKA2	-	33435790	33418780	SKA2	NC_081855.1
LOC132219407	-	33455943	33455840	LOC132219407	NC_081855.1
LOC132218441	-	33564338	33562604	LOC132218441	NC_081855.1
LOC132218437	-	33573582	33571212	LOC132218437	NC_081855.1
LOC132218430	-	33615707	33606964	LOC132218430	NC_081855.1
LOC132218436	-	33676201	33673473	LOC132218436	NC_081855.1
LOC132218433	-	33689823	33686177	LOC132218433	NC_081855.1
LOC132218435	-	33702800	33700228	LOC132218435	NC_081855.1
LOC132218446	-	33882658	33879480	LOC132218446	NC_081855.1
LOC132218453	-	34033336	34000345	LOC132218453	NC_081855.1
DUSP14	-	34077282	34050363	DUSP14	NC_081855.1
LOC132218457	-	34175904	34174461	LOC132218457	NC_081855.1
AATF	-	34519334	34424008	AATF	NC_081855.1
MRM1	-	34804054	34797503	MRM1	NC_081855.1
GGNBP2	-	34847298	34816031	GGNBP2	NC_081855.1
PIGW	-	34857871	34853450	PIGW	NC_081855.1
ZNHIT3	-	34908873	34884581	ZNHIT3	NC_081855.1
APPBP2	-	35141806	35090194	APPBP2	NC_081855.1
LOC132219503	-	35150626	35150486	LOC132219503	NC_081855.1
LOC132219501	-	35153284	35153144	LOC132219501	NC_081855.1
LOC132219397	-	35280204	35280094	LOC132219397	NC_081855.1
BRIP1	-	36028827	35895534	BRIP1	NC_081855.1
INTS2	-	36076128	36030758	INTS2	NC_081855.1
MED13	-	36184847	36084439	MED13	NC_081855.1
RPS6KB1	-	36316571	36281251	RPS6KB1	NC_081855.1
LOC132218519	-	36315738	36313942	LOC132218519	NC_081855.1
VMP1	-	36446347	36344343	VMP1	NC_081855.1
CLTC	-	36517575	36448814	CLTC	NC_081855.1
DHX40	-	36567172	36525951	DHX40	NC_081855.1
YPEL2	-	36745809	36660478	YPEL2	NC_081855.1
GDPD1	-	36773990	36748837	GDPD1	NC_081855.1
GOSR2	-	36804238	36785945	GOSR2	NC_081855.1
NSF	-	37044553	36916464	NSF	NC_081855.1
KANSL1	-	37464192	37295399	KANSL1	NC_081855.1
CDC27	-	37533678	37477372	CDC27	NC_081855.1
LOC132219510	-	37534538	37534432	LOC132219510	NC_081855.1
MARCHF10	-	37958737	37875147	MARCHF10	NC_081855.1
LOC132219414	-	38200169	38200066	LOC132219414	NC_081855.1
LOC132218559	-	38354381	38343785	LOC132218559	NC_081855.1
LIMD2	-	38537413	38535018	LIMD2	NC_081855.1
STRADA	-	38563305	38539813	STRADA	NC_081855.1
CCDC47	-	38591070	38576562	CCDC47	NC_081855.1
GH1	-	38681793	38675227	GH1	NC_081855.1
CD79B	-	38687858	38684134	CD79B	NC_081855.1
SCN4A	-	38738046	38692053	SCN4A	NC_081855.1
ICAM2	-	38759592	38749474	ICAM2	NC_081855.1
ERN1	-	38834443	38765730	ERN1	NC_081855.1
TEX2	-	38942961	38847539	TEX2	NC_081855.1
PECAM1	-	39034317	38974914	PECAM1	NC_081855.1
POLG2	-	39081446	39068673	POLG2	NC_081855.1
DDX5	-	39091022	39084004	DDX5	NC_081855.1
SMURF2	-	39239177	39131329	SMURF2	NC_081855.1
LOC132218601	-	39325829	39316546	LOC132218601	NC_081855.1
BPTF	-	39450173	39332649	BPTF	NC_081855.1
LOC132218602	-	39342127	39340650	LOC132218602	NC_081855.1
LOC132219459	-	39399585	39399422	LOC132219459	NC_081855.1
NOL11	-	39493573	39474190	NOL11	NC_081855.1
LOC132219400	-	39782601	39782492	LOC132219400	NC_081855.1
LOC132219309	-	39801999	39790884	LOC132219309	NC_081855.1
CACNG1	-	39941409	39932105	CACNG1	NC_081855.1
CACNG5	-	40073806	40045556	CACNG5	NC_081855.1
PRKCA	-	40369989	40083322	PRKCA	NC_081855.1
RGS9	-	41025925	40975296	RGS9	NC_081855.1
SLC16A6	-	41150532	41128344	SLC16A6	NC_081855.1
LOC132218618	-	41182723	41180464	LOC132218618	NC_081855.1
FAM20A	-	41335351	41301906	FAM20A	NC_081855.1
LOC132219421	-	41361746	41361636	LOC132219421	NC_081855.1
LOC132218626	-	41417780	41366373	LOC132218626	NC_081855.1
JUP	-	41440807	41420302	JUP	NC_081855.1
P3H4	-	41458296	41451259	P3H4	NC_081855.1
NT5C3B	-	41478438	41468267	NT5C3B	NC_081855.1
ZNF385C	-	41674164	41620703	ZNF385C	NC_081855.1
C16H17orf113	-	41638049	41631401	C16H17orf113	NC_081855.1
DHX58	-	41684131	41676605	DHX58	NC_081855.1
KAT2A	-	41694342	41684579	KAT2A	NC_081855.1
RAB5C	-	41721346	41696592	RAB5C	NC_081855.1
KCNH4	-	41740871	41722918	KCNH4	NC_081855.1
HCRT	-	41744326	41743003	HCRT	NC_081855.1
STAT5B	-	41822538	41753063	STAT5B	NC_081855.1
STAT3	-	41893939	41843912	STAT3	NC_081855.1
LOC132218657	-	41938948	41922089	LOC132218657	NC_081855.1
PLEKHH3	-	42094206	42085461	PLEKHH3	NC_081855.1
CCR10	-	42098174	42096210	CCR10	NC_081855.1
EZH1	-	42141943	42114095	EZH1	NC_081855.1
BECN1	-	42208022	42196691	BECN1	NC_081855.1
LOC132218682	-	42218416	42216063	LOC132218682	NC_081855.1
LOC132218688	-	42269559	42262692	LOC132218688	NC_081855.1
PTGES3L	-	42312732	42307326	PTGES3L	NC_081855.1
VAT1	-	42351903	42344219	VAT1	NC_081855.1
BRCA1	-	42449100	42369640	BRCA1	NC_081855.1
LOC132218702	-	42467500	42463911	LOC132218702	NC_081855.1
LOC132219488	-	42483275	42483085	LOC132219488	NC_081855.1
LOC132219489	-	42484466	42484276	LOC132219489	NC_081855.1
LOC132218704	-	42488413	42485996	LOC132218704	NC_081855.1
LOC132219490	-	42487678	42487488	LOC132219490	NC_081855.1
ETV4	-	42594024	42579272	ETV4	NC_081855.1
MEOX1	-	42673615	42654541	MEOX1	NC_081855.1
SOST	-	42741835	42736986	SOST	NC_081855.1
DUSP3	-	42756208	42745119	DUSP3	NC_081855.1
MPP3	-	42792916	42767785	MPP3	NC_081855.1
LOC132218715	-	42857082	42855246	LOC132218715	NC_081855.1
LOC132217848	-	42870609	42869791	LOC132217848	NC_081855.1
TMEM101	-	42918434	42914010	TMEM101	NC_081855.1
LSM12	-	42950067	42929498	LSM12	NC_081855.1
LOC132219492	-	42952833	42952643	LOC132219492	NC_081855.1
HDAC5	-	42993756	42959534	HDAC5	NC_081855.1
LOC132219449	-	43023706	43023580	LOC132219449	NC_081855.1
ATXN7L3	-	43048439	43041020	ATXN7L3	NC_081855.1
UBTF	-	43069903	43055920	UBTF	NC_081855.1
FAM171A2	-	43178362	43167934	FAM171A2	NC_081855.1
ITGA2B	-	43201346	43181688	ITGA2B	NC_081855.1
GPATCH8	-	43282575	43201494	GPATCH8	NC_081855.1
CCDC43	-	43412167	43397091	CCDC43	NC_081855.1
GJC1	-	43502320	43478531	GJC1	NC_081855.1
EFTUD2	-	43552432	43515940	EFTUD2	NC_081855.1
GFAP	-	43567962	43560000	GFAP	NC_081855.1
KIF18B	-	43595784	43576224	KIF18B	NC_081855.1
LOC132218756	-	43604812	43601004	LOC132218756	NC_081855.1
PLCD3	-	43737413	43718705	PLCD3	NC_081855.1
MAP3K14	-	43876179	43831963	MAP3K14	NC_081855.1
ARHGAP27	-	43957289	43926112	ARHGAP27	NC_081855.1
LOC132219432	-	43979460	43979326	LOC132219432	NC_081855.1
HEATR6	-	44066491	44038735	HEATR6	NC_081855.1
LOC132218774	-	44072269	44068442	LOC132218774	NC_081855.1
LOC132218776	-	44143113	44137069	LOC132218776	NC_081855.1
LOC132217853	-	44152419	44150138	LOC132217853	NC_081855.1
TAF15	-	44300308	44264553	TAF15	NC_081855.1
C16H17orf50	-	44337899	44336512	C16H17orf50	NC_081855.1
RASL10B	-	44360057	44349134	RASL10B	NC_081855.1
LOC132218794	-	44479431	44476120	LOC132218794	NC_081855.1
LOC132218797	-	44508711	44498256	LOC132218797	NC_081855.1
SLFN5	-	44559450	44542042	SLFN5	NC_081855.1
UNC45B	-	44585381	44560548	UNC45B	NC_081855.1
FNDC8	-	44608159	44601297	FNDC8	NC_081855.1
ZNF830	-	44745811	44736868	ZNF830	NC_081855.1
TMEM132E	-	45033518	44982342	TMEM132E	NC_081855.1
LOC132218808	-	45221219	45205040	LOC132218808	NC_081855.1
LOC132219512	-	45242710	45242604	LOC132219512	NC_081855.1
LOC132218811	-	45312228	45303350	LOC132218811	NC_081855.1
NME1	-	45320093	45315239	NME1	NC_081855.1
LOC132218814	-	45330430	45329930	LOC132218814	NC_081855.1
LOC132218826	-	45475533	45445173	LOC132218826	NC_081855.1
WFIKKN2	-	45546465	45539588	WFIKKN2	NC_081855.1
LUC7L3	-	45601626	45580995	LUC7L3	NC_081855.1
