gene_id	strand	TSS	TES	gene_name	chromosome
TRNAC-ACA-96	-	4888763	4888692	TRNAC-ACA	NC_030830.1
C23H6orf52	-	4912477	4908435	C23H6orf52	NC_030830.1
MAK	-	4996496	4945969	MAK	NC_030830.1
GCM2	-	5020148	5013762	GCM2	NC_030830.1
ELOVL2	-	5138452	5090297	ELOVL2	NC_030830.1
LOC106503511	-	7067017	7064985	LOC106503511	NC_030830.1
TBC1D7	-	7119958	7096703	TBC1D7	NC_030830.1
GFOD1	-	7242747	7143040	GFOD1	NC_030830.1
RANBP9	-	7395211	7323756	RANBP9	NC_030830.1
MCUR1	-	7475589	7450890	MCUR1	NC_030830.1
DTNBP1	-	8970245	8870468	DTNBP1	NC_030830.1
TRNAC-GCA-238	-	9313709	9313638	TRNAC-GCA	NC_030830.1
TRNAG-CCC-98	-	9636824	9636752	TRNAG-CCC	NC_030830.1
KIF13A	-	10837645	10642756	KIF13A	NC_030830.1
NHLRC1	-	10908470	10907089	NHLRC1	NC_030830.1
TPMT	-	10937615	10914891	TPMT	NC_030830.1
DEK	-	11008894	10980842	DEK	NC_030830.1
MBOAT1	-	12639592	12524518	MBOAT1	NC_030830.1
LOC106503516	-	13692813	13689203	LOC106503516	NC_030830.1
LOC102168677	-	14257081	14256176	LOC102168677	NC_030830.1
LOC102171142	-	14976853	14964131	LOC102171142	NC_030830.1
SLC22A23	-	15344175	15216565	SLC22A23	NC_030830.1
LOC108633544	-	15419181	15416470	LOC108633544	NC_030830.1
PXDC1	-	15454884	15437191	PXDC1	NC_030830.1
FAM217A	-	15596848	15588206	FAM217A	NC_030830.1
RPP40	-	16084313	16074933	RPP40	NC_030830.1
LYRM4	-	16209647	16121141	LYRM4	NC_030830.1
NRN1	-	16641094	16631857	NRN1	NC_030830.1
C23H6orf62	-	16914967	16901514	C23H6orf62	NC_030830.1
C23H6orf229	-	16969191	16965888	C23H6orf229	NC_030830.1
FAM65B	-	17082345	16972800	FAM65B	NC_030830.1
LOC102189920	-	17307980	17225334	LOC102189920	NC_030830.1
LOC102182459	-	17828705	17828307	LOC102182459	NC_030830.1
SLC17A1	-	17954768	17902613	SLC17A1	NC_030830.1
SLC17A3	-	17992507	17970825	SLC17A3	NC_030830.1
SLC17A2	-	18032897	18013149	SLC17A2	NC_030830.1
LOC102186918	-	18071404	18070475	LOC102186918	NC_030830.1
LOC106503502	-	18080068	18078566	LOC106503502	NC_030830.1
LOC102181641	-	18090915	18089906	LOC102181641	NC_030830.1
LOC106503501	-	18092171	18091686	LOC106503501	NC_030830.1
LOC102185617	-	18140587	18137668	LOC102185617	NC_030830.1
LOC102185323	-	18154737	18141710	LOC102185323	NC_030830.1
LOC106503503	-	18209477	18208666	LOC106503503	NC_030830.1
LOC108633408	-	18214236	18213038	LOC108633408	NC_030830.1
LOC102181640	-	18218599	18218089	LOC102181640	NC_030830.1
LOC102182181	-	18225525	18225052	LOC102182181	NC_030830.1
TRNAI-AAU-7	-	18256246	18256173	TRNAI-AAU	NC_030830.1
LOC108633412	-	18276587	18275890	LOC108633412	NC_030830.1
LOC106501778	-	18278795	18278319	LOC106501778	NC_030830.1
TRNAS-GCU-10	-	18288414	18288333	TRNAS-GCU	NC_030830.1
TRNAQ-UUG-8	-	18290122	18290051	TRNAQ-UUG	NC_030830.1
TRNAQ-UUG-9	-	18290688	18290617	TRNAQ-UUG	NC_030830.1
TRNAS-UGA-2	-	18291852	18291771	TRNAS-UGA	NC_030830.1
TRNAW-CCA-109	-	18296423	18296352	TRNAW-CCA	NC_030830.1
TRNAM-CAU-15	-	18305006	18304935	TRNAM-CAU	NC_030830.1
TRNAW-CCA-110	-	18306132	18306061	TRNAW-CCA	NC_030830.1
TRNAT-AGU-7	-	18398623	18398550	TRNAT-AGU	NC_030830.1
TRNAK-UUU-27	-	18418913	18418841	TRNAK-UUU	NC_030830.1
TRNAV-AAC-12	-	18538182	18538110	TRNAV-AAC	NC_030830.1
TRNAM-CAU-18	-	18540798	18540726	TRNAM-CAU	NC_030830.1
TRNAA-AGC-14	-	18542528	18542456	TRNAA-AGC	NC_030830.1
TRNAM-CAU-19	-	18545182	18545110	TRNAM-CAU	NC_030830.1
TRNAM-CAU-20	-	18550605	18550533	TRNAM-CAU	NC_030830.1
TRNAM-CAU-21	-	18554780	18554708	TRNAM-CAU	NC_030830.1
LOC102178584	-	18602219	18601770	LOC102178584	NC_030830.1
LOC102178318	-	18612021	18611512	LOC102178318	NC_030830.1
TRNAV-UAC-5	-	18618859	18618787	TRNAV-UAC	NC_030830.1
TRNAL-UAA-3	-	18643868	18643786	TRNAL-UAA	NC_030830.1
TRNAI-AAU-10	-	18657329	18657256	TRNAI-AAU	NC_030830.1
TRNAS-GCU-15	-	18666017	18665936	TRNAS-GCU	NC_030830.1
TRNAS-GCU-16	-	18666636	18666555	TRNAS-GCU	NC_030830.1
TRNAM-CAU-23	-	18667251	18667180	TRNAM-CAU	NC_030830.1
TRNAI-AAU-12	-	18670679	18670606	TRNAI-AAU	NC_030830.1
TRNAV-CAC-19	-	18671282	18671210	TRNAV-CAC	NC_030830.1
TRNAI-AAU-14	-	18685485	18685412	TRNAI-AAU	NC_030830.1
POM121L2	-	18718827	18715381	POM121L2	NC_030830.1
ZNF184	-	18785933	18765323	ZNF184	NC_030830.1
TRNAS-UGA-3	-	18808021	18807940	TRNAS-UGA	NC_030830.1
TRNAS-AGA-15	-	18830168	18830087	TRNAS-AGA	NC_030830.1
TRNAQ-CUG-15	-	18834280	18834209	TRNAQ-CUG	NC_030830.1
TRNAL-CAA-3	-	18850558	18850452	TRNAL-CAA	NC_030830.1
TRNAD-GUC-18	-	18858730	18858659	TRNAD-GUC	NC_030830.1
TRNAL-CAA-5	-	18867900	18867794	TRNAL-CAA	NC_030830.1
TRNAK-UUU-31	-	18890440	18890368	TRNAK-UUU	NC_030830.1
TRNAR-ACG-11	-	18891259	18891187	TRNAR-ACG	NC_030830.1
TRNAS-CGA-5	-	18891773	18891692	TRNAS-CGA	NC_030830.1
TRNAV-AAC-14	-	18893531	18893459	TRNAV-AAC	NC_030830.1
TRNAL-UAA-6	-	18917022	18916940	TRNAL-UAA	NC_030830.1
TRNAA-AGC-15	-	18917654	18917583	TRNAA-AGC	NC_030830.1
TRNAQ-UUG-10	-	18933945	18933874	TRNAQ-UUG	NC_030830.1
LOC108633414	-	18943378	18942910	LOC108633414	NC_030830.1
LOC102180034	-	18969368	18968887	LOC102180034	NC_030830.1
LOC102179187	-	18978716	18978258	LOC102179187	NC_030830.1
LOC106501755	-	18980735	18979800	LOC106501755	NC_030830.1
LOC102178621	-	18992382	18984497	LOC102178621	NC_030830.1
LOC102181383	-	18993814	18993300	LOC102181383	NC_030830.1
TRNAM-CAU-29	-	18998812	18998741	TRNAM-CAU	NC_030830.1
TRNAG-GCC-20	-	18999230	18999160	TRNAG-GCC	NC_030830.1
LOC102181945	-	19062739	19061810	LOC102181945	NC_030830.1
LOC102173983	-	19086486	19085545	LOC102173983	NC_030830.1
LOC102178028	-	19099778	19098822	LOC102178028	NC_030830.1
LOC102175633	-	19293961	19293023	LOC102175633	NC_030830.1
ZSCAN31	-	19561651	19550787	ZSCAN31	NC_030830.1
ZSCAN12	-	19594164	19585211	ZSCAN12	NC_030830.1
ZSCAN23	-	19619486	19612526	ZSCAN23	NC_030830.1
TRNAF-GAA-18	-	19623214	19623142	TRNAF-GAA	NC_030830.1
LOC102168401	-	19625420	19624485	LOC102168401	NC_030830.1
TRNAT-UGU-9	-	19631596	19631523	TRNAT-UGU	NC_030830.1
TRNAL-AAG-6	-	19635287	19635206	TRNAL-AAG	NC_030830.1
TRNAT-CGU-3	-	19642051	19641978	TRNAT-CGU	NC_030830.1
GPX6	-	19657796	19650443	GPX6	NC_030830.1
TRNAR-UCG-6	-	19691316	19691244	TRNAR-UCG	NC_030830.1
TRNAT-UGU-10	-	19696605	19696532	TRNAT-UGU	NC_030830.1
ZBED9	-	19719372	19699597	ZBED9	NC_030830.1
TRNAS-GCU-18	-	19728466	19728385	TRNAS-GCU	NC_030830.1
TRNAT-CGU-4	-	19741927	19741854	TRNAT-CGU	NC_030830.1
TRNAA-CGC-4	-	19754746	19754675	TRNAA-CGC	NC_030830.1
TRNAK-UUU-33	-	19760863	19760791	TRNAK-UUU	NC_030830.1
TRNAA-CGC-5	-	19762590	19762519	TRNAA-CGC	NC_030830.1
TRNAF-GAA-19	-	19765430	19765358	TRNAF-GAA	NC_030830.1
TRNAA-AGC-20	-	19770515	19770444	TRNAA-AGC	NC_030830.1
TRNAF-GAA-21	-	19792616	19792544	TRNAF-GAA	NC_030830.1
TRNAA-AGC-23	-	19800029	19799958	TRNAA-AGC	NC_030830.1
TRNAR-CCG-3	-	19806104	19806032	TRNAR-CCG	NC_030830.1
TRNAA-UGC-19	-	19810739	19810668	TRNAA-UGC	NC_030830.1
TRNAA-CGC-7	-	19823928	19823857	TRNAA-CGC	NC_030830.1
TRNAA-AGC-24	-	19830048	19829977	TRNAA-AGC	NC_030830.1
TRNAA-AGC-25	-	19836938	19836867	TRNAA-AGC	NC_030830.1
TRNAL-CAA-6	-	19847479	19847372	TRNAL-CAA	NC_030830.1
TRIM27	-	19867227	19852467	TRIM27	NC_030830.1
TRNAQ-CUG-17	-	19873149	19873078	TRNAQ-CUG	NC_030830.1
TRNAL-AAG-8	-	19877776	19877695	TRNAL-AAG	NC_030830.1
TRNAM-CAU-32	-	19885109	19885037	TRNAM-CAU	NC_030830.1
TRNAF-GAA-23	-	19896682	19896610	TRNAF-GAA	NC_030830.1
LOC102174177	-	19947812	19946786	LOC102174177	NC_030830.1
LOC102173901	-	19964670	19963355	LOC102173901	NC_030830.1
LOC102173621	-	19970720	19969782	LOC102173621	NC_030830.1
LOC102191477	-	20033118	20032001	LOC102191477	NC_030830.1
LOC102191193	-	20081137	20080202	LOC102191193	NC_030830.1
LOC102180842	-	20187049	20186087	LOC102180842	NC_030830.1
LOC102182215	-	20221458	20220504	LOC102182215	NC_030830.1
LOC108633423	-	20265853	20264915	LOC108633423	NC_030830.1
LOC102185355	-	20278704	20277760	LOC102185355	NC_030830.1
LOC102184516	-	20289511	20287564	LOC102184516	NC_030830.1
LOC102186204	-	20335537	20333515	LOC102186204	NC_030830.1
LOC102186474	-	20344464	20343523	LOC102186474	NC_030830.1
LOC102187312	-	20380069	20379132	LOC102187312	NC_030830.1
LOC102187855	-	20415949	20414999	LOC102187855	NC_030830.1
LOC102188396	-	20423903	20422971	LOC102188396	NC_030830.1
LOC102188130	-	20431742	20430810	LOC102188130	NC_030830.1
LOC102172353	-	20457241	20456291	LOC102172353	NC_030830.1
LOC108633427	-	20474545	20473552	LOC108633427	NC_030830.1
LOC108633445	-	20482305	20481515	LOC108633445	NC_030830.1
LOC108633162	-	20492376	20491427	LOC108633162	NC_030830.1
LOC102188213	-	20566900	20565947	LOC102188213	NC_030830.1
LOC102189577	-	20576738	20575764	LOC102189577	NC_030830.1
LOC102189855	-	20586404	20585466	LOC102189855	NC_030830.1
LOC102188493	-	20601990	20601041	LOC102188493	NC_030830.1
LOC102190403	-	20617607	20616633	LOC102190403	NC_030830.1
LOC102180584	-	20934479	20930828	LOC102180584	NC_030830.1
LOC102183314	-	20957137	20953859	LOC102183314	NC_030830.1
LOC102188452	-	20989250	20986851	LOC102188452	NC_030830.1
ZFP57	-	21131297	21124828	ZFP57	NC_030830.1
RNF39	-	21163924	21158461	RNF39	NC_030830.1
TRNAL-CAA-8	-	21191387	21191306	TRNAL-CAA	NC_030830.1
TRIM31	-	21222417	21193179	TRIM31	NC_030830.1
TRIM10	-	21255556	21246583	TRIM10	NC_030830.1
TRIM26	-	21302138	21284279	TRIM26	NC_030830.1
LOC102188814	-	21522073	21484754	LOC102188814	NC_030830.1
GNL1	-	21570821	21562273	GNL1	NC_030830.1
DHX16	-	21653924	21641660	DHX16	NC_030830.1
PPP1R18	-	21666385	21656792	PPP1R18	NC_030830.1
MDC1	-	21688463	21672807	MDC1	NC_030830.1
FLOT1	-	21705224	21693666	FLOT1	NC_030830.1
IER3	-	21706813	21705526	IER3	NC_030830.1
SFTA2	-	21850676	21849632	SFTA2	NC_030830.1
LOC102168905	-	21970674	21967142	LOC102168905	NC_030830.1
LOC102170045	-	21982040	21973197	LOC102170045	NC_030830.1
LOC108633466	-	22005252	21998428	LOC108633466	NC_030830.1
C23H6orf15	-	22039972	22038600	C23H6orf15	NC_030830.1
CDSN	-	22047840	22043068	CDSN	NC_030830.1
PSORS1C2	-	22064252	22062750	PSORS1C2	NC_030830.1
POU5F1	-	22087891	22083403	POU5F1	NC_030830.1
LOC102185917	-	22159716	22132057	LOC102185917	NC_030830.1
LOC102181347	-	22178682	22174642	LOC102181347	NC_030830.1
ATP6V1G2	-	22221214	22218955	ATP6V1G2	NC_030830.1
LOC108633514	-	22243043	22241067	LOC108633514	NC_030830.1
LTB	-	22253634	22250705	LTB	NC_030830.1
NCR3	-	22261279	22258750	NCR3	NC_030830.1
C23H6orf47	-	22326110	22323618	C23H6orf47	NC_030830.1
LY6G5C	-	22341508	22339076	LY6G5C	NC_030830.1
LOC102180547	-	22368137	22366038	LOC102180547	NC_030830.1
DDAH2	-	22383265	22379723	DDAH2	NC_030830.1
CLIC1	-	22389001	22383575	CLIC1	NC_030830.1
VARS	-	22429520	22417815	VARS	NC_030830.1
LOC102177850	-	22449125	22436395	LOC102177850	NC_030830.1
NEU1	-	22481084	22477079	NEU1	NC_030830.1
SLC44A4	-	22494643	22481326	SLC44A4	NC_030830.1
EHMT2	-	22508244	22495070	EHMT2	NC_030830.1
ZBTB12	-	22513771	22510100	ZBTB12	NC_030830.1
NELFE	-	22565403	22559441	NELFE	NC_030830.1
DXO	-	22577827	22575549	DXO	NC_030830.1
LOC102170693	-	22621528	22608561	LOC102170693	NC_030830.1
TNXB	-	22688677	22627113	TNXB	NC_030830.1
ATF6B	-	22698750	22688908	ATF6B	NC_030830.1
FKBPL	-	22701169	22699247	FKBPL	NC_030830.1
PRRT1	-	22718129	22713881	PRRT1	NC_030830.1
AGPAT1	-	22739668	22730564	AGPAT1	NC_030830.1
AGER	-	22746534	22742936	AGER	NC_030830.1
PBX2	-	22751884	22746534	PBX2	NC_030830.1
GPSM3	-	22754580	22752456	GPSM3	NC_030830.1
NOTCH4	-	22780750	22755669	NOTCH4	NC_030830.1
C23H6orf10	-	22943150	22935051	C23H6orf10	NC_030830.1
BTNL2	-	23326040	23313077	BTNL2	NC_030830.1
LOC102190745	-	23394405	23378459	LOC102190745	NC_030830.1
TRNAR-UCU-11	-	23974476	23974405	TRNAR-UCU	NC_030830.1
TMEM14A	-	24107197	24089350	TMEM14A	NC_030830.1
TRNASTOP-UCA-5	-	24175545	24175474	TRNASTOP-UCA	NC_030830.1
EFHC1	-	24324458	24278782	EFHC1	NC_030830.1
IL17A	-	24551245	24547734	IL17A	NC_030830.1
TFAP2B	-	25792985	25763797	TFAP2B	NC_030830.1
TFAP2D	-	25892390	25831297	TFAP2D	NC_030830.1
TRNAD-GUC-19	-	25938522	25938452	TRNAD-GUC	NC_030830.1
C23H6orf141	-	26864926	26860838	C23H6orf141	NC_030830.1
GLYATL3	-	26897864	26881761	GLYATL3	NC_030830.1
ADGRF4	-	28139452	28109567	ADGRF4	NC_030830.1
ADGRF2	-	28178495	28140224	ADGRF2	NC_030830.1
CD2AP	-	28287167	28199165	CD2AP	NC_030830.1
ANKRD66	-	28922279	28897898	ANKRD66	NC_030830.1
TDRD6	-	28968464	28957070	TDRD6	NC_030830.1
SLC25A27	-	29001250	28972990	SLC25A27	NC_030830.1
ENPP4	-	29499088	29482941	ENPP4	NC_030830.1
RUNX2	-	30269961	29926106	RUNX2	NC_030830.1
CCNI2	-	30866078	30858657	CCNI2	NC_030830.1
TMEM151B	-	31076409	31069279	TMEM151B	NC_030830.1
HSP90AB1	-	31100346	31094597	HSP90AB1	NC_030830.1
SLC29A1	-	31120690	31111122	SLC29A1	NC_030830.1
LOC108633440	-	31125855	31124552	LOC108633440	NC_030830.1
CAPN11	-	31158460	31146011	CAPN11	NC_030830.1
TMEM63B	-	31193629	31167307	TMEM63B	NC_030830.1
RSPH9	-	31677809	31664439	RSPH9	NC_030830.1
POLH	-	31726523	31699072	POLH	NC_030830.1
POLR1C	-	31776773	31769941	POLR1C	NC_030830.1
ABCC10	-	31850828	31830995	ABCC10	NC_030830.1
SLC22A7	-	31950245	31943763	SLC22A7	NC_030830.1
CUL9	-	32062780	32019310	CUL9	NC_030830.1
SRF	-	32072488	32063353	SRF	NC_030830.1
PTK7	-	32142987	32079270	PTK7	NC_030830.1
KLHDC3	-	32193349	32186977	KLHDC3	NC_030830.1
PPP2R5D	-	32217553	32195118	PPP2R5D	NC_030830.1
CNPY3	-	32254881	32246466	CNPY3	NC_030830.1
PTCRA	-	32262722	32257576	PTCRA	NC_030830.1
RPL7L1	-	32298519	32291912	RPL7L1	NC_030830.1
GLTSCR1L	-	32382859	32305393	GLTSCR1L	NC_030830.1
UBR2	-	32549638	32445070	UBR2	NC_030830.1
GUCA1A	-	32912538	32904712	GUCA1A	NC_030830.1
BYSL	-	33118257	33107819	BYSL	NC_030830.1
TOMM6	-	33207443	33206087	TOMM6	NC_030830.1
MDFI	-	33348098	33331498	MDFI	NC_030830.1
FOXP4	-	33438857	33387554	FOXP4	NC_030830.1
LOC102188365	-	33780739	33742248	LOC102188365	NC_030830.1
NFYA	-	33807304	33782482	NFYA	NC_030830.1
TSPO2	-	33842470	33841466	TSPO2	NC_030830.1
DAAM2	-	35121771	34991042	DAAM2	NC_030830.1
GLP1R	-	35905556	35864108	GLP1R	NC_030830.1
DNAH8	-	36241097	35928125	DNAH8	NC_030830.1
ZFAND3	-	37055330	36741271	ZFAND3	NC_030830.1
CMTR1	-	37468907	37415621	CMTR1	NC_030830.1
RNF8	-	37533222	37496852	RNF8	NC_030830.1
TBC1D22B	-	37611569	37556436	TBC1D22B	NC_030830.1
PIM1	-	37693465	37687985	PIM1	NC_030830.1
LOC102182550	-	37753374	37724202	LOC102182550	NC_030830.1
FGD2	-	37844113	37814306	FGD2	NC_030830.1
PI16	-	37892534	37878807	PI16	NC_030830.1
C23H6orf89	-	37952740	37913949	C23H6orf89	NC_030830.1
LOC102190831	-	38103973	38099125	LOC102190831	NC_030830.1
RAB44	-	38142440	38104686	RAB44	NC_030830.1
CDKN1A	-	38164325	38156010	CDKN1A	NC_030830.1
SRSF3	-	38234129	38225243	SRSF3	NC_030830.1
KCTD20	-	38361462	38324493	KCTD20	NC_030830.1
PNPLA1	-	38538192	38485371	PNPLA1	NC_030830.1
BRPF3	-	38608746	38573024	BRPF3	NC_030830.1
MAPK13	-	38662683	38654277	MAPK13	NC_030830.1
ARMC12	-	38988110	38972597	ARMC12	NC_030830.1
RPL10A	-	39290771	39288184	RPL10A	NC_030830.1
FANCE	-	39302443	39291605	FANCE	NC_030830.1
PPARD	-	39413393	39327124	PPARD	NC_030830.1
DEF6	-	39441780	39418624	DEF6	NC_030830.1
ZNF76	-	39470612	39441857	ZNF76	NC_030830.1
SCUBE3	-	39518277	39484757	SCUBE3	NC_030830.1
ANKS1A	-	39819158	39650530	ANKS1A	NC_030830.1
UHRF1BP1	-	39902150	39829210	UHRF1BP1	NC_030830.1
SNRPC	-	39927189	39916310	SNRPC	NC_030830.1
PACSIN1	-	40176651	40111135	PACSIN1	NC_030830.1
HMGA1	-	40372174	40363291	HMGA1	NC_030830.1
TRNAE-UUC-90	-	40516759	40516689	TRNAE-UUC	NC_030830.1
ITPR3	-	40943246	40875238	ITPR3	NC_030830.1
LOC102184483	-	40967060	40962192	LOC102184483	NC_030830.1
ZBTB9	-	41051701	41015857	ZBTB9	NC_030830.1
PHF1	-	41091623	41086154	PHF1	NC_030830.1
KIFC1	-	41107261	41092133	KIFC1	NC_030830.1
PFDN6	-	41218966	41217659	PFDN6	NC_030830.1
RPS18	-	41236312	41231612	RPS18	NC_030830.1
RING1	-	41287962	41283959	RING1	NC_030830.1
SLC39A7	-	41295973	41291830	SLC39A7	NC_030830.1
BRD2	-	41403395	41391651	BRD2	NC_030830.1
PSMB9	-	41496734	41490123	PSMB9	NC_030830.1
LOC102186727	-	41589198	41582643	LOC102186727	NC_030830.1
GCLC	-	41677555	41632443	GCLC	NC_030830.1
HMGCLL1	-	43858988	43670051	HMGCLL1	NC_030830.1
COL21A1	-	44639375	44384926	COL21A1	NC_030830.1
DST	-	45451779	44921429	DST	NC_030830.1
RAB23	-	45694720	45668633	RAB23	NC_030830.1
LOC106503527	-	108586	107655	LOC106503527	NC_030831.1
ADNP2	-	352282	318117	ADNP2	NC_030831.1
HSBP1L1	-	433615	420439	HSBP1L1	NC_030831.1
LOC108633785	-	440135	433652	LOC108633785	NC_030831.1
KCNG2	-	509735	483402	KCNG2	NC_030831.1
NFATC1	-	742159	654004	NFATC1	NC_030831.1
ATP9B	-	908398	754348	ATP9B	NC_030831.1
TRNAC-GCA-241	-	1437568	1437497	TRNAC-GCA	NC_030831.1
GALR1	-	2168903	2157218	GALR1	NC_030831.1
ZNF236	-	2421705	2351892	ZNF236	NC_030831.1
TSHZ1	-	3499109	3416675	TSHZ1	NC_030831.1
ZNF407	-	3967927	3587820	ZNF407	NC_030831.1
CNDP2	-	4026780	4012382	CNDP2	NC_030831.1
TIMM21	-	4261686	4255609	TIMM21	NC_030831.1
LOC108633770	-	6384839	6381492	LOC108633770	NC_030831.1
SOCS6	-	7166819	7132834	SOCS6	NC_030831.1
DOK6	-	7922613	7512666	DOK6	NC_030831.1
CDH7	-	11065511	10925580	CDH7	NC_030831.1
LOC102169925	-	12573274	12553127	LOC102169925	NC_030831.1
LOC102170373	-	12615342	12598612	LOC102170373	NC_030831.1
KIAA1328	-	20562266	20128968	KIAA1328	NC_030831.1
MOCOS	-	21251200	21193232	MOCOS	NC_030831.1
TRNAE-UUC-91	-	21333840	21333769	TRNAE-UUC	NC_030831.1
C24H18orf21	-	21456918	21447764	C24H18orf21	NC_030831.1
GALNT1	-	21763072	21684612	GALNT1	NC_030831.1
LOC102175174	-	22100745	22050240	LOC102175174	NC_030831.1
MAPRE2	-	22380217	22191238	MAPRE2	NC_030831.1
TRNAW-CCA-112	-	23326204	23326133	TRNAW-CCA	NC_030831.1
ASXL3	-	23919618	23720899	ASXL3	NC_030831.1
LOC102176379	-	24203060	24201359	LOC102176379	NC_030831.1
LOC102180908	-	24402511	24396895	LOC102180908	NC_030831.1
LOC108633811	-	24691588	24685936	LOC108633811	NC_030831.1
MEP1B	-	25328459	25294205	MEP1B	NC_030831.1
RNF138	-	25426110	25384803	RNF138	NC_030831.1
TTR	-	25859280	25850576	TTR	NC_030831.1
DSG2	-	25958369	25907868	DSG2	NC_030831.1
LOC102183378	-	25973733	25960524	LOC102183378	NC_030831.1
DSG3	-	26008470	25974883	DSG3	NC_030831.1
DSG4	-	26074386	26034209	DSG4	NC_030831.1
DSG1	-	26130313	26085601	DSG1	NC_030831.1
LOC108633784	-	26861101	26860762	LOC108633784	NC_030831.1
TRNAS-GGA-103	-	28252650	28252579	TRNAS-GGA	NC_030831.1
IMPACT	-	32619441	32591120	IMPACT	NC_030831.1
CABYR	-	32880260	32860871	CABYR	NC_030831.1
TTC39C	-	32985428	32884418	TTC39C	NC_030831.1
C24H18orf8	-	33447710	33418547	C24H18orf8	NC_030831.1
RIOK3	-	33489208	33468447	RIOK3	NC_030831.1
CABLES1	-	33729131	33626265	CABLES1	NC_030831.1
RBBP8	-	33901883	33824061	RBBP8	NC_030831.1
GATA6	-	34532808	34498574	GATA6	NC_030831.1
MIB1	-	34852805	34751427	MIB1	NC_030831.1
SNRPD1	-	34960684	34950014	SNRPD1	NC_030831.1
GREB1L	-	35248278	35003350	GREB1L	NC_030831.1
TRNAG-UCC-55	-	35206428	35206357	TRNAG-UCC	NC_030831.1
THOC1	-	35550746	35512979	THOC1	NC_030831.1
COLEC12	-	35754904	35576147	COLEC12	NC_030831.1
ENOSF1	-	35924598	35901396	ENOSF1	NC_030831.1
YES1	-	35993895	35930050	YES1	NC_030831.1
METTL4	-	37244573	37214733	METTL4	NC_030831.1
LPIN2	-	37612758	37516516	LPIN2	NC_030831.1
DLGAP1	-	38247527	37948427	DLGAP1	NC_030831.1
TRNAC-GCA-245	-	39082062	39081991	TRNAC-GCA	NC_030831.1
ZBTB14	-	39170577	39162922	ZBTB14	NC_030831.1
EPB41L3	-	39368550	39230750	EPB41L3	NC_030831.1
LAMA1	-	40438984	40312378	LAMA1	NC_030831.1
LOC106503541	-	41595578	41568754	LOC106503541	NC_030831.1
PPP4R1	-	42071114	42021952	PPP4R1	NC_030831.1
PIEZO2	-	42811205	42555703	PIEZO2	NC_030831.1
AFG3L2	-	43195055	43176824	AFG3L2	NC_030831.1
LOC108633786	-	43234489	43233972	LOC108633786	NC_030831.1
CEP76	-	43413346	43395941	CEP76	NC_030831.1
PTPN2	-	43502642	43436686	PTPN2	NC_030831.1
MC2R	-	43910455	43894659	MC2R	NC_030831.1
EPG5	-	45966337	45834665	EPG5	NC_030831.1
PSTPIP2	-	46086914	45991707	PSTPIP2	NC_030831.1
LOXHD1	-	46629483	46431005	LOXHD1	NC_030831.1
HDHD2	-	47043825	46998128	HDHD2	NC_030831.1
IER3IP1	-	47064735	47046744	IER3IP1	NC_030831.1
SKOR2	-	47134783	47100548	SKOR2	NC_030831.1
SMAD2	-	47777127	47692541	SMAD2	NC_030831.1
TRNAG-UCC-56	-	47914168	47914096	TRNAG-UCC	NC_030831.1
LOC108633792	-	48652973	48647031	LOC108633792	NC_030831.1
SMAD7	-	48834225	48805330	SMAD7	NC_030831.1
DYM	-	49320313	48927764	DYM	NC_030831.1
LOC100861018	-	49352278	49347697	LOC100861018	NC_030831.1
MYO5B	-	50014782	49674117	MYO5B	NC_030831.1
MBD1	-	50106159	50044407	MBD1	NC_030831.1
CXXC1	-	50149422	50143765	CXXC1	NC_030831.1
MEX3C	-	50870547	50849987	MEX3C	NC_030831.1
STARD6	-	53952249	53934727	STARD6	NC_030831.1
CCDC68	-	54556712	54496210	CCDC68	NC_030831.1
TCF4	-	55203579	54819160	TCF4	NC_030831.1
TRNAW-CCA-115	-	56424046	56423975	TRNAW-CCA	NC_030831.1
FECH	-	57026954	56990704	FECH	NC_030831.1
NARS	-	57057552	57041851	NARS	NC_030831.1
TRNAE-UUC-93	-	57380971	57380899	TRNAE-UUC	NC_030831.1
ALPK2	-	57918761	57796096	ALPK2	NC_030831.1
LOC102170388	-	58329455	58328212	LOC102170388	NC_030831.1
CPLX4	-	58481800	58459407	CPLX4	NC_030831.1
LMAN1	-	58507561	58485118	LMAN1	NC_030831.1
CCBE1	-	58812786	58574650	CCBE1	NC_030831.1
MC4R	-	59347443	59345387	MC4R	NC_030831.1
PIGN	-	60777437	60673413	PIGN	NC_030831.1
LOC108633767	-	61174515	61162272	LOC108633767	NC_030831.1
LOC106503556	-	61223890	61217665	LOC106503556	NC_030831.1
LOC102180556	-	62028799	62021002	LOC102180556	NC_030831.1
LOC102184299	-	62057533	62050115	LOC102184299	NC_030831.1
IL9R	-	53213	41917	IL9R	NC_030832.1
POLR3K	-	64821	61778	POLR3K	NC_030832.1
RHBDF1	-	86106	67673	RHBDF1	NC_030832.1
NPRL3	-	131096	98277	NPRL3	NC_030832.1
TRNAY-GUA-31	-	126728	126657	TRNAY-GUA	NC_030832.1
LUC7L	-	206233	177240	LUC7L	NC_030832.1
RGS11	-	239938	232301	RGS11	NC_030832.1
TMEM8A	-	321837	299720	TMEM8A	NC_030832.1
TRNAG-CCC-101	-	484615	484545	TRNAG-CCC	NC_030832.1
JMJD8	-	527151	524325	JMJD8	NC_030832.1
WDR24	-	533386	527271	WDR24	NC_030832.1
