gene_id	strand	TSS	TES	gene_name	chromosome
TUBB6	+	43166099	43174834	TUBB6	NC_030831.1
PRELID3A	+	43195112	43248187	PRELID3A	NC_030831.1
PSMG2	+	43413556	43422907	PSMG2	NC_030831.1
SEH1L	+	43534245	43554790	SEH1L	NC_030831.1
LDLRAD4	+	43647271	43808160	LDLRAD4	NC_030831.1
MC5R	+	43868653	43873520	MC5R	NC_030831.1
SETBP1	+	44577303	44983204	SETBP1	NC_030831.1
TRNAS-GGA-104	+	45056762	45056833	TRNAS-GGA	NC_030831.1
SLC14A2	+	45589629	45656385	SLC14A2	NC_030831.1
SLC14A1	+	45697831	45720409	SLC14A1	NC_030831.1
LOC108633774	+	45977895	45978770	LOC108633774	NC_030831.1
TRNAC-GCA-246	+	46070887	46070958	TRNAC-GCA	NC_030831.1
C24H18orf25	+	46164903	46247071	C24H18orf25	NC_030831.1
RNF165	+	46308979	46417069	RNF165	NC_030831.1
CTIF	+	48425947	48753607	CTIF	NC_030831.1
TRNAS-GGA-105	+	48672670	48672741	TRNAS-GGA	NC_030831.1
LIPG	+	49397175	49422345	LIPG	NC_030831.1
LOC106503542	+	49661072	49662556	LOC106503542	NC_030831.1
LOC108633780	+	50149690	50160052	LOC108633780	NC_030831.1
LOC102184298	+	50576340	50585434	LOC102184298	NC_030831.1
ME2	+	50613623	50668307	ME2	NC_030831.1
LOC108633768	+	51134364	51193947	LOC108633768	NC_030831.1
LOC108633777	+	52350850	52558812	LOC108633777	NC_030831.1
LOC108633779	+	52974628	53013854	LOC108633779	NC_030831.1
LOC102173800	+	53052825	53145006	LOC102173800	NC_030831.1
POLI	+	53903655	53927732	POLI	NC_030831.1
C24H18orf54	+	53955280	53976928	C24H18orf54	NC_030831.1
LOC108633810	+	54179419	54194988	LOC108633810	NC_030831.1
RAB27B	+	54416223	54486293	RAB27B	NC_030831.1
WDR7	+	56196805	56551083	WDR7	NC_030831.1
ST8SIA3	+	56818811	56827519	ST8SIA3	NC_030831.1
MIR122	+	57772642	57772736	MIR122	NC_030831.1
ZNF532	+	58125226	58236897	ZNF532	NC_030831.1
LOC102174081	+	58244734	58310370	LOC102174081	NC_030831.1
GRP	+	58402264	58415380	GRP	NC_030831.1
PMAIP1	+	58947515	58950762	PMAIP1	NC_030831.1
LOC102176752	+	59428926	59498306	LOC102176752	NC_030831.1
CDH20	+	60053425	60266824	CDH20	NC_030831.1
KIAA1468	+	60777649	60884795	KIAA1468	NC_030831.1
TNFRSF11A	+	60922357	60962111	TNFRSF11A	NC_030831.1
ZCCHC2	+	61073988	61130691	ZCCHC2	NC_030831.1
PHLPP1	+	61224454	61457440	PHLPP1	NC_030831.1
LOC108633769	+	61878239	61880720	LOC108633769	NC_030831.1
SERPINB12	+	61967595	62007708	SERPINB12	NC_030831.1
LOC108633804	+	62066827	62086638	LOC108633804	NC_030831.1
SERPINB11	+	62123661	62141440	SERPINB11	NC_030831.1
SERPINB7	+	62164034	62187283	SERPINB7	NC_030831.1
LOC102181826	+	62281784	62305884	LOC102181826	NC_030831.1
MPG	+	88516	98334	MPG	NC_030832.1
LOC108633874	+	156944	159587	LOC108633874	NC_030832.1
HBM	+	160114	160889	HBM	NC_030832.1
LOC102168680	+	162293	163079	LOC102168680	NC_030832.1
LOC102168959	+	165790	166574	LOC102168959	NC_030832.1
FAM234A	+	211853	231408	FAM234A	NC_030832.1
NME4	+	321353	324633	NME4	NC_030832.1
DECR2	+	325874	334150	DECR2	NC_030832.1
RAB11FIP3	+	344179	402418	RAB11FIP3	NC_030832.1
CAPN15	+	406167	423048	CAPN15	NC_030832.1
PRR35	+	429477	433159	PRR35	NC_030832.1
NHLRC4	+	434877	436310	NHLRC4	NC_030832.1
PIGQ	+	436361	449696	PIGQ	NC_030832.1
RAB40C	+	455422	477949	RAB40C	NC_030832.1
WFIKKN1	+	478071	481893	WFIKKN1	NC_030832.1
RHOT2	+	511991	517346	RHOT2	NC_030832.1
RHBDL1	+	518296	521352	RHBDL1	NC_030832.1
STUB1	+	523059	525430	STUB1	NC_030832.1
METRN	+	552802	554801	METRN	NC_030832.1
FAM173A	+	557965	559453	FAM173A	NC_030832.1
HAGHL	+	563883	566992	HAGHL	NC_030832.1
MSLN	+	587113	591546	MSLN	NC_030832.1
CHTF18	+	606902	615031	CHTF18	NC_030832.1
SOX8	+	723302	728307	SOX8	NC_030832.1
SSTR5	+	793712	794859	SSTR5	NC_030832.1
LOC102177581	+	887642	909414	LOC102177581	NC_030832.1
LOC102178129	+	917947	919832	LOC102178129	NC_030832.1
BAIAP3	+	972976	986496	BAIAP3	NC_030832.1
GNPTG	+	988740	999731	GNPTG	NC_030832.1
TELO2	+	1087125	1097486	TELO2	NC_030832.1
HN1L	+	1200334	1214616	HN1L	NC_030832.1
EME2	+	1262681	1266204	EME2	NC_030832.1
NUBP2	+	1272094	1277452	NUBP2	NC_030832.1
LOC106503566	+	1432444	1432924	LOC106503566	NC_030832.1
RNF151	+	1433965	1437984	RNF151	NC_030832.1
SYNGR3	+	1455620	1459847	SYNGR3	NC_030832.1
SLC9A3R2	+	1486785	1498196	SLC9A3R2	NC_030832.1
TSC2	+	1504585	1535313	TSC2	NC_030832.1
RAB26	+	1587782	1593621	RAB26	NC_030832.1
TRAF7	+	1600567	1617797	TRAF7	NC_030832.1
LOC108633898	+	1626761	1627583	LOC108633898	NC_030832.1
MLST8	+	1643671	1647476	MLST8	NC_030832.1
E4F1	+	1658482	1668217	E4F1	NC_030832.1
DNASE1L2	+	1668950	1672058	DNASE1L2	NC_030832.1
LOC102183842	+	1756917	1841657	LOC102183842	NC_030832.1
CCNF	+	1844363	1862345	CCNF	NC_030832.1
C25H16orf59	+	1863523	1867832	C25H16orf59	NC_030832.1
NTN3	+	1872513	1875278	NTN3	NC_030832.1
AMDHD2	+	1915270	1921956	AMDHD2	NC_030832.1
PDPK1	+	1932902	1996678	PDPK1	NC_030832.1
TRNAQ-UUG-12	+	1979145	1979216	TRNAQ-UUG	NC_030832.1
KCTD5	+	1996995	2018402	KCTD5	NC_030832.1
PRSS22	+	2073026	2078126	PRSS22	NC_030832.1
LOC108633241	+	2144149	2155565	LOC108633241	NC_030832.1
TCEB2	+	2170432	2174774	TCEB2	NC_030832.1
LOC102186545	+	2201108	2202876	LOC102186545	NC_030832.1
FLYWCH2	+	2207914	2214316	FLYWCH2	NC_030832.1
KREMEN2	+	2256565	2261219	KREMEN2	NC_030832.1
PAQR4	+	2262350	2265824	PAQR4	NC_030832.1
LOC108633926	+	2288549	2291438	LOC108633926	NC_030832.1
LOC102176755	+	2291194	2300709	LOC102176755	NC_030832.1
LOC108633842	+	2304357	2307313	LOC108633842	NC_030832.1
CLDN9	+	2312130	2313225	CLDN9	NC_030832.1
TNFRSF12A	+	2318025	2320138	TNFRSF12A	NC_030832.1
THOC6	+	2321862	2324789	THOC6	NC_030832.1
MMP25	+	2355674	2367134	MMP25	NC_030832.1
LOC108633902	+	2374096	2385785	LOC108633902	NC_030832.1
LOC106503617	+	2396841	2400310	LOC106503617	NC_030832.1
LOC108633915	+	2406086	2409144	LOC108633915	NC_030832.1
ZNF205	+	2435633	2447718	ZNF205	NC_030832.1
LOC102185053	+	2461032	2463288	LOC102185053	NC_030832.1
LOC108633250	+	2463312	2468113	LOC108633250	NC_030832.1
TRNAR-CCG-5	+	2467426	2467498	TRNAR-CCG	NC_030832.1
TRNAR-CCU-22	+	2469750	2469822	TRNAR-CCU	NC_030832.1
TRNAP-UGG-4	+	2476657	2476728	TRNAP-UGG	NC_030832.1
TRNAP-AGG-8	+	2479761	2479832	TRNAP-AGG	NC_030832.1
TRNAP-UGG-5	+	2488479	2488550	TRNAP-UGG	NC_030832.1
TRNAK-CUU-20	+	2493616	2493688	TRNAK-CUU	NC_030832.1
TRNAP-UGG-6	+	2501540	2501611	TRNAP-UGG	NC_030832.1
TRNAP-AGG-10	+	2502398	2502469	TRNAP-AGG	NC_030832.1
TRNAK-CUU-22	+	2502895	2502967	TRNAK-CUU	NC_030832.1
TRNAP-UGG-7	+	2504130	2504201	TRNAP-UGG	NC_030832.1
TRNAP-UGG-8	+	2505594	2505665	TRNAP-UGG	NC_030832.1
TRNAP-AGG-11	+	2506452	2506523	TRNAP-AGG	NC_030832.1
TRNAK-CUU-24	+	2506949	2507021	TRNAK-CUU	NC_030832.1
TRNAP-UGG-9	+	2508201	2508272	TRNAP-UGG	NC_030832.1
TRNAK-CUU-25	+	2508696	2508768	TRNAK-CUU	NC_030832.1
TRNAP-AGG-12	+	2510915	2510986	TRNAP-AGG	NC_030832.1
TRNAK-CUU-26	+	2513273	2513345	TRNAK-CUU	NC_030832.1
TRNAP-AGG-13	+	2513907	2513978	TRNAP-AGG	NC_030832.1
TRNAR-CCU-24	+	2516616	2516688	TRNAR-CCU	NC_030832.1
LOC102185624	+	2524019	2524975	LOC102185624	NC_030832.1
LOC102186176	+	2544053	2553429	LOC102186176	NC_030832.1
LOC108633877	+	2632264	2634572	LOC108633877	NC_030832.1
LOC102178413	+	2640628	2655832	LOC102178413	NC_030832.1
LOC102178686	+	2662417	2673024	LOC102178686	NC_030832.1
ZNF174	+	2735217	2742089	ZNF174	NC_030832.1
CLUAP1	+	2796879	2827047	CLUAP1	NC_030832.1
DNASE1	+	2879517	2913599	DNASE1	NC_030832.1
HMOX2	+	3542165	3570890	HMOX2	NC_030832.1
LOC108633883	+	3591381	3607176	LOC108633883	NC_030832.1
C25H16orf96	+	3617307	3653366	C25H16orf96	NC_030832.1
MGRN1	+	3670699	3707647	MGRN1	NC_030832.1
NUDT16L1	+	3714527	3717064	NUDT16L1	NC_030832.1
C25H16orf71	+	3733464	3742720	C25H16orf71	NC_030832.1
SEC14L5	+	3935284	3973701	SEC14L5	NC_030832.1
ALG1	+	4005884	4019695	ALG1	NC_030832.1
TRNAG-CCC-102	+	5058714	5058785	TRNAG-CCC	NC_030832.1
METTL22	+	7405320	7424385	METTL22	NC_030832.1
PMM2	+	7539778	7565337	PMM2	NC_030832.1
LOC102171679	+	7592247	7596278	LOC102171679	NC_030832.1
C25H16orf72	+	7765950	7792697	C25H16orf72	NC_030832.1
ATF7IP2	+	9055076	9124035	ATF7IP2	NC_030832.1
CIITA	+	9432056	9487197	CIITA	NC_030832.1
CLEC16A	+	9506816	9743599	CLEC16A	NC_030832.1
LOC108633919	+	9799776	9811943	LOC108633919	NC_030832.1
SNN	+	10247752	10257679	SNN	NC_030832.1
SNX29	+	10562886	11166061	SNX29	NC_030832.1
ERCC4	+	12693435	12734789	ERCC4	NC_030832.1
LOC108633869	+	12762990	12769683	LOC108633869	NC_030832.1
MKL2	+	12845709	13060669	MKL2	NC_030832.1
MIR193A	+	13114167	13114255	MIR193A	NC_030832.1
LOC102171119	+	13125540	13136483	LOC102171119	NC_030832.1
BFAR	+	13425443	13455086	BFAR	NC_030832.1
RRN3	+	13556708	13585841	RRN3	NC_030832.1
NTAN1	+	13588565	13603504	NTAN1	NC_030832.1
LOC108633921	+	13658884	13668077	LOC108633921	NC_030832.1
MPV17L	+	13683853	13690408	MPV17L	NC_030832.1
LOC108633924	+	14136056	14137395	LOC108633924	NC_030832.1
ABCC1	+	14181754	14337412	ABCC1	NC_030832.1
LOC102178324	+	14410456	14467040	LOC102178324	NC_030832.1
XYLT1	+	15397210	15747514	XYLT1	NC_030832.1
TRNAW-CCA-116	+	16779596	16779667	TRNAW-CCA	NC_030832.1
CCP110	+	16980674	17003439	CCP110	NC_030832.1
C25H16orf62	+	17005467	17145165	C25H16orf62	NC_030832.1
IQCK	+	17163004	17314758	IQCK	NC_030832.1
ACSM5	+	17917304	17949281	ACSM5	NC_030832.1
ACSM2B	+	17998499	18044476	ACSM2B	NC_030832.1
LOC106503574	+	18163075	18164574	LOC106503574	NC_030832.1
ERV3-1	+	18202393	18208084	ERV3-1	NC_030832.1
ACSM3	+	18353141	18414542	ACSM3	NC_030832.1
LOC102184112	+	18429574	18488707	LOC102184112	NC_030832.1
LYRM1	+	18548906	18586977	LYRM1	NC_030832.1
TMEM159	+	18829256	18846096	TMEM159	NC_030832.1
ANKS4B	+	18868686	18920615	ANKS4B	NC_030832.1
LOC106503575	+	18990750	18991495	LOC106503575	NC_030832.1
LOC102180560	+	19002441	19271190	LOC102180560	NC_030832.1
LOC108633910	+	19162326	19163996	LOC108633910	NC_030832.1
LOC102180820	+	19322711	19583098	LOC102180820	NC_030832.1
LOC100861263	+	19599655	19625237	LOC100861263	NC_030832.1
C25H16orf52	+	19645503	19718213	C25H16orf52	NC_030832.1
VWA3A	+	19734541	19784530	VWA3A	NC_030832.1
TRNAL-AAG-10	+	19908629	19908710	TRNAL-AAG	NC_030832.1
POLR3E	+	19908877	19940247	POLR3E	NC_030832.1
LOC102181920	+	19980602	20018268	LOC102181920	NC_030832.1
METTL9	+	20041539	20090328	METTL9	NC_030832.1
LOC102183122	+	20075111	20076729	LOC102183122	NC_030832.1
HS3ST2	+	20423423	20535161	HS3ST2	NC_030832.1
SCNN1G	+	20802954	20833097	SCNN1G	NC_030832.1
TRNAV-CAC-20	+	20907889	20907961	TRNAV-CAC	NC_030832.1
SCNN1B	+	20917089	20992608	SCNN1B	NC_030832.1
UBFD1	+	21169969	21185306	UBFD1	NC_030832.1
DCTN5	+	21238784	21267509	DCTN5	NC_030832.1
PLK1	+	21275366	21289957	PLK1	NC_030832.1
PRKCB	+	21447936	21823615	PRKCB	NC_030832.1
TRNAM-CAU-34	+	21630527	21630599	TRNAM-CAU	NC_030832.1
CACNG3	+	21863694	21962067	CACNG3	NC_030832.1
TRNAG-CCC-106	+	21946330	21946402	TRNAG-CCC	NC_030832.1
RBBP6	+	22140898	22178269	RBBP6	NC_030832.1
TNRC6A	+	22324873	22422208	TNRC6A	NC_030832.1
LCMT1	+	22628285	22695731	LCMT1	NC_030832.1
AQP8	+	22728208	22738298	AQP8	NC_030832.1
LOC108633855	+	24266417	24266954	LOC108633855	NC_030832.1
C25H16orf82	+	24570891	24583453	C25H16orf82	NC_030832.1
KDM8	+	24690704	24710622	KDM8	NC_030832.1
IL4R	+	24784672	24834756	IL4R	NC_030832.1
IL21R	+	24879005	24915060	IL21R	NC_030832.1
TRNAC-GCA-252	+	24918552	24918623	TRNAC-GCA	NC_030832.1
KIAA0556	+	25001088	25234356	KIAA0556	NC_030832.1
TRNAG-UCC-57	+	25423701	25423773	TRNAG-UCC	NC_030832.1
LOC102177858	+	25585206	25586872	LOC102177858	NC_030832.1
SBK1	+	25680295	25733671	SBK1	NC_030832.1
TRNAC-GCA-253	+	25739435	25739505	TRNAC-GCA	NC_030832.1
RABEP2	+	25824219	25837555	RABEP2	NC_030832.1
LOC106503592	+	25854073	25858704	LOC106503592	NC_030832.1
APOBR	+	25964036	25970088	APOBR	NC_030832.1
SGF29	+	26000053	26032435	SGF29	NC_030832.1
BOLA2B	+	26040615	26041453	BOLA2B	NC_030832.1
TBX6	+	26107128	26111908	TBX6	NC_030832.1
LOC108633852	+	26120571	26123108	LOC108633852	NC_030832.1
FAM57B	+	26149648	26157066	FAM57B	NC_030832.1
DOC2A	+	26164146	26170118	DOC2A	NC_030832.1
HIRIP3	+	26178196	26181072	HIRIP3	NC_030832.1
KCTD13	+	26252813	26266608	KCTD13	NC_030832.1
SEZ6L2	+	26271833	26292312	SEZ6L2	NC_030832.1
CDIPT	+	26297871	26301610	CDIPT	NC_030832.1
C25H16orf54	+	26389707	26392579	C25H16orf54	NC_030832.1
LOC102169822	+	26456167	26457581	LOC102169822	NC_030832.1
MYLPF	+	26472317	26474734	MYLPF	NC_030832.1
ZNF48	+	26489119	26493882	ZNF48	NC_030832.1
TRNAR-UCG-7	+	26528268	26528340	TRNAR-UCG	NC_030832.1
TRNAR-UCG-9	+	26541810	26541882	TRNAR-UCG	NC_030832.1
ITGAL	+	26573628	26617187	ITGAL	NC_030832.1
PRR14	+	26687735	26692963	PRR14	NC_030832.1
SRCAP	+	26741694	26772532	SRCAP	NC_030832.1
PHKG2	+	26781266	26790642	PHKG2	NC_030832.1
RNF40	+	26794945	26807561	RNF40	NC_030832.1
CTF1	+	26884229	26888189	CTF1	NC_030832.1
LOC108633866	+	26903278	26904456	LOC108633866	NC_030832.1
LOC108633857	+	26906225	26910456	LOC108633857	NC_030832.1
FBXL19	+	26934958	26957359	FBXL19	NC_030832.1
ORAI3	+	26957444	26962865	ORAI3	NC_030832.1
HSD3B7	+	26989561	26993306	HSD3B7	NC_030832.1
STX4	+	27029613	27041801	STX4	NC_030832.1
ZNF646	+	27056070	27065710	ZNF646	NC_030832.1
BCKDK	+	27083546	27087818	BCKDK	NC_030832.1
KAT8	+	27088752	27099962	KAT8	NC_030832.1
LOC108633897	+	27103935	27108404	LOC108633897	NC_030832.1
FUS	+	27137943	27148139	FUS	NC_030832.1
TRIM72	+	27168633	27178731	TRIM72	NC_030832.1
LOC106503591	+	27179855	27183281	LOC106503591	NC_030832.1
ITGAX	+	27280517	27300394	ITGAX	NC_030832.1
ARMC5	+	27367174	27378330	ARMC5	NC_030832.1
SLC5A2	+	27392477	27399349	SLC5A2	NC_030832.1
AHSP	+	27413903	27419786	AHSP	NC_030832.1
GBAS	+	27521614	27549033	GBAS	NC_030832.1
CCT6A	+	27588706	27598939	CCT6A	NC_030832.1
SUMF2	+	27600320	27611248	SUMF2	NC_030832.1
LOC102174355	+	27771414	27823728	LOC102174355	NC_030832.1
CRCP	+	27847225	27886607	CRCP	NC_030832.1
TPST1	+	27925429	28016645	TPST1	NC_030832.1
RABGEF1	+	28051288	28099291	RABGEF1	NC_030832.1
TMEM248	+	28117605	28144619	TMEM248	NC_030832.1
LOC102188999	+	28202070	28343097	LOC102188999	NC_030832.1
TRNAQ-CUG-18	+	28897122	28897193	TRNAQ-CUG	NC_030832.1
GATSL2	+	32409500	32462587	GATSL2	NC_030832.1
LOC108633904	+	32479950	32480922	LOC108633904	NC_030832.1
LOC102190194	+	32505655	32554124	LOC102190194	NC_030832.1
CLDN3	+	33311507	33312973	CLDN3	NC_030832.1
ABHD11	+	33335225	33337806	ABHD11	NC_030832.1
STX1A	+	33347640	33365339	STX1A	NC_030832.1
MLXIPL	+	33416738	33435494	MLXIPL	NC_030832.1
TBL2	+	33442769	33450214	TBL2	NC_030832.1
BAZ1B	+	33477353	33530898	BAZ1B	NC_030832.1
TRIM50	+	33608659	33617211	TRIM50	NC_030832.1
NSUN5	+	33620964	33626270	NSUN5	NC_030832.1
LOC108633892	+	33752703	33763384	LOC108633892	NC_030832.1
LOC108633893	+	33804919	33844042	LOC108633893	NC_030832.1
TRNAE-CUC-40	+	33888839	33888911	TRNAE-CUC	NC_030832.1
RHBDD2	+	33908099	33916221	RHBDD2	NC_030832.1
LOC102181832	+	33973371	35136850	LOC102181832	NC_030832.1
LOC102189025	+	34349949	34350878	LOC102189025	NC_030832.1
LOC102190953	+	34496472	34497406	LOC102190953	NC_030832.1
LOC102186001	+	34551409	34552326	LOC102186001	NC_030832.1
LOC102191789	+	34588500	34589417	LOC102191789	NC_030832.1
MDH2	+	35174573	35186838	MDH2	NC_030832.1
SRRM3	+	35204037	35257583	SRRM3	NC_030832.1
DTX2	+	35380089	35414612	DTX2	NC_030832.1
LOC102183754	+	35417122	35422631	LOC102183754	NC_030832.1
LOC102175082	+	35432508	35437222	LOC102175082	NC_030832.1
LOC102184306	+	35461639	35484303	LOC102184306	NC_030832.1
POLR2J	+	35488128	35492594	POLR2J	NC_030832.1
ALKBH4	+	35499313	35506796	ALKBH4	NC_030832.1
TRNAG-CCC-109	+	35659563	35659636	TRNAG-CCC	NC_030832.1
IFT22	+	36324666	36329398	IFT22	NC_030832.1
LOC106503588	+	36333878	36340500	LOC106503588	NC_030832.1
FIS1	+	36369683	36373330	FIS1	NC_030832.1
PLOD3	+	36391764	36400126	PLOD3	NC_030832.1
LOC108633223	+	36417166	36420652	LOC108633223	NC_030832.1
NAT16	+	36422175	36444567	NAT16	NC_030832.1
VGF	+	36451392	36454318	VGF	NC_030832.1
LOC102169853	+	36460913	36468860	LOC102169853	NC_030832.1
UFSP1	+	36643199	36644266	UFSP1	NC_030832.1
TRNAG-GCC-21	+	36764694	36764766	TRNAG-GCC	NC_030832.1
GIGYF1	+	36772947	36781679	GIGYF1	NC_030832.1
ACTL6B	+	36795535	36805520	ACTL6B	NC_030832.1
LOC108633882	+	36825398	36826917	LOC108633882	NC_030832.1
LRCH4	+	36844111	36854944	LRCH4	NC_030832.1
SAP25	+	36854989	36856976	SAP25	NC_030832.1
TRNAE-UUC-95	+	36892837	36892909	TRNAE-UUC	NC_030832.1
C25H7orf61	+	36960304	36964401	C25H7orf61	NC_030832.1
PPP1R35	+	36979745	36981538	PPP1R35	NC_030832.1
GPC2	+	37103834	37110760	GPC2	NC_030832.1
GAL3ST4	+	37110812	37116573	GAL3ST4	NC_030832.1
C25H7orf43	+	37116639	37121172	C25H7orf43	NC_030832.1
LOC108633863	+	37136942	37154649	LOC108633863	NC_030832.1
LOC102184304	+	37178187	37189046	LOC102184304	NC_030832.1
TAF6	+	37212029	37219371	TAF6	NC_030832.1
MCM7	+	37222911	37230890	MCM7	NC_030832.1
MIR106B	+	37229609	37229688	MIR106B	NC_030832.1
MIR93	+	37229810	37229885	MIR93	NC_030832.1
MIR25	+	37230006	37230104	MIR25	NC_030832.1
LOC108633847	+	37326013	37328925	LOC108633847	NC_030832.1
GJC3	+	37342256	37348653	GJC3	NC_030832.1
LOC102168685	+	37371030	37382830	LOC102168685	NC_030832.1
ZNF789	+	37763417	37773636	ZNF789	NC_030832.1
ZNF394	+	37801451	37808663	ZNF394	NC_030832.1
ATP5J2	+	37837862	37842935	ATP5J2	NC_030832.1
PTCD1	+	37856122	37867005	PTCD1	NC_030832.1
PDAP1	+	37874510	37884097	PDAP1	NC_030832.1
KPNA7	+	37998419	38025140	KPNA7	NC_030832.1
SMURF1	+	38043288	38135437	SMURF1	NC_030832.1
TECPR1	+	38636205	38665001	TECPR1	NC_030832.1
OCM2	+	38812386	38816398	OCM2	NC_030832.1
CCZ1	+	38828498	38844217	CCZ1	NC_030832.1
ANKRD61	+	38906549	38911318	ANKRD61	NC_030832.1
USP42	+	38951282	38992520	USP42	NC_030832.1
RAC1	+	39142386	39162223	RAC1	NC_030832.1
ZDHHC4	+	39271034	39279938	ZDHHC4	NC_030832.1
C25H7orf26	+	39280998	39292789	C25H7orf26	NC_030832.1
ZNF316	+	39319868	39332721	ZNF316	NC_030832.1
LOC108633888	+	39354087	39358242	LOC108633888	NC_030832.1
LOC102175643	+	39435328	39436305	LOC102175643	NC_030832.1
FBXL18	+	39668884	39695801	FBXL18	NC_030832.1
LOC102180279	+	39850949	39856368	LOC102180279	NC_030832.1
PAPOLB	+	39998189	40002509	PAPOLB	NC_030832.1
GNA12	+	41387384	41460769	GNA12	NC_030832.1
IQCE	+	41506648	41546404	IQCE	NC_030832.1
LOC102190928	+	41557854	41558833	LOC102190928	NC_030832.1
TTYH3	+	41562012	41586858	TTYH3	NC_030832.1
GRIFIN	+	41636005	41637542	GRIFIN	NC_030832.1
SNX8	+	41769221	41808456	SNX8	NC_030832.1
MRM2	+	41814359	41823172	MRM2	NC_030832.1
MAD1L1	+	41824597	42042953	MAD1L1	NC_030832.1
LOC108633925	+	42332731	42340518	LOC108633925	NC_030832.1
ZFAND2A	+	42366435	42373712	ZFAND2A	NC_030832.1
DNAAF5	+	42406719	42430529	DNAAF5	NC_030832.1
SUN1	+	42449750	42492596	SUN1	NC_030832.1
GET4	+	42493179	42507029	GET4	NC_030832.1
PRKAR1B	+	42589410	42620321	PRKAR1B	NC_030832.1
LOC108634038	+	176407	178509	LOC108634038	NC_030833.1
LOC102185806	+	213389	215601	LOC102185806	NC_030833.1
SPRN	+	220917	224733	SPRN	NC_030833.1
ECHS1	+	269303	279836	ECHS1	NC_030833.1
FUOM	+	286545	289976	FUOM	NC_030833.1
CALY	+	309107	320447	CALY	NC_030833.1
LOC108634012	+	351134	352483	LOC108634012	NC_030833.1
TUBGCP2	+	367277	385281	TUBGCP2	NC_030833.1
ADAM8	+	387350	399001	ADAM8	NC_030833.1
LOC106503655	+	401766	404021	LOC106503655	NC_030833.1
LOC108634001	+	416302	418743	LOC108634001	NC_030833.1
CFAP46	+	639260	733296	CFAP46	NC_030833.1
LOC108634002	+	740648	747917	LOC108634002	NC_030833.1
LOC102181650	+	917328	922013	LOC102181650	NC_030833.1
LOC108634003	+	955033	959650	LOC108634003	NC_030833.1
LOC108634006	+	971762	974104	LOC108634006	NC_030833.1
BNIP3	+	1265126	1275972	BNIP3	NC_030833.1
TCERG1L	+	1746845	1946770	TCERG1L	NC_030833.1
TRNAC-ACA-100	+	2122157	2122228	TRNAC-ACA	NC_030833.1
LOC102184588	+	2181234	2195904	LOC102184588	NC_030833.1
TRNAC-GCA-255	+	2645668	2645739	TRNAC-GCA	NC_030833.1
LOC102183566	+	2664802	2692352	LOC102183566	NC_030833.1
EBF3	+	2764700	2884031	EBF3	NC_030833.1
TRNAW-CCA-118	+	3376183	3376254	TRNAW-CCA	NC_030833.1
MKI67	+	4510843	4540461	MKI67	NC_030833.1
MIR2284D	+	5217986	5218046	MIR2284D	NC_030833.1
FAM196A	+	5378968	5441989	FAM196A	NC_030833.1
LOC108634022	+	6741882	6743640	LOC108634022	NC_030833.1
TEX36	+	6835311	6843232	TEX36	NC_030833.1
METTL10	+	7658601	7680915	METTL10	NC_030833.1
FAM53B	+	7680361	7807311	FAM53B	NC_030833.1
NKX1-2	+	7950206	7953035	NKX1-2	NC_030833.1
OAT	+	7975748	7995469	OAT	NC_030833.1
TRNAS-GGA-108	+	8116267	8116338	TRNAS-GGA	NC_030833.1
CHST15	+	8243188	8323860	CHST15	NC_030833.1
CPXM2	+	8404960	8540659	CPXM2	NC_030833.1
TRNAG-GCC-22	+	9008923	9008995	TRNAG-GCC	NC_030833.1
IKZF5	+	9214257	9232272	IKZF5	NC_030833.1
LOC102176094	+	9317381	9319842	LOC102176094	NC_030833.1
C26H10orf120	+	9453157	9456220	C26H10orf120	NC_030833.1
LOC108634034	+	9644313	9651449	LOC108634034	NC_030833.1
ATE1	+	10154447	10319410	ATE1	NC_030833.1
TIAL1	+	12276234	12298428	TIAL1	NC_030833.1
RGS10	+	12317355	12357120	RGS10	NC_030833.1
PRDX3	+	12647736	12656856	PRDX3	NC_030833.1
SFXN4	+	12659087	12674979	SFXN4	NC_030833.1
CACUL1	+	12975408	13046024	CACUL1	NC_030833.1
PRLHR	+	13114440	13116853	PRLHR	NC_030833.1
RAB11FIP2	+	13664366	13707709	RAB11FIP2	NC_030833.1
PDZD8	+	14290884	14368219	PDZD8	NC_030833.1
SHTN1	+	14599573	14712824	SHTN1	NC_030833.1
C26H10orf82	+	14927227	14934178	C26H10orf82	NC_030833.1
GFRA1	+	15295458	15530217	GFRA1	NC_030833.1
ABLIM1	+	16745034	17079215	ABLIM1	NC_030833.1
AFAP1L2	+	17113418	17229239	AFAP1L2	NC_030833.1
CCDC186	+	17352293	17392800	CCDC186	NC_030833.1
DCLRE1A	+	17684403	17708544	DCLRE1A	NC_030833.1
ZDHHC6	+	19026989	19041831	ZDHHC6	NC_030833.1
GPAM	+	19247024	19317263	GPAM	NC_030833.1
BBIP1	+	20538006	20556032	BBIP1	NC_030833.1
LOC102173912	+	20961481	20965308	LOC102173912	NC_030833.1
SMNDC1	+	21115500	21126950	SMNDC1	NC_030833.1
XPNPEP1	+	21508061	21564317	XPNPEP1	NC_030833.1
LOC102168798	+	23192361	23303831	LOC102168798	NC_030833.1
SORCS1	+	23928383	24508683	SORCS1	NC_030833.1
ITPRIP	+	26858465	26883944	ITPRIP	NC_030833.1
CFAP43	+	26962943	27062267	CFAP43	NC_030833.1
