gene_id	strand	TSS	TES	gene_name	chromosome
LOC123454223	+	63945699	63965824	LOC123454223	NC_059114.1
LOC123454434	+	63982152	63982363	LOC123454434	NC_059114.1
LOC123454379	+	64887457	64887590	LOC123454379	NC_059114.1
Oxct1	+	65862737	65989243	Oxct1	NC_059114.1
Plcxd3	+	66215025	66416630	Plcxd3	NC_059114.1
C6	+	66522344	66596315	C6	NC_059114.1
Mroh2b	+	66658395	66728520	Mroh2b	NC_059114.1
Rpl37	+	66903300	66905930	Rpl37	NC_059114.1
LOC123454401	+	66905660	66905739	LOC123454401	NC_059114.1
Prkaa1	+	66934792	66977300	Prkaa1	NC_059114.1
LOC123454445	+	67891586	67891692	LOC123454445	NC_059114.1
LOC123454195	+	68205642	68206846	LOC123454195	NC_059114.1
Dab2	+	68262161	68340226	Dab2	NC_059114.1
C9	+	68345783	68443765	C9	NC_059114.1
Fyb1	+	68458499	68627218	Fyb1	NC_059114.1
LOC101603653	+	68565207	68566211	LOC101603653	NC_059114.1
Rictor	+	68659387	68791408	Rictor	NC_059114.1
LOC123454423	+	68751776	68751932	LOC123454423	NC_059114.1
Lifr	+	69113908	69173256	Lifr	NC_059114.1
Gdnf	+	69888393	69920879	Gdnf	NC_059114.1
Cplane1	+	70316085	70356610	Cplane1	NC_059114.1
LOC123454278	+	70349808	70349914	LOC123454278	NC_059114.1
LOC123454393	+	70904025	70904166	LOC123454393	NC_059114.1
Ranbp3l	+	71106419	71137472	Ranbp3l	NC_059114.1
Lmbrd2	+	71224872	71280180	Lmbrd2	NC_059114.1
LOC101606638	+	71340476	71360375	LOC101606638	NC_059114.1
LOC101607116	+	71379823	71397652	LOC101607116	NC_059114.1
Capsl	+	71425101	71461015	Capsl	NC_059114.1
LOC123454334	+	71463607	71463711	LOC123454334	NC_059114.1
Prlr	+	72091751	72291811	Prlr	NC_059114.1
Agxt2	+	72296600	72349878	Agxt2	NC_059114.1
Rad1	+	72424535	72435952	Rad1	NC_059114.1
LOC123454398	+	72788382	72788516	LOC123454398	NC_059114.1
C1qtnf3	+	72890652	72921793	C1qtnf3	NC_059114.1
Amacr	+	72933707	72949658	Amacr	NC_059114.1
LOC123454267	+	73423602	73423709	LOC123454267	NC_059114.1
Zfr	+	74146886	74239076	Zfr	NC_059114.1
Mtmr12	+	74258274	74347439	Mtmr12	NC_059114.1
Golph3	+	74383528	74415638	Golph3	NC_059114.1
LOC123454294	+	74927815	74927919	LOC123454294	NC_059114.1
Drosha	+	74986925	75132663	Drosha	NC_059114.1
LOC101613016	+	79117133	79118386	LOC101613016	NC_059114.1
LOC123454029	+	79712881	79727079	LOC123454029	NC_059114.1
LOC123454077	+	80621890	80632341	LOC123454077	NC_059114.1
LOC101613586	+	80886907	80887664	LOC101613586	NC_059114.1
Cdh12	+	82458528	82652418	Cdh12	NC_059114.1
Cdh18	+	83422169	84255687	Cdh18	NC_059114.1
LOC123454365	+	83701572	83701702	LOC123454365	NC_059114.1
LOC123454361	+	84051145	84051286	LOC123454361	NC_059114.1
LOC123454422	+	84682275	84682434	LOC123454422	NC_059114.1
LOC123454217	+	85930067	85952769	LOC123454217	NC_059114.1
Myo10	+	86195565	86426088	Myo10	NC_059114.1
Retreg1	+	86454005	86608610	Retreg1	NC_059114.1
Znf622	+	86609870	86623140	Znf622	NC_059114.1
Marchf11	+	86905413	87012818	Marchf11	NC_059114.1
Ankh	+	88114117	88271832	Ankh	NC_059114.1
Dnah5	+	88990559	89238238	Dnah5	NC_059114.1
Ctnnd2	+	90565405	91520278	Ctnnd2	NC_059114.1
LOC101616892	+	91734897	91776425	LOC101616892	NC_059114.1
LOC105943665	+	93736799	93737065	LOC105943665	NC_059114.1
Rbm22	+	93978869	93990777	Rbm22	NC_059114.1
Rps14	+	94271691	94278946	Rps14	NC_059114.1
Lgals7b	+	52078	54080	Lgals7b	NC_059115.1
Nfkbib	+	182686	191111	Nfkbib	NC_059115.1
Mrps12	+	214275	219289	Mrps12	NC_059115.1
Med29	+	681039	686114	Med29	NC_059115.1
Zfp36	+	695634	698062	Zfp36	NC_059115.1
Plekhg2	+	702634	715211	Plekhg2	NC_059115.1
Timm50	+	806277	814585	Timm50	NC_059115.1
Dll3	+	823153	837752	Dll3	NC_059115.1
Leutx	+	897171	899568	Leutx	NC_059115.1
Map3k10	+	1160715	1189864	Map3k10	NC_059115.1
Pld3	+	1311886	1340990	Pld3	NC_059115.1
Sptbn4	+	1440293	1545486	Sptbn4	NC_059115.1
LOC123454574	+	1551483	1552611	LOC123454574	NC_059115.1
Ltbp4	+	1570029	1616079	Ltbp4	NC_059115.1
Snrpa	+	1699253	1705179	Snrpa	NC_059115.1
Ethe1	+	2029741	2043795	Ethe1	NC_059115.1
Phldb3	+	2046527	2074231	Phldb3	NC_059115.1
Ceacam1	+	2208103	2236192	Ceacam1	NC_059115.1
Pafah1b3	+	2388012	2391284	Pafah1b3	NC_059115.1
Erf	+	2436389	2443886	Erf	NC_059115.1
Gsk3a	+	2490890	2501451	Gsk3a	NC_059115.1
Pou2f2	+	2516589	2623517	Pou2f2	NC_059115.1
Grik5	+	2644770	2759098	Grik5	NC_059115.1
Rabac1	+	2774376	2778178	Rabac1	NC_059115.1
Erfl	+	2823379	2829043	Erfl	NC_059115.1
Lypd4	+	2906076	2907855	Lypd4	NC_059115.1
Dmac2	+	2924733	2934929	Dmac2	NC_059115.1
B3gnt8	+	2937050	2938847	B3gnt8	NC_059115.1
Exosc5	+	2976295	2988246	Exosc5	NC_059115.1
B9d2	+	3016847	3029086	B9d2	NC_059115.1
Tgfb1	+	3030472	3051987	Tgfb1	NC_059115.1
LOC123454788	+	3176893	3178290	LOC123454788	NC_059115.1
Shkbp1	+	3182857	3199755	Shkbp1	NC_059115.1
LOC101608372	+	3202325	3218203	LOC101608372	NC_059115.1
Lypd5	+	3364558	3369559	Lypd5	NC_059115.1
Kcnn4	+	3392197	3416212	Kcnn4	NC_059115.1
Smg9	+	3451716	3472831	Smg9	NC_059115.1
Plaur	+	3523555	3547711	Plaur	NC_059115.1
LOC123454889	+	3527652	3527754	LOC123454889	NC_059115.1
Cadm4	+	3558760	3587441	Cadm4	NC_059115.1
Znf428	+	3597381	3608577	Znf428	NC_059115.1
Xrcc1	+	3639292	3659476	Xrcc1	NC_059115.1
Pvr	+	3699657	3715553	Pvr	NC_059115.1
Ceacam19	+	3728867	3737102	Ceacam19	NC_059115.1
Ceacam16	+	3759333	3774371	Ceacam16	NC_059115.1
Cblc	+	3844943	3864529	Cblc	NC_059115.1
Bcam	+	3878772	3901180	Bcam	NC_059115.1
Nectin2	+	3914709	3959589	Nectin2	NC_059115.1
Tomm40	+	3962777	3974471	Tomm40	NC_059115.1
Apoe	+	3977787	3982534	Apoe	NC_059115.1
Apoc4	+	4003550	4007017	Apoc4	NC_059115.1
Apoc2	+	4009039	4011943	Apoc2	NC_059115.1
Clptm1	+	4028783	4062693	Clptm1	NC_059115.1
Relb	+	4070991	4106648	Relb	NC_059115.1
Gemin7	+	4149358	4158165	Gemin7	NC_059115.1
Ppp1r37	+	4160483	4196230	Ppp1r37	NC_059115.1
Trnastop-uca	+	4270042	4270128	Trnastop-uca	NC_059115.1
Ercc1	+	4331238	4355196	Ercc1	NC_059115.1
Ppp1r13l	+	4359860	4385503	Ppp1r13l	NC_059115.1
Ckm	+	4432007	4446426	Ckm	NC_059115.1
Exoc3l2	+	4521172	4567719	Exoc3l2	NC_059115.1
Ppm1n	+	4615104	4622408	Ppm1n	NC_059115.1
LOC101602100	+	4631364	4651859	LOC101602100	NC_059115.1
LOC123454800	+	4818249	4825428	LOC123454800	NC_059115.1
LOC123454697	+	4905649	4951461	LOC123454697	NC_059115.1
Pglyrp1	+	5059708	5066299	Pglyrp1	NC_059115.1
Nova2	+	5124456	5174440	Nova2	NC_059115.1
Nanos2	+	5204366	5204773	Nanos2	NC_059115.1
LOC101615429	+	5215229	5234012	LOC101615429	NC_059115.1
Irf2bp1	+	5239273	5241440	Irf2bp1	NC_059115.1
Dmwd	+	5329981	5338200	Dmwd	NC_059115.1
Dmpk	+	5339278	5349752	Dmpk	NC_059115.1
Six5	+	5351198	5355331	Six5	NC_059115.1
Fbxo46	+	5395224	5415831	Fbxo46	NC_059115.1
Snrpd2	+	5435872	5442683	Snrpd2	NC_059115.1
LOC123454953	+	5439312	5439379	LOC123454953	NC_059115.1
LOC123454796	+	5498047	5505589	LOC123454796	NC_059115.1
LOC123454698	+	5846643	5852619	LOC123454698	NC_059115.1
LOC123454851	+	6112107	6130799	LOC123454851	NC_059115.1
LOC123454801	+	6132940	6158509	LOC123454801	NC_059115.1
LOC123454802	+	6273962	6276142	LOC123454802	NC_059115.1
Hif3a	+	6311764	6350381	Hif3a	NC_059115.1
Ppp5c	+	6363201	6394759	Ppp5c	NC_059115.1
LOC123454966	+	6469872	6469958	LOC123454966	NC_059115.1
LOC123454965	+	6470100	6470169	LOC123454965	NC_059115.1
Calm3	+	6516728	6525274	Calm3	NC_059115.1
LOC123454680	+	6655356	6670932	LOC123454680	NC_059115.1
LOC101599055	+	6727860	6729535	LOC101599055	NC_059115.1
Npas1	+	6989244	7019812	Npas1	NC_059115.1
Sae1	+	7088120	7163861	Sae1	NC_059115.1
Ccdc9	+	7210005	7236864	Ccdc9	NC_059115.1
C5ar1	+	7525134	7545487	C5ar1	NC_059115.1
C5ar2	+	7561056	7575309	C5ar2	NC_059115.1
Dhx34	+	7577529	7594556	Dhx34	NC_059115.1
Ehd2	+	7902553	7930413	Ehd2	NC_059115.1
Nop53	+	7939990	7949985	Nop53	NC_059115.1
LOC123454970	+	7949202	7949310	LOC123454970	NC_059115.1
Selenow	+	7968258	7973758	Selenow	NC_059115.1
LOC123454883	+	7985652	7985758	LOC123454883	NC_059115.1
Crx	+	8019961	8024497	Crx	NC_059115.1
LOC123454988	+	8122062	8122252	LOC123454988	NC_059115.1
LOC123454924	+	8207505	8207606	LOC123454924	NC_059115.1
LOC101609267	+	8359586	8385242	LOC101609267	NC_059115.1
Zswim9	+	8621780	8641403	Zswim9	NC_059115.1
LOC101611460	+	8677457	8678401	LOC101611460	NC_059115.1
LOC123454810	+	8862500	8873870	LOC123454810	NC_059115.1
LOC123454811	+	8884198	8885142	LOC123454811	NC_059115.1
LOC123454813	+	8908970	8915528	LOC123454813	NC_059115.1
LOC123454814	+	8930796	8931740	LOC123454814	NC_059115.1
LOC123454816	+	8956965	8964392	LOC123454816	NC_059115.1
LOC101602886	+	9042429	9057091	LOC101602886	NC_059115.1
LOC123454819	+	9123274	9128805	LOC123454819	NC_059115.1
LOC123454769	+	9156608	9163811	LOC123454769	NC_059115.1
Ube2m	+	9292048	9294842	Ube2m	NC_059115.1
Zbtb45	+	9333872	9338840	Zbtb45	NC_059115.1
Slc27a5	+	9341036	9355208	Slc27a5	NC_059115.1
Znf329	+	9552579	9581878	Znf329	NC_059115.1
LOC123454584	+	9622380	9630467	LOC123454584	NC_059115.1
LOC123454588	+	9885417	9914968	LOC123454588	NC_059115.1
LOC101616609	+	10079506	10093597	LOC101616609	NC_059115.1
C14H19orf18	+	10157263	10163077	C14H19orf18	NC_059115.1
LOC123454772	+	10177143	10193002	LOC123454772	NC_059115.1
LOC101615142	+	10236643	10237560	LOC101615142	NC_059115.1
LOC101610221	+	10634163	10635083	LOC101610221	NC_059115.1
LOC101598656	+	10717071	10718012	LOC101598656	NC_059115.1
LOC101595712	+	11001768	11002709	LOC101595712	NC_059115.1
LOC123454608	+	11101131	11102075	LOC123454608	NC_059115.1
Peg3	+	12433584	12467680	Peg3	NC_059115.1
LOC101615035	+	12476460	12497312	LOC101615035	NC_059115.1
LOC123454612	+	12608960	12609910	LOC123454612	NC_059115.1
LOC123454613	+	12635641	12636627	LOC123454613	NC_059115.1
LOC123454722	+	12656379	12657317	LOC123454722	NC_059115.1
LOC101608967	+	12667734	12668693	LOC101608967	NC_059115.1
LOC105945011	+	12832311	12833887	LOC105945011	NC_059115.1
LOC101608090	+	12889091	12930721	LOC101608090	NC_059115.1
Znf787	+	13130546	13180610	Znf787	NC_059115.1
LOC123454770	+	13843425	13848236	LOC123454770	NC_059115.1
Znf784	+	13965141	13969655	Znf784	NC_059115.1
Fiz1	+	13996797	14005567	Fiz1	NC_059115.1
Znf579	+	14026566	14030386	Znf579	NC_059115.1
Sbk3	+	14067692	14073246	Sbk3	NC_059115.1
Sbk2	+	14077143	14087099	Sbk2	NC_059115.1
LOC123454619	+	14155555	14170223	LOC123454619	NC_059115.1
C14H19orf85	+	14176457	14189158	C14H19orf85	NC_059115.1
Ube2s	+	14253471	14259142	Ube2s	NC_059115.1
Il11	+	14288679	14294170	Il11	NC_059115.1
Fam71e2	+	14298810	14309424	Fam71e2	NC_059115.1
Tmem150b	+	14350607	14358356	Tmem150b	NC_059115.1
Hspbp1	+	14437059	14469111	Hspbp1	NC_059115.1
Ppp6r1	+	14478128	14512829	Ppp6r1	NC_059115.1
Syt5	+	14581416	14593323	Syt5	NC_059115.1
Dnaaf3	+	14595856	14624431	Dnaaf3	NC_059115.1
Tnni3	+	14625207	14630199	Tnni3	NC_059115.1
LOC123454963	+	14633072	14633198	LOC123454963	NC_059115.1
Tnnt1	+	14635632	14651188	Tnnt1	NC_059115.1
Ppp1r12c	+	14659041	14691887	Ppp1r12c	NC_059115.1
LOC101616107	+	14801416	14820269	LOC101616107	NC_059115.1
LOC123454861	+	14823969	14849013	LOC123454861	NC_059115.1
Gp6	+	14859149	14891263	Gp6	NC_059115.1
LOC101615243	+	14945824	14978094	LOC101615243	NC_059115.1
LOC123454579	+	15457820	15471219	LOC123454579	NC_059115.1
Ttyh1	+	15713552	15734821	Ttyh1	NC_059115.1
Leng8	+	15737097	15748187	Leng8	NC_059115.1
LOC123454704	+	15796732	15801547	LOC123454704	NC_059115.1
Lilrb3	+	15954781	15961860	Lilrb3	NC_059115.1
LOC123454913	+	15970821	15970924	LOC123454913	NC_059115.1
Mboat7	+	15984970	16003552	Mboat7	NC_059115.1
Leng1	+	16015921	16019759	Leng1	NC_059115.1
Tfpt	+	16056406	16067465	Tfpt	NC_059115.1
Vstm1	+	16225335	16247746	Vstm1	NC_059115.1
LOC123454983	+	16497386	16497562	LOC123454983	NC_059115.1
Nlrp12	+	16517232	16545412	Nlrp12	NC_059115.1
LOC101596000	+	16665324	16673614	LOC101596000	NC_059115.1
LOC101614657	+	16797022	16802679	LOC101614657	NC_059115.1
LOC123454690	+	16962845	17012605	LOC123454690	NC_059115.1
LOC101616500	+	17166314	17166940	LOC101616500	NC_059115.1
LOC101599832	+	17427761	17448473	LOC101599832	NC_059115.1
LOC101600412	+	17496542	17498727	LOC101600412	NC_059115.1
LOC123454624	+	17617035	17622518	LOC123454624	NC_059115.1
LOC101601602	+	17772395	17773339	LOC101601602	NC_059115.1
LOC123454737	+	18074626	18080275	LOC123454737	NC_059115.1
LOC101604820	+	18117474	18119126	LOC101604820	NC_059115.1
Fpr1	+	18222169	18230269	Fpr1	NC_059115.1
LOC123454760	+	18355500	18384896	LOC123454760	NC_059115.1
LOC123455012	+	18712114	18712220	LOC123455012	NC_059115.1
LOC123454937	+	18763491	18763584	LOC123454937	NC_059115.1
Myh14	+	18823737	18924339	Myh14	NC_059115.1
Nr1h2	+	18990582	18996818	Nr1h2	NC_059115.1
Pold1	+	18997673	19025845	Pold1	NC_059115.1
Spib	+	19026578	19033349	Spib	NC_059115.1
Mybpc2	+	19036822	19064492	Mybpc2	NC_059115.1
Emc10	+	19087874	19093322	Emc10	NC_059115.1
LOC123454977	+	19218422	19218526	LOC123454977	NC_059115.1
Clec11a	+	19353731	19356485	Clec11a	NC_059115.1
Acp4	+	19415894	19420306	Acp4	NC_059115.1
LOC123454739	+	19546360	19553931	LOC123454739	NC_059115.1
LOC123454729	+	19813541	19822035	LOC123454729	NC_059115.1
LOC123454726	+	19887614	19894902	LOC123454726	NC_059115.1
LOC123454635	+	19902551	19912483	LOC123454635	NC_059115.1
LOC123454751	+	19920412	19930929	LOC123454751	NC_059115.1
LOC123454637	+	19953653	19954828	LOC123454637	NC_059115.1
LOC123454826	+	19955821	19963656	LOC123454826	NC_059115.1
LOC123454638	+	19971605	19981596	LOC123454638	NC_059115.1
LOC101593486	+	20004777	20016840	LOC101593486	NC_059115.1
LOC101616014	+	20163781	20169496	LOC101616014	NC_059115.1
LOC105945071	+	20184963	20213211	LOC105945071	NC_059115.1
LOC101614857	+	20219837	20225459	LOC101614857	NC_059115.1
LOC101614573	+	20269740	20280206	LOC101614573	NC_059115.1
C14H19orf84	+	20306669	20308426	C14H19orf84	NC_059115.1
Cldnd2	+	20338142	20339611	Cldnd2	NC_059115.1
Vsig10l	+	20363063	20371000	Vsig10l	NC_059115.1
LOC123454641	+	20470854	20474305	LOC123454641	NC_059115.1
LOC123454642	+	20476310	20482671	LOC123454642	NC_059115.1
LOC123454643	+	20534632	20542728	LOC123454643	NC_059115.1
Nup62	+	20596132	20609877	Nup62	NC_059115.1
Il4i1	+	20596178	20625809	Il4i1	NC_059115.1
Akt1s1	+	20638982	20644528	Akt1s1	NC_059115.1
LOC101607631	+	20645740	20650996	LOC101607631	NC_059115.1
Fuz	+	20736377	20740830	Fuz	NC_059115.1
Tsks	+	20806435	20843681	Tsks	NC_059115.1
Irf3	+	20930591	20937103	Irf3	NC_059115.1
Pih1d1	+	21157091	21163306	Pih1d1	NC_059115.1
Slc17a7	+	21178201	21189111	Slc17a7	NC_059115.1
Pth2	+	21195801	21196328	Pth2	NC_059115.1
Tead2	+	21243173	21266814	Tead2	NC_059115.1
Slc6a16	+	21312665	21327684	Slc6a16	NC_059115.1
Hrc	+	21398073	21402769	Hrc	NC_059115.1
Ntf4	+	21513070	21515777	Ntf4	NC_059115.1
Gys1	+	21543568	21567130	Gys1	NC_059115.1
Tulp2	+	21670557	21685451	Tulp2	NC_059115.1
Bcat2	+	21753227	21770058	Bcat2	NC_059115.1
LOC123454903	+	21753879	21753985	LOC123454903	NC_059115.1
Fut1	+	21840570	21843666	Fut1	NC_059115.1
Izumo1	+	21843094	21852286	Izumo1	NC_059115.1
Rasip1	+	21852540	21870044	Rasip1	NC_059115.1
Mamstr	+	21872053	21879636	Mamstr	NC_059115.1
Ca11	+	21959488	21966672	Ca11	NC_059115.1
Rpl18	+	21962253	21985264	Rpl18	NC_059115.1
Fam83e	+	21986356	21996028	Fam83e	NC_059115.1
Lmtk3	+	22085259	22105288	Lmtk3	NC_059115.1
Kdelr1	+	22217953	22230703	Kdelr1	NC_059115.1
Tmem143	+	22251564	22274299	Tmem143	NC_059115.1
C14H4orf50	+	22888143	22990318	C14H4orf50	NC_059115.1
LOC123454712	+	23005347	23006629	LOC123454712	NC_059115.1
Cytl1	+	23690857	23694873	Cytl1	NC_059115.1
Stx18	+	24103038	24233401	Stx18	NC_059115.1
LOC123454906	+	24275117	24275220	LOC123454906	NC_059115.1
Lyar	+	24356110	24376826	Lyar	NC_059115.1
Tmem128	+	24392333	24417822	Tmem128	NC_059115.1
Otop1	+	24430454	24474558	Otop1	NC_059115.1
Wfs1	+	24605090	24630908	Wfs1	NC_059115.1
LOC123454992	+	24851180	24851371	LOC123454992	NC_059115.1
LOC123454873	+	25043542	25058587	LOC123454873	NC_059115.1
LOC123454990	+	25648572	25648768	LOC123454990	NC_059115.1
LOC123454929	+	26012108	26012213	LOC123454929	NC_059115.1
LOC101609343	+	27480698	27482171	LOC101609343	NC_059115.1
LOC123454678	+	29348720	29358419	LOC123454678	NC_059115.1
LOC123454654	+	31714549	31726557	LOC123454654	NC_059115.1
Fancd2os	+	32066989	32067525	Fancd2os	NC_059115.1
Emc3	+	32245834	32269220	Emc3	NC_059115.1
Prrt3	+	32281634	32290414	Prrt3	NC_059115.1
Cidec	+	32381169	32409656	Cidec	NC_059115.1
Rpusd3	+	32448752	32453445	Rpusd3	NC_059115.1
LOC123454899	+	32483371	32483476	LOC123454899	NC_059115.1
Tada3	+	32537094	32556338	Tada3	NC_059115.1
Camk1	+	32582868	32598704	Camk1	NC_059115.1
Lhfpl4	+	32816864	32864590	Lhfpl4	NC_059115.1
LOC123454582	+	32975758	32986725	LOC123454582	NC_059115.1
Srgap3	+	33218304	33491925	Srgap3	NC_059115.1
Oxtr	+	33747481	33763318	Oxtr	NC_059115.1
Ssuh2	+	33884779	33908306	Ssuh2	NC_059115.1
LOC101608651	+	34301449	34302108	LOC101608651	NC_059115.1
Trnastop-uca-2	+	35189350	35189434	Trnastop-uca	NC_059115.1
LOC123454824	+	35785494	35790148	LOC123454824	NC_059115.1
LOC123454969	+	37503032	37503157	LOC123454969	NC_059115.1
LOC123454745	+	37659220	37660802	LOC123454745	NC_059115.1
LOC123454922	+	37771537	37771643	LOC123454922	NC_059115.1
LOC101607779	+	38145954	38149325	LOC101607779	NC_059115.1
Sumf1	+	38563631	38667627	Sumf1	NC_059115.1
Crbn	+	40183411	40206300	Crbn	NC_059115.1
Il5ra	+	40237282	40269980	Il5ra	NC_059115.1
LOC123454917	+	42769258	42769364	LOC123454917	NC_059115.1
Xndc1n	+	43960246	43961411	Xndc1n	NC_059115.1
Cntn3	+	44726698	45169973	Cntn3	NC_059115.1
Pdzrn3	+	46016431	46270614	Pdzrn3	NC_059115.1
Shq1	+	46842962	46977522	Shq1	NC_059115.1
LOC101613574	+	47361155	47444112	LOC101613574	NC_059115.1
Prok2	+	48104041	48119021	Prok2	NC_059115.1
Eif4e3	+	48169472	48215016	Eif4e3	NC_059115.1
Foxp1	+	48442362	48969185	Foxp1	NC_059115.1
Mdfic2	+	49621722	49737007	Mdfic2	NC_059115.1
Frmd4b	+	50478055	50841732	Frmd4b	NC_059115.1
LOC123454746	+	51133809	51135129	LOC123454746	NC_059115.1
Fbn2	+	51840521	52108390	Fbn2	NC_059115.1
LOC123454845	+	52365658	52371829	LOC123454845	NC_059115.1
LOC123454740	+	52899172	52905103	LOC123454740	NC_059115.1
F2rl2	+	53297125	53304733	F2rl2	NC_059115.1
Poc5	+	54090873	54137872	Poc5	NC_059115.1
Cert1	+	54320138	54438223	Cert1	NC_059115.1
Gcnt4	+	54718786	54755962	Gcnt4	NC_059115.1
LOC101595102	+	54774127	54776230	LOC101595102	NC_059115.1
Fam169a	+	54856988	54936440	Fam169a	NC_059115.1
Gfm2	+	54950314	55011975	Gfm2	NC_059115.1
Enc1	+	55105838	55119158	Enc1	NC_059115.1
LOC123454895	+	56206342	56206449	LOC123454895	NC_059115.1
Ankra2	+	56369378	56381430	Ankra2	NC_059115.1
Foxd1	+	56495180	56497222	Foxd1	NC_059115.1
LOC123454856	+	56557566	56594779	LOC123454856	NC_059115.1
LOC123454881	+	57794287	57794393	LOC123454881	NC_059115.1
LOC123454670	+	57968908	58004035	LOC123454670	NC_059115.1
LOC101600692	+	58688768	58705601	LOC101600692	NC_059115.1
Ak6	+	58928482	58944891	Ak6	NC_059115.1
Taf9	+	58928510	58933745	Taf9	NC_059115.1
Ccdc125	+	58946377	58977979	Ccdc125	NC_059115.1
Dtwd2	+	59454878	59524882	Dtwd2	NC_059115.1
LOC101605186	+	60830310	60830804	LOC101605186	NC_059115.1
Sema6a	+	61745795	61876681	Sema6a	NC_059115.1
LOC123454792	+	62006050	62006713	LOC123454792	NC_059115.1
Atg12	+	62471476	62490912	Atg12	NC_059115.1
LOC123454840	+	62558761	62647858	LOC123454840	NC_059115.1
Ticam2	+	62723477	62743033	Ticam2	NC_059115.1
Fem1c	+	62785764	62810254	Fem1c	NC_059115.1
LOC123454569	+	62850183	62850834	LOC123454569	NC_059115.1
Pggt1b	+	63084151	63118234	Pggt1b	NC_059115.1
Trim36	+	63161588	63216174	Trim36	NC_059115.1
Nr2c2	+	64600936	64691238	Nr2c2	NC_059115.1
LOC123454830	+	64771284	64771967	LOC123454830	NC_059115.1
Tmcc1	+	64848525	65019017	Tmcc1	NC_059115.1
Mbd4	+	65226118	65241657	Mbd4	NC_059115.1
Rpl32	+	65274184	65279504	Rpl32	NC_059115.1
Tmem40	+	65337792	65362663	Tmem40	NC_059115.1
Timp4	+	65924826	65933955	Timp4	NC_059115.1
Vgll4	+	66284444	66435648	Vgll4	NC_059115.1
LOC123454918	+	66759000	66759107	LOC123454918	NC_059115.1
LOC123454676	+	67021819	67063590	LOC123454676	NC_059115.1
LOC123454570	+	67212936	67223762	LOC123454570	NC_059115.1
LOC123454564	+	67313643	67552842	LOC123454564	NC_059115.1
Atp2b2	+	67552896	67682043	Atp2b2	NC_059115.1
Ghrl	+	67713131	67714895	Ghrl	NC_059115.1
Erap1	+	68112150	68146864	Erap1	NC_059115.1
Pcsk1	+	68501511	68545942	Pcsk1	NC_059115.1
Glrx	+	69120984	69131452	Glrx	NC_059115.1
Spata9	+	69211025	69275269	Spata9	NC_059115.1
Ttc37	+	69346924	69424644	Ttc37	NC_059115.1
Mctp1	+	69714796	70142070	Mctp1	NC_059115.1
LOC123455016	+	69963740	69963846	LOC123455016	NC_059115.1
Kiaa0825	+	70227831	70654917	Kiaa0825	NC_059115.1
Fam172a	+	70668600	71107103	Fam172a	NC_059115.1
Pou5f2	+	70961371	70962378	Pou5f2	NC_059115.1
LOC123454784	+	71113825	71115729	LOC123454784	NC_059115.1
LOC123454563	+	71142953	71176305	LOC123454563	NC_059115.1
LOC123454935	+	71255599	71255660	LOC123454935	NC_059115.1
LOC101598537	+	72043822	72044335	LOC101598537	NC_059115.1
LOC123454962	+	72960868	72960999	LOC123454962	NC_059115.1
Arrdc3	+	73073776	73086849	Arrdc3	NC_059115.1
LOC123454934	+	73531591	73531723	LOC123454934	NC_059115.1
LOC123454961	+	73670379	73670507	LOC123454961	NC_059115.1
Lysmd3	+	73857144	73872089	Lysmd3	NC_059115.1
LOC123454901	+	73890942	73891044	LOC123454901	NC_059115.1
Mblac2	+	73902216	73923035	Mblac2	NC_059115.1
Cetn3	+	73969563	73988440	Cetn3	NC_059115.1
Mef2c	+	75391993	75547991	Mef2c	NC_059115.1
LOC123454682	+	75577102	75603462	LOC123454682	NC_059115.1
Tmem161b	+	76014235	76076453	Tmem161b	NC_059115.1
LOC123454842	+	76101271	76126413	LOC123454842	NC_059115.1
LOC123455015	+	76688900	76689006	LOC123455015	NC_059115.1
Ccnh	+	76703782	76722543	Ccnh	NC_059115.1
LOC123454758	+	76936001	76940937	LOC123454758	NC_059115.1
Edil3	+	78793153	79206395	Edil3	NC_059115.1
LOC123454865	+	79370649	79373099	LOC123454865	NC_059115.1
Hapln1	+	79388954	79449536	Hapln1	NC_059115.1
Rps23	+	80609339	80611198	Rps23	NC_059115.1
LOC123454821	+	80894542	80900699	LOC123454821	NC_059115.1
Ssbp2	+	81120744	81374129	Ssbp2	NC_059115.1
Acot12	+	81390354	81438413	Acot12	NC_059115.1
Dhfr	+	81974934	81998273	Dhfr	NC_059115.1
Serinc5	+	82237047	82337938	Serinc5	NC_059115.1
LOC123454936	+	82749000	82749071	LOC123454936	NC_059115.1
Homer1	+	82902408	83010341	Homer1	NC_059115.1
Dmgdh	+	83247332	83348485	Dmgdh	NC_059115.1
Arsb	+	83359323	83536526	Arsb	NC_059115.1
Lhfpl2	+	83800735	83820461	Lhfpl2	NC_059115.1
LOC123454942	+	83887248	83887376	LOC123454942	NC_059115.1
Ap3b1	+	84001307	84243476	Ap3b1	NC_059115.1
LOC123454984	+	84079991	84080306	LOC123454984	NC_059115.1
LOC101602293	+	84372404	84373420	LOC101602293	NC_059115.1
Tbca	+	84467601	84544059	Tbca	NC_059115.1
Wdr41	+	84723356	84767992	Wdr41	NC_059115.1
LOC123454667	+	85053367	85090665	LOC123454667	NC_059115.1
LOC123454981	+	85103834	85103984	LOC123454981	NC_059115.1
LOC123454668	+	85179765	85182727	LOC123454668	NC_059115.1
Poli	+	161254	191097	Poli	NC_059116.1
