gene_id	strand	TSS	TES	gene_name	chromosome
LOC123456025	-	53865882	53863686	LOC123456025	NC_059120.1
LOC123456017	-	53874917	53873923	LOC123456017	NC_059120.1
LOC123455998	-	53885392	53885030	LOC123455998	NC_059120.1
LOC123455997	-	53886729	53886278	LOC123455997	NC_059120.1
Sf3b4	-	53938365	53928211	Sf3b4	NC_059120.1
Mtmr11	-	53952127	53940086	Mtmr11	NC_059120.1
Otud7b	-	54020596	53956353	Otud7b	NC_059120.1
LOC123456170	-	54093474	54093372	LOC123456170	NC_059120.1
Anp32e	-	54222951	54205422	Anp32e	NC_059120.1
Aph1a	-	54250476	54246787	Aph1a	NC_059120.1
LOC123455978	-	54505972	54478350	LOC123455978	NC_059120.1
Mcl1	-	54546751	54541886	Mcl1	NC_059120.1
Golph3l	-	54618033	54593073	Golph3l	NC_059120.1
LOC123456206	-	54630452	54630346	LOC123456206	NC_059120.1
Ctss	-	54689608	54665646	Ctss	NC_059120.1
Ctsk	-	54725001	54707349	Ctsk	NC_059120.1
Cers2	-	54863160	54858764	Cers2	NC_059120.1
Cdc42se1	-	54955229	54942626	Cdc42se1	NC_059120.1
LOC123456191	-	55013657	55013438	LOC123456191	NC_059120.1
Sema6c	-	55036178	55017287	Sema6c	NC_059120.1
Lysmd1	-	55060017	55053160	Lysmd1	NC_059120.1
Tmod4	-	55072519	55065832	Tmod4	NC_059120.1
Vps72	-	55088578	55073341	Vps72	NC_059120.1
LOC123456141	-	55170644	55170510	LOC123456141	NC_059120.1
Rfx5	-	55234230	55226090	Rfx5	NC_059120.1
Selenbp1	-	55255866	55241093	Selenbp1	NC_059120.1
Pogz	-	55374670	55306700	Pogz	NC_059120.1
Celf3	-	55627602	55610606	Celf3	NC_059120.1
Mrpl9	-	55664156	55657560	Mrpl9	NC_059120.1
Tdrkh	-	55705225	55676494	Tdrkh	NC_059120.1
Lingo4	-	55716598	55714807	Lingo4	NC_059120.1
Rorc	-	55761097	55721629	Rorc	NC_059120.1
C2cd4d	-	55769362	55768078	C2cd4d	NC_059120.1
Them4	-	55793899	55777005	Them4	NC_059120.1
LOC123455996	-	55860664	55856690	LOC123455996	NC_059120.1
S100a11	-	55884779	55877762	S100a11	NC_059120.1
Tchh	-	55940478	55934532	Tchh	NC_059120.1
Rptn	-	55996772	55992856	Rptn	NC_059120.1
Hrnr	-	56079859	56006275	Hrnr	NC_059120.1
LOC123455951	-	56335838	56334780	LOC123455951	NC_059120.1
LOC123455986	-	56506100	56505717	LOC123455986	NC_059120.1
LOC101600966	-	56529580	56527727	LOC101600966	NC_059120.1
LOC123456133	-	56530391	56530288	LOC123456133	NC_059120.1
LOC101611142	-	56770584	56770339	LOC101611142	NC_059120.1
Pglyrp3	-	56948401	56934207	Pglyrp3	NC_059120.1
Pglyrp4	-	56972299	56953299	Pglyrp4	NC_059120.1
S100a6	-	57111062	57109736	S100a6	NC_059120.1
S100a5	-	57115851	57112878	S100a5	NC_059120.1
LOC101613658	-	57124083	57121714	LOC101613658	NC_059120.1
S100a3	-	57128234	57126730	S100a3	NC_059120.1
S100a2	-	57158287	57146835	S100a2	NC_059120.1
LOC101604205	-	57156966	57155713	LOC101604205	NC_059120.1
S100a16	-	57196535	57189085	S100a16	NC_059120.1
S100a14	-	57199615	57197501	S100a14	NC_059120.1
Ilf2	-	57258982	57245598	Ilf2	NC_059120.1
Gatad2b	-	57459062	57382828	Gatad2b	NC_059120.1
Dennd4b	-	57494884	57472110	Dennd4b	NC_059120.1
Crtc2	-	57508710	57495938	Crtc2	NC_059120.1
Slc39a1	-	57515824	57509206	Slc39a1	NC_059120.1
Jtb	-	57541928	57535100	Jtb	NC_059120.1
Rab13	-	57559427	57549125	Rab13	NC_059120.1
Nup210l	-	57642857	57566142	Nup210l	NC_059120.1
Tpm3	-	57692904	57655500	Tpm3	NC_059120.1
LOC123456037	-	57793777	57788803	LOC123456037	NC_059120.1
Ube2q1	-	58000738	57990710	Ube2q1	NC_059120.1
Adar	-	58075068	58029871	Adar	NC_059120.1
Kcnn3	-	58321320	58110062	Kcnn3	NC_059120.1
Pmvk	-	58391389	58379488	Pmvk	NC_059120.1
Pbxip1	-	58410283	58397995	Pbxip1	NC_059120.1
Shc1	-	58431381	58417139	Shc1	NC_059120.1
LOC123456087	-	58441575	58440658	LOC123456087	NC_059120.1
LOC123456011	-	58450543	58449553	LOC123456011	NC_059120.1
Dcst2	-	58494115	58476769	Dcst2	NC_059120.1
LOC123455955	-	58533135	58527072	LOC123455955	NC_059120.1
Dpm3	-	58635998	58633582	Dpm3	NC_059120.1
Krtcap2	-	58657194	58652086	Krtcap2	NC_059120.1
Muc1	-	58678038	58672305	Muc1	NC_059120.1
Thbs3	-	58692834	58680225	Thbs3	NC_059120.1
Scamp3	-	58735283	58727396	Scamp3	NC_059120.1
Pklr	-	58787666	58779936	Pklr	NC_059120.1
Ash1l	-	58978644	58821467	Ash1l	NC_059120.1
Gon4l	-	59099517	59019897	Gon4l	NC_059120.1
LOC123456090	-	59058865	59058759	LOC123456090	NC_059120.1
Rit1	-	59144591	59132987	Rit1	NC_059120.1
LOC123456154	-	59160493	59160364	LOC123456154	NC_059120.1
Arhgef2	-	59244269	59189537	Arhgef2	NC_059120.1
Ssr2	-	59277331	59272551	Ssr2	NC_059120.1
Ubqln4	-	59301109	59281197	Ubqln4	NC_059120.1
Mex3a	-	59328092	59319968	Mex3a	NC_059120.1
Paqr6	-	59485005	59479714	Paqr6	NC_059120.1
Smg5	-	59523223	59486970	Smg5	NC_059120.1
LOC101613191	-	59538107	59534627	LOC101613191	NC_059120.1
Cct3	-	59563484	59542973	Cct3	NC_059120.1
LOC123455993	-	59630832	59602925	LOC123455993	NC_059120.1
Mef2d	-	59693170	59661489	Mef2d	NC_059120.1
Iqgap3	-	59766864	59712269	Iqgap3	NC_059120.1
Nes	-	59869582	59860668	Nes	NC_059120.1
Isg20l2	-	59932305	59919500	Isg20l2	NC_059120.1
Mrpl24	-	59949305	59944109	Mrpl24	NC_059120.1
Hdgf	-	59963794	59951974	Hdgf	NC_059120.1
LOC123456151	-	60032155	60032026	LOC123456151	NC_059120.1
LOC123456001	-	60142352	60140857	LOC123456001	NC_059120.1
Arhgef11	-	60275152	60149332	Arhgef11	NC_059120.1
Etv3	-	60340232	60322661	Etv3	NC_059120.1
LOC105945090	-	60646280	60642343	LOC105945090	NC_059120.1
LOC101617558	-	60671906	60667484	LOC101617558	NC_059120.1
LOC101618147	-	60730904	60729960	LOC101618147	NC_059120.1
Rars2	-	61076010	61039936	Rars2	NC_059120.1
Akirin2	-	61150501	61130037	Akirin2	NC_059120.1
LOC123456029	-	62169999	62156756	LOC123456029	NC_059120.1
Rngtt	-	62373449	62186567	Rngtt	NC_059120.1
LOC123455995	-	62457134	62456241	LOC123455995	NC_059120.1
Tent4a	-	203949	153702	Tent4a	NC_059121.1
Srd5a1	-	315508	275375	Srd5a1	NC_059121.1
Ube2ql1	-	464549	423641	Ube2ql1	NC_059121.1
LOC123456297	-	465542	464486	LOC123456297	NC_059121.1
LOC123456314	-	598456	598266	LOC123456314	NC_059121.1
Ice1	-	1352846	1304129	Ice1	NC_059121.1
LOC123456334	-	1945080	1944974	LOC123456334	NC_059121.1
LOC123456285	-	2752891	2697857	LOC123456285	NC_059121.1
LOC123456247	-	4025431	4018657	LOC123456247	NC_059121.1
LOC123456320	-	4853958	4853852	LOC123456320	NC_059121.1
Chsy3	-	5446941	5158409	Chsy3	NC_059121.1
LOC101600375	-	5702943	5671376	LOC101600375	NC_059121.1
LOC101616059	-	5769266	5742174	LOC101616059	NC_059121.1
Slc12a7	-	6031407	5956487	Slc12a7	NC_059121.1
Tert	-	6216999	6189785	Tert	NC_059121.1
Clptm1l	-	6248952	6230569	Clptm1l	NC_059121.1
Slc6a3	-	6346126	6287364	Slc6a3	NC_059121.1
Lpcat1	-	6422394	6369018	Lpcat1	NC_059121.1
Mrpl36	-	6617204	6616378	Mrpl36	NC_059121.1
Irx4	-	6714876	6710853	Irx4	NC_059121.1
LOC123456286	-	8692015	8678319	LOC123456286	NC_059121.1
LOC123456336	-	9289214	9289109	LOC123456336	NC_059121.1
LOC123456345	-	10052221	10052119	LOC123456345	NC_059121.1
LOC123456346	-	10510054	10509952	LOC123456346	NC_059121.1
LOC123456278	-	10749877	10748528	LOC123456278	NC_059121.1
LOC123456343	-	10936779	10936673	LOC123456343	NC_059121.1
LOC101600515	-	11013919	10994094	LOC101600515	NC_059121.1
LOC123456293	-	11094120	11052452	LOC123456293	NC_059121.1
LOC123456294	-	11132479	11094326	LOC123456294	NC_059121.1
LOC123456295	-	11153496	11145460	LOC123456295	NC_059121.1
Srek1	-	11788272	11746890	Srek1	NC_059121.1
Erbin	-	11964173	11843859	Erbin	NC_059121.1
Nln	-	12169665	12067412	Nln	NC_059121.1
Ppwd1	-	12311022	12287149	Ppwd1	NC_059121.1
Cwc27	-	13045893	12832476	Cwc27	NC_059121.1
Shisal2b	-	13095234	13077397	Shisal2b	NC_059121.1
Rnf180	-	13600132	13435494	Rnf180	NC_059121.1
Ipo11	-	15331284	15141451	Ipo11	NC_059121.1
Lrrc70	-	15198357	15195850	Lrrc70	NC_059121.1
Kif2a	-	15905473	15826886	Kif2a	NC_059121.1
LOC123456308	-	16101144	16101016	LOC123456308	NC_059121.1
Zswim6	-	17015784	16840318	Zswim6	NC_059121.1
LOC123456309	-	17583762	17583638	LOC123456309	NC_059121.1
LOC123456327	-	18182942	18182836	LOC123456327	NC_059121.1
Rab3c	-	19708471	19445546	Rab3c	NC_059121.1
Gpbp1	-	20884349	20818282	Gpbp1	NC_059121.1
LOC123456310	-	20829721	20829617	LOC123456310	NC_059121.1
LOC123456325	-	20939178	20939072	LOC123456325	NC_059121.1
LOC123456335	-	21398656	21398550	LOC123456335	NC_059121.1
Il31ra	-	22067061	22024441	Il31ra	NC_059121.1
Ddx4	-	22165100	22106968	Ddx4	NC_059121.1
Mtrex	-	22498486	22433237	Mtrex	NC_059121.1
LOC123456264	-	22570205	22564936	LOC123456264	NC_059121.1
Gpx8	-	22627204	22621964	Gpx8	NC_059121.1
Gzmk	-	22705513	22693118	Gzmk	NC_059121.1
Hspb3	-	23191578	23190855	Hspb3	NC_059121.1
Ndufs4	-	23974631	23900126	Ndufs4	NC_059121.1
Fst	-	24030693	24023476	Fst	NC_059121.1
LOC123456315	-	24143241	24143026	LOC123456315	NC_059121.1
Itga2	-	24509796	24409742	Itga2	NC_059121.1
LOC123456312	-	24533528	24533338	LOC123456312	NC_059121.1
Itga1	-	24682285	24534384	Itga1	NC_059121.1
Pelo	-	24665044	24662072	Pelo	NC_059121.1
LOC123456339	-	24713640	24713532	LOC123456339	NC_059121.1
LOC123456326	-	24865607	24865501	LOC123456326	NC_059121.1
Isl1	-	25705571	25695162	Isl1	NC_059121.1
Parp8	-	26319564	26150954	Parp8	NC_059121.1
Mrps30	-	27312196	27303546	Mrps30	NC_059121.1
Nim1k	-	28476468	28435695	Nim1k	NC_059121.1
LOC101605728	-	28460351	28459865	LOC101605728	NC_059121.1
Znf131	-	28512512	28484258	Znf131	NC_059121.1
LOC123456369	-	1293839	1264593	LOC123456369	NC_059122.1
LOC123456377	-	1327599	1315725	LOC123456377	NC_059122.1
LOC123456370	-	1367398	1346089	LOC123456370	NC_059122.1
Fastkd3	-	1468210	1455652	Fastkd3	NC_059122.1
Tas2r1	-	3195527	3194631	Tas2r1	NC_059122.1
Exoc3	-	3978672	3956293	Exoc3	NC_059122.1
LOC123456408	-	3980890	3980755	LOC123456408	NC_059122.1
Ahrr	-	4121116	3986361	Ahrr	NC_059122.1
Pdcd6	-	4151601	4132928	Pdcd6	NC_059122.1
Sdha	-	4199402	4166442	Sdha	NC_059122.1
Lrrc14b	-	4227670	4219692	Lrrc14b	NC_059122.1
Ttc39a	-	4363730	4310993	Ttc39a	NC_059122.1
Eps15	-	4506532	4375392	Eps15	NC_059122.1
LOC101605293	-	4528638	4527622	LOC101605293	NC_059122.1
Nrdc	-	4727631	4648938	Nrdc	NC_059122.1
LOC123456397	-	4667180	4667074	LOC123456397	NC_059122.1
Txndc12	-	4788145	4760903	Txndc12	NC_059122.1
Cc2d1b	-	4985622	4969618	Cc2d1b	NC_059122.1
Orc1	-	5020537	4987575	Orc1	NC_059122.1
LOC123456368	-	5336576	5334583	LOC123456368	NC_059122.1
Slc1a7	-	5472289	5415818	Slc1a7	NC_059122.1
Czib	-	5551738	5539278	Czib	NC_059122.1
Magoh	-	5564065	5553322	Magoh	NC_059122.1
Lrp8	-	5683794	5574058	Lrp8	NC_059122.1
Glis1	-	6087924	5844958	Glis1	NC_059122.1
Ndc1	-	6174727	6119738	Ndc1	NC_059122.1
Hspb11	-	6223113	6205914	Hspb11	NC_059122.1
Ldlrad1	-	6268447	6255072	Ldlrad1	NC_059122.1
Tmem59	-	6299753	6271779	Tmem59	NC_059122.1
Cdcp2	-	6364761	6352816	Cdcp2	NC_059122.1
LOC123456412	-	6357404	6357298	LOC123456412	NC_059122.1
LOC101610593	-	6395425	6377321	LOC101610593	NC_059122.1
Ssbp3	-	6631938	6428730	Ssbp3	NC_059122.1
Fam151a	-	6846458	6824857	Fam151a	NC_059122.1
Pars2	-	6922907	6892943	Pars2	NC_059122.1
Ttc22	-	6956360	6931148	Ttc22	NC_059122.1
Dhcr24	-	7025795	6994885	Dhcr24	NC_059122.1
Plpp3	-	8424195	8314435	Plpp3	NC_059122.1
Fyb2	-	8750835	8720564	Fyb2	NC_059122.1
LOC123456351	-	10744022	10661474	LOC123456351	NC_059122.1
LOC123456352	-	10760403	10747314	LOC123456352	NC_059122.1
LOC101600910	-	11131557	11110435	LOC101600910	NC_059122.1
LOC101600615	-	11165544	11164591	LOC101600615	NC_059122.1
LOC101604927	-	11318049	11275092	LOC101604927	NC_059122.1
LOC123456401	-	11294544	11294442	LOC123456401	NC_059122.1
LOC123456374	-	11424400	11417869	LOC123456374	NC_059122.1
LOC123456406	-	11644908	11644803	LOC123456406	NC_059122.1
LOC101598070	-	11675610	11672669	LOC101598070	NC_059122.1
LOC101597188	-	11768221	11755406	LOC101597188	NC_059122.1
Ccdc105	-	11816593	11808886	Ccdc105	NC_059122.1
Clec17a	-	12174103	12156199	Clec17a	NC_059122.1
Tecr	-	12211573	12185013	Tecr	NC_059122.1
Pkn1	-	12267166	12262142	Pkn1	NC_059122.1
Misp3	-	12629658	12617934	Misp3	NC_059122.1
Il27ra	-	12679220	12653309	Il27ra	NC_059122.1
Dcaf15	-	12725572	12718931	Dcaf15	NC_059122.1
Cc2d1a	-	12763466	12744328	Cc2d1a	NC_059122.1
Nanos3	-	12790255	12787280	Nanos3	NC_059122.1
LOC123456355	-	12869328	12854425	LOC123456355	NC_059122.1
Nacc1	-	13195375	13170745	Nacc1	NC_059122.1
Nfix	-	13331751	13211994	Nfix	NC_059122.1
Dand5	-	13362556	13357730	Dand5	NC_059122.1
Rad23a	-	13378210	13368244	Rad23a	NC_059122.1
Calr	-	13386483	13381729	Calr	NC_059122.1
Mast1	-	13492638	13452448	Mast1	NC_059122.1
Rnaseh2a	-	13523455	13516191	Rnaseh2a	NC_059122.1
Thsd8	-	13528554	13523510	Thsd8	NC_059122.1
Best2	-	13589293	13581560	Best2	NC_059122.1
Get3	-	13609565	13596783	Get3	NC_059122.1
Gng14	-	13650647	13650350	Gng14	NC_059122.1
Wdr83	-	13664316	13657868	Wdr83	NC_059122.1
LOC101594745	-	13726554	13713116	LOC101594745	NC_059122.1
LOC123456358	-	13868586	13841845	LOC123456358	NC_059122.1
LOC123456393	-	13916607	13867912	LOC123456393	NC_059122.1
LOC101598864	-	14249665	14243876	LOC101598864	NC_059122.1
LOC123456363	-	14261209	14254670	LOC123456363	NC_059122.1
Bicd1	-	310714	83953	Bicd1	NC_059123.1
Resf1	-	419331	368100	Resf1	NC_059123.1
LOC123456426	-	476351	441763	LOC123456426	NC_059123.1
LOC123456431	-	535220	533483	LOC123456431	NC_059123.1
LOC101609683	-	1114073	1098409	LOC101609683	NC_059123.1
LOC105944477	-	1310444	1309653	LOC105944477	NC_059123.1
LOC123456419	-	1385088	1381468	LOC123456419	NC_059123.1
Far2	-	1666285	1491526	Far2	NC_059123.1
Ccdc91	-	2254791	2075524	Ccdc91	NC_059123.1
Mrps35	-	2695465	2662376	Mrps35	NC_059123.1
Rep15	-	2701367	2700653	Rep15	NC_059123.1
Ppfibp1	-	2869690	2702035	Ppfibp1	NC_059123.1
Stk38l	-	3012523	2940703	Stk38l	NC_059123.1
LOC123456422	-	4019222	4014795	LOC123456422	NC_059123.1
Slco1a2	-	4180485	4082283	Slco1a2	NC_059123.1
LOC123456445	-	4146082	4145957	LOC123456445	NC_059123.1
Recql	-	4246128	4214421	Recql	NC_059123.1
Gys2	-	4325249	4280826	Gys2	NC_059123.1
LOC123456455	-	4313515	4313355	LOC123456455	NC_059123.1
LOC123456432	-	4378708	4362129	LOC123456432	NC_059123.1
Cmas	-	4628890	4610991	Cmas	NC_059123.1
Bcat1	-	7428467	7340732	Bcat1	NC_059123.1
Dnai7	-	7550876	7519491	Dnai7	NC_059123.1
LOC123456424	-	7626272	7625747	LOC123456424	NC_059123.1
Lmntd1	-	7698163	7654078	Lmntd1	NC_059123.1
LOC123456434	-	7828462	7827461	LOC123456434	NC_059123.1
LOC101606403	-	7917548	7917300	LOC101606403	NC_059123.1
LOC123456451	-	7917775	7917665	LOC123456451	NC_059123.1
Bhlhe41	-	8082282	8079314	Bhlhe41	NC_059123.1
Itpr2	-	8707085	8249935	Itpr2	NC_059123.1
Ints13	-	8788336	8758712	Ints13	NC_059123.1
LOC123456421	-	8840377	8838571	LOC123456421	NC_059123.1
Wbp11	-	8868134	8850573	Wbp11	NC_059123.1
LOC123456453	-	8857996	8857895	LOC123456453	NC_059123.1
Smco3	-	8885692	8871315	Smco3	NC_059123.1
Art4	-	8910107	8895263	Art4	NC_059123.1
Erp27	-	8999976	8973352	Erp27	NC_059123.1
Arhgdib	-	9023974	9001134	Arhgdib	NC_059123.1
Rerg	-	9297398	9146083	Rerg	NC_059123.1
Eps8	-	9839039	9694395	Eps8	NC_059123.1
Slc15a5	-	10446825	10338144	Slc15a5	NC_059123.1
Lmo3	-	10780461	10712062	Lmo3	NC_059123.1
LOC101596154	-	11046679	11045603	LOC101596154	NC_059123.1
Rergl	-	11847881	11837570	Rergl	NC_059123.1
Plcz1	-	12416261	12359200	Plcz1	NC_059123.1
LOC123456416	-	12650840	12646100	LOC123456416	NC_059123.1
LOC123456452	-	12968693	12968570	LOC123456452	NC_059123.1
LOC123456435	-	13140898	13140708	LOC123456435	NC_059123.1
Grin2b	-	979517	347492	Grin2b	NC_059124.1
Plbd1	-	1525674	1458853	Plbd1	NC_059124.1
LOC123456468	-	1727854	1727022	LOC123456468	NC_059124.1
LOC123456484	-	1829494	1829304	LOC123456484	NC_059124.1
Crebl2	-	1946601	1932177	Crebl2	NC_059124.1
Borcs5	-	2180687	2093628	Borcs5	NC_059124.1
Bcl2l14	-	2470976	2455221	Bcl2l14	NC_059124.1
Prb4	-	3096992	3094172	Prb4	NC_059124.1
Smim10l1	-	3194061	3175099	Smim10l1	NC_059124.1
LOC101601711	-	3593690	3502038	LOC101601711	NC_059124.1
LOC123456474	-	3912552	3899039	LOC123456474	NC_059124.1
LOC101595291	-	4080198	4045177	LOC101595291	NC_059124.1
LOC123456461	-	4088866	4087067	LOC123456461	NC_059124.1
LOC123456495	-	4152846	4152658	LOC123456495	NC_059124.1
LOC123456480	-	4325130	4318927	LOC123456480	NC_059124.1
Gabarapl1	-	4752771	4739991	Gabarapl1	NC_059124.1
Clec1b	-	4894687	4888164	Clec1b	NC_059124.1
Clec12a	-	4937779	4925944	Clec12a	NC_059124.1
LOC101611155	-	5080452	5065089	LOC101611155	NC_059124.1
Fkbp4	-	5493935	5484061	Fkbp4	NC_059124.1
Nrip2	-	5525302	5514087	Nrip2	NC_059124.1
Tex52	-	5550413	5537902	Tex52	NC_059124.1
Foxm1	-	5567754	5552348	Foxm1	NC_059124.1
Cracr2a	-	6459570	6373426	Cracr2a	NC_059124.1
LOC123456456	-	6453324	6448928	LOC123456456	NC_059124.1
Parp11	-	6628731	6574684	Parp11	NC_059124.1
Fgf23	-	7102339	7092247	Fgf23	NC_059124.1
Fgf6	-	7174242	7157918	Fgf6	NC_059124.1
LOC123456494	-	7201852	7201722	LOC123456494	NC_059124.1
Akap3	-	7371814	7352984	Akap3	NC_059124.1
LOC123456500	-	7630758	7630548	LOC123456500	NC_059124.1
Ano2	-	8740576	8357732	Ano2	NC_059124.1
Tnfrsf1a	-	9121745	9104441	Tnfrsf1a	NC_059124.1
Vamp1	-	9275181	9267090	Vamp1	NC_059124.1
LOC123456464	-	9333972	9328930	LOC123456464	NC_059124.1
Iffo1	-	9360598	9339758	Iffo1	NC_059124.1
Chd4	-	9414860	9375116	Chd4	NC_059124.1
LOC101605748	-	9461833	9453153	LOC101605748	NC_059124.1
Ing4	-	9480500	9463028	Ing4	NC_059124.1
Znf384	-	9515565	9483175	Znf384	NC_059124.1
LOC101604308	-	9529551	9522343	LOC101604308	NC_059124.1
Mlf2	-	9574770	9569903	Mlf2	NC_059124.1
Cdca3	-	9697381	9693641	Cdca3	NC_059124.1
Spsb2	-	9724609	9722492	Spsb2	NC_059124.1
LOC123456458	-	9776119	9772528	LOC123456458	NC_059124.1
Phb2	-	9832914	9827804	Phb2	NC_059124.1
LOC123456498	-	9829853	9829616	LOC123456498	NC_059124.1
Lpcat3	-	9893924	9843670	Lpcat3	NC_059124.1
C1rl	-	9991125	9973849	C1rl	NC_059124.1
Rbp5	-	10020091	10012753	Rbp5	NC_059124.1
LOC101597449	-	10269027	10258045	LOC101597449	NC_059124.1
Slc2a3	-	10434920	10348161	Slc2a3	NC_059124.1
LOC123453251	-	10447366	10446544	LOC123453251	NC_059124.1
LOC101596269	-	10448019	10447576	LOC101596269	NC_059124.1
LOC123456732	-	121340	120564	LOC123456732	NC_059125.1
LOC101610374	-	2659625	2570564	LOC101610374	NC_059125.1
Pdha1	-	3400769	3383381	Pdha1	NC_059125.1
LOC123456948	-	3679735	3679665	LOC123456948	NC_059125.1
Ppef1	-	4061732	3932877	Ppef1	NC_059125.1
Cdkl5	-	4384942	4150964	Cdkl5	NC_059125.1
LOC123456955	-	4498904	4498769	LOC123456955	NC_059125.1
LOC101613285	-	4683772	4681436	LOC101613285	NC_059125.1
Nhs	-	5568890	5170800	Nhs	NC_059125.1
Txlng	-	6384623	6320334	Txlng	NC_059125.1
S100g	-	6559942	6553774	S100g	NC_059125.1
LOC101614718	-	6747135	6745702	LOC101614718	NC_059125.1
LOC123456935	-	6753213	6753146	LOC123456935	NC_059125.1
LOC123456837	-	6786619	6786513	LOC123456837	NC_059125.1
Grpr	-	7239445	7195088	Grpr	NC_059125.1
Ca5b	-	9291622	9236048	Ca5b	NC_059125.1
LOC123456684	-	9394314	9357573	LOC123456684	NC_059125.1
LOC123456881	-	9501223	9501120	LOC123456881	NC_059125.1
Bmx	-	9612790	9552514	Bmx	NC_059125.1
Glra2	-	10722121	10500689	Glra2	NC_059125.1
Ofd1	-	11663352	11611483	Ofd1	NC_059125.1
LOC101614946	-	11729198	11727789	LOC101614946	NC_059125.1
Tceanc	-	11771572	11747857	Tceanc	NC_059125.1
Egfl6	-	11881206	11794482	Egfl6	NC_059125.1
LOC105944990	-	11796436	11795922	LOC105944990	NC_059125.1
Tlr8	-	12942659	12922000	Tlr8	NC_059125.1
LOC123456667	-	12965546	12963090	LOC123456667	NC_059125.1
Tlr7	-	13001936	12986139	Tlr7	NC_059125.1
Prps2	-	13088519	13050882	Prps2	NC_059125.1
LOC123456960	-	13057602	13057466	LOC123456960	NC_059125.1
LOC101614029	-	15168699	15155465	LOC101614029	NC_059125.1
LOC123456709	-	15991858	15987697	LOC123456709	NC_059125.1
Clcn4	-	16372231	16289378	Clcn4	NC_059125.1
LOC123457015	-	18439254	18439064	LOC123457015	NC_059125.1
LOC123456783	-	18876338	18876198	LOC123456783	NC_059125.1
Gk	-	20156618	20045119	Gk	NC_059125.1
LOC101601560	-	20534376	20533814	LOC101601560	NC_059125.1
LOC101601258	-	20768552	20767545	LOC101601258	NC_059125.1
Il1rapl1	-	22600427	21237593	Il1rapl1	NC_059125.1
LOC123457008	-	21337136	21336822	LOC123457008	NC_059125.1
LOC123456851	-	22177111	22177007	LOC123456851	NC_059125.1
LOC101600661	-	22913747	22912502	LOC101600661	NC_059125.1
LOC101599787	-	23538326	23537280	LOC101599787	NC_059125.1
LOC101599500	-	23594796	23593774	LOC101599500	NC_059125.1
LOC101599203	-	23604683	23603649	LOC101599203	NC_059125.1
LOC101608237	-	23623739	23623074	LOC101608237	NC_059125.1
LOC101598904	-	23680704	23678642	LOC101598904	NC_059125.1
LOC101598604	-	23708571	23706503	LOC101598604	NC_059125.1
LOC123456657	-	25659538	25658460	LOC123456657	NC_059125.1
LOC123456658	-	25870337	25869354	LOC123456658	NC_059125.1
LOC101605504	-	25967700	25966684	LOC101605504	NC_059125.1
LOC101597131	-	26042201	26041212	LOC101597131	NC_059125.1
LOC101594045	-	26558005	26557642	LOC101594045	NC_059125.1
LOC123456745	-	27032241	27031898	LOC123456745	NC_059125.1
Pola1	-	27870917	27513256	Pola1	NC_059125.1
LOC123456964	-	27822943	27822814	LOC123456964	NC_059125.1
Pdk3	-	28129031	28031171	Pdk3	NC_059125.1
LOC101601194	-	28226114	28224370	LOC101601194	NC_059125.1
Zfx	-	28600917	28415321	Zfx	NC_059125.1
CXHXorf58	-	28970385	28932689	CXHXorf58	NC_059125.1
Sat1	-	29162489	29159340	Sat1	NC_059125.1
Prdx4	-	29358359	29338445	Prdx4	NC_059125.1
LOC101604138	-	29375763	29374624	LOC101604138	NC_059125.1
LOC123456820	-	29570189	29570083	LOC123456820	NC_059125.1
LOC123457001	-	30092187	30092116	LOC123457001	NC_059125.1
Phex	-	31336560	31023159	Phex	NC_059125.1
Mbtps2	-	31591847	31530344	Mbtps2	NC_059125.1
Yy2	-	31558355	31556768	Yy2	NC_059125.1
LOC123456509	-	32405394	32404636	LOC123456509	NC_059125.1
Cnksr2	-	32762063	32457440	Cnksr2	NC_059125.1
LOC123456928	-	32718244	32718104	LOC123456928	NC_059125.1
LOC123456932	-	32996083	32995918	LOC123456932	NC_059125.1
LOC123456737	-	34244532	34244019	LOC123456737	NC_059125.1
LOC101605695	-	35393535	35391172	LOC101605695	NC_059125.1
LOC123456698	-	36516102	36515059	LOC123456698	NC_059125.1
LOC101605015	-	37467976	37466663	LOC101605015	NC_059125.1
LOC101597820	-	38231635	38215177	LOC101597820	NC_059125.1
Srpx	-	39162625	39055104	Srpx	NC_059125.1
Rpgr	-	39285744	39228312	Rpgr	NC_059125.1
LOC101599885	-	39488579	39488064	LOC101599885	NC_059125.1
LOC123456600	-	41195146	41194973	LOC123456600	NC_059125.1
Bcor	-	41478788	41340557	Bcor	NC_059125.1
CXHXorf38	-	42118015	42093679	CXHXorf38	NC_059125.1
Med14	-	42228087	42120577	Med14	NC_059125.1
LOC123456712	-	42269502	42269032	LOC123456712	NC_059125.1
LOC123456719	-	43113232	43112682	LOC123456719	NC_059125.1
Cask	-	43706604	43344760	Cask	NC_059125.1
LOC101604005	-	44449055	44448648	LOC101604005	NC_059125.1
LOC101604291	-	44724643	44724236	LOC101604291	NC_059125.1
LOC101604582	-	44818122	44815183	LOC101604582	NC_059125.1
LOC123456756	-	44934559	44931932	LOC123456756	NC_059125.1
Maob	-	45741634	45631919	Maob	NC_059125.1
LOC101594980	-	45829044	45802450	LOC101594980	NC_059125.1
Efhc2	-	46233145	46037216	Efhc2	NC_059125.1
LOC123456515	-	46521319	46518881	LOC123456515	NC_059125.1
