gene_id	strand	TSS	TES	gene_name	chromosome
LOC139178705	-	55412860	55406394	LOC139178705	NC_091781.1
LOC139178660	-	55514899	55512810	LOC139178660	NC_091781.1
VGLL4	-	55695460	55538911	VGLL4	NC_091781.1
TRH	-	55849727	55846716	TRH	NC_091781.1
LOC139178751	-	55960393	55960290	LOC139178751	NC_091781.1
H1-8	-	56173128	56146373	H1-8	NC_091781.1
IFT122	-	56267018	56198059	IFT122	NC_091781.1
CAND2	-	56336206	56307780	CAND2	NC_091781.1
MKRN2	-	56538912	56500797	MKRN2	NC_091781.1
LOC109576365	-	56793987	56575406	LOC109576365	NC_091781.1
SYN2	-	57030921	56840689	SYN2	NC_091781.1
NR2C2	-	57328270	57213310	NR2C2	NC_091781.1
FGD5	-	57463296	57339821	FGD5	NC_091781.1
C22H3orf20	-	57559921	57501441	C22H3orf20	NC_091781.1
CCDC174	-	57584856	57554295	CCDC174	NC_091781.1
LOC139178664	-	57623606	57602190	LOC139178664	NC_091781.1
SLC6A6	-	57826313	57742235	SLC6A6	NC_091781.1
LOC109575935	-	57865432	57859459	LOC109575935	NC_091781.1
LSM3	-	57997294	57989143	LSM3	NC_091781.1
TMEM43	-	58042453	58021640	TMEM43	NC_091781.1
TRNAC-ACA-196	-	58097421	58097350	TRNAC-ACA	NC_091781.1
FBLN2	-	58354322	58286249	FBLN2	NC_091781.1
TRNAC-GCA-202	-	58288438	58288366	TRNAC-GCA	NC_091781.1
CFAP92	-	58930517	58891385	CFAP92	NC_091781.1
RAB43	-	58998536	58978267	RAB43	NC_091781.1
ISY1	-	59020324	59003817	ISY1	NC_091781.1
H1-10	-	59131008	59129605	H1-10	NC_091781.1
RAB7A	-	59194149	59148202	RAB7A	NC_091781.1
LOC139178669	-	59321294	59310838	LOC139178669	NC_091781.1
LOC109576277	-	59466586	59462315	LOC109576277	NC_091781.1
KBTBD12	-	59586804	59535937	KBTBD12	NC_091781.1
LOC139178670	-	59615489	59602907	LOC139178670	NC_091781.1
ABTB1	-	59794357	59789669	ABTB1	NC_091781.1
PODXL2	-	59843735	59794547	PODXL2	NC_091781.1
MCM2	-	59868779	59851875	MCM2	NC_091781.1
CHCHD6	-	60349916	60250160	CHCHD6	NC_091781.1
CHST13	-	60423518	60413642	CHST13	NC_091781.1
SLC41A3	-	60502506	60479308	SLC41A3	NC_091781.1
LOC139178673	-	60543505	60541405	LOC139178673	NC_091781.1
LOC139178675	-	60761465	60756567	LOC139178675	NC_091781.1
LOC139179038	-	466860	465898	LOC139179038	NC_091782.1
LOC139178860	-	747636	746719	LOC139178860	NC_091782.1
LOC139179045	-	763659	762733	LOC139179045	NC_091782.1
LOC139178861	-	782941	782024	LOC139178861	NC_091782.1
LOC139179049	-	940847	939918	LOC139179049	NC_091782.1
LOC139178864	-	1017726	1015380	LOC139178864	NC_091782.1
LOC139179057	-	1066748	1061844	LOC139179057	NC_091782.1
LOC139178865	-	1077737	1076928	LOC139178865	NC_091782.1
LOC139178870	-	1238066	1237149	LOC139178870	NC_091782.1
KHDRBS2	-	2446425	1747317	KHDRBS2	NC_091782.1
PRIM2	-	4408244	4074247	PRIM2	NC_091782.1
ZNF451	-	4657834	4568621	ZNF451	NC_091782.1
KIAA1586	-	4688837	4679471	KIAA1586	NC_091782.1
LOC139179170	-	4764162	4764035	LOC139179170	NC_091782.1
TRNAG-CCC-186	-	4950807	4950735	TRNAG-CCC	NC_091782.1
GFRAL	-	6607286	6536843	GFRAL	NC_091782.1
HCRTR2	-	6776980	6646135	HCRTR2	NC_091782.1
TRNAG-CCC-187	-	6852577	6852505	TRNAG-CCC	NC_091782.1
FAM83B	-	7064603	6968419	FAM83B	NC_091782.1
TINAG	-	7639582	7533150	TINAG	NC_091782.1
MLIP	-	7996932	7701627	MLIP	NC_091782.1
LOC109576520	-	8090524	8084747	LOC109576520	NC_091782.1
LOC139178925	-	8317674	8312403	LOC139178925	NC_091782.1
LOC139178926	-	8610993	8601682	LOC139178926	NC_091782.1
LOC139178927	-	8627464	8618644	LOC139178927	NC_091782.1
LOC109577300	-	8651185	8643119	LOC109577300	NC_091782.1
LOC109577140	-	8674733	8667033	LOC109577140	NC_091782.1
PSMB8	-	8682467	8678460	PSMB8	NC_091782.1
TAP1	-	8691850	8683024	TAP1	NC_091782.1
LOC109577316	-	8759176	8752315	LOC109577316	NC_091782.1
LOC109576596	-	8829014	8822927	LOC109576596	NC_091782.1
RXRB	-	8892154	8885447	RXRB	NC_091782.1
VPS52	-	8951342	8933547	VPS52	NC_091782.1
WDR46	-	8968276	8958881	WDR46	NC_091782.1
RGL2	-	8977868	8970671	RGL2	NC_091782.1
TAPBP	-	8988542	8978582	TAPBP	NC_091782.1
ZBTB22	-	8992012	8988724	ZBTB22	NC_091782.1
DAXX	-	8997275	8992664	DAXX	NC_091782.1
CUTA	-	9098762	9097167	CUTA	NC_091782.1
BAK1	-	9225297	9218111	BAK1	NC_091782.1
LOC139178935	-	9242886	9234784	LOC139178935	NC_091782.1
TRNAC-GCA-203	-	9346961	9346890	TRNAC-GCA	NC_091782.1
LEMD2	-	9419797	9403447	LEMD2	NC_091782.1
MLN	-	9431568	9427455	MLN	NC_091782.1
LOC109576811	-	9470958	9463717	LOC109576811	NC_091782.1
SMIM29	-	9830912	9828080	SMIM29	NC_091782.1
NUDT3	-	9973697	9850590	NUDT3	NC_091782.1
LOC139179168	-	9880496	9880371	LOC139179168	NC_091782.1
RPS10	-	10000759	9993680	RPS10	NC_091782.1
SPDEF	-	10114180	10096809	SPDEF	NC_091782.1
ILRUN	-	10249850	10142657	ILRUN	NC_091782.1
LOC139179160	-	10290532	10290470	LOC139179160	NC_091782.1
LOC139178797	-	10317850	10305026	LOC139178797	NC_091782.1
TAF11	-	10398407	10389543	TAF11	NC_091782.1
TEAD3	-	10959897	10936084	TEAD3	NC_091782.1
LOC139178943	-	11213844	11202632	LOC139178943	NC_091782.1
CLPS	-	11263723	11260885	CLPS	NC_091782.1
SRPK1	-	11361745	11276470	SRPK1	NC_091782.1
SLC26A8	-	11470453	11381516	SLC26A8	NC_091782.1
LOC139179179	-	11401171	11401065	LOC139179179	NC_091782.1
LOC139178801	-	11495342	11489909	LOC139178801	NC_091782.1
LOC139178799	-	11530363	11516217	LOC139178799	NC_091782.1
BNIP5	-	11794048	11749897	BNIP5	NC_091782.1
PXT1	-	11862043	11843030	PXT1	NC_091782.1
STK38	-	11960868	11919279	STK38	NC_091782.1
LOC109577308	-	12068072	12052279	LOC109577308	NC_091782.1
LOC139179195	-	12105677	12105572	LOC139179195	NC_091782.1
CPNE5	-	12257925	12155771	CPNE5	NC_091782.1
PPIL1	-	12292263	12271715	PPIL1	NC_091782.1
MTCH1	-	12396427	12376849	MTCH1	NC_091782.1
TMEM217B	-	12646909	12607367	TMEM217B	NC_091782.1
TMEM217	-	12646897	12623504	TMEM217	NC_091782.1
MDGA1	-	13109632	13044429	MDGA1	NC_091782.1
TRNAL-CAA-6	-	13259426	13259345	TRNAL-CAA	NC_091782.1
BTBD9	-	13972772	13558510	BTBD9	NC_091782.1
GLO1	-	14019894	13994086	GLO1	NC_091782.1
SAYSD1	-	14468261	14461570	SAYSD1	NC_091782.1
KCNK17	-	14671228	14658419	KCNK17	NC_091782.1
KCNK16	-	14681122	14672714	KCNK16	NC_091782.1
KIF6	-	15113879	14688263	KIF6	NC_091782.1
MOCS1	-	15366629	15331929	MOCS1	NC_091782.1
LRFN2	-	16003137	15799800	LRFN2	NC_091782.1
TRNAR-UCU-17	-	16028142	16028070	TRNAR-UCU	NC_091782.1
LOC139178876	-	16301869	16300035	LOC139178876	NC_091782.1
UNC5CL	-	16468202	16441561	UNC5CL	NC_091782.1
OARD1	-	16499209	16493312	OARD1	NC_091782.1
TREM2	-	16606132	16583129	TREM2	NC_091782.1
TREM1	-	16656973	16641120	TREM1	NC_091782.1
LOC109576885	-	16721439	16720393	LOC109576885	NC_091782.1
LOC109576920	-	16853280	16845694	LOC109576920	NC_091782.1
LOC139178948	-	16889981	16885326	LOC139178948	NC_091782.1
PGC	-	17062706	17051622	PGC	NC_091782.1
USP49	-	17188188	17107853	USP49	NC_091782.1
MED20	-	17190782	17179200	MED20	NC_091782.1
C23H6orf132	-	17363067	17335765	C23H6orf132	NC_091782.1
MRPS10	-	17435481	17421409	MRPS10	NC_091782.1
TRERF1	-	17649292	17439676	TRERF1	NC_091782.1
PRPH2	-	17884752	17869372	PRPH2	NC_091782.1
PEX6	-	18092098	18077804	PEX6	NC_091782.1
MEA1	-	18121987	18120022	MEA1	NC_091782.1
CUL7	-	18150508	18134676	CUL7	NC_091782.1
MRPL2	-	18155114	18150901	MRPL2	NC_091782.1
LOC139178954	-	18171787	18165761	LOC139178954	NC_091782.1
TRNAG-UCC-128	-	18193404	18193332	TRNAG-UCC	NC_091782.1
DNPH1	-	18292325	18289917	DNPH1	NC_091782.1
LOC139179181	-	18371468	18371362	LOC139179181	NC_091782.1
LOC139178955	-	18470147	18468333	LOC139178955	NC_091782.1
DLK2	-	18481909	18476650	DLK2	NC_091782.1
LRRC73	-	18523575	18520615	LRRC73	NC_091782.1
YIPF3	-	18530184	18525850	YIPF3	NC_091782.1
TRNAE-UUC-113	-	18600129	18600057	TRNAE-UUC	NC_091782.1
MRPS18A	-	18662494	18646144	MRPS18A	NC_091782.1
LOC109576836	-	19004459	19002006	LOC109576836	NC_091782.1
LOC139179182	-	19018950	19018848	LOC139179182	NC_091782.1
MRPL14	-	19126241	19113376	MRPL14	NC_091782.1
SLC35B2	-	19231086	19227693	SLC35B2	NC_091782.1
TCTE1	-	19267626	19250607	TCTE1	NC_091782.1
AARS2	-	19280653	19269669	AARS2	NC_091782.1
LOC139178879	-	19544032	19542547	LOC139178879	NC_091782.1
TRNAE-UUC-114	-	20237755	20237683	TRNAE-UUC	NC_091782.1
TRNAG-UCC-130	-	20307318	20307246	TRNAG-UCC	NC_091782.1
CLIC5	-	20820046	20649501	CLIC5	NC_091782.1
RCAN2	-	21201455	20922286	RCAN2	NC_091782.1
CYP39A1	-	21347333	21228433	CYP39A1	NC_091782.1
PLA2G7	-	21432178	21393975	PLA2G7	NC_091782.1
LOC139178958	-	21439858	21432487	LOC139178958	NC_091782.1
TNFRSF21	-	21950742	21886825	TNFRSF21	NC_091782.1
PTCHD4	-	22368825	22367293	PTCHD4	NC_091782.1
MMUT	-	23451470	23410176	MMUT	NC_091782.1
RHAG	-	23580950	23560747	RHAG	NC_091782.1
LOC109576804	-	23624487	23602266	LOC109576804	NC_091782.1
LOC109577348	-	23657799	23631043	LOC109577348	NC_091782.1
CRISP1	-	23743796	23708520	CRISP1	NC_091782.1
DEFB114	-	23803187	23800224	DEFB114	NC_091782.1
DEFB113	-	23821563	23820024	DEFB113	NC_091782.1
DEFB110	-	23842759	23830413	DEFB110	NC_091782.1
LOC139178963	-	23891826	23849145	LOC139178963	NC_091782.1
TRNAG-UCC-131	-	24146021	24145949	TRNAG-UCC	NC_091782.1
PKHD1	-	25702736	25259656	PKHD1	NC_091782.1
IL17F	-	25843157	25835848	IL17F	NC_091782.1
MCM3	-	25901881	25884318	MCM3	NC_091782.1
TRAM2	-	26147853	26078052	TRAM2	NC_091782.1
LOC109577442	-	26353406	26331082	LOC109577442	NC_091782.1
LOC109577230	-	26398796	26372718	LOC109577230	NC_091782.1
LOC109577229	-	26414433	26400276	LOC109577229	NC_091782.1
CILK1	-	26448473	26418104	CILK1	NC_091782.1
LOC139178969	-	26448458	26448209	LOC139178969	NC_091782.1
GCM1	-	26520368	26502610	GCM1	NC_091782.1
LOC109577039	-	26804639	26798485	LOC109577039	NC_091782.1
LOC109577038	-	26858858	26852755	LOC109577038	NC_091782.1
LOC109577042	-	27018839	27014131	LOC109577042	NC_091782.1
LOC139178974	-	28330746	28322897	LOC139178974	NC_091782.1
LOC139178977	-	28375167	28370520	LOC139178977	NC_091782.1
LOC139178978	-	28411500	28399709	LOC139178978	NC_091782.1
LOC139178979	-	28470825	28463832	LOC139178979	NC_091782.1
LOC139178997	-	28524363	28513388	LOC139178997	NC_091782.1
LOC109577087	-	28601233	28593341	LOC109577087	NC_091782.1
LOC139178995	-	28665779	28657895	LOC139178995	NC_091782.1
LOC139178990	-	28714669	28706764	LOC139178990	NC_091782.1
LOC109576957	-	28731392	28730466	LOC109576957	NC_091782.1
LOC109576952	-	28761059	28760133	LOC109576952	NC_091782.1
LOC109576670	-	29139298	29124314	LOC109576670	NC_091782.1
LOC139178980	-	29194900	29145733	LOC139178980	NC_091782.1
RNF5	-	29256525	29254197	RNF5	NC_091782.1
LOC139178983	-	29297531	29295236	LOC139178983	NC_091782.1
LOC109576858	-	29306207	29300996	LOC109576858	NC_091782.1
CYP21A2	-	29374972	29371306	CYP21A2	NC_091782.1
LOC109576941	-	29393002	29378475	LOC109576941	NC_091782.1
STK19	-	29441452	29432416	STK19	NC_091782.1
LOC109576931	-	29454122	29443985	LOC109576931	NC_091782.1
CFB	-	29466147	29460100	CFB	NC_091782.1
C2	-	29478341	29466560	C2	NC_091782.1
LOC139179166	-	29558861	29558795	LOC139179166	NC_091782.1
LOC139179167	-	29559365	29559303	LOC139179167	NC_091782.1
LOC109577026	-	29567439	29564965	LOC109577026	NC_091782.1
LOC139178985	-	29572903	29572058	LOC139178985	NC_091782.1
MSH5	-	29627815	29614008	MSH5	NC_091782.1
LY6G6F	-	29660011	29650673	LY6G6F	NC_091782.1
LY6G5B	-	29684482	29682974	LY6G5B	NC_091782.1
CSNK2B	-	29690346	29685522	CSNK2B	NC_091782.1
APOM	-	29702251	29697273	APOM	NC_091782.1
PRRC2A	-	29728709	29710350	PRRC2A	NC_091782.1
LOC139179171	-	29726376	29726246	LOC139179171	NC_091782.1
AIF1	-	29746336	29741299	AIF1	NC_091782.1
TNF	-	29774638	29772057	TNF	NC_091782.1
LTA	-	29778043	29776067	LTA	NC_091782.1
MCCD1	-	29816542	29815126	MCCD1	NC_091782.1
LOC109577075	-	29875942	29867332	LOC109577075	NC_091782.1
TCF19	-	29911697	29907841	TCF19	NC_091782.1
LOC139178888	-	30033778	30030727	LOC139178888	NC_091782.1
MUC21	-	30047817	30042272	MUC21	NC_091782.1
DDR1	-	30128277	30110625	DDR1	NC_091782.1
TUBB	-	30239760	30236146	TUBB	NC_091782.1
C23H6orf136	-	30290817	30287013	C23H6orf136	NC_091782.1
ATAT1	-	30303800	30290982	ATAT1	NC_091782.1
MRPS18B	-	30310876	30304273	MRPS18B	NC_091782.1
PRR3	-	30358484	30352942	PRR3	NC_091782.1
RPP21	-	30392153	30384722	RPP21	NC_091782.1
TRIM39	-	30405893	30393085	TRIM39	NC_091782.1
LOC139178810	-	30427573	30416070	LOC139178810	NC_091782.1
LOC139178807	-	30462252	30461700	LOC139178807	NC_091782.1
LOC109577074	-	30490356	30462574	LOC109577074	NC_091782.1
LOC139178806	-	30556914	30549105	LOC139178806	NC_091782.1
LOC109577067	-	30605058	30556922	LOC109577067	NC_091782.1
LOC139178809	-	30574771	30566446	LOC139178809	NC_091782.1
LOC109577088	-	30668683	30601207	LOC109577088	NC_091782.1
LOC139178811	-	30614223	30606499	LOC139178811	NC_091782.1
LOC109577110	-	30631555	30622036	LOC109577110	NC_091782.1
LOC139178812	-	30678121	30672225	LOC139178812	NC_091782.1
TRIM15	-	30761864	30750857	TRIM15	NC_091782.1
TRIM40	-	30788890	30775939	TRIM40	NC_091782.1
PPP1R11	-	30861514	30858423	PPP1R11	NC_091782.1
POLR1H	-	30869033	30865196	POLR1H	NC_091782.1
LOC109577367	-	30995675	30961632	LOC109577367	NC_091782.1
LOC109577369	-	31000913	30998584	LOC109577369	NC_091782.1
LOC109577361	-	31029383	31001050	LOC109577361	NC_091782.1
LOC109577363	-	31029250	31026724	LOC109577363	NC_091782.1
LOC109576683	-	31059272	31045602	LOC109576683	NC_091782.1
LOC109576684	-	31076231	31075293	LOC109576684	NC_091782.1
LOC139178834	-	31081833	31080874	LOC139178834	NC_091782.1
LOC109576946	-	31118506	31117167	LOC109576946	NC_091782.1
LOC109576960	-	31146543	31145629	LOC109576960	NC_091782.1
LOC139178837	-	31171484	31170558	LOC139178837	NC_091782.1
LOC109576961	-	31178732	31177818	LOC109576961	NC_091782.1
LOC139178892	-	31192667	31191741	LOC139178892	NC_091782.1
LOC139178893	-	31207648	31206896	LOC139178893	NC_091782.1
LOC139178894	-	31221140	31220214	LOC139178894	NC_091782.1
LOC139178917	-	31247270	31246404	LOC139178917	NC_091782.1
LOC139178895	-	31254097	31253183	LOC139178895	NC_091782.1
LOC109576958	-	31299014	31298088	LOC109576958	NC_091782.1
LOC109576688	-	31309006	31308080	LOC109576688	NC_091782.1
LOC139178897	-	31316096	31315182	LOC139178897	NC_091782.1
LOC139178898	-	31329761	31328835	LOC139178898	NC_091782.1
LOC109576882	-	31345025	31344071	LOC109576882	NC_091782.1
LOC109576696	-	31447467	31446505	LOC109576696	NC_091782.1
LOC109576951	-	31453027	31452062	LOC109576951	NC_091782.1
LOC109576975	-	31463075	31462131	LOC109576975	NC_091782.1
LOC109576698	-	31480864	31479923	LOC109576698	NC_091782.1
LOC109576704	-	31584254	31583134	LOC109576704	NC_091782.1
LOC109576884	-	31755852	31754923	LOC109576884	NC_091782.1
LOC109576807	-	31912479	31908996	LOC109576807	NC_091782.1
LOC139179007	-	32031917	32023101	LOC139179007	NC_091782.1
TRNAL-AAG-4	-	32063006	32062925	TRNAL-AAG	NC_091782.1
TRNAE-CUC-46	-	32066272	32066201	TRNAE-CUC	NC_091782.1
TRNAK-UUU-38	-	32081314	32081242	TRNAK-UUU	NC_091782.1
TRNAM-CAU-15	-	32083566	32083494	TRNAM-CAU	NC_091782.1
TRNAR-CCG-6	-	32125015	32124943	TRNAR-CCG	NC_091782.1
TRNAA-CGC-5	-	32172914	32172843	TRNAA-CGC	NC_091782.1
LOC139179158	-	32182836	32182730	LOC139179158	NC_091782.1
TRNAA-AGC-11	-	32192850	32192779	TRNAA-AGC	NC_091782.1
TRNAF-GAA-24	-	32195316	32195244	TRNAF-GAA	NC_091782.1
TRNAA-AGC-12	-	32200325	32200254	TRNAA-AGC	NC_091782.1
TRNAA-UGC-15	-	32231476	32231405	TRNAA-UGC	NC_091782.1
TRNAA-AGC-16	-	32237978	32237907	TRNAA-AGC	NC_091782.1
TRNAK-UUU-41	-	32254634	32254562	TRNAK-UUU	NC_091782.1
TRNAI-UAU-6	-	32283928	32283835	TRNAI-UAU	NC_091782.1
GPX5	-	32296674	32287100	GPX5	NC_091782.1
LOC139178821	-	32332758	32329058	LOC139178821	NC_091782.1
TRNAM-CAU-16	-	32339727	32339655	TRNAM-CAU	NC_091782.1
PGBD1	-	32468348	32441692	PGBD1	NC_091782.1
LOC139179169	-	32453090	32453014	LOC139179169	NC_091782.1
ZSCAN26	-	32478920	32467658	ZSCAN26	NC_091782.1
ZKSCAN4	-	32502089	32489833	ZKSCAN4	NC_091782.1
ZSCAN9	-	32520921	32508140	ZSCAN9	NC_091782.1
TRNAS-GCU-8	-	32537416	32537335	TRNAS-GCU	NC_091782.1
LOC109576615	-	32555319	32544320	LOC109576615	NC_091782.1
LOC109576614	-	32581450	32561827	LOC109576614	NC_091782.1
ZSCAN16	-	32623167	32603105	ZSCAN16	NC_091782.1
LOC139178814	-	32632992	32623905	LOC139178814	NC_091782.1
LOC109576532	-	32720905	32719961	LOC109576532	NC_091782.1
LOC109576533	-	32765807	32764863	LOC109576533	NC_091782.1
LOC109576725	-	32805364	32804420	LOC109576725	NC_091782.1
LOC109576646	-	32831539	32830604	LOC109576646	NC_091782.1
H2AC16	-	33007387	33006710	H2AC16	NC_091782.1
LOC109576639	-	33018443	33012093	LOC109576639	NC_091782.1
LOC109576647	-	33034326	33033920	LOC109576647	NC_091782.1
LOC109576641	-	33037553	33035750	LOC109576641	NC_091782.1
LOC109576638	-	33044091	33043607	LOC109576638	NC_091782.1
TRNAM-CAU-18	-	33048067	33047995	TRNAM-CAU	NC_091782.1
TRNAM-CAU-19	-	33061454	33061383	TRNAM-CAU	NC_091782.1
TRNAV-AAC-14	-	33062443	33062371	TRNAV-AAC	NC_091782.1
TRNAT-AGU-7	-	33065015	33064942	TRNAT-AGU	NC_091782.1
TRNAI-AAU-7	-	33083518	33083445	TRNAI-AAU	NC_091782.1
TRNAI-AAU-8	-	33097413	33097340	TRNAI-AAU	NC_091782.1
TRNAF-GAA-27	-	33099115	33099043	TRNAF-GAA	NC_091782.1
TRNAL-CAA-10	-	33126651	33126544	TRNAL-CAA	NC_091782.1
TRNAK-UUU-44	-	33135058	33134986	TRNAK-UUU	NC_091782.1
TRNAR-UCU-18	-	33148851	33148764	TRNAR-UCU	NC_091782.1
TRNAS-UGA	-	33158147	33158066	TRNAS-UGA	NC_091782.1
TRNAM-CAU-20	-	33163455	33163384	TRNAM-CAU	NC_091782.1
TRNAS-AGA-14	-	33166769	33166688	TRNAS-AGA	NC_091782.1
TRNAS-AGA-15	-	33171269	33171188	TRNAS-AGA	NC_091782.1
TRNAQ-CUG-22	-	33177497	33177426	TRNAQ-CUG	NC_091782.1
TRNAD-GUC-24	-	33187264	33187193	TRNAD-GUC	NC_091782.1
TRNAS-AGA-16	-	33188047	33187966	TRNAS-AGA	NC_091782.1
TRNAS-AGA-17	-	33191533	33191452	TRNAS-AGA	NC_091782.1
TRNAS-AGA-18	-	33199973	33199892	TRNAS-AGA	NC_091782.1
ZNF391	-	33250270	33239435	ZNF391	NC_091782.1
TRNAL-UAA-5	-	33291657	33291575	TRNAL-UAA	NC_091782.1
TRNAI-AAU-10	-	33311779	33311706	TRNAI-AAU	NC_091782.1
TRNAS-GCU-11	-	33320675	33320594	TRNAS-GCU	NC_091782.1
TRNAS-GCU-12	-	33321304	33321223	TRNAS-GCU	NC_091782.1
TRNAM-CAU-23	-	33321899	33321828	TRNAM-CAU	NC_091782.1
TRNAI-AAU-12	-	33325351	33325278	TRNAI-AAU	NC_091782.1
TRNAV-CAC-22	-	33325938	33325866	TRNAV-CAC	NC_091782.1
TRNAR-ACG-20	-	33327804	33327732	TRNAR-ACG	NC_091782.1
TRNAT-AGU-10	-	33339372	33339299	TRNAT-AGU	NC_091782.1
TRNAV-CAC-23	-	33370772	33370700	TRNAV-CAC	NC_091782.1
LOC109576637	-	33390078	33389528	LOC109576637	NC_091782.1
LOC139179009	-	33391335	33390931	LOC139179009	NC_091782.1
TRNAS-GCU-13	-	33409387	33409306	TRNAS-GCU	NC_091782.1
TRNAP-CGG-3	-	33416590	33416519	TRNAP-CGG	NC_091782.1
TRNAI-UAU-8	-	33431114	33431021	TRNAI-UAU	NC_091782.1
TRNAA-AGC-22	-	33476420	33476348	TRNAA-AGC	NC_091782.1
TRNAN-GUU-32	-	33553302	33553229	TRNAN-GUU	NC_091782.1
TRNAY-GUA-64	-	33571120	33571031	TRNAY-GUA	NC_091782.1
TRNAY-GUA-65	-	33571528	33571439	TRNAY-GUA	NC_091782.1
TRNAY-GUA-66	-	33578855	33578764	TRNAY-GUA	NC_091782.1
TRNAK-CUU-17	-	33588954	33588882	TRNAK-CUU	NC_091782.1
TRNAP-AGG-7	-	33590273	33590202	TRNAP-AGG	NC_091782.1
TRNAI-AAU-16	-	33591439	33591366	TRNAI-AAU	NC_091782.1
HMGN4	-	33609101	33601129	HMGN4	NC_091782.1
TRNAV-CAC-24	-	33609321	33609249	TRNAV-CAC	NC_091782.1
TRNAR-ACG-23	-	33610196	33610124	TRNAR-ACG	NC_091782.1
TRNAL-CAG-11	-	33618539	33618457	TRNAL-CAG	NC_091782.1
BTN1A1	-	33627988	33621985	BTN1A1	NC_091782.1
LOC109577405	-	33691475	33680544	LOC109577405	NC_091782.1
TRNAR-ACG-24	-	33714860	33714788	TRNAR-ACG	NC_091782.1
TRNAS-AGA-19	-	33715263	33715182	TRNAS-AGA	NC_091782.1
TRNAR-UCG-7	-	33731718	33731646	TRNAR-UCG	NC_091782.1
TRNAM-CAU-31	-	33733087	33733016	TRNAM-CAU	NC_091782.1
LOC109577387	-	33738478	33738000	LOC109577387	NC_091782.1
LOC109577386	-	33749930	33749449	LOC109577386	NC_091782.1
LOC109576914	-	33762911	33760089	LOC109576914	NC_091782.1
LOC139179013	-	33776905	33774109	LOC139179013	NC_091782.1
LOC109576908	-	33803430	33802937	LOC109576908	NC_091782.1
LOC109576893	-	33808926	33807339	LOC109576893	NC_091782.1
LOC109576909	-	33817288	33816578	LOC109576909	NC_091782.1
LOC109576905	-	33832481	33825133	LOC109576905	NC_091782.1
H1-4	-	33834213	33833422	H1-4	NC_091782.1
TRNAL-AAG-8	-	33848399	33848318	TRNAL-AAG	NC_091782.1
H2AC6	-	33866232	33853827	H2AC6	NC_091782.1
H4C3	-	33884768	33884375	H4C3	NC_091782.1
HFE	-	33901527	33892428	HFE	NC_091782.1
LOC109576895	-	33920365	33919871	LOC109576895	NC_091782.1
LOC109576834	-	33947004	33946513	LOC109576834	NC_091782.1
LOC109577441	-	33962235	33957921	LOC109577441	NC_091782.1
LOC139178826	-	34054425	34050393	LOC139178826	NC_091782.1
LOC109577132	-	34203427	34203039	LOC109577132	NC_091782.1
SCGN	-	34289180	34236938	SCGN	NC_091782.1
GMNN	-	35066270	35055460	GMNN	NC_091782.1
ACOT13	-	35129866	35115815	ACOT13	NC_091782.1
NRSN1	-	35568600	35548236	NRSN1	NC_091782.1
LOC109577299	-	36500764	36499861	LOC109577299	NC_091782.1
LOC109576792	-	36721214	36711878	LOC109576792	NC_091782.1
LOC109576772	-	36825245	36813358	LOC109576772	NC_091782.1
LOC109576773	-	36899792	36858351	LOC109576773	NC_091782.1
LOC139178903	-	36928595	36916009	LOC139178903	NC_091782.1
LOC139178852	-	36954242	36942893	LOC139178852	NC_091782.1
LOC139178904	-	36982123	36969502	LOC139178904	NC_091782.1
LOC109577452	-	37094806	37082720	LOC109577452	NC_091782.1
HDGFL1	-	37713501	37711511	HDGFL1	NC_091782.1
LOC139179149	-	37989920	37989812	LOC139179149	NC_091782.1
SOX4	-	38556200	38551132	SOX4	NC_091782.1
CDKAL1	-	39505047	38717322	CDKAL1	NC_091782.1
E2F3	-	39602334	39517780	E2F3	NC_091782.1
LOC139178908	-	39927260	39925533	LOC139178908	NC_091782.1
ID4	-	40137092	40133957	ID4	NC_091782.1
TRNAI-AAU-18	-	40351874	40351801	TRNAI-AAU	NC_091782.1
LOC139178909	-	40488670	40479817	LOC139178909	NC_091782.1
LOC139178910	-	40638670	40579136	LOC139178910	NC_091782.1
RNF144B	-	41368451	41208922	RNF144B	NC_091782.1
TRNAA-UGC-17	-	41308325	41308254	TRNAA-UGC	NC_091782.1
KDM1B	-	41461771	41418107	KDM1B	NC_091782.1
STMND1	-	42182140	42158547	STMND1	NC_091782.1
TRNAC-GCA-205	-	42208883	42208812	TRNAC-GCA	NC_091782.1
LOC139178911	-	42256825	42247963	LOC139178911	NC_091782.1
MYLIP	-	43048855	43028140	MYLIP	NC_091782.1
LOC139179080	-	43682705	43651002	LOC139179080	NC_091782.1
LOC109577461	-	44629223	44576529	LOC109577461	NC_091782.1
CD83	-	44711146	44691448	CD83	NC_091782.1
RNF182	-	44871153	44821276	RNF182	NC_091782.1
LOC139179180	-	44967636	44967530	LOC139179180	NC_091782.1
NOL7	-	45059260	45053939	NOL7	NC_091782.1
SIRT5	-	45084732	45062321	SIRT5	NC_091782.1
PHACTR1	-	45831139	45309293	PHACTR1	NC_091782.1
EDN1	-	46199503	46192230	EDN1	NC_091782.1
HIVEP1	-	46456004	46319369	HIVEP1	NC_091782.1
LOC109577273	-	46944793	46930231	LOC109577273	NC_091782.1
SMIM13	-	47222036	47200274	SMIM13	NC_091782.1
SYCP2L	-	47359184	47283192	SYCP2L	NC_091782.1
