gene_id	strand	TSS	TES	gene_name	chromosome
LOC139179735	+	28810219	28811123	LOC139179735	NC_091784.1
VKORC1L1	+	28899482	28959157	VKORC1L1	NC_091784.1
LOC139179738	+	28973458	29016477	LOC139179738	NC_091784.1
LOC139179739	+	29021994	29044931	LOC139179739	NC_091784.1
CRCP	+	29041655	29100007	CRCP	NC_091784.1
TMEM248	+	29329000	29371289	TMEM248	NC_091784.1
LOC109578619	+	29429346	29577909	LOC109578619	NC_091784.1
CALN1	+	29689409	30152348	CALN1	NC_091784.1
LOC139179594	+	31034808	31043447	LOC139179594	NC_091784.1
TRNAE-CUC-51	+	33186526	33186598	TRNAE-CUC	NC_091784.1
CASTOR2	+	33670499	33725019	CASTOR2	NC_091784.1
LOC109578737	+	33763531	33810398	LOC109578737	NC_091784.1
LOC139179622	+	34207473	34210869	LOC139179622	NC_091784.1
LOC109578164	+	34523224	34524624	LOC109578164	NC_091784.1
METTL27	+	34532123	34536483	METTL27	NC_091784.1
CLDN3	+	34567543	34568924	CLDN3	NC_091784.1
ABHD11	+	34590606	34593098	ABHD11	NC_091784.1
BCL7B	+	34709922	34727789	BCL7B	NC_091784.1
BAZ1B	+	34731671	34787977	BAZ1B	NC_091784.1
LOC109578242	+	34863173	34876180	LOC109578242	NC_091784.1
NSUN5	+	34878563	34884263	NSUN5	NC_091784.1
RHBDD2	+	35178945	35187007	RHBDD2	NC_091784.1
POR	+	35216942	35271227	POR	NC_091784.1
SRRM3	+	35341973	35395852	SRRM3	NC_091784.1
HSPB1	+	35403150	35404820	HSPB1	NC_091784.1
ZP3	+	35418021	35511575	ZP3	NC_091784.1
TRNAG-CCC-203	+	35457648	35457720	TRNAG-CCC	NC_091784.1
UPK3B	+	35559018	35566797	UPK3B	NC_091784.1
UPK3BL2	+	35577121	35582360	UPK3BL2	NC_091784.1
RASA4B	+	35607464	35629938	RASA4B	NC_091784.1
POLR2J	+	35634439	35638857	POLR2J	NC_091784.1
ALKBH4	+	35645616	35653088	ALKBH4	NC_091784.1
MYL10	+	36241893	36250377	MYL10	NC_091784.1
LOC139179756	+	36442426	36447870	LOC139179756	NC_091784.1
IFT22	+	36470010	36474824	IFT22	NC_091784.1
FIS1	+	36507904	36521406	FIS1	NC_091784.1
NAT16	+	36608704	36616307	NAT16	NC_091784.1
ACHE	+	36836338	36842203	ACHE	NC_091784.1
UFSP1	+	36842363	36843436	UFSP1	NC_091784.1
EPHB4	+	36883743	36900668	EPHB4	NC_091784.1
LOC139179759	+	36906669	36908202	LOC139179759	NC_091784.1
LOC139179760	+	36939683	36947311	LOC139179760	NC_091784.1
LOC139179761	+	36959421	36964895	LOC139179761	NC_091784.1
GIGYF1	+	36967812	36982802	GIGYF1	NC_091784.1
ACTL6B	+	36996500	37006665	ACTL6B	NC_091784.1
TFR2	+	37007018	37019392	TFR2	NC_091784.1
LRCH4	+	37044689	37055507	LRCH4	NC_091784.1
SAP25	+	37055734	37057450	SAP25	NC_091784.1
TSC22D4	+	37149824	37160700	TSC22D4	NC_091784.1
PPP1R35	+	37179771	37181047	PPP1R35	NC_091784.1
ZCWPW1	+	37187564	37211492	ZCWPW1	NC_091784.1
LOC109578838	+	37257090	37283445	LOC109578838	NC_091784.1
LOC139179764	+	37285065	37289419	LOC139179764	NC_091784.1
GPC2	+	37309377	37312818	GPC2	NC_091784.1
GAL3ST4	+	37313802	37319524	GAL3ST4	NC_091784.1
TRAPPC14	+	37319729	37324150	TRAPPC14	NC_091784.1
LOC109578870	+	37379665	37396557	LOC109578870	NC_091784.1
TAF6	+	37410109	37417463	TAF6	NC_091784.1
MCM7	+	37421538	37428976	MCM7	NC_091784.1
ZNF3	+	37441069	37450015	ZNF3	NC_091784.1
LOC109578106	+	37518481	37521713	LOC109578106	NC_091784.1
TRIM4	+	37542717	37563467	TRIM4	NC_091784.1
OR2AE1	+	37577604	37578735	OR2AE1	NC_091784.1
LOC139179609	+	37927794	37932943	LOC139179609	NC_091784.1
ZNF789	+	37948769	37972710	ZNF789	NC_091784.1
ZNF394	+	37997698	38014901	ZNF394	NC_091784.1
ATP5MF	+	38045010	38050216	ATP5MF	NC_091784.1
PTCD1	+	38063461	38075259	PTCD1	NC_091784.1
PDAP1	+	38082927	38094163	PDAP1	NC_091784.1
KPNA7	+	38217513	38240498	KPNA7	NC_091784.1
SMURF1	+	38261333	38352778	SMURF1	NC_091784.1
LOC139179767	+	38262425	38327229	LOC139179767	NC_091784.1
BAIAP2L1	+	38746412	38826697	BAIAP2L1	NC_091784.1
TECPR1	+	38856139	38884558	TECPR1	NC_091784.1
LOC139179771	+	39037418	39041244	LOC139179771	NC_091784.1
AIMP2	+	39122197	39130323	AIMP2	NC_091784.1
ANKRD61	+	39135883	39139802	ANKRD61	NC_091784.1
USP42	+	39165986	39222752	USP42	NC_091784.1
LOC139179775	+	39361909	39369779	LOC139179775	NC_091784.1
LOC139179777	+	39416104	39418506	LOC139179777	NC_091784.1
ZDHHC4	+	39502167	39510841	ZDHHC4	NC_091784.1
INTS15	+	39511961	39523440	INTS15	NC_091784.1
ZNF853	+	39532628	39539958	ZNF853	NC_091784.1
ZNF316	+	39551646	39565005	ZNF316	NC_091784.1
RBAK	+	39629199	39642429	RBAK	NC_091784.1
LOC109578198	+	39668130	39669107	LOC109578198	NC_091784.1
RNF216	+	39709483	39830116	RNF216	NC_091784.1
ACTB	+	39892124	39895551	ACTB	NC_091784.1
FBXL18	+	39902981	39968000	FBXL18	NC_091784.1
LOC139179783	+	40087913	40093863	LOC139179783	NC_091784.1
LOC109578577	+	40153685	40277539	LOC109578577	NC_091784.1
PAPOLB	+	40236108	40240461	PAPOLB	NC_091784.1
TRNAS-GGA-104	+	40428444	40428516	TRNAS-GGA	NC_091784.1
LOC139179786	+	40544903	40547339	LOC139179786	NC_091784.1
LOC139179787	+	41460473	41461962	LOC139179787	NC_091784.1
CARD11	+	41503555	41610390	CARD11	NC_091784.1
LOC139179627	+	41615887	41619004	LOC139179627	NC_091784.1
IQCE	+	41760107	41801432	IQCE	NC_091784.1
TTYH3	+	41814582	41839700	TTYH3	NC_091784.1
GRIFIN	+	41888546	41890025	GRIFIN	NC_091784.1
SNX8	+	42018737	42068680	SNX8	NC_091784.1
MRM2	+	42067383	42071482	MRM2	NC_091784.1
MAD1L1	+	42071636	42318702	MAD1L1	NC_091784.1
LOC139179792	+	42422573	42426509	LOC139179792	NC_091784.1
PSMG3	+	42483655	42485386	PSMG3	NC_091784.1
INTS1	+	42526648	42550846	INTS1	NC_091784.1
LOC139179794	+	42724909	42754941	LOC139179794	NC_091784.1
CHLSN	+	42773442	42842202	CHLSN	NC_091784.1
LOC109578316	+	42829677	42833499	LOC109578316	NC_091784.1
COX19	+	42848303	42861313	COX19	NC_091784.1
LOC139179798	+	42963040	42967091	LOC139179798	NC_091784.1
PRKAR1B	+	43012766	43086820	PRKAR1B	NC_091784.1
PDGFA	+	43108399	43134213	PDGFA	NC_091784.1
LOC109578836	+	43295822	43297045	LOC109578836	NC_091784.1
LOC139179800	+	43323391	43335151	LOC139179800	NC_091784.1
TRNAS-GGA-105	+	43325277	43325348	TRNAS-GGA	NC_091784.1
LOC109578952	+	509135	509938	LOC109578952	NC_091785.1
LOC109579017	+	797760	799115	LOC109579017	NC_091785.1
LOC139180029	+	2152439	2152720	LOC139180029	NC_091785.1
ZWINT	+	2938821	2943737	ZWINT	NC_091785.1
PCDH15	+	4582405	5619274	PCDH15	NC_091785.1
MBL2	+	6391562	6397188	MBL2	NC_091785.1
LOC139180041	+	6808755	6808861	LOC139180041	NC_091785.1
CSTF2T	+	7555480	7557904	CSTF2T	NC_091785.1
TRNAC-ACA-208	+	7987967	7988038	TRNAC-ACA	NC_091785.1
A1CF	+	8504741	8607505	A1CF	NC_091785.1
MINPP1	+	9198114	9269863	MINPP1	NC_091785.1
PAPSS2	+	9319751	9434789	PAPSS2	NC_091785.1
LOC109553007	+	9484106	9494003	LOC109553007	NC_091785.1
PTEN	+	9530008	9631061	PTEN	NC_091785.1
TRNAS-GGA-106	+	9777225	9777296	TRNAS-GGA	NC_091785.1
LIPJ	+	10244148	10280828	LIPJ	NC_091785.1
LIPF	+	10423826	10437943	LIPF	NC_091785.1
LIPK	+	10463397	10504525	LIPK	NC_091785.1
LIPN	+	10518718	10540934	LIPN	NC_091785.1
LIPM	+	10561941	10581812	LIPM	NC_091785.1
STAMBPL1	+	10640639	10693782	STAMBPL1	NC_091785.1
LOC109553233	+	11279664	11291747	LOC109553233	NC_091785.1
KIF20B	+	11426156	11510799	KIF20B	NC_091785.1
LOC109579105	+	11577635	11578095	LOC109579105	NC_091785.1
PCGF5	+	12943530	12999745	PCGF5	NC_091785.1
TNKS2	+	13446922	13512373	TNKS2	NC_091785.1
BTAF1	+	13553488	13641345	BTAF1	NC_091785.1
LOC139180053	+	13788232	13788375	LOC139180053	NC_091785.1
MARCHF5	+	13878156	13931274	MARCHF5	NC_091785.1
KIF11	+	14075018	14150518	KIF11	NC_091785.1
CYP26C1	+	14498610	14508115	CYP26C1	NC_091785.1
TRNAE-UUC-125	+	14799302	14799374	TRNAE-UUC	NC_091785.1
LOC109553050	+	14841241	14843031	LOC109553050	NC_091785.1
FFAR4	+	14966649	14990131	FFAR4	NC_091785.1
LOC139180046	+	15122421	15122526	LOC139180046	NC_091785.1
LGI1	+	15141420	15181715	LGI1	NC_091785.1
LOC139180047	+	15381013	15381119	LOC139180047	NC_091785.1
TBC1D12	+	15775367	15894872	TBC1D12	NC_091785.1
LOC109553186	+	15974549	16015968	LOC109553186	NC_091785.1
LOC109579059	+	16073455	16108722	LOC109579059	NC_091785.1
TRNAS-GGA-107	+	16104525	16104596	TRNAS-GGA	NC_091785.1
LOC109553136	+	16272836	16327622	LOC109553136	NC_091785.1
LOC139179938	+	16735275	16750224	LOC139179938	NC_091785.1
LOC109579057	+	16819025	16824235	LOC109579057	NC_091785.1
ENTPD1	+	17092658	17197118	ENTPD1	NC_091785.1
CC2D2B	+	17203620	17312817	CC2D2B	NC_091785.1
CCNJ	+	17323319	17341313	CCNJ	NC_091785.1
ZNF518A	+	17392026	17419641	ZNF518A	NC_091785.1
DNTT	+	17545883	17578589	DNTT	NC_091785.1
LOC109553096	+	18414232	18414664	LOC109553096	NC_091785.1
FRAT1	+	18465961	18468531	FRAT1	NC_091785.1
PGAM1	+	18551260	18557838	PGAM1	NC_091785.1
ZDHHC16	+	18566341	18575629	ZDHHC16	NC_091785.1
UBTD1	+	18611989	18662929	UBTD1	NC_091785.1
ANKRD2	+	18664680	18673626	ANKRD2	NC_091785.1
PI4K2A	+	18721531	18748738	PI4K2A	NC_091785.1
MARVELD1	+	18770649	18775108	MARVELD1	NC_091785.1
ZFYVE27	+	18788156	18810748	ZFYVE27	NC_091785.1
GOLGA7B	+	18873081	18909292	GOLGA7B	NC_091785.1
R3HCC1L	+	19164224	19236260	R3HCC1L	NC_091785.1
CNNM1	+	20245485	20314716	CNNM1	NC_091785.1
ENTPD7	+	20527817	20567397	ENTPD7	NC_091785.1
TRNAS-GCU-16	+	20536257	20536327	TRNAS-GCU	NC_091785.1
CUTC	+	20586581	20619758	CUTC	NC_091785.1
WNT8B	+	21278065	21283062	WNT8B	NC_091785.1
HIF1AN	+	21328696	21339311	HIF1AN	NC_091785.1
SLF2	+	21669590	21710849	SLF2	NC_091785.1
TWNK	+	21728556	21737023	TWNK	NC_091785.1
LZTS2	+	21739369	21749323	LZTS2	NC_091785.1
SFXN3	+	21770452	21777600	SFXN3	NC_091785.1
TLX1	+	21861970	21868538	TLX1	NC_091785.1
LOC139179911	+	21941157	21944952	LOC139179911	NC_091785.1
LOC139179954	+	21988619	22004317	LOC139179954	NC_091785.1
BTRC	+	22036582	22212127	BTRC	NC_091785.1
DPCD	+	22241033	22263183	DPCD	NC_091785.1
LOC109553221	+	22346217	22385617	LOC109553221	NC_091785.1
PPRC1	+	22711253	22725193	PPRC1	NC_091785.1
NOLC1	+	22726798	22736921	NOLC1	NC_091785.1
TRNAR-CCU-33	+	22767558	22767630	TRNAR-CCU	NC_091785.1
ELOVL3	+	22776123	22779502	ELOVL3	NC_091785.1
GBF1	+	22795471	22920058	GBF1	NC_091785.1
NFKB2	+	22925336	22933203	NFKB2	NC_091785.1
FBXL15	+	22950138	22953316	FBXL15	NC_091785.1
MFSD13A	+	22963990	22994748	MFSD13A	NC_091785.1
SUFU	+	23015022	23120807	SUFU	NC_091785.1
TRIM8	+	23130153	23144299	TRIM8	NC_091785.1
SFXN2	+	23187994	23206499	SFXN2	NC_091785.1
BORCS7	+	23348602	23361437	BORCS7	NC_091785.1
AS3MT	+	23367435	23384638	AS3MT	NC_091785.1
LOC139179966	+	23393697	23412854	LOC139179966	NC_091785.1
CNNM2	+	23415704	23599773	CNNM2	NC_091785.1
TAF5	+	23831935	23846727	TAF5	NC_091785.1
PDCD11	+	23852150	23893186	PDCD11	NC_091785.1
NEURL1	+	23950025	24024185	NEURL1	NC_091785.1
SLK	+	24391177	24453303	SLK	NC_091785.1
SFR1	+	24550949	24555240	SFR1	NC_091785.1
GSTO1	+	24662966	24677014	GSTO1	NC_091785.1
LOC109553169	+	24691195	24699210	LOC109553169	NC_091785.1
GSTO2	+	24699357	24721793	GSTO2	NC_091785.1
LOC139179975	+	24931477	25038295	LOC139179975	NC_091785.1
SORCS3	+	25066385	25699217	SORCS3	NC_091785.1
TRNAW-CCA-149	+	27095255	27095326	TRNAW-CCA	NC_091785.1
ADD3	+	30052576	30186548	ADD3	NC_091785.1
MXI1	+	30253692	30345670	MXI1	NC_091785.1
DUSP5	+	30536638	30552876	DUSP5	NC_091785.1
RBM20	+	30672926	30870118	RBM20	NC_091785.1
LOC109578942	+	30875829	30899400	LOC109578942	NC_091785.1
LOC139179984	+	31465581	31559453	LOC139179984	NC_091785.1
TECTB	+	32301868	32321341	TECTB	NC_091785.1
ACSL5	+	32391819	32443325	ACSL5	NC_091785.1
VTI1A	+	32462302	32844405	VTI1A	NC_091785.1
TCF7L2	+	32952931	33155123	TCF7L2	NC_091785.1
HABP2	+	33513176	33548684	HABP2	NC_091785.1
CASP7	+	33632675	33674492	CASP7	NC_091785.1
ADRB1	+	33999350	34002132	ADRB1	NC_091785.1
VWA2	+	34190323	34241606	VWA2	NC_091785.1
FHIP2A	+	34763166	34800785	FHIP2A	NC_091785.1
TRUB1	+	34873307	34906113	TRUB1	NC_091785.1
ATRNL1	+	35022986	35831293	ATRNL1	NC_091785.1
CCDC172	+	36227698	36285661	CCDC172	NC_091785.1
PNLIPRP3	+	36346098	36378406	PNLIPRP3	NC_091785.1
LOC109579071	+	36433755	36453724	LOC109579071	NC_091785.1
TRNAG-CCC-208	+	36483774	36483846	TRNAG-CCC	NC_091785.1
ENO4	+	36711506	36739886	ENO4	NC_091785.1
KCNK18	+	36997014	37009261	KCNK18	NC_091785.1
SLC18A2	+	37034130	37075224	SLC18A2	NC_091785.1
EMX2	+	37302235	37308497	EMX2	NC_091785.1
LOC109579098	+	37471873	37555888	LOC109579098	NC_091785.1
TRNAG-CCC-209	+	38561110	38561182	TRNAG-CCC	NC_091785.1
DENND10	+	38754341	38771923	DENND10	NC_091785.1
GRK5	+	38822554	39054567	GRK5	NC_091785.1
BAG3	+	39238136	39261754	BAG3	NC_091785.1
INPP5F	+	39318406	39412627	INPP5F	NC_091785.1
LOC139179993	+	39343720	39363711	LOC139179993	NC_091785.1
PLPP4	+	39972942	40118521	PLPP4	NC_091785.1
LOC109579148	+	41287892	41299160	LOC109579148	NC_091785.1
LOC139179995	+	41313824	41316359	LOC139179995	NC_091785.1
LOC139179996	+	41316582	41327133	LOC139179996	NC_091785.1
TACC2	+	41339047	41573910	TACC2	NC_091785.1
PLEKHA1	+	41668000	41722626	PLEKHA1	NC_091785.1
DMBT1	+	41851693	41935664	DMBT1	NC_091785.1
LOC109553121	+	41993133	42001095	LOC109553121	NC_091785.1
LOC109579033	+	42046371	42136261	LOC109579033	NC_091785.1
TRNAG-CCC-211	+	42082276	42082348	TRNAG-CCC	NC_091785.1
LOC109553152	+	42148752	42168570	LOC109553152	NC_091785.1
FAM24A	+	42172984	42175573	FAM24A	NC_091785.1
PSTK	+	42210367	42223943	PSTK	NC_091785.1
ACADSB	+	42249137	42301400	ACADSB	NC_091785.1
LOC139180003	+	42249329	42261654	LOC139180003	NC_091785.1
LOC139180036	+	42329519	42329625	LOC139180036	NC_091785.1
HMX3	+	42372901	42376502	HMX3	NC_091785.1
BUB3	+	42391266	42403187	BUB3	NC_091785.1
LHPP	+	43539793	43667688	LHPP	NC_091785.1
ABRAXAS2	+	43824206	43853073	ABRAXAS2	NC_091785.1
LOC139179934	+	44147160	44153606	LOC139179934	NC_091785.1
LOC139180008	+	44730288	44734363	LOC139180008	NC_091785.1
BCCIP	+	44761070	44777852	BCCIP	NC_091785.1
LOC139180035	+	44809421	44809527	LOC139180035	NC_091785.1
FANK1	+	44830803	44938088	FANK1	NC_091785.1
LOC139180010	+	45334156	45358528	LOC139180010	NC_091785.1
DOCK1	+	45822795	46379792	DOCK1	NC_091785.1
NPS	+	46468369	46471861	NPS	NC_091785.1
PTPRE	+	46762460	46946683	PTPRE	NC_091785.1
LOC139179922	+	47519006	47531903	LOC139179922	NC_091785.1
MGMT	+	48263280	48543484	MGMT	NC_091785.1
GLRX3	+	48838923	48870158	GLRX3	NC_091785.1
LOC139180017	+	49004111	49017232	LOC139180017	NC_091785.1
TRNAC-GCA-215	+	49987226	49987297	TRNAC-GCA	NC_091785.1
JAKMIP3	+	50221306	50310733	JAKMIP3	NC_091785.1
DPYSL4	+	50313284	50328691	DPYSL4	NC_091785.1
LRRC27	+	50409722	50439869	LRRC27	NC_091785.1
PWWP2B	+	50449019	50469621	PWWP2B	NC_091785.1
LOC139179924	+	50523739	50526861	LOC139179924	NC_091785.1
INPP5A	+	50553441	50698750	INPP5A	NC_091785.1
LOC109553256	+	50872925	50874678	LOC109553256	NC_091785.1
KNDC1	+	50964780	51018211	KNDC1	NC_091785.1
UTF1	+	51025513	51026808	UTF1	NC_091785.1
ZNF511	+	51086868	51090420	ZNF511	NC_091785.1
PRAP1	+	51144101	51147698	PRAP1	NC_091785.1
PAOX	+	51172999	51200391	PAOX	NC_091785.1
TRNAW-CCA-150	+	51174107	51174178	TRNAW-CCA	NC_091785.1
LOC109578960	+	51217364	51289299	LOC109578960	NC_091785.1
LOC139179936	+	51238487	51241418	LOC139179936	NC_091785.1
LOC139180026	+	51312695	51324582	LOC139180026	NC_091785.1
LOC109578961	+	51346386	51347433	LOC109578961	NC_091785.1
LOC109579103	+	51365327	51366265	LOC109579103	NC_091785.1
LOC109578962	+	51405419	51410133	LOC109578962	NC_091785.1
CYP2E1	+	51419002	51429706	CYP2E1	NC_091785.1
LOC139180230	+	655713	681030	LOC139180230	NC_091786.1
LOC109553270	+	1168776	1190510	LOC109553270	NC_091786.1
ARHGEF10	+	1235546	1297278	ARHGEF10	NC_091786.1
KBTBD11	+	1302501	1323784	KBTBD11	NC_091786.1
LOC139180154	+	2039610	2049517	LOC139180154	NC_091786.1
LOC139180254	+	2704955	2705056	LOC139180254	NC_091786.1
TRNAG-CCC-213	+	5240987	5241059	TRNAG-CCC	NC_091786.1
LOC139180249	+	5701342	5701447	LOC139180249	NC_091786.1
LOC139180169	+	5929758	5954468	LOC139180169	NC_091786.1
LOC109553385	+	6022242	6033868	LOC109553385	NC_091786.1
LOC109553282	+	6035992	6042493	LOC109553282	NC_091786.1
LOC139180173	+	6143861	6156728	LOC139180173	NC_091786.1
LOC139180174	+	6191597	6195914	LOC139180174	NC_091786.1
LOC109553393	+	6198969	6203253	LOC109553393	NC_091786.1
LOC139180180	+	6491179	6499399	LOC139180180	NC_091786.1
LOC139180178	+	6548028	6549275	LOC139180178	NC_091786.1
LOC139180113	+	6571076	6585524	LOC139180113	NC_091786.1
LOC139180181	+	6623250	6631523	LOC139180181	NC_091786.1
LOC109553283	+	6680797	6682111	LOC109553283	NC_091786.1
LOC109553285	+	6755883	6758049	LOC109553285	NC_091786.1
LOC139180186	+	6832576	6841800	LOC139180186	NC_091786.1
LOC139180194	+	6855392	6874583	LOC139180194	NC_091786.1
LOC139180193	+	6877258	6882686	LOC139180193	NC_091786.1
LOC109553569	+	6918899	6920805	LOC109553569	NC_091786.1
LOC139180195	+	6961123	6969176	LOC139180195	NC_091786.1
LOC109553290	+	6991324	6993816	LOC109553290	NC_091786.1
LOC109553496	+	7023018	7025164	LOC109553496	NC_091786.1
LOC109553568	+	7066370	7074529	LOC109553568	NC_091786.1
LOC109553287	+	7094398	7108396	LOC109553287	NC_091786.1
LOC139180190	+	7170038	7172185	LOC139180190	NC_091786.1
LOC139180188	+	7212207	7226587	LOC139180188	NC_091786.1
LOC109553567	+	7252188	7259324	LOC109553567	NC_091786.1
LOC139180197	+	7784553	7794495	LOC139180197	NC_091786.1
TRNAR-GCG-17	+	8362888	8362959	TRNAR-GCG	NC_091786.1
LOC139180199	+	8560115	8571302	LOC139180199	NC_091786.1
NEIL3	+	8602999	8649246	NEIL3	NC_091786.1
LOC139180255	+	10444145	10444267	LOC139180255	NC_091786.1
LOC139180208	+	10888806	11051601	LOC139180208	NC_091786.1
TENM3	+	11073806	13816421	TENM3	NC_091786.1
LOC139180213	+	13481354	13538220	LOC139180213	NC_091786.1
WWC2	+	14071472	14224455	WWC2	NC_091786.1
LOC139180215	+	14272523	14275603	LOC139180215	NC_091786.1
CDKN2AIP	+	14311672	14316134	CDKN2AIP	NC_091786.1
ING2	+	14353982	14359990	ING2	NC_091786.1
TRAPPC11	+	14427507	14466564	TRAPPC11	NC_091786.1
STOX2	+	14511581	14708402	STOX2	NC_091786.1
LOC139180218	+	14813712	14830890	LOC139180218	NC_091786.1
LOC139180219	+	14991920	14992790	LOC139180219	NC_091786.1
LOC139180220	+	15002190	15005431	LOC139180220	NC_091786.1
LOC139180221	+	15028177	15072041	LOC139180221	NC_091786.1
PRIMPOL	+	15119327	15165788	PRIMPOL	NC_091786.1
HELT	+	15436133	15437923	HELT	NC_091786.1
SNX25	+	15576574	15668339	SNX25	NC_091786.1
ANKRD37	+	15698058	15700791	ANKRD37	NC_091786.1
CFAP96	+	15720442	15735517	CFAP96	NC_091786.1
LOC139180150	+	15812364	15840409	LOC139180150	NC_091786.1
FAM149A	+	16250277	16291753	FAM149A	NC_091786.1
CYP4V2	+	16298166	16314247	CYP4V2	NC_091786.1
F11	+	16340233	16360859	F11	NC_091786.1
LOC139180228	+	16971335	17012124	LOC139180228	NC_091786.1
ZFP42	+	17604129	17605324	ZFP42	NC_091786.1
TRIML1	+	17706033	17713503	TRIML1	NC_091786.1
LOC139180231	+	18063167	18066991	LOC139180231	NC_091786.1
TRNAC-GCA-218	+	18501571	18501643	TRNAC-GCA	NC_091786.1
FRG1	+	19223071	19236068	FRG1	NC_091786.1
LOC139180261	+	19231106	19231182	LOC139180261	NC_091786.1
LOC139180260	+	19231290	19231362	LOC139180260	NC_091786.1
ASAH1	+	19255390	19287022	ASAH1	NC_091786.1
FGL1	+	19425132	19449381	FGL1	NC_091786.1
MTUS1	+	19488466	19675684	MTUS1	NC_091786.1
LOC139180152	+	19752653	19758141	LOC139180152	NC_091786.1
MTMR7	+	19891750	19996126	MTMR7	NC_091786.1
CNOT7	+	20030283	20045313	CNOT7	NC_091786.1
FGF20	+	20249752	20260010	FGF20	NC_091786.1
TRNAC-ACA-213	+	20943957	20944029	TRNAC-ACA	NC_091786.1
MSR1	+	20954701	21035430	MSR1	NC_091786.1
SGCZ	+	22994307	23035591	SGCZ	NC_091786.1
DLC1	+	23458258	23980609	DLC1	NC_091786.1
TRNAG-UCC-145	+	23913888	23913960	TRNAG-UCC	NC_091786.1
LONRF1	+	24297461	24343710	LONRF1	NC_091786.1
TRNAC-ACA-215	+	24303825	24303896	TRNAC-ACA	NC_091786.1
LOC109553382	+	24532304	24586202	LOC109553382	NC_091786.1
CLDN23	+	24801144	24803187	CLDN23	NC_091786.1
TRNAG-UCC-146	+	24937409	24937481	TRNAG-UCC	NC_091786.1
LOC139180258	+	25022798	25022932	LOC139180258	NC_091786.1
ERI1	+	25119551	25136399	ERI1	NC_091786.1
LOC139180093	+	25179197	25183994	LOC139180093	NC_091786.1
TNKS	+	25556788	25718357	TNKS	NC_091786.1
TRNAE-UUC-129	+	25824883	25824955	TRNAE-UUC	NC_091786.1
LOC139180099	+	25999227	26017200	LOC139180099	NC_091786.1
LEPROTL1	+	26339350	26351223	LEPROTL1	NC_091786.1
DCTN6	+	26379415	26401134	DCTN6	NC_091786.1
RBPMS	+	26554398	26757140	RBPMS	NC_091786.1
UBXN8	+	26926554	26945055	UBXN8	NC_091786.1
LOC139180107	+	28395577	28397876	LOC139180107	NC_091786.1
NRG1	+	28491217	28726652	NRG1	NC_091786.1
LOC139180109	+	28598942	28599367	LOC139180109	NC_091786.1
TRNAG-GCC-54	+	28608117	28608189	TRNAG-GCC	NC_091786.1
MAK16	+	29275127	29286464	MAK16	NC_091786.1
LOC139180263	+	29296168	29296272	LOC139180263	NC_091786.1
LOC139180092	+	30445473	30457396	LOC139180092	NC_091786.1
LOC139180259	+	30738443	30738579	LOC139180259	NC_091786.1
UNC5D	+	30801178	31445664	UNC5D	NC_091786.1
LOC139180112	+	31723935	31802421	LOC139180112	NC_091786.1
LOC109553261	+	31831840	31856694	LOC109553261	NC_091786.1
LOC109553264	+	32209615	32271382	LOC109553264	NC_091786.1
LOC139180115	+	32281098	32356727	LOC139180115	NC_091786.1
LOC109553343	+	32715561	32780070	LOC109553343	NC_091786.1
ZNF703	+	33051477	33055782	ZNF703	NC_091786.1
PLPBP	+	33115345	33124772	PLPBP	NC_091786.1
ADGRA2	+	33142629	33179785	ADGRA2	NC_091786.1
BAG4	+	33422416	33453200	BAG4	NC_091786.1
DDHD2	+	33460687	33498611	DDHD2	NC_091786.1
TRNAG-UCC-148	+	33874835	33874907	TRNAG-UCC	NC_091786.1
TACC1	+	33909929	34040631	TACC1	NC_091786.1
TRNAG-CCC-217	+	34001966	34002038	TRNAG-CCC	NC_091786.1
PLEKHA2	+	34077142	34157683	PLEKHA2	NC_091786.1
HTRA4	+	34157819	34173758	HTRA4	NC_091786.1
ADAM9	+	34182234	34274950	ADAM9	NC_091786.1
ADAM32	+	34278561	34452907	ADAM32	NC_091786.1
TRNAR-ACG-25	+	34330895	34330966	TRNAR-ACG	NC_091786.1
LOC139180243	+	34675805	34675911	LOC139180243	NC_091786.1
LOC109553351	+	34890465	34999092	LOC109553351	NC_091786.1
LOC139180128	+	34999824	35042781	LOC139180128	NC_091786.1
IDO1	+	35055589	35068296	IDO1	NC_091786.1
IDO2	+	35076877	35143049	IDO2	NC_091786.1
TCIM	+	35260904	35262217	TCIM	NC_091786.1
GOLGA7	+	36447571	36464577	GOLGA7	NC_091786.1
GINS4	+	36482926	36497449	GINS4	NC_091786.1
GPAT4	+	36536891	36567874	GPAT4	NC_091786.1
LOC139180133	+	36703282	36709765	LOC139180133	NC_091786.1
AP3M2	+	37057816	37076662	AP3M2	NC_091786.1
LOC139180134	+	37084334	37088942	LOC139180134	NC_091786.1
POLB	+	37218444	37243282	POLB	NC_091786.1
VDAC3	+	37260898	37272947	VDAC3	NC_091786.1
SMIM19	+	37393507	37408133	SMIM19	NC_091786.1
LOC139180252	+	37424705	37424808	LOC139180252	NC_091786.1
CHRNB3	+	37493098	37528639	CHRNB3	NC_091786.1
LOC139180139	+	37578490	37580375	LOC139180139	NC_091786.1
FNTA	+	37725947	37749861	FNTA	NC_091786.1
POMK	+	37754135	37770451	POMK	NC_091786.1
HGSNAT	+	37779315	37813060	HGSNAT	NC_091786.1
PSD3	+	38483181	38975409	PSD3	NC_091786.1
