gene_id	strand	TSS	TES	gene_name	chromosome
TMEM238	-	1132886	1132505	TMEM238	NW_012007369.1
SHISA7	-	1203818	1183944	SHISA7	NW_012007369.1
SBK2	-	1282979	1275824	SBK2	NW_012007369.1
SBK3	-	1291765	1286673	SBK3	NW_012007369.1
ZNF579	-	1338101	1333982	ZNF579	NW_012007369.1
FIZ1	-	1357410	1349375	FIZ1	NW_012007369.1
LOC105582774	-	1391032	1388906	LOC105582774	NW_012007369.1
NLRP9	-	1503757	1471287	NLRP9	NW_012007369.1
LOC105582915	-	1534400	1531113	LOC105582915	NW_012007369.1
NLRP11	-	1597457	1556276	NLRP11	NW_012007369.1
NLRP13	-	1696754	1654652	NLRP13	NW_012007369.1
LOC105582788	-	1905963	1896315	LOC105582788	NW_012007369.1
LOC105582794	-	2003757	1998506	LOC105582794	NW_012007369.1
LOC105582800	-	2093718	2092506	LOC105582800	NW_012007369.1
ZNF582	-	2156993	2143662	ZNF582	NW_012007369.1
ZNF667	-	2236648	2204926	ZNF667	NW_012007369.1
LOC105582808	-	2681704	2410646	LOC105582808	NW_012007369.1
LOC105582807	-	2590465	2588978	LOC105582807	NW_012007369.1
PPP2R5E	-	3181607	3005355	PPP2R5E	NW_012007369.1
WDR89	-	3243807	3194848	WDR89	NW_012007369.1
LOC105582817	-	3356095	3353989	LOC105582817	NW_012007369.1
ESR2	-	4136885	3869357	ESR2	NW_012007369.1
ZBTB25	-	4153331	4129698	ZBTB25	NW_012007369.1
GPX2	-	4598958	4595222	GPX2	NW_012007369.1
MAX	-	4762774	4661102	MAX	NW_012007369.1
LOC105582842	-	5055566	5046943	LOC105582842	NW_012007369.1
ATP6V1D	-	7054758	7033936	ATP6V1D	NW_012007369.1
PLEK2	-	7109830	7083259	PLEK2	NW_012007369.1
TMEM229B	-	7220609	7156796	TMEM229B	NW_012007369.1
PIGH	-	7305657	7294299	PIGH	NW_012007369.1
VTI1B	-	7379882	7352407	VTI1B	NW_012007369.1
RDH11	-	7406797	7383271	RDH11	NW_012007369.1
ZFYVE26	-	7527630	7459640	ZFYVE26	NW_012007369.1
LOC105582870	-	8324912	8322348	LOC105582870	NW_012007369.1
ZFP36L1	-	8491774	8484685	ZFP36L1	NW_012007369.1
LOC105582875	-	8493365	8489976	LOC105582875	NW_012007369.1
ACTN1	-	8682048	8575152	ACTN1	NW_012007369.1
LOC105582879	-	8713968	8701151	LOC105582879	NW_012007369.1
LOC105582880	-	8869814	8866320	LOC105582880	NW_012007369.1
LOC105582884	-	8918012	8909664	LOC105582884	NW_012007369.1
ERH	-	9129267	9110933	ERH	NW_012007369.1
CCDC177	-	9306598	9301526	CCDC177	NW_012007369.1
SLC10A1	-	9525432	9509485	SLC10A1	NW_012007369.1
SLC8A3	-	9916450	9772569	SLC8A3	NW_012007369.1
LOC105582899	-	9960473	9958308	LOC105582899	NW_012007369.1
LOC105582901	-	10051952	10027254	LOC105582901	NW_012007369.1
SYNJ2BP	-	10109324	10063212	SYNJ2BP	NW_012007369.1
LOC105582904	-	10143494	10141945	LOC105582904	NW_012007369.1
LOC105582935	-	59612	57818	LOC105582935	NW_012007478.1
SLC6A12	-	249396	220994	SLC6A12	NW_012007478.1
SLC6A13	-	300983	254960	SLC6A13	NW_012007478.1
LOC105582939	-	293208	289138	LOC105582939	NW_012007478.1
KDM5A	-	413193	309244	KDM5A	NW_012007478.1
NINJ2	-	699213	595163	NINJ2	NW_012007478.1
RAD52	-	961026	940848	RAD52	NW_012007478.1
LOC105582956	-	1028621	1026788	LOC105582956	NW_012007478.1
LOC105582953	-	1135745	1133140	LOC105582953	NW_012007478.1
LOC105582951	-	1446917	1444027	LOC105582951	NW_012007478.1
FBXL14	-	1686164	1656585	FBXL14	NW_012007478.1
CACNA2D4	-	2034103	1900495	CACNA2D4	NW_012007478.1
LOC105582966	-	2046078	2044915	LOC105582966	NW_012007478.1
LOC105582970	-	2174944	2164689	LOC105582970	NW_012007478.1
NRIP2	-	2987591	2976633	NRIP2	NW_012007478.1
FOXM1	-	3026713	3006241	FOXM1	NW_012007478.1
LOC105582982	-	3656275	3651913	LOC105582982	NW_012007478.1
PARP11	-	4022968	3971303	PARP11	NW_012007478.1
LOC105582989	-	4432354	4400622	LOC105582989	NW_012007478.1
FGF23	-	4530262	4519343	FGF23	NW_012007478.1
LOC105582994	-	4688458	4642195	LOC105582994	NW_012007478.1
AKAP3	-	4812750	4770426	AKAP3	NW_012007478.1
ANO2	-	6129854	5756184	ANO2	NW_012007478.1
VWF	-	6312272	6141241	VWF	NW_012007478.1
LOC105583010	-	6500544	6456197	LOC105583010	NW_012007478.1
SCNN1A	-	6576311	6541804	SCNN1A	NW_012007478.1
VAMP1	-	6686266	6596407	VAMP1	NW_012007478.1
MRPL51	-	6705078	6703926	MRPL51	NW_012007478.1
NOP2	-	6777672	6765817	NOP2	NW_012007478.1
CHD4	-	6817078	6779057	CHD4	NW_012007478.1
LPAR5	-	6847053	6827976	LPAR5	NW_012007478.1
ZNF384	-	6907359	6877265	ZNF384	NW_012007478.1
MLF2	-	6977464	6971722	MLF2	NW_012007478.1
CDCA3	-	7078048	7074824	CDCA3	NW_012007478.1
SPSB2	-	7099499	7097110	SPSB2	NW_012007478.1
LPCAT3	-	7254592	7213023	LPCAT3	NW_012007478.1
C1R	-	7348333	7332707	C1R	NW_012007478.1
LOC105583083	-	7372184	7363123	LOC105583083	NW_012007478.1
LOC105583062	-	7379935	7372831	LOC105583062	NW_012007478.1
LOC105583061	-	7396249	7382389	LOC105583061	NW_012007478.1
CD163L1	-	7706775	7624499	CD163L1	NW_012007478.1
CD163	-	7779178	7744591	CD163	NW_012007478.1
LOC105583070	-	7916827	7912094	LOC105583070	NW_012007478.1
APOBEC1	-	7950722	7940125	APOBEC1	NW_012007478.1
GDF3	-	7981332	7975448	GDF3	NW_012007478.1
CLEC4C	-	8036219	8016873	CLEC4C	NW_012007478.1
LOC105583073	-	8160735	8115356	LOC105583073	NW_012007478.1
LOC105583093	-	16295	15218	LOC105583093	NW_012007479.1
LOC105583094	-	4507	1203	LOC105583094	NW_012007520.1
LOC105583099	-	137993	17736	LOC105583099	NW_012007589.1
LOC105583106	-	1867430	1864753	LOC105583106	NW_012007589.1
LSMEM1	-	2002648	1992106	LSMEM1	NW_012007589.1
IFRD1	-	2032566	2005738	IFRD1	NW_012007589.1
ZNF277	-	2278491	2138419	ZNF277	NW_012007589.1
LOC105583116	-	2861026	2860716	LOC105583116	NW_012007589.1
LRRN3	-	3368213	3333826	LRRN3	NW_012007589.1
DLD	-	6546492	6496634	DLD	NW_012007589.1
SLC26A4	-	6772949	6718573	SLC26A4	NW_012007589.1
GPR22	-	6958816	6951702	GPR22	NW_012007589.1
HBP1	-	7261527	7227826	HBP1	NW_012007589.1
PRKAR2B	-	7383437	7271492	PRKAR2B	NW_012007589.1
PIK3CG	-	7567669	7523574	PIK3CG	NW_012007589.1
CDHR3	-	8479080	8418374	CDHR3	NW_012007589.1
LOC105583157	-	8572605	8533379	LOC105583157	NW_012007589.1
RINT1	-	8922876	8882666	RINT1	NW_012007589.1
LOC105583169	-	9142519	9139226	LOC105583169	NW_012007589.1
PSMC2	-	11109153	11081786	PSMC2	NW_012007589.1
LOC105583183	-	11196479	11195705	LOC105583183	NW_012007589.1
ARMC10	-	11280442	11253591	ARMC10	NW_012007589.1
LRRC17	-	11428772	11409653	LRRC17	NW_012007589.1
FAM185A	-	11622982	11452250	FAM185A	NW_012007589.1
FGL2	-	11695982	11688553	FGL2	NW_012007589.1
GSAP	-	11922025	11815672	GSAP	NW_012007589.1
GNAT3	-	15333858	15070479	GNAT3	NW_012007589.1
SEMA3C	-	15524272	15345669	SEMA3C	NW_012007589.1
LOC105583212	-	16214130	16208903	LOC105583212	NW_012007589.1
HGF	-	16401189	16330565	HGF	NW_012007589.1
CACNA2D1	-	17085846	16583304	CACNA2D1	NW_012007589.1
PCLO	-	17802250	17396863	PCLO	NW_012007589.1
SEMA3E	-	18287268	18002956	SEMA3E	NW_012007589.1
SEMA3A	-	18829346	18601713	SEMA3A	NW_012007589.1
NELFE	-	48104	41377	NELFE	NW_012007590.1
DXO	-	61275	58761	DXO	NW_012007590.1
TOB1	-	113669	109523	TOB1	NW_012007700.1
SPAG9	-	372363	209089	SPAG9	NW_012007700.1
MBTD1	-	519207	431585	MBTD1	NW_012007700.1
CA10	-	1423706	887108	CA10	NW_012007700.1
LOC105583276	-	4506007	4500032	LOC105583276	NW_012007700.1
MMD	-	4667163	4637986	MMD	NW_012007700.1
LOC105583278	-	4666820	4664767	LOC105583278	NW_012007700.1
TMEM100	-	4956575	4950636	TMEM100	NW_012007700.1
LOC105583285	-	5318419	5313377	LOC105583285	NW_012007700.1
LOC105583284	-	5372231	5318769	LOC105583284	NW_012007700.1
LOC105583287	-	5857164	5841812	LOC105583287	NW_012007700.1
LOC105583290	-	6058617	5972279	LOC105583290	NW_012007700.1
TRIM25	-	6139623	6112157	TRIM25	NW_012007700.1
COIL	-	6188242	6164734	COIL	NW_012007700.1
CCDC182	-	6987241	6985900	CCDC182	NW_012007700.1
MRPS23	-	7084883	7074341	MRPS23	NW_012007700.1
SRSF1	-	7244664	7236364	SRSF1	NW_012007700.1
MKS1	-	7457810	7441461	MKS1	NW_012007700.1
LOC105583308	-	7485866	7457820	LOC105583308	NW_012007700.1
MPO	-	7517505	7506374	MPO	NW_012007700.1
BZRAP1	-	7571138	7538562	BZRAP1	NW_012007700.1
SUPT4H1	-	7591218	7584191	SUPT4H1	NW_012007700.1
RNF43	-	7655765	7592678	RNF43	NW_012007700.1
HSF5	-	7720958	7659630	HSF5	NW_012007700.1
MTMR4	-	7750323	7722182	MTMR4	NW_012007700.1
LOC105583319	-	7777161	7774016	LOC105583319	NW_012007700.1
TEX14	-	7895761	7792029	TEX14	NW_012007700.1
TRIM37	-	8354516	8247619	TRIM37	NW_012007700.1
SKA2	-	8401036	8357259	SKA2	NW_012007700.1
LOC105583332	-	8760365	8661319	LOC105583332	NW_012007700.1
TUBD1	-	9124510	9092868	TUBD1	NW_012007700.1
RNFT1	-	9201426	9188263	RNFT1	NW_012007700.1
TBX4	-	10029308	9996895	TBX4	NW_012007700.1
TBX2	-	10080941	10071312	TBX2	NW_012007700.1
LOC105583357	-	10927701	10911928	LOC105583357	NW_012007700.1
LOC105583362	-	11328530	11327760	LOC105583362	NW_012007700.1
CA4	-	11350646	11340019	CA4	NW_012007700.1
LOC105583401	-	11874922	11843536	LOC105583401	NW_012007700.1
LOC105583382	-	12503291	12481995	LOC105583382	NW_012007700.1
LOC105583381	-	12491796	12487584	LOC105583381	NW_012007700.1
LOC105583402	-	12518491	12505021	LOC105583402	NW_012007700.1
LOC105583380	-	12573845	12526316	LOC105583380	NW_012007700.1
DDX52	-	12608399	12574093	DDX52	NW_012007700.1
LOC105583406	-	35840	33974	LOC105583406	NW_012007767.1
RAD1	-	178654	152531	RAD1	NW_012007811.1
PRLR	-	469393	299475	PRLR	NW_012007811.1
CAPSL	-	1173686	1138346	CAPSL	NW_012007811.1
UGT3A1	-	1230335	1179956	UGT3A1	NW_012007811.1
UGT3A2	-	1303483	1272123	UGT3A2	NW_012007811.1
LMBRD2	-	1403750	1345110	LMBRD2	NW_012007811.1
NADK2	-	1483432	1438001	NADK2	NW_012007811.1
RANBP3L	-	1546715	1490957	RANBP3L	NW_012007811.1
GDNF	-	3131197	3103744	GDNF	NW_012007811.1
LOC105583448	-	3997248	3988544	LOC105583448	NW_012007811.1
RICTOR	-	4359242	4230448	RICTOR	NW_012007811.1
FYB	-	4563840	4386857	FYB	NW_012007811.1
C9	-	4651620	4568445	C9	NW_012007811.1
DAB2	-	4712619	4659531	DAB2	NW_012007811.1
LOC105583458	-	4961074	4960689	LOC105583458	NW_012007811.1
LOC105583461	-	5789075	5759824	LOC105583461	NW_012007811.1
TTC33	-	6024170	5980244	TTC33	NW_012007811.1
PRKAA1	-	6068129	6027542	PRKAA1	NW_012007811.1
RPL37	-	6105177	6102096	RPL37	NW_012007811.1
MROH2B	-	6370140	6295634	MROH2B	NW_012007811.1
LOC105583489	-	8344587	8341490	LOC105583489	NW_012007811.1
LOC105583490	-	8346308	8345375	LOC105583490	NW_012007811.1
LOC105583494	-	8406493	8404691	LOC105583494	NW_012007811.1
LOC105583531	-	8572909	8570121	LOC105583531	NW_012007811.1
HMGCS1	-	8699372	8675485	HMGCS1	NW_012007811.1
CCL28	-	8789304	8759440	CCL28	NW_012007811.1
PAIP1	-	8924884	8893898	PAIP1	NW_012007811.1
LOC105583509	-	8968261	8939136	LOC105583509	NW_012007811.1
FGF10	-	9895817	9812615	FGF10	NW_012007811.1
HCN1	-	11212653	10780131	HCN1	NW_012007811.1
LOC105583534	-	19688	7998	LOC105583534	NW_012007856.1
LOC105583538	-	60661	30075	LOC105583538	NW_012007867.1
LOC105583540	-	619003	582731	LOC105583540	NW_012007921.1
ST3GAL6	-	851523	791767	ST3GAL6	NW_012007921.1
GPR15	-	1039993	1036898	GPR15	NW_012007921.1
LOC105583554	-	1190613	1189663	LOC105583554	NW_012007921.1
FABP5	-	1211096	1210415	FABP5	NW_012007921.1
LOC105583555	-	1248516	1247587	LOC105583555	NW_012007921.1
LOC105583556	-	1275145	1274201	LOC105583556	NW_012007921.1
LOC105583557	-	1296286	1295357	LOC105583557	NW_012007921.1
LOC105583558	-	1313827	1312762	LOC105583558	NW_012007921.1
LOC105583559	-	1332079	1331138	LOC105583559	NW_012007921.1
CRYBG3	-	1581482	1457715	CRYBG3	NW_012007921.1
ARL6	-	1640781	1602755	ARL6	NW_012007921.1
EPHA6	-	2574634	1655028	EPHA6	NW_012007921.1
LOC105583567	-	4184483	4146099	LOC105583567	NW_012007921.1
LOC105583569	-	4996708	4877491	LOC105583569	NW_012007921.1
ARL13B	-	5315111	5243428	ARL13B	NW_012007921.1
EPHA3	-	6442587	6083941	EPHA3	NW_012007921.1
LOC105583580	-	6934853	6934512	LOC105583580	NW_012007921.1
LOC105583586	-	7365403	7355423	LOC105583586	NW_012007921.1
HTR1F	-	7715376	7524201	HTR1F	NW_012007921.1
CHMP2B	-	8271788	8243414	CHMP2B	NW_012007921.1
CADM2	-	10481908	9399552	CADM2	NW_012007921.1
LOC105583594	-	11474488	11471102	LOC105583594	NW_012007921.1
LOC105583595	-	11672198	11668907	LOC105583595	NW_012007921.1
LOC105583612	-	1875092	1863471	LOC105583612	NW_012008032.1
LOC105583618	-	2601997	2590335	LOC105583618	NW_012008032.1
LOC105583627	-	3230436	3228028	LOC105583627	NW_012008032.1
LOC105583628	-	3271981	3267915	LOC105583628	NW_012008032.1
LOC105583630	-	3426780	3424629	LOC105583630	NW_012008032.1
LOC105583631	-	3502071	3426788	LOC105583631	NW_012008032.1
LOC105583635	-	5027751	4714700	LOC105583635	NW_012008032.1
SLC9A4	-	5456518	5396408	SLC9A4	NW_012008032.1
IL18RAP	-	5508279	5479364	IL18RAP	NW_012008032.1
IL1RL1	-	5626245	5573818	IL1RL1	NW_012008032.1
IL1RL2	-	5732657	5673283	IL1RL2	NW_012008032.1
IL1R1	-	5810726	5736482	IL1R1	NW_012008032.1
LOC105583646	-	5818471	5812232	LOC105583646	NW_012008032.1
IL1R2	-	5919682	5883139	IL1R2	NW_012008032.1
MAP4K4	-	6212851	6017927	MAP4K4	NW_012008032.1
CNOT11	-	6658444	6641040	CNOT11	NW_012008032.1
LOC105583661	-	6776025	6772245	LOC105583661	NW_012008032.1
RPL31	-	6918205	6913501	RPL31	NW_012008032.1
PDCL3	-	7356581	7342370	PDCL3	NW_012008032.1
NMS	-	7431703	7418132	NMS	NW_012008032.1
LOC105583676	-	8510826	8509650	LOC105583676	NW_012008032.1
EIF5B	-	8577891	8515632	EIF5B	NW_012008032.1
MRPL30	-	8754215	8736733	MRPL30	NW_012008032.1
LIPT1	-	8777425	8769997	LIPT1	NW_012008032.1
LOC105583685	-	8789624	8780157	LOC105583685	NW_012008032.1
LOC105583690	-	9162890	9158735	LOC105583690	NW_012008032.1
UNC50	-	9357180	9341716	UNC50	NW_012008032.1
INPP4A	-	9521013	9370989	INPP4A	NW_012008032.1
CNGA3	-	9647534	9560358	CNGA3	NW_012008032.1
VWA3B	-	9882190	9646947	VWA3B	NW_012008032.1
LOC105583699	-	10343903	10317259	LOC105583699	NW_012008032.1
LOC105583702	-	10378159	10375634	LOC105583702	NW_012008032.1
CNNM3	-	10580930	10562001	CNNM3	NW_012008032.1
CNNM4	-	10634947	10585880	CNNM4	NW_012008032.1
FER1L5	-	10761634	10694515	FER1L5	NW_012008032.1
ARID5A	-	10861538	10845141	ARID5A	NW_012008032.1
NCAPH	-	10989413	10950472	NCAPH	NW_012008032.1
ITPRIPL1	-	11003314	10995666	ITPRIPL1	NW_012008032.1
LOC105583724	-	11299811	11290969	LOC105583724	NW_012008032.1
LOC105583723	-	11317817	11314478	LOC105583723	NW_012008032.1
LOC105583752	-	11319349	11317251	LOC105583752	NW_012008032.1
PROM2	-	11455890	11438004	PROM2	NW_012008032.1
LOC105583753	-	11513758	11499708	LOC105583753	NW_012008032.1
MAL	-	11694983	11668157	MAL	NW_012008032.1
LOC105583755	-	2079	848	LOC105583755	NW_012008073.1
MASTL	-	173087	138101	MASTL	NW_012008142.1
PDSS1	-	589227	538101	PDSS1	NW_012008142.1
LOC105583770	-	793762	624596	LOC105583770	NW_012008142.1
GAD2	-	1012902	925180	GAD2	NW_012008142.1
MYO3A	-	1279065	1016450	MYO3A	NW_012008142.1
LOC105583772	-	1524233	1514980	LOC105583772	NW_012008142.1
GPR158	-	2049461	1610677	GPR158	NW_012008142.1
THNSL1	-	2211407	2201542	THNSL1	NW_012008142.1
LOC105583779	-	2277515	2274048	LOC105583779	NW_012008142.1
KIAA1217	-	3181592	2681311	KIAA1217	NW_012008142.1
LOC105583875	-	3522210	3345979	LOC105583875	NW_012008142.1
OTUD1	-	3782653	3779442	OTUD1	NW_012008142.1
PTF1A	-	4046639	4027561	PTF1A	NW_012008142.1
MSRB2	-	4132724	4105807	MSRB2	NW_012008142.1
LOC105583791	-	4202705	4195533	LOC105583791	NW_012008142.1
SPAG6	-	4885056	4818100	SPAG6	NW_012008142.1
LOC105583799	-	5665897	5664920	LOC105583799	NW_012008142.1
PLXDC2	-	7341894	6876572	PLXDC2	NW_012008142.1
LOC105583813	-	7326087	7310791	LOC105583813	NW_012008142.1
LOC105583879	-	7608185	7420558	LOC105583879	NW_012008142.1
LOC105583880	-	7898857	7701299	LOC105583880	NW_012008142.1
LOC105583881	-	8096903	7938014	LOC105583881	NW_012008142.1
ARL5B	-	8508645	8486188	ARL5B	NW_012008142.1
CACNB2	-	9014623	8613252	CACNB2	NW_012008142.1
SLC39A12	-	9197229	9114789	SLC39A12	NW_012008142.1
TMEM236	-	9397526	9352170	TMEM236	NW_012008142.1
LOC105583835	-	9903510	9901817	LOC105583835	NW_012008142.1
VIM	-	9918983	9909127	VIM	NW_012008142.1
PTER	-	10728213	10644697	PTER	NW_012008142.1
RPP38	-	12049781	12042781	RPP38	NW_012008142.1
OLAH	-	12120294	12075357	OLAH	NW_012008142.1
MEIG1	-	12164787	12150974	MEIG1	NW_012008142.1
SUV39H2	-	12253593	12226020	SUV39H2	NW_012008142.1
HSPA14	-	12289863	12257848	HSPA14	NW_012008142.1
LOC105583859	-	13508449	13496515	LOC105583859	NW_012008142.1
PRPF18	-	13560418	13515950	PRPF18	NW_012008142.1
HRH4	-	1605443	1586014	HRH4	NW_012008253.1
IMPACT	-	1652088	1621250	IMPACT	NW_012008253.1
CABYR	-	1925772	1902728	CABYR	NW_012008253.1
TTC39C	-	2050526	1928858	TTC39C	NW_012008253.1
LOC105583912	-	2582702	2554446	LOC105583912	NW_012008253.1
RIOK3	-	2623674	2595724	RIOK3	NW_012008253.1
CABLES1	-	2927769	2802554	CABLES1	NW_012008253.1
RBBP8	-	3147221	3064980	RBBP8	NW_012008253.1
LOC105583920	-	3179182	3154504	LOC105583920	NW_012008253.1
GATA6	-	3942605	3909718	GATA6	NW_012008253.1
GREB1L	-	4905178	4606219	GREB1L	NW_012008253.1
THOC1	-	5321001	5269428	THOC1	NW_012008253.1
ENOSF1	-	5726343	5687250	ENOSF1	NW_012008253.1
YES1	-	5818640	5731474	YES1	NW_012008253.1
METTL4	-	7508671	7386269	METTL4	NW_012008253.1
LOC105583993	-	7788921	7785038	LOC105583993	NW_012008253.1
LPIN2	-	7914908	7852903	LPIN2	NW_012008253.1
MYOM1	-	8158656	8002042	MYOM1	NW_012008253.1
LOC105583965	-	8192357	8187767	LOC105583965	NW_012008253.1
DLGAP1	-	9383660	8413464	DLGAP1	NW_012008253.1
LOC105583976	-	10024728	9970546	LOC105583976	NW_012008253.1
ZBTB14	-	10108424	10101698	ZBTB14	NW_012008253.1
TMEM200C	-	10700797	10689826	TMEM200C	NW_012008253.1
LOC105584004	-	160900	133272	LOC105584004	NW_012008362.1
FOCAD	-	513333	196180	FOCAD	NW_012008362.1
LOC105584013	-	1379530	1353279	LOC105584013	NW_012008362.1
ACER2	-	1757125	1718041	ACER2	NW_012008362.1
DENND4C	-	1947736	1796983	DENND4C	NW_012008362.1
RRAGA	-	2131234	2129587	RRAGA	NW_012008362.1
ADAMTSL1	-	3298001	2269572	ADAMTSL1	NW_012008362.1
SH3GL2	-	3545421	3322255	SH3GL2	NW_012008362.1
CNTLN	-	3988069	3620399	CNTLN	NW_012008362.1
CCDC171	-	5526232	5147201	CCDC171	NW_012008362.1
SNAPC3	-	5673758	5629881	SNAPC3	NW_012008362.1
LOC105584036	-	6113766	6094027	LOC105584036	NW_012008362.1
LURAP1L	-	8305780	8258799	LURAP1L	NW_012008362.1
TYRP1	-	8392787	8374210	TYRP1	NW_012008362.1
LOC105584057	-	9932954	9871601	LOC105584057	NW_012008362.1
LOC105584058	-	10389398	10388522	LOC105584058	NW_012008362.1
LOC105584308	-	10602000	10442469	LOC105584308	NW_012008362.1
LOC105584063	-	13982093	13981604	LOC105584063	NW_012008362.1
KDM4C	-	14552402	14077331	KDM4C	NW_012008362.1
UHRF2	-	14831733	14729452	UHRF2	NW_012008362.1
TPD52L3	-	14899262	14896647	TPD52L3	NW_012008362.1
IL33	-	15066284	14970257	IL33	NW_012008362.1
MLANA	-	15369643	15350832	MLANA	NW_012008362.1
RIC1	-	15637277	15497966	RIC1	NW_012008362.1
LOC105584311	-	15816941	15816580	LOC105584311	NW_012008362.1
INSL4	-	16021957	16019412	INSL4	NW_012008362.1
JAK2	-	16332086	16168695	JAK2	NW_012008362.1
RCL1	-	16522397	16456110	RCL1	NW_012008362.1
CDC37L1	-	16632462	16604465	CDC37L1	NW_012008362.1
PPAPDC2	-	16649270	16646189	PPAPDC2	NW_012008362.1
SLC1A1	-	16807366	16714292	SLC1A1	NW_012008362.1
LOC105584114	-	17820947	17814257	LOC105584114	NW_012008362.1
KCNV2	-	18638020	18625987	KCNV2	NW_012008362.1
SMARCA2	-	19348631	19166451	SMARCA2	NW_012008362.1
DMRT2	-	20283358	20276250	DMRT2	NW_012008362.1
DMRT3	-	20356114	20341362	DMRT3	NW_012008362.1
DMRT1	-	20490099	20364065	DMRT1	NW_012008362.1
KANK1	-	20836318	20591798	KANK1	NW_012008362.1
DOCK8	-	21128342	20890601	DOCK8	NW_012008362.1
LOC105584144	-	21281020	21276404	LOC105584144	NW_012008362.1
TMEM252	-	21466974	21460864	TMEM252	NW_012008362.1
LOC105584141	-	21558212	21490556	LOC105584141	NW_012008362.1
LOC105584316	-	21635670	21632388	LOC105584316	NW_012008362.1
PRKACG	-	21948892	21947456	PRKACG	NW_012008362.1
APBA1	-	22584115	22357057	APBA1	NW_012008362.1
PTAR1	-	22665844	22624832	PTAR1	NW_012008362.1
KLF9	-	23322723	23292188	KLF9	NW_012008362.1
TRPM3	-	24377028	23450196	TRPM3	NW_012008362.1
ABHD17B	-	24867772	24816866	ABHD17B	NW_012008362.1
LOC105584173	-	25291805	25272823	LOC105584173	NW_012008362.1
ZFAND5	-	25305485	25294121	ZFAND5	NW_012008362.1
ALDH1A1	-	26027890	25843331	ALDH1A1	NW_012008362.1
LOC105584181	-	26059471	26038032	LOC105584181	NW_012008362.1
TRPM6	-	27842440	27683546	TRPM6	NW_012008362.1
LOC105584191	-	27992515	27947144	LOC105584191	NW_012008362.1
LOC105584195	-	28019773	28000438	LOC105584195	NW_012008362.1
NMRK1	-	28053119	28022976	NMRK1	NW_012008362.1
PRUNE2	-	29840224	29539687	PRUNE2	NW_012008362.1
GNA14	-	30554928	30333641	GNA14	NW_012008362.1
LOC105584327	-	31061834	31034474	LOC105584327	NW_012008362.1
LOC105584226	-	36062663	35988533	LOC105584226	NW_012008362.1
FRMD3	-	36374019	36080750	FRMD3	NW_012008362.1
GKAP1	-	36672907	36589826	GKAP1	NW_012008362.1
KIF27	-	36774160	36689076	KIF27	NW_012008362.1
LOC105584234	-	36806380	36790286	LOC105584234	NW_012008362.1
AGTPBP1	-	38568276	38371727	AGTPBP1	NW_012008362.1
GOLM1	-	38827043	38762151	GOLM1	NW_012008362.1
LOC105584252	-	38922275	38919585	LOC105584252	NW_012008362.1
LOC105584258	-	39548931	39496246	LOC105584258	NW_012008362.1
LOC105584267	-	40503895	40494812	LOC105584267	NW_012008362.1
LOC105584343	-	41200955	41195399	LOC105584343	NW_012008362.1
SHC3	-	41756963	41582415	SHC3	NW_012008362.1
LOC105584286	-	41954814	41938733	LOC105584286	NW_012008362.1
LOC105584284	-	42073962	41954773	LOC105584284	NW_012008362.1
LOC105584291	-	42231751	42231368	LOC105584291	NW_012008362.1
LOC105584461	-	34084	2759	LOC105584461	NW_012008363.1
PMS2	-	82084	39686	PMS2	NW_012008363.1
EIF2AK1	-	138814	98376	EIF2AK1	NW_012008363.1
CYTH3	-	352936	239683	CYTH3	NW_012008363.1
LOC105584354	-	440799	423004	LOC105584354	NW_012008363.1
DAGLB	-	550627	509068	DAGLB	NW_012008363.1
GRID2IP	-	647999	611551	GRID2IP	NW_012008363.1
ZNF12	-	838031	819883	ZNF12	NW_012008363.1
LOC105584465	-	860949	852596	LOC105584465	NW_012008363.1
CCZ1B	-	980812	944888	CCZ1B	NW_012008363.1
BAIAP2L1	-	1430967	1316806	BAIAP2L1	NW_012008363.1
TMEM130	-	1939168	1906424	TMEM130	NW_012008363.1
SMURF1	-	2212512	2088016	SMURF1	NW_012008363.1
KPNA7	-	2331507	2244058	KPNA7	NW_012008363.1
PDAP1	-	2498090	2484927	PDAP1	NW_012008363.1
LOC105584381	-	2524590	2507266	LOC105584381	NW_012008363.1
ATP5J2	-	2553415	2545439	ATP5J2	NW_012008363.1
ZNF394	-	2592819	2586070	ZNF394	NW_012008363.1
FAM200A	-	2654175	2641944	FAM200A	NW_012008363.1
LOC105584468	-	2756602	2745876	LOC105584468	NW_012008363.1
LOC105584400	-	2820774	2818403	LOC105584400	NW_012008363.1
LOC105584469	-	2899476	2895534	LOC105584469	NW_012008363.1
LOC105584402	-	2983110	2952814	LOC105584402	NW_012008363.1
LOC105584406	-	3133668	3118707	LOC105584406	NW_012008363.1
LOC105584407	-	3170102	3160725	LOC105584407	NW_012008363.1
ZNF3	-	3286654	3273485	ZNF3	NW_012008363.1
MCM7	-	3305938	3297228	MCM7	NW_012008363.1
GAL3ST4	-	3393461	3382284	GAL3ST4	NW_012008363.1
ZCWPW1	-	3526354	3502023	ZCWPW1	NW_012008363.1
LOC105584431	-	3586935	3562658	LOC105584431	NW_012008363.1
SAP25	-	3687944	3686152	SAP25	NW_012008363.1
LRCH4	-	3699634	3687951	LRCH4	NW_012008363.1
LOC105584435	-	3715598	3702449	LOC105584435	NW_012008363.1
GIGYF1	-	3809572	3794915	GIGYF1	NW_012008363.1
