gene_id	strand	TSS	TES	gene_name	chromosome
MAP1LC3A	+	28719976	28731063	MAP1LC3A	NW_012007257.1
ACSS2	+	29061190	29112395	ACSS2	NW_012007257.1
LOC105582309	+	29141060	29161599	LOC105582309	NW_012007257.1
MYH7B	+	29163271	29188078	MYH7B	NW_012007257.1
MMP24	+	29437689	29471572	MMP24	NW_012007257.1
LOC105582317	+	29494178	29495213	LOC105582317	NW_012007257.1
CEP250	+	29653009	29713594	CEP250	NW_012007257.1
ERGIC3	+	29743674	29759671	ERGIC3	NW_012007257.1
SPAG4	+	29827593	29833146	SPAG4	NW_012007257.1
PHF20	+	29989111	30183361	PHF20	NW_012007257.1
EPB41L1	+	30327044	30466924	EPB41L1	NW_012007257.1
AAR2	+	30470085	30503398	AAR2	NW_012007257.1
DLGAP4	+	30540532	30791154	DLGAP4	NW_012007257.1
MYL9	+	30803715	30812028	MYL9	NW_012007257.1
TGIF2	+	30844499	30868190	TGIF2	NW_012007257.1
LOC105582347	+	30879843	30886840	LOC105582347	NW_012007257.1
TLDC2	+	31158027	31174667	TLDC2	NW_012007257.1
RPN2	+	31456370	31520498	RPN2	NW_012007257.1
MANBAL	+	31569789	31597081	MANBAL	NW_012007257.1
SRC	+	31623937	31687615	SRC	NW_012007257.1
NNAT	+	31800655	31804029	NNAT	NW_012007257.1
VSTM2L	+	32190465	32231929	VSTM2L	NW_012007257.1
RPRD1B	+	32321345	32380138	RPRD1B	NW_012007257.1
LOC105582371	+	32546170	32581863	LOC105582371	NW_012007257.1
BPI	+	32592177	32626817	BPI	NW_012007257.1
LBP	+	32635958	32667695	LBP	NW_012007257.1
LOC105582376	+	32734267	32738410	LOC105582376	NW_012007257.1
RALGAPB	+	32757780	32866987	RALGAPB	NW_012007257.1
ADIG	+	32867132	32874503	ADIG	NW_012007257.1
SLC32A1	+	33006103	33011350	SLC32A1	NW_012007257.1
ACTR5	+	33037743	33050666	ACTR5	NW_012007257.1
LOC105582440	+	920362	921879	LOC105582440	NW_012007258.1
APOC3	+	976994	979991	APOC3	NW_012007258.1
LOC105582446	+	984983	986952	LOC105582446	NW_012007258.1
PAFAH1B2	+	1290129	1318663	PAFAH1B2	NW_012007258.1
SIDT2	+	1322609	1346487	SIDT2	NW_012007258.1
TAGLN	+	1346834	1352450	TAGLN	NW_012007258.1
CEP164	+	1443396	1562585	CEP164	NW_012007258.1
IL10RA	+	2119331	2134695	IL10RA	NW_012007258.1
TMPRSS4	+	2210032	2253369	TMPRSS4	NW_012007258.1
CD3E	+	2389704	2445219	CD3E	NW_012007258.1
UBE4A	+	2487595	2528009	UBE4A	NW_012007258.1
ATP5L	+	2530195	2539182	ATP5L	NW_012007258.1
KMT2A	+	2570304	2662433	KMT2A	NW_012007258.1
TMEM25	+	2664386	2685003	TMEM25	NW_012007258.1
ARCN1	+	2714301	2749654	ARCN1	NW_012007258.1
PHLDB1	+	2752757	2805456	PHLDB1	NW_012007258.1
CXCR5	+	3009004	3022933	CXCR5	NW_012007258.1
CCDC84	+	3129781	3142652	CCDC84	NW_012007258.1
TRAPPC4	+	3148118	3153625	TRAPPC4	NW_012007258.1
C2CD2L	+	3246282	3258560	C2CD2L	NW_012007258.1
ABCG4	+	3303571	3316992	ABCG4	NW_012007258.1
PDZD3	+	3341047	3345848	PDZD3	NW_012007258.1
CBL	+	3361850	3465306	CBL	NW_012007258.1
RNF26	+	3495185	3498662	RNF26	NW_012007258.1
LOC105582516	+	3543181	3676558	LOC105582516	NW_012007258.1
POU2F3	+	4417181	4499161	POU2F3	NW_012007258.1
TMEM136	+	4505522	4510463	TMEM136	NW_012007258.1
ARHGEF12	+	4516121	4663884	ARHGEF12	NW_012007258.1
GRIK4	+	4686571	5172223	GRIK4	NW_012007258.1
SC5D	+	5457204	5475678	SC5D	NW_012007258.1
LOC105582682	+	5605901	5616772	LOC105582682	NW_012007258.1
SORL1	+	5616824	5796511	SORL1	NW_012007258.1
CRTAM	+	6957097	6990966	CRTAM	NW_012007258.1
LOC105582537	+	7000255	7074182	LOC105582537	NW_012007258.1
LOC105582549	+	7549610	7702191	LOC105582549	NW_012007258.1
LOC105582557	+	7871322	8003303	LOC105582557	NW_012007258.1
LOC105582689	+	7964265	7966697	LOC105582689	NW_012007258.1
LOC105582553	+	8015075	8020735	LOC105582553	NW_012007258.1
LOC105582558	+	8025098	8026227	LOC105582558	NW_012007258.1
LOC105582562	+	8117307	8123680	LOC105582562	NW_012007258.1
LOC105582564	+	8154587	8155453	LOC105582564	NW_012007258.1
LOC105582565	+	8169759	8170906	LOC105582565	NW_012007258.1
LOC105582692	+	8201950	8202882	LOC105582692	NW_012007258.1
LOC105582575	+	8462950	8464093	LOC105582575	NW_012007258.1
PANX3	+	8504876	8512727	PANX3	NW_012007258.1
TBRG1	+	8515621	8526997	TBRG1	NW_012007258.1
NRGN	+	8633878	8641199	NRGN	NW_012007258.1
ROBO3	+	8756913	8769784	ROBO3	NW_012007258.1
SLC37A2	+	8949233	8983544	SLC37A2	NW_012007258.1
LOC105582598	+	9397030	9400786	LOC105582598	NW_012007258.1
EI24	+	9447308	9459571	EI24	NW_012007258.1
STT3A	+	9467444	9500656	STT3A	NW_012007258.1
PATE1	+	9635521	9639101	PATE1	NW_012007258.1
PATE3	+	9686611	9691455	PATE3	NW_012007258.1
PATE4	+	9741032	9746853	PATE4	NW_012007258.1
HYLS1	+	9774393	9787266	HYLS1	NW_012007258.1
LOC105582696	+	9830832	9841562	LOC105582696	NW_012007258.1
FAM118B	+	10092082	10143829	FAM118B	NW_012007258.1
FOXRED1	+	10150134	10160614	FOXRED1	NW_012007258.1
DCPS	+	10184826	10226569	DCPS	NW_012007258.1
ST3GAL4	+	10236097	10295711	ST3GAL4	NW_012007258.1
LOC105582628	+	10298056	10300755	LOC105582628	NW_012007258.1
LOC105582625	+	10406972	10550520	LOC105582625	NW_012007258.1
LOC105582630	+	10955402	10984951	LOC105582630	NW_012007258.1
LOC105582632	+	12300411	12311946	LOC105582632	NW_012007258.1
FLI1	+	12539239	12664640	FLI1	NW_012007258.1
KCNJ5	+	12742071	12773217	KCNJ5	NW_012007258.1
TMEM45B	+	13610975	13654115	TMEM45B	NW_012007258.1
APLP2	+	13862402	13934892	APLP2	NW_012007258.1
ST14	+	13948508	13999876	ST14	NW_012007258.1
LOC105582656	+	14097297	14112713	LOC105582656	NW_012007258.1
LOC105582661	+	14153565	14178819	LOC105582661	NW_012007258.1
ADAMTS15	+	14224312	14251840	ADAMTS15	NW_012007258.1
LOC105582664	+	14476223	14520693	LOC105582664	NW_012007258.1
LOC105582667	+	14572841	14577146	LOC105582667	NW_012007258.1
NTM	+	14895282	16079736	NTM	NW_012007258.1
LOC105582702	+	8	2489	LOC105582702	NW_012007281.1
LOC105582709	+	202843	205710	LOC105582709	NW_012007281.1
LOC105582714	+	86201	96046	LOC105582714	NW_012007369.1
TTYH1	+	177686	199395	TTYH1	NW_012007369.1
LENG8	+	209058	221997	LENG8	NW_012007369.1
LOC105582725	+	302722	317113	LOC105582725	NW_012007369.1
LOC105582729	+	347083	359130	LOC105582729	NW_012007369.1
LOC105582728	+	359723	372981	LOC105582728	NW_012007369.1
LOC105582727	+	364538	367807	LOC105582727	NW_012007369.1
LOC105582906	+	390247	430681	LOC105582906	NW_012007369.1
LOC105582730	+	453961	456989	LOC105582730	NW_012007369.1
LOC105582731	+	466534	471594	LOC105582731	NW_012007369.1
LOC105582908	+	490400	507369	LOC105582908	NW_012007369.1
KIR2DL4	+	531615	556485	KIR2DL4	NW_012007369.1
LOC105582733	+	558002	581311	LOC105582733	NW_012007369.1
FCAR	+	587494	607664	FCAR	NW_012007369.1
NCR1	+	619659	625795	NCR1	NW_012007369.1
NLRP2	+	684361	714180	NLRP2	NW_012007369.1
EPS8L1	+	788398	800799	EPS8L1	NW_012007369.1
BRSK1	+	1024749	1054805	BRSK1	NW_012007369.1
SUV420H2	+	1087438	1095773	SUV420H2	NW_012007369.1
TMEM190	+	1124461	1126980	TMEM190	NW_012007369.1
RPL28	+	1134488	1136967	RPL28	NW_012007369.1
ZNF628	+	1228148	1235743	ZNF628	NW_012007369.1
NAT14	+	1236118	1238799	NAT14	NW_012007369.1
ZNF524	+	1358145	1360996	ZNF524	NW_012007369.1
ZNF865	+	1362396	1375402	ZNF865	NW_012007369.1
ZNF580	+	1403321	1405496	ZNF580	NW_012007369.1
ZNF581	+	1405574	1407645	ZNF581	NW_012007369.1
CCDC106	+	1408362	1414318	CCDC106	NW_012007369.1
LOC105582779	+	1414824	1416073	LOC105582779	NW_012007369.1
U2AF2	+	1415208	1436075	U2AF2	NW_012007369.1
EPN1	+	1436523	1459246	EPN1	NW_012007369.1
RFPL4A	+	1522781	1526930	RFPL4A	NW_012007369.1
LOC105582916	+	1551126	1552504	LOC105582916	NW_012007369.1
NLRP4	+	1601194	1644737	NLRP4	NW_012007369.1
NLRP8	+	1714100	1763639	NLRP8	NW_012007369.1
ZNF444	+	1910972	1929763	ZNF444	NW_012007369.1
GALP	+	1948976	1964550	GALP	NW_012007369.1
ZSCAN5A	+	1983050	1986427	ZSCAN5A	NW_012007369.1
LOC105582795	+	2018966	2023620	LOC105582795	NW_012007369.1
LOC105582799	+	2094075	2139247	LOC105582799	NW_012007369.1
ZFP28	+	2286893	2296139	ZFP28	NW_012007369.1
RHOJ	+	2825879	2928886	RHOJ	NW_012007369.1
SYNE2	+	3502849	3885741	SYNE2	NW_012007369.1
AKAP5	+	4108961	4117930	AKAP5	NW_012007369.1
ZBTB1	+	4153332	4179583	ZBTB1	NW_012007369.1
HSPA2	+	4188085	4190866	HSPA2	NW_012007369.1
PPP1R36	+	4196615	4239911	PPP1R36	NW_012007369.1
PLEKHG3	+	4352623	4394590	PLEKHG3	NW_012007369.1
CHURC1	+	4571157	4591428	CHURC1	NW_012007369.1
LOC105582849	+	6150221	6153335	LOC105582849	NW_012007369.1
GPHN	+	6161416	6876465	GPHN	NW_012007369.1
FAM71D	+	6883001	6921070	FAM71D	NW_012007369.1
LOC105582858	+	7109957	7114700	LOC105582858	NW_012007369.1
ARG2	+	7322598	7356995	ARG2	NW_012007369.1
RDH12	+	7433093	7445123	RDH12	NW_012007369.1
RAD51B	+	7530622	8302942	RAD51B	NW_012007369.1
LOC105582872	+	8417832	8431538	LOC105582872	NW_012007369.1
LOC105582873	+	8454371	8461864	LOC105582873	NW_012007369.1
LOC105582874	+	8492228	8512155	LOC105582874	NW_012007369.1
EXD2	+	8916365	8967490	EXD2	NW_012007369.1
GALNT16	+	8987161	9084330	GALNT16	NW_012007369.1
SLC39A9	+	9129016	9191912	SLC39A9	NW_012007369.1
PLEKHD1	+	9214445	9259838	PLEKHD1	NW_012007369.1
SRSF5	+	9499722	9506148	SRSF5	NW_012007369.1
SMOC1	+	9609747	9760884	SMOC1	NW_012007369.1
LOC105582929	+	9943565	9945903	LOC105582929	NW_012007369.1
LOC105582900	+	10000243	10019275	LOC105582900	NW_012007369.1
LOC105582903	+	10109348	10132634	LOC105582903	NW_012007369.1
LOC105582933	+	47330	48157	LOC105582933	NW_012007478.1
IQSEC3	+	91519	208676	IQSEC3	NW_012007478.1
CCDC77	+	427452	467875	CCDC77	NW_012007478.1
B4GALNT3	+	485784	594368	B4GALNT3	NW_012007478.1
LOC105582944	+	667461	677208	LOC105582944	NW_012007478.1
WNK1	+	784710	941217	WNK1	NW_012007478.1
ERC1	+	1028759	1570020	ERC1	NW_012007478.1
LOC105582952	+	1360664	1363883	LOC105582952	NW_012007478.1
WNT5B	+	1613210	1740672	WNT5B	NW_012007478.1
ADIPOR2	+	1797311	1897763	ADIPOR2	NW_012007478.1
LRTM2	+	1928671	1945140	LRTM2	NW_012007478.1
FKBP4	+	2944877	2954180	FKBP4	NW_012007478.1
ITFG2	+	2962274	2975479	ITFG2	NW_012007478.1
RHNO1	+	3026761	3043083	RHNO1	NW_012007478.1
TEAD4	+	3125745	3209085	TEAD4	NW_012007478.1
TSPAN9	+	3245274	3454892	TSPAN9	NW_012007478.1
PRMT8	+	3656313	3757526	PRMT8	NW_012007478.1
LOC105582987	+	4272697	4274950	LOC105582987	NW_012007478.1
CCND2	+	4430193	4458230	CCND2	NW_012007478.1
LOC105582991	+	4478072	4504072	LOC105582991	NW_012007478.1
RAD51AP1	+	4688718	4710876	RAD51AP1	NW_012007478.1
NDUFA9	+	4812767	4853563	NDUFA9	NW_012007478.1
GALNT8	+	4876616	4948916	GALNT8	NW_012007478.1
KCNA1	+	5086129	5094470	KCNA1	NW_012007478.1
LOC105583002	+	5191981	5197880	LOC105583002	NW_012007478.1
LOC105583003	+	5201049	5202846	LOC105583003	NW_012007478.1
KCNA5	+	5221506	5224393	KCNA5	NW_012007478.1
NTF3	+	5620857	5686658	NTF3	NW_012007478.1
CD27	+	6659291	6665837	CD27	NW_012007478.1
TAPBPL	+	6665908	6676760	TAPBPL	NW_012007478.1
LOC105583021	+	6777448	6779284	LOC105583021	NW_012007478.1
PTMS	+	6990247	6995075	PTMS	NW_012007478.1
LAG3	+	6996600	7002524	LAG3	NW_012007478.1
CD4	+	7012873	7046724	CD4	NW_012007478.1
P3H3	+	7053399	7065902	P3H3	NW_012007478.1
GNB3	+	7065998	7073373	GNB3	NW_012007478.1
TPI1	+	7093003	7097118	TPI1	NW_012007478.1
LRRC23	+	7134173	7143621	LRRC23	NW_012007478.1
ENO2	+	7143616	7153376	ENO2	NW_012007478.1
ATN1	+	7158339	7171666	ATN1	NW_012007478.1
LOC105583046	+	7172631	7175280	LOC105583046	NW_012007478.1
EMG1	+	7207912	7212799	EMG1	NW_012007478.1
C1S	+	7310669	7321241	C1S	NW_012007478.1
LOC105583056	+	7351149	7351650	LOC105583056	NW_012007478.1
LOC105583057	+	7442881	7447000	LOC105583057	NW_012007478.1
PEX5	+	7477402	7497198	PEX5	NW_012007478.1
ACSM4	+	7549635	7573912	ACSM4	NW_012007478.1
DPPA3	+	7997394	8003345	DPPA3	NW_012007478.1
LOC105583092	+	11261	14509	LOC105583092	NW_012007479.1
LOC105583097	+	69217	75018	LOC105583097	NW_012007556.1
PPP1R3A	+	612956	650476	PPP1R3A	NW_012007589.1
LOC105583102	+	673587	681519	LOC105583102	NW_012007589.1
LOC105583103	+	767863	799614	LOC105583103	NW_012007589.1
GPR85	+	1405891	1414361	GPR85	NW_012007589.1
DOCK4	+	2278649	2750748	DOCK4	NW_012007589.1
LOC105583115	+	2758936	2770164	LOC105583115	NW_012007589.1
IMMP2L	+	2914354	3790702	IMMP2L	NW_012007589.1
LOC105583120	+	3842288	3991374	LOC105583120	NW_012007589.1
LOC105583124	+	5264768	5284033	LOC105583124	NW_012007589.1
LOC105583224	+	5564020	5564553	LOC105583224	NW_012007589.1
THAP5	+	5877454	5886073	THAP5	NW_012007589.1
PNPLA8	+	5917263	5970485	PNPLA8	NW_012007589.1
NRCAM	+	5984483	6287365	NRCAM	NW_012007589.1
LAMB4	+	6303238	6411125	LAMB4	NW_012007589.1
LAMB1	+	6434610	6519873	LAMB1	NW_012007589.1
LOC105583135	+	6599523	6611810	LOC105583135	NW_012007589.1
SLC26A3	+	6629013	6665863	SLC26A3	NW_012007589.1
LOC105583138	+	6744577	6746680	LOC105583138	NW_012007589.1
CCDC71L	+	7772874	7777327	CCDC71L	NW_012007589.1
LOC105583150	+	7832550	7977198	LOC105583150	NW_012007589.1
SYPL1	+	8334676	8357782	SYPL1	NW_012007589.1
ATXN7L1	+	8572759	8847629	ATXN7L1	NW_012007589.1
LOC105583164	+	9452751	9453993	LOC105583164	NW_012007589.1
LOC105583172	+	9560986	9565395	LOC105583172	NW_012007589.1
LOC105583170	+	9664997	9674271	LOC105583170	NW_012007589.1
ORC5	+	10253480	10337854	ORC5	NW_012007589.1
LOC105583174	+	10741942	10742520	LOC105583174	NW_012007589.1
SLC26A5	+	11008521	11079268	SLC26A5	NW_012007589.1
DNAJC2	+	11108063	11142505	DNAJC2	NW_012007589.1
NAPEPLD	+	11203766	11252367	NAPEPLD	NW_012007589.1
FBXL13	+	11280167	11648960	FBXL13	NW_012007589.1
PTPN12	+	12043397	12147084	PTPN12	NW_012007589.1
RSBN1L	+	12171355	12303445	RSBN1L	NW_012007589.1
PHTF2	+	12322388	12483299	PHTF2	NW_012007589.1
LOC105583203	+	14029592	14039157	LOC105583203	NW_012007589.1
LOC105583207	+	14167624	14195246	LOC105583207	NW_012007589.1
GNAI1	+	14737937	14820267	GNAI1	NW_012007589.1
CD36	+	15208257	15287895	CD36	NW_012007589.1
CFB	+	35348	41371	CFB	NW_012007590.1
SKIV2L	+	48186	58706	SKIV2L	NW_012007590.1
STK19	+	60889	68472	STK19	NW_012007590.1
LOC105583250	+	12068	13042	LOC105583250	NW_012007667.1
LOC105583253	+	659	6369	LOC105583253	NW_012007700.1
WFIKKN2	+	81076	89455	WFIKKN2	NW_012007700.1
NME2	+	420358	425856	NME2	NW_012007700.1
UTP18	+	519297	555721	UTP18	NW_012007700.1
TOM1L1	+	4137192	4195592	TOM1L1	NW_012007700.1
HLF	+	4506121	4566223	HLF	NW_012007700.1
PCTP	+	4981619	5061533	PCTP	NW_012007700.1
LOC105583282	+	5710235	5734804	LOC105583282	NW_012007700.1
DGKE	+	6058691	6088023	DGKE	NW_012007700.1
SCPEP1	+	6211843	6239674	SCPEP1	NW_012007700.1
MSI2	+	6490693	6923590	MSI2	NW_012007700.1
LOC105583394	+	7224675	7225862	LOC105583394	NW_012007700.1
DYNLL2	+	7319961	7327758	DYNLL2	NW_012007700.1
LOC105583396	+	7402971	7403900	LOC105583396	NW_012007700.1
EPX	+	7429585	7441187	EPX	NW_012007700.1
LPO	+	7473886	7504964	LPO	NW_012007700.1
RAD51C	+	7936702	7979279	RAD51C	NW_012007700.1
PRR11	+	8401101	8444836	PRR11	NW_012007700.1
SMG8	+	8451634	8456896	SMG8	NW_012007700.1
GDPD1	+	8462074	8516273	GDPD1	NW_012007700.1
YPEL2	+	8562406	8629359	YPEL2	NW_012007700.1
DHX40	+	8795054	8841218	DHX40	NW_012007700.1
MED13	+	9405546	9532426	MED13	NW_012007700.1
INTS2	+	9546310	9610311	INTS2	NW_012007700.1
NACA2	+	9895865	9896589	NACA2	NW_012007700.1
LOC105583350	+	10737378	10750938	LOC105583350	NW_012007700.1
LOC105583356	+	10960436	10964147	LOC105583356	NW_012007700.1
USP32	+	11101634	11324687	USP32	NW_012007700.1
ZNHIT3	+	11411929	11421171	ZNHIT3	NW_012007700.1
PIGW	+	11464482	11468258	PIGW	NW_012007700.1
GGNBP2	+	11474621	11527538	GGNBP2	NW_012007700.1
DHRS11	+	11529868	11539331	DHRS11	NW_012007700.1
MRM1	+	11539420	11547519	MRM1	NW_012007700.1
LHX1	+	11873995	11881823	LHX1	NW_012007700.1
AATF	+	11886080	12000335	AATF	NW_012007700.1
LOC105583372	+	12329854	12347709	LOC105583372	NW_012007700.1
TADA2A	+	12369495	12441666	TADA2A	NW_012007700.1
LOC105583383	+	12710479	12713029	LOC105583383	NW_012007700.1
LOC105583403	+	125	1222	LOC105583403	NW_012007724.1
LOC105583409	+	4458	8710	LOC105583409	NW_012007800.1
RAI14	+	6372	81453	RAI14	NW_012007811.1
TTC23L	+	86369	147631	TTC23L	NW_012007811.1
DNAJC21	+	178672	205118	DNAJC21	NW_012007811.1
SPEF2	+	841764	1040673	SPEF2	NW_012007811.1
LOC105583417	+	1017036	1018662	LOC105583417	NW_012007811.1
IL7R	+	1088432	1111019	IL7R	NW_012007811.1
SLC1A3	+	1857201	1940826	SLC1A3	NW_012007811.1
NIPBL	+	2138289	2332457	NIPBL	NW_012007811.1
LOC105583439	+	3073682	3084446	LOC105583439	NW_012007811.1
LOC105583524	+	3131098	3152615	LOC105583524	NW_012007811.1
GDNF-AS1	+	3152339	3167146	GDNF-AS1	NW_012007811.1
LOC105583444	+	3445579	3450815	LOC105583444	NW_012007811.1
LOC105583446	+	3828348	3832066	LOC105583446	NW_012007811.1
LOC105583457	+	4808043	4812893	LOC105583457	NW_012007811.1
LOC105583460	+	5345927	5346807	LOC105583460	NW_012007811.1
PTGER4	+	5953962	5967326	PTGER4	NW_012007811.1
CARD6	+	6110359	6169443	CARD6	NW_012007811.1
LOC105583472	+	6317733	6329174	LOC105583472	NW_012007811.1
LOC105583470	+	6366271	6412375	LOC105583470	NW_012007811.1
LOC105583477	+	7193290	7210734	LOC105583477	NW_012007811.1
FBXO4	+	7214297	7230447	FBXO4	NW_012007811.1
GHR	+	7741837	8041047	GHR	NW_012007811.1
CCDC152	+	8060294	8121779	CCDC152	NW_012007811.1
LOC105583485	+	8136481	8144364	LOC105583485	NW_012007811.1
LOC105583488	+	8282195	8290461	LOC105583488	NW_012007811.1
LOC105583492	+	8367222	8370116	LOC105583492	NW_012007811.1
LOC105583497	+	8435650	8438659	LOC105583497	NW_012007811.1
ZNF131	+	8436205	8552266	ZNF131	NW_012007811.1
NIM1K	+	8572264	8667114	NIM1K	NW_012007811.1
NNT	+	8968499	9067369	NNT	NW_012007811.1
LOC105583514	+	9895055	9921347	LOC105583514	NW_012007811.1
LOC105583516	+	10272318	10281838	LOC105583516	NW_012007811.1
MRPS30	+	10316453	10323172	MRPS30	NW_012007811.1
LOC105583536	+	61062	70002	LOC105583536	NW_012007867.1
LOC105583539	+	5383	6107	LOC105583539	NW_012007910.1
DCBLD2	+	699397	790302	DCBLD2	NW_012007921.1
LOC105583541	+	851607	877037	LOC105583541	NW_012007921.1
CPOX	+	976430	990197	CPOX	NW_012007921.1
CLDND1	+	1047664	1055240	CLDND1	NW_012007921.1
GABRR3	+	1362306	1415102	GABRR3	NW_012007921.1
DHFRL1	+	5235940	5242358	DHFRL1	NW_012007921.1
PROS1	+	5323013	5426273	PROS1	NW_012007921.1
LOC105583584	+	7416901	7435141	LOC105583584	NW_012007921.1
POU1F1	+	8222195	8237221	POU1F1	NW_012007921.1
VGLL3	+	8486565	8537192	VGLL3	NW_012007921.1
LOC105583606	+	292004	293884	LOC105583606	NW_012008032.1
ST6GAL2	+	1250278	1337829	ST6GAL2	NW_012008032.1
LOC105583609	+	1552881	1554382	LOC105583609	NW_012008032.1
UXS1	+	1752891	1871262	UXS1	NW_012008032.1
FHL2	+	2503098	2580168	FHL2	NW_012008032.1
LOC105583617	+	2602792	2605260	LOC105583617	NW_012008032.1
TGFBRAP1	+	2631039	2674368	TGFBRAP1	NW_012008032.1
LOC105583624	+	3080224	3126434	LOC105583624	NW_012008032.1
LOC105583626	+	3175998	3187335	LOC105583626	NW_012008032.1
LOC105583632	+	3793990	3808945	LOC105583632	NW_012008032.1
LOC105583637	+	5228853	5402004	LOC105583637	NW_012008032.1
LOC105583645	+	5847003	5855903	LOC105583645	NW_012008032.1
LOC105583652	+	6329340	6329992	LOC105583652	NW_012008032.1
RFX8	+	6424740	6516107	RFX8	NW_012008032.1
CREG2	+	6524923	6564421	CREG2	NW_012008032.1
LOC105583657	+	6575045	6599200	LOC105583657	NW_012008032.1
RNF149	+	6602922	6635128	RNF149	NW_012008032.1
LOC105583660	+	6717002	6725408	LOC105583660	NW_012008032.1
TBC1D8	+	6776211	6912667	TBC1D8	NW_012008032.1
LOC105583665	+	6917680	6926276	LOC105583665	NW_012008032.1
LOC105583673	+	7747502	7752579	LOC105583673	NW_012008032.1
AFF3	+	7785960	8373421	AFF3	NW_012008032.1
REV1	+	8423863	8515023	REV1	NW_012008032.1
TXNDC9	+	8578799	8593767	TXNDC9	NW_012008032.1
LYG1	+	8647273	8662822	LYG1	NW_012008032.1
LOC105583686	+	8778064	8783760	LOC105583686	NW_012008032.1
TSGA10	+	8790291	8940090	TSGA10	NW_012008032.1
MGAT4A	+	9208380	9341142	MGAT4A	NW_012008032.1
LOC105583691	+	9357233	9364228	LOC105583691	NW_012008032.1
TMEM131	+	9995563	10246708	TMEM131	NW_012008032.1
FAM178B	+	10394714	10517072	FAM178B	NW_012008032.1
ANKRD39	+	10534490	10553207	ANKRD39	NW_012008032.1
ANKRD23	+	10550671	10558057	ANKRD23	NW_012008032.1
LOC105583708	+	10581039	10582965	LOC105583708	NW_012008032.1
LMAN2L	+	10658322	10693455	LMAN2L	NW_012008032.1
KANSL3	+	10764884	10854030	KANSL3	NW_012008032.1
NEURL3	+	10886496	10894734	NEURL3	NW_012008032.1
LOC105583750	+	11009689	11012378	LOC105583750	NW_012008032.1
SNRNP200	+	11024453	11055625	SNRNP200	NW_012008032.1
TMEM127	+	11065994	11081508	TMEM127	NW_012008032.1
STARD7	+	11114830	11136846	STARD7	NW_012008032.1
ASTL	+	11179044	11194137	ASTL	NW_012008032.1
ADRA2B	+	11200996	11204654	ADRA2B	NW_012008032.1
GPAT2	+	11277945	11290870	GPAT2	NW_012008032.1
ZNF514	+	11564286	11579234	ZNF514	NW_012008032.1
MRPS5	+	11606917	11640087	MRPS5	NW_012008032.1
LOC105583758	+	6011	6946	LOC105583758	NW_012008076.1
LOC105583756	+	41531	42466	LOC105583756	NW_012008076.1
YME1L1	+	173632	218027	YME1L1	NW_012008142.1
LOC105583765	+	277285	280033	LOC105583765	NW_012008142.1
LOC105583872	+	358251	362535	LOC105583872	NW_012008142.1
ABI1	+	420247	538007	ABI1	NW_012008142.1
ENKUR	+	2211804	2243993	ENKUR	NW_012008142.1
PRTFDC1	+	2274902	2391634	PRTFDC1	NW_012008142.1
ARHGAP21	+	2505572	2641133	ARHGAP21	NW_012008142.1
LOC105583785	+	3877008	4017915	LOC105583785	NW_012008142.1
LOC105583792	+	4489163	4510016	LOC105583792	NW_012008142.1
PIP4K2A	+	4514960	4692806	PIP4K2A	NW_012008142.1
TRNAN-GUU-16	+	5001648	5001721	TRNAN-GUU	NW_012008142.1
EBLN1	+	5021433	5022868	EBLN1	NW_012008142.1
DNAJC1	+	5221524	5464637	DNAJC1	NW_012008142.1
CASC10	+	5729209	5732028	CASC10	NW_012008142.1
LOC105583807	+	5907587	5908453	LOC105583807	NW_012008142.1
LOC105583814	+	6990716	7063257	LOC105583814	NW_012008142.1
LOC105583817	+	7425891	7442472	LOC105583817	NW_012008142.1
NSUN6	+	8515764	8608835	NSUN6	NW_012008142.1
LOC105583824	+	9140267	9147614	LOC105583824	NW_012008142.1
HACD1	+	9527415	9554536	HACD1	NW_012008142.1
ST8SIA6	+	9692313	9826870	ST8SIA6	NW_012008142.1
TRDMT1	+	9945347	10003630	TRDMT1	NW_012008142.1
C1QL3	+	10640922	10652589	C1QL3	NW_012008142.1
LOC105583839	+	10689584	10694786	LOC105583839	NW_012008142.1
FAM188A	+	11293863	11375254	FAM188A	NW_012008142.1
FAM171A1	+	11831316	11929512	FAM171A1	NW_012008142.1
NMT2	+	11977763	12038901	NMT2	NW_012008142.1
LOC105583848	+	12049696	12050766	LOC105583848	NW_012008142.1
ACBD7	+	12058345	12069691	ACBD7	NW_012008142.1
DCLRE1C	+	12169721	12222528	DCLRE1C	NW_012008142.1
CDNF	+	12289914	12307583	CDNF	NW_012008142.1
FAM107B	+	12350665	12613704	FAM107B	NW_012008142.1
FRMD4A	+	13271956	13493826	FRMD4A	NW_012008142.1
BEND7	+	13618098	13700093	BEND7	NW_012008142.1
SEPHS1	+	13791978	13821423	SEPHS1	NW_012008142.1
PHYH	+	13830667	13857992	PHYH	NW_012008142.1
RAB18	+	64831	101360	RAB18	NW_012008176.1
LOC105583889	+	73973	75397	LOC105583889	NW_012008176.1
LOC105583893	+	76	1139	LOC105583893	NW_012008248.1
SS18	+	24043	62076	SS18	NW_012008253.1
ZNF521	+	705597	999365	ZNF521	NW_012008253.1
OSBPL1A	+	1672693	1902287	OSBPL1A	NW_012008253.1
LOC105583903	+	1907838	1923170	LOC105583903	NW_012008253.1
LOC105583908	+	2341286	2346500	LOC105583908	NW_012008253.1
