gene_id	strand	TSS	TES	gene_name	chromosome
FNDC3B	+	34209918	34533234	FNDC3B	NC_077234.1
LOC130455760	+	34794812	34809749	LOC130455760	NC_077234.1
ECT2	+	34818849	34888106	ECT2	NC_077234.1
LOC107649775	+	35285311	35446268	LOC107649775	NC_077234.1
NLGN1	+	35559670	36576989	NLGN1	NC_077234.1
LOC103097976	+	36137499	36139596	LOC103097976	NC_077234.1
NAALADL2	+	36716240	38135392	NAALADL2	NC_077234.1
LOC130455828	+	39229992	39241889	LOC130455828	NC_077234.1
LOC130455949	+	39419149	39474408	LOC130455949	NC_077234.1
LOC130455924	+	40337354	40338993	LOC130455924	NC_077234.1
PIK3CA	+	41541138	41636113	PIK3CA	NC_077234.1
LOC103103559	+	41648012	41656686	LOC103103559	NC_077234.1
ZNF639	+	41711883	41730869	ZNF639	NC_077234.1
MFN1	+	41751867	41793093	MFN1	NC_077234.1
ACTL6A	+	41937340	41973546	ACTL6A	NC_077234.1
NDUFB5	+	41990130	42004949	NDUFB5	NC_077234.1
USP13	+	42044849	42184614	USP13	NC_077234.1
TTC14	+	43041073	43060153	TTC14	NC_077234.1
FXR1	+	43350357	43411817	FXR1	NC_077234.1
SOX2	+	44141938	44144796	SOX2	NC_077234.1
LOC103095240	+	44774023	44794509	LOC103095240	NC_077234.1
ATP11B	+	45299591	45452284	ATP11B	NC_077234.1
LOC103097223	+	45514483	45543617	LOC103097223	NC_077234.1
B3GNT5	+	45784962	45812089	B3GNT5	NC_077234.1
P2RY12	+	46591354	46652793	P2RY12	NC_077234.1
P2RY13	+	46659338	46662807	P2RY13	NC_077234.1
GPR87	+	46675411	46703397	GPR87	NC_077234.1
LOC103104156	+	46719499	46722036	LOC103104156	NC_077234.1
GPR171	+	46810813	46819900	GPR171	NC_077234.1
SIAH2	+	47330482	47372861	SIAH2	NC_077234.1
ERICH6	+	47421811	47466094	ERICH6	NC_077234.1
LOC103093311	+	48136817	48156011	LOC103093311	NC_077234.1
PFN2	+	48262273	48272533	PFN2	NC_077234.1
ANKUB1	+	48438847	48495509	ANKUB1	NC_077234.1
WWTR1	+	48633195	48829161	WWTR1	NC_077234.1
TM4SF4	+	48833496	48851553	TM4SF4	NC_077234.1
LOC100017577	+	48872103	48899279	LOC100017577	NC_077234.1
LOC100017608	+	48996280	49044593	LOC100017608	NC_077234.1
LOC100017675	+	49051577	49119923	LOC100017675	NC_077234.1
HLTF	+	49166827	49211878	HLTF	NC_077234.1
LOC103098757	+	49268417	49301819	LOC103098757	NC_077234.1
LOC100018515	+	51929730	51963967	LOC100018515	NC_077234.1
PLSCR4	+	52183789	52248183	PLSCR4	NC_077234.1
LOC100018630	+	52265542	52336459	LOC100018630	NC_077234.1
PLOD2	+	52385910	52492218	PLOD2	NC_077234.1
LOC107649777	+	53344969	53351802	LOC107649777	NC_077234.1
SLC9A9	+	55281222	56028574	SLC9A9	NC_077234.1
LOC103092667	+	55999658	56001458	LOC103092667	NC_077234.1
PAQR9	+	56397500	56400178	PAQR9	NC_077234.1
PCOLCE2	+	56490451	56587782	PCOLCE2	NC_077234.1
ATR	+	56845597	56974361	ATR	NC_077234.1
XRN1	+	56975838	57070407	XRN1	NC_077234.1
GK5	+	57107103	57159132	GK5	NC_077234.1
TFDP2	+	57178608	57360904	TFDP2	NC_077234.1
SLC16A14	+	58090913	58146048	SLC16A14	NC_077234.1
TRIP12	+	58244765	58412444	TRIP12	NC_077234.1
DNER	+	58476057	58847924	DNER	NC_077234.1
PID1	+	58982822	59244607	PID1	NC_077234.1
SPHKAP	+	60079676	60244805	SPHKAP	NC_077234.1
LOC103103132	+	60335647	60363496	LOC103103132	NC_077234.1
SLC19A3	+	60516137	60559410	SLC19A3	NC_077234.1
LOC130455853	+	60656555	60657466	LOC130455853	NC_077234.1
LOC130455932	+	60676813	60677159	LOC130455932	NC_077234.1
TM4SF20	+	60917199	60945089	TM4SF20	NC_077234.1
LOC103093796	+	61533071	61548171	LOC103093796	NC_077234.1
IRS1	+	61556892	61635499	IRS1	NC_077234.1
LOC100021892	+	62178720	62181443	LOC100021892	NC_077234.1
DOCK10	+	63739066	64114739	DOCK10	NC_077234.1
CCDC195	+	64192037	64202581	CCDC195	NC_077234.1
FAM124B	+	64474476	64533450	FAM124B	NC_077234.1
WDFY1	+	64878704	64951774	WDFY1	NC_077234.1
LOC130455954	+	66145825	66147982	LOC130455954	NC_077234.1
FARSB	+	66406838	66495515	FARSB	NC_077234.1
LOC130455886	+	66742305	66749985	LOC130455886	NC_077234.1
PAX3	+	66773195	66888241	PAX3	NC_077234.1
LOC130455934	+	67057716	67126787	LOC130455934	NC_077234.1
EPHA4	+	67617814	67786911	EPHA4	NC_077234.1
CHPF	+	69960988	69964759	CHPF	NC_077234.1
LOC103098365	+	70008596	70025655	LOC103098365	NC_077234.1
PTPRN	+	70194061	70214905	PTPRN	NC_077234.1
MIR153-1	+	70210822	70210911	MIR153-1	NC_077234.1
LOC100010238	+	70260859	70264831	LOC100010238	NC_077234.1
GLB1L	+	70269247	70276480	GLB1L	NC_077234.1
ATG9A	+	70281407	70290067	ATG9A	NC_077234.1
ABCB6	+	70290212	70298211	ABCB6	NC_077234.1
CNPPD1	+	70334274	70339202	CNPPD1	NC_077234.1
NHEJ1	+	70346764	70484418	NHEJ1	NC_077234.1
IHH	+	70500727	70509025	IHH	NC_077234.1
CFAP65	+	70552384	70597288	CFAP65	NC_077234.1
FEV	+	70629404	70639568	FEV	NC_077234.1
PRKAG3	+	70794361	70804098	PRKAG3	NC_077234.1
RNF25	+	70939791	70946800	RNF25	NC_077234.1
ZNF142	+	70950137	70969741	ZNF142	NC_077234.1
MIR12386	+	70960119	70960193	MIR12386	NC_077234.1
USP37	+	71022005	71093845	USP37	NC_077234.1
LOC130455977	+	71249106	71251611	LOC130455977	NC_077234.1
LOC103098996	+	71272156	71275754	LOC103098996	NC_077234.1
TMBIM1	+	71318990	71355204	TMBIM1	NC_077234.1
LOC103099961	+	71394806	71395468	LOC103099961	NC_077234.1
LOC100012266	+	71453778	71457825	LOC100012266	NC_077234.1
TNS1	+	71536648	71874923	TNS1	NC_077234.1
LOC103102649	+	72085490	72104154	LOC103102649	NC_077234.1
LOC103104208	+	73107180	73108386	LOC103104208	NC_077234.1
LOC100013325	+	73227642	73228066	LOC100013325	NC_077234.1
MARCHF4	+	73706857	73839503	MARCHF4	NC_077234.1
LOC100013660	+	74084081	74124756	LOC100013660	NC_077234.1
LOC100013785	+	74231992	74245571	LOC100013785	NC_077234.1
MREG	+	74329268	74415742	MREG	NC_077234.1
LOC103093127	+	74811051	74820505	LOC103093127	NC_077234.1
FN1	+	74991479	75076970	FN1	NC_077234.1
ABCA12	+	75327240	75569495	ABCA12	NC_077234.1
BARD1	+	75678098	75818984	BARD1	NC_077234.1
LOC103098485	+	78267774	78272269	LOC103098485	NC_077234.1
LOC100014947	+	80532355	80533520	LOC100014947	NC_077234.1
LOC103100189	+	80960017	80966480	LOC103100189	NC_077234.1
LANCL1	+	81313979	81360052	LANCL1	NC_077234.1
MYL1	+	81455203	81488056	MYL1	NC_077234.1
ACADL	+	81559978	81607149	ACADL	NC_077234.1
KANSL1L	+	81624229	81752723	KANSL1L	NC_077234.1
IDH1	+	83531100	83556246	IDH1	NC_077234.1
C8H2orf80	+	83625405	83663307	C8H2orf80	NC_077234.1
LOC100015824	+	83690229	83692101	LOC100015824	NC_077234.1
LOC100015860	+	83703723	83706000	LOC100015860	NC_077234.1
LOC100015895	+	83710811	83712725	LOC100015895	NC_077234.1
LOC100015966	+	83732144	83734895	LOC100015966	NC_077234.1
FZD5	+	84162273	84169733	FZD5	NC_077234.1
LOC130455930	+	84732105	84821998	LOC130455930	NC_077234.1
LOC130455931	+	84827763	84832049	LOC130455931	NC_077234.1
KLF7	+	84977529	85086158	KLF7	NC_077234.1
MDH1B	+	85456905	85502696	MDH1B	NC_077234.1
CMKLR2	+	86131553	86205113	CMKLR2	NC_077234.1
NDUFS1	+	86244347	86275117	NDUFS1	NC_077234.1
INO80D	+	86322849	86389787	INO80D	NC_077234.1
LOC103092835	+	87055917	87057122	LOC103092835	NC_077234.1
LOC103093678	+	88831517	88833320	LOC103093678	NC_077234.1
LOC103099050	+	90045805	90089248	LOC103099050	NC_077234.1
LOC130455884	+	90182940	90189041	LOC130455884	NC_077234.1
WDR12	+	90439576	90460512	WDR12	NC_077234.1
ICA1L	+	90475866	90553619	ICA1L	NC_077234.1
LOC130455876	+	90971302	90978859	LOC130455876	NC_077234.1
SUMO1	+	91047843	91138361	SUMO1	NC_077234.1
LOC103104155	+	91598340	91620016	LOC103104155	NC_077234.1
ALS2	+	91704313	91801763	ALS2	NC_077234.1
MPP4	+	91802163	91863402	MPP4	NC_077234.1
TMEM237	+	91863210	91895233	TMEM237	NC_077234.1
TRAK2	+	92085998	92168880	TRAK2	NC_077234.1
FLACC1	+	92180147	92211448	FLACC1	NC_077234.1
ORC2	+	92687366	92746726	ORC2	NC_077234.1
CLK1	+	92801158	92814674	CLK1	NC_077234.1
ZC3H13	+	93091032	93194478	ZC3H13	NC_077234.1
SIAH3	+	93334351	93472975	SIAH3	NC_077234.1
ERICH6B	+	93693468	93776839	ERICH6B	NC_077234.1
LOC130456003	+	93987961	93988087	LOC130456003	NC_077234.1
NUFIP1	+	94416006	94471092	NUFIP1	NC_077234.1
LOC103092524	+	94904337	94906584	LOC103092524	NC_077234.1
LOC107649866	+	95816861	95828687	LOC107649866	NC_077234.1
LOC130456037	+	96084590	96084696	LOC130456037	NC_077234.1
VWA8	+	97993830	98457455	VWA8	NC_077234.1
MTRF1	+	98733730	98768506	MTRF1	NC_077234.1
KBTBD7	+	98768505	98772202	KBTBD7	NC_077234.1
ELF1	+	98849491	98996383	ELF1	NC_077234.1
TRNAE-UUC-11	+	98849658	98849729	TRNAE-UUC	NC_077234.1
MIR759	+	99237091	99237188	MIR759	NC_077234.1
OLFM4	+	99541225	99578988	OLFM4	NC_077234.1
LOC100013698	+	99821553	99831283	LOC100013698	NC_077234.1
LOC100013545	+	100619669	100620442	LOC100013545	NC_077234.1
LOC100010785	+	100649349	100650265	LOC100010785	NC_077234.1
LOC107649857	+	100696060	100700766	LOC107649857	NC_077234.1
LOC130455921	+	100765400	100841886	LOC130455921	NC_077234.1
LOC130455784	+	100853132	100884810	LOC130455784	NC_077234.1
LOC103105852	+	101334949	101346582	LOC103105852	NC_077234.1
LOC130455935	+	104690079	104701178	LOC130455935	NC_077234.1
LOC103100510	+	105297592	105326685	LOC103100510	NC_077234.1
LOC100012478	+	106032493	106034137	LOC100012478	NC_077234.1
PCDH17	+	106118865	106232300	PCDH17	NC_077234.1
LOC130456043	+	106259987	106260097	LOC130456043	NC_077234.1
LOC130455799	+	106905154	106912948	LOC130455799	NC_077234.1
LOC103098481	+	108354820	108410924	LOC103098481	NC_077234.1
LOC130455979	+	109094251	109095706	LOC130455979	NC_077234.1
LOC103093791	+	114358255	114382474	LOC103093791	NC_077234.1
LOC100009805	+	119476526	119478530	LOC100009805	NC_077234.1
LOC100010645	+	122069922	122074860	LOC100010645	NC_077234.1
LOC103098823	+	122165925	122186859	LOC103098823	NC_077234.1
LOC130455903	+	123508959	123619336	LOC130455903	NC_077234.1
PIBF1	+	126646935	126935969	PIBF1	NC_077234.1
KLF5	+	126977963	127001645	KLF5	NC_077234.1
UCHL3	+	130057884	130163206	UCHL3	NC_077234.1
LMO7	+	130222809	130464564	LMO7	NC_077234.1
ACOD1	+	132007328	132078677	ACOD1	NC_077234.1
CLN5	+	132131803	132141203	CLN5	NC_077234.1
LOC103097397	+	132340461	132367389	LOC103097397	NC_077234.1
SCEL	+	132987147	133129074	SCEL	NC_077234.1
SLAIN1	+	133160121	133248778	SLAIN1	NC_077234.1
LOC130455830	+	133838535	133845471	LOC130455830	NC_077234.1
LOC103100570	+	134320195	134327944	LOC103100570	NC_077234.1
LOC130455926	+	134555067	134624565	LOC130455926	NC_077234.1
LOC103101105	+	134755801	134760067	LOC103101105	NC_077234.1
NDFIP2	+	135380002	135498299	NDFIP2	NC_077234.1
LOC103104088	+	136441427	136532064	LOC103104088	NC_077234.1
LOC103105307	+	139893221	139895417	LOC103105307	NC_077234.1
SLITRK5	+	149229100	149242542	SLITRK5	NC_077234.1
LOC103094802	+	149631512	149632461	LOC103094802	NC_077234.1
LOC100028052	+	150433552	150433996	LOC100028052	NC_077234.1
LOC130456029	+	154712167	154712273	LOC130456029	NC_077234.1
LOC103092594	+	155031196	155035174	LOC103092594	NC_077234.1
MIR17	+	155163241	155163325	MIR17	NC_077234.1
MIR18A	+	155163388	155163459	MIR18A	NC_077234.1
MIR19A	+	155163530	155163610	MIR19A	NC_077234.1
MIR20A	+	155163688	155163789	MIR20A	NC_077234.1
MIR19B-1	+	155163826	155163914	MIR19B-1	NC_077234.1
MIR92A-1	+	155163951	155164028	MIR92A-1	NC_077234.1
LOC107649840	+	155223197	155243519	LOC107649840	NC_077234.1
GPC5	+	155251412	157386874	GPC5	NC_077234.1
LOC130455905	+	155603358	155604571	LOC130455905	NC_077234.1
GPC6	+	157882775	159124195	GPC6	NC_077234.1
MIR7342	+	158381611	158381669	MIR7342	NC_077234.1
GPR180	+	159335677	159376766	GPR180	NC_077234.1
CLDN10	+	160360780	160501151	CLDN10	NC_077234.1
LOC130455843	+	160552573	160554599	LOC130455843	NC_077234.1
DNAJC3	+	160678455	160777949	DNAJC3	NC_077234.1
MIR12297F	+	160725662	160725720	MIR12297F	NC_077234.1
HS6ST3	+	161146178	162007083	HS6ST3	NC_077234.1
LOC130456058	+	162277408	162277510	LOC130456058	NC_077234.1
RAP2A	+	162382269	162434353	RAP2A	NC_077234.1
LOC103099360	+	162989022	163006478	LOC103099360	NC_077234.1
IPO5	+	163120531	163190172	IPO5	NC_077234.1
UBAC2	+	164514092	164840895	UBAC2	NC_077234.1
TM9SF2	+	165024353	165101150	TM9SF2	NC_077234.1
LOC130455840	+	165056001	165056513	LOC130455840	NC_077234.1
CLYBL	+	165149236	165496993	CLYBL	NC_077234.1
LOC103092950	+	165597774	165602003	LOC103092950	NC_077234.1
LOC103106449	+	166938717	166947795	LOC103106449	NC_077234.1
ITGBL1	+	167549196	167959262	ITGBL1	NC_077234.1
TPP2	+	169054597	169144974	TPP2	NC_077234.1
LOC130455920	+	169190843	169204103	LOC130455920	NC_077234.1
LOC103103665	+	169204962	169233856	LOC103103665	NC_077234.1
ERCC5	+	169492399	169531893	ERCC5	NC_077234.1
LOC100025412	+	169539097	169564064	LOC100025412	NC_077234.1
LOC103100237	+	170519583	170559353	LOC103100237	NC_077234.1
LOC103099295	+	173046485	173143522	LOC103099295	NC_077234.1
LOC103097051	+	174146072	174150463	LOC103097051	NC_077234.1
LOC103096226	+	175024552	175027898	LOC103096226	NC_077234.1
LOC130455754	+	175445734	175468581	LOC130455754	NC_077234.1
LOC130455894	+	176287929	176305256	LOC130455894	NC_077234.1
ABHD13	+	177478561	177502839	ABHD13	NC_077234.1
MYO16	+	178143258	178870649	MYO16	NC_077234.1
LOC103092523	+	178932756	178953113	LOC103092523	NC_077234.1
LOC130455966	+	179167764	179169857	LOC130455966	NC_077234.1
LOC130455758	+	179590446	179601850	LOC130455758	NC_077234.1
LOC100012604	+	179652969	179654639	LOC100012604	NC_077234.1
LOC103104542	+	180400395	180414982	LOC103104542	NC_077234.1
COL4A2	+	180775005	181061316	COL4A2	NC_077234.1
NAXD	+	181224772	181299723	NAXD	NC_077234.1
ING1	+	181416237	181424652	ING1	NC_077234.1
LOC107649827	+	181508067	181604703	LOC107649827	NC_077234.1
ARHGEF7	+	181926944	182308729	ARHGEF7	NC_077234.1
SOX1	+	183574808	183579285	SOX1	NC_077234.1
LOC103098650	+	184016433	184099736	LOC103098650	NC_077234.1
LOC130455996	+	184404671	184476646	LOC130455996	NC_077234.1
MCF2L	+	184877850	185272510	MCF2L	NC_077234.1
F10	+	185334238	185368018	F10	NC_077234.1
PROZ	+	185385284	185425080	PROZ	NC_077234.1
LOC100022330	+	185497145	185498935	LOC100022330	NC_077234.1
LAMP1	+	185625061	185651468	LAMP1	NC_077234.1
TFDP1	+	186089802	186201933	TFDP1	NC_077234.1
GRK1	+	186248072	186271441	GRK1	NC_077234.1
TMEM255B	+	186332954	186483924	TMEM255B	NC_077234.1
LOC130455909	+	186645393	186669702	LOC130455909	NC_077234.1
CDC16	+	187426662	187475267	CDC16	NC_077234.1
UPF3A	+	187476992	187502558	UPF3A	NC_077234.1
CHAMP1	+	187583845	187600868	CHAMP1	NC_077234.1
SEPTIN10	+	187870834	187938267	SEPTIN10	NC_077234.1
LOC100015361	+	189639136	189642993	LOC100015361	NC_077234.1
ST6GAL2	+	191647846	191759625	ST6GAL2	NC_077234.1
LOC130456011	+	192717039	192717160	LOC130456011	NC_077234.1
TGFBRAP1	+	193485659	193552162	TGFBRAP1	NC_077234.1
LOC103103379	+	193870461	193898065	LOC103103379	NC_077234.1
LOC103102233	+	195832961	195837124	LOC103102233	NC_077234.1
MFSD9	+	196707164	196728449	MFSD9	NC_077234.1
LOC107649816	+	198480651	198490344	LOC107649816	NC_077234.1
LOC103101516	+	198609552	198637373	LOC103101516	NC_077234.1
LOC100016764	+	198765136	198835545	LOC100016764	NC_077234.1
LOC100016558	+	198893846	198928937	LOC100016558	NC_077234.1
LOC100618202	+	198975967	199021247	LOC100618202	NC_077234.1
LOC100618161	+	199055087	199097925	LOC100618161	NC_077234.1
LOC130455914	+	199194773	199217086	LOC130455914	NC_077234.1
LOC103092726	+	199401148	199407721	LOC103092726	NC_077234.1
CREG2	+	199417750	199487944	CREG2	NC_077234.1
RNF149	+	199536303	199594402	RNF149	NC_077234.1
LOC130456009	+	199566325	199566440	LOC130456009	NC_077234.1
TBC1D8	+	199714804	199854224	TBC1D8	NC_077234.1
CHST10	+	200818342	200872267	CHST10	NC_077234.1
LONRF2	+	201010092	201125983	LONRF2	NC_077234.1
AFF3	+	201421521	202091234	AFF3	NC_077234.1
TXNDC9	+	202363620	202376883	TXNDC9	NC_077234.1
LYG1	+	202387956	202452776	LYG1	NC_077234.1
MITD1	+	202531548	202543944	MITD1	NC_077234.1
TSGA10	+	202565845	202687584	TSGA10	NC_077234.1
CRACDL	+	202908100	203035826	CRACDL	NC_077234.1
MGAT4A	+	203117079	203271871	MGAT4A	NC_077234.1
LOC103096108	+	203618815	203665226	LOC103096108	NC_077234.1
VWA3B	+	204066903	204349353	VWA3B	NC_077234.1
CNGA3	+	204369009	204471322	CNGA3	NC_077234.1
LOC100012637	+	206392835	206400948	LOC100012637	NC_077234.1
LOC130455913	+	206465705	206480225	LOC130455913	NC_077234.1
GABRG3	+	207128819	208055762	GABRG3	NC_077234.1
MIR1805	+	207884060	207884120	MIR1805	NC_077234.1
LOC100012142	+	209652109	209723665	LOC100012142	NC_077234.1
LOC100011187	+	209855016	209855424	LOC100011187	NC_077234.1
LOC130455792	+	210447955	210478137	LOC130455792	NC_077234.1
RP2	+	210595905	210643487	RP2	NC_077234.1
JADE3	+	210663207	210882604	JADE3	NC_077234.1
RGN	+	210901793	210925573	RGN	NC_077234.1
PLCXD1	+	211110023	211147450	PLCXD1	NC_077234.1
LOC100011334	+	211172488	211300078	LOC100011334	NC_077234.1
LOC103094977	+	213571655	213640892	LOC103094977	NC_077234.1
LOC107649809	+	213705767	213711349	LOC107649809	NC_077234.1
IL3RA	+	213738867	213843843	IL3RA	NC_077234.1
AKAP17A	+	214127978	214160533	AKAP17A	NC_077234.1
ASMT	+	214196245	214247279	ASMT	NC_077234.1
LOC103092409	+	214743928	214999368	LOC103092409	NC_077234.1
CD99	+	215875744	215942381	CD99	NC_077234.1
XG	+	215948968	216012900	XG	NC_077234.1
GYG2	+	216100236	216159918	GYG2	NC_077234.1
LOC130455864	+	216234366	216298938	LOC130455864	NC_077234.1
LOC100010038	+	216325981	216384569	LOC100010038	NC_077234.1
LOC103099613	+	217496699	217498958	LOC103099613	NC_077234.1
LOC130455820	+	220263767	220373332	LOC130455820	NC_077234.1
TRNAK-UUU-14	+	223003136	223003208	TRNAK-UUU	NC_077234.1
STS	+	223808425	223988561	STS	NC_077234.1
LOC130455815	+	225171395	225173377	LOC130455815	NC_077234.1
TBL1X	+	227659241	228023589	TBL1X	NC_077234.1
SHROOM2	+	228145917	228382337	SHROOM2	NC_077234.1
LOC130456052	+	228259521	228259626	LOC130456052	NC_077234.1
CLDN34	+	228400668	228431563	CLDN34	NC_077234.1
CLCN4	+	228763540	228868046	CLCN4	NC_077234.1
LOC130455906	+	229054617	229141357	LOC130455906	NC_077234.1
LOC103094257	+	229217913	229219834	LOC103094257	NC_077234.1
LOC130455907	+	229220365	229230362	LOC130455907	NC_077234.1
LOC130456044	+	230056530	230056636	LOC130456044	NC_077234.1
LOC100018151	+	230110406	230128783	LOC100018151	NC_077234.1
LOC130456050	+	231740449	231740552	LOC130456050	NC_077234.1
LOC130456064	+	232491955	232492060	LOC130456064	NC_077234.1
TLR7	+	232532405	232569429	TLR7	NC_077234.1
LOC103105253	+	233142537	233219793	LOC103105253	NC_077234.1
LOC103105139	+	233235871	233244609	LOC103105139	NC_077234.1
EGFL6	+	233509593	233583074	EGFL6	NC_077234.1
TCEANC	+	233626125	233633247	TCEANC	NC_077234.1
RAB9A	+	233672857	233701450	RAB9A	NC_077234.1
LOC107649798	+	234106927	234129022	LOC107649798	NC_077234.1
LOC103101334	+	234337259	234355620	LOC103101334	NC_077234.1
GLRA2	+	234919541	235242868	GLRA2	NC_077234.1
MOSPD2	+	235366865	235412934	MOSPD2	NC_077234.1
ZRSR2	+	236805250	236830598	ZRSR2	NC_077234.1
GRPR	+	237378308	237443790	GRPR	NC_077234.1
LOC100031722	+	237452757	237453960	LOC100031722	NC_077234.1
S100G	+	238004072	238007899	S100G	NC_077234.1
LOC130455986	+	238259334	238273986	LOC130455986	NC_077234.1
REPS2	+	238355466	238613155	REPS2	NC_077234.1
NHS	+	238934375	239375272	NHS	NC_077234.1
CDKL5	+	240364605	240659969	CDKL5	NC_077234.1
PPEF1	+	240706062	240939239	PPEF1	NC_077234.1
LOC103096939	+	241518012	241534813	LOC103096939	NC_077234.1
LOC103095811	+	241687332	241694848	LOC103095811	NC_077234.1
CPOX	+	241730659	241746528	CPOX	NC_077234.1
CLDND1	+	241830321	241842017	CLDND1	NC_077234.1
LOC130455756	+	244217163	244224198	LOC130455756	NC_077234.1
TBC1D19	+	246447488	246448315	TBC1D19	NC_077234.1
LOC103104861	+	246840599	246850690	LOC103104861	NC_077234.1
PROS1	+	246934210	247019752	PROS1	NC_077234.1
LOC103103250	+	247030481	247040079	LOC103103250	NC_077234.1
LOC130455787	+	248758701	248759711	LOC130455787	NC_077234.1
LOC100030698	+	249065881	249067732	LOC100030698	NC_077234.1
LOC103100621	+	249329151	249362556	LOC103100621	NC_077234.1
LOC103099356	+	249372761	249399229	LOC103099356	NC_077234.1
CGGBP1	+	249895020	249898629	CGGBP1	NC_077234.1
POU1F1	+	250694153	250721956	POU1F1	NC_077234.1
VGLL3	+	251146649	251208851	VGLL3	NC_077234.1
LOC103092520	+	252589488	252606740	LOC103092520	NC_077234.1
LOC130455802	+	252657622	252662252	LOC130455802	NC_077234.1
LOC130455801	+	253338081	253368269	LOC130455801	NC_077234.1
LOC130456035	+	254079718	254079824	LOC130456035	NC_077234.1
LOC100014048	+	254743097	254744123	LOC100014048	NC_077234.1
LOC100618303	+	256665309	256666063	LOC100618303	NC_077234.1
GBE1	+	256776983	257013993	GBE1	NC_077234.1
MIR12382	+	256936905	256936964	MIR12382	NC_077234.1
ROBO1	+	258226682	259305465	ROBO1	NC_077234.1
LOC130455880	+	258614775	258616215	LOC130455880	NC_077234.1
LOC103104085	+	258732866	258734140	LOC103104085	NC_077234.1
LOC130455810	+	259753542	259760609	LOC130455810	NC_077234.1
LOC103101379	+	260177520	260187644	LOC103101379	NC_077234.1
ZNF717	+	260701349	260783311	ZNF717	NC_077234.1
ITIH6	+	1430	21947	ITIH6	NC_077235.1
FGD1	+	57393	74052	FGD1	NC_077235.1
FAM120C	+	149015	175460	FAM120C	NC_077235.1
PHF8	+	175753	200887	PHF8	NC_077235.1
HUWE1	+	205270	315100	HUWE1	NC_077235.1
MIRLET7F-2	+	296985	297064	MIRLET7F-2	NC_077235.1
IQSEC2	+	328327	375940	IQSEC2	NC_077235.1
KDM5C	+	376973	391798	KDM5C	NC_077235.1
FOXP3	+	431389	450677	FOXP3	NC_077235.1
SYP	+	482439	490249	SYP	NC_077235.1
PRICKLE3	+	489519	494730	PRICKLE3	NC_077235.1
TFE3	+	517707	524290	TFE3	NC_077235.1
GRIPAP1	+	524532	533205	GRIPAP1	NC_077235.1
KCND1	+	533328	539973	KCND1	NC_077235.1
OTUD5	+	541685	552463	OTUD5	NC_077235.1
PIM2	+	552609	555471	PIM2	NC_077235.1
SLC35A2	+	555617	559527	SLC35A2	NC_077235.1
TIMM17B	+	562249	565214	TIMM17B	NC_077235.1
CDK20	+	565325	580466	CDK20	NC_077235.1
GATA1	+	580720	586139	GATA1	NC_077235.1
LOC130456120	+	594845	626987	LOC130456120	NC_077235.1
LOC103103943	+	634652	676917	LOC103103943	NC_077235.1
HDAC6	+	677281	686602	HDAC6	NC_077235.1
EBP	+	699882	702938	EBP	NC_077235.1
TBC1D25	+	703088	711154	TBC1D25	NC_077235.1
SLC38A5	+	718076	722655	SLC38A5	NC_077235.1
LOC103092249	+	769105	778805	LOC103092249	NC_077235.1
ABT1	+	792829	793890	ABT1	NC_077235.1
CCDC115	+	836873	838022	CCDC115	NC_077235.1
TRNAE-UUC-12	+	839137	839208	TRNAE-UUC	NC_077235.1
