gene_id	strand	TSS	TES	gene_name	chromosome
SOX21	-	159473751	159444408	SOX21	NC_077234.1
ABCC4	-	160195821	159904751	ABCC4	NC_077234.1
DZIP1	-	160605516	160497430	DZIP1	NC_077234.1
LOC103103127	-	160678389	160674023	LOC103103127	NC_077234.1
UGGT2	-	161030436	160784695	UGGT2	NC_077234.1
OXGR1	-	162230385	162228558	OXGR1	NC_077234.1
LOC130455822	-	163516367	163508408	LOC130455822	NC_077234.1
STK24	-	163772621	163620963	STK24	NC_077234.1
SLC15A1	-	164009279	163950934	SLC15A1	NC_077234.1
LOC130455777	-	164387025	164219886	LOC130455777	NC_077234.1
GPR18	-	164588756	164578386	GPR18	NC_077234.1
GPR183	-	164656534	164643979	GPR183	NC_077234.1
ZIC5	-	165593950	165583653	ZIC5	NC_077234.1
LOC130455842	-	165904814	165852036	LOC130455842	NC_077234.1
LOC103092279	-	166006774	165958274	LOC103092279	NC_077234.1
NALCN	-	167494629	166980430	NALCN	NC_077234.1
LOC130456018	-	167439508	167439387	LOC130456018	NC_077234.1
FGF14	-	168824192	167963021	FGF14	NC_077234.1
MIR7338	-	168204553	168204488	MIR7338	NC_077234.1
LOC130455872	-	168585495	168513897	LOC130455872	NC_077234.1
METTL21C	-	169162378	169149392	METTL21C	NC_077234.1
T2R7B	-	169250543	169249596	T2R7B	NC_077234.1
LOC100025571	-	169278189	169277200	LOC100025571	NC_077234.1
T2R7A	-	169283134	169282199	T2R7A	NC_077234.1
CCDC168	-	169376940	169348014	CCDC168	NC_077234.1
TEX30	-	169408282	169384837	TEX30	NC_077234.1
SLC10A2	-	169783982	169758480	SLC10A2	NC_077234.1
LOC130456048	-	169844472	169844366	LOC130456048	NC_077234.1
EFNB2	-	175183123	175128323	EFNB2	NC_077234.1
ARGLU1	-	175228401	175191437	ARGLU1	NC_077234.1
NALF1	-	176757032	176025777	NALF1	NC_077234.1
LOC130455893	-	176406692	176176203	LOC130455893	NC_077234.1
MIR7337	-	176188981	176188925	MIR7337	NC_077234.1
MIR7336	-	176258437	176258378	MIR7336	NC_077234.1
LOC130455892	-	177194772	177180365	LOC130455892	NC_077234.1
LIG4	-	177481701	177467158	LIG4	NC_077234.1
LOC130455847	-	178174887	178171261	LOC130455847	NC_077234.1
LOC100024442	-	178892454	178890832	LOC100024442	NC_077234.1
LOC100024381	-	178961753	178960359	LOC100024381	NC_077234.1
LOC100024306	-	179006634	179002368	LOC100024306	NC_077234.1
LOC130455964	-	179011093	179009041	LOC130455964	NC_077234.1
LOC130455965	-	179015896	179014487	LOC130455965	NC_077234.1
LOC103106332	-	179091936	179058266	LOC103106332	NC_077234.1
LOC107649830	-	179215641	179213937	LOC107649830	NC_077234.1
IRS2	-	179971905	179932628	IRS2	NC_077234.1
RAB20	-	181191045	181073586	RAB20	NC_077234.1
ANKRD10	-	181760657	181714820	ANKRD10	NC_077234.1
LOC130455891	-	182225238	182111802	LOC130455891	NC_077234.1
LOC103100080	-	182481800	182480170	LOC103100080	NC_077234.1
TUBGCP3	-	184322779	184162542	TUBGCP3	NC_077234.1
GRTP1	-	185727304	185660316	GRTP1	NC_077234.1
LOC107649753	-	185791143	185785002	LOC107649753	NC_077234.1
LOC100016373	-	185867581	185805367	LOC100016373	NC_077234.1
DCUN1D2	-	185901449	185871824	DCUN1D2	NC_077234.1
ATP4B	-	186248545	186202169	ATP4B	NC_077234.1
GAS6	-	186610815	186515313	GAS6	NC_077234.1
LOC103102877	-	187426722	187336969	LOC103102877	NC_077234.1
LOC130455838	-	187643027	187617387	LOC130455838	NC_077234.1
LOC103100870	-	187696141	187689481	LOC103100870	NC_077234.1
SOWAHC	-	187870130	187827415	SOWAHC	NC_077234.1
SH3RF3	-	188666021	188036324	SH3RF3	NC_077234.1
LOC130455917	-	188657182	188596440	LOC130455917	NC_077234.1
CCDC138	-	189184319	189107958	CCDC138	NC_077234.1
LOC100020173	-	189266331	189187493	LOC100020173	NC_077234.1
GCC2	-	189598369	189540256	GCC2	NC_077234.1
LOC130455818	-	189619175	189608929	LOC130455818	NC_077234.1
LOC100019933	-	189686905	189664431	LOC100019933	NC_077234.1
LOC100019781	-	189748971	189729709	LOC100019781	NC_077234.1
LOC100019690	-	189844718	189822293	LOC100019690	NC_077234.1
LOC100019653	-	189904617	189885915	LOC100019653	NC_077234.1
SLC5A7	-	190313002	190273085	SLC5A7	NC_077234.1
LOC100019224	-	192083224	191748530	LOC100019224	NC_077234.1
NCK2	-	192891949	192696522	NCK2	NC_077234.1
C8H2orf49	-	193475428	193440589	C8H2orf49	NC_077234.1
GPR45	-	193656111	193572282	GPR45	NC_077234.1
MRPS9	-	193831559	193718408	MRPS9	NC_077234.1
POU3F3	-	194004081	193998299	POU3F3	NC_077234.1
LOC130455927	-	194005868	194004878	LOC130455927	NC_077234.1
TMEM182	-	196657284	196568103	TMEM182	NC_077234.1
SLC9A2	-	196857840	196742126	SLC9A2	NC_077234.1
SLC9A4	-	197033807	196954495	SLC9A4	NC_077234.1
IL18RAP	-	197090707	197055616	IL18RAP	NC_077234.1
IL18R1	-	197172278	197137240	IL18R1	NC_077234.1
IL1RL1	-	197227109	197187968	IL1RL1	NC_077234.1
IL1R1	-	197407477	197372520	IL1R1	NC_077234.1
IL1R2	-	197608356	197562855	IL1R2	NC_077234.1
LOC100017607	-	197658266	197655088	LOC100017607	NC_077234.1
MAP4K4	-	197977530	197718609	MAP4K4	NC_077234.1
LOC130455844	-	198446784	198442562	LOC130455844	NC_077234.1
LOC130455846	-	198609552	198568303	LOC130455846	NC_077234.1
LOC130455845	-	198699679	198675861	LOC130455845	NC_077234.1
PDCL3	-	200663750	200649654	PDCL3	NC_077234.1
NMS	-	200770526	200748315	NMS	NC_077234.1
LOC130455750	-	201154946	201141159	LOC130455750	NC_077234.1
LOC103104718	-	202031597	202012832	LOC103104718	NC_077234.1
LIPT1	-	202545312	202542644	LIPT1	NC_077234.1
LOC100013458	-	203617291	203606830	LOC100013458	NC_077234.1
TMEM131	-	203924583	203660514	TMEM131	NC_077234.1
LOC103094612	-	204156213	204154293	LOC103094612	NC_077234.1
UBE3A	-	204639442	204530066	UBE3A	NC_077234.1
LOC130455803	-	204741328	204697335	LOC130455803	NC_077234.1
LOC130455915	-	205096993	205089543	LOC130455915	NC_077234.1
GABRB3	-	206726802	206458441	GABRB3	NC_077234.1
LOC100616908	-	206811211	206810720	LOC100616908	NC_077234.1
LOC103104539	-	208038791	208034196	LOC103104539	NC_077234.1
HERC2	-	209620533	209413831	HERC2	NC_077234.1
LOC130456049	-	209952397	209952293	LOC130456049	NC_077234.1
SLC9A7	-	210488031	210237087	SLC9A7	NC_077234.1
LOC103100623	-	210595956	210589638	LOC103100623	NC_077234.1
LOC103099481	-	210812879	210807413	LOC103099481	NC_077234.1
GTPBP6	-	211172339	211152541	GTPBP6	NC_077234.1
PPP2R3B	-	211420023	211242903	PPP2R3B	NC_077234.1
LOC103096637	-	212095558	212044914	LOC103096637	NC_077234.1
CRLF2	-	213479806	213425610	CRLF2	NC_077234.1
LOC130455972	-	213594310	213592805	LOC130455972	NC_077234.1
SLC25A6	-	213853926	213849606	SLC25A6	NC_077234.1
ASMTL	-	213908872	213867791	ASMTL	NC_077234.1
P2RY8	-	214042710	213967236	P2RY8	NC_077234.1
LOC100619435	-	214211243	214209645	LOC100619435	NC_077234.1
DHRSX	-	215612888	215071727	DHRSX	NC_077234.1
LOC103105799	-	215826184	215817724	LOC103105799	NC_077234.1
LOC103104791	-	215965196	215947254	LOC103104791	NC_077234.1
LOC130455983	-	216061526	216057176	LOC130455983	NC_077234.1
ARSL	-	216307759	216258492	ARSL	NC_077234.1
PRKX	-	217496688	217298949	PRKX	NC_077234.1
LOC130455918	-	218006336	217780135	LOC130455918	NC_077234.1
LOC103094128	-	218037047	218008931	LOC103094128	NC_077234.1
LOC130456031	-	218232752	218232646	LOC130456031	NC_077234.1
LOC107649803	-	220263696	220261624	LOC107649803	NC_077234.1
NLGN4X	-	221772133	221315599	NLGN4X	NC_077234.1
PUDP	-	223809382	223631596	PUDP	NC_077234.1
LOC100032208	-	224509821	224506420	LOC100032208	NC_077234.1
PNPLA4	-	225079211	225005247	PNPLA4	NC_077234.1
ANOS1	-	226468452	226240363	ANOS1	NC_077234.1
LOC103099046	-	227000479	226995414	LOC103099046	NC_077234.1
LOC130455899	-	228013835	228007088	LOC130455899	NC_077234.1
LOC130455900	-	228358442	228333096	LOC130455900	NC_077234.1
LOC103096704	-	228446749	228403045	LOC103096704	NC_077234.1
ARHGAP6	-	230836527	230161400	ARHGAP6	NC_077234.1
TRAPPC2	-	233725646	233705841	TRAPPC2	NC_077234.1
GPM6B	-	233981290	233773816	GPM6B	NC_077234.1
GEMIN8	-	234106980	234075395	GEMIN8	NC_077234.1
LOC130455939	-	235270446	235201004	LOC130455939	NC_077234.1
LOC130456001	-	235833616	235833491	LOC130456001	NC_077234.1
ASB11	-	236170297	236030866	ASB11	NC_077234.1
PIGA	-	236217518	236180451	PIGA	NC_077234.1
PIR	-	236395826	236294652	PIR	NC_077234.1
ACE2	-	236579925	236494680	ACE2	NC_077234.1
CLTRN	-	236699745	236606153	CLTRN	NC_077234.1
LOC130455945	-	236721499	236720586	LOC130455945	NC_077234.1
LOC130455946	-	236805210	236785526	LOC130455946	NC_077234.1
AP1S2	-	236862011	236830760	AP1S2	NC_077234.1
LOC130455984	-	238146760	238145237	LOC130455984	NC_077234.1
LOC100619922	-	239691318	239689525	LOC100619922	NC_077234.1
ADGRG2	-	241306756	241127773	ADGRG2	NC_077234.1
LOC103096759	-	241589233	241583523	LOC103096759	NC_077234.1
LOC103096106	-	241651354	241644196	LOC103096106	NC_077234.1
LOC130455748	-	241790240	241773725	LOC130455748	NC_077234.1
GPR15	-	241816262	241813921	GPR15	NC_077234.1
LOC100619452	-	241884850	241876500	LOC100619452	NC_077234.1
LOC100619413	-	241909554	241907810	LOC100619413	NC_077234.1
LOC100031303	-	241929318	241928294	LOC100031303	NC_077234.1
LOC100031296	-	241951726	241950806	LOC100031296	NC_077234.1
LOC100619116	-	241971964	241971026	LOC100619116	NC_077234.1
LOC100619073	-	242019426	242018488	LOC100619073	NC_077234.1
LOC100031274	-	242033720	242032797	LOC100031274	NC_077234.1
LOC100618937	-	242091145	242090222	LOC100618937	NC_077234.1
LOC100618902	-	242119334	242118411	LOC100618902	NC_077234.1
LOC100031252	-	242158917	242157994	LOC100031252	NC_077234.1
CRYBG3	-	242501677	242342183	CRYBG3	NC_077234.1
ARL6	-	242549286	242515948	ARL6	NC_077234.1
EPHA6	-	243783401	242559487	EPHA6	NC_077234.1
LOC103106846	-	243169126	243166846	LOC103106846	NC_077234.1
LOC130455752	-	243934926	243928722	LOC130455752	NC_077234.1
LOC107649749	-	246298927	246298754	LOC107649749	NC_077234.1
LOC130455780	-	246598881	246595960	LOC130455780	NC_077234.1
LOC103105138	-	246615577	246610237	LOC103105138	NC_077234.1
NSUN3	-	246840493	246819815	NSUN3	NC_077234.1
ARL13B	-	246925717	246855873	ARL13B	NC_077234.1
LOC130455781	-	247174460	247152367	LOC130455781	NC_077234.1
LOC103102287	-	247253461	247235004	LOC103102287	NC_077234.1
EPHA3	-	248519729	248122015	EPHA3	NC_077234.1
LOC107649760	-	249203778	249165984	LOC107649760	NC_077234.1
LOC103099479	-	249329134	249309451	LOC103099479	NC_077234.1
LOC103098694	-	249379119	249371926	LOC103098694	NC_077234.1
CSNKA2IP	-	249445475	249432836	CSNKA2IP	NC_077234.1
C8H3orf38	-	249769622	249760148	C8H3orf38	NC_077234.1
ZNF654	-	249895097	249791893	ZNF654	NC_077234.1
LOC130455793	-	250579382	250572982	LOC130455793	NC_077234.1
LOC130455798	-	251146349	250889616	LOC130455798	NC_077234.1
LOC103094428	-	251699770	251655961	LOC103094428	NC_077234.1
LOC103105916	-	251774357	251746403	LOC103105916	NC_077234.1
CADM2	-	253672466	252384441	CADM2	NC_077234.1
LOC107649786	-	256096270	256095207	LOC107649786	NC_077234.1
LOC103106516	-	256128716	256117824	LOC103106516	NC_077234.1
LOC103106220	-	256259645	256247519	LOC103106220	NC_077234.1
LOC130455807	-	257012432	257006005	LOC130455807	NC_077234.1
LOC107649783	-	258705299	258700173	LOC107649783	NC_077234.1
LOC130455881	-	259102285	259099090	LOC130455881	NC_077234.1
LOC103103123	-	259461849	259396194	LOC103103123	NC_077234.1
LOC103102765	-	259732569	259701358	LOC103102765	NC_077234.1
ROBO2	-	260658265	260049410	ROBO2	NC_077234.1
LOC103101263	-	260701321	260699538	LOC103101263	NC_077234.1
RIBC1	-	331165	322366	RIBC1	NC_077235.1
LOC130456118	-	376654	368708	LOC130456118	NC_077235.1
GPR173	-	406454	400733	GPR173	NC_077235.1
PPP1R3F	-	431184	414657	PPP1R3F	NC_077235.1
CCDC22	-	456393	450578	CCDC22	NC_077235.1
PLP2	-	499544	494795	PLP2	NC_077235.1
CCDC120	-	511308	506050	CCDC120	NC_077235.1
LOC100013032	-	637076	630689	LOC100013032	NC_077235.1
PORCN	-	699129	686716	PORCN	NC_077235.1
WDR13	-	782135	760030	WDR13	NC_077235.1
GRM6	-	792731	785152	GRM6	NC_077235.1
LOC100018367	-	801792	794059	LOC100018367	NC_077235.1
CXXC1	-	807520	801960	CXXC1	NC_077235.1
LOC103104959	-	819956	808324	LOC103104959	NC_077235.1
MON1B	-	826654	821511	MON1B	NC_077235.1
IMP4	-	836805	834094	IMP4	NC_077235.1
TRNAE-UUC-13	-	839592	839521	TRNAE-UUC	NC_077235.1
RBM10	-	867874	850269	RBM10	NC_077235.1
USP11	-	892685	880490	USP11	NC_077235.1
CDK16	-	914835	893012	CDK16	NC_077235.1
ARAF	-	951499	945845	ARAF	NC_077235.1
LOC100012619	-	953753	952777	LOC100012619	NC_077235.1
LOC100017583	-	1004527	1003589	LOC100017583	NC_077235.1
LOC100017154	-	1163529	1102377	LOC100017154	NC_077235.1
LOC130456148	-	1618613	1614200	LOC130456148	NC_077235.1
LOC103098002	-	1938986	1928139	LOC103098002	NC_077235.1
P2RY4	-	2000212	1999097	P2RY4	NC_077235.1
ZMYM3	-	2656860	2642161	ZMYM3	NC_077235.1
LOC130456153	-	2694495	2693328	LOC130456153	NC_077235.1
CXCR3	-	2832471	2814444	CXCR3	NC_077235.1
PIN4	-	3057961	3054456	PIN4	NC_077235.1
NHSL2	-	3227179	3062264	NHSL2	NC_077235.1
RPS4X	-	3252933	3250735	RPS4X	NC_077235.1
CITED1	-	3261936	3254085	CITED1	NC_077235.1
LOC100020545	-	3417820	3410498	LOC100020545	NC_077235.1
MIR12410	-	3415039	3414983	MIR12410	NC_077235.1
CCNB3	-	3796813	3776984	CCNB3	NC_077235.1
LOC103093583	-	3826733	3812185	LOC103093583	NC_077235.1
CLCN5	-	3984432	3894276	CLCN5	NC_077235.1
LOC103097893	-	4042465	4033029	LOC103097893	NC_077235.1
TRNAE-UUC-14	-	4050306	4050235	TRNAE-UUC	NC_077235.1
LOC103096080	-	4199541	4190563	LOC103096080	NC_077235.1
PFKFB1	-	4231207	4215233	PFKFB1	NC_077235.1
MIR12411	-	4224708	4224653	MIR12411	NC_077235.1
LOC100012947	-	4481302	4479656	LOC100012947	NC_077235.1
ALAS2	-	4563088	4546913	ALAS2	NC_077235.1
LOC130456177	-	4623865	4615499	LOC130456177	NC_077235.1
LOC100617240	-	4633639	4624037	LOC100617240	NC_077235.1
CAPN6	-	4779758	4754005	CAPN6	NC_077235.1
DCX	-	4838322	4784960	DCX	NC_077235.1
LOC130456135	-	4897239	4875094	LOC130456135	NC_077235.1
LOC103105011	-	4901905	4898485	LOC103105011	NC_077235.1
LOC103099653	-	4931593	4925305	LOC103099653	NC_077235.1
TRPC5	-	5271203	5131685	TRPC5	NC_077235.1
LHFPL1	-	5495476	5472229	LHFPL1	NC_077235.1
AMOT	-	5593419	5530481	AMOT	NC_077235.1
LOC100616968	-	5629572	5628712	LOC100616968	NC_077235.1
LOC100011378	-	6161144	6157546	LOC100011378	NC_077235.1
LOC103096271	-	6797929	6642840	LOC103096271	NC_077235.1
IL13RA2	-	6841003	6799781	IL13RA2	NC_077235.1
LRCH2	-	6979929	6902930	LRCH2	NC_077235.1
MIR7362	-	7299050	7298993	MIR7362	NC_077235.1
LOC103104122	-	7443204	7437424	LOC103104122	NC_077235.1
MIR7360-8	-	7701025	7700967	MIR7360-8	NC_077235.1
MIR7359A-4	-	7702558	7702503	MIR7359A-4	NC_077235.1
MIR7360-4	-	7703723	7703665	MIR7360-4	NC_077235.1
MIR7360-5	-	7730707	7730649	MIR7360-5	NC_077235.1
MIR7359B-3	-	7732241	7732186	MIR7359B-3	NC_077235.1
MIR7359A-1	-	7734939	7734884	MIR7359A-1	NC_077235.1
MIR7359B-1	-	7737638	7737583	MIR7359B-1	NC_077235.1
MIR7359A-2	-	7745733	7745678	MIR7359A-2	NC_077235.1
MIR7360-3	-	7760391	7760333	MIR7360-3	NC_077235.1
MIR7360-2	-	7763090	7763032	MIR7360-2	NC_077235.1
MIR7359B-2	-	7772720	7772665	MIR7359B-2	NC_077235.1
MIR7360-9	-	7784682	7784624	MIR7360-9	NC_077235.1
MIR7360-1	-	7787381	7787323	MIR7360-1	NC_077235.1
LOC103093091	-	7940767	7915720	LOC103093091	NC_077235.1
KLHL13	-	8973781	8676892	KLHL13	NC_077235.1
PLP1	-	9548845	9531934	PLP1	NC_077235.1
RPL36A	-	9643937	9641193	RPL36A	NC_077235.1
LOC100022920	-	9696388	9683423	LOC100022920	NC_077235.1
DRP2	-	9763734	9729262	DRP2	NC_077235.1
CENPI	-	9855286	9794332	CENPI	NC_077235.1
TMEM35A	-	9873862	9867418	TMEM35A	NC_077235.1
CSTF2	-	10032888	9998655	CSTF2	NC_077235.1
SRPX2	-	10148848	10112211	SRPX2	NC_077235.1
TNMD	-	10245901	10226954	TNMD	NC_077235.1
LOC100009905	-	10563053	10522298	LOC100009905	NC_077235.1
LOC103098280	-	11762174	11761622	LOC103098280	NC_077235.1
LOC103098577	-	12574970	12499887	LOC103098577	NC_077235.1
LOC100021792	-	12629879	12624823	LOC100021792	NC_077235.1
DIAPH2	-	13575614	12643789	DIAPH2	NC_077235.1
LOC103103297	-	16825069	16823917	LOC103103297	NC_077235.1
LOC103103034	-	16859867	16858366	LOC103103034	NC_077235.1
LOC103100670	-	16864371	16862948	LOC103100670	NC_077235.1
LOC103102026	-	17398951	17397528	LOC103102026	NC_077235.1
LOC100022919	-	17989223	17987398	LOC100022919	NC_077235.1
LOC100022865	-	18584870	18009051	LOC100022865	NC_077235.1
MIR12405	-	18126101	18126044	MIR12405	NC_077235.1
LOC100619478	-	19825001	19823079	LOC100619478	NC_077235.1
LOC103098279	-	20757816	20510654	LOC103098279	NC_077235.1
LOC107650346	-	21948726	21945016	LOC107650346	NC_077235.1
LOC100013600	-	22394481	22393691	LOC100013600	NC_077235.1
KLHL4	-	23313422	23077547	KLHL4	NC_077235.1
LOC100619821	-	23221140	23219283	LOC100619821	NC_077235.1
LOC103095900	-	23636791	23625179	LOC103095900	NC_077235.1
LOC100018560	-	23642079	23637405	LOC100018560	NC_077235.1
DACH2	-	24403113	23995888	DACH2	NC_077235.1
ZNF711	-	25231940	25114911	ZNF711	NC_077235.1
APOOL	-	25366342	25283577	APOOL	NC_077235.1
LOC103106019	-	25894231	25367369	LOC103106019	NC_077235.1
CYLC1	-	26452590	26430196	CYLC1	NC_077235.1
LOC103103939	-	26485703	26483894	LOC103103939	NC_077235.1
POU3F4	-	26620707	26619229	POU3F4	NC_077235.1
LOC103102905	-	27684268	27520284	LOC103102905	NC_077235.1
SH3BGRL	-	27832410	27734391	SH3BGRL	NC_077235.1
TBX22	-	28957849	28945967	TBX22	NC_077235.1
LOC100618281	-	29245145	29221394	LOC100618281	NC_077235.1
MIR7399	-	29253014	29252957	MIR7399	NC_077235.1
MIR7398I	-	29257919	29257857	MIR7398I	NC_077235.1
MIR7398Y	-	29260938	29260880	MIR7398Y	NC_077235.1
MIR7398T	-	29265326	29265267	MIR7398T	NC_077235.1
MIR7398H	-	29267932	29267874	MIR7398H	NC_077235.1
MIR7398G	-	29271933	29271875	MIR7398G	NC_077235.1
LOC130456097	-	29298408	29273150	LOC130456097	NC_077235.1
MIR7398J	-	29273637	29273579	MIR7398J	NC_077235.1
MIR7398U	-	29278444	29278387	MIR7398U	NC_077235.1
MIR7398S	-	29281564	29281510	MIR7398S	NC_077235.1
MIR7398D	-	29282177	29282119	MIR7398D	NC_077235.1
MIR7398Q	-	29282858	29282800	MIR7398Q	NC_077235.1
MIR7398P	-	29283432	29283372	MIR7398P	NC_077235.1
MIR7398W	-	29285336	29285274	MIR7398W	NC_077235.1
MIR7398A-5	-	29285977	29285919	MIR7398A-5	NC_077235.1
MIR7398A-4	-	29287256	29287198	MIR7398A-4	NC_077235.1
MIR7398A-2	-	29288195	29288137	MIR7398A-2	NC_077235.1
MIR7398V	-	29290506	29290446	MIR7398V	NC_077235.1
MIR7398B	-	29291185	29291125	MIR7398B	NC_077235.1
MIR7398C	-	29291851	29291791	MIR7398C	NC_077235.1
MIR7398M	-	29292445	29292387	MIR7398M	NC_077235.1
MIR7398L	-	29293088	29293028	MIR7398L	NC_077235.1
MIR7398K-2	-	29294435	29294375	MIR7398K-2	NC_077235.1
MIR7398K-1	-	29295099	29295039	MIR7398K-1	NC_077235.1
MIR7398N	-	29295780	29295720	MIR7398N	NC_077235.1
MIR7398R	-	29296437	29296377	MIR7398R	NC_077235.1
MIR7398A-1	-	29297144	29297086	MIR7398A-1	NC_077235.1
MIR7398F	-	29300633	29300575	MIR7398F	NC_077235.1
MIR7398E	-	29303605	29303547	MIR7398E	NC_077235.1
GPR174	-	29470991	29465580	GPR174	NC_077235.1
LPAR4	-	29898728	29731587	LPAR4	NC_077235.1
LOC100020175	-	29935455	29918671	LOC100020175	NC_077235.1
PGK1	-	30252548	30228986	PGK1	NC_077235.1
ATP7A	-	30400694	30287640	ATP7A	NC_077235.1
LOC100012618	-	30412165	30405746	LOC100012618	NC_077235.1
FGF16	-	30674415	30659692	FGF16	NC_077235.1
UPRT	-	31128172	31091312	UPRT	NC_077235.1
LOC103095065	-	32047199	32037948	LOC103095065	NC_077235.1
LOC100619925	-	32221055	32216072	LOC100619925	NC_077235.1
ZNF275	-	32463923	32373273	ZNF275	NC_077235.1
LOC107650334	-	32485841	32484283	LOC107650334	NC_077235.1
LOC100026465	-	32723946	32695573	LOC100026465	NC_077235.1
ZNF185	-	32861249	32777308	ZNF185	NC_077235.1
GABRQ	-	33085801	33019075	GABRQ	NC_077235.1
MIR7391	-	33066098	33066040	MIR7391	NC_077235.1
CNGA2	-	33859242	33820470	CNGA2	NC_077235.1
LOC130456071	-	33895881	33892858	LOC130456071	NC_077235.1
VMA21	-	34287025	34278192	VMA21	NC_077235.1
MIR7388C	-	34408860	34408806	MIR7388C	NC_077235.1
MIR7388B	-	34409603	34409544	MIR7388B	NC_077235.1
LOC107650330	-	34429544	34418856	LOC107650330	NC_077235.1
MIR7386O	-	34420827	34420771	MIR7386O	NC_077235.1
MIR7371P	-	34423375	34423318	MIR7371P	NC_077235.1
MIR7386G	-	34433778	34433720	MIR7386G	NC_077235.1
MIR7386F	-	34433932	34433874	MIR7386F	NC_077235.1
MIR7371L	-	34436408	34436350	MIR7371L	NC_077235.1
MIR7386L	-	34437008	34436954	MIR7386L	NC_077235.1
MIR7386Q	-	34437779	34437722	MIR7386Q	NC_077235.1
MIR7386E	-	34440194	34440136	MIR7386E	NC_077235.1
MIR7386D	-	34440348	34440288	MIR7386D	NC_077235.1
MIR7386K	-	34441392	34441336	MIR7386K	NC_077235.1
LOC130456085	-	34456640	34442662	LOC130456085	NC_077235.1
MIR7371M	-	34443908	34443850	MIR7371M	NC_077235.1
MIR7386I	-	34444455	34444399	MIR7386I	NC_077235.1
MIR7371Q	-	34446273	34446215	MIR7371Q	NC_077235.1
MIR7386C	-	34447562	34447503	MIR7386C	NC_077235.1
MIR7386H	-	34447726	34447668	MIR7386H	NC_077235.1
MIR7371N	-	34449941	34449884	MIR7371N	NC_077235.1
MIR7371O	-	34451667	34451609	MIR7371O	NC_077235.1
MIR7386B	-	34453356	34453300	MIR7386B	NC_077235.1
MIR7386A-3	-	34453563	34453504	MIR7386A-3	NC_077235.1
MIR7386A-2	-	34453726	34453666	MIR7386A-2	NC_077235.1
MIR7386A-1	-	34454038	34453978	MIR7386A-1	NC_077235.1
MIR7386P	-	34454202	34454145	MIR7386P	NC_077235.1
GPR50	-	34555627	34487007	GPR50	NC_077235.1
MTMR1	-	34964313	34898925	MTMR1	NC_077235.1
MTM1	-	35087083	34974050	MTM1	NC_077235.1
MAMLD1	-	35278214	35144552	MAMLD1	NC_077235.1
LOC103103589	-	35789849	35720296	LOC103103589	NC_077235.1
LOC103102448	-	35800120	35796582	LOC103102448	NC_077235.1
HSFX	-	35877370	35873489	HSFX	NC_077235.1
LOC100025095	-	36244394	36242957	LOC100025095	NC_077235.1
AFF2	-	36976461	36447630	AFF2	NC_077235.1
LOC130456190	-	37394340	37346913	LOC130456190	NC_077235.1
FMR1	-	37512525	37450096	FMR1	NC_077235.1
LOC100617194	-	38205872	38026814	LOC100617194	NC_077235.1
LOC130456159	-	38536581	38534554	LOC130456159	NC_077235.1
LOC103105948	-	38746459	38710891	LOC103105948	NC_077235.1
LOC107650343	-	39212191	39201326	LOC107650343	NC_077235.1
LOC103094706	-	39328158	39322530	LOC103094706	NC_077235.1
LOC130456197	-	39408497	39393754	LOC130456197	NC_077235.1
LOC103097944	-	39854082	39809011	LOC103097944	NC_077235.1
LOC100013792	-	41841969	41839908	LOC100013792	NC_077235.1
LOC103095623	-	42021439	42006882	LOC103095623	NC_077235.1
LOC103095441	-	42332806	42149399	LOC103095441	NC_077235.1
MIR7394B	-	42331388	42331335	MIR7394B	NC_077235.1
