gene_id	strand	TSS	TES	gene_name	chromosome
Lsmem2	+	42158970	42165127	Lsmem2	NW_022900949.1
LOC104856211	+	42253914	42333995	LOC104856211	NW_022900949.1
Hemk1	+	42420227	42429860	Hemk1	NW_022900949.1
Mapkapk3	+	42464600	42494969	Mapkapk3	NW_022900949.1
LOC117284539	+	42532928	42533050	LOC117284539	NW_022900949.1
Dock3	+	42599220	42986554	Dock3	NW_022900949.1
Manf	+	42988939	42992063	Manf	NW_022900949.1
Rbm15b	+	42993247	42999624	Rbm15b	NW_022900949.1
Rad54l2	+	43102037	43205214	Rad54l2	NW_022900949.1
Tex264	+	43207433	43237735	Tex264	NW_022900949.1
LOC104863105	+	43341739	43343635	LOC104863105	NW_022900949.1
LOC104863107	+	43359939	43365750	LOC104863107	NW_022900949.1
Iqcf3	+	43380778	43392300	Iqcf3	NW_022900949.1
Parp3	+	43436903	43443609	Parp3	NW_022900949.1
Gpr62	+	43450759	43452413	Gpr62	NW_022900949.1
Acy1	+	43475586	43481077	Acy1	NW_022900949.1
Ppm1m	+	43704861	43713872	Ppm1m	NW_022900949.1
Glyctk	+	43768133	43771720	Glyctk	NW_022900949.1
Col6a5	+	43924491	44147506	Col6a5	NW_022900949.1
Atp2c1	+	44531750	44643412	Atp2c1	NW_022900949.1
Nek11	+	44652861	44920801	Nek11	NW_022900949.1
Nudt16	+	44982671	44985494	Nudt16	NW_022900949.1
LOC104863145	+	45107296	45181790	LOC104863145	NW_022900949.1
LOC104863142	+	45656813	45661853	LOC104863142	NW_022900949.1
Acp3	+	45873144	45921240	Acp3	NW_022900949.1
Dnajc13	+	45974084	46114016	Dnajc13	NW_022900949.1
Ackr4	+	46172969	46178486	Ackr4	NW_022900949.1
Uba5	+	46229846	46258201	Uba5	NW_022900949.1
LOC104863151	+	46343730	46366076	LOC104863151	NW_022900949.1
Tmem108	+	46598765	46945893	Tmem108	NW_022900949.1
Bfsp2	+	46948227	47014437	Bfsp2	NW_022900949.1
Cdv3	+	47082354	47099287	Cdv3	NW_022900949.1
LOC104863162	+	47254306	47303876	LOC104863162	NW_022900949.1
Cep63	+	47922317	47973506	Cep63	NW_022900949.1
Ephb1	+	48333233	48633446	Ephb1	NW_022900949.1
Ppp2r3a	+	49326434	49472258	Ppp2r3a	NW_022900949.1
Pccb	+	49550881	49627169	Pccb	NW_022900949.1
LOC117284575	+	49701106	49701212	LOC117284575	NW_022900949.1
Nck1	+	50107945	50195195	Nck1	NW_022900949.1
Sox14	+	51000253	51001110	Sox14	NW_022900949.1
Cldn18	+	51166394	51196141	Cldn18	NW_022900949.1
Armc8	+	51333927	51427127	Armc8	NW_022900949.1
Esyt3	+	51548451	51593634	Esyt3	NW_022900949.1
Faim	+	51650166	51673071	Faim	NW_022900949.1
LOC104863212	+	51920903	51930149	LOC104863212	NW_022900949.1
Mrps22	+	52272599	52286547	Mrps22	NW_022900949.1
LOC104851050	+	53127744	53137477	LOC104851050	NW_022900949.1
Trim42	+	53542481	53566991	Trim42	NW_022900949.1
LOC104851055	+	53614978	53617417	LOC104851055	NW_022900949.1
Slc25a36	+	53780788	53803612	Slc25a36	NW_022900949.1
Spsb4	+	53874278	53933081	Spsb4	NW_022900949.1
Pxylp1	+	53999684	54067498	Pxylp1	NW_022900949.1
LOC104851043	+	54397181	54454532	LOC104851043	NW_022900949.1
Grk7	+	54517948	54550484	Grk7	NW_022900949.1
LOC104851040	+	54567524	54572599	LOC104851040	NW_022900949.1
Atp1b3	+	54596914	54626873	Atp1b3	NW_022900949.1
LOC104851033	+	54884474	54885205	LOC104851033	NW_022900949.1
Pls1	+	55174898	55277979	Pls1	NW_022900949.1
LOC104851028	+	55515783	55537491	LOC104851028	NW_022900949.1
U2surp	+	55555318	55606652	U2surp	NW_022900949.1
Dipk2a	+	56477137	56497895	Dipk2a	NW_022900949.1
B3galnt1	+	58362051	58386796	B3galnt1	NW_022900949.1
LOC104861665	+	58907803	58910561	LOC104861665	NW_022900949.1
Kpna4	+	58938006	58967812	Kpna4	NW_022900949.1
LOC117284542	+	58955711	58956034	LOC117284542	NW_022900949.1
LOC104861659	+	58968671	58989829	LOC104861659	NW_022900949.1
Trim59	+	59015688	59034449	Trim59	NW_022900949.1
Ift80	+	59072563	59176068	Ift80	NW_022900949.1
LOC117284544	+	59535171	59535360	LOC117284544	NW_022900949.1
LOC117284495	+	59574074	59601169	LOC117284495	NW_022900949.1
LOC109118041	+	60029667	60031621	LOC109118041	NW_022900949.1
LOC104861672	+	60446218	60447804	LOC104861672	NW_022900949.1
LOC104861652	+	60502962	60506237	LOC104861652	NW_022900949.1
Rarres1	+	60665616	60692722	Rarres1	NW_022900949.1
Lxn	+	60709291	60715982	Lxn	NW_022900949.1
Shox2	+	61174272	61181418	Shox2	NW_022900949.1
LOC104871115	+	61732831	61860640	LOC104871115	NW_022900949.1
Ccnl1	+	61994947	62022624	Ccnl1	NW_022900949.1
LOC104871091	+	62285791	62290427	LOC104871091	NW_022900949.1
LOC104871086	+	62433010	62516077	LOC104871086	NW_022900949.1
LOC104871085	+	62447111	62466297	LOC104871085	NW_022900949.1
Slc33a1	+	63199435	63217709	Slc33a1	NW_022900949.1
CUNH3orf33	+	63249237	63260327	CUNH3orf33	NW_022900949.1
Strit1	+	63678705	63702166	Strit1	NW_022900949.1
LOC104871071	+	63710881	63719064	LOC104871071	NW_022900949.1
LOC104871069	+	64101061	64105537	LOC104871069	NW_022900949.1
Gpr149	+	64382749	64454498	Gpr149	NW_022900949.1
Dhx36	+	64461846	64503914	Dhx36	NW_022900949.1
LOC104871060	+	65064408	65079594	LOC104871060	NW_022900949.1
LOC104863062	+	66571394	66572978	LOC104863062	NW_022900949.1
LOC117284502	+	66579412	66587566	LOC117284502	NW_022900949.1
LOC104863058	+	66664986	66702246	LOC104863058	NW_022900949.1
P2ry12	+	66947844	66992075	P2ry12	NW_022900949.1
P2ry13	+	66998307	66999986	P2ry13	NW_022900949.1
Gpr87	+	67025200	67031702	Gpr87	NW_022900949.1
P2ry14	+	67072934	67092971	P2ry14	NW_022900949.1
LOC117284464	+	67206227	67229271	LOC117284464	NW_022900949.1
Mindy4b	+	67389983	67421756	Mindy4b	NW_022900949.1
Siah2	+	67512405	67532057	Siah2	NW_022900949.1
Serp1	+	67685867	67689105	Serp1	NW_022900949.1
LOC104863040	+	67794343	67823058	LOC104863040	NW_022900949.1
Pfn2	+	68222561	68230372	Pfn2	NW_022900949.1
Wwtr1	+	68505922	68692912	Wwtr1	NW_022900949.1
Tm4sf18	+	68886797	68910603	Tm4sf18	NW_022900949.1
Cp	+	68959536	69003600	Cp	NW_022900949.1
Hltf	+	69093772	69158802	Hltf	NW_022900949.1
LOC104863021	+	69632687	69649823	LOC104863021	NW_022900949.1
LOC117284446	+	70080047	70092127	LOC117284446	NW_022900949.1
Zic4	+	70674651	70695682	Zic4	NW_022900949.1
LOC104863017	+	70976193	71045565	LOC104863017	NW_022900949.1
LOC104863016	+	71303379	71305538	LOC104863016	NW_022900949.1
Plscr5	+	71470247	71491726	Plscr5	NW_022900949.1
Plscr1	+	71557037	71582031	Plscr1	NW_022900949.1
LOC104863012	+	71607014	71637372	LOC104863012	NW_022900949.1
LOC104863010	+	71697821	71717862	LOC104863010	NW_022900949.1
LOC104863009	+	71749143	71787611	LOC104863009	NW_022900949.1
Plod2	+	71900508	71959609	Plod2	NW_022900949.1
LOC104862942	+	31312	35390	LOC104862942	NW_022900950.1
Fat4	+	200040	365955	Fat4	NW_022900950.1
LOC104858584	+	1433715	1442290	LOC104858584	NW_022900950.1
LOC104858585	+	1972054	1973090	LOC104858585	NW_022900950.1
Intu	+	2345140	2430587	Intu	NW_022900950.1
Slc25a31	+	2433728	2460715	Slc25a31	NW_022900950.1
Hspa4l	+	2466952	2521844	Hspa4l	NW_022900950.1
Abhd18	+	2608017	2643444	Abhd18	NW_022900950.1
LOC117284639	+	2715857	2715961	LOC117284639	NW_022900950.1
Jade1	+	3292883	3352353	Jade1	NW_022900950.1
LOC117284645	+	3557572	3557678	LOC117284645	NW_022900950.1
LOC104858595	+	3574148	3584110	LOC104858595	NW_022900950.1
LOC117284660	+	3644289	3644492	LOC117284660	NW_022900950.1
LOC117284592	+	3673689	3684984	LOC117284592	NW_022900950.1
LOC104858598	+	3684982	3704199	LOC104858598	NW_022900950.1
LOC117284637	+	3805346	3957329	LOC117284637	NW_022900950.1
LOC104863288	+	6771794	6825181	LOC104863288	NW_022900950.1
LOC104870065	+	11940313	11951094	LOC104870065	NW_022900950.1
LOC104868933	+	12047726	12050556	LOC104868933	NW_022900950.1
Naa15	+	12133795	12217479	Naa15	NW_022900950.1
Rab33b	+	12254030	12265030	Rab33b	NW_022900950.1
LOC104870640	+	12395548	12442596	LOC104870640	NW_022900950.1
Ankrd50	+	13075711	13114800	Ankrd50	NW_022900950.1
LOC104853315	+	13916066	13916443	LOC104853315	NW_022900950.1
LOC109117639	+	14004744	14005046	LOC109117639	NW_022900950.1
Nudt6	+	14621285	14645568	Nudt6	NW_022900950.1
Il21	+	14877322	14884602	Il21	NW_022900950.1
Il2	+	15003344	15008704	Il2	NW_022900950.1
Trpc3	+	15433549	15586785	Trpc3	NW_022900950.1
Bbs7	+	15589930	15635304	Bbs7	NW_022900950.1
Ccna2	+	15634505	15641780	Ccna2	NW_022900950.1
Tmem155	+	15706725	15709529	Tmem155	NW_022900950.1
Anxa5	+	15769814	15799077	Anxa5	NW_022900950.1
Qrfpr	+	16170654	16224397	Qrfpr	NW_022900950.1
Ndnf	+	16536747	16549307	Ndnf	NW_022900950.1
LOC104853379	+	17014942	17015116	LOC104853379	NW_022900950.1
Mad2l1	+	17441388	17447792	Mad2l1	NW_022900950.1
Pde5a	+	17770367	17888970	Pde5a	NW_022900950.1
CUNH4orf3	+	17935185	17950227	CUNH4orf3	NW_022900950.1
Sec24d	+	18346044	18433060	Sec24d	NW_022900950.1
LOC117284651	+	18407082	18407185	LOC117284651	NW_022900950.1
Prss12	+	18520809	18594579	Prss12	NW_022900950.1
Tram1l1	+	19650474	19652306	Tram1l1	NW_022900950.1
LOC104868856	+	21413884	21417371	LOC104868856	NW_022900950.1
LOC104868855	+	21481665	21768077	LOC104868855	NW_022900950.1
Arsj	+	22471089	22553916	Arsj	NW_022900950.1
Camk2d	+	22723509	23076377	Camk2d	NW_022900950.1
LOC104868848	+	23829267	23830791	LOC104868848	NW_022900950.1
LOC104868872	+	23964001	23979329	LOC104868872	NW_022900950.1
LOC104868869	+	24010341	24031659	LOC104868869	NW_022900950.1
LOC117284648	+	24037931	24038040	LOC117284648	NW_022900950.1
Atp12a	+	24114141	24146968	Atp12a	NW_022900950.1
Rnf17	+	24190346	24352068	Rnf17	NW_022900950.1
LOC117284650	+	24426731	24426832	LOC117284650	NW_022900950.1
LOC104868835	+	25088623	25107664	LOC104868835	NW_022900950.1
LOC104868834	+	25192158	25212956	LOC104868834	NW_022900950.1
Ift88	+	25433931	25575481	Ift88	NW_022900950.1
LOC117284640	+	25535009	25535115	LOC117284640	NW_022900950.1
Il17d	+	25607651	25624142	Il17d	NW_022900950.1
Sap18	+	26046345	26052173	Sap18	NW_022900950.1
LOC104850506	+	26057021	26061332	LOC104850506	NW_022900950.1
LOC117284647	+	26075096	26075197	LOC117284647	NW_022900950.1
Mrpl57	+	26089172	26091516	Mrpl57	NW_022900950.1
LOC104850503	+	26189710	26196952	LOC104850503	NW_022900950.1
Fgf9	+	26400778	26434209	Fgf9	NW_022900950.1
Sgcg	+	27790465	27919355	Sgcg	NW_022900950.1
Tnfrsf19	+	28132144	28223166	Tnfrsf19	NW_022900950.1
LOC104850494	+	28420739	28433691	LOC104850494	NW_022900950.1
LOC109117514	+	28736650	28751387	LOC109117514	NW_022900950.1
LOC104850490	+	28843731	28844928	LOC104850490	NW_022900950.1
Nup58	+	29021159	29058852	Nup58	NW_022900950.1
Cdk8	+	29968430	30101911	Cdk8	NW_022900950.1
Wasf3	+	30300731	30386448	Wasf3	NW_022900950.1
Rpl21	+	30918252	30922947	Rpl21	NW_022900950.1
LOC117284666	+	30921647	30921716	LOC117284666	NW_022900950.1
Rasl11a	+	30935445	30942605	Rasl11a	NW_022900950.1
Gtf3a	+	31071977	31080974	Gtf3a	NW_022900950.1
LOC104862119	+	31274224	31275637	LOC104862119	NW_022900950.1
Pdx1	+	31522613	31528434	Pdx1	NW_022900950.1
Pan3	+	31754235	31880678	Pan3	NW_022900950.1
Pomp	+	32217131	32234411	Pomp	NW_022900950.1
LOC104862134	+	33786898	33787281	LOC104862134	NW_022900950.1
Uspl1	+	34184602	34219322	Uspl1	NW_022900950.1
LOC117284636	+	34269927	34274147	LOC117284636	NW_022900950.1
Alox5ap	+	34297862	34321490	Alox5ap	NW_022900950.1
Medag	+	34487579	34508507	Medag	NW_022900950.1
Tex26	+	34517223	34553790	Tex26	NW_022900950.1
LOC104862195	+	34570830	34720768	LOC104862195	NW_022900950.1
LOC104862146	+	34982863	35027544	LOC104862146	NW_022900950.1
Fry	+	35601794	35955529	Fry	NW_022900950.1
Brca2	+	35999002	36069262	Brca2	NW_022900950.1
Kl	+	36763027	36818677	Kl	NW_022900950.1
LOC104862156	+	36989387	37003506	LOC104862156	NW_022900950.1
Rfc3	+	37506456	37534601	Rfc3	NW_022900950.1
Nbea	+	38599056	39279220	Nbea	NW_022900950.1
LOC104862171	+	40036575	40045398	LOC104862171	NW_022900950.1
Exosc8	+	40673936	40681431	Exosc8	NW_022900950.1
LOC104869855	+	40821493	40823310	LOC104869855	NW_022900950.1
Ufm1	+	41975705	41988161	Ufm1	NW_022900950.1
Frem2	+	42299386	42483164	Frem2	NW_022900950.1
Nhlrc3	+	42550586	42566922	Nhlrc3	NW_022900950.1
Cog6	+	43165034	43248145	Cog6	NW_022900950.1
LOC117284617	+	43976788	43979569	LOC117284617	NW_022900950.1
Slc25a15	+	44346865	44367986	Slc25a15	NW_022900950.1
Ckap2	+	44615727	44629106	Ckap2	NW_022900950.1
Nek3	+	44641281	44671407	Nek3	NW_022900950.1
Nek5	+	44674758	44731925	Nek5	NW_022900950.1
LOC117284681	+	44685240	44685425	LOC117284681	NW_022900950.1
Atp7b	+	44754603	44831571	Atp7b	NW_022900950.1
LOC109118440	+	44838293	44838914	LOC109118440	NW_022900950.1
Tmem272	+	44929396	44933634	Tmem272	NW_022900950.1
Ints6	+	45236295	45316798	Ints6	NW_022900950.1
LOC104871151	+	45524849	45539013	LOC104871151	NW_022900950.1
CUNH13orf42	+	45542076	45568772	CUNH13orf42	NW_022900950.1
LOC104871245	+	45582463	45641529	LOC104871245	NW_022900950.1
Dleu7	+	45839534	45857070	Dleu7	NW_022900950.1
LOC104871156	+	46068917	46078580	LOC104871156	NW_022900950.1
LOC104871158	+	46778901	46787358	LOC104871158	NW_022900950.1
LOC104871161	+	46795421	46824928	LOC104871161	NW_022900950.1
Spryd7	+	46826980	46919821	Spryd7	NW_022900950.1
Kpna3	+	47017327	47077034	Kpna3	NW_022900950.1
Ebpl	+	47082123	47154442	Ebpl	NW_022900950.1
Rcbtb1	+	47186392	47238025	Rcbtb1	NW_022900950.1
Cab39l	+	47318930	47461092	Cab39l	NW_022900950.1
LOC104871171	+	47693345	47731014	LOC104871171	NW_022900950.1
Lpar6	+	48241837	48243938	Lpar6	NW_022900950.1
Med4	+	48544720	48565610	Med4	NW_022900950.1
Sucla2	+	48606486	48658664	Sucla2	NW_022900950.1
Htr2a	+	49754731	49816275	Htr2a	NW_022900950.1
Esd	+	49843076	49866757	Esd	NW_022900950.1
Cpb2	+	50377109	50442827	Cpb2	NW_022900950.1
Zc3h13	+	50443448	50520311	Zc3h13	NW_022900950.1
LOC104871205	+	50975644	50981193	LOC104871205	NW_022900950.1
LOC117284667	+	51036951	51037077	LOC117284667	NW_022900950.1
Nufip1	+	51341553	51381263	Nufip1	NW_022900950.1
Trnae-uuc-4	+	51397680	51397751	Trnae-uuc	NW_022900950.1
Smim2	+	52010895	52011379	Smim2	NW_022900950.1
LOC109118458	+	52073615	52079022	LOC109118458	NW_022900950.1
Ccdc122	+	52328289	52370979	Ccdc122	NW_022900950.1
Enox1	+	52541259	52978207	Enox1	NW_022900950.1
Epsti1	+	53197257	53296125	Epsti1	NW_022900950.1
Mtrf1	+	54811033	54844882	Mtrf1	NW_022900950.1
Kbtbd7	+	54853298	54856574	Kbtbd7	NW_022900950.1
LOC104865448	+	54903442	54918197	LOC104865448	NW_022900950.1
LOC104865450	+	54930237	54931591	LOC104865450	NW_022900950.1
Elf1	+	54993407	55037073	Elf1	NW_022900950.1
Sugt1	+	55042489	55077193	Sugt1	NW_022900950.1
Olfm4	+	55293867	55496792	Olfm4	NW_022900950.1
LOC117284616	+	56045915	56059550	LOC117284616	NW_022900950.1
LOC117284643	+	57821957	57822063	LOC117284643	NW_022900950.1
Pcdh17	+	59484634	59582465	Pcdh17	NW_022900950.1
LOC117284644	+	60280273	60280379	LOC117284644	NW_022900950.1
LOC104871129	+	61328255	61334912	LOC104871129	NW_022900950.1
Lrat	+	63621388	63628831	Lrat	NW_022900950.1
LOC109117629	+	63661377	63664761	LOC109117629	NW_022900950.1
LOC117284597	+	63716173	63720375	LOC117284597	NW_022900950.1
Hhip	+	64178326	64269166	Hhip	NW_022900950.1
Abce1	+	64530844	64559220	Abce1	NW_022900950.1
LOC104853098	+	64609048	64696001	LOC104853098	NW_022900950.1
LOC104853096	+	64724457	64729417	LOC104853096	NW_022900950.1
Mmaa	+	64982173	65007449	Mmaa	NW_022900950.1
CUNH4orf51	+	65018418	65063282	CUNH4orf51	NW_022900950.1
Lsm6	+	65440482	65454609	Lsm6	NW_022900950.1
Reeld1	+	65471134	65480372	Reeld1	NW_022900950.1
LOC104853086	+	65592751	65609643	LOC104853086	NW_022900950.1
LOC104853087	+	65676535	65715933	LOC104853087	NW_022900950.1
LOC117284594	+	65715945	65722582	LOC117284594	NW_022900950.1
Pou4f2	+	65835957	65839226	Pou4f2	NW_022900950.1
Ednra	+	66602746	66658063	Ednra	NW_022900950.1
LOC104853081	+	66645017	66646079	LOC104853081	NW_022900950.1
Tmem184c	+	66726778	66740052	Tmem184c	NW_022900950.1
Mgat4d	+	66858165	66885310	Mgat4d	NW_022900950.1
Clgn	+	66893427	66928046	Clgn	NW_022900950.1
LOC104877013	+	67628493	67640579	LOC104877013	NW_022900950.1
LOC104873278	+	68291746	68301407	LOC104873278	NW_022900950.1
LOC104873280	+	68355487	68372658	LOC104873280	NW_022900950.1
Il15	+	68737173	68816759	Il15	NW_022900950.1
LOC104873284	+	69352167	69380657	LOC104873284	NW_022900950.1
Usp38	+	69930792	69963925	Usp38	NW_022900950.1
Gab1	+	70081540	70204550	Gab1	NW_022900950.1
LOC104873287	+	70208370	70224004	LOC104873287	NW_022900950.1
LOC104868129	+	70267580	70272840	LOC104868129	NW_022900950.1
Arhgap10	+	70273256	70573264	Arhgap10	NW_022900950.1
Dclk2	+	72315939	72448873	Dclk2	NW_022900950.1
Sh3d19	+	72923695	72957532	Sh3d19	NW_022900950.1
Fam160a1	+	73184606	73441301	Fam160a1	NW_022900950.1
LOC117284596	+	74145539	74191895	LOC117284596	NW_022900950.1
Arfip1	+	74403779	74523913	Arfip1	NW_022900950.1
LOC104864729	+	74468726	74472532	LOC104864729	NW_022900950.1
Fhdc1	+	74536100	74569629	Fhdc1	NW_022900950.1
LOC104864733	+	74772127	74795662	LOC104864733	NW_022900950.1
Tmem131l	+	74957051	75112079	Tmem131l	NW_022900950.1
LOC104864789	+	75123517	75124074	LOC104864789	NW_022900950.1
Fgg	+	75939861	75948555	Fgg	NW_022900950.1
Fga	+	75959003	75966944	Fga	NW_022900950.1
Gask1b	+	76358467	76398974	Gask1b	NW_022900950.1
LOC104864759	+	77296698	77302596	LOC104864759	NW_022900950.1
Pdgfc	+	77321266	77522297	Pdgfc	NW_022900950.1
LOC104864761	+	77915045	77918180	LOC104864761	NW_022900950.1
Ctso	+	78107977	78128738	Ctso	NW_022900950.1
LOC117284630	+	78511022	78516624	LOC117284630	NW_022900950.1
Map9	+	78557838	78583048	Map9	NW_022900950.1
LOC104864772	+	78653431	78656059	LOC104864772	NW_022900950.1
LOC117284611	+	78920776	78922266	LOC117284611	NW_022900950.1
Etfdh	+	79164305	79199097	Etfdh	NW_022900950.1
LOC117284701	+	79252010	79252143	LOC117284701	NW_022900950.1
LOC104864779	+	79611230	79661506	LOC104864779	NW_022900950.1
LOC104864780	+	79915408	79916249	LOC104864780	NW_022900950.1
LOC104864784	+	82033872	82074765	LOC104864784	NW_022900950.1
LOC104859218	+	76269	85775	LOC104859218	NW_022900951.1
LOC104851363	+	130167	136941	LOC104851363	NW_022900951.1
LOC104851359	+	166315	173932	LOC104851359	NW_022900951.1
LOC104851360	+	187772	192725	LOC104851360	NW_022900951.1
Prdm9	+	239827	254432	Prdm9	NW_022900951.1
LOC104851362	+	281867	282723	LOC104851362	NW_022900951.1
LOC104849625	+	562576	566832	LOC104849625	NW_022900951.1
LOC117284786	+	566865	567764	LOC117284786	NW_022900951.1
Il3ra	+	639447	642178	Il3ra	NW_022900951.1
LOC117284744	+	683551	688284	LOC117284744	NW_022900951.1
Akap17a	+	710578	714919	Akap17a	NW_022900951.1
Asmt	+	715068	727238	Asmt	NW_022900951.1
LOC117284713	+	919879	922555	LOC117284713	NW_022900951.1
Cd99	+	953155	970163	Cd99	NW_022900951.1
Gyg2	+	1008270	1035262	Gyg2	NW_022900951.1
LOC104849623	+	1882532	1888715	LOC104849623	NW_022900951.1
LOC104849624	+	1916861	1922607	LOC104849624	NW_022900951.1
Tbl1x	+	6024024	6209059	Tbl1x	NW_022900951.1
Shroom2	+	6243164	6405308	Shroom2	NW_022900951.1
LOC117284782	+	6477027	6482676	LOC117284782	NW_022900951.1
Wwc3	+	6663614	6727007	Wwc3	NW_022900951.1
Clcn4	+	6743149	6833375	Clcn4	NW_022900951.1
LOC104855192	+	7636321	7647592	LOC104855192	NW_022900951.1
Amelx	+	7790010	7797446	Amelx	NW_022900951.1
Msl3	+	8239781	8257766	Msl3	NW_022900951.1
Frmpd4	+	8361243	9223598	Frmpd4	NW_022900951.1
Trnaa-agc-9	+	8592755	8592826	Trnaa-agc	NW_022900951.1
Prps2	+	9292411	9326363	Prps2	NW_022900951.1
Tlr7	+	9363419	9382501	Tlr7	NW_022900951.1
Tlr8	+	9461069	9471265	Tlr8	NW_022900951.1
Tmsb4x	+	9516875	9518987	Tmsb4x	NW_022900951.1
LOC104855180	+	9526609	9531102	LOC104855180	NW_022900951.1
Egfl6	+	10031301	10085384	Egfl6	NW_022900951.1
Tceanc	+	10094023	10111790	Tceanc	NW_022900951.1
LOC104855174	+	10136942	10138763	LOC104855174	NW_022900951.1
Ofd1	+	10162802	10197145	Ofd1	NW_022900951.1
Glra2	+	10891526	11095977	Glra2	NW_022900951.1
Mospd2	+	11256434	11300674	Mospd2	NW_022900951.1
Bmx	+	11863819	11918728	Bmx	NW_022900951.1
Zrsr2	+	12106319	12131852	Zrsr2	NW_022900951.1
Grpr	+	12160528	12450535	Grpr	NW_022900951.1
Mageb17	+	12464120	12468036	Mageb17	NW_022900951.1
S100g	+	12867384	12868830	S100g	NW_022900951.1
Syap1	+	12920415	12944879	Syap1	NW_022900951.1
Txlng	+	12958834	13003789	Txlng	NW_022900951.1
LOC109118643	+	13050263	13085256	LOC109118643	NW_022900951.1
Reps2	+	13122705	13345092	Reps2	NW_022900951.1
LOC117284820	+	13523632	13523738	LOC117284820	NW_022900951.1
Nhs	+	13809671	13900029	Nhs	NW_022900951.1
Scml1	+	13905974	13913966	Scml1	NW_022900951.1
LOC104875902	+	14003387	14024045	LOC104875902	NW_022900951.1
LOC104875906	+	14506106	14520077	LOC104875906	NW_022900951.1
Cdkl5	+	14544860	14695662	Cdkl5	NW_022900951.1
Ppef1	+	14734881	14871107	Ppef1	NW_022900951.1
LOC104875915	+	16053949	16054617	LOC104875915	NW_022900951.1
LOC117284735	+	17071683	17074716	LOC117284735	NW_022900951.1
Mbtps2	+	17699529	17739189	Mbtps2	NW_022900951.1
Yy2	+	17715805	17717153	Yy2	NW_022900951.1
Sms	+	17812691	17852385	Sms	NW_022900951.1
Ddx53	+	18876353	18878658	Ddx53	NW_022900951.1
Ptchd1	+	19229435	19282658	Ptchd1	NW_022900951.1
Prdx4	+	19624526	19643686	Prdx4	NW_022900951.1
Sat1	+	19704780	19707786	Sat1	NW_022900951.1
Eif2s3	+	19974908	19995187	Eif2s3	NW_022900951.1
LOC104850312	+	20205532	20209967	LOC104850312	NW_022900951.1
Pdk3	+	20314101	20364409	Pdk3	NW_022900951.1
Pola1	+	20499930	20803536	Pola1	NW_022900951.1
LOC117284865	+	20547963	20548088	LOC117284865	NW_022900951.1
LOC117284811	+	23184094	23184200	LOC117284811	NW_022900951.1
LOC117284816	+	23307242	23307348	LOC117284816	NW_022900951.1
Il1rapl1	+	24215156	25425885	Il1rapl1	NW_022900951.1
LOC104854687	+	25567111	25642847	LOC104854687	NW_022900951.1
LOC104854686	+	25657625	25658641	LOC104854686	NW_022900951.1
LOC104870022	+	25685328	25697370	LOC104870022	NW_022900951.1
Gk	+	26245242	26317126	Gk	NW_022900951.1
LOC117284860	+	27032693	27032827	LOC117284860	NW_022900951.1
LOC117284783	+	29153482	29352082	LOC117284783	NW_022900951.1
LOC104852930	+	29855246	29855809	LOC104852930	NW_022900951.1
LOC117284883	+	30850067	30850230	LOC117284883	NW_022900951.1
Cfap47	+	31292763	31715888	Cfap47	NW_022900951.1
LOC104870517	+	31933209	31933797	LOC104870517	NW_022900951.1
Lancl3	+	32536285	32637562	Lancl3	NW_022900951.1
Xk	+	32646427	32707460	Xk	NW_022900951.1
LOC104870521	+	32762603	32793493	LOC104870521	NW_022900951.1
Sytl5	+	32905433	33137941	Sytl5	NW_022900951.1
LOC104870523	+	32992958	32993545	LOC104870523	NW_022900951.1
Otc	+	33395613	33462183	Otc	NW_022900951.1
Tspan7	+	33595645	33727470	Tspan7	NW_022900951.1
Mid1ip1	+	33814221	33816690	Mid1ip1	NW_022900951.1
Atp6ap2	+	35463594	35479367	Atp6ap2	NW_022900951.1
Mpc1l	+	35502876	35503576	Mpc1l	NW_022900951.1
Usp9x	+	35902313	35997499	Usp9x	NW_022900951.1
Ddx3x	+	36074074	36089244	Ddx3x	NW_022900951.1
Nyx	+	36171245	36203958	Nyx	NW_022900951.1
Gpr34	+	36359312	36365838	Gpr34	NW_022900951.1
Gpr82	+	36382097	36383107	Gpr82	NW_022900951.1
