gene_id	strand	TSS	TES	gene_name	chromosome
LOC104864503	-	46866500	46862001	LOC104864503	NW_022900948.1
Mrps2	-	46870478	46868078	Mrps2	NW_022900948.1
LOC104851650	-	47070090	47068565	LOC104851650	NW_022900948.1
Olfm1	-	47107670	47077324	Olfm1	NW_022900948.1
Rxra	-	47498677	47470297	Rxra	NW_022900948.1
LOC104851645	-	47591853	47584112	LOC104851645	NW_022900948.1
Wdr5	-	47646684	47630030	Wdr5	NW_022900948.1
LOC104851643	-	47669062	47668164	LOC104851643	NW_022900948.1
LOC104851641	-	47721682	47716824	LOC104851641	NW_022900948.1
Dbh	-	47901523	47888658	Dbh	NW_022900948.1
Adamtsl2	-	47965748	47937161	Adamtsl2	NW_022900948.1
Cacfd1	-	48023269	48017536	Cacfd1	NW_022900948.1
Adamts13	-	48050203	48024730	Adamts13	NW_022900948.1
Stkld1	-	48080640	48064036	Stkld1	NW_022900948.1
Rpl7a	-	48103079	48099693	Rpl7a	NW_022900948.1
LOC117284409	-	48100331	48100265	LOC117284409	NW_022900948.1
LOC117284408	-	48100672	48100600	LOC117284408	NW_022900948.1
LOC117284410	-	48102038	48101964	LOC117284410	NW_022900948.1
Glt6d1	-	48183845	48170600	Glt6d1	NW_022900948.1
Ubac1	-	48343074	48325706	Ubac1	NW_022900948.1
Nacc2	-	48406744	48373486	Nacc2	NW_022900948.1
LOC117284333	-	48430697	48423508	LOC117284333	NW_022900948.1
Lhx3	-	48488631	48482013	Lhx3	NW_022900948.1
Ccdc187	-	48547212	48516580	Ccdc187	NW_022900948.1
Dnlz	-	48582879	48581282	Dnlz	NW_022900948.1
Card9	-	48591218	48583095	Card9	NW_022900948.1
Entr1	-	48618106	48611726	Entr1	NW_022900948.1
Inpp5e	-	48642494	48635440	Inpp5e	NW_022900948.1
Sec16a	-	48676151	48643488	Sec16a	NW_022900948.1
Notch1	-	48721524	48682876	Notch1	NW_022900948.1
LOC117284361	-	48818674	48818540	LOC117284361	NW_022900948.1
LOC117284366	-	48820049	48819918	LOC117284366	NW_022900948.1
LOC104851608	-	48830650	48826541	LOC104851608	NW_022900948.1
LOC104851607	-	48838960	48836306	LOC104851607	NW_022900948.1
Lcn10	-	48853169	48847072	Lcn10	NW_022900948.1
Lcn6	-	48857381	48854186	Lcn6	NW_022900948.1
Lcn8	-	48870234	48866295	Lcn8	NW_022900948.1
Lcn15	-	48875304	48873748	Lcn15	NW_022900948.1
Edf1	-	48944539	48933411	Edf1	NW_022900948.1
Fbxw5	-	48982020	48978957	Fbxw5	NW_022900948.1
Clic3	-	49012294	49011138	Clic3	NW_022900948.1
Abca2	-	49040801	49024845	Abca2	NW_022900948.1
Npdc1	-	49057922	49051324	Npdc1	NW_022900948.1
Entpd2	-	49063560	49057652	Entpd2	NW_022900948.1
Sapcd2	-	49080541	49074598	Sapcd2	NW_022900948.1
Man1b1	-	49112406	49099630	Man1b1	NW_022900948.1
Anapc2	-	49165258	49152786	Anapc2	NW_022900948.1
Tprn	-	49176495	49168021	Tprn	NW_022900948.1
Rnf208	-	49191573	49190393	Rnf208	NW_022900948.1
Fam166a	-	49213924	49209999	Fam166a	NW_022900948.1
Entpd8	-	49331626	49327320	Entpd8	NW_022900948.1
Nsmf	-	49357441	49350255	Nsmf	NW_022900948.1
Pnpla7	-	49410920	49358005	Pnpla7	NW_022900948.1
Dph7	-	49424245	49414035	Dph7	NW_022900948.1
Zmynd19	-	49434917	49428918	Zmynd19	NW_022900948.1
LOC104876402	-	154950	139788	LOC104876402	NW_022900949.1
LOC104876366	-	181543	163470	LOC104876366	NW_022900949.1
LOC104876367	-	218986	197353	LOC104876367	NW_022900949.1
LOC104876364	-	231804	227783	LOC104876364	NW_022900949.1
LOC104876363	-	277363	275933	LOC104876363	NW_022900949.1
LOC104876362	-	301951	300929	LOC104876362	NW_022900949.1
LOC104876361	-	345527	308645	LOC104876361	NW_022900949.1
LOC117284450	-	365598	364596	LOC117284450	NW_022900949.1
LOC117284449	-	396889	385616	LOC117284449	NW_022900949.1
LOC104876357	-	442523	433679	LOC104876357	NW_022900949.1
LOC104876356	-	454190	449463	LOC104876356	NW_022900949.1
LOC104876355	-	498128	496294	LOC104876355	NW_022900949.1
Colgalt1	-	568874	561132	Colgalt1	NW_022900949.1
Niban3	-	581266	572265	Niban3	NW_022900949.1
Pgls	-	591341	583112	Pgls	NW_022900949.1
Mvb12a	-	625742	622727	Mvb12a	NW_022900949.1
LOC104876349	-	640652	636978	LOC104876349	NW_022900949.1
Gtpbp3	-	672065	668004	Gtpbp3	NW_022900949.1
Dda1	-	689891	684027	Dda1	NW_022900949.1
Ankle1	-	706077	703632	Ankle1	NW_022900949.1
Babam1	-	713710	708179	Babam1	NW_022900949.1
Use1	-	742017	739260	Use1	NW_022900949.1
Myo9b	-	804021	745610	Myo9b	NW_022900949.1
F2rl3	-	811719	808528	F2rl3	NW_022900949.1
Tmem38a	-	888957	878291	Tmem38a	NW_022900949.1
CUNH19orf44	-	985011	972730	CUNH19orf44	NW_022900949.1
Ap1m1	-	1087482	1075632	Ap1m1	NW_022900949.1
Fam32a	-	1097051	1093300	Fam32a	NW_022900949.1
LOC117284541	-	1098050	1097826	LOC117284541	NW_022900949.1
Hsh2d	-	1136671	1130562	Hsh2d	NW_022900949.1
Rab8a	-	1153536	1142185	Rab8a	NW_022900949.1
Tpm4	-	1176963	1157106	Tpm4	NW_022900949.1
LOC104876334	-	1219220	1177300	LOC104876334	NW_022900949.1
LOC104876372	-	1287246	1273151	LOC104876372	NW_022900949.1
LOC104849889	-	1396901	1390096	LOC104849889	NW_022900949.1
LOC104849856	-	1573303	1570030	LOC104849856	NW_022900949.1
LOC109117479	-	1622797	1617455	LOC109117479	NW_022900949.1
LOC117284417	-	1629257	1626200	LOC117284417	NW_022900949.1
Rab3a	-	1722322	1719946	Rab3a	NW_022900949.1
Pde4c	-	1750692	1726057	Pde4c	NW_022900949.1
LOC104849906	-	1760687	1756651	LOC104849906	NW_022900949.1
Iqcn	-	1769778	1761898	Iqcn	NW_022900949.1
Lsm4	-	1791611	1789098	Lsm4	NW_022900949.1
Lrrc25	-	1846564	1827633	Lrrc25	NW_022900949.1
Ell	-	1891312	1853635	Ell	NW_022900949.1
LOC104849865	-	1930689	1926828	LOC104849865	NW_022900949.1
Cers1	-	2127171	2120267	Cers1	NW_022900949.1
Cope	-	2142282	2130262	Cope	NW_022900949.1
Homer3	-	2154176	2149424	Homer3	NW_022900949.1
Sugp2	-	2188673	2170935	Sugp2	NW_022900949.1
Mef2b	-	2240523	2237149	Mef2b	NW_022900949.1
Nr2c2ap	-	2270028	2264358	Nr2c2ap	NW_022900949.1
Hapln4	-	2302902	2298562	Hapln4	NW_022900949.1
Tm6sf2	-	2309979	2305060	Tm6sf2	NW_022900949.1
Sugp1	-	2331398	2313356	Sugp1	NW_022900949.1
Tssk6	-	2471372	2470410	Tssk6	NW_022900949.1
Lpar2	-	2527746	2524377	Lpar2	NW_022900949.1
Gmip	-	2538119	2529115	Gmip	NW_022900949.1
Atp13a1	-	2553365	2539840	Atp13a1	NW_022900949.1
LOC104876800	-	2582711	2562257	LOC104876800	NW_022900949.1
LOC104876801	-	2643316	2610586	LOC104876801	NW_022900949.1
Insr	-	2762874	2647023	Insr	NW_022900949.1
LOC117284498	-	2798226	2779670	LOC117284498	NW_022900949.1
Pex11g	-	2884145	2876491	Pex11g	NW_022900949.1
Xab2	-	2999621	2980931	Xab2	NW_022900949.1
Fcer2	-	3040610	3034029	Fcer2	NW_022900949.1
Clec4g	-	3057382	3053657	Clec4g	NW_022900949.1
Cd209	-	3074770	3071227	Cd209	NW_022900949.1
LOC104849281	-	3082893	3079958	LOC104849281	NW_022900949.1
LOC104849283	-	3090197	3085062	LOC104849283	NW_022900949.1
LOC104849284	-	3117860	3113832	LOC104849284	NW_022900949.1
LOC104849321	-	3135413	3132032	LOC104849321	NW_022900949.1
LOC104849288	-	3249558	3247787	LOC104849288	NW_022900949.1
Ctxn1	-	3258459	3257685	Ctxn1	NW_022900949.1
Timm44	-	3270709	3259666	Timm44	NW_022900949.1
Elavl1	-	3313844	3280964	Elavl1	NW_022900949.1
Fbn3	-	3403288	3346070	Fbn3	NW_022900949.1
Cd320	-	3462277	3458535	Cd320	NW_022900949.1
Ndufa7	-	3471186	3465591	Ndufa7	NW_022900949.1
Kank3	-	3477745	3472179	Kank3	NW_022900949.1
LOC104849301	-	3484559	3478848	LOC104849301	NW_022900949.1
Znf414	-	3592198	3588875	Znf414	NW_022900949.1
Myo1f	-	3633733	3597245	Myo1f	NW_022900949.1
Adamts10	-	3653201	3635097	Adamts10	NW_022900949.1
LOC104849308	-	3732778	3730812	LOC104849308	NW_022900949.1
LOC104849307	-	3738254	3732778	LOC104849307	NW_022900949.1
Znf558	-	3788861	3778258	Znf558	NW_022900949.1
Muc16	-	3889043	3807844	Muc16	NW_022900949.1
LOC104850817	-	4097387	4088203	LOC104850817	NW_022900949.1
LOC104850816	-	4115544	4106574	LOC104850816	NW_022900949.1
LOC104865988	-	4144089	4135110	LOC104865988	NW_022900949.1
LOC104865987	-	4175947	4164296	LOC104865987	NW_022900949.1
Ddx11	-	4217897	4196469	Ddx11	NW_022900949.1
LOC104876919	-	4240201	4221027	LOC104876919	NW_022900949.1
LOC117284515	-	4262254	4260955	LOC117284515	NW_022900949.1
LOC117284516	-	4285627	4283248	LOC117284516	NW_022900949.1
LOC104876928	-	4315462	4314613	LOC104876928	NW_022900949.1
LOC104876927	-	4330109	4327428	LOC104876927	NW_022900949.1
LOC104876926	-	4339275	4337333	LOC104876926	NW_022900949.1
LOC104860580	-	4499827	4346837	LOC104860580	NW_022900949.1
LOC104876913	-	4361495	4360489	LOC104876913	NW_022900949.1
LOC104876925	-	4389174	4388191	LOC104876925	NW_022900949.1
LOC104876922	-	4424549	4422187	LOC104876922	NW_022900949.1
LOC104876921	-	4440773	4439821	LOC104876921	NW_022900949.1
LOC104876915	-	4459122	4457232	LOC104876915	NW_022900949.1
LOC104860583	-	4581034	4570350	LOC104860583	NW_022900949.1
LOC104851218	-	4647752	4646814	LOC104851218	NW_022900949.1
LOC104851196	-	4683942	4683001	LOC104851196	NW_022900949.1
LOC104851186	-	4691892	4690945	LOC104851186	NW_022900949.1
LOC104851151	-	4732067	4731138	LOC104851151	NW_022900949.1
LOC104851044	-	4770799	4769861	LOC104851044	NW_022900949.1
LOC104851021	-	4848058	4830673	LOC104851021	NW_022900949.1
LOC104851087	-	4910413	4909378	LOC104851087	NW_022900949.1
LOC104851080	-	4931588	4930659	LOC104851080	NW_022900949.1
LOC104860176	-	4973146	4962267	LOC104860176	NW_022900949.1
LOC104869648	-	5028346	5027396	LOC104869648	NW_022900949.1
LOC104869651	-	5065267	5064323	LOC104869651	NW_022900949.1
LOC104869660	-	5166836	5165868	LOC104869660	NW_022900949.1
LOC104869661	-	5184766	5178427	LOC104869661	NW_022900949.1
LOC104869666	-	5237992	5236997	LOC104869666	NW_022900949.1
LOC104869668	-	5263160	5262126	LOC104869668	NW_022900949.1
Znf699	-	5291515	5281784	Znf699	NW_022900949.1
LOC104869439	-	5357430	5337108	LOC104869439	NW_022900949.1
LOC104869441	-	5386922	5367529	LOC104869441	NW_022900949.1
LOC104869442	-	5434275	5400330	LOC104869442	NW_022900949.1
LOC104869443	-	5478700	5444138	LOC104869443	NW_022900949.1
LOC104869444	-	5542006	5534835	LOC104869444	NW_022900949.1
LOC104869448	-	5613633	5586128	LOC104869448	NW_022900949.1
LOC117284437	-	5636107	5617103	LOC117284437	NW_022900949.1
LOC104869451	-	5657850	5636463	LOC104869451	NW_022900949.1
Fbxl12	-	5692360	5690827	Fbxl12	NW_022900949.1
LOC117284444	-	5708247	5704674	LOC117284444	NW_022900949.1
LOC117284445	-	5717865	5715709	LOC117284445	NW_022900949.1
Olfm2	-	5727439	5723005	Olfm2	NW_022900949.1
Col5a3	-	5823981	5789137	Col5a3	NW_022900949.1
Eif3g	-	5885278	5881894	Eif3g	NW_022900949.1
LOC104869681	-	5892454	5889712	LOC104869681	NW_022900949.1
S1pr2	-	5948401	5942470	S1pr2	NW_022900949.1
LOC104869460	-	5963490	5954647	LOC104869460	NW_022900949.1
Zglp1	-	6008045	6003784	Zglp1	NW_022900949.1
Fdx2	-	6013485	6008577	Fdx2	NW_022900949.1
Tyk2	-	6055847	6034508	Tyk2	NW_022900949.1
Keap1	-	6122542	6115511	Keap1	NW_022900949.1
Kri1	-	6162552	6153244	Kri1	NW_022900949.1
Cdkn2d	-	6164278	6163071	Cdkn2d	NW_022900949.1
Ap1m2	-	6177422	6167104	Ap1m2	NW_022900949.1
Tmed1	-	6325418	6322701	Tmed1	NW_022900949.1
Yipf2	-	6390247	6386104	Yipf2	NW_022900949.1
Kank2	-	6553876	6537578	Kank2	NW_022900949.1
Rab3d	-	6637975	6633311	Rab3d	NW_022900949.1
Tmem205	-	6642258	6640392	Tmem205	NW_022900949.1
Epor	-	6677488	6670920	Epor	NW_022900949.1
Rgl3	-	6693858	6682855	Rgl3	NW_022900949.1
Ccdc151	-	6715097	6695673	Ccdc151	NW_022900949.1
LOC109118370	-	6726531	6724585	LOC109118370	NW_022900949.1
Elavl3	-	6743910	6730364	Elavl3	NW_022900949.1
Elof1	-	6798432	6795919	Elof1	NW_022900949.1
Adgre1	-	7071630	6954677	Adgre1	NW_022900949.1
Vav1	-	7129448	7075082	Vav1	NW_022900949.1
Trip10	-	7153024	7143315	Trip10	NW_022900949.1
LOC104869503	-	7170578	7161546	LOC104869503	NW_022900949.1
Tnfsf9	-	7308637	7300188	Tnfsf9	NW_022900949.1
LOC117284462	-	7314489	7311971	LOC117284462	NW_022900949.1
Alkbh7	-	7414769	7412982	Alkbh7	NW_022900949.1
Clpp	-	7423434	7415620	Clpp	NW_022900949.1
LOC104869722	-	7530991	7518859	LOC104869722	NW_022900949.1
Vmac	-	7715055	7712104	Vmac	NW_022900949.1
Catsperd	-	7835454	7799163	Catsperd	NW_022900949.1
Rpl36	-	7853427	7852235	Rpl36	NW_022900949.1
Safb	-	7890663	7860492	Safb	NW_022900949.1
LOC117284466	-	8020504	8007953	LOC117284466	NW_022900949.1
Kdm4b	-	8191451	8117865	Kdm4b	NW_022900949.1
LOC109118371	-	8171165	8168286	LOC109118371	NW_022900949.1
Uhrf1	-	8256364	8220850	Uhrf1	NW_022900949.1
Fem1a	-	8311811	8308872	Fem1a	NW_022900949.1
Trnag-ucc-4	-	8365988	8365917	Trnag-ucc	NW_022900949.1
Hdgfl2	-	8536169	8518940	Hdgfl2	NW_022900949.1
Chaf1a	-	8586374	8554408	Chaf1a	NW_022900949.1
Mpnd	-	8622605	8615640	Mpnd	NW_022900949.1
Fsd1	-	8652742	8633995	Fsd1	NW_022900949.1
Shd	-	8659993	8653154	Shd	NW_022900949.1
Yju2	-	8680664	8664562	Yju2	NW_022900949.1
Ebi3	-	8690568	8684746	Ebi3	NW_022900949.1
Ankrd24	-	8707603	8690666	Ankrd24	NW_022900949.1
LOC117284572	-	8758258	8758152	LOC117284572	NW_022900949.1
Pias4	-	8832261	8814926	Pias4	NW_022900949.1
Diras1	-	9036254	9035596	Diras1	NW_022900949.1
Slc39a3	-	9050849	9045358	Slc39a3	NW_022900949.1
Sgta	-	9078934	9057967	Sgta	NW_022900949.1
Nfic	-	9140013	9118547	Nfic	NW_022900949.1
LOC104869755	-	9153351	9148281	LOC104869755	NW_022900949.1
S1pr4	-	9258931	9253021	S1pr4	NW_022900949.1
Gna11	-	9300233	9287334	Gna11	NW_022900949.1
Tle6	-	9366668	9359255	Tle6	NW_022900949.1
LOC104869564	-	9387778	9379717	LOC104869564	NW_022900949.1
Mfsd12	-	9479355	9463142	Mfsd12	NW_022900949.1
Cactin	-	9522843	9514891	Cactin	NW_022900949.1
Pip5k1c	-	9555698	9527250	Pip5k1c	NW_022900949.1
Apba3	-	9606708	9599726	Apba3	NW_022900949.1
Matk	-	9620458	9615721	Matk	NW_022900949.1
Zfr2	-	9661457	9632592	Zfr2	NW_022900949.1
Tmprss9	-	9753197	9734431	Tmprss9	NW_022900949.1
Sppl2b	-	9778563	9766650	Sppl2b	NW_022900949.1
Oaz1	-	9820837	9817734	Oaz1	NW_022900949.1
Amh	-	9837253	9834362	Amh	NW_022900949.1
Sf3a2	-	9844487	9837672	Sf3a2	NW_022900949.1
Izumo4	-	9959874	9955300	Izumo4	NW_022900949.1
Csnk1g2	-	10048513	10036991	Csnk1g2	NW_022900949.1
Onecut3	-	10229866	10198119	Onecut3	NW_022900949.1
Plk5	-	10405213	10394522	Plk5	NW_022900949.1
Reep6	-	10429915	10427775	Reep6	NW_022900949.1
Rps15	-	10477736	10475365	Rps15	NW_022900949.1
Dazap1	-	10499230	10482016	Dazap1	NW_022900949.1
Ndufs7	-	10528388	10520961	Ndufs7	NW_022900949.1
Trnan-guu-7	-	10528656	10528583	Trnan-guu	NW_022900949.1
Midn	-	10642706	10635466	Midn	NW_022900949.1
Atp5f1d	-	10650736	10648148	Atp5f1d	NW_022900949.1
Stk11	-	10684374	10660221	Stk11	NW_022900949.1
Gpx4	-	10755198	10752863	Gpx4	NW_022900949.1
Arhgap45	-	10792607	10776608	Arhgap45	NW_022900949.1
Abca7	-	10812280	10793016	Abca7	NW_022900949.1
Grin3b	-	10841908	10834138	Grin3b	NW_022900949.1
Wdr18	-	10852760	10843850	Wdr18	NW_022900949.1
Arid3a	-	10888350	10858285	Arid3a	NW_022900949.1
LOC117284567	-	10927955	10927849	LOC117284567	NW_022900949.1
Cfd	-	10947123	10945782	Cfd	NW_022900949.1
Ptbp1	-	10995451	10983644	Ptbp1	NW_022900949.1
LOC104869624	-	11095116	11091721	LOC104869624	NW_022900949.1
Fgf22	-	11109610	11105307	Fgf22	NW_022900949.1
Bsg	-	11157169	11149866	Bsg	NW_022900949.1
Tpgs1	-	11192783	11185844	Tpgs1	NW_022900949.1
Madcam1	-	11199984	11193285	Madcam1	NW_022900949.1
LOC104869634	-	11385627	11357710	LOC104869634	NW_022900949.1
LOC104869637	-	11514085	11493504	LOC104869637	NW_022900949.1
LOC104869639	-	11530356	11528409	LOC104869639	NW_022900949.1
LOC104869638	-	11556704	11553527	LOC104869638	NW_022900949.1
LOC104869640	-	11600747	11587091	LOC104869640	NW_022900949.1
LOC104869643	-	11681470	11670216	LOC104869643	NW_022900949.1
LOC104869644	-	11721449	11689726	LOC104869644	NW_022900949.1
LOC117284473	-	11798607	11796740	LOC117284473	NW_022900949.1
LOC117284506	-	11833352	11798605	LOC117284506	NW_022900949.1
LOC104873482	-	12154817	12153782	LOC104873482	NW_022900949.1
Casp14	-	12291214	12288665	Casp14	NW_022900949.1
Ccdc105	-	12360469	12351517	Ccdc105	NW_022900949.1
LOC104860681	-	12401602	12400643	LOC104860681	NW_022900949.1
LOC104863090	-	12476620	12454479	LOC104863090	NW_022900949.1
LOC104863059	-	12523296	12522412	LOC104863059	NW_022900949.1
LOC109117815	-	12856836	12832227	LOC109117815	NW_022900949.1
LOC104857040	-	12866229	12857191	LOC104857040	NW_022900949.1
LOC104857414	-	12970705	12969776	LOC104857414	NW_022900949.1
LOC104857417	-	13029422	13028448	LOC104857417	NW_022900949.1
LOC104857418	-	13076088	13075228	LOC104857418	NW_022900949.1
LOC104857419	-	13096461	13095572	LOC104857419	NW_022900949.1
LOC104866688	-	13125262	13124315	LOC104866688	NW_022900949.1
LOC104866693	-	13229619	13228714	LOC104866693	NW_022900949.1
LOC104866686	-	13305447	13301668	LOC104866686	NW_022900949.1
LOC104866705	-	13515418	13514465	LOC104866705	NW_022900949.1
LOC104874848	-	13539649	13538654	LOC104874848	NW_022900949.1
LOC104874851	-	13625331	13624387	LOC104874851	NW_022900949.1
LOC104874852	-	13659020	13658007	LOC104874852	NW_022900949.1
LOC104874854	-	13678173	13677412	LOC104874854	NW_022900949.1
LOC104874855	-	13697545	13696949	LOC104874855	NW_022900949.1
LOC104875260	-	13738801	13738025	LOC104875260	NW_022900949.1
LOC104855347	-	13821409	13820408	LOC104855347	NW_022900949.1
LOC104855367	-	13867276	13866341	LOC104855367	NW_022900949.1
LOC104855382	-	13887310	13886555	LOC104855382	NW_022900949.1
LOC104851125	-	13948313	13947339	LOC104851125	NW_022900949.1
LOC104867586	-	13987383	13986498	LOC104867586	NW_022900949.1
LOC104867587	-	14011608	14010743	LOC104867587	NW_022900949.1
LOC104867589	-	14040566	14039637	LOC104867589	NW_022900949.1
LOC109118292	-	14285792	14284920	LOC109118292	NW_022900949.1
LOC104867602	-	14370897	14369953	LOC104867602	NW_022900949.1
LOC104867603	-	14392139	14391207	LOC104867603	NW_022900949.1
LOC104867608	-	14487758	14486814	LOC104867608	NW_022900949.1
LOC104867609	-	14539747	14538806	LOC104867609	NW_022900949.1
LOC104867583	-	14615255	14599930	LOC104867583	NW_022900949.1
LOC104867612	-	14621213	14620230	LOC104867612	NW_022900949.1
LOC104867614	-	14650353	14645309	LOC104867614	NW_022900949.1
LOC104867617	-	14738204	14733436	LOC104867617	NW_022900949.1
LOC104867620	-	14842232	14809730	LOC104867620	NW_022900949.1
LOC104867625	-	14987964	14983863	LOC104867625	NW_022900949.1
LOC104867626	-	15007573	15006638	LOC104867626	NW_022900949.1
LOC104867628	-	15052352	15041416	LOC104867628	NW_022900949.1
LOC104872545	-	15297552	15295195	LOC104872545	NW_022900949.1
LOC104872534	-	15440436	15439507	LOC104872534	NW_022900949.1
LOC104872536	-	15635534	15631888	LOC104872536	NW_022900949.1
LOC104872553	-	15697996	15697034	LOC104872553	NW_022900949.1
LOC104876331	-	15935405	15905135	LOC104876331	NW_022900949.1
Ucn3	-	16154808	16149214	Ucn3	NW_022900949.1
Akr1c4	-	16216947	16203353	Akr1c4	NW_022900949.1
Spag6	-	16351305	16322852	Spag6	NW_022900949.1
Akr1e2	-	16371765	16356575	Akr1e2	NW_022900949.1
LOC117284509	-	17147753	17143912	LOC117284509	NW_022900949.1
LOC104855739	-	17309359	17306944	LOC104855739	NW_022900949.1
LOC117284416	-	17553953	17541474	LOC117284416	NW_022900949.1
Yme1l1	-	17887023	17847476	Yme1l1	NW_022900949.1
Acbd5	-	17956202	17920691	Acbd5	NW_022900949.1
Pdss1	-	18104668	18068518	Pdss1	NW_022900949.1
LOC117284532	-	18093967	18093834	LOC117284532	NW_022900949.1
Apbb1ip	-	18193074	18139190	Apbb1ip	NW_022900949.1
Myo3a	-	18554388	18380853	Myo3a	NW_022900949.1
LOC104855731	-	18722313	18647451	LOC104855731	NW_022900949.1
Gpr158	-	19200072	18805914	Gpr158	NW_022900949.1
LOC104859280	-	19520610	19504233	LOC104859280	NW_022900949.1
Otud1	-	20608527	20606864	Otud1	NW_022900949.1
LOC104859285	-	20635581	20631928	LOC104859285	NW_022900949.1
Msrb2	-	20853274	20835670	Msrb2	NW_022900949.1
Armc3	-	20997230	20904527	Armc3	NW_022900949.1
LOC104859293	-	21392518	21378527	LOC104859293	NW_022900949.1
LOC104859292	-	21411319	21400070	LOC104859292	NW_022900949.1
Bmi1	-	21428783	21424688	Bmi1	NW_022900949.1
LOC104859300	-	22168997	22167664	LOC104859300	NW_022900949.1
Plxdc2	-	23321774	22913874	Plxdc2	NW_022900949.1
Malrd1	-	24024216	23385982	Malrd1	NW_022900949.1
Arl5b	-	24326862	24299560	Arl5b	NW_022900949.1
Slc39a12	-	24854671	24785260	Slc39a12	NW_022900949.1
Tmem236	-	25003126	24970166	Tmem236	NW_022900949.1
Stam	-	25093068	25024033	Stam	NW_022900949.1
Pter	-	26058680	26004226	Pter	NW_022900949.1
LOC104850262	-	26110788	26096080	LOC104850262	NW_022900949.1
LOC104857394	-	26928565	26927627	LOC104857394	NW_022900949.1
LOC104857395	-	26950822	26945683	LOC104857395	NW_022900949.1
LOC104857378	-	27106241	27069078	LOC104857378	NW_022900949.1
Fbln2	-	27163727	27110857	Fbln2	NW_022900949.1
Hdac11	-	27222555	27208715	Hdac11	NW_022900949.1
LOC104867251	-	27672313	27657210	LOC104867251	NW_022900949.1
LOC104867244	-	27720274	27713794	LOC104867244	NW_022900949.1
LOC104867281	-	28002061	28001693	LOC104867281	NW_022900949.1
Syn2	-	28082893	28034057	Syn2	NW_022900949.1
LOC117284521	-	28196312	28196207	LOC117284521	NW_022900949.1
LOC104867152	-	28377791	28375855	LOC104867152	NW_022900949.1
Atg7	-	28644155	28426692	Atg7	NW_022900949.1
Hrh1	-	28657397	28653927	Hrh1	NW_022900949.1
Slc6a11	-	28948690	28839893	Slc6a11	NW_022900949.1
LOC117284484	-	28985744	28980563	LOC117284484	NW_022900949.1
Lin54	-	29088936	29026936	Lin54	NW_022900949.1
Plac8	-	29171824	29153517	Plac8	NW_022900949.1
LOC104857383	-	29214882	29180812	LOC104857383	NW_022900949.1
Shcbp1	-	29321862	29274408	Shcbp1	NW_022900949.1
Mylk3	-	29441540	29389228	Mylk3	NW_022900949.1
CUNH16orf87	-	29489466	29465554	CUNH16orf87	NW_022900949.1
Neto2	-	29785988	29731793	Neto2	NW_022900949.1
Itfg1	-	30043367	29809397	Itfg1	NW_022900949.1
LOC117284568	-	30075494	30075388	LOC117284568	NW_022900949.1
LOC117284448	-	30693738	30691926	LOC117284448	NW_022900949.1
LOC104871872	-	30703283	30699070	LOC104871872	NW_022900949.1
LOC104871871	-	30722442	30719816	LOC104871871	NW_022900949.1
N4bp1	-	30820635	30796612	N4bp1	NW_022900949.1
LOC104871869	-	30967504	30929799	LOC104871869	NW_022900949.1
Mkrn2os	-	31012802	31005073	Mkrn2os	NW_022900949.1
Raf1	-	31104049	31042034	Raf1	NW_022900949.1
Rpl32	-	31210262	31206296	Rpl32	NW_022900949.1
LOC117284533	-	31209672	31209535	LOC117284533	NW_022900949.1
Efcab12	-	31225670	31211577	Efcab12	NW_022900949.1
Plxnd1	-	31350820	31318490	Plxnd1	NW_022900949.1
Tmcc1	-	31495774	31370030	Tmcc1	NW_022900949.1
Nr2c2	-	31682991	31651874	Nr2c2	NW_022900949.1
Fgd5	-	31781347	31723279	Fgd5	NW_022900949.1
CUNH3orf20	-	31854505	31807276	CUNH3orf20	NW_022900949.1
Ccdc174	-	31873925	31855780	Ccdc174	NW_022900949.1
Lsm3	-	32109942	32100018	Lsm3	NW_022900949.1
Tmem43	-	32152493	32138816	Tmem43	NW_022900949.1
