gene_id	strand	TSS	TES	gene_name	chromosome
LOC106832651	-	56610595	56570585	LOC106832651	NC_091811.1
LOC106832652	-	56631701	56630766	LOC106832652	NC_091811.1
LOC106828538	-	56641259	56640303	LOC106828538	NC_091811.1
LOC106828539	-	56649264	56648326	LOC106828539	NC_091811.1
LOC106842353	-	56684762	56683824	LOC106842353	NC_091811.1
LOC106842354	-	56700828	56700037	LOC106842354	NC_091811.1
LOC106842357	-	56747236	56746298	LOC106842357	NC_091811.1
LOC106822839	-	56841922	56840987	LOC106822839	NC_091811.1
LOC106822836	-	56867103	56866165	LOC106822836	NC_091811.1
LOC106822828	-	56881639	56880701	LOC106822828	NC_091811.1
LOC106822825	-	56908991	56908056	LOC106822825	NC_091811.1
LOC123280017	-	56915580	56915011	LOC123280017	NC_091811.1
LOC106822806	-	57155122	57154181	LOC106822806	NC_091811.1
LOC106822805	-	57191157	57190186	LOC106822805	NC_091811.1
LOC106822810	-	57222861	57221923	LOC106822810	NC_091811.1
LOC106822841	-	57261468	57260530	LOC106822841	NC_091811.1
LOC106822816	-	57333362	57332418	LOC106822816	NC_091811.1
LOC106822840	-	57406369	57403443	LOC106822840	NC_091811.1
LOC139041542	-	57421196	57420423	LOC139041542	NC_091811.1
LOC106822820	-	57434721	57433768	LOC106822820	NC_091811.1
LOC106822847	-	57477321	57476392	LOC106822847	NC_091811.1
LOC106822843	-	57500966	57500037	LOC106822843	NC_091811.1
LOC106822850	-	57515079	57514150	LOC106822850	NC_091811.1
LOC106822844	-	57708593	57555233	LOC106822844	NC_091811.1
LOC106822799	-	57574770	57573835	LOC106822799	NC_091811.1
ITGA7	-	57752726	57731910	ITGA7	NC_091811.1
CD63	-	57771569	57767715	CD63	NC_091811.1
DNAJC14	-	57847606	57841491	DNAJC14	NC_091811.1
PYM1	-	57898471	57882565	PYM1	NC_091811.1
PMEL	-	57929128	57920503	PMEL	NC_091811.1
LOC123279837	-	57985832	57975663	LOC123279837	NC_091811.1
SMARCC2	-	58117260	58099159	SMARCC2	NC_091811.1
RNF41	-	58148144	58126913	RNF41	NC_091811.1
ANKRD52	-	58177441	58165354	ANKRD52	NC_091811.1
CS	-	58208009	58186507	CS	NC_091811.1
CNPY2	-	58215741	58212393	CNPY2	NC_091811.1
PAN2	-	58230404	58216119	PAN2	NC_091811.1
STAT2	-	58249889	58236249	STAT2	NC_091811.1
APOF	-	58253504	58250370	APOF	NC_091811.1
MIP	-	58298673	58295583	MIP	NC_091811.1
LOC123279937	-	58345902	58343956	LOC123279937	NC_091811.1
BAZ2A	-	58441909	58407676	BAZ2A	NC_091811.1
ATP5F1B	-	58448828	58442921	ATP5F1B	NC_091811.1
LOC123280033	-	58446821	58446751	LOC123280033	NC_091811.1
LOC123280034	-	58447935	58447861	LOC123280034	NC_091811.1
NACA	-	58534134	58521412	NACA	NC_091811.1
SDR9C7	-	58747014	58728403	SDR9C7	NC_091811.1
LOC139041574	-	58793875	58787987	LOC139041574	NC_091811.1
LOC106832981	-	58803213	58798099	LOC106832981	NC_091811.1
LOC123275598	-	58822896	58817033	LOC123275598	NC_091811.1
TAC3	-	58859712	58852665	TAC3	NC_091811.1
MYO1A	-	58885818	58864690	MYO1A	NC_091811.1
NEMP1	-	58907480	58887748	NEMP1	NC_091811.1
STAT6	-	58934864	58921389	STAT6	NC_091811.1
LOC123279879	-	58947218	58937143	LOC123279879	NC_091811.1
NDUFA4L2	-	59048027	59045710	NDUFA4L2	NC_091811.1
STAC3	-	59060942	59054255	STAC3	NC_091811.1
R3HDM2	-	59193899	59062846	R3HDM2	NC_091811.1
ARHGAP9	-	59231765	59224084	ARHGAP9	NC_091811.1
DCTN2	-	59280259	59266421	DCTN2	NC_091811.1
B4GALNT1	-	59354004	59346872	B4GALNT1	NC_091811.1
CDK4	-	59459210	59456241	CDK4	NC_091811.1
CYP27B1	-	59474039	59468370	CYP27B1	NC_091811.1
METTL1	-	59478475	59474734	METTL1	NC_091811.1
AVIL	-	59514934	59496668	AVIL	NC_091811.1
CTDSP2	-	59539184	59515814	CTDSP2	NC_091811.1
LOC139041567	-	59573891	59569842	LOC139041567	NC_091811.1
LOC106833028	-	59615022	59606104	LOC106833028	NC_091811.1
TAFA2	-	62878413	62460433	TAFA2	NC_091811.1
LOC106842667	-	62928180	62924432	LOC106842667	NC_091811.1
LOC106842668	-	63030686	63020688	LOC106842668	NC_091811.1
LOC123279959	-	63101525	63084543	LOC123279959	NC_091811.1
PPM1H	-	63490040	63259222	PPM1H	NC_091811.1
AVPR1A	-	63672351	63667250	AVPR1A	NC_091811.1
KICS2	-	64330193	64311560	KICS2	NC_091811.1
C22H12orf56	-	64429924	64355179	C22H12orf56	NC_091811.1
LOC139041626	-	64436895	64430038	LOC139041626	NC_091811.1
GNS	-	64707507	64671452	GNS	NC_091811.1
LOC123279768	-	65026418	64999523	LOC123279768	NC_091811.1
LLPH	-	65849356	65841644	LLPH	NC_091811.1
TMBIM4	-	65877479	65850323	TMBIM4	NC_091811.1
LOC139041646	-	67291597	67265105	LOC139041646	NC_091811.1
IFNG	-	67542168	67538381	IFNG	NC_091811.1
IL26	-	67602553	67591441	IL26	NC_091811.1
MDM1	-	67702151	67667486	MDM1	NC_091811.1
LOC139041585	-	67867724	67842251	LOC139041585	NC_091811.1
LOC139041586	-	68051610	68047715	LOC139041586	NC_091811.1
LOC139041545	-	68061536	68059901	LOC139041545	NC_091811.1
CPM	-	68153963	68088299	CPM	NC_091811.1
LOC123279994	-	68298324	68266708	LOC123279994	NC_091811.1
LOC139041589	-	68523583	68514780	LOC139041589	NC_091811.1
LOC139041628	-	68538137	68529546	LOC139041628	NC_091811.1
LRRC10	-	68704026	68696512	LRRC10	NC_091811.1
LOC106842194	-	69162713	69146050	LOC106842194	NC_091811.1
PTPRB	-	69469862	69360885	PTPRB	NC_091811.1
PTPRR	-	69683577	69470410	PTPRR	NC_091811.1
TSPAN8	-	69865485	69835977	TSPAN8	NC_091811.1
LOC106842185	-	70242435	70237091	LOC106842185	NC_091811.1
LOC106842184	-	70287402	70266071	LOC106842184	NC_091811.1
LOC139041735	-	7739760	7715780	LOC139041735	NC_091812.1
LOC139041734	-	7837060	7798007	LOC139041734	NC_091812.1
LOC106835931	-	11825057	11824029	LOC106835931	NC_091812.1
LOC123276066	-	11985879	11969872	LOC123276066	NC_091812.1
LOC139041708	-	12040573	12031382	LOC139041708	NC_091812.1
LOC106822364	-	12195404	12158902	LOC106822364	NC_091812.1
LOC106822500	-	12813826	12659125	LOC106822500	NC_091812.1
LOC123276104	-	13027469	12987173	LOC123276104	NC_091812.1
LOC106845824	-	13227383	13131277	LOC106845824	NC_091812.1
LOC139041664	-	13457878	13456370	LOC139041664	NC_091812.1
LOC106844427	-	13533582	13527045	LOC106844427	NC_091812.1
LOC139041685	-	13595093	13543647	LOC139041685	NC_091812.1
LOC106844422	-	13766476	13729449	LOC106844422	NC_091812.1
LOC106844421	-	13790423	13782050	LOC106844421	NC_091812.1
LOC139041719	-	14419744	14410737	LOC139041719	NC_091812.1
CTSL	-	15901244	15896391	CTSL	NC_091812.1
DAPK1	-	16118559	15947409	DAPK1	NC_091812.1
LOC123280268	-	16336712	16334932	LOC123280268	NC_091812.1
LOC139041748	-	16917287	16913027	LOC139041748	NC_091812.1
LOC139041726	-	17272999	17268628	LOC139041726	NC_091812.1
LOC139041756	-	17497845	17491989	LOC139041756	NC_091812.1
LOC123280258	-	17518632	17512362	LOC123280258	NC_091812.1
NTRK2	-	18453372	18107122	NTRK2	NC_091812.1
LOC139041663	-	18766098	18760003	LOC139041663	NC_091812.1
LOC106822271	-	18970323	18892264	LOC106822271	NC_091812.1
LOC139041686	-	19103334	19097553	LOC139041686	NC_091812.1
LOC106827209	-	19653588	19624317	LOC106827209	NC_091812.1
RMI1	-	20033646	19966692	RMI1	NC_091812.1
IDNK	-	20402636	20386202	IDNK	NC_091812.1
TPD52L3	-	20436409	20434212	TPD52L3	NC_091812.1
LOC106832890	-	20507096	20484572	LOC106832890	NC_091812.1
LOC106844170	-	21110701	21086759	LOC106844170	NC_091812.1
LOC139041665	-	22277248	22249657	LOC139041665	NC_091812.1
LOC139041732	-	22580064	22567164	LOC139041732	NC_091812.1
LOC123284712	-	24580976	24569017	LOC123284712	NC_091812.1
TLE4	-	24950636	24808608	TLE4	NC_091812.1
LOC123284710	-	25852286	25760459	LOC123284710	NC_091812.1
PSAT1	-	26061089	26028198	PSAT1	NC_091812.1
CEP78	-	26121676	26082629	CEP78	NC_091812.1
LOC106827825	-	26165291	26156165	LOC106827825	NC_091812.1
VPS13A	-	27053881	26822134	VPS13A	NC_091812.1
FOXB2	-	27169731	27167027	FOXB2	NC_091812.1
LOC139041669	-	27514318	27496626	LOC139041669	NC_091812.1
GCNT1	-	27646823	27603620	GCNT1	NC_091812.1
LOC139041659	-	27993745	27979934	LOC139041659	NC_091812.1
OSTF1	-	28798222	28746925	OSTF1	NC_091812.1
LOC139041700	-	28922585	28895091	LOC139041700	NC_091812.1
LOC139041699	-	29062266	28947284	LOC139041699	NC_091812.1
TRPM6	-	30592076	30428054	TRPM6	NC_091812.1
C23H9orf40	-	30619609	30612483	C23H9orf40	NC_091812.1
TMC1	-	31118361	30988255	TMC1	NC_091812.1
C23H9orf85	-	31764911	31711276	C23H9orf85	NC_091812.1
SMC5	-	33225680	33141477	SMC5	NC_091812.1
MAMDC2	-	33384213	33235741	MAMDC2	NC_091812.1
CFAP95	-	33569006	33464261	CFAP95	NC_091812.1
LOC139041671	-	33885881	33882260	LOC139041671	NC_091812.1
ENTREP1	-	33988455	33926243	ENTREP1	NC_091812.1
TJP2	-	34154013	34042271	TJP2	NC_091812.1
FXN	-	34205624	34183789	FXN	NC_091812.1
PIP5K1B	-	34568741	34293782	PIP5K1B	NC_091812.1
PGM5	-	34890549	34722299	PGM5	NC_091812.1
ZNG1C	-	34982572	34938605	ZNG1C	NC_091812.1
LOC123280289	-	35031373	35023103	LOC123280289	NC_091812.1
LOC139041711	-	36670988	36649516	LOC139041711	NC_091812.1
LOC139041760	-	37027649	36955013	LOC139041760	NC_091812.1
LOC123280091	-	37085991	37063167	LOC123280091	NC_091812.1
PUM3	-	37217050	37176545	PUM3	NC_091812.1
LOC106824262	-	37550273	37294305	LOC106824262	NC_091812.1
LOC139041694	-	38691892	38633993	LOC139041694	NC_091812.1
SPATA6L	-	38827169	38783431	SPATA6L	NC_091812.1
AK3	-	38877415	38849871	AK3	NC_091812.1
LOC139041683	-	39054383	39048062	LOC139041683	NC_091812.1
INSL6	-	39277148	39259650	INSL6	NC_091812.1
RLN1	-	39393084	39332381	RLN1	NC_091812.1
ERMP1	-	39759589	39711058	ERMP1	NC_091812.1
BRD10	-	39922841	39808836	BRD10	NC_091812.1
RANBP6	-	39930221	39925598	RANBP6	NC_091812.1
GLDC	-	40466826	40345826	GLDC	NC_091812.1
LOC139041727	-	41159632	41147136	LOC139041727	NC_091812.1
DMAC1	-	41395465	41393741	DMAC1	NC_091812.1
PTPRD	-	43863102	41782690	PTPRD	NC_091812.1
LOC123280308	-	42403538	42403429	LOC123280308	NC_091812.1
LOC123280318	-	43559149	43559043	LOC123280318	NC_091812.1
LOC123280306	-	44564922	44564816	LOC123280306	NC_091812.1
LOC123280311	-	45119503	45119369	LOC123280311	NC_091812.1
MPDZ	-	46164983	46009802	MPDZ	NC_091812.1
LOC123280192	-	46830197	46738028	LOC123280192	NC_091812.1
NFIB	-	47079520	46853428	NFIB	NC_091812.1
ZDHHC21	-	47408487	47343036	ZDHHC21	NC_091812.1
FREM1	-	47585545	47440728	FREM1	NC_091812.1
PSIP1	-	48033094	47994130	PSIP1	NC_091812.1
LOC123280236	-	48589661	48564901	LOC123280236	NC_091812.1
BNC2	-	49163140	48746712	BNC2	NC_091812.1
HAUS6	-	51093409	51053541	HAUS6	NC_091812.1
LOC123280312	-	51064558	51064428	LOC123280312	NC_091812.1
PLIN2	-	51195367	51097489	PLIN2	NC_091812.1
RPS6	-	51315395	51310545	RPS6	NC_091812.1
SLC24A2	-	51659033	51421735	SLC24A2	NC_091812.1
LOC139041716	-	51926622	51880227	LOC139041716	NC_091812.1
HACD4	-	52667833	52646043	HACD4	NC_091812.1
IFNB1	-	52712144	52711584	IFNB1	NC_091812.1
LOC106833901	-	52732942	52732385	LOC106833901	NC_091812.1
LOC106834179	-	52758581	52758021	LOC106834179	NC_091812.1
LOC106833890	-	52777396	52776839	LOC106833890	NC_091812.1
LOC106828272	-	52796519	52795959	LOC106828272	NC_091812.1
LOC106834202	-	52839698	52839138	LOC106834202	NC_091812.1
LOC106824698	-	52893775	52893188	LOC106824698	NC_091812.1
LOC106824701	-	52939152	52934287	LOC106824701	NC_091812.1
LOC123280119	-	52944187	52939379	LOC123280119	NC_091812.1
KLHL9	-	52962385	52948478	KLHL9	NC_091812.1
IFNE	-	53129826	53122363	IFNE	NC_091812.1
LOC123280171	-	53369286	53367376	LOC123280171	NC_091812.1
LOC106824742	-	53445911	53411227	LOC106824742	NC_091812.1
LOC123280214	-	53623796	53616020	LOC123280214	NC_091812.1
IZUMO3	-	55678637	55676218	IZUMO3	NC_091812.1
TUSC1	-	56528562	56526653	TUSC1	NC_091812.1
CAAP1	-	57510791	57457215	CAAP1	NC_091812.1
PLAA	-	57558372	57517184	PLAA	NC_091812.1
MOB3B	-	58017629	57831078	MOB3B	NC_091812.1
C9orf72	-	58057400	58033097	C9orf72	NC_091812.1
LINGO2	-	59467964	58352973	LINGO2	NC_091812.1
LOC123280266	-	60314755	59833943	LOC123280266	NC_091812.1
LOC123280169	-	61636064	61612818	LOC123280169	NC_091812.1
NDUFB6	-	61976990	61967313	NDUFB6	NC_091812.1
LOC123280251	-	62201786	62190904	LOC123280251	NC_091812.1
APTX	-	62263452	62246443	APTX	NC_091812.1
SMU1	-	62328747	62304313	SMU1	NC_091812.1
B4GALT1	-	62399714	62351073	B4GALT1	NC_091812.1
LOC123280307	-	62434202	62434100	LOC123280307	NC_091812.1
BAG1	-	62480901	62471694	BAG1	NC_091812.1
AQP7	-	62587024	62572660	AQP7	NC_091812.1
AQP3	-	62622999	62616791	AQP3	NC_091812.1
NOL6	-	62644031	62631578	NOL6	NC_091812.1
UBAP2	-	62885648	62766817	UBAP2	NC_091812.1
LOC123280314	-	62778907	62778826	LOC123280314	NC_091812.1
LOC123280313	-	62791410	62791328	LOC123280313	NC_091812.1
DCAF12	-	62944002	62911037	DCAF12	NC_091812.1
KIF24	-	63094081	63035074	KIF24	NC_091812.1
MYORG	-	63121222	63113804	MYORG	NC_091812.1
LOC106841399	-	63239515	63237414	LOC106841399	NC_091812.1
ENHO	-	63238197	63237683	ENHO	NC_091812.1
CNTFR	-	63297368	63257286	CNTFR	NC_091812.1
RPP25L	-	63313771	63312064	RPP25L	NC_091812.1
DCTN3	-	63321516	63315182	DCTN3	NC_091812.1
ARID3C	-	63329961	63321669	ARID3C	NC_091812.1
SIGMAR1	-	63336709	63333688	SIGMAR1	NC_091812.1
LOC123280097	-	63360300	63358160	LOC123280097	NC_091812.1
CCL19	-	63378924	63377158	CCL19	NC_091812.1
LOC123280098	-	63393858	63392642	LOC123280098	NC_091812.1
LOC106828186	-	63462265	63402757	LOC106828186	NC_091812.1
LOC123280049	-	63501766	63500694	LOC123280049	NC_091812.1
LOC106841408	-	63517565	63516139	LOC106841408	NC_091812.1
LOC123280096	-	63553319	63522600	LOC123280096	NC_091812.1
LOC139041729	-	65211094	65199220	LOC139041729	NC_091812.1
LOC139041741	-	65243278	65241200	LOC139041741	NC_091812.1
LOC139041684	-	65529392	65524958	LOC139041684	NC_091812.1
LOC123280189	-	65550127	65539916	LOC123280189	NC_091812.1
GADD45G	-	65587911	65586166	GADD45G	NC_091812.1
LOC139041674	-	65636595	65606685	LOC139041674	NC_091812.1
SECISBP2	-	65832020	65792429	SECISBP2	NC_091812.1
S1PR3	-	66076547	66057245	S1PR3	NC_091812.1
NXNL2	-	66358063	66350171	NXNL2	NC_091812.1
SPIN1	-	66457401	66384962	SPIN1	NC_091812.1
LOC139041724	-	66709605	66707027	LOC139041724	NC_091812.1
ZNF169	-	66931045	66806388	ZNF169	NC_091812.1
PHF2	-	67366041	67279427	PHF2	NC_091812.1
FAM120A	-	67485762	67375008	FAM120A	NC_091812.1
WNK2	-	67667154	67549864	WNK2	NC_091812.1
SUSD3	-	67758275	67740976	SUSD3	NC_091812.1
LOC139041690	-	67750838	67748205	LOC139041690	NC_091812.1
FGD3	-	67810626	67768775	FGD3	NC_091812.1
CENPP	-	68213545	67990969	CENPP	NC_091812.1
LOC106846092	-	68338457	68285812	LOC106846092	NC_091812.1
MFSD14B	-	68500738	68414471	MFSD14B	NC_091812.1
LOC139041844	-	12164210	12131199	LOC139041844	NC_091813.1
LOC139041782	-	13678668	13671429	LOC139041782	NC_091813.1
CGAS	-	14269744	14245980	CGAS	NC_091813.1
LOC106824031	-	14333484	14330208	LOC106824031	NC_091813.1
LOC123280387	-	14527599	14527158	LOC123280387	NC_091813.1
COX7A2	-	15849843	15844097	COX7A2	NC_091813.1
TMEM30A	-	15887928	15857962	TMEM30A	NC_091813.1
FILIP1	-	16101549	15907684	FILIP1	NC_091813.1
IMPG1	-	16614068	16489107	IMPG1	NC_091813.1
LOC139041812	-	17600307	17519197	LOC139041812	NC_091813.1
LOC139041791	-	18832723	18658748	LOC139041791	NC_091813.1
PHIP	-	19267285	19139454	PHIP	NC_091813.1
LOC123280438	-	19358351	19325460	LOC123280438	NC_091813.1
HMGN3	-	19406421	19377439	HMGN3	NC_091813.1
LOC139041850	-	21094127	21083304	LOC139041850	NC_091813.1
LOC139041823	-	21726215	21686496	LOC139041823	NC_091813.1
IBTK	-	22138435	22038555	IBTK	NC_091813.1
LOC139041822	-	22210327	22183393	LOC139041822	NC_091813.1
LOC123280483	-	22409695	22398449	LOC123280483	NC_091813.1
PGM3	-	22944792	22920967	PGM3	NC_091813.1
ME1	-	23134784	22959043	ME1	NC_091813.1
LOC123280361	-	23460572	23444920	LOC123280361	NC_091813.1
CEP162	-	23796951	23711616	CEP162	NC_091813.1
SNX14	-	24903297	24830645	SNX14	NC_091813.1
LOC123280517	-	24984265	24984196	LOC123280517	NC_091813.1
CGA	-	25897913	25884486	CGA	NC_091813.1
RARS2	-	26276280	26207856	RARS2	NC_091813.1
AKIRIN2	-	26363343	26342029	AKIRIN2	NC_091813.1
LOC139041790	-	26397271	26367171	LOC139041790	NC_091813.1
CNR1	-	26770803	26743405	CNR1	NC_091813.1
LOC139041787	-	27105186	27092268	LOC139041787	NC_091813.1
SRSF12	-	27540463	27484220	SRSF12	NC_091813.1
GABRR2	-	27676937	27630681	GABRR2	NC_091813.1
MDN1	-	28136664	27974632	MDN1	NC_091813.1
BACH2	-	28566137	28232214	BACH2	NC_091813.1
MAP3K7	-	28831465	28762316	MAP3K7	NC_091813.1
LOC139041779	-	32853678	32709135	LOC139041779	NC_091813.1
LOC139041775	-	33135158	33110974	LOC139041775	NC_091813.1
LOC139041794	-	33536595	33518840	LOC139041794	NC_091813.1
GPR63	-	34215749	34161208	GPR63	NC_091813.1
NDUFAF4	-	34279434	34272103	NDUFAF4	NC_091813.1
FBXL4	-	36063404	35997003	FBXL4	NC_091813.1
FAXC	-	36402203	36328973	FAXC	NC_091813.1
COQ3	-	36444644	36426629	COQ3	NC_091813.1
PNISR	-	36469040	36448595	PNISR	NC_091813.1
USP45	-	36541250	36475428	USP45	NC_091813.1
CCNC	-	36587571	36560406	CCNC	NC_091813.1
SIM1	-	37340090	37273546	SIM1	NC_091813.1
ASCC3	-	37702259	37379645	ASCC3	NC_091813.1
LOC139041805	-	38264824	38244610	LOC139041805	NC_091813.1
HACE1	-	41123513	41018970	HACE1	NC_091813.1
POPDC1	-	41363814	41325399	POPDC1	NC_091813.1
PREP	-	41597657	41475386	PREP	NC_091813.1
LOC106843678	-	41664374	41623183	LOC106843678	NC_091813.1
LOC123280481	-	41937225	41896384	LOC123280481	NC_091813.1
LOC123280444	-	42035539	41984382	LOC123280444	NC_091813.1
ATG5	-	42399671	42277626	ATG5	NC_091813.1
RTN4IP1	-	42668661	42618432	RTN4IP1	NC_091813.1
LOC106843687	-	42947993	42941857	LOC106843687	NC_091813.1
LOC123280520	-	42980738	42980541	LOC123280520	NC_091813.1
BEND3	-	43051495	43015992	BEND3	NC_091813.1
PDSS2	-	43338220	43069034	PDSS2	NC_091813.1
SCML4	-	43671714	43559453	SCML4	NC_091813.1
SEC63	-	43772352	43703619	SEC63	NC_091813.1
OSTM1	-	43865812	43831877	OSTM1	NC_091813.1
LOC139041828	-	43948402	43946633	LOC139041828	NC_091813.1
SNX3	-	44026209	43983989	SNX3	NC_091813.1
LOC123280374	-	44280241	44265116	LOC123280374	NC_091813.1
CD164	-	45022835	45007835	CD164	NC_091813.1
PPIL6	-	45059858	45028550	PPIL6	NC_091813.1
MICAL1	-	45074640	45063346	MICAL1	NC_091813.1
ZBTB24	-	45098370	45081032	ZBTB24	NC_091813.1
AK9	-	45242354	45118171	AK9	NC_091813.1
METTL24	-	45798831	45664110	METTL24	NC_091813.1
SLC22A16	-	45936526	45847730	SLC22A16	NC_091813.1
CDK19	-	46136389	45974254	CDK19	NC_091813.1
LOC106847071	-	46351886	46351326	LOC106847071	NC_091813.1
REV3L	-	46707765	46535259	REV3L	NC_091813.1
LOC139041852	-	46749197	46716882	LOC139041852	NC_091813.1
TRAF3IP2	-	46817554	46777135	TRAF3IP2	NC_091813.1
LOC123280482	-	46847529	46844450	LOC123280482	NC_091813.1
FYN	-	47057699	46853524	FYN	NC_091813.1
LOC139041789	-	47157531	47152461	LOC139041789	NC_091813.1
LAMA4	-	47403758	47268102	LAMA4	NC_091813.1
LOC139041833	-	48767320	48757248	LOC139041833	NC_091813.1
HDAC2	-	48840270	48803363	HDAC2	NC_091813.1
HS3ST5	-	49164991	48895698	HS3ST5	NC_091813.1
LOC123280462	-	50290550	50171282	LOC123280462	NC_091813.1
TSPYL1	-	50681603	50664006	TSPYL1	NC_091813.1
TSPYL4	-	50670862	50666549	TSPYL4	NC_091813.1
LOC123280335	-	50840365	50820009	LOC123280335	NC_091813.1
ZUP1	-	51189683	51161351	ZUP1	NC_091813.1
LOC123280511	-	51244922	51244816	LOC123280511	NC_091813.1
FAM162B	-	51259537	51250892	FAM162B	NC_091813.1
GPRC6A	-	51304257	51282039	GPRC6A	NC_091813.1
LOC139041802	-	51545813	51533310	LOC139041802	NC_091813.1
LOC139041808	-	51611873	51610855	LOC139041808	NC_091813.1
LOC139041848	-	52530469	52517503	LOC139041848	NC_091813.1
CEP85L	-	52769272	52556435	CEP85L	NC_091813.1
MCM9	-	52937411	52852084	MCM9	NC_091813.1
FAM184A	-	53087083	52953700	FAM184A	NC_091813.1
MAN1A1	-	53338424	53176692	MAN1A1	NC_091813.1
LOC139041847	-	54520497	54262540	LOC139041847	NC_091813.1
LOC123280411	-	55999752	55992104	LOC123280411	NC_091813.1
TRDN	-	56747173	56359307	TRDN	NC_091813.1
LOC123280515	-	56497110	56497009	LOC123280515	NC_091813.1
TRNAE-CUC-3	-	58597746	58597675	TRNAE-CUC	NC_091813.1
KIAA0408	-	60096885	60064327	KIAA0408	NC_091813.1
LOC106839036	-	60292298	60254656	LOC106839036	NC_091813.1
LOC106839029	-	60350858	60309751	LOC106839029	NC_091813.1
THEMIS	-	60533933	60356352	THEMIS	NC_091813.1
LOC139041801	-	61320477	61302887	LOC139041801	NC_091813.1
ARHGAP18	-	62167045	61990348	ARHGAP18	NC_091813.1
TMEM244	-	62222862	62197056	TMEM244	NC_091813.1
SAMD3	-	62516700	62464000	SAMD3	NC_091813.1
LOC123279634	-	62902597	62885457	LOC123279634	NC_091813.1
EPB41L2	-	63233570	63011808	EPB41L2	NC_091813.1
MED23	-	63651793	63612474	MED23	NC_091813.1
MOXD1	-	64457734	64375445	MOXD1	NC_091813.1
LOC106823299	-	64638417	64637353	LOC106823299	NC_091813.1
LOC106823304	-	64668519	64667398	LOC106823304	NC_091813.1
TAAR5	-	64685021	64684008	TAAR5	NC_091813.1
LOC106840591	-	64694997	64693954	LOC106840591	NC_091813.1
LOC106840590	-	64708265	64707234	LOC106840590	NC_091813.1
TAAR2	-	64718961	64718104	TAAR2	NC_091813.1
LOC106840579	-	64781982	64765498	LOC106840579	NC_091813.1
LOC106840577	-	64800876	64790885	LOC106840577	NC_091813.1
LOC106840575	-	64835785	64812681	LOC106840575	NC_091813.1
SLC18B1	-	64873829	64835208	SLC18B1	NC_091813.1
LOC139041814	-	65024211	64996356	LOC139041814	NC_091813.1
LOC106840573	-	65100186	65074922	LOC106840573	NC_091813.1
LOC123279600	-	65217535	65211232	LOC123279600	NC_091813.1
LOC139041792	-	65593355	65565276	LOC139041792	NC_091813.1
LOC123279534	-	65759753	65677097	LOC123279534	NC_091813.1
LOC123279614	-	65803508	65762079	LOC123279614	NC_091813.1
SLC2A12	-	65933613	65875642	SLC2A12	NC_091813.1
LOC106837176	-	66024298	66016092	LOC106837176	NC_091813.1
LOC106837177	-	66250537	66227929	LOC106837177	NC_091813.1
HBS1L	-	66736241	66658135	HBS1L	NC_091813.1
AHI1	-	67103324	66922591	AHI1	NC_091813.1
LOC139041835	-	67170622	67166260	LOC139041835	NC_091813.1
MTFR2	-	67706630	67690561	MTFR2	NC_091813.1
BCLAF1	-	67744804	67715962	BCLAF1	NC_091813.1
MAP7	-	67940917	67791696	MAP7	NC_091813.1
MAP3K5	-	68126201	67946628	MAP3K5	NC_091813.1
LOC123279506	-	68157992	68146256	LOC123279506	NC_091813.1
IL20RA	-	68359666	68314480	IL20RA	NC_091813.1
LOC123279387	-	68405101	68401561	LOC123279387	NC_091813.1
IL22RA2	-	68432670	68411730	IL22RA2	NC_091813.1
IFNGR1	-	68464535	68446176	IFNGR1	NC_091813.1
OLIG3	-	68692617	68691799	OLIG3	NC_091813.1
LOC139041810	-	68925282	68895128	LOC139041810	NC_091813.1
LOC139041819	-	68974631	68961053	LOC139041819	NC_091813.1
NHSL1	-	69520994	69395479	NHSL1	NC_091813.1
TRNAE-UUC-5	-	6768	6697	TRNAE-UUC	NC_091814.1
LOC139042092	-	35565	28677	LOC139042092	NC_091814.1
TRNAE-CUC-4	-	35136	35065	TRNAE-CUC	NC_091814.1
LOC139042101	-	251777	243666	LOC139042101	NC_091814.1
LOC139042102	-	278627	272740	LOC139042102	NC_091814.1
LOC139042068	-	7856529	7814278	LOC139042068	NC_091814.1
PRKAB2	-	10697255	10680442	PRKAB2	NC_091814.1
ACP6	-	11139076	11113329	ACP6	NC_091814.1
LOC139042055	-	11177514	11175777	LOC139042055	NC_091814.1
PDZK1	-	11424096	11392121	PDZK1	NC_091814.1
PIAS3	-	11558074	11548644	PIAS3	NC_091814.1
ANKRD35	-	11578899	11561994	ANKRD35	NC_091814.1
ITGA10	-	11598042	11581608	ITGA10	NC_091814.1
RBM8A	-	11611700	11609876	RBM8A	NC_091814.1
