gene_id	strand	TSS	TES	gene_name	chromosome
MSTO1	+	17550794	17555196	MSTO1	NC_091814.1
SYT11	+	17622601	17641183	SYT11	NC_091814.1
RXFP4	+	17687458	17689062	RXFP4	NC_091814.1
LAMTOR2	+	17784438	17787514	LAMTOR2	NC_091814.1
RAB25	+	17788672	17795655	RAB25	NC_091814.1
LMNA	+	17807202	17850812	LMNA	NC_091814.1
SEMA4A	+	17858832	17881430	SEMA4A	NC_091814.1
SLC25A44	+	17887529	17902680	SLC25A44	NC_091814.1
LOC106828470	+	17902850	17929728	LOC106828470	NC_091814.1
TMEM79	+	17962978	17969259	TMEM79	NC_091814.1
TSACC	+	17994769	18000654	TSACC	NC_091814.1
RHBG	+	18022705	18034336	RHBG	NC_091814.1
LOC123280550	+	18096187	18104395	LOC123280550	NC_091814.1
TTC24	+	18198215	18205620	TTC24	NC_091814.1
HAPLN2	+	18229953	18234999	HAPLN2	NC_091814.1
BCAN	+	18246355	18263519	BCAN	NC_091814.1
LOC139041981	+	18266192	18269847	LOC139041981	NC_091814.1
METTL25B	+	18321667	18327545	METTL25B	NC_091814.1
PRCC	+	18355113	18378259	PRCC	NC_091814.1
PEAR1	+	18461359	18481999	PEAR1	NC_091814.1
LRRC71	+	18483276	18495782	LRRC71	NC_091814.1
LOC106825754	+	18745002	18771415	LOC106825754	NC_091814.1
LOC139041984	+	18772023	18780114	LOC139041984	NC_091814.1
LOC106825755	+	18829476	18842715	LOC106825755	NC_091814.1
LOC106825753	+	18862024	18914475	LOC106825753	NC_091814.1
LOC123280641	+	18976767	19060182	LOC123280641	NC_091814.1
LOC106825752	+	19122609	19139430	LOC106825752	NC_091814.1
LOC123280799	+	19416380	19435988	LOC123280799	NC_091814.1
LOC139042090	+	20038788	20080460	LOC139042090	NC_091814.1
KIRREL1	+	20192337	20291802	KIRREL1	NC_091814.1
CD1D	+	20353261	20358586	CD1D	NC_091814.1
LOC123275593	+	20466461	20469959	LOC123275593	NC_091814.1
LOC106828427	+	20498800	20514448	LOC106828427	NC_091814.1
LOC106828426	+	20595390	20599635	LOC106828426	NC_091814.1
LOC106828425	+	20674984	20678585	LOC106828425	NC_091814.1
LOC106828424	+	20702344	20705523	LOC106828424	NC_091814.1
LOC106835713	+	20764680	20777380	LOC106835713	NC_091814.1
LOC106835714	+	20816323	20820382	LOC106835714	NC_091814.1
LOC106835718	+	20859386	20863601	LOC106835718	NC_091814.1
LOC106835715	+	20883448	20887303	LOC106835715	NC_091814.1
LOC106835782	+	20905090	20925747	LOC106835782	NC_091814.1
LOC106835724	+	20995091	20996032	LOC106835724	NC_091814.1
LOC106835784	+	21009432	21010533	LOC106835784	NC_091814.1
LOC106835788	+	21087397	21088341	LOC106835788	NC_091814.1
LOC106835717	+	21220504	21223245	LOC106835717	NC_091814.1
LOC106835719	+	21233969	21237409	LOC106835719	NC_091814.1
LOC106835727	+	21256135	21259873	LOC106835727	NC_091814.1
OR10Z1	+	21293472	21294413	OR10Z1	NC_091814.1
LOC106835732	+	21570303	21582255	LOC106835732	NC_091814.1
LOC139041970	+	21595655	21597918	LOC139041970	NC_091814.1
LOC106835804	+	21645308	21710138	LOC106835804	NC_091814.1
CADM3	+	21824539	21854437	CADM3	NC_091814.1
LOC139041966	+	21879244	21903577	LOC139041966	NC_091814.1
FCER1A	+	21932774	21938454	FCER1A	NC_091814.1
LOC139042089	+	21965626	21966558	LOC139042089	NC_091814.1
LOC106835826	+	21988803	21989732	LOC106835826	NC_091814.1
LOC106835828	+	22038457	22039413	LOC106835828	NC_091814.1
DUSP23	+	22314216	22316652	DUSP23	NC_091814.1
FCRL6	+	22333658	22349091	FCRL6	NC_091814.1
SLAMF8	+	22355009	22363949	SLAMF8	NC_091814.1
LOC106835754	+	22660019	22688208	LOC106835754	NC_091814.1
NCSTN	+	22817372	22831812	NCSTN	NC_091814.1
NHLH1	+	22837557	22844821	NHLH1	NC_091814.1
VANGL2	+	22863112	22889439	VANGL2	NC_091814.1
LY9	+	23183206	23207366	LY9	NC_091814.1
LOC139041978	+	23301406	23320424	LOC139041978	NC_091814.1
LOC123280656	+	23375603	23380434	LOC123280656	NC_091814.1
KLHDC9	+	23664070	23665944	KLHDC9	NC_091814.1
NIT1	+	23677587	23680627	NIT1	NC_091814.1
UFC1	+	23707888	23711972	UFC1	NC_091814.1
USP21	+	23712570	23718935	USP21	NC_091814.1
PPOX	+	23719666	23723536	PPOX	NC_091814.1
NDUFS2	+	23745534	23758776	NDUFS2	NC_091814.1
FCER1G	+	23759019	23762881	FCER1G	NC_091814.1
TOMM40L	+	23767732	23771504	TOMM40L	NC_091814.1
SDHC	+	23828657	23882249	SDHC	NC_091814.1
TRNAE-UUC-10	+	23901688	23901759	TRNAE-UUC	NC_091814.1
LOC123280557	+	24074845	24094979	LOC123280557	NC_091814.1
LOC139042078	+	24075296	24082767	LOC139042078	NC_091814.1
HSPA6	+	24123559	24126546	HSPA6	NC_091814.1
TRNAN-GUU-22	+	24137342	24137415	TRNAN-GUU	NC_091814.1
LOC106831114	+	24171775	24188061	LOC106831114	NC_091814.1
FCRLA	+	24207967	24214605	FCRLA	NC_091814.1
DUSP12	+	24246569	24253408	DUSP12	NC_091814.1
LOC139042019	+	24503604	24505813	LOC139042019	NC_091814.1
LOC123280659	+	24598067	24600327	LOC123280659	NC_091814.1
LOC139042024	+	24719226	24721486	LOC139042024	NC_091814.1
LOC123280649	+	24945111	24948936	LOC123280649	NC_091814.1
FAM78B	+	25279618	25372799	FAM78B	NC_091814.1
TMCO1	+	25585087	25646561	TMCO1	NC_091814.1
ALDH9A1	+	25665526	25693962	ALDH9A1	NC_091814.1
LOC106831131	+	25825799	25838078	LOC106831131	NC_091814.1
LMX1A	+	26008010	26161893	LMX1A	NC_091814.1
LOC139042060	+	26682738	26688032	LOC139042060	NC_091814.1
LOC106831138	+	27691147	27747418	LOC106831138	NC_091814.1
RGS5	+	27782693	27834792	RGS5	NC_091814.1
CCDC190	+	28052262	28059909	CCDC190	NC_091814.1
LOC139041950	+	28126089	28131974	LOC139041950	NC_091814.1
LOC139042020	+	28219945	28228270	LOC139042020	NC_091814.1
LOC123280613	+	28270442	28275013	LOC123280613	NC_091814.1
SH2D1B	+	28635116	28722009	SH2D1B	NC_091814.1
LOC106835776	+	29598929	29629783	LOC106835776	NC_091814.1
LOC139042112	+	29640470	29651521	LOC139042112	NC_091814.1
CD55	+	29700825	29740784	CD55	NC_091814.1
LOC106842717	+	29801011	29803114	LOC106842717	NC_091814.1
LOC139041948	+	30394345	30395894	LOC139041948	NC_091814.1
LOC123280541	+	30583478	30611354	LOC123280541	NC_091814.1
LOC139041949	+	30660409	30669653	LOC139041949	NC_091814.1
LOC123280772	+	31704583	31707886	LOC123280772	NC_091814.1
CAMK1G	+	31855476	31885070	CAMK1G	NC_091814.1
G0S2	+	31948115	31949281	G0S2	NC_091814.1
HSD11B1	+	31956784	32001367	HSD11B1	NC_091814.1
TRAF3IP3	+	32015208	32038684	TRAF3IP3	NC_091814.1
UTP25	+	32080523	32104148	UTP25	NC_091814.1
SYT14	+	32173693	32420529	SYT14	NC_091814.1
SERTAD4	+	32472734	32483772	SERTAD4	NC_091814.1
HHAT	+	32553417	32870923	HHAT	NC_091814.1
RCOR3	+	33325772	33371090	RCOR3	NC_091814.1
TRAF5	+	33382908	33426177	TRAF5	NC_091814.1
LOC139042021	+	33578120	33583790	LOC139042021	NC_091814.1
LOC123280672	+	33663044	33672771	LOC123280672	NC_091814.1
LOC123280567	+	33855966	33862555	LOC123280567	NC_091814.1
DTL	+	33951791	34036249	DTL	NC_091814.1
PPP2R5A	+	34152596	34226751	PPP2R5A	NC_091814.1
NENF	+	34266149	34277614	NENF	NC_091814.1
LOC139042002	+	34353000	34358624	LOC139042002	NC_091814.1
ATF3	+	34439402	34454527	ATF3	NC_091814.1
GARIN4	+	34458579	34460339	GARIN4	NC_091814.1
TATDN3	+	34579930	34603974	TATDN3	NC_091814.1
FLVCR1	+	34633907	34670712	FLVCR1	NC_091814.1
VASH2	+	34701746	34739627	VASH2	NC_091814.1
RPS6KC1	+	34778218	34947016	RPS6KC1	NC_091814.1
PROX1	+	35617124	35674108	PROX1	NC_091814.1
SMYD2	+	35897211	35946821	SMYD2	NC_091814.1
CENPF	+	36163079	36221877	CENPF	NC_091814.1
KCNK2	+	36500999	36708858	KCNK2	NC_091814.1
PTGS2	+	37263047	37270706	PTGS2	NC_091814.1
PDC	+	37431303	37447675	PDC	NC_091814.1
TPR	+	37504851	37560476	TPR	NC_091814.1
LOC106848627	+	37602934	37622202	LOC106848627	NC_091814.1
IVNS1ABP	+	38485223	38506655	IVNS1ABP	NC_091814.1
TRMT1L	+	38611735	38648887	TRMT1L	NC_091814.1
NIBAN1	+	38759039	38914685	NIBAN1	NC_091814.1
EDEM3	+	38927359	38991533	EDEM3	NC_091814.1
LOC123280907	+	39274586	39285759	LOC123280907	NC_091814.1
COLGALT2	+	39552189	39655299	COLGALT2	NC_091814.1
APOBEC4	+	39887186	39894019	APOBEC4	NC_091814.1
ARPC5	+	39902727	39911961	ARPC5	NC_091814.1
NCF2	+	39940042	39970185	NCF2	NC_091814.1
NMNAT2	+	40100161	40234501	NMNAT2	NC_091814.1
RGS16	+	40812184	40817963	RGS16	NC_091814.1
RNASEL	+	40828964	40849061	RNASEL	NC_091814.1
LOC106833977	+	40971914	40973460	LOC106833977	NC_091814.1
LOC106833908	+	40984889	40986084	LOC106833908	NC_091814.1
GLUL	+	40992513	41002055	GLUL	NC_091814.1
LOC123280881	+	41242844	41248503	LOC123280881	NC_091814.1
ZNF648	+	41270405	41281534	ZNF648	NC_091814.1
STX6	+	42166897	42212264	STX6	NC_091814.1
LOC139041960	+	42356109	42365291	LOC139041960	NC_091814.1
LOC123280571	+	42476318	42510963	LOC123280571	NC_091814.1
ACBD6	+	42586919	42767887	ACBD6	NC_091814.1
LOC139042030	+	42811840	42833916	LOC139042030	NC_091814.1
LOC106833921	+	43144290	43180862	LOC106833921	NC_091814.1
LOC106833923	+	43159631	43162067	LOC106833923	NC_091814.1
NPHS2	+	43396162	43418110	NPHS2	NC_091814.1
ABL2	+	43643997	43745088	ABL2	NC_091814.1
ANGPTL1	+	43933714	43956206	ANGPTL1	NC_091814.1
CLEC20A	+	44221542	44239633	CLEC20A	NC_091814.1
LOC106833942	+	44650514	44676434	LOC106833942	NC_091814.1
LOC123280850	+	44680852	44689974	LOC123280850	NC_091814.1
LOC106833994	+	44780180	44806533	LOC106833994	NC_091814.1
LOC139042046	+	44807171	44821226	LOC139042046	NC_091814.1
LOC123280879	+	45265079	45271180	LOC123280879	NC_091814.1
ASTN1	+	45422509	45714700	ASTN1	NC_091814.1
LOC106833995	+	45989825	45998122	LOC106833995	NC_091814.1
COP1	+	46235760	46473117	COP1	NC_091814.1
LOC123280942	+	46445786	46445926	LOC123280942	NC_091814.1
KIAA0040	+	47143246	47143806	KIAA0040	NC_091814.1
LOC139042109	+	48133727	48138081	LOC139042109	NC_091814.1
SERPINC1	+	48139357	48150065	SERPINC1	NC_091814.1
LOC123280935	+	48177861	48177940	LOC123280935	NC_091814.1
LOC123280946	+	48178354	48178415	LOC123280946	NC_091814.1
LOC123280937	+	48179314	48179374	LOC123280937	NC_091814.1
LOC123280944	+	48179637	48179701	LOC123280944	NC_091814.1
LOC123280933	+	48180077	48180161	LOC123280933	NC_091814.1
LOC123280934	+	48180985	48181062	LOC123280934	NC_091814.1
LOC123280932	+	48181217	48181293	LOC123280932	NC_091814.1
CENPL	+	48222482	48241262	CENPL	NC_091814.1
ANKRD45	+	48329807	48369599	ANKRD45	NC_091814.1
LOC139042038	+	49289056	49310006	LOC139042038	NC_091814.1
PIGC	+	49352065	49354693	PIGC	NC_091814.1
VAMP4	+	49974305	50001495	VAMP4	NC_091814.1
MYOC	+	50030860	50041523	MYOC	NC_091814.1
LOC139042086	+	50198980	50211603	LOC139042086	NC_091814.1
LOC139042013	+	50967651	51079808	LOC139042013	NC_091814.1
KIFAP3	+	51238071	51388907	KIFAP3	NC_091814.1
METTL18	+	51496007	51504408	METTL18	NC_091814.1
SELE	+	51551866	51562398	SELE	NC_091814.1
SELP	+	51619454	51665980	SELP	NC_091814.1
F5	+	51667780	51748110	F5	NC_091814.1
SLC19A2	+	51777173	51797727	SLC19A2	NC_091814.1
NME7	+	51898693	52125954	NME7	NC_091814.1
LOC123280665	+	52168576	52193832	LOC123280665	NC_091814.1
LOC106841544	+	52400611	52409525	LOC106841544	NC_091814.1
MPC2	+	53260107	53286433	MPC2	NC_091814.1
ADCY10	+	53301170	53377813	ADCY10	NC_091814.1
LOC123280562	+	53406954	53439828	LOC123280562	NC_091814.1
LOC139042027	+	53792151	53802812	LOC139042027	NC_091814.1
LOC139042036	+	53876941	53882361	LOC139042036	NC_091814.1
LOC139041988	+	53913347	53919297	LOC139041988	NC_091814.1
GPA33	+	53959586	53996259	GPA33	NC_091814.1
ILDR2	+	54075002	54137286	ILDR2	NC_091814.1
TADA1	+	54179126	54195062	TADA1	NC_091814.1
LOC106831142	+	54391771	54400953	LOC106831142	NC_091814.1
C25H1orf116	+	54446784	54479455	C25H1orf116	NC_091814.1
FCAMR	+	54519392	54550733	FCAMR	NC_091814.1
FCMR	+	54584557	54600728	FCMR	NC_091814.1
IL10	+	54724091	54733200	IL10	NC_091814.1
LOC139041964	+	55063305	55067420	LOC139041964	NC_091814.1
CTSE	+	55358398	55370751	CTSE	NC_091814.1
SLC26A9	+	55435147	55464282	SLC26A9	NC_091814.1
PM20D1	+	55477163	55512428	PM20D1	NC_091814.1
SLC41A1	+	55512528	55535874	SLC41A1	NC_091814.1
RAB29	+	55554077	55562682	RAB29	NC_091814.1
NUCKS1	+	55571678	55596292	NUCKS1	NC_091814.1
SLC45A3	+	55624675	55646109	SLC45A3	NC_091814.1
LOC123280804	+	55707348	55716178	LOC123280804	NC_091814.1
LOC139041977	+	55791708	55803974	LOC139041977	NC_091814.1
BLACAT1	+	55807146	55825587	BLACAT1	NC_091814.1
LEMD1	+	55842543	55868309	LEMD1	NC_091814.1
KLHDC8A	+	55894440	55912254	KLHDC8A	NC_091814.1
NUAK2	+	55925297	55943304	NUAK2	NC_091814.1
DSTYK	+	56012509	56059772	DSTYK	NC_091814.1
RBBP5	+	56083624	56121180	RBBP5	NC_091814.1
TMEM81	+	56119950	56120801	TMEM81	NC_091814.1
LOC139042081	+	56178704	56180537	LOC139042081	NC_091814.1
LOC139041946	+	56449137	56461894	LOC139041946	NC_091814.1
LRRN2	+	56471466	56531307	LRRN2	NC_091814.1
TRNAK-UUU-13	+	56640041	56640113	TRNAK-UUU	NC_091814.1
PLEKHA6	+	56750655	56887812	PLEKHA6	NC_091814.1
GOLT1A	+	56891452	56911677	GOLT1A	NC_091814.1
REN	+	56931823	56942499	REN	NC_091814.1
ETNK2	+	56944370	56963331	ETNK2	NC_091814.1
LOC123280785	+	57022268	57025517	LOC123280785	NC_091814.1
LOC123280892	+	57189013	57191934	LOC123280892	NC_091814.1
LOC139042082	+	57246818	57249520	LOC139042082	NC_091814.1
LOC123280674	+	57625950	57640345	LOC123280674	NC_091814.1
LOC139039680	+	12951398	12960198	LOC139039680	NC_091815.1
LOC139039683	+	12987690	13000140	LOC139039683	NC_091815.1
LOC139042164	+	14458252	14469905	LOC139042164	NC_091815.1
VSTM2B	+	15588790	15614628	VSTM2B	NC_091815.1
LOC106834968	+	15660113	15686362	LOC106834968	NC_091815.1
PLEKHF1	+	15689379	15703930	PLEKHF1	NC_091815.1
CCNE1	+	15791850	15803442	CCNE1	NC_091815.1
URI1	+	15889698	15958345	URI1	NC_091815.1
ZNF536	+	16109528	16530083	ZNF536	NC_091815.1
LOC139042148	+	16533520	16535217	LOC139042148	NC_091815.1
LOC139042180	+	16720905	16722109	LOC139042180	NC_091815.1
LOC123281088	+	17114583	17137958	LOC123281088	NC_091815.1
ZNF507	+	17912652	17962716	ZNF507	NC_091815.1
DPY19L3	+	17973085	18049076	DPY19L3	NC_091815.1
PDCD5	+	18137366	18143363	PDCD5	NC_091815.1
RGS9BP	+	18192383	18199111	RGS9BP	NC_091815.1
TDRD12	+	18222059	18307858	TDRD12	NC_091815.1
LOC139042225	+	18342257	18345647	LOC139042225	NC_091815.1
GPATCH1	+	18481175	18520080	GPATCH1	NC_091815.1
WDR88	+	18521039	18556470	WDR88	NC_091815.1
TRNAT-AGU-11	+	18558325	18558398	TRNAT-AGU	NC_091815.1
LRP3	+	18584091	18595831	LRP3	NC_091815.1
CEBPG	+	18737513	18747407	CEBPG	NC_091815.1
CHST8	+	18939970	19053945	CHST8	NC_091815.1
KCTD15	+	19080693	19095142	KCTD15	NC_091815.1
LOC123281266	+	19391144	19432112	LOC123281266	NC_091815.1
LSM14A	+	19505273	19603423	LSM14A	NC_091815.1
GARRE1	+	19604086	19653827	GARRE1	NC_091815.1
GPI	+	19661751	19688680	GPI	NC_091815.1
PDCD2L	+	19691377	19719612	PDCD2L	NC_091815.1
UBA2	+	19724475	19761175	UBA2	NC_091815.1
WTIP	+	19766147	19856710	WTIP	NC_091815.1
LOC106829204	+	19909882	19914938	LOC106829204	NC_091815.1
ZNF30	+	20337555	20356796	ZNF30	NC_091815.1
GRAMD1A	+	20423869	20447131	GRAMD1A	NC_091815.1
SCN1B	+	20449887	20458534	SCN1B	NC_091815.1
HPN	+	20459525	20476494	HPN	NC_091815.1
FXYD3	+	20523769	20529866	FXYD3	NC_091815.1
FXYD1	+	20542714	20547180	FXYD1	NC_091815.1
FXYD7	+	20547310	20556169	FXYD7	NC_091815.1
LSR	+	20647187	20662200	LSR	NC_091815.1
HAMP	+	20674655	20676393	HAMP	NC_091815.1
MAG	+	20680584	20694659	MAG	NC_091815.1
FFAR1	+	20735481	20740074	FFAR1	NC_091815.1
LOC106829235	+	20799507	20801254	LOC106829235	NC_091815.1
GAPDHS	+	20865124	20872284	GAPDHS	NC_091815.1
PMIS2	+	20964074	20964671	PMIS2	NC_091815.1
HAUS5	+	21114369	21123684	HAUS5	NC_091815.1
ETV2	+	21141332	21143836	ETV2	NC_091815.1
COX6B1	+	21146430	21153984	COX6B1	NC_091815.1
PSENEN	+	21222199	21223628	PSENEN	NC_091815.1
LIN37	+	21224615	21229732	LIN37	NC_091815.1
ARHGAP33	+	21245227	21258510	ARHGAP33	NC_091815.1
APLP1	+	21321061	21330142	APLP1	NC_091815.1
HCST	+	21342042	21343579	HCST	NC_091815.1
LRFN3	+	21373113	21383031	LRFN3	NC_091815.1
LOC123281139	+	21541692	21559971	LOC123281139	NC_091815.1
ZNF146	+	21609787	21627984	ZNF146	NC_091815.1
LOC139042179	+	21749722	21753982	LOC139042179	NC_091815.1
ZNF461	+	21762453	21787411	ZNF461	NC_091815.1
ZNF529	+	21830501	21889171	ZNF529	NC_091815.1
ZNF260	+	21921237	21941441	ZNF260	NC_091815.1
LOC106836089	+	22015342	22060926	LOC106836089	NC_091815.1
LOC106836137	+	22188396	22247910	LOC106836137	NC_091815.1
ZNF829	+	22279620	22312510	ZNF829	NC_091815.1
LOC106836117	+	22469948	22499894	LOC106836117	NC_091815.1
LOC139039645	+	22565016	22624321	LOC139039645	NC_091815.1
ZNF420	+	22730250	22760090	ZNF420	NC_091815.1
LOC106836111	+	22819012	22875956	LOC106836111	NC_091815.1
LOC106836052	+	23137186	23189717	LOC106836052	NC_091815.1
LOC106836094	+	23217316	23283303	LOC106836094	NC_091815.1
SPINT2	+	23666181	23689320	SPINT2	NC_091815.1
C26H19orf33	+	23697415	23698358	C26H19orf33	NC_091815.1
KCNK6	+	23707724	23719173	KCNK6	NC_091815.1
CATSPERG	+	23720979	23748058	CATSPERG	NC_091815.1
FAM98C	+	23784707	23788688	FAM98C	NC_091815.1
RYR1	+	23806431	23913093	RYR1	NC_091815.1
EIF3K	+	23931588	23942064	EIF3K	NC_091815.1
ACTN4	+	23947049	24018114	ACTN4	NC_091815.1
LOC139042192	+	24021371	24025211	LOC139042192	NC_091815.1
LOC106836071	+	24080074	24082919	LOC106836071	NC_091815.1
NFKBIB	+	24171815	24180160	NFKBIB	NC_091815.1
MRPS12	+	24193801	24196475	MRPS12	NC_091815.1
ACP7	+	24303227	24317328	ACP7	NC_091815.1
PAK4	+	24325946	24369215	PAK4	NC_091815.1
NCCRP1	+	24381504	24384880	NCCRP1	NC_091815.1
LOC106843265	+	24431749	24433210	LOC106843265	NC_091815.1
LOC106843266	+	24464695	24466406	LOC106843266	NC_091815.1
SAMD4B	+	24499073	24534028	SAMD4B	NC_091815.1
MED29	+	24539854	24545400	MED29	NC_091815.1
ZFP36	+	24549323	24551917	ZFP36	NC_091815.1
PLEKHG2	+	24554870	24567444	PLEKHG2	NC_091815.1
LOC139042134	+	24572301	24577243	LOC139042134	NC_091815.1
TIMM50	+	24603644	24610855	TIMM50	NC_091815.1
DLL3	+	24615268	24622692	DLL3	NC_091815.1
LEUTX	+	24694624	24696854	LEUTX	NC_091815.1
MAP3K10	+	24983431	24999273	MAP3K10	NC_091815.1
LOC139042132	+	25011159	25011603	LOC139042132	NC_091815.1
LOC139042131	+	25046661	25049339	LOC139042131	NC_091815.1
SPTBN4	+	25169718	25242386	SPTBN4	NC_091815.1
SHKBP1	+	25242749	25253892	SHKBP1	NC_091815.1
MIA	+	25390127	25391604	MIA	NC_091815.1
RAB4B	+	25392290	25400913	RAB4B	NC_091815.1
EGLN2	+	25402404	25411516	EGLN2	NC_091815.1
LOC106843254	+	25469148	25517611	LOC106843254	NC_091815.1
LOC123281189	+	25517712	25542284	LOC123281189	NC_091815.1
LOC106843256	+	25618672	25625782	LOC106843256	NC_091815.1
LOC106843257	+	25643708	25653595	LOC106843257	NC_091815.1
LOC106843260	+	25840027	25854774	LOC106843260	NC_091815.1
LOC106843311	+	25973907	25986281	LOC106843311	NC_091815.1
LOC106843807	+	26090030	26103439	LOC106843807	NC_091815.1
HNRNPUL1	+	26254795	26289901	HNRNPUL1	NC_091815.1
CCDC97	+	26293217	26304148	CCDC97	NC_091815.1
TMEM91	+	26337797	26342848	TMEM91	NC_091815.1
BCKDHA	+	26353410	26371188	BCKDHA	NC_091815.1
ERICH4	+	26384664	26387192	ERICH4	NC_091815.1
LOC139042207	+	26411819	26417772	LOC139042207	NC_091815.1
LOC139042208	+	26419163	26422284	LOC139042208	NC_091815.1
LOC139042204	+	26481857	26487524	LOC139042204	NC_091815.1
LOC106847927	+	26646841	26654106	LOC106847927	NC_091815.1
LOC106843828	+	26833030	26845476	LOC106843828	NC_091815.1
LOC106843831	+	27063501	27089943	LOC106843831	NC_091815.1
LOC123281332	+	27249079	27281529	LOC123281332	NC_091815.1
CXCL17	+	27316213	27327170	CXCL17	NC_091815.1
LOC106847938	+	27576133	27593282	LOC106847938	NC_091815.1
LOC106847969	+	27702865	27718320	LOC106847969	NC_091815.1
LIPE	+	27800180	27817239	LIPE	NC_091815.1
CNFN	+	27825444	27827763	CNFN	NC_091815.1
PAFAH1B3	+	27886138	27888998	PAFAH1B3	NC_091815.1
ERF	+	27925512	27933098	ERF	NC_091815.1
POU2F2	+	27987167	28065289	POU2F2	NC_091815.1
GRIK5	+	28079233	28135390	GRIK5	NC_091815.1
ATP1A3	+	28139555	28159163	ATP1A3	NC_091815.1
ERFL	+	28201615	28207182	ERFL	NC_091815.1
LOC123281329	+	28225481	28227446	LOC123281329	NC_091815.1
LYPD4	+	28257843	28259498	LYPD4	NC_091815.1
LOC139042186	+	28400151	28502864	LOC139042186	NC_091815.1
LOC139042189	+	28543492	28549246	LOC139042189	NC_091815.1
LOC106848408	+	28591171	28593478	LOC106848408	NC_091815.1
ZNF575	+	28922802	28927673	ZNF575	NC_091815.1
LOC123281068	+	28938002	28940741	LOC123281068	NC_091815.1
PINLYP	+	28957638	28965444	PINLYP	NC_091815.1
LOC106848434	+	29062357	29064306	LOC106848434	NC_091815.1
LOC139042231	+	29067936	29069722	LOC139042231	NC_091815.1
ZNF283	+	29184233	29211459	ZNF283	NC_091815.1
LOC106825107	+	29341010	29385396	LOC106825107	NC_091815.1
ZNF227	+	29400932	29413803	ZNF227	NC_091815.1
LOC139042141	+	29643368	29651063	LOC139042141	NC_091815.1
LOC106825103	+	29730404	29742940	LOC106825103	NC_091815.1
CEACAM16	+	29773826	29781608	CEACAM16	NC_091815.1
BCL3	+	29803416	29813486	BCL3	NC_091815.1
CBLC	+	29822868	29837499	CBLC	NC_091815.1
BCAM	+	29841866	29851619	BCAM	NC_091815.1
NECTIN2	+	29855122	29883753	NECTIN2	NC_091815.1
LOC123281166	+	29892642	29923229	LOC123281166	NC_091815.1
LOC139042238	+	29976839	29979417	LOC139042238	NC_091815.1
APOC4	+	29999119	30001179	APOC4	NC_091815.1
APOC2	+	30001365	30003928	APOC2	NC_091815.1
CLPTM1	+	30006990	30033848	CLPTM1	NC_091815.1
RELB	+	30038028	30062950	RELB	NC_091815.1
CLASRP	+	30063049	30086965	CLASRP	NC_091815.1
GEMIN7	+	30090399	30102272	GEMIN7	NC_091815.1
BLOC1S3	+	30165945	30168603	BLOC1S3	NC_091815.1
LOC106848436	+	30194999	30215831	LOC106848436	NC_091815.1
MARK4	+	30256145	30286319	MARK4	NC_091815.1
LOC123281211	+	30298868	30302694	LOC123281211	NC_091815.1
KLC3	+	30305693	30313306	KLC3	NC_091815.1
LOC106843739	+	30372138	30376304	LOC106843739	NC_091815.1
FOSB	+	30398115	30405123	FOSB	NC_091815.1
PPM1N	+	30419954	30424606	PPM1N	NC_091815.1
VASP	+	30426072	30438035	VASP	NC_091815.1
GIPR	+	30577580	30589176	GIPR	NC_091815.1
QPCTL	+	30596508	30603839	QPCTL	NC_091815.1
LOC123281182	+	30646669	30649396	LOC123281182	NC_091815.1
CCDC61	+	30828694	30851506	CCDC61	NC_091815.1
LOC106845148	+	30919175	30921719	LOC106845148	NC_091815.1
PPP5C	+	31056837	31079091	PPP5C	NC_091815.1
LOC123281254	+	31126660	31140076	LOC123281254	NC_091815.1
PNMA8B	+	31202075	31203907	PNMA8B	NC_091815.1
CALM3	+	31256736	31266135	CALM3	NC_091815.1
FKRP	+	31363439	31373107	FKRP	NC_091815.1
ARHGAP35	+	31445976	31557019	ARHGAP35	NC_091815.1
LOC123281057	+	31646043	31649071	LOC123281057	NC_091815.1
SAE1	+	31666178	31730437	SAE1	NC_091815.1
INAFM1	+	31775653	31776666	INAFM1	NC_091815.1
C5AR1	+	31799808	31811037	C5AR1	NC_091815.1
C5AR2	+	31817196	31826403	C5AR2	NC_091815.1
DHX34	+	31828355	31856739	DHX34	NC_091815.1
BICRA	+	32033255	32111638	BICRA	NC_091815.1
EHD2	+	32118130	32136572	EHD2	NC_091815.1
LOC106845150	+	32194953	32212515	LOC106845150	NC_091815.1
ELSPBP1	+	32555774	32570229	ELSPBP1	NC_091815.1
ZSWIM9	+	32636794	32661718	ZSWIM9	NC_091815.1
LOC106838233	+	32668634	32678511	LOC106838233	NC_091815.1
LOC106838303	+	32744116	32745063	LOC106838303	NC_091815.1
EMP3	+	32856738	32860700	EMP3	NC_091815.1
SYNGR4	+	32882045	32893273	SYNGR4	NC_091815.1
