gene_id	strand	TSS	TES	gene_name	chromosome
LOC123389262	-	1029779	1002544	LOC123389262	NW_025422108.1
PHF3	-	822613	735893	PHF3	NW_025422112.1
PTP4A1	-	869368	860478	PTP4A1	NW_025422112.1
LOC106003760	-	2990874	2979767	LOC106003760	NW_025422112.1
PRIM2	-	3371932	3229732	PRIM2	NW_025422112.1
LOC123389334	-	494454	480433	LOC123389334	NW_025422115.1
LOC123389332	-	543405	519886	LOC123389332	NW_025422115.1
LOC101677789	-	1472283	1434531	LOC101677789	NW_025422115.1
LOC123389335	-	1542086	1511012	LOC123389335	NW_025422115.1
LOC101678274	-	2260402	2242266	LOC101678274	NW_025422115.1
LOC101680985	-	4488055	4400823	LOC101680985	NW_025422115.1
LOC101684455	-	5300594	5291543	LOC101684455	NW_025422115.1
LYSMD4	-	5634063	5627556	LYSMD4	NW_025422115.1
CERS3	-	6175221	6068337	CERS3	NW_025422115.1
LINS1	-	6207495	6185770	LINS1	NW_025422115.1
CHSY1	-	6764250	6693863	CHSY1	NW_025422115.1
SELENOS	-	6812073	6803480	SELENOS	NW_025422115.1
PCSK6	-	7020039	6839952	PCSK6	NW_025422115.1
TARS3	-	7243208	7183304	TARS3	NW_025422115.1
LOC123389403	-	7349930	7349789	LOC123389403	NW_025422115.1
LOC106006578	-	8069163	8060741	LOC106006578	NW_025422115.1
MCEE	-	8548440	8520023	MCEE	NW_025422115.1
MTMR10	-	8662860	8609827	MTMR10	NW_025422115.1
TRPM1	-	8769357	8673753	TRPM1	NW_025422115.1
MAGEL2	-	10236187	10232008	MAGEL2	NW_025422115.1
NDN	-	10297696	10296011	NDN	NW_025422115.1
LOC123389374	-	10863454	10863317	LOC123389374	NW_025422115.1
ATP10A	-	11922405	11723112	ATP10A	NW_025422115.1
LOC101675111	-	11984937	11984291	LOC101675111	NW_025422115.1
TRNAE-UUC-12	-	12159054	12158983	TRNAE-UUC	NW_025422115.1
GABRB3	-	12843953	12619221	GABRB3	NW_025422115.1
OCA2	-	14425635	14037466	OCA2	NW_025422115.1
HERC2	-	14673612	14435884	HERC2	NW_025422115.1
CYFIP1	-	14940826	14814102	CYFIP1	NW_025422115.1
TUBGCP5	-	15089014	14987649	TUBGCP5	NW_025422115.1
FBXO22	-	15186809	15155692	FBXO22	NW_025422115.1
UBE2Q2	-	15266393	15190544	UBE2Q2	NW_025422115.1
LOC101691882	-	15390385	15385656	LOC101691882	NW_025422115.1
LOC123389301	-	15399908	15392752	LOC123389301	NW_025422115.1
ETFA	-	15603517	15522274	ETFA	NW_025422115.1
SCAPER	-	16153417	15644494	SCAPER	NW_025422115.1
TSPAN3	-	16305872	16281058	TSPAN3	NW_025422115.1
PEAK1	-	16648747	16339337	PEAK1	NW_025422115.1
LINGO1	-	17026348	16835874	LINGO1	NW_025422115.1
ODF3L1	-	17078854	17075107	ODF3L1	NW_025422115.1
SNX33	-	17149260	17140441	SNX33	NW_025422115.1
COMMD4	-	17400563	17395026	COMMD4	NW_025422115.1
CUNH15orf39	-	17438844	17429114	CUNH15orf39	NW_025422115.1
PPCDC	-	17588094	17559413	PPCDC	NW_025422115.1
SCAMP5	-	17607055	17585446	SCAMP5	NW_025422115.1
CPLX3	-	17724608	17719104	CPLX3	NW_025422115.1
LMAN1L	-	17738365	17725408	LMAN1L	NW_025422115.1
CSK	-	17761620	17743075	CSK	NW_025422115.1
LOC101677117	-	17796467	17790842	LOC101677117	NW_025422115.1
CLK3	-	17926073	17899550	CLK3	NW_025422115.1
ARID3B	-	17984462	17929120	ARID3B	NW_025422115.1
LOC106006458	-	17997499	17986501	LOC106006458	NW_025422115.1
CCDC33	-	18259706	18153208	CCDC33	NW_025422115.1
ISLR	-	18300040	18297072	ISLR	NW_025422115.1
PML	-	18391120	18350317	PML	NW_025422115.1
LOXL1	-	18442350	18418774	LOXL1	NW_025422115.1
TBC1D21	-	18485139	18471831	TBC1D21	NW_025422115.1
CD276	-	18655573	18625354	CD276	NW_025422115.1
REC114	-	18870208	18766249	REC114	NW_025422115.1
BBS4	-	19596387	19539950	BBS4	NW_025422115.1
ARIH1	-	19728143	19609297	ARIH1	NW_025422115.1
LOC101686293	-	19756541	19750990	LOC101686293	NW_025422115.1
SENP8	-	20037123	20020445	SENP8	NW_025422115.1
LOC123389304	-	21338858	21306351	LOC123389304	NW_025422115.1
CTCFL	-	21550082	21527114	CTCFL	NW_025422115.1
LOC101687348	-	21575250	21572664	LOC101687348	NW_025422115.1
ZBP1	-	21633474	21613773	ZBP1	NW_025422115.1
PMEPA1	-	21696994	21642945	PMEPA1	NW_025422115.1
ANKRD60	-	22051430	22041306	ANKRD60	NW_025422115.1
LOC101690113	-	22134662	22053138	LOC101690113	NW_025422115.1
APCDD1L	-	22323006	22272857	APCDD1L	NW_025422115.1
LOC123389308	-	22455245	22450766	LOC123389308	NW_025422115.1
LOC123389309	-	22606237	22591183	LOC123389309	NW_025422115.1
LOC106006587	-	22626156	22616564	LOC106006587	NW_025422115.1
CTSZ	-	22767850	22758699	CTSZ	NW_025422115.1
ATP5F1E	-	22792355	22788983	ATP5F1E	NW_025422115.1
PRELID3B	-	22802634	22794618	PRELID3B	NW_025422115.1
SYCP2	-	23533084	23462250	SYCP2	NW_025422115.1
PPP1R3D	-	23538080	23534491	PPP1R3D	NW_025422115.1
TAF4	-	25062480	24997477	TAF4	NW_025422115.1
PSMA7	-	25105828	25100074	PSMA7	NW_025422115.1
HRH3	-	25161141	25156206	HRH3	NW_025422115.1
LAMA5	-	25274763	25227883	LAMA5	NW_025422115.1
CABLES2	-	25305779	25291819	CABLES2	NW_025422115.1
GATA5	-	25356707	25345748	GATA5	NW_025422115.1
LOC123389319	-	25437573	25436753	LOC123389319	NW_025422115.1
LOC123389325	-	25447539	25446538	LOC123389325	NW_025422115.1
LOC123389293	-	25467319	25463685	LOC123389293	NW_025422115.1
LOC123389292	-	25497050	25493533	LOC123389292	NW_025422115.1
LOC123389331	-	25578329	25569557	LOC123389331	NW_025422115.1
DIDO1	-	25674226	25626169	DIDO1	NW_025422115.1
BHLHE23	-	25726897	25724976	BHLHE23	NW_025422115.1
YTHDF1	-	25865302	25853978	YTHDF1	NW_025422115.1
CHRNA4	-	25955896	25942204	CHRNA4	NW_025422115.1
KCNQ2	-	26034734	25982750	KCNQ2	NW_025422115.1
PTK6	-	26082745	26073640	PTK6	NW_025422115.1
SRMS	-	26090916	26082282	SRMS	NW_025422115.1
HELZ2	-	26115725	26100874	HELZ2	NW_025422115.1
GMEB2	-	26151831	26126340	GMEB2	NW_025422115.1
STMN3	-	26171911	26158415	STMN3	NW_025422115.1
ZBTB46	-	26287499	26228051	ZBTB46	NW_025422115.1
ZNF512B	-	26400922	26390005	ZNF512B	NW_025422115.1
SOX18	-	26464972	26463045	SOX18	NW_025422115.1
RGS19	-	26491890	26484456	RGS19	NW_025422115.1
LOC123389458	-	193180	191563	LOC123389458	NW_025422117.1
CLDN10	-	690011	562303	CLDN10	NW_025422117.1
GPR180	-	1368499	1336152	GPR180	NW_025422117.1
GPC5	-	4355901	2931443	GPC5	NW_025422117.1
LOC101677383	-	8035483	8024620	LOC101677383	NW_025422117.1
LOC101676893	-	8097344	8096761	LOC101676893	NW_025422117.1
LOC123389484	-	9520905	9520754	LOC123389484	NW_025422117.1
LOC123389485	-	10701449	10701370	LOC123389485	NW_025422117.1
LOC101682197	-	11818384	11817595	LOC101682197	NW_025422117.1
LOC123389464	-	12823618	12749930	LOC123389464	NW_025422117.1
NDFIP2	-	14303289	14232706	NDFIP2	NW_025422117.1
LOC123389481	-	15186185	15186083	LOC123389481	NW_025422117.1
SCEL	-	16208261	15884514	SCEL	NW_025422117.1
ACOD1	-	16549832	16540815	ACOD1	NW_025422117.1
LOC123389493	-	19801	10355	LOC123389493	NW_025422118.1
POMK	-	420095	400143	POMK	NW_025422118.1
HOOK3	-	596969	488046	HOOK3	NW_025422118.1
LOC106004037	-	658470	648288	LOC106004037	NW_025422118.1
CHRNB3	-	772885	754291	CHRNB3	NW_025422118.1
LOC123389489	-	863129	862132	LOC123389489	NW_025422118.1
VDAC3	-	1036583	1022609	VDAC3	NW_025422118.1
POLB	-	1082413	1055038	POLB	NW_025422118.1
IKBKB	-	1160030	1098608	IKBKB	NW_025422118.1
LOC123389499	-	1174240	1174133	LOC123389499	NW_025422118.1
AP3M2	-	1263277	1243950	AP3M2	NW_025422118.1
GPAT4	-	1761177	1727158	GPAT4	NW_025422118.1
GINS4	-	1800262	1789002	GINS4	NW_025422118.1
GOLGA7	-	1829348	1811455	GOLGA7	NW_025422118.1
TCIM	-	2982056	2980724	TCIM	NW_025422118.1
IDO1	-	3179873	3164763	IDO1	NW_025422118.1
LOC101692359	-	4020021	3878599	LOC101692359	NW_025422118.1
ADAM32	-	4217236	4033173	ADAM32	NW_025422118.1
HTRA4	-	4383571	4372265	HTRA4	NW_025422118.1
PLEKHA2	-	4457850	4383665	PLEKHA2	NW_025422118.1
TACC1	-	4599181	4483971	TACC1	NW_025422118.1
DDHD2	-	5045894	5021918	DDHD2	NW_025422118.1
BAG4	-	5086060	5059395	BAG4	NW_025422118.1
ASH2L	-	5145848	5116531	ASH2L	NW_025422118.1
EIF4EBP1	-	5182218	5162694	EIF4EBP1	NW_025422118.1
ADGRA2	-	5350244	5315987	ADGRA2	NW_025422118.1
ERLIN2	-	5402859	5385677	ERLIN2	NW_025422118.1
LOC106006429	-	5412243	5405217	LOC106006429	NW_025422118.1
ZNF703	-	5437458	5432314	ZNF703	NW_025422118.1
LOC123389494	-	5544109	5543975	LOC123389494	NW_025422118.1
LOC106006428	-	5585772	5574005	LOC106006428	NW_025422118.1
LOC101678167	-	6393266	6392217	LOC101678167	NW_025422118.1
UNC5D	-	7571895	7033854	UNC5D	NW_025422118.1
LOC106006442	-	7344726	7342412	LOC106006442	NW_025422118.1
LOC123389500	-	7663636	7663534	LOC123389500	NW_025422118.1
LOC101681171	-	8947480	8871004	LOC101681171	NW_025422118.1
LOC123389502	-	9152575	9152471	LOC123389502	NW_025422118.1
MAK16	-	9174246	9159084	MAK16	NW_025422118.1
LOC106006444	-	9359571	9352697	LOC106006444	NW_025422118.1
LOC123389495	-	9507973	9507827	LOC123389495	NW_025422118.1
ASF1A	-	1301069	1288749	ASF1A	NW_025422123.1
LOC123389532	-	1313879	1313694	LOC123389532	NW_025422123.1
PLN	-	1561220	1550112	PLN	NW_025422123.1
LOC106007171	-	1653225	1635743	LOC106007171	NW_025422123.1
SLC35F1	-	2143183	1755330	SLC35F1	NW_025422123.1
LOC101681553	-	2346440	2326351	LOC101681553	NW_025422123.1
DCBLD1	-	2474786	2407816	DCBLD1	NW_025422123.1
LOC123389514	-	2631338	2600938	LOC123389514	NW_025422123.1
VGLL2	-	2650246	2642337	VGLL2	NW_025422123.1
RFX6	-	2955313	2894198	RFX6	NW_025422123.1
KPNA5	-	3100226	3049744	KPNA5	NW_025422123.1
LOC101675347	-	3160689	3158291	LOC101675347	NW_025422123.1
LOC101674634	-	3230941	3211253	LOC101674634	NW_025422123.1
RWDD1	-	3277788	3248630	RWDD1	NW_025422123.1
CALHM4	-	3292384	3287090	CALHM4	NW_025422123.1
PXT1	-	3523238	3475898	PXT1	NW_025422123.1
STK38	-	3600341	3559739	STK38	NW_025422123.1
LOC101671963	-	3693966	3690796	LOC101671963	NW_025422123.1
CPNE5	-	3853627	3764135	CPNE5	NW_025422123.1
LOC106006789	-	4073143	4072915	LOC106006789	NW_025422123.1
LOC101690020	-	4136856	4132050	LOC101690020	NW_025422123.1
LOC101689254	-	4232882	4193353	LOC101689254	NW_025422123.1
CCDC167	-	4475750	4458249	CCDC167	NW_025422123.1
GLO1	-	5577924	5552399	GLO1	NW_025422123.1
LOC106006722	-	5841343	5840115	LOC106006722	NW_025422123.1
SAYSD1	-	6027122	6009619	SAYSD1	NW_025422123.1
KCNK17	-	6194627	6180324	KCNK17	NW_025422123.1
KCNK16	-	6202810	6194827	KCNK16	NW_025422123.1
KIF6	-	6668023	6213606	KIF6	NW_025422123.1
MOCS1	-	6893800	6856275	MOCS1	NW_025422123.1
LOC123389538	-	7303434	7303331	LOC123389538	NW_025422123.1
LRFN2	-	7360679	7319986	LRFN2	NW_025422123.1
LOC101679999	-	7819778	7812796	LOC101679999	NW_025422123.1
UNC5CL	-	7897698	7884802	UNC5CL	NW_025422123.1
OARD1	-	7931415	7925829	OARD1	NW_025422123.1
TREM2	-	8034162	8021009	TREM2	NW_025422123.1
TREML2	-	8056511	8045770	TREML2	NW_025422123.1
LOC123389522	-	8145347	8133929	LOC123389522	NW_025422123.1
LOC101670470	-	8177342	8176303	LOC101670470	NW_025422123.1
TFEB	-	8509963	8455385	TFEB	NW_025422123.1
PGC	-	8534231	8511189	PGC	NW_025422123.1
FRS3	-	8552583	8536612	FRS3	NW_025422123.1
USP49	-	8650014	8554848	USP49	NW_025422123.1
MED20	-	8661870	8649682	MED20	NW_025422123.1
CCND3	-	8768834	8674248	CCND3	NW_025422123.1
LOC123389537	-	8721716	8721610	LOC123389537	NW_025422123.1
CUNH6orf132	-	8845685	8811643	CUNH6orf132	NW_025422123.1
TRERF1	-	9120603	8918817	TRERF1	NW_025422123.1
PRPH2	-	9376425	9359487	PRPH2	NW_025422123.1
LOC106006988	-	9464479	9449902	LOC106006988	NW_025422123.1
CUNH6orf226	-	9520003	9519418	CUNH6orf226	NW_025422123.1
MEA1	-	9602114	9600306	MEA1	NW_025422123.1
MRPL2	-	9639253	9633848	MRPL2	NW_025422123.1
DNPH1	-	9777966	9774725	DNPH1	NW_025422123.1
CRIP3	-	9849975	9846914	CRIP3	NW_025422123.1
ZNF318	-	9899113	9865252	ZNF318	NW_025422123.1
LRRC73	-	10210255	10207330	LRRC73	NW_025422123.1
YIPF3	-	10216790	10212483	YIPF3	NW_025422123.1
LOC123389528	-	10474314	10470821	LOC123389528	NW_025422123.1
LOC123389554	-	10494460	10494357	LOC123389554	NW_025422123.1
LOC101687923	-	10846436	10828014	LOC101687923	NW_025422123.1
LOC123389529	-	10883793	10882543	LOC123389529	NW_025422123.1
SLC35B2	-	10894985	10890954	SLC35B2	NW_025422123.1
NFKBIE	-	10902615	10895107	NFKBIE	NW_025422123.1
TCTE1	-	10930816	10915130	TCTE1	NW_025422123.1
AARS2	-	10944474	10932139	AARS2	NW_025422123.1
LOC123389548	-	10957481	10957380	LOC123389548	NW_025422123.1
SUPT3H	-	11909822	11349539	SUPT3H	NW_025422123.1
LOC101681091	-	11713983	11711552	LOC101681091	NW_025422123.1
RCAN2	-	12926267	12656140	RCAN2	NW_025422123.1
LOC101676932	-	13063758	12972799	LOC101676932	NW_025422123.1
LOC123389517	-	13248613	13242042	LOC123389517	NW_025422123.1
LOC123389524	-	13531831	13488789	LOC123389524	NW_025422123.1
TNFRSF21	-	13658328	13592274	TNFRSF21	NW_025422123.1
LOC123389539	-	14076230	14076124	LOC123389539	NW_025422123.1
PTCHD4	-	14141525	14137907	PTCHD4	NW_025422123.1
LOC101692284	-	14157739	14156880	LOC101692284	NW_025422123.1
LOC101692751	-	14315438	14263169	LOC101692751	NW_025422123.1
MMUT	-	15568696	15536820	MMUT	NW_025422123.1
LOC123389504	-	15674597	15652279	LOC123389504	NW_025422123.1
LOC101679340	-	15889252	15875133	LOC101679340	NW_025422123.1
LOC101676973	-	16076000	16048298	LOC101676973	NW_025422123.1
PGK2	-	16102623	16100834	PGK2	NW_025422123.1
DEFB114	-	16260996	16254302	DEFB114	NW_025422123.1
DEFB113	-	16275560	16274388	DEFB113	NW_025422123.1
LOC123389520	-	16296901	16296749	LOC123389520	NW_025422123.1
LOC101676086	-	16310153	16305152	LOC101676086	NW_025422123.1
LOC106003704	-	17074983	17072962	LOC106003704	NW_025422123.1
PKHD1	-	18272183	17801160	PKHD1	NW_025422123.1
MCM3	-	18459839	18439010	MCM3	NW_025422123.1
TRAM2	-	18729122	18647783	TRAM2	NW_025422123.1
LOC101693728	-	18849588	18835787	LOC101693728	NW_025422123.1
LOC101693435	-	18880080	18866737	LOC101693435	NW_025422123.1
GSTA4	-	18947056	18930852	GSTA4	NW_025422123.1
CILK1	-	19012408	18953117	CILK1	NW_025422123.1
LOC106003699	-	19085508	19073681	LOC106003699	NW_025422123.1
GCLC	-	19526969	19480085	GCLC	NW_025422123.1
KLHL31	-	19650383	19630155	KLHL31	NW_025422123.1
HMGCLL1	-	21499173	21287204	HMGCLL1	NW_025422123.1
BMP5	-	21766234	21651693	BMP5	NW_025422123.1
LOC106003762	-	21850626	21847220	LOC106003762	NW_025422123.1
COL21A1	-	22191873	21936988	COL21A1	NW_025422123.1
LOC123389544	-	22164535	22164432	LOC123389544	NW_025422123.1
DST	-	22790416	22319155	DST	NW_025422123.1
LOC101679362	-	1607442	1300248	LOC101679362	NW_025422125.1
LOC101689995	-	62996	62046	LOC101689995	NW_025422126.1
LOC101690264	-	93649	92680	LOC101690264	NW_025422126.1
LOC101690561	-	112206	111238	LOC101690561	NW_025422126.1
LOC101690853	-	126059	125076	LOC101690853	NW_025422126.1
LOC101691141	-	135598	134633	LOC101691141	NW_025422126.1
LOC101691687	-	179054	178077	LOC101691687	NW_025422126.1
LOC106003272	-	201212	200262	LOC106003272	NW_025422126.1
LOC123389560	-	244141	243191	LOC123389560	NW_025422126.1
LOC101692252	-	268749	267808	LOC101692252	NW_025422126.1
LOC101675922	-	334032	313557	LOC101675922	NW_025422126.1
LOC101692528	-	363972	363010	LOC101692528	NW_025422126.1
TRIM6	-	391834	376716	TRIM6	NW_025422126.1
LOC123389568	-	497612	496656	LOC123389568	NW_025422126.1
LOC123389583	-	509115	508159	LOC123389583	NW_025422126.1
LOC101679079	-	516806	515849	LOC101679079	NW_025422126.1
LOC101679967	-	572281	571343	LOC101679967	NW_025422126.1
LOC101680277	-	582786	581848	LOC101680277	NW_025422126.1
LOC101680882	-	612760	611807	LOC101680882	NW_025422126.1
LOC106003275	-	651892	650954	LOC106003275	NW_025422126.1
LOC101670934	-	661130	660138	LOC101670934	NW_025422126.1
LOC123389591	-	1040911	1039970	LOC123389591	NW_025422126.1
LOC123389597	-	1058143	1057208	LOC123389597	NW_025422126.1
LOC123389595	-	1095740	1094790	LOC123389595	NW_025422126.1
LOC101680643	-	1116920	1115970	LOC101680643	NW_025422126.1
LOC123389596	-	1126552	1125602	LOC123389596	NW_025422126.1
LOC101680017	-	1138457	1137513	LOC101680017	NW_025422126.1
LOC101679424	-	1152453	1151497	LOC101679424	NW_025422126.1
LOC101676767	-	1258429	1257367	LOC101676767	NW_025422126.1
LOC101675272	-	1318821	1317871	LOC101675272	NW_025422126.1
LOC101682169	-	1442362	1441418	LOC101682169	NW_025422126.1
LOC101672671	-	1470437	1469387	LOC101672671	NW_025422126.1
LOC101672386	-	1479227	1478286	LOC101672386	NW_025422126.1
LOC101671787	-	1498269	1497328	LOC101671787	NW_025422126.1
LOC101681583	-	1520694	1519756	LOC101681583	NW_025422126.1
LOC101680742	-	1658467	1657532	LOC101680742	NW_025422126.1
LOC101680432	-	1667448	1666492	LOC101680432	NW_025422126.1
LOC101679492	-	1827605	1826655	LOC101679492	NW_025422126.1
LOC101677411	-	1847632	1846676	LOC101677411	NW_025422126.1
LOC101677988	-	1883013	1882063	LOC101677988	NW_025422126.1
LOC101678591	-	1910032	1909082	LOC101678591	NW_025422126.1
LOC101691919	-	2069309	2068359	LOC101691919	NW_025422126.1
LOC101679826	-	2091235	2085969	LOC101679826	NW_025422126.1
LOC101678319	-	2170847	2167716	LOC101678319	NW_025422126.1
LOC101678025	-	2185330	2184356	LOC101678025	NW_025422126.1
LOC106007365	-	2237670	2237200	LOC106007365	NW_025422126.1
LOC101676864	-	2270375	2269422	LOC101676864	NW_025422126.1
LOC101691096	-	2304239	2303295	LOC101691096	NW_025422126.1
LOC101690796	-	2316246	2315296	LOC101690796	NW_025422126.1
LOC101689956	-	2392596	2391637	LOC101689956	NW_025422126.1
LOC101689669	-	2406641	2405697	LOC101689669	NW_025422126.1
LOC101689367	-	2432865	2431930	LOC101689367	NW_025422126.1
LOC101675786	-	2446128	2445184	LOC101675786	NW_025422126.1
LOC101689088	-	2469309	2458676	LOC101689088	NW_025422126.1
LOC101688520	-	2482274	2481330	LOC101688520	NW_025422126.1
RRM1	-	2585123	2549298	RRM1	NW_025422126.1
STIM1	-	2777087	2586176	STIM1	NW_025422126.1
PGAP2	-	2822396	2800349	PGAP2	NW_025422126.1
XNDC1N	-	3020333	2980996	XNDC1N	NW_025422126.1
NUMA1	-	3191403	3113768	NUMA1	NW_025422126.1
LAMTOR1	-	3210557	3204935	LAMTOR1	NW_025422126.1
ANAPC15	-	3219448	3216358	ANAPC15	NW_025422126.1
CLPB	-	3472316	3329567	CLPB	NW_025422126.1
LOC123389600	-	3337892	3336788	LOC123389600	NW_025422126.1
ARAP1	-	3705895	3643942	ARAP1	NW_025422126.1
STARD10	-	3731925	3708018	STARD10	NW_025422126.1
LOC123389577	-	3752853	3742248	LOC123389577	NW_025422126.1
FCHSD2	-	4069231	3773832	FCHSD2	NW_025422126.1
LOC123389607	-	3822545	3822443	LOC123389607	NW_025422126.1
FAM168A	-	4546647	4305980	FAM168A	NW_025422126.1
RAB6A	-	4682158	4565239	RAB6A	NW_025422126.1
LOC101673909	-	4753716	4751032	LOC101673909	NW_025422126.1
UCP2	-	4838419	4831707	UCP2	NW_025422126.1
UCP3	-	4860181	4850782	UCP3	NW_025422126.1
C2CD3	-	5011968	4864274	C2CD3	NW_025422126.1
LOC123389620	-	4898146	4898010	LOC123389620	NW_025422126.1
P4HA3	-	5124137	5085348	P4HA3	NW_025422126.1
LOC123389614	-	5118126	5118023	LOC123389614	NW_025422126.1
KCNE3	-	5241964	5233534	KCNE3	NW_025422126.1
LIPT2	-	5257954	5255945	LIPT2	NW_025422126.1
XRRA1	-	5607260	5535210	XRRA1	NW_025422126.1
ARRB1	-	5874790	5800104	ARRB1	NW_025422126.1
KLHL35	-	5936960	5926024	KLHL35	NW_025422126.1
GDPD5	-	6022921	5939289	GDPD5	NW_025422126.1
MAP6	-	6145549	6073275	MAP6	NW_025422126.1
WNT11	-	6629563	6609047	WNT11	NW_025422126.1
THAP12	-	6771625	6749137	THAP12	NW_025422126.1
GDPD4	-	7705998	7560681	GDPD4	NW_025422126.1
PAK1	-	7864320	7716172	PAK1	NW_025422126.1
CLNS1A	-	8008886	7958467	CLNS1A	NW_025422126.1
INTS4	-	8350833	8232953	INTS4	NW_025422126.1
KCTD14	-	8375765	8360868	KCTD14	NW_025422126.1
ALG8	-	8448238	8420928	ALG8	NW_025422126.1
KCTD21	-	8510634	8494140	KCTD21	NW_025422126.1
GAB2	-	8753586	8563689	GAB2	NW_025422126.1
LOC123389566	-	12771210	12769605	LOC123389566	NW_025422126.1
FAM181B	-	12987907	12986303	FAM181B	NW_025422126.1
LOC106006923	-	13345946	13343065	LOC106006923	NW_025422126.1
DLG2	-	15089678	13544268	DLG2	NW_025422126.1
CREBZF	-	15640520	15634831	CREBZF	NW_025422126.1
CCDC89	-	15658623	15655975	CCDC89	NW_025422126.1
SYTL2	-	15783138	15662912	SYTL2	NW_025422126.1
PICALM	-	15993442	15878748	PICALM	NW_025422126.1
LOC106006941	-	16684778	16679097	LOC106006941	NW_025422126.1
FZD4	-	16780549	16771260	FZD4	NW_025422126.1
RAB38	-	17757187	17699489	RAB38	NW_025422126.1
LOC123389584	-	18695710	18691785	LOC123389584	NW_025422126.1
NOX4	-	18997188	18827836	NOX4	NW_025422126.1
CHORDC1	-	19380686	19357533	CHORDC1	NW_025422126.1
LOC101685810	-	152284	151343	LOC101685810	NW_025422127.1
LOC101682309	-	488183	487245	LOC101682309	NW_025422127.1
LOC123389678	-	827786	827654	LOC123389678	NW_025422127.1
LOC101691245	-	905759	904824	LOC101691245	NW_025422127.1
LOC101691065	-	920956	920021	LOC101691065	NW_025422127.1
LOC101694052	-	1012974	1012036	LOC101694052	NW_025422127.1
LOC101678046	-	1072819	1071881	LOC101678046	NW_025422127.1
LOC101678642	-	1091935	1090775	LOC101678642	NW_025422127.1
ITGA7	-	1307896	1287828	ITGA7	NW_025422127.1
CD63	-	1328350	1325125	CD63	NW_025422127.1
LOC101671619	-	1401539	1355349	LOC101671619	NW_025422127.1
DNAJC14	-	1412172	1404462	DNAJC14	NW_025422127.1
MMP19	-	1422700	1417081	MMP19	NW_025422127.1
PYM1	-	1471482	1451337	PYM1	NW_025422127.1
LOC106003804	-	1533788	1531995	LOC106003804	NW_025422127.1
SMARCC2	-	1717267	1696359	SMARCC2	NW_025422127.1
RNF41	-	1758093	1727587	RNF41	NW_025422127.1
ANKRD52	-	1788205	1772585	ANKRD52	NW_025422127.1
PAN2	-	1850854	1836758	PAN2	NW_025422127.1
STAT2	-	1877319	1858082	STAT2	NW_025422127.1
APOF	-	1879061	1877694	APOF	NW_025422127.1
TIMELESS	-	1914906	1886929	TIMELESS	NW_025422127.1
LOC101693086	-	1919686	1914946	LOC101693086	NW_025422127.1
LOC123389668	-	1960454	1960312	LOC123389668	NW_025422127.1
BAZ2A	-	2080059	2045550	BAZ2A	NW_025422127.1
ATP5F1B	-	2088229	2081733	ATP5F1B	NW_025422127.1
LOC123389679	-	2086106	2086035	LOC123389679	NW_025422127.1
LOC123389680	-	2087351	2087276	LOC123389680	NW_025422127.1
PTGES3	-	2118974	2099403	PTGES3	NW_025422127.1
LOC106003805	-	2305087	2281100	LOC106003805	NW_025422127.1
SDR9C7	-	2320978	2309585	SDR9C7	NW_025422127.1
RDH16	-	2329191	2320995	RDH16	NW_025422127.1
ZBTB39	-	2350463	2342736	ZBTB39	NW_025422127.1
MYO1A	-	2389386	2369285	MYO1A	NW_025422127.1
NEMP1	-	2419070	2393213	NEMP1	NW_025422127.1
LOC123389623	-	2427866	2425780	LOC123389623	NW_025422127.1
STAT6	-	2447803	2434015	STAT6	NW_025422127.1
LOC123389632	-	2481274	2470829	LOC123389632	NW_025422127.1
NDUFA4L2	-	2566022	2563723	NDUFA4L2	NW_025422127.1
STAC3	-	2579619	2572530	STAC3	NW_025422127.1
R3HDM2	-	2745330	2579991	R3HDM2	NW_025422127.1
ARHGAP9	-	2785849	2778196	ARHGAP9	NW_025422127.1
DDIT3	-	2811045	2807067	DDIT3	NW_025422127.1
DCTN2	-	2834811	2820546	DCTN2	NW_025422127.1
LOC106003803	-	2905655	2904001	LOC106003803	NW_025422127.1
B4GALNT1	-	2913398	2906520	B4GALNT1	NW_025422127.1
AGAP2	-	3004834	2987363	AGAP2	NW_025422127.1
CDK4	-	3013015	3010071	CDK4	NW_025422127.1
LOC101674682	-	3028314	3022670	LOC101674682	NW_025422127.1
METTL1	-	3032223	3028468	METTL1	NW_025422127.1
