gene_id	strand	TSS	TES	gene_name	chromosome
LOC106006325	+	9175067	9178026	LOC106006325	NW_025422077.1
MBOAT4	+	9362229	9369278	MBOAT4	NW_025422077.1
SARAF	+	9400018	9416668	SARAF	NW_025422077.1
DUSP4	+	9991462	10007186	DUSP4	NW_025422077.1
PPP1R3B	+	10559386	10571057	PPP1R3B	NW_025422077.1
MFHAS1	+	10768831	10867876	MFHAS1	NW_025422077.1
TRNAM-CAU-13	+	10995927	10995999	TRNAM-CAU	NW_025422077.1
LOC101677983	+	291924	292865	LOC101677983	NW_025422081.1
LOC123388993	+	395366	395472	LOC123388993	NW_025422081.1
LOC123388992	+	537076	537182	LOC123388992	NW_025422081.1
LOC123389006	+	310920	311026	LOC123389006	NW_025422082.1
LPL	+	522392	546145	LPL	NW_025422082.1
ATP6V1B2	+	928079	967773	ATP6V1B2	NW_025422082.1
XPO7	+	2657570	2697230	XPO7	NW_025422082.1
NPM2	+	2706408	2728155	NPM2	NW_025422082.1
DMTN	+	2738668	2766201	DMTN	NW_025422082.1
FHIP2B	+	2770733	2787112	FHIP2B	NW_025422082.1
SFTPC	+	2839664	2842429	SFTPC	NW_025422082.1
BMP1	+	2843227	2885407	BMP1	NW_025422082.1
PIWIL2	+	2942762	3018903	PIWIL2	NW_025422082.1
SLC39A14	+	3028808	3078053	SLC39A14	NW_025422082.1
SORBS3	+	3188858	3217938	SORBS3	NW_025422082.1
PDLIM2	+	3221366	3234459	PDLIM2	NW_025422082.1
CUNH8orf58	+	3237630	3244910	CUNH8orf58	NW_025422082.1
CCAR2	+	3245611	3260114	CCAR2	NW_025422082.1
LOC123388995	+	3289737	3301197	LOC123388995	NW_025422082.1
RHOBTB2	+	3590479	3619696	RHOBTB2	NW_025422082.1
CHMP7	+	3674434	3687970	CHMP7	NW_025422082.1
LOC123388998	+	3693700	3724137	LOC123388998	NW_025422082.1
R3HCC1	+	3741184	3760681	R3HCC1	NW_025422082.1
LOC101691992	+	3924426	3941707	LOC101691992	NW_025422082.1
LOC123389007	+	4268504	4268607	LOC123389007	NW_025422082.1
ADAM28	+	4816926	4894962	ADAM28	NW_025422082.1
ADAMDEC1	+	4926716	4943923	ADAMDEC1	NW_025422082.1
ADAM7	+	4982790	5070658	ADAM7	NW_025422082.1
NEFM	+	5541256	5546357	NEFM	NW_025422082.1
DOCK5	+	5771246	5982099	DOCK5	NW_025422082.1
LOC101687277	+	6103461	6128212	LOC101687277	NW_025422082.1
PPP2R2A	+	6759003	6848816	PPP2R2A	NW_025422082.1
LOC101686889	+	7331488	7332734	LOC101686889	NW_025422082.1
RNF6	+	372320	410103	RNF6	NW_025422087.1
LOC101678481	+	421628	653427	LOC101678481	NW_025422087.1
LOC123389058	+	1492670	1492833	LOC123389058	NW_025422087.1
LOC123389047	+	1508989	1513731	LOC123389047	NW_025422087.1
LOC123389056	+	1561181	1582393	LOC123389056	NW_025422087.1
LOC123389049	+	1597053	1646881	LOC123389049	NW_025422087.1
LOC101688675	+	2097238	2097996	LOC101688675	NW_025422087.1
LOC123389052	+	2171367	2174139	LOC123389052	NW_025422087.1
RPL21	+	2200878	2206132	RPL21	NW_025422087.1
LOC123389076	+	2203908	2203978	LOC123389076	NW_025422087.1
RASL11A	+	2215538	2220766	RASL11A	NW_025422087.1
USP12	+	2372966	2401978	USP12	NW_025422087.1
LOC106004690	+	2421623	2487355	LOC106004690	NW_025422087.1
LOC123389050	+	2583177	2586897	LOC123389050	NW_025422087.1
POLR1D	+	2851137	2894979	POLR1D	NW_025422087.1
LOC123389061	+	2956533	2956742	LOC123389061	NW_025422087.1
GSX1	+	2983158	2985179	GSX1	NW_025422087.1
LOC101686836	+	3078867	3080527	LOC101686836	NW_025422087.1
PAN3	+	3303130	3440675	PAN3	NW_025422087.1
LOC123386974	+	3580660	3581166	LOC123386974	NW_025422087.1
LOC106003933	+	3652181	3703877	LOC106003933	NW_025422087.1
LOC101685494	+	3773475	3789956	LOC101685494	NW_025422087.1
LOC101684791	+	3816799	3826959	LOC101684791	NW_025422087.1
LOC106003942	+	3852515	3853055	LOC106003942	NW_025422087.1
LOC123386972	+	3856581	3874733	LOC123386972	NW_025422087.1
MTUS2	+	3895991	4463447	MTUS2	NW_025422087.1
LOC101683551	+	4518869	4519540	LOC101683551	NW_025422087.1
LOC106003938	+	4574912	4610132	LOC106003938	NW_025422087.1
LOC123389067	+	5239934	5240040	LOC123389067	NW_025422087.1
USPL1	+	5382255	5416757	USPL1	NW_025422087.1
LOC106003943	+	5429467	5435879	LOC106003943	NW_025422087.1
LOC101680565	+	5468682	5493003	LOC101680565	NW_025422087.1
LOC101680350	+	5501959	5521243	LOC101680350	NW_025422087.1
LOC101680156	+	5533211	5542261	LOC101680156	NW_025422087.1
LOC123389040	+	5564187	5570264	LOC123389040	NW_025422087.1
MEDAG	+	5615649	5632402	MEDAG	NW_025422087.1
TEX26	+	5638138	5669752	TEX26	NW_025422087.1
LOC101679061	+	5684118	5816787	LOC101679061	NW_025422087.1
LOC101678353	+	6125749	6134817	LOC101678353	NW_025422087.1
FRY	+	6696821	7130376	FRY	NW_025422087.1
BRCA2	+	7177849	7236995	BRCA2	NW_025422087.1
LOC101687670	+	7352051	7376146	LOC101687670	NW_025422087.1
PDS5B	+	7380978	7586297	PDS5B	NW_025422087.1
LOC123386950	+	7735655	7737011	LOC123386950	NW_025422087.1
KL	+	7783382	7823986	KL	NW_025422087.1
RFC3	+	8495786	8514303	RFC3	NW_025422087.1
LOC106003603	+	9294544	9352449	LOC106003603	NW_025422087.1
NBEA	+	9453782	10132281	NBEA	NW_025422087.1
CCNA1	+	10823656	10835037	CCNA1	NW_025422087.1
SERTM1	+	11044206	11068285	SERTM1	NW_025422087.1
LOC101691297	+	11162319	11169575	LOC101691297	NW_025422087.1
EXOSC8	+	11308275	11315393	EXOSC8	NW_025422087.1
LOC106003602	+	11359103	11362345	LOC106003602	NW_025422087.1
UFM1	+	12482177	12492262	UFM1	NW_025422087.1
FREM2	+	12756246	12916054	FREM2	NW_025422087.1
NHLRC3	+	12979660	12992296	NHLRC3	NW_025422087.1
LOC123389038	+	13112856	13123147	LOC123389038	NW_025422087.1
LOC123389028	+	13215718	13218161	LOC123389028	NW_025422087.1
CAPN2	+	13353592	13394372	CAPN2	NW_025422087.1
FBXO28	+	13502589	13528329	FBXO28	NW_025422087.1
DEGS1	+	13539535	13548649	DEGS1	NW_025422087.1
CNIH4	+	13681529	13700414	CNIH4	NW_025422087.1
LOC101679902	+	13750202	13752225	LOC101679902	NW_025422087.1
CNIH3	+	13864382	13954533	CNIH3	NW_025422087.1
DNAH14	+	14093504	14427428	DNAH14	NW_025422087.1
LOC101681460	+	14447420	14453855	LOC101681460	NW_025422087.1
LOC123389036	+	14456900	14463569	LOC123389036	NW_025422087.1
LOC123389025	+	14849694	14852506	LOC123389025	NW_025422087.1
LOC101686884	+	14896360	14904999	LOC101686884	NW_025422087.1
MIXL1	+	15041180	15044228	MIXL1	NW_025422087.1
PRDX6	+	15664373	15676885	PRDX6	NW_025422087.1
TEX50	+	15805275	15807422	TEX50	NW_025422087.1
KLHL20	+	15853258	15914867	KLHL20	NW_025422087.1
DARS2	+	15935229	15962278	DARS2	NW_025422087.1
ZBTB37	+	15973885	15996220	ZBTB37	NW_025422087.1
RABGAP1L	+	16213840	16991986	RABGAP1L	NW_025422087.1
GPR52	+	16495185	16498150	GPR52	NW_025422087.1
LOC101670555	+	16998184	17010805	LOC101670555	NW_025422087.1
TNN	+	17077240	17135856	TNN	NW_025422087.1
PAPPA2	+	18343878	18632727	PAPPA2	NW_025422087.1
LOC123389066	+	18458171	18458273	LOC123389066	NW_025422087.1
BRINP2	+	18986578	19095027	BRINP2	NW_025422087.1
RASAL2	+	19896444	20255678	RASAL2	NW_025422087.1
TEX35	+	20285838	20296053	TEX35	NW_025422087.1
RALGPS2	+	20461407	20617271	RALGPS2	NW_025422087.1
FAM20B	+	20699846	20742973	FAM20B	NW_025422087.1
SOAT1	+	20958755	21033409	SOAT1	NW_025422087.1
LOC123389101	+	574864	574970	LOC123389101	NW_025422088.1
LOC123389098	+	1358413	1358516	LOC123389098	NW_025422088.1
LOC123389100	+	5210517	5210623	LOC123389100	NW_025422088.1
GLDC	+	5439240	5534704	GLDC	NW_025422088.1
TPD52L3	+	5694143	5695587	TPD52L3	NW_025422088.1
LOC123389094	+	5723107	5723870	LOC123389094	NW_025422088.1
LOC101693037	+	6469675	6471360	LOC101693037	NW_025422088.1
LOC123389110	+	113922	120327	LOC123389110	NW_025422092.1
LOC101685888	+	955	84718	LOC101685888	NW_025422093.1
CTNNA3	+	267426	2088980	CTNNA3	NW_025422093.1
LOC123389115	+	1461248	1461653	LOC123389115	NW_025422093.1
LOC123389123	+	3638624	3656051	LOC123389123	NW_025422093.1
LOC101685451	+	4148244	4148609	LOC101685451	NW_025422093.1
JMJD1C	+	4156978	4479469	JMJD1C	NW_025422093.1
EGR2	+	4780219	4787002	EGR2	NW_025422093.1
LOC106007151	+	5232962	5242935	LOC106007151	NW_025422093.1
RTKN2	+	5257271	5330243	RTKN2	NW_025422093.1
LOC123389118	+	5335968	5348652	LOC123389118	NW_025422093.1
LOC106007149	+	5352991	5372714	LOC106007149	NW_025422093.1
TMEM26	+	6018024	6066031	TMEM26	NW_025422093.1
RHOBTB1	+	6455171	6576628	RHOBTB1	NW_025422093.1
LOC123389128	+	6667749	6667850	LOC123389128	NW_025422093.1
ANK3	+	6722774	7394188	ANK3	NW_025422093.1
LOC101672659	+	6764240	6765815	LOC101672659	NW_025422093.1
LOC101683990	+	7446510	7447024	LOC101683990	NW_025422093.1
CCDC6	+	7494140	7599420	CCDC6	NW_025422093.1
MRLN	+	7631468	7633437	MRLN	NW_025422093.1
LOC123389129	+	7657673	7657779	LOC123389129	NW_025422093.1
IPMK	+	9236002	9283325	IPMK	NW_025422093.1
LOC123389134	+	18	57615	LOC123389134	NW_025422096.1
LOC123389138	+	64385	64491	LOC123389138	NW_025422097.1
LOC123389141	+	44669	44775	LOC123389141	NW_025422098.1
LOC123389142	+	294046	294152	LOC123389142	NW_025422098.1
LOC123389140	+	303621	308728	LOC123389140	NW_025422098.1
LOC123389145	+	41711	52068	LOC123389145	NW_025422102.1
LOC123389147	+	148425	148531	LOC123389147	NW_025422104.1
LOC123389150	+	53208	53314	LOC123389150	NW_025422105.1
KRT12	+	2383	8596	KRT12	NW_025422106.1
KRT10	+	41737	46056	KRT10	NW_025422106.1
KRT28	+	54103	61911	KRT28	NW_025422106.1
KRT27	+	77116	81797	KRT27	NW_025422106.1
KRT24	+	128612	133193	KRT24	NW_025422106.1
SMARCE1	+	176922	197078	SMARCE1	NW_025422106.1
TNS4	+	296192	318006	TNS4	NW_025422106.1
TOP2A	+	361508	392337	TOP2A	NW_025422106.1
NR1D1	+	611331	617761	NR1D1	NW_025422106.1
MED24	+	641289	674629	MED24	NW_025422106.1
LOC123389202	+	667758	667861	LOC123389202	NW_025422106.1
ORMDL3	+	734074	740472	ORMDL3	NW_025422106.1
GSDMB	+	740550	749635	GSDMB	NW_025422106.1
IKZF3	+	786264	879411	IKZF3	NW_025422106.1
LOC106007072	+	796978	797960	LOC106007072	NW_025422106.1
MIEN1	+	902837	904241	MIEN1	NW_025422106.1
PGAP3	+	937628	950235	PGAP3	NW_025422106.1
NEUROD2	+	1009007	1013372	NEUROD2	NW_025422106.1
LOC123389194	+	1039797	1047457	LOC123389194	NW_025422106.1
FBXL20	+	1170041	1275280	FBXL20	NW_025422106.1
ARL5C	+	1345606	1352403	ARL5C	NW_025422106.1
TRNAC-GCA-21	+	1353872	1353943	TRNAC-GCA	NW_025422106.1
TRNAK-CUU-29	+	1406566	1406638	TRNAK-CUU	NW_025422106.1
TRNAC-GCA-22	+	1525212	1525283	TRNAC-GCA	NW_025422106.1
TRNAC-GCA-24	+	1530704	1530775	TRNAC-GCA	NW_025422106.1
TRNAC-GCA-25	+	1552392	1552463	TRNAC-GCA	NW_025422106.1
CWC25	+	1565253	1589358	CWC25	NW_025422106.1
EPOP	+	1693548	1696837	EPOP	NW_025422106.1
SRCIN1	+	1739228	1807734	SRCIN1	NW_025422106.1
GPR179	+	1942770	1960876	GPR179	NW_025422106.1
KPNB1	+	2113628	2141441	KPNB1	NW_025422106.1
TBKBP1	+	2147638	2165286	TBKBP1	NW_025422106.1
LRRC46	+	2268247	2273360	LRRC46	NW_025422106.1
LOC106007059	+	2308813	2316695	LOC106007059	NW_025422106.1
SP2	+	2323268	2350826	SP2	NW_025422106.1
CDK5RAP3	+	2378691	2387096	CDK5RAP3	NW_025422106.1
LOC106007065	+	2904173	2908885	LOC106007065	NW_025422106.1
LOC106007066	+	2909720	2911673	LOC106007066	NW_025422106.1
LOC106007060	+	2948551	2962833	LOC106007060	NW_025422106.1
LOC123389178	+	2989642	2993135	LOC123389178	NW_025422106.1
LOC123389207	+	3145270	3145454	LOC123389207	NW_025422106.1
LOC123389209	+	3193993	3194175	LOC123389209	NW_025422106.1
UBE2Z	+	3196992	3220633	UBE2Z	NW_025422106.1
LOC123389227	+	3251954	3252060	LOC123389227	NW_025422106.1
IGF2BP1	+	3267448	3316502	IGF2BP1	NW_025422106.1
B4GALNT2	+	3353078	3403498	B4GALNT2	NW_025422106.1
TRNAQ-UUG-5	+	3412577	3412648	TRNAQ-UUG	NW_025422106.1
ABI3	+	3428366	3438162	ABI3	NW_025422106.1
LOC123389155	+	3441918	3445933	LOC123389155	NW_025422106.1
NGFR	+	3646666	3665825	NGFR	NW_025422106.1
KAT7	+	3880813	3914205	KAT7	NW_025422106.1
LOC101683416	+	3942695	3946175	LOC101683416	NW_025422106.1
DLX4	+	4033261	4039081	DLX4	NW_025422106.1
PDK2	+	4126263	4141825	PDK2	NW_025422106.1
SGCA	+	4191228	4201790	SGCA	NW_025422106.1
LOC123389244	+	4261311	4261390	LOC123389244	NW_025422106.1
LOC123389241	+	4261583	4261652	LOC123389241	NW_025422106.1
LOC101688604	+	4270630	4277859	LOC101688604	NW_025422106.1
TMEM92	+	4280121	4285088	TMEM92	NW_025422106.1
LOC123389190	+	4305924	4310554	LOC123389190	NW_025422106.1
XYLT2	+	4337639	4351194	XYLT2	NW_025422106.1
ACSF2	+	4395148	4430998	ACSF2	NW_025422106.1
RSAD1	+	4432259	4443938	RSAD1	NW_025422106.1
LOC101691357	+	4454389	4474586	LOC101691357	NW_025422106.1
EPN3	+	4476070	4486911	EPN3	NW_025422106.1
SPATA20	+	4490394	4497412	SPATA20	NW_025422106.1
CACNA1G	+	4502063	4564547	CACNA1G	NW_025422106.1
ABCC3	+	4572585	4620950	ABCC3	NW_025422106.1
LOC123389189	+	4633465	4634108	LOC123389189	NW_025422106.1
LUC7L3	+	4640473	4672738	LUC7L3	NW_025422106.1
LOC106007081	+	4677153	4682650	LOC106007081	NW_025422106.1
WFIKKN2	+	4731196	4736965	WFIKKN2	NW_025422106.1
NME2	+	5015540	5020105	NME2	NW_025422106.1
UTP18	+	5094748	5135806	UTP18	NW_025422106.1
KIF2B	+	7335203	7338161	KIF2B	NW_025422106.1
LOC123389220	+	7752216	7752322	LOC123389220	NW_025422106.1
LOC101672959	+	8045448	8047160	LOC101672959	NW_025422106.1
TOM1L1	+	8257763	8315290	TOM1L1	NW_025422106.1
STXBP4	+	8322414	8487989	STXBP4	NW_025422106.1
HLF	+	8589844	8642329	HLF	NW_025422106.1
LOC101680238	+	8993869	9018805	LOC101680238	NW_025422106.1
LOC123389164	+	9097446	9100664	LOC123389164	NW_025422106.1
ANKFN1	+	9375702	9627455	ANKFN1	NW_025422106.1
NOG	+	9695247	9697527	NOG	NW_025422106.1
DGKE	+	9905116	9929369	DGKE	NW_025422106.1
SCPEP1	+	10014058	10046565	SCPEP1	NW_025422106.1
AKAP1	+	10111926	10145604	AKAP1	NW_025422106.1
MSI2	+	10247183	10633476	MSI2	NW_025422106.1
LOC101672783	+	10904899	10922929	LOC101672783	NW_025422106.1
DYNLL2	+	10965126	10974695	DYNLL2	NW_025422106.1
LOC101670305	+	11029290	11030231	LOC101670305	NW_025422106.1
LOC106003302	+	11037935	11039013	LOC106003302	NW_025422106.1
LOC101671795	+	11049561	11050604	LOC101671795	NW_025422106.1
EPX	+	11078249	11087873	EPX	NW_025422106.1
LPO	+	11113289	11136591	LPO	NW_025422106.1
LOC123389247	+	11304915	11305011	LOC123389247	NW_025422106.1
LOC101670330	+	11448823	11450119	LOC101670330	NW_025422106.1
RAD51C	+	11512066	11552043	RAD51C	NW_025422106.1
PPM1E	+	11576134	11796069	PPM1E	NW_025422106.1
PRR11	+	11977469	11998644	PRR11	NW_025422106.1
SMG8	+	12003744	12009060	SMG8	NW_025422106.1
GDPD1	+	12014618	12071341	GDPD1	NW_025422106.1
CLTC	+	12359825	12424068	CLTC	NW_025422106.1
RPS6KB1	+	12617853	12661592	RPS6KB1	NW_025422106.1
LOC101677065	+	12731129	12731632	LOC101677065	NW_025422106.1
LOC123389201	+	12804556	12804659	LOC123389201	NW_025422106.1
BRIP1	+	13018848	13198984	BRIP1	NW_025422106.1
APPBP2	+	14224648	14284422	APPBP2	NW_025422106.1
USP32	+	14305472	14544236	USP32	NW_025422106.1
ZNHIT3	+	14599420	14607553	ZNHIT3	NW_025422106.1
GGNBP2	+	14650263	14681716	GGNBP2	NW_025422106.1
DHRS11	+	14681870	14691619	DHRS11	NW_025422106.1
MRM1	+	14692394	14697414	MRM1	NW_025422106.1
LHX1	+	14967464	14975327	LHX1	NW_025422106.1
AATF	+	14979542	15078162	AATF	NW_025422106.1
DUSP14	+	15447303	15476083	DUSP14	NW_025422106.1
LOC101692778	+	15620610	15621119	LOC101692778	NW_025422106.1
LOC106005321	+	15657751	15676167	LOC106005321	NW_025422106.1
LOC106005320	+	15739421	15744974	LOC106005320	NW_025422106.1
LOC101676470	+	15868715	15870640	LOC101676470	NW_025422106.1
LOC101675277	+	15950171	15953813	LOC101675277	NW_025422106.1
LOC101674976	+	15964826	15967976	LOC101674976	NW_025422106.1
CCL16	+	15968191	15973450	CCL16	NW_025422106.1
CCL5	+	15995440	16001687	CCL5	NW_025422106.1
HEATR9	+	16003010	16015963	HEATR9	NW_025422106.1
MMP28	+	16062160	16086499	MMP28	NW_025422106.1
GAS2L2	+	16097107	16105099	GAS2L2	NW_025422106.1
PEX12	+	16258020	16262067	PEX12	NW_025422106.1
SLFN14	+	16271358	16281622	SLFN14	NW_025422106.1
NLE1	+	16368647	16376795	NLE1	NW_025422106.1
RAD51D	+	16386366	16406073	RAD51D	NW_025422106.1
RFFL	+	16414839	16481049	RFFL	NW_025422106.1
CCT6B	+	16520871	16553695	CCT6B	NW_025422106.1
LOC101687871	+	16755393	16785316	LOC101687871	NW_025422106.1
LOC101685857	+	17106612	17139418	LOC101685857	NW_025422106.1
ASIC2	+	17195083	18157621	ASIC2	NW_025422106.1
CUNH17orf75	+	18709033	18720024	CUNH17orf75	NW_025422106.1
TEFM	+	18931640	18976779	TEFM	NW_025422106.1
CRLF3	+	19018660	19060864	CRLF3	NW_025422106.1
UTP6	+	19147918	19171632	UTP6	NW_025422106.1
COPRS	+	19173919	19180002	COPRS	NW_025422106.1
EVI2A	+	19595755	19600682	EVI2A	NW_025422106.1
EVI2B	+	19603038	19613485	EVI2B	NW_025422106.1
OMG	+	19620525	19624374	OMG	NW_025422106.1
LOC106005297	+	19842647	19864176	LOC106005297	NW_025422106.1
WSB1	+	19918330	19936868	WSB1	NW_025422106.1
LOC123389213	+	20370508	20370721	LOC123389213	NW_025422106.1
NLK	+	20424818	20595430	NLK	NW_025422106.1
SARM1	+	20663570	20684081	SARM1	NW_025422106.1
SLC13A2	+	20727339	20756084	SLC13A2	NW_025422106.1
FOXN1	+	20773858	20788089	FOXN1	NW_025422106.1
LOC123389217	+	20840059	20840160	LOC123389217	NW_025422106.1
SUPT6H	+	20898666	20932201	SUPT6H	NW_025422106.1
RPL23A	+	20950596	20954162	RPL23A	NW_025422106.1
LOC123389235	+	20951203	20951266	LOC123389235	NW_025422106.1
TRAF4	+	20969870	20975936	TRAF4	NW_025422106.1
ERAL1	+	21066687	21070909	ERAL1	NW_025422106.1
PIPOX	+	21233389	21246537	PIPOX	NW_025422106.1
CRYBA1	+	21402769	21408652	CRYBA1	NW_025422106.1
TAOK1	+	21517910	21691871	TAOK1	NW_025422106.1
LOC106005309	+	21926790	21936607	LOC106005309	NW_025422106.1
NSRP1	+	22169348	22228673	NSRP1	NW_025422106.1
LOC106005308	+	22312495	22317196	LOC106005308	NW_025422106.1
GOSR1	+	22497456	22549102	GOSR1	NW_025422106.1
NXN	+	22847895	23002254	NXN	NW_025422106.1
GEMIN4	+	23036590	23042859	GEMIN4	NW_025422106.1
LOC123389160	+	23051680	23056304	LOC123389160	NW_025422106.1
VPS53	+	23068479	23205503	VPS53	NW_025422106.1
RFLNB	+	23219737	23228234	RFLNB	NW_025422106.1
RPH3AL	+	23258125	23399578	RPH3AL	NW_025422106.1
DOC2B	+	23422622	23455003	DOC2B	NW_025422106.1
TRNAE-CUC-19	+	23629281	23629353	TRNAE-CUC	NW_025422106.1
WDR81	+	23821763	23837269	WDR81	NW_025422106.1
SERPINF1	+	23853264	23864878	SERPINF1	NW_025422106.1
RPA1	+	23919315	23996948	RPA1	NW_025422106.1
DPH1	+	24097884	24107395	DPH1	NW_025422106.1
OVCA2	+	24106594	24108103	OVCA2	NW_025422106.1
HIC1	+	24116726	24121567	HIC1	NW_025422106.1
LOC123389226	+	24183599	24183700	LOC123389226	NW_025422106.1
SRR	+	24367424	24387109	SRR	NW_025422106.1
SGSM2	+	24399228	24435658	SGSM2	NW_025422106.1
RAP1GAP2	+	24807964	25014246	RAP1GAP2	NW_025422106.1
LOC123389228	+	24873245	24873348	LOC123389228	NW_025422106.1
LOC123389172	+	25015307	25016544	LOC123389172	NW_025422106.1
LOC123389266	+	591035	607711	LOC123389266	NW_025422108.1
LOC123389264	+	796448	798638	LOC123389264	NW_025422108.1
LOC123389273	+	1096438	1123713	LOC123389273	NW_025422108.1
EYS	+	276137	540964	EYS	NW_025422112.1
LOC123389275	+	620996	729418	LOC123389275	NW_025422112.1
LOC101692896	+	917999	933049	LOC101692896	NW_025422112.1
LOC123389278	+	954836	954943	LOC123389278	NW_025422112.1
LGSN	+	1014977	1055105	LGSN	NW_025422112.1
LOC106003761	+	2901733	2912737	LOC106003761	NW_025422112.1
LOC123389407	+	30046	30149	LOC123389407	NW_025422115.1
LOC123389333	+	117800	132995	LOC123389333	NW_025422115.1
MCTP2	+	543409	781088	MCTP2	NW_025422115.1
NR2F2	+	2496363	2511148	NR2F2	NW_025422115.1
LOC101680187	+	2953226	2955509	LOC101680187	NW_025422115.1
ARRDC4	+	4002260	4015946	ARRDC4	NW_025422115.1
PGPEP1L	+	4530992	4532838	PGPEP1L	NW_025422115.1
SYNM	+	5005309	5032329	SYNM	NW_025422115.1
LRRC28	+	5133587	5291056	LRRC28	NW_025422115.1
LOC101685119	+	5361409	5364468	LOC101685119	NW_025422115.1
MEF2A	+	5451068	5611364	MEF2A	NW_025422115.1
ASB7	+	6207716	6254951	ASB7	NW_025422115.1
ALDH1A3	+	6451707	6488711	ALDH1A3	NW_025422115.1
LRRK1	+	6491360	6614618	LRRK1	NW_025422115.1
LOC123389287	+	7180853	7185411	LOC123389287	NW_025422115.1
TRNAW-CCA-10	+	7264144	7264215	TRNAW-CCA	NW_025422115.1
TJP1	+	7347648	7590744	TJP1	NW_025422115.1
FAM189A1	+	7719479	8205518	FAM189A1	NW_025422115.1
NSMCE3	+	8069178	8070542	NSMCE3	NW_025422115.1
LOC123389300	+	8342966	8353799	LOC123389300	NW_025422115.1
MPHOSPH10	+	8548759	8567690	MPHOSPH10	NW_025422115.1
FAN1	+	8576011	8608957	FAN1	NW_025422115.1
KLF13	+	8949822	9000910	KLF13	NW_025422115.1
CHRNA7	+	9640871	9758225	CHRNA7	NW_025422115.1
SNURF	+	10801773	10820231	SNURF	NW_025422115.1
LOC123389406	+	10840234	10840306	LOC123389406	NW_025422115.1
LOC123389405	+	10843111	10843177	LOC123389405	NW_025422115.1
LOC123389408	+	10916230	10916296	LOC123389408	NW_025422115.1
LOC101684535	+	10916745	10953432	LOC101684535	NW_025422115.1
LOC123389367	+	10922922	10923016	LOC123389367	NW_025422115.1
LOC123389369	+	10929084	10929178	LOC123389369	NW_025422115.1
LOC123389370	+	10932160	10932254	LOC123389370	NW_025422115.1
LOC123389371	+	10935250	10935344	LOC123389371	NW_025422115.1
LOC123389372	+	10938336	10938430	LOC123389372	NW_025422115.1
LOC123389373	+	10941414	10941508	LOC123389373	NW_025422115.1
LOC123389375	+	10944488	10944582	LOC123389375	NW_025422115.1
LOC123389378	+	10956803	10956897	LOC123389378	NW_025422115.1
LOC123389380	+	10962998	10963092	LOC123389380	NW_025422115.1
LOC123389381	+	10966080	10966174	LOC123389381	NW_025422115.1
LOC123389399	+	10970962	10971054	LOC123389399	NW_025422115.1
LOC123389384	+	10973560	10973652	LOC123389384	NW_025422115.1
LOC123389285	+	10974967	11055050	LOC123389285	NW_025422115.1
LOC123389386	+	10975733	10975825	LOC123389386	NW_025422115.1
LOC123389387	+	10977918	10978010	LOC123389387	NW_025422115.1
LOC123389388	+	10980548	10980640	LOC123389388	NW_025422115.1
LOC123389389	+	10982736	10982828	LOC123389389	NW_025422115.1
LOC123389391	+	10987546	10987638	LOC123389391	NW_025422115.1
LOC123389395	+	10992361	10992453	LOC123389395	NW_025422115.1
LOC123389393	+	10994989	10995081	LOC123389393	NW_025422115.1
LOC123389397	+	10997170	10997262	LOC123389397	NW_025422115.1
LOC123389394	+	10999798	10999890	LOC123389394	NW_025422115.1
LOC123389382	+	11001978	11002069	LOC123389382	NW_025422115.1
LOC123389400	+	11004443	11004536	LOC123389400	NW_025422115.1
LOC123389401	+	11005188	11005280	LOC123389401	NW_025422115.1
LOC123389360	+	11130856	11130934	LOC123389360	NW_025422115.1
LOC123389364	+	11132550	11132630	LOC123389364	NW_025422115.1
LOC123389442	+	11134345	11134425	LOC123389442	NW_025422115.1
LOC123389358	+	11138020	11138102	LOC123389358	NW_025422115.1
LOC123389359	+	11139935	11140013	LOC123389359	NW_025422115.1
LOC123389443	+	11141650	11141730	LOC123389443	NW_025422115.1
LOC123389313	+	11143718	11150479	LOC123389313	NW_025422115.1
LOC123389444	+	11145031	11145111	LOC123389444	NW_025422115.1
LOC123389417	+	11146720	11146800	LOC123389417	NW_025422115.1
LOC123389312	+	11150381	11156654	LOC123389312	NW_025422115.1
