gene_id	strand	TSS	TES	gene_name	chromosome
UBQLN4	-	15599468	15583839	UBQLN4	NW_027223768.1
MEX3A	-	15624259	15619132	MEX3A	NW_027223768.1
PAQR6	-	15755264	15745242	PAQR6	NW_027223768.1
SMG5	-	15781963	15756034	SMG5	NW_027223768.1
GLMP	-	15792681	15786826	GLMP	NW_027223768.1
CCT3	-	15818365	15797254	CCT3	NW_027223768.1
LOC138995495	-	15874944	15852827	LOC138995495	NW_027223768.1
MEF2D	-	15932100	15898555	MEF2D	NW_027223768.1
LOC138995591	-	16022549	16005689	LOC138995591	NW_027223768.1
ISG20L2	-	16112725	16104024	ISG20L2	NW_027223768.1
HDGF	-	16134238	16124575	HDGF	NW_027223768.1
SH2D2A	-	16192980	16172894	SH2D2A	NW_027223768.1
ARHGEF11	-	16361762	16277563	ARHGEF11	NW_027223768.1
LOC138996113	-	16389642	16383945	LOC138996113	NW_027223768.1
LOC138995365	-	16424318	16413714	LOC138995365	NW_027223768.1
PRKAB2	-	16466282	16447195	PRKAB2	NW_027223768.1
LOC138995556	-	16554818	16552499	LOC138995556	NW_027223768.1
MYOC	-	17496195	17491453	MYOC	NW_027223768.1
VAMP4	-	17558407	17539797	VAMP4	NW_027223768.1
LOC138995401	-	17768997	17764920	LOC138995401	NW_027223768.1
PIGC	-	17980240	17977764	PIGC	NW_027223768.1
LOC138995826	-	18017462	18005279	LOC138995826	NW_027223768.1
TNFSF4	-	18460453	18444752	TNFSF4	NW_027223768.1
SLC9C2	-	18629199	18580359	SLC9C2	NW_027223768.1
CENPL	-	18707317	18685934	CENPL	NW_027223768.1
LOC138996474	-	18735124	18735048	LOC138996474	NW_027223768.1
LOC138996479	-	18735344	18735267	LOC138996479	NW_027223768.1
LOC138996476	-	18736269	18736187	LOC138996476	NW_027223768.1
LOC138996481	-	18736992	18736929	LOC138996481	NW_027223768.1
LOC138996507	-	18737346	18737279	LOC138996507	NW_027223768.1
LOC138996473	-	18737707	18737626	LOC138996473	NW_027223768.1
LOC138996510	-	18737931	18737870	LOC138996510	NW_027223768.1
LOC138996480	-	18738380	18738301	LOC138996480	NW_027223768.1
SERPINC1	-	18770711	18761885	SERPINC1	NW_027223768.1
RC3H1	-	18839554	18776464	RC3H1	NW_027223768.1
KIAA0040	-	19429860	19401165	KIAA0040	NW_027223768.1
LOC138996195	-	19447874	19445241	LOC138996195	NW_027223768.1
TNR	-	19798404	19475215	TNR	NW_027223768.1
COP1	-	19991261	19888034	COP1	NW_027223768.1
ASTN1	-	20669981	20388358	ASTN1	NW_027223768.1
SEC16B	-	21278927	21231269	SEC16B	NW_027223768.1
LOC138995820	-	21319090	21293225	LOC138995820	NW_027223768.1
ANGPTL1	-	21866675	21847855	ANGPTL1	NW_027223768.1
ABL2	-	22084829	21994963	ABL2	NW_027223768.1
TOR1AIP2	-	22398193	22368295	TOR1AIP2	NW_027223768.1
LOC138995978	-	22387123	22385037	LOC138995978	NW_027223768.1
LOC138996537	-	22535642	22535536	LOC138996537	NW_027223768.1
LOC138995909	-	22680082	22674050	LOC138995909	NW_027223768.1
LOC138995910	-	22683583	22680616	LOC138995910	NW_027223768.1
ACBD6	-	22825957	22693198	ACBD6	NW_027223768.1
STX6	-	23102831	23072307	STX6	NW_027223768.1
LOC138995839	-	23940790	23939851	LOC138995839	NW_027223768.1
LOC138996033	-	23950310	23949405	LOC138996033	NW_027223768.1
RNASEL	-	24032266	24021468	RNASEL	NW_027223768.1
RGS16	-	24040335	24034445	RGS16	NW_027223768.1
SHCBP1L	-	24272377	24254619	SHCBP1L	NW_027223768.1
NMNAT2	-	24592578	24494360	NMNAT2	NW_027223768.1
NCF2	-	24693197	24673181	NCF2	NW_027223768.1
ARPC5	-	24724518	24716595	ARPC5	NW_027223768.1
APOBEC4	-	24739922	24733320	APOBEC4	NW_027223768.1
COLGALT2	-	25025305	24951061	COLGALT2	NW_027223768.1
LOC138995974	-	25195066	25153039	LOC138995974	NW_027223768.1
LOC138996494	-	25484201	25484069	LOC138996494	NW_027223768.1
NIBAN1	-	25630759	25502340	NIBAN1	NW_027223768.1
IVNS1ABP	-	25805734	25786750	IVNS1ABP	NW_027223768.1
TPR	-	26548078	26474946	TPR	NW_027223768.1
LOC138996559	-	26527478	26527377	LOC138996559	NW_027223768.1
LOC138996478	-	26535094	26534967	LOC138996478	NW_027223768.1
PTGS2	-	26732593	26725398	PTGS2	NW_027223768.1
KCNK2	-	27254824	27103603	KCNK2	NW_027223768.1
LOC138996513	-	27405606	27405484	LOC138996513	NW_027223768.1
LOC138995997	-	27516251	27505914	LOC138995997	NW_027223768.1
LOC138995564	-	27566086	27561774	LOC138995564	NW_027223768.1
PROX1	-	27948565	27896120	PROX1	NW_027223768.1
LOC138996546	-	28589122	28589017	LOC138996546	NW_027223768.1
VASH2	-	28668039	28633133	VASH2	NW_027223768.1
FLVCR1	-	28721645	28694413	FLVCR1	NW_027223768.1
GARIN4	-	28860877	28859123	GARIN4	NW_027223768.1
ATF3	-	28879078	28863882	ATF3	NW_027223768.1
LOC138996031	-	28917839	28881552	LOC138996031	NW_027223768.1
NENF	-	29013386	29005690	NENF	NW_027223768.1
PPP2R5A	-	29115475	29053908	PPP2R5A	NW_027223768.1
DTL	-	29278874	29236085	DTL	NW_027223768.1
TRAF5	-	29682999	29636758	TRAF5	NW_027223768.1
RCOR3	-	29736936	29693539	RCOR3	NW_027223768.1
HHAT	-	30205225	30041683	HHAT	NW_027223768.1
SERTAD4	-	30276009	30263840	SERTAD4	NW_027223768.1
SYT14	-	30438824	30311908	SYT14	NW_027223768.1
UTP25	-	30528927	30505791	UTP25	NW_027223768.1
G0S2	-	30645524	30644509	G0S2	NW_027223768.1
CAMK1G	-	30731535	30700634	CAMK1G	NW_027223768.1
LOC138996049	-	30827619	30824588	LOC138996049	NW_027223768.1
LOC138996475	-	31745679	31745518	LOC138996475	NW_027223768.1
LOC138996547	-	32100296	32100191	LOC138996547	NW_027223768.1
CD46	-	32261454	32205880	CD46	NW_027223768.1
LOC138995549	-	32335320	32298903	LOC138995549	NW_027223768.1
LOC138996166	-	32363802	32341084	LOC138996166	NW_027223768.1
LOC138996167	-	32394933	32373310	LOC138996167	NW_027223768.1
LOC138996170	-	32431301	32415366	LOC138996170	NW_027223768.1
LOC138996171	-	32510045	32464094	LOC138996171	NW_027223768.1
LOC138996172	-	32554218	32541161	LOC138996172	NW_027223768.1
LOC138996173	-	32580645	32562002	LOC138996173	NW_027223768.1
LOC138996174	-	32606018	32581558	LOC138996174	NW_027223768.1
LOC138996175	-	32631560	32614561	LOC138996175	NW_027223768.1
LOC138995884	-	32746323	32673344	LOC138995884	NW_027223768.1
LOC138995889	-	32825956	32747863	LOC138995889	NW_027223768.1
CR1	-	32898957	32829788	CR1	NW_027223768.1
CR2	-	32936467	32904803	CR2	NW_027223768.1
CD55	-	33007265	32982536	CD55	NW_027223768.1
LOC138996357	-	33083950	33077323	LOC138996357	NW_027223768.1
LOC138996358	-	33097500	33088700	LOC138996358	NW_027223768.1
C4BPA	-	33125765	33102248	C4BPA	NW_027223768.1
PFKFB2	-	33173007	33143956	PFKFB2	NW_027223768.1
IL24	-	33290006	33285894	IL24	NW_027223768.1
IL20	-	33312794	33309911	IL20	NW_027223768.1
IL19	-	33331718	33325950	IL19	NW_027223768.1
MAPKAPK2	-	33470334	33427648	MAPKAPK2	NW_027223768.1
DYRK3	-	33515782	33506024	DYRK3	NW_027223768.1
IKBKE	-	33658027	33635188	IKBKE	NW_027223768.1
SRGAP2	-	33906713	33663806	SRGAP2	NW_027223768.1
MFSD4A	-	34374694	34344777	MFSD4A	NW_027223768.1
CDK18	-	34420346	34396566	CDK18	NW_027223768.1
LOC138996446	-	34723677	34700615	LOC138996446	NW_027223768.1
CNTN2	-	34794889	34759976	CNTN2	NW_027223768.1
LOC138996180	-	34798636	34798190	LOC138996180	NW_027223768.1
NFASC	-	34993291	34814597	NFASC	NW_027223768.1
MDM4	-	35241531	35199452	MDM4	NW_027223768.1
TRNAK-UUU-5	-	35242147	35242075	TRNAK-UUU	NW_027223768.1
SOX13	-	35617724	35569565	SOX13	NW_027223768.1
LOC138995953	-	35781897	35775344	LOC138995953	NW_027223768.1
LAX1	-	35805511	35796560	LAX1	NW_027223768.1
PRELP	-	36036514	36021979	PRELP	NW_027223768.1
BTG2	-	36161495	36157812	BTG2	NW_027223768.1
LOC138995459	-	36220987	36200033	LOC138995459	NW_027223768.1
SLAMF7	-	36257877	36239334	SLAMF7	NW_027223768.1
LOC138995397	-	36386142	36385353	LOC138995397	NW_027223768.1
VANGL2	-	36522434	36494160	VANGL2	NW_027223768.1
NHLH1	-	36545060	36544659	NHLH1	NW_027223768.1
PEA15	-	36698907	36689094	PEA15	NW_027223768.1
ATP1A4	-	36753376	36715903	ATP1A4	NW_027223768.1
LOC138996038	-	36792953	36767016	LOC138996038	NW_027223768.1
KCNJ9	-	36827859	36817990	KCNJ9	NW_027223768.1
LOC138995931	-	36974162	36968664	LOC138995931	NW_027223768.1
SLAMF8	-	37038458	37025480	SLAMF8	NW_027223768.1
DUSP23	-	37080909	37071485	DUSP23	NW_027223768.1
FCER1A	-	37249036	37242828	FCER1A	NW_027223768.1
ACKR1	-	37329122	37326246	ACKR1	NW_027223768.1
CADM3	-	37360798	37329204	CADM3	NW_027223768.1
OR6K6	-	37481817	37480870	OR6K6	NW_027223768.1
LOC138996186	-	37575716	37574763	LOC138996186	NW_027223768.1
LOC138995541	-	37635759	37631298	LOC138995541	NW_027223768.1
LOC138996187	-	37655446	37651738	LOC138996187	NW_027223768.1
LOC138995374	-	37689451	37683989	LOC138995374	NW_027223768.1
LOC138995589	-	37715159	37710142	LOC138995589	NW_027223768.1
LOC138995363	-	37758613	37753611	LOC138995363	NW_027223768.1
LOC138995403	-	37801063	37796087	LOC138995403	NW_027223768.1
LOC138995861	-	37832784	37827481	LOC138995861	NW_027223768.1
LOC138995890	-	37859567	37848818	LOC138995890	NW_027223768.1
KIRREL1	-	38021018	37909597	KIRREL1	NW_027223768.1
FCRL1	-	38095623	38080593	FCRL1	NW_027223768.1
TRNAK-CUU-13	-	38109554	38109482	TRNAK-CUU	NW_027223768.1
TRNAE-CUC-4	-	38113017	38112946	TRNAE-CUC	NW_027223768.1
POLR3GL	-	38174820	38162997	POLR3GL	NW_027223768.1
LOC138995741	-	38237666	38234611	LOC138995741	NW_027223768.1
NUDT17	-	38282893	38279865	NUDT17	NW_027223768.1
POLR3C	-	38298698	38284988	POLR3C	NW_027223768.1
CD160	-	38398021	38380557	CD160	NW_027223768.1
GJA8	-	38506873	38505584	GJA8	NW_027223768.1
LOC138995442	-	38822063	38739350	LOC138995442	NW_027223768.1
BLZF1	-	39216230	39197528	BLZF1	NW_027223768.1
LOC138996463	-	39593535	39584012	LOC138996463	NW_027223768.1
XCL1	-	39615482	39611933	XCL1	NW_027223768.1
TBX19	-	39727754	39705271	TBX19	NW_027223768.1
SFT2D2	-	39757242	39737423	SFT2D2	NW_027223768.1
TIPRL	-	39781321	39762591	TIPRL	NW_027223768.1
DCAF6	-	39916995	39832435	DCAF6	NW_027223768.1
MPZL1	-	40042567	40011243	MPZL1	NW_027223768.1
TRNAP-CGG-2	-	40047086	40047015	TRNAP-CGG	NW_027223768.1
RCSD1	-	40094592	40050681	RCSD1	NW_027223768.1
POU2F1	-	40326941	40202381	POU2F1	NW_027223768.1
LOC138995830	-	40335028	40330432	LOC138995830	NW_027223768.1
STYXL2	-	40382572	40360013	STYXL2	NW_027223768.1
POGK	-	40561240	40548152	POGK	NW_027223768.1
MGST3	-	40932590	40913522	MGST3	NW_027223768.1
LOC138996472	-	40929926	40929864	LOC138996472	NW_027223768.1
LRRC52	-	40975024	40964984	LRRC52	NW_027223768.1
LOC138996539	-	41130363	41130258	LOC138996539	NW_027223768.1
PBX1	-	41593866	41383974	PBX1	NW_027223768.1
NUF2	-	42120397	42102482	NUF2	NW_027223768.1
RGS4	-	42204987	42199415	RGS4	NW_027223768.1
LOC138995833	-	42273226	42261156	LOC138995833	NW_027223768.1
LOC138995546	-	42304057	42291193	LOC138995546	NW_027223768.1
HSD17B7	-	42364022	42349566	HSD17B7	NW_027223768.1
DDR2	-	42432435	42367509	DDR2	NW_027223768.1
UAP1	-	42472992	42441557	UAP1	NW_027223768.1
UHMK1	-	42513199	42491950	UHMK1	NW_027223768.1
LOC138995598	-	42686515	42551989	LOC138995598	NW_027223768.1
ATF6	-	42882397	42744287	ATF6	NW_027223768.1
DUSP12	-	42888825	42884905	DUSP12	NW_027223768.1
LOC138996487	-	42886243	42886111	LOC138996487	NW_027223768.1
FCRLB	-	42911890	42907305	FCRLB	NW_027223768.1
FCRLA	-	42919995	42915005	FCRLA	NW_027223768.1
FCGR2B	-	42935451	42924969	FCGR2B	NW_027223768.1
TRNAN-GUU-8	-	43007753	43007680	TRNAN-GUU	NW_027223768.1
TRNAG-UCC-4	-	43010840	43010769	TRNAG-UCC	NW_027223768.1
LOC138995475	-	43023024	43016663	LOC138995475	NW_027223768.1
TRNAD-GUC-6	-	43041364	43041293	TRNAD-GUC	NW_027223768.1
TRNAE-CUC-6	-	43042998	43042927	TRNAE-CUC	NW_027223768.1
TRNAD-GUC-7	-	43047304	43047233	TRNAD-GUC	NW_027223768.1
SDHC	-	43095769	43069921	SDHC	NW_027223768.1
PCP4L1	-	43115468	43103732	PCP4L1	NW_027223768.1
TOMM40L	-	43146085	43142891	TOMM40L	NW_027223768.1
FCER1G	-	43153583	43150786	FCER1G	NW_027223768.1
NDUFS2	-	43162592	43154124	NDUFS2	NW_027223768.1
PPOX	-	43190062	43186522	PPOX	NW_027223768.1
USP21	-	43197327	43190517	USP21	NW_027223768.1
NIT1	-	43230346	43227852	NIT1	NW_027223768.1
LOC138997104	-	1637554	1630245	LOC138997104	NW_027223769.1
ERFL	-	2029743	2012310	ERFL	NW_027223769.1
ATP1A3	-	2082453	2061279	ATP1A3	NW_027223769.1
POU2F2	-	2193338	2155259	POU2F2	NW_027223769.1
LOC138997474	-	2189174	2189032	LOC138997474	NW_027223769.1
DEDD2	-	2273848	2253427	DEDD2	NW_027223769.1
LOC138997483	-	2275136	2275030	LOC138997483	NW_027223769.1
PAFAH1B3	-	2344368	2341146	PAFAH1B3	NW_027223769.1
CNFN	-	2417378	2405794	CNFN	NW_027223769.1
LIPE	-	2434911	2417470	LIPE	NW_027223769.1
CXCL17	-	2457139	2438705	CXCL17	NW_027223769.1
LOC138997295	-	2810970	2776433	LOC138997295	NW_027223769.1
LOC138996765	-	2927865	2887903	LOC138996765	NW_027223769.1
ERICH4	-	2954922	2952674	ERICH4	NW_027223769.1
BCKDHA	-	2989197	2968318	BCKDHA	NW_027223769.1
TMEM91	-	3003165	3000040	TMEM91	NW_027223769.1
CCDC97	-	3062241	3049264	CCDC97	NW_027223769.1
HNRNPUL1	-	3099612	3062332	HNRNPUL1	NW_027223769.1
AXL	-	3129500	3102243	AXL	NW_027223769.1
LOC138997513	-	3168109	3167980	LOC138997513	NW_027223769.1
LOC138997200	-	3242031	3235383	LOC138997200	NW_027223769.1
LOC138996790	-	3358782	3354233	LOC138996790	NW_027223769.1
LOC138997452	-	3372748	3366700	LOC138997452	NW_027223769.1
LOC138996867	-	3455554	3449459	LOC138996867	NW_027223769.1
EGLN2	-	3513890	3504442	EGLN2	NW_027223769.1
RAB4B	-	3524774	3515817	RAB4B	NW_027223769.1
MIA	-	3527853	3525138	MIA	NW_027223769.1
ITPKC	-	3566375	3549247	ITPKC	NW_027223769.1
LTBP4	-	3674249	3650732	LTBP4	NW_027223769.1
SHKBP1	-	3694142	3682808	SHKBP1	NW_027223769.1
SPTBN4	-	3774163	3694762	SPTBN4	NW_027223769.1
LOC138996941	-	4022869	4014985	LOC138996941	NW_027223769.1
PSMC4	-	4033815	4027155	PSMC4	NW_027223769.1
LOC138997165	-	4185705	4180897	LOC138997165	NW_027223769.1
EID2	-	4219125	4217976	EID2	NW_027223769.1
SELENOV	-	4256758	4232599	SELENOV	NW_027223769.1
DLL3	-	4279844	4270993	DLL3	NW_027223769.1
TIMM50	-	4294895	4286068	TIMM50	NW_027223769.1
SUPT5H	-	4327862	4297381	SUPT5H	NW_027223769.1
PLEKHG2	-	4354781	4344406	PLEKHG2	NW_027223769.1
MED29	-	4372171	4368225	MED29	NW_027223769.1
SAMD4B	-	4428467	4385395	SAMD4B	NW_027223769.1
LOC138996911	-	4518684	4517003	LOC138996911	NW_027223769.1
LOC138997456	-	4523955	4522504	LOC138997456	NW_027223769.1
LOC138997307	-	4576379	4573546	LOC138997307	NW_027223769.1
LOC138997309	-	4590557	4589086	LOC138997309	NW_027223769.1
LOC138996815	-	4616668	4602881	LOC138996815	NW_027223769.1
PAK4	-	4676727	4623176	PAK4	NW_027223769.1
ACP7	-	4705992	4691975	ACP7	NW_027223769.1
MRPS12	-	4873967	4870957	MRPS12	NW_027223769.1
LGALS7B	-	5042975	5040598	LGALS7B	NW_027223769.1
ACTN4	-	5179775	5100306	ACTN4	NW_027223769.1
EIF3K	-	5196224	5184751	EIF3K	NW_027223769.1
RYR1	-	5345863	5216032	RYR1	NW_027223769.1
FAM98C	-	5370340	5366451	FAM98C	NW_027223769.1
SPRED3	-	5381884	5372255	SPRED3	NW_027223769.1
PSMD8	-	5393699	5387227	PSMD8	NW_027223769.1
CATSPERG	-	5484311	5440676	CATSPERG	NW_027223769.1
SPINT2	-	5547646	5517833	SPINT2	NW_027223769.1
SIPA1L3	-	5928036	5621104	SIPA1L3	NW_027223769.1
LOC138997494	-	5853578	5853473	LOC138997494	NW_027223769.1
LOC138997519	-	6116232	6116098	LOC138997519	NW_027223769.1
ZNF570	-	6268405	6222652	ZNF570	NW_027223769.1
ZNF566	-	7062240	7015308	ZNF566	NW_027223769.1
ZNF260	-	7095833	7070689	ZNF260	NW_027223769.1
ZNF382	-	7204277	7150573	ZNF382	NW_027223769.1
LOC138997061	-	7281551	7264044	LOC138997061	NW_027223769.1
TBCB	-	7677661	7667477	TBCB	NW_027223769.1
OVOL3	-	7681031	7679048	OVOL3	NW_027223769.1
SDHAF1	-	7789499	7787569	SDHAF1	NW_027223769.1
LRFN3	-	7829708	7822694	LRFN3	NW_027223769.1
APLP1	-	7896670	7887586	APLP1	NW_027223769.1
KIRREL2	-	7906258	7898411	KIRREL2	NW_027223769.1
ARHGAP33	-	8007365	7994002	ARHGAP33	NW_027223769.1
PSENEN	-	8029982	8028652	PSENEN	NW_027223769.1
KMT2B	-	8055023	8035275	KMT2B	NW_027223769.1
ZBTB32	-	8067781	8056002	ZBTB32	NW_027223769.1
UPK1A	-	8099135	8090935	UPK1A	NW_027223769.1
COX6B1	-	8115977	8109339	COX6B1	NW_027223769.1
ETV2	-	8121145	8118871	ETV2	NW_027223769.1
RBM42	-	8132411	8124118	RBM42	NW_027223769.1
HAUS5	-	8152955	8143665	HAUS5	NW_027223769.1
FFAR3	-	8514487	8508819	FFAR3	NW_027223769.1
FFAR1	-	8515510	8514586	FFAR1	NW_027223769.1
CD22	-	8538760	8526444	CD22	NW_027223769.1
MAG	-	8588238	8574843	MAG	NW_027223769.1
HAMP	-	8594400	8592264	HAMP	NW_027223769.1
USF2	-	8606292	8596136	USF2	NW_027223769.1
LSR	-	8620793	8606804	LSR	NW_027223769.1
FXYD7	-	8745474	8737749	FXYD7	NW_027223769.1
FXYD1	-	8749612	8745643	FXYD1	NW_027223769.1
FXYD3	-	8799670	8763356	FXYD3	NW_027223769.1
HPN	-	8850956	8833363	HPN	NW_027223769.1
SCN1B	-	8864736	8852681	SCN1B	NW_027223769.1
GRAMD1A	-	8890850	8867510	GRAMD1A	NW_027223769.1
LOC138996981	-	8963571	8952433	LOC138996981	NW_027223769.1
LOC138996883	-	9008094	9005756	LOC138996883	NW_027223769.1
WTIP	-	9106832	9043481	WTIP	NW_027223769.1
UBA2	-	9167396	9116064	UBA2	NW_027223769.1
PDCD2L	-	9192658	9172546	PDCD2L	NW_027223769.1
LOC138996786	-	9200682	9194837	LOC138996786	NW_027223769.1
LOC138997478	-	9298913	9298807	LOC138997478	NW_027223769.1
LOC138997490	-	9355621	9355519	LOC138997490	NW_027223769.1
LSM14A	-	9469837	9389804	LSM14A	NW_027223769.1
CEBPG	-	10093287	10082645	CEBPG	NW_027223769.1
LRP3	-	10247810	10235529	LRP3	NW_027223769.1
TRNAT-AGU-5	-	10265032	10264959	TRNAT-AGU	NW_027223769.1
GPATCH1	-	10357350	10304845	GPATCH1	NW_027223769.1
FAAP24	-	10423743	10420905	FAAP24	NW_027223769.1
TDRD12	-	10638695	10551380	TDRD12	NW_027223769.1
NUDT19	-	10673811	10662445	NUDT19	NW_027223769.1
PDCD5	-	10766260	10747457	PDCD5	NW_027223769.1
RPL13	-	10775068	10772183	RPL13	NW_027223769.1
LOC138997510	-	10774212	10774129	LOC138997510	NW_027223769.1
SPG7	-	10824443	10780337	SPG7	NW_027223769.1
CDH15	-	11115753	11098571	CDH15	NW_027223769.1
LOC138997479	-	11110256	11110150	LOC138997479	NW_027223769.1
TRAPPC2L	-	11414617	11410342	TRAPPC2L	NW_027223769.1
CTU2	-	11557621	11545445	CTU2	NW_027223769.1
IL17C	-	11626332	11623885	IL17C	NW_027223769.1
ZC3H18	-	11699162	11631619	ZC3H18	NW_027223769.1
ZNF469	-	11824955	11813301	ZNF469	NW_027223769.1
LOC138997341	-	12317976	12317422	LOC138997341	NW_027223769.1
JPH3	-	12589327	12486140	JPH3	NW_027223769.1
MAP1LC3B	-	12788882	12776791	MAP1LC3B	NW_027223769.1
LOC138996755	-	12801348	12797448	LOC138996755	NW_027223769.1
FOXC2	-	13411018	13408214	FOXC2	NW_027223769.1
FOXF1	-	13464914	13460501	FOXF1	NW_027223769.1
IRF8	-	13926854	13904086	IRF8	NW_027223769.1
COX4I1	-	14019739	14010634	COX4I1	NW_027223769.1
GSE1	-	14535689	14116168	GSE1	NW_027223769.1
KIAA0513	-	14655943	14601604	KIAA0513	NW_027223769.1
CRISPLD2	-	14833724	14768558	CRISPLD2	NW_027223769.1
USP10	-	14945201	14871300	USP10	NW_027223769.1
KLHL36	-	15005979	14961932	KLHL36	NW_027223769.1
ATP2C2	-	15180922	15123925	ATP2C2	NW_027223769.1
WFDC1	-	15227791	15203462	WFDC1	NW_027223769.1
NECAB2	-	15480722	15446538	NECAB2	NW_027223769.1
OSGIN1	-	15498844	15483824	OSGIN1	NW_027223769.1
MLYCD	-	15540319	15525012	MLYCD	NW_027223769.1
HSBP1	-	15610266	15605998	HSBP1	NW_027223769.1
CDH13	-	16648232	15618754	CDH13	NW_027223769.1
HSD17B2	-	17183750	17126189	HSD17B2	NW_027223769.1
CMIP	-	17690401	17454660	CMIP	NW_027223769.1
GAN	-	17794087	17724411	GAN	NW_027223769.1
ATMIN	-	17997659	17988853	ATMIN	NW_027223769.1
WWOX	-	20418124	19493183	WWOX	NW_027223769.1
VAT1L	-	20633010	20485832	VAT1L	NW_027223769.1
NUDT7	-	20679357	20669320	NUDT7	NW_027223769.1
LOC138997225	-	21123303	21102217	LOC138997225	NW_027223769.1
LOC138996929	-	21139288	21137551	LOC138996929	NW_027223769.1
CNTNAP4	-	21872929	21633094	CNTNAP4	NW_027223769.1
TERF2IP	-	22294614	22284579	TERF2IP	NW_027223769.1
GABARAPL2	-	22357020	22344485	GABARAPL2	NW_027223769.1
LOC138997518	-	22531269	22531141	LOC138997518	NW_027223769.1
LOC138996648	-	22581761	22578736	LOC138996648	NW_027223769.1
ZFP1	-	22648204	22618791	ZFP1	NW_027223769.1
ZNRF1	-	22765762	22662924	ZNRF1	NW_027223769.1
EXOSC6	-	23260812	23259554	EXOSC6	NW_027223769.1
AARS1	-	23286815	23262173	AARS1	NW_027223769.1
ST3GAL2	-	23377909	23336820	ST3GAL2	NW_027223769.1
COG4	-	23437205	23408976	COG4	NW_027223769.1
MTSS2	-	23576633	23559686	MTSS2	NW_027223769.1
VAC14	-	23675460	23577739	VAC14	NW_027223769.1
TRNAG-GCC-7	-	23654404	23654334	TRNAG-GCC	NW_027223769.1
HYDIN	-	23976261	23677464	HYDIN	NW_027223769.1
CMTR2	-	24021488	24008034	CMTR2	NW_027223769.1
TLE7	-	24120423	24116826	TLE7	NW_027223769.1
ZNF23	-	24151226	24127459	ZNF23	NW_027223769.1
PHLPP2	-	24349176	24258391	PHLPP2	NW_027223769.1
AP1G1	-	24434708	24352981	AP1G1	NW_027223769.1
LOC138997469	-	24377955	24377870	LOC138997469	NW_027223769.1
LOC138997031	-	24456096	24442659	LOC138997031	NW_027223769.1
LOC138997506	-	24445032	24444904	LOC138997506	NW_027223769.1
ZNF821	-	24492309	24471769	ZNF821	NW_027223769.1
PKD1L3	-	24595190	24525160	PKD1L3	NW_027223769.1
TXNL4B	-	24635528	24596621	TXNL4B	NW_027223769.1
PMFBP1	-	24707714	24656007	PMFBP1	NW_027223769.1
LOC138997466	-	24798998	24798802	LOC138997466	NW_027223769.1
LOC138997094	-	25783936	25706827	LOC138997094	NW_027223769.1
WWP2	-	26538190	26421622	WWP2	NW_027223769.1
NFAT5	-	26685275	26566776	NFAT5	NW_027223769.1
NIP7	-	26844777	26787862	NIP7	NW_027223769.1
VPS4A	-	26869356	26857352	VPS4A	NW_027223769.1
SNTB2	-	26947148	26876688	SNTB2	NW_027223769.1
UTP4	-	26986691	26956488	UTP4	NW_027223769.1
TANGO6	-	27167294	27022446	TANGO6	NW_027223769.1
CDH3	-	27320645	27277366	CDH3	NW_027223769.1
DPEP2NB	-	27350358	27349936	DPEP2NB	NW_027223769.1
LOC138997188	-	27515289	27510134	LOC138997188	NW_027223769.1
LOC138997187	-	27532226	27527019	LOC138997187	NW_027223769.1
LOC138997498	-	27572509	27572403	LOC138997498	NW_027223769.1
NFATC3	-	27752869	27655260	NFATC3	NW_027223769.1
NRN1L	-	27884065	27882685	NRN1L	NW_027223769.1
EDC4	-	27895817	27884449	EDC4	NW_027223769.1
NUTF2	-	27916107	27897465	NUTF2	NW_027223769.1
TSNAXIP1	-	27946262	27932396	TSNAXIP1	NW_027223769.1
CUNH16orf86	-	28048495	28046620	CUNH16orf86	NW_027223769.1
PARD6A	-	28054479	28052157	PARD6A	NW_027223769.1
CTCF	-	28117706	28074414	CTCF	NW_027223769.1
RIPOR1	-	28142286	28132772	RIPOR1	NW_027223769.1
HSD11B2	-	28237044	28218400	HSD11B2	NW_027223769.1
LRRC36	-	28301296	28264799	LRRC36	NW_027223769.1
PLEKHG4	-	28334435	28325974	PLEKHG4	NW_027223769.1
TMEM208	-	28387752	28378364	TMEM208	NW_027223769.1
NOL3	-	28428279	28424578	NOL3	NW_027223769.1
HSF4	-	28433881	28428895	HSF4	NW_027223769.1
PHAF1	-	28476186	28448962	PHAF1	NW_027223769.1
CBFB	-	28542818	28488581	CBFB	NW_027223769.1
CA7	-	28634183	28625141	CA7	NW_027223769.1
CMTM3	-	28806524	28798350	CMTM3	NW_027223769.1
CMTM2	-	28828141	28814715	CMTM2	NW_027223769.1
LOC138997359	-	28849395	28828460	LOC138997359	NW_027223769.1
LOC138997485	-	28906802	28906696	LOC138997485	NW_027223769.1
LOC138997472	-	33572883	33572753	LOC138997472	NW_027223769.1
SETD6	-	33755173	33744391	SETD6	NW_027223769.1
NDRG4	-	33783904	33756192	NDRG4	NW_027223769.1
GINS3	-	33805280	33800332	GINS3	NW_027223769.1
CFAP263	-	33845017	33823950	CFAP263	NW_027223769.1
MMP15	-	33976058	33955502	MMP15	NW_027223769.1
USB1	-	33992333	33984545	USB1	NW_027223769.1
KATNB1	-	34164357	34147475	KATNB1	NW_027223769.1
