gene_id	strand	TSS	TES	gene_name	chromosome
WDR97	+	54013498	54023986	WDR97	NW_027223766.1
HGH1	+	54027973	54030217	HGH1	NW_027223766.1
MROH1	+	54045065	54085315	MROH1	NW_027223766.1
SCX	+	54089822	54091579	SCX	NW_027223766.1
SLC52A2	+	54145190	54147840	SLC52A2	NW_027223766.1
ADCK5	+	54151501	54164418	ADCK5	NW_027223766.1
KIFC2	+	54215197	54222618	KIFC2	NW_027223766.1
PPP1R16A	+	54227151	54243382	PPP1R16A	NW_027223766.1
GPT	+	54243616	54248063	GPT	NW_027223766.1
MFSD3	+	54249458	54251502	MFSD3	NW_027223766.1
LRRC14	+	54258337	54262205	LRRC14	NW_027223766.1
COMMD5	+	54319781	54321463	COMMD5	NW_027223766.1
RPL8	+	54338126	54340750	RPL8	NW_027223766.1
LOC138993816	+	322057	322575	LOC138993816	NW_027223767.1
IRAK1	+	419773	421927	IRAK1	NW_027223767.1
NATD1	+	541955	560680	NATD1	NW_027223767.1
TMEM11	+	602387	618331	TMEM11	NW_027223767.1
USP22	+	712078	793739	USP22	NW_027223767.1
MPRIP	+	968900	1142585	MPRIP	NW_027223767.1
MED9	+	1349201	1361791	MED9	NW_027223767.1
RAI1	+	1477169	1593680	RAI1	NW_027223767.1
DRC3	+	1761251	1808230	DRC3	NW_027223767.1
GID4	+	1828737	1849655	GID4	NW_027223767.1
DRG2	+	1859027	1878988	DRG2	NW_027223767.1
MYO15A	+	1889759	1948337	MYO15A	NW_027223767.1
ALKBH5	+	1951526	1974809	ALKBH5	NW_027223767.1
LLGL1	+	1984968	2002022	LLGL1	NW_027223767.1
MIEF2	+	2014311	2020437	MIEF2	NW_027223767.1
SMCR8	+	2071188	2084558	SMCR8	NW_027223767.1
PRPSAP2	+	2174748	2239581	PRPSAP2	NW_027223767.1
SLC5A10	+	2259669	2334478	SLC5A10	NW_027223767.1
EPN2	+	2421199	2508867	EPN2	NW_027223767.1
MAPK7	+	2543943	2549965	MAPK7	NW_027223767.1
RNF112	+	2586283	2592762	RNF112	NW_027223767.1
SLC47A1	+	2647183	2691276	SLC47A1	NW_027223767.1
ALDH3A2	+	2713719	2734573	ALDH3A2	NW_027223767.1
LOC138994323	+	2824114	2827042	LOC138994323	NW_027223767.1
SPECC1	+	3089341	3317228	SPECC1	NW_027223767.1
ADORA2B	+	3369400	3394648	ADORA2B	NW_027223767.1
TTC19	+	3414670	3443737	TTC19	NW_027223767.1
PIGL	+	3693832	3765272	PIGL	NW_027223767.1
UBB	+	3830786	3833466	UBB	NW_027223767.1
LOC138995226	+	3881181	3881249	LOC138995226	NW_027223767.1
LOC138995224	+	3881668	3881735	LOC138995224	NW_027223767.1
LOC138995258	+	3882440	3882512	LOC138995258	NW_027223767.1
LOC138994562	+	3944738	3956473	LOC138994562	NW_027223767.1
LOC138995215	+	4137778	4137901	LOC138995215	NW_027223767.1
LOC138994563	+	4222963	4235502	LOC138994563	NW_027223767.1
LOC138994906	+	4553422	4556919	LOC138994906	NW_027223767.1
LOC138994149	+	4843916	4852634	LOC138994149	NW_027223767.1
LOC138994621	+	5155469	5160416	LOC138994621	NW_027223767.1
TRIM16	+	5456146	5476592	TRIM16	NW_027223767.1
FBXW10B	+	5489162	5533424	FBXW10B	NW_027223767.1
TVP23C	+	5536128	5565142	TVP23C	NW_027223767.1
CDRT4	+	5655676	5679254	CDRT4	NW_027223767.1
PMP22	+	5823138	5851550	PMP22	NW_027223767.1
LOC138995197	+	6482894	6482998	LOC138995197	NW_027223767.1
LOC138993917	+	7189410	7290095	LOC138993917	NW_027223767.1
LOC138994638	+	8000759	8019560	LOC138994638	NW_027223767.1
LOC138994828	+	8062658	8066155	LOC138994828	NW_027223767.1
LOC138994639	+	8094043	8119468	LOC138994639	NW_027223767.1
ELAC2	+	8141499	8166795	ELAC2	NW_027223767.1
ZNF18	+	9045547	9064314	ZNF18	NW_027223767.1
LOC138994187	+	10071196	10080949	LOC138994187	NW_027223767.1
PIRT	+	10093803	10111648	PIRT	NW_027223767.1
TMEM238L	+	10121450	10128979	TMEM238L	NW_027223767.1
TMEM220	+	10178531	10209598	TMEM220	NW_027223767.1
SCO1	+	10208365	10223704	SCO1	NW_027223767.1
LOC138994057	+	10240713	10261184	LOC138994057	NW_027223767.1
LOC138994245	+	10331546	10357700	LOC138994245	NW_027223767.1
LOC138994246	+	10360493	10386240	LOC138994246	NW_027223767.1
LOC138994247	+	10405249	10428781	LOC138994247	NW_027223767.1
LOC138994643	+	10504439	10553547	LOC138994643	NW_027223767.1
GAS7	+	10625786	10834718	GAS7	NW_027223767.1
GSG1L2	+	10899508	10913849	GSG1L2	NW_027223767.1
DHRS7C	+	10915600	10930992	DHRS7C	NW_027223767.1
STX8	+	11032438	11268569	STX8	NW_027223767.1
PIK3R6	+	11590231	11638913	PIK3R6	NW_027223767.1
MFSD6L	+	11641402	11643686	MFSD6L	NW_027223767.1
CCDC42	+	11669898	11686310	CCDC42	NW_027223767.1
MYH10	+	11766307	11906620	MYH10	NW_027223767.1
RNF222	+	11996876	11997514	RNF222	NW_027223767.1
RPL26	+	12004072	12009411	RPL26	NW_027223767.1
LOC138994052	+	12010661	12020064	LOC138994052	NW_027223767.1
SLC25A35	+	12082705	12086966	SLC25A35	NW_027223767.1
CTC1	+	12117728	12135040	CTC1	NW_027223767.1
TRNAS-AGA-2	+	12136264	12136345	TRNAS-AGA	NW_027223767.1
TRNAT-AGU	+	12136647	12136720	TRNAT-AGU	NW_027223767.1
TRNAP-CGG	+	12138490	12138561	TRNAP-CGG	NW_027223767.1
TRNAD-GUC-4	+	12139133	12139204	TRNAD-GUC	NW_027223767.1
AURKB	+	12147071	12152352	AURKB	NW_027223767.1
BORCS6	+	12158400	12161109	BORCS6	NW_027223767.1
LOC138995213	+	12167770	12167906	LOC138995213	NW_027223767.1
LOC138995214	+	12169780	12169916	LOC138995214	NW_027223767.1
PER1	+	12192510	12208753	PER1	NW_027223767.1
TRNAS-CGA-2	+	12209177	12209258	TRNAS-CGA	NW_027223767.1
HES7	+	12219472	12221999	HES7	NW_027223767.1
TRNAL-UAG-2	+	12223069	12223150	TRNAL-UAG	NW_027223767.1
ALOXE3	+	12225678	12250595	ALOXE3	NW_027223767.1
LOC138993957	+	12258198	12269762	LOC138993957	NW_027223767.1
TRAPPC1	+	12339613	12341269	TRAPPC1	NW_027223767.1
RNF227	+	12353613	12355601	RNF227	NW_027223767.1
LOC138995296	+	12518390	12518496	LOC138995296	NW_027223767.1
FXR2	+	12624373	12645121	FXR2	NW_027223767.1
SOX15	+	12646187	12648229	SOX15	NW_027223767.1
ZBTB4	+	12759056	12774555	ZBTB4	NW_027223767.1
TMEM256	+	12823307	12824892	TMEM256	NW_027223767.1
PLSCR3	+	12832894	12838016	PLSCR3	NW_027223767.1
NEURL4	+	12882106	12893968	NEURL4	NW_027223767.1
GPS2	+	12894164	12897600	GPS2	NW_027223767.1
YBX2	+	12924767	12930659	YBX2	NW_027223767.1
CLDN7	+	12955450	12957683	CLDN7	NW_027223767.1
CTDNEP1	+	12966641	12973387	CTDNEP1	NW_027223767.1
GABARAP	+	12974461	12976452	GABARAP	NW_027223767.1
DVL2	+	12982036	12992098	DVL2	NW_027223767.1
ASGR1	+	13028561	13033452	ASGR1	NW_027223767.1
CLEC10A	+	13106557	13112159	CLEC10A	NW_027223767.1
LOC138994083	+	13117668	13121439	LOC138994083	NW_027223767.1
LOC138993771	+	13126244	13138953	LOC138993771	NW_027223767.1
SLC16A11	+	13196193	13201463	SLC16A11	NW_027223767.1
LOC138993892	+	14124645	14125337	LOC138993892	NW_027223767.1
ARRB2	+	14165077	14173615	ARRB2	NW_027223767.1
MED11	+	14182596	14185008	MED11	NW_027223767.1
TM4SF5	+	14228110	14238787	TM4SF5	NW_027223767.1
PSMB6	+	14253355	14255294	PSMB6	NW_027223767.1
PLD2	+	14261848	14275378	PLD2	NW_027223767.1
MINK1	+	14282216	14340822	MINK1	NW_027223767.1
LOC138995187	+	14287088	14287190	LOC138995187	NW_027223767.1
CUNH17orf107	+	14342351	14344271	CUNH17orf107	NW_027223767.1
RNF167	+	14378174	14383699	RNF167	NW_027223767.1
ENO3	+	14389567	14394944	ENO3	NW_027223767.1
ZFP3	+	14480221	14493922	ZFP3	NW_027223767.1
RABEP1	+	14577787	14687784	RABEP1	NW_027223767.1
MIS12	+	14775237	14789121	MIS12	NW_027223767.1
WSCD1	+	15416152	15457877	WSCD1	NW_027223767.1
PIMREG	+	15686051	15689781	PIMREG	NW_027223767.1
CUNH17orf100	+	15868104	15886198	CUNH17orf100	NW_027223767.1
XAF1	+	15955366	15966850	XAF1	NW_027223767.1
MYBBP1A	+	16080497	16102105	MYBBP1A	NW_027223767.1
GGT6	+	16081056	16083542	GGT6	NW_027223767.1
LOC138993938	+	16231567	16232256	LOC138993938	NW_027223767.1
UBE2G1	+	16237514	16330641	UBE2G1	NW_027223767.1
ANKFY1	+	16334970	16398153	ANKFY1	NW_027223767.1
ATP2A3	+	16568104	16602632	ATP2A3	NW_027223767.1
P2RX1	+	16608770	16624026	P2RX1	NW_027223767.1
NCBP3	+	16664159	16693937	NCBP3	NW_027223767.1
ITGAE	+	16703685	16773401	ITGAE	NW_027223767.1
LOC138995300	+	16712557	16712663	LOC138995300	NW_027223767.1
TAX1BP3	+	16801482	16807117	TAX1BP3	NW_027223767.1
TRPV3	+	16885067	16916071	TRPV3	NW_027223767.1
SPATA22	+	16943185	16968296	SPATA22	NW_027223767.1
LOC138994132	+	16979123	16980067	LOC138994132	NW_027223767.1
LOC138994152	+	17000903	17016190	LOC138994152	NW_027223767.1
LOC138994122	+	17038380	17039324	LOC138994122	NW_027223767.1
LOC138994146	+	17045693	17046637	LOC138994146	NW_027223767.1
LOC138994143	+	17067512	17068456	LOC138994143	NW_027223767.1
LOC138994988	+	17077144	17078094	LOC138994988	NW_027223767.1
LOC138994229	+	17120198	17121133	LOC138994229	NW_027223767.1
LOC138994236	+	17132930	17133871	LOC138994236	NW_027223767.1
LOC138994858	+	17182271	17185366	LOC138994858	NW_027223767.1
LOC138994844	+	17211847	17214928	LOC138994844	NW_027223767.1
OR1G1	+	17297639	17298590	OR1G1	NW_027223767.1
LOC138994377	+	17309345	17310286	LOC138994377	NW_027223767.1
LOC138994375	+	17322596	17323558	LOC138994375	NW_027223767.1
CCDC92B	+	17752610	17769629	CCDC92B	NW_027223767.1
LOC138995249	+	17779378	17779511	LOC138995249	NW_027223767.1
LOC138995184	+	17903798	17903904	LOC138995184	NW_027223767.1
METTL16	+	17931613	17994225	METTL16	NW_027223767.1
MNT	+	18010885	18027738	MNT	NW_027223767.1
LOC138995259	+	18073615	18073709	LOC138995259	NW_027223767.1
SMG6	+	18097756	18312726	SMG6	NW_027223767.1
LOC138994038	+	18323073	18327000	LOC138994038	NW_027223767.1
LOC138995186	+	18323474	18323580	LOC138995186	NW_027223767.1
SMYD4	+	18494651	18523021	SMYD4	NW_027223767.1
PRPF8	+	18586671	18616157	PRPF8	NW_027223767.1
RILP	+	18616650	18621980	RILP	NW_027223767.1
SCARF1	+	18621875	18632534	SCARF1	NW_027223767.1
PITPNA	+	18687864	18728732	PITPNA	NW_027223767.1
INPP5K	+	18729847	18747031	INPP5K	NW_027223767.1
MYO1C	+	18749412	18771911	MYO1C	NW_027223767.1
LOC138994686	+	18875495	18887496	LOC138994686	NW_027223767.1
TLCD3A	+	19282082	19290728	TLCD3A	NW_027223767.1
MRM3	+	19322209	19328519	MRM3	NW_027223767.1
TIMM22	+	19494084	19501916	TIMM22	NW_027223767.1
BHLHA9	+	19746161	19746829	BHLHA9	NW_027223767.1
LOC138994467	+	19754790	19772578	LOC138994467	NW_027223767.1
TMIGD1	+	19925381	19937174	TMIGD1	NW_027223767.1
BLMH	+	19957343	19999551	BLMH	NW_027223767.1
LOC138995248	+	20342294	20342373	LOC138995248	NW_027223767.1
CORO6	+	20400238	20407916	CORO6	NW_027223767.1
GIT1	+	20427049	20443082	GIT1	NW_027223767.1
ABHD15	+	20449453	20454494	ABHD15	NW_027223767.1
NUFIP2	+	20638541	20668979	NUFIP2	NW_027223767.1
MYO18A	+	20718981	20814694	MYO18A	NW_027223767.1
SEZ6	+	20875146	20920608	SEZ6	NW_027223767.1
DHRS13	+	20968864	20973875	DHRS13	NW_027223767.1
FLOT2	+	20973994	20991805	FLOT2	NW_027223767.1
FAM222B	+	21021572	21085598	FAM222B	NW_027223767.1
RAB34	+	21111808	21115064	RAB34	NW_027223767.1
PROCA1	+	21118122	21126328	PROCA1	NW_027223767.1
BLTP2	+	21173145	21203142	BLTP2	NW_027223767.1
SPAG5	+	21219105	21233921	SPAG5	NW_027223767.1
ALDOC	+	21234576	21238394	ALDOC	NW_027223767.1
PIGS	+	21240696	21250563	PIGS	NW_027223767.1
SLC46A1	+	21356845	21363014	SLC46A1	NW_027223767.1
SEBOX	+	21389132	21390030	SEBOX	NW_027223767.1
POLDIP2	+	21396990	21408047	POLDIP2	NW_027223767.1
LYRM9	+	21681642	21701947	LYRM9	NW_027223767.1
NOS2	+	21736348	21769563	NOS2	NW_027223767.1
LOC138995003	+	21812910	21819584	LOC138995003	NW_027223767.1
NF1	+	22137697	22467894	NF1	NW_027223767.1
RAB11FIP4	+	22475940	22573869	RAB11FIP4	NW_027223767.1
LOC138994222	+	22605527	22612779	LOC138994222	NW_027223767.1
SUZ12	+	22825616	22870058	SUZ12	NW_027223767.1
ATAD5	+	22923695	22966907	ATAD5	NW_027223767.1
ASIC2	+	23195763	24020861	ASIC2	NW_027223767.1
MYO1D	+	24082375	24355638	MYO1D	NW_027223767.1
LOC138995247	+	24447590	24447716	LOC138995247	NW_027223767.1
CUNH17orf75	+	24458497	24469886	CUNH17orf75	NW_027223767.1
LOC138995198	+	25392804	25392906	LOC138995198	NW_027223767.1
TOM1L1	+	26456448	26496089	TOM1L1	NW_027223767.1
STXBP4	+	26501136	26621848	STXBP4	NW_027223767.1
HLF	+	26674567	26721694	HLF	NW_027223767.1
PCTP	+	26985301	27006013	PCTP	NW_027223767.1
ANKFN1	+	27241442	27527725	ANKFN1	NW_027223767.1
NOG	+	27588082	27590047	NOG	NW_027223767.1
DGKE	+	27775476	27799166	DGKE	NW_027223767.1
LOC138993888	+	27838817	27839216	LOC138993888	NW_027223767.1
SCPEP1	+	27861621	27894248	SCPEP1	NW_027223767.1
MSI2	+	28041962	28390915	MSI2	NW_027223767.1
LOC138994967	+	28453337	28483229	LOC138994967	NW_027223767.1
LOC138995271	+	28656366	28656527	LOC138995271	NW_027223767.1
DYNLL2	+	28663342	28670523	DYNLL2	NW_027223767.1
OR4D2	+	28704520	28705455	OR4D2	NW_027223767.1
EPX	+	28710735	28722349	EPX	NW_027223767.1
LPO	+	28750723	28769861	LPO	NW_027223767.1
PPM1E	+	29113812	29209222	PPM1E	NW_027223767.1
LOC138995205	+	29281332	29281438	LOC138995205	NW_027223767.1
LOC138995201	+	29288980	29289084	LOC138995201	NW_027223767.1
LOC138995193	+	29310047	29310153	LOC138995193	NW_027223767.1
PRR11	+	29323790	29342335	PRR11	NW_027223767.1
LOC138994791	+	29425781	29437774	LOC138994791	NW_027223767.1
LOC138994795	+	29462353	29470923	LOC138994795	NW_027223767.1
LOC138994790	+	29488659	29504105	LOC138994790	NW_027223767.1
LOC138994937	+	29531932	29540704	LOC138994937	NW_027223767.1
LOC138994935	+	29547828	29573463	LOC138994935	NW_027223767.1
LOC138994939	+	29601148	29609838	LOC138994939	NW_027223767.1
LOC138993820	+	29624066	29643477	LOC138993820	NW_027223767.1
LOC138994436	+	29745449	29781923	LOC138994436	NW_027223767.1
LOC138994482	+	29875692	29877662	LOC138994482	NW_027223767.1
LOC138994874	+	29887476	29888703	LOC138994874	NW_027223767.1
DDX52	+	30026888	30045955	DDX52	NW_027223767.1
SYNRG	+	30047991	30107315	SYNRG	NW_027223767.1
ACACA	+	30184151	30443799	ACACA	NW_027223767.1
PPM1D	+	31207202	31239655	PPM1D	NW_027223767.1
BCAS3	+	31261334	31731986	BCAS3	NW_027223767.1
TBX2	+	31738873	31747261	TBX2	NW_027223767.1
TUBD1	+	32305743	32321031	TUBD1	NW_027223767.1
LOC138995236	+	32466743	32466876	LOC138995236	NW_027223767.1
LOC138994392	+	32732131	32732739	LOC138994392	NW_027223767.1
WNT3	+	32867829	32907149	WNT3	NW_027223767.1
LOC138994129	+	33040564	33052675	LOC138994129	NW_027223767.1
CRHR1	+	33138338	33175230	CRHR1	NW_027223767.1
MAPT	+	33208642	33285333	MAPT	NW_027223767.1
LOC138995188	+	33508771	33508877	LOC138995188	NW_027223767.1
MRC2	+	33770624	33828043	MRC2	NW_027223767.1
TANC2	+	34027463	34292757	TANC2	NW_027223767.1
ACE	+	34340352	34359293	ACE	NW_027223767.1
KCNH6	+	34369772	34387212	KCNH6	NW_027223767.1
DCAF7	+	34389370	34411412	DCAF7	NW_027223767.1
TACO1	+	34415784	34422013	TACO1	NW_027223767.1
LOC138994955	+	34500250	34517308	LOC138994955	NW_027223767.1
DDX42	+	34539046	34576409	DDX42	NW_027223767.1
PSMC5	+	34583654	34587750	PSMC5	NW_027223767.1
LYZL6	+	34603267	34610193	LYZL6	NW_027223767.1
LOC138994762	+	34614327	34619820	LOC138994762	NW_027223767.1
PRR29	+	34693981	34696725	PRR29	NW_027223767.1
LOC138995230	+	34796948	34797017	LOC138995230	NW_027223767.1
LOC138995263	+	34797208	34797339	LOC138995263	NW_027223767.1
MILR1	+	35005685	35017583	MILR1	NW_027223767.1
CEP95	+	35046395	35078204	CEP95	NW_027223767.1
TRNAR-CCG-2	+	35245624	35245696	TRNAR-CCG	NW_027223767.1
CUNH17orf58	+	35259520	35268898	CUNH17orf58	NW_027223767.1
PSMD12	+	35658722	35680832	PSMD12	NW_027223767.1
LOC138995303	+	35816500	35816606	LOC138995303	NW_027223767.1
APOH	+	36303114	36333619	APOH	NW_027223767.1
CEP112	+	36345022	36641874	CEP112	NW_027223767.1
AXIN2	+	36684139	36715292	AXIN2	NW_027223767.1
GNA13	+	36979714	37010393	GNA13	NW_027223767.1
AMZ2	+	37036415	37044525	AMZ2	NW_027223767.1
ARSG	+	37045524	37136665	ARSG	NW_027223767.1
FKBP10	+	37372207	37379857	FKBP10	NW_027223767.1
KLHL10	+	37392386	37398104	KLHL10	NW_027223767.1
ODAD4	+	37461744	37483504	ODAD4	NW_027223767.1
NKIRAS2	+	37529776	37534053	NKIRAS2	NW_027223767.1
HSPB9	+	37608012	37608494	HSPB9	NW_027223767.1
HSD17B1	+	37916185	37918179	HSD17B1	NW_027223767.1
COASY	+	37924544	37929006	COASY	NW_027223767.1
MLX	+	37929655	37934764	MLX	NW_027223767.1
TUBG1	+	37963454	37968200	TUBG1	NW_027223767.1
LOC138995119	+	37992670	37997514	LOC138995119	NW_027223767.1
CNTNAP1	+	38012130	38026090	CNTNAP1	NW_027223767.1
RAMP2	+	38070722	38073342	RAMP2	NW_027223767.1
VPS25	+	38077478	38082417	VPS25	NW_027223767.1
WNK4	+	38083434	38097815	WNK4	NW_027223767.1
CNTD1	+	38100227	38107001	CNTD1	NW_027223767.1
PSME3	+	38124940	38131761	PSME3	NW_027223767.1
AOC2	+	38133452	38139131	AOC2	NW_027223767.1
AOC3	+	38139736	38146289	AOC3	NW_027223767.1
LOC138994382	+	38151106	38157771	LOC138994382	NW_027223767.1
LOC138995298	+	38195482	38195588	LOC138995298	NW_027223767.1
RUNDC1	+	38216474	38226894	RUNDC1	NW_027223767.1
IFI35	+	38234260	38244999	IFI35	NW_027223767.1
RND2	+	38253738	38259723	RND2	NW_027223767.1
NBR1	+	38325876	38354740	NBR1	NW_027223767.1
LOC138995277	+	38375950	38376140	LOC138995277	NW_027223767.1
LOC138995275	+	38379444	38379634	LOC138995275	NW_027223767.1
ARL4D	+	38396221	38398121	ARL4D	NW_027223767.1
LOC138994549	+	38549847	38570203	LOC138994549	NW_027223767.1
CFAP97D1	+	38648262	38652214	CFAP97D1	NW_027223767.1
NAGS	+	38780811	38786176	NAGS	NW_027223767.1
G6PC3	+	38823626	38829256	G6PC3	NW_027223767.1
HROB	+	38882026	38894448	HROB	NW_027223767.1
ASB16	+	38898770	38905457	ASB16	NW_027223767.1
TMUB2	+	38908626	38913603	TMUB2	NW_027223767.1
RUNDC3A	+	38992718	39002038	RUNDC3A	NW_027223767.1
GRN	+	39024857	39031534	GRN	NW_027223767.1
FZD2	+	39171627	39173589	FZD2	NW_027223767.1
MEIOC	+	39244298	39261125	MEIOC	NW_027223767.1
DBF4B	+	39276886	39296303	DBF4B	NW_027223767.1
HIGD1B	+	39371200	39373673	HIGD1B	NW_027223767.1
DNAAF19	+	39413603	39416373	DNAAF19	NW_027223767.1
FAM187A	+	39417324	39418898	FAM187A	NW_027223767.1
NMT1	+	39542994	39578619	NMT1	NW_027223767.1
ACBD4	+	39600947	39609056	ACBD4	NW_027223767.1
HEXIM1	+	39611703	39613780	HEXIM1	NW_027223767.1
HEXIM2	+	39622364	39629183	HEXIM2	NW_027223767.1
LOC138994023	+	40100351	40102233	LOC138994023	NW_027223767.1
LOC138994257	+	40103127	40103817	LOC138994257	NW_027223767.1
CCL16	+	40120109	40123139	CCL16	NW_027223767.1
CCL5	+	40143432	40148504	CCL5	NW_027223767.1
HEATR9	+	40150925	40161390	HEATR9	NW_027223767.1
GAS2L2	+	40242612	40250379	GAS2L2	NW_027223767.1
PEX12	+	40373322	40377343	PEX12	NW_027223767.1
NLE1	+	40485702	40495434	NLE1	NW_027223767.1
RAD51D	+	40505277	40518368	RAD51D	NW_027223767.1
RFFL	+	40527016	40603904	RFFL	NW_027223767.1
CCL1	+	41104591	41108115	CCL1	NW_027223767.1
MBTD1	+	41139891	41187955	MBTD1	NW_027223767.1
SPAG9	+	41224713	41329329	SPAG9	NW_027223767.1
TOB1	+	41400648	41404668	TOB1	NW_027223767.1
ANKRD40	+	41486320	41497714	ANKRD40	NW_027223767.1
CHAD	+	41687637	41691905	CHAD	NW_027223767.1
LOC138994171	+	41711112	41714326	LOC138994171	NW_027223767.1
TBC1D25	+	41827970	41830021	TBC1D25	NW_027223767.1
COL1A1	+	41855894	41873129	COL1A1	NW_027223767.1
SAMD14	+	41930626	41947290	SAMD14	NW_027223767.1
DLX3	+	42041103	42045987	DLX3	NW_027223767.1
TAC4	+	42167229	42173348	TAC4	NW_027223767.1
FAM117A	+	42212047	42272407	FAM117A	NW_027223767.1
SLC35B1	+	42274896	42281727	SLC35B1	NW_027223767.1
LOC138993734	+	42400413	42407602	LOC138993734	NW_027223767.1
PHB1	+	42515050	42525689	PHB1	NW_027223767.1
ZNF652	+	42554565	42591308	ZNF652	NW_027223767.1
LOC138994302	+	42607322	42616600	LOC138994302	NW_027223767.1
PHOSPHO1	+	42629203	42637480	PHOSPHO1	NW_027223767.1
LOC138994110	+	42691421	42702830	LOC138994110	NW_027223767.1
GIP	+	42788896	42793830	GIP	NW_027223767.1
SNF8	+	42798318	42809210	SNF8	NW_027223767.1
TTLL6	+	42889625	42921145	TTLL6	NW_027223767.1
HOXB13	+	42944706	42946482	HOXB13	NW_027223767.1
HOXB9	+	43001703	43006686	HOXB9	NW_027223767.1
HOXB4	+	43044552	43052173	HOXB4	NW_027223767.1
HOXB3	+	43052310	43076559	HOXB3	NW_027223767.1
HOXB2	+	43053412	43084291	HOXB2	NW_027223767.1
SKAP1	+	43118934	43423127	SKAP1	NW_027223767.1
CBX1	+	43448462	43471626	CBX1	NW_027223767.1
COPZ2	+	43493686	43503158	COPZ2	NW_027223767.1
PRR15L	+	43558327	43564637	PRR15L	NW_027223767.1
SP6	+	43642775	43647141	SP6	NW_027223767.1
LOC138994358	+	43798635	43810331	LOC138994358	NW_027223767.1
LOC138994009	+	43889900	43911387	LOC138994009	NW_027223767.1
ARHGAP23	+	43985183	44061052	ARHGAP23	NW_027223767.1
LOC138993689	+	44189807	44216274	LOC138993689	NW_027223767.1
TRNAC-GCA-17	+	44298718	44298789	TRNAC-GCA	NW_027223767.1
LASP1	+	44301182	44341229	LASP1	NW_027223767.1
LOC138994385	+	44343763	44345412	LOC138994385	NW_027223767.1
LOC138994666	+	44515370	44525350	LOC138994666	NW_027223767.1
CDK12	+	44629215	44712451	CDK12	NW_027223767.1
PPP1R1B	+	44759210	44768527	PPP1R1B	NW_027223767.1
STARD3	+	44769340	44789760	STARD3	NW_027223767.1
TCAP	+	44791726	44792857	TCAP	NW_027223767.1
ERBB2	+	44820537	44844353	ERBB2	NW_027223767.1
GRB7	+	44850035	44860203	GRB7	NW_027223767.1
ZPBP2	+	44951065	44959179	ZPBP2	NW_027223767.1
LRRC3C	+	44981060	44992612	LRRC3C	NW_027223767.1
GSDMA	+	44998983	45014711	GSDMA	NW_027223767.1
PSMD3	+	45017289	45030064	PSMD3	NW_027223767.1
CSF3	+	45036487	45038602	CSF3	NW_027223767.1
THRA	+	45071343	45095647	THRA	NW_027223767.1
MSL1	+	45119930	45130738	MSL1	NW_027223767.1
WIPF2	+	45177683	45210896	WIPF2	NW_027223767.1
CDC6	+	45213407	45224284	CDC6	NW_027223767.1
RARA	+	45229972	45273437	RARA	NW_027223767.1
IGFBP4	+	45329566	45340758	IGFBP4	NW_027223767.1
LOC138994825	+	45490502	45543407	LOC138994825	NW_027223767.1
LOC138994321	+	46036587	46038458	LOC138994321	NW_027223767.1
EIF1	+	46140166	46142844	EIF1	NW_027223767.1
GAST	+	46155597	46157395	GAST	NW_027223767.1
MAP2K6	+	46548852	46652317	MAP2K6	NW_027223767.1
KCNJ16	+	46947929	47275333	KCNJ16	NW_027223767.1
KCNJ2	+	47011726	47022196	KCNJ2	NW_027223767.1
SOX9	+	48243386	48246893	SOX9	NW_027223767.1
LOC138995284	+	48766248	48766460	LOC138995284	NW_027223767.1
SSTR2	+	48789979	48795917	SSTR2	NW_027223767.1
COG1	+	48806478	48818225	COG1	NW_027223767.1
MTNAP1	+	48836402	48847479	MTNAP1	NW_027223767.1
LOC138994554	+	48893378	48894052	LOC138994554	NW_027223767.1
TTYH2	+	49429791	49456372	TTYH2	NW_027223767.1
DNAI2	+	49459570	49482664	DNAI2	NW_027223767.1
NHERF1	+	49737105	49752847	NHERF1	NW_027223767.1
TMEM104	+	49758654	49799615	TMEM104	NW_027223767.1
OTOP2	+	49858629	49866118	OTOP2	NW_027223767.1
CDR2L	+	49902912	49914320	CDR2L	NW_027223767.1
MRPL58	+	49917521	49921770	MRPL58	NW_027223767.1
TRNAR-CCU-2	+	49924904	49924976	TRNAR-CCU	NW_027223767.1
KCTD2	+	49935256	49946916	KCTD2	NW_027223767.1
LOC138994577	+	49950809	49956160	LOC138994577	NW_027223767.1
SLC16A5	+	49964455	49977164	SLC16A5	NW_027223767.1
NUP85	+	50039011	50060547	NUP85	NW_027223767.1
LOC138995231	+	50050975	50051107	LOC138995231	NW_027223767.1
MRPS7	+	50075637	50079042	MRPS7	NW_027223767.1
TMEM94	+	50197518	50228942	TMEM94	NW_027223767.1
TSEN54	+	50243148	50250441	TSEN54	NW_027223767.1
LLGL2	+	50251467	50282241	LLGL2	NW_027223767.1
MYO15B	+	50284425	50316632	MYO15B	NW_027223767.1
SMIM5	+	50321577	50328406	SMIM5	NW_027223767.1
ERLN	+	50328517	50338390	ERLN	NW_027223767.1
SAP30BP	+	50343671	50376256	SAP30BP	NW_027223767.1
ITGB4	+	50382026	50408503	ITGB4	NW_027223767.1
UNK	+	50427377	50451937	UNK	NW_027223767.1
LOC138993743	+	50428541	50437002	LOC138993743	NW_027223767.1
