gene_id	strand	TSS	TES	gene_name	chromosome
TRPC4AP	+	870046	927658	TRPC4AP	NW_005370318.1
AHCY	+	1531341	1551041	AHCY	NW_005370318.1
EIF2S2	+	1671290	1690929	EIF2S2	NW_005370318.1
PXMP4	+	1986888	2001615	PXMP4	NW_005370318.1
LOC102250486	+	2212688	2240777	LOC102250486	NW_005370318.1
CDK5RAP1	+	2275578	2309274	CDK5RAP1	NW_005370318.1
SUN5	+	2593020	2606229	SUN5	NW_005370318.1
COMMD7	+	2787576	2809577	COMMD7	NW_005370318.1
NOL4L	+	2947365	3030674	NOL4L	NW_005370318.1
PLAGL2	+	3205133	3213485	PLAGL2	NW_005370318.1
LOC102257659	+	3283598	3291819	LOC102257659	NW_005370318.1
DUSP15	+	3470411	3479087	DUSP15	NW_005370318.1
BCL2L1	+	3603375	3651240	BCL2L1	NW_005370318.1
LOC106728412	+	3712069	3712667	LOC106728412	NW_005370318.1
LOC106728407	+	3776270	3778048	LOC106728407	NW_005370318.1
LOC102261632	+	3815030	3823621	LOC102261632	NW_005370318.1
LOC102248287	+	3847078	3848586	LOC102248287	NW_005370318.1
DEFB121	+	3870031	3871250	DEFB121	NW_005370318.1
LOC102262756	+	3880130	3887739	LOC102262756	NW_005370318.1
RAB3GAP2	+	272403	320966	RAB3GAP2	NW_005370328.1
BPNT1	+	357354	381138	BPNT1	NW_005370328.1
EPRS	+	390117	434964	EPRS	NW_005370328.1
LOC102250679	+	888542	977139	LOC102250679	NW_005370328.1
LOC102251862	+	1352065	1429358	LOC102251862	NW_005370328.1
LOC106723630	+	1435435	1445434	LOC106723630	NW_005370328.1
GPATCH2	+	1601918	1696029	GPATCH2	NW_005370328.1
ESRRG	+	1825446	2285661	ESRRG	NW_005370328.1
LOC102261926	+	31400	32102	LOC102261926	NW_005370332.1
HTR2C	+	795459	1096680	HTR2C	NW_005370332.1
LOC102259263	+	1537173	1543737	LOC102259263	NW_005370332.1
PLS3	+	1796955	1893875	PLS3	NW_005370332.1
LOC102263460	+	1927626	1928778	LOC102263460	NW_005370332.1
LOC106723638	+	1934023	2002189	LOC106723638	NW_005370332.1
AGTR2	+	2230107	2233090	AGTR2	NW_005370332.1
SLC6A14	+	2441465	2469269	SLC6A14	NW_005370332.1
LOC106723641	+	708784	709124	LOC106723641	NW_005370343.1
ZNF420	+	2680	71641	ZNF420	NW_005370346.1
LOC102240892	+	317737	318937	LOC102240892	NW_005370346.1
LOC102240592	+	476615	502523	LOC102240592	NW_005370346.1
LOC102243593	+	672862	721492	LOC102243593	NW_005370346.1
KLHL9	+	21452	23724	KLHL9	NW_005370354.1
LOC106723649	+	30652	32108	LOC106723649	NW_005370354.1
MLLT3	+	477928	755619	MLLT3	NW_005370354.1
LOC106723653	+	532653	534553	LOC106723653	NW_005370354.1
SLC24A2	+	1148291	1370390	SLC24A2	NW_005370354.1
RPS6	+	1483540	1487912	RPS6	NW_005370354.1
LOC102252948	+	5676	111191	LOC102252948	NW_005370361.1
LOC106723659	+	10467	11289	LOC106723659	NW_005370361.1
LOC102255950	+	70499	71599	LOC102255950	NW_005370361.1
LOC106723658	+	102157	103323	LOC106723658	NW_005370361.1
TMC4	+	147111	176463	TMC4	NW_005370361.1
LENG1	+	176590	180066	LENG1	NW_005370361.1
TFPT	+	213199	217461	TFPT	NW_005370361.1
LOC102259557	+	221715	229192	LOC102259557	NW_005370361.1
LOC102252064	+	237582	255835	LOC102252064	NW_005370361.1
LOC106723655	+	259017	285631	LOC106723655	NW_005370361.1
LOC102260462	+	287879	309813	LOC102260462	NW_005370361.1
LOC102260162	+	301502	302830	LOC102260162	NW_005370361.1
VSTM1	+	325430	342682	VSTM1	NW_005370361.1
LOC102261535	+	617249	617782	LOC102261535	NW_005370366.1
MICU2	+	735830	799914	MICU2	NW_005370366.1
ZDHHC20	+	837766	922751	ZDHHC20	NW_005370366.1
SKA3	+	923422	959867	SKA3	NW_005370366.1
LOC106723671	+	1042840	1044485	LOC106723671	NW_005370366.1
LATS2	+	1104548	1168672	LATS2	NW_005370366.1
XPO4	+	1230445	1374506	XPO4	NW_005370366.1
LOC106723668	+	1235319	1245887	LOC106723668	NW_005370366.1
N6AMT2	+	1382785	1412841	N6AMT2	NW_005370366.1
CRYL1	+	1676685	1841588	CRYL1	NW_005370366.1
LOC106723673	+	1915676	1927286	LOC106723673	NW_005370366.1
GJB6	+	1972206	1983278	GJB6	NW_005370366.1
GJB2	+	2010242	2014593	GJB2	NW_005370366.1
ATP12A	+	2381017	2410729	ATP12A	NW_005370366.1
RNF17	+	2438971	2603523	RNF17	NW_005370366.1
LOC106723670	+	2704725	2722260	LOC106723670	NW_005370366.1
PARP4	+	2737914	2859915	PARP4	NW_005370366.1
MPHOSPH8	+	2869907	2943625	MPHOSPH8	NW_005370366.1
ZMYM2	+	3216083	3379438	ZMYM2	NW_005370366.1
SEMA3D	+	580063	725236	SEMA3D	NW_005370372.1
SEMA3A	+	1325425	1527735	SEMA3A	NW_005370372.1
SEMA3E	+	1754196	1975437	SEMA3E	NW_005370372.1
PCLO	+	2119699	2405585	PCLO	NW_005370372.1
CACNA2D1	+	2683163	3011593	CACNA2D1	NW_005370372.1
HGF	+	3139148	3209698	HGF	NW_005370372.1
ZNF467	+	4059468	4065606	ZNF467	NW_005370372.1
TRNAC-GCA-14	+	4097819	4097890	TRNAC-GCA	NW_005370372.1
TRNAC-GCA-15	+	4108200	4108271	TRNAC-GCA	NW_005370372.1
LOC106723676	+	4108532	4126601	LOC106723676	NW_005370372.1
ZNF746	+	4139221	4158160	ZNF746	NW_005370372.1
ZNF777	+	4154280	4204203	ZNF777	NW_005370372.1
TRNAC-GCA-19	+	4220101	4220172	TRNAC-GCA	NW_005370372.1
TRNAC-GCA-20	+	4221608	4221679	TRNAC-GCA	NW_005370372.1
TRNAC-GCA-21	+	4229109	4229180	TRNAC-GCA	NW_005370372.1
ZNF398	+	4235239	4261273	ZNF398	NW_005370372.1
ZNF282	+	4281183	4302371	ZNF282	NW_005370372.1
ZNF212	+	4310543	4318821	ZNF212	NW_005370372.1
ZNF783	+	4318671	4339068	ZNF783	NW_005370372.1
TRNAC-GCA-22	+	4347243	4347314	TRNAC-GCA	NW_005370372.1
XRCC2	+	356789	392550	XRCC2	NW_005370385.1
LOC106723687	+	522120	526719	LOC106723687	NW_005370385.1
KMT2C	+	532268	785964	KMT2C	NW_005370385.1
PRKAG2	+	946989	1178263	PRKAG2	NW_005370385.1
RHEB	+	1190665	1231083	RHEB	NW_005370385.1
CRYGN	+	1248465	1257128	CRYGN	NW_005370385.1
WDR86	+	1274894	1281329	WDR86	NW_005370385.1
SMARCD3	+	1392473	1397868	SMARCD3	NW_005370385.1
ABCF2	+	1409743	1427255	ABCF2	NW_005370385.1
LOC106723685	+	1428950	1431547	LOC106723685	NW_005370385.1
IQCA1L	+	1438689	1452337	IQCA1L	NW_005370385.1
GBX1	+	1470300	1492145	GBX1	NW_005370385.1
TMUB1	+	1554668	1556332	TMUB1	NW_005370385.1
CDK5	+	1578272	1582257	CDK5	NW_005370385.1
ATG9B	+	1609067	1617040	ATG9B	NW_005370385.1
KCNH2	+	1672328	1684308	KCNH2	NW_005370385.1
ZNF280D	+	8145	58789	ZNF280D	NW_005370394.1
MNS1	+	145969	171635	MNS1	NW_005370394.1
RFX7	+	336137	402184	RFX7	NW_005370394.1
NEDD4	+	434713	552374	NEDD4	NW_005370394.1
PRTG	+	618593	746755	PRTG	NW_005370394.1
PYGO1	+	769277	789026	PYGO1	NW_005370394.1
LOC102245667	+	158931	173028	LOC102245667	NW_005370397.1
LOC102245965	+	214648	301363	LOC102245965	NW_005370397.1
DESI2	+	338384	345267	DESI2	NW_005370397.1
LOC102246284	+	369837	390010	LOC102246284	NW_005370397.1
EFCAB2	+	509521	550867	EFCAB2	NW_005370397.1
KIF26B	+	699486	935745	KIF26B	NW_005370397.1
H3F3A	+	1483798	1484438	H3F3A	NW_005370397.1
CNST	+	1561945	1609861	CNST	NW_005370397.1
SCCPDH	+	1631812	1675122	SCCPDH	NW_005370397.1
LOC102240187	+	1834290	1837032	LOC102240187	NW_005370397.1
CDC42BPA	+	1916661	2118802	CDC42BPA	NW_005370397.1
PARP1	+	2532776	2564504	PARP1	NW_005370397.1
LOC106723694	+	2758386	2777407	LOC106723694	NW_005370397.1
NSMCE4A	+	294716	304249	NSMCE4A	NW_005370403.1
ATE1	+	319232	369587	ATE1	NW_005370403.1
FGFR2	+	411054	500526	FGFR2	NW_005370403.1
LOC102255541	+	321365	1315435	LOC102255541	NW_005370411.1
ARL6	+	1328828	1376172	ARL6	NW_005370411.1
CRYBG3	+	1404022	1538332	CRYBG3	NW_005370411.1
LOC106723705	+	1566824	1568698	LOC106723705	NW_005370411.1
LOC102263988	+	1602894	1604364	LOC102263988	NW_005370411.1
LOC106723699	+	1607147	1608035	LOC106723699	NW_005370411.1
ZBTB11	+	1667955	1703112	ZBTB11	NW_005370411.1
LOC106723704	+	1743697	1746259	LOC106723704	NW_005370411.1
SENP7	+	1784311	1948902	SENP7	NW_005370411.1
IMPG2	+	1953193	2033252	IMPG2	NW_005370411.1
ABI3BP	+	2252763	2511949	ABI3BP	NW_005370411.1
RGS16	+	386783	391675	RGS16	NW_005370412.1
RNASEL	+	396747	406150	RNASEL	NW_005370412.1
LOC102258176	+	486469	488426	LOC102258176	NW_005370412.1
LOC106723711	+	779878	783152	LOC106723711	NW_005370412.1
LOC106723715	+	1321241	1342542	LOC106723715	NW_005370412.1
STX6	+	1364928	1389972	STX6	NW_005370412.1
ACBD6	+	1647678	1782151	ACBD6	NW_005370412.1
LOC102247423	+	1786945	1798582	LOC102247423	NW_005370412.1
LOC106723709	+	2025923	2028689	LOC106723709	NW_005370412.1
LOC102249188	+	2093051	2095129	LOC102249188	NW_005370412.1
NPHS2	+	2235510	2257359	NPHS2	NW_005370412.1
ABL2	+	2464703	2507849	ABL2	NW_005370412.1
LOC102260860	+	1903	10509	LOC102260860	NW_005370415.1
LOC106723720	+	44445	60106	LOC106723720	NW_005370419.1
CCDC40	+	60400	74648	CCDC40	NW_005370419.1
GAA	+	78323	92601	GAA	NW_005370419.1
CARD14	+	111101	130639	CARD14	NW_005370419.1
SLC26A11	+	136449	148694	SLC26A11	NW_005370419.1
LOC102239352	+	152969	161881	LOC102239352	NW_005370419.1
ENDOV	+	232026	257391	ENDOV	NW_005370419.1
BAIAP2	+	426665	465188	BAIAP2	NW_005370419.1
LOC106723739	+	343972	344949	LOC106723739	NW_005370423.1
RPGRIP1L	+	714383	792896	RPGRIP1L	NW_005370423.1
AKTIP	+	832095	838548	AKTIP	NW_005370423.1
TOX3	+	1375513	1418707	TOX3	NW_005370423.1
LOC102245967	+	1968851	1970040	LOC102245967	NW_005370423.1
LOC102246189	+	2006276	2007785	LOC102246189	NW_005370423.1
LOC102246391	+	2007881	2014748	LOC102246391	NW_005370423.1
LOC102252067	+	2144261	2170013	LOC102252067	NW_005370423.1
SNX20	+	2371568	2377806	SNX20	NW_005370423.1
ZNF423	+	2892612	2904370	ZNF423	NW_005370423.1
LOC106723740	+	2977325	3001473	LOC106723740	NW_005370423.1
CBLN1	+	3080057	3083521	CBLN1	NW_005370423.1
N4BP1	+	3306491	3333876	N4BP1	NW_005370423.1
SIAH1	+	3364900	3373693	SIAH1	NW_005370423.1
ABCC11	+	3410646	3460601	ABCC11	NW_005370423.1
ABCC12	+	3463705	3506848	ABCC12	NW_005370423.1
NETO2	+	3720587	3729616	NETO2	NW_005370423.1
DNAJA2	+	3771941	3784224	DNAJA2	NW_005370423.1
LOC102249095	+	3827049	3831599	LOC102249095	NW_005370423.1
LOC106723734	+	3840677	3845740	LOC106723734	NW_005370423.1
MYLK3	+	3864651	3880593	MYLK3	NW_005370423.1
VPS35	+	3894460	3908943	VPS35	NW_005370423.1
SHCBP1	+	3911747	3926173	SHCBP1	NW_005370423.1
LOC106723736	+	4020277	4025161	LOC106723736	NW_005370423.1
CALB1	+	16428	38049	CALB1	NW_005370427.1
LOC106723746	+	38263	39853	LOC106723746	NW_005370427.1
NBN	+	68361	120169	NBN	NW_005370427.1
MMP16	+	671441	851905	MMP16	NW_005370427.1
LOC102241807	+	946421	984047	LOC102241807	NW_005370427.1
LOC106723743	+	1372288	1391062	LOC106723743	NW_005370427.1
CNGB3	+	1443098	1572143	CNGB3	NW_005370427.1
RMDN1	+	1632193	1672143	RMDN1	NW_005370427.1
LOC106723744	+	1635226	1636558	LOC106723744	NW_005370427.1
LOC106723747	+	2017374	2027087	LOC106723747	NW_005370427.1
LOC106723741	+	2150092	2152362	LOC106723741	NW_005370427.1
LOC102263565	+	2201587	2207485	LOC102263565	NW_005370427.1
LOC106723749	+	348105	363768	LOC106723749	NW_005370438.1
LOC106723750	+	365072	368035	LOC106723750	NW_005370438.1
LOC102254537	+	20503	21504	LOC102254537	NW_005370439.1
LOC102250076	+	32197	33147	LOC102250076	NW_005370439.1
LOC102250378	+	50340	51290	LOC102250378	NW_005370439.1
LOC102250683	+	59790	60740	LOC102250683	NW_005370439.1
LOC102250984	+	79103	80053	LOC102250984	NW_005370439.1
LOC102252740	+	240790	241743	LOC102252740	NW_005370439.1
LOC102253052	+	253606	254567	LOC102253052	NW_005370439.1
LOC102257563	+	261453	262406	LOC102257563	NW_005370439.1
LOC102253343	+	270773	271732	LOC102253343	NW_005370439.1
LOC102253642	+	277418	278386	LOC102253642	NW_005370439.1
RRP1	+	635	14456	RRP1	NW_005370445.1
LOC102258672	+	20238	32076	LOC102258672	NW_005370445.1
AGPAT3	+	62958	120774	AGPAT3	NW_005370445.1
LOC102263066	+	236561	246966	LOC102263066	NW_005370445.1
PFKL	+	358068	388967	PFKL	NW_005370445.1
TRPM2	+	398235	441917	TRPM2	NW_005370445.1
GTPBP4	+	453141	479014	GTPBP4	NW_005370452.1
NIT1	+	263556	279133	NIT1	NW_005370460.1
KLHDC9	+	268784	270142	KLHDC9	NW_005370460.1
LOC106723770	+	282248	286614	LOC106723770	NW_005370460.1
UFC1	+	310021	314249	UFC1	NW_005370460.1
USP21	+	316071	321838	USP21	NW_005370460.1
PPOX	+	321757	325788	PPOX	NW_005370460.1
NDUFS2	+	346285	358224	NDUFS2	NW_005370460.1
FCER1G	+	358308	361550	FCER1G	NW_005370460.1
SDHC	+	420262	437178	SDHC	NW_005370460.1
LOC102247502	+	454829	455787	LOC102247502	NW_005370460.1
TRNAD-GUC-5	+	458583	458654	TRNAD-GUC	NW_005370460.1
TRNAG-UCC-3	+	463305	463376	TRNAG-UCC	NW_005370460.1
TRNAE-CUC-4	+	466127	466198	TRNAE-CUC	NW_005370460.1
LOC102263991	+	487435	497480	LOC102263991	NW_005370460.1
TRNAG-UCC-4	+	503142	503213	TRNAG-UCC	NW_005370460.1
TRNAD-GUC-6	+	503711	503782	TRNAD-GUC	NW_005370460.1
TRNAN-GUU-6	+	506251	506324	TRNAN-GUU	NW_005370460.1
LOC102248290	+	571738	582280	LOC102248290	NW_005370460.1
FCRLB	+	595611	596746	FCRLB	NW_005370460.1
DUSP12	+	620259	623374	DUSP12	NW_005370460.1
ATF6	+	627813	766037	ATF6	NW_005370460.1
LOC106723767	+	802314	807338	LOC106723767	NW_005370460.1
NOS1AP	+	844629	957944	NOS1AP	NW_005370460.1
LOC106723772	+	1058251	1068932	LOC106723772	NW_005370460.1
UAP1	+	1073390	1101252	UAP1	NW_005370460.1
DDR2	+	1110721	1184616	DDR2	NW_005370460.1
HSD17B7	+	1192982	1206050	HSD17B7	NW_005370460.1
RGS4	+	1279277	1284331	RGS4	NW_005370460.1
NUF2	+	1372050	1389107	NUF2	NW_005370460.1
LOC106723768	+	1825124	1831086	LOC106723768	NW_005370460.1
LOC102252364	+	1834936	1840569	LOC102252364	NW_005370460.1
PBX1	+	1936911	2176588	PBX1	NW_005370460.1
LOC106723769	+	2065211	2066251	LOC106723769	NW_005370460.1
LRRC52	+	2593462	2604874	LRRC52	NW_005370460.1
MGST3	+	2641579	2659784	MGST3	NW_005370460.1
UCK2	+	2781235	2802622	UCK2	NW_005370460.1
POGK	+	3017750	3030599	POGK	NW_005370460.1
LOC106723764	+	3048961	3077997	LOC106723764	NW_005370460.1
LOC102255237	+	3087229	3093862	LOC102255237	NW_005370460.1
MAEL	+	3139609	3155252	MAEL	NW_005370460.1
DUSP27	+	3246747	3255230	DUSP27	NW_005370460.1
LOC106723765	+	3272389	3280277	LOC106723765	NW_005370460.1
POU2F1	+	3287573	3418772	POU2F1	NW_005370460.1
TRNAP-CGG-2	+	3591681	3591752	TRNAP-CGG	NW_005370460.1
DCAF6	+	3747347	3821791	DCAF6	NW_005370460.1
TIPRL	+	3879080	3891972	TIPRL	NW_005370460.1
SFT2D2	+	3902420	3916689	SFT2D2	NW_005370460.1
LOC102249482	+	266409	287638	LOC102249482	NW_005370461.1
LOC106723777	+	372189	379037	LOC106723777	NW_005370461.1
EXOC5	+	427270	461714	EXOC5	NW_005370461.1
LOC102251182	+	741187	742118	LOC102251182	NW_005370461.1
OTX2	+	772129	783060	OTX2	NW_005370461.1
LOC102252952	+	137635	155770	LOC102252952	NW_005370473.1
RASSF10	+	192958	199861	RASSF10	NW_005370473.1
ARNTL	+	440796	516244	ARNTL	NW_005370473.1
LOC102248587	+	6	2087	LOC102248587	NW_005370478.1
MLLT11	+	10317	16851	MLLT11	NW_005370478.1
TNFAIP8L2	+	75220	78351	TNFAIP8L2	NW_005370478.1
SCNM1	+	88629	91959	SCNM1	NW_005370478.1
PIP5K1A	+	112603	150946	PIP5K1A	NW_005370478.1
PSMD4	+	160206	168570	PSMD4	NW_005370478.1
ZNF687	+	179941	188257	ZNF687	NW_005370478.1
LOC106723787	+	207341	208304	LOC106723787	NW_005370478.1
LOC106723792	+	225927	227636	LOC106723792	NW_005370478.1
LOC106723784	+	229136	235062	LOC106723784	NW_005370478.1
TRNAN-GUU-8	+	252415	252488	TRNAN-GUU	NW_005370478.1
PSMB4	+	278855	281239	PSMB4	NW_005370478.1
TUFT1	+	382898	411473	TUFT1	NW_005370478.1
LOC106723793	+	421901	423791	LOC106723793	NW_005370478.1
RIIAD1	+	506284	513231	RIIAD1	NW_005370478.1
OAZ3	+	532847	536406	OAZ3	NW_005370478.1
LOC106723790	+	710924	732344	LOC106723790	NW_005370478.1
LOC102247132	+	934116	935183	LOC102247132	NW_005370478.1
LOC102247707	+	948602	949665	LOC102247707	NW_005370478.1
KPRP	+	977167	978834	KPRP	NW_005370478.1
UNC5C	+	952303	1326603	UNC5C	NW_005370488.1
TRNAC-GCA-23	+	129335	129406	TRNAC-GCA	NW_005370495.1
CLN8	+	145223	167680	CLN8	NW_005370495.1
MYOM2	+	287882	359354	MYOM2	NW_005370495.1
LOC106723797	+	969068	971660	LOC106723797	NW_005370495.1
PMEPA1	+	92150	142340	PMEPA1	NW_005370500.1
ZBP1	+	156318	166204	ZBP1	NW_005370500.1
CTCFL	+	225357	244056	CTCFL	NW_005370500.1
BMP7	+	411836	490515	BMP7	NW_005370500.1
LOC106723799	+	559715	560652	LOC106723799	NW_005370500.1
AURKA	+	999349	1012648	AURKA	NW_005370500.1
LOC106723802	+	12128	15938	LOC106723802	NW_005370512.1
TFAP2A	+	201071	221915	TFAP2A	NW_005370512.1
PAH	+	208182	264095	PAH	NW_005370516.1
IGF1	+	491408	563102	IGF1	NW_005370516.1
NUP37	+	725832	760850	NUP37	NW_005370516.1
GNPTAB	+	930051	983113	GNPTAB	NW_005370516.1
SYCP3	+	992955	1005750	SYCP3	NW_005370516.1
ARL1	+	1267605	1277326	ARL1	NW_005370516.1
LOC102259170	+	13573	44155	LOC102259170	NW_005370517.1
LOC106723809	+	27049	29876	LOC106723809	NW_005370517.1
LOC106723584	+	102405	115031	LOC106723584	NW_005370517.1
LOC106723804	+	122042	261389	LOC106723804	NW_005370517.1
LOC102260574	+	183967	190792	LOC102260574	NW_005370517.1
LOC102260269	+	206807	219896	LOC102260269	NW_005370517.1
LOC106723592	+	225055	248232	LOC106723592	NW_005370517.1
LOC102241712	+	247143	302507	LOC102241712	NW_005370517.1
LOC102259658	+	279192	281995	LOC102259658	NW_005370517.1
LOC106723807	+	328142	332911	LOC106723807	NW_005370517.1
LOC102261135	+	333125	340547	LOC102261135	NW_005370517.1
ZNF350	+	346207	357022	ZNF350	NW_005370517.1
LOC102262141	+	367611	381455	LOC102262141	NW_005370517.1
PPP2R1A	+	396727	426867	PPP2R1A	NW_005370517.1
LOC106723810	+	140017	140819	LOC106723810	NW_005370524.1
TPRG1	+	169839	314426	TPRG1	NW_005370529.1
TP63	+	711481	806001	TP63	NW_005370529.1
CLDN16	+	1311041	1333880	CLDN16	NW_005370529.1
RAB22A	+	305762	356612	RAB22A	NW_005370535.1
NPEPL1	+	656648	704869	NPEPL1	NW_005370535.1
LOC102255448	+	847736	848751	LOC102255448	NW_005370535.1
LOC102252262	+	848721	909175	LOC102252262	NW_005370535.1
LOC102253946	+	861037	863134	LOC102253946	NW_005370535.1
LOC102259866	+	193350	194326	LOC102259866	NW_005370538.1
F9	+	1173457	1211918	F9	NW_005370538.1
LOC102262857	+	2194930	2199360	LOC102262857	NW_005370538.1
LOC106723816	+	2283341	2290559	LOC106723816	NW_005370538.1
LOC106723820	+	2304323	2307580	LOC106723820	NW_005370538.1
LOC102264088	+	2387947	2388817	LOC102264088	NW_005370538.1
STS	+	205540	240113	STS	NW_005370542.1
LOC106723823	+	240710	241407	LOC106723823	NW_005370542.1
LOC106723822	+	389391	391006	LOC106723822	NW_005370542.1
TBL1X	+	600357	627467	TBL1X	NW_005370542.1
LOC102246196	+	644161	645111	LOC102246196	NW_005370542.1
SHROOM2	+	706854	751276	SHROOM2	NW_005370542.1
WWC3	+	834629	908315	WWC3	NW_005370542.1
CLCN4	+	917222	974328	CLCN4	NW_005370542.1
LOC102241906	+	1725611	1733460	LOC102241906	NW_005370542.1
LOC102247709	+	2225501	2227519	LOC102247709	NW_005370542.1
MSL3	+	2342875	2358240	MSL3	NW_005370542.1
LOC102242815	+	2374091	2374981	LOC102242815	NW_005370542.1
FRMPD4	+	2413108	3029167	FRMPD4	NW_005370542.1
DHX32	+	30450	56712	DHX32	NW_005370548.1
UROS	+	66665	78150	UROS	NW_005370548.1
TEX36	+	150171	158101	TEX36	NW_005370548.1
CTBP2	+	434913	537887	CTBP2	NW_005370548.1
METTL10	+	619218	630066	METTL10	NW_005370548.1
OAT	+	791485	805697	OAT	NW_005370548.1
LOC106723825	+	959868	961215	LOC106723825	NW_005370548.1
CPXM2	+	998337	1037921	CPXM2	NW_005370548.1
IKZF5	+	1416538	1422752	IKZF5	NW_005370548.1
LOC106723830	+	1434540	1435759	LOC106723830	NW_005370548.1
LOC102257567	+	1464825	1467479	LOC102257567	NW_005370548.1
LOC106723836	+	12130	14669	LOC106723836	NW_005370552.1
LOC106723845	+	178459	178866	LOC106723845	NW_005370552.1
OTC	+	214228	263948	OTC	NW_005370552.1
TSPAN7	+	315299	397600	TSPAN7	NW_005370552.1
MID1IP1	+	481941	482451	MID1IP1	NW_005370552.1
TRNAP-GGG-3	+	1350968	1351040	TRNAP-GGG	NW_005370552.1
ATP6AP2	+	1759766	1768287	ATP6AP2	NW_005370552.1
LOC106723846	+	1899285	1912276	LOC106723846	NW_005370552.1
LOC102259660	+	1936981	1954517	LOC102259660	NW_005370552.1
USP9X	+	2102332	2158669	USP9X	NW_005370552.1
DDX3X	+	2205757	2221563	DDX3X	NW_005370552.1
LOC106723847	+	2223277	2233365	LOC106723847	NW_005370552.1
LOC102261427	+	2285228	2300845	LOC102261427	NW_005370552.1
LOC106723842	+	2304454	2317528	LOC106723842	NW_005370552.1
GPR34	+	2428669	2435185	GPR34	NW_005370552.1
GPR82	+	2451051	2454654	GPR82	NW_005370552.1
LOC102239979	+	3604599	3606850	LOC102239979	NW_005370552.1
LOC102262229	+	3615438	3672164	LOC102262229	NW_005370552.1
LOC102240986	+	12223	12780	LOC102240986	NW_005370554.1
LOC102241286	+	14469	15037	LOC102241286	NW_005370554.1
LOC102241598	+	17872	19707	LOC102241598	NW_005370554.1
LOC102241908	+	26546	27484	LOC102241908	NW_005370555.1
DENND1A	+	4666	460468	DENND1A	NW_005370558.1
STRBP	+	568895	696200	STRBP	NW_005370558.1
ZBTB6	+	837041	855402	ZBTB6	NW_005370558.1
RC3H2	+	866574	900839	RC3H2	NW_005370558.1
PDCL	+	907626	915684	PDCL	NW_005370558.1
RGS3	+	934507	1041704	RGS3	NW_005370558.1
ZNF618	+	1300403	1360888	ZNF618	NW_005370558.1
LOC106723850	+	1381184	1388950	LOC106723850	NW_005370558.1
COL27A1	+	1402940	1564291	COL27A1	NW_005370558.1
LOC102248489	+	1623621	1631709	LOC102248489	NW_005370558.1
LOC106723852	+	1747003	1748516	LOC106723852	NW_005370558.1
ATP6V1G1	+	1792631	1801526	ATP6V1G1	NW_005370558.1
TRIM32	+	3388938	3400564	TRIM32	NW_005370558.1
TLR4	+	4249187	4260975	TLR4	NW_005370558.1
LOC102259072	+	17060	66298	LOC102259072	NW_005370561.1
TLR7	+	151147	179410	TLR7	NW_005370561.1
LOC102260864	+	4635	78272	LOC102260864	NW_005370568.1
LOC106723853	+	80590	108174	LOC106723853	NW_005370568.1
LOC102261137	+	118257	261537	LOC102261137	NW_005370568.1
RSU1	+	123915	316655	RSU1	NW_005370572.1
C1QL3	+	381353	388524	C1QL3	NW_005370572.1
LOC102239358	+	978137	1016542	LOC102239358	NW_005370572.1
LOC102262956	+	1018995	1048727	LOC102262956	NW_005370572.1
LOC102251869	+	1559946	1560953	LOC102251869	NW_005370593.1
DTD2	+	1583129	1590493	DTD2	NW_005370593.1
HEATR5A	+	1633607	1731464	HEATR5A	NW_005370593.1
STRN3	+	1960859	2029388	STRN3	NW_005370593.1
LOC106723860	+	2077548	2120187	LOC106723860	NW_005370593.1
LOC102261344	+	494091	500594	LOC102261344	NW_005370597.1
MYOT	+	551500	568068	MYOT	NW_005370597.1
PKD2L2	+	573186	602758	PKD2L2	NW_005370597.1
WNT8A	+	699596	705226	WNT8A	NW_005370597.1
KIF20A	+	785420	793819	KIF20A	NW_005370597.1
FAM53C	+	887418	896776	FAM53C	NW_005370597.1
KDM3B	+	917898	962745	KDM3B	NW_005370597.1
REEP2	+	964658	971109	REEP2	NW_005370597.1
EGR1	+	985993	989545	EGR1	NW_005370597.1
LOC106723879	+	994050	1004055	LOC106723879	NW_005370597.1
LOC102262766	+	1672599	1692661	LOC102262766	NW_005370597.1
MATR3	+	1693351	1723298	MATR3	NW_005370597.1
PAIP2	+	1728961	1746298	PAIP2	NW_005370597.1
CXXC5	+	1936676	1971512	CXXC5	NW_005370597.1
PSD2	+	2055390	2095397	PSD2	NW_005370597.1
IGIP	+	2367049	2373568	IGIP	NW_005370597.1
CYSTM1	+	2426494	2466379	CYSTM1	NW_005370597.1
SLC4A9	+	2585536	2598925	SLC4A9	NW_005370597.1
LOC102239360	+	2626980	2754786	LOC102239360	NW_005370597.1
EIF4EBP3	+	2760946	2763156	EIF4EBP3	NW_005370597.1
SLC35A4	+	2780890	2782156	SLC35A4	NW_005370597.1
LOC106723870	+	2784493	2801568	LOC106723870	NW_005370597.1
LOC102239981	+	2812517	2813186	LOC102239981	NW_005370597.1
TMCO6	+	2813787	2819818	TMCO6	NW_005370597.1
IK	+	2823947	2837414	IK	NW_005370597.1
WDR55	+	2841043	2844854	WDR55	NW_005370597.1
HARS2	+	2860516	2869553	HARS2	NW_005370597.1
ZMAT2	+	2870856	2877245	ZMAT2	NW_005370597.1
LOC102241203	+	2919348	2929260	LOC102241203	NW_005370597.1
LOC102241510	+	2932505	2935265	LOC102241510	NW_005370597.1
LOC102241812	+	2940723	2943948	LOC102241812	NW_005370597.1
