gene_id	strand	TSS	TES	gene_name	chromosome
TNRC6C	-	919331	879362	TNRC6C	NW_005371349.1
LOC102251587	-	932804	925351	LOC102251587	NW_005371349.1
LOC106724421	-	953644	952074	LOC106724421	NW_005371349.1
LOC102254967	-	1178310	1173939	LOC102254967	NW_005371349.1
LOC106724428	-	1177236	1176568	LOC106724428	NW_005371349.1
SEC14L1	-	1372518	1338492	SEC14L1	NW_005371349.1
LOC106724436	-	1401678	1382445	LOC106724436	NW_005371349.1
LOC106724435	-	1400650	1395115	LOC106724435	NW_005371349.1
MGAT5B	-	1466420	1410738	MGAT5B	NW_005371349.1
MFSD11	-	1514553	1502263	MFSD11	NW_005371349.1
LOC106724433	-	1510555	1509933	LOC106724433	NW_005371349.1
LOC106724437	-	1582561	1578611	LOC106724437	NW_005371349.1
PRCD	-	1645221	1633087	PRCD	NW_005371349.1
LOC106724423	-	1844681	1840568	LOC106724423	NW_005371349.1
LOC106724422	-	1850189	1848270	LOC106724422	NW_005371349.1
ZACN	-	1972568	1969319	ZACN	NW_005371349.1
GALR2	-	1976323	1973489	GALR2	NW_005371349.1
CDK3	-	2030683	2027825	CDK3	NW_005371349.1
TEN1	-	2043533	2032612	TEN1	NW_005371349.1
UNK	-	2189490	2165122	UNK	NW_005371349.1
LOC106724427	-	2189115	2183638	LOC106724427	NW_005371349.1
SAP30BP	-	2307053	2273423	SAP30BP	NW_005371349.1
SMIM5	-	2329663	2322799	SMIM5	NW_005371349.1
LOC102260694	-	2368403	2334890	LOC102260694	NW_005371349.1
LLGL2	-	2411487	2370674	LLGL2	NW_005371349.1
TSEN54	-	2411008	2402719	TSEN54	NW_005371349.1
MRPS7	-	2577414	2573702	MRPS7	NW_005371349.1
LOC106724418	-	2653530	2637485	LOC106724418	NW_005371349.1
ARMC7	-	2674076	2662172	ARMC7	NW_005371349.1
SLC16A5	-	2693114	2676997	SLC16A5	NW_005371349.1
KCTD2	-	2723877	2712456	KCTD2	NW_005371349.1
TRNAR-CCU-2	-	2732305	2732233	TRNAR-CCU	NW_005371349.1
TRNAR-CCU-4	-	2733859	2733787	TRNAR-CCU	NW_005371349.1
CDR2L	-	2757236	2745271	CDR2L	NW_005371349.1
OTOP3	-	2795324	2785687	OTOP3	NW_005371349.1
OTOP2	-	2803856	2795465	OTOP2	NW_005371349.1
TMEM104	-	2904228	2863464	TMEM104	NW_005371349.1
SLC9A3R1	-	2927218	2910902	SLC9A3R1	NW_005371349.1
RAB37	-	2960040	2928980	RAB37	NW_005371349.1
LOC102240103	-	6264	3597	LOC102240103	NW_005371352.1
LOC106724440	-	34274	32938	LOC106724440	NW_005371352.1
NTM	-	1832807	873152	NTM	NW_005371354.1
LOC106724442	-	1970744	1946401	LOC106724442	NW_005371354.1
ARRDC5	-	50426	13632	ARRDC5	NW_005371360.1
PTPRS	-	361412	298985	PTPRS	NW_005371360.1
ZNRF4	-	492951	490847	ZNRF4	NW_005371360.1
LOC102244507	-	561521	558546	LOC102244507	NW_005371360.1
SAFB2	-	632782	583554	SAFB2	NW_005371360.1
LOC106724443	-	631332	630901	LOC106724443	NW_005371360.1
LOC106724444	-	672423	669563	LOC106724444	NW_005371360.1
LOC102246932	-	675656	673822	LOC102246932	NW_005371360.1
LONP1	-	705616	684750	LONP1	NW_005371360.1
LOC102255875	-	792567	791656	LOC102255875	NW_005371360.1
NDUFA11	-	823316	816161	NDUFA11	NW_005371360.1
RFX2	-	952598	900312	RFX2	NW_005371360.1
MLLT1	-	1168840	1088719	MLLT1	NW_005371360.1
ACER1	-	1208741	1187095	ACER1	NW_005371360.1
PSPN	-	1243639	1241596	PSPN	NW_005371360.1
GTF2F1	-	1253446	1245788	GTF2F1	NW_005371360.1
KHSRP	-	1274562	1263954	KHSRP	NW_005371360.1
SLC25A41	-	1288176	1277456	SLC25A41	NW_005371360.1
SLC25A23	-	1299676	1292753	SLC25A23	NW_005371360.1
DENND1C	-	1315345	1306370	DENND1C	NW_005371360.1
TUBB4A	-	1324620	1320516	TUBB4A	NW_005371360.1
LOC106724446	-	1341962	1332066	LOC106724446	NW_005371360.1
LOC106724450	-	90696	89695	LOC106724450	NW_005371371.1
LOC106724453	-	116127	109594	LOC106724453	NW_005371371.1
LOC106724452	-	229608	169995	LOC106724452	NW_005371371.1
CUL4A	-	228908	170499	CUL4A	NW_005371371.1
LOC106724454	-	201400	200312	LOC106724454	NW_005371371.1
PROZ	-	290986	280043	PROZ	NW_005371371.1
LOC102259886	-	319750	293735	LOC102259886	NW_005371371.1
LOC102260494	-	346824	321632	LOC102260494	NW_005371371.1
F7	-	361392	350675	F7	NW_005371371.1
MCF2L	-	542715	364297	MCF2L	NW_005371371.1
ATP11A	-	638952	554854	ATP11A	NW_005371371.1
LOC106724448	-	664685	661473	LOC106724448	NW_005371371.1
SOX1	-	1099057	1094779	SOX1	NW_005371371.1
TEX29	-	1700798	1686960	TEX29	NW_005371371.1
ARHGEF7	-	1784365	1704358	ARHGEF7	NW_005371371.1
ING1	-	2085565	2077623	ING1	NW_005371371.1
LOC106724455	-	2092031	2089969	LOC106724455	NW_005371371.1
COL4A2	-	2404756	2223623	COL4A2	NW_005371371.1
MYO16	-	3737148	3287733	MYO16	NW_005371371.1
LIPG	-	81417	60241	LIPG	NW_005371384.1
LOC106724457	-	427092	426516	LOC106724457	NW_005371384.1
CTIF	-	749553	491740	CTIF	NW_005371384.1
LOC102259888	-	227002	223359	LOC102259888	NW_005371386.1
LOC102254863	-	317524	297509	LOC102254863	NW_005371386.1
TAB3	-	613315	543100	TAB3	NW_005371386.1
LOC102261066	-	800068	799511	LOC102261066	NW_005371386.1
LOC102257493	-	1698518	1695399	LOC102257493	NW_005371386.1
LOC106724461	-	2324401	2318747	LOC106724461	NW_005371386.1
LOC102262253	-	210562	7160	LOC102262253	NW_005371389.1
CSPG4	-	49929	14008	CSPG4	NW_005371399.1
LOC102249510	-	54164	5094	LOC102249510	NW_005371410.1
APLF	-	199034	142537	APLF	NW_005371410.1
PLEK	-	260381	237499	PLEK	NW_005371410.1
PNO1	-	418012	409001	PNO1	NW_005371410.1
LOC102246623	-	1620224	1610352	LOC102246623	NW_005371410.1
MEIS1	-	1843639	1709539	MEIS1	NW_005371410.1
ACTR2	-	2846498	2797477	ACTR2	NW_005371410.1
SLC1A4	-	3029499	3006524	SLC1A4	NW_005371410.1
AFTPH	-	3401602	3336164	AFTPH	NW_005371410.1
LGALSL	-	3463791	3452675	LGALSL	NW_005371410.1
MDH1	-	4103477	4084598	MDH1	NW_005371410.1
OTX1	-	4392536	4386082	OTX1	NW_005371410.1
EHBP1	-	4702442	4397237	EHBP1	NW_005371410.1
LOC102255170	-	5733508	5721336	LOC102255170	NW_005371410.1
KIAA1841	-	5796748	5739480	KIAA1841	NW_005371410.1
PEX13	-	5830466	5808865	PEX13	NW_005371410.1
PAPOLG	-	6045362	6006704	PAPOLG	NW_005371410.1
LOC102256073	-	6060905	6053934	LOC102256073	NW_005371410.1
LOC106724471	-	6203446	6188562	LOC106724471	NW_005371410.1
LOC102261067	-	7777123	7384380	LOC102261067	NW_005371410.1
VRK2	-	8223559	8141213	VRK2	NW_005371410.1
CCDC85A	-	9316926	9137173	CCDC85A	NW_005371410.1
LOC106724476	-	9415385	9359690	LOC106724476	NW_005371410.1
LOC102264017	-	9731199	9676692	LOC102264017	NW_005371410.1
CFAP36	-	9802550	9781958	CFAP36	NW_005371410.1
LOC102257289	-	9868595	9808733	LOC102257289	NW_005371410.1
LOC106724480	-	9962741	9931578	LOC106724480	NW_005371410.1
LOC102257595	-	9979976	9977838	LOC102257595	NW_005371410.1
LOC102241733	-	9982912	9980162	LOC102241733	NW_005371410.1
RPS27A	-	10005374	10002997	RPS27A	NW_005371410.1
EML6	-	10397844	10198288	EML6	NW_005371410.1
SPTBN1	-	10588197	10425013	SPTBN1	NW_005371410.1
LOC102258207	-	10721425	10695849	LOC102258207	NW_005371410.1
LOC102244118	-	10904072	10902610	LOC102244118	NW_005371410.1
LOC106724474	-	11013142	10991601	LOC106724474	NW_005371410.1
ERLEC1	-	11048520	11024450	ERLEC1	NW_005371410.1
LOC106724475	-	11048396	11047062	LOC106724475	NW_005371410.1
CHAC2	-	11064040	11056961	CHAC2	NW_005371410.1
LOC102258801	-	68434	53626	LOC102258801	NW_005371411.1
LOC106724491	-	1352323	1350430	LOC106724491	NW_005371421.1
SEPT10	-	1407705	1353144	SEPT10	NW_005371421.1
LOC106724492	-	1393108	1391422	LOC106724492	NW_005371421.1
LOC102241216	-	32043	19469	LOC102241216	NW_005371434.1
TMEM255A	-	203390	147156	TMEM255A	NW_005371437.1
LAMP2	-	341176	299021	LAMP2	NW_005371437.1
CUL4B	-	473468	417633	CUL4B	NW_005371437.1
FAM26D	-	27398	23597	FAM26D	NW_005371441.1
FAM26E	-	64188	58554	FAM26E	NW_005371441.1
DSE	-	187607	121168	DSE	NW_005371441.1
NT5DC1	-	344641	245919	NT5DC1	NW_005371441.1
LOC106724498	-	783228	779760	LOC106724498	NW_005371441.1
ZC3H12D	-	1026446	999632	ZC3H12D	NW_005371441.1
PPIL4	-	1068229	1034557	PPIL4	NW_005371441.1
KATNA1	-	1109627	1086530	KATNA1	NW_005371441.1
LATS1	-	1144485	1112514	LATS1	NW_005371441.1
NUP43	-	1167484	1149876	NUP43	NW_005371441.1
LRP11	-	1236874	1209512	LRP11	NW_005371441.1
LOC102257795	-	1244897	1239708	LOC102257795	NW_005371441.1
LOC102258697	-	1273731	1249320	LOC102258697	NW_005371441.1
LOC102258106	-	1255688	1250129	LOC102258106	NW_005371441.1
LOC106724495	-	1254198	1253001	LOC106724495	NW_005371441.1
LOC102260192	-	1635364	1634219	LOC102260192	NW_005371441.1
ZBTB2	-	2222393	2210308	ZBTB2	NW_005371441.1
RMND1	-	2282636	2249492	RMND1	NW_005371441.1
HYPM	-	187088	186720	HYPM	NW_005371454.1
LOC102238660	-	191538	189104	LOC102238660	NW_005371455.1
CTNNA2	-	2096909	941385	CTNNA2	NW_005371455.1
LOC106724506	-	252457	247582	LOC106724506	NW_005371463.1
LOC106724505	-	280949	257905	LOC106724505	NW_005371463.1
LOC102242740	-	5486	3519	LOC102242740	NW_005371464.1
LOC102243047	-	72508	71564	LOC102243047	NW_005371468.1
LOC102252884	-	78483	77548	LOC102252884	NW_005371468.1
LOC102243342	-	132672	131688	LOC102243342	NW_005371468.1
TMX2	-	282523	275477	TMX2	NW_005371468.1
ZDHHC5	-	310470	288177	ZDHHC5	NW_005371468.1
CLP1	-	322914	319520	CLP1	NW_005371468.1
SMTNL1	-	409391	401987	SMTNL1	NW_005371468.1
RTN4RL2	-	498518	482601	RTN4RL2	NW_005371468.1
ABL1	-	105374	8391	ABL1	NW_005371476.1
EXOSC2	-	119690	110056	EXOSC2	NW_005371476.1
FUBP3	-	202433	158311	FUBP3	NW_005371476.1
ASS1	-	290146	250438	ASS1	NW_005371476.1
LOC106724510	-	289151	288510	LOC106724510	NW_005371476.1
HMCN2	-	441894	302773	HMCN2	NW_005371476.1
ACKR1	-	53052	46691	ACKR1	NW_005371492.1
CADM3	-	63756	49720	CADM3	NW_005371492.1
LOC102259386	-	197348	196326	LOC102259386	NW_005371492.1
LOC106724516	-	115999	94894	LOC106724516	NW_005371503.1
LOC106724514	-	318624	318425	LOC106724514	NW_005371503.1
LOC102261661	-	1246871	1131709	LOC102261661	NW_005371503.1
ANKRD42	-	1326946	1274753	ANKRD42	NW_005371503.1
PCF11	-	1360452	1335558	PCF11	NW_005371503.1
LOC102264113	-	1421555	1402207	LOC102264113	NW_005371503.1
LOC102241318	-	1684655	1683538	LOC102241318	NW_005371503.1
STIL	-	91063	46836	STIL	NW_005371513.1
VWDE	-	272245	223197	VWDE	NW_005371516.1
LOC106724526	-	13736	6021	LOC106724526	NW_005371524.1
TRIML1	-	346684	339202	TRIML1	NW_005371530.1
LOC102249409	-	1266423	1265878	LOC102249409	NW_005371530.1
LOC102250308	-	1594907	1576589	LOC102250308	NW_005371530.1
LOC102247921	-	1651807	1630948	LOC102247921	NW_005371530.1
LOC102251204	-	29934	12857	LOC102251204	NW_005371534.1
LOC106724530	-	195822	188058	LOC106724530	NW_005371540.1
LOC106724531	-	640335	637996	LOC106724531	NW_005371540.1
LOC106724532	-	649697	644335	LOC106724532	NW_005371540.1
PAXIP1	-	839687	802291	PAXIP1	NW_005371540.1
LOC102252091	-	913683	909901	LOC102252091	NW_005371540.1
LOC106724529	-	1071476	1064989	LOC106724529	NW_005371540.1
SHH	-	1305717	1285954	SHH	NW_005371540.1
LOC106724536	-	731552	718186	LOC106724536	NW_005371541.1
LOC106724535	-	1123003	1110758	LOC106724535	NW_005371541.1
PACRGL	-	1231179	1217641	PACRGL	NW_005371541.1
LOC106724534	-	1774555	1758990	LOC106724534	NW_005371541.1
LOC102263795	-	162797	155307	LOC102263795	NW_005371548.1
ZMAT1	-	217007	184257	ZMAT1	NW_005371548.1
BEX5	-	249704	247467	BEX5	NW_005371548.1
NGFRAP1	-	456848	455821	NGFRAP1	NW_005371548.1
WBP5	-	471279	469279	WBP5	NW_005371548.1
BEX4	-	601757	600733	BEX4	NW_005371548.1
LOC102239683	-	692790	684538	LOC102239683	NW_005371548.1
IFNK	-	329493	328867	IFNK	NW_005371555.1
TEK	-	696594	587767	TEK	NW_005371555.1
IFT74	-	816056	730463	IFT74	NW_005371555.1
LOC102244308	-	912759	912157	LOC102244308	NW_005371555.1
LOC102246423	-	8691	4375	LOC102246423	NW_005371579.1
LOC102246735	-	22023	17229	LOC102246735	NW_005371579.1
RASD2	-	142825	106641	RASD2	NW_005371579.1
MCM5	-	209577	174289	MCM5	NW_005371579.1
TOM1	-	269948	247950	TOM1	NW_005371579.1
HMGXB4	-	315183	289644	HMGXB4	NW_005371579.1
ISX	-	415053	410248	ISX	NW_005371579.1
LOC102251116	-	87008	52471	LOC102251116	NW_005371588.1
CD34	-	138998	125149	CD34	NW_005371588.1
PLXNA2	-	434311	239188	PLXNA2	NW_005371588.1
POLR1B	-	40195	21710	POLR1B	NW_005371595.1
TTL	-	69551	49143	TTL	NW_005371595.1
FBLN7	-	248751	226014	FBLN7	NW_005371595.1
MERTK	-	453090	348629	MERTK	NW_005371595.1
LOC106724543	-	465927	455101	LOC106724543	NW_005371595.1
LOC106724542	-	464691	462250	LOC106724542	NW_005371595.1
LOC106724541	-	470799	467801	LOC106724541	NW_005371595.1
LOC102254971	-	512885	504971	LOC102254971	NW_005371595.1
LOC102257291	-	213055	201201	LOC102257291	NW_005371607.1
TRNAK-CUU-6	-	259844	259772	TRNAK-CUU	NW_005371607.1
TRNAG-UCC-5	-	261520	261449	TRNAG-UCC	NW_005371607.1
TRNAE-CUC-5	-	263260	263189	TRNAE-CUC	NW_005371607.1
NUDT17	-	433043	430839	NUDT17	NW_005371607.1
POLR3C	-	449513	436654	POLR3C	NW_005371607.1
CD160	-	540189	531029	CD160	NW_005371607.1
GPR89A	-	648314	596174	GPR89A	NW_005371607.1
LOC106724546	-	750106	737612	LOC106724546	NW_005371607.1
LOC102243622	-	210872	209217	LOC102243622	NW_005371618.1
ERGIC2	-	150652	117581	ERGIC2	NW_005371625.1
LOC102246003	-	40638	39059	LOC102246003	NW_005371631.1
LOC102251794	-	10711	4411	LOC102251794	NW_005371636.1
LOC102246318	-	24886	12253	LOC102246318	NW_005371636.1
ASPM	-	116307	83115	ASPM	NW_005371636.1
DENND1B	-	274998	177614	DENND1B	NW_005371636.1
ATP6V1G3	-	440315	430132	ATP6V1G3	NW_005371636.1
LOC102249915	-	455883	453973	LOC102249915	NW_005371636.1
LOC102250411	-	563036	554025	LOC102250411	NW_005371636.1
MPP1	-	275684	257348	MPP1	NW_005371640.1
SMIM9	-	312475	311343	SMIM9	NW_005371640.1
CMC4	-	469395	459220	CMC4	NW_005371640.1
RAB39B	-	589870	582938	RAB39B	NW_005371640.1
CLIC2	-	642181	622684	CLIC2	NW_005371640.1
LOC102241322	-	666323	664725	LOC102241322	NW_005371640.1
LOC102259486	-	691475	666442	LOC102259486	NW_005371640.1
LOC102241943	-	907506	905867	LOC102241943	NW_005371640.1
FAAH2	-	967345	913599	FAAH2	NW_005371640.1
UBQLN2	-	1215965	1212983	UBQLN2	NW_005371640.1
KLF8	-	1374019	1299111	KLF8	NW_005371640.1
LOC106724554	-	12343	723	LOC106724554	NW_005371641.1
FOXP1	-	1633160	1327792	FOXP1	NW_005371645.1
LOC106724558	-	3045743	3043040	LOC106724558	NW_005371645.1
LOC106724556	-	3370976	3370081	LOC106724556	NW_005371645.1
LOC102251704	-	126647	125709	LOC102251704	NW_005371656.1
LOC102252007	-	162444	161506	LOC102252007	NW_005371656.1
LOC102262990	-	185833	181350	LOC102262990	NW_005371656.1
LOC102263600	-	199594	198626	LOC102263600	NW_005371656.1
LOC102263904	-	210034	209066	LOC102263904	NW_005371656.1
LOC102264219	-	221618	220650	LOC102264219	NW_005371656.1
LOC102252303	-	228202	227267	LOC102252303	NW_005371656.1
LOC102252589	-	247064	246119	LOC102252589	NW_005371656.1
LOC102238869	-	254494	253550	LOC102238869	NW_005371656.1
LOC102252888	-	277465	276521	LOC102252888	NW_005371656.1
LOC106724563	-	327040	319818	LOC106724563	NW_005371656.1
LOC102242548	-	397299	396361	LOC102242548	NW_005371656.1
LOC102243727	-	456418	455459	LOC102243727	NW_005371656.1
LOC102244017	-	471007	470075	LOC102244017	NW_005371656.1
LOC102254676	-	480649	477967	LOC102254676	NW_005371656.1
LOC102244310	-	483964	482199	LOC102244310	NW_005371656.1
LOC102244611	-	492625	491669	LOC102244611	NW_005371656.1
LOC102244914	-	499804	498808	LOC102244914	NW_005371656.1
LOC102255274	-	515949	514906	LOC102255274	NW_005371656.1
LOC102245212	-	522586	521648	LOC102245212	NW_005371656.1
LOC102245511	-	528912	527936	LOC102245511	NW_005371656.1
LOC102246736	-	548226	547288	LOC102246736	NW_005371656.1
LOC102247055	-	567297	566356	LOC102247055	NW_005371656.1
LOC102247350	-	579103	578159	LOC102247350	NW_005371656.1
LOC102247635	-	585528	584596	LOC102247635	NW_005371656.1
LOC102248220	-	599717	599136	LOC102248220	NW_005371656.1
LOC102255575	-	619638	618706	LOC102255575	NW_005371656.1
LOC106724567	-	651409	637966	LOC106724567	NW_005371656.1
LOC106724565	-	846083	779995	LOC106724565	NW_005371656.1
APLNR	-	851487	849834	APLNR	NW_005371656.1
LOC106724566	-	876517	871040	LOC106724566	NW_005371656.1
TNKS1BP1	-	905545	884799	TNKS1BP1	NW_005371656.1
LOC102250009	-	914061	906779	LOC102250009	NW_005371656.1
LOC102258515	-	960066	955930	LOC102258515	NW_005371656.1
EFHC1	-	244895	176370	EFHC1	NW_005371660.1
PAQR8	-	292027	253242	PAQR8	NW_005371660.1
LOC106724568	-	360160	333584	LOC106724568	NW_005371660.1
LOC102251493	-	403953	403588	LOC102251493	NW_005371660.1
LOC106724570	-	508500	494967	LOC106724570	NW_005371660.1
LOC106724569	-	550098	549722	LOC106724569	NW_005371660.1
LOC106724573	-	6628	2247	LOC106724573	NW_005371671.1
LOC106724574	-	9882	8685	LOC106724574	NW_005371675.1
LOC102259487	-	51031	4889	LOC102259487	NW_005371677.1
FAM91A1	-	153071	109542	FAM91A1	NW_005371677.1
WDYHV1	-	392998	380363	WDYHV1	NW_005371677.1
LOC106724577	-	563657	559507	LOC106724577	NW_005371677.1
LOC106724576	-	597975	596698	LOC106724576	NW_005371677.1
ZNF710	-	127723	47889	ZNF710	NW_005371679.1
MESP2	-	299638	279560	MESP2	NW_005371679.1
WDR93	-	333517	308816	WDR93	NW_005371679.1
TICRR	-	466170	408530	TICRR	NW_005371679.1
LOC106724583	-	480318	472436	LOC106724583	NW_005371679.1
CR1	-	92335	25707	CR1	NW_005371683.1
CR2	-	129589	98697	CR2	NW_005371683.1
LOC102258807	-	201070	177416	LOC102258807	NW_005371683.1
LOC102259104	-	300283	266349	LOC102259104	NW_005371683.1
LOC102259392	-	330764	307211	LOC102259392	NW_005371683.1
C4BPB	-	342611	336157	C4BPB	NW_005371683.1
PFKFB2	-	377912	348845	PFKFB2	NW_005371683.1
IL24	-	506457	500018	IL24	NW_005371683.1
IL20	-	533971	526889	IL20	NW_005371683.1
LOC102245701	-	663433	650653	LOC102245701	NW_005371683.1
DYRK3	-	737129	727633	DYRK3	NW_005371683.1
RASSF5	-	835033	774193	RASSF5	NW_005371683.1
IKBKE	-	884968	860154	IKBKE	NW_005371683.1
SRGAP2	-	1136448	890108	SRGAP2	NW_005371683.1
LOC106724586	-	1117695	1116074	LOC106724586	NW_005371683.1
LOC102262370	-	1222666	1205916	LOC102262370	NW_005371683.1
MFSD4	-	1616396	1589953	MFSD4	NW_005371683.1
LOC106724589	-	1651666	1649887	LOC106724589	NW_005371683.1
CDK18	-	1693388	1670039	CDK18	NW_005371683.1
TMCC2	-	1891905	1879106	TMCC2	NW_005371683.1
LOC106724584	-	1916354	1902862	LOC106724584	NW_005371683.1
CNTN2	-	2082985	2052822	CNTN2	NW_005371683.1
NFASC	-	2308456	2119875	NFASC	NW_005371683.1
LOC106724585	-	2381274	2360666	LOC106724585	NW_005371683.1
MDM4	-	2573931	2540673	MDM4	NW_005371683.1
LOC102241430	-	3681	1247	LOC102241430	NW_005371684.1
LOC102241738	-	32648	8971	LOC102241738	NW_005371689.1
PRKCQ	-	214765	131769	PRKCQ	NW_005371693.1
SFMBT2	-	994225	808040	SFMBT2	NW_005371693.1
ITIH5	-	1254488	1170703	ITIH5	NW_005371693.1
LOC106724596	-	2005993	1987657	LOC106724596	NW_005371693.1
LOC106723594	-	1315498	1310878	LOC106723594	NW_005371694.1
LOC106724600	-	1409394	1391229	LOC106724600	NW_005371694.1
LOC106724601	-	1418676	1413463	LOC106724601	NW_005371694.1
LOC106724599	-	1498402	1459562	LOC106724599	NW_005371694.1
LMO4	-	1678217	1641506	LMO4	NW_005371694.1
LOC106724602	-	1876056	1838466	LOC106724602	NW_005371694.1
HS2ST1	-	2057316	1907590	HS2ST1	NW_005371694.1
SH3GLB1	-	2198389	2178936	SH3GLB1	NW_005371694.1
LOC102252095	-	48193	16941	LOC102252095	NW_005371695.1
LZTS2	-	30388	20398	LZTS2	NW_005371709.1
LOC102254481	-	38372	33170	LOC102254481	NW_005371709.1
SLF2	-	105629	59214	SLF2	NW_005371709.1
PAX2	-	274263	184145	PAX2	NW_005371709.1
HIF1AN	-	429655	418801	HIF1AN	NW_005371709.1
WNT8B	-	497650	478781	WNT8B	NW_005371709.1
SCD	-	563512	550496	SCD	NW_005371709.1
ENTPD7	-	1060970	1028852	ENTPD7	NW_005371709.1
LOC106724621	-	1111250	1083656	LOC106724621	NW_005371709.1
NKX2-3	-	1147596	1140955	NKX2-3	NW_005371709.1
CNNM1	-	1300644	1248256	CNNM1	NW_005371709.1
R3HCC1L	-	2136580	2065976	R3HCC1L	NW_005371709.1
LOC106724619	-	2237229	2224314	LOC106724619	NW_005371709.1
GOLGA7B	-	2404866	2390903	GOLGA7B	NW_005371709.1
ZFYVE27	-	2508895	2488595	ZFYVE27	NW_005371709.1
MARVELD1	-	2528816	2528466	MARVELD1	NW_005371709.1
PI4K2A	-	2581881	2552308	PI4K2A	NW_005371709.1
HOGA1	-	2620741	2600736	HOGA1	NW_005371709.1
LOC102246629	-	2616786	2615445	LOC102246629	NW_005371709.1
ANKRD2	-	2707800	2621147	ANKRD2	NW_005371709.1
UBTD1	-	2707800	2632332	UBTD1	NW_005371709.1
PGAM1	-	2761095	2753946	PGAM1	NW_005371709.1
LOC102251591	-	3173839	3075657	LOC102251591	NW_005371709.1
DNTT	-	3549616	3525492	DNTT	NW_005371709.1
LOC106724607	-	3616259	3614036	LOC106724607	NW_005371709.1
CCNJ	-	3764696	3740073	CCNJ	NW_005371709.1
LOC106724611	-	3803385	3796109	LOC106724611	NW_005371709.1
LOC102239687	-	3830280	3807450	LOC102239687	NW_005371709.1
ENTPD1	-	3933493	3844236	ENTPD1	NW_005371709.1
CITED1	-	139624	133940	CITED1	NW_005371712.1
LOC102241535	-	438388	175598	LOC102241535	NW_005371712.1
PTP4A1	-	1046599	1026571	PTP4A1	NW_005371715.1
LOC102245908	-	90772	54511	LOC102245908	NW_005371728.1
TSPAN12	-	432443	356845	TSPAN12	NW_005371734.1
LOC106724628	-	855521	853458	LOC106724628	NW_005371734.1
FAM3C	-	910477	875126	FAM3C	NW_005371734.1
LOC102250919	-	124351	11311	LOC102250919	NW_005371742.1
ODF2L	-	340463	301039	ODF2L	NW_005371742.1
LOC106724629	-	430079	372789	LOC106724629	NW_005371742.1
LOC106724631	-	30776	26655	LOC106724631	NW_005371748.1
LOC106724633	-	273207	256636	LOC106724633	NW_005371748.1
LOC102253571	-	286348	280664	LOC102253571	NW_005371748.1
LOC106724635	-	292867	288693	LOC106724635	NW_005371748.1
LOC102254768	-	375733	375255	LOC102254768	NW_005371748.1
LOC106724636	-	451014	439286	LOC106724636	NW_005371748.1
LOC102252386	-	454652	453714	LOC102252386	NW_005371748.1
LOC102255986	-	498635	498182	LOC102255986	NW_005371748.1
LOC102256581	-	563970	563522	LOC102256581	NW_005371748.1
LOC106724641	-	1409444	1203760	LOC106724641	NW_005371751.1
LOC102258417	-	1692106	1686755	LOC102258417	NW_005371751.1
LOC106724642	-	16331	66	LOC106724642	NW_005371755.1
PCMTD2	-	96117	82209	PCMTD2	NW_005371769.1
MYT1	-	145262	108957	MYT1	NW_005371769.1
OPRL1	-	211897	193631	OPRL1	NW_005371769.1
TCEA2	-	257909	224953	TCEA2	NW_005371769.1
PRPF6	-	302643	258012	PRPF6	NW_005371769.1
LOC106724647	-	262373	261829	LOC106724647	NW_005371769.1
DNAJC5	-	376545	343991	DNAJC5	NW_005371769.1
TPD52L2	-	393757	375233	TPD52L2	NW_005371769.1
ABHD16B	-	396206	393752	ABHD16B	NW_005371769.1
SLC2A4RG	-	467056	464681	SLC2A4RG	NW_005371769.1
LIME1	-	471880	469003	LIME1	NW_005371769.1
LOC106724645	-	477893	476044	LOC106724645	NW_005371769.1
TNFRSF6B	-	502321	500735	TNFRSF6B	NW_005371769.1
RTEL1	-	554966	503014	RTEL1	NW_005371769.1
PPDPF	-	644879	643812	PPDPF	NW_005371769.1
COL20A1	-	815189	791174	COL20A1	NW_005371769.1
ARFGAP1	-	826547	817545	ARFGAP1	NW_005371769.1
SLC17A9	-	984265	963311	SLC17A9	NW_005371769.1
COL9A3	-	1102899	1079661	COL9A3	NW_005371769.1
OGFR	-	1111034	1107320	OGFR	NW_005371769.1
NTSR1	-	1184675	1151290	NTSR1	NW_005371769.1
SLCO4A1	-	1207873	1196587	SLCO4A1	NW_005371769.1
RPS21	-	1375053	1373978	RPS21	NW_005371769.1
ADRM1	-	1450394	1444370	ADRM1	NW_005371769.1
MTG2	-	1545335	1532216	MTG2	NW_005371769.1
SS18L1	-	1558988	1548493	SS18L1	NW_005371769.1
LSM14B	-	1584205	1575929	LSM14B	NW_005371769.1
CDH4	-	1852754	1701003	CDH4	NW_005371769.1
CDH26	-	2797837	2762665	CDH26	NW_005371769.1
FAM217B	-	2815589	2808181	FAM217B	NW_005371769.1
EDN3	-	3381316	3359212	EDN3	NW_005371769.1
NELFCD	-	3691186	3677107	NELFCD	NW_005371769.1
MRPL35	-	98802	90512	MRPL35	NW_005371774.1
LOC102244024	-	118398	117668	LOC102244024	NW_005371774.1
