gene_id	strand	TSS	TES	gene_name	chromosome
BOLL	-	101602232	101535392	BOLL	NC_010457.5
LOC110257001	-	102529771	102447924	LOC110257001	NC_010457.5
LOC102160045	-	102951000	102904074	LOC102160045	NC_010457.5
SATB2	-	103172224	102962635	SATB2	NC_010457.5
TYW5	-	103578901	103555257	TYW5	NC_010457.5
LOC102162816	-	104325236	104270608	LOC102162816	NC_010457.5
CLK1	-	104562348	104553512	CLK1	NC_010457.5
PPIL3	-	104583752	104569138	PPIL3	NC_010457.5
ORC2	-	104656558	104612727	ORC2	NC_010457.5
TRAK2	-	105056054	104991261	TRAK2	NC_010457.5
C2CD6	-	105250918	105159814	C2CD6	NC_010457.5
TMEM237	-	105276624	105255485	TMEM237	NC_010457.5
MPP4	-	105319936	105277295	MPP4	NC_010457.5
ALS2	-	105401152	105328717	ALS2	NC_010457.5
LOC110256975	-	105614221	105608134	LOC110256975	NC_010457.5
LOC102166121	-	105777770	105772330	LOC102166121	NC_010457.5
SUMO1	-	105850099	105820237	SUMO1	NC_010457.5
ICA1L	-	106377573	106293936	ICA1L	NC_010457.5
WDR12	-	106410723	106380748	WDR12	NC_010457.5
RAPH1	-	106997795	106900826	RAPH1	NC_010457.5
LOC110257092	-	108954076	108945246	LOC110257092	NC_010457.5
INO80D	-	109376614	109301753	INO80D	NC_010457.5
NDUFS1	-	109451813	109413726	NDUFS1	NC_010457.5
GPR1	-	109528931	109467078	GPR1	NC_010457.5
LOC106506334	-	109563470	109554261	LOC106506334	NC_010457.5
DYTN	-	109976388	109918321	DYTN	NC_010457.5
MDH1B	-	110021237	109989095	MDH1B	NC_010457.5
KLF7	-	110380165	110282399	KLF7	NC_010457.5
LOC102167165	-	110706024	110697069	LOC102167165	NC_010457.5
METTL21A	-	110789466	110777577	METTL21A	NC_010457.5
LOC106506339	-	110906707	110902838	LOC106506339	NC_010457.5
FZD5	-	110921388	110913990	FZD5	NC_010457.5
PLEKHM3	-	111185928	110989123	PLEKHM3	NC_010457.5
LOC100154892	-	111233938	111231561	LOC100154892	NC_010457.5
LOC110257071	-	111258291	111256707	LOC110257071	NC_010457.5
LOC100156107	-	111268898	111267071	LOC100156107	NC_010457.5
LOC100623645	-	111277491	111275221	LOC100623645	NC_010457.5
C15H2orf80	-	111303915	111280995	C15H2orf80	NC_010457.5
IDH1	-	111362330	111341153	IDH1	NC_010457.5
LOC102158523	-	112723180	112716569	LOC102158523	NC_010457.5
KANSL1L	-	112902226	112741127	KANSL1L	NC_010457.5
ACADL	-	112969381	112935631	ACADL	NC_010457.5
LANCL1	-	113149181	113111427	LANCL1	NC_010457.5
ERBB4	-	115096984	113966573	ERBB4	NC_010457.5
LOC110257138	-	115426427	115374720	LOC110257138	NC_010457.5
BARD1	-	117135889	117049483	BARD1	NC_010457.5
LOC110257065	-	117176071	117148724	LOC110257065	NC_010457.5
ABCA12	-	117451009	117244704	ABCA12	NC_010457.5
FN1	-	117737145	117658158	FN1	NC_010457.5
PECR	-	118335886	118296359	PECR	NC_010457.5
MARCH4	-	118587548	118480243	MARCH4	NC_010457.5
TNP1	-	119038099	119037492	TNP1	NC_010457.5
LOC100515345	-	120260989	120255086	LOC100515345	NC_010457.5
AAMP	-	120345451	120339765	AAMP	NC_010457.5
TMBIM1	-	120365055	120348740	TMBIM1	NC_010457.5
USP37	-	120590230	120492552	USP37	NC_010457.5
ZNF142	-	120707743	120688836	ZNF142	NC_010457.5
RNF25	-	120719773	120712242	RNF25	NC_010457.5
FEV	-	121008748	121005279	FEV	NC_010457.5
CRYBA2	-	121016869	121013611	CRYBA2	NC_010457.5
CFAP65	-	121067224	121026365	CFAP65	NC_010457.5
IHH	-	121090548	121083750	IHH	NC_010457.5
SLC23A3	-	121203990	121105800	SLC23A3	NC_010457.5
CNPPD1	-	121212888	121207139	CNPPD1	NC_010457.5
ABCB6	-	121254350	121246180	ABCB6	NC_010457.5
ATG9A	-	121265564	121254355	ATG9A	NC_010457.5
GLB1L	-	121285091	121271844	GLB1L	NC_010457.5
TUBA4A	-	121294048	121290149	TUBA4A	NC_010457.5
LOC110257085	-	121305469	121303163	LOC110257085	NC_010457.5
PTPRN	-	121349228	121329284	PTPRN	NC_010457.5
RESP18	-	121371430	121364165	RESP18	NC_010457.5
DNPEP	-	121404138	121391746	DNPEP	NC_010457.5
CHPF	-	121553590	121547666	CHPF	NC_010457.5
OBSL1	-	121581314	121560009	OBSL1	NC_010457.5
EPHA4	-	123501872	123350867	EPHA4	NC_010457.5
LOC110257035	-	123636334	123571074	LOC110257035	NC_010457.5
PAX3	-	124193041	124093803	PAX3	NC_010457.5
FARSB	-	124555042	124472236	FARSB	NC_010457.5
SCG2	-	125426303	125420773	SCG2	NC_010457.5
AP1S3	-	125637215	125561513	AP1S3	NC_010457.5
WDFY1	-	125720187	125674142	WDFY1	NC_010457.5
SERPINE2	-	125777788	125748383	SERPINE2	NC_010457.5
TRNAF-GAA-9	-	126075373	126075301	TRNAF-GAA	NC_010457.5
FAM124B	-	126127658	126112445	FAM124B	NC_010457.5
CUL3	-	126287148	126191605	CUL3	NC_010457.5
LOC102164493	-	128185645	128150047	LOC102164493	NC_010457.5
LOC106506385	-	128231247	128190455	LOC106506385	NC_010457.5
IRS1	-	128307321	128245846	IRS1	NC_010457.5
TM4SF20	-	128814201	128802438	TM4SF20	NC_010457.5
LOC106506387	-	128890335	128887667	LOC106506387	NC_010457.5
LOC110257056	-	129014037	129012143	LOC110257056	NC_010457.5
SPHKAP	-	129461142	129308621	SPHKAP	NC_010457.5
LOC106506390	-	129980841	129958730	LOC106506390	NC_010457.5
LOC106508684	-	129990856	129983054	LOC106508684	NC_010457.5
PID1	-	130215548	130080821	PID1	NC_010457.5
DNER	-	130754043	130414159	DNER	NC_010457.5
SLC16A14	-	131080931	131042367	SLC16A14	NC_010457.5
SP110	-	131226543	131169911	SP110	NC_010457.5
GPR55	-	131674816	131655655	GPR55	NC_010457.5
HTR2B	-	131860417	131844578	HTR2B	NC_010457.5
LOC106506393	-	132120786	132104104	LOC106506393	NC_010457.5
LOC110257014	-	132133782	132131525	LOC110257014	NC_010457.5
NCL	-	132174214	132163453	NCL	NC_010457.5
LOC102158015	-	132209469	132195947	LOC102158015	NC_010457.5
KCNJ13	-	133249630	133239843	KCNJ13	NC_010457.5
NGEF	-	133460161	133332715	NGEF	NC_010457.5
USP40	-	133952863	133870831	USP40	NC_010457.5
DNAJB3	-	134028266	134027252	DNAJB3	NC_010457.5
HJURP	-	134123163	134106561	HJURP	NC_010457.5
LOC110257068	-	134350547	134348651	LOC110257068	NC_010457.5
ARL4C	-	134622211	134618490	ARL4C	NC_010457.5
LOC106506417	-	135593585	135586994	LOC106506417	NC_010457.5
ASB18	-	136116084	136049744	ASB18	NC_010457.5
IQCA1	-	136322725	136153182	IQCA1	NC_010457.5
LOC110256974	-	136359584	136357073	LOC110256974	NC_010457.5
COL6A3	-	137103687	137011549	COL6A3	NC_010457.5
LOC106506428	-	137135520	137112790	LOC106506428	NC_010457.5
HES6	-	137787689	137785808	HES6	NC_010457.5
PER2	-	137837854	137793419	PER2	NC_010457.5
LOC106505784	-	138228526	138219781	LOC106505784	NC_010457.5
NDUFA10	-	139031892	138999174	NDUFA10	NC_010457.5
LOC100521825	-	139041685	139040721	LOC100521825	NC_010457.5
LOC100625810	-	139050341	139049403	LOC100625810	NC_010457.5
COPS9	-	139264252	139260471	COPS9	NC_010457.5
OTOS	-	139272155	139268930	OTOS	NC_010457.5
LOC102160973	-	139471262	139463791	LOC102160973	NC_010457.5
ANKMY1	-	139531861	139485294	ANKMY1	NC_010457.5
LOC110257044	-	139606712	139600775	LOC110257044	NC_010457.5
C15H2orf54	-	139745131	139734539	C15H2orf54	NC_010457.5
MTERF4	-	139887505	139881217	MTERF4	NC_010457.5
PASK	-	139917887	139887439	PASK	NC_010457.5
HDLBP	-	140025336	139957703	HDLBP	NC_010457.5
LOC106508141	-	140131409	140121864	LOC106508141	NC_010457.5
STK25	-	140154361	140144334	STK25	NC_010457.5
LOC102164681	-	140172607	140165950	LOC102164681	NC_010457.5
THAP4	-	140223454	140190198	THAP4	NC_010457.5
DTYMK	-	140255803	140248071	DTYMK	NC_010457.5
LOC110257075	-	140382252	140375429	LOC110257075	NC_010457.5
LOC110257292	-	148508	146545	LOC110257292	NC_010458.4
DAP	-	322075	250212	DAP	NC_010458.4
CTNND2	-	1521773	508630	CTNND2	NC_010458.4
DNAH5	-	3366189	3114267	DNAH5	NC_010458.4
LOC110257250	-	4062956	3996145	LOC110257250	NC_010458.4
ANKH	-	4271073	4095582	ANKH	NC_010458.4
LOC102165834	-	4987555	4972383	LOC102165834	NC_010458.4
LOC100521410	-	5315143	5311437	LOC100521410	NC_010458.4
MARCH11	-	5459893	5345490	MARCH11	NC_010458.4
ZNF622	-	5714824	5699740	ZNF622	NC_010458.4
MYO10	-	6145485	5907111	MYO10	NC_010458.4
LOC102167846	-	6383725	6365179	LOC102167846	NC_010458.4
CDH18	-	9117046	8090253	CDH18	NC_010458.4
CDH10	-	12277672	12094687	CDH10	NC_010458.4
LOC110257286	-	15518968	15518199	LOC110257286	NC_010458.4
LOC110257326	-	16593399	16573962	LOC110257326	NC_010458.4
LOC106506459	-	17491043	17138426	LOC106506459	NC_010458.4
DROSHA	-	17847954	17727695	DROSHA	NC_010458.4
MTMR12	-	18537893	18461120	MTMR12	NC_010458.4
ZFR	-	18656341	18561909	ZFR	NC_010458.4
LOC110257314	-	18655733	18645793	LOC110257314	NC_010458.4
LOC102162488	-	19353650	18912542	LOC102162488	NC_010458.4
ADAMTS12	-	19920780	19547003	ADAMTS12	NC_010458.4
AMACR	-	20023339	20005741	AMACR	NC_010458.4
C1QTNF3	-	20059905	20032973	C1QTNF3	NC_010458.4
LOC110257267	-	20145241	20106984	LOC110257267	NC_010458.4
RAD1	-	20512198	20491851	RAD1	NC_010458.4
AGXT2	-	20617008	20576661	AGXT2	NC_010458.4
PRLR	-	20655881	20637568	PRLR	NC_010458.4
LOC106508148	-	21088225	21056343	LOC106508148	NC_010458.4
LOC106508147	-	21323268	21304322	LOC106508147	NC_010458.4
CAPSL	-	21356670	21349279	CAPSL	NC_010458.4
LMBRD2	-	21462976	21402368	LMBRD2	NC_010458.4
NADK2	-	21557312	21507422	NADK2	NC_010458.4
C16H5orf42	-	22501052	22381001	C16H5orf42	NC_010458.4
LOC102167255	-	23672724	23627700	LOC102167255	NC_010458.4
LOC110257334	-	23770760	23767728	LOC110257334	NC_010458.4
LOC106506470	-	24042918	23837345	LOC106506470	NC_010458.4
RICTOR	-	24250019	24109934	RICTOR	NC_010458.4
FYB	-	24507768	24332539	FYB	NC_010458.4
C9	-	24575939	24521318	C9	NC_010458.4
LOC106506472	-	25534641	25190159	LOC106506472	NC_010458.4
TTC33	-	25741962	25695932	TTC33	NC_010458.4
PRKAA1	-	25783524	25745902	PRKAA1	NC_010458.4
RPL37	-	25803526	25800883	RPL37	NC_010458.4
MROH2B	-	25985074	25920647	MROH2B	NC_010458.4
C6	-	26089518	26023646	C6	NC_010458.4
PLCXD3	-	26348578	26144798	PLCXD3	NC_010458.4
OXCT1	-	26659739	26514497	OXCT1	NC_010458.4
SELENOP	-	27547863	27537885	SELENOP	NC_010458.4
LOC110257241	-	27665354	27660819	LOC110257241	NC_010458.4
LOC102159340	-	27718003	27705062	LOC102159340	NC_010458.4
LOC102162264	-	27730493	27728499	LOC102162264	NC_010458.4
LOC100523870	-	27759477	27748943	LOC100523870	NC_010458.4
LOC102162127	-	27762868	27762326	LOC102162127	NC_010458.4
HMGCS1	-	27957261	27936225	HMGCS1	NC_010458.4
CCL28	-	28010859	27990024	CCL28	NC_010458.4
C16H5orf34	-	28094206	28060297	C16H5orf34	NC_010458.4
PAIP1	-	28134296	28098580	PAIP1	NC_010458.4
LOC110257349	-	28307073	28293818	LOC110257349	NC_010458.4
FGF10	-	28779953	28695465	FGF10	NC_010458.4
LOC102160325	-	29111834	29062515	LOC102160325	NC_010458.4
EMB	-	30170495	30121072	EMB	NC_010458.4
LOC106508161	-	30435130	30425992	LOC106508161	NC_010458.4
LOC110257315	-	31732033	31669042	LOC110257315	NC_010458.4
LOC110257238	-	31925470	31915074	LOC110257238	NC_010458.4
LOC106506482	-	32140672	31936169	LOC106506482	NC_010458.4
MOCS2	-	32462362	32427783	MOCS2	NC_010458.4
LOC110257229	-	33070241	33032936	LOC110257229	NC_010458.4
ARL15	-	33575548	33122591	ARL15	NC_010458.4
LOC110257230	-	33532344	33524900	LOC110257230	NC_010458.4
LOC110257265	-	33674350	33647589	LOC110257265	NC_010458.4
LOC110257283	-	34253298	34241213	LOC110257283	NC_010458.4
CDC20B	-	34354588	34294486	CDC20B	NC_010458.4
DHX29	-	34478233	34426647	DHX29	NC_010458.4
PLPP1	-	34741524	34604367	PLPP1	NC_010458.4
SLC38A9	-	34858827	34639575	SLC38A9	NC_010458.4
IL6ST	-	35151832	35101304	IL6ST	NC_010458.4
LOC110257289	-	35755642	35740164	LOC110257289	NC_010458.4
ACTBL2	-	36471776	36469062	ACTBL2	NC_010458.4
LOC106506502	-	37179519	37100489	LOC106506502	NC_010458.4
PLK2	-	37305114	37299116	PLK2	NC_010458.4
LOC110257277	-	38459099	38451686	LOC110257277	NC_010458.4
MIR582	-	38580420	38580344	MIR582	NC_010458.4
DEPDC1B	-	39558750	39466496	DEPDC1B	NC_010458.4
ELOVL7	-	39680273	39588122	ELOVL7	NC_010458.4
LOC110257213	-	40703220	40626131	LOC110257213	NC_010458.4
LOC110257214	-	40791457	40773655	LOC110257214	NC_010458.4
DIMT1	-	41111203	41098146	DIMT1	NC_010458.4
TRNAE-UUC-42	-	41259325	41259254	TRNAE-UUC	NC_010458.4
LOC110257266	-	42272265	41895115	LOC110257266	NC_010458.4
LOC110257331	-	43062238	42935423	LOC110257331	NC_010458.4
SREK1IP1	-	43346252	43113866	SREK1IP1	NC_010458.4
LOC110257245	-	43672767	43554667	LOC110257245	NC_010458.4
ADAMTS6	-	44010820	43702519	ADAMTS6	NC_010458.4
LOC110257246	-	44098652	44093574	LOC110257246	NC_010458.4
TRIM23	-	44146291	44103339	TRIM23	NC_010458.4
SGTB	-	44225896	44184536	SGTB	NC_010458.4
LOC110257262	-	46655231	46571563	LOC110257262	NC_010458.4
LOC102159645	-	46938008	46660481	LOC102159645	NC_010458.4
LOC102159961	-	47195109	47053285	LOC102159961	NC_010458.4
LOC102160084	-	47262186	47244827	LOC102160084	NC_010458.4
LOC110257255	-	47285463	47279718	LOC110257255	NC_010458.4
LOC102160395	-	47386346	47364244	LOC102160395	NC_010458.4
CCDC125	-	47478589	47442080	CCDC125	NC_010458.4
AK6	-	47499656	47480556	AK6	NC_010458.4
TAF9	-	47499568	47494841	TAF9	NC_010458.4
SMN1	-	47777381	47738776	SMN1	NC_010458.4
LOC100517502	-	47797579	47792699	LOC100517502	NC_010458.4
LOC110257304	-	48504693	48498300	LOC110257304	NC_010458.4
ZNF366	-	49048767	48708604	ZNF366	NC_010458.4
LOC110257221	-	49475004	49463164	LOC110257221	NC_010458.4
LOC102167394	-	49558025	49556779	LOC102167394	NC_010458.4
MSX2	-	49771745	49765587	MSX2	NC_010458.4
C16H5orf47	-	50400228	50383299	C16H5orf47	NC_010458.4
CPEB4	-	50499086	50430345	CPEB4	NC_010458.4
LOC110257261	-	50501331	50498094	LOC110257261	NC_010458.4
LOC106508165	-	51117814	51104711	LOC106508165	NC_010458.4
BNIP1	-	51140389	51126922	BNIP1	NC_010458.4
CREBRF	-	51210806	51146015	CREBRF	NC_010458.4
ATP6V0E1	-	51260712	51225719	ATP6V0E1	NC_010458.4
LOC102166710	-	51457882	51432214	LOC102166710	NC_010458.4
TRNAE-UUC-43	-	51476651	51476580	TRNAE-UUC	NC_010458.4
NEURL1B	-	51581072	51536564	NEURL1B	NC_010458.4
EFCAB9	-	51996019	51987090	EFCAB9	NC_010458.4
LOC110257344	-	52107137	52100032	LOC110257344	NC_010458.4
LOC110257343	-	52137864	52112892	LOC110257343	NC_010458.4
SMIM23	-	52412731	52404463	SMIM23	NC_010458.4
LOC106508653	-	52548748	52533690	LOC106508653	NC_010458.4
LOC110257324	-	52620551	52618596	LOC110257324	NC_010458.4
LOC106508168	-	52712707	52705407	LOC106508168	NC_010458.4
FGF18	-	52760246	52724867	FGF18	NC_010458.4
TLX3	-	52826717	52823839	TLX3	NC_010458.4
RANBP17	-	53160156	52836291	RANBP17	NC_010458.4
GABRP	-	53228765	53205616	GABRP	NC_010458.4
KCNIP1	-	53694974	53272652	KCNIP1	NC_010458.4
C16H5orf58	-	53747279	53740219	C16H5orf58	NC_010458.4
FOXI1	-	53839185	53835350	FOXI1	NC_010458.4
SPDL1	-	54303465	54276943	SPDL1	NC_010458.4
LOC106506532	-	55217531	55215458	LOC106506532	NC_010458.4
LOC100512568	-	55354642	55351616	LOC100512568	NC_010458.4
RARS	-	55412076	55373739	RARS	NC_010458.4
TENM2	-	59084150	55624273	TENM2	NC_010458.4
MAT2B	-	60274228	60255541	MAT2B	NC_010458.4
CCNG1	-	60356737	60349255	CCNG1	NC_010458.4
GABRA1	-	61723428	61656583	GABRA1	NC_010458.4
GABRA6	-	61872503	61855698	GABRA6	NC_010458.4
MIR146A	-	63044338	63044261	MIR146A	NC_010458.4
LOC102168193	-	63182128	63133343	LOC102168193	NC_010458.4
FABP6	-	63303675	63297594	FABP6	NC_010458.4
ADRA1B	-	64010838	63550123	ADRA1B	NC_010458.4
UBLCP1	-	64205684	64182918	UBLCP1	NC_010458.4
LOC106506547	-	65180366	64737081	LOC106506547	NC_010458.4
LOC110257284	-	65497469	65282898	LOC110257284	NC_010458.4
LSM11	-	65600605	65587502	LSM11	NC_010458.4
THG1L	-	65610619	65602637	THG1L	NC_010458.4
SGCD	-	67481709	66447982	SGCD	NC_010458.4
LOC110257243	-	66832941	66810961	LOC110257243	NC_010458.4
LARP1	-	68451605	68390879	LARP1	NC_010458.4
LOC110257270	-	68686274	68591435	LOC110257270	NC_010458.4
SAP30L	-	68709952	68695892	SAP30L	NC_010458.4
GALNT10	-	69032759	68723993	GALNT10	NC_010458.4
MFAP3	-	69121553	69038666	MFAP3	NC_010458.4
GRIA1	-	69654366	69332786	GRIA1	NC_010458.4
LOC110257254	-	71321272	71314791	LOC110257254	NC_010458.4
LOC110257227	-	71448438	71437055	LOC110257227	NC_010458.4
GPX3	-	71989011	71980467	GPX3	NC_010458.4
LOC106506567	-	72023630	72015091	LOC106506567	NC_010458.4
MARCH6	-	72127869	72043294	MARCH6	NC_010458.4
CCT5	-	72223202	72211452	CCT5	NC_010458.4
LOC110257274	-	72796322	72791450	LOC110257274	NC_010458.4
LOC110257275	-	73069121	73061839	LOC110257275	NC_010458.4
LOC110257215	-	73828572	73824318	LOC110257215	NC_010458.4
MTRR	-	74270828	74245214	MTRR	NC_010458.4
LOC102162536	-	74287961	74283392	LOC102162536	NC_010458.4
ADCY2	-	74729999	74305729	ADCY2	NC_010458.4
SRD5A1	-	75335438	75309830	SRD5A1	NC_010458.4
LOC110257258	-	76164218	76163724	LOC110257258	NC_010458.4
ICE1	-	76254365	76195357	ICE1	NC_010458.4
ADAMTS16	-	76491050	76326718	ADAMTS16	NC_010458.4
LOC110257316	-	77561635	77559857	LOC110257316	NC_010458.4
IRX1	-	77701089	77695704	IRX1	NC_010458.4
C16H5orf38	-	78305746	78301665	C16H5orf38	NC_010458.4
LOC110257297	-	78848362	78844814	LOC110257297	NC_010458.4
LOC110257282	-	78987350	78983539	LOC110257282	NC_010458.4
LOC106506585	-	79115963	79109764	LOC106506585	NC_010458.4
SLC6A18	-	79292463	79278126	SLC6A18	NC_010458.4
SLC6A19	-	79310922	79293940	SLC6A19	NC_010458.4
NKD2	-	79419779	79400323	NKD2	NC_010458.4
LOC110257345	-	79454751	79447985	LOC110257345	NC_010458.4
TRIP13	-	79473705	79458843	TRIP13	NC_010458.4
CEP72	-	79591262	79559046	CEP72	NC_010458.4
EXOC3	-	79730272	79705743	EXOC3	NC_010458.4
AHRR	-	79810183	79730920	AHRR	NC_010458.4
PDCD6	-	79832272	79818960	PDCD6	NC_010458.4
LRRC14B	-	79883027	79877618	LRRC14B	NC_010458.4
PLEKHG4B	-	79935046	79884453	PLEKHG4B	NC_010458.4
LOC110257498	-	217773	120809	LOC110257498	NC_010459.5
CLDN23	-	484686	483635	CLDN23	NC_010459.5
LONRF1	-	917221	883980	LONRF1	NC_010459.5
LOC102168194	-	1061153	965008	LOC102168194	NC_010459.5
MIR383	-	2698122	2698041	MIR383	NC_010459.5
LOC110257477	-	3801970	3801146	LOC110257477	NC_010459.5
MSR1	-	3939612	3859903	MSR1	NC_010459.5
FGF20	-	4700367	4691448	FGF20	NC_010459.5
CNOT7	-	4950093	4934379	CNOT7	NC_010459.5
MTMR7	-	5122367	5007560	MTMR7	NC_010459.5
MTUS1	-	5507212	5331668	MTUS1	NC_010459.5
FGL1	-	5596434	5546931	FGL1	NC_010459.5
TRIML1	-	7290639	7284392	TRIML1	NC_010459.5
LOC106506594	-	8119018	8111310	LOC106506594	NC_010459.5
LOC100154844	-	8665004	8644388	LOC100154844	NC_010459.5
LOC110257387	-	8715102	8698015	LOC110257387	NC_010459.5
LOC110257478	-	8951090	8947306	LOC110257478	NC_010459.5
LOC110257388	-	8962363	8959710	LOC110257388	NC_010459.5
LOC102162774	-	8989294	8963282	LOC102162774	NC_010459.5
F11	-	9073552	9045990	F11	NC_010459.5
ADAM3A	-	9166263	9088864	ADAM3A	NC_010459.5
ZMAT4	-	10196218	9789830	ZMAT4	NC_010459.5
NKX6-3	-	10747596	10743350	NKX6-3	NC_010459.5
ANK1	-	10985129	10752258	ANK1	NC_010459.5
MIR486-1	-	10758934	10758855	MIR486-1	NC_010459.5
KAT6A	-	11109974	11002818	KAT6A	NC_010459.5
SLC20A2	-	11549623	11435435	SLC20A2	NC_010459.5
LOC110257418	-	11615657	11589237	LOC110257418	NC_010459.5
CHRNA6	-	11739949	11725880	CHRNA6	NC_010459.5
THAP1	-	11773321	11765383	THAP1	NC_010459.5
RNF170	-	11817920	11777942	RNF170	NC_010459.5
INTS10	-	12087820	12042317	INTS10	NC_010459.5
LOC110257492	-	12145289	12144726	LOC110257492	NC_010459.5
LOC100518097	-	12588526	12506451	LOC100518097	NC_010459.5
LOC100155289	-	13603690	13510317	LOC100155289	NC_010459.5
RASSF2	-	13822729	13773289	RASSF2	NC_010459.5
SLC23A2	-	14012054	13848726	SLC23A2	NC_010459.5
TMEM230	-	14136443	14125728	TMEM230	NC_010459.5
PROKR2	-	14257346	14243738	PROKR2	NC_010459.5
GPCPD1	-	14476223	14420656	GPCPD1	NC_010459.5
TRMT6	-	14790318	14777683	TRMT6	NC_010459.5
FERMT1	-	15137947	15080585	FERMT1	NC_010459.5
TMX4	-	16881328	16834869	TMX4	NC_010459.5
PAK5	-	18785869	18461060	PAK5	NC_010459.5
MKKS	-	19363007	19341024	MKKS	NC_010459.5
JAG1	-	19629659	19591248	JAG1	NC_010459.5
LOC106506612	-	20075916	20066763	LOC106506612	NC_010459.5
LOC110257380	-	20599914	20117962	LOC110257380	NC_010459.5
ESF1	-	22480307	22418945	ESF1	NC_010459.5
FLRT3	-	22955277	22940491	FLRT3	NC_010459.5
KIF16B	-	25188990	24882139	KIF16B	NC_010459.5
LOC102159962	-	25363527	25353422	LOC102159962	NC_010459.5
BFSP1	-	25966940	25933743	BFSP1	NC_010459.5
RRBP1	-	26120254	26054777	RRBP1	NC_010459.5
LOC110257434	-	26227679	26217208	LOC110257434	NC_010459.5
OVOL2	-	26451707	26417793	OVOL2	NC_010459.5
LOC102162195	-	26641599	26631262	LOC102162195	NC_010459.5
DZANK1	-	26719208	26651159	DZANK1	NC_010459.5
RBBP9	-	26749698	26740559	RBBP9	NC_010459.5
CRNKL1	-	28111871	28079541	CRNKL1	NC_010459.5
LOC110257358	-	28317547	28310390	LOC110257358	NC_010459.5
RALGAPA2	-	28679231	28408096	RALGAPA2	NC_010459.5
NKX2-4	-	29201298	29197669	NKX2-4	NC_010459.5
NKX2-2	-	29279572	29275656	NKX2-2	NC_010459.5
LOC102158149	-	29719526	29708509	LOC102158149	NC_010459.5
LOC110257410	-	29995329	29982794	LOC110257410	NC_010459.5
FOXA2	-	30001704	29997397	FOXA2	NC_010459.5
THBD	-	30223499	30219870	THBD	NC_010459.5
CD93	-	30240041	30233275	CD93	NC_010459.5
NAPB	-	30396105	30361439	NAPB	NC_010459.5
CST11	-	30416984	30415161	CST11	NC_010459.5
LOC100516302	-	30454724	30451710	LOC100516302	NC_010459.5
CST3	-	30474486	30471056	CST3	NC_010459.5
LOC106506630	-	30694555	30686688	LOC106506630	NC_010459.5
APMAP	-	30795002	30768485	APMAP	NC_010459.5
ACSS1	-	30839799	30800536	ACSS1	NC_010459.5
VSX1	-	30856014	30848497	VSX1	NC_010459.5
ABHD12	-	31056307	30997477	ABHD12	NC_010459.5
PANK2	-	31844301	31797604	PANK2	NC_010459.5
AP5S1	-	31906833	31896117	AP5S1	NC_010459.5
HSPA12B	-	31980267	31954481	HSPA12B	NC_010459.5
ATRN	-	32239576	32054240	ATRN	NC_010459.5
LOC110257419	-	32251166	32245030	LOC110257419	NC_010459.5
ITPA	-	32474827	32458351	ITPA	NC_010459.5
OXT	-	32606449	32605586	OXT	NC_010459.5
PTPRA	-	32797110	32638494	PTPRA	NC_010459.5
VPS16	-	32825974	32803596	VPS16	NC_010459.5
C17H20orf141	-	32840114	32839309	C17H20orf141	NC_010459.5
EBF4	-	32944623	32874807	EBF4	NC_010459.5
LOC102158952	-	32955075	32952102	LOC102158952	NC_010459.5
NOP56	-	32965396	32960099	NOP56	NC_010459.5
TMC2	-	33047982	32977890	TMC2	NC_010459.5
TGM6	-	33142548	33106974	TGM6	NC_010459.5
TGM3	-	33236065	33191901	TGM3	NC_010459.5
STK35	-	33413328	33332725	STK35	NC_010459.5
SIRPA	-	33611375	33566270	SIRPA	NC_010459.5
LOC102161572	-	33657289	33648696	LOC102161572	NC_010459.5
LOC102164024	-	33907325	33897260	LOC102164024	NC_010459.5
SNPH	-	34028610	33986511	SNPH	NC_010459.5
RAD21L1	-	34064215	34035526	RAD21L1	NC_010459.5
C17H20orf202	-	34086737	34081945	C17H20orf202	NC_010459.5
PSMF1	-	34164723	34118324	PSMF1	NC_010459.5
FAM110A	-	34437729	34425618	FAM110A	NC_010459.5
LOC106506648	-	34582363	34484379	LOC106506648	NC_010459.5
LOC110257457	-	34692921	34665213	LOC110257457	NC_010459.5
RBCK1	-	34801228	34784018	RBCK1	NC_010459.5
LOC106505983	-	34828086	34825074	LOC106505983	NC_010459.5
SOX12	-	34858434	34855149	SOX12	NC_010459.5
ZCCHC3	-	34885632	34882812	ZCCHC3	NC_010459.5
DEFB129	-	34942357	34939180	DEFB129	NC_010459.5
LOC692190	-	35044109	35043632	LOC692190	NC_010459.5
DEFB116	-	35067003	35063977	DEFB116	NC_010459.5
DEFB121	-	35155772	35154177	DEFB121	NC_010459.5
DEFB124	-	35205507	35200560	DEFB124	NC_010459.5
