gene_id	strand	TSS	TES	gene_name	chromosome
LOC102158086	+	87966309	87993761	LOC102158086	NC_010457.5
DNAJC10	+	88198751	88256396	DNAJC10	NC_010457.5
DUSP19	+	88549250	88574978	DUSP19	NC_010457.5
NUP35	+	88587753	88616310	NUP35	NC_010457.5
ZNF804A	+	89842424	90150352	ZNF804A	NC_010457.5
FSIP2	+	90902067	91000873	FSIP2	NC_010457.5
ZC3H15	+	91493591	91517362	ZC3H15	NC_010457.5
ITGAV	+	91604666	91711843	ITGAV	NC_010457.5
LOC110257016	+	92120204	92125849	LOC110257016	NC_010457.5
LOC106506297	+	92344481	92814849	LOC106506297	NC_010457.5
GULP1	+	92988094	93252188	GULP1	NC_010457.5
LOC106506298	+	93285336	93322478	LOC106506298	NC_010457.5
COL3A1	+	93556914	93595678	COL3A1	NC_010457.5
LOC110257158	+	93748255	93769821	LOC110257158	NC_010457.5
WDR75	+	93981054	94026479	WDR75	NC_010457.5
ASNSD1	+	94261910	94272129	ASNSD1	NC_010457.5
ANKAR	+	94276904	94336484	ANKAR	NC_010457.5
PMS1	+	94351603	94476505	PMS1	NC_010457.5
C15H2orf88	+	94628283	94794114	C15H2orf88	NC_010457.5
INPP1	+	94956535	94987286	INPP1	NC_010457.5
MFSD6	+	95015281	95102228	MFSD6	NC_010457.5
NAB1	+	95248703	95295078	NAB1	NC_010457.5
GLS	+	95513414	95606029	GLS	NC_010457.5
MYO1B	+	95874398	96066408	MYO1B	NC_010457.5
NABP1	+	96313884	96322108	NABP1	NC_010457.5
LOC110257010	+	99229144	99239315	LOC110257010	NC_010457.5
SLC39A10	+	99584830	99724621	SLC39A10	NC_010457.5
LOC110256941	+	100107356	100114087	LOC110256941	NC_010457.5
CCDC150	+	100539393	100634578	CCDC150	NC_010457.5
HSPE1	+	101374019	101376146	HSPE1	NC_010457.5
MOBKL3	+	101390913	101420282	MOBKL3	NC_010457.5
LOC110257079	+	101443985	101495435	LOC110257079	NC_010457.5
MARS2	+	101508668	101524076	MARS2	NC_010457.5
PLCL1	+	101602336	102424225	PLCL1	NC_010457.5
MAIP1	+	103578926	103590719	MAIP1	NC_010457.5
SGO2	+	104099378	104150723	SGO2	NC_010457.5
AOX1	+	104157748	104234533	AOX1	NC_010457.5
AOX4	+	104329873	104393436	AOX4	NC_010457.5
AOX2	+	104396502	104499789	AOX2	NC_010457.5
BZW1	+	104525900	104543795	BZW1	NC_010457.5
NIF3L1	+	104583736	104606507	NIF3L1	NC_010457.5
NDUFB3	+	104747835	104759137	NDUFB3	NC_010457.5
CFLAR	+	104780744	104835631	CFLAR	NC_010457.5
CASP10	+	104858082	104895941	CASP10	NC_010457.5
CDK15	+	105401170	105506112	CDK15	NC_010457.5
FZD7	+	105644164	105648860	FZD7	NC_010457.5
KIAA2012	+	105681203	105816704	KIAA2012	NC_010457.5
NOP58	+	105893589	105930458	NOP58	NC_010457.5
BMPR2	+	105971577	106132496	BMPR2	NC_010457.5
FAM117B	+	106183217	106284318	FAM117B	NC_010457.5
CARF	+	106410245	106482502	CARF	NC_010457.5
NBEAL1	+	106516002	106686685	NBEAL1	NC_010457.5
ABI2	+	106776627	106903889	ABI2	NC_010457.5
LOC110256919	+	106997049	106998024	LOC110256919	NC_010457.5
LOC106506328	+	107051467	107066587	LOC106506328	NC_010457.5
CD28	+	107128103	107155431	CD28	NC_010457.5
NRP2	+	108974246	109092316	NRP2	NC_010457.5
LOC110257148	+	109375584	109377582	LOC110257148	NC_010457.5
EEF1B2	+	109451901	109455529	EEF1B2	NC_010457.5
ZDBF2	+	109563445	109593858	ZDBF2	NC_010457.5
FAM237A-2	+	109909766	109914892	FAM237A	NC_010457.5
FASTKD2	+	110021398	110041730	FASTKD2	NC_010457.5
CREB1	+	110705548	110773037	CREB1	NC_010457.5
CCNYL1	+	110873912	110910929	CCNYL1	NC_010457.5
LOC110257173	+	110921471	110949889	LOC110257173	NC_010457.5
LOC110257036	+	111291724	111303921	LOC110257036	NC_010457.5
PIKFYVE	+	111372148	111468720	PIKFYVE	NC_010457.5
PTH2R	+	111509496	111598308	PTH2R	NC_010457.5
RPE	+	112723318	112748337	RPE	NC_010457.5
LOC106506344	+	112980198	112991871	LOC106506344	NC_010457.5
LOC102160916	+	113044105	113082816	LOC102160916	NC_010457.5
CPS1	+	113210038	113339086	CPS1	NC_010457.5
LOC106506349	+	113375363	113708555	LOC106506349	NC_010457.5
LOC110257139	+	115161754	115184724	LOC110257139	NC_010457.5
LOC110257137	+	115328429	115437526	LOC110257137	NC_010457.5
LOC110257136	+	115441060	115463490	LOC110257136	NC_010457.5
SPAG16	+	115809152	116760976	SPAG16	NC_010457.5
VWC2L	+	116764621	116916993	VWC2L	NC_010457.5
TMEM169	+	118335915	118352713	TMEM169	NC_010457.5
SMARCAL1	+	118627734	118688005	SMARCAL1	NC_010457.5
RPL37A	+	118702198	118704974	RPL37A	NC_010457.5
LOC110257175	+	118731360	118758282	LOC110257175	NC_010457.5
IGFBP2	+	118822092	118850985	IGFBP2	NC_010457.5
LOC110257097	+	119490230	119494860	LOC110257097	NC_010457.5
LOC106506361	+	120131187	120138421	LOC106506361	NC_010457.5
RUFY4	+	120193657	120213625	RUFY4	NC_010457.5
CXCR2	+	120219657	120230203	CXCR2	NC_010457.5
ARPC2	+	120297122	120328795	ARPC2	NC_010457.5
PNKD	+	120345541	120411648	PNKD	NC_010457.5
CATIP	+	120419473	120425441	CATIP	NC_010457.5
VIL1	+	120463470	120494772	VIL1	NC_010457.5
PLCD4	+	120626538	120650826	PLCD4	NC_010457.5
PLCD4-2	+	120660549	120695731	PLCD4	NC_010457.5
BCS1L	+	120707770	120711794	BCS1L	NC_010457.5
STK36	+	120719635	120747832	STK36	NC_010457.5
TTLL4	+	120748537	120791825	TTLL4	NC_010457.5
LOC102162937	+	120952380	121003692	LOC102162937	NC_010457.5
CDK5R2	+	120985069	120990864	CDK5R2	NC_010457.5
STK16	+	121285065	121288475	STK16	NC_010457.5
LOC100158003	+	121305563	121311919	LOC100158003	NC_010457.5
DNAJB2	+	121319897	121335927	DNAJB2	NC_010457.5
MIR4334	+	121399612	121399680	MIR4334	NC_010457.5
DES	+	121428539	121435426	DES	NC_010457.5
SPEG	+	121443976	121501453	SPEG	NC_010457.5
LOC102159110	+	121504830	121506861	LOC102159110	NC_010457.5
ASIC4	+	121520003	121547520	ASIC4	NC_010457.5
TMEM198	+	121553686	121559860	TMEM198	NC_010457.5
STK11IP	+	121604075	121619066	STK11IP	NC_010457.5
SLC4A3	+	121629794	121643554	SLC4A3	NC_010457.5
LOC110256949	+	122217691	122683203	LOC110256949	NC_010457.5
LOC100626715	+	124213678	124215657	LOC100626715	NC_010457.5
LOC110257055	+	124268235	124316092	LOC110257055	NC_010457.5
LOC110256939	+	124469839	124472331	LOC110256939	NC_010457.5
MOGAT1	+	124568449	124607925	MOGAT1	NC_010457.5
ACSL3	+	124741986	124816955	ACSL3	NC_010457.5
LOC102160902	+	125522685	125528929	LOC102160902	NC_010457.5
MRPL44	+	125732419	125739819	MRPL44	NC_010457.5
LOC102163217	+	126287393	126346496	LOC102163217	NC_010457.5
NYAP2	+	127032643	127295098	NYAP2	NC_010457.5
LOC106505782	+	128238718	128242712	LOC106505782	NC_010457.5
RHBDD1	+	128346315	128499151	RHBDD1	NC_010457.5
COL4A3	+	128611640	128763331	COL4A3	NC_010457.5
AGFG1	+	128898806	128980782	AGFG1	NC_010457.5
DAW1	+	129220060	129271449	DAW1	NC_010457.5
FBXO36	+	130939865	131029088	FBXO36	NC_010457.5
LOC110257072	+	131117346	131152321	LOC110257072	NC_010457.5
SP140	+	131225305	131292172	SP140	NC_010457.5
LOC110257073	+	131240967	131242002	LOC110257073	NC_010457.5
CAB39	+	131492575	131584963	CAB39	NC_010457.5
ITM2C	+	131614887	131627428	ITM2C	NC_010457.5
SPATA3	+	131742405	131762293	SPATA3	NC_010457.5
C15H2orf72	+	131787171	131795373	C15H2orf72	NC_010457.5
ARMC9	+	131928642	132101348	ARMC9	NC_010457.5
B3GNT7	+	132127386	132131912	B3GNT7	NC_010457.5
LOC106506397	+	132209572	132217042	LOC106506397	NC_010457.5
TEX44	+	132266149	132267612	TEX44	NC_010457.5
LOC106508574	+	132340060	132342667	LOC106508574	NC_010457.5
PTMA	+	132353763	132361442	PTMA	NC_010457.5
COPS7B	+	132427023	132451199	COPS7B	NC_010457.5
DIS3L2	+	132540784	132902943	DIS3L2	NC_010457.5
LOC110257024	+	132619483	132624336	LOC110257024	NC_010457.5
LOC100521229	+	132919557	132923570	LOC100521229	NC_010457.5
LOC100522404	+	132974852	132979361	LOC100522404	NC_010457.5
PRSS56	+	133033848	133039583	PRSS56	NC_010457.5
CHRND	+	133040310	133047839	CHRND	NC_010457.5
EIF4E2	+	133060054	133092624	EIF4E2	NC_010457.5
EFHD1	+	133120092	133169430	EFHD1	NC_010457.5
GIGYF2	+	133180638	133313307	GIGYF2	NC_010457.5
C15H2orf82	+	133323562	133330253	C15H2orf82	NC_010457.5
LOC106506412	+	133487544	133498131	LOC106506412	NC_010457.5
INPP5D	+	133501067	133626647	INPP5D	NC_010457.5
ATG16L1	+	133651294	133693472	ATG16L1	NC_010457.5
SAG	+	133704975	133741844	SAG	NC_010457.5
DGKD	+	133749349	133867804	DGKD	NC_010457.5
UGT1A6	+	133968693	134049029	UGT1A6	NC_010457.5
MROH2A	+	134053884	134103255	MROH2A	NC_010457.5
TRPM8	+	134185316	134267973	TRPM8	NC_010457.5
SPP2	+	134282786	134309610	SPP2	NC_010457.5
SH3BP4	+	135003501	135094801	SH3BP4	NC_010457.5
AGAP1	+	135442440	135999162	AGAP1	NC_010457.5
LOC110257047	+	135541239	135542915	LOC110257047	NC_010457.5
LOC106506420	+	136350934	136367379	LOC106506420	NC_010457.5
LOC106506422	+	136412402	136430436	LOC106506422	NC_010457.5
LOC106506421	+	136447423	136479183	LOC106506421	NC_010457.5
LOC106506425	+	136584758	136593930	LOC106506425	NC_010457.5
COPS8	+	136828222	136838058	COPS8	NC_010457.5
LOC106506435	+	136959971	136965849	LOC106506435	NC_010457.5
MIR7141	+	136990091	136990160	MIR7141	NC_010457.5
PRLH	+	137230209	137232178	PRLH	NC_010457.5
RBM44	+	137444905	137482073	RBM44	NC_010457.5
UBE2F	+	137567250	137620586	UBE2F	NC_010457.5
SCLY	+	137637076	137674726	SCLY	NC_010457.5
ESPNL	+	137674867	137706968	ESPNL	NC_010457.5
KLHL30	+	137709315	137721806	KLHL30	NC_010457.5
ERFE	+	137728507	137738687	ERFE	NC_010457.5
TRAF3IP1	+	137863612	137912325	TRAF3IP1	NC_010457.5
ASB1	+	137931419	137952050	ASB1	NC_010457.5
LOC110257180	+	137998900	138008769	LOC110257180	NC_010457.5
TWIST2	+	138228640	138276341	TWIST2	NC_010457.5
LOC106505803	+	138794072	138811643	LOC106505803	NC_010457.5
LOC110257179	+	139097838	139098788	LOC110257179	NC_010457.5
LOC100626063	+	139121133	139124812	LOC100626063	NC_010457.5
LOC106506441	+	139147573	139148523	LOC106506441	NC_010457.5
LOC100525618	+	139154865	139155815	LOC100525618	NC_010457.5
LOC110257159	+	139184522	139185889	LOC110257159	NC_010457.5
LOC100522351	+	139213867	139214817	LOC100522351	NC_010457.5
LOC100738387	+	139229607	139236114	LOC100738387	NC_010457.5
LOC106506442	+	139315060	139318167	LOC106506442	NC_010457.5
LOC100627387	+	139531952	139534113	LOC100627387	NC_010457.5
GPR35	+	139571093	139591638	GPR35	NC_010457.5
AGXT	+	139720648	139730737	AGXT	NC_010457.5
CROCC2	+	139749160	139817779	CROCC2	NC_010457.5
SNED1	+	139821021	139881099	SNED1	NC_010457.5
PPP1R7	+	139918006	139937168	PPP1R7	NC_010457.5
ANO7	+	139951191	139956575	ANO7	NC_010457.5
BOK	+	140171134	140184126	BOK	NC_010457.5
ATG4B	+	140223903	140245590	ATG4B	NC_010457.5
LOC110256926	+	140245304	140247782	LOC110256926	NC_010457.5
ING5	+	140264708	140279020	ING5	NC_010457.5
GAL3ST2	+	140308612	140322624	GAL3ST2	NC_010457.5
NEU4	+	140324087	140332226	NEU4	NC_010457.5
ROPN1L	+	43299	58569	ROPN1L	NC_010458.4
LOC100523337	+	322148	345957	LOC100523337	NC_010458.4
TRIO	+	3690831	3921554	TRIO	NC_010458.4
OTULIN	+	4063037	4097112	OTULIN	NC_010458.4
FBXL7	+	4784452	5194193	FBXL7	NC_010458.4
LOC110257234	+	4923967	4929954	LOC110257234	NC_010458.4
LOC110257306	+	5503780	5510307	LOC110257306	NC_010458.4
BASP1	+	6384322	6440507	BASP1	NC_010458.4
LOC106506454	+	6475608	6536520	LOC106506454	NC_010458.4
LOC102168105	+	6717894	6719976	LOC102168105	NC_010458.4
LOC110257281	+	6765365	6770259	LOC110257281	NC_010458.4
LOC110257219	+	13639088	13647666	LOC110257219	NC_010458.4
LOC110257287	+	15518269	15693429	LOC110257287	NC_010458.4
LOC110257293	+	15871698	15911386	LOC110257293	NC_010458.4
LOC110257323	+	17416712	17467176	LOC110257323	NC_010458.4
CDH6	+	17531862	17660081	CDH6	NC_010458.4
LOC100525311	+	17875623	17903853	LOC100525311	NC_010458.4
PDZD2	+	17940113	18355540	PDZD2	NC_010458.4
SUB1	+	18758886	18779421	SUB1	NC_010458.4
NPR3	+	18841540	18929813	NPR3	NC_010458.4
RXFP3	+	19948896	19955163	RXFP3	NC_010458.4
RAI14	+	20268728	20435846	RAI14	NC_010458.4
TTC23L	+	20441253	20491569	TTC23L	NC_010458.4
LOC110257218	+	20470634	20477383	LOC110257218	NC_010458.4
LOC110257217	+	20499254	20504186	LOC110257217	NC_010458.4
TRNAK-UUU-16	+	20518683	20518755	TRNAK-UUU	NC_010458.4
DNAJC21	+	20523770	20552048	DNAJC21	NC_010458.4
LOC106508146	+	21238275	21240692	LOC106508146	NC_010458.4
IL7R	+	21300141	21330156	IL7R	NC_010458.4
SKP2	+	21463270	21500925	SKP2	NC_010458.4
LOC100515693	+	21725515	21737922	LOC100515693	NC_010458.4
SLC1A3	+	21873691	21965315	SLC1A3	NC_010458.4
NIPBL	+	22152455	22364373	NIPBL	NC_010458.4
WDR70	+	22599904	22891927	WDR70	NC_010458.4
LOC102167058	+	23146874	23235019	LOC102167058	NC_010458.4
EGFLAM	+	23402937	23606234	EGFLAM	NC_010458.4
OSMR	+	24041312	24101842	OSMR	NC_010458.4
LOC110257226	+	24428447	24445261	LOC110257226	NC_010458.4
PTGER4	+	25670832	25686556	PTGER4	NC_010458.4
CARD6	+	25803851	25817515	CARD6	NC_010458.4
C7	+	25846860	25902707	C7	NC_010458.4
LOC110257294	+	25998785	26009914	LOC110257294	NC_010458.4
LOC106505880	+	26658795	26670460	LOC106505880	NC_010458.4
C16H5orf51	+	26681637	26703719	C16H5orf51	NC_010458.4
FBXO4	+	26707470	26751134	FBXO4	NC_010458.4
GHR	+	27126300	27422618	GHR	NC_010458.4
LOC102159225	+	27610192	27615979	LOC102159225	NC_010458.4
LOC110257336	+	27681270	27681812	LOC110257336	NC_010458.4
LOC110257337	+	27694593	27695135	LOC110257337	NC_010458.4
LOC110257338	+	27700299	27700859	LOC110257338	NC_010458.4
LOC110257240	+	27718918	27726605	LOC110257240	NC_010458.4
ZNF131	+	27813974	27846872	ZNF131	NC_010458.4
NIM1K	+	27858108	27930365	NIM1K	NC_010458.4
LOC106508153	+	27957429	27998637	LOC106508153	NC_010458.4
LOC106508158	+	28057179	28068913	LOC106508158	NC_010458.4
LOC102161640	+	28470478	28962383	LOC102161640	NC_010458.4
PARP8	+	30304800	30486416	PARP8	NC_010458.4
LOC110257237	+	30532784	30677334	LOC110257237	NC_010458.4
ISL1	+	30962994	30974201	ISL1	NC_010458.4
LOC102165980	+	31095622	31117368	LOC102165980	NC_010458.4
PELO	+	32130254	32146114	PELO	NC_010458.4
ITGA1	+	32130265	32309917	ITGA1	NC_010458.4
FST	+	32806341	32811382	FST	NC_010458.4
NDUFS4	+	32874418	32985638	NDUFS4	NC_010458.4
LOC106506487	+	33627218	33631368	LOC106506487	NC_010458.4
HSPB3	+	33716458	33717402	HSPB3	NC_010458.4
SNX18	+	33776964	33801391	SNX18	NC_010458.4
GZMK	+	34217339	34226139	GZMK	NC_010458.4
GZMA	+	34262495	34272084	GZMA	NC_010458.4
GPX8	+	34336154	34341861	GPX8	NC_010458.4
LOC110257321	+	34390733	34466769	LOC110257321	NC_010458.4
SKIV2L2	+	34478227	34605508	SKIV2L2	NC_010458.4
LOC102168151	+	35079464	35154971	LOC102168151	NC_010458.4
GPBP1	+	36217235	36298007	GPBP1	NC_010458.4
LOC110257269	+	36339896	36387294	LOC110257269	NC_010458.4
LOC106506503	+	37035865	37061727	LOC106506503	NC_010458.4
LOC110257320	+	37194142	37197981	LOC110257320	NC_010458.4
GAPT	+	37321879	37351944	GAPT	NC_010458.4
RAB3C	+	37411931	37729583	RAB3C	NC_010458.4
LOC110257279	+	38100282	38105137	LOC110257279	NC_010458.4
LOC110257276	+	38127763	38134338	LOC110257276	NC_010458.4
LOC110257278	+	38653193	38654216	LOC110257278	NC_010458.4
MIR9800	+	39250944	39251029	MIR9800	NC_010458.4
LOC100523871	+	39369213	39370893	LOC100523871	NC_010458.4
LOC102166695	+	39405709	39410376	LOC102166695	NC_010458.4
LOC102161888	+	39958613	40084728	LOC102161888	NC_010458.4
ZSWIM6	+	40105499	40305379	ZSWIM6	NC_010458.4
LOC110257311	+	40106186	40112976	LOC110257311	NC_010458.4
LOC102167681	+	40407955	40646779	LOC102167681	NC_010458.4
KIF2A	+	41016680	41101122	KIF2A	NC_010458.4
IPO11	+	41121123	41335373	IPO11	NC_010458.4
LOC106506511	+	41892027	41941756	LOC106506511	NC_010458.4
RNF180	+	42686225	42951928	RNF180	NC_010458.4
RGS7BP	+	43088784	43192843	RGS7BP	NC_010458.4
FAM159B	+	43273588	43299352	FAM159B	NC_010458.4
CWC27	+	43346295	43593474	CWC27	NC_010458.4
LOC106506514	+	43605034	43607785	LOC106506514	NC_010458.4
PPWD1	+	44080617	44113064	PPWD1	NC_010458.4
TRAPPC13	+	44146574	44186346	TRAPPC13	NC_010458.4
NLN	+	44225706	44333623	NLN	NC_010458.4
LOC110257247	+	44348682	44405873	LOC110257247	NC_010458.4
ERBIN	+	44415106	44533353	ERBIN	NC_010458.4
SREK1	+	44578531	44621898	SREK1	NC_010458.4
MAST4	+	44972519	45562100	MAST4	NC_010458.4
PIK3R1	+	46434757	46523626	PIK3R1	NC_010458.4
SLC30A5	+	47284974	47320892	SLC30A5	NC_010458.4
CENPH	+	47353319	47378746	CENPH	NC_010458.4
RAD17	+	47499669	47529703	RAD17	NC_010458.4
MARVELD2	+	47529857	47563485	MARVELD2	NC_010458.4
OCLN	+	47600175	47652435	OCLN	NC_010458.4
NAIP	+	47700869	47710036	NAIP	NC_010458.4
MCCC2	+	47917308	47996540	MCCC2	NC_010458.4
CARTPT	+	48043558	48045592	CARTPT	NC_010458.4
LOC110257309	+	48126973	48303914	LOC110257309	NC_010458.4
PTCD2	+	48605014	48635954	PTCD2	NC_010458.4
LOC100519930	+	49000352	49001341	LOC100519930	NC_010458.4
LOC110257222	+	49223146	49630713	LOC110257222	NC_010458.4
LOC110257223	+	49798481	49800618	LOC110257223	NC_010458.4
LOC102164640	+	50421309	50438341	LOC102164640	NC_010458.4
BOD1	+	50734510	50743417	BOD1	NC_010458.4
NKX2-5	+	51086014	51089165	NKX2-5	NC_010458.4
LOC102165988	+	51138446	51152999	LOC102165988	NC_010458.4
DUSP1	+	51457924	51461095	DUSP1	NC_010458.4
LOC110257322	+	51526337	51527730	LOC110257322	NC_010458.4
LOC110257271	+	51581197	51620759	LOC110257271	NC_010458.4
LOC110257280	+	51668327	51716697	LOC110257280	NC_010458.4
SH3PXD2B	+	51733170	51858774	SH3PXD2B	NC_010458.4
LOC106508166	+	51876730	51891665	LOC106508166	NC_010458.4
UBTD2	+	51907168	51982661	UBTD2	NC_010458.4
FBXW11	+	52212401	52337893	FBXW11	NC_010458.4
LOC110257256	+	52336614	52353271	LOC110257256	NC_010458.4
LOC106508654	+	52538111	52577384	LOC106508654	NC_010458.4
LOC102158455	+	52781826	52791008	LOC102158455	NC_010458.4
LOC102158929	+	52826736	52836219	LOC102158929	NC_010458.4
LOC110257298	+	53160218	53218606	LOC110257298	NC_010458.4
LOC102158145	+	53279221	53328367	LOC102158145	NC_010458.4
KCNMB1	+	53616532	53631197	KCNMB1	NC_010458.4
LOC110257299	+	53666374	53669998	LOC110257299	NC_010458.4
FAM196B	+	53939487	54057671	FAM196B	NC_010458.4
LOC110257251	+	54303513	54373144	LOC110257251	NC_010458.4
LOC110257263	+	54423285	54521198	LOC110257263	NC_010458.4
MIR218B	+	55115926	55116009	MIR218B	NC_010458.4
PANK3	+	55313333	55340070	PANK3	NC_010458.4
MIR103-1	+	55329442	55329523	MIR103-1	NC_010458.4
LOC110257233	+	56984031	57017034	LOC110257233	NC_010458.4
LOC110257232	+	57749271	57768150	LOC110257232	NC_010458.4
NUDCD2	+	60332140	60341722	NUDCD2	NC_010458.4
LOC102157413	+	61072403	61195935	LOC102157413	NC_010458.4
LOC110257235	+	61633732	61677395	LOC110257235	NC_010458.4
GABRB2	+	61984923	62240902	GABRB2	NC_010458.4
SLU7	+	63118426	63145655	SLU7	NC_010458.4
C1QTNF2	+	63167087	63185938	C1QTNF2	NC_010458.4
CCNJL	+	63226940	63290296	CCNJL	NC_010458.4
LOC106506541	+	63333330	63347469	LOC106506541	NC_010458.4
LOC106506544	+	63701340	63742182	LOC106506544	NC_010458.4
LOC110257290	+	63882110	63969176	LOC110257290	NC_010458.4
IL12B	+	64143268	64158929	IL12B	NC_010458.4
LOC102160581	+	64223748	64235115	LOC102160581	NC_010458.4
RNF145	+	64251772	64314113	RNF145	NC_010458.4
SOX30	+	65642107	65677693	SOX30	NC_010458.4
FNDC9	+	65901984	65912085	FNDC9	NC_010458.4
FAM71B	+	66073629	66132170	FAM71B	NC_010458.4
MED7	+	66114596	66121096	MED7	NC_010458.4
HAVCR2	+	66138157	66160568	HAVCR2	NC_010458.4
HAVCR1	+	66162318	66208868	HAVCR1	NC_010458.4
LOC110257242	+	66294959	66450207	LOC110257242	NC_010458.4
FAXDC2	+	68359243	68389968	FAXDC2	NC_010458.4
HAND1	+	68679977	68683346	HAND1	NC_010458.4
FAM114A2	+	69121515	69159398	FAM114A2	NC_010458.4
LOC110257318	+	69523988	69713487	LOC110257318	NC_010458.4
NMUR2	+	70659732	70672346	NMUR2	NC_010458.4
GLRA1	+	71140751	71236867	GLRA1	NC_010458.4
ATOX1	+	71299321	71314598	ATOX1	NC_010458.4
LOC110257253	+	71338952	71354313	LOC110257253	NC_010458.4
SPARC	+	71368164	71380972	SPARC	NC_010458.4
FAT2	+	71448491	71531664	FAT2	NC_010458.4
LOC106506564	+	71588193	71591640	LOC106506564	NC_010458.4
SLC36A2	+	71661946	71689464	SLC36A2	NC_010458.4
ANXA6	+	71857229	71913723	ANXA6	NC_010458.4
TNIP1	+	71926038	71979969	TNIP1	NC_010458.4
FAM173B	+	72223492	72242073	FAM173B	NC_010458.4
LOC102163046	+	72243099	72243875	LOC102163046	NC_010458.4
SEMA5A	+	72796453	73335974	SEMA5A	NC_010458.4
LOC110257319	+	73347653	73392706	LOC110257319	NC_010458.4
LOC102161653	+	73757062	73975096	LOC102161653	NC_010458.4
LOC110257303	+	74009667	74011641	LOC110257303	NC_010458.4
FASTKD3	+	74270918	74279528	FASTKD3	NC_010458.4
C16H5orf49	+	74288038	74302052	C16H5orf49	NC_010458.4
TRNAK-UUU-17	+	75212227	75212299	TRNAK-UUU	NC_010458.4
NSUN2	+	75335565	75414659	NSUN2	NC_010458.4
LOC110257333	+	75375499	75390542	LOC110257333	NC_010458.4
LOC110257244	+	75445572	75450701	LOC110257244	NC_010458.4
MED10	+	75516992	75524761	MED10	NC_010458.4
LOC102159165	+	75621410	75630525	LOC102159165	NC_010458.4
LOC102159490	+	75642905	75644344	LOC102159490	NC_010458.4
TRNAG-GCC-19	+	78154395	78154465	TRNAG-GCC	NC_010458.4
IRX2	+	78305869	78322776	IRX2	NC_010458.4
LOC106506581	+	78453196	78456317	LOC106506581	NC_010458.4
IRX4	+	78940033	78944855	IRX4	NC_010458.4
MRPL36	+	79001488	79002781	MRPL36	NC_010458.4
LPCAT1	+	79134396	79173775	LPCAT1	NC_010458.4
SLC6A3	+	79186114	79220302	SLC6A3	NC_010458.4
CLPTM1L	+	79237000	79248503	CLPTM1L	NC_010458.4
SLC12A7	+	79356868	79396652	SLC12A7	NC_010458.4
BRD9	+	79473750	79492638	BRD9	NC_010458.4
LOC110257285	+	79501510	79528010	LOC110257285	NC_010458.4
TPPP	+	79535037	79556383	TPPP	NC_010458.4
CCDC127	+	79862594	79870525	CCDC127	NC_010458.4
LOC110257296	+	79878844	79881575	LOC110257296	NC_010458.4
LOC110257412	+	262725	276127	LOC110257412	NC_010459.5
LOC100524773	+	435512	476107	LOC100524773	NC_010459.5
LOC110257444	+	601805	605373	LOC110257444	NC_010459.5
PRAG1	+	745039	793409	PRAG1	NC_010459.5
C17H8orf48	+	1610182	1612836	C17H8orf48	NC_010459.5
LOC106506587	+	1687533	1692602	LOC106506587	NC_010459.5
TRNAE-UUC-44	+	2590613	2590684	TRNAE-UUC	NC_010459.5
TUSC3	+	3312684	3507372	TUSC3	NC_010459.5
ZDHHC2	+	4855129	4928109	ZDHHC2	NC_010459.5
VPS37A	+	4949632	5014842	VPS37A	NC_010459.5
LOC110257467	+	4982159	4983212	LOC110257467	NC_010459.5
SLC7A2	+	5191973	5271849	SLC7A2	NC_010459.5
PDGFRL	+	5278872	5328859	PDGFRL	NC_010459.5
LOC110257446	+	6249049	6670697	LOC110257446	NC_010459.5
TRIML2	+	7310656	7326072	TRIML2	NC_010459.5
TRNAE-UUC-45	+	7355078	7355149	TRNAE-UUC	NC_010459.5
LOC102164657	+	8640948	8642429	LOC102164657	NC_010459.5
LOC100517735	+	8795457	8841309	LOC100517735	NC_010459.5
LOC100519521	+	9178152	9233147	LOC100519521	NC_010459.5
IDO1	+	9245283	9260140	IDO1	NC_010459.5
IDO2	+	9277039	9344405	IDO2	NC_010459.5
C17H8orf4	+	9441488	9443053	C17H8orf4	NC_010459.5
GOLGA7	+	10624378	10643844	GOLGA7	NC_010459.5
AP3M2	+	11167118	11190857	AP3M2	NC_010459.5
IKBKB	+	11289607	11348557	IKBKB	NC_010459.5
POLB	+	11356130	11388122	POLB	NC_010459.5
LOC110257462	+	11436763	11437692	LOC110257462	NC_010459.5
SMIM19	+	11549907	11566898	SMIM19	NC_010459.5
HOOK3	+	11817963	11919152	HOOK3	NC_010459.5
FNTA	+	11928327	11953139	FNTA	NC_010459.5
POMK	+	11957615	11978919	POMK	NC_010459.5
HGSNAT	+	11989871	12035819	HGSNAT	NC_010459.5
