gene_id	strand	TSS	TES	gene_name	chromosome
TLE1	+	28089363	28170840	TLE1	NW_026522030.1
GNA14	+	31352184	31514782	GNA14	NW_026522030.1
LOC119052112	+	31425600	31425763	LOC119052112	NW_026522030.1
RFK	+	32310656	32321142	RFK	NW_026522030.1
LOC128626053	+	32450352	32497860	LOC128626053	NW_026522030.1
LOC119045592	+	33238528	33238679	LOC119045592	NW_026522030.1
NMRK1	+	33362643	33394140	NMRK1	NW_026522030.1
CARNMT1	+	33413944	33460045	CARNMT1	NW_026522030.1
CUNH9orf40	+	33480411	33490540	CUNH9orf40	NW_026522030.1
TRPM6	+	33513105	33669461	TRPM6	NW_026522030.1
ALDH1A1	+	35116672	35170396	ALDH1A1	NW_026522030.1
ZFAND5	+	35566488	35576394	ZFAND5	NW_026522030.1
ABHD17B	+	35920012	35962351	ABHD17B	NW_026522030.1
CEMIP2	+	36040012	36113058	CEMIP2	NW_026522030.1
TRPM3	+	36854939	37118447	TRPM3	NW_026522030.1
LOC128626068	+	37184875	37188941	LOC128626068	NW_026522030.1
KLF9	+	37206695	37230121	KLF9	NW_026522030.1
LOC128626030	+	37230128	37234043	LOC128626030	NW_026522030.1
LOC119058431	+	37798474	37798611	LOC119058431	NW_026522030.1
LOC128625771	+	38649737	38653332	LOC128625771	NW_026522030.1
DOCK8	+	39089098	39309253	DOCK8	NW_026522030.1
LOC119063998	+	39298246	39298350	LOC119063998	NW_026522030.1
LOC128626059	+	39320866	39330617	LOC128626059	NW_026522030.1
KANK1	+	39341222	39532810	KANK1	NW_026522030.1
LOC128626023	+	39481463	39486781	LOC128626023	NW_026522030.1
DMRT1	+	39584086	39680976	DMRT1	NW_026522030.1
DMRT3	+	39689107	39703266	DMRT3	NW_026522030.1
KCNV2	+	41280099	41317741	KCNV2	NW_026522030.1
CDC37L1	+	42996562	43023853	CDC37L1	NW_026522030.1
LOC119048056	+	43080094	43080200	LOC119048056	NW_026522030.1
RCL1	+	43086393	43177578	RCL1	NW_026522030.1
JAK2	+	43190642	43386894	JAK2	NW_026522030.1
LOC119048053	+	43474889	43475022	LOC119048053	NW_026522030.1
PDCD1LG2	+	43525116	43632983	PDCD1LG2	NW_026522030.1
LOC119048058	+	43563582	43563652	LOC119048058	NW_026522030.1
RIC1	+	43681176	43816178	RIC1	NW_026522030.1
IL33	+	44225446	44271257	IL33	NW_026522030.1
LOC119057851	+	44272812	44272938	LOC119057851	NW_026522030.1
UHRF2	+	44420634	44519114	UHRF2	NW_026522030.1
LOC128626010	+	44619037	44656227	LOC128626010	NW_026522030.1
KDM4C	+	44707799	45078981	KDM4C	NW_026522030.1
LOC119049389	+	47384224	47384577	LOC119049389	NW_026522030.1
LURAP1L	+	50047834	50094054	LURAP1L	NW_026522030.1
LOC128626070	+	51193658	51235228	LOC128626070	NW_026522030.1
LOC119047342	+	51538214	51580854	LOC119047342	NW_026522030.1
LOC128626044	+	52137099	52143647	LOC128626044	NW_026522030.1
LOC119039347	+	53589526	53605183	LOC119039347	NW_026522030.1
CNTLN	+	53943703	54239627	CNTLN	NW_026522030.1
SH3GL2	+	54296299	54499558	SH3GL2	NW_026522030.1
RRAGA	+	55703894	55705489	RRAGA	NW_026522030.1
DENND4C	+	55865240	55998712	DENND4C	NW_026522030.1
ACER2	+	56040554	56073314	ACER2	NW_026522030.1
LOC119045021	+	56935287	56935396	LOC119045021	NW_026522030.1
LOC128626034	+	57101247	57114082	LOC128626034	NW_026522030.1
FOCAD	+	57160797	57482506	FOCAD	NW_026522030.1
LOC128626008	+	57737759	57738328	LOC128626008	NW_026522030.1
LOC128626047	+	57752600	57753166	LOC128626047	NW_026522030.1
LOC119058844	+	57808780	57809349	LOC119058844	NW_026522030.1
MTAP	+	58112744	58165335	MTAP	NW_026522030.1
LOC128626062	+	58227473	58240434	LOC128626062	NW_026522030.1
LOC119045886	+	60235837	60235943	LOC119045886	NW_026522030.1
LOC119060085	+	60715966	60716092	LOC119060085	NW_026522030.1
LOC119056705	+	61309510	61309640	LOC119056705	NW_026522030.1
LOC119040435	+	62631734	62631841	LOC119040435	NW_026522030.1
TEK	+	63274510	63382424	TEK	NW_026522030.1
LOC119046168	+	63487866	63495979	LOC119046168	NW_026522030.1
LOC119047615	+	63696294	63701391	LOC119047615	NW_026522030.1
ACO1	+	68399460	68462555	ACO1	NW_026522030.1
LOC119052097	+	68817488	68822456	LOC119052097	NW_026522030.1
PRXL2C	+	69056420	69065705	PRXL2C	NW_026522030.1
ZNF367	+	69282482	69309252	ZNF367	NW_026522030.1
SLC35D2	+	69313367	69373505	SLC35D2	NW_026522030.1
HSD17B3	+	69396499	69441171	HSD17B3	NW_026522030.1
LOC128626071	+	69473227	69488202	LOC128626071	NW_026522030.1
PTCH1	+	70256457	70316096	PTCH1	NW_026522030.1
FBP1	+	71284431	71314321	FBP1	NW_026522030.1
PTPDC1	+	71574112	71672634	PTPDC1	NW_026522030.1
ZNF169	+	71847790	71927032	ZNF169	NW_026522030.1
BARX1	+	72009178	72012140	BARX1	NW_026522030.1
ZNF658	+	72641334	72672291	ZNF658	NW_026522030.1
FAM240B	+	72821167	72863672	FAM240B	NW_026522030.1
LOC128626052	+	73055905	73095061	LOC128626052	NW_026522030.1
AKR1D1	+	138004	182821	AKR1D1	NW_026522031.1
TRIM24	+	342869	482164	TRIM24	NW_026522031.1
TMEM213	+	614278	619289	TMEM213	NW_026522031.1
LOC119059572	+	854335	864198	LOC119059572	NW_026522031.1
IFT56	+	870180	914962	IFT56	NW_026522031.1
FMC1	+	1019697	1023116	FMC1	NW_026522031.1
CLEC2L	+	1135683	1154718	CLEC2L	NW_026522031.1
LOC119044400	+	1339448	1346469	LOC119044400	NW_026522031.1
LOC119044646	+	1407006	1407136	LOC119044646	NW_026522031.1
RAB19	+	1814873	1824965	RAB19	NW_026522031.1
ADCK2	+	1967827	1980162	ADCK2	NW_026522031.1
TMEM178B	+	2229059	2544554	TMEM178B	NW_026522031.1
AGK	+	2596348	2671149	AGK	NW_026522031.1
WEE2	+	2714885	2735595	WEE2	NW_026522031.1
SSBP1	+	2740001	2749335	SSBP1	NW_026522031.1
TAS2R5	+	2785852	2786742	TAS2R5	NW_026522031.1
LOC119044607	+	3046146	3047213	LOC119044607	NW_026522031.1
LOC119044621	+	3091577	3092375	LOC119044621	NW_026522031.1
LOC119048506	+	3121976	3122667	LOC119048506	NW_026522031.1
LOC119048498	+	3140499	3141094	LOC119048498	NW_026522031.1
LOC119048489	+	3142353	3143204	LOC119048489	NW_026522031.1
LOC119048497	+	3148981	3149552	LOC119048497	NW_026522031.1
LOC119048496	+	3154532	3157109	LOC119048496	NW_026522031.1
LOC128626080	+	3173117	3173782	LOC128626080	NW_026522031.1
LOC119048488	+	3192166	3193007	LOC119048488	NW_026522031.1
LOC119048495	+	3202220	3205586	LOC119048495	NW_026522031.1
LOC128626081	+	3208825	3210208	LOC128626081	NW_026522031.1
LOC128626083	+	3249262	3251192	LOC128626083	NW_026522031.1
LOC119056305	+	3261503	3262332	LOC119056305	NW_026522031.1
LOC128626084	+	3266644	3267412	LOC128626084	NW_026522031.1
LOC119052935	+	3273221	3300844	LOC119052935	NW_026522031.1
LOC119052934	+	3304280	3309418	LOC119052934	NW_026522031.1
LLCFC1	+	3420929	3422199	LLCFC1	NW_026522031.1
LOC119052937	+	3484642	3485676	LOC119052937	NW_026522031.1
PIP	+	3530577	3534769	PIP	NW_026522031.1
TAS2R40	+	3574049	3575020	TAS2R40	NW_026522031.1
CXCR3	+	63091	65865	CXCR3	NW_026522032.1
LOC128625774	+	150078	150702	LOC128625774	NW_026522032.1
ZMYM3	+	340230	355694	ZMYM3	NW_026522032.1
IL2RG	+	466681	470581	IL2RG	NW_026522032.1
SNX12	+	501454	511562	SNX12	NW_026522032.1
SLC7A3	+	632146	637776	SLC7A3	NW_026522032.1
TEX11	+	681282	799833	TEX11	NW_026522032.1
PDZD11	+	1022418	1025261	PDZD11	NW_026522032.1
LOC119040225	+	1201877	1205776	LOC119040225	NW_026522032.1
LOC128626095	+	1199	3076	LOC128626095	NW_026522033.1
LOC119036007	+	7645	21475	LOC119036007	NW_026522033.1
LOC119035995	+	40422	47228	LOC119035995	NW_026522033.1
LOC119036003	+	53817	58928	LOC119036003	NW_026522033.1
TTYH1	+	299213	314392	TTYH1	NW_026522033.1
LOC128626092	+	357660	364642	LOC128626092	NW_026522033.1
LOC119060073	+	368637	372489	LOC119060073	NW_026522033.1
LOC119054613	+	379935	422994	LOC119054613	NW_026522033.1
LOC119056877	+	431858	444123	LOC119056877	NW_026522033.1
LOC119042595	+	452584	486320	LOC119042595	NW_026522033.1
LOC119052745	+	507492	511206	LOC119052745	NW_026522033.1
LOC128626090	+	523457	527367	LOC128626090	NW_026522033.1
LOC119052741	+	533182	538312	LOC119052741	NW_026522033.1
NCR1	+	562687	571528	NCR1	NW_026522033.1
LOC119059976	+	616841	625137	LOC119059976	NW_026522033.1
EPS8L1	+	696465	708341	EPS8L1	NW_026522033.1
LOC119059965	+	765371	766350	LOC119059965	NW_026522033.1
BRSK1	+	813195	829112	BRSK1	NW_026522033.1
KMT5C	+	857512	864367	KMT5C	NW_026522033.1
TMEM190	+	885991	887153	TMEM190	NW_026522033.1
RPL28	+	893683	896138	RPL28	NW_026522033.1
SSC5D	+	963260	982028	SSC5D	NW_026522033.1
ZNF865	+	1036859	1046788	ZNF865	NW_026522033.1
U2AF2	+	1074782	1089891	U2AF2	NW_026522033.1
EPN1	+	1090227	1103049	EPN1	NW_026522033.1
ZFP62	+	98741	113802	ZFP62	NW_026522034.1
MGAT1	+	124701	141652	MGAT1	NW_026522034.1
FLT4	+	216389	254603	FLT4	NW_026522034.1
GFPT2	+	420674	461135	GFPT2	NW_026522034.1
MAPK9	+	470821	515961	MAPK9	NW_026522034.1
RASGEF1C	+	526694	594965	RASGEF1C	NW_026522034.1
TBC1D9B	+	722837	757126	TBC1D9B	NW_026522034.1
MGAT4B	+	800853	811273	MGAT4B	NW_026522034.1
CBY3	+	903473	938152	CBY3	NW_026522034.1
HNRNPH1	+	954038	963382	HNRNPH1	NW_026522034.1
CLEC4G	+	1061682	1067945	CLEC4G	NW_026522034.1
PCP2	+	1114965	1118105	PCP2	NW_026522034.1
XAB2	+	1119659	1130249	XAB2	NW_026522034.1
INSR	+	1350443	1507714	INSR	NW_026522034.1
PSTPIP1	+	1661393	1700130	PSTPIP1	NW_026522034.1
LOC119038744	+	1965633	1965764	LOC119038744	NW_026522034.1
HMG20A	+	2005045	2101539	HMG20A	NW_026522034.1
CSPG4	+	2581667	2632853	CSPG4	NW_026522034.1
LOC119038586	+	2653434	2658847	LOC119038586	NW_026522034.1
IMP3	+	2660459	2661594	IMP3	NW_026522034.1
SNUPN	+	2666559	2714519	SNUPN	NW_026522034.1
LOC119038772	+	2702355	2702458	LOC119038772	NW_026522034.1
LOC119038546	+	2709494	2720380	LOC119038546	NW_026522034.1
PTPN9	+	2720528	2805863	PTPN9	NW_026522034.1
SIN3A	+	2819092	2884286	SIN3A	NW_026522034.1
MAN2C1	+	2886029	2897042	MAN2C1	NW_026522034.1
LOC119046573	+	3061253	3061315	LOC119046573	NW_026522034.1
RPP25	+	3129724	3131266	RPP25	NW_026522034.1
FAM219B	+	3177606	3183413	FAM219B	NW_026522034.1
SCAMP2	+	3199247	3220689	SCAMP2	NW_026522034.1
ULK3	+	3221251	3228046	ULK3	NW_026522034.1
LOC119041322	+	3316388	3321772	LOC119041322	NW_026522034.1
EDC3	+	3345751	3426685	EDC3	NW_026522034.1
LOC119041331	+	3351364	3351469	LOC119041331	NW_026522034.1
LOC119041298	+	3569231	3582155	LOC119041298	NW_026522034.1
SEMA7A	+	3593976	3617119	SEMA7A	NW_026522034.1
LOC119041324	+	3679753	3695133	LOC119041324	NW_026522034.1
LOC119041319	+	3716213	3721119	LOC119041319	NW_026522034.1
STRA6	+	3808193	3848403	STRA6	NW_026522034.1
LOC119041333	+	3961658	3961780	LOC119041333	NW_026522034.1
STOML1	+	3976850	3991124	STOML1	NW_026522034.1
INSYN1	+	4205360	4218137	INSYN1	NW_026522034.1
NPTN	+	4326958	4392394	NPTN	NW_026522034.1
HCN4	+	4549662	4589681	HCN4	NW_026522034.1
CELF6	+	5523618	5550141	CELF6	NW_026522034.1
PARP6	+	5578550	5610005	PARP6	NW_026522034.1
PKM	+	5616554	5641117	PKM	NW_026522034.1
GRAMD2A	+	5642124	5679863	GRAMD2A	NW_026522034.1
MYO9A	+	5722311	6034672	MYO9A	NW_026522034.1
THAP10	+	6864697	6878647	THAP10	NW_026522034.1
LARP6	+	6913481	6932881	LARP6	NW_026522034.1
UACA	+	6986937	7075210	UACA	NW_026522034.1
LOC128626110	+	7239831	7243913	LOC128626110	NW_026522034.1
TLE3	+	7550108	7592023	TLE3	NW_026522034.1
LOC119043299	+	7686810	7699308	LOC119043299	NW_026522034.1
NEMF	+	8141119	8199840	NEMF	NW_026522034.1
POLE2	+	8293074	8328018	POLE2	NW_026522034.1
DNAAF2	+	8335559	8342965	DNAAF2	NW_026522034.1
RPS29	+	8379293	8381071	RPS29	NW_026522034.1
MDGA2	+	10138032	11013251	MDGA2	NW_026522034.1
RPL10L	+	11204276	11204920	RPL10L	NW_026522034.1
LOC119046546	+	11921062	11921167	LOC119046546	NW_026522034.1
LOC119046547	+	11955301	11955437	LOC119046547	NW_026522034.1
MIS18BP1	+	12275962	12321604	MIS18BP1	NW_026522034.1
LOC119058823	+	12353090	12353193	LOC119058823	NW_026522034.1
LOC119058817	+	12379374	12379712	LOC119058817	NW_026522034.1
FKBP3	+	12389300	12403985	FKBP3	NW_026522034.1
LOC119058825	+	12441707	12441835	LOC119058825	NW_026522034.1
KLHL28	+	12566265	12596120	KLHL28	NW_026522034.1
FSCB	+	13063733	13066618	FSCB	NW_026522034.1
LOC119051882	+	13782345	13782451	LOC119051882	NW_026522034.1
LOC119046208	+	14670740	14670902	LOC119046208	NW_026522034.1
LOC119046210	+	15868956	15869060	LOC119046210	NW_026522034.1
LOC119052917	+	1416538	1417578	LOC119052917	NW_026522036.1
FAM20C	+	123035	145325	FAM20C	NW_026522037.1
FOXL3	+	153167	154453	FOXL3	NW_026522037.1
DNAAF5	+	312378	334841	DNAAF5	NW_026522037.1
SUN1	+	346233	388775	SUN1	NW_026522037.1
GET4	+	388782	400738	GET4	NW_026522037.1
ZFAND2A	+	442840	450785	ZFAND2A	NW_026522037.1
CUNH7orf50	+	451650	508833	CUNH7orf50	NW_026522037.1
LOC119043774	+	496989	497966	LOC119043774	NW_026522037.1
UNCX	+	550027	553955	UNCX	NW_026522037.1
MAFK	+	701108	711319	MAFK	NW_026522037.1
ELFN1	+	756326	797925	ELFN1	NW_026522037.1
NUDT1	+	995140	1001152	NUDT1	NW_026522037.1
GRIFIN	+	1071742	1073129	GRIFIN	NW_026522037.1
BRAT1	+	1223779	1233577	BRAT1	NW_026522037.1
SDK1	+	1529671	2107325	SDK1	NW_026522037.1
LOC119043813	+	1947791	1947918	LOC119043813	NW_026522037.1
FOXK1	+	2181317	2228834	FOXK1	NW_026522037.1
AP5Z1	+	2229640	2239675	AP5Z1	NW_026522037.1
LOC119043806	+	2240481	2242747	LOC119043806	NW_026522037.1
WIPI2	+	2318604	2345004	WIPI2	NW_026522037.1
SLC29A4	+	2371079	2382422	SLC29A4	NW_026522037.1
LOC119041516	+	2457457	2458590	LOC119041516	NW_026522037.1
FSCN1	+	2550481	2559201	FSCN1	NW_026522037.1
ZNF12	+	2743663	2758183	ZNF12	NW_026522037.1
KDELR2	+	2881331	2894856	KDELR2	NW_026522037.1
CYTH3	+	3003000	3052500	CYTH3	NW_026522037.1
LOC119041511	+	3063757	3067300	LOC119041511	NW_026522037.1
EIF2AK1	+	3100326	3130983	EIF2AK1	NW_026522037.1
PMS2	+	3138037	3159217	PMS2	NW_026522037.1
RSPH10B	+	3159231	3179819	RSPH10B	NW_026522037.1
LMTK2	+	3248284	3307826	LMTK2	NW_026522037.1
BHLHA15	+	3308833	3312580	BHLHA15	NW_026522037.1
BRI3	+	3347926	3355620	BRI3	NW_026522037.1
NPTX2	+	3516271	3525137	NPTX2	NW_026522037.1
NOP16	+	3629492	3633508	NOP16	NW_026522037.1
KIAA1191	+	3645684	3658391	KIAA1191	NW_026522037.1
LOC119041548	+	3670452	3680452	LOC119041548	NW_026522037.1
LOC119041542	+	3690098	3694648	LOC119041542	NW_026522037.1
THOC3	+	3695572	3728269	THOC3	NW_026522037.1
STC2	+	4876675	4888674	STC2	NW_026522037.1
NKX2-5	+	4943085	4946510	NKX2-5	NW_026522037.1
DUSP1	+	5193324	5196425	DUSP1	NW_026522037.1
SH3PXD2B	+	5365631	5441913	SH3PXD2B	NW_026522037.1
UBTD2	+	5459241	5496852	UBTD2	NW_026522037.1
STK10	+	5513193	5605411	STK10	NW_026522037.1
FBXW11	+	5609346	5707380	FBXW11	NW_026522037.1
LOC119036251	+	5953487	5953612	LOC119036251	NW_026522037.1
KCNMB1	+	6580236	6589587	KCNMB1	NW_026522037.1
LCP2	+	6645096	6682531	LCP2	NW_026522037.1
LOC119036233	+	6714806	6740642	LOC119036233	NW_026522037.1
INSYN2B	+	6929172	6943145	INSYN2B	NW_026522037.1
PANK3	+	7878948	7902766	PANK3	NW_026522037.1
TET2	+	949175	1064576	TET2	NW_026522038.1
ARHGEF38	+	1271073	1398239	ARHGEF38	NW_026522038.1
GSTCD	+	1431788	1585716	GSTCD	NW_026522038.1
AIMP1	+	1951434	1984729	AIMP1	NW_026522038.1
SGMS2	+	3191440	3273609	SGMS2	NW_026522038.1
LOC119062232	+	3291564	3331603	LOC119062232	NW_026522038.1
HADH	+	3331735	3389173	HADH	NW_026522038.1
LOC128626129	+	3514405	3519111	LOC128626129	NW_026522038.1
LOC119061449	+	3679909	3680035	LOC119061449	NW_026522038.1
RPL34	+	3883707	3888802	RPL34	NW_026522038.1
OSTC	+	3910741	3923151	OSTC	NW_026522038.1
LOC119061448	+	3934352	3934456	LOC119061448	NW_026522038.1
LOC119061446	+	3953814	3953920	LOC119061446	NW_026522038.1
LOC119061441	+	4024664	4025295	LOC119061441	NW_026522038.1
SEC24B	+	4618392	4718487	SEC24B	NW_026522038.1
LOC119057910	+	4711833	4712030	LOC119057910	NW_026522038.1
MCUB	+	4751808	4846151	MCUB	NW_026522038.1
GAR1	+	4939719	4951091	GAR1	NW_026522038.1
RRH	+	4954617	4966197	RRH	NW_026522038.1
LRIT3	+	4966394	4982931	LRIT3	NW_026522038.1
ENPEP	+	5400022	5489661	ENPEP	NW_026522038.1
LOC119045437	+	29875	30822	LOC119045437	NW_026522039.1
SNAP47	+	69794	137072	SNAP47	NW_026522039.1
PRSS38	+	212492	244601	PRSS38	NW_026522039.1
WNT3A	+	360421	403789	WNT3A	NW_026522039.1
ARF1	+	421262	438351	ARF1	NW_026522039.1
GUK1	+	446743	455107	GUK1	NW_026522039.1
GJC2	+	462121	464418	GJC2	NW_026522039.1
IBA57	+	472482	483406	IBA57	NW_026522039.1
OBSCN	+	522730	655024	OBSCN	NW_026522039.1
LOC119045696	+	691444	696930	LOC119045696	NW_026522039.1
TRIM58	+	811722	856976	TRIM58	NW_026522039.1
LOC119064229	+	868863	869807	LOC119064229	NW_026522039.1
TRNAL-CAA-3	+	1037145	1037250	TRNAL-CAA	NW_026522039.1
DGKI	+	79091	388616	DGKI	NW_026522040.1
PTN	+	422815	518157	PTN	NW_026522040.1
LOC128626147	+	766636	795093	LOC128626147	NW_026522040.1
MTPN	+	1378802	1428943	MTPN	NW_026522040.1
SLC13A4	+	1581240	1620661	SLC13A4	NW_026522040.1
CNOT4	+	1749134	1890252	CNOT4	NW_026522040.1
WDR91	+	1986525	2012436	WDR91	NW_026522040.1
CYREN	+	2015985	2020621	CYREN	NW_026522040.1
LOC119064290	+	2422259	2426451	LOC119064290	NW_026522040.1
AKR1B1	+	2507051	2519757	AKR1B1	NW_026522040.1
CHCHD3	+	3647055	3909847	CHCHD3	NW_026522040.1
PLXNA4	+	4046720	4487395	PLXNA4	NW_026522040.1
PODXL	+	4954854	5000508	PODXL	NW_026522040.1
LOC119064295	+	4978026	4978174	LOC119064295	NW_026522040.1
LOC128626150	+	5278176	5287283	LOC128626150	NW_026522040.1
LOC128626149	+	5343830	5350780	LOC128626149	NW_026522040.1
LOC119064267	+	5353357	5496584	LOC119064267	NW_026522040.1
KLF14	+	5625962	5627396	KLF14	NW_026522040.1
COPG2	+	5673975	5809447	COPG2	NW_026522040.1
CEP41	+	5873710	5915410	CEP41	NW_026522040.1
ZC3HC1	+	6191830	6211234	ZC3HC1	NW_026522040.1
LOC119064296	+	6204779	6204914	LOC119064296	NW_026522040.1
UBE2H	+	6253237	6367173	UBE2H	NW_026522040.1
LOC128626141	+	6789427	6798611	LOC128626141	NW_026522040.1
TNPO3	+	6946652	7050288	TNPO3	NW_026522040.1
LOC128626145	+	7122320	7124008	LOC128626145	NW_026522040.1
OPN1SW	+	7206038	7209160	OPN1SW	NW_026522040.1
IMPDH1	+	7349928	7366292	IMPDH1	NW_026522040.1
LRRC4	+	7682406	7686211	LRRC4	NW_026522040.1
LOC128626151	+	7990786	7990892	LOC128626151	NW_026522040.1
PAX4	+	8081324	8085204	PAX4	NW_026522040.1
ZNF800	+	8238764	8289567	ZNF800	NW_026522040.1
GRM8	+	8362656	9188700	GRM8	NW_026522040.1
GPR37	+	10714148	10730596	GPR37	NW_026522040.1
LOC119047827	+	11193161	11195251	LOC119047827	NW_026522040.1
LOC119054814	+	39746	43186	LOC119054814	NW_026522041.1
LOC119049339	+	53055	91745	LOC119049339	NW_026522041.1
RPS19	+	130454	138143	RPS19	NW_026522041.1
CD79A	+	144593	148174	CD79A	NW_026522041.1
ARHGEF1	+	149202	166976	ARHGEF1	NW_026522041.1
LOC128626155	+	358329	359779	LOC128626155	NW_026522041.1
ZNF526	+	414662	420182	ZNF526	NW_026522041.1
CIC	+	451452	477359	CIC	NW_026522041.1
PRR19	+	480843	484745	PRR19	NW_026522041.1
TMEM145	+	486549	494617	TMEM145	NW_026522041.1
MEGF8	+	495089	537192	MEGF8	NW_026522041.1
LOC119039771	+	75241	86595	LOC119039771	NW_026522042.1
LOC119039924	+	346706	346840	LOC119039924	NW_026522042.1
ACTBL2	+	558959	560089	ACTBL2	NW_026522042.1
MIER3	+	769777	791223	MIER3	NW_026522042.1
LOC119039776	+	864077	868733	LOC119039776	NW_026522042.1
LOC128626180	+	891513	894484	LOC128626180	NW_026522042.1
LOC128626192	+	934395	942464	LOC128626192	NW_026522042.1
LOC119039768	+	949895	950954	LOC119039768	NW_026522042.1
ANKRD55	+	1128894	1178057	ANKRD55	NW_026522042.1
SLC38A9	+	1381661	1422646	SLC38A9	NW_026522042.1
LOC119049179	+	1449156	1451790	LOC119049179	NW_026522042.1
PLPP1	+	1465788	1515924	PLPP1	NW_026522042.1
DHX29	+	1558362	1594468	DHX29	NW_026522042.1
CCNO	+	1601862	1604003	CCNO	NW_026522042.1
MCIDAS	+	1607431	1613002	MCIDAS	NW_026522042.1
LOC128626158	+	1891068	1898590	LOC128626158	NW_026522042.1
ARL15	+	2044691	2347739	ARL15	NW_026522042.1
LOC119049162	+	3035576	3036856	LOC119049162	NW_026522042.1
EMB	+	4664211	4704840	EMB	NW_026522042.1
HCN1	+	4924328	5237441	HCN1	NW_026522042.1
LOC119049156	+	5437094	5438626	LOC119049156	NW_026522042.1
PAIP1	+	6265653	6296119	PAIP1	NW_026522042.1
TMEM267	+	6318350	6337329	TMEM267	NW_026522042.1
HMGCS1	+	6396495	6416831	HMGCS1	NW_026522042.1
LOC119063364	+	6409426	6409611	LOC119063364	NW_026522042.1
LOC128626173	+	6544221	6544907	LOC128626173	NW_026522042.1
LOC128626174	+	6547026	6547703	LOC128626174	NW_026522042.1
LOC128626175	+	6549664	6550332	LOC128626175	NW_026522042.1
SELENOP	+	6766497	6776808	SELENOP	NW_026522042.1
LOC128626163	+	6842416	6846158	LOC128626163	NW_026522042.1
OXCT1	+	7328336	7463805	OXCT1	NW_026522042.1
PLCXD3	+	7594574	7735942	PLCXD3	NW_026522042.1
LOC128626160	+	7777566	7779909	LOC128626160	NW_026522042.1
C6	+	7793376	7851286	C6	NW_026522042.1
MROH2B	+	7889947	7944175	MROH2B	NW_026522042.1
LOC119044267	+	7961201	7961305	LOC119044267	NW_026522042.1
LOC119044264	+	7973249	7973387	LOC119044264	NW_026522042.1
RPL37	+	8037956	8040839	RPL37	NW_026522042.1
LOC119044265	+	8040565	8040644	LOC119044265	NW_026522042.1
PRKAA1	+	8052775	8082410	PRKAA1	NW_026522042.1
TTC33	+	8088242	8119056	TTC33	NW_026522042.1
LOC128626186	+	8344875	8606326	LOC128626186	NW_026522042.1
LOC119044269	+	8816119	8816188	LOC119044269	NW_026522042.1
DAB2	+	8867079	9033622	DAB2	NW_026522042.1
RICTOR	+	9269087	9369273	RICTOR	NW_026522042.1
LOC128626167	+	9415737	9424343	LOC128626167	NW_026522042.1
LOC119037034	+	9444889	9445052	LOC119037034	NW_026522042.1
LOC119037033	+	9595199	9595323	LOC119037033	NW_026522042.1
LIFR	+	9637411	9702416	LIFR	NW_026522042.1
LOC119036988	+	9840787	9847720	LOC119036988	NW_026522042.1
LOC119036961	+	9863249	9865219	LOC119036961	NW_026522042.1
GDNF	+	10200445	10226129	GDNF	NW_026522042.1
CPLANE1	+	10561096	10651282	CPLANE1	NW_026522042.1
NADK2	+	11331074	11373561	NADK2	NW_026522042.1
LMBRD2	+	11409365	11448249	LMBRD2	NW_026522042.1
LOC119036998	+	11457225	11474532	LOC119036998	NW_026522042.1
CAPSL	+	11476195	11499279	CAPSL	NW_026522042.1
LOC119036964	+	11918846	11919038	LOC119036964	NW_026522042.1
PRLR	+	11926206	12077395	PRLR	NW_026522042.1
RAD1	+	12184650	12192267	RAD1	NW_026522042.1
C1QTNF3	+	12512776	12529864	C1QTNF3	NW_026522042.1
AMACR	+	12536779	12551159	AMACR	NW_026522042.1
SLC45A2	+	12551257	12582567	SLC45A2	NW_026522042.1
ADAMTS12	+	12597232	12811324	ADAMTS12	NW_026522042.1
LOC128626191	+	12887408	12887664	LOC128626191	NW_026522042.1
MTMR12	+	13653502	13709301	MTMR12	NW_026522042.1
DROSHA	+	14186295	14292520	DROSHA	NW_026522042.1
CDH9	+	17172963	17233958	CDH9	NW_026522042.1
LOC119037470	+	19287010	19287140	LOC119037470	NW_026522042.1
CDH12	+	20097060	20449850	CDH12	NW_026522042.1
LOC119056078	+	20742934	20743097	LOC119056078	NW_026522042.1
CDH18	+	21654694	21892538	CDH18	NW_026522042.1
LOC119056073	+	23078594	23081619	LOC119056073	NW_026522042.1
MYO10	+	23260161	23451365	MYO10	NW_026522042.1
RETREG1	+	23473150	23588072	RETREG1	NW_026522042.1
MARCHF11	+	23770744	23865340	MARCHF11	NW_026522042.1
ANKH	+	24704682	24827339	ANKH	NW_026522042.1
DNAH5	+	25417861	25612096	DNAH5	NW_026522042.1
DAP	+	27679807	27734183	DAP	NW_026522042.1
CMBL	+	28012137	28029268	CMBL	NW_026522042.1
ATPSCKMT	+	28048298	28192092	ATPSCKMT	NW_026522042.1
TAS2R1	+	28479010	28479915	TAS2R1	NW_026522042.1
SEMA5A	+	28557590	28998172	SEMA5A	NW_026522042.1
