gene_id	strand	TSS	TES	gene_name	chromosome
LOC119056455	-	6519257	6513810	LOC119056455	NW_026522046.1
LOC119056477	-	6547681	6547551	LOC119056477	NW_026522046.1
KLHL24	-	6821200	6779853	KLHL24	NW_026522046.1
LOC119056476	-	6951739	6951609	LOC119056476	NW_026522046.1
LOC119056473	-	6952241	6952076	LOC119056473	NW_026522046.1
LOC119056474	-	7089894	7089788	LOC119056474	NW_026522046.1
B3GNT5	-	7110600	7093533	B3GNT5	NW_026522046.1
LOC128626256	-	8381172	8380351	LOC128626256	NW_026522046.1
FXR1	-	9066884	9008243	FXR1	NW_026522046.1
LOC128626270	-	9834943	9832050	LOC128626270	NW_026522046.1
USP13	-	9968092	9863290	USP13	NW_026522046.1
NDUFB5	-	10008364	9990065	NDUFB5	NW_026522046.1
ACTL6A	-	10060058	10021760	ACTL6A	NW_026522046.1
LOC119043032	-	10100081	10069078	LOC119043032	NW_026522046.1
MFN1	-	10271856	10234412	MFN1	NW_026522046.1
ZNF639	-	10294998	10282148	ZNF639	NW_026522046.1
LOC119043045	-	10487535	10487430	LOC119043045	NW_026522046.1
KCNMB2	-	10860458	10629112	KCNMB2	NW_026522046.1
LOC119055447	-	14053448	14053341	LOC119055447	NW_026522046.1
NLGN1	-	14955116	14325824	NLGN1	NW_026522046.1
ECT2	-	15658681	15602240	ECT2	NW_026522046.1
LOC119043452	-	15794619	15738408	LOC119043452	NW_026522046.1
FNDC3B	-	16199972	15885815	FNDC3B	NW_026522046.1
TMEM212	-	16356922	16339105	TMEM212	NW_026522046.1
LOC119043443	-	16411946	16406253	LOC119043443	NW_026522046.1
CLDN11	-	17456619	17443004	CLDN11	NW_026522046.1
SKIL	-	17496682	17471283	SKIL	NW_026522046.1
PRKCI	-	17595463	17529482	PRKCI	NW_026522046.1
GPR160	-	17727268	17618795	GPR160	NW_026522046.1
SEC62	-	17789687	17761847	SEC62	NW_026522046.1
SAMD7	-	17824638	17799585	SAMD7	NW_026522046.1
LOC119043475	-	17850002	17849896	LOC119043475	NW_026522046.1
LRRIQ4	-	17895133	17883353	LRRIQ4	NW_026522046.1
TRNAV-AAC-4	-	17939714	17939642	TRNAV-AAC	NW_026522046.1
SERPINI1	-	19668127	19594686	SERPINI1	NW_026522046.1
LOC119046056	-	23703803	23703716	LOC119046056	NW_026522046.1
NMD3	-	23814050	23778972	NMD3	NW_026522046.1
PPM1L	-	24153648	23906422	PPM1L	NW_026522046.1
LOC128626293	-	24207614	24203387	LOC128626293	NW_026522046.1
ARL14	-	24283400	24212558	ARL14	NW_026522046.1
CUNH3orf80	-	24546882	24544078	CUNH3orf80	NW_026522046.1
IL12A	-	24700341	24693469	IL12A	NW_026522046.1
LOC119035119	-	25432818	24789212	LOC119035119	NW_026522046.1
MFSD1	-	25664467	25639631	MFSD1	NW_026522046.1
MLF1	-	25821627	25788880	MLF1	NW_026522046.1
RSRC1	-	26161272	25839726	RSRC1	NW_026522046.1
PTX3	-	26696276	26690281	PTX3	NW_026522046.1
LEKR1	-	27184840	27020931	LEKR1	NW_026522046.1
LOC119035129	-	27172312	27172206	LOC119035129	NW_026522046.1
TIPARP	-	27333730	27304795	TIPARP	NW_026522046.1
GMPS	-	27914087	27863145	GMPS	NW_026522046.1
LOC119041250	-	27904379	27904273	LOC119041250	NW_026522046.1
LOC119041249	-	27982723	27982617	LOC119041249	NW_026522046.1
MME	-	28450075	28358728	MME	NW_026522046.1
ARHGEF26	-	29038566	28914622	ARHGEF26	NW_026522046.1
LOC119045322	-	29525746	29525312	LOC119045322	NW_026522046.1
RAP2B	-	29651772	29646792	RAP2B	NW_026522046.1
P2RY1	-	29900745	29894489	P2RY1	NW_026522046.1
LOC128626277	-	30021336	30011813	LOC128626277	NW_026522046.1
LOC119046183	-	30090715	30081695	LOC119046183	NW_026522046.1
MBNL1	-	30348636	30159824	MBNL1	NW_026522046.1
SUCNR1	-	30636211	30625862	SUCNR1	NW_026522046.1
AADAC	-	30680224	30679022	AADAC	NW_026522046.1
LOC119046181	-	30710793	30692733	LOC119046181	NW_026522046.1
AADACL2	-	30756934	30729391	AADACL2	NW_026522046.1
LOC128626260	-	31920259	31842867	LOC128626260	NW_026522046.1
LOC119038642	-	31894910	31894807	LOC119038642	NW_026522046.1
TMPRSS15	-	32525188	32408078	TMPRSS15	NW_026522046.1
MRPL39	-	36911883	36856551	MRPL39	NW_026522046.1
APP	-	37357465	37120968	APP	NW_026522046.1
CYYR1	-	37644103	37548659	CYYR1	NW_026522046.1
ADAMTS5	-	37915269	37867273	ADAMTS5	NW_026522046.1
LOC128626278	-	38711775	38690732	LOC128626278	NW_026522046.1
LOC119058989	-	38957382	38957230	LOC119058989	NW_026522046.1
LOC119058988	-	39174760	39172336	LOC119058988	NW_026522046.1
PRMT2	-	39328197	39302852	PRMT2	NW_026522046.1
DIP2A	-	39463110	39352838	DIP2A	NW_026522046.1
PCNT	-	39587959	39477137	PCNT	NW_026522046.1
COL6A2	-	39762232	39730862	COL6A2	NW_026522046.1
COL6A1	-	39850415	39831572	COL6A1	NW_026522046.1
PCBP3	-	40099030	39879568	PCBP3	NW_026522046.1
LOC128626234	-	40123372	40115540	LOC128626234	NW_026522046.1
LOC128626292	-	40159254	40142912	LOC128626292	NW_026522046.1
COL18A1	-	40250651	40177530	COL18A1	NW_026522046.1
SLX9	-	40566643	40537623	SLX9	NW_026522046.1
LOC119058785	-	40723948	40723628	LOC119058785	NW_026522046.1
LOC119058783	-	40730233	40729535	LOC119058783	NW_026522046.1
LOC128626291	-	40737213	40736462	LOC128626291	NW_026522046.1
LOC119058780	-	40750021	40749296	LOC119058780	NW_026522046.1
LOC119058784	-	40762063	40761284	LOC119058784	NW_026522046.1
TRPM2	-	40882325	40831136	TRPM2	NW_026522046.1
PFKL	-	40918484	40895305	PFKL	NW_026522046.1
GATD3	-	41051339	41042674	GATD3	NW_026522046.1
PWP2	-	41068847	41052857	PWP2	NW_026522046.1
TRAPPC10	-	41154707	41071256	TRAPPC10	NW_026522046.1
AGPAT3	-	41245914	41165300	AGPAT3	NW_026522046.1
LOC119058759	-	41225164	41221450	LOC119058759	NW_026522046.1
LOC128626281	-	41315600	41310630	LOC128626281	NW_026522046.1
LOC128626268	-	41362478	41353483	LOC128626268	NW_026522046.1
RRP1B	-	41440576	41410870	RRP1B	NW_026522046.1
LOC119048848	-	41658746	41650282	LOC119048848	NW_026522046.1
CRYAA	-	41732568	41729621	CRYAA	NW_026522046.1
PKNOX1	-	41856678	41800187	PKNOX1	NW_026522046.1
NDUFV3	-	41888400	41877202	NDUFV3	NW_026522046.1
LOC128626245	-	41900177	41890925	LOC128626245	NW_026522046.1
PDE9A	-	42030540	41941482	PDE9A	NW_026522046.1
SLC37A1	-	42106231	42060737	SLC37A1	NW_026522046.1
UBASH3A	-	42176381	42137677	UBASH3A	NW_026522046.1
ABCG1	-	42327194	42266475	ABCG1	NW_026522046.1
UMODL1	-	42422688	42371444	UMODL1	NW_026522046.1
LOC119048850	-	42754568	42753879	LOC119048850	NW_026522046.1
LOC119048818	-	42782528	42776203	LOC119048818	NW_026522046.1
MX1	-	42876114	42843474	MX1	NW_026522046.1
BACE2	-	43034912	42962630	BACE2	NW_026522046.1
PCP4	-	43868889	43817632	PCP4	NW_026522046.1
IGSF5	-	43946160	43910908	IGSF5	NW_026522046.1
B3GALT5	-	44027842	43997010	B3GALT5	NW_026522046.1
SH3BGR	-	44098998	44067368	SH3BGR	NW_026522046.1
ETS2	-	44530211	44514043	ETS2	NW_026522046.1
LOC119056747	-	44762165	44760074	LOC119056747	NW_026522046.1
DYRK1A	-	45557827	45377888	DYRK1A	NW_026522046.1
TTC3	-	45742435	45634075	TTC3	NW_026522046.1
RIPPLY3	-	45775716	45768279	RIPPLY3	NW_026522046.1
SIM2	-	46013578	45969540	SIM2	NW_026522046.1
CHAF1B	-	46210251	46186331	CHAF1B	NW_026522046.1
MORC3	-	46255717	46217711	MORC3	NW_026522046.1
DOP1B	-	46338421	46262894	DOP1B	NW_026522046.1
LOC119035748	-	46355679	46343391	LOC119035748	NW_026522046.1
LOC119035734	-	47255213	47243375	LOC119035734	NW_026522046.1
KCNE2	-	47478832	47472523	KCNE2	NW_026522046.1
MRPS6	-	47670439	47614293	MRPS6	NW_026522046.1
LOC119035760	-	47783232	47778585	LOC119035760	NW_026522046.1
LOC128626269	-	47790930	47787912	LOC128626269	NW_026522046.1
ITSN1	-	47980392	47810396	ITSN1	NW_026522046.1
SON	-	48056818	48024253	SON	NW_026522046.1
LOC128626286	-	48240826	48235143	LOC128626286	NW_026522046.1
IL10RB	-	48268343	48248416	IL10RB	NW_026522046.1
LOC119035765	-	48311188	48308946	LOC119035765	NW_026522046.1
OLIG1	-	48377706	48375524	OLIG1	NW_026522046.1
LOC128626267	-	48571437	48565757	LOC128626267	NW_026522046.1
EVA1C	-	48715829	48658541	EVA1C	NW_026522046.1
MRAP	-	48785314	48776719	MRAP	NW_026522046.1
HUNK	-	48955540	48889324	HUNK	NW_026522046.1
LOC119061092	-	48930521	48930382	LOC119061092	NW_026522046.1
LOC119061091	-	48997028	48996866	LOC119061091	NW_026522046.1
LOC119060958	-	49008913	49002310	LOC119060958	NW_026522046.1
SOD1	-	49070723	49064542	SOD1	NW_026522046.1
LOC119061093	-	49120985	49120856	LOC119061093	NW_026522046.1
LOC119060955	-	49608178	49607747	LOC119060955	NW_026522046.1
LOC119060954	-	49620599	49620144	LOC119060954	NW_026522046.1
MAP3K7CL	-	50240614	50209543	MAP3K7CL	NW_026522046.1
LOC128626241	-	50270737	50269581	LOC128626241	NW_026522046.1
N6AMT1	-	50381166	50375070	N6AMT1	NW_026522046.1
LOC128626285	-	50414305	50398237	LOC128626285	NW_026522046.1
LOC119060977	-	50453268	50452790	LOC119060977	NW_026522046.1
LOC119057536	-	126997	125636	LOC119057536	NW_026522047.1
KCNQ1	-	486724	249562	KCNQ1	NW_026522047.1
TSSC4	-	515385	511209	TSSC4	NW_026522047.1
CD81	-	528201	515382	CD81	NW_026522047.1
TSPAN32	-	551414	529705	TSPAN32	NW_026522047.1
MRPL23	-	736620	729371	MRPL23	NW_026522047.1
LOC119057525	-	739320	737341	LOC119057525	NW_026522047.1
TNNT3	-	771159	748146	TNNT3	NW_026522047.1
TNNI2	-	840321	803592	TNNI2	NW_026522047.1
SYT8	-	812225	807000	SYT8	NW_026522047.1
BRSK2	-	1034842	993607	BRSK2	NW_026522047.1
MUC5AC	-	1148641	1125446	MUC5AC	NW_026522047.1
MUC2	-	1194833	1168787	MUC2	NW_026522047.1
AP2A2	-	1291972	1235695	AP2A2	NW_026522047.1
TSPAN4	-	1331421	1314534	TSPAN4	NW_026522047.1
CRACR2B	-	1345878	1339796	CRACR2B	NW_026522047.1
LOC119062228	-	1354674	1354542	LOC119062228	NW_026522047.1
EPS8L2	-	1414399	1399928	EPS8L2	NW_026522047.1
TMEM80	-	1419725	1415917	TMEM80	NW_026522047.1
DRD4	-	1441028	1437693	DRD4	NW_026522047.1
PHRF1	-	1484281	1462002	PHRF1	NW_026522047.1
LRRC56	-	1512321	1501042	LRRC56	NW_026522047.1
PTDSS2	-	1565595	1538282	PTDSS2	NW_026522047.1
LOC128626337	-	1594974	1574299	LOC128626337	NW_026522047.1
PKP3	-	1605567	1596942	PKP3	NW_026522047.1
B4GALNT4	-	1624166	1613688	B4GALNT4	NW_026522047.1
LOC119060988	-	1671861	1671146	LOC119060988	NW_026522047.1
LOC128626314	-	1685230	1683272	LOC128626314	NW_026522047.1
LOC119060982	-	1710637	1709616	LOC119060982	NW_026522047.1
PGGHG	-	1735999	1730119	PGGHG	NW_026522047.1
NLRP6	-	1744538	1737749	NLRP6	NW_026522047.1
RIC8A	-	1786015	1779162	RIC8A	NW_026522047.1
ODF3	-	1793955	1791682	ODF3	NW_026522047.1
SCGB1C1	-	1796515	1795378	SCGB1C1	NW_026522047.1
LOC119060948	-	1831817	1817412	LOC119060948	NW_026522047.1
LOC128626370	-	1857838	1856346	LOC128626370	NW_026522047.1
TIFA	-	1943952	1939207	TIFA	NW_026522047.1
NEUROG2	-	2014526	2013786	NEUROG2	NW_026522047.1
CAMK2D	-	2532982	2409869	CAMK2D	NW_026522047.1
ARSJ	-	2589856	2574244	ARSJ	NW_026522047.1
LOC119037689	-	2789301	2703827	LOC119037689	NW_026522047.1
TRAM1L1	-	3255080	3248081	TRAM1L1	NW_026522047.1
PRSS12	-	3456344	3422394	PRSS12	NW_026522047.1
LOC119037654	-	3747386	3745795	LOC119037654	NW_026522047.1
FABP2	-	3757457	3754496	FABP2	NW_026522047.1
PRDM5	-	4236484	4155088	PRDM5	NW_026522047.1
NDNF	-	4311143	4277393	NDNF	NW_026522047.1
TNIP3	-	4359892	4332929	TNIP3	NW_026522047.1
QRFPR	-	4445829	4431484	QRFPR	NW_026522047.1
LOC119037616	-	4502253	4500325	LOC119037616	NW_026522047.1
LOC119037679	-	4547156	4523549	LOC119037679	NW_026522047.1
SMIM43	-	4528662	4528471	SMIM43	NW_026522047.1
CCNA2	-	4566397	4559835	CCNA2	NW_026522047.1
TRPC3	-	4651119	4598564	TRPC3	NW_026522047.1
IL2	-	4866061	4860578	IL2	NW_026522047.1
IL21	-	4951812	4943523	IL21	NW_026522047.1
LOC119037717	-	4996145	4996043	LOC119037717	NW_026522047.1
NUDT6	-	5108567	5091902	NUDT6	NW_026522047.1
LOC128626394	-	8045345	8041830	LOC128626394	NW_026522047.1
SCLT1	-	8461969	8366967	SCLT1	NW_026522047.1
PABPC4L	-	10750530	10746950	PABPC4L	NW_026522047.1
PCDH18	-	12434246	12422056	PCDH18	NW_026522047.1
SLC7A11	-	12893688	12818261	SLC7A11	NW_026522047.1
LOC119034882	-	13184331	13175524	LOC119034882	NW_026522047.1
ELF2	-	13482394	13418838	ELF2	NW_026522047.1
LOC119035017	-	13469077	13468948	LOC119035017	NW_026522047.1
MGARP	-	13552423	13545171	MGARP	NW_026522047.1
NDUFC1	-	13562372	13559037	NDUFC1	NW_026522047.1
SETD7	-	13706064	13661485	SETD7	NW_026522047.1
CLGN	-	14342051	14311716	CLGN	NW_026522047.1
MGAT4D	-	14366767	14350652	MGAT4D	NW_026522047.1
TBC1D9	-	14474494	14401219	TBC1D9	NW_026522047.1
LOC128626377	-	14504480	14500769	LOC128626377	NW_026522047.1
RNF150	-	14682285	14512059	RNF150	NW_026522047.1
INPP4B	-	15609143	15093413	INPP4B	NW_026522047.1
LOC119061742	-	15997728	15990208	LOC119061742	NW_026522047.1
LOC128626372	-	16078078	16075725	LOC128626372	NW_026522047.1
LOC119061716	-	16314684	16311713	LOC119061716	NW_026522047.1
ANAPC10	-	16558334	16514730	ANAPC10	NW_026522047.1
LOC128626330	-	16704168	16677051	LOC128626330	NW_026522047.1
LOC119061739	-	16707811	16706825	LOC119061739	NW_026522047.1
LOC119061725	-	16903294	16892123	LOC119061725	NW_026522047.1
ZNF827	-	17095035	16936531	ZNF827	NW_026522047.1
SLC10A7	-	17458356	17266434	SLC10A7	NW_026522047.1
LOC119061746	-	17446230	17446094	LOC119061746	NW_026522047.1
TTC29	-	18159401	17566707	TTC29	NW_026522047.1
PRMT9	-	18200555	18180426	PRMT9	NW_026522047.1
NR3C2	-	18779313	18478766	NR3C2	NW_026522047.1
LOC119046370	-	19924516	19923004	LOC119046370	NW_026522047.1
LRBA	-	20501637	19974965	LRBA	NW_026522047.1
GATB	-	21018534	20946798	GATB	NW_026522047.1
LOC128626397	-	21157187	21119068	LOC128626397	NW_026522047.1
FBXW7	-	21597943	21427725	FBXW7	NW_026522047.1
LOC119065908	-	21637539	21606841	LOC119065908	NW_026522047.1
TMEM154	-	21709526	21668607	TMEM154	NW_026522047.1
LOC128626373	-	22217457	22214814	LOC128626373	NW_026522047.1
SFRP2	-	22428228	22419887	SFRP2	NW_026522047.1
DCHS2	-	22918323	22741382	DCHS2	NW_026522047.1
PLRG1	-	22965477	22950431	PLRG1	NW_026522047.1
FGA	-	22997121	22988672	FGA	NW_026522047.1
FGG	-	23014877	23006857	FGG	NW_026522047.1
LOC119065924	-	23327326	23310833	LOC119065924	NW_026522047.1
CPE	-	23873567	23800912	CPE	NW_026522047.1
KLHL2	-	23991143	23913245	KLHL2	NW_026522047.1
LOC119045731	-	24054729	24052310	LOC119045731	NW_026522047.1
LOC119045722	-	24062895	24061471	LOC119045722	NW_026522047.1
TRIM60	-	24120769	24108754	TRIM60	NW_026522047.1
APELA	-	24139223	24127135	APELA	NW_026522047.1
TMA16	-	25028296	25010380	TMA16	NW_026522047.1
LOC119061338	-	27243663	27242814	LOC119061338	NW_026522047.1
RAPGEF2	-	27510911	27290740	RAPGEF2	NW_026522047.1
FNIP2	-	27764611	27643568	FNIP2	NW_026522047.1
ETFDH	-	27833336	27801414	ETFDH	NW_026522047.1
TMEM144	-	28058894	28023473	TMEM144	NW_026522047.1
LOC119034631	-	28095406	28068292	LOC119034631	NW_026522047.1
GRIA2	-	28700236	28575483	GRIA2	NW_026522047.1
GUCY1B1	-	29656841	29625282	GUCY1B1	NW_026522047.1
GUCY1A1	-	29725272	29669570	GUCY1A1	NW_026522047.1
LOC119054885	-	31011131	30930233	LOC119054885	NW_026522047.1
CBR4	-	31531654	31440572	CBR4	NW_026522047.1
LOC119040885	-	32065507	32042914	LOC119040885	NW_026522047.1
MFAP3L	-	32241637	32205582	MFAP3L	NW_026522047.1
AADAT	-	32287448	32262072	AADAT	NW_026522047.1
LOC119056572	-	32334350	32326585	LOC119056572	NW_026522047.1
LOC128626360	-	34166890	34136226	LOC128626360	NW_026522047.1
LOC119057559	-	34231321	34171814	LOC119057559	NW_026522047.1
HMGB2	-	34300847	34297553	HMGB2	NW_026522047.1
SCRG1	-	34347175	34323432	SCRG1	NW_026522047.1
LOC128626378	-	34373098	34372165	LOC128626378	NW_026522047.1
HAND2	-	34448475	34445648	HAND2	NW_026522047.1
LOC119048420	-	34633747	34633641	LOC119048420	NW_026522047.1
LOC119048442	-	34965167	34965041	LOC119048442	NW_026522047.1
FBXO8	-	35033498	34992882	FBXO8	NW_026522047.1
NEIL2	-	35711918	35695443	NEIL2	NW_026522047.1
LOC119049438	-	36044761	36033024	LOC119049438	NW_026522047.1
LOC119039076	-	36062366	36062263	LOC119039076	NW_026522047.1
PRSS55	-	36693997	36678841	PRSS55	NW_026522047.1
MSRA	-	37075705	36732905	MSRA	NW_026522047.1
LOC119042048	-	37257009	37223703	LOC119042048	NW_026522047.1
HMBOX1	-	37617785	37444398	HMBOX1	NW_026522047.1
LOC119053031	-	37690139	37690036	LOC119053031	NW_026522047.1
EXTL3	-	37813992	37710627	EXTL3	NW_026522047.1
FZD3	-	37923337	37846482	FZD3	NW_026522047.1
PNOC	-	38063682	38045952	PNOC	NW_026522047.1
ESCO2	-	38478534	38456779	ESCO2	NW_026522047.1
SCARA3	-	38591755	38557114	SCARA3	NW_026522047.1
LOC128626348	-	38635903	38623989	LOC128626348	NW_026522047.1
EPHX2	-	38694168	38640782	EPHX2	NW_026522047.1
PTK2B	-	38835635	38719417	PTK2B	NW_026522047.1
PLPP2	-	38961410	38955385	PLPP2	NW_026522047.1
ODF3L2	-	39056213	39051400	ODF3L2	NW_026522047.1
POLRMT	-	39192174	39167888	POLRMT	NW_026522047.1
RNF126	-	39213964	39202626	RNF126	NW_026522047.1
LOC119044609	-	39224213	39221755	LOC119044609	NW_026522047.1
LOC119044638	-	39234306	39234200	LOC119044638	NW_026522047.1
PLPPR3	-	39310821	39305323	PLPPR3	NW_026522047.1
MED16	-	39358711	39343769	MED16	NW_026522047.1
R3HDM4	-	39369500	39360464	R3HDM4	NW_026522047.1
TMEM259	-	39449066	39441837	TMEM259	NW_026522047.1
LOC119044640	-	39507250	39507149	LOC119044640	NW_026522047.1
POLR2E	-	39518579	39511718	POLR2E	NW_026522047.1
SBNO2	-	39576726	39527347	SBNO2	NW_026522047.1
NDUFS7	-	39598814	39591358	NDUFS7	NW_026522047.1
TRNAN-GUU-6	-	39599072	39598999	TRNAN-GUU	NW_026522047.1
PWWP3A	-	39621761	39600850	PWWP3A	NW_026522047.1
FAM174C	-	39680900	39678314	FAM174C	NW_026522047.1
MIDN	-	39704583	39694326	MIDN	NW_026522047.1
ATP5F1D	-	39708958	39706779	ATP5F1D	NW_026522047.1
STK11	-	39738546	39720553	STK11	NW_026522047.1
RPS15	-	39748720	39746937	RPS15	NW_026522047.1
DAZAP1	-	39778552	39753243	DAZAP1	NW_026522047.1
CUNH19orf25	-	39816236	39812223	CUNH19orf25	NW_026522047.1
PCSK4	-	39825203	39818556	PCSK4	NW_026522047.1
ADAMTSL5	-	39843573	39831075	ADAMTSL5	NW_026522047.1
LOC119044206	-	39903339	39903207	LOC119044206	NW_026522047.1
LOC119043944	-	39909685	39907267	LOC119043944	NW_026522047.1
TCF3	-	39953353	39915770	TCF3	NW_026522047.1
ATP8B3	-	40074445	40050646	ATP8B3	NW_026522047.1
REXO1	-	40098200	40076859	REXO1	NW_026522047.1
KLF16	-	40110733	40100765	KLF16	NW_026522047.1
ABHD17A	-	40128592	40120041	ABHD17A	NW_026522047.1
LOC119043892	-	40140606	40132075	LOC119043892	NW_026522047.1
BTBD2	-	40220018	40201328	BTBD2	NW_026522047.1
MOB3A	-	40292915	40274235	MOB3A	NW_026522047.1
AP3D1	-	40338828	40297138	AP3D1	NW_026522047.1
PLEKHJ1	-	40423853	40421578	PLEKHJ1	NW_026522047.1
JSRP1	-	40446845	40439459	JSRP1	NW_026522047.1
PEAK3	-	40460286	40456811	PEAK3	NW_026522047.1
LINGO3	-	40478966	40467085	LINGO3	NW_026522047.1
TIMM13	-	40551858	40550770	TIMM13	NW_026522047.1
LMNB2	-	40587205	40561188	LMNB2	NW_026522047.1
GNG7	-	40744487	40627517	GNG7	NW_026522047.1
DIRAS1	-	40753994	40749949	DIRAS1	NW_026522047.1
SLC39A3	-	40767362	40761362	SLC39A3	NW_026522047.1
LOC119063733	-	40933612	40923174	LOC119063733	NW_026522047.1
LOC119063731	-	40957496	40937543	LOC119063731	NW_026522047.1
LOC128626405	-	40961267	40961161	LOC128626405	NW_026522047.1
LOC119063804	-	40974092	40970950	LOC119063804	NW_026522047.1
SMIM24	-	41309134	41305058	SMIM24	NW_026522047.1
SMIM44	-	41309804	41308913	SMIM44	NW_026522047.1
DOHH	-	41318315	41312274	DOHH	NW_026522047.1
MFSD12	-	41366984	41356287	MFSD12	NW_026522047.1
TBXA2R	-	41401618	41392377	TBXA2R	NW_026522047.1
APBA3	-	41514663	41508089	APBA3	NW_026522047.1
RAX2	-	41521871	41519188	RAX2	NW_026522047.1
MATK	-	41532269	41524287	MATK	NW_026522047.1
ZFR2	-	41584271	41543777	ZFR2	NW_026522047.1
DAPK3	-	41668264	41644197	DAPK3	NW_026522047.1
EEF2	-	41683030	41673551	EEF2	NW_026522047.1
LOC119063825	-	41680092	41680028	LOC119063825	NW_026522047.1
LOC128626361	-	41690325	41685174	LOC128626361	NW_026522047.1
ZBTB7A	-	41733472	41717161	ZBTB7A	NW_026522047.1
LOC128626344	-	41742828	41739716	LOC128626344	NW_026522047.1
MAP2K2	-	41775205	41749988	MAP2K2	NW_026522047.1
TMIGD2	-	41882679	41877369	TMIGD2	NW_026522047.1
STAP2	-	41904697	41895553	STAP2	NW_026522047.1
SH3GL1	-	41958677	41924023	SH3GL1	NW_026522047.1
PLIN4	-	42050138	42038334	PLIN4	NW_026522047.1
PLIN5	-	42060003	42052723	PLIN5	NW_026522047.1
LRG1	-	42063305	42060814	LRG1	NW_026522047.1
SEMA6B	-	42089600	42066467	SEMA6B	NW_026522047.1
DPP9	-	42193918	42159239	DPP9	NW_026522047.1
LOC119063749	-	42236867	42218856	LOC119063749	NW_026522047.1
TICAM1	-	42260133	42249742	TICAM1	NW_026522047.1
LOC128626308	-	42261288	42260689	LOC128626308	NW_026522047.1
ARRDC5	-	42310121	42299020	ARRDC5	NW_026522047.1
PTPRS	-	42628078	42532704	PTPRS	NW_026522047.1
ZNRF4	-	42703231	42701814	ZNRF4	NW_026522047.1
LOC128626368	-	42748039	42732924	LOC128626368	NW_026522047.1
TINCR	-	42767323	42757235	TINCR	NW_026522047.1
SAFB2	-	42807382	42773813	SAFB2	NW_026522047.1
LONP1	-	42871439	42850666	LONP1	NW_026522047.1
PRR22	-	42914473	42912766	PRR22	NW_026522047.1
DUS3L	-	42920310	42914021	DUS3L	NW_026522047.1
NDUFA11	-	42973348	42967099	NDUFA11	NW_026522047.1
RANBP3	-	43036998	42981757	RANBP3	NW_026522047.1
RFX2	-	43135726	43053481	RFX2	NW_026522047.1
MLLT1	-	43264410	43193014	MLLT1	NW_026522047.1
ACER1	-	43284487	43270046	ACER1	NW_026522047.1
PSPN	-	43314590	43314043	PSPN	NW_026522047.1
GTF2F1	-	43324595	43317029	GTF2F1	NW_026522047.1
SLC25A41	-	43359388	43354417	SLC25A41	NW_026522047.1
SLC25A23	-	43375533	43362804	SLC25A23	NW_026522047.1
DENND1C	-	43389850	43380574	DENND1C	NW_026522047.1
TUBB4A	-	43398035	43394515	TUBB4A	NW_026522047.1
TNFSF14	-	43487635	43482756	TNFSF14	NW_026522047.1
C3	-	43523144	43493436	C3	NW_026522047.1
GPR108	-	43535374	43530440	GPR108	NW_026522047.1
LOC119056024	-	43548443	43547759	LOC119056024	NW_026522047.1
SH2D3A	-	43560674	43550020	SH2D3A	NW_026522047.1
LOC119056022	-	43724412	43712019	LOC119056022	NW_026522047.1
LOC119056011	-	43851357	43783418	LOC119056011	NW_026522047.1
LOC128626355	-	43858597	43855536	LOC128626355	NW_026522047.1
ACTL9	-	43932794	43931631	ACTL9	NW_026522047.1
NFILZ	-	43972114	43953284	NFILZ	NW_026522047.1
LOC119056014	-	43982749	43981805	LOC119056014	NW_026522047.1
LOC119056026	-	44004632	44003691	LOC119056026	NW_026522047.1
LOC119040548	-	44123088	44122096	LOC119040548	NW_026522047.1
LOC119040550	-	44130331	44126096	LOC119040550	NW_026522047.1
LOC119040551	-	44164218	44158544	LOC119040551	NW_026522047.1
LOC119054944	-	44197184	44196205	LOC119054944	NW_026522047.1
LOC119040552	-	44232202	44227948	LOC119040552	NW_026522047.1
LOC119045865	-	44271044	44265043	LOC119045865	NW_026522047.1
ZNF266	-	44358965	44288624	ZNF266	NW_026522047.1
OLFM2	-	44503556	44433446	OLFM2	NW_026522047.1
COL5A3	-	44565485	44519011	COL5A3	NW_026522047.1
DNMT1	-	44696689	44655887	DNMT1	NW_026522047.1
S1PR2	-	44725448	44710933	S1PR2	NW_026522047.1
ZGLP1	-	44775281	44772652	ZGLP1	NW_026522047.1
FDX2	-	44779725	44775733	FDX2	NW_026522047.1
ICAM3	-	44800153	44794223	ICAM3	NW_026522047.1
KEAP1	-	44916121	44907381	KEAP1	NW_026522047.1
S1PR5	-	44922387	44918862	S1PR5	NW_026522047.1
KRI1	-	44954533	44945785	KRI1	NW_026522047.1
AP1M2	-	44968193	44958822	AP1M2	NW_026522047.1
LOC128626406	-	45050473	45050369	LOC128626406	NW_026522047.1
TMED1	-	45151303	45148576	TMED1	NW_026522047.1
SPC24	-	45414237	45407519	SPC24	NW_026522047.1
KANK2	-	45443768	45421981	KANK2	NW_026522047.1
DOCK6	-	45487331	45445774	DOCK6	NW_026522047.1
RAB3D	-	45547717	45536467	RAB3D	NW_026522047.1
EPOR	-	45581146	45575760	EPOR	NW_026522047.1
