gene_id	strand	TSS	TES	gene_name	chromosome
TEX45	-	1133512	1123282	TEX45	NW_025578186.1
ARHGEF18	-	1230206	1148824	ARHGEF18	NW_025578186.1
LOC123777669	-	1333754	1333648	LOC123777669	NW_025578186.1
ZNF557	-	1494554	1476666	ZNF557	NW_025578186.1
MUC16	-	1614397	1508316	MUC16	NW_025578186.1
LOC123777662	-	1686072	1685124	LOC123777662	NW_025578186.1
LOC123777663	-	1709469	1708528	LOC123777663	NW_025578186.1
LOC123777615	-	1785654	1784716	LOC123777615	NW_025578186.1
LOC123777587	-	1814741	1813803	LOC123777587	NW_025578186.1
LOC123777570	-	1823778	1822840	LOC123777570	NW_025578186.1
LOC123777632	-	1862063	1836066	LOC123777632	NW_025578186.1
LOC123777634	-	1903527	1902589	LOC123777634	NW_025578186.1
LOC123777601	-	1947221	1946235	LOC123777601	NW_025578186.1
LOC123777602	-	1960842	1959916	LOC123777602	NW_025578186.1
LOC123777638	-	1973621	1972629	LOC123777638	NW_025578186.1
LOC123777597	-	1987584	1980849	LOC123777597	NW_025578186.1
LOC123777593	-	2009618	1997929	LOC123777593	NW_025578186.1
LOC123777640	-	2088473	2084196	LOC123777640	NW_025578186.1
LOC123777595	-	2124098	2112326	LOC123777595	NW_025578186.1
LOC123777537	-	2134289	2133305	LOC123777537	NW_025578186.1
LOC123777538	-	2245889	2233078	LOC123777538	NW_025578186.1
OLFM2	-	2352379	2292749	OLFM2	NW_025578186.1
COL5A3	-	2400926	2365046	COL5A3	NW_025578186.1
ANGPTL6	-	2472966	2466412	ANGPTL6	NW_025578186.1
DNMT1	-	2540212	2497673	DNMT1	NW_025578186.1
LOC123777611	-	2574186	2573189	LOC123777611	NW_025578186.1
ZGLP1	-	2613116	2610909	ZGLP1	NW_025578186.1
FDX2	-	2617781	2613634	FDX2	NW_025578186.1
ICAM3	-	2638848	2632338	ICAM3	NW_025578186.1
TYK2	-	2662795	2644180	TYK2	NW_025578186.1
CDC37	-	2679119	2668552	CDC37	NW_025578186.1
KEAP1	-	2749164	2741879	KEAP1	NW_025578186.1
S1PR5	-	2757706	2754377	S1PR5	NW_025578186.1
TGFBR2	-	312797	223914	TGFBR2	NW_025578188.1
RBMS3	-	1457842	793738	RBMS3	NW_025578188.1
LOC123777687	-	2050753	1887482	LOC123777687	NW_025578188.1
CMC1	-	2336022	2254206	CMC1	NW_025578188.1
LOC123777689	-	3222092	3221989	LOC123777689	NW_025578188.1
DAND5	-	128103	124952	DAND5	NW_025578189.1
RAD23A	-	148942	143081	RAD23A	NW_025578189.1
GCDH	-	186816	180649	GCDH	NW_025578189.1
THSD8	-	248001	240379	THSD8	NW_025578189.1
BEST2	-	283123	279457	BEST2	NW_025578189.1
GNG14	-	329328	325115	GNG14	NW_025578189.1
WDR83	-	337373	333257	WDR83	NW_025578189.1
LOC123777732	-	390463	367856	LOC123777732	NW_025578189.1
LOC123777731	-	638300	626667	LOC123777731	NW_025578189.1
LOC123777747	-	650399	638667	LOC123777747	NW_025578189.1
CNN1	-	673795	667193	CNN1	NW_025578189.1
LOC123777716	-	761988	755351	LOC123777716	NW_025578189.1
SWSAP1	-	785063	783410	SWSAP1	NW_025578189.1
PLPPR2	-	796843	790025	PLPPR2	NW_025578189.1
CCDC159	-	805168	798806	CCDC159	NW_025578189.1
TSPAN16	-	835852	823526	TSPAN16	NW_025578189.1
ANGPTL8	-	866692	864938	ANGPTL8	NW_025578189.1
LDLR	-	967857	933749	LDLR	NW_025578189.1
SMARCA4	-	1069802	982772	SMARCA4	NW_025578189.1
CARM1	-	1163241	1124623	CARM1	NW_025578189.1
CUNH19orf38	-	1176709	1164696	CUNH19orf38	NW_025578189.1
QTRT1	-	1278170	1270014	QTRT1	NW_025578189.1
ATG4D	-	1390490	1384034	ATG4D	NW_025578189.1
MAGI1	-	647775	45350	MAGI1	NW_025578191.1
LOC123777778	-	2091378	2091272	LOC123777778	NW_025578191.1
LOC123777788	-	60293	38550	LOC123777788	NW_025578194.1
LOC123777803	-	71335	66248	LOC123777803	NW_025578194.1
SPEN	-	198442	109336	SPEN	NW_025578194.1
FBLIM1	-	262296	242113	FBLIM1	NW_025578194.1
TMEM82	-	276654	272755	TMEM82	NW_025578194.1
SLC25A34	-	281547	277473	SLC25A34	NW_025578194.1
PLEKHM2	-	320329	283087	PLEKHM2	NW_025578194.1
DDI2	-	373578	332871	DDI2	NW_025578194.1
DNAJC16	-	442416	402382	DNAJC16	NW_025578194.1
LOC123777793	-	490007	484003	LOC123777793	NW_025578194.1
EFHD2	-	511426	495086	EFHD2	NW_025578194.1
FHAD1	-	648596	523476	FHAD1	NW_025578194.1
TMEM51	-	722307	663736	TMEM51	NW_025578194.1
LOC123777813	-	198579	170209	LOC123777813	NW_025578195.1
LOC123777814	-	192104	174770	LOC123777814	NW_025578195.1
LOC123777812	-	177331	176393	LOC123777812	NW_025578195.1
LOC123777841	-	75825	10130	LOC123777841	NW_025578196.1
ADD1	-	186554	101402	ADD1	NW_025578196.1
SH3BP2	-	232685	198585	SH3BP2	NW_025578196.1
LOC123777857	-	299653	295415	LOC123777857	NW_025578196.1
RNF4	-	505567	472568	RNF4	NW_025578196.1
CFAP99	-	550860	510797	CFAP99	NW_025578196.1
NAT8L	-	864900	857934	NAT8L	NW_025578196.1
CUNH4orf48	-	873099	870963	CUNH4orf48	NW_025578196.1
NSD2	-	973547	915012	NSD2	NW_025578196.1
LOC123777879	-	918815	918689	LOC123777879	NW_025578196.1
FGFR3	-	1071135	1055378	FGFR3	NW_025578196.1
UVSSA	-	1421207	1392828	UVSSA	NW_025578196.1
FGFRL1	-	1665542	1651527	FGFRL1	NW_025578196.1
IDUA	-	1695263	1681446	IDUA	NW_025578196.1
LOC123777868	-	1704499	1699275	LOC123777868	NW_025578196.1
TMEM175	-	1741782	1716583	TMEM175	NW_025578196.1
LOC123777869	-	1850244	1844152	LOC123777869	NW_025578196.1
PCGF3	-	1919173	1864898	PCGF3	NW_025578196.1
MYL5	-	1945905	1939362	MYL5	NW_025578196.1
PIGG	-	2056784	2014527	PIGG	NW_025578196.1
TBCD	-	267817	107181	TBCD	NW_025578198.1
FN3K	-	278287	269122	FN3K	NW_025578198.1
NARF	-	478390	459388	NARF	NW_025578198.1
HEXD	-	503914	486786	HEXD	NW_025578198.1
LOC123777901	-	528847	527280	LOC123777901	NW_025578198.1
UTS2R	-	536473	532802	UTS2R	NW_025578198.1
TEX19	-	543916	542825	TEX19	NW_025578198.1
SLC16A3	-	674056	663831	SLC16A3	NW_025578198.1
GPS1	-	830517	825123	GPS1	NW_025578198.1
RAC3	-	862057	859662	RAC3	NW_025578198.1
LRRC45	-	870063	862519	LRRC45	NW_025578198.1
ASPSCR1	-	901101	875452	ASPSCR1	NW_025578198.1
NPB	-	964770	964209	NPB	NW_025578198.1
GCGR	-	1037429	1029633	GCGR	NW_025578198.1
MRPL12	-	1077069	1073396	MRPL12	NW_025578198.1
CCDC137	-	1102203	1097092	CCDC137	NW_025578198.1
FSCN2	-	1199825	1194126	FSCN2	NW_025578198.1
LOC123777918	-	1397777	1395539	LOC123777918	NW_025578198.1
PVALEF	-	1495170	1481901	PVALEF	NW_025578198.1
BAIAP2	-	1555337	1526673	BAIAP2	NW_025578198.1
LOC123777996	-	40714	28465	LOC123777996	NW_025578199.1
LOC123777997	-	45989	40743	LOC123777997	NW_025578199.1
IZUMO2	-	57749	47380	IZUMO2	NW_025578199.1
TRNAE-CUC-29	-	71226	71154	TRNAE-CUC	NW_025578199.1
GARIN5A	-	284268	278904	GARIN5A	NW_025578199.1
JOSD2	-	312983	309157	JOSD2	NW_025578199.1
ASPDH	-	315538	313218	ASPDH	NW_025578199.1
LRRC4B	-	356309	317932	LRRC4B	NW_025578199.1
SYT3	-	397856	382984	SYT3	NW_025578199.1
LOC123778024	-	498706	492989	LOC123778024	NW_025578199.1
LOC123778057	-	494898	494808	LOC123778057	NW_025578199.1
LOC123778056	-	495376	495283	LOC123778056	NW_025578199.1
LOC123778055	-	497003	496913	LOC123778055	NW_025578199.1
KLK15	-	534374	520529	KLK15	NW_025578199.1
KLK4	-	566233	562945	KLK4	NW_025578199.1
LOC123778008	-	571947	571646	LOC123778008	NW_025578199.1
KLK5	-	605872	598577	KLK5	NW_025578199.1
KLK6	-	619788	611150	KLK6	NW_025578199.1
KLK7	-	628423	624733	KLK7	NW_025578199.1
KLK8	-	643363	637388	KLK8	NW_025578199.1
KLK11	-	663061	660516	KLK11	NW_025578199.1
KLK13	-	688139	680581	KLK13	NW_025578199.1
KLK14	-	702169	697478	KLK14	NW_025578199.1
VSIG10L	-	868416	860401	VSIG10L	NW_025578199.1
ETFB	-	881835	870357	ETFB	NW_025578199.1
CLDND2	-	883831	882510	CLDND2	NW_025578199.1
CUNH19orf84	-	900609	899391	CUNH19orf84	NW_025578199.1
LOC123778042	-	929628	926847	LOC123778042	NW_025578199.1
LOC123778029	-	930237	929591	LOC123778029	NW_025578199.1
LOC123778000	-	949463	933392	LOC123778000	NW_025578199.1
LOC123777989	-	977393	963096	LOC123777989	NW_025578199.1
SIGLEC5	-	1003433	990495	SIGLEC5	NW_025578199.1
SIGLEC14	-	1018910	1013818	SIGLEC14	NW_025578199.1
HAS1	-	1078268	1069546	HAS1	NW_025578199.1
LOC123778004	-	1150336	1136127	LOC123778004	NW_025578199.1
LOC123778053	-	1160704	1154594	LOC123778053	NW_025578199.1
ZNF577	-	1186296	1166112	ZNF577	NW_025578199.1
LOC123778051	-	1215865	1213776	LOC123778051	NW_025578199.1
SBK1	-	63098	13582	SBK1	NW_025578203.1
LOC123778081	-	124489	124183	LOC123778081	NW_025578203.1
LOC123778064	-	609638	426325	LOC123778064	NW_025578203.1
IL4R	-	796625	759112	IL4R	NW_025578203.1
KDM8	-	890007	867877	KDM8	NW_025578203.1
LOC123778085	-	1460268	1460162	LOC123778085	NW_025578203.1
HS3ST4	-	2042650	1664514	HS3ST4	NW_025578203.1
LOC123778074	-	2362198	2294273	LOC123778074	NW_025578203.1
LCMT1	-	2464030	2412031	LCMT1	NW_025578203.1
LOC123778084	-	2477389	2473190	LOC123778084	NW_025578203.1
LOC123778108	-	105837	98790	LOC123778108	NW_025578204.1
DAW1	-	1250936	1213299	DAW1	NW_025578204.1
CCL20	-	1289727	1286346	CCL20	NW_025578204.1
AGFG1	-	1561148	1482689	AGFG1	NW_025578204.1
MFF	-	1678446	1647361	MFF	NW_025578204.1
COL4A3	-	1816617	1682877	COL4A3	NW_025578204.1
RHBDD1	-	2065209	1935771	RHBDD1	NW_025578204.1
LOC123778089	-	2403717	2401055	LOC123778089	NW_025578204.1
LOC123778127	-	3794298	3789415	LOC123778127	NW_025578204.1
MRPL44	-	4442450	4433105	MRPL44	NW_025578204.1
KCNE4	-	5134788	5131909	KCNE4	NW_025578204.1
ACSL3	-	5272443	5201614	ACSL3	NW_025578204.1
MOGAT1	-	5412288	5376177	MOGAT1	NW_025578204.1
SGPP2	-	5607371	5496189	SGPP2	NW_025578204.1
LOC123778131	-	5656810	5656706	LOC123778131	NW_025578204.1
LOC123778135	-	62826	19297	LOC123778135	NW_025578206.1
LOC123778155	-	494403	494143	LOC123778155	NW_025578208.1
LOC123778154	-	583031	576851	LOC123778154	NW_025578208.1
LOC123778139	-	1109360	1046196	LOC123778139	NW_025578208.1
ABI1	-	1434478	1311871	ABI1	NW_025578208.1
LOC123778144	-	1356005	1355565	LOC123778144	NW_025578208.1
LOC123778137	-	1455557	1443193	LOC123778137	NW_025578208.1
MASTL	-	1542732	1509711	MASTL	NW_025578208.1
WDR20	-	105581	41924	WDR20	NW_025578209.1
DYNC1H1	-	247629	179887	DYNC1H1	NW_025578209.1
PPP2R5C	-	399860	277284	PPP2R5C	NW_025578209.1
DIO3	-	534501	532488	DIO3	NW_025578209.1
LOC123778183	-	982088	961334	LOC123778183	NW_025578209.1
LOC123778206	-	988300	988227	LOC123778206	NW_025578209.1
LOC123778176	-	994307	990797	LOC123778176	NW_025578209.1
LOC123778207	-	991512	991437	LOC123778207	NW_025578209.1
LOC123778217	-	992509	992435	LOC123778217	NW_025578209.1
LOC123778172	-	998904	994499	LOC123778172	NW_025578209.1
LOC123778242	-	995573	995499	LOC123778242	NW_025578209.1
LOC123778246	-	996548	996475	LOC123778246	NW_025578209.1
LOC123778240	-	997513	997439	LOC123778240	NW_025578209.1
LOC123778250	-	998470	998396	LOC123778250	NW_025578209.1
LOC123778202	-	1000205	1000134	LOC123778202	NW_025578209.1
LOC123778260	-	1001429	1001355	LOC123778260	NW_025578209.1
LOC123778182	-	1018011	1003132	LOC123778182	NW_025578209.1
LOC123778223	-	1006270	1006199	LOC123778223	NW_025578209.1
LOC123778261	-	1009773	1009699	LOC123778261	NW_025578209.1
LOC123778226	-	1013300	1013229	LOC123778226	NW_025578209.1
LOC123778247	-	1015271	1015197	LOC123778247	NW_025578209.1
LOC123778230	-	1016157	1016083	LOC123778230	NW_025578209.1
LOC123778181	-	1022060	1018848	LOC123778181	NW_025578209.1
LOC123778229	-	1019211	1019137	LOC123778229	NW_025578209.1
LOC123778238	-	1021576	1021503	LOC123778238	NW_025578209.1
LOC123778249	-	1022709	1022635	LOC123778249	NW_025578209.1
LOC123778234	-	1023840	1023769	LOC123778234	NW_025578209.1
LOC123778179	-	1050636	1023802	LOC123778179	NW_025578209.1
LOC123778263	-	1025749	1025677	LOC123778263	NW_025578209.1
LOC123778228	-	1028157	1028080	LOC123778228	NW_025578209.1
LOC123778257	-	1033541	1033470	LOC123778257	NW_025578209.1
LOC123778241	-	1036461	1036388	LOC123778241	NW_025578209.1
LOC123778204	-	1037664	1037591	LOC123778204	NW_025578209.1
LOC123778245	-	1040575	1040501	LOC123778245	NW_025578209.1
LOC123778215	-	1042722	1042648	LOC123778215	NW_025578209.1
LOC123778221	-	1044390	1044316	LOC123778221	NW_025578209.1
LOC123778225	-	1045371	1045297	LOC123778225	NW_025578209.1
LOC123778212	-	1046331	1046257	LOC123778212	NW_025578209.1
LOC123778213	-	1047479	1047405	LOC123778213	NW_025578209.1
LOC123778251	-	1049361	1049289	LOC123778251	NW_025578209.1
LOC123778244	-	1051557	1051484	LOC123778244	NW_025578209.1
LOC123778258	-	1053948	1053872	LOC123778258	NW_025578209.1
LOC123778175	-	1078832	1055974	LOC123778175	NW_025578209.1
LOC123778254	-	1057428	1057351	LOC123778254	NW_025578209.1
LOC123778252	-	1059530	1059456	LOC123778252	NW_025578209.1
LOC123778256	-	1062437	1062366	LOC123778256	NW_025578209.1
LOC123778253	-	1073294	1073223	LOC123778253	NW_025578209.1
LOC123778189	-	1096323	1081196	LOC123778189	NW_025578209.1
LOC123778162	-	1163732	1129312	LOC123778162	NW_025578209.1
TRNAE-CUC-30	-	1167580	1167508	TRNAE-CUC	NW_025578209.1
DLK1	-	1253228	1245248	DLK1	NW_025578209.1
WDR25	-	1567932	1420957	WDR25	NW_025578209.1
SLC25A47	-	1608367	1602820	SLC25A47	NW_025578209.1
YY1	-	1669742	1641900	YY1	NW_025578209.1
EVL	-	1881392	1738232	EVL	NW_025578209.1
LOC123778173	-	2110979	2084921	LOC123778173	NW_025578209.1
HHIPL1	-	2142102	2116897	HHIPL1	NW_025578209.1
CCNK	-	2276799	2249510	CCNK	NW_025578209.1
OSBPL5	-	65180	13623	OSBPL5	NW_025578215.1
MRGPRG	-	105350	104490	MRGPRG	NW_025578215.1
NADSYN1	-	201996	166755	NADSYN1	NW_025578215.1
CTTN	-	898444	869171	CTTN	NW_025578215.1
PPFIA1	-	993877	908424	PPFIA1	NW_025578215.1
FADD	-	1029822	1021969	FADD	NW_025578215.1
ANO1	-	1124031	1040582	ANO1	NW_025578215.1
CCND1	-	1437320	1425110	CCND1	NW_025578215.1
SMIM38	-	1818835	1814253	SMIM38	NW_025578215.1
TPCN2	-	1899111	1866124	TPCN2	NW_025578215.1
IGHMBP2	-	2048155	2021410	IGHMBP2	NW_025578215.1
GAL	-	2198426	2192210	GAL	NW_025578215.1
LRP5	-	2486792	2387532	LRP5	NW_025578215.1
TCIRG1	-	2715440	2704682	TCIRG1	NW_025578215.1
NDUFS8	-	2722052	2717752	NDUFS8	NW_025578215.1
LOC123778394	-	2739383	2723190	LOC123778394	NW_025578215.1
NDUFV1	-	2810389	2805069	NDUFV1	NW_025578215.1
LOC123778513	-	2827868	2824706	LOC123778513	NW_025578215.1
CABP4	-	2932164	2926971	CABP4	NW_025578215.1
RPS6KB2	-	2950963	2945357	RPS6KB2	NW_025578215.1
CARNS1	-	2961769	2952107	CARNS1	NW_025578215.1
TBC1D10C	-	2972495	2966459	TBC1D10C	NW_025578215.1
SSH3	-	3044816	3036795	SSH3	NW_025578215.1
ANKRD13D	-	3055140	3045633	ANKRD13D	NW_025578215.1
GRK2	-	3076792	3057991	GRK2	NW_025578215.1
KDM2A	-	3192767	3087108	KDM2A	NW_025578215.1
SYT12	-	3253597	3232542	SYT12	NW_025578215.1
LOC123778519	-	3271313	3256068	LOC123778519	NW_025578215.1
CUNH11orf86	-	3283676	3281882	CUNH11orf86	NW_025578215.1
LRFN4	-	3381330	3377978	LRFN4	NW_025578215.1
CUNH11orf80	-	3492714	3394645	CUNH11orf80	NW_025578215.1
LOC123778365	-	3586892	3579206	LOC123778365	NW_025578215.1
RBM14	-	3602988	3586817	RBM14	NW_025578215.1
CCS	-	3631717	3621195	CCS	NW_025578215.1
ACTN3	-	3671495	3658591	ACTN3	NW_025578215.1
BBS1	-	3702314	3683359	BBS1	NW_025578215.1
DPP3	-	3735978	3702945	DPP3	NW_025578215.1
PELI3	-	3748185	3739419	PELI3	NW_025578215.1
NPAS4	-	3777645	3772718	NPAS4	NW_025578215.1
TRNAS-GCU-9	-	3823795	3823714	TRNAS-GCU	NW_025578215.1
LOC123778535	-	3857900	3857771	LOC123778535	NW_025578215.1
CNIH2	-	3885294	3879880	CNIH2	NW_025578215.1
RAB1B	-	3893528	3886178	RAB1B	NW_025578215.1
SF3B2	-	4069035	4055133	SF3B2	NW_025578215.1
CST6	-	4108636	4107148	CST6	NW_025578215.1
BANF1	-	4116471	4114492	BANF1	NW_025578215.1
LOC123778533	-	4135304	4135197	LOC123778533	NW_025578215.1
SART1	-	4156594	4141585	SART1	NW_025578215.1
LOC123778380	-	4173003	4157967	LOC123778380	NW_025578215.1
DRAP1	-	4192241	4189870	DRAP1	NW_025578215.1
CCDC85B	-	4215196	4214219	CCDC85B	NW_025578215.1
CTSW	-	4229275	4221477	CTSW	NW_025578215.1
MUS81	-	4241987	4235311	MUS81	NW_025578215.1
SNX32	-	4258821	4247874	SNX32	NW_025578215.1
KAT5	-	4335689	4328455	KAT5	NW_025578215.1
LOC123778346	-	4364273	4363330	LOC123778346	NW_025578215.1
PCNX3	-	4410574	4389134	PCNX3	NW_025578215.1
EHBP1L1	-	4445573	4429925	EHBP1L1	NW_025578215.1
FAM89B	-	4449418	4447545	FAM89B	NW_025578215.1
ZNRD2	-	4451256	4449929	ZNRD2	NW_025578215.1
SCYL1	-	4495360	4483585	SCYL1	NW_025578215.1
LOC123778344	-	4554071	4550650	LOC123778344	NW_025578215.1
FRMD8	-	4615867	4585999	FRMD8	NW_025578215.1
TIGD3	-	4629846	4627029	TIGD3	NW_025578215.1
DPF2	-	4646156	4632316	DPF2	NW_025578215.1
CDC42EP2	-	4660951	4651979	CDC42EP2	NW_025578215.1
POLA2	-	4697583	4672175	POLA2	NW_025578215.1
LOC123778331	-	4727725	4723673	LOC123778331	NW_025578215.1
LOC123778381	-	4735000	4730042	LOC123778381	NW_025578215.1
SPDYC	-	4815704	4807113	SPDYC	NW_025578215.1
LOC123778349	-	4839360	4829161	LOC123778349	NW_025578215.1
MRPL49	-	4850381	4846669	MRPL49	NW_025578215.1
TM7SF2	-	4860733	4856204	TM7SF2	NW_025578215.1
VPS51	-	4879032	4860860	VPS51	NW_025578215.1
ZFPL1	-	4887985	4883654	ZFPL1	NW_025578215.1
SAC3D1	-	4922747	4920027	SAC3D1	NW_025578215.1
SNX15	-	4934042	4923152	SNX15	NW_025578215.1
ARL2	-	4950699	4944697	ARL2	NW_025578215.1
LOC123778351	-	5024161	5022411	LOC123778351	NW_025578215.1
LOC123778345	-	5170144	5168675	LOC123778345	NW_025578215.1
SLC22A12	-	5309144	5301540	SLC22A12	NW_025578215.1
SLC22A11	-	5340675	5324696	SLC22A11	NW_025578215.1
LOC123778348	-	5434797	5418348	LOC123778348	NW_025578215.1
RPS6KA4	-	5467923	5456903	RPS6KA4	NW_025578215.1
CCDC88B	-	5485132	5469753	CCDC88B	NW_025578215.1
PRDX5	-	5499942	5496590	PRDX5	NW_025578215.1
ESRRA	-	5509440	5501356	ESRRA	NW_025578215.1
GPR137	-	5527318	5522794	GPR137	NW_025578215.1
PLCB3	-	5556025	5540930	PLCB3	NW_025578215.1
VEGFB	-	5571671	5568371	VEGFB	NW_025578215.1
DNAJC4	-	5575808	5572119	DNAJC4	NW_025578215.1
NUDT22	-	5578708	5575825	NUDT22	NW_025578215.1
FERMT3	-	5597530	5580990	FERMT3	NW_025578215.1
FLRT1	-	5680972	5668871	FLRT1	NW_025578215.1
OTUB1	-	5782945	5775216	OTUB1	NW_025578215.1
LOC123778503	-	5791370	5789461	LOC123778503	NW_025578215.1
NAA40	-	5815315	5800069	NAA40	NW_025578215.1
MARK2	-	5893113	5838331	MARK2	NW_025578215.1
LOC123778357	-	5884348	5882234	LOC123778357	NW_025578215.1
RTN3	-	6028261	5967825	RTN3	NW_025578215.1
TRIB2	-	869829	844528	TRIB2	NW_025578216.1
LPIN1	-	1730289	1599522	LPIN1	NW_025578216.1
GREB1	-	1879844	1750349	GREB1	NW_025578216.1
LOC123778558	-	1945855	1942778	LOC123778558	NW_025578216.1
LOC123778573	-	1989054	1982470	LOC123778573	NW_025578216.1
SLC66A3	-	2137686	2124679	SLC66A3	NW_025578216.1
KCNF1	-	2292784	2290948	KCNF1	NW_025578216.1
LOC123778585	-	2467494	2467349	LOC123778585	NW_025578216.1
LOC123778576	-	2654174	2643495	LOC123778576	NW_025578216.1
HPCAL1	-	2786164	2672391	HPCAL1	NW_025578216.1
RRM2	-	2923733	2906444	RRM2	NW_025578216.1
GRHL1	-	3071630	3019718	GRHL1	NW_025578216.1
TAF1B	-	3154674	3088207	TAF1B	NW_025578216.1
CPSF3	-	3491593	3448480	CPSF3	NW_025578216.1
ID2	-	4062893	4060511	ID2	NW_025578216.1
TRNAK-CUU-27	-	947898	947826	TRNAK-CUU	NW_025578217.1
PARN	-	1111687	955994	PARN	NW_025578217.1
LOC123778614	-	1156655	1140817	LOC123778614	NW_025578217.1
PDXDC1	-	1308987	1256332	PDXDC1	NW_025578217.1
LOC123778622	-	1290274	1290205	LOC123778622	NW_025578217.1
LOC123778618	-	1431382	1419502	LOC123778618	NW_025578217.1
LOC123778617	-	1441206	1432660	LOC123778617	NW_025578217.1
CEP20	-	1691208	1676378	CEP20	NW_025578217.1
LOC123778611	-	1726259	1697770	LOC123778611	NW_025578217.1
ARL6IP1	-	3365933	3357754	ARL6IP1	NW_025578217.1
SMG1	-	3467044	3368543	SMG1	NW_025578217.1
DYNC1LI1	-	747582	707042	DYNC1LI1	NW_025578218.1
GASK1A	-	949163	895306	GASK1A	NW_025578218.1
ZNF662	-	1004337	991459	ZNF662	NW_025578218.1
ACKR2	-	1032166	1016628	ACKR2	NW_025578218.1
KLHL40	-	1162076	1155436	KLHL40	NW_025578218.1
ADSS1	-	32117	14321	ADSS1	NW_025578222.1
INF2	-	62932	35766	INF2	NW_025578222.1
CUNH14orf180	-	140397	136343	CUNH14orf180	NW_025578222.1
KIF26A	-	499646	458108	KIF26A	NW_025578222.1
TDRD9	-	669203	546712	TDRD9	NW_025578222.1
ZFYVE21	-	819838	807478	ZFYVE21	NW_025578222.1
KLC1	-	871194	832457	KLC1	NW_025578222.1
CCR6	-	439757	436989	CCR6	NW_025578223.1
LOC123778677	-	155424	140589	LOC123778677	NW_025578224.1
LOC123778679	-	49574	35189	LOC123778679	NW_025578225.1
LOC123778698	-	40752	34954	LOC123778698	NW_025578226.1
LOC123778692	-	74924	51223	LOC123778692	NW_025578226.1
TRNAK-CUU-28	-	51442	51370	TRNAK-CUU	NW_025578226.1
TRNAH-GUG-8	-	52415	52344	TRNAH-GUG	NW_025578226.1
TRNAG-UCC-4	-	53293	53222	TRNAG-UCC	NW_025578226.1
TRNAE-CUC-31	-	55302	55231	TRNAE-CUC	NW_025578226.1
POLR3GL	-	115018	102610	POLR3GL	NW_025578226.1
LOC123778685	-	147638	142357	LOC123778685	NW_025578226.1
POLR3C	-	227369	217333	POLR3C	NW_025578226.1
CD160	-	325234	308599	CD160	NW_025578226.1
GJA8	-	443662	442334	GJA8	NW_025578226.1
LOC123778715	-	23098	1373	LOC123778715	NW_025578227.1
LOC123778716	-	7549	6587	LOC123778716	NW_025578229.1
LOC123778718	-	6999	6408	LOC123778718	NW_025578230.1
LOC123778720	-	37207	36582	LOC123778720	NW_025578230.1
LOC123778721	-	48807	48157	LOC123778721	NW_025578230.1
LOC123778722	-	31550	2830	LOC123778722	NW_025578231.1
LOC123778724	-	57243	45041	LOC123778724	NW_025578231.1
LOC123778752	-	13792	345	LOC123778752	NW_025578232.1
FBXO46	-	63808	50281	FBXO46	NW_025578232.1
SIX5	-	91265	87047	SIX5	NW_025578232.1
DMPK	-	102913	92084	DMPK	NW_025578232.1
DMWD	-	111148	104064	DMWD	NW_025578232.1
RSPH6A	-	129220	113176	RSPH6A	NW_025578232.1
SYMPK	-	165730	129286	SYMPK	NW_025578232.1
IRF2BP1	-	184674	182207	IRF2BP1	NW_025578232.1
LOC123778749	-	195515	188095	LOC123778749	NW_025578232.1
NANOS2	-	206947	206531	NANOS2	NW_025578232.1
PGLYRP1	-	301251	297341	PGLYRP1	NW_025578232.1
LOC123778764	-	316986	316885	LOC123778764	NW_025578232.1
LOC123778734	-	423105	404112	LOC123778734	NW_025578232.1
PTGIR	-	592876	588698	PTGIR	NW_025578232.1
GNG8	-	600358	599534	GNG8	NW_025578232.1
DACT3	-	618084	609034	DACT3	NW_025578232.1
LOC123778766	-	647990	647884	LOC123778766	NW_025578232.1
SLC1A5	-	713270	701006	SLC1A5	NW_025578232.1
LOC123778787	-	261271	260537	LOC123778787	NW_025578234.1
LOC123778776	-	298283	297873	LOC123778776	NW_025578234.1
LOC123778774	-	325202	324612	LOC123778774	NW_025578234.1
UBE2G2	-	418771	391084	UBE2G2	NW_025578234.1
DCUN1D3	-	70099	31627	DCUN1D3	NW_025578238.1
ZP2	-	301983	289950	ZP2	NW_025578238.1
PDZD9	-	900381	887749	PDZD9	NW_025578238.1
LOC123778812	-	1174174	1171096	LOC123778812	NW_025578238.1
CDR2	-	1219405	1192988	CDR2	NW_025578238.1
IGSF6	-	1320808	1311052	IGSF6	NW_025578238.1
LOC123778850	-	1663096	1648679	LOC123778850	NW_025578238.1
LOC123778851	-	1697068	1664211	LOC123778851	NW_025578238.1
USP31	-	1850983	1787713	USP31	NW_025578238.1
COG7	-	2092959	2016969	COG7	NW_025578238.1
GGA2	-	2142941	2102315	GGA2	NW_025578238.1
EARS2	-	2162586	2143060	EARS2	NW_025578238.1
NDUFAB1	-	2194842	2185467	NDUFAB1	NW_025578238.1
PALB2	-	2225003	2198765	PALB2	NW_025578238.1
ERN2	-	2281749	2266750	ERN2	NW_025578238.1
LOC123778831	-	2792976	2785379	LOC123778831	NW_025578238.1
ARHGAP17	-	3283120	3191316	ARHGAP17	NW_025578238.1
MUC19	-	43800	8308	MUC19	NW_025578243.1
LRRK2	-	205896	70555	LRRK2	NW_025578243.1
LOC123778870	-	689595	661039	LOC123778870	NW_025578243.1
LOC123778880	-	1826577	1826457	LOC123778880	NW_025578243.1
