gene_id	strand	TSS	TES	gene_name	chromosome
RPL27	+	2410957	2414088	RPL27	NW_025578493.1
IFI35	+	2415814	2425873	IFI35	NW_025578493.1
RND2	+	2434159	2439993	RND2	NW_025578493.1
NBR1	+	2508629	2538261	NBR1	NW_025578493.1
TMEM106A	+	2538401	2551225	TMEM106A	NW_025578493.1
LOC123781970	+	2569047	2569237	LOC123781970	NW_025578493.1
LOC123781971	+	2574658	2574848	LOC123781971	NW_025578493.1
KLHL14	+	402326	501055	KLHL14	NW_025578494.1
LOC123782109	+	615935	616059	LOC123782109	NW_025578494.1
B4GALT6	+	1253075	1318938	B4GALT6	NW_025578494.1
DSC1	+	1734189	1764036	DSC1	NW_025578494.1
CHST9	+	4915052	5137230	CHST9	NW_025578494.1
KCTD1	+	5357685	5529537	KCTD1	NW_025578494.1
SS18	+	5791502	5874875	SS18	NW_025578494.1
ZNF521	+	6466459	6741014	ZNF521	NW_025578494.1
ANKRD29	+	7989548	8042800	ANKRD29	NW_025578494.1
TMEM241	+	8167188	8273041	TMEM241	NW_025578494.1
LOC123782057	+	8943846	8953308	LOC123782057	NW_025578494.1
LOC123782056	+	8953374	8982569	LOC123782056	NW_025578494.1
LOC123782077	+	8987181	8995076	LOC123782077	NW_025578494.1
LOC123782094	+	9498078	9500116	LOC123782094	NW_025578494.1
LOC123782110	+	9521412	9521557	LOC123782110	NW_025578494.1
ABHD3	+	9609915	9650373	ABHD3	NW_025578494.1
LOC123782054	+	9622040	9623969	LOC123782054	NW_025578494.1
ESCO1	+	9692527	9763398	ESCO1	NW_025578494.1
LOC123782031	+	10105192	10105602	LOC123782031	NW_025578494.1
ROCK1	+	10118181	10260089	ROCK1	NW_025578494.1
USP14	+	10296973	10341247	USP14	NW_025578494.1
TYMS	+	10742922	10752503	TYMS	NW_025578494.1
LOC123782104	+	10850853	10850956	LOC123782104	NW_025578494.1
ADCYAP1	+	10948058	10958177	ADCYAP1	NW_025578494.1
NDC80	+	12471355	12524334	NDC80	NW_025578494.1
SMCHD1	+	12552757	12697912	SMCHD1	NW_025578494.1
EMILIN2	+	12718188	12772017	EMILIN2	NW_025578494.1
LOC123782003	+	12914047	12926941	LOC123782003	NW_025578494.1
LOC123782001	+	13054661	13065534	LOC123782001	NW_025578494.1
LOC123782002	+	13070209	13087849	LOC123782002	NW_025578494.1
LOC123782044	+	13332510	13339228	LOC123782044	NW_025578494.1
LOC123782101	+	14779195	14779300	LOC123782101	NW_025578494.1
LOC123782029	+	15048169	15048800	LOC123782029	NW_025578494.1
LOC123782032	+	15993044	16000342	LOC123782032	NW_025578494.1
LRRC30	+	16611713	16614093	LRRC30	NW_025578494.1
PTPRM	+	16897675	17641542	PTPRM	NW_025578494.1
MTCL1	+	17866869	17983466	MTCL1	NW_025578494.1
RHBDL2	+	9861	48563	RHBDL2	NW_025578495.1
GJA9	+	54119	55651	GJA9	NW_025578495.1
LOC123782457	+	56821	63660	LOC123782457	NW_025578495.1
RRAGC	+	66821	82044	RRAGC	NW_025578495.1
POU3F1	+	740268	741886	POU3F1	NW_025578495.1
FHL3	+	773920	781510	FHL3	NW_025578495.1
SF3A3	+	785195	807584	SF3A3	NW_025578495.1
INPP5B	+	815293	861932	INPP5B	NW_025578495.1
YRDC	+	905985	910634	YRDC	NW_025578495.1
EPHA10	+	937237	975485	EPHA10	NW_025578495.1
CUNH1orf109	+	997344	1006106	CUNH1orf109	NW_025578495.1
RSPO1	+	1042890	1060649	RSPO1	NW_025578495.1
SNIP1	+	1108261	1119643	SNIP1	NW_025578495.1
MEAF6	+	1126609	1150149	MEAF6	NW_025578495.1
GRIK3	+	1594077	1727396	GRIK3	NW_025578495.1
CSF3R	+	1996922	2013422	CSF3R	NW_025578495.1
OSCP1	+	2024769	2052133	OSCP1	NW_025578495.1
LSM10	+	2058253	2061005	LSM10	NW_025578495.1
STK40	+	2067524	2106479	STK40	NW_025578495.1
COL8A2	+	2260270	2282574	COL8A2	NW_025578495.1
CLSPN	+	2571652	2602119	CLSPN	NW_025578495.1
CUNH1orf216	+	2615314	2620195	CUNH1orf216	NW_025578495.1
PSMB2	+	2678899	2711089	PSMB2	NW_025578495.1
KIAA0319L	+	2750918	2839646	KIAA0319L	NW_025578495.1
LOC123782495	+	2927830	2927951	LOC123782495	NW_025578495.1
SFPQ	+	3042939	3058810	SFPQ	NW_025578495.1
ZMYM6	+	3148511	3189084	ZMYM6	NW_025578495.1
TMEM35B	+	3190795	3193896	TMEM35B	NW_025578495.1
LOC123782419	+	3198474	3199481	LOC123782419	NW_025578495.1
DLGAP3	+	3258177	3298752	DLGAP3	NW_025578495.1
SMIM12	+	3303551	3307723	SMIM12	NW_025578495.1
CSMD2	+	3932584	4503317	CSMD2	NW_025578495.1
PHC2	+	4577351	4687526	PHC2	NW_025578495.1
TRIM62	+	4807683	4837145	TRIM62	NW_025578495.1
AK2	+	4921178	4941505	AK2	NW_025578495.1
LOC123782503	+	4975085	4975187	LOC123782503	NW_025578495.1
FNDC5	+	5047859	5055353	FNDC5	NW_025578495.1
YARS1	+	5093094	5120950	YARS1	NW_025578495.1
SYNC	+	5175501	5193588	SYNC	NW_025578495.1
ZBTB8OS	+	5214934	5234345	ZBTB8OS	NW_025578495.1
BSDC1	+	5387200	5410900	BSDC1	NW_025578495.1
FAM229A	+	5412850	5413700	FAM229A	NW_025578495.1
MARCKSL1	+	5433386	5435769	MARCKSL1	NW_025578495.1
TMEM234	+	5517190	5522886	TMEM234	NW_025578495.1
LOC123782486	+	5628680	5628781	LOC123782486	NW_025578495.1
PTP4A2	+	5728982	5756816	PTP4A2	NW_025578495.1
SPOCD1	+	5828789	5837697	SPOCD1	NW_025578495.1
ADGRB2	+	5852768	5900152	ADGRB2	NW_025578495.1
LOC123782258	+	6042886	6051730	LOC123782258	NW_025578495.1
FABP3	+	6158828	6166201	FABP3	NW_025578495.1
SNRNP40	+	6219610	6254378	SNRNP40	NW_025578495.1
NKAIN1	+	6266033	6306483	NKAIN1	NW_025578495.1
LOC123782345	+	6322152	6331982	LOC123782345	NW_025578495.1
LOC123782403	+	6340579	6367393	LOC123782403	NW_025578495.1
PUM1	+	6390738	6519663	PUM1	NW_025578495.1
LOC123782489	+	6483789	6483866	LOC123782489	NW_025578495.1
LOC123782491	+	6515295	6515377	LOC123782491	NW_025578495.1
SDC3	+	6540684	6564863	SDC3	NW_025578495.1
LAPTM5	+	6659267	6684708	LAPTM5	NW_025578495.1
MATN1	+	6695290	6704034	MATN1	NW_025578495.1
MECR	+	7819833	7850390	MECR	NW_025578495.1
LOC123782504	+	7821930	7822036	LOC123782504	NW_025578495.1
TMEM200B	+	7912856	7917967	TMEM200B	NW_025578495.1
LOC123782502	+	8006656	8006762	LOC123782502	NW_025578495.1
LOC123782430	+	8110477	8111220	LOC123782430	NW_025578495.1
TAF12	+	8268399	8320166	TAF12	NW_025578495.1
LOC123782214	+	8334252	8337593	LOC123782214	NW_025578495.1
LOC123782493	+	8335337	8335471	LOC123782493	NW_025578495.1
LOC123782494	+	8336167	8336297	LOC123782494	NW_025578495.1
LOC123782496	+	8336516	8336649	LOC123782496	NW_025578495.1
LOC123782500	+	8337328	8337401	LOC123782500	NW_025578495.1
LOC123782501	+	8352811	8352911	LOC123782501	NW_025578495.1
DNAJC8	+	8590952	8615496	DNAJC8	NW_025578495.1
PTAFR	+	8631826	8654298	PTAFR	NW_025578495.1
FGR	+	9036285	9055394	FGR	NW_025578495.1
AHDC1	+	9063505	9127174	AHDC1	NW_025578495.1
WASF2	+	9158709	9231798	WASF2	NW_025578495.1
LOC123782482	+	9197584	9197690	LOC123782482	NW_025578495.1
CD164L2	+	9248600	9251594	CD164L2	NW_025578495.1
FCN3	+	9256001	9260246	FCN3	NW_025578495.1
MAP3K6	+	9261087	9273108	MAP3K6	NW_025578495.1
SLC9A1	+	9417754	9466485	SLC9A1	NW_025578495.1
KDF1	+	9562104	9571318	KDF1	NW_025578495.1
NR0B2	+	9595594	9597162	NR0B2	NW_025578495.1
GPATCH3	+	9604563	9611476	GPATCH3	NW_025578495.1
LOC123782174	+	9931135	9941921	LOC123782174	NW_025578495.1
UBXN11	+	10057127	10079024	UBXN11	NW_025578495.1
ZNF593OS	+	10146985	10151997	ZNF593OS	NW_025578495.1
LOC123782438	+	10190123	10193722	LOC123782438	NW_025578495.1
TRIM63	+	10220887	10233133	TRIM63	NW_025578495.1
SLC30A2	+	10244250	10258081	SLC30A2	NW_025578495.1
PAFAH2	+	10285980	10328255	PAFAH2	NW_025578495.1
STMN1	+	10354730	10360624	STMN1	NW_025578495.1
LOC123782216	+	10365817	10390800	LOC123782216	NW_025578495.1
PAQR7	+	10398311	10408730	PAQR7	NW_025578495.1
LOC123782151	+	10642378	10648840	LOC123782151	NW_025578495.1
LOC123782248	+	10837173	10843658	LOC123782248	NW_025578495.1
LOC123782357	+	10882778	10888883	LOC123782357	NW_025578495.1
RUNX3	+	11116435	11176250	RUNX3	NW_025578495.1
STPG1	+	11543115	11591212	STPG1	NW_025578495.1
LOC123782160	+	11636196	11639793	LOC123782160	NW_025578495.1
IFNLR1	+	11726374	11745691	IFNLR1	NW_025578495.1
IL22RA1	+	11752505	11775277	IL22RA1	NW_025578495.1
SRSF10	+	11879829	11891704	SRSF10	NW_025578495.1
LOC123782405	+	11916641	11918685	LOC123782405	NW_025578495.1
ID3	+	12164003	12165615	ID3	NW_025578495.1
E2F2	+	12182993	12204640	E2F2	NW_025578495.1
ASAP3	+	12223558	12270517	ASAP3	NW_025578495.1
TCEA3	+	12273895	12311298	TCEA3	NW_025578495.1
ZNF436	+	12319751	12329550	ZNF436	NW_025578495.1
HNRNPR	+	12341190	12373921	HNRNPR	NW_025578495.1
HTR1D	+	12448693	12468249	HTR1D	NW_025578495.1
LUZP1	+	12488117	12603127	LUZP1	NW_025578495.1
LOC123782499	+	12501728	12501805	LOC123782499	NW_025578495.1
TEX46	+	12634863	12637839	TEX46	NW_025578495.1
WNT4	+	13342931	13367277	WNT4	NW_025578495.1
LOC123782408	+	13493001	13493855	LOC123782408	NW_025578495.1
HSPG2	+	13504081	13601070	HSPG2	NW_025578495.1
LOC123782187	+	13729589	13794085	LOC123782187	NW_025578495.1
HP1BP3	+	14409932	14443981	HP1BP3	NW_025578495.1
DDOST	+	14510792	14519149	DDOST	NW_025578495.1
MUL1	+	14644377	14652572	MUL1	NW_025578495.1
CAMK2N1	+	14665769	14668900	CAMK2N1	NW_025578495.1
PLA2G2C	+	14921281	14935149	PLA2G2C	NW_025578495.1
LOC123782466	+	14973222	14979451	LOC123782466	NW_025578495.1
PLA2G2E	+	15062385	15065619	PLA2G2E	NW_025578495.1
RNF186	+	15141198	15142824	RNF186	NW_025578495.1
TMCO4	+	15156536	15249831	TMCO4	NW_025578495.1
AKR7A2	+	15542404	15550927	AKR7A2	NW_025578495.1
LOC123782118	+	15563693	15570917	LOC123782118	NW_025578495.1
LOC123782119	+	15592180	15598079	LOC123782119	NW_025578495.1
EMC1	+	15618643	15643069	EMC1	NW_025578495.1
UBR4	+	15654340	15781105	UBR4	NW_025578495.1
IFFO2	+	15877712	15925341	IFFO2	NW_025578495.1
ALDH4A1	+	15927840	15955943	ALDH4A1	NW_025578495.1
TAS1R2	+	15964326	15983604	TAS1R2	NW_025578495.1
LOC123782529	+	456	20578	LOC123782529	NW_025578496.1
LOC123782578	+	89030	89138	LOC123782578	NW_025578496.1
PHOX2A	+	264453	268497	PHOX2A	NW_025578496.1
ANAPC15	+	284728	344306	ANAPC15	NW_025578496.1
LAMTOR1	+	349923	355418	LAMTOR1	NW_025578496.1
XNDC1N	+	515317	554892	XNDC1N	NW_025578496.1
PGAP2	+	693572	716279	PGAP2	NW_025578496.1
STIM1	+	738007	925176	STIM1	NW_025578496.1
RRM1	+	926233	961816	RRM1	NW_025578496.1
LOC123782560	+	1028800	1029768	LOC123782560	NW_025578496.1
LOC123782561	+	1039078	1040022	LOC123782561	NW_025578496.1
LOC123782577	+	1086717	1087661	LOC123782577	NW_025578496.1
LOC123782564	+	1098702	1099661	LOC123782564	NW_025578496.1
LOC123782514	+	1160255	1161325	LOC123782514	NW_025578496.1
LOC123782515	+	1174427	1175371	LOC123782515	NW_025578496.1
LOC123782513	+	1224728	1225681	LOC123782513	NW_025578496.1
LOC123782557	+	1300196	1302463	LOC123782557	NW_025578496.1
LOC123782556	+	1424318	1425563	LOC123782556	NW_025578496.1
LOC123782533	+	1434984	1436531	LOC123782533	NW_025578496.1
LOC123782570	+	1538283	1540646	LOC123782570	NW_025578496.1
LOC123782619	+	137670	138710	LOC123782619	NW_025578497.1
LOC123782611	+	196718	197674	LOC123782611	NW_025578497.1
LOC123782597	+	270275	271997	LOC123782597	NW_025578497.1
LOC123782602	+	277595	278777	LOC123782602	NW_025578497.1
LOC123782604	+	284646	285607	LOC123782604	NW_025578497.1
LOC123782608	+	289583	290521	LOC123782608	NW_025578497.1
LOC123782594	+	337129	338070	LOC123782594	NW_025578497.1
LOC123782603	+	350104	351039	LOC123782603	NW_025578497.1
LOC123782595	+	370808	371749	LOC123782595	NW_025578497.1
LOC123782609	+	421291	422226	LOC123782609	NW_025578497.1
LOC123782635	+	437794	438744	LOC123782635	NW_025578497.1
LOC123782645	+	447096	448046	LOC123782645	NW_025578497.1
LOC123782633	+	491501	492451	LOC123782633	NW_025578497.1
LOC123782606	+	513965	514897	LOC123782606	NW_025578497.1
LOC123782584	+	547564	548523	LOC123782584	NW_025578497.1
LOC123782592	+	615064	616020	LOC123782592	NW_025578497.1
LOC123782628	+	651126	652082	LOC123782628	NW_025578497.1
LOC123782657	+	667227	668168	LOC123782657	NW_025578497.1
LOC123782622	+	681743	682693	LOC123782622	NW_025578497.1
LOC123782631	+	711293	712234	LOC123782631	NW_025578497.1
LOC123782688	+	2884	3822	LOC123782688	NW_025578498.1
LOC123782680	+	46691	47647	LOC123782680	NW_025578498.1
LOC123782705	+	161457	165247	LOC123782705	NW_025578498.1
LOC123782665	+	212707	240667	LOC123782665	NW_025578498.1
LOC123782667	+	240599	250978	LOC123782667	NW_025578498.1
TRIM22	+	256882	267489	TRIM22	NW_025578498.1
LOC123782695	+	283315	284256	LOC123782695	NW_025578498.1
LOC123782661	+	305611	306561	LOC123782661	NW_025578498.1
LOC123782708	+	317380	330751	LOC123782708	NW_025578498.1
LOC123782662	+	360282	361271	LOC123782662	NW_025578498.1
LOC123782700	+	379337	380308	LOC123782700	NW_025578498.1
LOC123782687	+	401987	402958	LOC123782687	NW_025578498.1
LOC123782690	+	416684	417649	LOC123782690	NW_025578498.1
LOC123782692	+	429753	430718	LOC123782692	NW_025578498.1
LOC123782710	+	446529	447494	LOC123782710	NW_025578498.1
LOC123782696	+	472191	473150	LOC123782696	NW_025578498.1
LOC123782698	+	480695	481654	LOC123782698	NW_025578498.1
LOC123782679	+	521411	522373	LOC123782679	NW_025578498.1
LOC123782678	+	531824	532795	LOC123782678	NW_025578498.1
LOC123782715	+	554244	555203	LOC123782715	NW_025578498.1
LOC123782676	+	619534	620472	LOC123782676	NW_025578498.1
LOC123782681	+	641942	642883	LOC123782681	NW_025578498.1
LOC123782682	+	661413	662366	LOC123782682	NW_025578498.1
LOC123782718	+	680757	681716	LOC123782718	NW_025578498.1
LOC123782719	+	703496	704446	LOC123782719	NW_025578498.1
LOC123782720	+	721625	722575	LOC123782720	NW_025578498.1
LOC123782776	+	7766	8662	LOC123782776	NW_025578499.1
LOC123782773	+	70197	71138	LOC123782773	NW_025578499.1
LOC123782799	+	176409	177374	LOC123782799	NW_025578499.1
LOC123782793	+	224651	225616	LOC123782793	NW_025578499.1
LOC123782796	+	259414	260379	LOC123782796	NW_025578499.1
LOC123782728	+	309125	310087	LOC123782728	NW_025578499.1
CUNH11orf42	+	314994	319766	CUNH11orf42	NW_025578499.1
CNGA4	+	348190	353350	CNGA4	NW_025578499.1
CCKBR	+	360017	378261	CCKBR	NW_025578499.1
SMPD1	+	474860	479520	SMPD1	NW_025578499.1
TIMM10B	+	557074	564149	TIMM10B	NW_025578499.1
ILK	+	672265	678932	ILK	NW_025578499.1
LOC123782780	+	825089	826022	LOC123782780	NW_025578499.1
LOC123782755	+	928918	929871	LOC123782755	NW_025578499.1
LOC123782756	+	946720	947673	LOC123782756	NW_025578499.1
LOC123782757	+	964518	965465	LOC123782757	NW_025578499.1
LOC123782759	+	992194	993138	LOC123782759	NW_025578499.1
LOC123782746	+	1036827	1038360	LOC123782746	NW_025578499.1
ZNF215	+	1044437	1071421	ZNF215	NW_025578499.1
NLRP14	+	1102673	1147927	NLRP14	NW_025578499.1
RBMXL2	+	1165576	1166947	RBMXL2	NW_025578499.1
SYT9	+	1317616	1506131	SYT9	NW_025578499.1
OLFML1	+	1520309	1541892	OLFML1	NW_025578499.1
LOC123782767	+	1733626	1734952	LOC123782767	NW_025578499.1
LOC123782784	+	1741841	1742779	LOC123782784	NW_025578499.1
LOC123782768	+	1772369	1773226	LOC123782768	NW_025578499.1
LOC123783152	+	694268	694371	LOC123783152	NW_025578501.1
LOC123783156	+	1215754	1215859	LOC123783156	NW_025578501.1
GNG4	+	1991432	2014964	GNG4	NW_025578501.1
B3GALNT2	+	2058918	2118419	B3GALNT2	NW_025578501.1
ARID4B	+	2221829	2368599	ARID4B	NW_025578501.1
TOMM20	+	2401664	2418620	TOMM20	NW_025578501.1
LOC123783170	+	2402367	2402501	LOC123783170	NW_025578501.1
LOC123782941	+	2449791	2453502	LOC123782941	NW_025578501.1
LOC123782908	+	2588909	2659019	LOC123782908	NW_025578501.1
LOC123783036	+	2675833	2682670	LOC123783036	NW_025578501.1
IRF2BP2	+	2844982	2848907	IRF2BP2	NW_025578501.1
TRNAV-UAC-7	+	2867857	2867929	TRNAV-UAC	NW_025578501.1
TARBP1	+	2958341	3044176	TARBP1	NW_025578501.1
TRNAK-CUU-34	+	5528281	5528353	TRNAK-CUU	NW_025578501.1
EGLN1	+	5635392	5693510	EGLN1	NW_025578501.1
LOC123783169	+	5669965	5670050	LOC123783169	NW_025578501.1
FAM89A	+	5934985	5953363	FAM89A	NW_025578501.1
TTC13	+	5978228	6056234	TTC13	NW_025578501.1
CUNH1orf198	+	6082952	6115391	CUNH1orf198	NW_025578501.1
PGBD5	+	6448674	6548055	PGBD5	NW_025578501.1
TAF5L	+	7177486	7209461	TAF5L	NW_025578501.1
ABCB10	+	7237130	7271514	ABCB10	NW_025578501.1
NUP133	+	7276724	7334187	NUP133	NW_025578501.1
LOC123783064	+	8009637	8045072	LOC123783064	NW_025578501.1
CISD1	+	8153229	8169910	CISD1	NW_025578501.1
UBE2D1	+	8223934	8262573	UBE2D1	NW_025578501.1
TFAM	+	8297849	8311535	TFAM	NW_025578501.1
PHYHIPL	+	9112996	9180658	PHYHIPL	NW_025578501.1
LOC123783068	+	10727764	10728378	LOC123783068	NW_025578501.1
LOC123783154	+	11254876	11254982	LOC123783154	NW_025578501.1
CABCOCO1	+	11371600	11483902	CABCOCO1	NW_025578501.1
ARID5B	+	11609039	11784473	ARID5B	NW_025578501.1
ZNF365	+	11985171	12009614	ZNF365	NW_025578501.1
LOC123783103	+	12551474	12573674	LOC123783103	NW_025578501.1
NRBF2	+	12627375	12655809	NRBF2	NW_025578501.1
LRRTM3	+	15807016	15808575	LRRTM3	NW_025578501.1
TRNAS-UGA-4	+	16532780	16532861	TRNAS-UGA	NW_025578501.1
LOC123783052	+	16561880	16564810	LOC123783052	NW_025578501.1
SIRT1	+	16627536	16663608	SIRT1	NW_025578501.1
HNRNPH3	+	16993094	17004642	HNRNPH3	NW_025578501.1
TET1	+	17172236	17294580	TET1	NW_025578501.1
LOC123783149	+	17290344	17290450	LOC123783149	NW_025578501.1
LOC123783174	+	17347152	17347216	LOC123783174	NW_025578501.1
STOX1	+	17401743	17458062	STOX1	NW_025578501.1
DDX50	+	17461431	17493645	DDX50	NW_025578501.1
DDX21	+	17500654	17524757	DDX21	NW_025578501.1
LOC123782950	+	17541316	17541907	LOC123782950	NW_025578501.1
SRGN	+	17619577	17630079	SRGN	NW_025578501.1
VPS26A	+	17646313	17680861	VPS26A	NW_025578501.1
HKDC1	+	17744507	17789390	HKDC1	NW_025578501.1
HK1	+	17837557	17903660	HK1	NW_025578501.1
COL13A1	+	18211638	18357654	COL13A1	NW_025578501.1
LOC123782934	+	18410458	18459724	LOC123782934	NW_025578501.1
EIF4EBP2	+	18719467	18744284	EIF4EBP2	NW_025578501.1
PALD1	+	18763831	18853304	PALD1	NW_025578501.1
ADAMTS14	+	18905184	18977502	ADAMTS14	NW_025578501.1
SGPL1	+	19029489	19081900	SGPL1	NW_025578501.1
LOC123783120	+	19231947	19236919	LOC123783120	NW_025578501.1
UNC5B	+	19367692	19449742	UNC5B	NW_025578501.1
CDH23	+	19528303	19931889	CDH23	NW_025578501.1
CHST3	+	20015438	20049468	CHST3	NW_025578501.1
ANAPC16	+	20217483	20230390	ANAPC16	NW_025578501.1
DDIT4	+	20254956	20257071	DDIT4	NW_025578501.1
LOC123783116	+	20264953	20269154	LOC123783116	NW_025578501.1
LOC123783013	+	20560759	20565218	LOC123783013	NW_025578501.1
LOC123782998	+	20643920	20682133	LOC123782998	NW_025578501.1
NUDT13	+	21034305	21049929	NUDT13	NW_025578501.1
FAM149B1	+	21078041	21153631	FAM149B1	NW_025578501.1
FUT11	+	21549892	21555418	FUT11	NW_025578501.1
CHCHD1	+	21556978	21558273	CHCHD1	NW_025578501.1
ZSWIM8	+	21560348	21574797	ZSWIM8	NW_025578501.1
PLAU	+	21666669	21672495	PLAU	NW_025578501.1
ADK	+	21872519	22398300	ADK	NW_025578501.1
KAT6B	+	22461642	22639440	KAT6B	NW_025578501.1
SAMD8	+	22709273	22750146	SAMD8	NW_025578501.1
VDAC2	+	22772694	22784572	VDAC2	NW_025578501.1
LOC123782869	+	22790164	22795693	LOC123782869	NW_025578501.1
LOC123783104	+	22834292	22835737	LOC123783104	NW_025578501.1
LRMDA	+	22927923	23955864	LRMDA	NW_025578501.1
LOC123783155	+	23768766	23768872	LOC123783155	NW_025578501.1
LOC123783005	+	23966160	23989205	LOC123783005	NW_025578501.1
LOC123782865	+	24191346	24193257	LOC123782865	NW_025578501.1
RPS24	+	25179847	25186165	RPS24	NW_025578501.1
LOC123783146	+	25249224	25249330	LOC123783146	NW_025578501.1
ZMIZ1	+	26134043	26323861	ZMIZ1	NW_025578501.1
PPIF	+	26358244	26365008	PPIF	NW_025578501.1
ANXA11	+	26505067	26546172	ANXA11	NW_025578501.1
LOC123783124	+	26581346	26581582	LOC123783124	NW_025578501.1
SFTPD	+	26638437	26650405	SFTPD	NW_025578501.1
DYDC2	+	26750854	26756179	DYDC2	NW_025578501.1
PRXL2A	+	26778501	26798849	PRXL2A	NW_025578501.1
TSPAN14	+	26820831	26874480	TSPAN14	NW_025578501.1
SH2D4B	+	26889076	26975166	SH2D4B	NW_025578501.1
NRG3	+	27753678	28759578	NRG3	NW_025578501.1
CUNH10orf99	+	29632119	29639576	CUNH10orf99	NW_025578501.1
CDHR1	+	29647562	29667352	CDHR1	NW_025578501.1
RGR	+	29695397	29706611	RGR	NW_025578501.1
CCSER2	+	29752235	29938572	CCSER2	NW_025578501.1
LOC123783157	+	29824323	29824428	LOC123783157	NW_025578501.1
LOC123782809	+	29948245	30029952	LOC123782809	NW_025578501.1
LOC123782898	+	30047883	30094624	LOC123782898	NW_025578501.1
LOC123783034	+	30441870	30444950	LOC123783034	NW_025578501.1
OPN4	+	31587849	31598599	OPN4	NW_025578501.1
LDB3	+	31601379	31662067	LDB3	NW_025578501.1
BMPR1A	+	31680041	31810496	BMPR1A	NW_025578501.1
SNCG	+	31833424	31837954	SNCG	NW_025578501.1
ADIRF	+	31841625	31843961	ADIRF	NW_025578501.1
SHLD2	+	31899857	31977258	SHLD2	NW_025578501.1
LOC123783126	+	32066623	32067750	LOC123783126	NW_025578501.1
LOC123783197	+	1292691	1297276	LOC123783197	NW_025578503.1
FLI1	+	1376739	1499292	FLI1	NW_025578503.1
KCNJ5	+	1597298	1603742	KCNJ5	NW_025578503.1
BARX2	+	2009359	2083685	BARX2	NW_025578503.1
TMEM45B	+	2327453	2340156	TMEM45B	NW_025578503.1
LOC123783206	+	2329717	2329823	LOC123783206	NW_025578503.1
LOC123783209	+	2462985	2463089	LOC123783209	NW_025578503.1
APLP2	+	2519467	2599240	APLP2	NW_025578503.1
ADAMTS15	+	2825386	2852102	ADAMTS15	NW_025578503.1
LOC123783208	+	2925499	2925601	LOC123783208	NW_025578503.1
GSPT1	+	19476	50602	GSPT1	NW_025578505.1
RSL1D1	+	63202	75915	RSL1D1	NW_025578505.1
ZC3H7A	+	98064	133357	ZC3H7A	NW_025578505.1
TXNDC11	+	137286	201933	TXNDC11	NW_025578505.1
LITAF	+	285362	312620	LITAF	NW_025578505.1
LOC123783636	+	322107	326293	LOC123783636	NW_025578505.1
LOC123783306	+	328914	468926	LOC123783306	NW_025578505.1
LOC123783533	+	491430	502995	LOC123783533	NW_025578505.1
PRM2	+	534608	535039	PRM2	NW_025578505.1
TNP2	+	540173	541482	TNP2	NW_025578505.1
SOCS1	+	551721	553371	SOCS1	NW_025578505.1
DEXI	+	802895	815071	DEXI	NW_025578505.1
TEKT5	+	950942	1004685	TEKT5	NW_025578505.1
GRIN2A	+	1289365	1653652	GRIN2A	NW_025578505.1
USP7	+	2217948	2279788	USP7	NW_025578505.1
CARHSP1	+	2308715	2320739	CARHSP1	NW_025578505.1
TMEM186	+	2344145	2350519	TMEM186	NW_025578505.1
LOC123783823	+	2474873	2476275	LOC123783823	NW_025578505.1
TMEM114	+	2498926	2517807	TMEM114	NW_025578505.1
EEF2KMT	+	5245257	5258646	EEF2KMT	NW_025578505.1
CUNH16orf89	+	5275107	5288877	CUNH16orf89	NW_025578505.1
NAGPA	+	5296483	5306381	NAGPA	NW_025578505.1
PPL	+	5365230	5408316	PPL	NW_025578505.1
GLYR1	+	5445237	5476948	GLYR1	NW_025578505.1
ROGDI	+	5479157	5485300	ROGDI	NW_025578505.1
SEPTIN12	+	5489647	5502506	SEPTIN12	NW_025578505.1
ZNF500	+	5514871	5525058	ZNF500	NW_025578505.1
ANKS3	+	5539378	5569473	ANKS3	NW_025578505.1
UBALD1	+	5636145	5641396	UBALD1	NW_025578505.1
CDIP1	+	5697421	5722304	CDIP1	NW_025578505.1
NMRAL1	+	5754682	5763800	NMRAL1	NW_025578505.1
LOC123783834	+	5787857	5787963	LOC123783834	NW_025578505.1
LOC123783691	+	5808778	5866327	LOC123783691	NW_025578505.1
PAM16	+	5868363	5876000	PAM16	NW_025578505.1
SRL	+	5938182	5985037	SRL	NW_025578505.1
LOC123783549	+	6000846	6018291	LOC123783549	NW_025578505.1
ADCY9	+	6026832	6160381	ADCY9	NW_025578505.1
LOC123783593	+	6232877	6355284	LOC123783593	NW_025578505.1
SLX4	+	6449067	6470550	SLX4	NW_025578505.1
NLRC3	+	6473613	6503252	NLRC3	NW_025578505.1
TRNAK-CUU-36	+	6479453	6479525	TRNAK-CUU	NW_025578505.1
CUNH16orf90	+	6543377	6544940	CUNH16orf90	NW_025578505.1
ZNF597	+	6587236	6595568	ZNF597	NW_025578505.1
LOC123783666	+	6670599	6679476	LOC123783666	NW_025578505.1
MEFV	+	6744593	6757109	MEFV	NW_025578505.1
ZNF200	+	6760242	6773380	ZNF200	NW_025578505.1
TRNAR-CCU-27	+	6818055	6818127	TRNAR-CCU	NW_025578505.1
TRNAP-UGG-5	+	6829927	6829998	TRNAP-UGG	NW_025578505.1
