gene_id	strand	TSS	TES	gene_name	chromosome
LOC132658223	-	59229350	59225672	LOC132658223	NC_056072.1
EEFSEC	-	59391683	59274711	EEFSEC	NC_056072.1
SEC61A1	-	59441400	59427923	SEC61A1	NC_056072.1
LOC101123281	-	59767333	59719738	LOC101123281	NC_056072.1
MCM2	-	59793091	59775133	MCM2	NC_056072.1
LOC121817308	-	59892065	59855566	LOC121817308	NC_056072.1
LOC114109461	-	60030549	60030444	LOC114109461	NC_056072.1
PLXNA1	-	60177200	60136443	PLXNA1	NC_056072.1
CHST13	-	60347755	60340006	CHST13	NC_056072.1
SLC41A3	-	60430253	60406763	SLC41A3	NC_056072.1
ALDH1L1	-	60459071	60432666	ALDH1L1	NC_056072.1
LOC121817287	-	60492199	60490470	LOC121817287	NC_056072.1
LOC121817288	-	60555590	60548542	LOC121817288	NC_056072.1
KHDRBS2	-	1051784	255051	KHDRBS2	NC_056073.1
PRIM2	-	3045082	2741390	PRIM2	NC_056073.1
TRNAC-ACA-199	-	2780254	2780183	TRNAC-ACA	NC_056073.1
LOC132658226	-	3162493	3141969	LOC132658226	NC_056073.1
BAG2	-	3199814	3189862	BAG2	NC_056073.1
LOC121817381	-	3199547	3193847	LOC121817381	NC_056073.1
KIAA1586	-	3329430	3321907	KIAA1586	NC_056073.1
BEND6	-	3405012	3344345	BEND6	NC_056073.1
LOC121817350	-	3384431	3383797	LOC121817350	NC_056073.1
LOC132658331	-	3405397	3404540	LOC132658331	NC_056073.1
TRNAG-CCC-193	-	3587228	3587156	TRNAG-CCC	NC_056073.1
LOC132658227	-	4973859	4947427	LOC132658227	NC_056073.1
GFRAL	-	5266903	5179638	GFRAL	NC_056073.1
LOC132658279	-	5433883	5429111	LOC132658279	NC_056073.1
LOC101107906	-	5480020	5478111	LOC101107906	NC_056073.1
FAM83B	-	5735677	5630467	FAM83B	NC_056073.1
TINAG	-	6304080	6196520	TINAG	NC_056073.1
MLIP	-	6667721	6370174	MLIP	NC_056073.1
LOC132658231	-	6756202	6749678	LOC132658231	NC_056073.1
LRRC1	-	6896780	6766686	LRRC1	NC_056073.1
LOC132658229	-	7012808	7002919	LOC132658229	NC_056073.1
LOC132658233	-	7105497	7079324	LOC132658233	NC_056073.1
LOC101109219	-	7295496	7286595	LOC101109219	NC_056073.1
PSMB8	-	7328871	7324795	PSMB8	NC_056073.1
LOC132658291	-	7394242	7375416	LOC132658291	NC_056073.1
LOC101109746	-	7409346	7402856	LOC101109746	NC_056073.1
LOC101116099	-	7423815	7418890	LOC101116099	NC_056073.1
LOC101110545	-	7477804	7469011	LOC101110545	NC_056073.1
COL11A2	-	7533106	7504665	COL11A2	NC_056073.1
RXRB	-	7541065	7534279	RXRB	NC_056073.1
WDR46	-	7616414	7606815	WDR46	NC_056073.1
TAPBP	-	7636371	7626816	TAPBP	NC_056073.1
ZBTB22	-	7640026	7636724	ZBTB22	NC_056073.1
DAXX	-	7645871	7640664	DAXX	NC_056073.1
SMIM40	-	7647974	7645791	SMIM40	NC_056073.1
CUTA	-	7750116	7748571	CUTA	NC_056073.1
BAK1	-	7865407	7859108	BAK1	NC_056073.1
LOC101118647	-	7984443	7958544	LOC101118647	NC_056073.1
IP6K3	-	8021104	7997023	IP6K3	NC_056073.1
LEMD2	-	8059094	8042747	LEMD2	NC_056073.1
MLN	-	8074598	8067384	MLN	NC_056073.1
GRM4	-	8403245	8287592	GRM4	NC_056073.1
LOC101119680	-	8478866	8475348	LOC101119680	NC_056073.1
RPS10	-	8630607	8623598	RPS10	NC_056073.1
SPDEF	-	8743712	8724478	SPDEF	NC_056073.1
ILRUN	-	8873863	8771067	ILRUN	NC_056073.1
LOC121817443	-	8939075	8927359	LOC121817443	NC_056073.1
TAF11	-	9020717	9012235	TAF11	NC_056073.1
TCP11	-	9241389	9195370	TCP11	NC_056073.1
LOC132658237	-	9408725	9402449	LOC132658237	NC_056073.1
TEAD3	-	9585991	9562888	TEAD3	NC_056073.1
TULP1	-	9601286	9586821	TULP1	NC_056073.1
FKBP5	-	9821776	9703225	FKBP5	NC_056073.1
LOC121817391	-	9851102	9850362	LOC121817391	NC_056073.1
CLPS	-	9902871	9900416	CLPS	NC_056073.1
LOC114109624	-	10229127	10190009	LOC114109624	NC_056073.1
BNIP5	-	10376530	10354511	BNIP5	NC_056073.1
STK38	-	10564055	10518083	STK38	NC_056073.1
CPNE5	-	10845900	10744449	CPNE5	NC_056073.1
MTCH1	-	10980573	10963705	MTCH1	NC_056073.1
LOC105603679	-	10991983	10990216	LOC105603679	NC_056073.1
LOC132658294	-	11091582	11042993	LOC132658294	NC_056073.1
LOC132658242	-	11244874	11239335	LOC132658242	NC_056073.1
LOC114109672	-	11415069	11407306	LOC114109672	NC_056073.1
CCDC167	-	11437122	11421976	CCDC167	NC_056073.1
MDGA1	-	11650956	11590936	MDGA1	NC_056073.1
TRNAL-UAA-5	-	11802335	11802254	TRNAL-UAA	NC_056073.1
LOC132658243	-	12244412	12198361	LOC132658243	NC_056073.1
SAYSD1	-	12990866	12978237	SAYSD1	NC_056073.1
KCNK5	-	13112225	13071223	KCNK5	NC_056073.1
KCNK17	-	13187381	13173635	KCNK17	NC_056073.1
KCNK16	-	13195775	13189097	KCNK16	NC_056073.1
KIF6	-	13632039	13203867	KIF6	NC_056073.1
MOCS1	-	13878533	13844636	MOCS1	NC_056073.1
LOC114109791	-	13910126	13910019	LOC114109791	NC_056073.1
LOC114109667	-	14262835	14233818	LOC114109667	NC_056073.1
TRNAG-CCC-194	-	14945977	14945905	TRNAG-CCC	NC_056073.1
UNC5CL	-	14996690	14982350	UNC5CL	NC_056073.1
OARD1	-	15035645	15026383	OARD1	NC_056073.1
TREML1	-	15113757	15109143	TREML1	NC_056073.1
TREM2	-	15122242	15117455	TREM2	NC_056073.1
TREML2	-	15158996	15149627	TREML2	NC_056073.1
LOC132658295	-	15171088	15161310	LOC132658295	NC_056073.1
TREM1	-	15187572	15173179	TREM1	NC_056073.1
LOC121817370	-	15210392	15200193	LOC121817370	NC_056073.1
TFEB	-	15582682	15535182	TFEB	NC_056073.1
PGC	-	15595278	15583916	PGC	NC_056073.1
FRS3	-	15627429	15617841	FRS3	NC_056073.1
MED20	-	15722388	15649887	MED20	NC_056073.1
CCND3	-	15827878	15733149	CCND3	NC_056073.1
C20H6orf132	-	15900880	15865180	C20H6orf132	NC_056073.1
GUCA1B	-	15947401	15936190	GUCA1B	NC_056073.1
MRPS10	-	15967265	15957902	MRPS10	NC_056073.1
TBCC	-	16431567	16428793	TBCC	NC_056073.1
LOC132658246	-	16451472	16445985	LOC132658246	NC_056073.1
LOC121817414	-	16567295	16549423	LOC121817414	NC_056073.1
C20H6orf226	-	16566823	16566030	C20H6orf226	NC_056073.1
PEX6	-	16621407	16607849	PEX6	NC_056073.1
CUL7	-	16678197	16662508	CUL7	NC_056073.1
MRPL2	-	16683331	16678550	MRPL2	NC_056073.1
LOC132658300	-	16700951	16690510	LOC132658300	NC_056073.1
DNPH1	-	16819424	16817013	DNPH1	NC_056073.1
CRIP3	-	16894844	16892015	CRIP3	NC_056073.1
LOC114109802	-	16895685	16895582	LOC114109802	NC_056073.1
ZNF318	-	16949150	16904246	ZNF318	NC_056073.1
DLK2	-	17025292	17005111	DLK2	NC_056073.1
LOC121817410	-	17033515	17030895	LOC121817410	NC_056073.1
LRRC73	-	17053350	17049979	LRRC73	NC_056073.1
XPO5	-	17110060	17065596	XPO5	NC_056073.1
GTPBP2	-	17152161	17130360	GTPBP2	NC_056073.1
LOC114109665	-	17218189	17212805	LOC114109665	NC_056073.1
TRNAG-GCC-49	-	17487769	17487697	TRNAG-GCC	NC_056073.1
LOC114109620	-	17524494	17521805	LOC114109620	NC_056073.1
LOC114109795	-	17538288	17538186	LOC114109795	NC_056073.1
LOC106990495	-	17602913	17581229	LOC106990495	NC_056073.1
MRPL14	-	17642935	17630437	MRPL14	NC_056073.1
SLC35B2	-	17745509	17742115	SLC35B2	NC_056073.1
NFKBIE	-	17753916	17746426	NFKBIE	NC_056073.1
TCTE1	-	17782202	17764689	TCTE1	NC_056073.1
AARS2	-	17795260	17784825	AARS2	NC_056073.1
SUPT3H	-	18612289	18210715	SUPT3H	NC_056073.1
TRNAG-UCC-98	-	18264268	18264196	TRNAG-UCC	NC_056073.1
CLIC5	-	19305407	19139286	CLIC5	NC_056073.1
ENPP5	-	19364322	19352355	ENPP5	NC_056073.1
ADGRF5	-	20123414	20009842	ADGRF5	NC_056073.1
ADGRF1	-	20211752	20164190	ADGRF1	NC_056073.1
TNFRSF21	-	20415536	20351064	TNFRSF21	NC_056073.1
PTCHD4	-	21046111	20826473	PTCHD4	NC_056073.1
MMUT	-	21912819	21872199	MMUT	NC_056073.1
RHAG	-	22053513	22029132	RHAG	NC_056073.1
CRISP2	-	22107661	22077678	CRISP2	NC_056073.1
TRNAC-GCA-208	-	22103503	22103432	TRNAC-GCA	NC_056073.1
PGK2	-	22172660	22170955	PGK2	NC_056073.1
CRISP1	-	22271846	22199635	CRISP1	NC_056073.1
DEFB114	-	22285470	22282866	DEFB114	NC_056073.1
DEFB113	-	22302068	22299724	DEFB113	NC_056073.1
DEFB110	-	22325211	22312246	DEFB110	NC_056073.1
PKHD1	-	24179841	23724990	PKHD1	NC_056073.1
IL17F	-	24317639	24310277	IL17F	NC_056073.1
MCM3	-	24376752	24360644	MCM3	NC_056073.1
LOC105603744	-	24448879	24443137	LOC105603744	NC_056073.1
LOC101118825	-	24551418	24550811	LOC101118825	NC_056073.1
TRAM2	-	24623437	24555104	TRAM2	NC_056073.1
LOC132658304	-	24718672	24679099	LOC132658304	NC_056073.1
GSTA1-1	-	24761785	24748145	GSTA1-1	NC_056073.1
LOC121817434	-	24790562	24766932	LOC121817434	NC_056073.1
GSTA1	-	24807956	24792990	GSTA1	NC_056073.1
LOC101106720	-	24832389	24810314	LOC101106720	NC_056073.1
LOC101106976	-	24878687	24852912	LOC101106976	NC_056073.1
LOC101107232	-	24893700	24880100	LOC101107232	NC_056073.1
LOC132658305	-	24944147	24927469	LOC132658305	NC_056073.1
GCM1	-	25004747	24979148	GCM1	NC_056073.1
LOC114109780	-	25013207	25013101	LOC114109780	NC_056073.1
ELOVL5	-	25134913	25068834	ELOVL5	NC_056073.1
DQA	-	25278298	25267003	DQA	NC_056073.1
LOC101108696	-	25319793	25315729	LOC101108696	NC_056073.1
LOC101109747	-	25463155	25458436	LOC101109747	NC_056073.1
LOC101110006	-	25507534	25498418	LOC101110006	NC_056073.1
LOC132658308	-	26145524	26134762	LOC132658308	NC_056073.1
LOC101111058	-	26200487	26181733	LOC101111058	NC_056073.1
LOC101122142	-	26225729	26212076	LOC101122142	NC_056073.1
LOC121817446	-	26269912	26264959	LOC121817446	NC_056073.1
RNF5	-	26286693	26284143	RNF5	NC_056073.1
EGFL8	-	26299108	26296347	EGFL8	NC_056073.1
PPT2	-	26309235	26300043	PPT2	NC_056073.1
LOC105603761	-	26344764	26330464	LOC105603761	NC_056073.1
LOC114108679	-	26403007	26393340	LOC114108679	NC_056073.1
LOC101123672	-	26459067	26444433	LOC101123672	NC_056073.1
STK19	-	26468475	26459874	STK19	NC_056073.1
LOC101114145	-	26481056	26471037	LOC101114145	NC_056073.1
CFB	-	26493544	26487096	CFB	NC_056073.1
C2	-	26505159	26493554	C2	NC_056073.1
LOC114109764	-	26586338	26586272	LOC114109764	NC_056073.1
LOC114109765	-	26586973	26586911	LOC114109765	NC_056073.1
HSPA1A	-	26605958	26604033	HSPA1A	NC_056073.1
MSH5	-	26657793	26640471	MSH5	NC_056073.1
MPIG6B	-	26670606	26666224	MPIG6B	NC_056073.1
LY6G6D	-	26677136	26675243	LY6G6D	NC_056073.1
LY6G6F	-	26688259	26680764	LY6G6F	NC_056073.1
LOC121817415	-	26703031	26695843	LOC121817415	NC_056073.1
LY6G5B	-	26716030	26709744	LY6G5B	NC_056073.1
CSNK2B	-	26716041	26712255	CSNK2B	NC_056073.1
AIF1	-	26791334	26767044	AIF1	NC_056073.1
LST1	-	26791772	26788723	LST1	NC_056073.1
TNF	-	26800865	26798126	TNF	NC_056073.1
LTA	-	26811804	26802118	LTA	NC_056073.1
NFKBIL1	-	26825508	26815063	NFKBIL1	NC_056073.1
MCCD1	-	26842296	26840880	MCCD1	NC_056073.1
LOC114109646	-	26903651	26886622	LOC114109646	NC_056073.1
LOC101105860	-	27031834	26937680	LOC101105860	NC_056073.1
LOC114109639	-	26949612	26937680	LOC114109639	NC_056073.1
LOC132658250	-	26986442	26983078	LOC132658250	NC_056073.1
TCF19	-	27063697	27059957	TCF19	NC_056073.1
LOC121817423	-	27177023	27160118	LOC121817423	NC_056073.1
LOC121817420	-	27201609	27193969	LOC121817420	NC_056073.1
MUC21	-	27221526	27216927	MUC21	NC_056073.1
VARS2	-	27274396	27261944	VARS2	NC_056073.1
GTF2H4	-	27282060	27274531	GTF2H4	NC_056073.1
TUBB	-	27418642	27415052	TUBB	NC_056073.1
LOC121817425	-	27436688	27433983	LOC121817425	NC_056073.1
LOC132658259	-	27452103	27447197	LOC132658259	NC_056073.1
C20H6orf136	-	27468956	27465267	C20H6orf136	NC_056073.1
ABCF1	-	27523762	27510685	ABCF1	NC_056073.1
RPP21	-	27570881	27546441	RPP21	NC_056073.1
TRIM39	-	27584549	27572075	TRIM39	NC_056073.1
LOC132658253	-	27665301	27661674	LOC132658253	NC_056073.1
LOC132658255	-	27695107	27689152	LOC132658255	NC_056073.1
OVAR	-	27748539	27745369	OVAR	NC_056073.1
TRIM15	-	27843105	27832513	TRIM15	NC_056073.1
TRIM40	-	27870333	27857018	TRIM40	NC_056073.1
LOC121817447	-	27907464	27902312	LOC121817447	NC_056073.1
LOC121817448	-	27926174	27909998	LOC121817448	NC_056073.1
MOG	-	27990824	27974433	MOG	NC_056073.1
LOC101113705	-	28072376	28070155	LOC101113705	NC_056073.1
LOC101111325	-	28093494	28089731	LOC101111325	NC_056073.1
LOC114109563	-	28142579	28130968	LOC114109563	NC_056073.1
LOC114109564	-	28146912	28142989	LOC114109564	NC_056073.1
LOC114109559	-	28163164	28160505	LOC114109559	NC_056073.1
LOC101111839	-	28190438	28189479	LOC101111839	NC_056073.1
LOC101114731	-	28227728	28226775	LOC101114731	NC_056073.1
LOC101119626	-	28234974	28231934	LOC101119626	NC_056073.1
LOC101120151	-	28243913	28242931	LOC101120151	NC_056073.1
LOC101119380	-	28263201	28262254	LOC101119380	NC_056073.1
LOC101112857	-	28287468	28286515	LOC101112857	NC_056073.1
LOC101113109	-	28304566	28303619	LOC101113109	NC_056073.1
LOC101115167	-	28434437	28432493	LOC101115167	NC_056073.1
LOC101115411	-	28451478	28450534	LOC101115411	NC_056073.1
LOC101116688	-	28518412	28517402	LOC101116688	NC_056073.1
LOC101117202	-	28536669	28530324	LOC101117202	NC_056073.1
LOC101115997	-	28544283	28543348	LOC101115997	NC_056073.1
LOC114109570	-	28623289	28603978	LOC114109570	NC_056073.1
LOC101118231	-	28648403	28647459	LOC101118231	NC_056073.1
LOC101117201	-	28811442	28810525	LOC101117201	NC_056073.1
LOC121817399	-	29055498	29046349	LOC121817399	NC_056073.1
TRNAE-CUC-52	-	29088721	29088650	TRNAE-CUC	NC_056073.1
TRNAK-UUU-27	-	29104971	29104899	TRNAK-UUU	NC_056073.1
LOC105603786	-	29138380	29134356	LOC105603786	NC_056073.1
TRNAA-CGC-4	-	29188616	29188545	TRNAA-CGC	NC_056073.1
LOC114109754	-	29198610	29198504	LOC114109754	NC_056073.1
TRNAF-GAA-34	-	29199268	29199195	TRNAF-GAA	NC_056073.1
TRNAA-AGC-11	-	29207527	29207456	TRNAA-AGC	NC_056073.1
TRNAF-GAA-35	-	29209966	29209894	TRNAF-GAA	NC_056073.1
TRNAA-AGC-12	-	29214841	29214770	TRNAA-AGC	NC_056073.1
TRNAA-UGC-19	-	29247375	29247304	TRNAA-UGC	NC_056073.1
TRNAK-UUU-30	-	29271674	29271602	TRNAK-UUU	NC_056073.1
TRNAI-UAU-3	-	29298246	29298153	TRNAI-UAU	NC_056073.1
PGBD1	-	29479111	29446518	PGBD1	NC_056073.1
NKAPL	-	29485896	29467750	NKAPL	NC_056073.1
ZSCAN9	-	29515583	29509947	ZSCAN9	NC_056073.1
TRNAS-GCU-14	-	29530712	29530631	TRNAS-GCU	NC_056073.1
LOC105603932	-	29567119	29536399	LOC105603932	NC_056073.1
ZNF165	-	29645583	29632151	ZNF165	NC_056073.1
LOC114109698	-	29658374	29651228	LOC114109698	NC_056073.1
LOC105603936	-	29758706	29757762	LOC105603936	NC_056073.1
LOC105603799	-	29791369	29790434	LOC105603799	NC_056073.1
LOC101119941	-	29953418	29935568	LOC101119941	NC_056073.1
LOC101102344	-	29970840	29969060	LOC101102344	NC_056073.1
LOC101118999	-	29987004	29986524	LOC101118999	NC_056073.1
LOC114109700	-	30003270	30002876	LOC114109700	NC_056073.1
LOC101120702	-	30013129	30012653	LOC101120702	NC_056073.1
TRNAM-CAU-22	-	30019394	30019322	TRNAM-CAU	NC_056073.1
TRNAM-CAU-23	-	30032736	30032665	TRNAM-CAU	NC_056073.1
TRNAV-AAC-12	-	30033677	30033605	TRNAV-AAC	NC_056073.1
TRNAT-AGU-7	-	30036329	30036256	TRNAT-AGU	NC_056073.1
LOC105603793	-	30047900	30044323	LOC105603793	NC_056073.1
TRNAI-AAU-6	-	30054008	30053935	TRNAI-AAU	NC_056073.1
TRNAF-GAA-38	-	30068291	30068219	TRNAF-GAA	NC_056073.1
TRNAI-UAU-4	-	30078189	30078096	TRNAI-UAU	NC_056073.1
TRNAL-CAA-8	-	30091013	30090906	TRNAL-CAA	NC_056073.1
TRNAK-UUU-33	-	30098643	30098571	TRNAK-UUU	NC_056073.1
TRNAR-UCU-16	-	30114479	30114392	TRNAR-UCU	NC_056073.1
TRNAS-UGA-2	-	30123698	30123617	TRNAS-UGA	NC_056073.1
TRNAM-CAU-25	-	30128202	30128131	TRNAM-CAU	NC_056073.1
TRNAS-AGA-20	-	30136011	30135930	TRNAS-AGA	NC_056073.1
TRNAQ-CUG-21	-	30140582	30140511	TRNAQ-CUG	NC_056073.1
TRNAD-GUC-20	-	30152011	30151940	TRNAD-GUC	NC_056073.1
TRNAS-AGA-22	-	30156361	30156280	TRNAS-AGA	NC_056073.1
LOC132658262	-	30192292	30190099	LOC132658262	NC_056073.1
ZNF391	-	30213080	30200102	ZNF391	NC_056073.1
TRNAL-UAA-7	-	30251621	30251539	TRNAL-UAA	NC_056073.1
TRNAL-UAA-8	-	30259711	30259629	TRNAL-UAA	NC_056073.1
TRNAI-AAU-10	-	30287934	30287861	TRNAI-AAU	NC_056073.1
TRNAS-GCU-17	-	30296616	30296535	TRNAS-GCU	NC_056073.1
TRNAS-GCU-18	-	30297240	30297159	TRNAS-GCU	NC_056073.1
TRNAI-AAU-12	-	30301276	30301203	TRNAI-AAU	NC_056073.1
TRNAR-ACG-17	-	30303750	30303678	TRNAR-ACG	NC_056073.1
TRNAT-AGU-11	-	30314486	30314413	TRNAT-AGU	NC_056073.1
LOC114109580	-	30326215	30319652	LOC114109580	NC_056073.1
TRNAR-ACG-18	-	30337387	30337315	TRNAR-ACG	NC_056073.1
TRNAV-CAC-20	-	30343409	30343337	TRNAV-CAC	NC_056073.1
TRNAT-AGU-12	-	30352771	30352698	TRNAT-AGU	NC_056073.1
TRNAH-GUG-26	-	30356811	30356740	TRNAH-GUG	NC_056073.1
LOC114109581	-	30364142	30361897	LOC114109581	NC_056073.1
LOC114109690	-	30362808	30362333	LOC114109690	NC_056073.1
LOC114109582	-	30372667	30372175	LOC114109582	NC_056073.1
TRNAS-GCU-19	-	30383824	30383743	TRNAS-GCU	NC_056073.1
TRNAP-CGG-3	-	30390886	30390815	TRNAP-CGG	NC_056073.1
TRNAI-UAU-5	-	30404689	30404596	TRNAI-UAU	NC_056073.1
TRNAM-CAU-33	-	30435521	30435449	TRNAM-CAU	NC_056073.1
TRNAM-CAU-34	-	30438898	30438826	TRNAM-CAU	NC_056073.1
TRNAA-AGC-22	-	30445123	30445051	TRNAA-AGC	NC_056073.1
TRNAA-AGC-23	-	30445724	30445652	TRNAA-AGC	NC_056073.1
ABT1	-	30526890	30511356	ABT1	NC_056073.1
TRNAY-GUA-49	-	30530028	30529939	TRNAY-GUA	NC_056073.1
TRNAY-GUA-50	-	30530498	30530409	TRNAY-GUA	NC_056073.1
TRNAY-GUA-51	-	30536330	30536240	TRNAY-GUA	NC_056073.1
TRNAK-CUU-22	-	30550840	30550768	TRNAK-CUU	NC_056073.1
TRNAP-AGG-6	-	30552149	30552078	TRNAP-AGG	NC_056073.1
TRNAI-AAU-16	-	30553370	30553297	TRNAI-AAU	NC_056073.1
TRNAA-CGC-7	-	30553899	30553828	TRNAA-CGC	NC_056073.1
HMGN4	-	30570301	30562789	HMGN4	NC_056073.1
TRNAV-CAC-21	-	30570623	30570551	TRNAV-CAC	NC_056073.1
TRNAR-ACG-20	-	30571361	30571289	TRNAR-ACG	NC_056073.1
TRNAL-CAG-11	-	30580708	30580626	TRNAL-CAG	NC_056073.1
BTN1A1	-	30589665	30583133	BTN1A1	NC_056073.1
LOC101103021	-	30612318	30602349	LOC101103021	NC_056073.1
LOC101103517	-	30665078	30641260	LOC101103517	NC_056073.1
TRNAS-AGA-24	-	30671214	30671133	TRNAS-AGA	NC_056073.1
TRNAR-UCG-8	-	30674576	30674504	TRNAR-UCG	NC_056073.1
TRNAM-CAU-37	-	30688433	30688362	TRNAM-CAU	NC_056073.1
LOC101108086	-	30693729	30692515	LOC101108086	NC_056073.1
LOC114109699	-	30718383	30717985	LOC114109699	NC_056073.1
LOC121817402	-	30745202	30730588	LOC121817402	NC_056073.1
LOC101104790	-	30746522	30745400	LOC101104790	NC_056073.1
LOC101110457	-	30753386	30752907	LOC101110457	NC_056073.1
LOC101109652	-	30759951	30758348	LOC101109652	NC_056073.1
LOC101110711	-	30768086	30765976	LOC101110711	NC_056073.1
LOC101110974	-	30784424	30777254	LOC101110974	NC_056073.1
H1-4	-	30786093	30784492	H1-4	NC_056073.1
TRNAL-AAG-9	-	30798778	30798697	TRNAL-AAG	NC_056073.1
LOC101111669	-	30817046	30804895	LOC101111669	NC_056073.1
LOC101105290	-	30835547	30834982	LOC101105290	NC_056073.1
HFE	-	30852878	30843975	HFE	NC_056073.1
LOC101113369	-	30897019	30892053	LOC101113369	NC_056073.1
TRIM38	-	30929584	30912674	TRIM38	NC_056073.1
LOC132658266	-	31013466	30932055	LOC132658266	NC_056073.1
SLC17A4	-	31099229	31061683	SLC17A4	NC_056073.1
LOC121817360	-	31140609	31115254	LOC121817360	NC_056073.1
LOC101115661	-	31154799	31154279	LOC101115661	NC_056073.1
CARMIL1	-	31567737	31261670	CARMIL1	NC_056073.1
TRNAG-ACC-8	-	31405705	31405634	TRNAG-ACC	NC_056073.1
GMNN	-	32031700	32021041	GMNN	NC_056073.1
LOC114109664	-	32142225	32128548	LOC114109664	NC_056073.1
ALDH5A1	-	32261505	32235582	ALDH5A1	NC_056073.1
MRS2	-	32357054	32322980	MRS2	NC_056073.1
NRSN1	-	32559494	32539709	NRSN1	NC_056073.1
LOC114109783	-	33083493	33083387	LOC114109783	NC_056073.1
LOC101101868	-	33596991	33547805	LOC101101868	NC_056073.1
LOC114109594	-	33651888	33649303	LOC114109594	NC_056073.1
LOC114109612	-	33681110	33654098	LOC114109612	NC_056073.1
PRP2	-	33697713	33685030	PRP2	NC_056073.1
LOC114109603	-	33784949	33771424	LOC114109603	NC_056073.1
LOC101109921	-	33909720	33868458	LOC101109921	NC_056073.1
PRP1	-	33936693	33924202	PRP1	NC_056073.1
LOC101102796	-	34039542	34008460	LOC101102796	NC_056073.1
LOC114108610	-	34080248	34064025	LOC114108610	NC_056073.1
LOC101109399	-	34130614	34106319	LOC101109399	NC_056073.1
LOC101109654	-	34205368	34186364	LOC101109654	NC_056073.1
LOC105613815	-	34405825	34311090	LOC105613815	NC_056073.1
LOC101110459	-	34515565	34505805	LOC101110459	NC_056073.1
PRL	-	34608742	34600253	PRL	NC_056073.1
LOC114109793	-	35221787	35221679	LOC114109793	NC_056073.1
SOX4	-	35785998	35780960	SOX4	NC_056073.1
LOC114109735	-	35827907	35794709	LOC114109735	NC_056073.1
LOC132658268	-	36010241	35917923	LOC132658268	NC_056073.1
CDKAL1	-	36706691	36099534	CDKAL1	NC_056073.1
ID4	-	37357662	37356359	ID4	NC_056073.1
TRNAG-CCC-197	-	37590567	37590495	TRNAG-CCC	NC_056073.1
TRNAS-GGA-214	-	38410271	38410200	TRNAS-GGA	NC_056073.1
RNF144B	-	38610294	38460303	RNF144B	NC_056073.1
KDM1B	-	38694877	38652086	KDM1B	NC_056073.1
LOC114109787	-	38734718	38734614	LOC114109787	NC_056073.1
LOC121817444	-	39015992	38991516	LOC121817444	NC_056073.1
FAM8A1	-	39095754	39084745	FAM8A1	NC_056073.1
RBM24	-	39324098	39311513	RBM24	NC_056073.1
STMND1	-	39407680	39385204	STMND1	NC_056073.1
LOC132658274	-	39598790	39595451	LOC132658274	NC_056073.1
LOC101113032	-	39872280	39870376	LOC101113032	NC_056073.1
GMPR	-	40084483	40024961	GMPR	NC_056073.1
LOC132658285	-	41948127	41945437	LOC132658285	NC_056073.1
RNF182	-	42035941	41989403	RNF182	NC_056073.1
NOL7	-	42226710	42222490	NOL7	NC_056073.1
LOC114109775	-	42441929	42441823	LOC114109775	NC_056073.1
PHACTR1	-	42996990	42474299	PHACTR1	NC_056073.1
LOC121817408	-	42890668	42884547	LOC121817408	NC_056073.1
LOC105603863	-	43029569	43002486	LOC105603863	NC_056073.1
EDN1	-	43371257	43364267	EDN1	NC_056073.1
LOC121817385	-	43841476	43798895	LOC121817385	NC_056073.1
TMEM170B	-	44036377	43996239	TMEM170B	NC_056073.1
SMIM13	-	44386568	44365571	SMIM13	NC_056073.1
SYCP2L	-	44527007	44470729	SYCP2L	NC_056073.1
LOC121817384	-	46531851	46530242	LOC121817384	NC_056073.1
LOC121817386	-	46912470	46907807	LOC121817386	NC_056073.1
SNRNP48	-	46983580	46969308	SNRNP48	NC_056073.1
LOC114109752	-	47000773	47000668	LOC114109752	NC_056073.1
RIOK1	-	47122724	47098413	RIOK1	NC_056073.1
RREB1	-	47375619	47211617	RREB1	NC_056073.1
LOC114109768	-	47246478	47246315	LOC114109768	NC_056073.1
LOC114109533	-	47484283	47478998	LOC114109533	NC_056073.1
LOC105603888	-	47538976	47529404	LOC105603888	NC_056073.1
LY86	-	47720795	47679701	LY86	NC_056073.1
TRNAY-GUA-52	-	47739129	47739057	TRNAY-GUA	NC_056073.1
TRNAC-GCA-210	-	47762403	47762332	TRNAC-GCA	NC_056073.1
LOC121817349	-	48141570	48136901	LOC121817349	NC_056073.1
LOC132658321	-	48163576	48154028	LOC132658321	NC_056073.1
PPP1R3G	-	48665021	48657689	PPP1R3G	NC_056073.1
CDYL	-	48821681	48726034	CDYL	NC_056073.1
LOC121817347	-	48898029	48893207	LOC121817347	NC_056073.1
LOC121817356	-	49183131	49176188	LOC121817356	NC_056073.1
PSMG4	-	49585904	49581629	PSMG4	NC_056073.1
LOC121817394	-	49605545	49594534	LOC121817394	NC_056073.1
BPHL	-	49669961	49650036	BPHL	NC_056073.1
RIPK1	-	49700487	49672676	RIPK1	NC_056073.1
LOC101109343	-	49780921	49766442	LOC101109343	NC_056073.1
LOC101110458	-	49817785	49790063	LOC101110458	NC_056073.1
LOC132658325	-	49873818	49873006	LOC132658325	NC_056073.1
WRNIP1	-	49962519	49951628	WRNIP1	NC_056073.1
LOC121817372	-	51407748	51405220	LOC121817372	NC_056073.1
LOC132658329	-	51437354	51420998	LOC132658329	NC_056073.1
PANX1	-	249359	193630	PANX1	NC_056074.1
