gene_id	strand	TSS	TES	gene_name	chromosome
TRNAG-UCC-111	+	6415316	6415387	TRNAG-UCC	NC_056078.1
LOC101113195	+	6574330	6583168	LOC101113195	NC_056078.1
LOC132658654	+	6708441	6713894	LOC132658654	NC_056078.1
LOC132658653	+	6731034	6739712	LOC132658653	NC_056078.1
LOC101111733	+	6779767	6781168	LOC101111733	NC_056078.1
TRNAR-CCU-35	+	7216393	7216465	TRNAR-CCU	NC_056078.1
LOC132658656	+	7269029	7275002	LOC132658656	NC_056078.1
GGPS1	+	7438457	7451532	GGPS1	NC_056078.1
TRNAW-CCA-226	+	7639015	7639087	TRNAW-CCA	NC_056078.1
LOC101117215	+	7640006	7642705	LOC101117215	NC_056078.1
LOC121817969	+	8199870	8204207	LOC121817969	NC_056078.1
GPR137B	+	8212392	8275267	GPR137B	NC_056078.1
EDARADD	+	8444224	8510150	EDARADD	NC_056078.1
LGALS8	+	8517604	8552423	LGALS8	NC_056078.1
LOC100527962	+	12078844	12166136	LOC100527962	NC_056078.1
ZNF25	+	12319455	12347314	ZNF25	NC_056078.1
ZNF248	+	12440590	12470495	ZNF248	NC_056078.1
LOC114110852	+	12480156	12487566	LOC114110852	NC_056078.1
LOC121817991	+	12531391	12537558	LOC121817991	NC_056078.1
BMS1	+	12542283	12572356	BMS1	NC_056078.1
TRNAE-UUC-119	+	12780409	12780481	TRNAE-UUC	NC_056078.1
RET	+	12797210	12853072	RET	NC_056078.1
CSGALNACT2	+	12863413	12914324	CSGALNACT2	NC_056078.1
FXYD4	+	13119827	13124017	FXYD4	NC_056078.1
BICC1	+	13255605	13652670	BICC1	NC_056078.1
PHYHIPL	+	14115340	14232369	PHYHIPL	NC_056078.1
LOC114110842	+	15138764	15142792	LOC114110842	NC_056078.1
LOC114110903	+	15628582	15628686	LOC114110903	NC_056078.1
LOC132658626	+	15781870	15814745	LOC132658626	NC_056078.1
CDK1	+	15816221	15828469	CDK1	NC_056078.1
LOC121817973	+	16649642	16678662	LOC121817973	NC_056078.1
CABCOCO1	+	16864321	17025312	CABCOCO1	NC_056078.1
ARID5B	+	17182363	17374333	ARID5B	NC_056078.1
ADO	+	18182152	18187589	ADO	NC_056078.1
LOC132658630	+	18479344	18521542	LOC132658630	NC_056078.1
NRBF2	+	18528080	18559262	NRBF2	NC_056078.1
LOC132658631	+	18722331	18755211	LOC132658631	NC_056078.1
REEP3	+	18887560	18987760	REEP3	NC_056078.1
LRRTM3	+	22641628	22837428	LRRTM3	NC_056078.1
LOC114110910	+	23389615	23389757	LOC114110910	NC_056078.1
LOC101102285	+	23463415	23464280	LOC101102285	NC_056078.1
TRNAS-UGA-5	+	23468843	23468924	TRNAS-UGA	NC_056078.1
SIRT1	+	23634592	23667450	SIRT1	NC_056078.1
MYPN	+	23818659	23906632	MYPN	NC_056078.1
TRNAG-CCC-219	+	23940848	23940920	TRNAG-CCC	NC_056078.1
LOC101105383	+	23967971	23968840	LOC101105383	NC_056078.1
TET1	+	24134195	24274120	TET1	NC_056078.1
LOC114110911	+	24173825	24173958	LOC114110911	NC_056078.1
CCAR1	+	24276647	24321197	CCAR1	NC_056078.1
LOC114110868	+	24299864	24299928	LOC114110868	NC_056078.1
STOX1	+	24338979	24406152	STOX1	NC_056078.1
DDX50	+	24410324	24442984	DDX50	NC_056078.1
DDX21	+	24450295	24473218	DDX21	NC_056078.1
KIFBP	+	24481460	24540268	KIFBP	NC_056078.1
SRGN	+	24690655	24705710	SRGN	NC_056078.1
LOC114110916	+	24701590	24701659	LOC114110916	NC_056078.1
VPS26A	+	24724750	24752502	VPS26A	NC_056078.1
HKDC1	+	24795569	24837314	HKDC1	NC_056078.1
HK1	+	24890076	24965830	HK1	NC_056078.1
LOC105604969	+	24981384	25004360	LOC105604969	NC_056078.1
FAM241B	+	25149228	25152170	FAM241B	NC_056078.1
LOC132658677	+	25301341	25323073	LOC132658677	NC_056078.1
LOC101108627	+	25499131	25552312	LOC101108627	NC_056078.1
EIF4EBP2	+	25813122	25840055	EIF4EBP2	NC_056078.1
PALD1	+	25880584	25968693	PALD1	NC_056078.1
SGPL1	+	26185566	26240719	SGPL1	NC_056078.1
SLC29A3	+	26688797	26736427	SLC29A3	NC_056078.1
LOC132657144	+	26764525	27113842	LOC132657144	NC_056078.1
LOC101107570	+	27114022	27198473	LOC101107570	NC_056078.1
LOC132658645	+	27345057	27346167	LOC132658645	NC_056078.1
LOC114110856	+	27381295	27387038	LOC114110856	NC_056078.1
ANAPC16	+	27523070	27533279	ANAPC16	NC_056078.1
DDIT4	+	27559838	27561945	DDIT4	NC_056078.1
LOC132658647	+	28293807	28322508	LOC132658647	NC_056078.1
NUDT13	+	28405570	28422138	NUDT13	NC_056078.1
FAM149B1	+	28454701	28508195	FAM149B1	NC_056078.1
LOC114110804	+	28513383	28520911	LOC114110804	NC_056078.1
SEC24C	+	28856941	28878738	SEC24C	NC_056078.1
CHCHD1	+	28896451	28897747	CHCHD1	NC_056078.1
ZSWIM8	+	28899753	28913925	ZSWIM8	NC_056078.1
ADK	+	29228889	29772994	ADK	NC_056078.1
LOC114110832	+	29419391	29423096	LOC114110832	NC_056078.1
KAT6B	+	29846012	30029985	KAT6B	NC_056078.1
TRNAG-GCC-57	+	29973820	29973890	TRNAG-GCC	NC_056078.1
LOC121817983	+	30051291	30071928	LOC121817983	NC_056078.1
SAMD8	+	30100715	30154788	SAMD8	NC_056078.1
VDAC2	+	30187378	30201617	VDAC2	NC_056078.1
LOC106991580	+	30206149	30323743	LOC106991580	NC_056078.1
LOC121817942	+	30264385	30273871	LOC121817942	NC_056078.1
LOC114110806	+	30349485	30357063	LOC114110806	NC_056078.1
LOC114110814	+	30357813	30361207	LOC114110814	NC_056078.1
TRNAC-ACA-226	+	32379988	32380059	TRNAC-ACA	NC_056078.1
ZMIZ1	+	33943032	34133057	ZMIZ1	NC_056078.1
PPIF	+	34155271	34162246	PPIF	NC_056078.1
ANXA11	+	34305324	34346241	ANXA11	NC_056078.1
LOC114110805	+	34422360	34426068	LOC114110805	NC_056078.1
LOC101108297	+	34525999	34537472	LOC101108297	NC_056078.1
LOC114110794	+	34644035	34654510	LOC114110794	NC_056078.1
LOC101106651	+	34667083	34677691	LOC101106651	NC_056078.1
SH2D4B	+	34961080	35043299	SH2D4B	NC_056078.1
NRG3	+	35919548	37154820	NRG3	NC_056078.1
TRNAG-CCC-221	+	35983365	35983437	TRNAG-CCC	NC_056078.1
LOC114110890	+	37565081	37565184	LOC114110890	NC_056078.1
LOC114110906	+	37795771	37795874	LOC114110906	NC_056078.1
GHITM	+	38161189	38174919	GHITM	NC_056078.1
GPR15LG	+	38184538	38193265	GPR15LG	NC_056078.1
CDHR1	+	38200441	38223564	CDHR1	NC_056078.1
RGR	+	38255914	38266079	RGR	NC_056078.1
CCSER2	+	38308913	38471583	CCSER2	NC_056078.1
TRNAG-CCC-222	+	39009860	39009930	TRNAG-CCC	NC_056078.1
LOC114110896	+	40242588	40242691	LOC114110896	NC_056078.1
SNCG	+	40600777	40605502	SNCG	NC_056078.1
ADIRF	+	40611320	40613551	ADIRF	NC_056078.1
LOC101113302	+	40614332	40623698	LOC101113302	NC_056078.1
LOC114110886	+	40642571	40642677	LOC114110886	NC_056078.1
GPRIN2	+	40802515	40828451	GPRIN2	NC_056078.1
TRNAA-AGC-28	+	40926100	40926171	TRNAA-AGC	NC_056078.1
ZNF488	+	41224961	41239099	ZNF488	NC_056078.1
TRNAS-GGA-230	+	41461720	41461791	TRNAS-GGA	NC_056078.1
LOC132658633	+	41910385	41923966	LOC132658633	NC_056078.1
LOC132658666	+	41960136	41962257	LOC132658666	NC_056078.1
WDFY4	+	42000241	42268041	WDFY4	NC_056078.1
LOC114110843	+	42374255	42377078	LOC114110843	NC_056078.1
C25H10orf71	+	42487505	42537916	C25H10orf71	NC_056078.1
LOC114110835	+	42685412	42691058	LOC114110835	NC_056078.1
CHAT	+	42724561	42775481	CHAT	NC_056078.1
C25H10orf53	+	42781125	42789951	C25H10orf53	NC_056078.1
LOC101118849	+	42985735	43006170	LOC101118849	NC_056078.1
LOC114110907	+	42997962	42998161	LOC114110907	NC_056078.1
LOC101119611	+	43079416	43124042	LOC101119611	NC_056078.1
ZFAND4	+	43127165	43182825	ZFAND4	NC_056078.1
MARCHF8	+	43194505	43306309	MARCHF8	NC_056078.1
LOC101117644	+	43387007	43387993	LOC101117644	NC_056078.1
DEPP1	+	43472647	43474091	DEPP1	NC_056078.1
LOC132658637	+	43492502	43497559	LOC132658637	NC_056078.1
CXCL12	+	43892429	43920277	CXCL12	NC_056078.1
ZNF239	+	44560599	44574759	ZNF239	NC_056078.1
LOC121817990	+	44607379	44618908	LOC121817990	NC_056078.1
AGT	+	44655064	44666620	AGT	NC_056078.1
LOC132658661	+	44784086	44795668	LOC132658661	NC_056078.1
DLGAP2	+	1210244	1300637	DLGAP2	NC_056079.1
CLN8	+	1344391	1358306	CLN8	NC_056079.1
LOC100302545	+	1439388	1440435	LOC100302545	NC_056079.1
LOC132658708	+	1926750	1934177	LOC132658708	NC_056079.1
TRNAS-GGA-231	+	2588973	2589044	TRNAS-GGA	NC_056079.1
LOC114111105	+	2980253	2980354	LOC114111105	NC_056079.1
TRNAG-CCC-223	+	5464808	5464880	TRNAG-CCC	NC_056079.1
MCPH1	+	5556542	5784435	MCPH1	NC_056079.1
LOC114111097	+	5916086	5916191	LOC114111097	NC_056079.1
AGPAT5	+	5918207	5964360	AGPAT5	NC_056079.1
LOC101105976	+	6346519	6352256	LOC101105976	NC_056079.1
LOC101105214	+	6390972	6391986	LOC101105214	NC_056079.1
LOC114112118	+	6400580	6402384	LOC114112118	NC_056079.1
SBD2	+	6406430	6408098	SBD2	NC_056079.1
LOC121818085	+	6453258	6461070	LOC121818085	NC_056079.1
LOC132658719	+	6465570	6474983	LOC132658719	NC_056079.1
DEFB108B	+	6497736	6502336	DEFB108B	NC_056079.1
LOC132658720	+	6590190	6595053	LOC132658720	NC_056079.1
WDR17	+	6843355	6908172	WDR17	NC_056079.1
LOC121818025	+	7096414	7171183	LOC121818025	NC_056079.1
LOC121818026	+	7171663	7239951	LOC121818026	NC_056079.1
LOC121818101	+	7314086	7384827	LOC121818101	NC_056079.1
LOC121818103	+	7817874	7848650	LOC121818103	NC_056079.1
LOC114111107	+	9584323	9584445	LOC114111107	NC_056079.1
LOC114111090	+	10795660	10795766	LOC114111090	NC_056079.1
CDKN2AIP	+	13465223	13468778	CDKN2AIP	NC_056079.1
ING2	+	13499051	13504935	ING2	NC_056079.1
STOX2	+	13653048	13850412	STOX2	NC_056079.1
PRIMPOL	+	14256792	14307725	PRIMPOL	NC_056079.1
LOC101110647	+	14346773	14347869	LOC101110647	NC_056079.1
HELT	+	14567775	14569886	HELT	NC_056079.1
ANKRD37	+	14841559	14858074	ANKRD37	NC_056079.1
CFAP96	+	14863254	14879143	CFAP96	NC_056079.1
LOC121818050	+	15036662	15074768	LOC121818050	NC_056079.1
TLR3	+	15361804	15372844	TLR3	NC_056079.1
FAM149A	+	15389230	15427914	FAM149A	NC_056079.1
LOC101116121	+	15433802	15449572	LOC101116121	NC_056079.1
LOC101116376	+	15452076	15474273	LOC101116376	NC_056079.1
LOC101116630	+	15479463	15500214	LOC101116630	NC_056079.1
LOC106990546	+	15727576	16051622	LOC106990546	NC_056079.1
LOC105605165	+	16194106	16217556	LOC105605165	NC_056079.1
LOC114110970	+	16494928	16495516	LOC114110970	NC_056079.1
ZFP42	+	16740249	16750260	ZFP42	NC_056079.1
TRIML1	+	16841546	16848149	TRIML1	NC_056079.1
FRG1	+	18336364	18349665	FRG1	NC_056079.1
LOC114111113	+	18343947	18344025	LOC114111113	NC_056079.1
LOC114111112	+	18344164	18344235	LOC114111112	NC_056079.1
ASAH1	+	18380290	18408886	ASAH1	NC_056079.1
MTUS1	+	18580998	18810784	MTUS1	NC_056079.1
LOC121818033	+	19143770	19144193	LOC121818033	NC_056079.1
FGF20	+	19400923	19410837	FGF20	NC_056079.1
MSR1	+	20083497	20168871	MSR1	NC_056079.1
SGCZ	+	21032434	22164335	SGCZ	NC_056079.1
LOC121818076	+	23109548	23332288	LOC121818076	NC_056079.1
LONRF1	+	23393124	23454333	LONRF1	NC_056079.1
CLDN23	+	23881385	23883347	CLDN23	NC_056079.1
ERI1	+	24206462	24223712	ERI1	NC_056079.1
LOC114111093	+	24413851	24413957	LOC114111093	NC_056079.1
TNKS	+	24654075	24807539	TNKS	NC_056079.1
LOC105601882	+	24804550	24818871	LOC105601882	NC_056079.1
LOC121818096	+	24836521	24843812	LOC121818096	NC_056079.1
TRNAE-UUC-123	+	24911799	24911871	TRNAE-UUC	NC_056079.1
LEPROTL1	+	25419016	25430572	LEPROTL1	NC_056079.1
DCTN6	+	25459017	25479897	DCTN6	NC_056079.1
RBPMS	+	25629436	25834114	RBPMS	NC_056079.1
TRNAW-CCA-228	+	25933719	25933791	TRNAW-CCA	NC_056079.1
UBXN8	+	26009423	26027502	UBXN8	NC_056079.1
WRN	+	26260892	26373936	WRN	NC_056079.1
LOC132658714	+	27645143	27645419	LOC132658714	NC_056079.1
MAK16	+	28313601	28324569	MAK16	NC_056079.1
LOC114111115	+	28331662	28331766	LOC114111115	NC_056079.1
LOC132658695	+	28392695	28421082	LOC132658695	NC_056079.1
TRNAG-CCC-229	+	28686334	28686406	TRNAG-CCC	NC_056079.1
LOC114111110	+	29757607	29757743	LOC114111110	NC_056079.1
UNC5D	+	29826804	30465608	UNC5D	NC_056079.1
TRNAK-UUU-39	+	30251545	30251617	TRNAK-UUU	NC_056079.1
LOC114111092	+	30531028	30531130	LOC114111092	NC_056079.1
LOC114111088	+	30561933	30562039	LOC114111088	NC_056079.1
KCNU1	+	31223255	31362030	KCNU1	NC_056079.1
LOC132658709	+	31365482	31367932	LOC132658709	NC_056079.1
TRNAG-CCC-231	+	31763803	31763875	TRNAG-CCC	NC_056079.1
LOC114111015	+	32049317	32061107	LOC114111015	NC_056079.1
ERLIN2	+	32107041	32125258	ERLIN2	NC_056079.1
ADGRA2	+	32161189	32197661	ADGRA2	NC_056079.1
ASH2L	+	32376970	32407223	ASH2L	NC_056079.1
DDHD2	+	32481488	32508402	DDHD2	NC_056079.1
TRNAG-UCC-114	+	32610598	32610669	TRNAG-UCC	NC_056079.1
LETM2	+	32621486	32638215	LETM2	NC_056079.1
LOC105605233	+	32887807	32899160	LOC105605233	NC_056079.1
LOC132658689	+	33061339	33065521	LOC132658689	NC_056079.1
PLEKHA2	+	33092815	33175089	PLEKHA2	NC_056079.1
HTRA4	+	33175319	33196089	HTRA4	NC_056079.1
ADAM9	+	33196668	33293409	ADAM9	NC_056079.1
LOC101115508	+	33297148	33494573	LOC101115508	NC_056079.1
LOC114110997	+	33327715	33328575	LOC114110997	NC_056079.1
LOC101119791	+	33512396	33586019	LOC101119791	NC_056079.1
LOC114111024	+	34049877	34050481	LOC114111024	NC_056079.1
ADAM18	+	34188234	34323718	ADAM18	NC_056079.1
IDO1	+	34382353	34395060	IDO1	NC_056079.1
IDO2	+	34407147	34474740	IDO2	NC_056079.1
TCIM	+	34592952	34594254	TCIM	NC_056079.1
GOLGA7	+	35765597	35782398	GOLGA7	NC_056079.1
GINS4	+	35799080	35819532	GINS4	NC_056079.1
GPAT4	+	35852022	35882381	GPAT4	NC_056079.1
LOC121818069	+	35915613	35916600	LOC121818069	NC_056079.1
LOC121818070	+	36150116	36158835	LOC121818070	NC_056079.1
LOC114111098	+	36271224	36271327	LOC114111098	NC_056079.1
LOC121818028	+	36287307	36302454	LOC121818028	NC_056079.1
AP3M2	+	36357906	36377018	AP3M2	NC_056079.1
IKBKB	+	36454066	36505938	IKBKB	NC_056079.1
POLB	+	36521686	36549406	POLB	NC_056079.1
VDAC3	+	36566817	36578605	VDAC3	NC_056079.1
SMIM19	+	36694567	36707588	SMIM19	NC_056079.1
LOC114111099	+	36723864	36723967	LOC114111099	NC_056079.1
CHRNB3	+	36796372	36834763	CHRNB3	NC_056079.1
HOOK3	+	36930445	37020398	HOOK3	NC_056079.1
FNTA	+	37045716	37069029	FNTA	NC_056079.1
POMK	+	37073957	37090331	POMK	NC_056079.1
LOC121818078	+	37109851	37111858	LOC121818078	NC_056079.1
LOC132658681	+	37170185	37190325	LOC132658681	NC_056079.1
CSGALNACT1	+	37227924	37564639	CSGALNACT1	NC_056079.1
LOC114111086	+	37494361	37494523	LOC114111086	NC_056079.1
TRNAC-ACA-229	+	37642633	37642704	TRNAC-ACA	NC_056079.1
TRNAC-ACA-230	+	37660014	37660085	TRNAC-ACA	NC_056079.1
LOC121818052	+	38496450	38524428	LOC121818052	NC_056079.1
NGLY1	+	39355589	39416804	NGLY1	NC_056079.1
THRB	+	41143703	41224206	THRB	NC_056079.1
LOC101102122	+	41968790	41969318	LOC101102122	NC_056079.1
TRNAH-GUG-28	+	42052243	42052314	TRNAH-GUG	NC_056079.1
LOC121818036	+	42151727	42282445	LOC121818036	NC_056079.1
LOC121818058	+	42291263	42303865	LOC121818058	NC_056079.1
ZNF385D	+	42763329	43775666	ZNF385D	NC_056079.1
LOC101119373	+	399628	430432	LOC101119373	NC_056080.1
LOC105605337	+	792868	814063	LOC105605337	NC_056080.1
LOC101118853	+	1336534	1558611	LOC101118853	NC_056080.1
TRNAW-CCA-230	+	1920831	1920902	TRNAW-CCA	NC_056080.1
TRNAE-UUC-126	+	1988802	1988874	TRNAE-UUC	NC_056080.1
LOC101117303	+	2030504	2085233	LOC101117303	NC_056080.1
LOC114111802	+	2499007	2499113	LOC114111802	NC_056080.1
PUDP	+	2743179	2800393	PUDP	NC_056080.1
LOC101117049	+	3429658	3829836	LOC101117049	NC_056080.1
TRNAW-CCA-231	+	4983856	4983927	TRNAW-CCA	NC_056080.1
LOC101117055	+	5171891	5243251	LOC101117055	NC_056080.1
LOC132658773	+	5210922	5216372	LOC132658773	NC_056080.1
LOC132658771	+	5258305	5261940	LOC132658771	NC_056080.1
LOC132658770	+	5270189	5314676	LOC132658770	NC_056080.1
LOC132658772	+	5338937	5342219	LOC132658772	NC_056080.1
LOC101116807	+	5600733	5680365	LOC101116807	NC_056080.1
LOC105605321	+	5697610	5726306	LOC105605321	NC_056080.1
LOC101116543	+	5786355	5815494	LOC101116543	NC_056080.1
ARSD	+	5944857	5961419	ARSD	NC_056080.1
LOC121818229	+	6050098	6056649	LOC121818229	NC_056080.1
LOC114111205	+	6087708	6102725	LOC114111205	NC_056080.1
LOC101115005	+	6132795	6270455	LOC101115005	NC_056080.1
LOC101115258	+	6132795	6152303	LOC101115258	NC_056080.1
LOC101114246	+	6556242	6613171	LOC101114246	NC_056080.1
LOC121818233	+	6674283	6676711	LOC121818233	NC_056080.1
CRLF2	+	6738965	6774475	CRLF2	NC_056080.1
LOC132658762	+	7250029	7251886	LOC132658762	NC_056080.1
LOC101117061	+	7330773	7340633	LOC101117061	NC_056080.1
LOC114111250	+	7349844	7351717	LOC114111250	NC_056080.1
LOC121818143	+	7351881	7355333	LOC121818143	NC_056080.1
LOC101120895	+	7789107	7805655	LOC101120895	NC_056080.1
WWC3	+	7964664	8072991	WWC3	NC_056080.1
TRNAC-ACA-232	+	8194000	8194071	TRNAC-ACA	NC_056080.1
LOC101118248	+	9254006	9263872	LOC101118248	NC_056080.1
LOC114111348	+	9903932	9905516	LOC114111348	NC_056080.1
MSL3	+	9909463	9925895	MSL3	NC_056080.1
LOC114111860	+	10137061	10137167	LOC114111860	NC_056080.1
FRMPD4	+	10636081	10855782	FRMPD4	NC_056080.1
PRPS2	+	10892823	10923031	PRPS2	NC_056080.1
TLR8	+	10973790	10991864	TLR8	NC_056080.1
TMSB4X	+	11017498	11019572	TMSB4X	NC_056080.1
LOC132658753	+	11361320	11368466	LOC132658753	NC_056080.1
LOC101111868	+	11787115	11845386	LOC101111868	NC_056080.1
RAB9A	+	11787115	11845386	RAB9A	NC_056080.1
OFD1	+	11861946	11923162	OFD1	NC_056080.1
LOC105605360	+	12159624	12190149	LOC105605360	NC_056080.1
TRNAC-ACA-233	+	12642320	12642392	TRNAC-ACA	NC_056080.1
GLRA2	+	12680681	12898889	GLRA2	NC_056080.1
MOSPD2	+	13040758	13130470	MOSPD2	NC_056080.1
TRNAG-CCC-234	+	13183142	13183214	TRNAG-CCC	NC_056080.1
TRNAG-GCC-58	+	13359148	13359220	TRNAG-GCC	NC_056080.1
LOC132658835	+	13568007	13572857	LOC132658835	NC_056080.1
LOC121818329	+	13768820	13770437	LOC121818329	NC_056080.1
LOC114108599	+	13825101	13825850	LOC114108599	NC_056080.1
LOC101104372	+	13925503	13956558	LOC101104372	NC_056080.1
ZRSR2	+	13960931	13983935	ZRSR2	NC_056080.1
GRPR	+	14310061	14352888	GRPR	NC_056080.1
LOC132658775	+	14582132	14591247	LOC132658775	NC_056080.1
TRNAG-CCC-235	+	14878491	14878563	TRNAG-CCC	NC_056080.1
TRNAC-ACA-234	+	14897788	14897860	TRNAC-ACA	NC_056080.1
LOC114111885	+	14969586	14969693	LOC114111885	NC_056080.1
TXLNG	+	15002709	15046734	TXLNG	NC_056080.1
LOC114111789	+	15153667	15153774	LOC114111789	NC_056080.1
REPS2	+	15178714	15425631	REPS2	NC_056080.1
NHS	+	15623617	15967112	NHS	NC_056080.1
SCML1	+	15968423	15985761	SCML1	NC_056080.1
CDKL5	+	16702644	16888002	CDKL5	NC_056080.1
TRNAC-ACA-235	+	16755365	16755436	TRNAC-ACA	NC_056080.1
PPEF1	+	16936082	17083708	PPEF1	NC_056080.1
PDHA1	+	17891872	17914843	PDHA1	NC_056080.1
TRNAW-CCA-232	+	18883553	18883624	TRNAW-CCA	NC_056080.1
LOC106991959	+	19403545	19430008	LOC106991959	NC_056080.1
CNKSR2	+	19700960	19987451	CNKSR2	NC_056080.1
YY2	+	20176118	20178347	YY2	NC_056080.1
PHEX	+	20330578	20538496	PHEX	NC_056080.1
LOC114111864	+	20341268	20341374	LOC114111864	NC_056080.1
TRNAS-GGA-238	+	20361131	20361203	TRNAS-GGA	NC_056080.1
TRNAC-ACA-236	+	20778676	20778747	TRNAC-ACA	NC_056080.1
DDX53	+	21390274	21393282	DDX53	NC_056080.1
PRDX4	+	22100189	22111377	PRDX4	NC_056080.1
TRNAE-UUC-127	+	22167301	22167373	TRNAE-UUC	NC_056080.1
SAT1	+	22194764	22197834	SAT1	NC_056080.1
CXHXorf58	+	22307178	22330173	CXHXorf58	NC_056080.1
ZFX	+	22500512	22537460	ZFX	NC_056080.1
LOC105609982	+	22632476	22669751	LOC105609982	NC_056080.1
PDK3	+	22743825	22831912	PDK3	NC_056080.1
POLA1	+	22991584	23283216	POLA1	NC_056080.1
LOC114111825	+	23036066	23036195	LOC114111825	NC_056080.1
TRNAC-ACA-238	+	24303819	24303890	TRNAC-ACA	NC_056080.1
LOC101116122	+	24367692	24368761	LOC101116122	NC_056080.1
LOC114112025	+	24425156	24426187	LOC114112025	NC_056080.1
LOC101121331	+	24444965	24446081	LOC101121331	NC_056080.1
LOC114111425	+	24905578	24906689	LOC114111425	NC_056080.1
TRNAC-ACA-240	+	26136098	26136169	TRNAC-ACA	NC_056080.1
LOC101111347	+	26377576	26379332	LOC101111347	NC_056080.1
LOC101111610	+	26436639	26437725	LOC101111610	NC_056080.1
LOC101111863	+	26449833	26450955	LOC101111863	NC_056080.1
LOC114111502	+	26463304	26464341	LOC114111502	NC_056080.1
LOC101116631	+	26639623	26641384	LOC101116631	NC_056080.1
LOC132658738	+	26927858	26942938	LOC132658738	NC_056080.1
IL1RAPL1	+	27301652	28757404	IL1RAPL1	NC_056080.1
LOC114111862	+	28573821	28573927	LOC114111862	NC_056080.1
LOC101117392	+	28993239	28994693	LOC101117392	NC_056080.1
LOC101107262	+	29048748	29049886	LOC101107262	NC_056080.1
TRNAS-GGA-239	+	29147043	29147115	TRNAS-GGA	NC_056080.1
LOC101102464	+	29156484	29160600	LOC101102464	NC_056080.1
LOC101102215	+	29171148	29172442	LOC101102215	NC_056080.1
LOC101122847	+	29195394	29196725	LOC101122847	NC_056080.1
LOC114111533	+	29265748	29269686	LOC114111533	NC_056080.1
LOC114111564	+	29326943	29328658	LOC114111564	NC_056080.1
LOC114111262	+	29361467	29362990	LOC114111262	NC_056080.1
LOC114111721	+	29399001	29400590	LOC114111721	NC_056080.1
LOC101112886	+	29432522	29433574	LOC101112886	NC_056080.1
MAGEB1	+	29445741	29446983	MAGEB1	NC_056080.1
LOC121818180	+	29773745	29798567	LOC121818180	NC_056080.1
GK	+	29849127	29926656	GK	NC_056080.1
TRNAS-GGA-240	+	30072902	30072973	TRNAS-GGA	NC_056080.1
TRNAC-GCA-235	+	30320086	30320157	TRNAC-GCA	NC_056080.1
TRNAA-UGC-22	+	31926239	31926310	TRNAA-UGC	NC_056080.1
LOC101120383	+	33685550	33689127	LOC101120383	NC_056080.1
LOC101115436	+	33775348	33779003	LOC101115436	NC_056080.1
TRNAW-CCA-234	+	33839790	33839861	TRNAW-CCA	NC_056080.1
LOC132658791	+	34033349	34058522	LOC132658791	NC_056080.1
TRNAS-GGA-243	+	34220183	34220254	TRNAS-GGA	NC_056080.1
TRNAS-GGA-245	+	34531442	34531513	TRNAS-GGA	NC_056080.1
LOC101121400	+	35042666	35043733	LOC101121400	NC_056080.1
LOC101121660	+	35185136	35186366	LOC101121660	NC_056080.1
LOC101116709	+	35224410	35225401	LOC101116709	NC_056080.1
CFAP47	+	35310192	35818182	CFAP47	NC_056080.1
TRNAW-CCA-235	+	35658197	35658268	TRNAW-CCA	NC_056080.1
LOC132658849	+	35976801	35979031	LOC132658849	NC_056080.1
LOC105605424	+	36134430	36166822	LOC105605424	NC_056080.1
LOC132658850	+	36457123	36467693	LOC132658850	NC_056080.1
LOC101119283	+	36655849	36657114	LOC101119283	NC_056080.1
LOC114111581	+	36809801	36810520	LOC114111581	NC_056080.1
XK	+	37028544	37080002	XK	NC_056080.1
CYBB	+	37115339	37148873	CYBB	NC_056080.1
LOC121818383	+	37155288	37193668	LOC121818383	NC_056080.1
SYTL5	+	37260805	37539091	SYTL5	NC_056080.1
LOC101120811	+	37374220	37375186	LOC101120811	NC_056080.1
LOC101123349	+	37783180	37785175	LOC101123349	NC_056080.1
LOC114111215	+	37800097	37802668	LOC114111215	NC_056080.1
TRNAC-GCA-236	+	37865191	37865262	TRNAC-GCA	NC_056080.1
OTC	+	37890536	37971494	OTC	NC_056080.1
MID1IP1	+	38318345	38320652	MID1IP1	NC_056080.1
TRNAS-GGA-246	+	38992533	38992604	TRNAS-GGA	NC_056080.1
LOC121818302	+	39476590	39566267	LOC121818302	NC_056080.1
LOC132658767	+	39568535	39570719	LOC132658767	NC_056080.1
ATP6AP2	+	39849533	39896409	ATP6AP2	NC_056080.1
MPC1L	+	39925190	39926061	MPC1L	NC_056080.1
TRNAW-CCA-236	+	39937879	39937950	TRNAW-CCA	NC_056080.1
TRNAE-UUC-129	+	40038219	40038291	TRNAE-UUC	NC_056080.1
LOC132658755	+	40515022	40518869	LOC132658755	NC_056080.1
DDX3X	+	40563679	40578717	DDX3X	NC_056080.1
NYX	+	40677221	40684822	NYX	NC_056080.1
GPR82	+	40884097	40889265	GPR82	NC_056080.1
MAOA	+	42774720	42858036	MAOA	NC_056080.1
LOC114111394	+	43440357	43443201	LOC114111394	NC_056080.1
TRNAG-CCC-239	+	43629563	43629635	TRNAG-CCC	NC_056080.1
LOC114111243	+	43771044	43771809	LOC114111243	NC_056080.1
DUSP21	+	43928592	43929354	DUSP21	NC_056080.1
LOC121818166	+	44451519	44509919	LOC121818166	NC_056080.1
LOC114111889	+	45014858	45014960	LOC114111889	NC_056080.1
TRNAR-CCU-36	+	45188994	45189066	TRNAR-CCU	NC_056080.1
