gene_id	strand	TSS	TES	gene_name	chromosome
LOC101406598	-	5677270	5637750	LOC101406598	NW_004454252.1
LOC101402486	-	6293772	6286438	LOC101402486	NW_004454252.1
LOC101407912	-	6449735	6421089	LOC101407912	NW_004454252.1
LOC101408172	-	6524731	6501405	LOC101408172	NW_004454252.1
LOC101403009	-	7049312	7039629	LOC101403009	NW_004454252.1
LOC101408946	-	7432544	7418236	LOC101408946	NW_004454252.1
LOC101387089	-	66081	15016	LOC101387089	NW_004454253.1
LOC101387503	-	170822	108652	LOC101387503	NW_004454253.1
LOC101396592	-	297224	206697	LOC101396592	NW_004454253.1
LOC101387945	-	325595	313045	LOC101387945	NW_004454253.1
LOC106803597	-	590369	586711	LOC106803597	NW_004454253.1
LOC101397373	-	617031	603701	LOC101397373	NW_004454253.1
LOC106803600	-	670909	663544	LOC106803600	NW_004454253.1
LOC106803592	-	689900	687376	LOC106803592	NW_004454253.1
LOC101398395	-	848318	822092	LOC101398395	NW_004454253.1
LOC106803599	-	1035194	1023120	LOC106803599	NW_004454253.1
LOC106803606	-	1717644	1710164	LOC106803606	NW_004454253.1
LOC101390872	-	3053702	2896359	LOC101390872	NW_004454253.1
LOC101391698	-	3316262	3254529	LOC101391698	NW_004454253.1
LOC101391963	-	3486608	3475182	LOC101391963	NW_004454253.1
LOC101392219	-	3555660	3490673	LOC101392219	NW_004454253.1
LOC101392736	-	4841906	4789299	LOC101392736	NW_004454253.1
LOC101392999	-	4877329	4851557	LOC101392999	NW_004454253.1
LOC101394774	-	6783431	6726528	LOC101394774	NW_004454253.1
LOC101396062	-	7332860	7310480	LOC101396062	NW_004454253.1
LOC101405559	-	62219	52384	LOC101405559	NW_004454254.1
LOC106803610	-	594886	570378	LOC106803610	NW_004454254.1
LOC101401009	-	730185	717166	LOC101401009	NW_004454254.1
LOC106803616	-	968735	954683	LOC106803616	NW_004454254.1
LOC101408173	-	1002988	984766	LOC101408173	NW_004454254.1
LOC101408691	-	1050863	1049302	LOC101408691	NW_004454254.1
LOC101408947	-	1148540	1055339	LOC101408947	NW_004454254.1
LOC101387591	-	1373170	1292952	LOC101387591	NW_004454254.1
LOC101387850	-	1398989	1375752	LOC101387850	NW_004454254.1
LOC101388370	-	1537887	1511463	LOC101388370	NW_004454254.1
LOC101401793	-	1672747	1656341	LOC101401793	NW_004454254.1
LOC101402566	-	1758610	1722111	LOC101402566	NW_004454254.1
LOC101389841	-	1835116	1803366	LOC101389841	NW_004454254.1
LOC101390366	-	2030869	2013830	LOC101390366	NW_004454254.1
LOC101403624	-	2093973	2089476	LOC101403624	NW_004454254.1
LOC106803608	-	2099299	2097692	LOC106803608	NW_004454254.1
LOC101391371	-	2404186	2395457	LOC101391371	NW_004454254.1
LOC101392738	-	2668396	2655609	LOC101392738	NW_004454254.1
LOC101394181	-	3012427	2949922	LOC101394181	NW_004454254.1
LOC106803611	-	3175602	3164564	LOC106803611	NW_004454254.1
LOC101404673	-	3236029	3206407	LOC101404673	NW_004454254.1
LOC101395289	-	4646281	4635057	LOC101395289	NW_004454254.1
LOC101395547	-	4683212	4669955	LOC101395547	NW_004454254.1
LOC106803617	-	4725720	4707757	LOC106803617	NW_004454254.1
LOC101405986	-	4993008	4940500	LOC101405986	NW_004454254.1
LOC101406246	-	5023367	4993022	LOC101406246	NW_004454254.1
LOC101397120	-	5653990	5651077	LOC101397120	NW_004454254.1
LOC101398909	-	6226809	6225357	LOC101398909	NW_004454254.1
LOC101407016	-	6238882	6237781	LOC101407016	NW_004454254.1
LOC101399171	-	6280681	6265462	LOC101399171	NW_004454254.1
LOC101407561	-	6344523	6338496	LOC101407561	NW_004454254.1
LOC101399696	-	6467019	6447560	LOC101399696	NW_004454254.1
LOC101408080	-	6532567	6470180	LOC101408080	NW_004454254.1
LOC101408342	-	6607280	6558183	LOC101408342	NW_004454254.1
LOC101408861	-	7016116	7005629	LOC101408861	NW_004454254.1
LOC101395460	-	260078	244634	LOC101395460	NW_004454255.1
LOC106803628	-	326329	307362	LOC106803628	NW_004454255.1
LOC101388792	-	442848	387057	LOC101388792	NW_004454255.1
LOC101389066	-	982953	689657	LOC101389066	NW_004454255.1
LOC101389495	-	1268732	1129106	LOC101389495	NW_004454255.1
LOC101389754	-	2283063	2112675	LOC101389754	NW_004454255.1
LOC101390193	-	2832845	2658301	LOC101390193	NW_004454255.1
LOC101396764	-	2891663	2870065	LOC101396764	NW_004454255.1
LOC101390450	-	3389876	2987529	LOC101390450	NW_004454255.1
TRNAL-UAA-2	-	4946895	4946813	TRNAL-UAA	NW_004454255.1
LOC101393501	-	5260849	5203706	LOC101393501	NW_004454255.1
LOC101393761	-	5274445	5260932	LOC101393761	NW_004454255.1
LOC101394688	-	5628734	5588037	LOC101394688	NW_004454255.1
LOC101397543	-	5926150	5744722	LOC101397543	NW_004454255.1
LOC101398228	-	176621	171885	LOC101398228	NW_004454256.1
LOC101406166	-	202052	200788	LOC101406166	NW_004454256.1
LOC106803635	-	269470	234973	LOC106803635	NW_004454256.1
LOC101406424	-	269094	260617	LOC101406424	NW_004454256.1
LOC106799945	-	349034	342925	LOC106799945	NW_004454256.1
LOC101399344	-	363732	360971	LOC101399344	NW_004454256.1
LOC101400656	-	516867	474646	LOC101400656	NW_004454256.1
LOC101401101	-	624641	556980	LOC101401101	NW_004454256.1
LOC101401365	-	639344	626423	LOC101401365	NW_004454256.1
LOC101407208	-	715018	705830	LOC101407208	NW_004454256.1
LOC101402749	-	863391	837474	LOC101402749	NW_004454256.1
LOC101403454	-	1123812	1101194	LOC101403454	NW_004454256.1
LOC101404144	-	1176100	1160849	LOC101404144	NW_004454256.1
LOC106803633	-	3176382	3171222	LOC106803633	NW_004454256.1
LOC101405375	-	4376958	3846881	LOC101405375	NW_004454256.1
LOC101387092	-	17798	15656	LOC101387092	NW_004454257.1
LOC101404674	-	58950	25888	LOC101404674	NW_004454257.1
LOC101388288	-	122985	121552	LOC101388288	NW_004454257.1
LOC101388537	-	128123	126907	LOC101388537	NW_004454257.1
LOC101405717	-	148664	129582	LOC101405717	NW_004454257.1
LOC101388793	-	173870	172269	LOC101388793	NW_004454257.1
LOC101389318	-	258192	251594	LOC101389318	NW_004454257.1
LOC101389566	-	326102	320239	LOC101389566	NW_004454257.1
LOC101390452	-	589367	562570	LOC101390452	NW_004454257.1
LOC101407293	-	785913	752196	LOC101407293	NW_004454257.1
LOC106803647	-	761717	759901	LOC106803647	NW_004454257.1
LOC101407825	-	920842	889959	LOC101407825	NW_004454257.1
LOC101408344	-	1055761	1000178	LOC101408344	NW_004454257.1
LOC101391122	-	1157704	1132939	LOC101391122	NW_004454257.1
LOC101391619	-	1171139	1142369	LOC101391619	NW_004454257.1
LOC101392132	-	1178852	1173584	LOC101392132	NW_004454257.1
LOC101394018	-	1280035	1251624	LOC101394018	NW_004454257.1
LOC101408863	-	1275371	1273136	LOC101408863	NW_004454257.1
LOC101409111	-	1322279	1319108	LOC101409111	NW_004454257.1
LOC101387505	-	1381797	1352481	LOC101387505	NW_004454257.1
LOC101388026	-	1421698	1403334	LOC101388026	NW_004454257.1
LOC106803655	-	1668573	1652295	LOC106803655	NW_004454257.1
LOC106803641	-	1703568	1693227	LOC106803641	NW_004454257.1
LOC101388538	-	1858217	1827879	LOC101388538	NW_004454257.1
LOC101388794	-	2263712	1907579	LOC101388794	NW_004454257.1
LOC101396857	-	2313663	2310154	LOC101396857	NW_004454257.1
LOC101397121	-	2333211	2314973	LOC101397121	NW_004454257.1
LOC106803646	-	2641526	2641071	LOC106803646	NW_004454257.1
LOC101399345	-	2721682	2702557	LOC101399345	NW_004454257.1
LOC101399773	-	2751888	2730660	LOC101399773	NW_004454257.1
LOC106803642	-	2756170	2754445	LOC106803642	NW_004454257.1
LOC101389843	-	2781162	2778907	LOC101389843	NW_004454257.1
LOC101390367	-	3007439	3006501	LOC101390367	NW_004454257.1
LOC106803651	-	3101348	3100601	LOC106803651	NW_004454257.1
LOC106803637	-	3876273	3869959	LOC106803637	NW_004454257.1
LOC101401542	-	4022498	3927941	LOC101401542	NW_004454257.1
LOC101402750	-	4521860	4513713	LOC101402750	NW_004454257.1
LOC101391881	-	5072546	5048311	LOC101391881	NW_004454257.1
LOC101392656	-	5192716	5165517	LOC101392656	NW_004454257.1
LOC101404407	-	5369603	5362647	LOC101404407	NW_004454257.1
LOC101397718	-	2546863	2516829	LOC101397718	NW_004454258.1
LOC101393682	-	2697196	2604501	LOC101393682	NW_004454258.1
LOC101394515	-	3359670	3344586	LOC101394515	NW_004454258.1
LOC101394777	-	3383509	3373623	LOC101394777	NW_004454258.1
LOC101395290	-	3547485	3520536	LOC101395290	NW_004454258.1
LOC101398723	-	3594564	3584575	LOC101398723	NW_004454258.1
LOC101395982	-	3674230	3642354	LOC101395982	NW_004454258.1
LOC101399252	-	3719644	3706612	LOC101399252	NW_004454258.1
LOC101396246	-	4508517	3861090	LOC101396246	NW_004454258.1
LOC101407564	-	755915	715748	LOC101407564	NW_004454259.1
LOC101401633	-	1897534	1892196	LOC101401633	NW_004454259.1
LOC101402658	-	3083185	3033649	LOC101402658	NW_004454259.1
LOC101403883	-	3477606	3352142	LOC101403883	NW_004454259.1
LOC106803664	-	3980850	3959148	LOC106803664	NW_004454259.1
LOC101405028	-	3969122	3962987	LOC101405028	NW_004454259.1
LOC106803666	-	4076854	4063138	LOC106803666	NW_004454259.1
LOC101387259	-	4708038	4545497	LOC101387259	NW_004454259.1
LOC101407294	-	5547756	5487990	LOC101407294	NW_004454259.1
LOC106803672	-	450845	447503	LOC106803672	NW_004454260.1
LOC101398993	-	567419	452967	LOC101398993	NW_004454260.1
LOC101388981	-	1590137	1272896	LOC101388981	NW_004454260.1
LOC106803670	-	1732709	1706748	LOC106803670	NW_004454260.1
LOC101399776	-	1932885	1888374	LOC101399776	NW_004454260.1
LOC106803677	-	2131673	2131080	LOC106803677	NW_004454260.1
LOC101400302	-	2259412	2255153	LOC101400302	NW_004454260.1
LOC101390195	-	2472971	2263923	LOC101390195	NW_004454260.1
LOC101391125	-	2621332	2507503	LOC101391125	NW_004454260.1
LOC106803675	-	2798034	2795162	LOC106803675	NW_004454260.1
LOC106803676	-	2849953	2841217	LOC106803676	NW_004454260.1
LOC101393002	-	2883463	2880091	LOC101393002	NW_004454260.1
LOC101395377	-	3260628	3254661	LOC101395377	NW_004454260.1
LOC101395636	-	3300334	3269141	LOC101395636	NW_004454260.1
LOC106803674	-	3471987	3454015	LOC106803674	NW_004454260.1
LOC101396858	-	3601545	3561521	LOC101396858	NW_004454260.1
LOC101397376	-	4079611	4020069	LOC101397376	NW_004454260.1
LOC101398155	-	4971573	4961647	LOC101398155	NW_004454260.1
LOC106803680	-	40499	7318	LOC106803680	NW_004454261.1
LOC101394692	-	111094	64773	LOC101394692	NW_004454261.1
LOC101402839	-	222007	213456	LOC101402839	NW_004454261.1
LOC101395724	-	474151	471435	LOC101395724	NW_004454261.1
LOC106803698	-	515647	504713	LOC106803698	NW_004454261.1
LOC101404675	-	512775	510103	LOC101404675	NW_004454261.1
LOC106803696	-	564178	550722	LOC106803696	NW_004454261.1
LOC101405988	-	579918	577798	LOC101405988	NW_004454261.1
LOC101406249	-	586060	581723	LOC101406249	NW_004454261.1
LOC101406756	-	760729	726019	LOC101406756	NW_004454261.1
LOC101408176	-	945270	943446	LOC101408176	NW_004454261.1
LOC101396768	-	985193	981784	LOC101396768	NW_004454261.1
LOC101397025	-	1060001	1012762	LOC101397025	NW_004454261.1
LOC101387853	-	1081495	1080234	LOC101387853	NW_004454261.1
LOC101388119	-	1086690	1083348	LOC101388119	NW_004454261.1
LOC101388796	-	1133947	1094034	LOC101388796	NW_004454261.1
LOC101390789	-	1554874	1449396	LOC101390789	NW_004454261.1
LOC101391032	-	1622629	1592418	LOC101391032	NW_004454261.1
LOC101391701	-	1698748	1696479	LOC101391701	NW_004454261.1
LOC101392403	-	1839098	1830928	LOC101392403	NW_004454261.1
LOC101393177	-	1997229	1970242	LOC101393177	NW_004454261.1
LOC101393939	-	2064076	2053187	LOC101393939	NW_004454261.1
LOC101394353	-	2077878	2072791	LOC101394353	NW_004454261.1
LOC101394605	-	2099523	2085074	LOC101394605	NW_004454261.1
LOC101394870	-	2107574	2101280	LOC101394870	NW_004454261.1
LOC101399610	-	2122370	2108881	LOC101399610	NW_004454261.1
LOC101396066	-	2266929	2247347	LOC101396066	NW_004454261.1
LOC101397546	-	2368774	2337270	LOC101397546	NW_004454261.1
LOC101398322	-	2445611	2443258	LOC101398322	NW_004454261.1
LOC101398567	-	2473100	2452752	LOC101398567	NW_004454261.1
LOC101401449	-	2577466	2573668	LOC101401449	NW_004454261.1
LOC101399089	-	2585798	2580699	LOC101399089	NW_004454261.1
LOC106803683	-	2610230	2602351	LOC106803683	NW_004454261.1
LOC101399346	-	2620229	2613929	LOC101399346	NW_004454261.1
LOC106803699	-	2662197	2660279	LOC106803699	NW_004454261.1
LOC101399777	-	2718531	2668816	LOC101399777	NW_004454261.1
LOC101400837	-	2845717	2828264	LOC101400837	NW_004454261.1
LOC101401279	-	2851798	2850565	LOC101401279	NW_004454261.1
LOC101402751	-	2993598	2985395	LOC101402751	NW_004454261.1
LOC106803694	-	3251281	3236462	LOC106803694	NW_004454261.1
LOC101405122	-	3342452	3329178	LOC101405122	NW_004454261.1
LOC101404248	-	3606782	3604737	LOC101404248	NW_004454261.1
LOC101405031	-	3666515	3641298	LOC101405031	NW_004454261.1
OAZ1	-	3761603	3757995	OAZ1	NW_004454261.1
LOC101406088	-	3791659	3781567	LOC101406088	NW_004454261.1
LOC101406357	-	3867821	3797909	LOC101406357	NW_004454261.1
LOC101407917	-	4079582	4058821	LOC101407917	NW_004454261.1
LOC101406686	-	4115179	4095730	LOC101406686	NW_004454261.1
LOC106803689	-	4149601	4133191	LOC106803689	NW_004454261.1
LOC101409031	-	4493408	4471043	LOC101409031	NW_004454261.1
LOC101388208	-	4499824	4498076	LOC101388208	NW_004454261.1
LOC106799946	-	4545166	4537869	LOC106799946	NW_004454261.1
TRNAN-GUU-9	-	4545416	4545343	TRNAN-GUU	NW_004454261.1
LOC101388455	-	4569021	4550611	LOC101388455	NW_004454261.1
LOC101387427	-	4624370	4621257	LOC101387427	NW_004454261.1
LOC101387691	-	4643175	4640720	LOC101387691	NW_004454261.1
LOC101388894	-	4679874	4677761	LOC101388894	NW_004454261.1
LOC101389172	-	4712161	4691924	LOC101389172	NW_004454261.1
LOC101389422	-	4787313	4785830	LOC101389422	NW_004454261.1
LOC101388982	-	4833482	4817230	LOC101388982	NW_004454261.1
LOC101390370	-	4843040	4835866	LOC101390370	NW_004454261.1
LOC101389498	-	4864534	4857923	LOC101389498	NW_004454261.1
LOC101390952	-	4877239	4870861	LOC101390952	NW_004454261.1
LOC101391207	-	4911880	4883896	LOC101391207	NW_004454261.1
LOC101389756	-	4924446	4918872	LOC101389756	NW_004454261.1
LOC101390286	-	4970391	4961217	LOC101390286	NW_004454261.1
LOC101390534	-	4969591	4968308	LOC101390534	NW_004454261.1
LOC101392138	-	4999790	4988826	LOC101392138	NW_004454261.1
LOC101392743	-	5035490	5031103	LOC101392743	NW_004454261.1
LOC101391033	-	5058433	5042993	LOC101391033	NW_004454261.1
LOC101392321	-	5113004	5108640	LOC101392321	NW_004454261.1
LOC101392844	-	5154843	5133185	LOC101392844	NW_004454261.1
LOC101393003	-	5168200	5160832	LOC101393003	NW_004454261.1
LOC101393424	-	5184807	5177490	LOC101393424	NW_004454261.1
LOC101393941	-	5210462	5203692	LOC101393941	NW_004454261.1
LOC101395552	-	2755194	2013494	LOC101395552	NW_004454262.1
LOC101396068	-	2909325	2791005	LOC101396068	NW_004454262.1
LOC101396769	-	3127714	3123416	LOC101396769	NW_004454262.1
LOC106803712	-	3216430	3206455	LOC106803712	NW_004454262.1
LOC106803714	-	3796108	3784680	LOC106803714	NW_004454262.1
LOC101405720	-	207467	194226	LOC101405720	NW_004454263.1
LOC101400839	-	256642	245541	LOC101400839	NW_004454263.1
LOC101401106	-	511232	502523	LOC101401106	NW_004454263.1
LOC101401714	-	548563	544221	LOC101401714	NW_004454263.1
LOC101401980	-	601047	592794	LOC101401980	NW_004454263.1
LOC101402491	-	672602	667946	LOC101402491	NW_004454263.1
LOC101403014	-	702964	690970	LOC101403014	NW_004454263.1
LOC101404513	-	936501	924815	LOC101404513	NW_004454263.1
LOC101404772	-	956420	954223	LOC101404772	NW_004454263.1
LOC101405299	-	1004615	996437	LOC101405299	NW_004454263.1
LOC101405825	-	1029969	1015424	LOC101405825	NW_004454263.1
LOC101406358	-	1058059	1051549	LOC101406358	NW_004454263.1
LOC101406605	-	1074932	1058364	LOC101406605	NW_004454263.1
LOC101407565	-	1101093	1087517	LOC101407565	NW_004454263.1
LOC101407736	-	1111438	1105525	LOC101407736	NW_004454263.1
LOC101407828	-	1168678	1163287	LOC101407828	NW_004454263.1
LOC101408085	-	1297928	1297476	LOC101408085	NW_004454263.1
LOC101408604	-	1425771	1419296	LOC101408604	NW_004454263.1
LOC101387095	-	1440824	1436237	LOC101387095	NW_004454263.1
LOC101387596	-	1488218	1482296	LOC101387596	NW_004454263.1
TRNAI-UAU-2	-	1503162	1503070	TRNAI-UAU	NW_004454263.1
LOC101389423	-	1521067	1518224	LOC101389423	NW_004454263.1
LOC101390453	-	1684053	1675493	LOC101390453	NW_004454263.1
LOC101387769	-	1741567	1702040	LOC101387769	NW_004454263.1
LOC101388031	-	1863904	1830388	LOC101388031	NW_004454263.1
LOC101392487	-	1866777	1865875	LOC101392487	NW_004454263.1
LOC101392744	-	2002220	1955748	LOC101392744	NW_004454263.1
LOC101393345	-	2032195	2015886	LOC101393345	NW_004454263.1
LOC101394694	-	2061060	2054216	LOC101394694	NW_004454263.1
LOC101395202	-	2086511	2083606	LOC101395202	NW_004454263.1
LOC101395726	-	2110504	2099259	LOC101395726	NW_004454263.1
LOC101396681	-	2272781	2248750	LOC101396681	NW_004454263.1
LOC101396945	-	2290949	2273809	LOC101396945	NW_004454263.1
LOC101397464	-	2316989	2311644	LOC101397464	NW_004454263.1
LOC106803719	-	2357834	2341010	LOC106803719	NW_004454263.1
LOC101398729	-	2370629	2362531	LOC101398729	NW_004454263.1
LOC101399438	-	2598933	2591785	LOC101399438	NW_004454263.1
LOC101390876	-	2783634	2770552	LOC101390876	NW_004454263.1
LOC101399868	-	3193061	3188955	LOC101399868	NW_004454263.1
LOC101401889	-	3460217	3446223	LOC101401889	NW_004454263.1
LOC101393943	-	3467316	3461036	LOC101393943	NW_004454263.1
LOC101402663	-	3490469	3482003	LOC101402663	NW_004454263.1
LOC101402927	-	3510759	3508072	LOC101402927	NW_004454263.1
LOC101394186	-	3519128	3513435	LOC101394186	NW_004454263.1
LOC106800048	-	3847311	3835401	LOC106800048	NW_004454263.1
LOC106803732	-	67873	48297	LOC106803732	NW_004454264.1
LOC101399957	-	344230	335737	LOC101399957	NW_004454264.1
LOC106803733	-	622694	614879	LOC106803733	NW_004454264.1
LOC101403015	-	1075795	957560	LOC101403015	NW_004454264.1
LOC101403273	-	1130184	1125606	LOC101403273	NW_004454264.1
LOC101408867	-	1235282	1233768	LOC101408867	NW_004454264.1
LOC101405463	-	3418196	3308328	LOC101405463	NW_004454264.1
LOC101406759	-	3620011	3443282	LOC101406759	NW_004454264.1
LOC101387263	-	3642980	3640014	LOC101387263	NW_004454264.1
LOC101387770	-	4051193	4049067	LOC101387770	NW_004454264.1
LOC101388033	-	4286347	4284392	LOC101388033	NW_004454264.1
LOC101388542	-	4326649	4325809	LOC101388542	NW_004454264.1
LOC101388799	-	4422612	4421696	LOC101388799	NW_004454264.1
LOC101389846	-	493164	480653	LOC101389846	NW_004454265.1
LOC101391036	-	1035226	1022166	LOC101391036	NW_004454265.1
LOC101391287	-	1329584	1122146	LOC101391287	NW_004454265.1
LOC101392050	-	1897985	1889351	LOC101392050	NW_004454265.1
LOC106803741	-	2376455	2367986	LOC106803741	NW_004454265.1
LOC101393944	-	2399595	2393653	LOC101393944	NW_004454265.1
LOC101397628	-	2438419	2423589	LOC101397628	NW_004454265.1
LOC101396860	-	4014711	4009381	LOC101396860	NW_004454265.1
LOC101397125	-	4143307	4081590	LOC101397125	NW_004454265.1
LOC101398910	-	39615	36218	LOC101398910	NW_004454266.1
LOC101397723	-	106830	73403	LOC101397723	NW_004454266.1
LOC101402406	-	271578	268125	LOC101402406	NW_004454266.1
LOC101400663	-	306730	294839	LOC101400663	NW_004454266.1
LOC101401371	-	362339	361283	LOC101401371	NW_004454266.1
LOC101403367	-	393134	392196	LOC101403367	NW_004454266.1
LOC101398999	-	415332	413529	LOC101398999	NW_004454266.1
LOC101401108	-	459454	458433	LOC101401108	NW_004454266.1
LOC101403886	-	497700	496765	LOC101403886	NW_004454266.1
LOC101401636	-	509371	508445	LOC101401636	NW_004454266.1
LOC101401890	-	529791	528865	LOC101401890	NW_004454266.1
LOC101403628	-	537861	536926	LOC101403628	NW_004454266.1
LOC101402146	-	616031	615105	LOC101402146	NW_004454266.1
LOC101399262	-	651997	651047	LOC101399262	NW_004454266.1
LOC101399532	-	712579	709239	LOC101399532	NW_004454266.1
LOC101400572	-	896337	892835	LOC101400572	NW_004454266.1
LOC101405721	-	957782	956856	LOC101405721	NW_004454266.1
LOC101405990	-	1018255	1017253	LOC101405990	NW_004454266.1
LOC101403984	-	1230875	1229808	LOC101403984	NW_004454266.1
LOC101404252	-	1248444	1244937	LOC101404252	NW_004454266.1
LOC101404517	-	1266323	1265388	LOC101404517	NW_004454266.1
LOC101404776	-	1284052	1283102	LOC101404776	NW_004454266.1
LOC101405303	-	1307031	1306081	LOC101405303	NW_004454266.1
LOC101406092	-	1359929	1358979	LOC101406092	NW_004454266.1
LOC101406360	-	1387313	1386351	LOC101406360	NW_004454266.1
LOC101407387	-	1552579	1533686	LOC101407387	NW_004454266.1
LOC101407664	-	1563112	1562150	LOC101407664	NW_004454266.1
LOC101408606	-	1831574	1830648	LOC101408606	NW_004454266.1
TRNAL-AAG-3	-	2064373	2064292	TRNAL-AAG	NW_004454266.1
TRNAK-UUU-8	-	2084283	2084211	TRNAK-UUU	NW_004454266.1
TRNAM-CAU-10	-	2090544	2090472	TRNAM-CAU	NW_004454266.1
