gene_id	strand	TSS	TES	gene_name	chromosome
LOC101391351	+	76749	77684	LOC101391351	NW_004454228.1
LOC101407643	+	88717	89689	LOC101407643	NW_004454228.1
LOC101391608	+	158891	159832	LOC101391608	NW_004454228.1
LOC101391870	+	163636	164259	LOC101391870	NW_004454228.1
LOC101394421	+	651891	652853	LOC101394421	NW_004454228.1
LOC101394935	+	793116	794078	LOC101394935	NW_004454228.1
LOC106803138	+	857746	872680	LOC106803138	NW_004454228.1
LOC101395183	+	873568	874565	LOC101395183	NW_004454228.1
LOC101391945	+	1013487	1014606	LOC101391945	NW_004454228.1
LOC101392200	+	1063746	1064681	LOC101392200	NW_004454228.1
LOC101392464	+	1098467	1106953	LOC101392464	NW_004454228.1
LOC101392717	+	1109810	1119178	LOC101392717	NW_004454228.1
LOC101393241	+	1158284	1169745	LOC101393241	NW_004454228.1
LOC101393482	+	1208017	1215459	LOC101393482	NW_004454228.1
LOC101395101	+	1305436	1321489	LOC101395101	NW_004454228.1
LOC106803130	+	1342672	1343131	LOC106803130	NW_004454228.1
LOC101396231	+	1369892	1407728	LOC101396231	NW_004454228.1
LOC106803141	+	1454832	1457606	LOC106803141	NW_004454228.1
LOC101395622	+	1477712	1503358	LOC101395622	NW_004454228.1
LOC101396133	+	1573489	1835595	LOC101396133	NW_004454228.1
LOC101396663	+	1917363	1931680	LOC101396663	NW_004454228.1
LOC101396926	+	1937737	1964100	LOC101396926	NW_004454228.1
LOC106803131	+	2038523	2040068	LOC106803131	NW_004454228.1
LOC101398305	+	2186353	2191252	LOC101398305	NW_004454228.1
LOC101396749	+	2317892	2320336	LOC101396749	NW_004454228.1
LOC101399071	+	2519597	2529875	LOC101399071	NW_004454228.1
LOC101399327	+	2533093	2549991	LOC101399327	NW_004454228.1
LOC101400820	+	2803849	2849280	LOC101400820	NW_004454228.1
LOC101401525	+	2873612	2878615	LOC101401525	NW_004454228.1
LOC101401776	+	2885567	2932375	LOC101401776	NW_004454228.1
LOC101402044	+	2940831	2975982	LOC101402044	NW_004454228.1
LOC101403346	+	5103317	5215950	LOC101403346	NW_004454228.1
LOC101404587	+	5298149	5323976	LOC101404587	NW_004454228.1
LOC101405277	+	5822827	5889438	LOC101405277	NW_004454228.1
LOC106803154	+	6065639	6081261	LOC106803154	NW_004454228.1
LOC101405539	+	6177700	6206531	LOC101405539	NW_004454228.1
LOC106803149	+	6195507	6209759	LOC106803149	NW_004454228.1
LOC101406836	+	6398274	6479596	LOC101406836	NW_004454228.1
LOC101408237	+	6746303	6769993	LOC101408237	NW_004454228.1
LOC106803140	+	6926137	6931439	LOC106803140	NW_004454228.1
LOC101388611	+	10173894	10242451	LOC101388611	NW_004454228.1
LOC101389151	+	10316821	10338198	LOC101389151	NW_004454228.1
LOC101390006	+	10345065	10361346	LOC101390006	NW_004454228.1
LOC101397792	+	10498246	10561672	LOC101397792	NW_004454228.1
LOC101390268	+	10592359	10631736	LOC101390268	NW_004454228.1
LOC101398050	+	38681	49352	LOC101398050	NW_004454229.1
LOC101399418	+	298971	331631	LOC101399418	NW_004454229.1
LOC106803164	+	544736	556455	LOC106803164	NW_004454229.1
LOC106803157	+	1024830	1041640	LOC106803157	NW_004454229.1
LOC101400382	+	1066481	1089001	LOC101400382	NW_004454229.1
LOC101401526	+	2710604	2797420	LOC101401526	NW_004454229.1
LOC101403347	+	3496749	3503582	LOC101403347	NW_004454229.1
LOC101403608	+	3669744	3698522	LOC101403608	NW_004454229.1
LOC101403863	+	3754228	3792400	LOC101403863	NW_004454229.1
LOC106803159	+	4000563	4007309	LOC106803159	NW_004454229.1
LOC101402640	+	4082693	4277907	LOC101402640	NW_004454229.1
LOC101407193	+	4528510	4549574	LOC101407193	NW_004454229.1
LOC101402907	+	4840293	4856388	LOC101402907	NW_004454229.1
LOC101409013	+	5048087	5055408	LOC101409013	NW_004454229.1
LOC101387166	+	5071493	5089862	LOC101387166	NW_004454229.1
LOC101387671	+	5145575	5219188	LOC101387671	NW_004454229.1
LOC101388192	+	5350387	5477063	LOC101388192	NW_004454229.1
LOC101388964	+	5493118	5508676	LOC101388964	NW_004454229.1
LOC106803169	+	5534423	5543610	LOC106803169	NW_004454229.1
LOC101390269	+	5873149	5880609	LOC101390269	NW_004454229.1
LOC101391946	+	6276141	6291840	LOC101391946	NW_004454229.1
LOC101392568	+	6336763	6356257	LOC101392568	NW_004454229.1
LOC101393483	+	6412121	6448404	LOC101393483	NW_004454229.1
LOC101394004	+	6561929	6577063	LOC101394004	NW_004454229.1
LOC101395791	+	6850558	6893045	LOC101395791	NW_004454229.1
LOC101396047	+	6916722	6969228	LOC101396047	NW_004454229.1
LOC101396312	+	6973452	6994468	LOC101396312	NW_004454229.1
LOC101404230	+	7047393	7072701	LOC101404230	NW_004454229.1
LOC101404492	+	7144410	7184890	LOC101404492	NW_004454229.1
LOC101397358	+	7191822	7200986	LOC101397358	NW_004454229.1
LOC101398137	+	8747305	8783274	LOC101398137	NW_004454229.1
LOC101398383	+	8933110	9010834	LOC101398383	NW_004454229.1
LOC101400639	+	11111621	11507035	LOC101400639	NW_004454229.1
LOC101401087	+	11548123	11618741	LOC101401087	NW_004454229.1
LOC101403865	+	338088	348143	LOC101403865	NW_004454230.1
LOC101406837	+	365956	379107	LOC101406837	NW_004454230.1
LOC101406585	+	378712	410010	LOC101406585	NW_004454230.1
LOC106803215	+	576662	600617	LOC106803215	NW_004454230.1
LOC101405446	+	717093	732042	LOC101405446	NW_004454230.1
LOC101407805	+	814839	822712	LOC101407805	NW_004454230.1
LOC101405705	+	854870	871044	LOC101405705	NW_004454230.1
LOC101408329	+	1034559	1045415	LOC101408329	NW_004454230.1
LOC101408585	+	1084886	1131769	LOC101408585	NW_004454230.1
LOC101406482	+	1192097	1241168	LOC101406482	NW_004454230.1
LOC101408849	+	1300631	1338425	LOC101408849	NW_004454230.1
LOC101406742	+	1358170	1427702	LOC101406742	NW_004454230.1
LOC101387244	+	1477855	1488673	LOC101387244	NW_004454230.1
LOC101407004	+	1779673	1788432	LOC101407004	NW_004454230.1
LOC101407276	+	1875454	1878973	LOC101407276	NW_004454230.1
LOC101390179	+	1883964	1884798	LOC101390179	NW_004454230.1
LOC106803184	+	2021654	2021893	LOC106803184	NW_004454230.1
LOC101392569	+	2311122	2327692	LOC101392569	NW_004454230.1
LOC101392825	+	2377643	2384520	LOC101392825	NW_004454230.1
LOC101393084	+	2605906	2631066	LOC101393084	NW_004454230.1
LOC106803190	+	2645207	2710054	LOC106803190	NW_004454230.1
LOC101394331	+	3137443	3141813	LOC101394331	NW_004454230.1
LOC101394588	+	3182488	3192063	LOC101394588	NW_004454230.1
LOC101395272	+	3289395	3295581	LOC101395272	NW_004454230.1
LOC101395792	+	3302507	3307584	LOC101395792	NW_004454230.1
LOC101398307	+	3376592	3378989	LOC101398307	NW_004454230.1
LOC106803207	+	3442285	3458703	LOC106803207	NW_004454230.1
LOC101400640	+	3484695	3489585	LOC101400640	NW_004454230.1
LOC101401870	+	3523455	3533106	LOC101401870	NW_004454230.1
LOC101403864	+	3567164	3575831	LOC101403864	NW_004454230.1
LOC101404391	+	3596512	3635970	LOC101404391	NW_004454230.1
LOC101405101	+	3636479	3648834	LOC101405101	NW_004454230.1
LOC101406230	+	3686271	3687459	LOC101406230	NW_004454230.1
LOC101388013	+	3837520	3849822	LOC101388013	NW_004454230.1
LOC101408498	+	4041405	4194487	LOC101408498	NW_004454230.1
LOC106803213	+	5119150	5138845	LOC106803213	NW_004454230.1
LOC101389153	+	5508220	5550982	LOC101389153	NW_004454230.1
LOC101389402	+	5590310	5601878	LOC101389402	NW_004454230.1
LOC101388518	+	5651797	5659352	LOC101388518	NW_004454230.1
LOC101390180	+	6111075	6151025	LOC101390180	NW_004454230.1
LOC101390437	+	6258866	6327252	LOC101390437	NW_004454230.1
LOC101390938	+	6551007	6623265	LOC101390938	NW_004454230.1
LOC106803201	+	6634530	6643444	LOC106803201	NW_004454230.1
LOC106803203	+	6759783	6772545	LOC106803203	NW_004454230.1
LOC101392122	+	7013384	7026658	LOC101392122	NW_004454230.1
LOC101389050	+	7027282	7033109	LOC101389050	NW_004454230.1
LOC101389304	+	7044735	7052326	LOC101389304	NW_004454230.1
LOC101389551	+	7142523	7177176	LOC101389551	NW_004454230.1
LOC101394675	+	7556943	7586753	LOC101394675	NW_004454230.1
LOC101389828	+	7674087	7699194	LOC101389828	NW_004454230.1
LOC101394936	+	7853359	8016896	LOC101394936	NW_004454230.1
LOC101396134	+	8095201	8668871	LOC101396134	NW_004454230.1
LOC101397008	+	8783421	8796068	LOC101397008	NW_004454230.1
LOC101397278	+	8952570	8966199	LOC101397278	NW_004454230.1
LOC101397532	+	9000855	9008830	LOC101397532	NW_004454230.1
LOC101398455	+	9216511	9835099	LOC101398455	NW_004454230.1
LOC101390601	+	9883364	9903824	LOC101390601	NW_004454230.1
LOC101400902	+	10057792	10058239	LOC101400902	NW_004454230.1
LOC101401172	+	10194628	10256336	LOC101401172	NW_004454230.1
LOC101402045	+	10315231	10410916	LOC101402045	NW_004454230.1
LOC106803197	+	10466976	10481015	LOC106803197	NW_004454230.1
LOC101403087	+	10788509	10807269	LOC101403087	NW_004454230.1
LOC101403348	+	10852657	10879593	LOC101403348	NW_004454230.1
LOC101392123	+	11121684	11168702	LOC101392123	NW_004454230.1
LOC101392645	+	3016	12379	LOC101392645	NW_004454231.1
LOC101407005	+	170841	180084	LOC101407005	NW_004454231.1
LOC101407543	+	224510	236208	LOC101407543	NW_004454231.1
LOC101407808	+	270335	271397	LOC101407808	NW_004454231.1
LOC101393162	+	312305	313234	LOC101393162	NW_004454231.1
LOC101408331	+	321290	328431	LOC101408331	NW_004454231.1
LOC101393406	+	404456	406865	LOC101393406	NW_004454231.1
LOC101387246	+	444738	451903	LOC101387246	NW_004454231.1
LOC101393922	+	454203	458239	LOC101393922	NW_004454231.1
LOC101394172	+	476034	485955	LOC101394172	NW_004454231.1
LOC101394423	+	537457	539047	LOC101394423	NW_004454231.1
LOC101388014	+	591268	600184	LOC101388014	NW_004454231.1
LOC101388779	+	968170	1099220	LOC101388779	NW_004454231.1
LOC101395184	+	1118916	1120155	LOC101395184	NW_004454231.1
LOC106803234	+	1317673	1330820	LOC106803234	NW_004454231.1
LOC101395968	+	1579155	1677710	LOC101395968	NW_004454231.1
LOC101389305	+	1871935	1911242	LOC101389305	NW_004454231.1
LOC106803225	+	2097297	2104002	LOC106803225	NW_004454231.1
LOC101396751	+	2519818	2739473	LOC101396751	NW_004454231.1
LOC106803223	+	2679413	2682791	LOC106803223	NW_004454231.1
LOC106803235	+	3086386	3100978	LOC106803235	NW_004454231.1
LOC106803240	+	3612248	3640100	LOC106803240	NW_004454231.1
LOC101397279	+	3733152	3852681	LOC101397279	NW_004454231.1
LOC101389829	+	5532685	5558232	LOC101389829	NW_004454231.1
LOC101398709	+	5747591	5760411	LOC101398709	NW_004454231.1
LOC101399240	+	6354669	6412958	LOC101399240	NW_004454231.1
LOC106803228	+	6520423	6536791	LOC106803228	NW_004454231.1
LOC101399680	+	6952235	7034271	LOC101399680	NW_004454231.1
LOC101390602	+	7067497	7417790	LOC101390602	NW_004454231.1
LOC106803230	+	7482600	7501736	LOC106803230	NW_004454231.1
LOC101400734	+	7661652	7668829	LOC101400734	NW_004454231.1
LOC101391873	+	8556430	8581847	LOC101391873	NW_004454231.1
LOC101402995	+	9264389	9298413	LOC101402995	NW_004454231.1
LOC101403439	+	9440739	9520293	LOC101403439	NW_004454231.1
LOC101405188	+	10204172	10219251	LOC101405188	NW_004454231.1
LOC101406483	+	10369546	10380320	LOC101406483	NW_004454231.1
LOC106803233	+	10529644	10531437	LOC106803233	NW_004454231.1
LOC106803220	+	10556899	10566030	LOC106803220	NW_004454231.1
LOC106803222	+	10643608	10884963	LOC106803222	NW_004454231.1
LOC101393407	+	400919	412448	LOC101393407	NW_004454232.1
LOC101394005	+	436237	443319	LOC101394005	NW_004454232.1
LOC101394758	+	524773	527699	LOC101394758	NW_004454232.1
LOC106803261	+	621147	637257	LOC106803261	NW_004454232.1
LOC106803245	+	638624	653883	LOC106803245	NW_004454232.1
LOC101395532	+	656552	662086	LOC101395532	NW_004454232.1
LOC101395969	+	664512	679282	LOC101395969	NW_004454232.1
LOC101390270	+	685926	714089	LOC101390270	NW_004454232.1
LOC106803255	+	717096	727071	LOC106803255	NW_004454232.1
LOC101396574	+	769741	855869	LOC101396574	NW_004454232.1
LOC101396837	+	956260	966155	LOC101396837	NW_004454232.1
LOC101397612	+	1211701	1215220	LOC101397612	NW_004454232.1
LOC101398139	+	1362077	1371717	LOC101398139	NW_004454232.1
LOC101398384	+	1374098	1381240	LOC101398384	NW_004454232.1
LOC101400903	+	1903361	1903888	LOC101400903	NW_004454232.1
LOC101391268	+	1957313	1972280	LOC101391268	NW_004454232.1
LOC101401432	+	1970833	1994028	LOC101401432	NW_004454232.1
LOC101402475	+	2169195	2187090	LOC101402475	NW_004454232.1
LOC101391770	+	2205338	2205859	LOC101391770	NW_004454232.1
LOC101402735	+	2207392	2271000	LOC101402735	NW_004454232.1
LOC106803260	+	2364447	2383132	LOC106803260	NW_004454232.1
LOC101403964	+	2662703	2721741	LOC101403964	NW_004454232.1
LOC106803254	+	2871661	2886603	LOC106803254	NW_004454232.1
LOC101405102	+	4408645	4426602	LOC101405102	NW_004454232.1
LOC106803248	+	4759221	4760782	LOC106803248	NW_004454232.1
LOC101406412	+	5043356	5298241	LOC101406412	NW_004454232.1
LOC106800102	+	5789017	5808175	LOC106800102	NW_004454232.1
LOC101393582	+	5840332	5895818	LOC101393582	NW_004454232.1
LOC101408759	+	9287483	9295231	LOC101408759	NW_004454232.1
LOC101387493	+	9388250	9396036	LOC101387493	NW_004454232.1
LOC101387934	+	9428327	9467633	LOC101387934	NW_004454232.1
LOC106803303	+	10061	22912	LOC106803303	NW_004454233.1
LOC106803305	+	229352	248023	LOC106803305	NW_004454233.1
LOC101395364	+	412351	426188	LOC101395364	NW_004454233.1
LOC101390859	+	596938	607529	LOC101390859	NW_004454233.1
LOC101395877	+	642956	645910	LOC101395877	NW_004454233.1
LOC101392126	+	837545	851976	LOC101392126	NW_004454233.1
LOC106799990	+	872951	882521	LOC106799990	NW_004454233.1
LOC101396838	+	886647	925800	LOC101396838	NW_004454233.1
LOC101392647	+	938074	949694	LOC101392647	NW_004454233.1
LOC106803293	+	1130291	1134811	LOC106803293	NW_004454233.1
LOC106803302	+	1140933	1146557	LOC106803302	NW_004454233.1
LOC106803299	+	1156034	1176678	LOC106803299	NW_004454233.1
LOC101400385	+	1214930	1215955	LOC101400385	NW_004454233.1
LOC101393668	+	1268301	1288968	LOC101393668	NW_004454233.1
LOC101401174	+	1303188	1304205	LOC101401174	NW_004454233.1
LOC101400904	+	1315525	1316550	LOC101400904	NW_004454233.1
LOC101396135	+	1386627	1428033	LOC101396135	NW_004454233.1
LOC101401433	+	1629908	1633256	LOC101401433	NW_004454233.1
LOC101402219	+	1684184	1685263	LOC101402219	NW_004454233.1
LOC101397533	+	1906349	1923033	LOC101397533	NW_004454233.1
LOC106803304	+	2061162	2073826	LOC106803304	NW_004454233.1
LOC101400115	+	2267625	3349554	LOC101400115	NW_004454233.1
LOC106803263	+	2859959	2862906	LOC106803263	NW_004454233.1
LOC106803294	+	2869031	2870195	LOC106803294	NW_004454233.1
LOC106803297	+	2985412	2995308	LOC106803297	NW_004454233.1
LOC106803265	+	3029755	3036528	LOC106803265	NW_004454233.1
LOC101400387	+	3067006	3067920	LOC101400387	NW_004454233.1
LOC101405011	+	3585547	3592800	LOC101405011	NW_004454233.1
LOC101404588	+	3596346	3613810	LOC101404588	NW_004454233.1
LOC101402478	+	3651077	3669299	LOC101402478	NW_004454233.1
LOC101405541	+	3670907	3685266	LOC101405541	NW_004454233.1
LOC101406586	+	3801508	3804316	LOC101406586	NW_004454233.1
LOC101406838	+	3814045	3831119	LOC101406838	NW_004454233.1
LOC101407545	+	3834756	3851443	LOC101407545	NW_004454233.1
LOC101408760	+	3880059	3888622	LOC101408760	NW_004454233.1
LOC101387169	+	3896713	3903329	LOC101387169	NW_004454233.1
LOC106803286	+	4222337	4235038	LOC106803286	NW_004454233.1
LOC106803292	+	4322589	4328283	LOC106803292	NW_004454233.1
LOC101406673	+	4456791	4459530	LOC101406673	NW_004454233.1
LOC101406929	+	4538604	4546765	LOC101406929	NW_004454233.1
LOC106803287	+	4570579	4583154	LOC106803287	NW_004454233.1
LOC106800109	+	4583322	4603783	LOC106800109	NW_004454233.1
LOC106800069	+	4621331	4622885	LOC106800069	NW_004454233.1
LOC106800169	+	4624194	4632146	LOC106800169	NW_004454233.1
LOC106800053	+	4645170	4646272	LOC106800053	NW_004454233.1
LOC106800183	+	4647157	4647748	LOC106800183	NW_004454233.1
LOC106800110	+	4667004	4673195	LOC106800110	NW_004454233.1
LOC106800090	+	4718011	4724441	LOC106800090	NW_004454233.1
LOC101407195	+	4743555	4745616	LOC101407195	NW_004454233.1
LOC106803273	+	4746113	4748410	LOC106803273	NW_004454233.1
LOC106800070	+	4755105	4756677	LOC106800070	NW_004454233.1
LOC106800091	+	4756975	4760000	LOC106800091	NW_004454233.1
LOC101407723	+	4829104	4833066	LOC101407723	NW_004454233.1
LOC106803274	+	4847838	4853491	LOC106803274	NW_004454233.1
LOC101408501	+	4859969	4982689	LOC101408501	NW_004454233.1
LOC106803291	+	4912009	4935842	LOC106803291	NW_004454233.1
LOC101388879	+	5037960	5046890	LOC101388879	NW_004454233.1
LOC101389154	+	5062239	5090737	LOC101389154	NW_004454233.1
LOC101387412	+	5135885	5137394	LOC101387412	NW_004454233.1
LOC106800181	+	5168883	5169508	LOC106800181	NW_004454233.1
LOC101388444	+	5214021	5222823	LOC101388444	NW_004454233.1
LOC101388700	+	5232832	5257868	LOC101388700	NW_004454233.1
LOC101389235	+	5344767	5356880	LOC101389235	NW_004454233.1
LOC101390778	+	5552292	5560663	LOC101390778	NW_004454233.1
LOC101392202	+	5584495	5586109	LOC101392202	NW_004454233.1
LOC101392465	+	5591992	5594826	LOC101392465	NW_004454233.1
LOC101391271	+	5654875	5668260	LOC101391271	NW_004454233.1
LOC101394424	+	5751309	5754716	LOC101394424	NW_004454233.1
LOC101392034	+	5756312	5766102	LOC101392034	NW_004454233.1
LOC101394938	+	5789101	5791267	LOC101394938	NW_004454233.1
LOC101395185	+	5791407	5793186	LOC101395185	NW_004454233.1
LOC101395447	+	5794913	5798875	LOC101395447	NW_004454233.1
LOC101392306	+	5799242	5816975	LOC101392306	NW_004454233.1
LOC101395710	+	5818043	5834753	LOC101395710	NW_004454233.1
LOC101396665	+	6023129	6024021	LOC101396665	NW_004454233.1
LOC106803327	+	6128291	6135764	LOC106803327	NW_004454233.1
LOC101394858	+	6207921	6220414	LOC101394858	NW_004454233.1
LOC101395105	+	6224914	6225426	LOC101395105	NW_004454233.1
LOC101395879	+	6297619	6322228	LOC101395879	NW_004454233.1
LOC101396399	+	6368538	6408019	LOC101396399	NW_004454233.1
LOC101397954	+	6408025	6441158	LOC101397954	NW_004454233.1
LOC101396930	+	6498152	6515844	LOC101396930	NW_004454233.1
LOC101397202	+	6534798	6540318	LOC101397202	NW_004454233.1
LOC101397449	+	6558296	6562380	LOC101397449	NW_004454233.1
LOC101400386	+	6829329	6859710	LOC101400386	NW_004454233.1
LOC106803278	+	6871966	6890343	LOC106803278	NW_004454233.1
LOC101398980	+	6965955	6966899	LOC101398980	NW_004454233.1
LOC101399242	+	6978446	6979384	LOC101399242	NW_004454233.1
LOC101399514	+	6988850	6989782	LOC101399514	NW_004454233.1
LOC101399765	+	6997794	6998752	LOC101399765	NW_004454233.1
LOC101400023	+	7002053	7004721	LOC101400023	NW_004454233.1
LOC101400285	+	7021167	7022105	LOC101400285	NW_004454233.1
LOC101400552	+	7040807	7041725	LOC101400552	NW_004454233.1
LOC101400823	+	7051706	7052664	LOC101400823	NW_004454233.1
LOC101401089	+	7059215	7060198	LOC101401089	NW_004454233.1
LOC101400905	+	7135791	7136717	LOC101400905	NW_004454233.1
LOC106803311	+	7269888	7287494	LOC106803311	NW_004454233.1
LOC101402644	+	7495510	7498299	LOC101402644	NW_004454233.1
LOC101403176	+	7551951	7645144	LOC101403176	NW_004454233.1
LOC101398897	+	7553714	7571735	LOC101398897	NW_004454233.1
LOC101399849	+	7584321	7587923	LOC101399849	NW_004454233.1
LOC106803309	+	7657310	7673559	LOC106803309	NW_004454233.1
LOC101403442	+	7678618	7732060	LOC101403442	NW_004454233.1
LOC106803323	+	7704963	7719985	LOC106803323	NW_004454233.1
LOC101403705	+	7759009	7767729	LOC101403705	NW_004454233.1
LOC101405013	+	7845189	7859021	LOC101405013	NW_004454233.1
LOC106800065	+	7863214	7868886	LOC106800065	NW_004454233.1
LOC101405281	+	7907537	7915802	LOC101405281	NW_004454233.1
LOC101406341	+	8043939	8045175	LOC101406341	NW_004454233.1
LOC101407106	+	8108735	8117099	LOC101407106	NW_004454233.1
LOC106803324	+	8139363	8148273	LOC106803324	NW_004454233.1
LOC101407372	+	8148336	8149772	LOC101407372	NW_004454233.1
LOC101408678	+	8172870	8334957	LOC101408678	NW_004454233.1
LOC101402220	+	8296833	8297764	LOC101402220	NW_004454233.1
LOC106803281	+	8367813	8375085	LOC106803281	NW_004454233.1
LOC106803316	+	8402128	8412737	LOC106803316	NW_004454233.1
LOC106803282	+	8424317	8431482	LOC106803282	NW_004454233.1
LOC106803315	+	8436169	8438910	LOC106803315	NW_004454233.1
LOC101388360	+	8634220	8707074	LOC101388360	NW_004454233.1
LOC106803267	+	8643426	8647664	LOC106803267	NW_004454233.1
LOC101389156	+	8718219	8778523	LOC101389156	NW_004454233.1
LOC101402908	+	8820347	8827039	LOC101402908	NW_004454233.1
LOC101403440	+	8886744	8890319	LOC101403440	NW_004454233.1
LOC101392467	+	9464834	9471704	LOC101392467	NW_004454233.1
LOC101393242	+	9573572	9593839	LOC101393242	NW_004454233.1
